EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1570470774.790473,470168.000,17086,3,PI,1,100,179876
1570470774.835146,470203.000,17086,3,PI,1,100,179572
1570470774.879820,470238.000,17086,3,PI,1,100,179402
1570470774.917154,470267.250,17104,4,PI,1,100,179381
1570470774.954488,470296.500,17104,4,PI,1,100,179463
1570470774.991822,470325.750,17104,4,PI,1,100,179495
1570470775.029156,470355.000,17104,4,PI,1,100,179521
1570470775.067873,470385.333,17122,3,PI,1,100,179578
1570470775.106590,470415.667,17122,3,PI,1,100,179537
1570470775.145307,470446.000,17122,3,PI,1,100,179565
1570470775.189555,470480.667,17140,3,PI,1,100,179619
1570470775.233803,470515.333,17140,3,PI,1,100,179651
1570470775.278051,470550.000,17140,3,PI,1,100,179739
1570470775.316768,470580.333,17158,3,PI,1,100,179774
1570470775.355485,470610.667,17158,3,PI,1,100,179831
1570470775.394202,470641.000,17158,3,PI,1,100,179881
1570470775.431536,470670.250,17176,4,PI,1,100,179903
1570470775.468870,470699.500,17176,4,PI,1,100,179950
1570470775.506204,470728.750,17176,4,PI,1,100,179992
1570470775.543538,470758.000,17176,4,PI,1,100,180051
1570470775.588212,470793.000,17194,3,PI,1,100,180130
1570470775.632885,470828.000,17194,3,PI,1,100,180165
1570470775.677558,470863.000,17194,3,PI,1,100,180223
1570470775.716701,470893.667,17212,3,PI,1,100,180244
1570470775.755843,470924.333,17212,3,PI,1,100,180014
1570470775.794985,470955.000,17212,3,PI,1,100,179809
1570470775.833702,470985.333,17231,3,PI,1,100,179786
1570470775.872419,471015.667,17231,3,PI,1,100,179843
1570470775.911136,471046.000,17231,3,PI,1,100,179917
1570470775.949853,471076.333,17249,3,PI,1,100,179964
1570470775.988570,471106.667,17249,3,PI,1,100,179992
1570470776.027287,471137.000,17249,3,PI,1,100,179981
1570470776.068769,471169.500,17267,4,PI,1,100,179943
1570470776.110252,471202.000,17267,4,PI,1,100,179998
1570470776.151734,471234.500,17267,4,PI,1,100,180062
1570470776.193216,471267.000,17267,4,PI,1,100,180128
1570470776.231082,471296.667,17285,3,PI,1,100,180178
1570470776.268948,471326.333,17285,3,PI,1,100,180194
1570470776.306814,471356.000,17285,3,PI,1,100,180265
1570470776.345531,471386.333,17303,3,PI,1,100,180282
1570470776.384248,471416.667,17303,3,PI,1,100,180324
1570470776.422965,471447.000,17303,3,PI,1,100,180366
1570470776.461682,471477.333,17321,3,PI,1,100,180381
1570470776.500399,471507.667,17321,3,PI,1,100,180424
1570470776.539116,471538.000,17321,3,PI,1,100,180495
1570470776.581236,471571.000,17338,4,PI,1,100,180542
1570470776.623357,471604.000,17338,4,PI,1,100,180584
1570470776.665478,471637.000,17338,4,PI,1,100,180406
1570470776.707598,471670.000,17338,4,PI,1,100,180137
1570470776.747166,471701.000,17356,3,PI,1,100,180089
1570470776.786734,471732.000,17356,3,PI,1,100,180114
1570470776.826302,471763.000,17356,3,PI,1,100,180182
1570470776.865019,471793.333,17375,3,PI,1,100,180229
1570470776.903735,471823.667,17375,3,PI,1,100,180251
1570470776.942452,471854.000,17375,3,PI,1,100,180269
1570470776.987126,471889.000,17393,3,PI,1,100,180221
1570470777.031799,471924.000,17393,3,PI,1,100,180277
1570470777.076473,471959.000,17393,3,PI,1,100,180283
1570470777.114126,471988.500,17411,4,PI,1,100,180297
1570470777.151779,472018.000,17411,4,PI,1,100,180369
1570470777.189432,472047.500,17411,4,PI,1,100,180360
1570470777.227085,472077.000,17411,4,PI,1,100,180422
1570470777.264951,472106.667,17429,3,PI,1,100,180457
1570470777.302817,472136.333,17429,3,PI,1,100,180496
1570470777.340683,472166.000,17429,3,PI,1,100,180596
1570470777.379826,472196.667,17447,3,PI,1,100,180582
1570470777.418968,472227.333,17447,3,PI,1,100,180641
1570470777.458111,472258.000,17447,3,PI,1,100,180711
1570470777.502358,472292.667,17464,3,PI,1,100,180742
1570470777.546606,472327.333,17464,3,PI,1,100,180787
1570470777.590854,472362.000,17464,3,PI,1,100,180542
1570470777.628507,472391.500,17481,4,PI,1,100,180329
1570470777.666161,472421.000,17481,4,PI,1,100,180322
1570470777.703814,472450.500,17481,4,PI,1,100,180380
1570470777.741467,472480.000,17481,4,PI,1,100,180480
1570470777.780610,472510.667,17499,3,PI,1,100,180499
1570470777.819752,472541.333,17499,3,PI,1,100,180541
1570470777.858894,472572.000,17499,3,PI,1,100,180528
1570470777.903993,472607.333,17518,3,PI,1,100,180510
1570470777.949092,472642.667,17518,3,PI,1,100,180566
1570470777.994191,472678.000,17518,3,PI,1,100,180588
1570470778.032482,472708.000,17536,3,PI,1,100,180633
1570470778.070774,472738.000,17536,3,PI,1,100,180682
1570470778.109065,472768.000,17536,3,PI,1,100,180715
1570470778.146399,472797.250,17554,4,PI,1,100,180776
1570470778.183733,472826.500,17554,4,PI,1,100,180804
1570470778.221067,472855.750,17554,4,PI,1,100,180797
1570470778.258402,472885.000,17554,4,PI,1,100,180798
1570470778.299246,472917.000,17572,2,PI,1,100,180834
1570470778.340090,472949.000,17572,2,PI,1,100,180914
1570470778.381253,472981.250,17590,4,PI,1,100,180940
1570470778.422417,473013.500,17590,4,PI,1,100,180773
1570470778.463580,473045.750,17590,4,PI,1,100,180522
1570470778.504743,473078.000,17590,4,PI,1,100,180444
1570470778.543460,473108.333,17608,3,PI,1,100,180517
1570470778.582177,473138.667,17608,3,PI,1,100,180572
1570470778.620894,473169.000,17608,3,PI,1,100,180597
1570470778.659611,473199.333,17626,3,PI,1,100,180641
1570470778.698328,473229.667,17626,3,PI,1,100,180616
1570470778.737045,473260.000,17626,3,PI,1,100,180607
1570470778.778846,473292.750,17644,4,PI,1,100,180642
1570470778.820648,473325.500,17644,4,PI,1,100,180662
1570470778.862449,473358.250,17644,4,PI,1,100,180708
1570470778.904251,473391.000,17644,4,PI,1,100,180746
1570470778.943393,473421.667,17663,3,PI,1,100,180799
1570470778.982536,473452.333,17663,3,PI,1,100,180837
1570470779.021678,473483.000,17663,3,PI,1,100,180842
1570470779.060820,473513.667,17681,3,PI,1,100,180843
1570470779.099963,473544.333,17681,3,PI,1,100,180853
1570470779.139105,473575.000,17681,3,PI,1,100,180865
1570470779.177822,473605.333,17699,3,PI,1,100,180905
1570470779.216539,473635.667,17699,3,PI,1,100,180900
1570470779.255256,473666.000,17699,3,PI,1,100,180710
1570470779.299929,473701.000,17717,3,PI,1,100,180530
1570470779.344602,473736.000,17717,3,PI,1,100,180547
1570470779.389276,473771.000,17717,3,PI,1,100,180593
1570470779.426291,473800.000,17735,4,PI,1,100,180623
1570470779.463306,473829.000,17735,4,PI,1,100,180654
1570470779.500321,473858.000,17735,4,PI,1,100,180685
1570470779.537336,473887.000,17735,4,PI,1,100,180667
1570470779.576904,473918.000,17753,3,PI,1,100,180644
1570470779.616472,473949.000,17753,3,PI,1,100,180682
1570470779.656039,473980.000,17753,3,PI,1,100,180700
1570470779.701138,474015.333,17771,3,PI,1,100,180745
1570470779.746237,474050.667,17771,3,PI,1,100,180778
1570470779.791336,474086.000,17771,3,PI,1,100,180799
1570470779.830053,474116.333,17789,3,PI,1,100,180832
1570470779.868770,474146.667,17789,3,PI,1,100,180827
1570470779.907487,474177.000,17789,3,PI,1,100,180871
1570470779.945459,474206.750,17808,4,PI,1,100,180922
1570470779.983431,474236.500,17808,4,PI,1,100,180922
1570470780.021404,474266.250,17808,4,PI,1,100,180963
1570470780.059376,474296.000,17808,4,PI,1,100,180843
1570470780.100858,474328.500,17826,2,PI,1,100,180601
1570470780.142341,474361.000,17826,2,PI,1,100,180491
1570470780.183823,474393.500,17844,4,PI,1,100,180467
1570470780.225306,474426.000,17844,4,PI,1,100,180542
1570470780.266788,474458.500,17844,4,PI,1,100,180557
1570470780.308270,474491.000,17844,4,PI,1,100,180613
1570470780.347838,474522.000,17862,3,PI,1,100,180617
1570470780.387406,474553.000,17862,3,PI,1,100,180538
1570470780.426974,474584.000,17862,3,PI,1,100,180569
1570470780.464840,474613.667,17879,3,PI,1,100,180545
1570470780.502706,474643.333,17879,3,PI,1,100,180589
1570470780.540572,474673.000,17879,3,PI,1,100,180619
1570470780.582373,474705.750,17897,4,PI,1,100,180593
1570470780.624175,474738.500,17897,4,PI,1,100,180609
1570470780.665976,474771.250,17897,4,PI,1,100,180583
1570470780.707778,474804.000,17897,4,PI,1,100,180608
1570470780.747771,474835.333,17915,3,PI,1,100,180671
1570470780.787765,474866.667,17915,3,PI,1,100,180678
1570470780.827758,474898.000,17915,3,PI,1,100,180739
1570470780.868091,474929.600,17936,5,PI,1,100,180714
1570470780.908425,474961.200,17936,5,PI,1,100,180571
1570470780.948759,474992.800,17936,5,PI,1,100,180281
1570470780.989092,475024.400,17936,5,PI,1,100,180158
1570470781.029426,475056.000,17936,5,PI,1,100,180203
1570470781.068143,475086.333,17956,3,PI,1,100,180228
1570470781.106860,475116.667,17956,3,PI,1,100,180267
1570470781.145577,475147.000,17956,3,PI,1,100,180270
1570470781.184294,475177.333,17975,3,PI,1,100,180217
1570470781.223011,475207.667,17975,3,PI,1,100,180212
1570470781.261727,475238.000,17975,3,PI,1,100,180228
1570470781.302891,475270.250,17993,4,PI,1,100,180246
1570470781.344054,475302.500,17993,4,PI,1,100,180265
1570470781.385217,475334.750,17993,4,PI,1,100,180279
1570470781.426381,475367.000,17993,4,PI,1,100,180314
1570470781.464672,475397.000,18011,3,PI,1,100,180342
1570470781.502964,475427.000,18011,3,PI,1,100,180356
1570470781.541255,475457.000,18011,3,PI,1,100,180348
1570470781.579972,475487.333,18029,3,PI,1,100,180372
1570470781.618689,475517.667,18029,3,PI,1,100,180399
1570470781.657406,475548.000,18029,3,PI,1,100,180453
1570470781.701654,475582.667,18047,3,PI,1,100,180483
1570470781.745902,475617.333,18047,3,PI,1,100,180442
1570470781.790149,475652.000,18047,3,PI,1,100,180248
1570470781.827484,475681.250,18065,4,PI,1,100,179974
1570470781.864818,475710.500,18065,4,PI,1,100,179920
1570470781.902152,475739.750,18065,4,PI,1,100,179955
1570470781.939486,475769.000,18065,4,PI,1,100,179902
1570470781.978628,475799.667,18084,3,PI,1,100,179982
1570470782.017771,475830.333,18084,3,PI,1,100,179969
1570470782.056913,475861.000,18084,3,PI,1,100,179935
1570470782.102012,475896.333,18102,3,PI,1,100,179924
1570470782.147111,475931.667,18102,3,PI,1,100,179876
1570470782.192209,475967.000,18102,3,PI,1,100,179972
1570470782.230501,475997.000,18120,3,PI,1,100,179991
1570470782.268792,476027.000,18120,3,PI,1,100,180021
1570470782.307084,476057.000,18120,3,PI,1,100,180045
1570470782.344418,476086.250,18138,4,PI,1,100,180016
1570470782.381752,476115.500,18138,4,PI,1,100,180057
1570470782.419086,476144.750,18138,4,PI,1,100,180070
1570470782.456421,476174.000,18138,4,PI,1,100,180108
1570470782.501094,476209.000,18156,3,PI,1,100,180133
1570470782.545767,476244.000,18156,3,PI,1,100,180114
1570470782.590441,476279.000,18156,3,PI,1,100,180202
1570470782.628732,476309.000,18174,3,PI,1,100,180245
1570470782.667023,476339.000,18174,3,PI,1,100,180270
1570470782.705315,476369.000,18174,3,PI,1,100,180134
1570470782.744883,476400.000,18192,3,PI,1,100,179742
1570470782.784451,476431.000,18192,3,PI,1,100,179626
1570470782.824018,476462.000,18192,3,PI,1,100,179638
1570470782.862735,476492.333,18209,3,PI,1,100,179634
1570470782.901452,476522.667,18209,3,PI,1,100,179647
1570470782.940169,476553.000,18209,3,PI,1,100,179634
1570470782.979737,476584.000,18228,3,PI,1,100,179628
1570470783.019305,476615.000,18228,3,PI,1,100,179600
1570470783.058873,476646.000,18228,3,PI,1,100,179568
1570470783.100993,476679.000,18246,4,PI,1,100,179620
1570470783.143114,476712.000,18246,4,PI,1,100,179609
1570470783.185234,476745.000,18246,4,PI,1,100,179661
1570470783.227355,476778.000,18246,4,PI,1,100,179690
1570470783.265221,476807.667,18264,3,PI,1,100,179677
1570470783.303087,476837.333,18264,3,PI,1,100,179703
1570470783.340953,476867.000,18264,3,PI,1,100,179717
1570470783.380095,476897.667,18282,3,PI,1,100,179739
1570470783.419238,476928.333,18282,3,PI,1,100,179785
1570470783.458380,476959.000,18282,3,PI,1,100,179758
1570470783.502628,476993.667,18300,3,PI,1,100,179830
1570470783.546876,477028.333,18300,3,PI,1,100,179855
1570470783.591124,477063.000,18300,3,PI,1,100,179890
1570470783.628458,477092.250,18318,4,PI,1,100,179964
1570470783.665792,477121.500,18318,4,PI,1,100,179779
1570470783.703126,477150.750,18318,4,PI,1,100,179456
1570470783.740460,477180.000,18318,4,PI,1,100,179251
1570470783.779603,477210.667,18336,3,PI,1,100,179240
1570470783.818745,477241.333,18336,3,PI,1,100,179288
1570470783.857888,477272.000,18336,3,PI,1,100,179214
1570470783.902986,477307.333,18352,3,PI,1,100,179254
1570470783.948085,477342.667,18352,3,PI,1,100,179238
1570470783.993184,477378.000,18352,3,PI,1,100,179189
1570470784.031901,477408.333,18371,3,PI,1,100,179222
1570470784.070618,477438.667,18371,3,PI,1,100,179180
1570470784.109335,477469.000,18371,3,PI,1,100,179230
1570470784.147307,477498.750,18389,4,PI,1,100,179272
1570470784.185279,477528.500,18389,4,PI,1,100,179291
1570470784.223252,477558.250,18389,4,PI,1,100,179368
1570470784.261224,477588.000,18389,4,PI,1,100,179345
1570470784.305047,477622.333,18407,3,PI,1,100,179375
1570470784.348869,477656.667,18407,3,PI,1,100,179402
1570470784.392691,477691.000,18407,3,PI,1,100,179425
1570470784.430983,477721.000,18425,3,PI,1,100,179503
1570470784.469274,477751.000,18425,3,PI,1,100,179485
1570470784.507566,477781.000,18425,3,PI,1,100,179503
1570470784.546283,477811.333,18443,3,PI,1,100,179549
1570470784.585000,477841.667,18443,3,PI,1,100,179584
1570470784.623716,477872.000,18443,3,PI,1,100,179663
1570470784.662008,477902.000,18461,3,PI,1,100,179571
1570470784.700299,477932.000,18461,3,PI,1,100,179207
1570470784.738591,477962.000,18461,3,PI,1,100,178977
1570470784.780073,477994.500,18479,4,PI,1,100,178938
1570470784.821556,478027.000,18479,4,PI,1,100,178985
1570470784.863038,478059.500,18479,4,PI,1,100,178933
1570470784.904520,478092.000,18479,4,PI,1,100,178911
1570470784.943663,478122.667,18497,3,PI,1,100,178927
1570470784.982805,478153.333,18497,3,PI,1,100,178901
1570470785.021947,478184.000,18497,3,PI,1,100,178912
1570470785.060664,478214.333,18516,3,PI,1,100,178902
1570470785.099381,478244.667,18516,3,PI,1,100,178906
1570470785.138098,478275.000,18516,3,PI,1,100,178953
1570470785.177241,478305.667,18534,3,PI,1,100,178998
1570470785.216383,478336.333,18534,3,PI,1,100,179044
1570470785.255525,478367.000,18534,3,PI,1,100,179050
1570470785.297008,478399.500,18552,4,PI,1,100,179071
1570470785.338490,478432.000,18552,4,PI,1,100,179124
1570470785.379972,478464.500,18552,4,PI,1,100,179163
1570470785.421455,478497.000,18552,4,PI,1,100,179198
1570470785.460172,478527.333,18570,3,PI,1,100,179261
1570470785.498889,478557.667,18570,3,PI,1,100,179298
1570470785.537606,478588.000,18570,3,PI,1,100,179365
1570470785.576323,478618.333,18588,3,PI,1,100,179409
1570470785.615039,478648.667,18588,3,PI,1,100,179485
1570470785.653756,478679.000,18588,3,PI,1,100,179487
1570470785.698430,478714.000,18606,3,PI,1,100,179208
1570470785.743103,478749.000,18606,3,PI,1,100,178862
1570470785.787776,478784.000,18606,3,PI,1,100,178771
1570470785.824791,478813.000,18624,4,PI,1,100,178787
1570470785.861806,478842.000,18624,4,PI,1,100,178820
1570470785.898822,478871.000,18624,4,PI,1,100,178821
1570470785.935837,478900.000,18624,4,PI,1,100,178845
1570470785.975405,478931.000,18642,3,PI,1,100,178842
1570470786.014972,478962.000,18642,3,PI,1,100,178793
1570470786.054540,478993.000,18642,3,PI,1,100,178832
1570470786.099639,479028.333,18661,3,PI,1,100,178859
1570470786.144738,479063.667,18661,3,PI,1,100,178916
1570470786.189837,479099.000,18661,3,PI,1,100,178968
1570470786.228554,479129.333,18679,3,PI,1,100,178978
1570470786.267270,479159.667,18679,3,PI,1,100,179032
1570470786.305987,479190.000,18679,3,PI,1,100,179091
1570470786.343641,479219.500,18697,4,PI,1,100,179101
1570470786.381294,479249.000,18697,4,PI,1,100,179120
1570470786.418947,479278.500,18697,4,PI,1,100,179026
1570470786.456600,479308.000,18697,4,PI,1,100,178956
1570470786.497444,479340.000,18715,2,PI,1,100,178979
1570470786.538289,479372.000,18715,2,PI,1,100,179017
1570470786.579771,479404.500,18733,4,PI,1,100,179025
1570470786.621253,479437.000,18733,4,PI,1,100,178923
1570470786.662736,479469.500,18733,4,PI,1,100,178635
1570470786.704218,479502.000,18733,4,PI,1,100,178359
1570470786.743786,479533.000,18751,3,PI,1,100,178174
1570470786.783354,479564.000,18751,3,PI,1,100,178121
1570470786.822922,479595.000,18751,3,PI,1,100,178032
1570470786.861639,479625.333,18768,3,PI,1,100,178083
1570470786.900356,479655.667,18768,3,PI,1,100,178232
1570470786.939072,479686.000,18768,3,PI,1,100,178263
1570470786.978215,479716.667,18787,3,PI,1,100,178180
1570470787.017357,479747.333,18787,3,PI,1,100,178030
1570470787.056499,479778.000,18787,3,PI,1,100,178088
1570470787.098939,479811.250,18805,4,PI,1,100,178233
1570470787.141379,479844.500,18805,4,PI,1,100,178338
1570470787.183819,479877.750,18805,4,PI,1,100,178329
1570470787.226258,479911.000,18805,4,PI,1,100,178226
1570470787.264975,479941.333,18823,3,PI,1,100,178239
1570470787.303692,479971.667,18823,3,PI,1,100,178396
1570470787.342409,480002.000,18823,3,PI,1,100,178575
1570470787.382232,480033.200,18844,5,PI,1,100,178785
1570470787.422055,480064.400,18844,5,PI,1,100,178914
1570470787.461878,480095.600,18844,5,PI,1,100,178936
1570470787.501701,480126.800,18844,5,PI,1,100,178893
1570470787.541525,480158.000,18844,5,PI,1,100,178881
1570470787.580241,480188.333,18864,3,PI,1,100,178694
1570470787.618958,480218.667,18864,3,PI,1,100,178368
1570470787.657675,480249.000,18864,3,PI,1,100,178279
1570470787.698838,480281.250,18882,4,PI,1,100,178352
1570470787.740002,480313.500,18882,4,PI,1,100,178512
1570470787.781165,480345.750,18882,4,PI,1,100,178638
1570470787.822329,480378.000,18882,4,PI,1,100,178706
1570470787.860620,480408.000,18900,3,PI,1,100,178561
1570470787.898911,480438.000,18900,3,PI,1,100,178336
1570470787.937203,480468.000,18900,3,PI,1,100,178262
1570470787.976345,480498.667,18918,3,PI,1,100,178326
1570470788.015488,480529.333,18918,3,PI,1,100,178476
1570470788.054630,480560.000,18918,3,PI,1,100,178663
1570470788.099303,480595.000,18937,3,PI,1,100,178844
1570470788.143977,480630.000,18937,3,PI,1,100,178993
1570470788.188650,480665.000,18937,3,PI,1,100,178998
1570470788.225984,480694.250,18955,4,PI,1,100,178966
1570470788.263318,480723.500,18955,4,PI,1,100,178978
1570470788.300653,480752.750,18955,4,PI,1,100,178999
1570470788.337987,480782.000,18955,4,PI,1,100,179038
1570470788.376704,480812.333,18973,3,PI,1,100,178810
1570470788.415421,480842.667,18973,3,PI,1,100,178570
1570470788.454137,480873.000,18973,3,PI,1,100,178533
1570470788.498811,480908.000,18991,3,PI,1,100,178574
1570470788.543484,480943.000,18991,3,PI,1,100,178700
1570470788.588157,480978.000,18991,3,PI,1,100,178761
1570470788.626449,481008.000,19009,3,PI,1,100,178737
1570470788.664740,481038.000,19009,3,PI,1,100,178682
1570470788.703032,481068.000,19009,3,PI,1,100,178620
1570470788.740366,481097.250,19027,4,PI,1,100,178703
1570470788.777700,481126.500,19027,4,PI,1,100,178773
1570470788.815034,481155.750,19027,4,PI,1,100,178814
1570470788.852368,481185.000,19027,4,PI,1,100,178900
