EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1570469559.414303,221188.000,38290,7,AZ,1,100,0.948
1570469559.431057,221201.125,38309,8,AZ,1,100,0.938
1570469559.447811,221214.250,38309,8,AZ,1,100,0.910
1570469559.464565,221227.375,38309,8,AZ,1,100,0.856
1570469559.481319,221240.500,38309,8,AZ,1,100,0.894
1570469559.498073,221253.625,38309,8,AZ,1,100,0.893
1570469559.514827,221266.750,38309,8,AZ,1,100,0.933
1570469559.531581,221279.875,38309,8,AZ,1,100,0.933
1570469559.548335,221293.000,38309,8,AZ,1,100,0.913
1570469559.564770,221305.875,38327,8,AZ,1,100,0.875
1570469559.581205,221318.750,38327,8,AZ,1,100,0.896
1570469559.597640,221331.625,38327,8,AZ,1,100,0.876
1570469559.614075,221344.500,38327,8,AZ,1,100,0.931
1570469559.630510,221357.375,38327,8,AZ,1,100,0.937
1570469559.646945,221370.250,38327,8,AZ,1,100,0.934
1570469559.663380,221383.125,38327,8,AZ,1,100,0.891
1570469559.679815,221396.000,38327,8,AZ,1,100,0.861
1570469559.696728,221409.250,38345,8,AZ,1,100,0.857
1570469559.713642,221422.500,38345,8,AZ,1,100,0.836
1570469559.730556,221435.750,38345,8,AZ,1,100,0.887
1570469559.747469,221449.000,38345,8,AZ,1,100,0.886
1570469559.764383,221462.250,38345,8,AZ,1,100,0.839
1570469559.781296,221475.500,38345,8,AZ,1,100,0.845
1570469559.798210,221488.750,38345,8,AZ,1,100,0.865
1570469559.815124,221502.000,38345,8,AZ,1,100,0.851
1570469559.831878,221515.125,38363,8,AZ,1,100,0.876
1570469559.848632,221528.250,38363,8,AZ,1,100,0.828
1570469559.865386,221541.375,38363,8,AZ,1,100,0.804
1570469559.882140,221554.500,38363,8,AZ,1,100,0.826
1570469559.898894,221567.625,38363,8,AZ,1,100,0.880
1570469559.915648,221580.750,38363,8,AZ,1,100,0.854
1570469559.932402,221593.875,38363,8,AZ,1,100,0.806
1570469559.949156,221607.000,38363,8,AZ,1,100,0.883
1570469559.965933,221620.143,38381,7,AZ,1,100,0.914
1570469559.982710,221633.286,38381,7,AZ,1,100,0.918
1570469559.999487,221646.429,38381,7,AZ,1,100,0.874
1570469560.016264,221659.571,38381,7,AZ,1,100,0.897
1570469560.033041,221672.714,38381,7,AZ,1,100,0.902
1570469560.049817,221685.857,38381,7,AZ,1,100,0.914
1570469560.066594,221699.000,38381,7,AZ,1,100,0.862
1570469560.083508,221712.250,38397,8,AZ,1,100,0.845
1570469560.100421,221725.500,38397,8,AZ,1,100,0.866
1570469560.117335,221738.750,38397,8,AZ,1,100,0.889
1570469560.134249,221752.000,38397,8,AZ,1,100,0.874
1570469560.151162,221765.250,38397,8,AZ,1,100,0.877
1570469560.168076,221778.500,38397,8,AZ,1,100,0.883
1570469560.184990,221791.750,38397,8,AZ,1,100,0.857
1570469560.201903,221805.000,38397,8,AZ,1,100,0.877
1570469560.218338,221817.875,38415,8,AZ,1,100,0.899
1570469560.234773,221830.750,38415,8,AZ,1,100,0.868
1570469560.251208,221843.625,38415,8,AZ,1,100,0.853
1570469560.267643,221856.500,38415,8,AZ,1,100,0.890
1570469560.284078,221869.375,38415,8,AZ,1,100,0.906
1570469560.300513,221882.250,38415,8,AZ,1,100,0.906
1570469560.316948,221895.125,38415,8,AZ,1,100,0.823
1570469560.333383,221908.000,38415,8,AZ,1,100,0.879
1570469560.349977,221921.000,38433,7,AZ,1,100,0.897
1570469560.366572,221934.000,38433,7,AZ,1,100,0.915
1570469560.383166,221947.000,38433,7,AZ,1,100,0.903
1570469560.399761,221960.000,38433,7,AZ,1,100,0.887
1570469560.416355,221973.000,38433,7,AZ,1,100,0.877
1570469560.432950,221986.000,38433,7,AZ,1,100,0.882
1570469560.449544,221999.000,38433,7,AZ,1,100,0.879
1570469560.465979,222011.875,38452,8,AZ,1,100,0.861
1570469560.482414,222024.750,38452,8,AZ,1,100,0.846
1570469560.498849,222037.625,38452,8,AZ,1,100,0.845
1570469560.515284,222050.500,38452,8,AZ,1,100,0.870
1570469560.531719,222063.375,38452,8,AZ,1,100,0.861
1570469560.548154,222076.250,38452,8,AZ,1,100,0.864
1570469560.564589,222089.125,38452,8,AZ,1,100,0.891
1570469560.581024,222102.000,38452,8,AZ,1,100,0.875
1570469560.597618,222115.000,38470,8,AZ,1,100,0.830
1570469560.614213,222128.000,38470,8,AZ,1,100,0.842
1570469560.630807,222141.000,38470,8,AZ,1,100,0.874
1570469560.647402,222154.000,38470,8,AZ,1,100,0.867
1570469560.663996,222167.000,38470,8,AZ,1,100,0.864
1570469560.680591,222180.000,38470,8,AZ,1,100,0.876
1570469560.697185,222193.000,38470,8,AZ,1,100,0.884
1570469560.713780,222206.000,38470,8,AZ,1,100,0.852
1570469560.730055,222218.750,38488,8,AZ,1,100,0.844
1570469560.746330,222231.500,38488,8,AZ,1,100,0.841
1570469560.762606,222244.250,38488,8,AZ,1,100,0.853
1570469560.778881,222257.000,38488,8,AZ,1,100,0.854
1570469560.795156,222269.750,38488,8,AZ,1,100,0.866
1570469560.811432,222282.500,38488,8,AZ,1,100,0.868
1570469560.827707,222295.250,38488,8,AZ,1,100,0.845
1570469560.843982,222308.000,38488,8,AZ,1,100,0.875
1570469560.860577,222321.000,38506,8,AZ,1,100,0.895
1570469560.877172,222334.000,38506,8,AZ,1,100,0.885
1570469560.893766,222347.000,38506,8,AZ,1,100,0.871
1570469560.910361,222360.000,38506,8,AZ,1,100,0.845
1570469560.926955,222373.000,38506,8,AZ,1,100,0.827
1570469560.943550,222386.000,38506,8,AZ,1,100,0.825
1570469560.960144,222399.000,38506,8,AZ,1,100,0.848
1570469560.976738,222412.000,38506,8,AZ,1,100,0.847
1570469560.993515,222425.143,38524,7,AZ,1,100,0.833
1570469561.010292,222438.286,38524,7,AZ,1,100,0.842
1570469561.027069,222451.429,38524,7,AZ,1,100,0.844
1570469561.043846,222464.571,38524,7,AZ,1,100,0.842
1570469561.060623,222477.714,38524,7,AZ,1,100,0.867
1570469561.077400,222490.857,38524,7,AZ,1,100,0.858
1570469561.094177,222504.000,38524,7,AZ,1,100,0.862
1570469561.110931,222517.125,38542,8,AZ,1,100,0.865
1570469561.127685,222530.250,38542,8,AZ,1,100,0.867
1570469561.144439,222543.375,38542,8,AZ,1,100,0.885
1570469561.161193,222556.500,38542,8,AZ,1,100,0.885
1570469561.177947,222569.625,38542,8,AZ,1,100,0.859
1570469561.194701,222582.750,38542,8,AZ,1,100,0.862
1570469561.211455,222595.875,38542,8,AZ,1,100,0.865
1570469561.228209,222609.000,38542,8,AZ,1,100,0.875
1570469561.244803,222622.000,38560,8,AZ,1,100,0.887
1570469561.261398,222635.000,38560,8,AZ,1,100,0.865
1570469561.277992,222648.000,38560,8,AZ,1,100,0.867
1570469561.294587,222661.000,38560,8,AZ,1,100,0.860
1570469561.311182,222674.000,38560,8,AZ,1,100,0.878
1570469561.327776,222687.000,38560,8,AZ,1,100,0.870
1570469561.344370,222700.000,38560,8,AZ,1,100,0.853
1570469561.360965,222713.000,38560,8,AZ,1,100,0.855
1570469561.377559,222726.000,38579,7,AZ,1,100,0.847
1570469561.394154,222739.000,38579,7,AZ,1,100,0.839
1570469561.410748,222752.000,38579,7,AZ,1,100,0.868
1570469561.427343,222765.000,38579,7,AZ,1,100,0.865
1570469561.443937,222778.000,38579,7,AZ,1,100,0.870
1570469561.460532,222791.000,38579,7,AZ,1,100,0.877
1570469561.477126,222804.000,38579,7,AZ,1,100,0.889
1570469561.493721,222817.000,38597,8,AZ,1,100,0.857
1570469561.510315,222830.000,38597,8,AZ,1,100,0.837
1570469561.526910,222843.000,38597,8,AZ,1,100,0.848
1570469561.543504,222856.000,38597,8,AZ,1,100,0.894
1570469561.560099,222869.000,38597,8,AZ,1,100,0.906
1570469561.576693,222882.000,38597,8,AZ,1,100,0.893
1570469561.593288,222895.000,38597,8,AZ,1,100,0.867
1570469561.609882,222908.000,38597,8,AZ,1,100,0.870
1570469561.626477,222921.000,38615,8,AZ,1,100,0.823
1570469561.643071,222934.000,38615,8,AZ,1,100,0.823
1570469561.659666,222947.000,38615,8,AZ,1,100,0.858
1570469561.676260,222960.000,38615,8,AZ,1,100,0.865
1570469561.692855,222973.000,38615,8,AZ,1,100,0.877
1570469561.709449,222986.000,38615,8,AZ,1,100,0.878
1570469561.726044,222999.000,38615,8,AZ,1,100,0.885
1570469561.742638,223012.000,38615,8,AZ,1,100,0.875
1570469561.759233,223025.000,38633,8,AZ,1,100,0.808
1570469561.775827,223038.000,38633,8,AZ,1,100,0.830
1570469561.792422,223051.000,38633,8,AZ,1,100,0.872
1570469561.809016,223064.000,38633,8,AZ,1,100,0.886
1570469561.825611,223077.000,38633,8,AZ,1,100,0.834
1570469561.842205,223090.000,38633,8,AZ,1,100,0.866
1570469561.858800,223103.000,38633,8,AZ,1,100,0.884
1570469561.875394,223116.000,38633,8,AZ,1,100,0.864
1570469561.891989,223129.000,38651,8,AZ,1,100,0.815
1570469561.908583,223142.000,38651,8,AZ,1,100,0.823
1570469561.925178,223155.000,38651,8,AZ,1,100,0.860
1570469561.941772,223168.000,38651,8,AZ,1,100,0.867
1570469561.958367,223181.000,38651,8,AZ,1,100,0.880
1570469561.974961,223194.000,38651,8,AZ,1,100,0.853
1570469561.991556,223207.000,38651,8,AZ,1,100,0.865
1570469562.008150,223220.000,38651,8,AZ,1,100,0.865
1570469562.024927,223233.143,38669,7,AZ,1,100,0.871
1570469562.041704,223246.286,38669,7,AZ,1,100,0.879
1570469562.058481,223259.429,38669,7,AZ,1,100,0.874
1570469562.075258,223272.571,38669,7,AZ,1,100,0.871
1570469562.092035,223285.714,38669,7,AZ,1,100,0.853
1570469562.108811,223298.857,38669,7,AZ,1,100,0.837
1570469562.125588,223312.000,38669,7,AZ,1,100,0.854
1570469562.142661,223325.375,38687,8,AZ,1,100,0.869
1570469562.159734,223338.750,38687,8,AZ,1,100,0.861
1570469562.176808,223352.125,38687,8,AZ,1,100,0.866
1570469562.193881,223365.500,38687,8,AZ,1,100,0.862
1570469562.210954,223378.875,38687,8,AZ,1,100,0.845
1570469562.228027,223392.250,38687,8,AZ,1,100,0.860
1570469562.245100,223405.625,38687,8,AZ,1,100,0.874
1570469562.262174,223419.000,38687,8,AZ,1,100,0.852
1570469562.278928,223432.125,38705,8,AZ,1,100,0.868
1570469562.295682,223445.250,38705,8,AZ,1,100,0.893
1570469562.312436,223458.375,38705,8,AZ,1,100,0.854
1570469562.329190,223471.500,38705,8,AZ,1,100,0.847
1570469562.345944,223484.625,38705,8,AZ,1,100,0.853
1570469562.362698,223497.750,38705,8,AZ,1,100,0.890
1570469562.379452,223510.875,38705,8,AZ,1,100,0.906
1570469562.396206,223524.000,38705,8,AZ,1,100,0.887
1570469562.412801,223537.000,38724,8,AZ,1,100,0.875
1570469562.429395,223550.000,38724,8,AZ,1,100,0.875
1570469562.445990,223563.000,38724,8,AZ,1,100,0.891
1570469562.462584,223576.000,38724,8,AZ,1,100,0.843
1570469562.479179,223589.000,38724,8,AZ,1,100,0.867
1570469562.495773,223602.000,38724,8,AZ,1,100,0.882
1570469562.512368,223615.000,38724,8,AZ,1,100,0.877
1570469562.528962,223628.000,38724,8,AZ,1,100,0.865
1570469562.545557,223641.000,38742,7,AZ,1,100,0.874
1570469562.562151,223654.000,38742,7,AZ,1,100,0.872
1570469562.578746,223667.000,38742,7,AZ,1,100,0.876
1570469562.595340,223680.000,38742,7,AZ,1,100,0.840
1570469562.611935,223693.000,38742,7,AZ,1,100,0.885
1570469562.628529,223706.000,38742,7,AZ,1,100,0.846
1570469562.645123,223719.000,38742,7,AZ,1,100,0.874
1570469562.661878,223732.125,38760,8,AZ,1,100,0.879
1570469562.678632,223745.250,38760,8,AZ,1,100,0.876
1570469562.695386,223758.375,38760,8,AZ,1,100,0.878
1570469562.712140,223771.500,38760,8,AZ,1,100,0.878
1570469562.728894,223784.625,38760,8,AZ,1,100,0.842
1570469562.745648,223797.750,38760,8,AZ,1,100,0.889
1570469562.762402,223810.875,38760,8,AZ,1,100,0.901
1570469562.779156,223824.000,38760,8,AZ,1,100,0.892
1570469562.795910,223837.125,38778,8,AZ,1,100,0.875
1570469562.812664,223850.250,38778,8,AZ,1,100,0.859
1570469562.829418,223863.375,38778,8,AZ,1,100,0.879
1570469562.846172,223876.500,38778,8,AZ,1,100,0.882
1570469562.862926,223889.625,38778,8,AZ,1,100,0.867
1570469562.879680,223902.750,38778,8,AZ,1,100,0.901
1570469562.896435,223915.875,38778,8,AZ,1,100,0.904
1570469562.913188,223929.000,38778,8,AZ,1,100,0.897
1570469562.929965,223942.143,38796,7,AZ,1,100,0.881
1570469562.946742,223955.286,38796,7,AZ,1,100,0.865
1570469562.963519,223968.429,38796,7,AZ,1,100,0.857
1570469562.980296,223981.571,38796,7,AZ,1,100,0.843
1570469562.997073,223994.714,38796,7,AZ,1,100,0.866
1570469563.013850,224007.857,38796,7,AZ,1,100,0.884
1570469563.030627,224021.000,38796,7,AZ,1,100,0.873
1570469563.047221,224034.000,38814,8,AZ,1,100,0.871
1570469563.063816,224047.000,38814,8,AZ,1,100,0.860
1570469563.080410,224060.000,38814,8,AZ,1,100,0.862
1570469563.097004,224073.000,38814,8,AZ,1,100,0.894
1570469563.113599,224086.000,38814,8,AZ,1,100,0.909
1570469563.130193,224099.000,38814,8,AZ,1,100,0.896
1570469563.146788,224112.000,38814,8,AZ,1,100,0.885
1570469563.163383,224125.000,38814,8,AZ,1,100,0.894
1570469563.180136,224138.125,38831,8,AZ,1,100,0.889
1570469563.196891,224151.250,38831,8,AZ,1,100,0.883
1570469563.213645,224164.375,38831,8,AZ,1,100,0.902
1570469563.230399,224177.500,38831,8,AZ,1,100,0.908
1570469563.247153,224190.625,38831,8,AZ,1,100,0.868
1570469563.263907,224203.750,38831,8,AZ,1,100,0.904
1570469563.280661,224216.875,38831,8,AZ,1,100,0.883
1570469563.297415,224230.000,38831,8,AZ,1,100,0.871
1570469563.314009,224243.000,38849,7,AZ,1,100,0.889
1570469563.330604,224256.000,38849,7,AZ,1,100,0.869
1570469563.347198,224269.000,38849,7,AZ,1,100,0.858
1570469563.363793,224282.000,38849,7,AZ,1,100,0.879
1570469563.380387,224295.000,38849,7,AZ,1,100,0.871
1570469563.396982,224308.000,38849,7,AZ,1,100,0.866
1570469563.413576,224321.000,38849,7,AZ,1,100,0.875
1570469563.430331,224334.125,38868,8,AZ,1,100,0.886
1570469563.447084,224347.250,38868,8,AZ,1,100,0.906
1570469563.463839,224360.375,38868,8,AZ,1,100,0.887
1570469563.480593,224373.500,38868,8,AZ,1,100,0.878
1570469563.497347,224386.625,38868,8,AZ,1,100,0.858
1570469563.514101,224399.750,38868,8,AZ,1,100,0.848
1570469563.530855,224412.875,38868,8,AZ,1,100,0.869
1570469563.547609,224426.000,38868,8,AZ,1,100,0.916
1570469563.564044,224438.875,38886,8,AZ,1,100,0.925
1570469563.580479,224451.750,38886,8,AZ,1,100,0.924
1570469563.596914,224464.625,38886,8,AZ,1,100,0.897
1570469563.613348,224477.500,38886,8,AZ,1,100,0.910
1570469563.629784,224490.375,38886,8,AZ,1,100,0.871
1570469563.646219,224503.250,38886,8,AZ,1,100,0.900
1570469563.662653,224516.125,38886,8,AZ,1,100,0.900
1570469563.679088,224529.000,38886,8,AZ,1,100,0.900
1570469563.695523,224541.875,38904,8,AZ,1,100,0.908
1570469563.711958,224554.750,38904,8,AZ,1,100,0.907
1570469563.728393,224567.625,38904,8,AZ,1,100,0.896
1570469563.744828,224580.500,38904,8,AZ,1,100,0.874
1570469563.761263,224593.375,38904,8,AZ,1,100,0.884
1570469563.777698,224606.250,38904,8,AZ,1,100,0.894
1570469563.794133,224619.125,38904,8,AZ,1,100,0.889
1570469563.810568,224632.000,38904,8,AZ,1,100,0.880
1570469563.827162,224645.000,38922,8,AZ,1,100,0.876
1570469563.843757,224658.000,38922,8,AZ,1,100,0.885
1570469563.860351,224671.000,38922,8,AZ,1,100,0.860
1570469563.876946,224684.000,38922,8,AZ,1,100,0.893
1570469563.893540,224697.000,38922,8,AZ,1,100,0.893
1570469563.910135,224710.000,38922,8,AZ,1,100,0.878
1570469563.926729,224723.000,38922,8,AZ,1,100,0.859
1570469563.943324,224736.000,38922,8,AZ,1,100,0.864
1570469563.959759,224748.875,38940,8,AZ,1,100,0.889
1570469563.976194,224761.750,38940,8,AZ,1,100,0.906
1570469563.992629,224774.625,38940,8,AZ,1,100,0.907
1570469564.009063,224787.500,38940,8,AZ,1,100,0.877
1570469564.025498,224800.375,38940,8,AZ,1,100,0.860
1570469564.041933,224813.250,38940,8,AZ,1,100,0.870
1570469564.058368,224826.125,38940,8,AZ,1,100,0.904
1570469564.074803,224839.000,38940,8,AZ,1,100,0.914
1570469564.091580,224852.143,38958,7,AZ,1,100,0.888
1570469564.108357,224865.286,38958,7,AZ,1,100,0.889
1570469564.125134,224878.429,38958,7,AZ,1,100,0.889
1570469564.141911,224891.571,38958,7,AZ,1,100,0.888
1570469564.158688,224904.714,38958,7,AZ,1,100,0.895
1570469564.175464,224917.857,38958,7,AZ,1,100,0.893
1570469564.192241,224931.000,38958,7,AZ,1,100,0.892
1570469564.208995,224944.125,38976,8,AZ,1,100,0.854
1570469564.225749,224957.250,38976,8,AZ,1,100,0.854
1570469564.242503,224970.375,38976,8,AZ,1,100,0.861
1570469564.259257,224983.500,38976,8,AZ,1,100,0.868
1570469564.276011,224996.625,38976,8,AZ,1,100,0.881
1570469564.292766,225009.750,38976,8,AZ,1,100,0.890
1570469564.309520,225022.875,38976,8,AZ,1,100,0.889
1570469564.326274,225036.000,38976,8,AZ,1,100,0.882
1570469564.342868,225049.000,38992,8,AZ,1,100,0.871
1570469564.359463,225062.000,38992,8,AZ,1,100,0.877
1570469564.376057,225075.000,38992,8,AZ,1,100,0.863
1570469564.392652,225088.000,38992,8,AZ,1,100,0.902
1570469564.409246,225101.000,38992,8,AZ,1,100,0.896
1570469564.425841,225114.000,38992,8,AZ,1,100,0.874
1570469564.442435,225127.000,38992,8,AZ,1,100,0.882
1570469564.459030,225140.000,38992,8,AZ,1,100,0.898
1570469564.475624,225153.000,39011,7,AZ,1,100,0.894
1570469564.492218,225166.000,39011,7,AZ,1,100,0.889
1570469564.508813,225179.000,39011,7,AZ,1,100,0.870
1570469564.525408,225192.000,39011,7,AZ,1,100,0.871
1570469564.542002,225205.000,39011,7,AZ,1,100,0.883
1570469564.558597,225218.000,39011,7,AZ,1,100,0.898
1570469564.575191,225231.000,39011,7,AZ,1,100,0.910
1570469564.591945,225244.125,39029,8,AZ,1,100,0.896
1570469564.608699,225257.250,39029,8,AZ,1,100,0.889
1570469564.625453,225270.375,39029,8,AZ,1,100,0.830
1570469564.642207,225283.500,39029,8,AZ,1,100,0.845
1570469564.658961,225296.625,39029,8,AZ,1,100,0.843
1570469564.675715,225309.750,39029,8,AZ,1,100,0.873
1570469564.692470,225322.875,39029,8,AZ,1,100,0.882
1570469564.709224,225336.000,39029,8,AZ,1,100,0.888
1570469564.725818,225349.000,39050,13,AZ,1,100,0.843
1570469564.742413,225362.000,39050,13,AZ,1,100,0.817
1570469564.759007,225375.000,39050,13,AZ,1,100,0.809
1570469564.775602,225388.000,39050,13,AZ,1,100,0.870
1570469564.792196,225401.000,39050,13,AZ,1,100,0.885
1570469564.808790,225414.000,39050,13,AZ,1,100,0.905
1570469564.825385,225427.000,39050,13,AZ,1,100,0.879
1570469564.841980,225440.000,39050,13,AZ,1,100,0.901
1570469564.858574,225453.000,39050,13,AZ,1,100,0.887
1570469564.875169,225466.000,39050,13,AZ,1,100,0.909
1570469564.891763,225479.000,39050,13,AZ,1,100,0.901
1570469564.908358,225492.000,39050,13,AZ,1,100,0.907
1570469564.924952,225505.000,39050,13,AZ,1,100,0.911
1570469564.941364,225517.857,39070,7,AZ,1,100,0.894
1570469564.957776,225530.714,39070,7,AZ,1,100,0.896
1570469564.974188,225543.571,39070,7,AZ,1,100,0.886
1570469564.990601,225556.429,39070,7,AZ,1,100,0.880
1570469565.007013,225569.286,39070,7,AZ,1,100,0.891
1570469565.023425,225582.143,39070,7,AZ,1,100,0.868
1570469565.039837,225595.000,39070,7,AZ,1,100,0.879
1570469565.056432,225608.000,39088,8,AZ,1,100,0.877
1570469565.073026,225621.000,39088,8,AZ,1,100,0.859
1570469565.089620,225634.000,39088,8,AZ,1,100,0.903
1570469565.106215,225647.000,39088,8,AZ,1,100,0.914
1570469565.122809,225660.000,39088,8,AZ,1,100,0.886
1570469565.139404,225673.000,39088,8,AZ,1,100,0.902
1570469565.155998,225686.000,39088,8,AZ,1,100,0.903
1570469565.172593,225699.000,39088,8,AZ,1,100,0.884
1570469565.189347,225712.125,39106,8,AZ,1,100,0.876
1570469565.206101,225725.250,39106,8,AZ,1,100,0.907
1570469565.222855,225738.375,39106,8,AZ,1,100,0.927
1570469565.239609,225751.500,39106,8,AZ,1,100,0.916
1570469565.256363,225764.625,39106,8,AZ,1,100,0.907
1570469565.273117,225777.750,39106,8,AZ,1,100,0.902
1570469565.289871,225790.875,39106,8,AZ,1,100,0.889
1570469565.306625,225804.000,39106,8,AZ,1,100,0.886
1570469565.323585,225817.286,39124,7,AZ,1,100,0.887
1570469565.340544,225830.571,39124,7,AZ,1,100,0.912
1570469565.357503,225843.857,39124,7,AZ,1,100,0.918
1570469565.374462,225857.143,39124,7,AZ,1,100,0.916
1570469565.391422,225870.429,39124,7,AZ,1,100,0.872
1570469565.408381,225883.714,39124,7,AZ,1,100,0.898
1570469565.425340,225897.000,39124,7,AZ,1,100,0.893
1570469565.442094,225910.125,39143,8,AZ,1,100,0.885
1570469565.458848,225923.250,39143,8,AZ,1,100,0.905
1570469565.475602,225936.375,39143,8,AZ,1,100,0.921
1570469565.492356,225949.500,39143,8,AZ,1,100,0.932
1570469565.509110,225962.625,39143,8,AZ,1,100,0.908
1570469565.525864,225975.750,39143,8,AZ,1,100,0.892
1570469565.542618,225988.875,39143,8,AZ,1,100,0.884
1570469565.559372,226002.000,39143,8,AZ,1,100,0.883
1570469565.575967,226015.000,39160,7,AZ,1,100,0.893
1570469565.592561,226028.000,39160,7,AZ,1,100,0.901
1570469565.609156,226041.000,39160,7,AZ,1,100,0.893
1570469565.625750,226054.000,39160,7,AZ,1,100,0.896
1570469565.642345,226067.000,39160,7,AZ,1,100,0.897
1570469565.658939,226080.000,39160,7,AZ,1,100,0.906
1570469565.675534,226093.000,39160,7,AZ,1,100,0.901
1570469565.692447,226106.250,39178,8,AZ,1,100,0.912
1570469565.709361,226119.500,39178,8,AZ,1,100,0.909
1570469565.726275,226132.750,39178,8,AZ,1,100,0.902
1570469565.743188,226146.000,39178,8,AZ,1,100,0.906
1570469565.760102,226159.250,39178,8,AZ,1,100,0.896
1570469565.777015,226172.500,39178,8,AZ,1,100,0.882
1570469565.793929,226185.750,39178,8,AZ,1,100,0.885
1570469565.810843,226199.000,39178,8,AZ,1,100,0.875
1570469565.827597,226212.125,39196,8,AZ,1,100,0.876
1570469565.844351,226225.250,39196,8,AZ,1,100,0.882
1570469565.861105,226238.375,39196,8,AZ,1,100,0.886
1570469565.877859,226251.500,39196,8,AZ,1,100,0.881
1570469565.894613,226264.625,39196,8,AZ,1,100,0.883
1570469565.911367,226277.750,39196,8,AZ,1,100,0.888
1570469565.928121,226290.875,39196,8,AZ,1,100,0.869
1570469565.944875,226304.000,39196,8,AZ,1,100,0.875
1570469565.961310,226316.875,39214,8,AZ,1,100,0.881
1570469565.977745,226329.750,39214,8,AZ,1,100,0.889
1570469565.994180,226342.625,39214,8,AZ,1,100,0.875
1570469566.010615,226355.500,39214,8,AZ,1,100,0.869
1570469566.027050,226368.375,39214,8,AZ,1,100,0.885
1570469566.043485,226381.250,39214,8,AZ,1,100,0.890
1570469566.059920,226394.125,39214,8,AZ,1,100,0.892
1570469566.076355,226407.000,39214,8,AZ,1,100,0.893
