EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1570469984.464437,554169.000,31206,3,PR,1,100,169890
1570469984.502732,554199.000,31206,3,PR,1,100,169791
1570469984.542304,554230.000,31224,3,PR,1,100,169814
1570469984.581875,554261.000,31224,3,PR,1,100,169810
1570469984.621447,554292.000,31224,3,PR,1,100,169821
1570469984.659316,554321.667,31242,3,PR,1,100,169835
1570469984.697186,554351.333,31242,3,PR,1,100,169835
1570469984.735055,554381.000,31242,3,PR,1,100,169850
1570469984.776860,554413.750,31260,4,PR,1,100,169846
1570469984.818666,554446.500,31260,4,PR,1,100,169854
1570469984.860471,554479.250,31260,4,PR,1,100,169900
1570469984.902277,554512.000,31260,4,PR,1,100,169911
1570469984.942274,554543.333,31278,3,PR,1,100,169952
1570469984.982270,554574.667,31278,3,PR,1,100,169978
1570469985.022268,554606.000,31278,3,PR,1,100,169983
1570469985.060988,554636.333,31296,3,PR,1,100,170039
1570469985.099709,554666.667,31296,3,PR,1,100,170037
1570469985.138429,554697.000,31296,3,PR,1,100,170071
1570469985.177575,554727.667,31315,3,PR,1,100,170107
1570469985.216721,554758.333,31315,3,PR,1,100,170123
1570469985.255867,554789.000,31315,3,PR,1,100,170158
1570469985.297353,554821.500,31333,4,PR,1,100,170186
1570469985.338840,554854.000,31333,4,PR,1,100,170213
1570469985.380326,554886.500,31333,4,PR,1,100,170091
1570469985.421812,554919.000,31333,4,PR,1,100,169908
1570469985.460107,554949.000,31351,3,PR,1,100,169891
1570469985.498402,554979.000,31351,3,PR,1,100,169879
1570469985.536697,555009.000,31351,3,PR,1,100,169896
1570469985.575418,555039.333,31369,3,PR,1,100,169928
1570469985.614138,555069.667,31369,3,PR,1,100,169926
1570469985.652858,555100.000,31369,3,PR,1,100,169931
1570469985.696685,555134.333,31387,3,PR,1,100,169923
1570469985.740511,555168.667,31387,3,PR,1,100,169928
1570469985.784338,555203.000,31387,3,PR,1,100,169969
1570469985.821676,555232.250,31405,4,PR,1,100,169984
1570469985.859013,555261.500,31405,4,PR,1,100,170010
1570469985.896351,555290.750,31405,4,PR,1,100,170039
1570469985.933688,555320.000,31405,4,PR,1,100,170075
1570469985.972834,555350.667,31423,3,PR,1,100,170089
1570469986.011980,555381.333,31423,3,PR,1,100,170123
1570469986.051126,555412.000,31423,3,PR,1,100,170148
1570469986.095804,555447.000,31441,3,PR,1,100,170169
1570469986.140481,555482.000,31441,3,PR,1,100,170202
1570469986.185159,555517.000,31441,3,PR,1,100,170225
1570469986.223879,555547.333,31460,3,PR,1,100,170270
1570469986.262600,555577.667,31460,3,PR,1,100,170287
1570469986.301320,555608.000,31460,3,PR,1,100,170308
1570469986.338658,555637.250,31478,4,PR,1,100,170180
1570469986.375995,555666.500,31478,4,PR,1,100,170007
1570469986.413333,555695.750,31478,4,PR,1,100,169983
1570469986.450671,555725.000,31478,4,PR,1,100,169981
1570469986.492157,555757.500,31496,2,PR,1,100,170018
1570469986.533643,555790.000,31496,2,PR,1,100,170040
1570469986.575130,555822.500,31514,4,PR,1,100,170027
1570469986.616616,555855.000,31514,4,PR,1,100,170050
1570469986.658102,555887.500,31514,4,PR,1,100,170021
1570469986.699588,555920.000,31514,4,PR,1,100,170056
1570469986.738309,555950.333,31532,3,PR,1,100,170101
1570469986.777029,555980.667,31532,3,PR,1,100,170093
1570469986.815750,556011.000,31532,3,PR,1,100,170146
1570469986.854470,556041.333,31549,3,PR,1,100,170156
1570469986.893191,556071.667,31549,3,PR,1,100,170208
1570469986.931911,556102.000,31549,3,PR,1,100,170232
1570469986.974036,556135.000,31567,4,PR,1,100,170224
1570469987.016160,556168.000,31567,4,PR,1,100,170275
1570469987.058285,556201.000,31567,4,PR,1,100,170276
1570469987.100409,556234.000,31567,4,PR,1,100,170331
1570469987.139981,556265.000,31585,3,PR,1,100,170412
1570469987.179552,556296.000,31585,3,PR,1,100,170373
1570469987.219124,556327.000,31585,3,PR,1,100,170438
1570469987.257844,556357.333,31604,3,PR,1,100,170316
1570469987.296565,556387.667,31604,3,PR,1,100,170168
1570469987.335285,556418.000,31604,3,PR,1,100,170124
1570469987.374431,556448.667,31622,3,PR,1,100,170077
1570469987.413577,556479.333,31622,3,PR,1,100,170119
1570469987.452723,556510.000,31622,3,PR,1,100,170117
1570469987.496975,556544.667,31640,3,PR,1,100,170155
1570469987.541227,556579.333,31640,3,PR,1,100,170175
1570469987.585479,556614.000,31640,3,PR,1,100,170138
1570469987.622497,556643.000,31658,4,PR,1,100,170167
1570469987.659516,556672.000,31658,4,PR,1,100,170164
1570469987.696534,556701.000,31658,4,PR,1,100,170220
1570469987.733553,556730.000,31658,4,PR,1,100,170262
1570469987.772699,556760.667,31676,3,PR,1,100,170266
1570469987.811845,556791.333,31676,3,PR,1,100,170310
1570469987.850991,556822.000,31676,3,PR,1,100,170337
1570469987.895243,556856.667,31692,3,PR,1,100,170361
1570469987.939495,556891.333,31692,3,PR,1,100,170407
1570469987.983747,556926.000,31692,3,PR,1,100,170400
1570469988.022467,556956.333,31710,3,PR,1,100,170441
1570469988.061188,556986.667,31710,3,PR,1,100,170464
1570469988.099908,557017.000,31710,3,PR,1,100,170519
1570469988.137884,557046.750,31728,4,PR,1,100,170542
1570469988.175860,557076.500,31728,4,PR,1,100,170551
1570469988.213836,557106.250,31728,4,PR,1,100,170448
1570469988.251812,557136.000,31728,4,PR,1,100,170271
1570469988.296915,557171.333,31747,3,PR,1,100,170187
1570469988.342018,557206.667,31747,3,PR,1,100,170191
1570469988.387121,557242.000,31747,3,PR,1,100,170195
1570469988.425416,557272.000,31765,3,PR,1,100,170223
1570469988.463711,557302.000,31765,3,PR,1,100,170265
1570469988.502006,557332.000,31765,3,PR,1,100,170271
1570469988.540726,557362.333,31783,3,PR,1,100,170255
1570469988.579447,557392.667,31783,3,PR,1,100,170274
1570469988.618167,557423.000,31783,3,PR,1,100,170284
1570469988.656462,557453.000,31801,3,PR,1,100,170345
1570469988.694757,557483.000,31801,3,PR,1,100,170374
1570469988.733052,557513.000,31801,3,PR,1,100,170371
1570469988.774219,557545.250,31819,4,PR,1,100,170453
1570469988.815386,557577.500,31819,4,PR,1,100,170469
1570469988.856554,557609.750,31819,4,PR,1,100,170504
1570469988.897721,557642.000,31819,4,PR,1,100,170531
1570469988.936441,557672.333,31837,3,PR,1,100,170512
1570469988.975162,557702.667,31837,3,PR,1,100,170563
1570469989.013882,557733.000,31837,3,PR,1,100,170583
1570469989.053964,557764.400,31858,5,PR,1,100,170630
1570469989.094046,557795.800,31858,5,PR,1,100,170659
1570469989.134128,557827.200,31858,5,PR,1,100,170628
1570469989.174210,557858.600,31858,5,PR,1,100,170501
1570469989.214293,557890.000,31858,5,PR,1,100,170352
1570469989.253013,557920.333,31879,3,PR,1,100,170340
1570469989.291734,557950.667,31879,3,PR,1,100,170359
1570469989.330454,557981.000,31879,3,PR,1,100,170345
1570469989.370025,558012.000,31897,3,PR,1,100,170412
1570469989.409597,558043.000,31897,3,PR,1,100,170434
1570469989.449168,558074.000,31897,3,PR,1,100,170427
1570469989.490655,558106.500,31915,4,PR,1,100,170416
1570469989.532141,558139.000,31915,4,PR,1,100,170378
1570469989.573627,558171.500,31915,4,PR,1,100,170456
1570469989.615113,558204.000,31915,4,PR,1,100,170466
1570469989.653834,558234.333,31933,3,PR,1,100,170520
1570469989.692554,558264.667,31933,3,PR,1,100,170551
1570469989.731275,558295.000,31933,3,PR,1,100,170524
1570469989.769995,558325.333,31951,3,PR,1,100,170587
1570469989.808716,558355.667,31951,3,PR,1,100,170602
1570469989.847436,558386.000,31951,3,PR,1,100,170629
1570469989.892539,558421.333,31969,3,PR,1,100,170666
1570469989.937642,558456.667,31969,3,PR,1,100,170659
1570469989.982745,558492.000,31969,3,PR,1,100,170711
1570469990.020083,558521.250,31985,4,PR,1,100,170656
1570469990.057420,558550.500,31985,4,PR,1,100,170474
1570469990.094758,558579.750,31985,4,PR,1,100,170405
1570469990.132096,558609.000,31985,4,PR,1,100,170367
1570469990.171667,558640.000,32003,3,PR,1,100,170406
1570469990.211239,558671.000,32003,3,PR,1,100,170437
1570469990.250810,558702.000,32003,3,PR,1,100,170450
1570469990.295913,558737.333,32022,3,PR,1,100,170475
1570469990.341016,558772.667,32022,3,PR,1,100,170433
1570469990.386119,558808.000,32022,3,PR,1,100,170449
1570469990.424840,558838.333,32040,3,PR,1,100,170470
1570469990.463560,558868.667,32040,3,PR,1,100,170488
1570469990.502281,558899.000,32040,3,PR,1,100,170542
1570469990.539937,558928.500,32058,4,PR,1,100,170544
1570469990.577594,558958.000,32058,4,PR,1,100,170559
1570469990.615251,558987.500,32058,4,PR,1,100,170587
1570469990.652908,559017.000,32058,4,PR,1,100,170563
1570469990.693756,559049.000,32076,2,PR,1,100,170609
1570469990.734604,559081.000,32076,2,PR,1,100,170616
1570469990.776090,559113.500,32094,4,PR,1,100,170651
1570469990.817576,559146.000,32094,4,PR,1,100,170692
1570469990.859062,559178.500,32094,4,PR,1,100,170640
1570469990.900548,559211.000,32094,4,PR,1,100,170509
1570469990.940120,559242.000,32112,3,PR,1,100,170362
1570469990.979692,559273.000,32112,3,PR,1,100,170324
1570469991.019263,559304.000,32112,3,PR,1,100,170380
1570469991.057983,559334.333,32130,3,PR,1,100,170342
1570469991.096704,559364.667,32130,3,PR,1,100,170393
1570469991.135424,559395.000,32130,3,PR,1,100,170385
1570469991.174571,559425.667,32148,3,PR,1,100,170361
1570469991.213717,559456.333,32148,3,PR,1,100,170400
1570469991.252862,559487.000,32148,3,PR,1,100,170362
1570469991.295306,559520.250,32167,4,PR,1,100,170408
1570469991.337750,559553.500,32167,4,PR,1,100,170436
1570469991.380193,559586.750,32167,4,PR,1,100,170453
1570469991.422637,559620.000,32167,4,PR,1,100,170524
1570469991.461357,559650.333,32185,3,PR,1,100,170485
1570469991.500078,559680.667,32185,3,PR,1,100,170510
1570469991.538798,559711.000,32185,3,PR,1,100,170509
1570469991.577519,559741.333,32203,3,PR,1,100,170518
1570469991.616239,559771.667,32203,3,PR,1,100,170591
1570469991.654960,559802.000,32203,3,PR,1,100,170573
1570469991.698786,559836.333,32221,3,PR,1,100,170597
1570469991.742613,559870.667,32221,3,PR,1,100,170552
1570469991.786439,559905.000,32221,3,PR,1,100,170394
1570469991.823458,559934.000,32239,4,PR,1,100,170322
1570469991.860476,559963.000,32239,4,PR,1,100,170302
1570469991.897495,559992.000,32239,4,PR,1,100,170313
1570469991.934513,560021.000,32239,4,PR,1,100,170326
1570469991.973234,560051.333,32257,3,PR,1,100,170330
1570469992.011954,560081.667,32257,3,PR,1,100,170358
1570469992.050675,560112.000,32257,3,PR,1,100,170340
1570469992.094927,560146.667,32275,3,PR,1,100,170324
1570469992.139179,560181.333,32275,3,PR,1,100,170338
1570469992.183431,560216.000,32275,3,PR,1,100,170357
1570469992.222151,560246.333,32293,3,PR,1,100,170406
1570469992.260872,560276.667,32293,3,PR,1,100,170410
1570469992.299592,560307.000,32293,3,PR,1,100,170406
1570469992.337249,560336.500,32312,4,PR,1,100,170438
1570469992.374906,560366.000,32312,4,PR,1,100,170454
1570469992.412562,560395.500,32312,4,PR,1,100,170513
1570469992.450219,560425.000,32312,4,PR,1,100,170495
1570469992.494897,560460.000,32330,3,PR,1,100,170520
1570469992.539574,560495.000,32330,3,PR,1,100,170531
1570469992.584252,560530.000,32330,3,PR,1,100,170524
1570469992.622547,560560.000,32348,3,PR,1,100,170430
1570469992.660841,560590.000,32348,3,PR,1,100,170278
1570469992.699136,560620.000,32348,3,PR,1,100,170219
1570469992.737857,560650.333,32366,3,PR,1,100,170251
1570469992.776577,560680.667,32366,3,PR,1,100,170243
1570469992.815298,560711.000,32366,3,PR,1,100,170239
1570469992.854018,560741.333,32384,3,PR,1,100,170255
1570469992.892739,560771.667,32384,3,PR,1,100,170237
1570469992.931459,560802.000,32384,3,PR,1,100,170236
1570469992.972946,560834.500,32401,4,PR,1,100,170224
1570469993.014432,560867.000,32401,4,PR,1,100,170210
1570469993.055918,560899.500,32401,4,PR,1,100,170252
1570469993.097404,560932.000,32401,4,PR,1,100,170280
1570469993.136976,560963.000,32419,3,PR,1,100,170292
1570469993.176548,560994.000,32419,3,PR,1,100,170306
1570469993.216119,561025.000,32419,3,PR,1,100,170301
1570469993.254839,561055.333,32437,3,PR,1,100,170327
1570469993.293560,561085.667,32437,3,PR,1,100,170323
1570469993.332280,561116.000,32437,3,PR,1,100,170288
1570469993.371852,561147.000,32456,3,PR,1,100,170280
1570469993.411423,561178.000,32456,3,PR,1,100,170280
1570469993.450995,561209.000,32456,3,PR,1,100,170304
1570469993.493119,561242.000,32474,4,PR,1,100,170341
1570469993.535244,561275.000,32474,4,PR,1,100,170152
1570469993.577368,561308.000,32474,4,PR,1,100,169989
1570469993.619493,561341.000,32474,4,PR,1,100,169923
1570469993.657362,561370.667,32492,3,PR,1,100,169922
1570469993.695232,561400.333,32492,3,PR,1,100,169923
1570469993.733101,561430.000,32492,3,PR,1,100,169889
1570469993.772247,561460.667,32510,3,PR,1,100,169883
1570469993.811393,561491.333,32510,3,PR,1,100,169837
1570469993.850539,561522.000,32510,3,PR,1,100,169859
1570469993.894791,561556.667,32526,3,PR,1,100,169849
1570469993.939043,561591.333,32526,3,PR,1,100,169830
1570469993.983295,561626.000,32526,3,PR,1,100,169873
1570469994.020633,561655.250,32544,4,PR,1,100,169925
1570469994.057971,561684.500,32544,4,PR,1,100,170032
1570469994.095308,561713.750,32544,4,PR,1,100,170123
1570469994.132646,561743.000,32544,4,PR,1,100,170159
1570469994.171792,561773.667,32562,3,PR,1,100,170158
1570469994.210938,561804.333,32562,3,PR,1,100,170126
1570469994.250084,561835.000,32562,3,PR,1,100,170093
1570469994.294761,561870.000,32581,3,PR,1,100,170089
1570469994.339439,561905.000,32581,3,PR,1,100,170076
1570469994.384116,561940.000,32581,3,PR,1,100,170097
1570469994.422837,561970.333,32599,3,PR,1,100,169969
1570469994.461557,562000.667,32599,3,PR,1,100,169896
1570469994.500278,562031.000,32599,3,PR,1,100,169875
1570469994.540275,562062.333,32617,3,PR,1,100,169892
1570469994.580271,562093.667,32617,3,PR,1,100,169944
1570469994.620269,562125.000,32617,3,PR,1,100,169968
1570469994.658138,562154.667,32635,3,PR,1,100,169945
1570469994.696007,562184.333,32635,3,PR,1,100,169907
1570469994.733877,562214.000,32635,3,PR,1,100,169871
1570469994.775044,562246.250,32653,4,PR,1,100,169880
1570469994.816211,562278.500,32653,4,PR,1,100,169901
1570469994.857378,562310.750,32653,4,PR,1,100,169962
1570469994.898546,562343.000,32653,4,PR,1,100,170037
1570469994.937266,562373.333,32671,3,PR,1,100,170100
1570469994.975986,562403.667,32671,3,PR,1,100,170178
1570469995.014707,562434.000,32671,3,PR,1,100,170211
1570469995.053002,562464.000,32689,3,PR,1,100,170221
1570469995.091297,562494.000,32689,3,PR,1,100,170234
1570469995.129592,562524.000,32689,3,PR,1,100,170224
1570469995.171078,562556.500,32707,4,PR,1,100,170240
1570469995.212564,562589.000,32707,4,PR,1,100,170118
1570469995.254051,562621.500,32707,4,PR,1,100,169939
1570469995.295537,562654.000,32707,4,PR,1,100,169901
1570469995.334683,562684.667,32726,3,PR,1,100,169927
1570469995.373829,562715.333,32726,3,PR,1,100,169966
1570469995.412975,562746.000,32726,3,PR,1,100,169994
1570469995.451695,562776.333,32744,3,PR,1,100,170020
1570469995.490416,562806.667,32744,3,PR,1,100,170021
1570469995.529136,562837.000,32744,3,PR,1,100,170016
1570469995.569218,562868.400,32765,5,PR,1,100,170004
1570469995.609300,562899.800,32765,5,PR,1,100,170033
1570469995.649383,562931.200,32765,5,PR,1,100,170046
1570469995.689465,562962.600,32765,5,PR,1,100,170087
1570469995.729547,562994.000,32765,5,PR,1,100,170148
1570469995.768267,563024.333,32785,3,PR,1,100,170180
1570469995.806988,563054.667,32785,3,PR,1,100,170200
1570469995.845708,563085.000,32785,3,PR,1,100,170218
1570469995.887194,563117.500,32803,4,PR,1,100,170235
1570469995.928681,563150.000,32803,4,PR,1,100,170286
1570469995.970167,563182.500,32803,4,PR,1,100,170164
1570469996.011653,563215.000,32803,4,PR,1,100,169999
1570469996.050374,563245.333,32821,3,PR,1,100,169899
1570469996.089094,563275.667,32821,3,PR,1,100,169907
1570469996.127815,563306.000,32821,3,PR,1,100,169956
1570469996.166535,563336.333,32839,3,PR,1,100,169953
1570469996.205256,563366.667,32839,3,PR,1,100,169982
1570469996.243976,563397.000,32839,3,PR,1,100,169995
1570469996.289079,563432.333,32855,3,PR,1,100,169977
1570469996.334182,563467.667,32855,3,PR,1,100,170013
1570469996.379285,563503.000,32855,3,PR,1,100,169996
1570469996.416623,563532.250,32874,4,PR,1,100,170035
1570469996.453960,563561.500,32874,4,PR,1,100,170063
1570469996.491298,563590.750,32874,4,PR,1,100,170095
1570469996.528636,563620.000,32874,4,PR,1,100,170159
1570469996.568207,563651.000,32892,3,PR,1,100,170177
1570469996.607779,563682.000,32892,3,PR,1,100,170184
1570469996.647350,563713.000,32892,3,PR,1,100,170211
1570469996.692028,563748.000,32910,3,PR,1,100,170214
1570469996.736705,563783.000,32910,3,PR,1,100,170140
1570469996.781383,563818.000,32910,3,PR,1,100,169929
1570469996.819678,563848.000,32928,3,PR,1,100,169856
1570469996.857972,563878.000,32928,3,PR,1,100,169864
1570469996.896267,563908.000,32928,3,PR,1,100,169864
1570469996.935839,563939.000,32946,3,PR,1,100,169914
1570469996.975410,563970.000,32946,3,PR,1,100,169925
1570469997.014982,564001.000,32946,3,PR,1,100,169924
1570469997.052851,564030.667,32964,3,PR,1,100,169928
1570469997.090721,564060.333,32964,3,PR,1,100,169920
1570469997.128590,564090.000,32964,3,PR,1,100,169949
1570469997.170396,564122.750,32982,4,PR,1,100,169980
1570469997.212201,564155.500,32982,4,PR,1,100,170007
1570469997.254006,564188.250,32982,4,PR,1,100,170055
1570469997.295812,564221.000,32982,4,PR,1,100,170067
1570469997.335809,564252.333,33000,3,PR,1,100,170124
1570469997.375806,564283.667,33000,3,PR,1,100,170119
1570469997.415803,564315.000,33000,3,PR,1,100,170138
1570469997.454523,564345.333,33019,3,PR,1,100,170181
1570469997.493244,564375.667,33019,3,PR,1,100,170140
1570469997.531964,564406.000,33019,3,PR,1,100,169977
1570469997.571110,564436.667,33037,3,PR,1,100,169844
1570469997.610256,564467.333,33037,3,PR,1,100,169814
1570469997.649402,564498.000,33037,3,PR,1,100,169838
1570469997.691527,564531.000,33055,4,PR,1,100,169830
1570469997.733651,564564.000,33055,4,PR,1,100,169879
1570469997.775776,564597.000,33055,4,PR,1,100,169886
1570469997.817900,564630.000,33055,4,PR,1,100,169886
1570469997.856195,564660.000,33073,3,PR,1,100,169889
1570469997.894490,564690.000,33073,3,PR,1,100,169884
1570469997.932785,564720.000,33073,3,PR,1,100,169934
1570469997.971506,564750.333,33091,3,PR,1,100,169953
1570469998.010226,564780.667,33091,3,PR,1,100,169975
1570469998.048947,564811.000,33091,3,PR,1,100,170013
1570469998.092773,564845.333,33109,3,PR,1,100,170036
1570469998.136600,564879.667,33109,3,PR,1,100,170093
1570469998.180426,564914.000,33109,3,PR,1,100,170118
1570469998.217445,564943.000,33127,4,PR,1,100,170114
1570469998.254463,564972.000,33127,4,PR,1,100,170154
1570469998.291481,565001.000,33127,4,PR,1,100,170106
1570469998.328500,565030.000,33127,4,PR,1,100,169930
1570469998.367646,565060.667,33146,3,PR,1,100,169819
1570469998.406792,565091.333,33146,3,PR,1,100,169797
1570469998.445938,565122.000,33146,3,PR,1,100,169833
1570469998.490616,565157.000,33164,3,PR,1,100,169833
1570469998.535293,565192.000,33164,3,PR,1,100,169875
1570469998.579971,565227.000,33164,3,PR,1,100,169890
1570469998.618691,565257.333,33182,3,PR,1,100,169868
1570469998.657412,565287.667,33182,3,PR,1,100,169876
1570469998.696132,565318.000,33182,3,PR,1,100,169873
1570469998.733469,565347.250,33200,4,PR,1,100,169921
1570469998.770807,565376.500,33200,4,PR,1,100,169958
1570469998.808145,565405.750,33200,4,PR,1,100,169976
1570469998.845482,565435.000,33200,4,PR,1,100,170021
1570469998.890160,565470.000,33218,3,PR,1,100,170036
1570469998.934837,565505.000,33218,3,PR,1,100,170074
1570469998.979515,565540.000,33218,3,PR,1,100,170106
1570469999.017810,565570.000,33236,3,PR,1,100,170102
1570469999.056105,565600.000,33236,3,PR,1,100,170152
1570469999.094400,565630.000,33236,3,PR,1,100,170144
1570469999.133120,565660.333,33254,3,PR,1,100,170000
1570469999.171841,565690.667,33254,3,PR,1,100,169840
1570469999.210561,565721.000,33254,3,PR,1,100,169774
1570469999.249282,565751.333,33271,3,PR,1,100,169827
1570469999.288002,565781.667,33271,3,PR,1,100,169840
1570469999.326723,565812.000,33271,3,PR,1,100,169870
1570469999.368209,565844.500,33290,4,PR,1,100,169913
1570469999.409695,565877.000,33290,4,PR,1,100,169885
1570469999.451181,565909.500,33290,4,PR,1,100,169885
1570469999.492668,565942.000,33290,4,PR,1,100,169880
1570469999.532239,565973.000,33308,3,PR,1,100,169894
1570469999.571811,566004.000,33308,3,PR,1,100,169951
1570469999.611382,566035.000,33308,3,PR,1,100,169957
1570469999.650103,566065.333,33326,3,PR,1,100,170016
1570469999.688823,566095.667,33326,3,PR,1,100,170048
1570469999.727544,566126.000,33326,3,PR,1,100,170067
1570469999.767115,566157.000,33344,3,PR,1,100,170096
1570469999.806687,566188.000,33344,3,PR,1,100,170078
1570469999.846258,566219.000,33344,3,PR,1,100,170139
1570469999.890510,566253.667,33362,3,PR,1,100,170166
1570469999.934762,566288.333,33362,3,PR,1,100,170132
1570469999.979014,566323.000,33362,3,PR,1,100,169989
1570470000.016033,566352.000,33380,4,PR,1,100,169770
1570470000.053051,566381.000,33380,4,PR,1,100,169792
1570470000.090070,566410.000,33380,4,PR,1,100,169822
1570470000.127088,566439.000,33380,4,PR,1,100,169811
1570470000.166234,566469.667,33398,3,PR,1,100,169879
1570470000.205380,566500.333,33398,3,PR,1,100,169848
1570470000.244526,566531.000,33398,3,PR,1,100,169872
1570470000.288778,566565.667,33414,3,PR,1,100,169859
1570470000.333030,566600.333,33414,3,PR,1,100,169850
1570470000.377282,566635.000,33414,3,PR,1,100,169908
1570470000.414939,566664.500,33433,4,PR,1,100,169885
1570470000.452595,566694.000,33433,4,PR,1,100,169966
1570470000.490252,566723.500,33433,4,PR,1,100,170009
1570470000.527909,566753.000,33433,4,PR,1,100,170001
1570470000.567055,566783.667,33451,3,PR,1,100,170062
1570470000.606201,566814.333,33451,3,PR,1,100,170024
1570470000.645347,566845.000,33451,3,PR,1,100,170094
1570470000.690450,566880.333,33469,3,PR,1,100,170112
1570470000.735553,566915.667,33469,3,PR,1,100,170124
1570470000.780656,566951.000,33469,3,PR,1,100,170193
1570470000.819376,566981.333,33487,3,PR,1,100,170031
1570470000.858097,567011.667,33487,3,PR,1,100,169846
1570470000.896817,567042.000,33487,3,PR,1,100,169795
1570470000.935538,567072.333,33505,3,PR,1,100,169795
1570470000.974258,567102.667,33505,3,PR,1,100,169850
1570470001.012979,567133.000,33505,3,PR,1,100,169830
1570470001.051274,567163.000,33523,3,PR,1,100,169888
1570470001.089569,567193.000,33523,3,PR,1,100,169908
1570470001.127864,567223.000,33523,3,PR,1,100,169864
1570470001.169031,567255.250,33541,4,PR,1,100,169894
1570470001.210198,567287.500,33541,4,PR,1,100,169866
1570470001.251365,567319.750,33541,4,PR,1,100,169918
1570470001.292532,567352.000,33541,4,PR,1,100,169963
1570470001.331253,567382.333,33559,3,PR,1,100,169985
1570470001.369973,567412.667,33559,3,PR,1,100,170029
1570470001.408694,567443.000,33559,3,PR,1,100,170014
1570470001.447414,567473.333,33578,3,PR,1,100,170051
1570470001.486135,567503.667,33578,3,PR,1,100,170086
1570470001.524855,567534.000,33578,3,PR,1,100,170098
1570470001.564001,567564.667,33596,3,PR,1,100,170128
1570470001.603147,567595.333,33596,3,PR,1,100,170140
1570470001.642293,567626.000,33596,3,PR,1,100,170163
1570470001.684098,567658.750,33614,4,PR,1,100,170002
1570470001.725904,567691.500,33614,4,PR,1,100,169830
1570470001.767709,567724.250,33614,4,PR,1,100,169802
1570470001.809515,567757.000,33614,4,PR,1,100,169815
1570470001.848235,567787.333,33632,3,PR,1,100,169866
1570470001.886956,567817.667,33632,3,PR,1,100,169892
1570470001.925676,567848.000,33632,3,PR,1,100,169903
1570470001.964397,567878.333,33650,3,PR,1,100,169904
1570470002.003117,567908.667,33650,3,PR,1,100,169872
1570470002.041838,567939.000,33650,3,PR,1,100,169887
1570470002.081664,567970.200,33671,5,PR,1,100,169898
1570470002.121491,568001.400,33671,5,PR,1,100,169917
1570470002.161318,568032.600,33671,5,PR,1,100,169950
1570470002.201145,568063.800,33671,5,PR,1,100,169978
1570470002.240972,568095.000,33671,5,PR,1,100,170009
1570470002.282458,568127.500,33691,4,PR,1,100,170031
1570470002.323944,568160.000,33691,4,PR,1,100,170028
1570470002.365430,568192.500,33691,4,PR,1,100,170039
1570470002.406916,568225.000,33691,4,PR,1,100,170073
1570470002.445637,568255.333,33710,3,PR,1,100,170095
1570470002.484358,568285.667,33710,3,PR,1,100,170117
1570470002.523078,568316.000,33710,3,PR,1,100,170045
1570470002.562649,568347.000,33727,3,PR,1,100,169821
1570470002.602221,568378.000,33727,3,PR,1,100,169764
1570470002.641793,568409.000,33727,3,PR,1,100,169774
1570470002.686895,568444.333,33744,3,PR,1,100,169806
1570470002.731998,568479.667,33744,3,PR,1,100,169829
1570470002.777102,568515.000,33744,3,PR,1,100,169833
1570470002.815822,568545.333,33762,3,PR,1,100,169847
1570470002.854542,568575.667,33762,3,PR,1,100,169830
1570470002.893263,568606.000,33762,3,PR,1,100,169815
1570470002.931239,568635.750,33780,4,PR,1,100,169829
1570470002.969215,568665.500,33780,4,PR,1,100,169834
1570470003.007190,568695.250,33780,4,PR,1,100,169889
1570470003.045166,568725.000,33780,4,PR,1,100,169937
1570470003.089418,568759.667,33798,3,PR,1,100,169934
1570470003.133670,568794.333,33798,3,PR,1,100,169942
1570470003.177922,568829.000,33798,3,PR,1,100,169947
1570470003.216217,568859.000,33816,3,PR,1,100,169979
1570470003.254512,568889.000,33816,3,PR,1,100,170000
1570470003.292807,568919.000,33816,3,PR,1,100,169984
1570470003.332379,568950.000,33834,3,PR,1,100,169970
1570470003.371950,568981.000,33834,3,PR,1,100,169977
1570470003.411522,569012.000,33834,3,PR,1,100,169840
1570470003.449391,569041.667,33853,3,PR,1,100,169731
1570470003.487261,569071.333,33853,3,PR,1,100,169693
1570470003.525130,569101.000,33853,3,PR,1,100,169704
1570470003.566936,569133.750,33871,4,PR,1,100,169707
1570470003.608741,569166.500,33871,4,PR,1,100,169741
1570470003.650546,569199.250,33871,4,PR,1,100,169776
1570470003.692352,569232.000,33871,4,PR,1,100,169739
1570470003.732349,569263.333,33889,3,PR,1,100,169721
1570470003.772346,569294.667,33889,3,PR,1,100,169743
1570470003.812343,569326.000,33889,3,PR,1,100,169754
1570470003.851063,569356.333,33907,3,PR,1,100,169816
1570470003.889784,569386.667,33907,3,PR,1,100,169799
1570470003.928504,569417.000,33907,3,PR,1,100,169834
1570470003.968076,569448.000,33925,3,PR,1,100,169858
1570470004.007647,569479.000,33925,3,PR,1,100,169859
1570470004.047219,569510.000,33925,3,PR,1,100,169910
1570470004.088386,569542.250,33943,4,PR,1,100,169889
1570470004.129553,569574.500,33943,4,PR,1,100,169897
1570470004.170720,569606.750,33943,4,PR,1,100,169934
1570470004.211887,569639.000,33943,4,PR,1,100,169958
1570470004.250182,569669.000,33961,3,PR,1,100,169878
1570470004.288477,569699.000,33961,3,PR,1,100,169647
