EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1570469999.912955,566271.250,33367,8,AX,1,100,-0.547
1570469999.929709,566284.375,33367,8,AX,1,100,-0.546
1570469999.946463,566297.500,33367,8,AX,1,100,-0.543
1570469999.963217,566310.625,33367,8,AX,1,100,-0.545
1570469999.979971,566323.750,33367,8,AX,1,100,-0.530
1570469999.996726,566336.875,33367,8,AX,1,100,-0.529
1570470000.013480,566350.000,33367,8,AX,1,100,-0.522
1570470000.029755,566362.750,33385,8,AX,1,100,-0.510
1570470000.046030,566375.500,33385,8,AX,1,100,-0.507
1570470000.062306,566388.250,33385,8,AX,1,100,-0.523
1570470000.078581,566401.000,33385,8,AX,1,100,-0.515
1570470000.094857,566413.750,33385,8,AX,1,100,-0.511
1570470000.111132,566426.500,33385,8,AX,1,100,-0.552
1570470000.127407,566439.250,33385,8,AX,1,100,-0.553
1570470000.143682,566452.000,33385,8,AX,1,100,-0.546
1570470000.160277,566465.000,33401,7,AX,1,100,-0.560
1570470000.176872,566478.000,33401,7,AX,1,100,-0.552
1570470000.193466,566491.000,33401,7,AX,1,100,-0.528
1570470000.210061,566504.000,33401,7,AX,1,100,-0.527
1570470000.226655,566517.000,33401,7,AX,1,100,-0.528
1570470000.243250,566530.000,33401,7,AX,1,100,-0.528
1570470000.259844,566543.000,33401,7,AX,1,100,-0.529
1570470000.276438,566556.000,33419,8,AX,1,100,-0.546
1570470000.293033,566569.000,33419,8,AX,1,100,-0.543
1570470000.309628,566582.000,33419,8,AX,1,100,-0.543
1570470000.326222,566595.000,33419,8,AX,1,100,-0.543
1570470000.342817,566608.000,33419,8,AX,1,100,-0.559
1570470000.359411,566621.000,33419,8,AX,1,100,-0.553
1570470000.376006,566634.000,33419,8,AX,1,100,-0.554
1570470000.392600,566647.000,33419,8,AX,1,100,-0.555
1570470000.409514,566660.250,33438,8,AX,1,100,-0.550
1570470000.426427,566673.500,33438,8,AX,1,100,-0.537
1570470000.443341,566686.750,33438,8,AX,1,100,-0.536
1570470000.460254,566700.000,33438,8,AX,1,100,-0.541
1570470000.477168,566713.250,33438,8,AX,1,100,-0.530
1570470000.494082,566726.500,33438,8,AX,1,100,-0.532
1570470000.510995,566739.750,33438,8,AX,1,100,-0.540
1570470000.527909,566753.000,33438,8,AX,1,100,-0.532
1570470000.544503,566766.000,33456,8,AX,1,100,-0.526
1570470000.561098,566779.000,33456,8,AX,1,100,-0.530
1570470000.577693,566792.000,33456,8,AX,1,100,-0.539
1570470000.594287,566805.000,33456,8,AX,1,100,-0.544
1570470000.610882,566818.000,33456,8,AX,1,100,-0.552
1570470000.627476,566831.000,33456,8,AX,1,100,-0.548
1570470000.644070,566844.000,33456,8,AX,1,100,-0.540
1570470000.660665,566857.000,33456,8,AX,1,100,-0.544
1570470000.677807,566870.429,33474,7,AX,1,100,-0.546
1570470000.694948,566883.857,33474,7,AX,1,100,-0.543
1570470000.712090,566897.286,33474,7,AX,1,100,-0.545
1570470000.729231,566910.714,33474,7,AX,1,100,-0.540
1570470000.746373,566924.143,33474,7,AX,1,100,-0.536
1570470000.763514,566937.571,33474,7,AX,1,100,-0.544
1570470000.780656,566951.000,33474,7,AX,1,100,-0.540
1570470000.797251,566964.000,33492,8,AX,1,100,-0.539
1570470000.813845,566977.000,33492,8,AX,1,100,-0.540
1570470000.830439,566990.000,33492,8,AX,1,100,-0.542
1570470000.847034,567003.000,33492,8,AX,1,100,-0.541
1570470000.863628,567016.000,33492,8,AX,1,100,-0.532
1570470000.880223,567029.000,33492,8,AX,1,100,-0.544
1570470000.896817,567042.000,33492,8,AX,1,100,-0.547
1570470000.913412,567055.000,33492,8,AX,1,100,-0.545
1570470000.930007,567068.000,33510,8,AX,1,100,-0.542
1570470000.946601,567081.000,33510,8,AX,1,100,-0.536
1570470000.963195,567094.000,33510,8,AX,1,100,-0.536
1570470000.979790,567107.000,33510,8,AX,1,100,-0.535
1570470000.996384,567120.000,33510,8,AX,1,100,-0.539
1570470001.012979,567133.000,33510,8,AX,1,100,-0.545
1570470001.029573,567146.000,33510,8,AX,1,100,-0.541
1570470001.046168,567159.000,33510,8,AX,1,100,-0.540
1570470001.062603,567171.875,33528,8,AX,1,100,-0.535
1570470001.079038,567184.750,33528,8,AX,1,100,-0.533
1570470001.095473,567197.625,33528,8,AX,1,100,-0.534
1570470001.111907,567210.500,33528,8,AX,1,100,-0.537
1570470001.128343,567223.375,33528,8,AX,1,100,-0.535
1570470001.144778,567236.250,33528,8,AX,1,100,-0.537
1570470001.161212,567249.125,33528,8,AX,1,100,-0.537
1570470001.177647,567262.000,33528,8,AX,1,100,-0.540
1570470001.194059,567274.857,33546,7,AX,1,100,-0.548
1570470001.210472,567287.714,33546,7,AX,1,100,-0.553
1570470001.226884,567300.571,33546,7,AX,1,100,-0.554
1570470001.243296,567313.429,33546,7,AX,1,100,-0.549
1570470001.259708,567326.286,33546,7,AX,1,100,-0.549
1570470001.276120,567339.143,33546,7,AX,1,100,-0.547
1570470001.292532,567352.000,33546,7,AX,1,100,-0.540
1570470001.308808,567364.750,33564,8,AX,1,100,-0.542
1570470001.325083,567377.500,33564,8,AX,1,100,-0.544
1570470001.341358,567390.250,33564,8,AX,1,100,-0.538
1570470001.357634,567403.000,33564,8,AX,1,100,-0.541
1570470001.373909,567415.750,33564,8,AX,1,100,-0.532
1570470001.390184,567428.500,33564,8,AX,1,100,-0.527
1570470001.406460,567441.250,33564,8,AX,1,100,-0.531
1570470001.422735,567454.000,33564,8,AX,1,100,-0.535
1570470001.439649,567467.250,33583,8,AX,1,100,-0.542
1570470001.456563,567480.500,33583,8,AX,1,100,-0.537
1570470001.473476,567493.750,33583,8,AX,1,100,-0.537
1570470001.490390,567507.000,33583,8,AX,1,100,-0.540
1570470001.507303,567520.250,33583,8,AX,1,100,-0.539
1570470001.524217,567533.500,33583,8,AX,1,100,-0.539
1570470001.541131,567546.750,33583,8,AX,1,100,-0.546
1570470001.558044,567560.000,33583,8,AX,1,100,-0.543
1570470001.574798,567573.125,33601,8,AX,1,100,-0.538
1570470001.591552,567586.250,33601,8,AX,1,100,-0.541
1570470001.608306,567599.375,33601,8,AX,1,100,-0.539
1570470001.625061,567612.500,33601,8,AX,1,100,-0.544
1570470001.641814,567625.625,33601,8,AX,1,100,-0.541
1570470001.658569,567638.750,33601,8,AX,1,100,-0.535
1570470001.675323,567651.875,33601,8,AX,1,100,-0.548
1570470001.692077,567665.000,33601,8,AX,1,100,-0.560
1570470001.708512,567677.875,33619,8,AX,1,100,-0.560
1570470001.724946,567690.750,33619,8,AX,1,100,-0.565
1570470001.741381,567703.625,33619,8,AX,1,100,-0.561
1570470001.757816,567716.500,33619,8,AX,1,100,-0.542
1570470001.774251,567729.375,33619,8,AX,1,100,-0.533
1570470001.790686,567742.250,33619,8,AX,1,100,-0.531
1570470001.807121,567755.125,33619,8,AX,1,100,-0.537
1570470001.823556,567768.000,33619,8,AX,1,100,-0.538
1570470001.840698,567781.429,33637,7,AX,1,100,-0.537
1570470001.857839,567794.857,33637,7,AX,1,100,-0.533
1570470001.874981,567808.286,33637,7,AX,1,100,-0.527
1570470001.892123,567821.714,33637,7,AX,1,100,-0.528
1570470001.909264,567835.143,33637,7,AX,1,100,-0.534
1570470001.926406,567848.571,33637,7,AX,1,100,-0.543
1570470001.943547,567862.000,33637,7,AX,1,100,-0.551
1570470001.960142,567875.000,33655,8,AX,1,100,-0.554
1570470001.976736,567888.000,33655,8,AX,1,100,-0.559
1570470001.993331,567901.000,33655,8,AX,1,100,-0.556
1570470002.009925,567914.000,33655,8,AX,1,100,-0.556
1570470002.026520,567927.000,33655,8,AX,1,100,-0.551
1570470002.043114,567940.000,33655,8,AX,1,100,-0.554
1570470002.059709,567953.000,33655,8,AX,1,100,-0.549
1570470002.076303,567966.000,33655,8,AX,1,100,-0.548
1570470002.092898,567979.000,33676,12,AX,1,100,-0.559
1570470002.109492,567992.000,33676,12,AX,1,100,-0.544
1570470002.126086,568005.000,33676,12,AX,1,100,-0.535
1570470002.142681,568018.000,33676,12,AX,1,100,-0.536
1570470002.159276,568031.000,33676,12,AX,1,100,-0.533
1570470002.175870,568044.000,33676,12,AX,1,100,-0.533
1570470002.192465,568057.000,33676,12,AX,1,100,-0.531
1570470002.209059,568070.000,33676,12,AX,1,100,-0.534
1570470002.225654,568083.000,33676,12,AX,1,100,-0.529
1570470002.242248,568096.000,33676,12,AX,1,100,-0.525
1570470002.258842,568109.000,33676,12,AX,1,100,-0.520
1570470002.275437,568122.000,33676,12,AX,1,100,-0.526
1570470002.291872,568134.875,33696,8,AX,1,100,-0.534
1570470002.308307,568147.750,33696,8,AX,1,100,-0.534
1570470002.324742,568160.625,33696,8,AX,1,100,-0.543
1570470002.341177,568173.500,33696,8,AX,1,100,-0.550
1570470002.357612,568186.375,33696,8,AX,1,100,-0.552
1570470002.374047,568199.250,33696,8,AX,1,100,-0.554
1570470002.390481,568212.125,33696,8,AX,1,100,-0.553
1570470002.406916,568225.000,33696,8,AX,1,100,-0.551
1570470002.423511,568238.000,33714,8,AX,1,100,-0.536
1570470002.440105,568251.000,33714,8,AX,1,100,-0.535
1570470002.456700,568264.000,33714,8,AX,1,100,-0.534
1570470002.473294,568277.000,33714,8,AX,1,100,-0.536
1570470002.489889,568290.000,33714,8,AX,1,100,-0.534
1570470002.506484,568303.000,33714,8,AX,1,100,-0.534
1570470002.523078,568316.000,33714,8,AX,1,100,-0.533
1570470002.539672,568329.000,33714,8,AX,1,100,-0.528
1570470002.556449,568342.143,33731,7,AX,1,100,-0.532
1570470002.573226,568355.286,33731,7,AX,1,100,-0.544
1570470002.590003,568368.429,33731,7,AX,1,100,-0.554
1570470002.606780,568381.571,33731,7,AX,1,100,-0.552
1570470002.623557,568394.714,33731,7,AX,1,100,-0.540
1570470002.640334,568407.857,33731,7,AX,1,100,-0.535
1570470002.657110,568421.000,33731,7,AX,1,100,-0.524
1570470002.674024,568434.250,33749,8,AX,1,100,-0.526
1570470002.690938,568447.500,33749,8,AX,1,100,-0.531
1570470002.707851,568460.750,33749,8,AX,1,100,-0.536
1570470002.724765,568474.000,33749,8,AX,1,100,-0.537
1570470002.741678,568487.250,33749,8,AX,1,100,-0.544
1570470002.758592,568500.500,33749,8,AX,1,100,-0.547
1570470002.775506,568513.750,33749,8,AX,1,100,-0.551
1570470002.792419,568527.000,33749,8,AX,1,100,-0.548
1570470002.809173,568540.125,33767,8,AX,1,100,-0.557
1570470002.825927,568553.250,33767,8,AX,1,100,-0.551
1570470002.842682,568566.375,33767,8,AX,1,100,-0.550
1570470002.859436,568579.500,33767,8,AX,1,100,-0.539
1570470002.876190,568592.625,33767,8,AX,1,100,-0.533
1570470002.892944,568605.750,33767,8,AX,1,100,-0.535
1570470002.909698,568618.875,33767,8,AX,1,100,-0.546
1570470002.926452,568632.000,33767,8,AX,1,100,-0.549
1570470002.943411,568645.286,33785,7,AX,1,100,-0.549
1570470002.960370,568658.571,33785,7,AX,1,100,-0.543
1570470002.977329,568671.857,33785,7,AX,1,100,-0.538
1570470002.994289,568685.143,33785,7,AX,1,100,-0.531
1570470003.011248,568698.429,33785,7,AX,1,100,-0.534
1570470003.028207,568711.714,33785,7,AX,1,100,-0.537
1570470003.045166,568725.000,33785,7,AX,1,100,-0.542
1570470003.061761,568738.000,33803,8,AX,1,100,-0.546
1570470003.078355,568751.000,33803,8,AX,1,100,-0.544
1570470003.094950,568764.000,33803,8,AX,1,100,-0.542
1570470003.111544,568777.000,33803,8,AX,1,100,-0.556
1570470003.128139,568790.000,33803,8,AX,1,100,-0.559
1570470003.144733,568803.000,33803,8,AX,1,100,-0.563
1570470003.161328,568816.000,33803,8,AX,1,100,-0.562
1570470003.177922,568829.000,33803,8,AX,1,100,-0.563
1570470003.194357,568841.875,33821,8,AX,1,100,-0.558
1570470003.210792,568854.750,33821,8,AX,1,100,-0.555
1570470003.227227,568867.625,33821,8,AX,1,100,-0.548
1570470003.243662,568880.500,33821,8,AX,1,100,-0.547
1570470003.260097,568893.375,33821,8,AX,1,100,-0.551
1570470003.276532,568906.250,33821,8,AX,1,100,-0.550
1570470003.292967,568919.125,33821,8,AX,1,100,-0.531
1570470003.309402,568932.000,33821,8,AX,1,100,-0.520
1570470003.326156,568945.125,33839,8,AX,1,100,-0.513
1570470003.342910,568958.250,33839,8,AX,1,100,-0.517
1570470003.359664,568971.375,33839,8,AX,1,100,-0.523
1570470003.376418,568984.500,33839,8,AX,1,100,-0.534
1570470003.393172,568997.625,33839,8,AX,1,100,-0.531
1570470003.409926,569010.750,33839,8,AX,1,100,-0.512
1570470003.426680,569023.875,33839,8,AX,1,100,-0.509
1570470003.443434,569037.000,33839,8,AX,1,100,-0.521
1570470003.459846,569049.857,33858,7,AX,1,100,-0.528
1570470003.476259,569062.714,33858,7,AX,1,100,-0.539
1570470003.492671,569075.571,33858,7,AX,1,100,-0.541
1570470003.509083,569088.429,33858,7,AX,1,100,-0.542
1570470003.525495,569101.286,33858,7,AX,1,100,-0.550
1570470003.541907,569114.143,33858,7,AX,1,100,-0.554
1570470003.558319,569127.000,33858,7,AX,1,100,-0.551
1570470003.575073,569140.125,33876,8,AX,1,100,-0.539
1570470003.591827,569153.250,33876,8,AX,1,100,-0.534
1570470003.608581,569166.375,33876,8,AX,1,100,-0.539
1570470003.625335,569179.500,33876,8,AX,1,100,-0.547
1570470003.642089,569192.625,33876,8,AX,1,100,-0.550
1570470003.658844,569205.750,33876,8,AX,1,100,-0.558
1570470003.675598,569218.875,33876,8,AX,1,100,-0.554
1570470003.692352,569232.000,33876,8,AX,1,100,-0.545
1570470003.709106,569245.125,33894,8,AX,1,100,-0.538
1570470003.725860,569258.250,33894,8,AX,1,100,-0.541
1570470003.742614,569271.375,33894,8,AX,1,100,-0.541
1570470003.759368,569284.500,33894,8,AX,1,100,-0.557
1570470003.776122,569297.625,33894,8,AX,1,100,-0.562
1570470003.792876,569310.750,33894,8,AX,1,100,-0.558
1570470003.809630,569323.875,33894,8,AX,1,100,-0.547
1570470003.826384,569337.000,33894,8,AX,1,100,-0.548
1570470003.843343,569350.286,33912,7,AX,1,100,-0.546
1570470003.860302,569363.571,33912,7,AX,1,100,-0.543
1570470003.877262,569376.857,33912,7,AX,1,100,-0.543
1570470003.894221,569390.143,33912,7,AX,1,100,-0.544
1570470003.911180,569403.429,33912,7,AX,1,100,-0.541
1570470003.928139,569416.714,33912,7,AX,1,100,-0.542
1570470003.945099,569430.000,33912,7,AX,1,100,-0.555
1570470003.961853,569443.125,33930,8,AX,1,100,-0.559
1570470003.978607,569456.250,33930,8,AX,1,100,-0.555
1570470003.995361,569469.375,33930,8,AX,1,100,-0.555
1570470004.012115,569482.500,33930,8,AX,1,100,-0.559
1570470004.028869,569495.625,33930,8,AX,1,100,-0.553
1570470004.045623,569508.750,33930,8,AX,1,100,-0.552
1570470004.062377,569521.875,33930,8,AX,1,100,-0.555
1570470004.079131,569535.000,33930,8,AX,1,100,-0.544
1570470004.095726,569548.000,33948,8,AX,1,100,-0.527
1570470004.112320,569561.000,33948,8,AX,1,100,-0.527
1570470004.128915,569574.000,33948,8,AX,1,100,-0.522
1570470004.145509,569587.000,33948,8,AX,1,100,-0.527
1570470004.162104,569600.000,33948,8,AX,1,100,-0.531
1570470004.178698,569613.000,33948,8,AX,1,100,-0.546
1570470004.195292,569626.000,33948,8,AX,1,100,-0.548
1570470004.211887,569639.000,33948,8,AX,1,100,-0.542
1570470004.228322,569651.875,33966,8,AX,1,100,-0.541
1570470004.244757,569664.750,33966,8,AX,1,100,-0.544
1570470004.261192,569677.625,33966,8,AX,1,100,-0.545
1570470004.277627,569690.500,33966,8,AX,1,100,-0.558
1570470004.294062,569703.375,33966,8,AX,1,100,-0.563
1570470004.310497,569716.250,33966,8,AX,1,100,-0.568
1570470004.326931,569729.125,33966,8,AX,1,100,-0.551
1570470004.343366,569742.000,33966,8,AX,1,100,-0.533
1570470004.359802,569754.875,33984,8,AX,1,100,-0.530
1570470004.376236,569767.750,33984,8,AX,1,100,-0.535
1570470004.392671,569780.625,33984,8,AX,1,100,-0.542
1570470004.409106,569793.500,33984,8,AX,1,100,-0.543
1570470004.425541,569806.375,33984,8,AX,1,100,-0.534
1570470004.441976,569819.250,33984,8,AX,1,100,-0.521
1570470004.458411,569832.125,33984,8,AX,1,100,-0.505
1570470004.474846,569845.000,33984,8,AX,1,100,-0.509
1570470004.491258,569857.857,34003,7,AX,1,100,-0.513
1570470004.507670,569870.714,34003,7,AX,1,100,-0.521
1570470004.524082,569883.571,34003,7,AX,1,100,-0.538
1570470004.540494,569896.429,34003,7,AX,1,100,-0.540
1570470004.556907,569909.286,34003,7,AX,1,100,-0.554
1570470004.573319,569922.143,34003,7,AX,1,100,-0.573
1570470004.589731,569935.000,34003,7,AX,1,100,-0.576
1570470004.606485,569948.125,34021,8,AX,1,100,-0.555
1570470004.623239,569961.250,34021,8,AX,1,100,-0.539
1570470004.639993,569974.375,34021,8,AX,1,100,-0.541
1570470004.656747,569987.500,34021,8,AX,1,100,-0.549
1570470004.673501,570000.625,34021,8,AX,1,100,-0.564
1570470004.690255,570013.750,34021,8,AX,1,100,-0.566
1570470004.707009,570026.875,34021,8,AX,1,100,-0.575
1570470004.723763,570040.000,34021,8,AX,1,100,-0.577
1570470004.740358,570053.000,34039,8,AX,1,100,-0.575
1570470004.756952,570066.000,34039,8,AX,1,100,-0.578
1570470004.773547,570079.000,34039,8,AX,1,100,-0.573
1570470004.790141,570092.000,34039,8,AX,1,100,-0.550
1570470004.806736,570105.000,34039,8,AX,1,100,-0.540
1570470004.823330,570118.000,34039,8,AX,1,100,-0.537
1570470004.839925,570131.000,34039,8,AX,1,100,-0.553
1570470004.856519,570144.000,34039,8,AX,1,100,-0.558
1570470004.873273,570157.125,34057,8,AX,1,100,-0.552
1570470004.890028,570170.250,34057,8,AX,1,100,-0.542
1570470004.906781,570183.375,34057,8,AX,1,100,-0.534
1570470004.923536,570196.500,34057,8,AX,1,100,-0.531
1570470004.940290,570209.625,34057,8,AX,1,100,-0.527
1570470004.957044,570222.750,34057,8,AX,1,100,-0.533
1570470004.973798,570235.875,34057,8,AX,1,100,-0.540
1570470004.990552,570249.000,34057,8,AX,1,100,-0.533
1570470005.007329,570262.143,34075,7,AX,1,100,-0.530
1570470005.024106,570275.286,34075,7,AX,1,100,-0.530
1570470005.040882,570288.429,34075,7,AX,1,100,-0.530
1570470005.057659,570301.571,34075,7,AX,1,100,-0.532
1570470005.074436,570314.714,34075,7,AX,1,100,-0.542
1570470005.091213,570327.857,34075,7,AX,1,100,-0.539
1570470005.107990,570341.000,34075,7,AX,1,100,-0.539
1570470005.124584,570354.000,34093,8,AX,1,100,-0.542
1570470005.141179,570367.000,34093,8,AX,1,100,-0.557
1570470005.157773,570380.000,34093,8,AX,1,100,-0.560
1570470005.174368,570393.000,34093,8,AX,1,100,-0.557
1570470005.190962,570406.000,34093,8,AX,1,100,-0.562
1570470005.207557,570419.000,34093,8,AX,1,100,-0.562
1570470005.224151,570432.000,34093,8,AX,1,100,-0.560
1570470005.240746,570445.000,34093,8,AX,1,100,-0.562
1570470005.257500,570458.125,34111,8,AX,1,100,-0.560
1570470005.274254,570471.250,34111,8,AX,1,100,-0.553
1570470005.291008,570484.375,34111,8,AX,1,100,-0.554
1570470005.307762,570497.500,34111,8,AX,1,100,-0.552
1570470005.324516,570510.625,34111,8,AX,1,100,-0.551
1570470005.341270,570523.750,34111,8,AX,1,100,-0.544
1570470005.358024,570536.875,34111,8,AX,1,100,-0.541
1570470005.374778,570550.000,34111,8,AX,1,100,-0.536
1570470005.391213,570562.875,34129,8,AX,1,100,-0.539
1570470005.407648,570575.750,34129,8,AX,1,100,-0.538
1570470005.424083,570588.625,34129,8,AX,1,100,-0.533
1570470005.440518,570601.500,34129,8,AX,1,100,-0.540
1570470005.456953,570614.375,34129,8,AX,1,100,-0.538
1570470005.473388,570627.250,34129,8,AX,1,100,-0.541
1570470005.489823,570640.125,34129,8,AX,1,100,-0.546
1570470005.506258,570653.000,34129,8,AX,1,100,-0.543
1570470005.523035,570666.143,34147,7,AX,1,100,-0.553
1570470005.539811,570679.286,34147,7,AX,1,100,-0.556
1570470005.556588,570692.429,34147,7,AX,1,100,-0.551
1570470005.573365,570705.571,34147,7,AX,1,100,-0.547
1570470005.590142,570718.714,34147,7,AX,1,100,-0.544
1570470005.606919,570731.857,34147,7,AX,1,100,-0.554
1570470005.623696,570745.000,34147,7,AX,1,100,-0.563
1570470005.640450,570758.125,34165,8,AX,1,100,-0.556
1570470005.657204,570771.250,34165,8,AX,1,100,-0.545
1570470005.673958,570784.375,34165,8,AX,1,100,-0.540
1570470005.690712,570797.500,34165,8,AX,1,100,-0.540
1570470005.707466,570810.625,34165,8,AX,1,100,-0.550
1570470005.724220,570823.750,34165,8,AX,1,100,-0.554
1570470005.740974,570836.875,34165,8,AX,1,100,-0.553
1570470005.757728,570850.000,34165,8,AX,1,100,-0.546
1570470005.774642,570863.250,34183,8,AX,1,100,-0.541
1570470005.791555,570876.500,34183,8,AX,1,100,-0.539
1570470005.808469,570889.750,34183,8,AX,1,100,-0.536
1570470005.825383,570903.000,34183,8,AX,1,100,-0.543
1570470005.842296,570916.250,34183,8,AX,1,100,-0.548
1570470005.859210,570929.500,34183,8,AX,1,100,-0.546
1570470005.876123,570942.750,34183,8,AX,1,100,-0.537
1570470005.893037,570956.000,34183,8,AX,1,100,-0.539
1570470005.909996,570969.286,34201,7,AX,1,100,-0.546
1570470005.926955,570982.571,34201,7,AX,1,100,-0.550
1570470005.943915,570995.857,34201,7,AX,1,100,-0.557
1570470005.960874,571009.143,34201,7,AX,1,100,-0.556
1570470005.977833,571022.429,34201,7,AX,1,100,-0.556
1570470005.994792,571035.714,34201,7,AX,1,100,-0.555
1570470006.011752,571049.000,34201,7,AX,1,100,-0.555
1570470006.028346,571062.000,34219,8,AX,1,100,-0.553
1570470006.044940,571075.000,34219,8,AX,1,100,-0.556
1570470006.061535,571088.000,34219,8,AX,1,100,-0.552
1570470006.078130,571101.000,34219,8,AX,1,100,-0.541
1570470006.094724,571114.000,34219,8,AX,1,100,-0.535
1570470006.111319,571127.000,34219,8,AX,1,100,-0.534
1570470006.127913,571140.000,34219,8,AX,1,100,-0.533
1570470006.144507,571153.000,34219,8,AX,1,100,-0.533
1570470006.161102,571166.000,34235,7,AX,1,100,-0.538
1570470006.177696,571179.000,34235,7,AX,1,100,-0.538
1570470006.194291,571192.000,34235,7,AX,1,100,-0.535
1570470006.210886,571205.000,34235,7,AX,1,100,-0.542
1570470006.227480,571218.000,34235,7,AX,1,100,-0.543
1570470006.244075,571231.000,34235,7,AX,1,100,-0.548
1570470006.260669,571244.000,34235,7,AX,1,100,-0.551
1570470006.277263,571257.000,34253,8,AX,1,100,-0.552
1570470006.293858,571270.000,34253,8,AX,1,100,-0.552
1570470006.310452,571283.000,34253,8,AX,1,100,-0.551
1570470006.327047,571296.000,34253,8,AX,1,100,-0.555
1570470006.343642,571309.000,34253,8,AX,1,100,-0.556
1570470006.360236,571322.000,34253,8,AX,1,100,-0.552
1570470006.376830,571335.000,34253,8,AX,1,100,-0.548
1570470006.393425,571348.000,34253,8,AX,1,100,-0.548
1570470006.410019,571361.000,34271,8,AX,1,100,-0.546
1570470006.426614,571374.000,34271,8,AX,1,100,-0.550
1570470006.443208,571387.000,34271,8,AX,1,100,-0.551
1570470006.459803,571400.000,34271,8,AX,1,100,-0.549
1570470006.476398,571413.000,34271,8,AX,1,100,-0.540
1570470006.492992,571426.000,34271,8,AX,1,100,-0.542
1570470006.509586,571439.000,34271,8,AX,1,100,-0.542
1570470006.526181,571452.000,34271,8,AX,1,100,-0.540
1570470006.542775,571465.000,34290,8,AX,1,100,-0.549
1570470006.559370,571478.000,34290,8,AX,1,100,-0.551
1570470006.575964,571491.000,34290,8,AX,1,100,-0.556
1570470006.592559,571504.000,34290,8,AX,1,100,-0.567
1570470006.609153,571517.000,34290,8,AX,1,100,-0.571
1570470006.625748,571530.000,34290,8,AX,1,100,-0.573
1570470006.642342,571543.000,34290,8,AX,1,100,-0.572
1570470006.658937,571556.000,34290,8,AX,1,100,-0.570
1570470006.675691,571569.125,34308,8,AX,1,100,-0.562
1570470006.692445,571582.250,34308,8,AX,1,100,-0.547
1570470006.709199,571595.375,34308,8,AX,1,100,-0.541
1570470006.725953,571608.500,34308,8,AX,1,100,-0.533
1570470006.742707,571621.625,34308,8,AX,1,100,-0.523
1570470006.759461,571634.750,34308,8,AX,1,100,-0.518
1570470006.776215,571647.875,34308,8,AX,1,100,-0.521
1570470006.792969,571661.000,34308,8,AX,1,100,-0.527
1570470006.809929,571674.286,34326,7,AX,1,100,-0.531
1570470006.826888,571687.571,34326,7,AX,1,100,-0.531
1570470006.843847,571700.857,34326,7,AX,1,100,-0.534
1570470006.860806,571714.143,34326,7,AX,1,100,-0.531
1570470006.877765,571727.429,34326,7,AX,1,100,-0.513
1570470006.894725,571740.714,34326,7,AX,1,100,-0.529
1570470006.911684,571754.000,34326,7,AX,1,100,-0.539
1570470006.928438,571767.125,34344,8,AX,1,100,-0.541
1570470006.945192,571780.250,34344,8,AX,1,100,-0.553
1570470006.961946,571793.375,34344,8,AX,1,100,-0.554
1570470006.978700,571806.500,34344,8,AX,1,100,-0.554
1570470006.995454,571819.625,34344,8,AX,1,100,-0.561
1570470007.012208,571832.750,34344,8,AX,1,100,-0.562
1570470007.028962,571845.875,34344,8,AX,1,100,-0.561
1570470007.045716,571859.000,34344,8,AX,1,100,-0.570
1570470007.062470,571872.125,34362,8,AX,1,100,-0.577
1570470007.079224,571885.250,34362,8,AX,1,100,-0.570
1570470007.095978,571898.375,34362,8,AX,1,100,-0.550
1570470007.112732,571911.500,34362,8,AX,1,100,-0.539
1570470007.129487,571924.625,34362,8,AX,1,100,-0.528
1570470007.146241,571937.750,34362,8,AX,1,100,-0.526
1570470007.162995,571950.875,34362,8,AX,1,100,-0.525
1570470007.179749,571964.000,34362,8,AX,1,100,-0.523
1570470007.196184,571976.875,34380,8,AX,1,100,-0.529
1570470007.212619,571989.750,34380,8,AX,1,100,-0.521
1570470007.229053,572002.625,34380,8,AX,1,100,-0.520
1570470007.245488,572015.500,34380,8,AX,1,100,-0.523
1570470007.261923,572028.375,34380,8,AX,1,100,-0.523
1570470007.278358,572041.250,34380,8,AX,1,100,-0.536
1570470007.294793,572054.125,34380,8,AX,1,100,-0.543
1570470007.311228,572067.000,34380,8,AX,1,100,-0.551
1570470007.327458,572079.714,34398,7,AX,1,100,-0.554
1570470007.343688,572092.429,34398,7,AX,1,100,-0.551
1570470007.359918,572105.143,34398,7,AX,1,100,-0.549
1570470007.376147,572117.857,34398,7,AX,1,100,-0.549
1570470007.392377,572130.571,34398,7,AX,1,100,-0.551
1570470007.408607,572143.286,34398,7,AX,1,100,-0.552
1570470007.424837,572156.000,34398,7,AX,1,100,-0.547
1570470007.441431,572169.000,34416,8,AX,1,100,-0.542
1570470007.458026,572182.000,34416,8,AX,1,100,-0.547
1570470007.474620,572195.000,34416,8,AX,1,100,-0.550
1570470007.491215,572208.000,34416,8,AX,1,100,-0.555
1570470007.507809,572221.000,34416,8,AX,1,100,-0.555
1570470007.524404,572234.000,34416,8,AX,1,100,-0.549
1570470007.540998,572247.000,34416,8,AX,1,100,-0.551
1570470007.557593,572260.000,34416,8,AX,1,100,-0.550
1570470007.574187,572273.000,34435,8,AX,1,100,-0.554
1570470007.590782,572286.000,34435,8,AX,1,100,-0.547
1570470007.607376,572299.000,34435,8,AX,1,100,-0.546
1570470007.623971,572312.000,34435,8,AX,1,100,-0.540
