EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1570470671.806427,389483.625,2776,8,GY,1,100,-9.308
1570470671.823180,389496.750,2776,8,GY,1,100,-15.717
1570470671.839932,389509.875,2776,8,GY,1,100,-32.990
1570470671.856685,389523.000,2776,8,GY,1,100,-48.462
1570470671.873278,389536.000,2793,7,GY,1,100,-90.851
1570470671.889871,389549.000,2793,7,GY,1,100,-110.565
1570470671.906464,389562.000,2793,7,GY,1,100,-141.174
1570470671.923057,389575.000,2793,7,GY,1,100,-158.417
1570470671.939650,389588.000,2793,7,GY,1,100,-162.170
1570470671.956243,389601.000,2793,7,GY,1,100,-157.684
1570470671.972836,389614.000,2793,7,GY,1,100,-141.479
1570470671.989269,389626.875,2811,8,GY,1,100,-134.491
1570470672.005702,389639.750,2811,8,GY,1,100,-117.584
1570470672.022136,389652.625,2811,8,GY,1,100,-99.854
1570470672.038569,389665.500,2811,8,GY,1,100,-91.492
1570470672.055003,389678.375,2811,8,GY,1,100,-72.266
1570470672.071436,389691.250,2811,8,GY,1,100,-63.385
1570470672.087869,389704.125,2811,8,GY,1,100,-60.120
1570470672.104303,389717.000,2811,8,GY,1,100,-57.800
1570470672.121055,389730.125,2829,8,GY,1,100,-58.075
1570470672.137808,389743.250,2829,8,GY,1,100,-60.516
1570470672.154560,389756.375,2829,8,GY,1,100,-63.965
1570470672.171313,389769.500,2829,8,GY,1,100,-66.864
1570470672.188065,389782.625,2829,8,GY,1,100,-67.169
1570470672.204818,389795.750,2829,8,GY,1,100,-67.017
1570470672.221570,389808.875,2829,8,GY,1,100,-66.589
1570470672.238323,389822.000,2829,8,GY,1,100,-64.331
1570470672.255075,389835.125,2848,8,GY,1,100,-61.554
1570470672.271828,389848.250,2848,8,GY,1,100,-61.035
1570470672.288580,389861.375,2848,8,GY,1,100,-60.730
1570470672.305333,389874.500,2848,8,GY,1,100,-58.167
1570470672.322085,389887.625,2848,8,GY,1,100,-56.885
1570470672.338838,389900.750,2848,8,GY,1,100,-55.817
1570470672.355591,389913.875,2848,8,GY,1,100,-52.490
1570470672.372343,389927.000,2848,8,GY,1,100,-49.988
1570470672.388936,389940.000,2866,7,GY,1,100,-44.800
1570470672.405529,389953.000,2866,7,GY,1,100,-40.222
1570470672.422122,389966.000,2866,7,GY,1,100,-37.292
1570470672.438715,389979.000,2866,7,GY,1,100,-31.006
1570470672.455308,389992.000,2866,7,GY,1,100,-28.748
1570470672.471901,390005.000,2866,7,GY,1,100,-22.675
1570470672.488494,390018.000,2866,7,GY,1,100,-17.365
1570470672.505246,390031.125,2884,8,GY,1,100,-10.864
1570470672.521999,390044.250,2884,8,GY,1,100,-7.507
1570470672.538751,390057.375,2884,8,GY,1,100,-2.655
1570470672.555504,390070.500,2884,8,GY,1,100,-0.092
1570470672.572256,390083.625,2884,8,GY,1,100,4.120
1570470672.589009,390096.750,2884,8,GY,1,100,6.042
1570470672.605761,390109.875,2884,8,GY,1,100,6.348
1570470672.622514,390123.000,2884,8,GY,1,100,8.484
1570470672.639426,390136.250,2902,8,GY,1,100,7.843
1570470672.656338,390149.500,2902,8,GY,1,100,5.646
1570470672.673250,390162.750,2902,8,GY,1,100,5.493
1570470672.690162,390176.000,2902,8,GY,1,100,5.951
1570470672.707074,390189.250,2902,8,GY,1,100,6.531
1570470672.723986,390202.500,2902,8,GY,1,100,7.416
1570470672.740898,390215.750,2902,8,GY,1,100,9.430
1570470672.757810,390229.000,2902,8,GY,1,100,8.423
1570470672.774768,390242.286,2918,7,GY,1,100,2.502
1570470672.791725,390255.571,2918,7,GY,1,100,0.824
1570470672.808683,390268.857,2918,7,GY,1,100,-4.242
1570470672.825641,390282.143,2918,7,GY,1,100,-8.942
1570470672.842598,390295.429,2918,7,GY,1,100,-9.460
1570470672.859556,390308.714,2918,7,GY,1,100,-8.179
1570470672.876514,390322.000,2918,7,GY,1,100,-6.317
1570470672.893107,390335.000,2936,8,GY,1,100,-6.165
1570470672.909700,390348.000,2936,8,GY,1,100,-5.371
1570470672.926293,390361.000,2936,8,GY,1,100,-4.242
1570470672.942886,390374.000,2936,8,GY,1,100,-2.869
1570470672.959478,390387.000,2936,8,GY,1,100,-3.754
1570470672.976071,390400.000,2936,8,GY,1,100,-4.822
1570470672.992664,390413.000,2936,8,GY,1,100,-4.822
1570470673.009257,390426.000,2936,8,GY,1,100,-4.852
1570470673.025850,390439.000,2954,8,GY,1,100,-4.395
1570470673.042443,390452.000,2954,8,GY,1,100,-4.364
1570470673.059036,390465.000,2954,8,GY,1,100,-5.157
1570470673.075629,390478.000,2954,8,GY,1,100,-4.089
1570470673.092222,390491.000,2954,8,GY,1,100,-3.357
1570470673.108815,390504.000,2954,8,GY,1,100,-2.380
1570470673.125408,390517.000,2954,8,GY,1,100,-2.136
1570470673.142001,390530.000,2954,8,GY,1,100,-1.953
1570470673.158594,390543.000,2972,7,GY,1,100,-1.984
1570470673.175187,390556.000,2972,7,GY,1,100,-3.723
1570470673.191780,390569.000,2972,7,GY,1,100,-4.456
1570470673.208373,390582.000,2972,7,GY,1,100,-4.608
1570470673.224966,390595.000,2972,7,GY,1,100,-5.188
1570470673.241559,390608.000,2972,7,GY,1,100,-7.294
1570470673.258152,390621.000,2972,7,GY,1,100,-7.568
1570470673.274585,390633.875,2991,8,GY,1,100,-7.538
1570470673.291018,390646.750,2991,8,GY,1,100,-6.256
1570470673.307452,390659.625,2991,8,GY,1,100,-4.089
1570470673.323885,390672.500,2991,8,GY,1,100,-2.594
1570470673.340319,390685.375,2991,8,GY,1,100,-1.221
1570470673.356752,390698.250,2991,8,GY,1,100,1.587
1570470673.373186,390711.125,2991,8,GY,1,100,2.319
1570470673.389619,390724.000,2991,8,GY,1,100,1.373
1570470673.406372,390737.125,3009,8,GY,1,100,-0.580
1570470673.423124,390750.250,3009,8,GY,1,100,-0.885
1570470673.439877,390763.375,3009,8,GY,1,100,-1.190
1570470673.456629,390776.500,3009,8,GY,1,100,-2.258
1570470673.473382,390789.625,3009,8,GY,1,100,-4.547
1570470673.490134,390802.750,3009,8,GY,1,100,-3.571
1570470673.506887,390815.875,3009,8,GY,1,100,-2.991
1570470673.523639,390829.000,3009,8,GY,1,100,-1.038
1570470673.540392,390842.125,3027,8,GY,1,100,1.434
1570470673.557144,390855.250,3027,8,GY,1,100,2.197
1570470673.573897,390868.375,3027,8,GY,1,100,3.387
1570470673.590649,390881.500,3027,8,GY,1,100,3.540
1570470673.607402,390894.625,3027,8,GY,1,100,3.601
1570470673.624154,390907.750,3027,8,GY,1,100,1.160
1570470673.640907,390920.875,3027,8,GY,1,100,-3.479
1570470673.657659,390934.000,3027,8,GY,1,100,-3.876
1570470673.674252,390947.000,3045,8,GY,1,100,-3.815
1570470673.690845,390960.000,3045,8,GY,1,100,-3.723
1570470673.707438,390973.000,3045,8,GY,1,100,-2.380
1570470673.724031,390986.000,3045,8,GY,1,100,-0.641
1570470673.740624,390999.000,3045,8,GY,1,100,2.136
1570470673.757217,391012.000,3045,8,GY,1,100,2.960
1570470673.773810,391025.000,3045,8,GY,1,100,2.747
1570470673.790403,391038.000,3045,8,GY,1,100,2.441
1570470673.807178,391051.143,3063,7,GY,1,100,1.862
1570470673.823953,391064.286,3063,7,GY,1,100,0.854
1570470673.840729,391077.429,3063,7,GY,1,100,0.153
1570470673.857504,391090.571,3063,7,GY,1,100,-0.305
1570470673.874279,391103.714,3063,7,GY,1,100,0.488
1570470673.891055,391116.857,3063,7,GY,1,100,0.153
1570470673.907830,391130.000,3063,7,GY,1,100,-1.129
1570470673.924423,391143.000,3081,8,GY,1,100,-0.763
1570470673.941016,391156.000,3081,8,GY,1,100,-0.305
1570470673.957609,391169.000,3081,8,GY,1,100,-0.610
1570470673.974202,391182.000,3081,8,GY,1,100,0.671
1570470673.990795,391195.000,3081,8,GY,1,100,1.343
1570470674.007388,391208.000,3081,8,GY,1,100,1.068
1570470674.023981,391221.000,3081,8,GY,1,100,0.580
1570470674.040574,391234.000,3081,8,GY,1,100,-0.427
1570470674.057167,391247.000,3099,8,GY,1,100,-1.160
1570470674.073760,391260.000,3099,8,GY,1,100,-1.953
1570470674.090353,391273.000,3099,8,GY,1,100,-2.289
1570470674.106946,391286.000,3099,8,GY,1,100,-3.479
1570470674.123538,391299.000,3099,8,GY,1,100,-3.143
1570470674.140131,391312.000,3099,8,GY,1,100,-3.601
1570470674.156724,391325.000,3099,8,GY,1,100,-3.784
1570470674.173317,391338.000,3099,8,GY,1,100,-2.625
1570470674.189591,391350.750,3117,8,GY,1,100,0.488
1570470674.205865,391363.500,3117,8,GY,1,100,1.740
1570470674.222139,391376.250,3117,8,GY,1,100,2.045
1570470674.238413,391389.000,3117,8,GY,1,100,1.923
1570470674.254687,391401.750,3117,8,GY,1,100,0.397
1570470674.270961,391414.500,3117,8,GY,1,100,-0.610
1570470674.287234,391427.250,3117,8,GY,1,100,-2.441
1570470674.303508,391440.000,3117,8,GY,1,100,-2.472
1570470674.319919,391452.857,3136,7,GY,1,100,-1.740
1570470674.336329,391465.714,3136,7,GY,1,100,-1.160
1570470674.352740,391478.571,3136,7,GY,1,100,-1.221
1570470674.369151,391491.429,3136,7,GY,1,100,-2.106
1570470674.385561,391504.286,3136,7,GY,1,100,-2.930
1570470674.401972,391517.143,3136,7,GY,1,100,-1.648
1570470674.418383,391530.000,3136,7,GY,1,100,0.031
1570470674.435135,391543.125,3154,8,GY,1,100,3.326
1570470674.451888,391556.250,3154,8,GY,1,100,3.998
1570470674.468640,391569.375,3154,8,GY,1,100,3.296
1570470674.485393,391582.500,3154,8,GY,1,100,1.556
1570470674.502145,391595.625,3154,8,GY,1,100,0.793
1570470674.518898,391608.750,3154,8,GY,1,100,-1.343
1570470674.535650,391621.875,3154,8,GY,1,100,-2.167
1570470674.552403,391635.000,3154,8,GY,1,100,-2.258
1570470674.569315,391648.250,3172,8,GY,1,100,-2.045
1570470674.586227,391661.500,3172,8,GY,1,100,-1.160
1570470674.603139,391674.750,3172,8,GY,1,100,-1.099
1570470674.620051,391688.000,3172,8,GY,1,100,-3.235
1570470674.636963,391701.250,3172,8,GY,1,100,-5.493
1570470674.653875,391714.500,3172,8,GY,1,100,-5.981
1570470674.670787,391727.750,3172,8,GY,1,100,-5.127
1570470674.687699,391741.000,3172,8,GY,1,100,-4.639
1570470674.704452,391754.125,3190,8,GY,1,100,-1.801
1570470674.721204,391767.250,3190,8,GY,1,100,1.648
1570470674.737957,391780.375,3190,8,GY,1,100,4.333
1570470674.754709,391793.500,3190,8,GY,1,100,5.127
1570470674.771461,391806.625,3190,8,GY,1,100,6.256
1570470674.788214,391819.750,3190,8,GY,1,100,6.531
1570470674.804967,391832.875,3190,8,GY,1,100,5.920
1570470674.821719,391846.000,3190,8,GY,1,100,4.700
1570470674.838495,391859.143,3208,7,GY,1,100,3.723
1570470674.855270,391872.286,3208,7,GY,1,100,1.831
1570470674.872045,391885.429,3208,7,GY,1,100,0.732
1570470674.888820,391898.571,3208,7,GY,1,100,-0.153
1570470674.905596,391911.714,3208,7,GY,1,100,-2.411
1570470674.922371,391924.857,3208,7,GY,1,100,-2.991
1570470674.939146,391938.000,3208,7,GY,1,100,-2.258
1570470674.955899,391951.125,3226,8,GY,1,100,-0.946
1570470674.972651,391964.250,3226,8,GY,1,100,-1.434
1570470674.989404,391977.375,3226,8,GY,1,100,-1.709
1570470675.006156,391990.500,3226,8,GY,1,100,0.793
1570470675.022909,392003.625,3226,8,GY,1,100,2.197
1570470675.039661,392016.750,3226,8,GY,1,100,3.967
1570470675.056414,392029.875,3226,8,GY,1,100,7.843
1570470675.073166,392043.000,3226,8,GY,1,100,7.721
1570470675.089919,392056.125,3244,8,GY,1,100,6.012
1570470675.106671,392069.250,3244,8,GY,1,100,1.373
1570470675.123424,392082.375,3244,8,GY,1,100,-0.092
1570470675.140176,392095.500,3244,8,GY,1,100,-0.275
1570470675.156929,392108.625,3244,8,GY,1,100,-0.366
1570470675.173681,392121.750,3244,8,GY,1,100,1.312
1570470675.190434,392134.875,3244,8,GY,1,100,0.549
1570470675.207186,392148.000,3244,8,GY,1,100,-1.312
1570470675.223415,392160.714,3263,7,GY,1,100,-0.214
1570470675.239643,392173.429,3263,7,GY,1,100,1.862
1570470675.255871,392186.143,3263,7,GY,1,100,2.136
1570470675.272099,392198.857,3263,7,GY,1,100,2.075
1570470675.288328,392211.571,3263,7,GY,1,100,1.862
1570470675.304556,392224.286,3263,7,GY,1,100,1.465
1570470675.320784,392237.000,3263,7,GY,1,100,1.007
1570470675.337537,392250.125,3281,8,GY,1,100,-1.007
1570470675.354289,392263.250,3281,8,GY,1,100,-1.923
1570470675.371042,392276.375,3281,8,GY,1,100,-3.143
1570470675.387794,392289.500,3281,8,GY,1,100,-4.272
1570470675.404547,392302.625,3281,8,GY,1,100,-3.540
1570470675.421299,392315.750,3281,8,GY,1,100,-2.441
1570470675.438052,392328.875,3281,8,GY,1,100,-0.916
1570470675.454804,392342.000,3281,8,GY,1,100,-0.854
1570470675.471557,392355.125,3299,8,GY,1,100,-1.343
1570470675.488309,392368.250,3299,8,GY,1,100,-0.702
1570470675.505062,392381.375,3299,8,GY,1,100,-0.458
1570470675.521814,392394.500,3299,8,GY,1,100,-0.763
1570470675.538567,392407.625,3299,8,GY,1,100,-1.221
1570470675.555319,392420.750,3299,8,GY,1,100,-1.465
1570470675.572072,392433.875,3299,8,GY,1,100,-2.136
1570470675.588825,392447.000,3299,8,GY,1,100,-2.075
1570470675.605736,392460.250,3317,8,GY,1,100,-1.099
1570470675.622648,392473.500,3317,8,GY,1,100,-0.763
1570470675.639561,392486.750,3317,8,GY,1,100,0.854
1570470675.656473,392500.000,3317,8,GY,1,100,1.862
1570470675.673385,392513.250,3317,8,GY,1,100,1.007
1570470675.690297,392526.500,3317,8,GY,1,100,0.824
1570470675.707209,392539.750,3317,8,GY,1,100,-0.183
1570470675.724121,392553.000,3317,8,GY,1,100,-1.526
1570470675.740896,392566.143,3334,7,GY,1,100,-2.441
1570470675.757671,392579.286,3334,7,GY,1,100,-2.167
1570470675.774447,392592.429,3334,7,GY,1,100,-1.648
1570470675.791222,392605.571,3334,7,GY,1,100,-1.617
1570470675.807997,392618.714,3334,7,GY,1,100,-0.793
1570470675.824773,392631.857,3334,7,GY,1,100,0.183
1570470675.841548,392645.000,3334,7,GY,1,100,0.977
1570470675.858460,392658.250,3352,8,GY,1,100,2.167
1570470675.875372,392671.500,3352,8,GY,1,100,1.984
1570470675.892284,392684.750,3352,8,GY,1,100,1.801
1570470675.909196,392698.000,3352,8,GY,1,100,2.563
1570470675.926108,392711.250,3352,8,GY,1,100,1.740
1570470675.943020,392724.500,3352,8,GY,1,100,0.519
1570470675.959932,392737.750,3352,8,GY,1,100,-1.221
1570470675.976844,392751.000,3352,8,GY,1,100,-1.648
1570470675.993437,392764.000,3370,8,GY,1,100,-2.136
1570470676.010030,392777.000,3370,8,GY,1,100,-2.869
1570470676.026623,392790.000,3370,8,GY,1,100,-2.411
1570470676.043216,392803.000,3370,8,GY,1,100,-1.495
1570470676.059809,392816.000,3370,8,GY,1,100,-1.404
1570470676.076402,392829.000,3370,8,GY,1,100,-1.556
1570470676.092995,392842.000,3370,8,GY,1,100,-1.099
1570470676.109588,392855.000,3370,8,GY,1,100,-0.763
1570470676.125816,392867.714,3388,7,GY,1,100,-0.580
1570470676.142045,392880.429,3388,7,GY,1,100,-0.580
1570470676.158273,392893.143,3388,7,GY,1,100,0.305
1570470676.174501,392905.857,3388,7,GY,1,100,0.336
1570470676.190729,392918.571,3388,7,GY,1,100,0.183
1570470676.206958,392931.286,3388,7,GY,1,100,-0.397
1570470676.223186,392944.000,3388,7,GY,1,100,0.336
1570470676.239938,392957.125,3407,8,GY,1,100,-1.892
1570470676.256691,392970.250,3407,8,GY,1,100,-1.923
1570470676.273443,392983.375,3407,8,GY,1,100,-2.594
1570470676.290196,392996.500,3407,8,GY,1,100,-2.197
1570470676.306949,393009.625,3407,8,GY,1,100,-1.495
1570470676.323701,393022.750,3407,8,GY,1,100,-0.305
1570470676.340454,393035.875,3407,8,GY,1,100,-0.153
1570470676.357206,393049.000,3407,8,GY,1,100,-0.824
1570470676.373996,393062.154,3428,13,GY,1,100,-0.458
1570470676.390785,393075.308,3428,13,GY,1,100,-0.122
1570470676.407574,393088.462,3428,13,GY,1,100,0.214
1570470676.424363,393101.615,3428,13,GY,1,100,1.282
1570470676.441153,393114.769,3428,13,GY,1,100,2.258
1570470676.457942,393127.923,3428,13,GY,1,100,2.106
1570470676.474731,393141.077,3428,13,GY,1,100,1.312
1570470676.491521,393154.231,3428,13,GY,1,100,1.099
1570470676.508310,393167.385,3428,13,GY,1,100,0.732
1570470676.525099,393180.538,3428,13,GY,1,100,0.183
1570470676.541889,393193.692,3428,13,GY,1,100,0.000
1570470676.558678,393206.846,3428,13,GY,1,100,-0.122
1570470676.575467,393220.000,3428,13,GY,1,100,-1.373
1570470676.592060,393233.000,3448,7,GY,1,100,-1.801
1570470676.608653,393246.000,3448,7,GY,1,100,-2.380
1570470676.625246,393259.000,3448,7,GY,1,100,-1.373
1570470676.641839,393272.000,3448,7,GY,1,100,-0.549
1570470676.658432,393285.000,3448,7,GY,1,100,-0.031
1570470676.675025,393298.000,3448,7,GY,1,100,-2.319
1570470676.691618,393311.000,3448,7,GY,1,100,-3.448
1570470676.708051,393323.875,3466,8,GY,1,100,-3.418
1570470676.724485,393336.750,3466,8,GY,1,100,-1.495
1570470676.740918,393349.625,3466,8,GY,1,100,-0.580
1570470676.757352,393362.500,3466,8,GY,1,100,0.610
1570470676.773785,393375.375,3466,8,GY,1,100,1.862
1570470676.790219,393388.250,3466,8,GY,1,100,1.831
1570470676.806652,393401.125,3466,8,GY,1,100,1.068
1570470676.823085,393414.000,3466,8,GY,1,100,1.251
1570470676.839998,393427.250,3484,8,GY,1,100,1.129
1570470676.856910,393440.500,3484,8,GY,1,100,1.160
1570470676.873821,393453.750,3484,8,GY,1,100,1.221
1570470676.890733,393467.000,3484,8,GY,1,100,1.160
1570470676.907646,393480.250,3484,8,GY,1,100,0.977
1570470676.924558,393493.500,3484,8,GY,1,100,0.488
1570470676.941470,393506.750,3484,8,GY,1,100,-1.740
1570470676.958382,393520.000,3484,8,GY,1,100,-2.655
1570470676.974975,393533.000,3502,7,GY,1,100,-2.686
1570470676.991568,393546.000,3502,7,GY,1,100,-2.472
1570470677.008161,393559.000,3502,7,GY,1,100,-1.617
1570470677.024754,393572.000,3502,7,GY,1,100,-1.007
1570470677.041347,393585.000,3502,7,GY,1,100,-0.336
1570470677.057940,393598.000,3502,7,GY,1,100,0.153
1570470677.074533,393611.000,3502,7,GY,1,100,0.519
1570470677.090966,393623.875,3520,8,GY,1,100,0.153
1570470677.107399,393636.750,3520,8,GY,1,100,-0.854
1570470677.123833,393649.625,3520,8,GY,1,100,-0.977
1570470677.140266,393662.500,3520,8,GY,1,100,-1.404
1570470677.156700,393675.375,3520,8,GY,1,100,-1.801
1570470677.173133,393688.250,3520,8,GY,1,100,-0.916
1570470677.189566,393701.125,3520,8,GY,1,100,0.458
1570470677.206000,393714.000,3520,8,GY,1,100,1.740
1570470677.222433,393726.875,3538,8,GY,1,100,2.228
1570470677.238867,393739.750,3538,8,GY,1,100,3.357
1570470677.255300,393752.625,3538,8,GY,1,100,3.235
1570470677.271734,393765.500,3538,8,GY,1,100,2.838
1570470677.288167,393778.375,3538,8,GY,1,100,1.068
1570470677.304600,393791.250,3538,8,GY,1,100,0.916
1570470677.321034,393804.125,3538,8,GY,1,100,1.770
1570470677.337467,393817.000,3538,8,GY,1,100,3.082
1570470677.354060,393830.000,3557,8,GY,1,100,3.113
1570470677.370653,393843.000,3557,8,GY,1,100,2.594
1570470677.387246,393856.000,3557,8,GY,1,100,2.197
1570470677.403839,393869.000,3557,8,GY,1,100,1.556
1570470677.420432,393882.000,3557,8,GY,1,100,-0.488
1570470677.437025,393895.000,3557,8,GY,1,100,-0.793
1570470677.453618,393908.000,3557,8,GY,1,100,-0.671
1570470677.470211,393921.000,3557,8,GY,1,100,0.031
1570470677.486804,393934.000,3575,8,GY,1,100,0.031
1570470677.503397,393947.000,3575,8,GY,1,100,-0.275
1570470677.519990,393960.000,3575,8,GY,1,100,2.167
1570470677.536583,393973.000,3575,8,GY,1,100,2.808
1570470677.553176,393986.000,3575,8,GY,1,100,2.136
1570470677.569769,393999.000,3575,8,GY,1,100,2.106
1570470677.586361,394012.000,3575,8,GY,1,100,2.380
1570470677.602954,394025.000,3575,8,GY,1,100,2.136
1570470677.619547,394038.000,3593,7,GY,1,100,0.763
1570470677.636140,394051.000,3593,7,GY,1,100,0.122
1570470677.652733,394064.000,3593,7,GY,1,100,0.427
1570470677.669326,394077.000,3593,7,GY,1,100,-0.427
1570470677.685919,394090.000,3593,7,GY,1,100,-1.434
1570470677.702512,394103.000,3593,7,GY,1,100,-1.251
1570470677.719105,394116.000,3593,7,GY,1,100,-0.458
1570470677.736017,394129.250,3611,8,GY,1,100,-0.732
1570470677.752929,394142.500,3611,8,GY,1,100,-2.136
1570470677.769841,394155.750,3611,8,GY,1,100,-1.160
1570470677.786753,394169.000,3611,8,GY,1,100,-0.549
1570470677.803665,394182.250,3611,8,GY,1,100,0.000
1570470677.820578,394195.500,3611,8,GY,1,100,-0.092
1570470677.837490,394208.750,3611,8,GY,1,100,-0.092
1570470677.854402,394222.000,3611,8,GY,1,100,-0.244
1570470677.871154,394235.125,3629,8,GY,1,100,-1.068
1570470677.887907,394248.250,3629,8,GY,1,100,-1.343
1570470677.904659,394261.375,3629,8,GY,1,100,-1.312
1570470677.921412,394274.500,3629,8,GY,1,100,-1.221
1570470677.938164,394287.625,3629,8,GY,1,100,-0.336
1570470677.954917,394300.750,3629,8,GY,1,100,-0.153
1570470677.971669,394313.875,3629,8,GY,1,100,-0.580
1570470677.988422,394327.000,3629,8,GY,1,100,-1.740
1570470678.005015,394340.000,3647,8,GY,1,100,-1.984
1570470678.021608,394353.000,3647,8,GY,1,100,-2.136
1570470678.038201,394366.000,3647,8,GY,1,100,-1.831
1570470678.054794,394379.000,3647,8,GY,1,100,-0.641
1570470678.071387,394392.000,3647,8,GY,1,100,-0.519
1570470678.087980,394405.000,3647,8,GY,1,100,-0.610
1570470678.104573,394418.000,3647,8,GY,1,100,0.427
1570470678.121165,394431.000,3647,8,GY,1,100,1.343
1570470678.137918,394444.125,3665,8,GY,1,100,2.136
1570470678.154670,394457.250,3665,8,GY,1,100,2.167
1570470678.171423,394470.375,3665,8,GY,1,100,2.197
1570470678.188175,394483.500,3665,8,GY,1,100,1.556
1570470678.204928,394496.625,3665,8,GY,1,100,-0.519
1570470678.221680,394509.750,3665,8,GY,1,100,-1.282
1570470678.238433,394522.875,3665,8,GY,1,100,-1.648
1570470678.255185,394536.000,3665,8,GY,1,100,-1.678
1570470678.271619,394548.875,3684,8,GY,1,100,-2.106
1570470678.288052,394561.750,3684,8,GY,1,100,-1.068
1570470678.304486,394574.625,3684,8,GY,1,100,-1.099
1570470678.320919,394587.500,3684,8,GY,1,100,-3.052
1570470678.337353,394600.375,3684,8,GY,1,100,-1.923
1570470678.353786,394613.250,3684,8,GY,1,100,-1.007
1570470678.370219,394626.125,3684,8,GY,1,100,-0.275
1570470678.386653,394639.000,3684,8,GY,1,100,-0.519
1570470678.403246,394652.000,3702,7,GY,1,100,-0.763
1570470678.419839,394665.000,3702,7,GY,1,100,-1.099
1570470678.436432,394678.000,3702,7,GY,1,100,-1.617
1570470678.453025,394691.000,3702,7,GY,1,100,-1.465
1570470678.469618,394704.000,3702,7,GY,1,100,-0.671
1570470678.486211,394717.000,3702,7,GY,1,100,-0.183
1570470678.502804,394730.000,3702,7,GY,1,100,-0.366
1570470678.519556,394743.125,3719,8,GY,1,100,-1.068
1570470678.536309,394756.250,3719,8,GY,1,100,-0.549
1570470678.553061,394769.375,3719,8,GY,1,100,1.007
1570470678.569813,394782.500,3719,8,GY,1,100,1.587
1570470678.586566,394795.625,3719,8,GY,1,100,1.801
1570470678.603318,394808.750,3719,8,GY,1,100,1.801
1570470678.620071,394821.875,3719,8,GY,1,100,2.014
1570470678.636823,394835.000,3719,8,GY,1,100,2.136
1570470678.653736,394848.250,3737,8,GY,1,100,1.984
1570470678.670648,394861.500,3737,8,GY,1,100,2.411
1570470678.687560,394874.750,3737,8,GY,1,100,2.930
1570470678.704472,394888.000,3737,8,GY,1,100,3.387
1570470678.721384,394901.250,3737,8,GY,1,100,3.235
1570470678.738296,394914.500,3737,8,GY,1,100,3.265
1570470678.755208,394927.750,3737,8,GY,1,100,2.960
1570470678.772120,394941.000,3737,8,GY,1,100,4.333
1570470678.788713,394954.000,3755,7,GY,1,100,4.578
1570470678.805306,394967.000,3755,7,GY,1,100,2.289
1570470678.821899,394980.000,3755,7,GY,1,100,1.221
1570470678.838492,394993.000,3755,7,GY,1,100,0.183
1570470678.855085,395006.000,3755,7,GY,1,100,-1.343
1570470678.871678,395019.000,3755,7,GY,1,100,-2.106
1570470678.888271,395032.000,3755,7,GY,1,100,-1.923
1570470678.905023,395045.125,3773,8,GY,1,100,0.275
1570470678.921776,395058.250,3773,8,GY,1,100,1.251
1570470678.938528,395071.375,3773,8,GY,1,100,3.387
1570470678.955281,395084.500,3773,8,GY,1,100,4.059
1570470678.972033,395097.625,3773,8,GY,1,100,4.028
1570470678.988786,395110.750,3773,8,GY,1,100,3.265
1570470679.005538,395123.875,3773,8,GY,1,100,1.587
1570470679.022291,395137.000,3773,8,GY,1,100,0.458
1570470679.039043,395150.125,3791,8,GY,1,100,-0.549
1570470679.055796,395163.250,3791,8,GY,1,100,-0.427
1570470679.072548,395176.375,3791,8,GY,1,100,-1.068
1570470679.089301,395189.500,3791,8,GY,1,100,-2.411
1570470679.106053,395202.625,3791,8,GY,1,100,-3.326
1570470679.122806,395215.750,3791,8,GY,1,100,-3.265
1570470679.139558,395228.875,3791,8,GY,1,100,-2.991
1570470679.156311,395242.000,3791,8,GY,1,100,-2.563
1570470679.173063,395255.125,3809,8,GY,1,100,-1.770
1570470679.189816,395268.250,3809,8,GY,1,100,-0.732
1570470679.206568,395281.375,3809,8,GY,1,100,-0.336
1570470679.223321,395294.500,3809,8,GY,1,100,0.244
1570470679.240073,395307.625,3809,8,GY,1,100,-0.244
1570470679.256826,395320.750,3809,8,GY,1,100,-1.007
1570470679.273578,395333.875,3809,8,GY,1,100,-1.770
1570470679.290331,395347.000,3809,8,GY,1,100,-2.106
1570470679.306924,395360.000,3826,7,GY,1,100,-2.289
1570470679.323517,395373.000,3826,7,GY,1,100,-1.770
1570470679.340110,395386.000,3826,7,GY,1,100,-1.465
1570470679.356703,395399.000,3826,7,GY,1,100,-1.434
1570470679.373296,395412.000,3826,7,GY,1,100,-1.831
1570470679.389889,395425.000,3826,7,GY,1,100,-1.831
1570470679.406482,395438.000,3826,7,GY,1,100,-1.190
1570470679.423074,395451.000,3844,8,GY,1,100,-0.244
1570470679.439667,395464.000,3844,8,GY,1,100,-0.214
1570470679.456260,395477.000,3844,8,GY,1,100,0.153
1570470679.472853,395490.000,3844,8,GY,1,100,0.000
1570470679.489446,395503.000,3844,8,GY,1,100,-0.824
1570470679.506039,395516.000,3844,8,GY,1,100,-1.495
1570470679.522632,395529.000,3844,8,GY,1,100,-1.343
1570470679.539225,395542.000,3844,8,GY,1,100,-1.312
1570470679.555818,395555.000,3862,8,GY,1,100,-0.336
1570470679.572411,395568.000,3862,8,GY,1,100,1.007
1570470679.589004,395581.000,3862,8,GY,1,100,1.007
1570470679.605597,395594.000,3862,8,GY,1,100,-0.275
1570470679.622190,395607.000,3862,8,GY,1,100,-0.397
