EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1570470742.372935,444770.000,12567,3,PR,1,100,173189
1570470742.411652,444800.333,12586,3,PR,1,100,173187
1570470742.450369,444830.667,12586,3,PR,1,100,173091
1570470742.489086,444861.000,12586,3,PR,1,100,173045
1570470742.528228,444891.667,12604,3,PR,1,100,173031
1570470742.567370,444922.333,12604,3,PR,1,100,173073
1570470742.606513,444953.000,12604,3,PR,1,100,173085
1570470742.644804,444983.000,12622,3,PR,1,100,173098
1570470742.683096,445013.000,12622,3,PR,1,100,173142
1570470742.721387,445043.000,12622,3,PR,1,100,173132
1570470742.763189,445075.750,12640,4,PR,1,100,173128
1570470742.804990,445108.500,12640,4,PR,1,100,173134
1570470742.846792,445141.250,12640,4,PR,1,100,173143
1570470742.888593,445174.000,12640,4,PR,1,100,173187
1570470742.927310,445204.333,12658,3,PR,1,100,173206
1570470742.966027,445234.667,12658,3,PR,1,100,173234
1570470743.004744,445265.000,12658,3,PR,1,100,173252
1570470743.043035,445295.000,12676,3,PR,1,100,173263
1570470743.081327,445325.000,12676,3,PR,1,100,173288
1570470743.119618,445355.000,12676,3,PR,1,100,173268
1570470743.159186,445386.000,12694,3,PR,1,100,173278
1570470743.198754,445417.000,12694,3,PR,1,100,173336
1570470743.238322,445448.000,12694,3,PR,1,100,173339
1570470743.280123,445480.750,12713,4,PR,1,100,173366
1570470743.321925,445513.500,12713,4,PR,1,100,173258
1570470743.363726,445546.250,12713,4,PR,1,100,173197
1570470743.405528,445579.000,12713,4,PR,1,100,173227
1570470743.444245,445609.333,12731,3,PR,1,100,173230
1570470743.482962,445639.667,12731,3,PR,1,100,173261
1570470743.521678,445670.000,12731,3,PR,1,100,173284
1570470743.561672,445701.333,12749,3,PR,1,100,173251
1570470743.601665,445732.667,12749,3,PR,1,100,173280
1570470743.641658,445764.000,12749,3,PR,1,100,173284
1570470743.686757,445799.333,12766,3,PR,1,100,173296
1570470743.731856,445834.667,12766,3,PR,1,100,173309
1570470743.776955,445870.000,12766,3,PR,1,100,173306
1570470743.813970,445899.000,12784,4,PR,1,100,173390
1570470743.850985,445928.000,12784,4,PR,1,100,173398
1570470743.888000,445957.000,12784,4,PR,1,100,173420
1570470743.925015,445986.000,12784,4,PR,1,100,173433
1570470743.964157,446016.667,12802,3,PR,1,100,173437
1570470744.003300,446047.333,12802,3,PR,1,100,173473
1570470744.042442,446078.000,12802,3,PR,1,100,173483
1570470744.087541,446113.333,12820,3,PR,1,100,173496
1570470744.132640,446148.667,12820,3,PR,1,100,173508
1570470744.177739,446184.000,12820,3,PR,1,100,173448
1570470744.216030,446214.000,12838,3,PR,1,100,173373
1570470744.254321,446244.000,12838,3,PR,1,100,173343
1570470744.292613,446274.000,12838,3,PR,1,100,173329
1570470744.331755,446304.667,12857,3,PR,1,100,173355
1570470744.370898,446335.333,12857,3,PR,1,100,173346
1570470744.410040,446366.000,12857,3,PR,1,100,173363
1570470744.448757,446396.333,12875,3,PR,1,100,173384
1570470744.487474,446426.667,12875,3,PR,1,100,173355
1570470744.526191,446457.000,12875,3,PR,1,100,173390
1570470744.568311,446490.000,12891,4,PR,1,100,173392
1570470744.610432,446523.000,12891,4,PR,1,100,173422
1570470744.652552,446556.000,12891,4,PR,1,100,173450
1570470744.694673,446589.000,12891,4,PR,1,100,173467
1570470744.733390,446619.333,12909,3,PR,1,100,173516
1570470744.772107,446649.667,12909,3,PR,1,100,173523
1570470744.810824,446680.000,12909,3,PR,1,100,173526
1570470744.848690,446709.667,12927,3,PR,1,100,173550
1570470744.886556,446739.333,12927,3,PR,1,100,173533
1570470744.924422,446769.000,12927,3,PR,1,100,173570
1570470744.963139,446799.333,12945,3,PR,1,100,173588
1570470745.001856,446829.667,12945,3,PR,1,100,173539
1570470745.040572,446860.000,12945,3,PR,1,100,173492
1570470745.082055,446892.500,12963,4,PR,1,100,173409
1570470745.123537,446925.000,12963,4,PR,1,100,173437
1570470745.165020,446957.500,12963,4,PR,1,100,173449
1570470745.206502,446990.000,12963,4,PR,1,100,173431
1570470745.245219,447020.333,12981,3,PR,1,100,173460
1570470745.283936,447050.667,12981,3,PR,1,100,173444
1570470745.322653,447081.000,12981,3,PR,1,100,173470
1570470745.361795,447111.667,13000,3,PR,1,100,173460
1570470745.400938,447142.333,13000,3,PR,1,100,173450
1570470745.440080,447173.000,13000,3,PR,1,100,173499
1570470745.484753,447208.000,13018,3,PR,1,100,173499
1570470745.529427,447243.000,13018,3,PR,1,100,173520
1570470745.574100,447278.000,13018,3,PR,1,100,173536
1570470745.611434,447307.250,13036,4,PR,1,100,173530
1570470745.648768,447336.500,13036,4,PR,1,100,173550
1570470745.686102,447365.750,13036,4,PR,1,100,173549
1570470745.723437,447395.000,13036,4,PR,1,100,173593
1570470745.762579,447425.667,13054,3,PR,1,100,173608
1570470745.801721,447456.333,13054,3,PR,1,100,173600
1570470745.840864,447487.000,13054,3,PR,1,100,173604
1570470745.884686,447521.333,13072,3,PR,1,100,173553
1570470745.928509,447555.667,13072,3,PR,1,100,173506
1570470745.972331,447590.000,13072,3,PR,1,100,173494
1570470746.011048,447620.333,13090,3,PR,1,100,173493
1570470746.049765,447650.667,13090,3,PR,1,100,173519
1570470746.088482,447681.000,13090,3,PR,1,100,173517
1570470746.126135,447710.500,13108,4,PR,1,100,173528
1570470746.163788,447740.000,13108,4,PR,1,100,173525
1570470746.201442,447769.500,13108,4,PR,1,100,173505
1570470746.239095,447799.000,13108,4,PR,1,100,173502
1570470746.283768,447834.000,13126,3,PR,1,100,173534
1570470746.328441,447869.000,13126,3,PR,1,100,173546
1570470746.373115,447904.000,13126,3,PR,1,100,173544
1570470746.411832,447934.333,13145,3,PR,1,100,173536
1570470746.450549,447964.667,13145,3,PR,1,100,173556
1570470746.489265,447995.000,13145,3,PR,1,100,173584
1570470746.528833,448026.000,13163,3,PR,1,100,173586
1570470746.568401,448057.000,13163,3,PR,1,100,173591
1570470746.607969,448088.000,13163,3,PR,1,100,173602
1570470746.646686,448118.333,13181,3,PR,1,100,173599
1570470746.685403,448148.667,13181,3,PR,1,100,173638
1570470746.724120,448179.000,13181,3,PR,1,100,173610
1570470746.763262,448209.667,13199,3,PR,1,100,173519
1570470746.802404,448240.333,13199,3,PR,1,100,173494
1570470746.841547,448271.000,13199,3,PR,1,100,173474
1570470746.883348,448303.750,13217,4,PR,1,100,173511
1570470746.925150,448336.500,13217,4,PR,1,100,173498
1570470746.966951,448369.250,13217,4,PR,1,100,173488
1570470747.008753,448402.000,13217,4,PR,1,100,173489
1570470747.047470,448432.333,13235,3,PR,1,100,173446
1570470747.086187,448462.667,13235,3,PR,1,100,173481
1570470747.124903,448493.000,13235,3,PR,1,100,173478
1570470747.164046,448523.667,13253,3,PR,1,100,173478
1570470747.203188,448554.333,13253,3,PR,1,100,173497
1570470747.242331,448585.000,13253,3,PR,1,100,173483
1570470747.287429,448620.333,13271,3,PR,1,100,173517
1570470747.332528,448655.667,13271,3,PR,1,100,173537
1570470747.377627,448691.000,13271,3,PR,1,100,173511
1570470747.414642,448720.000,13290,4,PR,1,100,173534
1570470747.451657,448749.000,13290,4,PR,1,100,173520
1570470747.488672,448778.000,13290,4,PR,1,100,173565
1570470747.525687,448807.000,13290,4,PR,1,100,173584
1570470747.564830,448837.667,13307,3,PR,1,100,173548
1570470747.603972,448868.333,13307,3,PR,1,100,173552
1570470747.643114,448899.000,13307,3,PR,1,100,173452
1570470747.688213,448934.333,13325,3,PR,1,100,173429
1570470747.733312,448969.667,13325,3,PR,1,100,173440
1570470747.778411,449005.000,13325,3,PR,1,100,173398
1570470747.816702,449035.000,13343,3,PR,1,100,173438
1570470747.854994,449065.000,13343,3,PR,1,100,173412
1570470747.893285,449095.000,13343,3,PR,1,100,173414
1570470747.930300,449124.000,13361,4,PR,1,100,173428
1570470747.967315,449153.000,13361,4,PR,1,100,173403
1570470748.004330,449182.000,13361,4,PR,1,100,173423
1570470748.041345,449211.000,13361,4,PR,1,100,173417
1570470748.085593,449245.667,13379,3,PR,1,100,173419
1570470748.129841,449280.333,13379,3,PR,1,100,173439
1570470748.174089,449315.000,13379,3,PR,1,100,173421
1570470748.213657,449346.000,13400,5,PR,1,100,173444
1570470748.253225,449377.000,13400,5,PR,1,100,173457
1570470748.292793,449408.000,13400,5,PR,1,100,173440
1570470748.332361,449439.000,13400,5,PR,1,100,173491
1570470748.371928,449470.000,13400,5,PR,1,100,173465
1570470748.409262,449499.250,13421,4,PR,1,100,173483
1570470748.446597,449528.500,13421,4,PR,1,100,173500
1570470748.483931,449557.750,13421,4,PR,1,100,173474
1570470748.521265,449587.000,13421,4,PR,1,100,173435
1570470748.560407,449617.667,13439,3,PR,1,100,173348
1570470748.599550,449648.333,13439,3,PR,1,100,173345
1570470748.638692,449679.000,13439,3,PR,1,100,173371
1570470748.683365,449714.000,13457,3,PR,1,100,173338
1570470748.728039,449749.000,13457,3,PR,1,100,173338
1570470748.772712,449784.000,13457,3,PR,1,100,173327
1570470748.811429,449814.333,13475,3,PR,1,100,173333
1570470748.850146,449844.667,13475,3,PR,1,100,173350
1570470748.888863,449875.000,13475,3,PR,1,100,173320
1570470748.926516,449904.500,13493,4,PR,1,100,173331
1570470748.964169,449934.000,13493,4,PR,1,100,173337
1570470749.001822,449963.500,13493,4,PR,1,100,173353
1570470749.039476,449993.000,13493,4,PR,1,100,173378
1570470749.079682,450024.500,13511,2,PR,1,100,173369
1570470749.119888,450056.000,13511,2,PR,1,100,173367
1570470749.161689,450088.750,13529,4,PR,1,100,173379
1570470749.203491,450121.500,13529,4,PR,1,100,173390
1570470749.245292,450154.250,13529,4,PR,1,100,173411
1570470749.287094,450187.000,13529,4,PR,1,100,173417
1570470749.326236,450217.667,13547,3,PR,1,100,173420
1570470749.365379,450248.333,13547,3,PR,1,100,173423
1570470749.404521,450279.000,13547,3,PR,1,100,173421
1570470749.443238,450309.333,13566,3,PR,1,100,173372
1570470749.481955,450339.667,13566,3,PR,1,100,173315
1570470749.520672,450370.000,13566,3,PR,1,100,173296
1570470749.560665,450401.333,13584,3,PR,1,100,173306
1570470749.600658,450432.667,13584,3,PR,1,100,173307
1570470749.640651,450464.000,13584,3,PR,1,100,173321
1570470749.682453,450496.750,13602,4,PR,1,100,173302
1570470749.724254,450529.500,13602,4,PR,1,100,173301
1570470749.766056,450562.250,13602,4,PR,1,100,173315
1570470749.807858,450595.000,13602,4,PR,1,100,173294
1570470749.847000,450625.667,13620,3,PR,1,100,173314
1570470749.886142,450656.333,13620,3,PR,1,100,173333
1570470749.925285,450687.000,13620,3,PR,1,100,173333
1570470749.964427,450717.667,13638,3,PR,1,100,173362
1570470750.003569,450748.333,13638,3,PR,1,100,173366
1570470750.042712,450779.000,13638,3,PR,1,100,173380
1570470750.087811,450814.333,13655,3,PR,1,100,173392
1570470750.132909,450849.667,13655,3,PR,1,100,173392
1570470750.178008,450885.000,13655,3,PR,1,100,173417
1570470750.215023,450914.000,13673,4,PR,1,100,173416
1570470750.252038,450943.000,13673,4,PR,1,100,173429
1570470750.289053,450972.000,13673,4,PR,1,100,173434
1570470750.326068,451001.000,13673,4,PR,1,100,173450
1570470750.365211,451031.667,13691,3,PR,1,100,173414
1570470750.404353,451062.333,13691,3,PR,1,100,173333
1570470750.443496,451093.000,13691,3,PR,1,100,173302
1570470750.488594,451128.333,13710,3,PR,1,100,173298
1570470750.533693,451163.667,13710,3,PR,1,100,173317
1570470750.578792,451199.000,13710,3,PR,1,100,173342
1570470750.617083,451229.000,13728,3,PR,1,100,173334
1570470750.655375,451259.000,13728,3,PR,1,100,173330
1570470750.693666,451289.000,13728,3,PR,1,100,173303
1570470750.731319,451318.500,13746,4,PR,1,100,173315
1570470750.768973,451348.000,13746,4,PR,1,100,173341
1570470750.806626,451377.500,13746,4,PR,1,100,173356
1570470750.844279,451407.000,13746,4,PR,1,100,173370
1570470750.885762,451439.500,13764,2,PR,1,100,173361
1570470750.927244,451472.000,13764,2,PR,1,100,173385
1570470750.968726,451504.500,13780,4,PR,1,100,173393
1570470751.010209,451537.000,13780,4,PR,1,100,173412
1570470751.051691,451569.500,13780,4,PR,1,100,173413
1570470751.093174,451602.000,13780,4,PR,1,100,173428
1570470751.131891,451632.333,13798,3,PR,1,100,173440
1570470751.170608,451662.667,13798,3,PR,1,100,173457
1570470751.209324,451693.000,13798,3,PR,1,100,173465
1570470751.247190,451722.667,13816,3,PR,1,100,173406
1570470751.285056,451752.333,13816,3,PR,1,100,173339
1570470751.322922,451782.000,13816,3,PR,1,100,173307
1570470751.364405,451814.500,13834,4,PR,1,100,173278
1570470751.405887,451847.000,13834,4,PR,1,100,173301
1570470751.447370,451879.500,13834,4,PR,1,100,173302
1570470751.488852,451912.000,13834,4,PR,1,100,173298
1570470751.527994,451942.667,13853,3,PR,1,100,173300
1570470751.567137,451973.333,13853,3,PR,1,100,173286
1570470751.606279,452004.000,13853,3,PR,1,100,173297
1570470751.644996,452034.333,13871,3,PR,1,100,173312
1570470751.683713,452064.667,13871,3,PR,1,100,173317
1570470751.722430,452095.000,13871,3,PR,1,100,173342
1570470751.761572,452125.667,13889,3,PR,1,100,173336
1570470751.800714,452156.333,13889,3,PR,1,100,173364
1570470751.839857,452187.000,13889,3,PR,1,100,173379
1570470751.884530,452222.000,13907,3,PR,1,100,173387
1570470751.929204,452257.000,13907,3,PR,1,100,173404
1570470751.973877,452292.000,13907,3,PR,1,100,173404
1570470752.010892,452321.000,13925,4,PR,1,100,173416
1570470752.047907,452350.000,13925,4,PR,1,100,173447
1570470752.084922,452379.000,13925,4,PR,1,100,173435
1570470752.121937,452408.000,13925,4,PR,1,100,173396
1570470752.161505,452439.000,13943,3,PR,1,100,173324
1570470752.201073,452470.000,13943,3,PR,1,100,173286
1570470752.240641,452501.000,13943,3,PR,1,100,173279
1570470752.284463,452535.333,13961,3,PR,1,100,173281
1570470752.328285,452569.667,13961,3,PR,1,100,173285
1570470752.372108,452604.000,13961,3,PR,1,100,173305
1570470752.410825,452634.333,13979,3,PR,1,100,173278
1570470752.449542,452664.667,13979,3,PR,1,100,173270
1570470752.488259,452695.000,13979,3,PR,1,100,173289
1570470752.526231,452724.750,13998,4,PR,1,100,173283
1570470752.564203,452754.500,13998,4,PR,1,100,173332
1570470752.602176,452784.250,13998,4,PR,1,100,173361
1570470752.640148,452814.000,13998,4,PR,1,100,173357
1570470752.684821,452849.000,14016,3,PR,1,100,173376
1570470752.729495,452884.000,14016,3,PR,1,100,173355
1570470752.774168,452919.000,14016,3,PR,1,100,173398
1570470752.812885,452949.333,14034,3,PR,1,100,173406
1570470752.851602,452979.667,14034,3,PR,1,100,173402
1570470752.890319,453010.000,14034,3,PR,1,100,173442
1570470752.929887,453041.000,14052,3,PR,1,100,173432
1570470752.969455,453072.000,14052,3,PR,1,100,173456
1570470753.009022,453103.000,14052,3,PR,1,100,173432
1570470753.047739,453133.333,14070,3,PR,1,100,173312
1570470753.086456,453163.667,14070,3,PR,1,100,173277
1570470753.125173,453194.000,14070,3,PR,1,100,173260
1570470753.166975,453226.750,14088,4,PR,1,100,173267
1570470753.208776,453259.500,14088,4,PR,1,100,173316
1570470753.250577,453292.250,14088,4,PR,1,100,173286
1570470753.292379,453325.000,14088,4,PR,1,100,173300
1570470753.331522,453355.667,14106,3,PR,1,100,173302
1570470753.370664,453386.333,14106,3,PR,1,100,173278
1570470753.409806,453417.000,14106,3,PR,1,100,173318
1570470753.448523,453447.333,14124,3,PR,1,100,173292
1570470753.487240,453477.667,14124,3,PR,1,100,173326
1570470753.525957,453508.000,14124,3,PR,1,100,173343
1570470753.565099,453538.667,14143,3,PR,1,100,173339
1570470753.604242,453569.333,14143,3,PR,1,100,173366
1570470753.643384,453600.000,14143,3,PR,1,100,173350
1570470753.688483,453635.333,14161,3,PR,1,100,173385
1570470753.733582,453670.667,14161,3,PR,1,100,173409
1570470753.778680,453706.000,14161,3,PR,1,100,173407
1570470753.815696,453735.000,14179,4,PR,1,100,173440
1570470753.852710,453764.000,14179,4,PR,1,100,173400
1570470753.889726,453793.000,14179,4,PR,1,100,173326
1570470753.926741,453822.000,14179,4,PR,1,100,173285
1570470753.965883,453852.667,14196,3,PR,1,100,173228
1570470754.005025,453883.333,14196,3,PR,1,100,173247
1570470754.044168,453914.000,14196,3,PR,1,100,173240
1570470754.088416,453948.667,14214,3,PR,1,100,173248
1570470754.132663,453983.333,14214,3,PR,1,100,173267
1570470754.176911,454018.000,14214,3,PR,1,100,173232
1570470754.213607,454046.750,14232,4,PR,1,100,173243
1570470754.250303,454075.500,14232,4,PR,1,100,173239
1570470754.286999,454104.250,14232,4,PR,1,100,173273
1570470754.323695,454133.000,14232,4,PR,1,100,173298
1570470754.362412,454163.333,14250,3,PR,1,100,173280
1570470754.401129,454193.667,14250,3,PR,1,100,173311
1570470754.439846,454224.000,14250,3,PR,1,100,173307
1570470754.484094,454258.667,14269,3,PR,1,100,173332
1570470754.528342,454293.333,14269,3,PR,1,100,173334
1570470754.572590,454328.000,14269,3,PR,1,100,173335
1570470754.610881,454358.000,14287,3,PR,1,100,173358
1570470754.649173,454388.000,14287,3,PR,1,100,173371
1570470754.687464,454418.000,14287,3,PR,1,100,173400
1570470754.726394,454448.500,14308,6,PR,1,100,173350
1570470754.765323,454479.000,14308,6,PR,1,100,173265
1570470754.804253,454509.500,14308,6,PR,1,100,173191
1570470754.843183,454540.000,14308,6,PR,1,100,173176
1570470754.882112,454570.500,14308,6,PR,1,100,173188
1570470754.921042,454601.000,14308,6,PR,1,100,173152
1570470754.960184,454631.667,14328,3,PR,1,100,173180
1570470754.999327,454662.333,14328,3,PR,1,100,173171
1570470755.038469,454693.000,14328,3,PR,1,100,173169
1570470755.083142,454728.000,14346,3,PR,1,100,173182
1570470755.127816,454763.000,14346,3,PR,1,100,173157
1570470755.172489,454798.000,14346,3,PR,1,100,173177
1570470755.209504,454827.000,14364,4,PR,1,100,173162
1570470755.246519,454856.000,14364,4,PR,1,100,173199
1570470755.283534,454885.000,14364,4,PR,1,100,173235
1570470755.320549,454914.000,14364,4,PR,1,100,173223
1570470755.360117,454945.000,14382,3,PR,1,100,173244
1570470755.399685,454976.000,14382,3,PR,1,100,173221
1570470755.439253,455007.000,14382,3,PR,1,100,173258
1570470755.483075,455041.333,14400,3,PR,1,100,173291
1570470755.526898,455075.667,14400,3,PR,1,100,173268
1570470755.570720,455110.000,14400,3,PR,1,100,173304
1570470755.609437,455140.333,14419,3,PR,1,100,173298
1570470755.648154,455170.667,14419,3,PR,1,100,173271
1570470755.686871,455201.000,14419,3,PR,1,100,173178
1570470755.726439,455232.000,14437,3,PR,1,100,173112
1570470755.766006,455263.000,14437,3,PR,1,100,173115
1570470755.805574,455294.000,14437,3,PR,1,100,173113
1570470755.844291,455324.333,14455,3,PR,1,100,173126
1570470755.883008,455354.667,14455,3,PR,1,100,173118
1570470755.921725,455385.000,14455,3,PR,1,100,173105
1570470755.963845,455418.000,14473,4,PR,1,100,173097
1570470756.005966,455451.000,14473,4,PR,1,100,173113
1570470756.048087,455484.000,14473,4,PR,1,100,173116
1570470756.090207,455517.000,14473,4,PR,1,100,173117
1570470756.129775,455548.000,14491,3,PR,1,100,173138
1570470756.169343,455579.000,14491,3,PR,1,100,173156
1570470756.208911,455610.000,14491,3,PR,1,100,173186
1570470756.247628,455640.333,14509,3,PR,1,100,173188
1570470756.286345,455670.667,14509,3,PR,1,100,173164
1570470756.325062,455701.000,14509,3,PR,1,100,173208
1570470756.364204,455731.667,14527,3,PR,1,100,173214
1570470756.403346,455762.333,14527,3,PR,1,100,173244
1570470756.442489,455793.000,14527,3,PR,1,100,173249
1570470756.484290,455825.750,14545,4,PR,1,100,173254
1570470756.526092,455858.500,14545,4,PR,1,100,173277
1570470756.567893,455891.250,14545,4,PR,1,100,173261
1570470756.609695,455924.000,14545,4,PR,1,100,173181
1570470756.648412,455954.333,14564,3,PR,1,100,173096
1570470756.687129,455984.667,14564,3,PR,1,100,173032
1570470756.725845,456015.000,14564,3,PR,1,100,173056
1570470756.764988,456045.667,14582,3,PR,1,100,173055
1570470756.804130,456076.333,14582,3,PR,1,100,173092
1570470756.843272,456107.000,14582,3,PR,1,100,173077
1570470756.888371,456142.333,14599,3,PR,1,100,173024
1570470756.933470,456177.667,14599,3,PR,1,100,173028
1570470756.978569,456213.000,14599,3,PR,1,100,173060
1570470757.015584,456242.000,14617,4,PR,1,100,173049
1570470757.052599,456271.000,14617,4,PR,1,100,173091
1570470757.089614,456300.000,14617,4,PR,1,100,173077
1570470757.126629,456329.000,14617,4,PR,1,100,173100
1570470757.165346,456359.333,14635,3,PR,1,100,173125
1570470757.204063,456389.667,14635,3,PR,1,100,173108
1570470757.242780,456420.000,14635,3,PR,1,100,173161
1570470757.286602,456454.333,14653,3,PR,1,100,173144
1570470757.330425,456488.667,14653,3,PR,1,100,173160
1570470757.374247,456523.000,14653,3,PR,1,100,173196
1570470757.412539,456553.000,14671,3,PR,1,100,173176
1570470757.450830,456583.000,14671,3,PR,1,100,173231
1570470757.489121,456613.000,14671,3,PR,1,100,173216
1570470757.526137,456642.000,14690,4,PR,1,100,173228
1570470757.563152,456671.000,14690,4,PR,1,100,173286
1570470757.600167,456700.000,14690,4,PR,1,100,173184
1570470757.637182,456729.000,14690,4,PR,1,100,173118
1570470757.681430,456763.667,14708,3,PR,1,100,173051
1570470757.725677,456798.333,14708,3,PR,1,100,173023
1570470757.769925,456833.000,14708,3,PR,1,100,173069
1570470757.808642,456863.333,14726,3,PR,1,100,172988
1570470757.847359,456893.667,14726,3,PR,1,100,173040
1570470757.886076,456924.000,14726,3,PR,1,100,173048
1570470757.925219,456954.667,14744,3,PR,1,100,173018
1570470757.964361,456985.333,14744,3,PR,1,100,173076
1570470758.003503,457016.000,14744,3,PR,1,100,173020
1570470758.042220,457046.333,14760,3,PR,1,100,173065
1570470758.080937,457076.667,14760,3,PR,1,100,173096
1570470758.119654,457107.000,14760,3,PR,1,100,173090
1570470758.161136,457139.500,14778,4,PR,1,100,173139
1570470758.202619,457172.000,14778,4,PR,1,100,173113
1570470758.244101,457204.500,14778,4,PR,1,100,173128
1570470758.285583,457237.000,14778,4,PR,1,100,173156
1570470758.324301,457267.333,14796,3,PR,1,100,173157
1570470758.363017,457297.667,14796,3,PR,1,100,173202
1570470758.401734,457328.000,14796,3,PR,1,100,173213
1570470758.440026,457358.000,14814,3,PR,1,100,173208
1570470758.478317,457388.000,14814,3,PR,1,100,173238
1570470758.516609,457418.000,14814,3,PR,1,100,173255
1570470758.556176,457449.000,14833,3,PR,1,100,173292
1570470758.595744,457480.000,14833,3,PR,1,100,173287
1570470758.635312,457511.000,14833,3,PR,1,100,173192
1570470758.676476,457543.250,14851,4,PR,1,100,173100
1570470758.717639,457575.500,14851,4,PR,1,100,173056
1570470758.758802,457607.750,14851,4,PR,1,100,173042
1570470758.799965,457640.000,14851,4,PR,1,100,173096
1570470758.838682,457670.333,14869,3,PR,1,100,173081
1570470758.877399,457700.667,14869,3,PR,1,100,173088
1570470758.916116,457731.000,14869,3,PR,1,100,173081
1570470758.956109,457762.333,14887,3,PR,1,100,173044
1570470758.996103,457793.667,14887,3,PR,1,100,173088
1570470759.036096,457825.000,14887,3,PR,1,100,173114
1570470759.080769,457860.000,14905,3,PR,1,100,173116
1570470759.125443,457895.000,14905,3,PR,1,100,173140
1570470759.170116,457930.000,14905,3,PR,1,100,173129
1570470759.207131,457959.000,14923,4,PR,1,100,173157
1570470759.244146,457988.000,14923,4,PR,1,100,173179
1570470759.281161,458017.000,14923,4,PR,1,100,173186
1570470759.318176,458046.000,14923,4,PR,1,100,173212
1570470759.357319,458076.667,14941,3,PR,1,100,173210
1570470759.396461,458107.333,14941,3,PR,1,100,173241
1570470759.435603,458138.000,14941,3,PR,1,100,173273
1570470759.480702,458173.333,14959,3,PR,1,100,173274
1570470759.525801,458208.667,14959,3,PR,1,100,173312
1570470759.570900,458244.000,14959,3,PR,1,100,173310
1570470759.609191,458274.000,14978,3,PR,1,100,173273
1570470759.647483,458304.000,14978,3,PR,1,100,173162
1570470759.685774,458334.000,14978,3,PR,1,100,173066
1570470759.724916,458364.667,14996,3,PR,1,100,173085
1570470759.764059,458395.333,14996,3,PR,1,100,173072
1570470759.803201,458426.000,14996,3,PR,1,100,173082
1570470759.841918,458456.333,15014,3,PR,1,100,173115
1570470759.880635,458486.667,15014,3,PR,1,100,173089
1570470759.919352,458517.000,15014,3,PR,1,100,173095
1570470759.961154,458549.750,15032,4,PR,1,100,173107
1570470760.002955,458582.500,15032,4,PR,1,100,173079
1570470760.044756,458615.250,15032,4,PR,1,100,173137
1570470760.086558,458648.000,15032,4,PR,1,100,173124
1570470760.125700,458678.667,15050,3,PR,1,100,173158
1570470760.164843,458709.333,15050,3,PR,1,100,173195
1570470760.203985,458740.000,15050,3,PR,1,100,173171
1570470760.242702,458770.333,15068,3,PR,1,100,173188
1570470760.281419,458800.667,15068,3,PR,1,100,173190
1570470760.320136,458831.000,15068,3,PR,1,100,173228
1570470760.358853,458861.333,15086,3,PR,1,100,173240
1570470760.397569,458891.667,15086,3,PR,1,100,173241
1570470760.436286,458922.000,15086,3,PR,1,100,173265
1570470760.477769,458954.500,15104,4,PR,1,100,173307
1570470760.519251,458987.000,15104,4,PR,1,100,173308
1570470760.560734,459019.500,15104,4,PR,1,100,173278
1570470760.602216,459052.000,15104,4,PR,1,100,173179
1570470760.640082,459081.667,15123,3,PR,1,100,173079
1570470760.677948,459111.333,15123,3,PR,1,100,173100
1570470760.715814,459141.000,15123,3,PR,1,100,173083
1570470760.754531,459171.333,15141,3,PR,1,100,173065
1570470760.793248,459201.667,15141,3,PR,1,100,173099
1570470760.831965,459232.000,15141,3,PR,1,100,173066
1570470760.876638,459267.000,15159,3,PR,1,100,173083
1570470760.921311,459302.000,15159,3,PR,1,100,173076
1570470760.965985,459337.000,15159,3,PR,1,100,173047
1570470761.003319,459366.250,15177,4,PR,1,100,173091
1570470761.040653,459395.500,15177,4,PR,1,100,173080
1570470761.077987,459424.750,15177,4,PR,1,100,173117
1570470761.115321,459454.000,15177,4,PR,1,100,173131
1570470761.154464,459484.667,15194,3,PR,1,100,173110
1570470761.193606,459515.333,15194,3,PR,1,100,173148
1570470761.232749,459546.000,15194,3,PR,1,100,173144
1570470761.273082,459577.600,15215,5,PR,1,100,173157
1570470761.313416,459609.200,15215,5,PR,1,100,173201
1570470761.353750,459640.800,15215,5,PR,1,100,173171
1570470761.394083,459672.400,15215,5,PR,1,100,173197
1570470761.434417,459704.000,15215,5,PR,1,100,173223
1570470761.478239,459738.333,15235,3,PR,1,100,173230
1570470761.522062,459772.667,15235,3,PR,1,100,173230
1570470761.565884,459807.000,15235,3,PR,1,100,173097
1570470761.602899,459836.000,15254,4,PR,1,100,173026
1570470761.639914,459865.000,15254,4,PR,1,100,173000
1570470761.676929,459894.000,15254,4,PR,1,100,172977
1570470761.713944,459923.000,15254,4,PR,1,100,173026
1570470761.753512,459954.000,15272,3,PR,1,100,172998
1570470761.793080,459985.000,15272,3,PR,1,100,172994
1570470761.832648,460016.000,15272,3,PR,1,100,173019
1570470761.876896,460050.667,15290,3,PR,1,100,172976
1570470761.921144,460085.333,15290,3,PR,1,100,172998
1570470761.965391,460120.000,15290,3,PR,1,100,172988
1570470762.004108,460150.333,15308,3,PR,1,100,173017
1570470762.042825,460180.667,15308,3,PR,1,100,173059
1570470762.081542,460211.000,15308,3,PR,1,100,173034
1570470762.119834,460241.000,15326,4,PR,1,100,173033
1570470762.158125,460271.000,15326,4,PR,1,100,173046
1570470762.196417,460301.000,15326,4,PR,1,100,173068
