EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1570469869.534790,464134.000,15237,1,T0,1,100,26.204
1570469869.671376,464241.000,15255,1,T0,1,100,26.188
1570469869.804132,464345.000,15273,1,T0,1,100,26.177
1570469869.934335,464447.000,15291,1,T0,1,100,26.188
1570469870.068367,464552.000,15309,1,T0,1,100,26.188
1570469870.202399,464657.000,15327,1,T0,1,100,26.193
1570469870.335155,464761.000,15345,1,T0,1,100,26.204
1570469870.469188,464866.000,15364,1,T0,1,100,26.247
1570469870.605773,464973.000,15382,1,T0,1,100,26.209
1570469870.738529,465077.000,15399,1,T0,1,100,26.199
1570469870.871285,465181.000,15417,1,T0,1,100,26.215
1570469871.004041,465285.000,15435,1,T0,1,100,26.204
1570469871.135521,465388.000,15453,1,T0,1,100,26.188
1570469871.267000,465491.000,15471,1,T0,1,100,26.172
1570469871.401033,465596.000,15489,1,T0,1,100,26.199
1570469871.535065,465701.000,15508,1,T0,1,100,26.166
1570469871.668459,465805.500,15546,2,T0,1,100,26.193
1570469871.801853,465910.000,15546,2,T0,1,100,26.161
1570469871.933333,466013.000,15566,1,T0,1,100,26.193
1570469872.067365,466118.000,15584,1,T0,1,100,26.156
1570469872.198845,466221.000,15602,1,T0,1,100,26.204
1570469872.331601,466325.000,15620,1,T0,1,100,26.215
1570469872.466910,466431.000,15639,1,T0,1,100,26.188
1570469872.600942,466536.000,15657,1,T0,1,100,26.220
1570469872.733698,466640.000,15675,1,T0,1,100,26.209
1570469872.869007,466746.000,15693,1,T0,1,100,26.172
1570469873.003040,466851.000,15711,1,T0,1,100,26.166
1570469873.133243,466953.000,15728,1,T0,1,100,26.199
1570469873.267275,467058.000,15746,1,T0,1,100,26.156
1570469873.401308,467163.000,15764,1,T0,1,100,26.204
1570469873.534064,467267.000,15783,1,T0,1,100,26.199
1570469873.668096,467372.000,15801,1,T0,1,100,26.215
1570469873.804682,467479.000,15819,1,T0,1,100,26.199
1570469873.936161,467582.000,15853,1,T0,1,100,26.188
1570469874.067640,467685.000,15871,1,T0,1,100,26.199
1570469874.200396,467789.000,15889,1,T0,1,100,26.199
1570469874.331876,467892.000,15907,1,T0,1,100,26.193
1570469874.464632,467996.000,15926,1,T0,1,100,26.236
1570469874.598664,468101.000,15944,1,T0,1,100,26.215
1570469874.732697,468206.000,15962,1,T0,1,100,26.199
1570469874.865453,468310.000,15980,1,T0,1,100,26.225
1570469874.998209,468414.000,15998,1,T0,1,100,26.193
1570469875.130965,468518.000,16016,1,T0,1,100,26.220
1570469875.264997,468623.000,16034,1,T0,1,100,26.193
1570469875.396477,468726.000,16052,1,T0,1,100,26.166
1570469875.529233,468830.000,16071,1,T0,1,100,26.220
1570469875.665818,468937.000,16089,1,T0,1,100,26.199
1570469875.799850,469042.000,16107,1,T0,1,100,26.209
1570469875.932606,469146.000,16125,1,T0,1,100,26.199
1570469876.066639,469251.000,16143,1,T0,1,100,26.209
1570469876.200671,469356.000,16161,1,T0,1,100,26.199
1570469876.330874,469458.000,16179,1,T0,1,100,26.204
1570469876.464907,469563.000,16198,1,T0,1,100,26.193
1570469876.598939,469668.000,16216,1,T0,1,100,26.209
1570469876.731695,469772.000,16234,1,T0,1,100,26.183
1570469876.865728,469877.000,16252,1,T0,1,100,26.183
1570469877.002313,469984.000,16270,1,T0,1,100,26.215
1570469877.133793,470087.000,16287,1,T0,1,100,26.193
1570469877.265272,470190.000,16305,1,T0,1,100,26.209
1570469877.398028,470294.000,16323,1,T0,1,100,26.236
1570469877.529507,470397.000,16342,1,T0,1,100,26.225
1570469877.662263,470501.000,16360,1,T0,1,100,26.199
1570469877.796296,470606.000,16378,1,T0,1,100,26.209
1570469877.930328,470711.000,16396,1,T0,1,100,26.188
1570469878.065637,470817.000,16430,1,T0,1,100,26.225
1570469878.197755,470920.500,16451,2,T0,1,100,26.204
1570469878.329873,471024.000,16451,2,T0,1,100,26.231
1570469878.463905,471129.000,16472,1,T0,1,100,26.199
1570469878.597938,471234.000,16490,1,T0,1,100,26.220
1570469878.730694,471338.000,16508,1,T0,1,100,26.161
1570469878.867279,471445.000,16526,1,T0,1,100,26.193
1570469879.001312,471550.000,16544,1,T0,1,100,26.193
1570469879.134068,471654.000,16562,1,T0,1,100,26.204
1570469879.268100,471759.000,16579,1,T0,1,100,26.188
1570469879.402133,471864.000,16597,1,T0,1,100,26.199
1570469879.532336,471966.000,16615,1,T0,1,100,26.220
1570469879.666368,472071.000,16634,1,T0,1,100,26.177
1570469879.802953,472178.000,16652,1,T0,1,100,26.183
1570469879.935709,472282.000,16670,1,T0,1,100,26.177
1570469880.069742,472387.000,16704,1,T0,1,100,26.188
1570469880.203774,472492.000,16722,1,T0,1,100,26.204
1570469880.335254,472595.000,16740,1,T0,1,100,26.209
1570469880.466733,472698.000,16759,1,T0,1,100,26.161
1570469880.599489,472802.000,16777,1,T0,1,100,26.252
1570469880.732245,472906.000,16795,1,T0,1,100,26.183
1570469880.865001,473010.000,16813,1,T0,1,100,26.220
1570469880.999033,473115.000,16831,1,T0,1,100,26.209
1570469881.133066,473220.000,16849,1,T0,1,100,26.204
1570469881.265822,473324.000,16867,1,T0,1,100,26.199
1570469881.397301,473427.000,16885,1,T0,1,100,26.215
1570469881.530057,473531.000,16904,1,T0,1,100,26.215
1570469881.664090,473636.000,16922,1,T0,1,100,26.193
1570469881.798122,473741.000,16940,1,T0,1,100,26.166
1570469881.930878,473845.000,16958,1,T0,1,100,26.225
1570469882.067464,473952.000,16976,1,T0,1,100,26.215
1570469882.201496,474057.000,16994,1,T0,1,100,26.204
1570469882.331699,474159.000,17012,1,T0,1,100,26.199
1570469882.465732,474264.000,17030,1,T0,1,100,26.209
1570469882.599764,474369.000,17049,1,T0,1,100,26.199
1570469882.731244,474472.000,17067,1,T0,1,100,26.183
1570469882.865276,474577.000,17085,1,T0,1,100,26.183
1570469883.001862,474684.000,17103,1,T0,1,100,26.161
1570469883.134618,474788.000,17121,1,T0,1,100,26.188
1570469883.268650,474893.000,17138,1,T0,1,100,26.166
1570469883.401406,474997.000,17156,1,T0,1,100,26.215
1570469883.532885,475100.000,17174,1,T0,1,100,26.199
1570469883.664365,475203.000,17193,1,T0,1,100,26.220
1570469883.797121,475307.000,17211,1,T0,1,100,26.199
1570469883.931153,475412.000,17229,1,T0,1,100,26.183
1570469884.063909,475516.000,17247,1,T0,1,100,26.215
1570469884.197942,475621.000,17281,1,T0,1,100,26.209
1570469884.330698,475725.000,17299,1,T0,1,100,26.177
1570469884.464730,475830.000,17317,1,T0,1,100,26.172
1570469884.596210,475933.000,17336,1,T0,1,100,26.172
1570469884.729604,476037.500,17357,2,T0,1,100,26.193
1570469884.862998,476142.000,17357,2,T0,1,100,26.177
1570469884.997030,476247.000,17377,1,T0,1,100,26.199
1570469885.129786,476351.000,17395,1,T0,1,100,26.129
1570469885.266372,476458.000,17413,1,T0,1,100,26.193
1570469885.400404,476563.000,17431,1,T0,1,100,26.177
1570469885.530607,476665.000,17448,1,T0,1,100,26.204
1570469885.664640,476770.000,17467,1,T0,1,100,26.199
1570469885.798672,476875.000,17485,1,T0,1,100,26.177
1570469885.931428,476979.000,17503,1,T0,1,100,26.236
1570469886.065461,477084.000,17521,1,T0,1,100,26.166
1570469886.202046,477191.000,17555,1,T0,1,100,26.188
1570469886.334802,477295.000,17573,1,T0,1,100,26.242
1570469886.467558,477399.000,17591,1,T0,1,100,26.166
1570469886.600314,477503.000,17610,1,T0,1,100,26.225
1570469886.731794,477606.000,17628,1,T0,1,100,26.209
1570469886.863273,477709.000,17646,1,T0,1,100,26.166
1570469886.996029,477813.000,17664,1,T0,1,100,26.166
1570469887.130061,477918.000,17682,1,T0,1,100,26.188
1570469887.262817,478022.000,17700,1,T0,1,100,26.209
1570469887.396850,478127.000,17718,1,T0,1,100,26.161
1570469887.528329,478230.000,17736,1,T0,1,100,26.193
1570469887.662362,478335.000,17755,1,T0,1,100,26.209
1570469887.793841,478438.000,17773,1,T0,1,100,26.183
1570469887.926597,478542.000,17791,1,T0,1,100,26.166
1570469888.061906,478648.000,17809,1,T0,1,100,26.172
1570469888.195939,478753.000,17827,1,T0,1,100,26.215
1570469888.328695,478857.000,17845,1,T0,1,100,26.183
1570469888.464004,478963.000,17863,1,T0,1,100,26.209
1570469888.598036,479068.000,17881,1,T0,1,100,26.188
1570469888.728239,479170.000,17900,1,T0,1,100,26.161
1570469888.862272,479275.000,17918,1,T0,1,100,26.188
1570469888.996304,479380.000,17936,1,T0,1,100,26.156
1570469889.129060,479484.000,17954,1,T0,1,100,26.188
1570469889.263092,479589.000,17972,1,T0,1,100,26.177
1570469889.399678,479696.000,17990,1,T0,1,100,26.156
1570469889.532434,479800.000,18007,1,T0,1,100,26.172
1570469889.663913,479903.000,18025,1,T0,1,100,26.215
1570469889.796669,480007.000,18044,1,T0,1,100,26.161
1570469889.928149,480110.000,18062,1,T0,1,100,26.183
1570469890.060905,480214.000,18080,1,T0,1,100,26.204
1570469890.194937,480319.000,18098,1,T0,1,100,26.199
1570469890.328969,480424.000,18132,1,T0,1,100,26.220
1570469890.461725,480528.000,18150,1,T0,1,100,26.209
1570469890.595758,480633.000,18168,1,T0,1,100,26.199
1570469890.725961,480735.000,18187,1,T0,1,100,26.166
1570469890.859993,480840.000,18205,1,T0,1,100,26.166
1570469890.991473,480943.000,18223,1,T0,1,100,26.172
1570469891.124229,481047.000,18241,1,T0,1,100,26.183
1570469891.259538,481153.000,18262,2,T0,1,100,26.172
1570469891.394847,481259.000,18262,2,T0,1,100,26.172
1570469891.527603,481363.000,18282,1,T0,1,100,26.204
1570469891.662912,481469.000,18299,1,T0,1,100,26.242
1570469891.796944,481574.000,18318,1,T0,1,100,26.166
1570469891.927147,481676.000,18336,1,T0,1,100,26.193
1570469892.061180,481781.000,18354,1,T0,1,100,26.172
1570469892.195212,481886.000,18372,1,T0,1,100,26.183
1570469892.327968,481990.000,18390,1,T0,1,100,26.172
1570469892.462001,482095.000,18408,1,T0,1,100,26.177
1570469892.598586,482202.000,18442,1,T0,1,100,26.183
1570469892.728789,482304.000,18461,1,T0,1,100,26.177
1570469892.860268,482407.000,18479,1,T0,1,100,26.188
1570469892.993024,482511.000,18497,1,T0,1,100,26.177
1570469893.124504,482614.000,18515,1,T0,1,100,26.199
1570469893.257260,482718.000,18533,1,T0,1,100,26.134
1570469893.391292,482823.000,18551,1,T0,1,100,26.156
1570469893.525325,482928.000,18569,1,T0,1,100,26.183
1570469893.659357,483033.000,18587,1,T0,1,100,26.156
1570469893.790837,483136.000,18606,1,T0,1,100,26.156
1570469893.923593,483240.000,18624,1,T0,1,100,26.193
1570469894.057625,483345.000,18642,1,T0,1,100,26.161
1570469894.190381,483449.000,18660,1,T0,1,100,26.140
1570469894.323137,483553.000,18678,1,T0,1,100,26.172
1570469894.459723,483660.000,18696,1,T0,1,100,26.204
1570469894.593755,483765.000,18714,1,T0,1,100,26.220
1570469894.726511,483869.000,18732,1,T0,1,100,26.172
1570469894.860543,483974.000,18751,1,T0,1,100,26.177
1570469894.994576,484079.000,18769,1,T0,1,100,26.177
1570469895.124779,484181.000,18787,1,T0,1,100,26.231
1570469895.258811,484286.000,18805,1,T0,1,100,26.183
1570469895.394120,484392.000,18823,1,T0,1,100,26.209
1570469895.526876,484496.000,18841,1,T0,1,100,26.166
1570469895.660909,484601.000,18858,1,T0,1,100,26.199
1570469895.796218,484707.000,18876,1,T0,1,100,26.215
1570469895.927697,484810.000,18895,1,T0,1,100,26.193
1570469896.059177,484913.000,18913,1,T0,1,100,26.215
1570469896.191932,485017.000,18931,1,T0,1,100,26.183
1570469896.324688,485121.000,18949,1,T0,1,100,26.177
1570469896.457444,485225.000,18967,1,T0,1,100,26.177
1570469896.591477,485330.000,19001,1,T0,1,100,26.225
1570469896.725509,485435.000,19020,1,T0,1,100,26.199
1570469896.859542,485540.000,19038,1,T0,1,100,26.161
1570469896.991021,485643.000,19056,1,T0,1,100,26.161
1570469897.123777,485747.000,19074,1,T0,1,100,26.150
1570469897.257810,485852.000,19092,1,T0,1,100,26.215
1570469897.391842,485957.000,19110,1,T0,1,100,26.172
1570469897.524598,486061.000,19128,1,T0,1,100,26.193
1570469897.661184,486168.000,19146,1,T0,1,100,26.188
1570469897.793940,486272.000,19168,2,T0,1,100,26.177
1570469897.926696,486376.000,19168,2,T0,1,100,26.204
1570469898.060728,486481.000,19188,1,T0,1,100,26.156
1570469898.194761,486586.000,19205,1,T0,1,100,26.183
1570469898.324964,486688.000,19223,1,T0,1,100,26.177
1570469898.458996,486793.000,19241,1,T0,1,100,26.188
1570469898.595581,486900.000,19259,1,T0,1,100,26.225
1570469898.728337,487004.000,19277,1,T0,1,100,26.209
1570469898.862370,487109.000,19312,1,T0,1,100,26.231
1570469898.995126,487213.000,19330,1,T0,1,100,26.183
1570469899.126605,487316.000,19348,1,T0,1,100,26.183
1570469899.258085,487419.000,19366,1,T0,1,100,26.188
1570469899.390841,487523.000,19384,1,T0,1,100,26.193
1570469899.524873,487628.000,19402,1,T0,1,100,26.172
1570469899.657629,487732.000,19420,1,T0,1,100,26.145
1570469899.791662,487837.000,19439,1,T0,1,100,26.156
1570469899.924417,487941.000,19457,1,T0,1,100,26.193
1570469900.058450,488046.000,19475,1,T0,1,100,26.177
1570469900.189929,488149.000,19493,1,T0,1,100,26.183
1570469900.322685,488253.000,19511,1,T0,1,100,26.172
1570469900.456718,488358.000,19529,1,T0,1,100,26.199
1570469900.590750,488463.000,19547,1,T0,1,100,26.188
1570469900.723506,488567.000,19565,1,T0,1,100,26.150
1570469900.860092,488674.000,19584,1,T0,1,100,26.183
1570469900.994124,488779.000,19602,1,T0,1,100,26.199
1570469901.124327,488881.000,19620,1,T0,1,100,26.193
1570469901.258360,488986.000,19638,1,T0,1,100,26.193
1570469901.392392,489091.000,19656,1,T0,1,100,26.188
1570469901.523872,489194.000,19674,1,T0,1,100,26.193
1570469901.657904,489299.000,19692,1,T0,1,100,26.183
1570469901.794490,489406.000,19710,1,T0,1,100,26.150
1570469901.927246,489510.000,19729,1,T0,1,100,26.150
1570469902.061278,489615.000,19746,1,T0,1,100,26.183
1570469902.194034,489719.000,19764,1,T0,1,100,26.161
1570469902.325513,489822.000,19782,1,T0,1,100,26.156
1570469902.456993,489925.000,19800,1,T0,1,100,26.166
1570469902.589749,490029.000,19818,1,T0,1,100,26.193
1570469902.723781,490134.000,19836,1,T0,1,100,26.215
1570469902.856537,490238.000,19854,1,T0,1,100,26.204
1570469902.990570,490343.000,19889,1,T0,1,100,26.177
1570469903.123326,490447.000,19907,1,T0,1,100,26.209
1570469903.257358,490552.000,19925,1,T0,1,100,26.156
1570469903.388838,490655.000,19943,1,T0,1,100,26.183
1570469903.521594,490759.000,19961,1,T0,1,100,26.193
1570469903.655626,490864.000,19979,1,T0,1,100,26.242
1570469903.789659,490969.000,19997,1,T0,1,100,26.145
1570469903.922415,491073.000,20016,1,T0,1,100,26.166
1570469904.059000,491180.000,20034,1,T0,1,100,26.204
1570469904.194309,491286.000,20052,1,T0,1,100,26.166
1570469904.327065,491390.000,20073,2,T0,1,100,26.166
1570469904.459821,491494.000,20073,2,T0,1,100,26.199
1570469904.595130,491600.000,20093,1,T0,1,100,26.150
1570469904.726609,491703.000,20111,1,T0,1,100,26.134
1570469904.860642,491808.000,20129,1,T0,1,100,26.193
1570469904.995951,491914.000,20164,1,T0,1,100,26.172
1570469905.127430,492017.000,20182,1,T0,1,100,26.188
1570469905.258910,492120.000,20200,1,T0,1,100,26.188
1570469905.391666,492224.000,20218,1,T0,1,100,26.150
1570469905.523145,492327.000,20236,1,T0,1,100,26.209
1570469905.655901,492431.000,20254,1,T0,1,100,26.172
1570469905.789933,492536.000,20272,1,T0,1,100,26.145
1570469905.923966,492641.000,20291,1,T0,1,100,26.166
1570469906.056722,492745.000,20309,1,T0,1,100,26.225
1570469906.190754,492850.000,20327,1,T0,1,100,26.161
1570469906.322234,492953.000,20345,1,T0,1,100,26.172
1570469906.456266,493058.000,20363,1,T0,1,100,26.177
1570469906.587746,493161.000,20381,1,T0,1,100,26.145
1570469906.720502,493265.000,20399,1,T0,1,100,26.183
1570469906.855811,493371.000,20417,1,T0,1,100,26.156
1570469906.989843,493476.000,20436,1,T0,1,100,26.145
1570469907.122599,493580.000,20454,1,T0,1,100,26.140
1570469907.256632,493685.000,20472,1,T0,1,100,26.188
1570469907.391941,493791.000,20490,1,T0,1,100,26.156
1570469907.523420,493894.000,20508,1,T0,1,100,26.188
1570469907.657453,493999.000,20526,1,T0,1,100,26.177
1570469907.792762,494105.000,20544,1,T0,1,100,26.172
1570469907.924241,494208.000,20562,1,T0,1,100,26.177
1570469908.058273,494313.000,20581,1,T0,1,100,26.172
1570469908.193582,494419.000,20598,1,T0,1,100,26.188
1570469908.325062,494522.000,20616,1,T0,1,100,26.177
1570469908.456541,494625.000,20634,1,T0,1,100,26.166
1570469908.589297,494729.000,20652,1,T0,1,100,26.150
1570469908.720777,494832.000,20670,1,T0,1,100,26.225
1570469908.853533,494936.000,20688,1,T0,1,100,26.177
1570469908.987565,495041.000,20724,1,T0,1,100,26.177
1570469909.121598,495146.000,20741,1,T0,1,100,26.204
1570469909.254354,495250.000,20759,1,T0,1,100,26.177
1570469909.387110,495354.000,20777,1,T0,1,100,26.134
1570469909.519866,495458.000,20795,1,T0,1,100,26.172
1570469909.653898,495563.000,20813,1,T0,1,100,26.177
1570469909.786654,495667.000,20831,1,T0,1,100,26.172
1570469909.919410,495771.000,20849,1,T0,1,100,26.188
1570469910.055995,495878.000,20868,1,T0,1,100,26.172
1570469910.190028,495983.000,20886,1,T0,1,100,26.166
1570469910.324060,496088.000,20904,1,T0,1,100,26.204
1570469910.458093,496193.000,20922,1,T0,1,100,26.150
1570469910.593402,496299.000,20940,1,T0,1,100,26.140
1570469910.724881,496402.000,20958,1,T0,1,100,26.215
1570469910.859552,496507.500,20979,2,T0,1,100,26.161
1570469910.994223,496613.000,20979,2,T0,1,100,26.166
1570469911.125702,496716.000,21000,1,T0,1,100,26.140
1570469911.259735,496821.000,21034,1,T0,1,100,26.172
1570469911.393767,496926.000,21052,1,T0,1,100,26.177
1570469911.525246,497029.000,21070,1,T0,1,100,26.161
1570469911.656726,497132.000,21088,1,T0,1,100,26.145
1570469911.789482,497236.000,21106,1,T0,1,100,26.177
1570469911.920961,497339.000,21124,1,T0,1,100,26.129
1570469912.053717,497443.000,21143,1,T0,1,100,26.177
1570469912.187750,497548.000,21161,1,T0,1,100,26.124
1570469912.321782,497653.000,21179,1,T0,1,100,26.150
1570469912.455815,497758.000,21197,1,T0,1,100,26.166
1570469912.587294,497861.000,21215,1,T0,1,100,26.177
1570469912.720050,497965.000,21233,1,T0,1,100,26.188
1570469912.854083,498070.000,21251,1,T0,1,100,26.140
1570469912.986839,498174.000,21269,1,T0,1,100,26.193
1570469913.119595,498278.000,21288,1,T0,1,100,26.172
1570469913.256180,498385.000,21306,1,T0,1,100,26.150
1570469913.390213,498490.000,21324,1,T0,1,100,26.150
1570469913.522969,498594.000,21342,1,T0,1,100,26.204
1570469913.657001,498699.000,21360,1,T0,1,100,26.172
1570469913.792310,498805.000,21378,1,T0,1,100,26.183
1570469913.923789,498908.000,21396,1,T0,1,100,26.209
1570469914.057822,499013.000,21414,1,T0,1,100,26.156
1570469914.193131,499119.000,21433,1,T0,1,100,26.140
1570469914.324610,499222.000,21450,1,T0,1,100,26.166
1570469914.458643,499327.000,21468,1,T0,1,100,26.172
1570469914.591399,499431.000,21486,1,T0,1,100,26.172
1570469914.722878,499534.000,21504,1,T0,1,100,26.204
1570469914.854358,499637.000,21522,1,T0,1,100,26.156
1570469914.987113,499741.000,21540,1,T0,1,100,26.156
1570469915.119869,499845.000,21558,1,T0,1,100,26.172
1570469915.252625,499949.000,21593,1,T0,1,100,26.150
1570469915.386658,500054.000,21611,1,T0,1,100,26.150
1570469915.520690,500159.000,21629,1,T0,1,100,26.161
1570469915.654723,500264.000,21647,1,T0,1,100,26.166
1570469915.786202,500367.000,21665,1,T0,1,100,26.199
1570469915.918958,500471.000,21683,1,T0,1,100,26.161
1570469916.052991,500576.000,21702,1,T0,1,100,26.150
1570469916.187023,500681.000,21720,1,T0,1,100,26.188
1570469916.319779,500785.000,21738,1,T0,1,100,26.161
1570469916.456365,500892.000,21756,1,T0,1,100,26.188
1570469916.591674,500998.000,21774,1,T0,1,100,26.150
1570469916.723153,501101.000,21792,1,T0,1,100,26.177
1570469916.857186,501206.000,21810,1,T0,1,100,26.150
1570469916.992495,501312.000,21828,1,T0,1,100,26.188
1570469917.123974,501415.000,21847,1,T0,1,100,26.150
1570469917.258007,501520.000,21865,1,T0,1,100,26.183
1570469917.393316,501626.000,21886,1,T0,1,100,26.225
1570469917.524795,501729.000,21906,1,T0,1,100,26.150
1570469917.657551,501833.000,21924,1,T0,1,100,26.150
1570469917.789030,501936.000,21942,1,T0,1,100,26.172
1570469917.920510,502039.000,21960,1,T0,1,100,26.156
1570469918.051989,502142.000,21978,1,T0,1,100,26.204
1570469918.184745,502246.000,21997,1,T0,1,100,26.161
1570469918.318778,502351.000,22015,1,T0,1,100,26.177
1570469918.451534,502455.000,22033,1,T0,1,100,26.156
1570469918.585566,502560.000,22051,1,T0,1,100,26.156
1570469918.717046,502663.000,22069,1,T0,1,100,26.161
1570469918.851078,502768.000,22087,1,T0,1,100,26.193
1570469918.982558,502871.000,22105,1,T0,1,100,26.177
1570469919.115314,502975.000,22123,1,T0,1,100,26.145
1570469919.249346,503080.000,22142,1,T0,1,100,26.188
1570469919.383379,503185.000,22160,1,T0,1,100,26.156
1570469919.516135,503289.000,22178,1,T0,1,100,26.145
1570469919.652720,503396.000,22196,1,T0,1,100,26.156
1570469919.785476,503500.000,22214,1,T0,1,100,26.161
1570469919.916955,503603.000,22232,1,T0,1,100,26.183
1570469920.050988,503708.000,22250,1,T0,1,100,26.166
1570469920.186297,503814.000,22269,1,T0,1,100,26.161
1570469920.317776,503917.000,22287,1,T0,1,100,26.172
1570469920.451809,504022.000,22305,1,T0,1,100,26.172
1570469920.587118,504128.000,22322,1,T0,1,100,26.156
1570469920.718597,504231.000,22340,1,T0,1,100,26.140
1570469920.851353,504335.000,22358,1,T0,1,100,26.204
1570469920.984109,504439.000,22376,1,T0,1,100,26.166
1570469921.115588,504542.000,22394,1,T0,1,100,26.150
1570469921.247068,504645.000,22413,1,T0,1,100,26.183
1570469921.381100,504750.000,22431,1,T0,1,100,26.140
1570469921.515133,504855.000,22449,1,T0,1,100,26.161
1570469921.647889,504959.000,22483,1,T0,1,100,26.161
1570469921.783198,505065.000,22501,1,T0,1,100,26.161
1570469921.914677,505168.000,22519,1,T0,1,100,26.177
1570469922.048710,505273.000,22537,1,T0,1,100,26.166
1570469922.180189,505376.000,22556,1,T0,1,100,26.145
1570469922.312945,505480.000,22574,1,T0,1,100,26.172
1570469922.448254,505586.000,22592,1,T0,1,100,26.161
1570469922.582287,505691.000,22610,1,T0,1,100,26.140
1570469922.715043,505795.000,22628,1,T0,1,100,26.172
1570469922.850352,505901.000,22646,1,T0,1,100,26.166
1570469922.985661,506007.000,22664,1,T0,1,100,26.183
1570469923.117140,506110.000,22682,1,T0,1,100,26.166
1570469923.251172,506215.000,22701,1,T0,1,100,26.150
1570469923.386481,506321.000,22719,1,T0,1,100,26.145
1570469923.517961,506424.000,22737,1,T0,1,100,26.204
1570469923.651993,506529.000,22755,1,T0,1,100,26.188
1570469923.787302,506635.000,22773,1,T0,1,100,26.166
1570469923.918782,506738.000,22794,1,T0,1,100,26.188
1570469924.050261,506841.000,22814,1,T0,1,100,26.150
1570469924.183017,506945.000,22833,1,T0,1,100,26.183
1570469924.314497,507048.000,22851,1,T0,1,100,26.199
1570469924.447253,507152.000,22869,1,T0,1,100,26.166
1570469924.581285,507257.000,22887,1,T0,1,100,26.177
1570469924.715317,507362.000,22905,1,T0,1,100,26.177
1570469924.848073,507466.000,22923,1,T0,1,100,26.140
1570469924.980829,507570.000,22941,1,T0,1,100,26.209
1570469925.113585,507674.000,22959,1,T0,1,100,26.140
1570469925.247618,507779.000,22978,1,T0,1,100,26.177
1570469925.379097,507882.000,22996,1,T0,1,100,26.199
1570469925.511853,507986.000,23014,1,T0,1,100,26.172
1570469925.648439,508093.000,23032,1,T0,1,100,26.188
1570469925.782471,508198.000,23050,1,T0,1,100,26.145
1570469925.915227,508302.000,23068,1,T0,1,100,26.140
1570469926.049260,508407.000,23086,1,T0,1,100,26.188
1570469926.184569,508513.000,23104,1,T0,1,100,26.188
1570469926.316048,508616.000,23123,1,T0,1,100,26.183
1570469926.450081,508721.000,23141,1,T0,1,100,26.166
1570469926.585390,508827.000,23159,1,T0,1,100,26.193
1570469926.716869,508930.000,23176,1,T0,1,100,26.204
1570469926.850901,509035.000,23194,1,T0,1,100,26.156
1570469926.986210,509141.000,23212,1,T0,1,100,26.172
1570469927.117690,509244.000,23230,1,T0,1,100,26.209
1570469927.249169,509347.000,23248,1,T0,1,100,26.183
1570469927.381925,509451.000,23267,1,T0,1,100,26.166
1570469927.513405,509554.000,23285,1,T0,1,100,26.150
1570469927.646161,509658.000,23303,1,T0,1,100,26.145
1570469927.780193,509763.000,23337,1,T0,1,100,26.145
1570469927.914226,509868.000,23355,1,T0,1,100,26.161
1570469928.049535,509974.000,23373,1,T0,1,100,26.172
1570469928.181014,510077.000,23391,1,T0,1,100,26.188
1570469928.313770,510181.000,23410,1,T0,1,100,26.166
1570469928.447803,510286.000,23428,1,T0,1,100,26.140
1570469928.580559,510390.000,23446,1,T0,1,100,26.177
1570469928.713315,510494.000,23464,1,T0,1,100,26.166
1570469928.849900,510601.000,23482,1,T0,1,100,26.199
1570469928.983932,510706.000,23500,1,T0,1,100,26.156
1570469929.117965,510811.000,23518,1,T0,1,100,26.161
1570469929.251997,510916.000,23536,1,T0,1,100,26.161
1570469929.387306,511022.000,23555,1,T0,1,100,26.161
1570469929.518786,511125.000,23573,1,T0,1,100,26.134
1570469929.652818,511230.000,23591,1,T0,1,100,26.145
1570469929.788127,511336.000,23609,1,T0,1,100,26.172
1570469929.919607,511439.000,23627,1,T0,1,100,26.161
1570469930.053639,511544.000,23645,1,T0,1,100,26.156
1570469930.186395,511648.000,23663,1,T0,1,100,26.177
1570469930.317874,511751.000,23681,1,T0,1,100,26.134
1570469930.449354,511854.000,23703,1,T0,1,100,26.156
1570469930.582110,511958.000,23723,1,T0,1,100,26.166
1570469930.714866,512062.000,23741,1,T0,1,100,26.172
1570469930.847622,512166.000,23759,1,T0,1,100,26.172
1570469930.981654,512271.000,23777,1,T0,1,100,26.150
1570469931.115687,512376.000,23795,1,T0,1,100,26.145
1570469931.249719,512481.000,23813,1,T0,1,100,26.177
1570469931.381199,512584.000,23832,1,T0,1,100,26.166
1570469931.513955,512688.000,23850,1,T0,1,100,26.177
1570469931.647987,512793.000,23868,1,T0,1,100,26.156
1570469931.782020,512898.000,23886,1,T0,1,100,26.161
1570469931.914776,513002.000,23904,1,T0,1,100,26.156
1570469932.051361,513109.000,23922,1,T0,1,100,26.161
1570469932.185394,513214.000,23940,1,T0,1,100,26.172
1570469932.316873,513317.000,23958,1,T0,1,100,26.156
1570469932.450906,513422.000,23977,1,T0,1,100,26.188
1570469932.586215,513528.000,23995,1,T0,1,100,26.156
1570469932.717694,513631.000,24013,1,T0,1,100,26.140
1570469932.851726,513736.000,24030,1,T0,1,100,26.145
1570469932.987035,513842.000,24048,1,T0,1,100,26.166
1570469933.118515,513945.000,24066,1,T0,1,100,26.177
1570469933.252547,514050.000,24084,1,T0,1,100,26.156
1570469933.384027,514153.000,24102,1,T0,1,100,26.150
