EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570470604.136986,336467.000,58892,2,EL,1,100,0.200409
1570470604.202720,336518.500,58910,2,EL,1,100,0.201013
1570470604.268454,336570.000,58910,2,EL,1,100,0.199805
1570470604.335464,336622.500,58928,2,EL,1,100,0.202423
1570470604.402474,336675.000,58928,2,EL,1,100,0.200006
1570470604.468846,336727.000,58946,2,EL,1,100,0.200409
1570470604.535218,336779.000,58946,2,EL,1,100,0.200610
1570470604.601589,336831.000,58967,3,EL,1,100,0.200812
1570470604.667961,336883.000,58967,3,EL,1,100,0.200610
1570470604.734333,336935.000,58967,3,EL,1,100,0.200812
1570470604.801343,336987.500,58987,2,EL,1,100,0.200208
1570470604.868353,337040.000,58987,2,EL,1,100,0.200812
1570470604.935363,337092.500,59005,2,EL,1,100,0.199603
1570470605.002373,337145.000,59005,2,EL,1,100,0.200409
1570470605.070021,337198.000,59022,2,EL,1,100,0.200208
1570470605.137670,337251.000,59022,2,EL,1,100,0.199805
1570470605.204041,337303.000,59040,2,EL,1,100,0.199603
1570470605.270413,337355.000,59040,2,EL,1,100,0.198193
1570470605.336785,337407.000,59058,2,EL,1,100,0.200006
1570470605.403157,337459.000,59058,2,EL,1,100,0.199200
1570470605.468891,337510.500,59076,2,EL,1,100,0.199200
1570470605.534624,337562.000,59076,2,EL,1,100,0.200208
1570470605.600358,337613.500,59094,2,EL,1,100,0.199402
1570470605.666092,337665.000,59094,2,EL,1,100,0.200006
1570470605.732463,337717.000,59112,2,EL,1,100,0.198999
1570470605.798835,337769.000,59112,2,EL,1,100,0.200610
1570470605.865207,337821.000,59130,1,EL,1,100,0.198596
1570470605.932217,337873.500,59148,2,EL,1,100,0.199402
1570470605.999227,337926.000,59148,2,EL,1,100,0.198999
1570470606.066237,337978.500,59166,2,EL,1,100,0.199402
1570470606.133247,338031.000,59166,2,EL,1,100,0.200006
1570470606.200257,338083.500,59185,2,EL,1,100,0.200812
1570470606.267267,338136.000,59185,2,EL,1,100,0.199200
1570470606.333639,338188.000,59203,2,EL,1,100,0.198193
1570470606.400011,338240.000,59203,2,EL,1,100,0.198596
1570470606.467021,338292.500,59221,2,EL,1,100,0.198798
1570470606.534031,338345.000,59221,2,EL,1,100,0.197589
1570470606.599765,338396.500,59239,2,EL,1,100,0.196985
1570470606.665498,338448.000,59239,2,EL,1,100,0.198999
1570470606.733147,338501.000,59257,2,EL,1,100,0.197992
1570470606.800795,338554.000,59257,2,EL,1,100,0.197791
1570470606.868443,338607.000,59275,2,EL,1,100,0.198596
1570470606.936091,338660.000,59275,2,EL,1,100,0.196582
1570470607.002463,338712.000,59293,2,EL,1,100,0.198798
1570470607.068835,338764.000,59293,2,EL,1,100,0.198596
1570470607.136483,338817.000,59311,2,EL,1,100,0.198798
1570470607.204131,338870.000,59311,2,EL,1,100,0.198596
1570470607.271141,338922.500,59330,2,EL,1,100,0.198596
1570470607.338151,338975.000,59330,2,EL,1,100,0.198193
1570470607.403885,339026.500,59348,2,EL,1,100,0.198395
1570470607.469619,339078.000,59348,2,EL,1,100,0.198798
1570470607.536629,339130.500,59366,2,EL,1,100,0.197992
1570470607.603639,339183.000,59366,2,EL,1,100,0.198193
1570470607.668734,339234.000,59384,1,EL,1,100,0.197992
1570470607.735744,339286.500,59402,2,EL,1,100,0.197992
1570470607.802754,339339.000,59402,2,EL,1,100,0.198193
1570470607.870403,339392.000,59420,2,EL,1,100,0.197589
1570470607.938051,339445.000,59420,2,EL,1,100,0.197186
1570470608.005061,339497.500,59437,2,EL,1,100,0.197186
1570470608.072071,339550.000,59437,2,EL,1,100,0.197186
1570470608.139081,339602.500,59456,2,EL,1,100,0.198395
1570470608.206091,339655.000,59456,2,EL,1,100,0.198193
1570470608.273101,339707.500,59474,2,EL,1,100,0.197992
1570470608.340111,339760.000,59474,2,EL,1,100,0.197388
1570470608.405844,339811.500,59492,2,EL,1,100,0.197589
1570470608.471578,339863.000,59492,2,EL,1,100,0.197992
1570470608.537950,339915.000,59510,2,EL,1,100,0.197186
1570470608.604322,339967.000,59510,2,EL,1,100,0.197589
1570470608.670056,340018.500,59528,2,EL,1,100,0.197388
1570470608.735789,340070.000,59528,2,EL,1,100,0.197791
1570470608.801523,340121.500,59546,2,EL,1,100,0.197388
1570470608.867256,340173.000,59546,2,EL,1,100,0.197388
1570470608.934267,340225.500,59564,2,EL,1,100,0.197589
1570470609.001276,340278.000,59564,2,EL,1,100,0.198193
1570470609.068287,340330.500,59580,2,EL,1,100,0.196582
1570470609.135297,340383.000,59580,2,EL,1,100,0.197388
1570470609.201669,340435.000,59599,2,EL,1,100,0.196985
1570470609.268040,340487.000,59599,2,EL,1,100,0.195978
1570470609.334412,340539.000,59617,2,EL,1,100,0.196985
1570470609.400784,340591.000,59617,2,EL,1,100,0.197388
1570470609.467794,340643.500,59635,2,EL,1,100,0.197589
1570470609.534804,340696.000,59635,2,EL,1,100,0.196985
1570470609.600538,340747.500,59653,2,EL,1,100,0.197186
1570470609.666271,340799.000,59653,2,EL,1,100,0.195776
1570470609.733920,340852.000,59671,1,EL,1,100,0.197186
1570470609.799653,340903.500,59689,2,EL,1,100,0.197589
1570470609.865387,340955.000,59689,2,EL,1,100,0.195978
1570470609.933035,341008.000,59707,2,EL,1,100,0.196179
1570470610.000683,341061.000,59707,2,EL,1,100,0.195374
1570470610.068331,341114.000,59725,2,EL,1,100,0.195172
1570470610.135980,341167.000,59725,2,EL,1,100,0.196985
1570470610.202352,341219.000,59744,2,EL,1,100,0.196582
1570470610.268723,341271.000,59744,2,EL,1,100,0.196985
1570470610.336372,341324.000,59762,2,EL,1,100,0.197186
1570470610.404020,341377.000,59762,2,EL,1,100,0.195374
1570470610.470392,341429.000,59780,2,EL,1,100,0.195776
1570470610.536763,341481.000,59780,2,EL,1,100,0.196582
1570470610.602497,341532.500,59798,2,EL,1,100,0.195978
1570470610.668231,341584.000,59798,2,EL,1,100,0.196381
1570470610.735241,341636.500,59816,2,EL,1,100,0.196179
1570470610.802251,341689.000,59816,2,EL,1,100,0.195172
1570470610.869261,341741.500,59834,2,EL,1,100,0.195776
1570470610.936271,341794.000,59834,2,EL,1,100,0.195776
1570470611.003281,341846.500,59852,2,EL,1,100,0.194971
1570470611.070291,341899.000,59852,2,EL,1,100,0.194769
1570470611.137514,341951.667,59873,3,EL,1,100,0.195172
1570470611.204736,342004.333,59873,3,EL,1,100,0.194769
1570470611.271959,342057.000,59873,3,EL,1,100,0.195978
1570470611.338969,342109.500,59894,2,EL,1,100,0.193964
1570470611.405979,342162.000,59894,2,EL,1,100,0.195978
1570470611.472351,342214.000,59910,2,EL,1,100,0.194366
1570470611.538723,342266.000,59910,2,EL,1,100,0.193561
1570470611.604457,342317.500,59928,2,EL,1,100,0.193762
1570470611.670190,342369.000,59928,2,EL,1,100,0.194366
1570470611.736562,342421.000,59946,2,EL,1,100,0.194971
1570470611.802934,342473.000,59946,2,EL,1,100,0.195172
1570470611.868668,342524.500,59964,2,EL,1,100,0.193762
1570470611.934401,342576.000,59964,2,EL,1,100,0.194366
1570470612.000773,342628.000,59982,2,EL,1,100,0.194568
1570470612.067145,342680.000,59982,2,EL,1,100,0.194568
1570470612.134793,342733.000,60000,1,EL,1,100,0.193964
1570470612.201165,342785.000,60019,2,EL,1,100,0.193762
1570470612.267537,342837.000,60019,2,EL,1,100,0.193158
1570470612.334547,342889.500,60037,2,EL,1,100,0.194366
1570470612.401557,342942.000,60037,2,EL,1,100,0.193762
1570470612.468567,342994.500,60055,2,EL,1,100,0.193964
1570470612.535577,343047.000,60055,2,EL,1,100,0.193964
1570470612.601311,343098.500,60073,2,EL,1,100,0.193561
1570470612.667044,343150.000,60073,2,EL,1,100,0.193964
1570470612.733416,343202.000,60091,2,EL,1,100,0.193359
1570470612.799788,343254.000,60091,2,EL,1,100,0.193359
1570470612.866798,343306.500,60109,2,EL,1,100,0.193762
1570470612.933808,343359.000,60109,2,EL,1,100,0.193158
1570470612.999542,343410.500,60127,2,EL,1,100,0.193158
1570470613.065275,343462.000,60127,2,EL,1,100,0.193964
1570470613.132924,343515.000,60145,2,EL,1,100,0.193964
1570470613.200572,343568.000,60145,2,EL,1,100,0.193762
1570470613.268220,343621.000,60164,2,EL,1,100,0.193561
1570470613.335868,343674.000,60164,2,EL,1,100,0.192957
1570470613.402240,343726.000,60182,2,EL,1,100,0.192957
1570470613.468612,343778.000,60182,2,EL,1,100,0.193158
1570470613.535622,343830.500,60200,2,EL,1,100,0.192957
1570470613.602632,343883.000,60200,2,EL,1,100,0.193158
1570470613.669004,343935.000,60218,2,EL,1,100,0.192957
1570470613.735376,343987.000,60218,2,EL,1,100,0.193762
1570470613.801109,344038.500,60236,2,EL,1,100,0.193158
1570470613.866843,344090.000,60236,2,EL,1,100,0.192755
1570470613.933853,344142.500,60254,2,EL,1,100,0.192554
1570470614.000863,344195.000,60254,2,EL,1,100,0.192755
1570470614.068511,344248.000,60272,1,EL,1,100,0.192151
1570470614.135521,344300.500,60290,2,EL,1,100,0.192554
1570470614.202531,344353.000,60290,2,EL,1,100,0.193359
1570470614.270180,344406.000,60309,2,EL,1,100,0.192957
1570470614.337828,344459.000,60309,2,EL,1,100,0.192352
1570470614.404838,344511.500,60326,2,EL,1,100,0.192554
1570470614.471848,344564.000,60326,2,EL,1,100,0.192352
1570470614.538858,344616.500,60344,2,EL,1,100,0.192352
1570470614.605868,344669.000,60344,2,EL,1,100,0.192151
1570470614.671602,344720.500,60362,2,EL,1,100,0.192151
1570470614.737335,344772.000,60362,2,EL,1,100,0.192352
1570470614.803069,344823.500,60380,2,EL,1,100,0.193561
1570470614.868802,344875.000,60380,2,EL,1,100,0.192352
1570470614.935174,344927.000,60398,2,EL,1,100,0.193158
1570470615.001546,344979.000,60398,2,EL,1,100,0.193561
1570470615.067280,345030.500,60416,2,EL,1,100,0.193762
1570470615.133013,345082.000,60416,2,EL,1,100,0.192151
1570470615.199385,345134.000,60434,2,EL,1,100,0.191748
1570470615.265757,345186.000,60434,2,EL,1,100,0.193561
1570470615.332767,345238.500,60453,2,EL,1,100,0.193561
1570470615.399777,345291.000,60453,2,EL,1,100,0.192755
1570470615.466787,345343.500,60469,2,EL,1,100,0.194165
1570470615.533797,345396.000,60469,2,EL,1,100,0.192151
1570470615.599531,345447.500,60487,2,EL,1,100,0.193964
1570470615.665265,345499.000,60487,2,EL,1,100,0.193359
1570470615.731636,345551.000,60505,2,EL,1,100,0.191748
1570470615.798008,345603.000,60505,2,EL,1,100,0.191748
1570470615.865018,345655.500,60523,2,EL,1,100,0.193561
1570470615.932028,345708.000,60523,2,EL,1,100,0.193359
1570470615.997762,345759.500,60541,2,EL,1,100,0.192554
1570470616.063496,345811.000,60541,2,EL,1,100,0.192151
1570470616.131144,345864.000,60559,1,EL,1,100,0.192957
1570470616.197515,345916.000,60577,2,EL,1,100,0.192151
1570470616.263887,345968.000,60577,2,EL,1,100,0.192755
1570470616.331536,346021.000,60596,2,EL,1,100,0.193158
1570470616.399184,346074.000,60596,2,EL,1,100,0.192755
1570470616.466832,346127.000,60614,2,EL,1,100,0.191949
1570470616.534480,346180.000,60614,2,EL,1,100,0.193359
1570470616.600852,346232.000,60632,2,EL,1,100,0.193359
1570470616.667224,346284.000,60632,2,EL,1,100,0.192151
1570470616.734234,346336.500,60650,2,EL,1,100,0.192352
1570470616.801244,346389.000,60650,2,EL,1,100,0.192957
1570470616.867616,346441.000,60668,2,EL,1,100,0.193359
1570470616.933988,346493.000,60668,2,EL,1,100,0.192957
1570470616.999721,346544.500,60686,2,EL,1,100,0.192957
1570470617.065455,346596.000,60686,2,EL,1,100,0.193359
1570470617.132465,346648.500,60704,2,EL,1,100,0.192352
1570470617.199475,346701.000,60704,2,EL,1,100,0.193158
1570470617.267123,346754.000,60722,2,EL,1,100,0.193359
1570470617.334772,346807.000,60722,2,EL,1,100,0.193561
1570470617.401782,346859.500,60741,2,EL,1,100,0.193762
1570470617.468791,346912.000,60741,2,EL,1,100,0.193561
1570470617.535802,346964.500,60759,2,EL,1,100,0.194568
1570470617.602812,347017.000,60759,2,EL,1,100,0.191547
1570470617.669609,347069.333,60780,3,EL,1,100,0.192554
1570470617.736406,347121.667,60780,3,EL,1,100,0.191949
1570470617.803204,347174.000,60780,3,EL,1,100,0.192755
1570470617.868937,347225.500,60800,2,EL,1,100,0.193561
1570470617.934671,347277.000,60800,2,EL,1,100,0.191949
1570470618.000405,347328.500,60818,2,EL,1,100,0.193561
1570470618.066138,347380.000,60818,2,EL,1,100,0.193762
1570470618.132510,347432.000,60836,2,EL,1,100,0.194568
1570470618.198882,347484.000,60836,2,EL,1,100,0.193359
1570470618.265892,347536.500,60854,2,EL,1,100,0.194165
1570470618.332902,347589.000,60854,2,EL,1,100,0.193561
1570470618.399274,347641.000,60873,1,EL,1,100,0.193964
1570470618.466284,347693.500,60891,2,EL,1,100,0.194165
1570470618.533294,347746.000,60891,2,EL,1,100,0.193158
1570470618.599666,347798.000,60909,2,EL,1,100,0.193964
1570470618.666038,347850.000,60909,2,EL,1,100,0.193561
1570470618.732409,347902.000,60927,2,EL,1,100,0.193964
1570470618.798781,347954.000,60927,2,EL,1,100,0.193964
1570470618.865791,348006.500,60945,2,EL,1,100,0.194165
1570470618.932801,348059.000,60945,2,EL,1,100,0.193359
1570470618.998535,348110.500,60963,2,EL,1,100,0.192957
1570470619.064269,348162.000,60963,2,EL,1,100,0.193561
1570470619.130640,348214.000,60981,2,EL,1,100,0.194165
1570470619.197012,348266.000,60981,2,EL,1,100,0.194568
1570470619.264660,348319.000,60999,2,EL,1,100,0.194366
1570470619.332309,348372.000,60999,2,EL,1,100,0.193359
1570470619.398042,348423.500,61018,2,EL,1,100,0.194165
1570470619.463776,348475.000,61018,2,EL,1,100,0.194366
1570470619.531424,348528.000,61036,2,EL,1,100,0.194769
1570470619.599072,348581.000,61036,2,EL,1,100,0.193158
1570470619.666721,348634.000,61054,2,EL,1,100,0.193158
1570470619.734369,348687.000,61054,2,EL,1,100,0.194769
1570470619.799464,348738.000,61072,2,EL,1,100,0.194971
1570470619.864560,348789.000,61072,2,EL,1,100,0.194165
1570470619.931570,348841.500,61090,2,EL,1,100,0.193359
1570470619.998580,348894.000,61090,2,EL,1,100,0.193359
1570470620.064952,348946.000,61108,2,EL,1,100,0.195172
1570470620.131323,348998.000,61108,2,EL,1,100,0.195172
1570470620.197057,349049.500,61126,2,EL,1,100,0.194971
1570470620.262791,349101.000,61126,2,EL,1,100,0.194971
1570470620.329801,349153.500,61144,2,EL,1,100,0.194769
1570470620.396811,349206.000,61144,2,EL,1,100,0.193561
1570470620.464459,349259.000,61163,1,EL,1,100,0.193964
1570470620.531469,349311.500,61181,2,EL,1,100,0.194165
1570470620.598479,349364.000,61181,2,EL,1,100,0.194769
1570470620.666127,349417.000,61199,2,EL,1,100,0.194769
1570470620.733776,349470.000,61199,2,EL,1,100,0.195172
1570470620.799509,349521.500,61216,2,EL,1,100,0.194568
1570470620.865243,349573.000,61216,2,EL,1,100,0.194971
1570470620.931615,349625.000,61234,2,EL,1,100,0.195374
1570470620.997987,349677.000,61234,2,EL,1,100,0.194769
1570470621.063720,349728.500,61252,2,EL,1,100,0.194366
1570470621.129454,349780.000,61252,2,EL,1,100,0.193561
1570470621.195188,349831.500,61270,2,EL,1,100,0.193762
1570470621.260921,349883.000,61270,2,EL,1,100,0.194971
1570470621.327293,349935.000,61288,2,EL,1,100,0.194971
1570470621.393665,349987.000,61288,2,EL,1,100,0.195172
1570470621.460675,350039.500,61307,2,EL,1,100,0.193561
1570470621.527685,350092.000,61307,2,EL,1,100,0.195374
1570470621.594057,350144.000,61325,2,EL,1,100,0.194971
1570470621.660429,350196.000,61325,2,EL,1,100,0.194568
1570470621.727438,350248.500,61343,2,EL,1,100,0.195575
1570470621.794449,350301.000,61343,2,EL,1,100,0.194366
1570470621.860821,350353.000,61359,2,EL,1,100,0.195776
1570470621.927192,350405.000,61359,2,EL,1,100,0.194366
1570470621.992926,350456.500,61377,2,EL,1,100,0.194971
1570470622.058660,350508.000,61377,2,EL,1,100,0.195575
1570470622.125031,350560.000,61395,2,EL,1,100,0.194568
1570470622.191403,350612.000,61395,2,EL,1,100,0.194971
1570470622.259052,350665.000,61413,2,EL,1,100,0.193561
1570470622.326700,350718.000,61413,2,EL,1,100,0.193964
1570470622.392433,350769.500,61431,2,EL,1,100,0.193561
1570470622.458167,350821.000,61431,2,EL,1,100,0.193561
1570470622.527092,350875.000,61450,1,EL,1,100,0.194568
1570470622.593463,350927.000,61468,2,EL,1,100,0.194366
1570470622.659835,350979.000,61468,2,EL,1,100,0.195575
1570470622.727484,351032.000,61486,2,EL,1,100,0.193762
1570470622.795132,351085.000,61486,2,EL,1,100,0.194568
1570470622.862780,351138.000,61504,2,EL,1,100,0.193359
1570470622.930428,351191.000,61504,2,EL,1,100,0.194568
1570470622.996162,351242.500,61522,2,EL,1,100,0.193561
1570470623.061895,351294.000,61522,2,EL,1,100,0.193359
1570470623.128906,351346.500,61540,2,EL,1,100,0.193964
1570470623.195915,351399.000,61540,2,EL,1,100,0.193359
1570470623.262287,351451.000,61558,2,EL,1,100,0.193762
1570470623.328659,351503.000,61558,2,EL,1,100,0.193359
1570470623.395031,351555.000,61577,2,EL,1,100,0.193561
1570470623.461403,351607.000,61577,2,EL,1,100,0.193359
1570470623.528413,351659.500,61595,2,EL,1,100,0.193561
1570470623.595423,351712.000,61595,2,EL,1,100,0.193158
1570470623.663071,351765.000,61613,2,EL,1,100,0.192755
1570470623.730719,351818.000,61613,2,EL,1,100,0.192957
1570470623.797729,351870.500,61631,2,EL,1,100,0.193359
1570470623.864739,351923.000,61631,2,EL,1,100,0.193561
1570470623.931749,351975.500,61649,2,EL,1,100,0.193359
1570470623.998760,352028.000,61649,2,EL,1,100,0.192352
1570470624.063855,352079.000,61667,2,EL,1,100,0.192755
1570470624.128950,352130.000,61667,2,EL,1,100,0.192151
1570470624.194897,352181.667,61688,3,EL,1,100,0.192957
1570470624.260843,352233.333,61688,3,EL,1,100,0.192352
1570470624.326790,352285.000,61688,3,EL,1,100,0.191345
1570470624.393161,352337.000,61708,2,EL,1,100,0.191748
1570470624.459533,352389.000,61708,2,EL,1,100,0.190741
1570470624.526543,352441.500,61727,2,EL,1,100,0.191144
1570470624.593553,352494.000,61727,2,EL,1,100,0.190540
1570470624.659925,352546.000,61745,2,EL,1,100,0.190540
1570470624.726297,352598.000,61745,2,EL,1,100,0.190942
1570470624.793945,352651.000,61763,1,EL,1,100,0.191144
1570470624.860317,352703.000,61781,2,EL,1,100,0.189331
1570470624.926689,352755.000,61781,2,EL,1,100,0.190540
1570470624.993699,352807.500,61799,2,EL,1,100,0.189935
1570470625.060709,352860.000,61799,2,EL,1,100,0.189734
1570470625.127081,352912.000,61817,2,EL,1,100,0.188928
1570470625.193453,352964.000,61817,2,EL,1,100,0.189734
1570470625.259186,353015.500,61835,2,EL,1,100,0.189130
1570470625.324920,353067.000,61835,2,EL,1,100,0.188928
1570470625.391930,353119.500,61853,2,EL,1,100,0.189130
1570470625.458940,353172.000,61853,2,EL,1,100,0.188123
1570470625.526588,353225.000,61872,2,EL,1,100,0.189331
1570470625.594236,353278.000,61872,2,EL,1,100,0.187317
1570470625.661247,353330.500,61890,2,EL,1,100,0.187921
1570470625.728256,353383.000,61890,2,EL,1,100,0.186108
1570470625.795266,353435.500,61908,2,EL,1,100,0.186713
1570470625.862277,353488.000,61908,2,EL,1,100,0.186713
1570470625.929925,353541.000,61926,2,EL,1,100,0.187317
1570470625.997573,353594.000,61926,2,EL,1,100,0.187720
1570470626.063307,353645.500,61944,2,EL,1,100,0.186713
1570470626.129040,353697.000,61944,2,EL,1,100,0.185706
1570470626.195412,353749.000,61962,2,EL,1,100,0.186310
1570470626.261784,353801.000,61962,2,EL,1,100,0.185907
1570470626.328794,353853.500,61980,2,EL,1,100,0.186108
1570470626.395804,353906.000,61980,2,EL,1,100,0.185907
1570470626.461538,353957.500,61999,2,EL,1,100,0.183893
1570470626.527271,354009.000,61999,2,EL,1,100,0.185101
1570470626.594919,354062.000,62017,2,EL,1,100,0.184900
1570470626.662568,354115.000,62017,2,EL,1,100,0.184296
1570470626.728940,354167.000,62035,1,EL,1,100,0.185101
1570470626.796588,354220.000,62053,2,EL,1,100,0.185303
1570470626.864236,354273.000,62053,2,EL,1,100,0.184094
1570470626.931246,354325.500,62071,2,EL,1,100,0.183893
1570470626.998256,354378.000,62071,2,EL,1,100,0.183691
1570470627.063990,354429.500,62088,2,EL,1,100,0.184094
1570470627.129723,354481.000,62088,2,EL,1,100,0.182684
1570470627.196095,354533.000,62106,2,EL,1,100,0.183691
1570470627.262467,354585.000,62106,2,EL,1,100,0.184698
1570470627.328839,354637.000,62124,2,EL,1,100,0.183289
1570470627.395211,354689.000,62124,2,EL,1,100,0.182483
1570470627.460306,354740.000,62143,2,EL,1,100,0.183289
1570470627.525402,354791.000,62143,2,EL,1,100,0.181879
1570470627.592412,354843.500,62161,2,EL,1,100,0.182886
1570470627.659422,354896.000,62161,2,EL,1,100,0.182684
1570470627.726432,354948.500,62179,2,EL,1,100,0.182684
1570470627.793442,355001.000,62179,2,EL,1,100,0.180670
1570470627.859814,355053.000,62197,2,EL,1,100,0.182684
1570470627.926185,355105.000,62197,2,EL,1,100,0.181677
1570470627.993196,355157.500,62215,2,EL,1,100,0.180872
1570470628.060205,355210.000,62215,2,EL,1,100,0.182281
1570470628.126577,355262.000,62231,2,EL,1,100,0.182080
1570470628.192949,355314.000,62231,2,EL,1,100,0.181073
1570470628.258683,355365.500,62249,2,EL,1,100,0.181274
1570470628.324416,355417.000,62249,2,EL,1,100,0.180670
1570470628.391427,355469.500,62267,2,EL,1,100,0.180066
1570470628.458436,355522.000,62267,2,EL,1,100,0.180267
1570470628.524808,355574.000,62286,2,EL,1,100,0.181274
1570470628.591180,355626.000,62286,2,EL,1,100,0.180670
1570470628.658190,355678.500,62304,2,EL,1,100,0.180267
1570470628.725200,355731.000,62304,2,EL,1,100,0.180066
1570470628.792849,355784.000,62322,1,EL,1,100,0.178656
1570470628.859859,355836.500,62340,2,EL,1,100,0.181073
1570470628.926868,355889.000,62340,2,EL,1,100,0.179663
1570470628.993879,355941.500,62358,2,EL,1,100,0.181476
1570470629.060889,355994.000,62358,2,EL,1,100,0.180872
1570470629.128537,356047.000,62376,2,EL,1,100,0.181677
1570470629.196185,356100.000,62376,2,EL,1,100,0.179059
1570470629.261919,356151.500,62394,2,EL,1,100,0.180267
1570470629.327652,356203.000,62394,2,EL,1,100,0.179059
1570470629.394024,356255.000,62412,2,EL,1,100,0.179059
1570470629.460396,356307.000,62412,2,EL,1,100,0.180670
1570470629.527406,356359.500,62431,2,EL,1,100,0.179462
1570470629.594416,356412.000,62431,2,EL,1,100,0.180267
1570470629.660788,356464.000,62449,2,EL,1,100,0.180872
1570470629.727160,356516.000,62449,2,EL,1,100,0.179462
1570470629.794808,356569.000,62467,2,EL,1,100,0.180066
1570470629.862456,356622.000,62467,2,EL,1,100,0.180267
1570470629.929466,356674.500,62485,2,EL,1,100,0.180066
1570470629.996476,356727.000,62485,2,EL,1,100,0.181879
1570470630.063486,356779.500,62503,2,EL,1,100,0.181274
1570470630.130496,356832.000,62503,2,EL,1,100,0.180469
1570470630.197506,356884.500,62521,2,EL,1,100,0.179059
1570470630.264516,356937.000,62521,2,EL,1,100,0.180066
1570470630.330888,356989.000,62539,2,EL,1,100,0.178455
1570470630.397260,357041.000,62539,2,EL,1,100,0.179260
1570470630.462356,357092.000,62557,2,EL,1,100,0.179462
1570470630.527451,357143.000,62557,2,EL,1,100,0.180066
1570470630.593823,357195.000,62576,2,EL,1,100,0.178857
1570470630.660195,357247.000,62576,2,EL,1,100,0.178857
1570470630.726567,357299.000,62597,3,EL,1,100,0.179864
1570470630.792938,357351.000,62597,3,EL,1,100,0.179059
1570470630.859310,357403.000,62597,3,EL,1,100,0.179663
1570470630.926320,357455.500,62617,2,EL,1,100,0.180670
1570470630.993330,357508.000,62617,2,EL,1,100,0.179059
1570470631.059702,357560.000,62635,2,EL,1,100,0.179663
1570470631.126074,357612.000,62635,2,EL,1,100,0.179059
1570470631.193722,357665.000,62653,1,EL,1,100,0.178052
1570470631.259456,357716.500,62671,2,EL,1,100,0.178857
1570470631.325189,357768.000,62671,2,EL,1,100,0.177850
1570470631.392200,357820.500,62689,2,EL,1,100,0.178052
1570470631.459209,357873.000,62689,2,EL,1,100,0.177448
1570470631.525581,357925.000,62708,2,EL,1,100,0.177850
1570470631.591953,357977.000,62708,2,EL,1,100,0.178253
1570470631.657687,358028.500,62726,2,EL,1,100,0.177649
1570470631.723420,358080.000,62726,2,EL,1,100,0.177649
1570470631.790431,358132.500,62744,2,EL,1,100,0.178857
1570470631.857440,358185.000,62744,2,EL,1,100,0.178857
1570470631.925089,358238.000,62762,2,EL,1,100,0.177448
1570470631.992737,358291.000,62762,2,EL,1,100,0.178253
1570470632.059747,358343.500,62780,2,EL,1,100,0.178455
1570470632.126757,358396.000,62780,2,EL,1,100,0.178656
1570470632.193767,358448.500,62798,2,EL,1,100,0.177448
1570470632.260777,358501.000,62798,2,EL,1,100,0.178656
1570470632.327787,358553.500,62816,2,EL,1,100,0.178253
1570470632.394797,358606.000,62816,2,EL,1,100,0.178052
1570470632.460531,358657.500,62834,2,EL,1,100,0.178455
1570470632.526264,358709.000,62834,2,EL,1,100,0.177850
1570470632.592636,358761.000,62853,2,EL,1,100,0.176843
1570470632.659008,358813.000,62853,2,EL,1,100,0.177246
1570470632.726018,358865.500,62871,2,EL,1,100,0.178253
1570470632.793028,358918.000,62871,2,EL,1,100,0.177448
1570470632.860038,358970.500,62889,2,EL,1,100,0.177045
1570470632.927048,359023.000,62889,2,EL,1,100,0.177649
1570470632.994696,359076.000,62907,2,EL,1,100,0.178052
1570470633.062345,359129.000,62907,2,EL,1,100,0.178857
1570470633.128716,359181.000,62925,1,EL,1,100,0.177045
1570470633.196365,359234.000,62943,2,EL,1,100,0.177649
1570470633.264013,359287.000,62943,2,EL,1,100,0.177448
1570470633.330385,359339.000,62961,2,EL,1,100,0.178052
1570470633.396757,359391.000,62961,2,EL,1,100,0.176843
1570470633.461852,359442.000,62978,2,EL,1,100,0.179059
1570470633.526947,359493.000,62978,2,EL,1,100,0.178455
1570470633.593319,359545.000,62997,2,EL,1,100,0.178455
1570470633.659691,359597.000,62997,2,EL,1,100,0.176843
1570470633.726063,359649.000,63015,2,EL,1,100,0.178455
1570470633.792435,359701.000,63015,2,EL,1,100,0.177448
1570470633.858169,359752.500,63033,2,EL,1,100,0.177649
1570470633.923902,359804.000,63033,2,EL,1,100,0.177448
1570470633.990912,359856.500,63051,2,EL,1,100,0.177850
1570470634.057922,359909.000,63051,2,EL,1,100,0.178455
1570470634.124932,359961.500,63069,2,EL,1,100,0.179059
1570470634.191942,360014.000,63069,2,EL,1,100,0.178455
1570470634.258314,360066.000,63087,2,EL,1,100,0.178656
1570470634.324686,360118.000,63087,2,EL,1,100,0.178052
1570470634.391058,360170.000,63105,2,EL,1,100,0.178857
1570470634.457430,360222.000,63105,2,EL,1,100,0.178857
1570470634.523802,360274.000,63122,2,EL,1,100,0.179864
1570470634.590173,360326.000,63122,2,EL,1,100,0.179462
1570470634.655907,360377.500,63140,2,EL,1,100,0.178656
1570470634.721641,360429.000,63140,2,EL,1,100,0.179462
1570470634.788651,360481.500,63158,2,EL,1,100,0.179059
1570470634.855661,360534.000,63158,2,EL,1,100,0.179059
1570470634.922671,360586.500,63176,2,EL,1,100,0.179059
1570470634.989681,360639.000,63176,2,EL,1,100,0.178455
