EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1570470136.827437,673529.000,52052,8,AY,1,100,0.606
1570470136.844032,673542.000,52052,8,AY,1,100,0.603
1570470136.860626,673555.000,52052,8,AY,1,100,0.638
1570470136.877220,673568.000,52052,8,AY,1,100,0.663
1570470136.893975,673581.125,52070,8,AY,1,100,0.704
1570470136.910729,673594.250,52070,8,AY,1,100,0.710
1570470136.927483,673607.375,52070,8,AY,1,100,0.703
1570470136.944237,673620.500,52070,8,AY,1,100,0.689
1570470136.960991,673633.625,52070,8,AY,1,100,0.698
1570470136.977745,673646.750,52070,8,AY,1,100,0.679
1570470136.994499,673659.875,52070,8,AY,1,100,0.610
1570470137.011253,673673.000,52070,8,AY,1,100,0.505
1570470137.028030,673686.143,52088,7,AY,1,100,0.500
1570470137.044807,673699.286,52088,7,AY,1,100,0.607
1570470137.061584,673712.429,52088,7,AY,1,100,0.703
1570470137.078360,673725.571,52088,7,AY,1,100,0.699
1570470137.095137,673738.714,52088,7,AY,1,100,0.617
1570470137.111914,673751.857,52088,7,AY,1,100,0.596
1570470137.128691,673765.000,52088,7,AY,1,100,0.608
1570470137.145445,673778.125,52106,8,AY,1,100,0.628
1570470137.162199,673791.250,52106,8,AY,1,100,0.610
1570470137.178953,673804.375,52106,8,AY,1,100,0.581
1570470137.195707,673817.500,52106,8,AY,1,100,0.518
1570470137.212461,673830.625,52106,8,AY,1,100,0.498
1570470137.229215,673843.750,52106,8,AY,1,100,0.445
1570470137.245969,673856.875,52106,8,AY,1,100,0.382
1570470137.262723,673870.000,52106,8,AY,1,100,0.363
1570470137.278999,673882.750,52124,8,AY,1,100,0.341
1570470137.295274,673895.500,52124,8,AY,1,100,0.349
1570470137.311549,673908.250,52124,8,AY,1,100,0.365
1570470137.327825,673921.000,52124,8,AY,1,100,0.405
1570470137.344100,673933.750,52124,8,AY,1,100,0.435
1570470137.360376,673946.500,52124,8,AY,1,100,0.428
1570470137.376651,673959.250,52124,8,AY,1,100,0.415
1570470137.392926,673972.000,52124,8,AY,1,100,0.429
1570470137.409521,673985.000,52142,8,AY,1,100,0.441
1570470137.426115,673998.000,52142,8,AY,1,100,0.489
1570470137.442710,674011.000,52142,8,AY,1,100,0.514
1570470137.459304,674024.000,52142,8,AY,1,100,0.570
1570470137.475899,674037.000,52142,8,AY,1,100,0.619
1570470137.492493,674050.000,52142,8,AY,1,100,0.635
1570470137.509088,674063.000,52142,8,AY,1,100,0.639
1570470137.525682,674076.000,52142,8,AY,1,100,0.643
1570470137.542277,674089.000,52160,8,AY,1,100,0.611
1570470137.558871,674102.000,52160,8,AY,1,100,0.648
1570470137.575466,674115.000,52160,8,AY,1,100,0.640
1570470137.592060,674128.000,52160,8,AY,1,100,0.651
1570470137.608655,674141.000,52160,8,AY,1,100,0.626
1570470137.625249,674154.000,52160,8,AY,1,100,0.615
1570470137.641844,674167.000,52160,8,AY,1,100,0.633
1570470137.658438,674180.000,52160,8,AY,1,100,0.604
1570470137.674714,674192.750,52179,8,AY,1,100,0.621
1570470137.690989,674205.500,52179,8,AY,1,100,0.609
1570470137.707264,674218.250,52179,8,AY,1,100,0.604
1570470137.723540,674231.000,52179,8,AY,1,100,0.593
1570470137.739815,674243.750,52179,8,AY,1,100,0.593
1570470137.756090,674256.500,52179,8,AY,1,100,0.607
1570470137.772366,674269.250,52179,8,AY,1,100,0.600
1570470137.788641,674282.000,52179,8,AY,1,100,0.557
1570470137.805236,674295.000,52197,7,AY,1,100,0.556
1570470137.821830,674308.000,52197,7,AY,1,100,0.562
1570470137.838425,674321.000,52197,7,AY,1,100,0.555
1570470137.855019,674334.000,52197,7,AY,1,100,0.555
1570470137.871614,674347.000,52197,7,AY,1,100,0.558
1570470137.888208,674360.000,52197,7,AY,1,100,0.567
1570470137.904803,674373.000,52197,7,AY,1,100,0.545
1570470137.921397,674386.000,52215,8,AY,1,100,0.548
1570470137.937992,674399.000,52215,8,AY,1,100,0.531
1570470137.954586,674412.000,52215,8,AY,1,100,0.517
1570470137.971181,674425.000,52215,8,AY,1,100,0.510
1570470137.987775,674438.000,52215,8,AY,1,100,0.515
1570470138.004370,674451.000,52215,8,AY,1,100,0.530
1570470138.020964,674464.000,52215,8,AY,1,100,0.535
1570470138.037559,674477.000,52215,8,AY,1,100,0.554
1570470138.054472,674490.250,52233,8,AY,1,100,0.571
1570470138.071386,674503.500,52233,8,AY,1,100,0.584
1570470138.088300,674516.750,52233,8,AY,1,100,0.591
1570470138.105213,674530.000,52233,8,AY,1,100,0.589
1570470138.122127,674543.250,52233,8,AY,1,100,0.562
1570470138.139040,674556.500,52233,8,AY,1,100,0.582
1570470138.155954,674569.750,52233,8,AY,1,100,0.557
1570470138.172868,674583.000,52233,8,AY,1,100,0.569
1570470138.189462,674596.000,52251,8,AY,1,100,0.562
1570470138.206057,674609.000,52251,8,AY,1,100,0.541
1570470138.222651,674622.000,52251,8,AY,1,100,0.526
1570470138.239246,674635.000,52251,8,AY,1,100,0.507
1570470138.255840,674648.000,52251,8,AY,1,100,0.512
1570470138.272435,674661.000,52251,8,AY,1,100,0.534
1570470138.289029,674674.000,52251,8,AY,1,100,0.568
1570470138.305624,674687.000,52251,8,AY,1,100,0.570
1570470138.322401,674700.143,52269,7,AY,1,100,0.545
1570470138.339177,674713.286,52269,7,AY,1,100,0.559
1570470138.355954,674726.429,52269,7,AY,1,100,0.579
1570470138.372731,674739.571,52269,7,AY,1,100,0.594
1570470138.389508,674752.714,52269,7,AY,1,100,0.592
1570470138.406285,674765.857,52269,7,AY,1,100,0.590
1570470138.423062,674779.000,52269,7,AY,1,100,0.571
1570470138.439656,674792.000,52287,8,AY,1,100,0.564
1570470138.456251,674805.000,52287,8,AY,1,100,0.594
1570470138.472845,674818.000,52287,8,AY,1,100,0.627
1570470138.489439,674831.000,52287,8,AY,1,100,0.605
1570470138.506034,674844.000,52287,8,AY,1,100,0.590
1570470138.522629,674857.000,52287,8,AY,1,100,0.576
1570470138.539223,674870.000,52287,8,AY,1,100,0.584
1570470138.555818,674883.000,52287,8,AY,1,100,0.598
1570470138.572230,674895.857,52305,7,AY,1,100,0.631
1570470138.588642,674908.714,52305,7,AY,1,100,0.637
1570470138.605054,674921.571,52305,7,AY,1,100,0.618
1570470138.621466,674934.429,52305,7,AY,1,100,0.598
1570470138.637878,674947.286,52305,7,AY,1,100,0.592
1570470138.654290,674960.143,52305,7,AY,1,100,0.611
1570470138.670702,674973.000,52305,7,AY,1,100,0.617
1570470138.687297,674986.000,52324,8,AY,1,100,0.588
1570470138.703892,674999.000,52324,8,AY,1,100,0.559
1570470138.720486,675012.000,52324,8,AY,1,100,0.567
1570470138.737081,675025.000,52324,8,AY,1,100,0.565
1570470138.753675,675038.000,52324,8,AY,1,100,0.521
1570470138.770269,675051.000,52324,8,AY,1,100,0.502
1570470138.786864,675064.000,52324,8,AY,1,100,0.488
1570470138.803458,675077.000,52324,8,AY,1,100,0.529
1570470138.820213,675090.125,52342,8,AY,1,100,0.575
1570470138.836967,675103.250,52342,8,AY,1,100,0.576
1570470138.853721,675116.375,52342,8,AY,1,100,0.550
1570470138.870475,675129.500,52342,8,AY,1,100,0.531
1570470138.887229,675142.625,52342,8,AY,1,100,0.497
1570470138.903983,675155.750,52342,8,AY,1,100,0.510
1570470138.920737,675168.875,52342,8,AY,1,100,0.506
1570470138.937491,675182.000,52342,8,AY,1,100,0.521
1570470138.954245,675195.125,52360,8,AY,1,100,0.543
1570470138.970999,675208.250,52360,8,AY,1,100,0.542
1570470138.987753,675221.375,52360,8,AY,1,100,0.578
1570470139.004507,675234.500,52360,8,AY,1,100,0.599
1570470139.021261,675247.625,52360,8,AY,1,100,0.616
1570470139.038015,675260.750,52360,8,AY,1,100,0.601
1570470139.054769,675273.875,52360,8,AY,1,100,0.582
1570470139.071523,675287.000,52360,8,AY,1,100,0.578
1570470139.088331,675300.167,52381,12,AY,1,100,0.604
1570470139.105138,675313.333,52381,12,AY,1,100,0.610
1570470139.121945,675326.500,52381,12,AY,1,100,0.625
1570470139.138752,675339.667,52381,12,AY,1,100,0.616
1570470139.155560,675352.833,52381,12,AY,1,100,0.597
1570470139.172367,675366.000,52381,12,AY,1,100,0.577
1570470139.189174,675379.167,52381,12,AY,1,100,0.622
1570470139.205981,675392.333,52381,12,AY,1,100,0.643
1570470139.222789,675405.500,52381,12,AY,1,100,0.626
1570470139.239596,675418.667,52381,12,AY,1,100,0.601
1570470139.256403,675431.833,52381,12,AY,1,100,0.584
1570470139.273210,675445.000,52381,12,AY,1,100,0.582
1570470139.290169,675458.286,52401,7,AY,1,100,0.611
1570470139.307129,675471.571,52401,7,AY,1,100,0.628
1570470139.324088,675484.857,52401,7,AY,1,100,0.595
1570470139.341047,675498.143,52401,7,AY,1,100,0.578
1570470139.358006,675511.429,52401,7,AY,1,100,0.556
1570470139.374966,675524.714,52401,7,AY,1,100,0.537
1570470139.391925,675538.000,52401,7,AY,1,100,0.534
1570470139.408679,675551.125,52419,8,AY,1,100,0.543
1570470139.425433,675564.250,52419,8,AY,1,100,0.572
1570470139.442187,675577.375,52419,8,AY,1,100,0.582
1570470139.458941,675590.500,52419,8,AY,1,100,0.559
1570470139.475695,675603.625,52419,8,AY,1,100,0.531
1570470139.492449,675616.750,52419,8,AY,1,100,0.540
1570470139.509203,675629.875,52419,8,AY,1,100,0.583
1570470139.525957,675643.000,52419,8,AY,1,100,0.594
1570470139.542711,675656.125,52437,8,AY,1,100,0.596
1570470139.559465,675669.250,52437,8,AY,1,100,0.599
1570470139.576220,675682.375,52437,8,AY,1,100,0.600
1570470139.592973,675695.500,52437,8,AY,1,100,0.602
1570470139.609728,675708.625,52437,8,AY,1,100,0.620
1570470139.626482,675721.750,52437,8,AY,1,100,0.612
1570470139.643236,675734.875,52437,8,AY,1,100,0.617
1570470139.659990,675748.000,52437,8,AY,1,100,0.611
1570470139.676584,675761.000,52456,8,AY,1,100,0.612
1570470139.693179,675774.000,52456,8,AY,1,100,0.604
1570470139.709773,675787.000,52456,8,AY,1,100,0.609
1570470139.726368,675800.000,52456,8,AY,1,100,0.619
1570470139.742962,675813.000,52456,8,AY,1,100,0.609
1570470139.759557,675826.000,52456,8,AY,1,100,0.562
1570470139.776151,675839.000,52456,8,AY,1,100,0.560
1570470139.792746,675852.000,52456,8,AY,1,100,0.588
1570470139.809158,675864.857,52474,7,AY,1,100,0.627
1570470139.825570,675877.714,52474,7,AY,1,100,0.627
1570470139.841982,675890.571,52474,7,AY,1,100,0.595
1570470139.858394,675903.429,52474,7,AY,1,100,0.547
1570470139.874806,675916.286,52474,7,AY,1,100,0.535
1570470139.891219,675929.143,52474,7,AY,1,100,0.560
1570470139.907631,675942.000,52474,7,AY,1,100,0.592
1570470139.924544,675955.250,52492,8,AY,1,100,0.592
1570470139.941458,675968.500,52492,8,AY,1,100,0.567
1570470139.958372,675981.750,52492,8,AY,1,100,0.534
1570470139.975285,675995.000,52492,8,AY,1,100,0.532
1570470139.992199,676008.250,52492,8,AY,1,100,0.547
1570470140.009112,676021.500,52492,8,AY,1,100,0.562
1570470140.026026,676034.750,52492,8,AY,1,100,0.576
1570470140.042940,676048.000,52492,8,AY,1,100,0.569
1570470140.059694,676061.125,52510,8,AY,1,100,0.569
1570470140.076448,676074.250,52510,8,AY,1,100,0.571
1570470140.093202,676087.375,52510,8,AY,1,100,0.582
1570470140.109956,676100.500,52510,8,AY,1,100,0.585
1570470140.126710,676113.625,52510,8,AY,1,100,0.603
1570470140.143464,676126.750,52510,8,AY,1,100,0.590
1570470140.160218,676139.875,52510,8,AY,1,100,0.579
1570470140.176972,676153.000,52510,8,AY,1,100,0.569
1570470140.193407,676165.875,52528,8,AY,1,100,0.585
1570470140.209842,676178.750,52528,8,AY,1,100,0.588
1570470140.226277,676191.625,52528,8,AY,1,100,0.573
1570470140.242712,676204.500,52528,8,AY,1,100,0.556
1570470140.259147,676217.375,52528,8,AY,1,100,0.550
1570470140.275582,676230.250,52528,8,AY,1,100,0.572
1570470140.292017,676243.125,52528,8,AY,1,100,0.578
1570470140.308452,676256.000,52528,8,AY,1,100,0.570
1570470140.325776,676269.571,52546,7,AY,1,100,0.573
1570470140.343099,676283.143,52546,7,AY,1,100,0.579
1570470140.360423,676296.714,52546,7,AY,1,100,0.587
1570470140.377747,676310.286,52546,7,AY,1,100,0.588
1570470140.395071,676323.857,52546,7,AY,1,100,0.578
1570470140.412395,676337.429,52546,7,AY,1,100,0.553
1570470140.429719,676351.000,52546,7,AY,1,100,0.556
1570470140.445994,676363.750,52564,8,AY,1,100,0.565
1570470140.462270,676376.500,52564,8,AY,1,100,0.567
1570470140.478545,676389.250,52564,8,AY,1,100,0.558
1570470140.494821,676402.000,52564,8,AY,1,100,0.562
1570470140.511096,676414.750,52564,8,AY,1,100,0.572
1570470140.527371,676427.500,52564,8,AY,1,100,0.567
1570470140.543647,676440.250,52564,8,AY,1,100,0.558
1570470140.559922,676453.000,52564,8,AY,1,100,0.536
1570470140.576357,676465.875,52582,8,AY,1,100,0.533
1570470140.592792,676478.750,52582,8,AY,1,100,0.539
1570470140.609227,676491.625,52582,8,AY,1,100,0.579
1570470140.625662,676504.500,52582,8,AY,1,100,0.593
1570470140.642097,676517.375,52582,8,AY,1,100,0.584
1570470140.658532,676530.250,52582,8,AY,1,100,0.580
1570470140.674967,676543.125,52582,8,AY,1,100,0.582
1570470140.691401,676556.000,52582,8,AY,1,100,0.586
1570470140.707996,676569.000,52601,8,AY,1,100,0.603
1570470140.724591,676582.000,52601,8,AY,1,100,0.612
1570470140.741185,676595.000,52601,8,AY,1,100,0.611
1570470140.757779,676608.000,52601,8,AY,1,100,0.607
1570470140.774374,676621.000,52601,8,AY,1,100,0.607
1570470140.790968,676634.000,52601,8,AY,1,100,0.631
1570470140.807563,676647.000,52601,8,AY,1,100,0.656
1570470140.824157,676660.000,52601,8,AY,1,100,0.661
1570470140.840592,676672.875,52619,8,AY,1,100,0.653
1570470140.857027,676685.750,52619,8,AY,1,100,0.649
1570470140.873462,676698.625,52619,8,AY,1,100,0.637
1570470140.889897,676711.500,52619,8,AY,1,100,0.610
1570470140.906332,676724.375,52619,8,AY,1,100,0.606
1570470140.922767,676737.250,52619,8,AY,1,100,0.626
1570470140.939202,676750.125,52619,8,AY,1,100,0.661
1570470140.955637,676763.000,52619,8,AY,1,100,0.658
1570470140.972049,676775.857,52637,7,AY,1,100,0.632
1570470140.988461,676788.714,52637,7,AY,1,100,0.600
1570470141.004873,676801.571,52637,7,AY,1,100,0.583
1570470141.021286,676814.429,52637,7,AY,1,100,0.583
1570470141.037698,676827.286,52637,7,AY,1,100,0.569
1570470141.054110,676840.143,52637,7,AY,1,100,0.568
1570470141.070522,676853.000,52637,7,AY,1,100,0.593
1570470141.087276,676866.125,52655,8,AY,1,100,0.621
1570470141.104030,676879.250,52655,8,AY,1,100,0.611
1570470141.120784,676892.375,52655,8,AY,1,100,0.555
1570470141.137538,676905.500,52655,8,AY,1,100,0.557
1570470141.154292,676918.625,52655,8,AY,1,100,0.579
1570470141.171046,676931.750,52655,8,AY,1,100,0.621
1570470141.187800,676944.875,52655,8,AY,1,100,0.605
1570470141.204554,676958.000,52655,8,AY,1,100,0.579
1570470141.221308,676971.125,52673,8,AY,1,100,0.579
1570470141.238062,676984.250,52673,8,AY,1,100,0.608
1570470141.254817,676997.375,52673,8,AY,1,100,0.635
1570470141.271571,677010.500,52673,8,AY,1,100,0.610
1570470141.288325,677023.625,52673,8,AY,1,100,0.590
1570470141.305079,677036.750,52673,8,AY,1,100,0.598
1570470141.321833,677049.875,52673,8,AY,1,100,0.622
1570470141.338587,677063.000,52673,8,AY,1,100,0.637
1570470141.355181,677076.000,52691,8,AY,1,100,0.627
1570470141.371776,677089.000,52691,8,AY,1,100,0.601
1570470141.388370,677102.000,52691,8,AY,1,100,0.593
1570470141.404965,677115.000,52691,8,AY,1,100,0.586
1570470141.421559,677128.000,52691,8,AY,1,100,0.598
1570470141.438154,677141.000,52691,8,AY,1,100,0.604
1570470141.454748,677154.000,52691,8,AY,1,100,0.604
1570470141.471343,677167.000,52691,8,AY,1,100,0.590
1570470141.487937,677180.000,52709,7,AY,1,100,0.590
1570470141.504532,677193.000,52709,7,AY,1,100,0.577
1570470141.521126,677206.000,52709,7,AY,1,100,0.602
1570470141.537721,677219.000,52709,7,AY,1,100,0.639
1570470141.554315,677232.000,52709,7,AY,1,100,0.679
1570470141.570910,677245.000,52709,7,AY,1,100,0.665
1570470141.587504,677258.000,52709,7,AY,1,100,0.581
1570470141.604258,677271.125,52727,8,AY,1,100,0.571
1570470141.621012,677284.250,52727,8,AY,1,100,0.602
1570470141.637766,677297.375,52727,8,AY,1,100,0.625
1570470141.654521,677310.500,52727,8,AY,1,100,0.621
1570470141.671274,677323.625,52727,8,AY,1,100,0.623
1570470141.688029,677336.750,52727,8,AY,1,100,0.612
1570470141.704783,677349.875,52727,8,AY,1,100,0.613
1570470141.721537,677363.000,52727,8,AY,1,100,0.624
1570470141.738131,677376.000,52745,8,AY,1,100,0.639
1570470141.754726,677389.000,52745,8,AY,1,100,0.646
1570470141.771320,677402.000,52745,8,AY,1,100,0.630
1570470141.787915,677415.000,52745,8,AY,1,100,0.621
1570470141.804509,677428.000,52745,8,AY,1,100,0.608
1570470141.821104,677441.000,52745,8,AY,1,100,0.608
1570470141.837698,677454.000,52745,8,AY,1,100,0.587
1570470141.854293,677467.000,52745,8,AY,1,100,0.610
1570470141.870728,677479.875,52763,8,AY,1,100,0.632
1570470141.887162,677492.750,52763,8,AY,1,100,0.649
1570470141.903598,677505.625,52763,8,AY,1,100,0.636
1570470141.920033,677518.500,52763,8,AY,1,100,0.617
1570470141.936467,677531.375,52763,8,AY,1,100,0.621
1570470141.952902,677544.250,52763,8,AY,1,100,0.633
1570470141.969337,677557.125,52763,8,AY,1,100,0.632
1570470141.985772,677570.000,52763,8,AY,1,100,0.605
1570470142.002367,677583.000,52781,7,AY,1,100,0.594
1570470142.018961,677596.000,52781,7,AY,1,100,0.602
1570470142.035556,677609.000,52781,7,AY,1,100,0.595
1570470142.052150,677622.000,52781,7,AY,1,100,0.587
1570470142.068745,677635.000,52781,7,AY,1,100,0.591
1570470142.085339,677648.000,52781,7,AY,1,100,0.614
1570470142.101934,677661.000,52781,7,AY,1,100,0.616
1570470142.118847,677674.250,52799,8,AY,1,100,0.616
1570470142.135761,677687.500,52799,8,AY,1,100,0.619
1570470142.152674,677700.750,52799,8,AY,1,100,0.614
1570470142.169588,677714.000,52799,8,AY,1,100,0.608
1570470142.186502,677727.250,52799,8,AY,1,100,0.621
1570470142.203415,677740.500,52799,8,AY,1,100,0.625
1570470142.220329,677753.750,52799,8,AY,1,100,0.624
1570470142.237243,677767.000,52799,8,AY,1,100,0.626
1570470142.253997,677780.125,52817,8,AY,1,100,0.618
1570470142.270751,677793.250,52817,8,AY,1,100,0.589
1570470142.287505,677806.375,52817,8,AY,1,100,0.577
1570470142.304259,677819.500,52817,8,AY,1,100,0.588
1570470142.321013,677832.625,52817,8,AY,1,100,0.627
1570470142.337767,677845.750,52817,8,AY,1,100,0.621
1570470142.354521,677858.875,52817,8,AY,1,100,0.595
1570470142.371275,677872.000,52817,8,AY,1,100,0.594
1570470142.388417,677885.429,52835,7,AY,1,100,0.598
1570470142.405558,677898.857,52835,7,AY,1,100,0.611
1570470142.422700,677912.286,52835,7,AY,1,100,0.576
1570470142.439841,677925.714,52835,7,AY,1,100,0.568
1570470142.456983,677939.143,52835,7,AY,1,100,0.557
1570470142.474124,677952.571,52835,7,AY,1,100,0.561
1570470142.491266,677966.000,52835,7,AY,1,100,0.591
1570470142.508020,677979.125,52851,8,AY,1,100,0.602
1570470142.524774,677992.250,52851,8,AY,1,100,0.572
1570470142.541528,678005.375,52851,8,AY,1,100,0.567
1570470142.558282,678018.500,52851,8,AY,1,100,0.585
1570470142.575036,678031.625,52851,8,AY,1,100,0.590
1570470142.591790,678044.750,52851,8,AY,1,100,0.601
1570470142.608544,678057.875,52851,8,AY,1,100,0.615
1570470142.625299,678071.000,52851,8,AY,1,100,0.615
1570470142.641733,678083.875,52869,8,AY,1,100,0.582
1570470142.658168,678096.750,52869,8,AY,1,100,0.554
1570470142.674603,678109.625,52869,8,AY,1,100,0.552
1570470142.691038,678122.500,52869,8,AY,1,100,0.585
1570470142.707473,678135.375,52869,8,AY,1,100,0.618
1570470142.723908,678148.250,52869,8,AY,1,100,0.621
1570470142.740343,678161.125,52869,8,AY,1,100,0.602
1570470142.756778,678174.000,52869,8,AY,1,100,0.601
1570470142.773372,678187.000,52888,7,AY,1,100,0.603
1570470142.789967,678200.000,52888,7,AY,1,100,0.609
1570470142.806561,678213.000,52888,7,AY,1,100,0.610
1570470142.823156,678226.000,52888,7,AY,1,100,0.620
1570470142.839751,678239.000,52888,7,AY,1,100,0.618
1570470142.856345,678252.000,52888,7,AY,1,100,0.614
1570470142.872939,678265.000,52888,7,AY,1,100,0.600
1570470142.889693,678278.125,52906,8,AY,1,100,0.611
1570470142.906447,678291.250,52906,8,AY,1,100,0.622
1570470142.923202,678304.375,52906,8,AY,1,100,0.637
1570470142.939956,678317.500,52906,8,AY,1,100,0.635
1570470142.956710,678330.625,52906,8,AY,1,100,0.613
1570470142.973464,678343.750,52906,8,AY,1,100,0.605
1570470142.990218,678356.875,52906,8,AY,1,100,0.588
1570470143.006972,678370.000,52906,8,AY,1,100,0.583
1570470143.023726,678383.125,52924,8,AY,1,100,0.601
1570470143.040480,678396.250,52924,8,AY,1,100,0.615
1570470143.057234,678409.375,52924,8,AY,1,100,0.616
1570470143.073988,678422.500,52924,8,AY,1,100,0.612
1570470143.090742,678435.625,52924,8,AY,1,100,0.624
1570470143.107496,678448.750,52924,8,AY,1,100,0.630
1570470143.124250,678461.875,52924,8,AY,1,100,0.636
1570470143.141004,678475.000,52924,8,AY,1,100,0.632
1570470143.157599,678488.000,52942,8,AY,1,100,0.619
1570470143.174193,678501.000,52942,8,AY,1,100,0.616
1570470143.190788,678514.000,52942,8,AY,1,100,0.614
1570470143.207382,678527.000,52942,8,AY,1,100,0.605
1570470143.223977,678540.000,52942,8,AY,1,100,0.600
1570470143.240571,678553.000,52942,8,AY,1,100,0.594
1570470143.257166,678566.000,52942,8,AY,1,100,0.594
1570470143.273760,678579.000,52942,8,AY,1,100,0.601
1570470143.290537,678592.143,52960,7,AY,1,100,0.610
1570470143.307314,678605.286,52960,7,AY,1,100,0.602
1570470143.324091,678618.429,52960,7,AY,1,100,0.571
1570470143.340868,678631.571,52960,7,AY,1,100,0.579
1570470143.357645,678644.714,52960,7,AY,1,100,0.601
1570470143.374421,678657.857,52960,7,AY,1,100,0.611
1570470143.391198,678671.000,52960,7,AY,1,100,0.614
1570470143.407952,678684.125,52978,8,AY,1,100,0.584
1570470143.424706,678697.250,52978,8,AY,1,100,0.577
1570470143.441460,678710.375,52978,8,AY,1,100,0.580
1570470143.458215,678723.500,52978,8,AY,1,100,0.595
1570470143.474969,678736.625,52978,8,AY,1,100,0.606
1570470143.491723,678749.750,52978,8,AY,1,100,0.610
1570470143.508477,678762.875,52978,8,AY,1,100,0.632
1570470143.525231,678776.000,52978,8,AY,1,100,0.632
1570470143.541825,678789.000,52996,8,AY,1,100,0.615
1570470143.558420,678802.000,52996,8,AY,1,100,0.621
1570470143.575014,678815.000,52996,8,AY,1,100,0.632
1570470143.591609,678828.000,52996,8,AY,1,100,0.616
1570470143.608203,678841.000,52996,8,AY,1,100,0.606
1570470143.624798,678854.000,52996,8,AY,1,100,0.615
1570470143.641392,678867.000,52996,8,AY,1,100,0.620
1570470143.657987,678880.000,52996,8,AY,1,100,0.628
1570470143.674103,678892.625,53014,8,AY,1,100,0.618
1570470143.690218,678905.250,53014,8,AY,1,100,0.609
1570470143.706334,678917.875,53014,8,AY,1,100,0.601
1570470143.722450,678930.500,53014,8,AY,1,100,0.598
1570470143.738566,678943.125,53014,8,AY,1,100,0.623
1570470143.754682,678955.750,53014,8,AY,1,100,0.632
1570470143.770797,678968.375,53014,8,AY,1,100,0.625
1570470143.786913,678981.000,53014,8,AY,1,100,0.594
1570470143.803325,678993.857,53033,7,AY,1,100,0.589
1570470143.819737,679006.714,53033,7,AY,1,100,0.588
1570470143.836150,679019.571,53033,7,AY,1,100,0.597
1570470143.852562,679032.429,53033,7,AY,1,100,0.602
1570470143.868974,679045.286,53033,7,AY,1,100,0.587
1570470143.885386,679058.143,53033,7,AY,1,100,0.584
1570470143.901798,679071.000,53033,7,AY,1,100,0.572
1570470143.918233,679083.875,53051,8,AY,1,100,0.556
1570470143.934668,679096.750,53051,8,AY,1,100,0.585
1570470143.951103,679109.625,53051,8,AY,1,100,0.587
1570470143.967538,679122.500,53051,8,AY,1,100,0.612
1570470143.983973,679135.375,53051,8,AY,1,100,0.631
1570470144.000408,679148.250,53051,8,AY,1,100,0.625
1570470144.016843,679161.125,53051,8,AY,1,100,0.609
1570470144.033278,679174.000,53051,8,AY,1,100,0.596
1570470144.050032,679187.125,53069,8,AY,1,100,0.603
1570470144.066786,679200.250,53069,8,AY,1,100,0.623
1570470144.083540,679213.375,53069,8,AY,1,100,0.641
1570470144.100294,679226.500,53069,8,AY,1,100,0.632
1570470144.117048,679239.625,53069,8,AY,1,100,0.628
1570470144.133802,679252.750,53069,8,AY,1,100,0.625
1570470144.150556,679265.875,53069,8,AY,1,100,0.629
1570470144.167310,679279.000,53069,8,AY,1,100,0.630
1570470144.183905,679292.000,53087,8,AY,1,100,0.625
1570470144.200499,679305.000,53087,8,AY,1,100,0.612
1570470144.217093,679318.000,53087,8,AY,1,100,0.598
1570470144.233688,679331.000,53087,8,AY,1,100,0.601
1570470144.250283,679344.000,53087,8,AY,1,100,0.583
1570470144.266877,679357.000,53087,8,AY,1,100,0.568
1570470144.283472,679370.000,53087,8,AY,1,100,0.567
1570470144.300066,679383.000,53087,8,AY,1,100,0.578
1570470144.316661,679396.000,53105,8,AY,1,100,0.579
1570470144.333255,679409.000,53105,8,AY,1,100,0.576
1570470144.349849,679422.000,53105,8,AY,1,100,0.568
1570470144.366444,679435.000,53105,8,AY,1,100,0.560
1570470144.383039,679448.000,53105,8,AY,1,100,0.585
1570470144.399633,679461.000,53105,8,AY,1,100,0.586
1570470144.416228,679474.000,53105,8,AY,1,100,0.576
1570470144.432822,679487.000,53105,8,AY,1,100,0.585
1570470144.449964,679500.429,53123,7,AY,1,100,0.586
1570470144.467105,679513.857,53123,7,AY,1,100,0.598
1570470144.484247,679527.286,53123,7,AY,1,100,0.610
1570470144.501388,679540.714,53123,7,AY,1,100,0.593
1570470144.518530,679554.143,53123,7,AY,1,100,0.586
1570470144.535671,679567.571,53123,7,AY,1,100,0.610
1570470144.552813,679581.000,53123,7,AY,1,100,0.606
1570470144.569407,679594.000,53141,8,AY,1,100,0.611
1570470144.586002,679607.000,53141,8,AY,1,100,0.604
1570470144.602597,679620.000,53141,8,AY,1,100,0.599
1570470144.619191,679633.000,53141,8,AY,1,100,0.605
1570470144.635785,679646.000,53141,8,AY,1,100,0.618
1570470144.652380,679659.000,53141,8,AY,1,100,0.617
1570470144.668974,679672.000,53141,8,AY,1,100,0.603
1570470144.685569,679685.000,53141,8,AY,1,100,0.600
1570470144.702004,679697.875,53160,8,AY,1,100,0.597
1570470144.718439,679710.750,53160,8,AY,1,100,0.605
1570470144.734874,679723.625,53160,8,AY,1,100,0.605
1570470144.751309,679736.500,53160,8,AY,1,100,0.603
1570470144.767744,679749.375,53160,8,AY,1,100,0.594
1570470144.784178,679762.250,53160,8,AY,1,100,0.611
1570470144.800613,679775.125,53160,8,AY,1,100,0.622
