EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1570470663.580262,383038.714,1637,7,MZ,1,100,15
1570470663.596673,383051.571,1637,7,MZ,1,100,15
1570470663.613084,383064.429,1637,7,MZ,1,100,15
1570470663.629494,383077.286,1637,7,MZ,1,100,15
1570470663.645905,383090.143,1637,7,MZ,1,100,15
1570470663.662315,383103.000,1637,7,MZ,1,100,15
1570470663.678908,383116.000,1655,8,MZ,1,100,15
1570470663.695501,383129.000,1655,8,MZ,1,100,15
1570470663.712094,383142.000,1655,8,MZ,1,100,15
1570470663.728687,383155.000,1655,8,MZ,1,100,15
1570470663.745280,383168.000,1655,8,MZ,1,100,15
1570470663.761873,383181.000,1655,8,MZ,1,100,15
1570470663.778466,383194.000,1655,8,MZ,1,100,15
1570470663.795059,383207.000,1655,8,MZ,1,100,15
1570470663.811834,383220.143,1673,7,MZ,1,100,16
1570470663.828610,383233.286,1673,7,MZ,1,100,16
1570470663.845385,383246.429,1673,7,MZ,1,100,16
1570470663.862160,383259.571,1673,7,MZ,1,100,16
1570470663.878936,383272.714,1673,7,MZ,1,100,16
1570470663.895711,383285.857,1673,7,MZ,1,100,15
1570470663.912486,383299.000,1673,7,MZ,1,100,15
1570470663.929239,383312.125,1691,8,MZ,1,100,15
1570470663.945991,383325.250,1691,8,MZ,1,100,15
1570470663.962744,383338.375,1691,8,MZ,1,100,14
1570470663.979496,383351.500,1691,8,MZ,1,100,14
1570470663.996249,383364.625,1691,8,MZ,1,100,14
1570470664.013001,383377.750,1691,8,MZ,1,100,15
1570470664.029754,383390.875,1691,8,MZ,1,100,15
1570470664.046506,383404.000,1691,8,MZ,1,100,16
1570470664.063259,383417.125,1710,8,MZ,1,100,16
1570470664.080011,383430.250,1710,8,MZ,1,100,16
1570470664.096764,383443.375,1710,8,MZ,1,100,16
1570470664.113516,383456.500,1710,8,MZ,1,100,16
1570470664.130269,383469.625,1710,8,MZ,1,100,15
1570470664.147021,383482.750,1710,8,MZ,1,100,15
1570470664.163774,383495.875,1710,8,MZ,1,100,15
1570470664.180526,383509.000,1710,8,MZ,1,100,16
1570470664.197119,383522.000,1728,8,MZ,1,100,16
1570470664.213712,383535.000,1728,8,MZ,1,100,16
1570470664.230305,383548.000,1728,8,MZ,1,100,16
1570470664.246898,383561.000,1728,8,MZ,1,100,14
1570470664.263491,383574.000,1728,8,MZ,1,100,14
1570470664.280084,383587.000,1728,8,MZ,1,100,14
1570470664.296677,383600.000,1728,8,MZ,1,100,15
1570470664.313270,383613.000,1728,8,MZ,1,100,15
1570470664.329681,383625.857,1746,7,MZ,1,100,15
1570470664.346091,383638.714,1746,7,MZ,1,100,15
1570470664.362502,383651.571,1746,7,MZ,1,100,15
1570470664.378912,383664.429,1746,7,MZ,1,100,15
1570470664.395323,383677.286,1746,7,MZ,1,100,15
1570470664.411734,383690.143,1746,7,MZ,1,100,15
1570470664.428144,383703.000,1746,7,MZ,1,100,15
1570470664.444897,383716.125,1764,8,MZ,1,100,15
1570470664.461649,383729.250,1764,8,MZ,1,100,16
1570470664.478402,383742.375,1764,8,MZ,1,100,16
1570470664.495154,383755.500,1764,8,MZ,1,100,15
1570470664.511907,383768.625,1764,8,MZ,1,100,15
1570470664.528659,383781.750,1764,8,MZ,1,100,17
1570470664.545412,383794.875,1764,8,MZ,1,100,17
1570470664.562164,383808.000,1764,8,MZ,1,100,17
1570470664.578757,383821.000,1782,8,MZ,1,100,15
1570470664.595350,383834.000,1782,8,MZ,1,100,15
1570470664.611943,383847.000,1782,8,MZ,1,100,15
1570470664.628536,383860.000,1782,8,MZ,1,100,15
1570470664.645129,383873.000,1782,8,MZ,1,100,15
1570470664.661722,383886.000,1782,8,MZ,1,100,16
1570470664.678315,383899.000,1782,8,MZ,1,100,16
1570470664.694908,383912.000,1782,8,MZ,1,100,15
1570470664.711342,383924.875,1800,8,MZ,1,100,15
1570470664.727775,383937.750,1800,8,MZ,1,100,15
1570470664.744208,383950.625,1800,8,MZ,1,100,16
1570470664.760642,383963.500,1800,8,MZ,1,100,16
1570470664.777075,383976.375,1800,8,MZ,1,100,16
1570470664.793509,383989.250,1800,8,MZ,1,100,16
1570470664.809942,384002.125,1800,8,MZ,1,100,17
1570470664.826375,384015.000,1800,8,MZ,1,100,17
1570470664.843151,384028.143,1818,7,MZ,1,100,17
1570470664.859926,384041.286,1818,7,MZ,1,100,16
1570470664.876701,384054.429,1818,7,MZ,1,100,16
1570470664.893476,384067.571,1818,7,MZ,1,100,14
1570470664.910252,384080.714,1818,7,MZ,1,100,14
1570470664.927027,384093.857,1818,7,MZ,1,100,14
1570470664.943803,384107.000,1818,7,MZ,1,100,15
1570470664.960236,384119.875,1836,8,MZ,1,100,15
1570470664.976669,384132.750,1836,8,MZ,1,100,14
1570470664.993103,384145.625,1836,8,MZ,1,100,14
1570470665.009536,384158.500,1836,8,MZ,1,100,14
1570470665.025970,384171.375,1836,8,MZ,1,100,14
1570470665.042403,384184.250,1836,8,MZ,1,100,14
1570470665.058836,384197.125,1836,8,MZ,1,100,15
1570470665.075270,384210.000,1836,8,MZ,1,100,15
1570470665.091863,384223.000,1855,8,MZ,1,100,15
1570470665.108456,384236.000,1855,8,MZ,1,100,15
1570470665.125049,384249.000,1855,8,MZ,1,100,15
1570470665.141642,384262.000,1855,8,MZ,1,100,16
1570470665.158235,384275.000,1855,8,MZ,1,100,16
1570470665.174828,384288.000,1855,8,MZ,1,100,15
1570470665.191421,384301.000,1855,8,MZ,1,100,15
1570470665.208014,384314.000,1855,8,MZ,1,100,15
1570470665.224766,384327.125,1873,8,MZ,1,100,15
1570470665.241518,384340.250,1873,8,MZ,1,100,15
1570470665.258271,384353.375,1873,8,MZ,1,100,15
1570470665.275023,384366.500,1873,8,MZ,1,100,15
1570470665.291776,384379.625,1873,8,MZ,1,100,15
1570470665.308528,384392.750,1873,8,MZ,1,100,15
1570470665.325281,384405.875,1873,8,MZ,1,100,15
1570470665.342034,384419.000,1873,8,MZ,1,100,15
1570470665.358627,384432.000,1891,7,MZ,1,100,15
1570470665.375219,384445.000,1891,7,MZ,1,100,16
1570470665.391812,384458.000,1891,7,MZ,1,100,16
1570470665.408405,384471.000,1891,7,MZ,1,100,16
1570470665.424998,384484.000,1891,7,MZ,1,100,16
1570470665.441591,384497.000,1891,7,MZ,1,100,16
1570470665.458184,384510.000,1891,7,MZ,1,100,17
1570470665.474618,384522.875,1908,8,MZ,1,100,17
1570470665.491051,384535.750,1908,8,MZ,1,100,17
1570470665.507484,384548.625,1908,8,MZ,1,100,15
1570470665.523918,384561.500,1908,8,MZ,1,100,15
1570470665.540351,384574.375,1908,8,MZ,1,100,16
1570470665.556785,384587.250,1908,8,MZ,1,100,16
1570470665.573218,384600.125,1908,8,MZ,1,100,15
1570470665.589652,384613.000,1908,8,MZ,1,100,15
1570470665.606245,384626.000,1926,8,MZ,1,100,15
1570470665.622838,384639.000,1926,8,MZ,1,100,16
1570470665.639431,384652.000,1926,8,MZ,1,100,16
1570470665.656023,384665.000,1926,8,MZ,1,100,16
1570470665.672616,384678.000,1926,8,MZ,1,100,16
1570470665.689209,384691.000,1926,8,MZ,1,100,16
1570470665.705802,384704.000,1926,8,MZ,1,100,16
1570470665.722395,384717.000,1926,8,MZ,1,100,16
1570470665.739148,384730.125,1944,8,MZ,1,100,17
1570470665.755900,384743.250,1944,8,MZ,1,100,17
1570470665.772653,384756.375,1944,8,MZ,1,100,17
1570470665.789405,384769.500,1944,8,MZ,1,100,15
1570470665.806158,384782.625,1944,8,MZ,1,100,15
1570470665.822910,384795.750,1944,8,MZ,1,100,16
1570470665.839663,384808.875,1944,8,MZ,1,100,16
1570470665.856415,384822.000,1944,8,MZ,1,100,15
1570470665.872849,384834.875,1962,8,MZ,1,100,15
1570470665.889282,384847.750,1962,8,MZ,1,100,15
1570470665.905715,384860.625,1962,8,MZ,1,100,16
1570470665.922149,384873.500,1962,8,MZ,1,100,16
1570470665.938582,384886.375,1962,8,MZ,1,100,17
1570470665.955016,384899.250,1962,8,MZ,1,100,17
1570470665.971449,384912.125,1962,8,MZ,1,100,17
1570470665.987883,384925.000,1962,8,MZ,1,100,15
1570470666.004476,384938.000,1980,7,MZ,1,100,15
1570470666.021069,384951.000,1980,7,MZ,1,100,14
1570470666.037662,384964.000,1980,7,MZ,1,100,14
1570470666.054255,384977.000,1980,7,MZ,1,100,14
1570470666.070847,384990.000,1980,7,MZ,1,100,15
1570470666.087440,385003.000,1980,7,MZ,1,100,15
1570470666.104033,385016.000,1980,7,MZ,1,100,15
1570470666.120786,385029.125,1999,8,MZ,1,100,15
1570470666.137538,385042.250,1999,8,MZ,1,100,16
1570470666.154291,385055.375,1999,8,MZ,1,100,16
1570470666.171043,385068.500,1999,8,MZ,1,100,16
1570470666.187796,385081.625,1999,8,MZ,1,100,16
1570470666.204548,385094.750,1999,8,MZ,1,100,16
1570470666.221301,385107.875,1999,8,MZ,1,100,15
1570470666.238053,385121.000,1999,8,MZ,1,100,15
1570470666.254965,385134.250,2017,8,MZ,1,100,15
1570470666.271878,385147.500,2017,8,MZ,1,100,15
1570470666.288790,385160.750,2017,8,MZ,1,100,15
1570470666.305701,385174.000,2017,8,MZ,1,100,15
1570470666.322614,385187.250,2017,8,MZ,1,100,15
1570470666.339526,385200.500,2017,8,MZ,1,100,15
1570470666.356438,385213.750,2017,8,MZ,1,100,15
1570470666.373350,385227.000,2017,8,MZ,1,100,15
1570470666.389943,385240.000,2035,7,MZ,1,100,15
1570470666.406536,385253.000,2035,7,MZ,1,100,15
1570470666.423129,385266.000,2035,7,MZ,1,100,13
1570470666.439722,385279.000,2035,7,MZ,1,100,13
1570470666.456315,385292.000,2035,7,MZ,1,100,13
1570470666.472908,385305.000,2035,7,MZ,1,100,14
1570470666.489501,385318.000,2035,7,MZ,1,100,14
1570470666.506253,385331.125,2051,8,MZ,1,100,13
1570470666.523005,385344.250,2051,8,MZ,1,100,13
1570470666.539758,385357.375,2051,8,MZ,1,100,13
1570470666.556510,385370.500,2051,8,MZ,1,100,13
1570470666.573263,385383.625,2051,8,MZ,1,100,13
1570470666.590016,385396.750,2051,8,MZ,1,100,14
1570470666.606768,385409.875,2051,8,MZ,1,100,14
1570470666.623521,385423.000,2051,8,MZ,1,100,14
1570470666.640273,385436.125,2069,8,MZ,1,100,13
1570470666.657026,385449.250,2069,8,MZ,1,100,13
1570470666.673778,385462.375,2069,8,MZ,1,100,14
1570470666.690531,385475.500,2069,8,MZ,1,100,14
1570470666.707283,385488.625,2069,8,MZ,1,100,15
1570470666.724036,385501.750,2069,8,MZ,1,100,15
1570470666.740788,385514.875,2069,8,MZ,1,100,15
1570470666.757541,385528.000,2069,8,MZ,1,100,13
1570470666.774316,385541.143,2087,7,MZ,1,100,13
1570470666.791091,385554.286,2087,7,MZ,1,100,14
1570470666.807867,385567.429,2087,7,MZ,1,100,14
1570470666.824642,385580.571,2087,7,MZ,1,100,14
1570470666.841417,385593.714,2087,7,MZ,1,100,13
1570470666.858192,385606.857,2087,7,MZ,1,100,13
1570470666.874968,385620.000,2087,7,MZ,1,100,14
1570470666.891561,385633.000,2105,8,MZ,1,100,14
1570470666.908154,385646.000,2105,8,MZ,1,100,14
1570470666.924747,385659.000,2105,8,MZ,1,100,14
1570470666.941339,385672.000,2105,8,MZ,1,100,14
1570470666.957932,385685.000,2105,8,MZ,1,100,13
1570470666.974525,385698.000,2105,8,MZ,1,100,13
1570470666.991118,385711.000,2105,8,MZ,1,100,13
1570470667.007711,385724.000,2105,8,MZ,1,100,13
1570470667.024304,385737.000,2123,8,MZ,1,100,13
1570470667.040897,385750.000,2123,8,MZ,1,100,14
1570470667.057490,385763.000,2123,8,MZ,1,100,14
1570470667.074083,385776.000,2123,8,MZ,1,100,13
1570470667.090676,385789.000,2123,8,MZ,1,100,13
1570470667.107269,385802.000,2123,8,MZ,1,100,13
1570470667.123862,385815.000,2123,8,MZ,1,100,14
1570470667.140455,385828.000,2123,8,MZ,1,100,14
1570470667.157048,385841.000,2142,8,MZ,1,100,13
1570470667.173641,385854.000,2142,8,MZ,1,100,13
1570470667.190234,385867.000,2142,8,MZ,1,100,13
1570470667.206827,385880.000,2142,8,MZ,1,100,15
1570470667.223420,385893.000,2142,8,MZ,1,100,15
1570470667.240013,385906.000,2142,8,MZ,1,100,14
1570470667.256606,385919.000,2142,8,MZ,1,100,14
1570470667.273199,385932.000,2142,8,MZ,1,100,13
1570470667.289792,385945.000,2160,7,MZ,1,100,13
1570470667.306385,385958.000,2160,7,MZ,1,100,13
1570470667.322978,385971.000,2160,7,MZ,1,100,14
1570470667.339571,385984.000,2160,7,MZ,1,100,14
1570470667.356164,385997.000,2160,7,MZ,1,100,13
1570470667.372756,386010.000,2160,7,MZ,1,100,13
1570470667.389349,386023.000,2160,7,MZ,1,100,13
1570470667.406102,386036.125,2178,8,MZ,1,100,13
1570470667.422854,386049.250,2178,8,MZ,1,100,13
1570470667.439607,386062.375,2178,8,MZ,1,100,14
1570470667.456360,386075.500,2178,8,MZ,1,100,14
1570470667.473112,386088.625,2178,8,MZ,1,100,13
1570470667.489865,386101.750,2178,8,MZ,1,100,13
1570470667.506617,386114.875,2178,8,MZ,1,100,13
1570470667.523370,386128.000,2178,8,MZ,1,100,13
1570470667.540282,386141.250,2196,8,MZ,1,100,13
1570470667.557194,386154.500,2196,8,MZ,1,100,13
1570470667.574106,386167.750,2196,8,MZ,1,100,13
1570470667.591018,386181.000,2196,8,MZ,1,100,13
1570470667.607930,386194.250,2196,8,MZ,1,100,13
1570470667.624842,386207.500,2196,8,MZ,1,100,13
1570470667.641754,386220.750,2196,8,MZ,1,100,13
1570470667.658666,386234.000,2196,8,MZ,1,100,13
1570470667.674940,386246.750,2214,8,MZ,1,100,13
1570470667.691214,386259.500,2214,8,MZ,1,100,15
1570470667.707488,386272.250,2214,8,MZ,1,100,15
1570470667.723762,386285.000,2214,8,MZ,1,100,13
1570470667.740035,386297.750,2214,8,MZ,1,100,13
1570470667.756309,386310.500,2214,8,MZ,1,100,13
1570470667.772583,386323.250,2214,8,MZ,1,100,13
1570470667.788857,386336.000,2214,8,MZ,1,100,13
1570470667.805450,386349.000,2232,8,MZ,1,100,13
1570470667.822043,386362.000,2232,8,MZ,1,100,13
1570470667.838636,386375.000,2232,8,MZ,1,100,13
1570470667.855229,386388.000,2232,8,MZ,1,100,13
1570470667.871822,386401.000,2232,8,MZ,1,100,13
1570470667.888415,386414.000,2232,8,MZ,1,100,13
1570470667.905008,386427.000,2232,8,MZ,1,100,13
1570470667.921601,386440.000,2232,8,MZ,1,100,14
1570470667.938194,386453.000,2250,7,MZ,1,100,14
1570470667.954787,386466.000,2250,7,MZ,1,100,14
1570470667.971380,386479.000,2250,7,MZ,1,100,13
1570470667.987972,386492.000,2250,7,MZ,1,100,13
1570470668.004565,386505.000,2250,7,MZ,1,100,14
1570470668.021158,386518.000,2250,7,MZ,1,100,14
1570470668.037751,386531.000,2250,7,MZ,1,100,14
1570470668.054504,386544.125,2268,8,MZ,1,100,14
1570470668.071256,386557.250,2268,8,MZ,1,100,14
1570470668.088009,386570.375,2268,8,MZ,1,100,13
1570470668.104761,386583.500,2268,8,MZ,1,100,13
1570470668.121514,386596.625,2268,8,MZ,1,100,13
1570470668.138266,386609.750,2268,8,MZ,1,100,13
1570470668.155019,386622.875,2268,8,MZ,1,100,13
1570470668.171771,386636.000,2268,8,MZ,1,100,14
1570470668.188364,386649.000,2287,8,MZ,1,100,14
1570470668.204957,386662.000,2287,8,MZ,1,100,14
1570470668.221550,386675.000,2287,8,MZ,1,100,14
1570470668.238143,386688.000,2287,8,MZ,1,100,14
1570470668.254736,386701.000,2287,8,MZ,1,100,13
1570470668.271329,386714.000,2287,8,MZ,1,100,13
1570470668.287922,386727.000,2287,8,MZ,1,100,13
1570470668.304515,386740.000,2287,8,MZ,1,100,13
1570470668.321427,386753.250,2305,8,MZ,1,100,13
1570470668.338339,386766.500,2305,8,MZ,1,100,13
1570470668.355251,386779.750,2305,8,MZ,1,100,13
1570470668.372163,386793.000,2305,8,MZ,1,100,13
1570470668.389075,386806.250,2305,8,MZ,1,100,13
1570470668.405988,386819.500,2305,8,MZ,1,100,13
1570470668.422899,386832.750,2305,8,MZ,1,100,13
1570470668.439811,386846.000,2305,8,MZ,1,100,13
1570470668.456404,386859.000,2323,7,MZ,1,100,13
1570470668.472997,386872.000,2323,7,MZ,1,100,13
1570470668.489590,386885.000,2323,7,MZ,1,100,14
1570470668.506183,386898.000,2323,7,MZ,1,100,14
1570470668.522776,386911.000,2323,7,MZ,1,100,14
1570470668.539369,386924.000,2323,7,MZ,1,100,14
1570470668.555962,386937.000,2323,7,MZ,1,100,14
1570470668.572874,386950.250,2341,8,MZ,1,100,12
1570470668.589786,386963.500,2341,8,MZ,1,100,12
1570470668.606698,386976.750,2341,8,MZ,1,100,14
1570470668.623610,386990.000,2341,8,MZ,1,100,14
1570470668.640522,387003.250,2341,8,MZ,1,100,14
1570470668.657434,387016.500,2341,8,MZ,1,100,13
1570470668.674347,387029.750,2341,8,MZ,1,100,13
1570470668.691259,387043.000,2341,8,MZ,1,100,13
1570470668.707852,387056.000,2359,8,MZ,1,100,13
1570470668.724445,387069.000,2359,8,MZ,1,100,13
1570470668.741038,387082.000,2359,8,MZ,1,100,12
1570470668.757631,387095.000,2359,8,MZ,1,100,12
1570470668.774224,387108.000,2359,8,MZ,1,100,13
1570470668.790816,387121.000,2359,8,MZ,1,100,13
1570470668.807409,387134.000,2359,8,MZ,1,100,14
1570470668.824002,387147.000,2359,8,MZ,1,100,14
1570470668.840595,387160.000,2377,7,MZ,1,100,14
1570470668.857188,387173.000,2377,7,MZ,1,100,13
1570470668.873781,387186.000,2377,7,MZ,1,100,13
1570470668.890374,387199.000,2377,7,MZ,1,100,12
1570470668.906967,387212.000,2377,7,MZ,1,100,12
1570470668.923560,387225.000,2377,7,MZ,1,100,12
1570470668.940153,387238.000,2377,7,MZ,1,100,14
1570470668.956906,387251.125,2395,8,MZ,1,100,14
1570470668.973658,387264.250,2395,8,MZ,1,100,13
1570470668.990411,387277.375,2395,8,MZ,1,100,13
1570470669.007163,387290.500,2395,8,MZ,1,100,13
1570470669.023916,387303.625,2395,8,MZ,1,100,12
1570470669.040668,387316.750,2395,8,MZ,1,100,12
1570470669.057420,387329.875,2395,8,MZ,1,100,12
1570470669.074173,387343.000,2395,8,MZ,1,100,12
1570470669.090926,387356.125,2413,8,MZ,1,100,12
1570470669.107678,387369.250,2413,8,MZ,1,100,12
1570470669.124431,387382.375,2413,8,MZ,1,100,12
1570470669.141183,387395.500,2413,8,MZ,1,100,12
1570470669.157936,387408.625,2413,8,MZ,1,100,12
1570470669.174688,387421.750,2413,8,MZ,1,100,12
1570470669.191441,387434.875,2413,8,MZ,1,100,12
1570470669.208193,387448.000,2413,8,MZ,1,100,12
1570470669.224786,387461.000,2432,8,MZ,1,100,11
1570470669.241379,387474.000,2432,8,MZ,1,100,11
1570470669.257972,387487.000,2432,8,MZ,1,100,10
1570470669.274565,387500.000,2432,8,MZ,1,100,10
1570470669.291158,387513.000,2432,8,MZ,1,100,10
1570470669.307751,387526.000,2432,8,MZ,1,100, 9
1570470669.324344,387539.000,2432,8,MZ,1,100, 9
1570470669.340937,387552.000,2432,8,MZ,1,100, 8
1570470669.357712,387565.143,2450,7,MZ,1,100, 8
1570470669.374487,387578.286,2450,7,MZ,1,100, 7
1570470669.391263,387591.429,2450,7,MZ,1,100, 7
1570470669.408038,387604.571,2450,7,MZ,1,100, 7
1570470669.424813,387617.714,2450,7,MZ,1,100, 5
1570470669.441589,387630.857,2450,7,MZ,1,100, 5
1570470669.458364,387644.000,2450,7,MZ,1,100, 5
1570470669.475116,387657.125,2467,8,MZ,1,100, 5
1570470669.491869,387670.250,2467,8,MZ,1,100, 5
1570470669.508621,387683.375,2467,8,MZ,1,100, 3
1570470669.525374,387696.500,2467,8,MZ,1,100, 3
1570470669.542126,387709.625,2467,8,MZ,1,100, 2
1570470669.558879,387722.750,2467,8,MZ,1,100, 2
1570470669.575632,387735.875,2467,8,MZ,1,100, 2
1570470669.592384,387749.000,2467,8,MZ,1,100, 1
1570470669.609296,387762.250,2485,8,MZ,1,100, 1
1570470669.626208,387775.500,2485,8,MZ,1,100,-0
1570470669.643120,387788.750,2485,8,MZ,1,100,-0
1570470669.660032,387802.000,2485,8,MZ,1,100,-0
1570470669.676944,387815.250,2485,8,MZ,1,100,-1
1570470669.693856,387828.500,2485,8,MZ,1,100,-1
1570470669.710768,387841.750,2485,8,MZ,1,100,-1
1570470669.727680,387855.000,2485,8,MZ,1,100,-1
1570470669.744273,387868.000,2503,7,MZ,1,100,-1
1570470669.760866,387881.000,2503,7,MZ,1,100,-1
1570470669.777459,387894.000,2503,7,MZ,1,100,-1
1570470669.794052,387907.000,2503,7,MZ,1,100,-3
1570470669.810645,387920.000,2503,7,MZ,1,100,-3
1570470669.827238,387933.000,2503,7,MZ,1,100,-1
1570470669.843831,387946.000,2503,7,MZ,1,100,-1
1570470669.860424,387959.000,2524,14,MZ,1,100,-1
1570470669.877017,387972.000,2524,14,MZ,1,100,-2
1570470669.893610,387985.000,2524,14,MZ,1,100,-2
1570470669.910203,387998.000,2524,14,MZ,1,100,-2
1570470669.926796,388011.000,2524,14,MZ,1,100,-2
1570470669.943389,388024.000,2524,14,MZ,1,100,-2
1570470669.959982,388037.000,2524,14,MZ,1,100,-2
1570470669.976575,388050.000,2524,14,MZ,1,100,-2
1570470669.993168,388063.000,2524,14,MZ,1,100,-3
1570470670.009761,388076.000,2524,14,MZ,1,100,-3
1570470670.026354,388089.000,2524,14,MZ,1,100,-3
1570470670.042947,388102.000,2524,14,MZ,1,100,-3
1570470670.059540,388115.000,2524,14,MZ,1,100,-3
1570470670.076133,388128.000,2524,14,MZ,1,100,-2
1570470670.092543,388140.857,2544,7,MZ,1,100,-2
1570470670.108954,388153.714,2544,7,MZ,1,100,-2
1570470670.125365,388166.571,2544,7,MZ,1,100,-2
1570470670.141775,388179.429,2544,7,MZ,1,100,-2
1570470670.158186,388192.286,2544,7,MZ,1,100,-3
1570470670.174596,388205.143,2544,7,MZ,1,100,-3
1570470670.191007,388218.000,2544,7,MZ,1,100,-3
1570470670.207782,388231.143,2563,7,MZ,1,100,-3
1570470670.224558,388244.286,2563,7,MZ,1,100,-3
1570470670.241333,388257.429,2563,7,MZ,1,100,-3
1570470670.258108,388270.571,2563,7,MZ,1,100,-3
1570470670.274884,388283.714,2563,7,MZ,1,100,-2
1570470670.291659,388296.857,2563,7,MZ,1,100,-2
1570470670.308434,388310.000,2563,7,MZ,1,100,-3
1570470670.325186,388323.125,2581,8,MZ,1,100,-3
1570470670.341939,388336.250,2581,8,MZ,1,100,-3
1570470670.358691,388349.375,2581,8,MZ,1,100,-3
1570470670.375444,388362.500,2581,8,MZ,1,100,-3
1570470670.392197,388375.625,2581,8,MZ,1,100,-3
1570470670.408949,388388.750,2581,8,MZ,1,100,-3
1570470670.425702,388401.875,2581,8,MZ,1,100,-3
1570470670.442454,388415.000,2581,8,MZ,1,100,-3
1570470670.459207,388428.125,2599,8,MZ,1,100,-3
1570470670.475959,388441.250,2599,8,MZ,1,100,-3
1570470670.492712,388454.375,2599,8,MZ,1,100,-3
1570470670.509464,388467.500,2599,8,MZ,1,100,-3
1570470670.526217,388480.625,2599,8,MZ,1,100,-3
1570470670.542969,388493.750,2599,8,MZ,1,100,-3
1570470670.559722,388506.875,2599,8,MZ,1,100,-3
1570470670.576474,388520.000,2599,8,MZ,1,100,-3
1570470670.593067,388533.000,2617,8,MZ,1,100,-3
1570470670.609660,388546.000,2617,8,MZ,1,100,-3
1570470670.626253,388559.000,2617,8,MZ,1,100,-3
1570470670.642846,388572.000,2617,8,MZ,1,100,-4
1570470670.659439,388585.000,2617,8,MZ,1,100,-4
1570470670.676032,388598.000,2617,8,MZ,1,100,-2
1570470670.692625,388611.000,2617,8,MZ,1,100,-2
1570470670.709218,388624.000,2617,8,MZ,1,100,-2
1570470670.725628,388636.857,2635,7,MZ,1,100,-3
1570470670.742039,388649.714,2635,7,MZ,1,100,-3
1570470670.758450,388662.571,2635,7,MZ,1,100,-2
1570470670.774860,388675.429,2635,7,MZ,1,100,-2
1570470670.791271,388688.286,2635,7,MZ,1,100,-3
1570470670.807682,388701.143,2635,7,MZ,1,100,-3
1570470670.824092,388714.000,2635,7,MZ,1,100,-3
1570470670.840526,388726.875,2653,8,MZ,1,100,-2
1570470670.856959,388739.750,2653,8,MZ,1,100,-2
1570470670.873392,388752.625,2653,8,MZ,1,100,-3
1570470670.889826,388765.500,2653,8,MZ,1,100,-3
1570470670.906259,388778.375,2653,8,MZ,1,100,-3
1570470670.922693,388791.250,2653,8,MZ,1,100,-3
1570470670.939126,388804.125,2653,8,MZ,1,100,-3
1570470670.955559,388817.000,2653,8,MZ,1,100,-2
1570470670.972152,388830.000,2671,8,MZ,1,100,-2
1570470670.988745,388843.000,2671,8,MZ,1,100,-2
1570470671.005338,388856.000,2671,8,MZ,1,100,-2
1570470671.021931,388869.000,2671,8,MZ,1,100,-2
1570470671.038524,388882.000,2671,8,MZ,1,100,-1
1570470671.055117,388895.000,2671,8,MZ,1,100,-1
1570470671.071710,388908.000,2671,8,MZ,1,100,-2
1570470671.088303,388921.000,2671,8,MZ,1,100,-2
1570470671.104737,388933.875,2689,8,MZ,1,100,-2
1570470671.121170,388946.750,2689,8,MZ,1,100, 1
1570470671.137603,388959.625,2689,8,MZ,1,100, 1
1570470671.154037,388972.500,2689,8,MZ,1,100, 0
1570470671.170470,388985.375,2689,8,MZ,1,100, 0
1570470671.186904,388998.250,2689,8,MZ,1,100, 0
1570470671.203337,389011.125,2689,8,MZ,1,100, 2
1570470671.219770,389024.000,2689,8,MZ,1,100, 2
1570470671.236363,389037.000,2708,8,MZ,1,100, 2
1570470671.252956,389050.000,2708,8,MZ,1,100, 2
1570470671.269549,389063.000,2708,8,MZ,1,100, 3
1570470671.286142,389076.000,2708,8,MZ,1,100, 3
1570470671.302735,389089.000,2708,8,MZ,1,100, 3
1570470671.319328,389102.000,2708,8,MZ,1,100, 6
1570470671.335921,389115.000,2708,8,MZ,1,100, 6
1570470671.352514,389128.000,2708,8,MZ,1,100, 8
1570470671.369654,389141.429,2726,7,MZ,1,100, 8
1570470671.386794,389154.857,2726,7,MZ,1,100, 8
1570470671.403934,389168.286,2726,7,MZ,1,100,12
1570470671.421074,389181.714,2726,7,MZ,1,100,12
1570470671.438214,389195.143,2726,7,MZ,1,100,14
1570470671.455354,389208.571,2726,7,MZ,1,100,14
1570470671.472494,389222.000,2726,7,MZ,1,100,14
1570470671.489247,389235.125,2744,8,MZ,1,100,17
1570470671.505999,389248.250,2744,8,MZ,1,100,17
1570470671.522752,389261.375,2744,8,MZ,1,100,19
1570470671.539504,389274.500,2744,8,MZ,1,100,19
1570470671.556257,389287.625,2744,8,MZ,1,100,19
1570470671.573009,389300.750,2744,8,MZ,1,100,18
1570470671.589761,389313.875,2744,8,MZ,1,100,18
1570470671.606514,389327.000,2744,8,MZ,1,100,18
1570470671.623107,389340.000,2762,7,MZ,1,100,18
1570470671.639700,389353.000,2762,7,MZ,1,100,18
1570470671.656293,389366.000,2762,7,MZ,1,100,18
1570470671.672886,389379.000,2762,7,MZ,1,100,18
1570470671.689479,389392.000,2762,7,MZ,1,100,18
1570470671.706072,389405.000,2762,7,MZ,1,100,18
1570470671.722665,389418.000,2762,7,MZ,1,100,17
1570470671.739417,389431.125,2780,8,MZ,1,100,17
1570470671.756170,389444.250,2780,8,MZ,1,100,17
1570470671.772922,389457.375,2780,8,MZ,1,100,18
