EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1570470695.561643,408095.000,6087,1,TH,1,100,16354
1570470695.694386,408199.000,6105,1,TH,1,100,16330
1570470695.825854,408302.000,6123,1,TH,1,100,16328
1570470695.958597,408406.000,6144,2,TH,1,100,16348
1570470696.091341,408510.000,6144,2,TH,1,100,16338
1570470696.224085,408614.000,6164,1,TH,1,100,16340
1570470696.359381,408720.000,6182,1,TH,1,100,16366
1570470696.492125,408824.000,6200,1,TH,1,100,16364
1570470696.627421,408930.000,6219,1,TH,1,100,16362
1570470696.762717,409036.000,6237,1,TH,1,100,16370
1570470696.892909,409138.000,6255,1,TH,1,100,16370
1570470697.026929,409243.000,6273,1,TH,1,100,16376
1570470697.159672,409347.000,6291,1,TH,1,100,16378
1570470697.291140,409450.000,6309,1,TH,1,100,16366
1570470697.425160,409555.000,6327,1,TH,1,100,16372
1570470697.560456,409661.000,6345,1,TH,1,100,16350
1570470697.694476,409766.000,6364,1,TH,1,100,16350
1570470697.828496,409871.000,6399,1,TH,1,100,16360
1570470697.961240,409975.000,6417,1,TH,1,100,16336
1570470698.092707,410078.000,6435,1,TH,1,100,16344
1570470698.225451,410182.000,6453,1,TH,1,100,16322
1570470698.356918,410285.000,6471,1,TH,1,100,16334
1570470698.489662,410389.000,6489,1,TH,1,100,16344
1570470698.623682,410494.000,6508,1,TH,1,100,16336
1570470698.757702,410599.000,6525,1,TH,1,100,16348
1570470698.890445,410703.000,6542,1,TH,1,100,16356
1570470699.023189,410807.000,6560,1,TH,1,100,16368
1570470699.157209,410912.000,6578,1,TH,1,100,16380
1570470699.288677,411015.000,6596,1,TH,1,100,16376
1570470699.422697,411120.000,6614,1,TH,1,100,16376
1570470699.557993,411226.000,6632,1,TH,1,100,16366
1570470699.690737,411330.000,6651,1,TH,1,100,16358
1570470699.826033,411436.000,6669,1,TH,1,100,16348
1570470699.961330,411542.000,6687,1,TH,1,100,16338
1570470700.092797,411645.000,6705,1,TH,1,100,16332
1570470700.226817,411750.000,6723,1,TH,1,100,16344
1570470700.359561,411854.000,6741,1,TH,1,100,16344
1570470700.492304,411958.000,6759,1,TH,1,100,16352
1570470700.626324,412063.000,6777,1,TH,1,100,16348
1570470700.761621,412169.000,6796,1,TH,1,100,16366
1570470700.895641,412274.000,6814,1,TH,1,100,16370
1570470701.029661,412379.000,6832,1,TH,1,100,16372
1570470701.161128,412482.000,6850,1,TH,1,100,16360
1570470701.292596,412585.000,6868,1,TH,1,100,16362
1570470701.425339,412689.000,6886,1,TH,1,100,16354
1570470701.558083,412793.000,6904,1,TH,1,100,16348
1570470701.690827,412897.000,6922,1,TH,1,100,16346
1570470701.824847,413002.000,6958,1,TH,1,100,16354
1570470701.958867,413107.000,6976,1,TH,1,100,16336
1570470702.091610,413211.000,6994,1,TH,1,100,16350
1570470702.224354,413315.000,7012,1,TH,1,100,16340
1570470702.358374,413420.000,7030,1,TH,1,100,16348
1570470702.491756,413524.500,7051,2,TH,1,100,16346
1570470702.625138,413629.000,7051,2,TH,1,100,16344
1570470702.760434,413735.000,7072,1,TH,1,100,16352
1570470702.893178,413839.000,7090,1,TH,1,100,16354
1570470703.028475,413945.000,7108,1,TH,1,100,16342
1570470703.161218,414049.000,7126,1,TH,1,100,16366
1570470703.292686,414152.000,7144,1,TH,1,100,16366
1570470703.426706,414257.000,7162,1,TH,1,100,16366
1570470703.559449,414361.000,7180,1,TH,1,100,16376
1570470703.692193,414465.000,7198,1,TH,1,100,16374
1570470703.826213,414570.000,7217,1,TH,1,100,16368
1570470703.961509,414676.000,7235,1,TH,1,100,16358
1570470704.095530,414781.000,7253,1,TH,1,100,16360
1570470704.228273,414885.000,7288,1,TH,1,100,16350
1570470704.359740,414988.000,7306,1,TH,1,100,16356
1570470704.491208,415091.000,7324,1,TH,1,100,16352
1570470704.623951,415195.000,7342,1,TH,1,100,16330
1570470704.756695,415299.000,7361,1,TH,1,100,16340
1570470704.889439,415403.000,7379,1,TH,1,100,16352
1570470705.023459,415508.000,7397,1,TH,1,100,16354
1570470705.158755,415614.000,7415,1,TH,1,100,16348
1570470705.290223,415717.000,7432,1,TH,1,100,16366
1570470705.422966,415821.000,7449,1,TH,1,100,16380
1570470705.556986,415926.000,7467,1,TH,1,100,16380
1570470705.688454,416029.000,7485,1,TH,1,100,16384
1570470705.823750,416135.000,7504,1,TH,1,100,16386
1570470705.959046,416241.000,7522,1,TH,1,100,16386
1570470706.091790,416345.000,7540,1,TH,1,100,16366
1570470706.227087,416451.000,7558,1,TH,1,100,16356
1570470706.359830,416555.000,7576,1,TH,1,100,16366
1570470706.491297,416658.000,7594,1,TH,1,100,16342
1570470706.625318,416763.000,7612,1,TH,1,100,16350
1570470706.759338,416868.000,7630,1,TH,1,100,16354
1570470706.893358,416973.000,7649,1,TH,1,100,16370
1570470707.027378,417078.000,7667,1,TH,1,100,16360
1570470707.162674,417184.000,7685,1,TH,1,100,16370
1570470707.294142,417287.000,7703,1,TH,1,100,16386
1570470707.426885,417391.000,7721,1,TH,1,100,16376
1570470707.558352,417494.000,7739,1,TH,1,100,16380
1570470707.689820,417597.000,7757,1,TH,1,100,16388
1570470707.822563,417701.000,7776,1,TH,1,100,16374
1570470707.956583,417806.000,7794,1,TH,1,100,16374
1570470708.089327,417910.000,7812,1,TH,1,100,16372
1570470708.223347,418015.000,7830,1,TH,1,100,16362
1570470708.356091,418119.000,7865,1,TH,1,100,16358
1570470708.487558,418222.000,7883,1,TH,1,100,16342
1570470708.620302,418326.000,7901,1,TH,1,100,16338
1570470708.754322,418431.000,7920,1,TH,1,100,16354
1570470708.885789,418534.000,7938,1,TH,1,100,16352
1570470709.021086,418640.000,7959,2,TH,1,100,16360
1570470709.156382,418746.000,7959,2,TH,1,100,16346
1570470709.289126,418850.000,7979,1,TH,1,100,16356
1570470709.421870,418954.000,7997,1,TH,1,100,16372
1570470709.554613,419058.000,8015,1,TH,1,100,16370
1570470709.686080,419161.000,8033,1,TH,1,100,16354
1570470709.820101,419266.000,8051,1,TH,1,100,16366
1570470709.955397,419372.000,8070,1,TH,1,100,16384
1570470710.089417,419477.000,8088,1,TH,1,100,16370
1570470710.223437,419582.000,8106,1,TH,1,100,16368
1570470710.358734,419688.000,8124,1,TH,1,100,16374
1570470710.490201,419791.000,8142,1,TH,1,100,16352
1570470710.622945,419895.000,8177,1,TH,1,100,16358
1570470710.754412,419998.000,8195,1,TH,1,100,16350
1570470710.885879,420101.000,8214,1,TH,1,100,16344
1570470711.019899,420206.000,8232,1,TH,1,100,16332
1570470711.153919,420311.000,8250,1,TH,1,100,16356
1570470711.286663,420415.000,8268,1,TH,1,100,16368
1570470711.419407,420519.000,8286,1,TH,1,100,16350
1570470711.553427,420624.000,8303,1,TH,1,100,16350
1570470711.684894,420727.000,8320,1,TH,1,100,16362
1570470711.817638,420831.000,8339,1,TH,1,100,16370
1570470711.951658,420936.000,8357,1,TH,1,100,16378
1570470712.084401,421040.000,8375,1,TH,1,100,16376
1570470712.219698,421146.000,8393,1,TH,1,100,16378
1570470712.354994,421252.000,8411,1,TH,1,100,16360
1570470712.486462,421355.000,8429,1,TH,1,100,16354
1570470712.620482,421460.000,8447,1,TH,1,100,16358
1570470712.753225,421564.000,8465,1,TH,1,100,16342
1570470712.884693,421667.000,8484,1,TH,1,100,16340
1570470713.018713,421772.000,8502,1,TH,1,100,16356
1570470713.154009,421878.000,8520,1,TH,1,100,16340
1570470713.288029,421983.000,8538,1,TH,1,100,16352
1570470713.422049,422088.000,8556,1,TH,1,100,16352
1570470713.554793,422192.000,8574,1,TH,1,100,16360
1570470713.686260,422295.000,8592,1,TH,1,100,16364
1570470713.819004,422399.000,8610,1,TH,1,100,16368
1570470713.950471,422502.000,8629,1,TH,1,100,16386
1570470714.083215,422606.000,8647,1,TH,1,100,16372
1570470714.217235,422711.000,8665,1,TH,1,100,16364
1570470714.351255,422816.000,8683,1,TH,1,100,16368
1570470714.483999,422920.000,8701,1,TH,1,100,16360
1570470714.616742,423024.000,8736,1,TH,1,100,16354
1570470714.748210,423127.000,8754,1,TH,1,100,16346
1570470714.882230,423232.000,8773,1,TH,1,100,16362
1570470715.014973,423336.000,8791,1,TH,1,100,16340
1570470715.148993,423441.000,8809,1,TH,1,100,16354
1570470715.283014,423546.000,8827,1,TH,1,100,16360
1570470715.418310,423652.000,8845,1,TH,1,100,16350
1570470715.551054,423756.000,8866,2,TH,1,100,16364
1570470715.683797,423860.000,8866,2,TH,1,100,16368
1570470715.817817,423965.000,8886,1,TH,1,100,16358
1570470715.949285,424068.000,8905,1,TH,1,100,16380
1570470716.082028,424172.000,8923,1,TH,1,100,16352
1570470716.216048,424277.000,8941,1,TH,1,100,16376
1570470716.350069,424382.000,8959,1,TH,1,100,16358
1570470716.485365,424488.000,8977,1,TH,1,100,16374
1570470716.620661,424594.000,8995,1,TH,1,100,16386
1570470716.750852,424696.000,9013,1,TH,1,100,16380
1570470716.883596,424800.000,9031,1,TH,1,100,16380
1570470717.016340,424904.000,9050,1,TH,1,100,16374
1570470717.146531,425006.000,9068,1,TH,1,100,16374
1570470717.280551,425111.000,9086,1,TH,1,100,16360
1570470717.414571,425216.000,9121,1,TH,1,100,16352
1570470717.547314,425320.000,9139,1,TH,1,100,16360
1570470717.682611,425426.000,9157,1,TH,1,100,16336
1570470717.815355,425530.000,9175,1,TH,1,100,16352
1570470717.946822,425633.000,9194,1,TH,1,100,16356
1570470718.080842,425738.000,9212,1,TH,1,100,16360
1570470718.214862,425843.000,9229,1,TH,1,100,16354
1570470718.348882,425948.000,9247,1,TH,1,100,16368
1570470718.482902,426053.000,9264,1,TH,1,100,16388
1570470718.618198,426159.000,9282,1,TH,1,100,16374
1570470718.750942,426263.000,9300,1,TH,1,100,16368
1570470718.883686,426367.000,9318,1,TH,1,100,16366
1570470719.017706,426472.000,9337,1,TH,1,100,16354
1570470719.149173,426575.000,9355,1,TH,1,100,16358
1570470719.284470,426681.000,9373,1,TH,1,100,16362
1570470719.418490,426786.000,9391,1,TH,1,100,16342
1570470719.552510,426891.000,9409,1,TH,1,100,16348
1570470719.687806,426997.000,9427,1,TH,1,100,16352
1570470719.820550,427101.000,9445,1,TH,1,100,16364
1570470719.950741,427203.000,9463,1,TH,1,100,16340
1570470720.083484,427307.000,9482,1,TH,1,100,16356
1570470720.216228,427411.000,9500,1,TH,1,100,16370
1570470720.347695,427514.000,9518,1,TH,1,100,16368
1570470720.481715,427619.000,9536,1,TH,1,100,16370
1570470720.615736,427724.000,9554,1,TH,1,100,16376
1570470720.748479,427828.000,9572,1,TH,1,100,16380
1570470720.882499,427933.000,9590,1,TH,1,100,16360
1570470721.015243,428037.000,9608,1,TH,1,100,16354
1570470721.146710,428140.000,9627,1,TH,1,100,16360
1570470721.280730,428245.000,9662,1,TH,1,100,16350
1570470721.416027,428351.000,9680,1,TH,1,100,16344
1570470721.550047,428456.000,9698,1,TH,1,100,16352
1570470721.684067,428561.000,9716,1,TH,1,100,16350
1570470721.818087,428666.000,9734,1,TH,1,100,16354
1570470721.949554,428769.000,9752,1,TH,1,100,16354
1570470722.082936,428873.500,9774,2,TH,1,100,16360
1570470722.216318,428978.000,9774,2,TH,1,100,16356
1570470722.349062,429082.000,9794,1,TH,1,100,16350
1570470722.484358,429188.000,9812,1,TH,1,100,16384
1570470722.618378,429293.000,9830,1,TH,1,100,16360
1570470722.752398,429398.000,9848,1,TH,1,100,16356
1570470722.886418,429503.000,9866,1,TH,1,100,16376
1570470723.019162,429607.000,9884,1,TH,1,100,16370
1570470723.149353,429709.000,9903,1,TH,1,100,16382
1570470723.282097,429813.000,9921,1,TH,1,100,16380
1570470723.414840,429917.000,9939,1,TH,1,100,16376
1570470723.547584,430021.000,9957,1,TH,1,100,16360
1570470723.681604,430126.000,9975,1,TH,1,100,16348
1570470723.815624,430231.000,10010,1,TH,1,100,16360
1570470723.947091,430334.000,10028,1,TH,1,100,16344
1570470724.081111,430439.000,10047,1,TH,1,100,16352
1570470724.213855,430543.000,10065,1,TH,1,100,16348
1570470724.345322,430646.000,10083,1,TH,1,100,16352
1570470724.479342,430751.000,10101,1,TH,1,100,16356
1570470724.614639,430857.000,10119,1,TH,1,100,16352
1570470724.748659,430962.000,10136,1,TH,1,100,16356
1570470724.882679,431067.000,10153,1,TH,1,100,16344
1570470725.016699,431172.000,10171,1,TH,1,100,16372
1570470725.148166,431275.000,10190,1,TH,1,100,16378
1570470725.280910,431379.000,10208,1,TH,1,100,16348
1570470725.414930,431484.000,10226,1,TH,1,100,16378
1570470725.548950,431589.000,10244,1,TH,1,100,16388
1570470725.684247,431695.000,10262,1,TH,1,100,16366
1570470725.818267,431800.000,10280,1,TH,1,100,16358
1570470725.952287,431905.000,10298,1,TH,1,100,16348
1570470726.085030,432009.000,10317,1,TH,1,100,16352
1570470726.217774,432113.000,10335,1,TH,1,100,16354
1570470726.347965,432215.000,10353,1,TH,1,100,16350
1570470726.480709,432319.000,10371,1,TH,1,100,16358
1570470726.614729,432424.000,10389,1,TH,1,100,16346
1570470726.747473,432528.000,10407,1,TH,1,100,16364
1570470726.881492,432633.000,10425,1,TH,1,100,16372
1570470727.014236,432737.000,10443,1,TH,1,100,16380
1570470727.145704,432840.000,10462,1,TH,1,100,16380
1570470727.279723,432945.000,10480,1,TH,1,100,16378
1570470727.412467,433049.000,10498,1,TH,1,100,16388
1570470727.543935,433152.000,10516,1,TH,1,100,16378
1570470727.677954,433257.000,10534,1,TH,1,100,16358
1570470727.813251,433363.000,10552,1,TH,1,100,16372
1570470727.947271,433468.000,10587,1,TH,1,100,16360
1570470728.080015,433572.000,10606,1,TH,1,100,16352
1570470728.214035,433677.000,10624,1,TH,1,100,16354
1570470728.346778,433781.000,10642,1,TH,1,100,16364
1570470728.480798,433886.000,10660,1,TH,1,100,16360
1570470728.614180,433990.500,10681,2,TH,1,100,16342
1570470728.747562,434095.000,10681,2,TH,1,100,16364
1570470728.881582,434200.000,10701,1,TH,1,100,16348
1570470729.015602,434305.000,10719,1,TH,1,100,16372
1570470729.148346,434409.000,10738,1,TH,1,100,16382
1570470729.281090,434513.000,10756,1,TH,1,100,16370
1570470729.413833,434617.000,10774,1,TH,1,100,16378
1570470729.544024,434719.000,10792,1,TH,1,100,16360
1570470729.678044,434824.000,10810,1,TH,1,100,16382
1570470729.812064,434929.000,10828,1,TH,1,100,16376
1570470729.944808,435033.000,10846,1,TH,1,100,16380
1570470730.078828,435138.000,10864,1,TH,1,100,16390
1570470730.211572,435242.000,10883,1,TH,1,100,16376
1570470730.343039,435345.000,10901,1,TH,1,100,16372
1570470730.477059,435450.000,10919,1,TH,1,100,16372
1570470730.609803,435554.000,10954,1,TH,1,100,16364
1570470730.743823,435659.000,10972,1,TH,1,100,16364
1570470730.877843,435764.000,10990,1,TH,1,100,16342
1570470731.013139,435870.000,11008,1,TH,1,100,16364
1570470731.147160,435975.000,11027,1,TH,1,100,16350
1570470731.281180,436080.000,11044,1,TH,1,100,16346
1570470731.415200,436185.000,11061,1,TH,1,100,16366
1570470731.547943,436289.000,11079,1,TH,1,100,16380
1570470731.681963,436394.000,11097,1,TH,1,100,16360
1570470731.815984,436499.000,11115,1,TH,1,100,16390
1570470731.948727,436603.000,11133,1,TH,1,100,16392
1570470732.082747,436708.000,11151,1,TH,1,100,16372
1570470732.216767,436813.000,11170,1,TH,1,100,16370
1570470732.346958,436915.000,11188,1,TH,1,100,16364
1570470732.479702,437019.000,11206,1,TH,1,100,16352
1570470732.612446,437123.000,11224,1,TH,1,100,16356
1570470732.742636,437225.000,11242,1,TH,1,100,16360
1570470732.876657,437330.000,11260,1,TH,1,100,16340
1570470733.010677,437435.000,11278,1,TH,1,100,16362
1570470733.143420,437539.000,11296,1,TH,1,100,16362
1570470733.276164,437643.000,11315,1,TH,1,100,16364
1570470733.408908,437747.000,11333,1,TH,1,100,16360
1570470733.540375,437850.000,11351,1,TH,1,100,16364
1570470733.674395,437955.000,11369,1,TH,1,100,16360
1570470733.808415,438060.000,11387,1,TH,1,100,16366
1570470733.942435,438165.000,11405,1,TH,1,100,16376
1570470734.076455,438270.000,11423,1,TH,1,100,16386
1570470734.211752,438376.000,11441,1,TH,1,100,16362
1570470734.344495,438480.000,11460,1,TH,1,100,16364
1570470734.478515,438585.000,11495,1,TH,1,100,16354
1570470734.612535,438690.000,11513,1,TH,1,100,16342
1570470734.745279,438794.000,11531,1,TH,1,100,16354
1570470734.879299,438899.000,11549,1,TH,1,100,16352
1570470735.013319,439004.000,11567,1,TH,1,100,16364
1570470735.146701,439108.500,11588,2,TH,1,100,16340
1570470735.280083,439213.000,11588,2,TH,1,100,16358
1570470735.414103,439318.000,11609,1,TH,1,100,16358
1570470735.544294,439420.000,11627,1,TH,1,100,16370
1570470735.677037,439524.000,11645,1,TH,1,100,16356
1570470735.809781,439628.000,11663,1,TH,1,100,16362
1570470735.941249,439731.000,11681,1,TH,1,100,16352
1570470736.075269,439836.000,11699,1,TH,1,100,16360
1570470736.209289,439941.000,11717,1,TH,1,100,16360
1570470736.342032,440045.000,11736,1,TH,1,100,16384
1570470736.476053,440150.000,11754,1,TH,1,100,16362
1570470736.608796,440254.000,11772,1,TH,1,100,16382
1570470736.740263,440357.000,11790,1,TH,1,100,16382
1570470736.874284,440462.000,11808,1,TH,1,100,16360
1570470737.009580,440568.000,11826,1,TH,1,100,16362
1570470737.143600,440673.000,11861,1,TH,1,100,16354
1570470737.277620,440778.000,11880,1,TH,1,100,16360
1570470737.412916,440884.000,11898,1,TH,1,100,16338
1570470737.545660,440988.000,11916,1,TH,1,100,16352
1570470737.679680,441093.000,11934,1,TH,1,100,16350
1570470737.813700,441198.000,11952,1,TH,1,100,16344
1570470737.946444,441302.000,11969,1,TH,1,100,16352
1570470738.080464,441407.000,11986,1,TH,1,100,16368
1570470738.214484,441512.000,12004,1,TH,1,100,16380
1570470738.347228,441616.000,12023,1,TH,1,100,16370
1570470738.479971,441720.000,12041,1,TH,1,100,16374
1570470738.612715,441824.000,12059,1,TH,1,100,16382
1570470738.742906,441926.000,12077,1,TH,1,100,16368
1570470738.875650,442030.000,12095,1,TH,1,100,16354
1570470739.008393,442134.000,12113,1,TH,1,100,16362
1570470739.141137,442238.000,12131,1,TH,1,100,16354
1570470739.275157,442343.000,12149,1,TH,1,100,16356
1570470739.409177,442448.000,12168,1,TH,1,100,16346
1570470739.540644,442551.000,12186,1,TH,1,100,16358
1570470739.674664,442656.000,12204,1,TH,1,100,16350
1570470739.807408,442760.000,12222,1,TH,1,100,16350
1570470739.938875,442863.000,12240,1,TH,1,100,16348
1570470740.072896,442968.000,12258,1,TH,1,100,16356
1570470740.208192,443074.000,12276,1,TH,1,100,16360
1570470740.342212,443179.000,12295,1,TH,1,100,16388
1570470740.476232,443284.000,12313,1,TH,1,100,16380
1570470740.610252,443389.000,12331,1,TH,1,100,16384
1570470740.742996,443493.000,12349,1,TH,1,100,16384
1570470740.877016,443598.000,12367,1,TH,1,100,16364
1570470741.011036,443703.000,12402,1,TH,1,100,16364
1570470741.143780,443807.000,12420,1,TH,1,100,16360
1570470741.277800,443912.000,12439,1,TH,1,100,16364
1570470741.411820,444017.000,12457,1,TH,1,100,16344
1570470741.544564,444121.000,12475,1,TH,1,100,16368
1570470741.677307,444225.000,12496,2,TH,1,100,16372
1570470741.810051,444329.000,12496,2,TH,1,100,16370
1570470741.940242,444431.000,12516,1,TH,1,100,16374
1570470742.072985,444535.000,12534,1,TH,1,100,16400
1570470742.205729,444639.000,12552,1,TH,1,100,16376
1570470742.338473,444743.000,12570,1,TH,1,100,16366
1570470742.472493,444848.000,12589,1,TH,1,100,16372
1570470742.606513,444953.000,12607,1,TH,1,100,16384
1570470742.737980,445056.000,12625,1,TH,1,100,16360
1570470742.872000,445161.000,12643,1,TH,1,100,16370
1570470743.004744,445265.000,12661,1,TH,1,100,16396
1570470743.136211,445368.000,12679,1,TH,1,100,16400
1570470743.270231,445473.000,12697,1,TH,1,100,16400
1570470743.405528,445579.000,12716,1,TH,1,100,16400
1570470743.539548,445684.000,12734,1,TH,1,100,16392
1570470743.674844,445790.000,12769,1,TH,1,100,16380
1570470743.808864,445895.000,12787,1,TH,1,100,16378
1570470743.941608,445999.000,12805,1,TH,1,100,16378
1570470744.075628,446104.000,12823,1,TH,1,100,16368
1570470744.209648,446209.000,12841,1,TH,1,100,16380
1570470744.342392,446313.000,12860,1,TH,1,100,16400
1570470744.476412,446418.000,12877,1,TH,1,100,16404
1570470744.610432,446523.000,12894,1,TH,1,100,16400
1570470744.743176,446627.000,12912,1,TH,1,100,16406
1570470744.875919,446731.000,12930,1,TH,1,100,16406
1570470745.008663,446835.000,12948,1,TH,1,100,16412
1570470745.138854,446937.000,12966,1,TH,1,100,16412
1570470745.272874,447042.000,12984,1,TH,1,100,16424
1570470745.406894,447147.000,13003,1,TH,1,100,16418
1570470745.539638,447251.000,13021,1,TH,1,100,16410
1570470745.673658,447356.000,13039,1,TH,1,100,16406
1570470745.806401,447460.000,13057,1,TH,1,100,16392
1570470745.937869,447563.000,13075,1,TH,1,100,16402
1570470746.071889,447668.000,13093,1,TH,1,100,16394
1570470746.204633,447772.000,13111,1,TH,1,100,16414
1570470746.338652,447877.000,13129,1,TH,1,100,16396
1570470746.472672,447982.000,13148,1,TH,1,100,16408
1570470746.607969,448088.000,13166,1,TH,1,100,16422
1570470746.741989,448193.000,13184,1,TH,1,100,16432
1570470746.874733,448297.000,13202,1,TH,1,100,16428
1570470747.008753,448402.000,13220,1,TH,1,100,16436
1570470747.141496,448506.000,13238,1,TH,1,100,16430
1570470747.275517,448611.000,13256,1,TH,1,100,16412
1570470747.409537,448716.000,13274,1,TH,1,100,16408
1570470747.542280,448820.000,13310,1,TH,1,100,16416
1570470747.676300,448925.000,13328,1,TH,1,100,16392
1570470747.810320,449030.000,13346,1,TH,1,100,16394
1570470747.941788,449133.000,13364,1,TH,1,100,16410
1570470748.074531,449237.000,13382,1,TH,1,100,16404
1570470748.205999,449340.000,13403,2,TH,1,100,16408
1570470748.337466,449443.000,13403,2,TH,1,100,16410
1570470748.471486,449548.000,13424,1,TH,1,100,16404
1570470748.605506,449653.000,13442,1,TH,1,100,16400
1570470748.738250,449757.000,13460,1,TH,1,100,16398
1570470748.872270,449862.000,13478,1,TH,1,100,16406
1570470749.005013,449966.000,13496,1,TH,1,100,16404
1570470749.136481,450069.000,13514,1,TH,1,100,16406
1570470749.270501,450174.000,13532,1,TH,1,100,16422
1570470749.404521,450279.000,13550,1,TH,1,100,16420
1570470749.538541,450384.000,13569,1,TH,1,100,16430
1570470749.672561,450489.000,13587,1,TH,1,100,16426
1570470749.807858,450595.000,13605,1,TH,1,100,16424
1570470749.941878,450700.000,13623,1,TH,1,100,16404
1570470750.075898,450805.000,13658,1,TH,1,100,16400
1570470750.209918,450910.000,13676,1,TH,1,100,16408
1570470750.342661,451014.000,13694,1,TH,1,100,16378
1570470750.476681,451119.000,13713,1,TH,1,100,16388
1570470750.610702,451224.000,13731,1,TH,1,100,16406
1570470750.743445,451328.000,13749,1,TH,1,100,16414
1570470750.877465,451433.000,13766,1,TH,1,100,16386
1570470751.011485,451538.000,13783,1,TH,1,100,16396
1570470751.141676,451640.000,13801,1,TH,1,100,16418
1570470751.274420,451744.000,13819,1,TH,1,100,16402
1570470751.407164,451848.000,13837,1,TH,1,100,16404
1570470751.538631,451951.000,13856,1,TH,1,100,16418
1570470751.672651,452056.000,13874,1,TH,1,100,16410
1570470751.806671,452161.000,13892,1,TH,1,100,16424
1570470751.939415,452265.000,13910,1,TH,1,100,16410
1570470752.073435,452370.000,13928,1,TH,1,100,16402
1570470752.206178,452474.000,13946,1,TH,1,100,16398
1570470752.337646,452577.000,13964,1,TH,1,100,16390
1570470752.471666,452682.000,13982,1,TH,1,100,16380
1570470752.605686,452787.000,14001,1,TH,1,100,16384
1570470752.739706,452892.000,14019,1,TH,1,100,16392
1570470752.873726,452997.000,14037,1,TH,1,100,16398
1570470753.009022,453103.000,14055,1,TH,1,100,16386
1570470753.141766,453207.000,14073,1,TH,1,100,16394
1570470753.275786,453312.000,14091,1,TH,1,100,16410
1570470753.409806,453417.000,14109,1,TH,1,100,16412
1570470753.542550,453521.000,14127,1,TH,1,100,16410
1570470753.676570,453626.000,14146,1,TH,1,100,16394
1570470753.810590,453731.000,14164,1,TH,1,100,16402
1570470753.943334,453835.000,14199,1,TH,1,100,16386
1570470754.077354,453940.000,14217,1,TH,1,100,16388
1570470754.210097,454044.000,14235,1,TH,1,100,16374
1570470754.340288,454146.000,14253,1,TH,1,100,16378
1570470754.473032,454250.000,14272,1,TH,1,100,16380
1570470754.605776,454354.000,14290,1,TH,1,100,16388
1570470754.738519,454458.000,14311,2,TH,1,100,16398
1570470754.871263,454562.000,14311,2,TH,1,100,16378
1570470755.005283,454667.000,14331,1,TH,1,100,16378
1570470755.138027,454771.000,14349,1,TH,1,100,16382
1570470755.272047,454876.000,14367,1,TH,1,100,16374
1570470755.404790,454980.000,14385,1,TH,1,100,16384
1570470755.536258,455083.000,14403,1,TH,1,100,16388
1570470755.670278,455188.000,14422,1,TH,1,100,16386
1570470755.805574,455294.000,14440,1,TH,1,100,16380
1570470755.939594,455399.000,14458,1,TH,1,100,16392
1570470756.073614,455504.000,14476,1,TH,1,100,16394
1570470756.208911,455610.000,14494,1,TH,1,100,16386
1570470756.341655,455714.000,14512,1,TH,1,100,16410
1570470756.475675,455819.000,14530,1,TH,1,100,16410
1570470756.609695,455924.000,14548,1,TH,1,100,16382
1570470756.742438,456028.000,14567,1,TH,1,100,16388
1570470756.876458,456133.000,14602,1,TH,1,100,16390
1570470757.010478,456238.000,14620,1,TH,1,100,16380
1570470757.143222,456342.000,14638,1,TH,1,100,16378
1570470757.274689,456445.000,14656,1,TH,1,100,16382
1570470757.407433,456549.000,14674,1,TH,1,100,16388
1570470757.537624,456651.000,14693,1,TH,1,100,16382
1570470757.670368,456755.000,14711,1,TH,1,100,16388
1570470757.803111,456859.000,14729,1,TH,1,100,16384
1570470757.935855,456963.000,14746,1,TH,1,100,16390
1570470758.069875,457068.000,14763,1,TH,1,100,16394
1570470758.203895,457173.000,14781,1,TH,1,100,16398
1570470758.334086,457275.000,14799,1,TH,1,100,16404
1570470758.468106,457380.000,14817,1,TH,1,100,16404
1570470758.600850,457484.000,14836,1,TH,1,100,16392
1570470758.732317,457587.000,14854,1,TH,1,100,16402
1570470758.866337,457692.000,14872,1,TH,1,100,16384
1570470759.001634,457798.000,14890,1,TH,1,100,16378
1570470759.135654,457903.000,14908,1,TH,1,100,16372
1570470759.269674,458008.000,14926,1,TH,1,100,16368
1570470759.402417,458112.000,14944,1,TH,1,100,16360
1570470759.535161,458216.000,14962,1,TH,1,100,16378
1570470759.669181,458321.000,14981,1,TH,1,100,16380
1570470759.803201,458426.000,14999,1,TH,1,100,16380
1570470759.935945,458530.000,15017,1,TH,1,100,16376
1570470760.069965,458635.000,15035,1,TH,1,100,16396
1570470760.203985,458740.000,15053,1,TH,1,100,16378
1570470760.336729,458844.000,15071,1,TH,1,100,16396
1570470760.469472,458948.000,15089,1,TH,1,100,16396
1570470760.602216,459052.000,15107,1,TH,1,100,16400
1570470760.732407,459154.000,15126,1,TH,1,100,16398
1570470760.865151,459258.000,15144,1,TH,1,100,16374
1570470760.999171,459363.000,15162,1,TH,1,100,16382
1570470761.131914,459467.000,15197,1,TH,1,100,16372
1570470761.265934,459572.000,15218,2,TH,1,100,16366
1570470761.399955,459677.000,15218,2,TH,1,100,16368
1570470761.531422,459780.000,15238,1,TH,1,100,16362
1570470761.665442,459885.000,15257,1,TH,1,100,16364
