EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1570470073.567465,623971.625,43267,8,GZ,1,100,-0.031
1570470073.584219,623984.750,43267,8,GZ,1,100,0.671
1570470073.600973,623997.875,43267,8,GZ,1,100,1.495
1570470073.617727,624011.000,43267,8,GZ,1,100,1.007
1570470073.634321,624024.000,43286,8,GZ,1,100,2.411
1570470073.650916,624037.000,43286,8,GZ,1,100,1.251
1570470073.667510,624050.000,43286,8,GZ,1,100,0.031
1570470073.684105,624063.000,43286,8,GZ,1,100,1.099
1570470073.700699,624076.000,43286,8,GZ,1,100,1.068
1570470073.717294,624089.000,43286,8,GZ,1,100,2.197
1570470073.733888,624102.000,43286,8,GZ,1,100,1.221
1570470073.750483,624115.000,43286,8,GZ,1,100,-1.923
1570470073.767077,624128.000,43304,7,GZ,1,100,-1.953
1570470073.783672,624141.000,43304,7,GZ,1,100,-0.275
1570470073.800266,624154.000,43304,7,GZ,1,100,1.862
1570470073.816861,624167.000,43304,7,GZ,1,100,1.648
1570470073.833455,624180.000,43304,7,GZ,1,100,0.458
1570470073.850050,624193.000,43304,7,GZ,1,100,-1.160
1570470073.866644,624206.000,43304,7,GZ,1,100,-1.007
1570470073.883337,624219.077,43325,13,GZ,1,100,-0.824
1570470073.900029,624232.154,43325,13,GZ,1,100,1.373
1570470073.916722,624245.231,43325,13,GZ,1,100,1.160
1570470073.933415,624258.308,43325,13,GZ,1,100,0.519
1570470073.950108,624271.385,43325,13,GZ,1,100,-1.099
1570470073.966800,624284.462,43325,13,GZ,1,100,-1.434
1570470073.983493,624297.538,43325,13,GZ,1,100,0.916
1570470074.000186,624310.615,43325,13,GZ,1,100,1.251
1570470074.016878,624323.692,43325,13,GZ,1,100,1.343
1570470074.033571,624336.769,43325,13,GZ,1,100,1.862
1570470074.050264,624349.846,43325,13,GZ,1,100,-0.580
1570470074.066956,624362.923,43325,13,GZ,1,100,-0.366
1570470074.083649,624376.000,43325,13,GZ,1,100,0.641
1570470074.100061,624388.857,43345,7,GZ,1,100,1.099
1570470074.116473,624401.714,43345,7,GZ,1,100,0.214
1570470074.132885,624414.571,43345,7,GZ,1,100,1.801
1570470074.149298,624427.429,43345,7,GZ,1,100,2.594
1570470074.165710,624440.286,43345,7,GZ,1,100,1.526
1570470074.182122,624453.143,43345,7,GZ,1,100,0.031
1570470074.198534,624466.000,43345,7,GZ,1,100,-0.061
1570470074.215288,624479.125,43363,8,GZ,1,100,1.343
1570470074.232042,624492.250,43363,8,GZ,1,100,0.824
1570470074.248796,624505.375,43363,8,GZ,1,100,1.984
1570470074.265550,624518.500,43363,8,GZ,1,100,1.312
1570470074.282304,624531.625,43363,8,GZ,1,100,0.488
1570470074.299058,624544.750,43363,8,GZ,1,100,-0.092
1570470074.315812,624557.875,43363,8,GZ,1,100,-1.862
1570470074.332566,624571.000,43363,8,GZ,1,100,-1.129
1570470074.349161,624584.000,43381,8,GZ,1,100,2.075
1570470074.365756,624597.000,43381,8,GZ,1,100,0.702
1570470074.382350,624610.000,43381,8,GZ,1,100,0.824
1570470074.398944,624623.000,43381,8,GZ,1,100,2.045
1570470074.415539,624636.000,43381,8,GZ,1,100,1.251
1570470074.432133,624649.000,43381,8,GZ,1,100,1.892
1570470074.448728,624662.000,43381,8,GZ,1,100,0.793
1570470074.465322,624675.000,43381,8,GZ,1,100,1.740
1570470074.482464,624688.429,43399,7,GZ,1,100,0.824
1570470074.499606,624701.857,43399,7,GZ,1,100,0.763
1570470074.516747,624715.286,43399,7,GZ,1,100,1.556
1570470074.533889,624728.714,43399,7,GZ,1,100,2.960
1570470074.551030,624742.143,43399,7,GZ,1,100,3.693
1570470074.568172,624755.571,43399,7,GZ,1,100,4.700
1570470074.585314,624769.000,43399,7,GZ,1,100,3.906
1570470074.601908,624782.000,43418,8,GZ,1,100,2.625
1570470074.618502,624795.000,43418,8,GZ,1,100,1.404
1570470074.635097,624808.000,43418,8,GZ,1,100,0.366
1570470074.651691,624821.000,43418,8,GZ,1,100,0.702
1570470074.668286,624834.000,43418,8,GZ,1,100,1.068
1570470074.684880,624847.000,43418,8,GZ,1,100,2.472
1570470074.701475,624860.000,43418,8,GZ,1,100,1.648
1570470074.718069,624873.000,43418,8,GZ,1,100,1.129
1570470074.734983,624886.250,43436,8,GZ,1,100,0.763
1570470074.751897,624899.500,43436,8,GZ,1,100,-1.678
1570470074.768810,624912.750,43436,8,GZ,1,100,-2.258
1570470074.785724,624926.000,43436,8,GZ,1,100,-1.648
1570470074.802638,624939.250,43436,8,GZ,1,100,-2.258
1570470074.819551,624952.500,43436,8,GZ,1,100,-0.427
1570470074.836465,624965.750,43436,8,GZ,1,100,1.617
1570470074.853378,624979.000,43436,8,GZ,1,100,3.052
1570470074.869973,624992.000,43454,7,GZ,1,100,1.892
1570470074.886567,625005.000,43454,7,GZ,1,100,1.038
1570470074.903162,625018.000,43454,7,GZ,1,100,-0.824
1570470074.919756,625031.000,43454,7,GZ,1,100,-0.610
1570470074.936351,625044.000,43454,7,GZ,1,100,0.427
1570470074.952945,625057.000,43454,7,GZ,1,100,2.075
1570470074.969540,625070.000,43454,7,GZ,1,100,3.265
1570470074.986294,625083.125,43472,8,GZ,1,100,3.632
1570470075.003048,625096.250,43472,8,GZ,1,100,2.167
1570470075.019802,625109.375,43472,8,GZ,1,100,1.709
1570470075.036556,625122.500,43472,8,GZ,1,100,0.671
1570470075.053310,625135.625,43472,8,GZ,1,100,1.526
1570470075.070064,625148.750,43472,8,GZ,1,100,3.174
1570470075.086818,625161.875,43472,8,GZ,1,100,5.280
1570470075.103572,625175.000,43472,8,GZ,1,100,5.188
1570470075.120167,625188.000,43490,8,GZ,1,100,3.326
1570470075.136761,625201.000,43490,8,GZ,1,100,1.831
1570470075.153356,625214.000,43490,8,GZ,1,100,0.122
1570470075.169950,625227.000,43490,8,GZ,1,100,-0.732
1570470075.186545,625240.000,43490,8,GZ,1,100,0.641
1570470075.203139,625253.000,43490,8,GZ,1,100,1.373
1570470075.219734,625266.000,43490,8,GZ,1,100,2.625
1570470075.236328,625279.000,43490,8,GZ,1,100,1.862
1570470075.253082,625292.125,43508,8,GZ,1,100,2.380
1570470075.269836,625305.250,43508,8,GZ,1,100,3.448
1570470075.286590,625318.375,43508,8,GZ,1,100,6.470
1570470075.303344,625331.500,43508,8,GZ,1,100,5.219
1570470075.320099,625344.625,43508,8,GZ,1,100,4.974
1570470075.336853,625357.750,43508,8,GZ,1,100,3.632
1570470075.353607,625370.875,43508,8,GZ,1,100,0.641
1570470075.370361,625384.000,43508,8,GZ,1,100,0.336
1570470075.387138,625397.143,43525,7,GZ,1,100,2.106
1570470075.403914,625410.286,43525,7,GZ,1,100,2.289
1570470075.420691,625423.429,43525,7,GZ,1,100,1.984
1570470075.437468,625436.571,43525,7,GZ,1,100,1.099
1570470075.454245,625449.714,43525,7,GZ,1,100,0.000
1570470075.471022,625462.857,43525,7,GZ,1,100,0.580
1570470075.487799,625476.000,43525,7,GZ,1,100,0.702
1570470075.504553,625489.125,43543,8,GZ,1,100,1.434
1570470075.521307,625502.250,43543,8,GZ,1,100,3.662
1570470075.538061,625515.375,43543,8,GZ,1,100,4.059
1570470075.554815,625528.500,43543,8,GZ,1,100,3.357
1570470075.571569,625541.625,43543,8,GZ,1,100,3.113
1570470075.588323,625554.750,43543,8,GZ,1,100,2.502
1570470075.605077,625567.875,43543,8,GZ,1,100,2.960
1570470075.621831,625581.000,43543,8,GZ,1,100,3.876
1570470075.638426,625594.000,43562,8,GZ,1,100,4.120
1570470075.655020,625607.000,43562,8,GZ,1,100,4.242
1570470075.671615,625620.000,43562,8,GZ,1,100,5.035
1570470075.688209,625633.000,43562,8,GZ,1,100,6.439
1570470075.704804,625646.000,43562,8,GZ,1,100,5.096
1570470075.721398,625659.000,43562,8,GZ,1,100,5.005
1570470075.737993,625672.000,43562,8,GZ,1,100,4.547
1570470075.754587,625685.000,43562,8,GZ,1,100,0.519
1570470075.771182,625698.000,43580,8,GZ,1,100,-1.038
1570470075.787776,625711.000,43580,8,GZ,1,100,-1.099
1570470075.804371,625724.000,43580,8,GZ,1,100,-0.671
1570470075.820965,625737.000,43580,8,GZ,1,100,-0.183
1570470075.837560,625750.000,43580,8,GZ,1,100,0.427
1570470075.854154,625763.000,43580,8,GZ,1,100,0.427
1570470075.870749,625776.000,43580,8,GZ,1,100,0.000
1570470075.887343,625789.000,43580,8,GZ,1,100,-0.885
1570470075.903573,625801.714,43598,7,GZ,1,100,-0.183
1570470075.919803,625814.429,43598,7,GZ,1,100,2.686
1570470075.936033,625827.143,43598,7,GZ,1,100,3.571
1570470075.952262,625839.857,43598,7,GZ,1,100,1.831
1570470075.968492,625852.571,43598,7,GZ,1,100,0.885
1570470075.984722,625865.286,43598,7,GZ,1,100,0.305
1570470076.000952,625878.000,43598,7,GZ,1,100,-0.244
1570470076.017546,625891.000,43616,8,GZ,1,100,-0.275
1570470076.034141,625904.000,43616,8,GZ,1,100,2.563
1570470076.050735,625917.000,43616,8,GZ,1,100,2.869
1570470076.067330,625930.000,43616,8,GZ,1,100,2.167
1570470076.083924,625943.000,43616,8,GZ,1,100,0.885
1570470076.100518,625956.000,43616,8,GZ,1,100,1.129
1570470076.117113,625969.000,43616,8,GZ,1,100,1.587
1570470076.133708,625982.000,43616,8,GZ,1,100,3.387
1570470076.150142,625994.875,43634,8,GZ,1,100,5.890
1570470076.166577,626007.750,43634,8,GZ,1,100,8.148
1570470076.183012,626020.625,43634,8,GZ,1,100,10.742
1570470076.199447,626033.500,43634,8,GZ,1,100,11.993
1570470076.215882,626046.375,43634,8,GZ,1,100,14.496
1570470076.232317,626059.250,43634,8,GZ,1,100,15.167
1570470076.248752,626072.125,43634,8,GZ,1,100,12.543
1570470076.265187,626085.000,43634,8,GZ,1,100,11.108
1570470076.281622,626097.875,43652,8,GZ,1,100,9.155
1570470076.298057,626110.750,43652,8,GZ,1,100,8.118
1570470076.314492,626123.625,43652,8,GZ,1,100,3.174
1570470076.330927,626136.500,43652,8,GZ,1,100,0.366
1570470076.347362,626149.375,43652,8,GZ,1,100,-3.265
1570470076.363797,626162.250,43652,8,GZ,1,100,-4.303
1570470076.380232,626175.125,43652,8,GZ,1,100,-4.730
1570470076.396667,626188.000,43652,8,GZ,1,100,-3.235
1570470076.413420,626201.125,43670,8,GZ,1,100,-0.732
1570470076.430175,626214.250,43670,8,GZ,1,100,1.434
1570470076.446929,626227.375,43670,8,GZ,1,100,3.876
1570470076.463683,626240.500,43670,8,GZ,1,100,3.510
1570470076.480437,626253.625,43670,8,GZ,1,100,2.869
1570470076.497191,626266.750,43670,8,GZ,1,100,0.671
1570470076.513945,626279.875,43670,8,GZ,1,100,-1.862
1570470076.530699,626293.000,43670,8,GZ,1,100,-2.655
1570470076.547476,626306.143,43686,7,GZ,1,100,-0.977
1570470076.564253,626319.286,43686,7,GZ,1,100,1.221
1570470076.581029,626332.429,43686,7,GZ,1,100,4.425
1570470076.597806,626345.571,43686,7,GZ,1,100,4.730
1570470076.614583,626358.714,43686,7,GZ,1,100,5.219
1570470076.631360,626371.857,43686,7,GZ,1,100,3.662
1570470076.648137,626385.000,43686,7,GZ,1,100,1.831
1570470076.664891,626398.125,43705,8,GZ,1,100,1.953
1570470076.681645,626411.250,43705,8,GZ,1,100,2.838
1570470076.698399,626424.375,43705,8,GZ,1,100,2.838
1570470076.715153,626437.500,43705,8,GZ,1,100,2.472
1570470076.731907,626450.625,43705,8,GZ,1,100,4.303
1570470076.748661,626463.750,43705,8,GZ,1,100,4.089
1570470076.765415,626476.875,43705,8,GZ,1,100,4.913
1570470076.782169,626490.000,43705,8,GZ,1,100,4.883
1570470076.798923,626503.125,43723,8,GZ,1,100,4.852
1570470076.815677,626516.250,43723,8,GZ,1,100,2.777
1570470076.832432,626529.375,43723,8,GZ,1,100,1.587
1570470076.849186,626542.500,43723,8,GZ,1,100,0.824
1570470076.865940,626555.625,43723,8,GZ,1,100,-0.153
1570470076.882694,626568.750,43723,8,GZ,1,100,1.526
1570470076.899448,626581.875,43723,8,GZ,1,100,1.648
1570470076.916202,626595.000,43723,8,GZ,1,100,3.082
1570470076.932956,626608.125,43741,8,GZ,1,100,1.831
1570470076.949710,626621.250,43741,8,GZ,1,100,2.197
1570470076.966464,626634.375,43741,8,GZ,1,100,0.916
1570470076.983218,626647.500,43741,8,GZ,1,100,-1.648
1570470076.999972,626660.625,43741,8,GZ,1,100,-2.502
1570470077.016726,626673.750,43741,8,GZ,1,100,-3.601
1570470077.033480,626686.875,43741,8,GZ,1,100,-3.571
1570470077.050234,626700.000,43741,8,GZ,1,100,-3.448
1570470077.066464,626712.714,43759,7,GZ,1,100,-2.808
1570470077.082694,626725.429,43759,7,GZ,1,100,-0.916
1570470077.098924,626738.143,43759,7,GZ,1,100,-0.702
1570470077.115153,626750.857,43759,7,GZ,1,100,1.526
1570470077.131383,626763.571,43759,7,GZ,1,100,1.953
1570470077.147613,626776.286,43759,7,GZ,1,100,2.350
1570470077.163843,626789.000,43759,7,GZ,1,100,0.397
1570470077.180597,626802.125,43777,8,GZ,1,100,0.946
1570470077.197351,626815.250,43777,8,GZ,1,100,2.289
1570470077.214105,626828.375,43777,8,GZ,1,100,6.592
1570470077.230859,626841.500,43777,8,GZ,1,100,8.026
1570470077.247613,626854.625,43777,8,GZ,1,100,8.392
1570470077.264367,626867.750,43777,8,GZ,1,100,7.263
1570470077.281121,626880.875,43777,8,GZ,1,100,6.378
1570470077.297875,626894.000,43777,8,GZ,1,100,5.554
1570470077.314310,626906.875,43795,8,GZ,1,100,5.310
1570470077.330745,626919.750,43795,8,GZ,1,100,5.005
1570470077.347180,626932.625,43795,8,GZ,1,100,5.035
1570470077.363615,626945.500,43795,8,GZ,1,100,4.700
1570470077.380050,626958.375,43795,8,GZ,1,100,4.364
1570470077.396485,626971.250,43795,8,GZ,1,100,5.280
1570470077.412920,626984.125,43795,8,GZ,1,100,4.974
1570470077.429355,626997.000,43795,8,GZ,1,100,6.378
1570470077.446268,627010.250,43813,8,GZ,1,100,7.050
1570470077.463182,627023.500,43813,8,GZ,1,100,6.989
1570470077.480096,627036.750,43813,8,GZ,1,100,4.913
1570470077.497009,627050.000,43813,8,GZ,1,100,1.160
1570470077.513923,627063.250,43813,8,GZ,1,100,-1.190
1570470077.530836,627076.500,43813,8,GZ,1,100,-2.472
1570470077.547750,627089.750,43813,8,GZ,1,100,-2.136
1570470077.564664,627103.000,43813,8,GZ,1,100,-2.563
1570470077.581440,627116.143,43831,7,GZ,1,100,-0.793
1570470077.598217,627129.286,43831,7,GZ,1,100,-1.099
1570470077.614994,627142.429,43831,7,GZ,1,100,-0.946
1570470077.631771,627155.571,43831,7,GZ,1,100,-1.038
1570470077.648548,627168.714,43831,7,GZ,1,100,0.580
1570470077.665325,627181.857,43831,7,GZ,1,100,-0.397
1570470077.682102,627195.000,43831,7,GZ,1,100,-0.641
1570470077.699015,627208.250,43850,8,GZ,1,100,-2.563
1570470077.715929,627221.500,43850,8,GZ,1,100,-3.601
1570470077.732842,627234.750,43850,8,GZ,1,100,-4.669
1570470077.749756,627248.000,43850,8,GZ,1,100,-3.174
1570470077.766670,627261.250,43850,8,GZ,1,100,-2.075
1570470077.783583,627274.500,43850,8,GZ,1,100,0.885
1570470077.800497,627287.750,43850,8,GZ,1,100,1.038
1570470077.817411,627301.000,43850,8,GZ,1,100,0.305
1570470077.834165,627314.125,43868,8,GZ,1,100,-1.831
1570470077.850919,627327.250,43868,8,GZ,1,100,-1.282
1570470077.867673,627340.375,43868,8,GZ,1,100,-0.671
1570470077.884427,627353.500,43868,8,GZ,1,100,1.251
1570470077.901181,627366.625,43868,8,GZ,1,100,2.563
1570470077.917935,627379.750,43868,8,GZ,1,100,5.066
1570470077.934689,627392.875,43868,8,GZ,1,100,5.188
1570470077.951443,627406.000,43868,8,GZ,1,100,3.113
1570470077.967673,627418.714,43886,7,GZ,1,100,0.610
1570470077.983903,627431.429,43886,7,GZ,1,100,-1.404
1570470078.000132,627444.143,43886,7,GZ,1,100,-1.282
1570470078.016362,627456.857,43886,7,GZ,1,100,0.610
1570470078.032592,627469.571,43886,7,GZ,1,100,2.167
1570470078.048822,627482.286,43886,7,GZ,1,100,2.045
1570470078.065052,627495.000,43886,7,GZ,1,100,0.366
1570470078.081805,627508.125,43904,8,GZ,1,100,0.305
1570470078.098560,627521.250,43904,8,GZ,1,100,0.397
1570470078.115314,627534.375,43904,8,GZ,1,100,1.160
1570470078.132068,627547.500,43904,8,GZ,1,100,1.556
1570470078.148822,627560.625,43904,8,GZ,1,100,1.953
1570470078.165576,627573.750,43904,8,GZ,1,100,3.174
1570470078.182330,627586.875,43904,8,GZ,1,100,4.242
1570470078.199084,627600.000,43904,8,GZ,1,100,4.486
1570470078.215838,627613.125,43922,8,GZ,1,100,4.456
1570470078.232592,627626.250,43922,8,GZ,1,100,3.387
1570470078.249346,627639.375,43922,8,GZ,1,100,1.526
1570470078.266100,627652.500,43922,8,GZ,1,100,1.678
1570470078.282854,627665.625,43922,8,GZ,1,100,2.991
1570470078.299608,627678.750,43922,8,GZ,1,100,3.784
1570470078.316362,627691.875,43922,8,GZ,1,100,3.632
1570470078.333117,627705.000,43922,8,GZ,1,100,2.533
1570470078.349392,627717.750,43940,8,GZ,1,100,1.038
1570470078.365667,627730.500,43940,8,GZ,1,100,-0.488
1570470078.381943,627743.250,43940,8,GZ,1,100,-0.671
1570470078.398218,627756.000,43940,8,GZ,1,100,0.244
1570470078.414493,627768.750,43940,8,GZ,1,100,2.014
1570470078.430769,627781.500,43940,8,GZ,1,100,1.740
1570470078.447044,627794.250,43940,8,GZ,1,100,2.625
1570470078.463319,627807.000,43940,8,GZ,1,100,2.777
1570470078.480461,627820.429,43958,7,GZ,1,100,3.021
1570470078.497602,627833.857,43958,7,GZ,1,100,2.502
1570470078.514744,627847.286,43958,7,GZ,1,100,3.326
1570470078.531886,627860.714,43958,7,GZ,1,100,4.364
1570470078.549027,627874.143,43958,7,GZ,1,100,5.768
1570470078.566169,627887.571,43958,7,GZ,1,100,6.165
1570470078.583310,627901.000,43958,7,GZ,1,100,4.730
1570470078.599905,627914.000,43976,8,GZ,1,100,3.113
1570470078.616499,627927.000,43976,8,GZ,1,100,3.662
1570470078.633094,627940.000,43976,8,GZ,1,100,6.378
1570470078.649688,627953.000,43976,8,GZ,1,100,9.521
1570470078.666283,627966.000,43976,8,GZ,1,100,10.101
1570470078.682877,627979.000,43976,8,GZ,1,100,7.355
1570470078.699472,627992.000,43976,8,GZ,1,100,4.395
1570470078.716066,628005.000,43976,8,GZ,1,100,-0.305
1570470078.732821,628018.125,43995,8,GZ,1,100,-3.754
1570470078.749574,628031.250,43995,8,GZ,1,100,-2.075
1570470078.766329,628044.375,43995,8,GZ,1,100,-0.610
1570470078.783082,628057.500,43995,8,GZ,1,100,3.174
1570470078.799837,628070.625,43995,8,GZ,1,100,4.059
1570470078.816591,628083.750,43995,8,GZ,1,100,1.587
1570470078.833345,628096.875,43995,8,GZ,1,100,-1.648
1570470078.850099,628110.000,43995,8,GZ,1,100,-2.838
1570470078.866853,628123.125,44013,8,GZ,1,100,-4.883
1570470078.883607,628136.250,44013,8,GZ,1,100,-3.723
1570470078.900361,628149.375,44013,8,GZ,1,100,-2.045
1570470078.917115,628162.500,44013,8,GZ,1,100,0.824
1570470078.933869,628175.625,44013,8,GZ,1,100,3.479
1570470078.950623,628188.750,44013,8,GZ,1,100,5.493
1570470078.967377,628201.875,44013,8,GZ,1,100,7.050
1570470078.984131,628215.000,44013,8,GZ,1,100,6.134
1570470079.000361,628227.714,44031,7,GZ,1,100,6.287
1570470079.016591,628240.429,44031,7,GZ,1,100,6.836
1570470079.032821,628253.143,44031,7,GZ,1,100,7.019
1570470079.049050,628265.857,44031,7,GZ,1,100,5.737
1570470079.065280,628278.571,44031,7,GZ,1,100,2.899
1570470079.081510,628291.286,44031,7,GZ,1,100,-1.892
1570470079.097740,628304.000,44031,7,GZ,1,100,-2.991
1570470079.114015,628316.750,44049,8,GZ,1,100,-3.723
1570470079.130291,628329.500,44049,8,GZ,1,100,-3.723
1570470079.146566,628342.250,44049,8,GZ,1,100,-3.448
1570470079.162841,628355.000,44049,8,GZ,1,100,-4.822
1570470079.179116,628367.750,44049,8,GZ,1,100,-5.493
1570470079.195392,628380.500,44049,8,GZ,1,100,-5.554
1570470079.211667,628393.250,44049,8,GZ,1,100,-3.906
1570470079.227943,628406.000,44049,8,GZ,1,100,-3.418
1570470079.244537,628419.000,44067,8,GZ,1,100,-4.395
1570470079.261132,628432.000,44067,8,GZ,1,100,-5.554
1570470079.277726,628445.000,44067,8,GZ,1,100,-5.585
1570470079.294321,628458.000,44067,8,GZ,1,100,-5.768
1570470079.310915,628471.000,44067,8,GZ,1,100,-5.951
1570470079.327510,628484.000,44067,8,GZ,1,100,-4.974
1570470079.344104,628497.000,44067,8,GZ,1,100,-2.686
1570470079.360699,628510.000,44067,8,GZ,1,100,-3.479
1570470079.377293,628523.000,44085,8,GZ,1,100,-5.493
1570470079.393888,628536.000,44085,8,GZ,1,100,-7.660
1570470079.410482,628549.000,44085,8,GZ,1,100,-9.491
1570470079.427077,628562.000,44085,8,GZ,1,100,-10.406
1570470079.443671,628575.000,44085,8,GZ,1,100,-6.317
1570470079.460266,628588.000,44085,8,GZ,1,100,-4.700
1570470079.476860,628601.000,44085,8,GZ,1,100,-3.052
1570470079.493455,628614.000,44085,8,GZ,1,100,-3.387
1570470079.510049,628627.000,44102,8,GZ,1,100,-3.845
1570470079.526644,628640.000,44102,8,GZ,1,100,-5.707
1570470079.543238,628653.000,44102,8,GZ,1,100,-8.270
1570470079.559833,628666.000,44102,8,GZ,1,100,-9.125
1570470079.576427,628679.000,44102,8,GZ,1,100,-3.876
1570470079.593022,628692.000,44102,8,GZ,1,100,-1.770
1570470079.609616,628705.000,44102,8,GZ,1,100,2.350
1570470079.626211,628718.000,44102,8,GZ,1,100,8.636
1570470079.642987,628731.143,44120,7,GZ,1,100,12.909
1570470079.659764,628744.286,44120,7,GZ,1,100,14.679
1570470079.676541,628757.429,44120,7,GZ,1,100,15.442
1570470079.693318,628770.571,44120,7,GZ,1,100,15.930
1570470079.710095,628783.714,44120,7,GZ,1,100,17.303
1570470079.726872,628796.857,44120,7,GZ,1,100,20.020
1570470079.743649,628810.000,44120,7,GZ,1,100,20.813
1570470079.760562,628823.250,44139,8,GZ,1,100,21.576
1570470079.777476,628836.500,44139,8,GZ,1,100,19.592
1570470079.794389,628849.750,44139,8,GZ,1,100,18.951
1570470079.811303,628863.000,44139,8,GZ,1,100,16.510
1570470079.828217,628876.250,44139,8,GZ,1,100,15.289
1570470079.845130,628889.500,44139,8,GZ,1,100,13.214
1570470079.862044,628902.750,44139,8,GZ,1,100,8.453
1570470079.878958,628916.000,44139,8,GZ,1,100,2.045
1570470079.895871,628929.250,44157,8,GZ,1,100,-0.793
1570470079.912785,628942.500,44157,8,GZ,1,100,-10.101
1570470079.929698,628955.750,44157,8,GZ,1,100,-10.895
1570470079.946612,628969.000,44157,8,GZ,1,100,-13.885
1570470079.963526,628982.250,44157,8,GZ,1,100,-15.350
1570470079.980439,628995.500,44157,8,GZ,1,100,-11.383
1570470079.997353,629008.750,44157,8,GZ,1,100,-8.759
1570470080.014266,629022.000,44157,8,GZ,1,100,-8.026
1570470080.030496,629034.714,44175,7,GZ,1,100,-7.690
1570470080.046726,629047.429,44175,7,GZ,1,100,-8.148
1570470080.062956,629060.143,44175,7,GZ,1,100,-8.484
1570470080.079186,629072.857,44175,7,GZ,1,100,-8.453
1570470080.095415,629085.571,44175,7,GZ,1,100,-7.385
1570470080.111645,629098.286,44175,7,GZ,1,100,-4.608
1570470080.127875,629111.000,44175,7,GZ,1,100,-4.547
1570470080.144469,629124.000,44193,8,GZ,1,100,-3.906
1570470080.161064,629137.000,44193,8,GZ,1,100,-4.150
1570470080.177659,629150.000,44193,8,GZ,1,100,-3.479
1570470080.194253,629163.000,44193,8,GZ,1,100,0.214
1570470080.210847,629176.000,44193,8,GZ,1,100,5.493
1570470080.227442,629189.000,44193,8,GZ,1,100,6.958
1570470080.244036,629202.000,44193,8,GZ,1,100,9.369
1570470080.260631,629215.000,44193,8,GZ,1,100,8.911
1570470080.277225,629228.000,44211,8,GZ,1,100,4.883
1570470080.293820,629241.000,44211,8,GZ,1,100,0.305
1570470080.310414,629254.000,44211,8,GZ,1,100,-3.601
1570470080.327009,629267.000,44211,8,GZ,1,100,-3.510
1570470080.343603,629280.000,44211,8,GZ,1,100,-1.770
1570470080.360198,629293.000,44211,8,GZ,1,100,-1.678
1570470080.376792,629306.000,44211,8,GZ,1,100,-0.183
1570470080.393387,629319.000,44211,8,GZ,1,100,2.106
1570470080.410079,629332.077,44232,13,GZ,1,100,4.730
1570470080.426772,629345.154,44232,13,GZ,1,100,5.798
1570470080.443465,629358.231,44232,13,GZ,1,100,8.667
1570470080.460158,629371.308,44232,13,GZ,1,100,9.094
1570470080.476850,629384.385,44232,13,GZ,1,100,8.240
1570470080.493543,629397.462,44232,13,GZ,1,100,7.141
1570470080.510236,629410.538,44232,13,GZ,1,100,6.042
1570470080.526928,629423.615,44232,13,GZ,1,100,3.143
1570470080.543621,629436.692,44232,13,GZ,1,100,0.977
1570470080.560314,629449.769,44232,13,GZ,1,100,0.824
1570470080.577007,629462.846,44232,13,GZ,1,100,-1.709
1570470080.593699,629475.923,44232,13,GZ,1,100,-2.716
1570470080.610392,629489.000,44232,13,GZ,1,100,-5.554
1570470080.626986,629502.000,44252,7,GZ,1,100,-7.172
1570470080.643581,629515.000,44252,7,GZ,1,100,-6.683
1570470080.660175,629528.000,44252,7,GZ,1,100,-5.676
1570470080.676770,629541.000,44252,7,GZ,1,100,-5.341
1570470080.693364,629554.000,44252,7,GZ,1,100,-2.808
1570470080.709959,629567.000,44252,7,GZ,1,100,-2.350
1570470080.726553,629580.000,44252,7,GZ,1,100,1.099
1570470080.743307,629593.125,44271,8,GZ,1,100,1.221
1570470080.760062,629606.250,44271,8,GZ,1,100,0.793
1570470080.776815,629619.375,44271,8,GZ,1,100,2.502
1570470080.793570,629632.500,44271,8,GZ,1,100,1.526
1570470080.810324,629645.625,44271,8,GZ,1,100,-0.763
1570470080.827078,629658.750,44271,8,GZ,1,100,0.031
1570470080.843832,629671.875,44271,8,GZ,1,100,0.214
1570470080.860586,629685.000,44271,8,GZ,1,100,2.289
1570470080.877545,629698.286,44289,7,GZ,1,100,4.761
1570470080.894504,629711.571,44289,7,GZ,1,100,5.798
1570470080.911463,629724.857,44289,7,GZ,1,100,6.104
1570470080.928423,629738.143,44289,7,GZ,1,100,4.395
1570470080.945382,629751.429,44289,7,GZ,1,100,3.021
1570470080.962341,629764.714,44289,7,GZ,1,100,0.824
1570470080.979300,629778.000,44289,7,GZ,1,100,0.305
1570470080.995895,629791.000,44307,8,GZ,1,100,0.153
1570470081.012489,629804.000,44307,8,GZ,1,100,0.244
1570470081.029084,629817.000,44307,8,GZ,1,100,0.275
1570470081.045678,629830.000,44307,8,GZ,1,100,0.122
1570470081.062273,629843.000,44307,8,GZ,1,100,-1.068
1570470081.078867,629856.000,44307,8,GZ,1,100,-1.770
1570470081.095462,629869.000,44307,8,GZ,1,100,-2.045
1570470081.112056,629882.000,44307,8,GZ,1,100,-1.953
1570470081.128651,629895.000,44325,8,GZ,1,100,-1.953
1570470081.145245,629908.000,44325,8,GZ,1,100,-2.167
1570470081.161840,629921.000,44325,8,GZ,1,100,-1.892
1570470081.178434,629934.000,44325,8,GZ,1,100,-1.678
1570470081.195029,629947.000,44325,8,GZ,1,100,-1.404
