EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1570469843.117630,443439.000,11563,8,MY,1,100,-15
1570469843.134224,443452.000,11563,8,MY,1,100,-16
1570469843.150819,443465.000,11563,8,MY,1,100,-16
1570469843.167413,443478.000,11581,8,MY,1,100,-16
1570469843.184008,443491.000,11581,8,MY,1,100,-16
1570469843.200602,443504.000,11581,8,MY,1,100,-16
1570469843.217196,443517.000,11581,8,MY,1,100,-16
1570469843.233791,443530.000,11581,8,MY,1,100,-16
1570469843.250386,443543.000,11581,8,MY,1,100,-16
1570469843.266980,443556.000,11581,8,MY,1,100,-16
1570469843.283575,443569.000,11581,8,MY,1,100,-16
1570469843.300328,443582.125,11599,8,MY,1,100,-16
1570469843.317083,443595.250,11599,8,MY,1,100,-16
1570469843.333837,443608.375,11599,8,MY,1,100,-18
1570469843.350591,443621.500,11599,8,MY,1,100,-18
1570469843.367345,443634.625,11599,8,MY,1,100,-18
1570469843.384099,443647.750,11599,8,MY,1,100,-17
1570469843.400853,443660.875,11599,8,MY,1,100,-17
1570469843.417607,443674.000,11599,8,MY,1,100,-16
1570469843.434201,443687.000,11617,7,MY,1,100,-16
1570469843.450796,443700.000,11617,7,MY,1,100,-16
1570469843.467391,443713.000,11617,7,MY,1,100,-16
1570469843.483985,443726.000,11617,7,MY,1,100,-16
1570469843.500579,443739.000,11617,7,MY,1,100,-15
1570469843.517174,443752.000,11617,7,MY,1,100,-15
1570469843.533768,443765.000,11617,7,MY,1,100,-16
1570469843.550523,443778.125,11635,8,MY,1,100,-16
1570469843.567276,443791.250,11635,8,MY,1,100,-16
1570469843.584031,443804.375,11635,8,MY,1,100,-16
1570469843.600785,443817.500,11635,8,MY,1,100,-16
1570469843.617539,443830.625,11635,8,MY,1,100,-18
1570469843.634293,443843.750,11635,8,MY,1,100,-18
1570469843.651047,443856.875,11635,8,MY,1,100,-18
1570469843.667801,443870.000,11635,8,MY,1,100,-16
1570469843.684076,443882.750,11653,8,MY,1,100,-16
1570469843.700352,443895.500,11653,8,MY,1,100,-16
1570469843.716627,443908.250,11653,8,MY,1,100,-16
1570469843.732902,443921.000,11653,8,MY,1,100,-16
1570469843.749178,443933.750,11653,8,MY,1,100,-17
1570469843.765453,443946.500,11653,8,MY,1,100,-17
1570469843.781729,443959.250,11653,8,MY,1,100,-16
1570469843.798004,443972.000,11653,8,MY,1,100,-16
1570469843.814598,443985.000,11671,8,MY,1,100,-15
1570469843.831193,443998.000,11671,8,MY,1,100,-15
1570469843.847787,444011.000,11671,8,MY,1,100,-15
1570469843.864382,444024.000,11671,8,MY,1,100,-16
1570469843.880976,444037.000,11671,8,MY,1,100,-16
1570469843.897571,444050.000,11671,8,MY,1,100,-17
1570469843.914165,444063.000,11671,8,MY,1,100,-17
1570469843.930760,444076.000,11671,8,MY,1,100,-17
1570469843.947354,444089.000,11690,7,MY,1,100,-16
1570469843.963949,444102.000,11690,7,MY,1,100,-16
1570469843.980543,444115.000,11690,7,MY,1,100,-17
1570469843.997138,444128.000,11690,7,MY,1,100,-17
1570469844.013732,444141.000,11690,7,MY,1,100,-15
1570469844.030327,444154.000,11690,7,MY,1,100,-15
1570469844.046921,444167.000,11690,7,MY,1,100,-15
1570469844.063675,444180.125,11708,8,MY,1,100,-14
1570469844.080429,444193.250,11708,8,MY,1,100,-14
1570469844.097183,444206.375,11708,8,MY,1,100,-16
1570469844.113938,444219.500,11708,8,MY,1,100,-16
1570469844.130692,444232.625,11708,8,MY,1,100,-16
1570469844.147446,444245.750,11708,8,MY,1,100,-15
1570469844.164200,444258.875,11708,8,MY,1,100,-15
1570469844.180954,444272.000,11708,8,MY,1,100,-15
1570469844.197389,444284.875,11726,8,MY,1,100,-15
1570469844.213824,444297.750,11726,8,MY,1,100,-15
1570469844.230258,444310.625,11726,8,MY,1,100,-16
1570469844.246694,444323.500,11726,8,MY,1,100,-16
1570469844.263129,444336.375,11726,8,MY,1,100,-17
1570469844.279563,444349.250,11726,8,MY,1,100,-17
1570469844.295998,444362.125,11726,8,MY,1,100,-17
1570469844.312433,444375.000,11726,8,MY,1,100,-16
1570469844.329347,444388.250,11744,8,MY,1,100,-16
1570469844.346261,444401.500,11744,8,MY,1,100,-17
1570469844.363174,444414.750,11744,8,MY,1,100,-17
1570469844.380088,444428.000,11744,8,MY,1,100,-15
1570469844.397001,444441.250,11744,8,MY,1,100,-15
1570469844.413915,444454.500,11744,8,MY,1,100,-15
1570469844.430829,444467.750,11744,8,MY,1,100,-16
1570469844.447742,444481.000,11744,8,MY,1,100,-16
1570469844.464337,444494.000,11762,7,MY,1,100,-16
1570469844.480931,444507.000,11762,7,MY,1,100,-16
1570469844.497526,444520.000,11762,7,MY,1,100,-16
1570469844.514120,444533.000,11762,7,MY,1,100,-15
1570469844.530715,444546.000,11762,7,MY,1,100,-15
1570469844.547309,444559.000,11762,7,MY,1,100,-17
1570469844.563904,444572.000,11762,7,MY,1,100,-17
1570469844.580817,444585.250,11780,8,MY,1,100,-16
1570469844.597731,444598.500,11780,8,MY,1,100,-16
1570469844.614645,444611.750,11780,8,MY,1,100,-16
1570469844.631558,444625.000,11780,8,MY,1,100,-16
1570469844.648472,444638.250,11780,8,MY,1,100,-16
1570469844.665385,444651.500,11780,8,MY,1,100,-16
1570469844.682299,444664.750,11780,8,MY,1,100,-16
1570469844.699213,444678.000,11780,8,MY,1,100,-16
1570469844.715807,444691.000,11798,8,MY,1,100,-16
1570469844.732402,444704.000,11798,8,MY,1,100,-16
1570469844.748996,444717.000,11798,8,MY,1,100,-15
1570469844.765591,444730.000,11798,8,MY,1,100,-15
1570469844.782185,444743.000,11798,8,MY,1,100,-15
1570469844.798780,444756.000,11798,8,MY,1,100,-15
1570469844.815374,444769.000,11798,8,MY,1,100,-15
1570469844.831969,444782.000,11798,8,MY,1,100,-17
1570469844.848563,444795.000,11816,8,MY,1,100,-17
1570469844.865158,444808.000,11816,8,MY,1,100,-17
1570469844.881752,444821.000,11816,8,MY,1,100,-16
1570469844.898347,444834.000,11816,8,MY,1,100,-16
1570469844.914941,444847.000,11816,8,MY,1,100,-16
1570469844.931535,444860.000,11816,8,MY,1,100,-16
1570469844.948130,444873.000,11816,8,MY,1,100,-17
1570469844.964725,444886.000,11816,8,MY,1,100,-17
1570469844.981501,444899.143,11835,7,MY,1,100,-17
1570469844.998278,444912.286,11835,7,MY,1,100,-17
1570469845.015055,444925.429,11835,7,MY,1,100,-17
1570469845.031832,444938.571,11835,7,MY,1,100,-16
1570469845.048609,444951.714,11835,7,MY,1,100,-16
1570469845.065386,444964.857,11835,7,MY,1,100,-16
1570469845.082163,444978.000,11835,7,MY,1,100,-15
1570469845.098917,444991.125,11853,8,MY,1,100,-15
1570469845.115671,445004.250,11853,8,MY,1,100,-17
1570469845.132425,445017.375,11853,8,MY,1,100,-17
1570469845.149179,445030.500,11853,8,MY,1,100,-16
1570469845.165933,445043.625,11853,8,MY,1,100,-16
1570469845.182687,445056.750,11853,8,MY,1,100,-16
1570469845.199441,445069.875,11853,8,MY,1,100,-15
1570469845.216195,445083.000,11853,8,MY,1,100,-15
1570469845.232630,445095.875,11871,8,MY,1,100,-16
1570469845.249065,445108.750,11871,8,MY,1,100,-16
1570469845.265500,445121.625,11871,8,MY,1,100,-16
1570469845.281935,445134.500,11871,8,MY,1,100,-16
1570469845.298370,445147.375,11871,8,MY,1,100,-16
1570469845.314805,445160.250,11871,8,MY,1,100,-14
1570469845.331239,445173.125,11871,8,MY,1,100,-14
1570469845.347674,445186.000,11871,8,MY,1,100,-14
1570469845.364451,445199.143,11889,7,MY,1,100,-17
1570469845.381228,445212.286,11889,7,MY,1,100,-17
1570469845.398005,445225.429,11889,7,MY,1,100,-16
1570469845.414782,445238.571,11889,7,MY,1,100,-16
1570469845.431559,445251.714,11889,7,MY,1,100,-18
1570469845.448336,445264.857,11889,7,MY,1,100,-18
1570469845.465112,445278.000,11889,7,MY,1,100,-18
1570469845.481867,445291.125,11907,8,MY,1,100,-16
1570469845.498621,445304.250,11907,8,MY,1,100,-16
1570469845.515375,445317.375,11907,8,MY,1,100,-15
1570469845.532129,445330.500,11907,8,MY,1,100,-15
1570469845.548883,445343.625,11907,8,MY,1,100,-15
1570469845.565637,445356.750,11907,8,MY,1,100,-16
1570469845.582391,445369.875,11907,8,MY,1,100,-16
1570469845.599145,445383.000,11907,8,MY,1,100,-16
1570469845.616034,445396.231,11928,13,MY,1,100,-16
1570469845.632923,445409.462,11928,13,MY,1,100,-16
1570469845.649812,445422.692,11928,13,MY,1,100,-18
1570469845.666701,445435.923,11928,13,MY,1,100,-18
1570469845.683590,445449.154,11928,13,MY,1,100,-16
1570469845.700479,445462.385,11928,13,MY,1,100,-16
1570469845.717368,445475.615,11928,13,MY,1,100,-15
1570469845.734257,445488.846,11928,13,MY,1,100,-15
1570469845.751147,445502.077,11928,13,MY,1,100,-15
1570469845.768036,445515.308,11928,13,MY,1,100,-18
1570469845.784925,445528.538,11928,13,MY,1,100,-18
1570469845.801814,445541.769,11928,13,MY,1,100,-15
1570469845.818703,445555.000,11928,13,MY,1,100,-15
1570469845.835297,445568.000,11948,7,MY,1,100,-15
1570469845.851892,445581.000,11948,7,MY,1,100,-17
1570469845.868486,445594.000,11948,7,MY,1,100,-17
1570469845.885081,445607.000,11948,7,MY,1,100,-17
1570469845.901675,445620.000,11948,7,MY,1,100,-17
1570469845.918270,445633.000,11948,7,MY,1,100,-17
1570469845.934864,445646.000,11948,7,MY,1,100,-15
1570469845.951459,445659.000,11967,8,MY,1,100,-15
1570469845.968053,445672.000,11967,8,MY,1,100,-16
1570469845.984648,445685.000,11967,8,MY,1,100,-16
1570469846.001242,445698.000,11967,8,MY,1,100,-17
1570469846.017837,445711.000,11967,8,MY,1,100,-17
1570469846.034431,445724.000,11967,8,MY,1,100,-17
1570469846.051026,445737.000,11967,8,MY,1,100,-15
1570469846.067620,445750.000,11967,8,MY,1,100,-15
1570469846.084215,445763.000,11985,7,MY,1,100,-16
1570469846.100809,445776.000,11985,7,MY,1,100,-16
1570469846.117404,445789.000,11985,7,MY,1,100,-16
1570469846.133998,445802.000,11985,7,MY,1,100,-15
1570469846.150593,445815.000,11985,7,MY,1,100,-15
1570469846.167187,445828.000,11985,7,MY,1,100,-15
1570469846.183782,445841.000,11985,7,MY,1,100,-15
1570469846.200376,445854.000,12003,8,MY,1,100,-15
1570469846.216971,445867.000,12003,8,MY,1,100,-15
1570469846.233565,445880.000,12003,8,MY,1,100,-15
1570469846.250160,445893.000,12003,8,MY,1,100,-16
1570469846.266754,445906.000,12003,8,MY,1,100,-16
1570469846.283349,445919.000,12003,8,MY,1,100,-17
1570469846.299943,445932.000,12003,8,MY,1,100,-17
1570469846.316538,445945.000,12003,8,MY,1,100,-17
1570469846.333292,445958.125,12021,8,MY,1,100,-16
1570469846.350046,445971.250,12021,8,MY,1,100,-16
1570469846.366800,445984.375,12021,8,MY,1,100,-16
1570469846.383554,445997.500,12021,8,MY,1,100,-16
1570469846.400308,446010.625,12021,8,MY,1,100,-16
1570469846.417062,446023.750,12021,8,MY,1,100,-15
1570469846.433816,446036.875,12021,8,MY,1,100,-15
1570469846.450570,446050.000,12021,8,MY,1,100,-16
1570469846.467165,446063.000,12039,7,MY,1,100,-16
1570469846.483759,446076.000,12039,7,MY,1,100,-15
1570469846.500354,446089.000,12039,7,MY,1,100,-15
1570469846.516948,446102.000,12039,7,MY,1,100,-15
1570469846.533543,446115.000,12039,7,MY,1,100,-16
1570469846.550137,446128.000,12039,7,MY,1,100,-16
1570469846.566732,446141.000,12039,7,MY,1,100,-14
1570469846.583486,446154.125,12057,8,MY,1,100,-14
1570469846.600240,446167.250,12057,8,MY,1,100,-14
1570469846.616994,446180.375,12057,8,MY,1,100,-15
1570469846.633748,446193.500,12057,8,MY,1,100,-15
1570469846.650502,446206.625,12057,8,MY,1,100,-14
1570469846.667256,446219.750,12057,8,MY,1,100,-14
1570469846.684010,446232.875,12057,8,MY,1,100,-14
1570469846.700764,446246.000,12057,8,MY,1,100,-14
1570469846.717359,446259.000,12075,8,MY,1,100,-14
1570469846.733953,446272.000,12075,8,MY,1,100,-14
1570469846.750548,446285.000,12075,8,MY,1,100,-14
1570469846.767142,446298.000,12075,8,MY,1,100,-14
1570469846.783736,446311.000,12075,8,MY,1,100,-14
1570469846.800331,446324.000,12075,8,MY,1,100,-14
1570469846.816926,446337.000,12075,8,MY,1,100,-14
1570469846.833520,446350.000,12075,8,MY,1,100,-14
1570469846.849955,446362.875,12093,8,MY,1,100,-14
1570469846.866390,446375.750,12093,8,MY,1,100,-14
1570469846.882825,446388.625,12093,8,MY,1,100,-14
1570469846.899260,446401.500,12093,8,MY,1,100,-15
1570469846.915695,446414.375,12093,8,MY,1,100,-15
1570469846.932130,446427.250,12093,8,MY,1,100,-16
1570469846.948565,446440.125,12093,8,MY,1,100,-16
1570469846.964999,446453.000,12093,8,MY,1,100,-16
1570469846.981594,446466.000,12112,8,MY,1,100,-16
1570469846.998188,446479.000,12112,8,MY,1,100,-16
1570469847.014783,446492.000,12112,8,MY,1,100,-15
1570469847.031378,446505.000,12112,8,MY,1,100,-15
1570469847.047972,446518.000,12112,8,MY,1,100,-14
1570469847.064567,446531.000,12112,8,MY,1,100,-14
1570469847.081161,446544.000,12112,8,MY,1,100,-14
1570469847.097755,446557.000,12112,8,MY,1,100,-16
1570469847.114190,446569.875,12130,8,MY,1,100,-16
1570469847.130625,446582.750,12130,8,MY,1,100,-15
1570469847.147060,446595.625,12130,8,MY,1,100,-15
1570469847.163495,446608.500,12130,8,MY,1,100,-15
1570469847.179930,446621.375,12130,8,MY,1,100,-15
1570469847.196365,446634.250,12130,8,MY,1,100,-15
1570469847.212800,446647.125,12130,8,MY,1,100,-15
1570469847.229235,446660.000,12130,8,MY,1,100,-15
1570469847.245829,446673.000,12148,8,MY,1,100,-15
1570469847.262424,446686.000,12148,8,MY,1,100,-14
1570469847.279018,446699.000,12148,8,MY,1,100,-14
1570469847.295613,446712.000,12148,8,MY,1,100,-13
1570469847.312207,446725.000,12148,8,MY,1,100,-13
1570469847.328802,446738.000,12148,8,MY,1,100,-15
1570469847.345397,446751.000,12148,8,MY,1,100,-15
1570469847.361991,446764.000,12148,8,MY,1,100,-15
1570469847.379133,446777.429,12166,7,MY,1,100,-16
1570469847.396274,446790.857,12166,7,MY,1,100,-16
1570469847.413416,446804.286,12166,7,MY,1,100,-15
1570469847.430557,446817.714,12166,7,MY,1,100,-15
1570469847.447699,446831.143,12166,7,MY,1,100,-15
1570469847.464840,446844.571,12166,7,MY,1,100,-14
1570469847.481982,446858.000,12166,7,MY,1,100,-14
1570469847.498736,446871.125,12184,8,MY,1,100,-14
1570469847.515490,446884.250,12184,8,MY,1,100,-14
1570469847.532244,446897.375,12184,8,MY,1,100,-14
1570469847.548998,446910.500,12184,8,MY,1,100,-14
1570469847.565752,446923.625,12184,8,MY,1,100,-14
1570469847.582506,446936.750,12184,8,MY,1,100,-15
1570469847.599260,446949.875,12184,8,MY,1,100,-15
1570469847.616014,446963.000,12184,8,MY,1,100,-15
1570469847.632609,446976.000,12202,7,MY,1,100,-15
1570469847.649203,446989.000,12202,7,MY,1,100,-15
1570469847.665798,447002.000,12202,7,MY,1,100,-15
1570469847.682392,447015.000,12202,7,MY,1,100,-15
1570469847.698987,447028.000,12202,7,MY,1,100,-14
1570469847.715581,447041.000,12202,7,MY,1,100,-14
1570469847.732176,447054.000,12202,7,MY,1,100,-14
1570469847.749089,447067.250,12220,8,MY,1,100,-15
1570469847.766003,447080.500,12220,8,MY,1,100,-15
1570469847.782917,447093.750,12220,8,MY,1,100,-14
1570469847.799830,447107.000,12220,8,MY,1,100,-14
1570469847.816744,447120.250,12220,8,MY,1,100,-14
1570469847.833658,447133.500,12220,8,MY,1,100,-14
1570469847.850571,447146.750,12220,8,MY,1,100,-14
1570469847.867485,447160.000,12220,8,MY,1,100,-15
1570469847.883920,447172.875,12237,8,MY,1,100,-15
1570469847.900355,447185.750,12237,8,MY,1,100,-15
1570469847.916790,447198.625,12237,8,MY,1,100,-15
1570469847.933224,447211.500,12237,8,MY,1,100,-15
1570469847.949659,447224.375,12237,8,MY,1,100,-18
1570469847.966094,447237.250,12237,8,MY,1,100,-18
1570469847.982529,447250.125,12237,8,MY,1,100,-17
1570469847.998964,447263.000,12237,8,MY,1,100,-17
1570469848.015559,447276.000,12256,8,MY,1,100,-17
1570469848.032153,447289.000,12256,8,MY,1,100,-17
1570469848.048748,447302.000,12256,8,MY,1,100,-17
1570469848.065342,447315.000,12256,8,MY,1,100,-17
1570469848.081937,447328.000,12256,8,MY,1,100,-17
1570469848.098531,447341.000,12256,8,MY,1,100,-17
1570469848.115126,447354.000,12256,8,MY,1,100,-16
1570469848.131720,447367.000,12256,8,MY,1,100,-16
1570469848.148497,447380.143,12274,7,MY,1,100,-15
1570469848.165274,447393.286,12274,7,MY,1,100,-15
1570469848.182051,447406.429,12274,7,MY,1,100,-15
1570469848.198828,447419.571,12274,7,MY,1,100,-15
1570469848.215605,447432.714,12274,7,MY,1,100,-15
1570469848.232381,447445.857,12274,7,MY,1,100,-15
1570469848.249158,447459.000,12274,7,MY,1,100,-15
1570469848.265753,447472.000,12292,8,MY,1,100,-15
1570469848.282347,447485.000,12292,8,MY,1,100,-15
1570469848.298942,447498.000,12292,8,MY,1,100,-15
1570469848.315536,447511.000,12292,8,MY,1,100,-16
1570469848.332131,447524.000,12292,8,MY,1,100,-16
1570469848.348725,447537.000,12292,8,MY,1,100,-16
1570469848.365320,447550.000,12292,8,MY,1,100,-16
1570469848.381914,447563.000,12292,8,MY,1,100,-17
1570469848.398668,447576.125,12310,8,MY,1,100,-17
1570469848.415422,447589.250,12310,8,MY,1,100,-17
1570469848.432176,447602.375,12310,8,MY,1,100,-17
1570469848.448931,447615.500,12310,8,MY,1,100,-17
1570469848.465684,447628.625,12310,8,MY,1,100,-18
1570469848.482439,447641.750,12310,8,MY,1,100,-18
1570469848.499192,447654.875,12310,8,MY,1,100,-18
1570469848.515947,447668.000,12310,8,MY,1,100,-18
1570469848.532701,447681.125,12328,8,MY,1,100,-18
1570469848.549455,447694.250,12328,8,MY,1,100,-18
1570469848.566209,447707.375,12328,8,MY,1,100,-18
1570469848.582963,447720.500,12328,8,MY,1,100,-18
1570469848.599717,447733.625,12328,8,MY,1,100,-17
1570469848.616471,447746.750,12328,8,MY,1,100,-17
1570469848.633225,447759.875,12328,8,MY,1,100,-18
1570469848.649979,447773.000,12328,8,MY,1,100,-18
1570469848.666756,447786.143,12346,7,MY,1,100,-18
1570469848.683533,447799.286,12346,7,MY,1,100,-18
1570469848.700310,447812.429,12346,7,MY,1,100,-18
1570469848.717087,447825.571,12346,7,MY,1,100,-19
1570469848.733863,447838.714,12346,7,MY,1,100,-19
1570469848.750640,447851.857,12346,7,MY,1,100,-16
1570469848.767417,447865.000,12346,7,MY,1,100,-16
1570469848.784171,447878.125,12362,8,MY,1,100,-16
1570469848.800925,447891.250,12362,8,MY,1,100,-16
1570469848.817679,447904.375,12362,8,MY,1,100,-16
1570469848.834433,447917.500,12362,8,MY,1,100,-17
1570469848.851187,447930.625,12362,8,MY,1,100,-17
1570469848.867941,447943.750,12362,8,MY,1,100,-17
1570469848.884696,447956.875,12362,8,MY,1,100,-16
1570469848.901449,447970.000,12362,8,MY,1,100,-16
1570469848.917725,447982.750,12380,8,MY,1,100,-16
1570469848.934000,447995.500,12380,8,MY,1,100,-16
1570469848.950276,448008.250,12380,8,MY,1,100,-16
1570469848.966551,448021.000,12380,8,MY,1,100,-16
1570469848.982826,448033.750,12380,8,MY,1,100,-16
1570469848.999102,448046.500,12380,8,MY,1,100,-18
1570469849.015377,448059.250,12380,8,MY,1,100,-18
1570469849.031652,448072.000,12380,8,MY,1,100,-16
1570469849.048407,448085.125,12399,8,MY,1,100,-16
1570469849.065161,448098.250,12399,8,MY,1,100,-16
1570469849.081915,448111.375,12399,8,MY,1,100,-16
1570469849.098669,448124.500,12399,8,MY,1,100,-16
1570469849.115423,448137.625,12399,8,MY,1,100,-16
1570469849.132177,448150.750,12399,8,MY,1,100,-16
1570469849.148931,448163.875,12399,8,MY,1,100,-16
1570469849.165685,448177.000,12399,8,MY,1,100,-16
1570469849.182462,448190.143,12417,7,MY,1,100,-16
1570469849.199239,448203.286,12417,7,MY,1,100,-16
1570469849.216016,448216.429,12417,7,MY,1,100,-16
1570469849.232792,448229.571,12417,7,MY,1,100,-16
1570469849.249569,448242.714,12417,7,MY,1,100,-17
1570469849.266346,448255.857,12417,7,MY,1,100,-17
1570469849.283123,448269.000,12417,7,MY,1,100,-20
1570469849.299717,448282.000,12435,8,MY,1,100,-20
1570469849.316312,448295.000,12435,8,MY,1,100,-21
1570469849.332906,448308.000,12435,8,MY,1,100,-21
1570469849.349501,448321.000,12435,8,MY,1,100,-21
1570469849.366095,448334.000,12435,8,MY,1,100,-21
1570469849.382690,448347.000,12435,8,MY,1,100,-21
1570469849.399284,448360.000,12435,8,MY,1,100,-20
1570469849.415879,448373.000,12435,8,MY,1,100,-20
1570469849.432633,448386.125,12453,8,MY,1,100,-20
1570469849.449387,448399.250,12453,8,MY,1,100,-19
1570469849.466141,448412.375,12453,8,MY,1,100,-19
1570469849.482895,448425.500,12453,8,MY,1,100,-20
1570469849.499649,448438.625,12453,8,MY,1,100,-20
1570469849.516403,448451.750,12453,8,MY,1,100,-20
1570469849.533157,448464.875,12453,8,MY,1,100,-20
1570469849.549911,448478.000,12453,8,MY,1,100,-20
1570469849.566506,448491.000,12471,7,MY,1,100,-20
1570469849.583100,448504.000,12471,7,MY,1,100,-20
1570469849.599695,448517.000,12471,7,MY,1,100,-20
1570469849.616289,448530.000,12471,7,MY,1,100,-20
1570469849.632884,448543.000,12471,7,MY,1,100,-20
1570469849.649478,448556.000,12471,7,MY,1,100,-20
1570469849.666073,448569.000,12471,7,MY,1,100,-20
1570469849.682667,448582.000,12489,8,MY,1,100,-19
1570469849.699262,448595.000,12489,8,MY,1,100,-19
1570469849.715856,448608.000,12489,8,MY,1,100,-19
1570469849.732451,448621.000,12489,8,MY,1,100,-22
1570469849.749045,448634.000,12489,8,MY,1,100,-22
1570469849.765640,448647.000,12489,8,MY,1,100,-18
1570469849.782234,448660.000,12489,8,MY,1,100,-18
1570469849.798829,448673.000,12489,8,MY,1,100,-19
1570469849.815583,448686.125,12507,8,MY,1,100,-19
1570469849.832337,448699.250,12507,8,MY,1,100,-19
1570469849.849091,448712.375,12507,8,MY,1,100,-20
1570469849.865845,448725.500,12507,8,MY,1,100,-20
1570469849.882599,448738.625,12507,8,MY,1,100,-21
1570469849.899353,448751.750,12507,8,MY,1,100,-21
1570469849.916107,448764.875,12507,8,MY,1,100,-21
1570469849.932861,448778.000,12507,8,MY,1,100,-19
1570469849.949456,448791.000,12525,8,MY,1,100,-19
1570469849.966050,448804.000,12525,8,MY,1,100,-20
1570469849.982645,448817.000,12525,8,MY,1,100,-20
1570469849.999239,448830.000,12525,8,MY,1,100,-20
1570469850.015834,448843.000,12525,8,MY,1,100,-20
1570469850.032428,448856.000,12525,8,MY,1,100,-20
1570469850.049023,448869.000,12525,8,MY,1,100,-19
1570469850.065617,448882.000,12525,8,MY,1,100,-19
1570469850.081892,448894.750,12544,8,MY,1,100,-19
1570469850.098168,448907.500,12544,8,MY,1,100,-19
1570469850.114443,448920.250,12544,8,MY,1,100,-19
1570469850.130719,448933.000,12544,8,MY,1,100,-19
1570469850.146994,448945.750,12544,8,MY,1,100,-19
1570469850.163270,448958.500,12544,8,MY,1,100,-19
1570469850.179545,448971.250,12544,8,MY,1,100,-19
1570469850.195820,448984.000,12544,8,MY,1,100,-19
1570469850.212415,448997.000,12562,8,MY,1,100,-20
1570469850.229009,449010.000,12562,8,MY,1,100,-20
1570469850.245604,449023.000,12562,8,MY,1,100,-20
1570469850.262198,449036.000,12562,8,MY,1,100,-20
1570469850.278793,449049.000,12562,8,MY,1,100,-19
1570469850.295387,449062.000,12562,8,MY,1,100,-19
1570469850.311982,449075.000,12562,8,MY,1,100,-19
1570469850.328576,449088.000,12562,8,MY,1,100,-21
1570469850.345171,449101.000,12580,7,MY,1,100,-21
1570469850.361765,449114.000,12580,7,MY,1,100,-19
1570469850.378360,449127.000,12580,7,MY,1,100,-19
1570469850.394954,449140.000,12580,7,MY,1,100,-19
1570469850.411549,449153.000,12580,7,MY,1,100,-18
1570469850.428143,449166.000,12580,7,MY,1,100,-18
1570469850.444738,449179.000,12580,7,MY,1,100,-20
1570469850.461492,449192.125,12598,8,MY,1,100,-20
1570469850.478246,449205.250,12598,8,MY,1,100,-20
1570469850.495000,449218.375,12598,8,MY,1,100,-21
1570469850.511754,449231.500,12598,8,MY,1,100,-21
1570469850.528508,449244.625,12598,8,MY,1,100,-21
1570469850.545262,449257.750,12598,8,MY,1,100,-21
1570469850.562016,449270.875,12598,8,MY,1,100,-21
1570469850.578770,449284.000,12598,8,MY,1,100,-21
1570469850.595365,449297.000,12616,8,MY,1,100,-21
1570469850.611959,449310.000,12616,8,MY,1,100,-19
1570469850.628554,449323.000,12616,8,MY,1,100,-19
1570469850.645148,449336.000,12616,8,MY,1,100,-19
1570469850.661742,449349.000,12616,8,MY,1,100,-19
1570469850.678337,449362.000,12616,8,MY,1,100,-19
1570469850.694932,449375.000,12616,8,MY,1,100,-18
1570469850.711526,449388.000,12616,8,MY,1,100,-18
1570469850.728303,449401.143,12634,7,MY,1,100,-20
1570469850.745080,449414.286,12634,7,MY,1,100,-20
1570469850.761857,449427.429,12634,7,MY,1,100,-20
1570469850.778633,449440.571,12634,7,MY,1,100,-19
1570469850.795410,449453.714,12634,7,MY,1,100,-19
1570469850.812187,449466.857,12634,7,MY,1,100,-19
1570469850.828964,449480.000,12634,7,MY,1,100,-19
1570469850.845718,449493.125,12652,8,MY,1,100,-19
1570469850.862472,449506.250,12652,8,MY,1,100,-19
1570469850.879226,449519.375,12652,8,MY,1,100,-19
1570469850.895980,449532.500,12652,8,MY,1,100,-20
1570469850.912734,449545.625,12652,8,MY,1,100,-20
1570469850.929488,449558.750,12652,8,MY,1,100,-19
1570469850.946242,449571.875,12652,8,MY,1,100,-19
1570469850.962996,449585.000,12652,8,MY,1,100,-19
1570469850.979591,449598.000,12670,8,MY,1,100,-18
1570469850.996186,449611.000,12670,8,MY,1,100,-18
1570469851.012780,449624.000,12670,8,MY,1,100,-20
1570469851.029374,449637.000,12670,8,MY,1,100,-20
1570469851.045969,449650.000,12670,8,MY,1,100,-20
1570469851.062563,449663.000,12670,8,MY,1,100,-19
1570469851.079158,449676.000,12670,8,MY,1,100,-19
1570469851.095752,449689.000,12670,8,MY,1,100,-22
1570469851.112347,449702.000,12689,8,MY,1,100,-22
1570469851.128942,449715.000,12689,8,MY,1,100,-22
1570469851.145536,449728.000,12689,8,MY,1,100,-20
1570469851.162130,449741.000,12689,8,MY,1,100,-20
1570469851.178725,449754.000,12689,8,MY,1,100,-20
1570469851.195319,449767.000,12689,8,MY,1,100,-20
1570469851.211914,449780.000,12689,8,MY,1,100,-20
1570469851.228508,449793.000,12689,8,MY,1,100,-20
1570469851.245103,449806.000,12707,7,MY,1,100,-20
1570469851.261697,449819.000,12707,7,MY,1,100,-20
1570469851.278292,449832.000,12707,7,MY,1,100,-20
1570469851.294886,449845.000,12707,7,MY,1,100,-20
1570469851.311481,449858.000,12707,7,MY,1,100,-20
1570469851.328075,449871.000,12707,7,MY,1,100,-20
1570469851.344670,449884.000,12707,7,MY,1,100,-18
1570469851.361424,449897.125,12725,8,MY,1,100,-18
1570469851.378178,449910.250,12725,8,MY,1,100,-19
