EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1570469847.949181,447224.000,12229,1,H0,1,100,96.417
1570469848.083213,447329.000,12248,1,H0,1,100,96.417
1570469848.217246,447434.000,12266,1,H0,1,100,96.428
1570469848.347449,447536.000,12284,1,H0,1,100,96.421
1570469848.481481,447641.000,12302,1,H0,1,100,96.417
1570469848.618067,447748.000,12320,1,H0,1,100,96.413
1570469848.750823,447852.000,12338,1,H0,1,100,96.409
1570469848.884855,447957.000,12372,1,H0,1,100,96.402
1570469849.017611,448061.000,12391,1,H0,1,100,96.413
1570469849.150367,448165.000,12409,1,H0,1,100,96.413
1570469849.283123,448269.000,12427,1,H0,1,100,96.409
1570469849.415879,448373.000,12445,1,H0,1,100,96.413
1570469849.549911,448478.000,12463,1,H0,1,100,96.409
1570469849.682667,448582.000,12481,1,H0,1,100,96.406
1570469849.816700,448687.000,12499,1,H0,1,100,96.413
1570469849.949456,448791.000,12517,1,H0,1,100,96.406
1570469850.082212,448895.000,12536,1,H0,1,100,96.406
1570469850.213691,448998.000,12554,1,H0,1,100,96.398
1570469850.345171,449101.000,12572,1,H0,1,100,96.406
1570469850.477926,449205.000,12590,1,H0,1,100,96.398
1570469850.611959,449310.000,12608,1,H0,1,100,96.394
1570469850.744715,449414.000,12626,1,H0,1,100,96.398
1570469850.881300,449521.000,12644,1,H0,1,100,96.383
1570469851.015333,449626.000,12662,1,H0,1,100,96.394
1570469851.145536,449728.000,12681,1,H0,1,100,96.394
1570469851.279568,449833.000,12699,1,H0,1,100,96.390
1570469851.413601,449938.000,12717,1,H0,1,100,96.386
1570469851.545080,450041.000,12735,1,H0,1,100,96.398
1570469851.679113,450146.000,12753,1,H0,1,100,96.375
1570469851.815698,450253.000,12771,1,H0,1,100,96.383
1570469851.948454,450357.000,12788,1,H0,1,100,96.383
1570469852.082487,450462.000,12806,1,H0,1,100,96.383
1570469852.215243,450566.000,12828,1,H0,1,100,96.379
1570469852.347999,450670.000,12848,1,H0,1,100,96.371
1570469852.480755,450774.000,12866,1,H0,1,100,96.364
1570469852.613511,450878.000,12884,1,H0,1,100,96.375
1570469852.747543,450983.000,12902,1,H0,1,100,96.364
1570469852.880299,451087.000,12920,1,H0,1,100,96.364
1570469853.014331,451192.000,12938,1,H0,1,100,96.367
1570469853.145811,451295.000,12957,1,H0,1,100,96.364
1570469853.278567,451399.000,12975,1,H0,1,100,96.356
1570469853.410046,451502.000,12993,1,H0,1,100,96.364
1570469853.541526,451605.000,13011,1,H0,1,100,96.360
1570469853.675558,451710.000,13029,1,H0,1,100,96.364
1570469853.809591,451815.000,13047,1,H0,1,100,96.367
1570469853.942347,451919.000,13065,1,H0,1,100,96.364
1570469854.078932,452026.000,13083,1,H0,1,100,96.364
1570469854.212965,452131.000,13102,1,H0,1,100,96.356
1570469854.343168,452233.000,13119,1,H0,1,100,96.356
1570469854.477200,452338.000,13137,1,H0,1,100,96.360
1570469854.611233,452443.000,13155,1,H0,1,100,96.360
1570469854.743989,452547.000,13173,1,H0,1,100,96.345
1570469854.878021,452652.000,13191,1,H0,1,100,96.352
1570469855.014606,452759.000,13209,1,H0,1,100,96.348
1570469855.147362,452863.000,13227,1,H0,1,100,96.352
1570469855.278842,452966.000,13262,1,H0,1,100,96.352
1570469855.411598,453070.000,13280,1,H0,1,100,96.348
1570469855.543077,453173.000,13298,1,H0,1,100,96.348
1570469855.675833,453277.000,13316,1,H0,1,100,96.341
1570469855.809866,453382.000,13334,1,H0,1,100,96.337
1570469855.943898,453487.000,13352,1,H0,1,100,96.345
1570469856.076654,453591.000,13370,1,H0,1,100,96.337
1570469856.209410,453695.000,13389,1,H0,1,100,96.345
1570469856.340889,453798.000,13407,1,H0,1,100,96.345
1570469856.474922,453903.000,13425,1,H0,1,100,96.341
1570469856.606401,454006.000,13443,1,H0,1,100,96.341
1570469856.739157,454110.000,13461,1,H0,1,100,96.341
1570469856.874466,454216.000,13479,1,H0,1,100,96.337
1570469857.008499,454321.000,13497,1,H0,1,100,96.337
1570469857.141255,454425.000,13516,1,H0,1,100,96.333
1570469857.275287,454530.000,13534,1,H0,1,100,96.329
1570469857.409320,454635.000,13552,1,H0,1,100,96.325
1570469857.539523,454737.000,13570,1,H0,1,100,96.333
1570469857.673555,454842.000,13588,1,H0,1,100,96.333
1570469857.807588,454947.000,13606,1,H0,1,100,96.325
1570469857.940344,455051.000,13624,1,H0,1,100,96.329
1570469858.074376,455156.000,13642,1,H0,1,100,96.329
1570469858.210962,455263.000,13660,1,H0,1,100,96.325
1570469858.342441,455366.000,13678,1,H0,1,100,96.329
1570469858.473921,455469.000,13696,1,H0,1,100,96.325
1570469858.606677,455573.000,13714,1,H0,1,100,96.325
1570469858.738156,455676.000,13735,1,H0,1,100,96.322
1570469858.870912,455780.000,13755,1,H0,1,100,96.314
1570469859.004944,455885.000,13773,1,H0,1,100,96.322
1570469859.138977,455990.000,13791,1,H0,1,100,96.310
1570469859.271733,456094.000,13810,1,H0,1,100,96.310
1570469859.404489,456198.000,13828,1,H0,1,100,96.310
1570469859.537245,456302.000,13846,1,H0,1,100,96.310
1570469859.671277,456407.000,13864,1,H0,1,100,96.318
1570469859.804033,456511.000,13882,1,H0,1,100,96.306
1570469859.936789,456615.000,13900,1,H0,1,100,96.314
1570469860.073375,456722.000,13918,1,H0,1,100,96.310
1570469860.207407,456827.000,13936,1,H0,1,100,96.303
1570469860.341439,456932.000,13954,1,H0,1,100,96.306
1570469860.475472,457037.000,13972,1,H0,1,100,96.303
1570469860.609504,457142.000,13989,1,H0,1,100,96.303
1570469860.739707,457244.000,14007,1,H0,1,100,96.314
1570469860.873740,457349.000,14025,1,H0,1,100,96.299
1570469861.009049,457455.000,14043,1,H0,1,100,96.299
1570469861.141805,457559.000,14061,1,H0,1,100,96.303
1570469861.275837,457664.000,14080,1,H0,1,100,96.295
1570469861.411146,457770.000,14114,1,H0,1,100,96.295
1570469861.542626,457873.000,14132,1,H0,1,100,96.295
1570469861.674105,457976.000,14150,1,H0,1,100,96.299
1570469861.806861,458080.000,14168,1,H0,1,100,96.299
1570469861.938341,458183.000,14186,1,H0,1,100,96.291
1570469862.071097,458287.000,14204,1,H0,1,100,96.287
1570469862.205129,458392.000,14223,1,H0,1,100,96.295
1570469862.339161,458497.000,14241,1,H0,1,100,96.287
1570469862.473194,458602.000,14259,1,H0,1,100,96.283
1570469862.604673,458705.000,14277,1,H0,1,100,96.291
1570469862.737429,458809.000,14295,1,H0,1,100,96.276
1570469862.871462,458914.000,14313,1,H0,1,100,96.287
1570469863.005494,459019.000,14331,1,H0,1,100,96.283
1570469863.138250,459123.000,14349,1,H0,1,100,96.280
1570469863.274836,459230.000,14368,1,H0,1,100,96.280
1570469863.408868,459335.000,14386,1,H0,1,100,96.280
1570469863.540348,459438.000,14404,1,H0,1,100,96.276
1570469863.674380,459543.000,14422,1,H0,1,100,96.280
1570469863.808413,459648.000,14440,1,H0,1,100,96.280
1570469863.938616,459750.000,14458,1,H0,1,100,96.283
1570469864.072648,459855.000,14476,1,H0,1,100,96.264
1570469864.209234,459962.000,14494,1,H0,1,100,96.268
1570469864.341990,460066.000,14512,1,H0,1,100,96.276
1570469864.476022,460171.000,14530,1,H0,1,100,96.276
1570469864.610054,460276.000,14548,1,H0,1,100,96.264
1570469864.741534,460379.000,14566,1,H0,1,100,96.268
1570469864.873013,460482.000,14584,1,H0,1,100,96.264
1570469865.005769,460586.000,14602,1,H0,1,100,96.261
1570469865.138525,460690.000,14620,1,H0,1,100,96.268
1570469865.271281,460794.000,14641,1,H0,1,100,96.264
1570469865.405314,460899.000,14662,1,H0,1,100,96.264
1570469865.539346,461004.000,14680,1,H0,1,100,96.261
1570469865.673379,461109.000,14698,1,H0,1,100,96.272
1570469865.804858,461212.000,14716,1,H0,1,100,96.261
1570469865.937614,461316.000,14734,1,H0,1,100,96.261
1570469866.071646,461421.000,14752,1,H0,1,100,96.261
1570469866.205679,461526.000,14770,1,H0,1,100,96.261
1570469866.338435,461630.000,14789,1,H0,1,100,96.249
1570469866.475020,461737.000,14807,1,H0,1,100,96.253
1570469866.610329,461843.000,14824,1,H0,1,100,96.253
1570469866.740532,461945.000,14842,1,H0,1,100,96.253
1570469866.874565,462050.000,14860,1,H0,1,100,96.245
1570469867.008597,462155.000,14878,1,H0,1,100,96.253
1570469867.140077,462258.000,14896,1,H0,1,100,96.249
1570469867.274109,462363.000,14914,1,H0,1,100,96.245
1570469867.409418,462469.000,14933,1,H0,1,100,96.245
1570469867.542174,462573.000,14951,1,H0,1,100,96.245
1570469867.674930,462677.000,14985,1,H0,1,100,96.238
1570469867.807686,462781.000,15003,1,H0,1,100,96.242
1570469867.939166,462884.000,15021,1,H0,1,100,96.230
1570469868.070645,462987.000,15039,1,H0,1,100,96.238
1570469868.203401,463091.000,15057,1,H0,1,100,96.238
1570469868.337433,463196.000,15076,1,H0,1,100,96.234
1570469868.470189,463300.000,15094,1,H0,1,100,96.238
1570469868.604222,463405.000,15112,1,H0,1,100,96.245
1570469868.735701,463508.000,15130,1,H0,1,100,96.230
1570469868.869734,463613.000,15148,1,H0,1,100,96.234
1570469869.001213,463716.000,15166,1,H0,1,100,96.230
1570469869.133969,463820.000,15184,1,H0,1,100,96.226
1570469869.268002,463925.000,15202,1,H0,1,100,96.230
1570469869.402034,464030.000,15221,1,H0,1,100,96.226
1570469869.534790,464134.000,15239,1,H0,1,100,96.234
1570469869.671376,464241.000,15257,1,H0,1,100,96.226
1570469869.804132,464345.000,15275,1,H0,1,100,96.219
1570469869.934335,464447.000,15293,1,H0,1,100,96.222
1570469870.068367,464552.000,15311,1,H0,1,100,96.219
1570469870.202399,464657.000,15329,1,H0,1,100,96.219
1570469870.335155,464761.000,15347,1,H0,1,100,96.222
1570469870.469188,464866.000,15366,1,H0,1,100,96.226
1570469870.605773,464973.000,15383,1,H0,1,100,96.219
1570469870.738529,465077.000,15401,1,H0,1,100,96.211
1570469870.871285,465181.000,15419,1,H0,1,100,96.211
1570469871.004041,465285.000,15437,1,H0,1,100,96.207
1570469871.135521,465388.000,15455,1,H0,1,100,96.207
1570469871.267000,465491.000,15473,1,H0,1,100,96.203
1570469871.401033,465596.000,15491,1,H0,1,100,96.211
1570469871.535065,465701.000,15510,1,H0,1,100,96.207
1570469871.667821,465805.000,15527,1,H0,1,100,96.207
1570469871.801853,465910.000,15548,1,H0,1,100,96.200
1570469871.933333,466013.000,15568,1,H0,1,100,96.203
1570469872.067365,466118.000,15586,1,H0,1,100,96.200
1570469872.198845,466221.000,15604,1,H0,1,100,96.200
1570469872.331601,466325.000,15622,1,H0,1,100,96.207
1570469872.466910,466431.000,15641,1,H0,1,100,96.192
1570469872.600942,466536.000,15659,1,H0,1,100,96.203
1570469872.733698,466640.000,15677,1,H0,1,100,96.207
1570469872.869007,466746.000,15695,1,H0,1,100,96.196
1570469873.003040,466851.000,15712,1,H0,1,100,96.192
1570469873.133243,466953.000,15730,1,H0,1,100,96.192
1570469873.267275,467058.000,15748,1,H0,1,100,96.192
1570469873.401308,467163.000,15766,1,H0,1,100,96.184
1570469873.534064,467267.000,15785,1,H0,1,100,96.192
1570469873.668096,467372.000,15803,1,H0,1,100,96.192
1570469873.804682,467479.000,15821,1,H0,1,100,96.192
1570469873.936161,467582.000,15855,1,H0,1,100,96.184
1570469874.067640,467685.000,15873,1,H0,1,100,96.188
1570469874.200396,467789.000,15891,1,H0,1,100,96.184
1570469874.331876,467892.000,15909,1,H0,1,100,96.188
1570469874.464632,467996.000,15928,1,H0,1,100,96.196
1570469874.598664,468101.000,15946,1,H0,1,100,96.188
1570469874.732697,468206.000,15964,1,H0,1,100,96.184
1570469874.865453,468310.000,15982,1,H0,1,100,96.192
1570469874.998209,468414.000,16000,1,H0,1,100,96.188
1570469875.130965,468518.000,16018,1,H0,1,100,96.184
1570469875.264997,468623.000,16036,1,H0,1,100,96.177
1570469875.396477,468726.000,16054,1,H0,1,100,96.184
1570469875.529233,468830.000,16073,1,H0,1,100,96.184
1570469875.665818,468937.000,16091,1,H0,1,100,96.184
1570469875.799850,469042.000,16109,1,H0,1,100,96.180
1570469875.932606,469146.000,16127,1,H0,1,100,96.169
1570469876.066639,469251.000,16145,1,H0,1,100,96.177
1570469876.200671,469356.000,16163,1,H0,1,100,96.173
1570469876.330874,469458.000,16181,1,H0,1,100,96.165
1570469876.464907,469563.000,16200,1,H0,1,100,96.173
1570469876.598939,469668.000,16218,1,H0,1,100,96.169
1570469876.731695,469772.000,16236,1,H0,1,100,96.165
1570469876.865728,469877.000,16254,1,H0,1,100,96.165
1570469877.002313,469984.000,16271,1,H0,1,100,96.165
1570469877.133793,470087.000,16289,1,H0,1,100,96.165
1570469877.265272,470190.000,16307,1,H0,1,100,96.165
1570469877.398028,470294.000,16325,1,H0,1,100,96.173
1570469877.529507,470397.000,16344,1,H0,1,100,96.161
1570469877.662263,470501.000,16362,1,H0,1,100,96.158
1570469877.796296,470606.000,16380,1,H0,1,100,96.165
1570469877.930328,470711.000,16398,1,H0,1,100,96.158
1570469878.065637,470817.000,16432,1,H0,1,100,96.161
1570469878.197755,470920.500,16453,2,H0,1,100,96.154
1570469878.329873,471024.000,16453,2,H0,1,100,96.158
1570469878.463905,471129.000,16474,1,H0,1,100,96.158
1570469878.597938,471234.000,16492,1,H0,1,100,96.161
1570469878.730694,471338.000,16510,1,H0,1,100,96.154
1570469878.867279,471445.000,16528,1,H0,1,100,96.150
1570469879.001312,471550.000,16546,1,H0,1,100,96.154
1570469879.134068,471654.000,16563,1,H0,1,100,96.142
1570469879.268100,471759.000,16581,1,H0,1,100,96.150
1570469879.402133,471864.000,16599,1,H0,1,100,96.154
1570469879.532336,471966.000,16617,1,H0,1,100,96.146
1570469879.666368,472071.000,16636,1,H0,1,100,96.146
1570469879.802953,472178.000,16654,1,H0,1,100,96.146
1570469879.935709,472282.000,16672,1,H0,1,100,96.142
1570469880.069742,472387.000,16706,1,H0,1,100,96.142
1570469880.203774,472492.000,16724,1,H0,1,100,96.142
1570469880.335254,472595.000,16742,1,H0,1,100,96.131
1570469880.466733,472698.000,16761,1,H0,1,100,96.139
1570469880.599489,472802.000,16779,1,H0,1,100,96.142
1570469880.732245,472906.000,16797,1,H0,1,100,96.135
1570469880.865001,473010.000,16815,1,H0,1,100,96.135
1570469880.999033,473115.000,16833,1,H0,1,100,96.135
1570469881.133066,473220.000,16851,1,H0,1,100,96.127
1570469881.265822,473324.000,16869,1,H0,1,100,96.135
1570469881.397301,473427.000,16887,1,H0,1,100,96.135
1570469881.530057,473531.000,16906,1,H0,1,100,96.127
1570469881.664090,473636.000,16924,1,H0,1,100,96.116
1570469881.798122,473741.000,16942,1,H0,1,100,96.119
1570469881.930878,473845.000,16960,1,H0,1,100,96.127
1570469882.067464,473952.000,16978,1,H0,1,100,96.127
1570469882.201496,474057.000,16996,1,H0,1,100,96.119
1570469882.331699,474159.000,17014,1,H0,1,100,96.123
1570469882.465732,474264.000,17032,1,H0,1,100,96.112
1570469882.599764,474369.000,17051,1,H0,1,100,96.123
1570469882.731244,474472.000,17069,1,H0,1,100,96.116
1570469882.865276,474577.000,17087,1,H0,1,100,96.116
1570469883.001862,474684.000,17105,1,H0,1,100,96.116
1570469883.134618,474788.000,17122,1,H0,1,100,96.112
1570469883.268650,474893.000,17140,1,H0,1,100,96.108
1570469883.401406,474997.000,17158,1,H0,1,100,96.112
1570469883.532885,475100.000,17176,1,H0,1,100,96.108
1570469883.664365,475203.000,17195,1,H0,1,100,96.116
1570469883.797121,475307.000,17213,1,H0,1,100,96.116
1570469883.931153,475412.000,17231,1,H0,1,100,96.108
1570469884.063909,475516.000,17249,1,H0,1,100,96.112
1570469884.197942,475621.000,17283,1,H0,1,100,96.112
1570469884.330698,475725.000,17301,1,H0,1,100,96.104
1570469884.464730,475830.000,17319,1,H0,1,100,96.104
1570469884.596210,475933.000,17338,1,H0,1,100,96.104
1570469884.729604,476037.500,17359,2,H0,1,100,96.104
1570469884.862998,476142.000,17359,2,H0,1,100,96.097
1570469884.997030,476247.000,17379,1,H0,1,100,96.104
1570469885.129786,476351.000,17397,1,H0,1,100,96.089
1570469885.266372,476458.000,17415,1,H0,1,100,96.100
1570469885.400404,476563.000,17432,1,H0,1,100,96.104
1570469885.530607,476665.000,17450,1,H0,1,100,96.097
1570469885.664640,476770.000,17469,1,H0,1,100,96.097
1570469885.798672,476875.000,17487,1,H0,1,100,96.093
1570469885.931428,476979.000,17505,1,H0,1,100,96.089
1570469886.065461,477084.000,17523,1,H0,1,100,96.089
1570469886.202046,477191.000,17557,1,H0,1,100,96.085
1570469886.334802,477295.000,17575,1,H0,1,100,96.093
1570469886.467558,477399.000,17593,1,H0,1,100,96.085
1570469886.600314,477503.000,17612,1,H0,1,100,96.093
1570469886.731794,477606.000,17630,1,H0,1,100,96.089
1570469886.863273,477709.000,17648,1,H0,1,100,96.085
1570469886.996029,477813.000,17666,1,H0,1,100,96.081
1570469887.130061,477918.000,17684,1,H0,1,100,96.077
1570469887.262817,478022.000,17702,1,H0,1,100,96.081
1570469887.396850,478127.000,17720,1,H0,1,100,96.070
1570469887.528329,478230.000,17738,1,H0,1,100,96.081
1570469887.662362,478335.000,17757,1,H0,1,100,96.081
1570469887.793841,478438.000,17775,1,H0,1,100,96.077
1570469887.926597,478542.000,17793,1,H0,1,100,96.074
1570469888.061906,478648.000,17811,1,H0,1,100,96.074
1570469888.195939,478753.000,17829,1,H0,1,100,96.077
1570469888.328695,478857.000,17847,1,H0,1,100,96.066
1570469888.464004,478963.000,17865,1,H0,1,100,96.074
1570469888.598036,479068.000,17883,1,H0,1,100,96.070
1570469888.728239,479170.000,17902,1,H0,1,100,96.066
1570469888.862272,479275.000,17920,1,H0,1,100,96.066
1570469888.996304,479380.000,17938,1,H0,1,100,96.062
1570469889.129060,479484.000,17956,1,H0,1,100,96.062
1570469889.263092,479589.000,17974,1,H0,1,100,96.062
1570469889.399678,479696.000,17991,1,H0,1,100,96.055
1570469889.532434,479800.000,18009,1,H0,1,100,96.051
1570469889.663913,479903.000,18027,1,H0,1,100,96.062
1570469889.796669,480007.000,18046,1,H0,1,100,96.055
1570469889.928149,480110.000,18064,1,H0,1,100,96.055
1570469890.060905,480214.000,18082,1,H0,1,100,96.051
1570469890.194937,480319.000,18100,1,H0,1,100,96.055
1570469890.328969,480424.000,18134,1,H0,1,100,96.055
1570469890.461725,480528.000,18152,1,H0,1,100,96.055
1570469890.595758,480633.000,18170,1,H0,1,100,96.051
1570469890.725961,480735.000,18189,1,H0,1,100,96.051
1570469890.859993,480840.000,18207,1,H0,1,100,96.047
1570469890.991473,480943.000,18225,1,H0,1,100,96.047
1570469891.124229,481047.000,18243,1,H0,1,100,96.051
1570469891.259538,481153.000,18264,2,H0,1,100,96.051
1570469891.394847,481259.000,18264,2,H0,1,100,96.043
1570469891.527603,481363.000,18283,1,H0,1,100,96.047
1570469891.662912,481469.000,18301,1,H0,1,100,96.047
1570469891.796944,481574.000,18320,1,H0,1,100,96.039
1570469891.927147,481676.000,18338,1,H0,1,100,96.043
1570469892.061180,481781.000,18356,1,H0,1,100,96.039
1570469892.195212,481886.000,18374,1,H0,1,100,96.036
1570469892.327968,481990.000,18392,1,H0,1,100,96.036
1570469892.462001,482095.000,18410,1,H0,1,100,96.032
1570469892.598586,482202.000,18444,1,H0,1,100,96.032
1570469892.728789,482304.000,18463,1,H0,1,100,96.032
1570469892.860268,482407.000,18481,1,H0,1,100,96.032
1570469892.993024,482511.000,18499,1,H0,1,100,96.032
1570469893.124504,482614.000,18517,1,H0,1,100,96.032
1570469893.257260,482718.000,18535,1,H0,1,100,96.024
1570469893.391292,482823.000,18553,1,H0,1,100,96.024
1570469893.525325,482928.000,18571,1,H0,1,100,96.032
1570469893.659357,483033.000,18589,1,H0,1,100,96.024
1570469893.790837,483136.000,18608,1,H0,1,100,96.024
1570469893.923593,483240.000,18626,1,H0,1,100,96.028
1570469894.057625,483345.000,18644,1,H0,1,100,96.020
1570469894.190381,483449.000,18662,1,H0,1,100,96.009
1570469894.323137,483553.000,18680,1,H0,1,100,96.020
1570469894.459723,483660.000,18698,1,H0,1,100,96.028
1570469894.593755,483765.000,18716,1,H0,1,100,96.024
1570469894.726511,483869.000,18734,1,H0,1,100,96.016
1570469894.860543,483974.000,18753,1,H0,1,100,96.020
1570469894.994576,484079.000,18771,1,H0,1,100,96.016
1570469895.124779,484181.000,18789,1,H0,1,100,96.024
1570469895.258811,484286.000,18807,1,H0,1,100,96.016
1570469895.394120,484392.000,18825,1,H0,1,100,96.020
1570469895.526876,484496.000,18842,1,H0,1,100,96.016
1570469895.660909,484601.000,18860,1,H0,1,100,96.020
1570469895.796218,484707.000,18878,1,H0,1,100,96.013
1570469895.927697,484810.000,18897,1,H0,1,100,96.013
1570469896.059177,484913.000,18915,1,H0,1,100,96.013
1570469896.191932,485017.000,18933,1,H0,1,100,96.005
1570469896.324688,485121.000,18951,1,H0,1,100,96.013
1570469896.457444,485225.000,18969,1,H0,1,100,96.005
1570469896.591477,485330.000,19003,1,H0,1,100,96.009
1570469896.725509,485435.000,19022,1,H0,1,100,96.005
1570469896.859542,485540.000,19040,1,H0,1,100,95.997
1570469896.991021,485643.000,19058,1,H0,1,100,96.001
1570469897.123777,485747.000,19076,1,H0,1,100,95.997
1570469897.257810,485852.000,19094,1,H0,1,100,96.005
1570469897.391842,485957.000,19112,1,H0,1,100,95.997
1570469897.524598,486061.000,19130,1,H0,1,100,95.997
1570469897.661184,486168.000,19148,1,H0,1,100,96.001
1570469897.793940,486272.000,19170,2,H0,1,100,96.001
1570469897.926696,486376.000,19170,2,H0,1,100,95.997
1570469898.060728,486481.000,19189,1,H0,1,100,95.997
1570469898.194761,486586.000,19207,1,H0,1,100,95.997
1570469898.324964,486688.000,19225,1,H0,1,100,95.990
1570469898.458996,486793.000,19243,1,H0,1,100,95.990
1570469898.595581,486900.000,19261,1,H0,1,100,96.001
1570469898.728337,487004.000,19279,1,H0,1,100,95.994
1570469898.862370,487109.000,19314,1,H0,1,100,96.005
1570469898.995126,487213.000,19332,1,H0,1,100,95.986
1570469899.126605,487316.000,19350,1,H0,1,100,95.982
1570469899.258085,487419.000,19368,1,H0,1,100,95.978
1570469899.390841,487523.000,19386,1,H0,1,100,95.978
1570469899.524873,487628.000,19404,1,H0,1,100,95.986
1570469899.657629,487732.000,19422,1,H0,1,100,95.982
1570469899.791662,487837.000,19441,1,H0,1,100,95.974
1570469899.924417,487941.000,19459,1,H0,1,100,95.978
1570469900.058450,488046.000,19477,1,H0,1,100,95.982
1570469900.189929,488149.000,19495,1,H0,1,100,95.978
1570469900.322685,488253.000,19513,1,H0,1,100,95.978
1570469900.456718,488358.000,19531,1,H0,1,100,95.978
1570469900.590750,488463.000,19549,1,H0,1,100,95.978
1570469900.723506,488567.000,19567,1,H0,1,100,95.971
1570469900.860092,488674.000,19586,1,H0,1,100,95.974
1570469900.994124,488779.000,19604,1,H0,1,100,95.978
1570469901.124327,488881.000,19622,1,H0,1,100,95.971
1570469901.258360,488986.000,19640,1,H0,1,100,95.971
1570469901.392392,489091.000,19658,1,H0,1,100,95.971
1570469901.523872,489194.000,19676,1,H0,1,100,95.967
1570469901.657904,489299.000,19694,1,H0,1,100,95.971
1570469901.794490,489406.000,19712,1,H0,1,100,95.967
1570469901.927246,489510.000,19730,1,H0,1,100,95.967
1570469902.061278,489615.000,19748,1,H0,1,100,95.967
1570469902.194034,489719.000,19766,1,H0,1,100,95.967
1570469902.325513,489822.000,19784,1,H0,1,100,95.952
1570469902.456993,489925.000,19802,1,H0,1,100,95.967
1570469902.589749,490029.000,19820,1,H0,1,100,95.963
1570469902.723781,490134.000,19838,1,H0,1,100,95.967
1570469902.856537,490238.000,19856,1,H0,1,100,95.963
1570469902.990570,490343.000,19891,1,H0,1,100,95.963
1570469903.123326,490447.000,19909,1,H0,1,100,95.967
1570469903.257358,490552.000,19927,1,H0,1,100,95.948
1570469903.388838,490655.000,19945,1,H0,1,100,95.952
1570469903.521594,490759.000,19963,1,H0,1,100,95.948
1570469903.655626,490864.000,19981,1,H0,1,100,95.955
1570469903.789659,490969.000,19999,1,H0,1,100,95.944
1570469903.922415,491073.000,20018,1,H0,1,100,95.948
1570469904.059000,491180.000,20036,1,H0,1,100,95.952
1570469904.194309,491286.000,20054,1,H0,1,100,95.948
1570469904.327065,491390.000,20075,2,H0,1,100,95.944
1570469904.459821,491494.000,20075,2,H0,1,100,95.944
1570469904.595130,491600.000,20095,1,H0,1,100,95.940
1570469904.726609,491703.000,20113,1,H0,1,100,95.933
1570469904.860642,491808.000,20131,1,H0,1,100,95.944
1570469904.995951,491914.000,20166,1,H0,1,100,95.940
1570469905.127430,492017.000,20184,1,H0,1,100,95.940
1570469905.258910,492120.000,20202,1,H0,1,100,95.944
1570469905.391666,492224.000,20220,1,H0,1,100,95.936
1570469905.523145,492327.000,20238,1,H0,1,100,95.948
1570469905.655901,492431.000,20256,1,H0,1,100,95.936
1570469905.789933,492536.000,20274,1,H0,1,100,95.940
1570469905.923966,492641.000,20293,1,H0,1,100,95.940
1570469906.056722,492745.000,20311,1,H0,1,100,95.936
1570469906.190754,492850.000,20329,1,H0,1,100,95.933
1570469906.322234,492953.000,20347,1,H0,1,100,95.929
1570469906.456266,493058.000,20365,1,H0,1,100,95.933
1570469906.587746,493161.000,20383,1,H0,1,100,95.929
1570469906.720502,493265.000,20401,1,H0,1,100,95.936
1570469906.855811,493371.000,20419,1,H0,1,100,95.929
1570469906.989843,493476.000,20438,1,H0,1,100,95.921
1570469907.122599,493580.000,20456,1,H0,1,100,95.929
1570469907.256632,493685.000,20474,1,H0,1,100,95.933
1570469907.391941,493791.000,20492,1,H0,1,100,95.929
1570469907.523420,493894.000,20510,1,H0,1,100,95.929
1570469907.657453,493999.000,20528,1,H0,1,100,95.925
1570469907.792762,494105.000,20546,1,H0,1,100,95.925
1570469907.924241,494208.000,20564,1,H0,1,100,95.917
1570469908.058273,494313.000,20582,1,H0,1,100,95.917
1570469908.193582,494419.000,20600,1,H0,1,100,95.917
1570469908.325062,494522.000,20618,1,H0,1,100,95.921
1570469908.456541,494625.000,20636,1,H0,1,100,95.921
1570469908.589297,494729.000,20654,1,H0,1,100,95.910
1570469908.720777,494832.000,20672,1,H0,1,100,95.921
1570469908.853533,494936.000,20690,1,H0,1,100,95.910
1570469908.987565,495041.000,20707,1,H0,1,100,95.913
1570469909.121598,495146.000,20743,1,H0,1,100,95.910
1570469909.254354,495250.000,20761,1,H0,1,100,95.910
1570469909.387110,495354.000,20779,1,H0,1,100,95.902
1570469909.519866,495458.000,20797,1,H0,1,100,95.906
1570469909.653898,495563.000,20815,1,H0,1,100,95.910
1570469909.786654,495667.000,20833,1,H0,1,100,95.906
1570469909.919410,495771.000,20851,1,H0,1,100,95.902
1570469910.055995,495878.000,20870,1,H0,1,100,95.898
1570469910.190028,495983.000,20888,1,H0,1,100,95.898
1570469910.324060,496088.000,20906,1,H0,1,100,95.902
1570469910.458093,496193.000,20924,1,H0,1,100,95.898
1570469910.593402,496299.000,20942,1,H0,1,100,95.891
1570469910.724881,496402.000,20960,1,H0,1,100,95.898
1570469910.859552,496507.500,20981,2,H0,1,100,95.891
1570469910.994223,496613.000,20981,2,H0,1,100,95.898
1570469911.125702,496716.000,21002,1,H0,1,100,95.894
1570469911.259735,496821.000,21036,1,H0,1,100,95.902
1570469911.393767,496926.000,21054,1,H0,1,100,95.898
1570469911.525246,497029.000,21072,1,H0,1,100,95.891
1570469911.656726,497132.000,21090,1,H0,1,100,95.894
1570469911.789482,497236.000,21108,1,H0,1,100,95.898
