EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570469891.227200,481127.667,18257,3,EL,1,100,0.223169
1570469891.294429,481180.333,18257,3,EL,1,100,0.222363
1570469891.361658,481233.000,18257,3,EL,1,100,0.222363
1570469891.428036,481285.000,18277,2,EL,1,100,0.222968
1570469891.494414,481337.000,18277,2,EL,1,100,0.221960
1570469891.562068,481390.000,18294,2,EL,1,100,0.222162
1570469891.629723,481443.000,18294,2,EL,1,100,0.222766
1570469891.696101,481495.000,18313,2,EL,1,100,0.222363
1570469891.762479,481547.000,18313,2,EL,1,100,0.222162
1570469891.828218,481598.500,18331,2,EL,1,100,0.223370
1570469891.893958,481650.000,18331,2,EL,1,100,0.223169
1570469891.960974,481702.500,18349,2,EL,1,100,0.223572
1570469892.027991,481755.000,18349,2,EL,1,100,0.224176
1570469892.094369,481807.000,18367,2,EL,1,100,0.222968
1570469892.160747,481859.000,18367,2,EL,1,100,0.223572
1570469892.227763,481911.500,18385,2,EL,1,100,0.223773
1570469892.294779,481964.000,18385,2,EL,1,100,0.222766
1570469892.361795,482016.500,18403,2,EL,1,100,0.223975
1570469892.428812,482069.000,18403,2,EL,1,100,0.223975
1570469892.495828,482121.500,18421,2,EL,1,100,0.223169
1570469892.562844,482174.000,18421,2,EL,1,100,0.223773
1570469892.629222,482226.000,18437,2,EL,1,100,0.223572
1570469892.695600,482278.000,18437,2,EL,1,100,0.224377
1570469892.761978,482330.000,18456,2,EL,1,100,0.224377
1570469892.828356,482382.000,18456,2,EL,1,100,0.223975
1570469892.893457,482433.000,18474,2,EL,1,100,0.223773
1570469892.958559,482484.000,18474,2,EL,1,100,0.224982
1570469893.024937,482536.000,18492,2,EL,1,100,0.224176
1570469893.091315,482588.000,18492,2,EL,1,100,0.225183
1570469893.157693,482640.000,18510,2,EL,1,100,0.224780
1570469893.224071,482692.000,18510,2,EL,1,100,0.224377
1570469893.290449,482744.000,18528,2,EL,1,100,0.224579
1570469893.356827,482796.000,18528,2,EL,1,100,0.224176
1570469893.424481,482849.000,18546,1,EL,1,100,0.224579
1570469893.490859,482901.000,18564,2,EL,1,100,0.223370
1570469893.557237,482953.000,18564,2,EL,1,100,0.223572
1570469893.624254,483005.500,18582,2,EL,1,100,0.224982
1570469893.691270,483058.000,18582,2,EL,1,100,0.224579
1570469893.757648,483110.000,18601,2,EL,1,100,0.224176
1570469893.824026,483162.000,18601,2,EL,1,100,0.224377
1570469893.889766,483213.500,18619,2,EL,1,100,0.224579
1570469893.955505,483265.000,18619,2,EL,1,100,0.224176
1570469894.022521,483317.500,18637,2,EL,1,100,0.224982
1570469894.089538,483370.000,18637,2,EL,1,100,0.224982
1570469894.156554,483422.500,18655,2,EL,1,100,0.224579
1570469894.223570,483475.000,18655,2,EL,1,100,0.224377
1570469894.290586,483527.500,18673,2,EL,1,100,0.225586
1570469894.357603,483580.000,18673,2,EL,1,100,0.225787
1570469894.424619,483632.500,18691,2,EL,1,100,0.225989
1570469894.491635,483685.000,18691,2,EL,1,100,0.225183
1570469894.559289,483738.000,18709,2,EL,1,100,0.225989
1570469894.626944,483791.000,18709,2,EL,1,100,0.225586
1570469894.693322,483843.000,18727,2,EL,1,100,0.224780
1570469894.759700,483895.000,18727,2,EL,1,100,0.225385
1570469894.826078,483947.000,18746,2,EL,1,100,0.226392
1570469894.892456,483999.000,18746,2,EL,1,100,0.225385
1570469894.959472,484051.500,18764,2,EL,1,100,0.224982
1570469895.026488,484104.000,18764,2,EL,1,100,0.224780
1570469895.092228,484155.500,18782,2,EL,1,100,0.227399
1570469895.157968,484207.000,18782,2,EL,1,100,0.226996
1570469895.224984,484259.500,18800,2,EL,1,100,0.226996
1570469895.292000,484312.000,18800,2,EL,1,100,0.226593
1570469895.358378,484364.000,18818,1,EL,1,100,0.227197
1570469895.426033,484417.000,18836,2,EL,1,100,0.225787
1570469895.493687,484470.000,18836,2,EL,1,100,0.226392
1570469895.560704,484522.500,18853,2,EL,1,100,0.226190
1570469895.627720,484575.000,18853,2,EL,1,100,0.225787
1570469895.694736,484627.500,18871,2,EL,1,100,0.226996
1570469895.761752,484680.000,18871,2,EL,1,100,0.226996
1570469895.828130,484732.000,18890,2,EL,1,100,0.226593
1570469895.894508,484784.000,18890,2,EL,1,100,0.226794
1570469895.960886,484836.000,18908,2,EL,1,100,0.227197
1570469896.027264,484888.000,18908,2,EL,1,100,0.228003
1570469896.092366,484939.000,18926,2,EL,1,100,0.227399
1570469896.157467,484990.000,18926,2,EL,1,100,0.227399
1570469896.223845,485042.000,18944,2,EL,1,100,0.227802
1570469896.290223,485094.000,18944,2,EL,1,100,0.227399
1570469896.357239,485146.500,18962,2,EL,1,100,0.227399
1570469896.424255,485199.000,18962,2,EL,1,100,0.226593
1570469896.490633,485251.000,18980,2,EL,1,100,0.228607
1570469896.557011,485303.000,18980,2,EL,1,100,0.228406
1570469896.624028,485355.500,18996,2,EL,1,100,0.228406
1570469896.691044,485408.000,18996,2,EL,1,100,0.227399
1570469896.758060,485460.500,19015,2,EL,1,100,0.227802
1570469896.825076,485513.000,19015,2,EL,1,100,0.226794
1570469896.890816,485564.500,19033,2,EL,1,100,0.227197
1570469896.956556,485616.000,19033,2,EL,1,100,0.228204
1570469897.023572,485668.500,19051,2,EL,1,100,0.228406
1570469897.090588,485721.000,19051,2,EL,1,100,0.227802
1570469897.156966,485773.000,19069,2,EL,1,100,0.227197
1570469897.223344,485825.000,19069,2,EL,1,100,0.227197
1570469897.289722,485877.000,19087,1,EL,1,100,0.227399
1570469897.357377,485930.000,19105,2,EL,1,100,0.226794
1570469897.425031,485983.000,19105,2,EL,1,100,0.227600
1570469897.492048,486035.500,19123,2,EL,1,100,0.227197
1570469897.559064,486088.000,19123,2,EL,1,100,0.226794
1570469897.626080,486140.500,19141,2,EL,1,100,0.227399
1570469897.693096,486193.000,19141,2,EL,1,100,0.228204
1570469897.759900,486245.333,19163,3,EL,1,100,0.227399
1570469897.826703,486297.667,19163,3,EL,1,100,0.226593
1570469897.893507,486350.000,19163,3,EL,1,100,0.228204
1570469897.960523,486402.500,19183,2,EL,1,100,0.228406
1570469898.027539,486455.000,19183,2,EL,1,100,0.227802
1570469898.093279,486506.500,19200,2,EL,1,100,0.227802
1570469898.159019,486558.000,19200,2,EL,1,100,0.229211
1570469898.225396,486610.000,19218,2,EL,1,100,0.226996
1570469898.291775,486662.000,19218,2,EL,1,100,0.227600
1570469898.358791,486714.500,19236,2,EL,1,100,0.228003
1570469898.425807,486767.000,19236,2,EL,1,100,0.227197
1570469898.492823,486819.500,19254,2,EL,1,100,0.227197
1570469898.559839,486872.000,19254,2,EL,1,100,0.227600
1570469898.627494,486925.000,19272,2,EL,1,100,0.227399
1570469898.695148,486978.000,19272,2,EL,1,100,0.228003
1570469898.762165,487030.500,19290,2,EL,1,100,0.228809
1570469898.829181,487083.000,19290,2,EL,1,100,0.228406
1570469898.894921,487134.500,19307,2,EL,1,100,0.228809
1570469898.960660,487186.000,19307,2,EL,1,100,0.228003
1570469899.027038,487238.000,19325,2,EL,1,100,0.227600
1570469899.093416,487290.000,19325,2,EL,1,100,0.227197
1570469899.159794,487342.000,19343,2,EL,1,100,0.228809
1570469899.226172,487394.000,19343,2,EL,1,100,0.228406
1570469899.291274,487445.000,19361,2,EL,1,100,0.228809
1570469899.356375,487496.000,19361,2,EL,1,100,0.227399
1570469899.423391,487548.500,19379,2,EL,1,100,0.227802
1570469899.490408,487601.000,19379,2,EL,1,100,0.228003
1570469899.557424,487653.500,19397,2,EL,1,100,0.228204
1570469899.624440,487706.000,19397,2,EL,1,100,0.228607
1570469899.690818,487758.000,19415,1,EL,1,100,0.229211
1570469899.757834,487810.500,19434,2,EL,1,100,0.227399
1570469899.824851,487863.000,19434,2,EL,1,100,0.229816
1570469899.890590,487914.500,19452,2,EL,1,100,0.228003
1570469899.956330,487966.000,19452,2,EL,1,100,0.228003
1570469900.023346,488018.500,19470,2,EL,1,100,0.228607
1570469900.090363,488071.000,19470,2,EL,1,100,0.228809
1570469900.156740,488123.000,19488,2,EL,1,100,0.227802
1570469900.223119,488175.000,19488,2,EL,1,100,0.227802
1570469900.288858,488226.500,19506,2,EL,1,100,0.229614
1570469900.354598,488278.000,19506,2,EL,1,100,0.229010
1570469900.421614,488330.500,19524,2,EL,1,100,0.228003
1570469900.488630,488383.000,19524,2,EL,1,100,0.228003
1570469900.556285,488436.000,19542,2,EL,1,100,0.229816
1570469900.623939,488489.000,19542,2,EL,1,100,0.229211
1570469900.690956,488541.500,19560,2,EL,1,100,0.228406
1570469900.757972,488594.000,19560,2,EL,1,100,0.228607
1570469900.824988,488646.500,19579,2,EL,1,100,0.228003
1570469900.892004,488699.000,19579,2,EL,1,100,0.229010
1570469900.959021,488751.500,19597,2,EL,1,100,0.228809
1570469901.026037,488804.000,19597,2,EL,1,100,0.227802
1570469901.091777,488855.500,19615,2,EL,1,100,0.228607
1570469901.157516,488907.000,19615,2,EL,1,100,0.228607
1570469901.223894,488959.000,19633,2,EL,1,100,0.230017
1570469901.290272,489011.000,19633,2,EL,1,100,0.228406
1570469901.357288,489063.500,19651,2,EL,1,100,0.227600
1570469901.424305,489116.000,19651,2,EL,1,100,0.229614
1570469901.490683,489168.000,19669,2,EL,1,100,0.227600
1570469901.557061,489220.000,19669,2,EL,1,100,0.227600
1570469901.624715,489273.000,19687,1,EL,1,100,0.229010
1570469901.691731,489325.500,19705,2,EL,1,100,0.228607
1570469901.758748,489378.000,19705,2,EL,1,100,0.228204
1570469901.826402,489431.000,19724,2,EL,1,100,0.228204
1570469901.894057,489484.000,19724,2,EL,1,100,0.227802
1570469901.961711,489537.000,19741,2,EL,1,100,0.228809
1570469902.029366,489590.000,19741,2,EL,1,100,0.228406
1570469902.094467,489641.000,19759,2,EL,1,100,0.228607
1570469902.159569,489692.000,19759,2,EL,1,100,0.228204
1570469902.225946,489744.000,19777,2,EL,1,100,0.226996
1570469902.292325,489796.000,19777,2,EL,1,100,0.226996
1570469902.358702,489848.000,19795,2,EL,1,100,0.228406
1570469902.425080,489900.000,19795,2,EL,1,100,0.226593
1570469902.490182,489951.000,19813,2,EL,1,100,0.227197
1570469902.555283,490002.000,19813,2,EL,1,100,0.227399
1570469902.622300,490054.500,19831,2,EL,1,100,0.227802
1570469902.689316,490107.000,19831,2,EL,1,100,0.226190
1570469902.756332,490159.500,19849,2,EL,1,100,0.227197
1570469902.823348,490212.000,19849,2,EL,1,100,0.226593
1570469902.889726,490264.000,19868,2,EL,1,100,0.225787
1570469902.956104,490316.000,19868,2,EL,1,100,0.225989
1570469903.023120,490368.500,19884,2,EL,1,100,0.225385
1570469903.090137,490421.000,19884,2,EL,1,100,0.225385
1570469903.156515,490473.000,19902,2,EL,1,100,0.226190
1570469903.222893,490525.000,19902,2,EL,1,100,0.225183
1570469903.288632,490576.500,19920,2,EL,1,100,0.226593
1570469903.354372,490628.000,19920,2,EL,1,100,0.224982
1570469903.421388,490680.500,19938,2,EL,1,100,0.224982
1570469903.488405,490733.000,19938,2,EL,1,100,0.225787
1570469903.554783,490785.000,19956,2,EL,1,100,0.224982
1570469903.621161,490837.000,19956,2,EL,1,100,0.224780
1570469903.687539,490889.000,19974,1,EL,1,100,0.224377
1570469903.755193,490942.000,19992,2,EL,1,100,0.225586
1570469903.822848,490995.000,19992,2,EL,1,100,0.226392
1570469903.889864,491047.500,20011,2,EL,1,100,0.224982
1570469903.956880,491100.000,20011,2,EL,1,100,0.224377
1570469904.024534,491153.000,20029,2,EL,1,100,0.224176
1570469904.092189,491206.000,20029,2,EL,1,100,0.225385
1570469904.159205,491258.500,20047,2,EL,1,100,0.223975
1570469904.226221,491311.000,20047,2,EL,1,100,0.224982
1570469904.293025,491363.333,20068,3,EL,1,100,0.223169
1570469904.359828,491415.667,20068,3,EL,1,100,0.224579
1570469904.426632,491468.000,20068,3,EL,1,100,0.223975
1570469904.493010,491520.000,20088,2,EL,1,100,0.223773
1570469904.559388,491572.000,20088,2,EL,1,100,0.224176
1570469904.626404,491624.500,20106,2,EL,1,100,0.222968
1570469904.693420,491677.000,20106,2,EL,1,100,0.223773
1570469904.760437,491729.500,20124,2,EL,1,100,0.223169
1570469904.827453,491782.000,20124,2,EL,1,100,0.224377
1570469904.893831,491834.000,20143,2,EL,1,100,0.224780
1570469904.960209,491886.000,20143,2,EL,1,100,0.223370
1570469905.027225,491938.500,20159,2,EL,1,100,0.223773
1570469905.094241,491991.000,20159,2,EL,1,100,0.223572
1570469905.160619,492043.000,20177,2,EL,1,100,0.223773
1570469905.226997,492095.000,20177,2,EL,1,100,0.223572
1570469905.292099,492146.000,20195,2,EL,1,100,0.223370
1570469905.357200,492197.000,20195,2,EL,1,100,0.223773
1570469905.423578,492249.000,20213,2,EL,1,100,0.223370
1570469905.489956,492301.000,20213,2,EL,1,100,0.222968
1570469905.556334,492353.000,20231,2,EL,1,100,0.223773
1570469905.622712,492405.000,20231,2,EL,1,100,0.223169
1570469905.689090,492457.000,20249,2,EL,1,100,0.223773
1570469905.755468,492509.000,20249,2,EL,1,100,0.222766
1570469905.823123,492562.000,20267,1,EL,1,100,0.222766
1570469905.889500,492614.000,20286,2,EL,1,100,0.222766
1570469905.955878,492666.000,20286,2,EL,1,100,0.224579
1570469906.022895,492718.500,20304,2,EL,1,100,0.223975
1570469906.089911,492771.000,20304,2,EL,1,100,0.224377
1570469906.156289,492823.000,20322,2,EL,1,100,0.223975
1570469906.222667,492875.000,20322,2,EL,1,100,0.222968
1570469906.288407,492926.500,20340,2,EL,1,100,0.223572
1570469906.354146,492978.000,20340,2,EL,1,100,0.222565
1570469906.421163,493030.500,20358,2,EL,1,100,0.223773
1570469906.488179,493083.000,20358,2,EL,1,100,0.225183
1570469906.554557,493135.000,20376,2,EL,1,100,0.223572
1570469906.620935,493187.000,20376,2,EL,1,100,0.223572
1570469906.687313,493239.000,20394,2,EL,1,100,0.223975
1570469906.753691,493291.000,20394,2,EL,1,100,0.223572
1570469906.820707,493343.500,20412,2,EL,1,100,0.224579
1570469906.887723,493396.000,20412,2,EL,1,100,0.223572
1570469906.955378,493449.000,20431,2,EL,1,100,0.225787
1570469907.023032,493502.000,20431,2,EL,1,100,0.224176
1570469907.090048,493554.500,20449,2,EL,1,100,0.223975
1570469907.157065,493607.000,20449,2,EL,1,100,0.223975
1570469907.223443,493659.000,20467,2,EL,1,100,0.224579
1570469907.289821,493711.000,20467,2,EL,1,100,0.224377
1570469907.356837,493763.500,20485,2,EL,1,100,0.224579
1570469907.423853,493816.000,20485,2,EL,1,100,0.224377
1570469907.490231,493868.000,20503,2,EL,1,100,0.224780
1570469907.556609,493920.000,20503,2,EL,1,100,0.224176
1570469907.623625,493972.500,20521,2,EL,1,100,0.224377
1570469907.690641,494025.000,20521,2,EL,1,100,0.224780
1570469907.757020,494077.000,20539,1,EL,1,100,0.223370
1570469907.824036,494129.500,20557,2,EL,1,100,0.224780
1570469907.891052,494182.000,20557,2,EL,1,100,0.225183
1570469907.958068,494234.500,20576,2,EL,1,100,0.225787
1570469908.025084,494287.000,20576,2,EL,1,100,0.223572
1570469908.091462,494339.000,20593,2,EL,1,100,0.224982
1570469908.157840,494391.000,20593,2,EL,1,100,0.224579
1570469908.224857,494443.500,20611,2,EL,1,100,0.225385
1570469908.291873,494496.000,20611,2,EL,1,100,0.224982
1570469908.358251,494548.000,20629,2,EL,1,100,0.224579
1570469908.424629,494600.000,20629,2,EL,1,100,0.225385
1570469908.489730,494651.000,20647,2,EL,1,100,0.224377
1570469908.554832,494702.000,20647,2,EL,1,100,0.224377
1570469908.621210,494754.000,20665,2,EL,1,100,0.225787
1570469908.687588,494806.000,20665,2,EL,1,100,0.226593
1570469908.753966,494858.000,20683,2,EL,1,100,0.226392
1570469908.820344,494910.000,20683,2,EL,1,100,0.226190
1570469908.886722,494962.000,20701,2,EL,1,100,0.225183
1570469908.953100,495014.000,20701,2,EL,1,100,0.225385
1570469909.020116,495066.500,20719,2,EL,1,100,0.224377
1570469909.087132,495119.000,20719,2,EL,1,100,0.225385
1570469909.154148,495171.500,20736,2,EL,1,100,0.225989
1570469909.221165,495224.000,20736,2,EL,1,100,0.226996
1570469909.286904,495275.500,20754,2,EL,1,100,0.224579
1570469909.352644,495327.000,20754,2,EL,1,100,0.225989
1570469909.419660,495379.500,20772,2,EL,1,100,0.226392
1570469909.486676,495432.000,20772,2,EL,1,100,0.225787
1570469909.553055,495484.000,20790,2,EL,1,100,0.225183
1570469909.619432,495536.000,20790,2,EL,1,100,0.224982
1570469909.685811,495588.000,20808,2,EL,1,100,0.225989
1570469909.752188,495640.000,20808,2,EL,1,100,0.225787
1570469909.819843,495693.000,20826,1,EL,1,100,0.226190
1570469909.886859,495745.500,20844,2,EL,1,100,0.226794
1570469909.953875,495798.000,20844,2,EL,1,100,0.227399
1570469910.020892,495850.500,20863,2,EL,1,100,0.226190
1570469910.087908,495903.000,20863,2,EL,1,100,0.225787
1570469910.155562,495956.000,20881,2,EL,1,100,0.226996
1570469910.223217,496009.000,20881,2,EL,1,100,0.226392
1570469910.290233,496061.500,20899,2,EL,1,100,0.226996
1570469910.357249,496114.000,20899,2,EL,1,100,0.226392
1570469910.424266,496166.500,20917,2,EL,1,100,0.225989
1570469910.491282,496219.000,20917,2,EL,1,100,0.227600
1570469910.558298,496271.500,20935,2,EL,1,100,0.225787
1570469910.625314,496324.000,20935,2,EL,1,100,0.227399
1570469910.691692,496376.000,20953,2,EL,1,100,0.226392
1570469910.758070,496428.000,20953,2,EL,1,100,0.226996
1570469910.824874,496480.333,20974,3,EL,1,100,0.225989
1570469910.891677,496532.667,20974,3,EL,1,100,0.227600
1570469910.958481,496585.000,20974,3,EL,1,100,0.226794
1570469911.025497,496637.500,20995,2,EL,1,100,0.226996
1570469911.092513,496690.000,20995,2,EL,1,100,0.225989
1570469911.159529,496742.500,21013,2,EL,1,100,0.228204
1570469911.226546,496795.000,21013,2,EL,1,100,0.226794
1570469911.292923,496847.000,21029,2,EL,1,100,0.228204
1570469911.359302,496899.000,21029,2,EL,1,100,0.228607
1570469911.425679,496951.000,21047,2,EL,1,100,0.227197
1570469911.492058,497003.000,21047,2,EL,1,100,0.226593
1570469911.558435,497055.000,21065,2,EL,1,100,0.226996
1570469911.624814,497107.000,21065,2,EL,1,100,0.226593
1570469911.689915,497158.000,21083,2,EL,1,100,0.226794
1570469911.755016,497209.000,21083,2,EL,1,100,0.226996
1570469911.821394,497261.000,21101,2,EL,1,100,0.227802
1570469911.887772,497313.000,21101,2,EL,1,100,0.228204
1570469911.954150,497365.000,21119,2,EL,1,100,0.227600
1570469912.020528,497417.000,21119,2,EL,1,100,0.227600
1570469912.086906,497469.000,21138,1,EL,1,100,0.227802
1570469912.153923,497521.500,21156,2,EL,1,100,0.228406
1570469912.220939,497574.000,21156,2,EL,1,100,0.226794
1570469912.287317,497626.000,21174,2,EL,1,100,0.227399
1570469912.353695,497678.000,21174,2,EL,1,100,0.227802
1570469912.420711,497730.500,21192,2,EL,1,100,0.227399
1570469912.487727,497783.000,21192,2,EL,1,100,0.228204
1570469912.554105,497835.000,21210,2,EL,1,100,0.227197
1570469912.620483,497887.000,21210,2,EL,1,100,0.227802
1570469912.686223,497938.500,21228,2,EL,1,100,0.227399
1570469912.751963,497990.000,21228,2,EL,1,100,0.227802
1570469912.818979,498042.500,21246,2,EL,1,100,0.228406
1570469912.885995,498095.000,21246,2,EL,1,100,0.229413
1570469912.953011,498147.500,21264,2,EL,1,100,0.228607
1570469913.020028,498200.000,21264,2,EL,1,100,0.228204
1570469913.087044,498252.500,21283,2,EL,1,100,0.228204
1570469913.154060,498305.000,21283,2,EL,1,100,0.228809
1570469913.221076,498357.500,21301,2,EL,1,100,0.229413
1570469913.288093,498410.000,21301,2,EL,1,100,0.228204
1570469913.355747,498463.000,21319,2,EL,1,100,0.227802
1570469913.423402,498516.000,21319,2,EL,1,100,0.229010
1570469913.489779,498568.000,21337,2,EL,1,100,0.228204
1570469913.556157,498620.000,21337,2,EL,1,100,0.227802
1570469913.623174,498672.500,21355,2,EL,1,100,0.229010
1570469913.690190,498725.000,21355,2,EL,1,100,0.226996
1570469913.757206,498777.500,21373,2,EL,1,100,0.228406
1570469913.824222,498830.000,21373,2,EL,1,100,0.227802
1570469913.890600,498882.000,21391,1,EL,1,100,0.229010
1570469913.957617,498934.500,21409,2,EL,1,100,0.229413
1570469914.024633,498987.000,21409,2,EL,1,100,0.229211
1570469914.091011,499039.000,21428,2,EL,1,100,0.229211
1570469914.157389,499091.000,21428,2,EL,1,100,0.227802
1570469914.224405,499143.500,21445,2,EL,1,100,0.229010
1570469914.291421,499196.000,21445,2,EL,1,100,0.228406
1570469914.358438,499248.500,21463,2,EL,1,100,0.229413
1570469914.425454,499301.000,21463,2,EL,1,100,0.226794
1570469914.491194,499352.500,21481,2,EL,1,100,0.228204
1570469914.556933,499404.000,21481,2,EL,1,100,0.230218
1570469914.623311,499456.000,21499,2,EL,1,100,0.229211
1570469914.689689,499508.000,21499,2,EL,1,100,0.229010
1570469914.756067,499560.000,21517,2,EL,1,100,0.227197
1570469914.822445,499612.000,21517,2,EL,1,100,0.228809
1570469914.887547,499663.000,21535,2,EL,1,100,0.229816
1570469914.952648,499714.000,21535,2,EL,1,100,0.229211
1570469915.019026,499766.000,21553,2,EL,1,100,0.230017
1570469915.085404,499818.000,21553,2,EL,1,100,0.229816
1570469915.152420,499870.500,21572,2,EL,1,100,0.229614
1570469915.219436,499923.000,21572,2,EL,1,100,0.229413
1570469915.285815,499975.000,21588,2,EL,1,100,0.229413
1570469915.352192,500027.000,21588,2,EL,1,100,0.228809
1570469915.419209,500079.500,21606,2,EL,1,100,0.229614
1570469915.486225,500132.000,21606,2,EL,1,100,0.229010
1570469915.553241,500184.500,21624,2,EL,1,100,0.229614
1570469915.620257,500237.000,21624,2,EL,1,100,0.229010
1570469915.685997,500288.500,21642,2,EL,1,100,0.228204
1570469915.751737,500340.000,21642,2,EL,1,100,0.229211
1570469915.818753,500392.500,21660,2,EL,1,100,0.229413
1570469915.885769,500445.000,21660,2,EL,1,100,0.230621
1570469915.950871,500496.000,21678,1,EL,1,100,0.229010
1570469916.017887,500548.500,21697,2,EL,1,100,0.229211
1570469916.084903,500601.000,21697,2,EL,1,100,0.230420
1570469916.152558,500654.000,21715,2,EL,1,100,0.229413
1570469916.220212,500707.000,21715,2,EL,1,100,0.229614
1570469916.287229,500759.500,21733,2,EL,1,100,0.230017
1570469916.354245,500812.000,21733,2,EL,1,100,0.230017
1570469916.421261,500864.500,21751,2,EL,1,100,0.230218
1570469916.488277,500917.000,21751,2,EL,1,100,0.229010
1570469916.555932,500970.000,21769,2,EL,1,100,0.229413
1570469916.623586,501023.000,21769,2,EL,1,100,0.230017
1570469916.689964,501075.000,21787,2,EL,1,100,0.229614
1570469916.756342,501127.000,21787,2,EL,1,100,0.229211
1570469916.823358,501179.500,21805,2,EL,1,100,0.230017
1570469916.890375,501232.000,21805,2,EL,1,100,0.230218
1570469916.957391,501284.500,21823,2,EL,1,100,0.229211
1570469917.024407,501337.000,21823,2,EL,1,100,0.230017
1570469917.090785,501389.000,21842,2,EL,1,100,0.229211
1570469917.157163,501441.000,21842,2,EL,1,100,0.229816
1570469917.224179,501493.500,21860,2,EL,1,100,0.229211
1570469917.291195,501546.000,21860,2,EL,1,100,0.228809
1570469917.357999,501598.333,21881,3,EL,1,100,0.230621
1570469917.424803,501650.667,21881,3,EL,1,100,0.229614
1570469917.491606,501703.000,21881,3,EL,1,100,0.229010
1570469917.558622,501755.500,21901,2,EL,1,100,0.230621
1570469917.625638,501808.000,21901,2,EL,1,100,0.229816
1570469917.690102,501858.500,21919,2,EL,1,100,0.231226
1570469917.754565,501909.000,21919,2,EL,1,100,0.230218
1570469917.820943,501961.000,21937,2,EL,1,100,0.229614
1570469917.887321,502013.000,21937,2,EL,1,100,0.230420
1570469917.953699,502065.000,21955,2,EL,1,100,0.228809
1570469918.020077,502117.000,21955,2,EL,1,100,0.229413
1570469918.085178,502168.000,21973,2,EL,1,100,0.230218
1570469918.150280,502219.000,21973,2,EL,1,100,0.231226
1570469918.217934,502272.000,21992,1,EL,1,100,0.229816
1570469918.284312,502324.000,22010,2,EL,1,100,0.229413
1570469918.350690,502376.000,22010,2,EL,1,100,0.230823
1570469918.417706,502428.500,22028,2,EL,1,100,0.230621
1570469918.484723,502481.000,22028,2,EL,1,100,0.229413
1570469918.551739,502533.500,22046,2,EL,1,100,0.230420
1570469918.618755,502586.000,22046,2,EL,1,100,0.230017
1570469918.683856,502637.000,22064,2,EL,1,100,0.230621
1570469918.748958,502688.000,22064,2,EL,1,100,0.230823
1570469918.815974,502740.500,22082,2,EL,1,100,0.231226
1570469918.882991,502793.000,22082,2,EL,1,100,0.231024
1570469918.949368,502845.000,22100,2,EL,1,100,0.230420
1570469919.015747,502897.000,22100,2,EL,1,100,0.229816
1570469919.081486,502948.500,22118,2,EL,1,100,0.230823
1570469919.147226,503000.000,22118,2,EL,1,100,0.231226
1570469919.214242,503052.500,22137,2,EL,1,100,0.230017
1570469919.281258,503105.000,22137,2,EL,1,100,0.231226
1570469919.348913,503158.000,22155,2,EL,1,100,0.230621
1570469919.416567,503211.000,22155,2,EL,1,100,0.229614
1570469919.483584,503263.500,22173,2,EL,1,100,0.231427
1570469919.550600,503316.000,22173,2,EL,1,100,0.230621
1570469919.617616,503368.500,22191,2,EL,1,100,0.230621
1570469919.684632,503421.000,22191,2,EL,1,100,0.230420
1570469919.751010,503473.000,22209,2,EL,1,100,0.231226
1570469919.817388,503525.000,22209,2,EL,1,100,0.231628
1570469919.883766,503577.000,22227,2,EL,1,100,0.231024
1570469919.950144,503629.000,22227,2,EL,1,100,0.231024
1570469920.017160,503681.500,22245,2,EL,1,100,0.231226
1570469920.084177,503734.000,22245,2,EL,1,100,0.230823
1570469920.150555,503786.000,22264,1,EL,1,100,0.230218
1570469920.217571,503838.500,22282,2,EL,1,100,0.232233
1570469920.284587,503891.000,22282,2,EL,1,100,0.231830
1570469920.351604,503943.500,22300,2,EL,1,100,0.231427
1570469920.418620,503996.000,22300,2,EL,1,100,0.231024
1570469920.484998,504048.000,22317,2,EL,1,100,0.231628
1570469920.551376,504100.000,22317,2,EL,1,100,0.229010
1570469920.618392,504152.500,22335,2,EL,1,100,0.230621
1570469920.685408,504205.000,22335,2,EL,1,100,0.231628
1570469920.752424,504257.500,22353,2,EL,1,100,0.231628
1570469920.819441,504310.000,22353,2,EL,1,100,0.231427
1570469920.884542,504361.000,22371,2,EL,1,100,0.231226
1570469920.949644,504412.000,22371,2,EL,1,100,0.232434
1570469921.016021,504464.000,22389,2,EL,1,100,0.231024
1570469921.082399,504516.000,22389,2,EL,1,100,0.231427
1570469921.148777,504568.000,22408,2,EL,1,100,0.231226
1570469921.215155,504620.000,22408,2,EL,1,100,0.231024
1570469921.280895,504671.500,22426,2,EL,1,100,0.231226
1570469921.346635,504723.000,22426,2,EL,1,100,0.231628
1570469921.413651,504775.500,22444,2,EL,1,100,0.230823
1570469921.480667,504828.000,22444,2,EL,1,100,0.231024
1570469921.547683,504880.500,22462,2,EL,1,100,0.231427
1570469921.614700,504933.000,22462,2,EL,1,100,0.230621
1570469921.681078,504985.000,22478,2,EL,1,100,0.229816
1570469921.747456,505037.000,22478,2,EL,1,100,0.231628
1570469921.814472,505089.500,22496,2,EL,1,100,0.232031
1570469921.881488,505142.000,22496,2,EL,1,100,0.230823
1570469921.947866,505194.000,22514,2,EL,1,100,0.232031
1570469922.014244,505246.000,22514,2,EL,1,100,0.230823
1570469922.079984,505297.500,22532,2,EL,1,100,0.232031
