EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1570470692.916980,406023.000,5705,3,PG,1,100,12929
1570470692.961653,406058.000,5705,3,PG,1,100,12915
1570470692.999945,406088.000,5723,3,PG,1,100,12950
1570470693.038236,406118.000,5723,3,PG,1,100,12907
1570470693.076528,406148.000,5723,3,PG,1,100,12929
1570470693.113862,406177.250,5741,4,PG,1,100,12947
1570470693.151196,406206.500,5741,4,PG,1,100,12946
1570470693.188530,406235.750,5741,4,PG,1,100,13006
1570470693.225864,406265.000,5741,4,PG,1,100,12957
1570470693.267347,406297.500,5759,2,PG,1,100,12994
1570470693.308829,406330.000,5759,2,PG,1,100,13004
1570470693.350950,406363.000,5777,4,PG,1,100,13007
1570470693.393070,406396.000,5777,4,PG,1,100,13064
1570470693.435191,406429.000,5777,4,PG,1,100,13040
1570470693.477312,406462.000,5777,4,PG,1,100,13073
1570470693.516879,406493.000,5796,3,PG,1,100,13073
1570470693.556447,406524.000,5796,3,PG,1,100,13086
1570470693.596015,406555.000,5796,3,PG,1,100,13147
1570470693.634732,406585.333,5814,3,PG,1,100,13077
1570470693.673449,406615.667,5814,3,PG,1,100,13042
1570470693.712166,406646.000,5814,3,PG,1,100,13014
1570470693.751308,406676.667,5832,3,PG,1,100,12997
1570470693.790451,406707.333,5832,3,PG,1,100,13045
1570470693.829593,406738.000,5832,3,PG,1,100,13003
1570470693.871394,406770.750,5850,4,PG,1,100,13002
1570470693.913196,406803.500,5850,4,PG,1,100,13007
1570470693.954997,406836.250,5850,4,PG,1,100,13002
1570470693.996799,406869.000,5850,4,PG,1,100,13031
1570470694.034665,406898.667,5868,3,PG,1,100,13035
1570470694.072531,406928.333,5868,3,PG,1,100,13025
1570470694.110397,406958.000,5868,3,PG,1,100,13040
1570470694.149539,406988.667,5886,3,PG,1,100,13047
1570470694.188682,407019.333,5886,3,PG,1,100,13098
1570470694.227824,407050.000,5886,3,PG,1,100,13092
1570470694.272923,407085.333,5904,3,PG,1,100,13102
1570470694.318022,407120.667,5904,3,PG,1,100,13115
1570470694.363120,407156.000,5904,3,PG,1,100,13116
1570470694.400774,407185.500,5922,4,PG,1,100,13150
1570470694.438427,407215.000,5922,4,PG,1,100,13159
1570470694.476080,407244.500,5922,4,PG,1,100,13157
1570470694.513733,407274.000,5922,4,PG,1,100,13187
1570470694.552876,407304.667,5941,3,PG,1,100,13134
1570470694.592018,407335.333,5941,3,PG,1,100,13120
1570470694.631160,407366.000,5941,3,PG,1,100,13078
1570470694.675834,407401.000,5959,3,PG,1,100,13069
1570470694.720507,407436.000,5959,3,PG,1,100,13076
1570470694.765181,407471.000,5959,3,PG,1,100,13071
1570470694.803472,407501.000,5977,3,PG,1,100,13097
1570470694.841763,407531.000,5977,3,PG,1,100,13073
1570470694.880055,407561.000,5977,3,PG,1,100,13069
1570470694.917389,407590.250,5995,4,PG,1,100,13078
1570470694.954723,407619.500,5995,4,PG,1,100,13074
1570470694.992057,407648.750,5995,4,PG,1,100,13104
1570470695.029392,407678.000,5995,4,PG,1,100,13096
1570470695.073214,407712.333,6013,3,PG,1,100,13099
1570470695.117036,407746.667,6013,3,PG,1,100,13123
1570470695.160859,407781.000,6013,3,PG,1,100,13126
1570470695.199576,407811.333,6031,3,PG,1,100,13144
1570470695.238293,407841.667,6031,3,PG,1,100,13152
1570470695.277009,407872.000,6031,3,PG,1,100,13160
1570470695.316152,407902.667,6049,3,PG,1,100,13177
1570470695.355294,407933.333,6049,3,PG,1,100,13186
1570470695.394437,407964.000,6049,3,PG,1,100,13171
1570470695.433153,407994.333,6066,3,PG,1,100,13114
1570470695.471870,408024.667,6066,3,PG,1,100,13063
1570470695.510587,408055.000,6066,3,PG,1,100,13055
1570470695.552389,408087.750,6085,4,PG,1,100,13039
1570470695.594190,408120.500,6085,4,PG,1,100,13029
1570470695.635992,408153.250,6085,4,PG,1,100,13037
1570470695.677793,408186.000,6085,4,PG,1,100,13027
1570470695.716510,408216.333,6103,3,PG,1,100,13016
1570470695.755227,408246.667,6103,3,PG,1,100,13022
1570470695.793944,408277.000,6103,3,PG,1,100,13015
1570470695.832235,408307.000,6121,3,PG,1,100,13017
1570470695.870527,408337.000,6121,3,PG,1,100,13042
1570470695.908818,408367.000,6121,3,PG,1,100,13036
1570470695.948642,408398.200,6142,5,PG,1,100,13056
1570470695.988465,408429.400,6142,5,PG,1,100,13064
1570470696.028288,408460.600,6142,5,PG,1,100,13063
1570470696.068111,408491.800,6142,5,PG,1,100,13085
1570470696.107934,408523.000,6142,5,PG,1,100,13089
1570470696.149416,408555.500,6162,4,PG,1,100,13109
1570470696.190899,408588.000,6162,4,PG,1,100,13116
1570470696.232381,408620.500,6162,4,PG,1,100,13128
1570470696.273864,408653.000,6162,4,PG,1,100,13126
1570470696.313431,408684.000,6180,3,PG,1,100,13056
1570470696.352999,408715.000,6180,3,PG,1,100,13007
1570470696.392567,408746.000,6180,3,PG,1,100,12968
1570470696.431284,408776.333,6198,3,PG,1,100,12946
1570470696.470001,408806.667,6198,3,PG,1,100,12958
1570470696.508718,408837.000,6198,3,PG,1,100,12918
1570470696.548285,408868.000,6217,3,PG,1,100,12932
1570470696.587853,408899.000,6217,3,PG,1,100,12904
1570470696.627421,408930.000,6217,3,PG,1,100,12894
1570470696.672520,408965.333,6235,3,PG,1,100,12915
1570470696.717619,409000.667,6235,3,PG,1,100,12894
1570470696.762717,409036.000,6235,3,PG,1,100,12920
1570470696.799413,409064.750,6253,4,PG,1,100,12944
1570470696.836109,409093.500,6253,4,PG,1,100,12937
1570470696.872806,409122.250,6253,4,PG,1,100,12944
1570470696.909502,409151.000,6253,4,PG,1,100,12945
1570470696.948644,409181.667,6271,3,PG,1,100,12971
1570470696.987786,409212.333,6271,3,PG,1,100,12974
1570470697.026929,409243.000,6271,3,PG,1,100,12987
1570470697.071177,409277.667,6289,3,PG,1,100,13011
1570470697.115424,409312.333,6289,3,PG,1,100,13010
1570470697.159672,409347.000,6289,3,PG,1,100,13041
1570470697.197964,409377.000,6307,3,PG,1,100,13046
1570470697.236255,409407.000,6307,3,PG,1,100,13021
1570470697.274547,409437.000,6307,3,PG,1,100,12952
1570470697.312200,409466.500,6325,4,PG,1,100,12885
1570470697.349853,409496.000,6325,4,PG,1,100,12871
1570470697.387506,409525.500,6325,4,PG,1,100,12878
1570470697.425160,409555.000,6325,4,PG,1,100,12843
1570470697.470258,409590.333,6343,3,PG,1,100,12843
1570470697.515357,409625.667,6343,3,PG,1,100,12820
1570470697.560456,409661.000,6343,3,PG,1,100,12815
1570470697.599173,409691.333,6362,3,PG,1,100,12826
1570470697.637890,409721.667,6362,3,PG,1,100,12816
1570470697.676607,409752.000,6362,3,PG,1,100,12828
1570470697.716600,409783.333,6380,3,PG,1,100,12818
1570470697.756593,409814.667,6380,3,PG,1,100,12843
1570470697.796587,409846.000,6380,3,PG,1,100,12873
1570470697.834878,409876.000,6397,3,PG,1,100,12861
1570470697.873169,409906.000,6397,3,PG,1,100,12879
1570470697.911461,409936.000,6397,3,PG,1,100,12882
1570470697.952624,409968.250,6415,4,PG,1,100,12904
1570470697.993788,410000.500,6415,4,PG,1,100,12918
1570470698.034951,410032.750,6415,4,PG,1,100,12933
1570470698.076114,410065.000,6415,4,PG,1,100,12950
1570470698.114831,410095.333,6433,3,PG,1,100,12962
1570470698.153548,410125.667,6433,3,PG,1,100,12980
1570470698.192265,410156.000,6433,3,PG,1,100,12980
1570470698.230556,410186.000,6451,3,PG,1,100,12913
1570470698.268848,410216.000,6451,3,PG,1,100,12833
1570470698.307139,410246.000,6451,3,PG,1,100,12814
1570470698.345856,410276.333,6469,3,PG,1,100,12784
1570470698.384573,410306.667,6469,3,PG,1,100,12781
1570470698.423290,410337.000,6469,3,PG,1,100,12764
1570470698.465091,410369.750,6487,4,PG,1,100,12767
1570470698.506893,410402.500,6487,4,PG,1,100,12770
1570470698.548694,410435.250,6487,4,PG,1,100,12746
1570470698.590496,410468.000,6487,4,PG,1,100,12752
1570470698.629213,410498.333,6506,3,PG,1,100,12751
1570470698.667930,410528.667,6506,3,PG,1,100,12751
1570470698.706647,410559.000,6506,3,PG,1,100,12784
1570470698.745789,410589.667,6524,3,PG,1,100,12789
1570470698.784931,410620.333,6524,3,PG,1,100,12812
1570470698.824074,410651.000,6524,3,PG,1,100,12817
1570470698.868747,410686.000,6540,3,PG,1,100,12825
1570470698.913420,410721.000,6540,3,PG,1,100,12877
1570470698.958094,410756.000,6540,3,PG,1,100,12860
1570470698.995109,410785.000,6558,4,PG,1,100,12910
1570470699.032124,410814.000,6558,4,PG,1,100,12894
1570470699.069139,410843.000,6558,4,PG,1,100,12905
1570470699.106154,410872.000,6558,4,PG,1,100,12946
1570470699.144871,410902.333,6576,3,PG,1,100,12941
1570470699.183588,410932.667,6576,3,PG,1,100,12981
1570470699.222305,410963.000,6576,3,PG,1,100,12951
1570470699.267404,410998.333,6594,3,PG,1,100,12884
1570470699.312502,411033.667,6594,3,PG,1,100,12855
1570470699.357601,411069.000,6594,3,PG,1,100,12804
1570470699.395893,411099.000,6612,3,PG,1,100,12804
1570470699.434184,411129.000,6612,3,PG,1,100,12786
1570470699.472476,411159.000,6612,3,PG,1,100,12778
1570470699.510448,411188.750,6630,4,PG,1,100,12794
1570470699.548420,411218.500,6630,4,PG,1,100,12780
1570470699.586393,411248.250,6630,4,PG,1,100,12773
1570470699.624365,411278.000,6630,4,PG,1,100,12776
1570470699.665847,411310.500,6649,2,PG,1,100,12774
1570470699.707330,411343.000,6649,2,PG,1,100,12821
1570470699.749450,411376.000,6667,4,PG,1,100,12823
1570470699.791571,411409.000,6667,4,PG,1,100,12836
1570470699.833692,411442.000,6667,4,PG,1,100,12849
1570470699.875812,411475.000,6667,4,PG,1,100,12854
1570470699.915805,411506.333,6685,3,PG,1,100,12883
1570470699.955799,411537.667,6685,3,PG,1,100,12899
1570470699.995792,411569.000,6685,3,PG,1,100,12900
1570470700.033658,411598.667,6703,3,PG,1,100,12930
1570470700.071524,411628.333,6703,3,PG,1,100,12932
1570470700.109390,411658.000,6703,3,PG,1,100,12972
1570470700.148532,411688.667,6721,3,PG,1,100,12994
1570470700.187675,411719.333,6721,3,PG,1,100,12989
1570470700.226817,411750.000,6721,3,PG,1,100,13020
1570470700.268619,411782.750,6739,4,PG,1,100,13005
1570470700.310420,411815.500,6739,4,PG,1,100,12935
1570470700.352221,411848.250,6739,4,PG,1,100,12914
1570470700.394023,411881.000,6739,4,PG,1,100,12859
1570470700.432314,411911.000,6757,3,PG,1,100,12869
1570470700.470606,411941.000,6757,3,PG,1,100,12864
1570470700.508897,411971.000,6757,3,PG,1,100,12843
1570470700.548040,412001.667,6775,3,PG,1,100,12891
1570470700.587182,412032.333,6775,3,PG,1,100,12835
1570470700.626324,412063.000,6775,3,PG,1,100,12867
1570470700.671423,412098.333,6794,3,PG,1,100,12879
1570470700.716522,412133.667,6794,3,PG,1,100,12873
1570470700.761621,412169.000,6794,3,PG,1,100,12926
1570470700.799274,412198.500,6812,4,PG,1,100,12891
1570470700.836927,412228.000,6812,4,PG,1,100,12940
1570470700.874581,412257.500,6812,4,PG,1,100,12961
1570470700.912234,412287.000,6812,4,PG,1,100,12954
1570470700.951376,412317.667,6830,3,PG,1,100,13007
1570470700.990519,412348.333,6830,3,PG,1,100,12981
1570470701.029661,412379.000,6830,3,PG,1,100,13020
1570470701.073483,412413.333,6848,3,PG,1,100,13038
1570470701.117306,412447.667,6848,3,PG,1,100,13064
1570470701.161128,412482.000,6848,3,PG,1,100,13075
1570470701.199420,412512.000,6866,3,PG,1,100,13070
1570470701.237711,412542.000,6866,3,PG,1,100,13104
1570470701.276003,412572.000,6866,3,PG,1,100,13124
1570470701.313337,412601.250,6884,4,PG,1,100,13077
1570470701.350671,412630.500,6884,4,PG,1,100,13015
1570470701.388005,412659.750,6884,4,PG,1,100,12971
1570470701.425339,412689.000,6884,4,PG,1,100,12966
1570470701.469587,412723.667,6902,3,PG,1,100,12975
1570470701.513835,412758.333,6902,3,PG,1,100,12964
1570470701.558083,412793.000,6902,3,PG,1,100,12953
1570470701.596800,412823.333,6920,3,PG,1,100,12976
1570470701.635517,412853.667,6920,3,PG,1,100,12967
1570470701.674234,412884.000,6920,3,PG,1,100,12972
1570470701.713376,412914.667,6939,3,PG,1,100,12973
1570470701.752518,412945.333,6939,3,PG,1,100,12980
1570470701.791661,412976.000,6939,3,PG,1,100,13010
1570470701.830378,413006.333,6956,3,PG,1,100,13028
1570470701.869095,413036.667,6956,3,PG,1,100,13033
1570470701.907811,413067.000,6956,3,PG,1,100,13042
1570470701.949613,413099.750,6974,4,PG,1,100,13051
1570470701.991415,413132.500,6974,4,PG,1,100,13085
1570470702.033216,413165.250,6974,4,PG,1,100,13118
1570470702.075017,413198.000,6974,4,PG,1,100,13115
1570470702.113734,413228.333,6992,3,PG,1,100,13131
1570470702.152451,413258.667,6992,3,PG,1,100,13143
1570470702.191168,413289.000,6992,3,PG,1,100,13173
1570470702.229885,413319.333,7010,3,PG,1,100,13206
1570470702.268602,413349.667,7010,3,PG,1,100,13195
1570470702.307319,413380.000,7010,3,PG,1,100,13173
1570470702.346036,413410.333,7028,3,PG,1,100,13117
1570470702.384753,413440.667,7028,3,PG,1,100,13077
1570470702.423470,413471.000,7028,3,PG,1,100,13086
1570470702.465378,413503.833,7049,6,PG,1,100,13045
1570470702.507285,413536.667,7049,6,PG,1,100,13057
1570470702.549193,413569.500,7049,6,PG,1,100,13070
1570470702.591101,413602.333,7049,6,PG,1,100,13060
1570470702.633009,413635.167,7049,6,PG,1,100,13070
1570470702.674917,413668.000,7049,6,PG,1,100,13064
1570470702.714485,413699.000,7070,3,PG,1,100,13065
1570470702.754052,413730.000,7070,3,PG,1,100,13078
1570470702.793620,413761.000,7070,3,PG,1,100,13087
1570470702.832337,413791.333,7088,3,PG,1,100,13124
1570470702.871054,413821.667,7088,3,PG,1,100,13132
1570470702.909771,413852.000,7088,3,PG,1,100,13137
1570470702.949339,413883.000,7106,3,PG,1,100,13175
1570470702.988907,413914.000,7106,3,PG,1,100,13171
1570470703.028475,413945.000,7106,3,PG,1,100,13194
1570470703.072722,413979.667,7124,3,PG,1,100,13208
1570470703.116970,414014.333,7124,3,PG,1,100,13215
1570470703.161218,414049.000,7124,3,PG,1,100,13244
1570470703.198233,414078.000,7142,4,PG,1,100,13253
1570470703.235248,414107.000,7142,4,PG,1,100,13259
1570470703.272263,414136.000,7142,4,PG,1,100,13246
1570470703.309278,414165.000,7142,4,PG,1,100,13159
1570470703.348421,414195.667,7160,3,PG,1,100,13132
1570470703.387563,414226.333,7160,3,PG,1,100,13118
1570470703.426706,414257.000,7160,3,PG,1,100,13090
1570470703.470953,414291.667,7178,3,PG,1,100,13100
1570470703.515201,414326.333,7178,3,PG,1,100,13101
1570470703.559449,414361.000,7178,3,PG,1,100,13106
1570470703.596783,414390.250,7196,4,PG,1,100,13100
1570470703.634118,414419.500,7196,4,PG,1,100,13090
1570470703.671452,414448.750,7196,4,PG,1,100,13089
1570470703.708786,414478.000,7196,4,PG,1,100,13110
1570470703.747928,414508.667,7215,3,PG,1,100,13111
1570470703.787071,414539.333,7215,3,PG,1,100,13141
1570470703.826213,414570.000,7215,3,PG,1,100,13141
1570470703.871312,414605.333,7233,3,PG,1,100,13164
1570470703.916411,414640.667,7233,3,PG,1,100,13177
1570470703.961509,414676.000,7233,3,PG,1,100,13172
1570470704.000226,414706.333,7251,3,PG,1,100,13200
1570470704.038943,414736.667,7251,3,PG,1,100,13211
1570470704.077660,414767.000,7251,3,PG,1,100,13214
1570470704.116802,414797.667,7269,3,PG,1,100,13252
1570470704.155945,414828.333,7269,3,PG,1,100,13242
1570470704.195087,414859.000,7269,3,PG,1,100,13256
1570470704.233379,414889.000,7286,3,PG,1,100,13205
1570470704.271670,414919.000,7286,3,PG,1,100,13134
1570470704.309962,414949.000,7286,3,PG,1,100,13101
1570470704.351125,414981.250,7304,4,PG,1,100,13056
1570470704.392288,415013.500,7304,4,PG,1,100,13062
1570470704.433451,415045.750,7304,4,PG,1,100,13078
1570470704.474615,415078.000,7304,4,PG,1,100,13055
1570470704.513332,415108.333,7322,3,PG,1,100,13082
1570470704.552049,415138.667,7322,3,PG,1,100,13026
1570470704.590765,415169.000,7322,3,PG,1,100,13037
1570470704.629057,415199.000,7340,3,PG,1,100,13053
1570470704.667348,415229.000,7340,3,PG,1,100,13047
1570470704.705640,415259.000,7340,3,PG,1,100,13091
1570470704.744782,415289.667,7359,3,PG,1,100,13081
1570470704.783925,415320.333,7359,3,PG,1,100,13090
1570470704.823067,415351.000,7359,3,PG,1,100,13119
1570470704.864868,415383.750,7377,4,PG,1,100,13103
1570470704.906670,415416.500,7377,4,PG,1,100,13141
1570470704.948471,415449.250,7377,4,PG,1,100,13159
1570470704.990273,415482.000,7377,4,PG,1,100,13152
1570470705.028990,415512.333,7395,3,PG,1,100,13170
1570470705.067707,415542.667,7395,3,PG,1,100,13184
1570470705.106424,415573.000,7395,3,PG,1,100,13210
1570470705.145566,415603.667,7413,3,PG,1,100,13205
1570470705.184708,415634.333,7413,3,PG,1,100,13121
1570470705.223851,415665.000,7413,3,PG,1,100,13060
1570470705.268524,415700.000,7431,3,PG,1,100,13015
1570470705.313197,415735.000,7431,3,PG,1,100,13007
1570470705.357871,415770.000,7431,3,PG,1,100,13014
1570470705.394886,415799.000,7447,4,PG,1,100,12997
1570470705.431901,415828.000,7447,4,PG,1,100,12997
1570470705.468916,415857.000,7447,4,PG,1,100,12961
1570470705.505931,415886.000,7447,4,PG,1,100,12972
1570470705.544648,415916.333,7465,3,PG,1,100,12981
1570470705.583365,415946.667,7465,3,PG,1,100,12956
1570470705.622082,415977.000,7465,3,PG,1,100,12975
1570470705.667181,416012.333,7483,3,PG,1,100,12976
1570470705.712279,416047.667,7483,3,PG,1,100,12991
1570470705.757378,416083.000,7483,3,PG,1,100,13017
1570470705.796095,416113.333,7502,3,PG,1,100,13009
1570470705.834812,416143.667,7502,3,PG,1,100,13029
1570470705.873529,416174.000,7502,3,PG,1,100,13034
1570470705.911501,416203.750,7520,4,PG,1,100,13054
1570470705.949474,416233.500,7520,4,PG,1,100,13065
1570470705.987446,416263.250,7520,4,PG,1,100,13082
1570470706.025418,416293.000,7520,4,PG,1,100,13088
1570470706.066901,416325.500,7538,2,PG,1,100,13102
1570470706.108383,416358.000,7538,2,PG,1,100,13063
1570470706.150185,416390.750,7556,4,PG,1,100,12963
1570470706.191986,416423.500,7556,4,PG,1,100,12910
1570470706.233788,416456.250,7556,4,PG,1,100,12870
1570470706.275589,416489.000,7556,4,PG,1,100,12859
1570470706.315157,416520.000,7574,3,PG,1,100,12857
1570470706.354725,416551.000,7574,3,PG,1,100,12832
1570470706.394293,416582.000,7574,3,PG,1,100,12821
1570470706.432158,416611.667,7592,3,PG,1,100,12788
1570470706.470025,416641.333,7592,3,PG,1,100,12801
1570470706.507890,416671.000,7592,3,PG,1,100,12822
1570470706.547033,416701.667,7610,3,PG,1,100,12805
1570470706.586175,416732.333,7610,3,PG,1,100,12821
1570470706.625318,416763.000,7610,3,PG,1,100,12812
1570470706.667438,416796.000,7628,4,PG,1,100,12839
1570470706.709559,416829.000,7628,4,PG,1,100,12870
1570470706.751679,416862.000,7628,4,PG,1,100,12843
1570470706.793800,416895.000,7628,4,PG,1,100,12876
1570470706.832517,416925.333,7647,3,PG,1,100,12881
1570470706.871234,416955.667,7647,3,PG,1,100,12914
1570470706.909951,416986.000,7647,3,PG,1,100,12957
1570470706.949093,417016.667,7665,3,PG,1,100,12921
1570470706.988235,417047.333,7665,3,PG,1,100,12960
1570470707.027378,417078.000,7665,3,PG,1,100,12960
1570470707.072477,417113.333,7683,3,PG,1,100,12994
1570470707.117575,417148.667,7683,3,PG,1,100,12961
1570470707.162674,417184.000,7683,3,PG,1,100,12855
1570470707.199689,417213.000,7701,4,PG,1,100,12805
1570470707.236704,417242.000,7701,4,PG,1,100,12755
1570470707.273720,417271.000,7701,4,PG,1,100,12750
1570470707.310735,417300.000,7701,4,PG,1,100,12767
1570470707.349452,417330.333,7719,3,PG,1,100,12717
1570470707.388168,417360.667,7719,3,PG,1,100,12718
1570470707.426885,417391.000,7719,3,PG,1,100,12692
1570470707.470708,417425.333,7737,3,PG,1,100,12705
1570470707.514530,417459.667,7737,3,PG,1,100,12719
1570470707.558352,417494.000,7737,3,PG,1,100,12698
1570470707.596644,417524.000,7755,3,PG,1,100,12715
1570470707.634935,417554.000,7755,3,PG,1,100,12742
1570470707.673227,417584.000,7755,3,PG,1,100,12748
1570470707.710561,417613.250,7774,4,PG,1,100,12769
1570470707.747895,417642.500,7774,4,PG,1,100,12767
1570470707.785229,417671.750,7774,4,PG,1,100,12782
1570470707.822563,417701.000,7774,4,PG,1,100,12795
1570470707.867237,417736.000,7792,3,PG,1,100,12818
1570470707.911910,417771.000,7792,3,PG,1,100,12826
1570470707.956583,417806.000,7792,3,PG,1,100,12853
1570470707.995301,417836.333,7810,3,PG,1,100,12864
1570470708.034017,417866.667,7810,3,PG,1,100,12908
1570470708.072734,417897.000,7810,3,PG,1,100,12912
1570470708.111877,417927.667,7828,3,PG,1,100,12857
1570470708.151019,417958.333,7828,3,PG,1,100,12824
1570470708.190161,417989.000,7828,3,PG,1,100,12744
1570470708.228453,418019.000,7846,3,PG,1,100,12725
1570470708.266744,418049.000,7846,3,PG,1,100,12709
1570470708.305036,418079.000,7846,3,PG,1,100,12675
1570470708.346518,418111.500,7863,4,PG,1,100,12691
1570470708.388000,418144.000,7863,4,PG,1,100,12674
1570470708.429483,418176.500,7863,4,PG,1,100,12673
1570470708.470965,418209.000,7863,4,PG,1,100,12670
1570470708.509682,418239.333,7881,3,PG,1,100,12643
1570470708.548399,418269.667,7881,3,PG,1,100,12675
1570470708.587116,418300.000,7881,3,PG,1,100,12695
1570470708.625833,418330.333,7899,3,PG,1,100,12703
1570470708.664550,418360.667,7899,3,PG,1,100,12745
1570470708.703267,418391.000,7899,3,PG,1,100,12709
1570470708.741984,418421.333,7918,3,PG,1,100,12741
1570470708.780701,418451.667,7918,3,PG,1,100,12761
1570470708.819417,418482.000,7918,3,PG,1,100,12764
1570470708.861538,418515.000,7936,4,PG,1,100,12814
1570470708.903659,418548.000,7936,4,PG,1,100,12805
1570470708.945779,418581.000,7936,4,PG,1,100,12822
1570470708.987900,418614.000,7936,4,PG,1,100,12858
1570470709.028234,418645.600,7957,5,PG,1,100,12851
1570470709.068567,418677.200,7957,5,PG,1,100,12885
1570470709.108901,418708.800,7957,5,PG,1,100,12892
1570470709.149235,418740.400,7957,5,PG,1,100,12875
1570470709.189568,418772.000,7957,5,PG,1,100,12825
1570470709.227859,418802.000,7977,3,PG,1,100,12706
1570470709.266151,418832.000,7977,3,PG,1,100,12715
1570470709.304442,418862.000,7977,3,PG,1,100,12688
1570470709.343585,418892.667,7995,3,PG,1,100,12666
1570470709.382727,418923.333,7995,3,PG,1,100,12701
1570470709.421870,418954.000,7995,3,PG,1,100,12649
1570470709.466117,418988.667,8013,3,PG,1,100,12660
1570470709.510365,419023.333,8013,3,PG,1,100,12658
1570470709.554613,419058.000,8013,3,PG,1,100,12651
1570470709.591628,419087.000,8031,4,PG,1,100,12710
1570470709.628643,419116.000,8031,4,PG,1,100,12674
1570470709.665658,419145.000,8031,4,PG,1,100,12706
1570470709.702673,419174.000,8031,4,PG,1,100,12716
1570470709.741816,419204.667,8049,3,PG,1,100,12725
1570470709.780958,419235.333,8049,3,PG,1,100,12787
1570470709.820101,419266.000,8049,3,PG,1,100,12771
1570470709.865199,419301.333,8068,3,PG,1,100,12763
1570470709.910298,419336.667,8068,3,PG,1,100,12796
1570470709.955397,419372.000,8068,3,PG,1,100,12813
1570470709.994114,419402.333,8086,3,PG,1,100,12849
1570470710.032831,419432.667,8086,3,PG,1,100,12857
1570470710.071548,419463.000,8086,3,PG,1,100,12865
1570470710.109520,419492.750,8104,4,PG,1,100,12913
1570470710.147492,419522.500,8104,4,PG,1,100,12905
1570470710.185465,419552.250,8104,4,PG,1,100,12918
1570470710.223437,419582.000,8104,4,PG,1,100,12837
1570470710.265558,419615.000,8122,2,PG,1,100,12771
1570470710.307678,419648.000,8122,2,PG,1,100,12759
1570470710.349161,419680.500,8140,4,PG,1,100,12733
1570470710.390643,419713.000,8140,4,PG,1,100,12758
1570470710.432126,419745.500,8140,4,PG,1,100,12736
1570470710.473608,419778.000,8140,4,PG,1,100,12735
1570470710.512325,419808.333,8158,3,PG,1,100,12754
1570470710.551042,419838.667,8158,3,PG,1,100,12728
1570470710.589759,419869.000,8158,3,PG,1,100,12756
1570470710.628050,419899.000,8175,3,PG,1,100,12754
1570470710.666342,419929.000,8175,3,PG,1,100,12767
1570470710.704633,419959.000,8175,3,PG,1,100,12794
1570470710.745796,419991.250,8193,4,PG,1,100,12803
1570470710.786960,420023.500,8193,4,PG,1,100,12812
1570470710.828123,420055.750,8193,4,PG,1,100,12837
1570470710.869286,420088.000,8193,4,PG,1,100,12858
1570470710.908429,420118.667,8212,3,PG,1,100,12877
1570470710.947571,420149.333,8212,3,PG,1,100,12887
1570470710.986713,420180.000,8212,3,PG,1,100,12903
1570470711.025430,420210.333,8230,3,PG,1,100,12929
1570470711.064147,420240.667,8230,3,PG,1,100,12954
1570470711.102864,420271.000,8230,3,PG,1,100,12968
1570470711.142006,420301.667,8248,3,PG,1,100,12974
1570470711.181149,420332.333,8248,3,PG,1,100,12978
1570470711.220291,420363.000,8248,3,PG,1,100,12950
1570470711.262093,420395.750,8266,4,PG,1,100,12884
1570470711.303894,420428.500,8266,4,PG,1,100,12857
1570470711.345696,420461.250,8266,4,PG,1,100,12844
1570470711.387497,420494.000,8266,4,PG,1,100,12832
1570470711.425789,420524.000,8284,3,PG,1,100,12847
1570470711.464080,420554.000,8284,3,PG,1,100,12873
1570470711.502372,420584.000,8284,3,PG,1,100,12857
1570470711.541088,420614.333,8302,3,PG,1,100,12849
1570470711.579805,420644.667,8302,3,PG,1,100,12842
1570470711.618522,420675.000,8302,3,PG,1,100,12865
1570470711.663196,420710.000,8318,3,PG,1,100,12889
1570470711.707869,420745.000,8318,3,PG,1,100,12897
1570470711.752542,420780.000,8318,3,PG,1,100,12920
1570470711.789557,420809.000,8337,4,PG,1,100,12928
1570470711.826572,420838.000,8337,4,PG,1,100,12937
1570470711.863587,420867.000,8337,4,PG,1,100,12982
1570470711.900603,420896.000,8337,4,PG,1,100,12976
1570470711.939745,420926.667,8355,3,PG,1,100,12997
1570470711.978887,420957.333,8355,3,PG,1,100,13009
1570470712.018030,420988.000,8355,3,PG,1,100,13023
1570470712.063128,421023.333,8373,3,PG,1,100,13056
1570470712.108227,421058.667,8373,3,PG,1,100,13051
1570470712.153326,421094.000,8373,3,PG,1,100,13089
1570470712.192043,421124.333,8391,3,PG,1,100,13064
1570470712.230760,421154.667,8391,3,PG,1,100,13029
1570470712.269477,421185.000,8391,3,PG,1,100,12983
1570470712.307449,421214.750,8409,4,PG,1,100,12928
1570470712.345422,421244.500,8409,4,PG,1,100,12935
1570470712.383394,421274.250,8409,4,PG,1,100,12927
1570470712.421366,421304.000,8409,4,PG,1,100,12931
1570470712.462210,421336.000,8427,2,PG,1,100,12947
1570470712.503055,421368.000,8427,2,PG,1,100,12921
1570470712.544537,421400.500,8445,4,PG,1,100,12932
1570470712.586019,421433.000,8445,4,PG,1,100,12927
1570470712.627502,421465.500,8445,4,PG,1,100,12948
1570470712.668984,421498.000,8445,4,PG,1,100,12970
1570470712.708552,421529.000,8463,3,PG,1,100,12959
1570470712.748120,421560.000,8463,3,PG,1,100,12997
