EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1570470003.276213,568906.000,33829,9,MZ,1,100, 7
1570470003.292807,568919.000,33829,9,MZ,1,100, 7
1570470003.309402,568932.000,33829,9,MZ,1,100, 7
1570470003.325996,568945.000,33829,9,MZ,1,100, 7
1570470003.342591,568958.000,33829,9,MZ,1,100, 7
1570470003.359185,568971.000,33847,7,MZ,1,100, 7
1570470003.375780,568984.000,33847,7,MZ,1,100, 7
1570470003.392374,568997.000,33847,7,MZ,1,100, 7
1570470003.408969,569010.000,33847,7,MZ,1,100, 6
1570470003.425563,569023.000,33847,7,MZ,1,100, 6
1570470003.442158,569036.000,33847,7,MZ,1,100, 7
1570470003.458752,569049.000,33847,7,MZ,1,100, 7
1570470003.475347,569062.000,33866,8,MZ,1,100, 7
1570470003.491941,569075.000,33866,8,MZ,1,100, 7
1570470003.508536,569088.000,33866,8,MZ,1,100, 7
1570470003.525130,569101.000,33866,8,MZ,1,100, 7
1570470003.541725,569114.000,33866,8,MZ,1,100, 7
1570470003.558319,569127.000,33866,8,MZ,1,100, 7
1570470003.574914,569140.000,33866,8,MZ,1,100, 8
1570470003.591508,569153.000,33866,8,MZ,1,100, 8
1570470003.608422,569166.250,33884,8,MZ,1,100, 8
1570470003.625335,569179.500,33884,8,MZ,1,100, 8
1570470003.642249,569192.750,33884,8,MZ,1,100, 8
1570470003.659163,569206.000,33884,8,MZ,1,100, 7
1570470003.676076,569219.250,33884,8,MZ,1,100, 7
1570470003.692990,569232.500,33884,8,MZ,1,100, 7
1570470003.709903,569245.750,33884,8,MZ,1,100, 7
1570470003.726817,569259.000,33884,8,MZ,1,100, 7
1570470003.743594,569272.143,33902,7,MZ,1,100, 8
1570470003.760371,569285.286,33902,7,MZ,1,100, 8
1570470003.777148,569298.429,33902,7,MZ,1,100, 8
1570470003.793925,569311.571,33902,7,MZ,1,100, 8
1570470003.810701,569324.714,33902,7,MZ,1,100, 7
1570470003.827478,569337.857,33902,7,MZ,1,100, 7
1570470003.844255,569351.000,33902,7,MZ,1,100, 7
1570470003.861169,569364.250,33920,8,MZ,1,100, 8
1570470003.878082,569377.500,33920,8,MZ,1,100, 8
1570470003.894996,569390.750,33920,8,MZ,1,100, 8
1570470003.911910,569404.000,33920,8,MZ,1,100, 8
1570470003.928823,569417.250,33920,8,MZ,1,100, 8
1570470003.945737,569430.500,33920,8,MZ,1,100, 7
1570470003.962651,569443.750,33920,8,MZ,1,100, 7
1570470003.979564,569457.000,33920,8,MZ,1,100, 7
1570470003.996159,569470.000,33938,8,MZ,1,100, 7
1570470004.012753,569483.000,33938,8,MZ,1,100, 7
1570470004.029348,569496.000,33938,8,MZ,1,100, 7
1570470004.045942,569509.000,33938,8,MZ,1,100, 7
1570470004.062536,569522.000,33938,8,MZ,1,100, 7
1570470004.079131,569535.000,33938,8,MZ,1,100, 7
1570470004.095726,569548.000,33938,8,MZ,1,100, 7
1570470004.112320,569561.000,33938,8,MZ,1,100, 7
1570470004.128915,569574.000,33956,8,MZ,1,100, 7
1570470004.145509,569587.000,33956,8,MZ,1,100, 7
1570470004.162104,569600.000,33956,8,MZ,1,100, 7
1570470004.178698,569613.000,33956,8,MZ,1,100, 7
1570470004.195292,569626.000,33956,8,MZ,1,100, 7
1570470004.211887,569639.000,33956,8,MZ,1,100, 7
1570470004.228482,569652.000,33956,8,MZ,1,100, 7
1570470004.245076,569665.000,33956,8,MZ,1,100, 7
1570470004.261306,569677.714,33974,7,MZ,1,100, 7
1570470004.277536,569690.429,33974,7,MZ,1,100, 7
1570470004.293765,569703.143,33974,7,MZ,1,100, 7
1570470004.309995,569715.857,33974,7,MZ,1,100, 7
1570470004.326225,569728.571,33974,7,MZ,1,100, 7
1570470004.342455,569741.286,33974,7,MZ,1,100, 6
1570470004.358685,569754.000,33974,7,MZ,1,100, 6
1570470004.375279,569767.000,33992,8,MZ,1,100, 7
1570470004.391873,569780.000,33992,8,MZ,1,100, 7
1570470004.408468,569793.000,33992,8,MZ,1,100, 7
1570470004.425062,569806.000,33992,8,MZ,1,100, 7
1570470004.441657,569819.000,33992,8,MZ,1,100, 7
1570470004.458251,569832.000,33992,8,MZ,1,100, 7
1570470004.474846,569845.000,33992,8,MZ,1,100, 7
1570470004.491441,569858.000,33992,8,MZ,1,100, 7
1570470004.507716,569870.750,34011,8,MZ,1,100, 6
1570470004.523991,569883.500,34011,8,MZ,1,100, 6
1570470004.540267,569896.250,34011,8,MZ,1,100, 7
1570470004.556542,569909.000,34011,8,MZ,1,100, 7
1570470004.572817,569921.750,34011,8,MZ,1,100, 6
1570470004.589093,569934.500,34011,8,MZ,1,100, 6
1570470004.605368,569947.250,34011,8,MZ,1,100, 6
1570470004.621643,569960.000,34011,8,MZ,1,100, 6
1570470004.638557,569973.250,34029,8,MZ,1,100, 6
1570470004.655471,569986.500,34029,8,MZ,1,100, 7
1570470004.672384,569999.750,34029,8,MZ,1,100, 7
1570470004.689298,570013.000,34029,8,MZ,1,100, 7
1570470004.706212,570026.250,34029,8,MZ,1,100, 8
1570470004.723125,570039.500,34029,8,MZ,1,100, 8
1570470004.740039,570052.750,34029,8,MZ,1,100, 8
1570470004.756952,570066.000,34029,8,MZ,1,100, 8
1570470004.773729,570079.143,34047,7,MZ,1,100, 8
1570470004.790506,570092.286,34047,7,MZ,1,100, 7
1570470004.807283,570105.429,34047,7,MZ,1,100, 7
1570470004.824060,570118.571,34047,7,MZ,1,100, 7
1570470004.840837,570131.714,34047,7,MZ,1,100, 7
1570470004.857614,570144.857,34047,7,MZ,1,100, 7
1570470004.874390,570158.000,34047,7,MZ,1,100, 7
1570470004.891145,570171.125,34065,8,MZ,1,100, 7
1570470004.907898,570184.250,34065,8,MZ,1,100, 7
1570470004.924653,570197.375,34065,8,MZ,1,100, 7
1570470004.941406,570210.500,34065,8,MZ,1,100, 6
1570470004.958161,570223.625,34065,8,MZ,1,100, 6
1570470004.974915,570236.750,34065,8,MZ,1,100, 6
1570470004.991669,570249.875,34065,8,MZ,1,100, 6
1570470005.008423,570263.000,34065,8,MZ,1,100, 6
1570470005.025017,570276.000,34083,8,MZ,1,100, 8
1570470005.041612,570289.000,34083,8,MZ,1,100, 8
1570470005.058206,570302.000,34083,8,MZ,1,100, 8
1570470005.074801,570315.000,34083,8,MZ,1,100, 7
1570470005.091395,570328.000,34083,8,MZ,1,100, 7
1570470005.107990,570341.000,34083,8,MZ,1,100, 6
1570470005.124584,570354.000,34083,8,MZ,1,100, 6
1570470005.141179,570367.000,34083,8,MZ,1,100, 6
1570470005.157933,570380.125,34101,8,MZ,1,100, 6
1570470005.174687,570393.250,34101,8,MZ,1,100, 6
1570470005.191441,570406.375,34101,8,MZ,1,100, 7
1570470005.208195,570419.500,34101,8,MZ,1,100, 7
1570470005.224949,570432.625,34101,8,MZ,1,100, 7
1570470005.241703,570445.750,34101,8,MZ,1,100, 7
1570470005.258457,570458.875,34101,8,MZ,1,100, 7
1570470005.275211,570472.000,34101,8,MZ,1,100, 6
1570470005.291441,570484.714,34119,7,MZ,1,100, 6
1570470005.307671,570497.429,34119,7,MZ,1,100, 7
1570470005.323901,570510.143,34119,7,MZ,1,100, 7
1570470005.340130,570522.857,34119,7,MZ,1,100, 6
1570470005.356360,570535.571,34119,7,MZ,1,100, 6
1570470005.372590,570548.286,34119,7,MZ,1,100, 6
1570470005.388820,570561.000,34119,7,MZ,1,100, 6
1570470005.405574,570574.125,34137,8,MZ,1,100, 6
1570470005.422328,570587.250,34137,8,MZ,1,100, 7
1570470005.439082,570600.375,34137,8,MZ,1,100, 7
1570470005.455836,570613.500,34137,8,MZ,1,100, 7
1570470005.472590,570626.625,34137,8,MZ,1,100, 7
1570470005.489344,570639.750,34137,8,MZ,1,100, 7
1570470005.506098,570652.875,34137,8,MZ,1,100, 6
1570470005.522852,570666.000,34137,8,MZ,1,100, 6
1570470005.539606,570679.125,34155,8,MZ,1,100, 6
1570470005.556360,570692.250,34155,8,MZ,1,100, 7
1570470005.573114,570705.375,34155,8,MZ,1,100, 7
1570470005.589868,570718.500,34155,8,MZ,1,100, 7
1570470005.606622,570731.625,34155,8,MZ,1,100, 7
1570470005.623377,570744.750,34155,8,MZ,1,100, 7
1570470005.640131,570757.875,34155,8,MZ,1,100, 6
1570470005.656885,570771.000,34155,8,MZ,1,100, 6
1570470005.673798,570784.250,34173,8,MZ,1,100, 7
1570470005.690712,570797.500,34173,8,MZ,1,100, 7
1570470005.707625,570810.750,34173,8,MZ,1,100, 7
1570470005.724539,570824.000,34173,8,MZ,1,100, 7
1570470005.741453,570837.250,34173,8,MZ,1,100, 7
1570470005.758366,570850.500,34173,8,MZ,1,100, 6
1570470005.775280,570863.750,34173,8,MZ,1,100, 6
1570470005.792194,570877.000,34173,8,MZ,1,100, 5
1570470005.808970,570890.143,34191,7,MZ,1,100, 5
1570470005.825747,570903.286,34191,7,MZ,1,100, 5
1570470005.842524,570916.429,34191,7,MZ,1,100, 6
1570470005.859301,570929.571,34191,7,MZ,1,100, 6
1570470005.876078,570942.714,34191,7,MZ,1,100, 6
1570470005.892855,570955.857,34191,7,MZ,1,100, 6
1570470005.909631,570969.000,34191,7,MZ,1,100, 7
1570470005.926545,570982.250,34209,8,MZ,1,100, 7
1570470005.943459,570995.500,34209,8,MZ,1,100, 7
1570470005.960372,571008.750,34209,8,MZ,1,100, 5
1570470005.977286,571022.000,34209,8,MZ,1,100, 5
1570470005.994200,571035.250,34209,8,MZ,1,100, 6
1570470006.011113,571048.500,34209,8,MZ,1,100, 6
1570470006.028027,571061.750,34209,8,MZ,1,100, 6
1570470006.044940,571075.000,34209,8,MZ,1,100, 6
1570470006.061535,571088.000,34227,7,MZ,1,100, 6
1570470006.078130,571101.000,34227,7,MZ,1,100, 6
1570470006.094724,571114.000,34227,7,MZ,1,100, 6
1570470006.111319,571127.000,34227,7,MZ,1,100, 6
1570470006.127913,571140.000,34227,7,MZ,1,100, 7
1570470006.144507,571153.000,34227,7,MZ,1,100, 7
1570470006.161102,571166.000,34227,7,MZ,1,100, 5
1570470006.177696,571179.000,34243,8,MZ,1,100, 5
1570470006.194291,571192.000,34243,8,MZ,1,100, 5
1570470006.210886,571205.000,34243,8,MZ,1,100, 6
1570470006.227480,571218.000,34243,8,MZ,1,100, 6
1570470006.244075,571231.000,34243,8,MZ,1,100, 5
1570470006.260669,571244.000,34243,8,MZ,1,100, 5
1570470006.277263,571257.000,34243,8,MZ,1,100, 7
1570470006.293858,571270.000,34243,8,MZ,1,100, 7
1570470006.310452,571283.000,34261,8,MZ,1,100, 7
1570470006.327047,571296.000,34261,8,MZ,1,100, 6
1570470006.343642,571309.000,34261,8,MZ,1,100, 6
1570470006.360236,571322.000,34261,8,MZ,1,100, 6
1570470006.376830,571335.000,34261,8,MZ,1,100, 6
1570470006.393425,571348.000,34261,8,MZ,1,100, 6
1570470006.410019,571361.000,34261,8,MZ,1,100, 5
1570470006.426614,571374.000,34261,8,MZ,1,100, 5
1570470006.443208,571387.000,34279,8,MZ,1,100, 5
1570470006.459803,571400.000,34279,8,MZ,1,100, 5
1570470006.476398,571413.000,34279,8,MZ,1,100, 7
1570470006.492992,571426.000,34279,8,MZ,1,100, 7
1570470006.509586,571439.000,34279,8,MZ,1,100, 7
1570470006.526181,571452.000,34279,8,MZ,1,100, 6
1570470006.542775,571465.000,34279,8,MZ,1,100, 6
1570470006.559370,571478.000,34279,8,MZ,1,100, 6
1570470006.575964,571491.000,34298,8,MZ,1,100, 6
1570470006.592559,571504.000,34298,8,MZ,1,100, 6
1570470006.609153,571517.000,34298,8,MZ,1,100, 7
1570470006.625748,571530.000,34298,8,MZ,1,100, 7
1570470006.642342,571543.000,34298,8,MZ,1,100, 5
1570470006.658937,571556.000,34298,8,MZ,1,100, 5
1570470006.675531,571569.000,34298,8,MZ,1,100, 5
1570470006.692126,571582.000,34298,8,MZ,1,100, 7
1570470006.709267,571595.429,34316,7,MZ,1,100, 7
1570470006.726409,571608.857,34316,7,MZ,1,100, 6
1570470006.743551,571622.286,34316,7,MZ,1,100, 6
1570470006.760692,571635.714,34316,7,MZ,1,100, 7
1570470006.777834,571649.143,34316,7,MZ,1,100, 7
1570470006.794975,571662.571,34316,7,MZ,1,100, 7
1570470006.812117,571676.000,34316,7,MZ,1,100, 7
1570470006.828711,571689.000,34334,8,MZ,1,100, 7
1570470006.845306,571702.000,34334,8,MZ,1,100, 8
1570470006.861900,571715.000,34334,8,MZ,1,100, 8
1570470006.878495,571728.000,34334,8,MZ,1,100, 8
1570470006.895089,571741.000,34334,8,MZ,1,100, 7
1570470006.911684,571754.000,34334,8,MZ,1,100, 7
1570470006.928278,571767.000,34334,8,MZ,1,100, 8
1570470006.944873,571780.000,34334,8,MZ,1,100, 8
1570470006.961627,571793.125,34352,8,MZ,1,100, 8
1570470006.978381,571806.250,34352,8,MZ,1,100, 7
1570470006.995135,571819.375,34352,8,MZ,1,100, 7
1570470007.011889,571832.500,34352,8,MZ,1,100, 7
1570470007.028643,571845.625,34352,8,MZ,1,100, 7
1570470007.045397,571858.750,34352,8,MZ,1,100, 7
1570470007.062151,571871.875,34352,8,MZ,1,100, 7
1570470007.078905,571885.000,34352,8,MZ,1,100, 7
1570470007.095500,571898.000,34370,7,MZ,1,100, 7
1570470007.112094,571911.000,34370,7,MZ,1,100, 7
1570470007.128689,571924.000,34370,7,MZ,1,100, 6
1570470007.145283,571937.000,34370,7,MZ,1,100, 6
1570470007.161878,571950.000,34370,7,MZ,1,100, 6
1570470007.178472,571963.000,34370,7,MZ,1,100, 8
1570470007.195067,571976.000,34370,7,MZ,1,100, 8
1570470007.211661,571989.000,34388,8,MZ,1,100, 7
1570470007.228256,572002.000,34388,8,MZ,1,100, 7
1570470007.244850,572015.000,34388,8,MZ,1,100, 7
1570470007.261445,572028.000,34388,8,MZ,1,100, 7
1570470007.278039,572041.000,34388,8,MZ,1,100, 7
1570470007.294634,572054.000,34388,8,MZ,1,100, 6
1570470007.311228,572067.000,34388,8,MZ,1,100, 6
1570470007.327823,572080.000,34388,8,MZ,1,100, 6
1570470007.344098,572092.750,34406,8,MZ,1,100, 6
1570470007.360373,572105.500,34406,8,MZ,1,100, 6
1570470007.376649,572118.250,34406,8,MZ,1,100, 7
1570470007.392924,572131.000,34406,8,MZ,1,100, 7
1570470007.409199,572143.750,34406,8,MZ,1,100, 6
1570470007.425475,572156.500,34406,8,MZ,1,100, 6
1570470007.441750,572169.250,34406,8,MZ,1,100, 6
1570470007.458026,572182.000,34406,8,MZ,1,100, 7
1570470007.474620,572195.000,34424,8,MZ,1,100, 7
1570470007.491215,572208.000,34424,8,MZ,1,100, 7
1570470007.507809,572221.000,34424,8,MZ,1,100, 7
1570470007.524404,572234.000,34424,8,MZ,1,100, 7
1570470007.540998,572247.000,34424,8,MZ,1,100, 6
1570470007.557593,572260.000,34424,8,MZ,1,100, 6
1570470007.574187,572273.000,34424,8,MZ,1,100, 5
1570470007.590782,572286.000,34424,8,MZ,1,100, 5
1570470007.607376,572299.000,34443,8,MZ,1,100, 7
1570470007.623971,572312.000,34443,8,MZ,1,100, 7
1570470007.640565,572325.000,34443,8,MZ,1,100, 7
1570470007.657160,572338.000,34443,8,MZ,1,100, 7
1570470007.673754,572351.000,34443,8,MZ,1,100, 7
1570470007.690349,572364.000,34443,8,MZ,1,100, 7
1570470007.706943,572377.000,34443,8,MZ,1,100, 7
1570470007.723538,572390.000,34443,8,MZ,1,100, 7
1570470007.740314,572403.143,34461,7,MZ,1,100, 7
1570470007.757091,572416.286,34461,7,MZ,1,100, 7
1570470007.773868,572429.429,34461,7,MZ,1,100, 7
1570470007.790645,572442.571,34461,7,MZ,1,100, 7
1570470007.807422,572455.714,34461,7,MZ,1,100, 7
1570470007.824199,572468.857,34461,7,MZ,1,100, 7
1570470007.840976,572482.000,34461,7,MZ,1,100, 7
1570470007.857730,572495.125,34479,8,MZ,1,100, 7
1570470007.874484,572508.250,34479,8,MZ,1,100, 7
1570470007.891238,572521.375,34479,8,MZ,1,100, 7
1570470007.907992,572534.500,34479,8,MZ,1,100, 7
1570470007.924746,572547.625,34479,8,MZ,1,100, 7
1570470007.941500,572560.750,34479,8,MZ,1,100, 7
1570470007.958254,572573.875,34479,8,MZ,1,100, 7
1570470007.975008,572587.000,34479,8,MZ,1,100, 7
1570470007.991602,572600.000,34497,8,MZ,1,100, 7
1570470008.008197,572613.000,34497,8,MZ,1,100, 7
1570470008.024791,572626.000,34497,8,MZ,1,100, 7
1570470008.041386,572639.000,34497,8,MZ,1,100, 7
1570470008.057981,572652.000,34497,8,MZ,1,100, 7
1570470008.074575,572665.000,34497,8,MZ,1,100, 7
1570470008.091170,572678.000,34497,8,MZ,1,100, 7
1570470008.107764,572691.000,34497,8,MZ,1,100, 8
1570470008.124518,572704.125,34515,8,MZ,1,100, 8
1570470008.141272,572717.250,34515,8,MZ,1,100, 7
1570470008.158026,572730.375,34515,8,MZ,1,100, 7
1570470008.174780,572743.500,34515,8,MZ,1,100, 8
1570470008.191534,572756.625,34515,8,MZ,1,100, 8
1570470008.208288,572769.750,34515,8,MZ,1,100, 8
1570470008.225042,572782.875,34515,8,MZ,1,100, 7
1570470008.241796,572796.000,34515,8,MZ,1,100, 7
1570470008.258209,572808.857,34533,7,MZ,1,100, 7
1570470008.274621,572821.714,34533,7,MZ,1,100, 7
1570470008.291033,572834.571,34533,7,MZ,1,100, 7
1570470008.307445,572847.429,34533,7,MZ,1,100, 7
1570470008.323857,572860.286,34533,7,MZ,1,100, 7
1570470008.340269,572873.143,34533,7,MZ,1,100, 8
1570470008.356681,572886.000,34533,7,MZ,1,100, 8
1570470008.373435,572899.125,34551,8,MZ,1,100, 6
1570470008.390190,572912.250,34551,8,MZ,1,100, 6
1570470008.406944,572925.375,34551,8,MZ,1,100, 6
1570470008.423698,572938.500,34551,8,MZ,1,100, 8
1570470008.440452,572951.625,34551,8,MZ,1,100, 8
1570470008.457206,572964.750,34551,8,MZ,1,100, 8
1570470008.473960,572977.875,34551,8,MZ,1,100, 8
1570470008.490714,572991.000,34551,8,MZ,1,100, 8
1570470008.507149,573003.875,34569,8,MZ,1,100, 7
1570470008.523584,573016.750,34569,8,MZ,1,100, 7
1570470008.540019,573029.625,34569,8,MZ,1,100, 7
1570470008.556454,573042.500,34569,8,MZ,1,100, 7
1570470008.572889,573055.375,34569,8,MZ,1,100, 7
1570470008.589324,573068.250,34569,8,MZ,1,100, 8
1570470008.605758,573081.125,34569,8,MZ,1,100, 8
1570470008.622193,573094.000,34569,8,MZ,1,100, 7
1570470008.639082,573107.231,34591,13,MZ,1,100, 7
1570470008.655972,573120.462,34591,13,MZ,1,100, 7
1570470008.672861,573133.692,34591,13,MZ,1,100, 7
1570470008.689750,573146.923,34591,13,MZ,1,100, 7
1570470008.706639,573160.154,34591,13,MZ,1,100, 7
1570470008.723528,573173.385,34591,13,MZ,1,100, 7
1570470008.740417,573186.615,34591,13,MZ,1,100, 7
1570470008.757306,573199.846,34591,13,MZ,1,100, 7
1570470008.774195,573213.077,34591,13,MZ,1,100, 7
1570470008.791084,573226.308,34591,13,MZ,1,100, 7
1570470008.807973,573239.538,34591,13,MZ,1,100, 7
1570470008.824862,573252.769,34591,13,MZ,1,100, 8
1570470008.841751,573266.000,34591,13,MZ,1,100, 8
1570470008.858346,573279.000,34611,7,MZ,1,100, 8
1570470008.874940,573292.000,34611,7,MZ,1,100, 8
1570470008.891535,573305.000,34611,7,MZ,1,100, 8
1570470008.908129,573318.000,34611,7,MZ,1,100, 7
1570470008.924724,573331.000,34611,7,MZ,1,100, 7
1570470008.941318,573344.000,34611,7,MZ,1,100, 8
1570470008.957913,573357.000,34611,7,MZ,1,100, 8
1570470008.975054,573370.429,34629,7,MZ,1,100, 8
1570470008.992196,573383.857,34629,7,MZ,1,100, 8
1570470009.009337,573397.286,34629,7,MZ,1,100, 8
1570470009.026479,573410.714,34629,7,MZ,1,100, 7
1570470009.043621,573424.143,34629,7,MZ,1,100, 7
1570470009.060762,573437.571,34629,7,MZ,1,100, 7
1570470009.077904,573451.000,34629,7,MZ,1,100, 7
1570470009.094658,573464.125,34647,8,MZ,1,100, 7
1570470009.111412,573477.250,34647,8,MZ,1,100, 7
1570470009.128166,573490.375,34647,8,MZ,1,100, 7
1570470009.144920,573503.500,34647,8,MZ,1,100, 7
1570470009.161674,573516.625,34647,8,MZ,1,100, 7
1570470009.178428,573529.750,34647,8,MZ,1,100, 7
1570470009.195182,573542.875,34647,8,MZ,1,100, 7
1570470009.211936,573556.000,34647,8,MZ,1,100, 7
1570470009.228371,573568.875,34665,8,MZ,1,100, 7
1570470009.244806,573581.750,34665,8,MZ,1,100, 7
1570470009.261241,573594.625,34665,8,MZ,1,100, 7
1570470009.277676,573607.500,34665,8,MZ,1,100, 7
1570470009.294111,573620.375,34665,8,MZ,1,100, 7
1570470009.310546,573633.250,34665,8,MZ,1,100, 8
1570470009.326981,573646.125,34665,8,MZ,1,100, 8
1570470009.343416,573659.000,34665,8,MZ,1,100, 8
1570470009.360010,573672.000,34683,7,MZ,1,100, 8
1570470009.376605,573685.000,34683,7,MZ,1,100, 8
1570470009.393199,573698.000,34683,7,MZ,1,100, 8
1570470009.409794,573711.000,34683,7,MZ,1,100, 8
1570470009.426388,573724.000,34683,7,MZ,1,100, 8
1570470009.442983,573737.000,34683,7,MZ,1,100, 7
1570470009.459577,573750.000,34683,7,MZ,1,100, 7
1570470009.476172,573763.000,34701,8,MZ,1,100, 7
1570470009.492766,573776.000,34701,8,MZ,1,100, 7
1570470009.509361,573789.000,34701,8,MZ,1,100, 8
1570470009.525955,573802.000,34701,8,MZ,1,100, 8
1570470009.542550,573815.000,34701,8,MZ,1,100, 8
1570470009.559144,573828.000,34701,8,MZ,1,100, 7
1570470009.575739,573841.000,34701,8,MZ,1,100, 7
1570470009.592333,573854.000,34701,8,MZ,1,100, 7
1570470009.609087,573867.125,34720,8,MZ,1,100, 7
1570470009.625841,573880.250,34720,8,MZ,1,100, 7
1570470009.642595,573893.375,34720,8,MZ,1,100, 7
1570470009.659349,573906.500,34720,8,MZ,1,100, 7
1570470009.676103,573919.625,34720,8,MZ,1,100, 7
1570470009.692858,573932.750,34720,8,MZ,1,100, 7
1570470009.709611,573945.875,34720,8,MZ,1,100, 7
1570470009.726366,573959.000,34720,8,MZ,1,100, 7
1570470009.742960,573972.000,34738,8,MZ,1,100, 7
1570470009.759555,573985.000,34738,8,MZ,1,100, 7
1570470009.776149,573998.000,34738,8,MZ,1,100, 7
1570470009.792743,574011.000,34738,8,MZ,1,100, 7
1570470009.809338,574024.000,34738,8,MZ,1,100, 7
1570470009.825933,574037.000,34738,8,MZ,1,100, 7
1570470009.842527,574050.000,34738,8,MZ,1,100, 7
1570470009.859122,574063.000,34738,8,MZ,1,100, 7
1570470009.876263,574076.429,34756,7,MZ,1,100, 6
1570470009.893405,574089.857,34756,7,MZ,1,100, 6
1570470009.910546,574103.286,34756,7,MZ,1,100, 6
1570470009.927688,574116.714,34756,7,MZ,1,100, 6
1570470009.944829,574130.143,34756,7,MZ,1,100, 6
1570470009.961971,574143.571,34756,7,MZ,1,100, 5
1570470009.979112,574157.000,34756,7,MZ,1,100, 5
1570470009.995867,574170.125,34774,8,MZ,1,100, 5
1570470010.012621,574183.250,34774,8,MZ,1,100, 7
1570470010.029375,574196.375,34774,8,MZ,1,100, 7
1570470010.046129,574209.500,34774,8,MZ,1,100, 7
1570470010.062883,574222.625,34774,8,MZ,1,100, 7
1570470010.079637,574235.750,34774,8,MZ,1,100, 7
1570470010.096391,574248.875,34774,8,MZ,1,100, 7
1570470010.113145,574262.000,34774,8,MZ,1,100, 7
1570470010.129899,574275.125,34792,8,MZ,1,100, 7
1570470010.146653,574288.250,34792,8,MZ,1,100, 7
1570470010.163407,574301.375,34792,8,MZ,1,100, 5
1570470010.180161,574314.500,34792,8,MZ,1,100, 5
1570470010.196915,574327.625,34792,8,MZ,1,100, 5
1570470010.213669,574340.750,34792,8,MZ,1,100, 5
1570470010.230423,574353.875,34792,8,MZ,1,100, 5
1570470010.247177,574367.000,34792,8,MZ,1,100, 4
1570470010.263590,574379.857,34810,7,MZ,1,100, 4
1570470010.280002,574392.714,34810,7,MZ,1,100, 4
1570470010.296414,574405.571,34810,7,MZ,1,100, 4
1570470010.312826,574418.429,34810,7,MZ,1,100, 4
1570470010.329238,574431.286,34810,7,MZ,1,100, 4
1570470010.345650,574444.143,34810,7,MZ,1,100, 4
1570470010.362062,574457.000,34810,7,MZ,1,100, 5
1570470010.378657,574470.000,34828,8,MZ,1,100, 5
1570470010.395251,574483.000,34828,8,MZ,1,100, 5
1570470010.411846,574496.000,34828,8,MZ,1,100, 4
1570470010.428440,574509.000,34828,8,MZ,1,100, 4
1570470010.445035,574522.000,34828,8,MZ,1,100, 5
1570470010.461629,574535.000,34828,8,MZ,1,100, 5
1570470010.478224,574548.000,34828,8,MZ,1,100, 5
1570470010.494818,574561.000,34828,8,MZ,1,100, 7
1570470010.511094,574573.750,34846,8,MZ,1,100, 7
1570470010.527369,574586.500,34846,8,MZ,1,100, 7
1570470010.543644,574599.250,34846,8,MZ,1,100, 7
1570470010.559920,574612.000,34846,8,MZ,1,100, 7
1570470010.576195,574624.750,34846,8,MZ,1,100, 6
1570470010.592471,574637.500,34846,8,MZ,1,100, 6
1570470010.608746,574650.250,34846,8,MZ,1,100, 7
1570470010.625021,574663.000,34846,8,MZ,1,100, 7
1570470010.641616,574676.000,34865,8,MZ,1,100, 7
1570470010.658210,574689.000,34865,8,MZ,1,100, 7
1570470010.674805,574702.000,34865,8,MZ,1,100, 7
1570470010.691399,574715.000,34865,8,MZ,1,100, 7
1570470010.707994,574728.000,34865,8,MZ,1,100, 7
1570470010.724588,574741.000,34865,8,MZ,1,100, 7
1570470010.741183,574754.000,34865,8,MZ,1,100, 7
1570470010.757777,574767.000,34865,8,MZ,1,100, 7
1570470010.774531,574780.125,34883,8,MZ,1,100, 8
1570470010.791286,574793.250,34883,8,MZ,1,100, 8
1570470010.808039,574806.375,34883,8,MZ,1,100, 7
1570470010.824794,574819.500,34883,8,MZ,1,100, 7
1570470010.841547,574832.625,34883,8,MZ,1,100, 7
1570470010.858302,574845.750,34883,8,MZ,1,100, 7
1570470010.875056,574858.875,34883,8,MZ,1,100, 7
1570470010.891810,574872.000,34883,8,MZ,1,100, 7
1570470010.908587,574885.143,34901,7,MZ,1,100, 7
1570470010.925364,574898.286,34901,7,MZ,1,100, 7
1570470010.942140,574911.429,34901,7,MZ,1,100, 7
1570470010.958917,574924.571,34901,7,MZ,1,100, 7
1570470010.975694,574937.714,34901,7,MZ,1,100, 7
1570470010.992471,574950.857,34901,7,MZ,1,100, 7
1570470011.009248,574964.000,34901,7,MZ,1,100, 7
1570470011.026002,574977.125,34919,8,MZ,1,100, 7
1570470011.042756,574990.250,34919,8,MZ,1,100, 7
1570470011.059510,575003.375,34919,8,MZ,1,100, 7
1570470011.076264,575016.500,34919,8,MZ,1,100, 7
1570470011.093018,575029.625,34919,8,MZ,1,100, 7
1570470011.109772,575042.750,34919,8,MZ,1,100, 7
1570470011.126526,575055.875,34919,8,MZ,1,100, 9
1570470011.143280,575069.000,34919,8,MZ,1,100, 9
1570470011.159875,575082.000,34937,8,MZ,1,100, 9
1570470011.176469,575095.000,34937,8,MZ,1,100, 8
1570470011.193064,575108.000,34937,8,MZ,1,100, 8
1570470011.209658,575121.000,34937,8,MZ,1,100, 7
1570470011.226253,575134.000,34937,8,MZ,1,100, 7
1570470011.242847,575147.000,34937,8,MZ,1,100, 7
1570470011.259442,575160.000,34937,8,MZ,1,100, 7
