EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1570469857.573988,454764.000,13569,1,TH,1,100,16362
1570469857.705468,454867.000,13587,1,TH,1,100,16352
1570469857.839500,454972.000,13605,1,TH,1,100,16372
1570469857.974809,455078.000,13623,1,TH,1,100,16342
1570469858.108842,455183.000,13641,1,TH,1,100,16344
1570469858.242874,455288.000,13677,1,TH,1,100,16348
1570469858.375630,455392.000,13695,1,TH,1,100,16340
1570469858.507109,455495.000,13713,1,TH,1,100,16336
1570469858.639227,455598.500,13734,2,TH,1,100,16336
1570469858.771345,455702.000,13734,2,TH,1,100,16336
1570469858.904101,455806.000,13754,1,TH,1,100,16338
1570469859.038133,455911.000,13772,1,TH,1,100,16348
1570469859.172166,456016.000,13790,1,TH,1,100,16334
1570469859.304922,456120.000,13809,1,TH,1,100,16320
1570469859.437678,456224.000,13827,1,TH,1,100,16368
1570469859.571710,456329.000,13845,1,TH,1,100,16374
1570469859.703190,456432.000,13863,1,TH,1,100,16362
1570469859.837222,456537.000,13881,1,TH,1,100,16372
1570469859.972531,456643.000,13899,1,TH,1,100,16350
1570469860.105287,456747.000,13917,1,TH,1,100,16354
1570469860.240596,456853.000,13935,1,TH,1,100,16344
1570469860.373990,456957.500,13971,2,TH,1,100,16340
1570469860.507385,457062.000,13971,2,TH,1,100,16346
1570469860.641417,457167.000,14006,1,TH,1,100,16338
1570469860.774173,457271.000,14024,1,TH,1,100,16324
1570469860.906929,457375.000,14042,1,TH,1,100,16336
1570469861.040961,457480.000,14060,1,TH,1,100,16332
1570469861.176270,457586.000,14079,1,TH,1,100,16334
1570469861.310303,457691.000,14096,1,TH,1,100,16350
1570469861.444335,457796.000,14113,1,TH,1,100,16364
1570469861.575815,457899.000,14131,1,TH,1,100,16362
1570469861.707294,458002.000,14149,1,TH,1,100,16362
1570469861.840050,458106.000,14167,1,TH,1,100,16338
1570469861.971529,458209.000,14185,1,TH,1,100,16362
1570469862.104285,458313.000,14203,1,TH,1,100,16350
1570469862.238318,458418.000,14222,1,TH,1,100,16350
1570469862.372350,458523.000,14240,1,TH,1,100,16356
1570469862.505106,458627.000,14258,1,TH,1,100,16336
1570469862.637862,458731.000,14276,1,TH,1,100,16338
1570469862.771895,458836.000,14294,1,TH,1,100,16344
1570469862.903374,458939.000,14312,1,TH,1,100,16320
1570469863.038683,459045.000,14330,1,TH,1,100,16330
1570469863.173992,459151.000,14348,1,TH,1,100,16354
1570469863.306748,459255.000,14367,1,TH,1,100,16348
1570469863.442057,459361.000,14385,1,TH,1,100,16366
1570469863.574813,459465.000,14403,1,TH,1,100,16364
1570469863.706293,459568.000,14421,1,TH,1,100,16356
1570469863.840325,459673.000,14439,1,TH,1,100,16346
1570469863.973081,459777.000,14457,1,TH,1,100,16344
1570469864.107114,459882.000,14475,1,TH,1,100,16358
1570469864.241146,459987.000,14493,1,TH,1,100,16336
1570469864.376455,460093.000,14529,1,TH,1,100,16344
1570469864.510487,460198.000,14547,1,TH,1,100,16344
1570469864.643243,460302.000,14565,1,TH,1,100,16344
1570469864.774723,460405.000,14583,1,TH,1,100,16326
1570469864.906202,460508.000,14601,1,TH,1,100,16338
1570469865.038958,460612.000,14619,1,TH,1,100,16342
1570469865.171714,460716.000,14640,2,TH,1,100,16330
1570469865.304470,460820.000,14640,2,TH,1,100,16352
1570469865.438503,460925.000,14661,1,TH,1,100,16346
1570469865.573812,461031.000,14679,1,TH,1,100,16352
1570469865.705291,461134.000,14697,1,TH,1,100,16360
1570469865.838047,461238.000,14715,1,TH,1,100,16376
1570469865.972080,461343.000,14733,1,TH,1,100,16368
1570469866.103559,461446.000,14751,1,TH,1,100,16366
1570469866.238868,461552.000,14769,1,TH,1,100,16368
1570469866.374177,461658.000,14788,1,TH,1,100,16360
1570469866.506933,461762.000,14806,1,TH,1,100,16344
1570469866.642242,461868.000,14841,1,TH,1,100,16348
1570469866.774998,461972.000,14859,1,TH,1,100,16356
1570469866.906477,462075.000,14877,1,TH,1,100,16340
1570469867.040510,462180.000,14895,1,TH,1,100,16334
1570469867.174542,462285.000,14913,1,TH,1,100,16356
1570469867.307298,462389.000,14932,1,TH,1,100,16362
1570469867.441331,462494.000,14950,1,TH,1,100,16354
1570469867.576640,462600.000,14967,1,TH,1,100,16346
1570469867.708119,462703.000,14984,1,TH,1,100,16382
1570469867.840875,462807.000,15002,1,TH,1,100,16370
1570469867.972354,462910.000,15020,1,TH,1,100,16358
1570469868.103834,463013.000,15038,1,TH,1,100,16376
1570469868.236590,463117.000,15056,1,TH,1,100,16354
1570469868.370622,463222.000,15075,1,TH,1,100,16360
1570469868.503378,463326.000,15093,1,TH,1,100,16362
1570469868.637411,463431.000,15111,1,TH,1,100,16362
1570469868.770167,463535.000,15129,1,TH,1,100,16348
1570469868.901646,463638.000,15147,1,TH,1,100,16342
1570469869.034402,463742.000,15165,1,TH,1,100,16344
1570469869.168435,463847.000,15183,1,TH,1,100,16324
1570469869.299914,463950.000,15201,1,TH,1,100,16352
1570469869.435223,464056.000,15220,1,TH,1,100,16378
1570469869.570532,464162.000,15238,1,TH,1,100,16378
1570469869.703288,464266.000,15256,1,TH,1,100,16392
1570469869.836044,464370.000,15274,1,TH,1,100,16388
1570469869.968800,464474.000,15292,1,TH,1,100,16396
1570469870.100279,464577.000,15310,1,TH,1,100,16386
1570469870.234312,464682.000,15328,1,TH,1,100,16378
1570469870.369621,464788.000,15346,1,TH,1,100,16388
1570469870.503653,464893.000,15365,1,TH,1,100,16370
1570469870.637686,464998.000,15400,1,TH,1,100,16380
1570469870.772995,465104.000,15418,1,TH,1,100,16380
1570469870.904474,465207.000,15436,1,TH,1,100,16364
1570469871.037230,465311.000,15454,1,TH,1,100,16372
1570469871.168710,465414.000,15472,1,TH,1,100,16354
1570469871.300189,465517.000,15490,1,TH,1,100,16378
1570469871.434222,465622.000,15509,1,TH,1,100,16358
1570469871.568254,465727.000,15526,1,TH,1,100,16372
1570469871.701010,465831.000,15547,2,TH,1,100,16394
1570469871.833766,465935.000,15547,2,TH,1,100,16386
1570469871.967798,466040.000,15567,1,TH,1,100,16372
1570469872.099278,466143.000,15585,1,TH,1,100,16398
1570469872.232034,466247.000,15603,1,TH,1,100,16390
1570469872.366066,466352.000,15621,1,TH,1,100,16376
1570469872.498822,466456.000,15640,1,TH,1,100,16370
1570469872.634131,466562.000,15658,1,TH,1,100,16370
1570469872.769440,466668.000,15676,1,TH,1,100,16364
1570469872.900920,466771.000,15694,1,TH,1,100,16358
1570469873.034952,466876.000,15729,1,TH,1,100,16366
1570469873.167708,466980.000,15747,1,TH,1,100,16336
1570469873.299188,467083.000,15765,1,TH,1,100,16348
1570469873.433220,467188.000,15784,1,TH,1,100,16350
1570469873.568529,467294.000,15802,1,TH,1,100,16348
1570469873.702561,467399.000,15820,1,TH,1,100,16364
1570469873.836594,467504.000,15837,1,TH,1,100,16362
1570469873.969350,467608.000,15854,1,TH,1,100,16384
1570469874.100829,467711.000,15872,1,TH,1,100,16366
1570469874.233585,467815.000,15890,1,TH,1,100,16376
1570469874.365065,467918.000,15908,1,TH,1,100,16374
1570469874.497821,468022.000,15927,1,TH,1,100,16366
1570469874.631853,468127.000,15945,1,TH,1,100,16364
1570469874.765886,468232.000,15963,1,TH,1,100,16366
1570469874.898642,468336.000,15981,1,TH,1,100,16362
1570469875.031398,468440.000,15999,1,TH,1,100,16354
1570469875.165430,468545.000,16017,1,TH,1,100,16354
1570469875.296910,468648.000,16035,1,TH,1,100,16348
1570469875.429666,468752.000,16053,1,TH,1,100,16342
1570469875.564975,468858.000,16072,1,TH,1,100,16350
1570469875.697731,468962.000,16090,1,TH,1,100,16360
1570469875.833040,469068.000,16108,1,TH,1,100,16370
1570469875.967072,469173.000,16126,1,TH,1,100,16388
1570469876.098551,469276.000,16144,1,TH,1,100,16382
1570469876.232584,469381.000,16162,1,TH,1,100,16390
1570469876.365340,469485.000,16180,1,TH,1,100,16364
1570469876.496819,469588.000,16199,1,TH,1,100,16364
1570469876.630852,469693.000,16217,1,TH,1,100,16372
1570469876.766161,469799.000,16235,1,TH,1,100,16362
1570469876.900193,469904.000,16253,1,TH,1,100,16358
1570469877.035502,470010.000,16288,1,TH,1,100,16366
1570469877.166981,470113.000,16306,1,TH,1,100,16348
1570469877.298461,470216.000,16324,1,TH,1,100,16348
1570469877.431217,470320.000,16343,1,TH,1,100,16338
1570469877.562696,470423.000,16361,1,TH,1,100,16348
1570469877.695452,470527.000,16379,1,TH,1,100,16346
1570469877.829485,470632.000,16397,1,TH,1,100,16360
1570469877.963517,470737.000,16414,1,TH,1,100,16374
1570469878.097550,470842.000,16431,1,TH,1,100,16380
1570469878.230944,470946.500,16452,2,TH,1,100,16376
1570469878.364338,471051.000,16452,2,TH,1,100,16390
1570469878.495818,471154.000,16473,1,TH,1,100,16338
1570469878.631127,471260.000,16491,1,TH,1,100,16378
1570469878.766436,471366.000,16509,1,TH,1,100,16370
1570469878.899192,471470.000,16527,1,TH,1,100,16372
1570469879.034501,471576.000,16545,1,TH,1,100,16360
1570469879.168533,471681.000,16580,1,TH,1,100,16362
1570469879.300013,471784.000,16598,1,TH,1,100,16360
1570469879.434045,471889.000,16616,1,TH,1,100,16362
1570469879.566801,471993.000,16635,1,TH,1,100,16364
1570469879.700833,472098.000,16653,1,TH,1,100,16360
1570469879.834866,472203.000,16671,1,TH,1,100,16360
1570469879.970175,472309.000,16688,1,TH,1,100,16370
1570469880.104207,472414.000,16705,1,TH,1,100,16388
1570469880.236963,472518.000,16723,1,TH,1,100,16396
1570469880.368443,472621.000,16741,1,TH,1,100,16374
1570469880.499922,472724.000,16760,1,TH,1,100,16386
1570469880.632678,472828.000,16778,1,TH,1,100,16384
1570469880.765434,472932.000,16796,1,TH,1,100,16374
1570469880.898190,473036.000,16814,1,TH,1,100,16374
1570469881.032223,473141.000,16832,1,TH,1,100,16376
1570469881.166255,473246.000,16850,1,TH,1,100,16370
1570469881.297734,473349.000,16868,1,TH,1,100,16356
1570469881.430490,473453.000,16886,1,TH,1,100,16342
1570469881.564523,473558.000,16905,1,TH,1,100,16350
1570469881.696002,473661.000,16923,1,TH,1,100,16352
1570469881.831311,473767.000,16941,1,TH,1,100,16354
1570469881.966620,473873.000,16959,1,TH,1,100,16366
1570469882.099376,473977.000,16977,1,TH,1,100,16384
1570469882.233409,474082.000,16995,1,TH,1,100,16396
1570469882.366165,474186.000,17013,1,TH,1,100,16388
1570469882.497644,474289.000,17031,1,TH,1,100,16388
1570469882.631677,474394.000,17050,1,TH,1,100,16376
1570469882.765709,474499.000,17068,1,TH,1,100,16376
1570469882.899742,474604.000,17086,1,TH,1,100,16384
1570469883.033774,474709.000,17104,1,TH,1,100,16370
1570469883.169083,474815.000,17139,1,TH,1,100,16380
1570469883.301839,474919.000,17157,1,TH,1,100,16368
1570469883.434595,475023.000,17175,1,TH,1,100,16370
1570469883.566074,475126.000,17194,1,TH,1,100,16364
1570469883.697554,475229.000,17212,1,TH,1,100,16372
1570469883.830310,475333.000,17230,1,TH,1,100,16380
1570469883.964342,475438.000,17248,1,TH,1,100,16308
1570469884.097098,475542.000,17265,1,TH,1,100,16392
1570469884.231131,475647.000,17282,1,TH,1,100,16410
1570469884.365163,475752.000,17300,1,TH,1,100,16400
1570469884.496643,475855.000,17318,1,TH,1,100,16408
1570469884.629399,475959.000,17337,1,TH,1,100,16392
1570469884.762155,476063.000,17358,2,TH,1,100,16396
1570469884.894911,476167.000,17358,2,TH,1,100,16386
1570469885.030220,476273.000,17378,1,TH,1,100,16376
1570469885.165529,476379.000,17396,1,TH,1,100,16392
1570469885.298285,476483.000,17414,1,TH,1,100,16374
1570469885.432317,476588.000,17449,1,TH,1,100,16376
1570469885.565073,476692.000,17468,1,TH,1,100,16366
1570469885.696552,476795.000,17486,1,TH,1,100,16358
1570469885.830585,476900.000,17504,1,TH,1,100,16376
1570469885.965894,477006.000,17522,1,TH,1,100,16384
1570469886.099926,477111.000,17539,1,TH,1,100,16380
1570469886.233959,477216.000,17556,1,TH,1,100,16388
1570469886.369268,477322.000,17574,1,TH,1,100,16394
1570469886.500747,477425.000,17592,1,TH,1,100,16404
1570469886.633503,477529.000,17611,1,TH,1,100,16382
1570469886.764982,477632.000,17629,1,TH,1,100,16388
1570469886.896462,477735.000,17647,1,TH,1,100,16390
1570469887.029218,477839.000,17665,1,TH,1,100,16382
1570469887.163250,477944.000,17683,1,TH,1,100,16386
1570469887.296006,478048.000,17701,1,TH,1,100,16380
1570469887.428762,478152.000,17719,1,TH,1,100,16380
1570469887.562795,478257.000,17737,1,TH,1,100,16376
1570469887.694274,478360.000,17756,1,TH,1,100,16356
1570469887.827030,478464.000,17774,1,TH,1,100,16362
1570469887.961063,478569.000,17792,1,TH,1,100,16368
1570469888.093819,478673.000,17810,1,TH,1,100,16372
1570469888.229128,478779.000,17828,1,TH,1,100,16390
1570469888.364437,478885.000,17846,1,TH,1,100,16400
1570469888.495916,478988.000,17864,1,TH,1,100,16396
1570469888.629949,479093.000,17882,1,TH,1,100,16396
1570469888.762705,479197.000,17901,1,TH,1,100,16384
1570469888.894184,479300.000,17919,1,TH,1,100,16372
1570469889.028216,479405.000,17937,1,TH,1,100,16372
1570469889.163525,479511.000,17955,1,TH,1,100,16382
1570469889.297558,479616.000,17973,1,TH,1,100,16362
1570469889.431590,479721.000,18008,1,TH,1,100,16368
1570469889.565623,479826.000,18026,1,TH,1,100,16366
1570469889.697102,479929.000,18045,1,TH,1,100,16370
1570469889.829858,480033.000,18063,1,TH,1,100,16354
1570469889.961338,480136.000,18081,1,TH,1,100,16362
1570469890.094094,480240.000,18099,1,TH,1,100,16370
1570469890.228126,480345.000,18116,1,TH,1,100,16376
1570469890.362159,480450.000,18133,1,TH,1,100,16388
1570469890.494915,480554.000,18151,1,TH,1,100,16392
1570469890.627671,480658.000,18169,1,TH,1,100,16386
1570469890.760427,480762.000,18188,1,TH,1,100,16384
1570469890.891906,480865.000,18206,1,TH,1,100,16388
1570469891.024662,480969.000,18224,1,TH,1,100,16382
1570469891.159971,481075.000,18242,1,TH,1,100,16376
1570469891.294003,481180.000,18263,2,TH,1,100,16370
1570469891.428036,481285.000,18263,2,TH,1,100,16376
1570469891.563345,481391.000,18300,1,TH,1,100,16388
1570469891.694824,481494.000,18319,1,TH,1,100,16352
1570469891.828857,481599.000,18337,1,TH,1,100,16368
1570469891.961613,481703.000,18355,1,TH,1,100,16354
1570469892.093092,481806.000,18373,1,TH,1,100,16374
1570469892.227125,481911.000,18391,1,TH,1,100,16370
1570469892.361157,482016.000,18409,1,TH,1,100,16366
1570469892.496466,482122.000,18426,1,TH,1,100,16386
1570469892.630498,482227.000,18443,1,TH,1,100,16390
1570469892.760701,482329.000,18462,1,TH,1,100,16388
1570469892.893457,482433.000,18480,1,TH,1,100,16386
1570469893.026213,482537.000,18498,1,TH,1,100,16382
1570469893.156416,482639.000,18516,1,TH,1,100,16398
1570469893.290449,482744.000,18534,1,TH,1,100,16372
1570469893.424481,482849.000,18552,1,TH,1,100,16376
1570469893.557237,482953.000,18570,1,TH,1,100,16370
1570469893.691270,483058.000,18588,1,TH,1,100,16368
1570469893.824026,483162.000,18607,1,TH,1,100,16362
1570469893.955505,483265.000,18625,1,TH,1,100,16348
1570469894.089538,483370.000,18643,1,TH,1,100,16352
1570469894.223570,483475.000,18661,1,TH,1,100,16362
1570469894.357603,483580.000,18679,1,TH,1,100,16360
1570469894.491635,483685.000,18697,1,TH,1,100,16366
1570469894.626944,483791.000,18715,1,TH,1,100,16390
1570469894.759700,483895.000,18733,1,TH,1,100,16388
1570469894.892456,483999.000,18752,1,TH,1,100,16374
1570469895.026488,484104.000,18770,1,TH,1,100,16376
1570469895.157968,484207.000,18788,1,TH,1,100,16364
1570469895.292000,484312.000,18806,1,TH,1,100,16360
1570469895.426033,484417.000,18824,1,TH,1,100,16368
1570469895.560065,484522.000,18859,1,TH,1,100,16356
1570469895.695374,484628.000,18877,1,TH,1,100,16358
1570469895.829407,484733.000,18896,1,TH,1,100,16350
1570469895.959610,484835.000,18914,1,TH,1,100,16356
1570469896.092366,484939.000,18932,1,TH,1,100,16362
1570469896.225121,485043.000,18950,1,TH,1,100,16360
1570469896.356601,485146.000,18968,1,TH,1,100,16358
1570469896.490633,485251.000,18985,1,TH,1,100,16370
1570469896.624666,485356.000,19002,1,TH,1,100,16380
1570469896.757422,485460.000,19021,1,TH,1,100,16398
1570469896.891454,485565.000,19039,1,TH,1,100,16382
1570469897.024210,485669.000,19057,1,TH,1,100,16370
1570469897.155690,485772.000,19075,1,TH,1,100,16372
1570469897.289722,485877.000,19093,1,TH,1,100,16368
1570469897.425031,485983.000,19111,1,TH,1,100,16360
1570469897.559064,486088.000,19129,1,TH,1,100,16358
1570469897.693096,486193.000,19147,1,TH,1,100,16346
1570469897.826490,486297.500,19169,2,TH,1,100,16348
1570469897.959885,486402.000,19169,2,TH,1,100,16352
1570469898.092641,486506.000,19206,1,TH,1,100,16390
1570469898.226673,486611.000,19224,1,TH,1,100,16336
1570469898.358152,486714.000,19242,1,TH,1,100,16348
1570469898.493461,486820.000,19260,1,TH,1,100,16340
1570469898.627494,486925.000,19278,1,TH,1,100,16362
1570469898.761526,487030.000,19295,1,TH,1,100,16358
1570469898.895559,487135.000,19313,1,TH,1,100,16374
1570469899.028315,487239.000,19331,1,TH,1,100,16388
1570469899.158518,487341.000,19349,1,TH,1,100,16378
1570469899.291274,487445.000,19367,1,TH,1,100,16382
1570469899.424030,487549.000,19385,1,TH,1,100,16376
1570469899.556786,487653.000,19403,1,TH,1,100,16370
1570469899.690818,487758.000,19421,1,TH,1,100,16368
1570469899.824851,487863.000,19440,1,TH,1,100,16366
1570469899.956330,487966.000,19458,1,TH,1,100,16370
1570469900.090363,488071.000,19476,1,TH,1,100,16358
1570469900.223119,488175.000,19494,1,TH,1,100,16360
1570469900.354598,488278.000,19512,1,TH,1,100,16362
1570469900.488630,488383.000,19530,1,TH,1,100,16350
1570469900.623939,488489.000,19548,1,TH,1,100,16366
1570469900.757972,488594.000,19566,1,TH,1,100,16392
1570469900.892004,488699.000,19585,1,TH,1,100,16386
1570469901.026037,488804.000,19603,1,TH,1,100,16382
1570469901.157516,488907.000,19621,1,TH,1,100,16396
1570469901.290272,489011.000,19639,1,TH,1,100,16390
1570469901.424305,489116.000,19657,1,TH,1,100,16382
1570469901.557061,489220.000,19675,1,TH,1,100,16378
1570469901.692370,489326.000,19693,1,TH,1,100,16386
1570469901.826402,489431.000,19711,1,TH,1,100,16372
1570469901.960434,489536.000,19747,1,TH,1,100,16384
1570469902.094467,489641.000,19765,1,TH,1,100,16374
1570469902.227223,489745.000,19783,1,TH,1,100,16372
1570469902.357426,489847.000,19801,1,TH,1,100,16368
1570469902.490182,489951.000,19819,1,TH,1,100,16364
1570469902.622938,490055.000,19837,1,TH,1,100,16370
1570469902.755694,490159.000,19855,1,TH,1,100,16370
1570469902.889726,490264.000,19873,1,TH,1,100,16390
1570469903.023759,490369.000,19890,1,TH,1,100,16404
1570469903.155238,490472.000,19908,1,TH,1,100,16404
1570469903.289271,490577.000,19926,1,TH,1,100,16404
1570469903.422027,490681.000,19944,1,TH,1,100,16392
1570469903.553506,490784.000,19962,1,TH,1,100,16392
1570469903.687539,490889.000,19980,1,TH,1,100,16384
1570469903.822848,490995.000,19998,1,TH,1,100,16380
1570469903.956880,491100.000,20017,1,TH,1,100,16382
1570469904.092189,491206.000,20035,1,TH,1,100,16348
1570469904.226221,491311.000,20053,1,TH,1,100,16360
1570469904.358977,491415.000,20074,1,TH,1,100,16372
1570469904.493010,491520.000,20094,1,TH,1,100,16368
1570469904.627042,491625.000,20112,1,TH,1,100,16390
1570469904.759798,491729.000,20130,1,TH,1,100,16400
1570469904.893831,491834.000,20148,1,TH,1,100,16386
1570469905.027863,491939.000,20165,1,TH,1,100,16386
1570469905.159343,492042.000,20183,1,TH,1,100,16386
1570469905.292099,492146.000,20201,1,TH,1,100,16398
1570469905.424855,492250.000,20219,1,TH,1,100,16390
1570469905.555058,492352.000,20237,1,TH,1,100,16376
1570469905.689090,492457.000,20255,1,TH,1,100,16382
1570469905.823123,492562.000,20273,1,TH,1,100,16378
1570469905.955878,492666.000,20292,1,TH,1,100,16372
1570469906.089911,492771.000,20310,1,TH,1,100,16372
1570469906.222667,492875.000,20328,1,TH,1,100,16374
1570469906.354146,492978.000,20346,1,TH,1,100,16348
1570469906.488179,493083.000,20364,1,TH,1,100,16408
1570469906.620935,493187.000,20382,1,TH,1,100,16370
1570469906.753691,493291.000,20400,1,TH,1,100,16346
1570469906.887723,493396.000,20418,1,TH,1,100,16370
1570469907.023032,493502.000,20437,1,TH,1,100,16382
1570469907.157065,493607.000,20455,1,TH,1,100,16390
1570469907.289821,493711.000,20473,1,TH,1,100,16384
1570469907.423853,493816.000,20491,1,TH,1,100,16390
1570469907.556609,493920.000,20509,1,TH,1,100,16376
1570469907.690641,494025.000,20527,1,TH,1,100,16362
1570469907.824674,494130.000,20545,1,TH,1,100,16360
1570469907.957430,494234.000,20563,1,TH,1,100,16370
1570469908.091462,494339.000,20599,1,TH,1,100,16358
1570469908.225495,494444.000,20617,1,TH,1,100,16362
1570469908.356974,494547.000,20635,1,TH,1,100,16358
1570469908.489730,494651.000,20653,1,TH,1,100,16366
1570469908.622486,494755.000,20671,1,TH,1,100,16354
1570469908.752689,494857.000,20689,1,TH,1,100,16360
1570469908.886722,494962.000,20706,1,TH,1,100,16386
1570469909.020754,495067.000,20725,1,TH,1,100,16346
1570469909.153510,495171.000,20742,1,TH,1,100,16388
1570469909.287543,495276.000,20760,1,TH,1,100,16398
1570469909.420299,495380.000,20778,1,TH,1,100,16386
1570469909.551778,495483.000,20796,1,TH,1,100,16384
1570469909.685811,495588.000,20814,1,TH,1,100,16396
1570469909.819843,495693.000,20832,1,TH,1,100,16384
1570469909.953875,495798.000,20850,1,TH,1,100,16376
1570469910.087908,495903.000,20869,1,TH,1,100,16372
1570469910.223217,496009.000,20887,1,TH,1,100,16384
1570469910.357249,496114.000,20905,1,TH,1,100,16352
1570469910.491282,496219.000,20923,1,TH,1,100,16374
1570469910.625314,496324.000,20941,1,TH,1,100,16388
1570469910.758070,496428.000,20959,1,TH,1,100,16382
1570469910.892103,496533.000,20980,1,TH,1,100,16402
1570469911.026135,496638.000,21001,1,TH,1,100,16380
1570469911.158891,496742.000,21018,1,TH,1,100,16386
1570469911.292923,496847.000,21035,1,TH,1,100,16398
1570469911.426956,496952.000,21053,1,TH,1,100,16386
1570469911.557159,497054.000,21071,1,TH,1,100,16396
1570469911.689915,497158.000,21089,1,TH,1,100,16382
1570469911.822671,497262.000,21107,1,TH,1,100,16386
1570469911.952874,497364.000,21125,1,TH,1,100,16394
1570469912.086906,497469.000,21144,1,TH,1,100,16382
1570469912.220939,497574.000,21162,1,TH,1,100,16390
1570469912.353695,497678.000,21180,1,TH,1,100,16382
1570469912.487727,497783.000,21198,1,TH,1,100,16368
1570469912.620483,497887.000,21216,1,TH,1,100,16372
1570469912.751963,497990.000,21234,1,TH,1,100,16368
1570469912.885995,498095.000,21252,1,TH,1,100,16382
1570469913.020028,498200.000,21270,1,TH,1,100,16376
1570469913.154060,498305.000,21289,1,TH,1,100,16382
1570469913.288093,498410.000,21307,1,TH,1,100,16410
1570469913.423402,498516.000,21325,1,TH,1,100,16408
1570469913.556157,498620.000,21343,1,TH,1,100,16390
1570469913.690190,498725.000,21361,1,TH,1,100,16384
1570469913.824222,498830.000,21379,1,TH,1,100,16386
1570469913.956978,498934.000,21397,1,TH,1,100,16374
1570469914.091011,499039.000,21415,1,TH,1,100,16374
1570469914.225043,499144.000,21451,1,TH,1,100,16386
1570469914.357799,499248.000,21469,1,TH,1,100,16360
1570469914.491832,499353.000,21487,1,TH,1,100,16372
1570469914.624588,499457.000,21505,1,TH,1,100,16362
1570469914.754791,499559.000,21523,1,TH,1,100,16370
1570469914.887547,499663.000,21541,1,TH,1,100,16384
1570469915.020303,499767.000,21559,1,TH,1,100,16378
1570469915.151782,499870.000,21577,1,TH,1,100,16404
1570469915.285815,499975.000,21594,1,TH,1,100,16382
1570469915.419847,500080.000,21612,1,TH,1,100,16396
1570469915.552603,500184.000,21630,1,TH,1,100,16402
1570469915.686635,500289.000,21648,1,TH,1,100,16388
1570469915.819391,500393.000,21666,1,TH,1,100,16380
1570469915.950871,500496.000,21684,1,TH,1,100,16380
1570469916.084903,500601.000,21703,1,TH,1,100,16376
1570469916.220212,500707.000,21721,1,TH,1,100,16372
1570469916.354245,500812.000,21739,1,TH,1,100,16362
1570469916.488277,500917.000,21757,1,TH,1,100,16368
1570469916.623586,501023.000,21775,1,TH,1,100,16370
1570469916.756342,501127.000,21793,1,TH,1,100,16370
1570469916.890375,501232.000,21811,1,TH,1,100,16402
1570469917.024407,501337.000,21829,1,TH,1,100,16390
1570469917.157163,501441.000,21848,1,TH,1,100,16402
1570469917.291195,501546.000,21866,1,TH,1,100,16386
1570469917.425228,501651.000,21887,1,TH,1,100,16394
1570469917.557984,501755.000,21907,1,TH,1,100,16368
1570469917.689463,501858.000,21925,1,TH,1,100,16366
1570469917.822219,501962.000,21943,1,TH,1,100,16384
1570469917.952422,502064.000,21961,1,TH,1,100,16374
1570469918.085178,502168.000,21979,1,TH,1,100,16374
1570469918.217934,502272.000,21998,1,TH,1,100,16384
1570469918.350690,502376.000,22016,1,TH,1,100,16374
1570469918.484723,502481.000,22034,1,TH,1,100,16378
1570469918.618755,502586.000,22052,1,TH,1,100,16370
1570469918.748958,502688.000,22070,1,TH,1,100,16358
1570469918.882991,502793.000,22088,1,TH,1,100,16352
1570469919.015747,502897.000,22106,1,TH,1,100,16360
1570469919.147226,503000.000,22124,1,TH,1,100,16372
1570469919.281258,503105.000,22143,1,TH,1,100,16368
1570469919.416567,503211.000,22161,1,TH,1,100,16384
1570469919.550600,503316.000,22179,1,TH,1,100,16394
1570469919.684632,503421.000,22197,1,TH,1,100,16390
1570469919.817388,503525.000,22215,1,TH,1,100,16400
1570469919.950144,503629.000,22233,1,TH,1,100,16382
1570469920.084177,503734.000,22251,1,TH,1,100,16386
1570469920.218209,503839.000,22270,1,TH,1,100,16376
1570469920.350965,503943.000,22288,1,TH,1,100,16376
1570469920.484998,504048.000,22323,1,TH,1,100,16382
1570469920.619030,504153.000,22341,1,TH,1,100,16360
1570469920.751786,504257.000,22359,1,TH,1,100,16362
1570469920.884542,504361.000,22377,1,TH,1,100,16368
1570469921.017298,504465.000,22395,1,TH,1,100,16370
1570469921.147501,504567.000,22414,1,TH,1,100,16386
1570469921.280257,504671.000,22432,1,TH,1,100,16388
1570469921.414289,504776.000,22450,1,TH,1,100,16380
1570469921.547045,504880.000,22467,1,TH,1,100,16396
1570469921.681078,504985.000,22484,1,TH,1,100,16400
1570469921.815110,505090.000,22502,1,TH,1,100,16396
1570469921.946590,505193.000,22520,1,TH,1,100,16388
1570469922.080622,505298.000,22538,1,TH,1,100,16392
1570469922.213378,505402.000,22557,1,TH,1,100,16390
1570469922.346134,505506.000,22575,1,TH,1,100,16390
1570469922.480167,505611.000,22593,1,TH,1,100,16382
1570469922.615476,505717.000,22611,1,TH,1,100,16374
1570469922.749508,505822.000,22629,1,TH,1,100,16370
1570469922.883540,505927.000,22647,1,TH,1,100,16352
1570469923.017573,506032.000,22665,1,TH,1,100,16368
1570469923.150329,506136.000,22683,1,TH,1,100,16386
1570469923.284361,506241.000,22702,1,TH,1,100,16390
1570469923.418394,506346.000,22720,1,TH,1,100,16400
1570469923.551150,506450.000,22738,1,TH,1,100,16398
1570469923.685182,506555.000,22756,1,TH,1,100,16386
