EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1570469873.433858,467188.500,15777,2,EA,1,100,0.616804
1570469873.500875,467241.000,15777,2,EA,1,100,0.616740
1570469873.567891,467293.500,15795,2,EA,1,100,0.616696
1570469873.634907,467346.000,15795,2,EA,1,100,0.617153
1570469873.702561,467399.000,15813,2,EA,1,100,0.616714
1570469873.770216,467452.000,15813,2,EA,1,100,0.617090
1570469873.836594,467504.000,15831,2,EA,1,100,0.616943
1570469873.902972,467556.000,15831,2,EA,1,100,0.616766
1570469873.969350,467608.000,15847,2,EA,1,100,0.617110
1570469874.035728,467660.000,15847,2,EA,1,100,0.616879
1570469874.101468,467711.500,15865,2,EA,1,100,0.616965
1570469874.167207,467763.000,15865,2,EA,1,100,0.616863
1570469874.232947,467814.500,15883,2,EA,1,100,0.617036
1570469874.298687,467866.000,15883,2,EA,1,100,0.617187
1570469874.365065,467918.000,15901,2,EA,1,100,0.617104
1570469874.431443,467970.000,15901,2,EA,1,100,0.617191
1570469874.498459,468022.500,15920,2,EA,1,100,0.617189
1570469874.565475,468075.000,15920,2,EA,1,100,0.617197
1570469874.631853,468127.000,15938,2,EA,1,100,0.617113
1570469874.698231,468179.000,15938,2,EA,1,100,0.617241
1570469874.765886,468232.000,15956,1,EA,1,100,0.616963
1570469874.832264,468284.000,15974,2,EA,1,100,0.617114
1570469874.898642,468336.000,15974,2,EA,1,100,0.617390
1570469874.965020,468388.000,15992,2,EA,1,100,0.617401
1570469875.031398,468440.000,15992,2,EA,1,100,0.617417
1570469875.098414,468492.500,16010,2,EA,1,100,0.617274
1570469875.165430,468545.000,16010,2,EA,1,100,0.617296
1570469875.231170,468596.500,16028,2,EA,1,100,0.617127
1570469875.296910,468648.000,16028,2,EA,1,100,0.617469
1570469875.363287,468700.000,16046,2,EA,1,100,0.617308
1570469875.429666,468752.000,16046,2,EA,1,100,0.617521
1570469875.497320,468805.000,16065,2,EA,1,100,0.617336
1570469875.564975,468858.000,16065,2,EA,1,100,0.617338
1570469875.631352,468910.000,16083,2,EA,1,100,0.617453
1570469875.697731,468962.000,16083,2,EA,1,100,0.617451
1570469875.765385,469015.000,16101,2,EA,1,100,0.617437
1570469875.833040,469068.000,16101,2,EA,1,100,0.617080
1570469875.900056,469120.500,16119,2,EA,1,100,0.617314
1570469875.967072,469173.000,16119,2,EA,1,100,0.617360
1570469876.032812,469224.500,16137,2,EA,1,100,0.617362
1570469876.098551,469276.000,16137,2,EA,1,100,0.617330
1570469876.165568,469328.500,16155,2,EA,1,100,0.617272
1570469876.232584,469381.000,16155,2,EA,1,100,0.617276
1570469876.298962,469433.000,16173,2,EA,1,100,0.617320
1570469876.365340,469485.000,16173,2,EA,1,100,0.617151
1570469876.431079,469536.500,16192,2,EA,1,100,0.617117
1570469876.496819,469588.000,16192,2,EA,1,100,0.617187
1570469876.563835,469640.500,16210,2,EA,1,100,0.617344
1570469876.630852,469693.000,16210,2,EA,1,100,0.617100
1570469876.698506,469746.000,16228,1,EA,1,100,0.616941
1570469876.765522,469798.500,16246,2,EA,1,100,0.616764
1570469876.832539,469851.000,16246,2,EA,1,100,0.617253
1570469876.900193,469904.000,16264,2,EA,1,100,0.617058
1570469876.967848,469957.000,16264,2,EA,1,100,0.616949
1570469877.034226,470009.000,16281,2,EA,1,100,0.616792
1570469877.100604,470061.000,16281,2,EA,1,100,0.617123
1570469877.166981,470113.000,16299,2,EA,1,100,0.616861
1570469877.233360,470165.000,16299,2,EA,1,100,0.616863
1570469877.299099,470216.500,16317,2,EA,1,100,0.617052
1570469877.364839,470268.000,16317,2,EA,1,100,0.616818
1570469877.430579,470319.500,16336,2,EA,1,100,0.616978
1570469877.496319,470371.000,16336,2,EA,1,100,0.616728
1570469877.562696,470423.000,16354,2,EA,1,100,0.616863
1570469877.629074,470475.000,16354,2,EA,1,100,0.616555
1570469877.696091,470527.500,16372,2,EA,1,100,0.616571
1570469877.763107,470580.000,16372,2,EA,1,100,0.616764
1570469877.829485,470632.000,16390,2,EA,1,100,0.616768
1570469877.895863,470684.000,16390,2,EA,1,100,0.616871
1570469877.963517,470737.000,16408,2,EA,1,100,0.616591
1570469878.031172,470790.000,16408,2,EA,1,100,0.616575
1570469878.098188,470842.500,16424,2,EA,1,100,0.616393
1570469878.165204,470895.000,16424,2,EA,1,100,0.616571
1570469878.231582,470947.000,16445,3,EA,1,100,0.616867
1570469878.297960,470999.000,16445,3,EA,1,100,0.616482
1570469878.364338,471051.000,16445,3,EA,1,100,0.616593
1570469878.430078,471102.500,16466,2,EA,1,100,0.616603
1570469878.495818,471154.000,16466,2,EA,1,100,0.616335
1570469878.563472,471207.000,16484,2,EA,1,100,0.616468
1570469878.631127,471260.000,16484,2,EA,1,100,0.616671
1570469878.698781,471313.000,16502,2,EA,1,100,0.616426
1570469878.766436,471366.000,16502,2,EA,1,100,0.616506
1570469878.832814,471418.000,16520,1,EA,1,100,0.616359
1570469878.900468,471471.000,16538,2,EA,1,100,0.616321
1570469878.968122,471524.000,16538,2,EA,1,100,0.616585
1570469879.034501,471576.000,16556,2,EA,1,100,0.616224
1570469879.100878,471628.000,16556,2,EA,1,100,0.616458
1570469879.167895,471680.500,16573,2,EA,1,100,0.616202
1570469879.234911,471733.000,16573,2,EA,1,100,0.616329
1570469879.301289,471785.000,16591,2,EA,1,100,0.616101
1570469879.367667,471837.000,16591,2,EA,1,100,0.616218
1570469879.433407,471888.500,16609,2,EA,1,100,0.616003
1570469879.499146,471940.000,16609,2,EA,1,100,0.616184
1570469879.566163,471992.500,16628,2,EA,1,100,0.616124
1570469879.633179,472045.000,16628,2,EA,1,100,0.615761
1570469879.700833,472098.000,16646,2,EA,1,100,0.616142
1570469879.768488,472151.000,16646,2,EA,1,100,0.616005
1570469879.835504,472203.500,16664,2,EA,1,100,0.615989
1570469879.902520,472256.000,16664,2,EA,1,100,0.616140
1570469879.969537,472308.500,16682,2,EA,1,100,0.615870
1570469880.036553,472361.000,16682,2,EA,1,100,0.615491
1570469880.103569,472413.500,16698,2,EA,1,100,0.615999
1570469880.170585,472466.000,16698,2,EA,1,100,0.615644
1570469880.236325,472517.500,16716,2,EA,1,100,0.615854
1570469880.302065,472569.000,16716,2,EA,1,100,0.615731
1570469880.368443,472621.000,16734,2,EA,1,100,0.615364
1570469880.434821,472673.000,16734,2,EA,1,100,0.615795
1570469880.500561,472724.500,16753,2,EA,1,100,0.615795
1570469880.566300,472776.000,16753,2,EA,1,100,0.615374
1570469880.632040,472827.500,16771,2,EA,1,100,0.615676
1570469880.697780,472879.000,16771,2,EA,1,100,0.615533
1570469880.764796,472931.500,16789,2,EA,1,100,0.615632
1570469880.831812,472984.000,16789,2,EA,1,100,0.615622
1570469880.898190,473036.000,16807,1,EA,1,100,0.615501
1570469880.965206,473088.500,16825,2,EA,1,100,0.615556
1570469881.032223,473141.000,16825,2,EA,1,100,0.615310
1570469881.099239,473193.500,16843,2,EA,1,100,0.615181
1570469881.166255,473246.000,16843,2,EA,1,100,0.615046
1570469881.231995,473297.500,16861,2,EA,1,100,0.615358
1570469881.297734,473349.000,16861,2,EA,1,100,0.615173
1570469881.364112,473401.000,16879,2,EA,1,100,0.615217
1570469881.430490,473453.000,16879,2,EA,1,100,0.615388
1570469881.497507,473505.500,16898,2,EA,1,100,0.615457
1570469881.564523,473558.000,16898,2,EA,1,100,0.615169
1570469881.630263,473609.500,16916,2,EA,1,100,0.615145
1570469881.696002,473661.000,16916,2,EA,1,100,0.615201
1570469881.763657,473714.000,16934,2,EA,1,100,0.615016
1570469881.831311,473767.000,16934,2,EA,1,100,0.615193
1570469881.898966,473820.000,16952,2,EA,1,100,0.615016
1570469881.966620,473873.000,16952,2,EA,1,100,0.614933
1570469882.032998,473925.000,16970,2,EA,1,100,0.615163
1570469882.099376,473977.000,16970,2,EA,1,100,0.615320
1570469882.166393,474029.500,16988,2,EA,1,100,0.614988
1570469882.233409,474082.000,16988,2,EA,1,100,0.615179
1570469882.299787,474134.000,17006,2,EA,1,100,0.615278
1570469882.366165,474186.000,17006,2,EA,1,100,0.615028
1570469882.431904,474237.500,17024,2,EA,1,100,0.614961
1570469882.497644,474289.000,17024,2,EA,1,100,0.615161
1570469882.564660,474341.500,17043,2,EA,1,100,0.614798
1570469882.631677,474394.000,17043,2,EA,1,100,0.615020
1570469882.698693,474446.500,17061,2,EA,1,100,0.615040
1570469882.765709,474499.000,17061,2,EA,1,100,0.614917
1570469882.832087,474551.000,17079,1,EA,1,100,0.614800
1570469882.899742,474604.000,17097,2,EA,1,100,0.614889
1570469882.967396,474657.000,17097,2,EA,1,100,0.614957
1570469883.034412,474709.500,17115,2,EA,1,100,0.614814
1570469883.101429,474762.000,17115,2,EA,1,100,0.614931
1570469883.168445,474814.500,17132,2,EA,1,100,0.615046
1570469883.235461,474867.000,17132,2,EA,1,100,0.614832
1570469883.301839,474919.000,17150,2,EA,1,100,0.614980
1570469883.368217,474971.000,17150,2,EA,1,100,0.614893
1570469883.433957,475022.500,17168,2,EA,1,100,0.614895
1570469883.499696,475074.000,17168,2,EA,1,100,0.614955
1570469883.566074,475126.000,17187,2,EA,1,100,0.614980
1570469883.632452,475178.000,17187,2,EA,1,100,0.615034
1570469883.698192,475229.500,17205,2,EA,1,100,0.614917
1570469883.763932,475281.000,17205,2,EA,1,100,0.615098
1570469883.830310,475333.000,17223,2,EA,1,100,0.615084
1570469883.896688,475385.000,17223,2,EA,1,100,0.614778
1570469883.963704,475437.500,17241,2,EA,1,100,0.615112
1570469884.030720,475490.000,17241,2,EA,1,100,0.615054
1570469884.097737,475542.500,17259,2,EA,1,100,0.615239
1570469884.164753,475595.000,17259,2,EA,1,100,0.615185
1570469884.231131,475647.000,17275,2,EA,1,100,0.615296
1570469884.297509,475699.000,17275,2,EA,1,100,0.615258
1570469884.363887,475751.000,17293,2,EA,1,100,0.615080
1570469884.430265,475803.000,17293,2,EA,1,100,0.615189
1570469884.497281,475855.500,17311,2,EA,1,100,0.615334
1570469884.564297,475908.000,17311,2,EA,1,100,0.615185
1570469884.630037,475959.500,17330,2,EA,1,100,0.615288
1570469884.695776,476011.000,17330,2,EA,1,100,0.615261
1570469884.762155,476063.000,17351,3,EA,1,100,0.615320
1570469884.828532,476115.000,17351,3,EA,1,100,0.615318
1570469884.894911,476167.000,17351,3,EA,1,100,0.615211
1570469884.962565,476220.000,17371,2,EA,1,100,0.615259
1570469885.030220,476273.000,17371,2,EA,1,100,0.615318
1570469885.096597,476325.000,17389,1,EA,1,100,0.615336
1570469885.164252,476378.000,17407,2,EA,1,100,0.615205
1570469885.231906,476431.000,17407,2,EA,1,100,0.615284
1570469885.298923,476483.500,17425,2,EA,1,100,0.615406
1570469885.365939,476536.000,17425,2,EA,1,100,0.615525
1570469885.431679,476587.500,17442,2,EA,1,100,0.615221
1570469885.497418,476639.000,17442,2,EA,1,100,0.615515
1570469885.564435,476691.500,17461,2,EA,1,100,0.615288
1570469885.631451,476744.000,17461,2,EA,1,100,0.615265
1570469885.697829,476796.000,17479,2,EA,1,100,0.615088
1570469885.764207,476848.000,17479,2,EA,1,100,0.615086
1570469885.831223,476900.500,17497,2,EA,1,100,0.615408
1570469885.898239,476953.000,17497,2,EA,1,100,0.615618
1570469885.965255,477005.500,17515,2,EA,1,100,0.615473
1570469886.032272,477058.000,17515,2,EA,1,100,0.615445
1570469886.099926,477111.000,17533,2,EA,1,100,0.615314
1570469886.167581,477164.000,17533,2,EA,1,100,0.615489
1570469886.234597,477216.500,17549,2,EA,1,100,0.615304
1570469886.301613,477269.000,17549,2,EA,1,100,0.615523
1570469886.368629,477321.500,17567,2,EA,1,100,0.615467
1570469886.435646,477374.000,17567,2,EA,1,100,0.615481
1570469886.501385,477425.500,17585,2,EA,1,100,0.615239
1570469886.567125,477477.000,17585,2,EA,1,100,0.615378
1570469886.632865,477528.500,17604,2,EA,1,100,0.615402
1570469886.698605,477580.000,17604,2,EA,1,100,0.615622
1570469886.764982,477632.000,17622,2,EA,1,100,0.615195
1570469886.831361,477684.000,17622,2,EA,1,100,0.615614
1570469886.897100,477735.500,17640,2,EA,1,100,0.615547
1570469886.962840,477787.000,17640,2,EA,1,100,0.615326
1570469887.029218,477839.000,17658,1,EA,1,100,0.615330
1570469887.096234,477891.500,17676,2,EA,1,100,0.615320
1570469887.163250,477944.000,17676,2,EA,1,100,0.615437
1570469887.229628,477996.000,17694,2,EA,1,100,0.615419
1570469887.296006,478048.000,17694,2,EA,1,100,0.615445
1570469887.362384,478100.000,17712,2,EA,1,100,0.615404
1570469887.428762,478152.000,17712,2,EA,1,100,0.615513
1570469887.495779,478204.500,17730,2,EA,1,100,0.615503
1570469887.562795,478257.000,17730,2,EA,1,100,0.615380
1570469887.628535,478308.500,17749,2,EA,1,100,0.615209
1570469887.694274,478360.000,17749,2,EA,1,100,0.615231
1570469887.760652,478412.000,17767,2,EA,1,100,0.615362
1570469887.827030,478464.000,17767,2,EA,1,100,0.615272
1570469887.894047,478516.500,17785,2,EA,1,100,0.615326
1570469887.961063,478569.000,17785,2,EA,1,100,0.615342
1570469888.027441,478621.000,17803,2,EA,1,100,0.615054
1570469888.093819,478673.000,17803,2,EA,1,100,0.615272
1570469888.161473,478726.000,17821,2,EA,1,100,0.615382
1570469888.229128,478779.000,17821,2,EA,1,100,0.615116
1570469888.296782,478832.000,17839,2,EA,1,100,0.615541
1570469888.364437,478885.000,17839,2,EA,1,100,0.615280
1570469888.430176,478936.500,17857,2,EA,1,100,0.615459
1570469888.495916,478988.000,17857,2,EA,1,100,0.615328
1570469888.562932,479040.500,17875,2,EA,1,100,0.615171
1570469888.629949,479093.000,17875,2,EA,1,100,0.615320
1570469888.696326,479145.000,17894,2,EA,1,100,0.615453
1570469888.762705,479197.000,17894,2,EA,1,100,0.615447
1570469888.828444,479248.500,17912,2,EA,1,100,0.615219
1570469888.894184,479300.000,17912,2,EA,1,100,0.615272
1570469888.961200,479352.500,17930,2,EA,1,100,0.615284
1570469889.028216,479405.000,17930,2,EA,1,100,0.615249
1570469889.095871,479458.000,17948,1,EA,1,100,0.615358
1570469889.162887,479510.500,17966,2,EA,1,100,0.615209
1570469889.229903,479563.000,17966,2,EA,1,100,0.615487
1570469889.297558,479616.000,17984,2,EA,1,100,0.615223
1570469889.365212,479669.000,17984,2,EA,1,100,0.614931
1570469889.432229,479721.500,18001,2,EA,1,100,0.615213
1570469889.499245,479774.000,18001,2,EA,1,100,0.615280
1570469889.565623,479826.000,18019,2,EA,1,100,0.615126
1570469889.632001,479878.000,18019,2,EA,1,100,0.615406
1570469889.697741,479929.500,18038,2,EA,1,100,0.615072
1570469889.763480,479981.000,18038,2,EA,1,100,0.615294
1570469889.829220,480032.500,18056,2,EA,1,100,0.615032
1570469889.894960,480084.000,18056,2,EA,1,100,0.615308
1570469889.961338,480136.000,18074,2,EA,1,100,0.615370
1570469890.027716,480188.000,18074,2,EA,1,100,0.615006
1570469890.094732,480240.500,18092,2,EA,1,100,0.615296
1570469890.161748,480293.000,18092,2,EA,1,100,0.615219
1570469890.228126,480345.000,18110,2,EA,1,100,0.615078
1570469890.294504,480397.000,18110,2,EA,1,100,0.615310
1570469890.361520,480449.500,18126,2,EA,1,100,0.615074
1570469890.428537,480502.000,18126,2,EA,1,100,0.615046
1570469890.496191,480555.000,18144,2,EA,1,100,0.614909
1570469890.563846,480608.000,18144,2,EA,1,100,0.615058
1570469890.628309,480658.500,18162,2,EA,1,100,0.615183
1570469890.692772,480709.000,18162,2,EA,1,100,0.615328
1570469890.759150,480761.000,18181,2,EA,1,100,0.614812
1570469890.825528,480813.000,18181,2,EA,1,100,0.615026
1570469890.892544,480865.500,18199,2,EA,1,100,0.615058
1570469890.959560,480918.000,18199,2,EA,1,100,0.615123
1570469891.025300,480969.500,18217,2,EA,1,100,0.614865
1570469891.091040,481021.000,18217,2,EA,1,100,0.615129
1570469891.159971,481075.000,18235,1,EA,1,100,0.615175
1570469891.227200,481127.667,18256,3,EA,1,100,0.614877
1570469891.294429,481180.333,18256,3,EA,1,100,0.615042
1570469891.361658,481233.000,18256,3,EA,1,100,0.615054
1570469891.428036,481285.000,18276,2,EA,1,100,0.614921
1570469891.494414,481337.000,18276,2,EA,1,100,0.615110
1570469891.562068,481390.000,18293,2,EA,1,100,0.615052
1570469891.629723,481443.000,18293,2,EA,1,100,0.614957
1570469891.696101,481495.000,18312,2,EA,1,100,0.615054
1570469891.762479,481547.000,18312,2,EA,1,100,0.615064
1570469891.828218,481598.500,18330,2,EA,1,100,0.614857
1570469891.893958,481650.000,18330,2,EA,1,100,0.614867
1570469891.960974,481702.500,18348,2,EA,1,100,0.614812
1570469892.027991,481755.000,18348,2,EA,1,100,0.614679
1570469892.094369,481807.000,18366,2,EA,1,100,0.614923
1570469892.160747,481859.000,18366,2,EA,1,100,0.614780
1570469892.227763,481911.500,18384,2,EA,1,100,0.614764
1570469892.294779,481964.000,18384,2,EA,1,100,0.614941
1570469892.361795,482016.500,18402,2,EA,1,100,0.614714
1570469892.428812,482069.000,18402,2,EA,1,100,0.614698
1570469892.495828,482121.500,18420,2,EA,1,100,0.614873
1570469892.562844,482174.000,18420,2,EA,1,100,0.614728
1570469892.629222,482226.000,18436,2,EA,1,100,0.614798
1570469892.695600,482278.000,18436,2,EA,1,100,0.614641
1570469892.761978,482330.000,18455,2,EA,1,100,0.614633
1570469892.828356,482382.000,18455,2,EA,1,100,0.614698
1570469892.893457,482433.000,18473,2,EA,1,100,0.614758
1570469892.958559,482484.000,18473,2,EA,1,100,0.614492
1570469893.024937,482536.000,18491,2,EA,1,100,0.614677
1570469893.091315,482588.000,18491,2,EA,1,100,0.614448
1570469893.157693,482640.000,18509,2,EA,1,100,0.614563
1570469893.224071,482692.000,18509,2,EA,1,100,0.614625
1570469893.290449,482744.000,18527,2,EA,1,100,0.614591
1570469893.356827,482796.000,18527,2,EA,1,100,0.614669
1570469893.424481,482849.000,18545,1,EA,1,100,0.614589
1570469893.490859,482901.000,18563,2,EA,1,100,0.614830
1570469893.557237,482953.000,18563,2,EA,1,100,0.614776
1570469893.624254,483005.500,18581,2,EA,1,100,0.614504
1570469893.691270,483058.000,18581,2,EA,1,100,0.614569
1570469893.757648,483110.000,18600,2,EA,1,100,0.614673
1570469893.824026,483162.000,18600,2,EA,1,100,0.614611
1570469893.889766,483213.500,18618,2,EA,1,100,0.614587
1570469893.955505,483265.000,18618,2,EA,1,100,0.614651
1570469894.022521,483317.500,18636,2,EA,1,100,0.614502
1570469894.089538,483370.000,18636,2,EA,1,100,0.614500
1570469894.156554,483422.500,18654,2,EA,1,100,0.614603
1570469894.223570,483475.000,18654,2,EA,1,100,0.614621
1570469894.290586,483527.500,18672,2,EA,1,100,0.614395
1570469894.357603,483580.000,18672,2,EA,1,100,0.614339
1570469894.424619,483632.500,18690,2,EA,1,100,0.614311
1570469894.491635,483685.000,18690,2,EA,1,100,0.614460
1570469894.559289,483738.000,18708,2,EA,1,100,0.614315
1570469894.626944,483791.000,18708,2,EA,1,100,0.614383
1570469894.693322,483843.000,18726,2,EA,1,100,0.614561
1570469894.759700,483895.000,18726,2,EA,1,100,0.614405
1570469894.826078,483947.000,18745,2,EA,1,100,0.614244
1570469894.892456,483999.000,18745,2,EA,1,100,0.614420
1570469894.959472,484051.500,18763,2,EA,1,100,0.614500
1570469895.026488,484104.000,18763,2,EA,1,100,0.614546
1570469895.092228,484155.500,18781,2,EA,1,100,0.614035
1570469895.157968,484207.000,18781,2,EA,1,100,0.614105
1570469895.225622,484260.000,18799,1,EA,1,100,0.614117
1570469895.292000,484312.000,18817,2,EA,1,100,0.614202
1570469895.358378,484364.000,18817,2,EA,1,100,0.614073
1570469895.426033,484417.000,18835,2,EA,1,100,0.614337
1570469895.493687,484470.000,18835,2,EA,1,100,0.614222
1570469895.560704,484522.500,18852,2,EA,1,100,0.614283
1570469895.627720,484575.000,18852,2,EA,1,100,0.614339
1570469895.694736,484627.500,18870,2,EA,1,100,0.614117
1570469895.761752,484680.000,18870,2,EA,1,100,0.614097
1570469895.828130,484732.000,18889,2,EA,1,100,0.614208
1570469895.894508,484784.000,18889,2,EA,1,100,0.614158
1570469895.960886,484836.000,18907,2,EA,1,100,0.614089
1570469896.027264,484888.000,18907,2,EA,1,100,0.613900
1570469896.092366,484939.000,18925,2,EA,1,100,0.614049
1570469896.157467,484990.000,18925,2,EA,1,100,0.614035
1570469896.223845,485042.000,18943,2,EA,1,100,0.613974
1570469896.290223,485094.000,18943,2,EA,1,100,0.614037
1570469896.357239,485146.500,18961,2,EA,1,100,0.614047
1570469896.424255,485199.000,18961,2,EA,1,100,0.614208
1570469896.490633,485251.000,18979,2,EA,1,100,0.613811
1570469896.557011,485303.000,18979,2,EA,1,100,0.613842
1570469896.624028,485355.500,18995,2,EA,1,100,0.613872
1570469896.691044,485408.000,18995,2,EA,1,100,0.614039
1570469896.758060,485460.500,19014,2,EA,1,100,0.613982
1570469896.825076,485513.000,19014,2,EA,1,100,0.614164
1570469896.890816,485564.500,19032,2,EA,1,100,0.614111
1570469896.956556,485616.000,19032,2,EA,1,100,0.613902
1570469897.023572,485668.500,19050,2,EA,1,100,0.613864
1570469897.090588,485721.000,19050,2,EA,1,100,0.613991
1570469897.156966,485773.000,19068,2,EA,1,100,0.614115
1570469897.223344,485825.000,19068,2,EA,1,100,0.614107
1570469897.289722,485877.000,19086,1,EA,1,100,0.614087
1570469897.357377,485930.000,19104,2,EA,1,100,0.614182
1570469897.425031,485983.000,19104,2,EA,1,100,0.614019
1570469897.492048,486035.500,19122,2,EA,1,100,0.614107
1570469897.559064,486088.000,19122,2,EA,1,100,0.614198
1570469897.626080,486140.500,19140,2,EA,1,100,0.614085
1570469897.693096,486193.000,19140,2,EA,1,100,0.613894
1570469897.759900,486245.333,19162,3,EA,1,100,0.614075
1570469897.826703,486297.667,19162,3,EA,1,100,0.614212
1570469897.893507,486350.000,19162,3,EA,1,100,0.613916
1570469897.960523,486402.500,19182,2,EA,1,100,0.613876
1570469898.027539,486455.000,19182,2,EA,1,100,0.613997
1570469898.093279,486506.500,19199,2,EA,1,100,0.613980
1570469898.159019,486558.000,19199,2,EA,1,100,0.613676
1570469898.225396,486610.000,19217,2,EA,1,100,0.614148
1570469898.291775,486662.000,19217,2,EA,1,100,0.614037
1570469898.358791,486714.500,19235,2,EA,1,100,0.613960
1570469898.425807,486767.000,19235,2,EA,1,100,0.614111
1570469898.492823,486819.500,19253,2,EA,1,100,0.614140
1570469898.559839,486872.000,19253,2,EA,1,100,0.614015
1570469898.627494,486925.000,19271,2,EA,1,100,0.614085
1570469898.695148,486978.000,19271,2,EA,1,100,0.613954
1570469898.762165,487030.500,19289,2,EA,1,100,0.613797
1570469898.829181,487083.000,19289,2,EA,1,100,0.613870
1570469898.894921,487134.500,19306,2,EA,1,100,0.613821
1570469898.960660,487186.000,19306,2,EA,1,100,0.613962
1570469899.027038,487238.000,19324,2,EA,1,100,0.614057
1570469899.093416,487290.000,19324,2,EA,1,100,0.614124
1570469899.159794,487342.000,19342,2,EA,1,100,0.613823
1570469899.226172,487394.000,19342,2,EA,1,100,0.613866
1570469899.291274,487445.000,19360,2,EA,1,100,0.613823
1570469899.356375,487496.000,19360,2,EA,1,100,0.614057
1570469899.423391,487548.500,19378,2,EA,1,100,0.614001
1570469899.490408,487601.000,19378,2,EA,1,100,0.613948
1570469899.557424,487653.500,19396,2,EA,1,100,0.613892
1570469899.624440,487706.000,19396,2,EA,1,100,0.613805
1570469899.690818,487758.000,19414,1,EA,1,100,0.613717
1570469899.757834,487810.500,19433,2,EA,1,100,0.614083
1570469899.824851,487863.000,19433,2,EA,1,100,0.613596
1570469899.890590,487914.500,19451,2,EA,1,100,0.613964
1570469899.956330,487966.000,19451,2,EA,1,100,0.613948
1570469900.023346,488018.500,19469,2,EA,1,100,0.613868
1570469900.090363,488071.000,19469,2,EA,1,100,0.613813
1570469900.156740,488123.000,19487,2,EA,1,100,0.614019
1570469900.223119,488175.000,19487,2,EA,1,100,0.613997
1570469900.288858,488226.500,19505,2,EA,1,100,0.613646
1570469900.354598,488278.000,19505,2,EA,1,100,0.613759
1570469900.421614,488330.500,19523,2,EA,1,100,0.613966
1570469900.488630,488383.000,19523,2,EA,1,100,0.613954
1570469900.556285,488436.000,19541,2,EA,1,100,0.613610
1570469900.623939,488489.000,19541,2,EA,1,100,0.613719
1570469900.690956,488541.500,19559,2,EA,1,100,0.613904
1570469900.757972,488594.000,19559,2,EA,1,100,0.613860
1570469900.824988,488646.500,19578,2,EA,1,100,0.613980
1570469900.892004,488699.000,19578,2,EA,1,100,0.613775
1570469900.959021,488751.500,19596,2,EA,1,100,0.613839
1570469901.026037,488804.000,19596,2,EA,1,100,0.614007
1570469901.091777,488855.500,19614,2,EA,1,100,0.613870
1570469901.157516,488907.000,19614,2,EA,1,100,0.613864
1570469901.223894,488959.000,19632,2,EA,1,100,0.613580
1570469901.290272,489011.000,19632,2,EA,1,100,0.613896
1570469901.357288,489063.500,19650,2,EA,1,100,0.614083
1570469901.424305,489116.000,19650,2,EA,1,100,0.613666
1570469901.490683,489168.000,19668,2,EA,1,100,0.614081
1570469901.557061,489220.000,19668,2,EA,1,100,0.614093
1570469901.624715,489273.000,19686,1,EA,1,100,0.613811
1570469901.691731,489325.500,19704,2,EA,1,100,0.613900
1570469901.758748,489378.000,19704,2,EA,1,100,0.613968
1570469901.826402,489431.000,19723,2,EA,1,100,0.614001
1570469901.894057,489484.000,19723,2,EA,1,100,0.614063
1570469901.961711,489537.000,19740,2,EA,1,100,0.613896
1570469902.029366,489590.000,19740,2,EA,1,100,0.613942
1570469902.094467,489641.000,19758,2,EA,1,100,0.613946
1570469902.159569,489692.000,19758,2,EA,1,100,0.613993
1570469902.225946,489744.000,19776,2,EA,1,100,0.614266
1570469902.292325,489796.000,19776,2,EA,1,100,0.614240
1570469902.358702,489848.000,19794,2,EA,1,100,0.613993
1570469902.425080,489900.000,19794,2,EA,1,100,0.614339
1570469902.490182,489951.000,19812,2,EA,1,100,0.614236
1570469902.555283,490002.000,19812,2,EA,1,100,0.614188
1570469902.622300,490054.500,19830,2,EA,1,100,0.614132
1570469902.689316,490107.000,19830,2,EA,1,100,0.614428
1570469902.756332,490159.500,19848,2,EA,1,100,0.614266
1570469902.823348,490212.000,19848,2,EA,1,100,0.614363
1570469902.889726,490264.000,19867,2,EA,1,100,0.614540
1570469902.956104,490316.000,19867,2,EA,1,100,0.614504
1570469903.023120,490368.500,19883,2,EA,1,100,0.614627
1570469903.090137,490421.000,19883,2,EA,1,100,0.614611
1570469903.156515,490473.000,19901,2,EA,1,100,0.614460
1570469903.222893,490525.000,19901,2,EA,1,100,0.614617
1570469903.288632,490576.500,19919,2,EA,1,100,0.614367
1570469903.354372,490628.000,19919,2,EA,1,100,0.614683
1570469903.421388,490680.500,19937,2,EA,1,100,0.614687
1570469903.488405,490733.000,19937,2,EA,1,100,0.614522
1570469903.554783,490785.000,19955,2,EA,1,100,0.614685
1570469903.621161,490837.000,19955,2,EA,1,100,0.614722
1570469903.687539,490889.000,19973,1,EA,1,100,0.614788
1570469903.755193,490942.000,19991,2,EA,1,100,0.614536
1570469903.822848,490995.000,19991,2,EA,1,100,0.614387
1570469903.889864,491047.500,20010,2,EA,1,100,0.614679
1570469903.956880,491100.000,20010,2,EA,1,100,0.614776
1570469904.024534,491153.000,20028,2,EA,1,100,0.614837
1570469904.092189,491206.000,20028,2,EA,1,100,0.614563
1570469904.159205,491258.500,20046,2,EA,1,100,0.614853
1570469904.226221,491311.000,20046,2,EA,1,100,0.614643
1570469904.293025,491363.333,20067,3,EA,1,100,0.615008
