EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1570469571.383530,230564.600,39947,5,PI,1,100,171588
1570469571.423612,230596.000,39947,5,PI,1,100,171618
1570469571.462332,230626.333,39967,3,PI,1,100,171772
1570469571.501053,230656.667,39967,3,PI,1,100,171883
1570469571.539773,230687.000,39967,3,PI,1,100,171933
1570469571.579345,230718.000,39986,3,PI,1,100,172091
1570469571.618916,230749.000,39986,3,PI,1,100,172108
1570469571.658488,230780.000,39986,3,PI,1,100,172274
1570469571.703165,230815.000,40004,3,PI,1,100,172391
1570469571.747843,230850.000,40004,3,PI,1,100,172491
1570469571.792520,230885.000,40004,3,PI,1,100,172640
1570469571.830177,230914.500,40021,4,PI,1,100,172684
1570469571.867834,230944.000,40021,4,PI,1,100,172827
1570469571.905490,230973.500,40021,4,PI,1,100,172923
1570469571.943147,231003.000,40021,4,PI,1,100,172597
1570469571.982293,231033.667,40039,3,PI,1,100,172023
1570469572.021439,231064.333,40039,3,PI,1,100,171761
1570469572.060585,231095.000,40039,3,PI,1,100,171717
1570469572.105688,231130.333,40057,3,PI,1,100,171764
1570469572.150791,231165.667,40057,3,PI,1,100,171786
1570469572.195894,231201.000,40057,3,PI,1,100,171853
1570469572.234189,231231.000,40075,3,PI,1,100,171858
1570469572.272484,231261.000,40075,3,PI,1,100,171817
1570469572.310779,231291.000,40075,3,PI,1,100,171850
1570469572.349925,231321.667,40093,3,PI,1,100,171917
1570469572.389071,231352.333,40093,3,PI,1,100,171999
1570469572.428217,231383.000,40093,3,PI,1,100,172145
1570469572.466938,231413.333,40111,3,PI,1,100,172236
1570469572.505658,231443.667,40111,3,PI,1,100,172351
1570469572.544379,231474.000,40111,3,PI,1,100,172427
1570469572.586184,231506.750,40128,4,PI,1,100,172483
1570469572.627989,231539.500,40128,4,PI,1,100,172634
1570469572.669795,231572.250,40128,4,PI,1,100,172734
1570469572.711600,231605.000,40128,4,PI,1,100,172848
1570469572.750746,231635.667,40146,3,PI,1,100,172975
1570469572.789892,231666.333,40146,3,PI,1,100,173078
1570469572.829038,231697.000,40146,3,PI,1,100,173191
1570469572.867759,231727.333,40164,3,PI,1,100,173338
1570469572.906479,231757.667,40164,3,PI,1,100,173378
1570469572.945199,231788.000,40164,3,PI,1,100,172883
1570469572.983920,231818.333,40182,3,PI,1,100,172331
1570469573.022640,231848.667,40182,3,PI,1,100,172154
1570469573.061361,231879.000,40182,3,PI,1,100,172184
1570469573.102847,231911.500,40200,4,PI,1,100,172171
1570469573.144333,231944.000,40200,4,PI,1,100,172223
1570469573.185820,231976.500,40200,4,PI,1,100,172281
1570469573.227306,232009.000,40200,4,PI,1,100,172277
1570469573.265175,232038.667,40218,3,PI,1,100,172283
1570469573.303045,232068.333,40218,3,PI,1,100,172316
1570469573.340914,232098.000,40218,3,PI,1,100,172407
1570469573.379635,232128.333,40236,3,PI,1,100,172512
1570469573.418355,232158.667,40236,3,PI,1,100,172616
1570469573.457076,232189.000,40236,3,PI,1,100,172753
1570469573.495796,232219.333,40254,3,PI,1,100,172872
1570469573.534517,232249.667,40254,3,PI,1,100,172968
1570469573.573237,232280.000,40254,3,PI,1,100,173042
1570469573.615362,232313.000,40273,4,PI,1,100,173168
1570469573.657486,232346.000,40273,4,PI,1,100,173269
1570469573.699611,232379.000,40273,4,PI,1,100,173408
1570469573.741735,232412.000,40273,4,PI,1,100,173510
1570469573.781307,232443.000,40291,3,PI,1,100,173606
1570469573.820878,232474.000,40291,3,PI,1,100,173757
1570469573.860450,232505.000,40291,3,PI,1,100,173868
1570469573.899170,232535.333,40309,3,PI,1,100,173659
1570469573.937891,232565.667,40309,3,PI,1,100,172974
1570469573.976611,232596.000,40309,3,PI,1,100,172619
1570469574.021289,232631.000,40327,3,PI,1,100,172625
1570469574.065966,232666.000,40327,3,PI,1,100,172673
1570469574.110644,232701.000,40327,3,PI,1,100,172672
1570469574.148300,232730.500,40345,4,PI,1,100,172759
1570469574.185957,232760.000,40345,4,PI,1,100,172760
1570469574.223614,232789.500,40345,4,PI,1,100,172774
1570469574.261271,232819.000,40345,4,PI,1,100,172808
1570469574.299140,232848.667,40363,3,PI,1,100,172804
1570469574.337009,232878.333,40363,3,PI,1,100,172927
1570469574.374879,232908.000,40363,3,PI,1,100,173032
1570469574.419556,232943.000,40381,3,PI,1,100,173163
1570469574.464234,232978.000,40381,3,PI,1,100,173309
1570469574.508911,233013.000,40381,3,PI,1,100,173367
1570469574.548058,233043.667,40399,3,PI,1,100,173490
1570469574.587204,233074.333,40399,3,PI,1,100,173573
1570469574.626349,233105.000,40399,3,PI,1,100,173680
1570469574.664006,233134.500,40418,4,PI,1,100,173823
1570469574.701663,233164.000,40418,4,PI,1,100,173902
1570469574.739320,233193.500,40418,4,PI,1,100,174000
1570469574.776976,233223.000,40418,4,PI,1,100,174136
1570469574.821654,233258.000,40436,3,PI,1,100,174252
1570469574.866331,233293.000,40436,3,PI,1,100,174050
1570469574.911009,233328.000,40436,3,PI,1,100,173349
1570469574.950580,233359.000,40454,3,PI,1,100,173028
1570469574.990152,233390.000,40454,3,PI,1,100,173015
1570469575.029723,233421.000,40454,3,PI,1,100,173066
1570469575.068444,233451.333,40472,3,PI,1,100,173121
1570469575.107164,233481.667,40472,3,PI,1,100,173185
1570469575.145885,233512.000,40472,3,PI,1,100,173199
1570469575.184605,233542.333,40490,3,PI,1,100,173218
1570469575.223326,233572.667,40490,3,PI,1,100,173204
1570469575.262046,233603.000,40490,3,PI,1,100,173266
1570469575.300767,233633.333,40508,3,PI,1,100,173344
1570469575.339487,233663.667,40508,3,PI,1,100,173459
1570469575.378208,233694.000,40508,3,PI,1,100,173600
1570469575.419694,233726.500,40526,4,PI,1,100,173693
1570469575.461180,233759.000,40526,4,PI,1,100,173764
1570469575.502666,233791.500,40526,4,PI,1,100,173858
1570469575.544153,233824.000,40526,4,PI,1,100,173958
1570469575.582873,233854.333,40544,3,PI,1,100,174047
1570469575.621594,233884.667,40544,3,PI,1,100,174121
1570469575.660314,233915.000,40544,3,PI,1,100,174209
1570469575.699035,233945.333,40562,3,PI,1,100,174331
1570469575.737755,233975.667,40562,3,PI,1,100,174409
1570469575.776476,234006.000,40562,3,PI,1,100,173997
1570469575.821153,234041.000,40580,3,PI,1,100,173426
1570469575.865831,234076.000,40580,3,PI,1,100,173225
1570469575.910508,234111.000,40580,3,PI,1,100,173259
1570469575.948165,234140.500,40598,4,PI,1,100,173309
1570469575.985821,234170.000,40598,4,PI,1,100,173374
1570469576.023478,234199.500,40598,4,PI,1,100,173459
1570469576.061135,234229.000,40598,4,PI,1,100,173431
1570469576.099005,234258.667,40616,3,PI,1,100,173415
1570469576.136874,234288.333,40616,3,PI,1,100,173435
1570469576.174743,234318.000,40616,3,PI,1,100,173494
1570469576.218996,234352.667,40634,3,PI,1,100,173601
1570469576.263247,234387.333,40634,3,PI,1,100,173708
1570469576.307499,234422.000,40634,3,PI,1,100,173824
1570469576.344518,234451.000,40652,4,PI,1,100,173936
1570469576.381536,234480.000,40652,4,PI,1,100,174010
1570469576.418555,234509.000,40652,4,PI,1,100,174092
1570469576.455574,234538.000,40652,4,PI,1,100,174166
1570469576.493868,234568.000,40670,3,PI,1,100,174244
1570469576.532163,234598.000,40670,3,PI,1,100,174342
1570469576.570458,234628.000,40670,3,PI,1,100,174469
1570469576.614710,234662.667,40689,3,PI,1,100,174342
1570469576.658962,234697.333,40689,3,PI,1,100,173715
1570469576.703214,234732.000,40689,3,PI,1,100,173354
1570469576.742786,234763.000,40707,3,PI,1,100,173292
1570469576.782357,234794.000,40707,3,PI,1,100,173316
1570469576.821929,234825.000,40707,3,PI,1,100,173340
1570469576.859267,234854.250,40723,4,PI,1,100,173365
1570469576.896604,234883.500,40723,4,PI,1,100,173410
1570469576.933942,234912.750,40723,4,PI,1,100,173364
1570469576.971279,234942.000,40723,4,PI,1,100,173359
1570469577.014042,234975.500,40741,2,PI,1,100,173386
1570469577.056805,235009.000,40741,2,PI,1,100,173437
1570469577.098610,235041.750,40759,4,PI,1,100,173546
1570469577.140415,235074.500,40759,4,PI,1,100,173620
1570469577.182221,235107.250,40759,4,PI,1,100,173731
1570469577.224026,235140.000,40759,4,PI,1,100,173849
1570469577.262321,235170.000,40777,3,PI,1,100,173863
1570469577.300616,235200.000,40777,3,PI,1,100,173966
1570469577.338911,235230.000,40777,3,PI,1,100,174020
1570469577.378483,235261.000,40795,3,PI,1,100,174098
1570469577.418054,235292.000,40795,3,PI,1,100,174233
1570469577.457626,235323.000,40795,3,PI,1,100,174195
1570469577.495495,235352.667,40813,3,PI,1,100,173761
1570469577.533365,235382.333,40813,3,PI,1,100,173243
1570469577.571234,235412.000,40813,3,PI,1,100,173068
1570469577.613039,235444.750,40832,4,PI,1,100,173078
1570469577.654845,235477.500,40832,4,PI,1,100,173016
1570469577.696650,235510.250,40832,4,PI,1,100,173050
1570469577.738456,235543.000,40832,4,PI,1,100,173092
1570469577.778793,235574.600,40853,5,PI,1,100,173040
1570469577.819130,235606.200,40853,5,PI,1,100,173009
1570469577.859468,235637.800,40853,5,PI,1,100,172987
1570469577.899805,235669.400,40853,5,PI,1,100,173052
1570469577.940143,235701.000,40853,5,PI,1,100,173145
1570469577.980139,235732.333,40873,3,PI,1,100,173199
1570469578.020137,235763.667,40873,3,PI,1,100,173272
1570469578.060133,235795.000,40873,3,PI,1,100,173370
1570469578.098854,235825.333,40890,3,PI,1,100,173433
1570469578.137574,235855.667,40890,3,PI,1,100,173476
1570469578.176295,235886.000,40890,3,PI,1,100,173522
1570469578.220547,235920.667,40908,3,PI,1,100,173571
1570469578.264799,235955.333,40908,3,PI,1,100,173710
1570469578.309051,235990.000,40908,3,PI,1,100,173823
1570469578.346389,236019.250,40926,4,PI,1,100,173762
1570469578.383726,236048.500,40926,4,PI,1,100,173266
1570469578.421064,236077.750,40926,4,PI,1,100,172771
1570469578.458401,236107.000,40926,4,PI,1,100,172621
1570469578.497122,236137.333,40944,3,PI,1,100,172598
1570469578.535842,236167.667,40944,3,PI,1,100,172539
1570469578.574563,236198.000,40944,3,PI,1,100,172574
1570469578.618815,236232.667,40962,3,PI,1,100,172583
1570469578.663067,236267.333,40962,3,PI,1,100,172553
1570469578.707319,236302.000,40962,3,PI,1,100,172538
1570469578.746465,236332.667,40981,3,PI,1,100,172495
1570469578.785611,236363.333,40981,3,PI,1,100,172575
1570469578.824757,236394.000,40981,3,PI,1,100,172628
1570469578.862094,236423.250,40998,4,PI,1,100,172716
1570469578.899432,236452.500,40998,4,PI,1,100,172819
1570469578.936770,236481.750,40998,4,PI,1,100,172869
1570469578.974107,236511.000,40998,4,PI,1,100,172944
1570469579.018785,236546.000,41015,3,PI,1,100,173011
1570469579.063462,236581.000,41015,3,PI,1,100,173068
1570469579.108140,236616.000,41015,3,PI,1,100,173161
1570469579.147711,236647.000,41033,3,PI,1,100,173216
1570469579.187283,236678.000,41033,3,PI,1,100,173253
1570469579.226854,236709.000,41033,3,PI,1,100,172945
1570469579.264298,236738.333,41051,3,PI,1,100,172409
1570469579.301742,236767.667,41051,3,PI,1,100,172134
1570469579.339186,236797.000,41051,3,PI,1,100,172084
1570469579.377907,236827.333,41069,3,PI,1,100,172086
1570469579.416627,236857.667,41069,3,PI,1,100,172099
1570469579.455348,236888.000,41069,3,PI,1,100,172130
1570469579.496834,236920.500,41087,4,PI,1,100,172086
1570469579.538320,236953.000,41087,4,PI,1,100,172063
1570469579.579806,236985.500,41087,4,PI,1,100,172092
1570469579.621293,237018.000,41087,4,PI,1,100,172121
1570469579.659162,237047.667,41105,3,PI,1,100,172245
1570469579.697031,237077.333,41105,3,PI,1,100,172350
1570469579.734901,237107.000,41105,3,PI,1,100,172442
1570469579.774472,237138.000,41124,3,PI,1,100,172547
1570469579.814044,237169.000,41124,3,PI,1,100,172573
1570469579.853616,237200.000,41124,3,PI,1,100,172655
1570469579.892336,237230.333,41142,3,PI,1,100,172738
1570469579.931056,237260.667,41142,3,PI,1,100,172811
1570469579.969777,237291.000,41142,3,PI,1,100,172981
1570469580.011902,237324.000,41160,4,PI,1,100,173042
1570469580.054026,237357.000,41160,4,PI,1,100,172945
1570469580.096150,237390.000,41160,4,PI,1,100,172392
1570469580.138275,237423.000,41160,4,PI,1,100,172012
1570469580.177846,237454.000,41178,3,PI,1,100,171954
1570469580.217418,237485.000,41178,3,PI,1,100,171911
1570469580.256989,237516.000,41178,3,PI,1,100,171914
1570469580.294859,237545.667,41196,3,PI,1,100,171995
1570469580.332728,237575.333,41196,3,PI,1,100,172039
1570469580.370598,237605.000,41196,3,PI,1,100,172055
1570469580.409744,237635.667,41214,3,PI,1,100,172044
1570469580.448890,237666.333,41214,3,PI,1,100,172069
1570469580.488036,237697.000,41214,3,PI,1,100,172181
1570469580.529841,237729.750,41232,4,PI,1,100,172282
1570469580.571647,237762.500,41232,4,PI,1,100,172427
1570469580.613452,237795.250,41232,4,PI,1,100,172552
1570469580.655257,237828.000,41232,4,PI,1,100,172641
1570469580.693127,237857.667,41251,3,PI,1,100,172730
1570469580.730996,237887.333,41251,3,PI,1,100,172820
1570469580.768866,237917.000,41251,3,PI,1,100,172918
1570469580.808012,237947.667,41269,3,PI,1,100,173036
1570469580.847158,237978.333,41269,3,PI,1,100,173124
1570469580.886304,238009.000,41269,3,PI,1,100,172775
1570469580.931407,238044.333,41287,3,PI,1,100,172265
1570469580.976510,238079.667,41287,3,PI,1,100,172048
1570469581.021613,238115.000,41287,3,PI,1,100,172014
1570469581.059269,238144.500,41305,4,PI,1,100,172070
1570469581.096926,238174.000,41305,4,PI,1,100,172125
1570469581.134583,238203.500,41305,4,PI,1,100,172229
1570469581.172240,238233.000,41305,4,PI,1,100,172271
1570469581.211386,238263.667,41323,3,PI,1,100,172200
1570469581.250532,238294.333,41323,3,PI,1,100,172237
1570469581.289678,238325.000,41323,3,PI,1,100,172290
1570469581.333504,238359.333,41341,3,PI,1,100,172446
1570469581.377331,238393.667,41341,3,PI,1,100,172589
1570469581.421157,238428.000,41341,3,PI,1,100,172682
1570469581.459452,238458.000,41359,3,PI,1,100,172823
1570469581.497747,238488.000,41359,3,PI,1,100,172888
1570469581.536042,238518.000,41359,3,PI,1,100,173004
1570469581.573380,238547.250,41377,4,PI,1,100,173120
1570469581.610717,238576.500,41377,4,PI,1,100,173211
1570469581.648055,238605.750,41377,4,PI,1,100,173211
1570469581.685393,238635.000,41377,4,PI,1,100,172696
1570469581.729219,238669.333,41396,3,PI,1,100,172283
1570469581.773046,238703.667,41396,3,PI,1,100,172158
1570469581.816872,238738.000,41396,3,PI,1,100,172181
1570469581.855592,238768.333,41414,3,PI,1,100,172213
1570469581.894313,238798.667,41414,3,PI,1,100,172300
1570469581.933033,238829.000,41414,3,PI,1,100,172377
1570469581.972179,238859.667,41432,3,PI,1,100,172355
1570469582.011326,238890.333,41432,3,PI,1,100,172381
1570469582.050472,238921.000,41432,3,PI,1,100,172424
1570469582.089192,238951.333,41449,3,PI,1,100,172535
1570469582.127913,238981.667,41449,3,PI,1,100,172675
1570469582.166633,239012.000,41449,3,PI,1,100,172756
1570469582.208119,239044.500,41467,4,PI,1,100,172940
1570469582.249605,239077.000,41467,4,PI,1,100,173070
1570469582.291092,239109.500,41467,4,PI,1,100,173163
1570469582.332578,239142.000,41467,4,PI,1,100,173283
1570469582.371298,239172.333,41485,3,PI,1,100,173359
1570469582.410019,239202.667,41485,3,PI,1,100,173493
1570469582.448739,239233.000,41485,3,PI,1,100,173479
1570469582.487460,239263.333,41503,3,PI,1,100,172904
1570469582.526180,239293.667,41503,3,PI,1,100,172524
1570469582.564901,239324.000,41503,3,PI,1,100,172408
1570469582.603621,239354.333,41521,3,PI,1,100,172464
1570469582.642342,239384.667,41521,3,PI,1,100,172531
1570469582.681062,239415.000,41521,3,PI,1,100,172564
1570469582.722868,239447.750,41540,4,PI,1,100,172683
1570469582.764673,239480.500,41540,4,PI,1,100,172701
1570469582.806479,239513.250,41540,4,PI,1,100,172701
1570469582.848284,239546.000,41540,4,PI,1,100,172792
1570469582.887004,239576.333,41558,3,PI,1,100,172848
1570469582.925725,239606.667,41558,3,PI,1,100,172971
1570469582.964445,239637.000,41558,3,PI,1,100,173120
1570469583.004017,239668.000,41576,3,PI,1,100,173261
1570469583.043588,239699.000,41576,3,PI,1,100,173416
1570469583.083160,239730.000,41576,3,PI,1,100,173518
1570469583.128263,239765.333,41592,3,PI,1,100,173597
1570469583.173366,239800.667,41592,3,PI,1,100,173723
1570469583.218469,239836.000,41592,3,PI,1,100,173843
1570469583.257189,239866.333,41610,3,PI,1,100,173942
1570469583.295910,239896.667,41610,3,PI,1,100,173468
1570469583.334630,239927.000,41610,3,PI,1,100,172811
1570469583.372606,239956.750,41628,4,PI,1,100,172618
1570469583.410582,239986.500,41628,4,PI,1,100,172643
1570469583.448558,240016.250,41628,4,PI,1,100,172695
1570469583.486534,240046.000,41628,4,PI,1,100,172769
1570469583.530786,240080.667,41646,3,PI,1,100,172870
1570469583.575037,240115.333,41646,3,PI,1,100,172926
1570469583.619290,240150.000,41646,3,PI,1,100,172945
1570469583.657585,240180.000,41664,3,PI,1,100,172951
1570469583.695879,240210.000,41664,3,PI,1,100,173035
1570469583.734174,240240.000,41664,3,PI,1,100,173165
1570469583.773746,240271.000,41683,3,PI,1,100,173294
1570469583.813318,240302.000,41683,3,PI,1,100,173454
1570469583.852889,240333.000,41683,3,PI,1,100,173541
1570469583.891184,240363.000,41701,3,PI,1,100,173588
1570469583.929479,240393.000,41701,3,PI,1,100,173562
1570469583.967774,240423.000,41701,3,PI,1,100,173546
1570469584.009579,240455.750,41719,4,PI,1,100,173637
1570469584.051385,240488.500,41719,4,PI,1,100,173767
1570469584.093190,240521.250,41719,4,PI,1,100,173961
1570469584.134995,240554.000,41719,4,PI,1,100,173793
1570469584.174992,240585.333,41737,3,PI,1,100,173152
1570469584.214989,240616.667,41737,3,PI,1,100,172911
1570469584.254986,240648.000,41737,3,PI,1,100,172916
1570469584.295069,240679.400,41758,5,PI,1,100,173002
1570469584.335150,240710.800,41758,5,PI,1,100,173048
1570469584.375233,240742.200,41758,5,PI,1,100,173141
1570469584.415315,240773.600,41758,5,PI,1,100,173215
1570469584.455397,240805.000,41758,5,PI,1,100,173227
1570469584.493692,240835.000,41778,3,PI,1,100,173249
1570469584.531987,240865.000,41778,3,PI,1,100,173299
1570469584.570282,240895.000,41778,3,PI,1,100,173426
1570469584.609002,240925.333,41796,3,PI,1,100,173532
1570469584.647723,240955.667,41796,3,PI,1,100,173653
1570469584.686443,240986.000,41796,3,PI,1,100,173811
1570469584.727610,241018.250,41815,4,PI,1,100,173904
1570469584.768778,241050.500,41815,4,PI,1,100,174050
1570469584.809945,241082.750,41815,4,PI,1,100,174145
1570469584.851112,241115.000,41815,4,PI,1,100,174223
1570469584.889407,241145.000,41833,3,PI,1,100,174375
1570469584.927702,241175.000,41833,3,PI,1,100,174406
1570469584.965997,241205.000,41833,3,PI,1,100,173930
1570469585.005143,241235.667,41851,3,PI,1,100,173531
1570469585.044289,241266.333,41851,3,PI,1,100,173421
1570469585.083435,241297.000,41851,3,PI,1,100,173536
1570469585.128112,241332.000,41869,3,PI,1,100,173638
1570469585.172790,241367.000,41869,3,PI,1,100,173756
1570469585.217467,241402.000,41869,3,PI,1,100,173896
1570469585.254805,241431.250,41886,4,PI,1,100,173861
1570469585.292142,241460.500,41886,4,PI,1,100,173885
1570469585.329480,241489.750,41886,4,PI,1,100,173914
1570469585.366818,241519.000,41886,4,PI,1,100,173953
1570469585.405964,241549.667,41903,3,PI,1,100,174137
1570469585.445110,241580.333,41903,3,PI,1,100,174203
