EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1570470012.208838,575903.750,35079,8,MX,1,100,-28
1570470012.225752,575917.000,35079,8,MX,1,100,-30
1570470012.242666,575930.250,35079,8,MX,1,100,-30
1570470012.259579,575943.500,35079,8,MX,1,100,-30
1570470012.276493,575956.750,35079,8,MX,1,100,-30
1570470012.293406,575970.000,35079,8,MX,1,100,-30
1570470012.310001,575983.000,35097,8,MX,1,100,-30
1570470012.326595,575996.000,35097,8,MX,1,100,-30
1570470012.343190,576009.000,35097,8,MX,1,100,-29
1570470012.359784,576022.000,35097,8,MX,1,100,-29
1570470012.376379,576035.000,35097,8,MX,1,100,-29
1570470012.392973,576048.000,35097,8,MX,1,100,-29
1570470012.409568,576061.000,35097,8,MX,1,100,-29
1570470012.426162,576074.000,35097,8,MX,1,100,-30
1570470012.442757,576087.000,35114,8,MX,1,100,-30
1570470012.459351,576100.000,35114,8,MX,1,100,-30
1570470012.475946,576113.000,35114,8,MX,1,100,-28
1570470012.492540,576126.000,35114,8,MX,1,100,-28
1570470012.509135,576139.000,35114,8,MX,1,100,-29
1570470012.525729,576152.000,35114,8,MX,1,100,-29
1570470012.542324,576165.000,35114,8,MX,1,100,-29
1570470012.558918,576178.000,35114,8,MX,1,100,-29
1570470012.575695,576191.143,35131,7,MX,1,100,-29
1570470012.592472,576204.286,35131,7,MX,1,100,-28
1570470012.609249,576217.429,35131,7,MX,1,100,-28
1570470012.626026,576230.571,35131,7,MX,1,100,-29
1570470012.642802,576243.714,35131,7,MX,1,100,-29
1570470012.659580,576256.857,35131,7,MX,1,100,-29
1570470012.676356,576270.000,35131,7,MX,1,100,-27
1570470012.693110,576283.125,35150,8,MX,1,100,-27
1570470012.709864,576296.250,35150,8,MX,1,100,-29
1570470012.726619,576309.375,35150,8,MX,1,100,-29
1570470012.743372,576322.500,35150,8,MX,1,100,-29
1570470012.760127,576335.625,35150,8,MX,1,100,-29
1570470012.776881,576348.750,35150,8,MX,1,100,-29
1570470012.793635,576361.875,35150,8,MX,1,100,-29
1570470012.810389,576375.000,35150,8,MX,1,100,-29
1570470012.826824,576387.875,35168,8,MX,1,100,-29
1570470012.843259,576400.750,35168,8,MX,1,100,-29
1570470012.859694,576413.625,35168,8,MX,1,100,-29
1570470012.876128,576426.500,35168,8,MX,1,100,-28
1570470012.892563,576439.375,35168,8,MX,1,100,-28
1570470012.908998,576452.250,35168,8,MX,1,100,-29
1570470012.925433,576465.125,35168,8,MX,1,100,-29
1570470012.941868,576478.000,35168,8,MX,1,100,-29
1570470012.958622,576491.125,35186,8,MX,1,100,-29
1570470012.975376,576504.250,35186,8,MX,1,100,-29
1570470012.992130,576517.375,35186,8,MX,1,100,-28
1570470013.008884,576530.500,35186,8,MX,1,100,-28
1570470013.025639,576543.625,35186,8,MX,1,100,-29
1570470013.042392,576556.750,35186,8,MX,1,100,-29
1570470013.059147,576569.875,35186,8,MX,1,100,-29
1570470013.075901,576583.000,35186,8,MX,1,100,-29
1570470013.092678,576596.143,35204,7,MX,1,100,-29
1570470013.109454,576609.286,35204,7,MX,1,100,-29
1570470013.126231,576622.429,35204,7,MX,1,100,-29
1570470013.143008,576635.571,35204,7,MX,1,100,-29
1570470013.159785,576648.714,35204,7,MX,1,100,-28
1570470013.176562,576661.857,35204,7,MX,1,100,-28
1570470013.193339,576675.000,35204,7,MX,1,100,-29
1570470013.210252,576688.250,35222,8,MX,1,100,-29
1570470013.227166,576701.500,35222,8,MX,1,100,-29
1570470013.244080,576714.750,35222,8,MX,1,100,-29
1570470013.260993,576728.000,35222,8,MX,1,100,-29
1570470013.277907,576741.250,35222,8,MX,1,100,-29
1570470013.294820,576754.500,35222,8,MX,1,100,-29
1570470013.311734,576767.750,35222,8,MX,1,100,-29
1570470013.328648,576781.000,35222,8,MX,1,100,-29
1570470013.345083,576793.875,35240,8,MX,1,100,-29
1570470013.361517,576806.750,35240,8,MX,1,100,-28
1570470013.377952,576819.625,35240,8,MX,1,100,-28
1570470013.394387,576832.500,35240,8,MX,1,100,-29
1570470013.410822,576845.375,35240,8,MX,1,100,-29
1570470013.427257,576858.250,35240,8,MX,1,100,-29
1570470013.443692,576871.125,35240,8,MX,1,100,-29
1570470013.460127,576884.000,35240,8,MX,1,100,-29
1570470013.476722,576897.000,35258,8,MX,1,100,-29
1570470013.493316,576910.000,35258,8,MX,1,100,-29
1570470013.509911,576923.000,35258,8,MX,1,100,-29
1570470013.526505,576936.000,35258,8,MX,1,100,-29
1570470013.543100,576949.000,35258,8,MX,1,100,-29
1570470013.559694,576962.000,35258,8,MX,1,100,-29
1570470013.576288,576975.000,35258,8,MX,1,100,-29
1570470013.592883,576988.000,35258,8,MX,1,100,-28
1570470013.609478,577001.000,35276,7,MX,1,100,-28
1570470013.626072,577014.000,35276,7,MX,1,100,-28
1570470013.642667,577027.000,35276,7,MX,1,100,-29
1570470013.659261,577040.000,35276,7,MX,1,100,-29
1570470013.675856,577053.000,35276,7,MX,1,100,-28
1570470013.692450,577066.000,35276,7,MX,1,100,-28
1570470013.709044,577079.000,35276,7,MX,1,100,-28
1570470013.725639,577092.000,35295,8,MX,1,100,-29
1570470013.742234,577105.000,35295,8,MX,1,100,-29
1570470013.758828,577118.000,35295,8,MX,1,100,-29
1570470013.775423,577131.000,35295,8,MX,1,100,-29
1570470013.792017,577144.000,35295,8,MX,1,100,-29
1570470013.808611,577157.000,35295,8,MX,1,100,-29
1570470013.825206,577170.000,35295,8,MX,1,100,-29
1570470013.841800,577183.000,35295,8,MX,1,100,-28
1570470013.858076,577195.750,35313,8,MX,1,100,-28
1570470013.874351,577208.500,35313,8,MX,1,100,-29
1570470013.890627,577221.250,35313,8,MX,1,100,-29
1570470013.906902,577234.000,35313,8,MX,1,100,-29
1570470013.923177,577246.750,35313,8,MX,1,100,-30
1570470013.939453,577259.500,35313,8,MX,1,100,-30
1570470013.955728,577272.250,35313,8,MX,1,100,-29
1570470013.972003,577285.000,35313,8,MX,1,100,-29
1570470013.988758,577298.125,35331,8,MX,1,100,-29
1570470014.005512,577311.250,35331,8,MX,1,100,-29
1570470014.022266,577324.375,35331,8,MX,1,100,-29
1570470014.039020,577337.500,35331,8,MX,1,100,-29
1570470014.055774,577350.625,35331,8,MX,1,100,-29
1570470014.072528,577363.750,35331,8,MX,1,100,-30
1570470014.089282,577376.875,35331,8,MX,1,100,-30
1570470014.106036,577390.000,35331,8,MX,1,100,-30
1570470014.122790,577403.125,35349,8,MX,1,100,-29
1570470014.139544,577416.250,35349,8,MX,1,100,-29
1570470014.156298,577429.375,35349,8,MX,1,100,-29
1570470014.173052,577442.500,35349,8,MX,1,100,-29
1570470014.189806,577455.625,35349,8,MX,1,100,-29
1570470014.206560,577468.750,35349,8,MX,1,100,-29
1570470014.223314,577481.875,35349,8,MX,1,100,-29
1570470014.240068,577495.000,35349,8,MX,1,100,-29
1570470014.256663,577508.000,35367,7,MX,1,100,-29
1570470014.273257,577521.000,35367,7,MX,1,100,-29
1570470014.289852,577534.000,35367,7,MX,1,100,-29
1570470014.306446,577547.000,35367,7,MX,1,100,-29
1570470014.323041,577560.000,35367,7,MX,1,100,-29
1570470014.339635,577573.000,35367,7,MX,1,100,-29
1570470014.356230,577586.000,35367,7,MX,1,100,-29
1570470014.372984,577599.125,35385,8,MX,1,100,-29
1570470014.389738,577612.250,35385,8,MX,1,100,-29
1570470014.406492,577625.375,35385,8,MX,1,100,-28
1570470014.423246,577638.500,35385,8,MX,1,100,-28
1570470014.440000,577651.625,35385,8,MX,1,100,-29
1570470014.456754,577664.750,35385,8,MX,1,100,-29
1570470014.473508,577677.875,35385,8,MX,1,100,-29
1570470014.490262,577691.000,35385,8,MX,1,100,-29
1570470014.506697,577703.875,35403,8,MX,1,100,-29
1570470014.523132,577716.750,35403,8,MX,1,100,-27
1570470014.539567,577729.625,35403,8,MX,1,100,-27
1570470014.556002,577742.500,35403,8,MX,1,100,-27
1570470014.572437,577755.375,35403,8,MX,1,100,-27
1570470014.588872,577768.250,35403,8,MX,1,100,-27
1570470014.605307,577781.125,35403,8,MX,1,100,-29
1570470014.621742,577794.000,35403,8,MX,1,100,-29
1570470014.638519,577807.143,35422,7,MX,1,100,-30
1570470014.655295,577820.286,35422,7,MX,1,100,-30
1570470014.672072,577833.429,35422,7,MX,1,100,-30
1570470014.688849,577846.571,35422,7,MX,1,100,-29
1570470014.705626,577859.714,35422,7,MX,1,100,-29
1570470014.722403,577872.857,35422,7,MX,1,100,-29
1570470014.739180,577886.000,35422,7,MX,1,100,-29
1570470014.755934,577899.125,35440,8,MX,1,100,-29
1570470014.772688,577912.250,35440,8,MX,1,100,-29
1570470014.789442,577925.375,35440,8,MX,1,100,-29
1570470014.806196,577938.500,35440,8,MX,1,100,-29
1570470014.822950,577951.625,35440,8,MX,1,100,-29
1570470014.839704,577964.750,35440,8,MX,1,100,-29
1570470014.856458,577977.875,35440,8,MX,1,100,-30
1570470014.873212,577991.000,35440,8,MX,1,100,-30
1570470014.889647,578003.875,35458,8,MX,1,100,-28
1570470014.906082,578016.750,35458,8,MX,1,100,-28
1570470014.922517,578029.625,35458,8,MX,1,100,-28
1570470014.938952,578042.500,35458,8,MX,1,100,-29
1570470014.955387,578055.375,35458,8,MX,1,100,-29
1570470014.971822,578068.250,35458,8,MX,1,100,-29
1570470014.988257,578081.125,35458,8,MX,1,100,-29
1570470015.004692,578094.000,35458,8,MX,1,100,-29
1570470015.021286,578107.000,35476,8,MX,1,100,-29
1570470015.037881,578120.000,35476,8,MX,1,100,-29
1570470015.054475,578133.000,35476,8,MX,1,100,-29
1570470015.071070,578146.000,35476,8,MX,1,100,-29
1570470015.087664,578159.000,35476,8,MX,1,100,-29
1570470015.104259,578172.000,35476,8,MX,1,100,-29
1570470015.120853,578185.000,35476,8,MX,1,100,-29
1570470015.137448,578198.000,35476,8,MX,1,100,-28
1570470015.154238,578211.154,35497,13,MX,1,100,-28
1570470015.171029,578224.308,35497,13,MX,1,100,-28
1570470015.187820,578237.462,35497,13,MX,1,100,-28
1570470015.204611,578250.615,35497,13,MX,1,100,-29
1570470015.221402,578263.769,35497,13,MX,1,100,-29
1570470015.238193,578276.923,35497,13,MX,1,100,-29
1570470015.254984,578290.077,35497,13,MX,1,100,-29
1570470015.271775,578303.231,35497,13,MX,1,100,-29
1570470015.288566,578316.385,35497,13,MX,1,100,-30
1570470015.305357,578329.538,35497,13,MX,1,100,-30
1570470015.322147,578342.692,35497,13,MX,1,100,-30
1570470015.338938,578355.846,35497,13,MX,1,100,-29
1570470015.355729,578369.000,35497,13,MX,1,100,-29
1570470015.372536,578382.167,35517,6,MX,1,100,-29
1570470015.389344,578395.333,35517,6,MX,1,100,-29
1570470015.406151,578408.500,35517,6,MX,1,100,-29
1570470015.422958,578421.667,35517,6,MX,1,100,-29
1570470015.439765,578434.833,35517,6,MX,1,100,-29
1570470015.456573,578448.000,35517,6,MX,1,100,-29
1570470015.473327,578461.125,35535,8,MX,1,100,-29
1570470015.490081,578474.250,35535,8,MX,1,100,-29
1570470015.506835,578487.375,35535,8,MX,1,100,-29
1570470015.523589,578500.500,35535,8,MX,1,100,-29
1570470015.540343,578513.625,35535,8,MX,1,100,-29
1570470015.557097,578526.750,35535,8,MX,1,100,-29
1570470015.573851,578539.875,35535,8,MX,1,100,-30
1570470015.590605,578553.000,35535,8,MX,1,100,-30
1570470015.607199,578566.000,35553,8,MX,1,100,-30
1570470015.623794,578579.000,35553,8,MX,1,100,-30
1570470015.640388,578592.000,35553,8,MX,1,100,-30
1570470015.656983,578605.000,35553,8,MX,1,100,-28
1570470015.673578,578618.000,35553,8,MX,1,100,-28
1570470015.690172,578631.000,35553,8,MX,1,100,-28
1570470015.706767,578644.000,35553,8,MX,1,100,-28
1570470015.723361,578657.000,35553,8,MX,1,100,-28
1570470015.739955,578670.000,35572,8,MX,1,100,-29
1570470015.756550,578683.000,35572,8,MX,1,100,-29
1570470015.773144,578696.000,35572,8,MX,1,100,-29
1570470015.789739,578709.000,35572,8,MX,1,100,-29
1570470015.806334,578722.000,35572,8,MX,1,100,-29
1570470015.822928,578735.000,35572,8,MX,1,100,-27
1570470015.839522,578748.000,35572,8,MX,1,100,-27
1570470015.856117,578761.000,35572,8,MX,1,100,-29
1570470015.872711,578774.000,35590,8,MX,1,100,-29
1570470015.889306,578787.000,35590,8,MX,1,100,-29
1570470015.905900,578800.000,35590,8,MX,1,100,-28
1570470015.922495,578813.000,35590,8,MX,1,100,-28
1570470015.939090,578826.000,35590,8,MX,1,100,-28
1570470015.955684,578839.000,35590,8,MX,1,100,-28
1570470015.972278,578852.000,35590,8,MX,1,100,-29
1570470015.988873,578865.000,35590,8,MX,1,100,-29
1570470016.005832,578878.286,35608,7,MX,1,100,-29
1570470016.022791,578891.571,35608,7,MX,1,100,-30
1570470016.039751,578904.857,35608,7,MX,1,100,-30
1570470016.056710,578918.143,35608,7,MX,1,100,-29
1570470016.073669,578931.429,35608,7,MX,1,100,-29
1570470016.090628,578944.714,35608,7,MX,1,100,-29
1570470016.107587,578958.000,35608,7,MX,1,100,-28
1570470016.124341,578971.125,35626,8,MX,1,100,-28
1570470016.141095,578984.250,35626,8,MX,1,100,-28
1570470016.157850,578997.375,35626,8,MX,1,100,-28
1570470016.174604,579010.500,35626,8,MX,1,100,-28
1570470016.191358,579023.625,35626,8,MX,1,100,-31
1570470016.208112,579036.750,35626,8,MX,1,100,-31
1570470016.224866,579049.875,35626,8,MX,1,100,-29
1570470016.241620,579063.000,35626,8,MX,1,100,-29
1570470016.258397,579076.143,35644,7,MX,1,100,-29
1570470016.275174,579089.286,35644,7,MX,1,100,-29
1570470016.291950,579102.429,35644,7,MX,1,100,-29
1570470016.308727,579115.571,35644,7,MX,1,100,-29
1570470016.325504,579128.714,35644,7,MX,1,100,-29
1570470016.342281,579141.857,35644,7,MX,1,100,-30
1570470016.359058,579155.000,35644,7,MX,1,100,-30
1570470016.375812,579168.125,35662,8,MX,1,100,-30
1570470016.392566,579181.250,35662,8,MX,1,100,-29
1570470016.409320,579194.375,35662,8,MX,1,100,-29
1570470016.426074,579207.500,35662,8,MX,1,100,-29
1570470016.442828,579220.625,35662,8,MX,1,100,-29
1570470016.459582,579233.750,35662,8,MX,1,100,-29
1570470016.476336,579246.875,35662,8,MX,1,100,-30
1570470016.493090,579260.000,35662,8,MX,1,100,-30
1570470016.509525,579272.875,35680,8,MX,1,100,-29
1570470016.525960,579285.750,35680,8,MX,1,100,-29
1570470016.542395,579298.625,35680,8,MX,1,100,-28
1570470016.558830,579311.500,35680,8,MX,1,100,-28
1570470016.575265,579324.375,35680,8,MX,1,100,-28
1570470016.591700,579337.250,35680,8,MX,1,100,-29
1570470016.608135,579350.125,35680,8,MX,1,100,-29
1570470016.624570,579363.000,35680,8,MX,1,100,-27
1570470016.641164,579376.000,35698,8,MX,1,100,-27
1570470016.657759,579389.000,35698,8,MX,1,100,-27
1570470016.674353,579402.000,35698,8,MX,1,100,-29
1570470016.690948,579415.000,35698,8,MX,1,100,-29
1570470016.707542,579428.000,35698,8,MX,1,100,-29
1570470016.724137,579441.000,35698,8,MX,1,100,-29
1570470016.740731,579454.000,35698,8,MX,1,100,-29
1570470016.757326,579467.000,35698,8,MX,1,100,-29
1570470016.773920,579480.000,35717,8,MX,1,100,-29
1570470016.790515,579493.000,35717,8,MX,1,100,-29
1570470016.807109,579506.000,35717,8,MX,1,100,-29
1570470016.823704,579519.000,35717,8,MX,1,100,-29
1570470016.840298,579532.000,35717,8,MX,1,100,-28
1570470016.856893,579545.000,35717,8,MX,1,100,-28
1570470016.873487,579558.000,35717,8,MX,1,100,-29
1570470016.890082,579571.000,35717,8,MX,1,100,-29
1570470016.906676,579584.000,35735,7,MX,1,100,-29
1570470016.923271,579597.000,35735,7,MX,1,100,-29
1570470016.939865,579610.000,35735,7,MX,1,100,-29
1570470016.956460,579623.000,35735,7,MX,1,100,-28
1570470016.973054,579636.000,35735,7,MX,1,100,-28
1570470016.989649,579649.000,35735,7,MX,1,100,-27
1570470017.006243,579662.000,35735,7,MX,1,100,-27
1570470017.022997,579675.125,35753,8,MX,1,100,-27
1570470017.039751,579688.250,35753,8,MX,1,100,-29
1570470017.056505,579701.375,35753,8,MX,1,100,-29
1570470017.073259,579714.500,35753,8,MX,1,100,-29
1570470017.090014,579727.625,35753,8,MX,1,100,-29
1570470017.106767,579740.750,35753,8,MX,1,100,-29
1570470017.123522,579753.875,35753,8,MX,1,100,-29
1570470017.140276,579767.000,35753,8,MX,1,100,-29
1570470017.156870,579780.000,35771,8,MX,1,100,-29
1570470017.173465,579793.000,35771,8,MX,1,100,-29
1570470017.190059,579806.000,35771,8,MX,1,100,-29
1570470017.206654,579819.000,35771,8,MX,1,100,-29
1570470017.223248,579832.000,35771,8,MX,1,100,-29
1570470017.239843,579845.000,35771,8,MX,1,100,-29
1570470017.256437,579858.000,35771,8,MX,1,100,-29
1570470017.273031,579871.000,35771,8,MX,1,100,-29
1570470017.289626,579884.000,35789,7,MX,1,100,-29
1570470017.306221,579897.000,35789,7,MX,1,100,-29
1570470017.322815,579910.000,35789,7,MX,1,100,-28
1570470017.339410,579923.000,35789,7,MX,1,100,-28
1570470017.356004,579936.000,35789,7,MX,1,100,-28
1570470017.372599,579949.000,35789,7,MX,1,100,-28
1570470017.389193,579962.000,35789,7,MX,1,100,-29
1570470017.405947,579975.125,35807,8,MX,1,100,-29
1570470017.422701,579988.250,35807,8,MX,1,100,-29
1570470017.439455,580001.375,35807,8,MX,1,100,-29
1570470017.456209,580014.500,35807,8,MX,1,100,-29
1570470017.472963,580027.625,35807,8,MX,1,100,-29
1570470017.489717,580040.750,35807,8,MX,1,100,-29
1570470017.506471,580053.875,35807,8,MX,1,100,-29
1570470017.523226,580067.000,35807,8,MX,1,100,-29
1570470017.539660,580079.875,35825,8,MX,1,100,-29
1570470017.556095,580092.750,35825,8,MX,1,100,-29
1570470017.572530,580105.625,35825,8,MX,1,100,-29
1570470017.588965,580118.500,35825,8,MX,1,100,-29
1570470017.605400,580131.375,35825,8,MX,1,100,-29
1570470017.621835,580144.250,35825,8,MX,1,100,-29
1570470017.638270,580157.125,35825,8,MX,1,100,-29
1570470017.654705,580170.000,35825,8,MX,1,100,-29
1570470017.671299,580183.000,35844,8,MX,1,100,-29
1570470017.687894,580196.000,35844,8,MX,1,100,-29
1570470017.704489,580209.000,35844,8,MX,1,100,-29
1570470017.721083,580222.000,35844,8,MX,1,100,-29
1570470017.737677,580235.000,35844,8,MX,1,100,-29
1570470017.754272,580248.000,35844,8,MX,1,100,-29
1570470017.770866,580261.000,35844,8,MX,1,100,-29
1570470017.787461,580274.000,35844,8,MX,1,100,-29
1570470017.804238,580287.143,35861,7,MX,1,100,-29
1570470017.821015,580300.286,35861,7,MX,1,100,-29
1570470017.837791,580313.429,35861,7,MX,1,100,-28
1570470017.854568,580326.571,35861,7,MX,1,100,-28
1570470017.871345,580339.714,35861,7,MX,1,100,-28
1570470017.888122,580352.857,35861,7,MX,1,100,-28
1570470017.904899,580366.000,35861,7,MX,1,100,-28
1570470017.921493,580379.000,35879,8,MX,1,100,-28
1570470017.938088,580392.000,35879,8,MX,1,100,-28
1570470017.954682,580405.000,35879,8,MX,1,100,-30
1570470017.971277,580418.000,35879,8,MX,1,100,-30
1570470017.987871,580431.000,35879,8,MX,1,100,-30
1570470018.004466,580444.000,35879,8,MX,1,100,-29
1570470018.021060,580457.000,35879,8,MX,1,100,-29
1570470018.037655,580470.000,35879,8,MX,1,100,-28
1570470018.054409,580483.125,35897,8,MX,1,100,-28
1570470018.071163,580496.250,35897,8,MX,1,100,-28
1570470018.087917,580509.375,35897,8,MX,1,100,-27
1570470018.104671,580522.500,35897,8,MX,1,100,-27
1570470018.121425,580535.625,35897,8,MX,1,100,-29
1570470018.138179,580548.750,35897,8,MX,1,100,-29
1570470018.154933,580561.875,35897,8,MX,1,100,-29
1570470018.171687,580575.000,35897,8,MX,1,100,-28
1570470018.188441,580588.125,35915,8,MX,1,100,-28
1570470018.205195,580601.250,35915,8,MX,1,100,-28
1570470018.221950,580614.375,35915,8,MX,1,100,-28
1570470018.238703,580627.500,35915,8,MX,1,100,-28
1570470018.255458,580640.625,35915,8,MX,1,100,-28
1570470018.272212,580653.750,35915,8,MX,1,100,-28
1570470018.288966,580666.875,35915,8,MX,1,100,-29
1570470018.305720,580680.000,35915,8,MX,1,100,-29
1570470018.322634,580693.250,35933,8,MX,1,100,-29
1570470018.339547,580706.500,35933,8,MX,1,100,-29
1570470018.356461,580719.750,35933,8,MX,1,100,-29
1570470018.373374,580733.000,35933,8,MX,1,100,-28
1570470018.390288,580746.250,35933,8,MX,1,100,-28
1570470018.407202,580759.500,35933,8,MX,1,100,-28
1570470018.424115,580772.750,35933,8,MX,1,100,-28
1570470018.441029,580786.000,35933,8,MX,1,100,-28
1570470018.457623,580799.000,35951,7,MX,1,100,-28
1570470018.474218,580812.000,35951,7,MX,1,100,-28
1570470018.490812,580825.000,35951,7,MX,1,100,-29
1570470018.507407,580838.000,35951,7,MX,1,100,-29
1570470018.524001,580851.000,35951,7,MX,1,100,-28
1570470018.540596,580864.000,35951,7,MX,1,100,-28
1570470018.557190,580877.000,35951,7,MX,1,100,-28
1570470018.573785,580890.000,35967,8,MX,1,100,-29
1570470018.590379,580903.000,35967,8,MX,1,100,-29
1570470018.606974,580916.000,35967,8,MX,1,100,-28
1570470018.623568,580929.000,35967,8,MX,1,100,-28
1570470018.640163,580942.000,35967,8,MX,1,100,-28
1570470018.656757,580955.000,35967,8,MX,1,100,-28
1570470018.673352,580968.000,35967,8,MX,1,100,-28
1570470018.689946,580981.000,35967,8,MX,1,100,-29
1570470018.706541,580994.000,35986,8,MX,1,100,-29
1570470018.723135,581007.000,35986,8,MX,1,100,-29
1570470018.739730,581020.000,35986,8,MX,1,100,-29
1570470018.756324,581033.000,35986,8,MX,1,100,-29
1570470018.772919,581046.000,35986,8,MX,1,100,-29
1570470018.789513,581059.000,35986,8,MX,1,100,-29
1570470018.806108,581072.000,35986,8,MX,1,100,-30
1570470018.822702,581085.000,35986,8,MX,1,100,-30
1570470018.839297,581098.000,36004,8,MX,1,100,-30
1570470018.855891,581111.000,36004,8,MX,1,100,-29
1570470018.872486,581124.000,36004,8,MX,1,100,-29
1570470018.889080,581137.000,36004,8,MX,1,100,-28
1570470018.905675,581150.000,36004,8,MX,1,100,-28
1570470018.922269,581163.000,36004,8,MX,1,100,-28
1570470018.938864,581176.000,36004,8,MX,1,100,-28
1570470018.955458,581189.000,36004,8,MX,1,100,-28
1570470018.972235,581202.143,36022,7,MX,1,100,-28
1570470018.989012,581215.286,36022,7,MX,1,100,-28
1570470019.005789,581228.429,36022,7,MX,1,100,-29
1570470019.022566,581241.571,36022,7,MX,1,100,-29
1570470019.039342,581254.714,36022,7,MX,1,100,-29
1570470019.056119,581267.857,36022,7,MX,1,100,-29
1570470019.072896,581281.000,36022,7,MX,1,100,-29
1570470019.089650,581294.125,36040,8,MX,1,100,-28
1570470019.106404,581307.250,36040,8,MX,1,100,-28
1570470019.123158,581320.375,36040,8,MX,1,100,-28
1570470019.139912,581333.500,36040,8,MX,1,100,-29
1570470019.156666,581346.625,36040,8,MX,1,100,-29
1570470019.173420,581359.750,36040,8,MX,1,100,-28
1570470019.190175,581372.875,36040,8,MX,1,100,-28
1570470019.206928,581386.000,36040,8,MX,1,100,-28
1570470019.223523,581399.000,36058,8,MX,1,100,-29
1570470019.240118,581412.000,36058,8,MX,1,100,-29
1570470019.256712,581425.000,36058,8,MX,1,100,-27
1570470019.273307,581438.000,36058,8,MX,1,100,-27
1570470019.289901,581451.000,36058,8,MX,1,100,-28
1570470019.306495,581464.000,36058,8,MX,1,100,-28
1570470019.323090,581477.000,36058,8,MX,1,100,-28
1570470019.339684,581490.000,36058,8,MX,1,100,-29
1570470019.356279,581503.000,36076,7,MX,1,100,-29
1570470019.372874,581516.000,36076,7,MX,1,100,-29
1570470019.389468,581529.000,36076,7,MX,1,100,-29
1570470019.406063,581542.000,36076,7,MX,1,100,-29
1570470019.422657,581555.000,36076,7,MX,1,100,-28
1570470019.439251,581568.000,36076,7,MX,1,100,-28
1570470019.455846,581581.000,36076,7,MX,1,100,-30
1570470019.472760,581594.250,36094,8,MX,1,100,-30
1570470019.489673,581607.500,36094,8,MX,1,100,-30
1570470019.506587,581620.750,36094,8,MX,1,100,-29
1570470019.523500,581634.000,36094,8,MX,1,100,-29
1570470019.540414,581647.250,36094,8,MX,1,100,-29
1570470019.557328,581660.500,36094,8,MX,1,100,-29
1570470019.574241,581673.750,36094,8,MX,1,100,-29
1570470019.591155,581687.000,36094,8,MX,1,100,-29
1570470019.607749,581700.000,36112,8,MX,1,100,-29
1570470019.624344,581713.000,36112,8,MX,1,100,-29
1570470019.640939,581726.000,36112,8,MX,1,100,-29
1570470019.657533,581739.000,36112,8,MX,1,100,-28
1570470019.674127,581752.000,36112,8,MX,1,100,-28
1570470019.690722,581765.000,36112,8,MX,1,100,-28
1570470019.707316,581778.000,36112,8,MX,1,100,-28
1570470019.723911,581791.000,36112,8,MX,1,100,-28
1570470019.740186,581803.750,36131,8,MX,1,100,-27
1570470019.756462,581816.500,36131,8,MX,1,100,-27
1570470019.772737,581829.250,36131,8,MX,1,100,-27
1570470019.789012,581842.000,36131,8,MX,1,100,-27
1570470019.805288,581854.750,36131,8,MX,1,100,-27
1570470019.821563,581867.500,36131,8,MX,1,100,-27
1570470019.837838,581880.250,36131,8,MX,1,100,-27
1570470019.854114,581893.000,36131,8,MX,1,100,-27
1570470019.870708,581906.000,36149,8,MX,1,100,-27
1570470019.887303,581919.000,36149,8,MX,1,100,-27
1570470019.903897,581932.000,36149,8,MX,1,100,-27
1570470019.920492,581945.000,36149,8,MX,1,100,-27
1570470019.937086,581958.000,36149,8,MX,1,100,-26
1570470019.953681,581971.000,36149,8,MX,1,100,-26
1570470019.970275,581984.000,36149,8,MX,1,100,-26
1570470019.986870,581997.000,36149,8,MX,1,100,-26
1570470020.003464,582010.000,36167,7,MX,1,100,-26
1570470020.020059,582023.000,36167,7,MX,1,100,-25
1570470020.036653,582036.000,36167,7,MX,1,100,-25
1570470020.053248,582049.000,36167,7,MX,1,100,-25
1570470020.069842,582062.000,36167,7,MX,1,100,-24
1570470020.086437,582075.000,36167,7,MX,1,100,-24
1570470020.103031,582088.000,36167,7,MX,1,100,-23
1570470020.119626,582101.000,36185,8,MX,1,100,-23
1570470020.136220,582114.000,36185,8,MX,1,100,-22
1570470020.152815,582127.000,36185,8,MX,1,100,-22
1570470020.169409,582140.000,36185,8,MX,1,100,-22
1570470020.186004,582153.000,36185,8,MX,1,100,-19
1570470020.202598,582166.000,36185,8,MX,1,100,-19
1570470020.219193,582179.000,36185,8,MX,1,100,-18
1570470020.235787,582192.000,36185,8,MX,1,100,-18
1570470020.252382,582205.000,36203,8,MX,1,100,-18
1570470020.268976,582218.000,36203,8,MX,1,100,-17
1570470020.285571,582231.000,36203,8,MX,1,100,-17
1570470020.302165,582244.000,36203,8,MX,1,100,-15
1570470020.318760,582257.000,36203,8,MX,1,100,-15
1570470020.335354,582270.000,36203,8,MX,1,100,-16
1570470020.351949,582283.000,36203,8,MX,1,100,-16
1570470020.368543,582296.000,36203,8,MX,1,100,-16
1570470020.385320,582309.143,36221,7,MX,1,100,-15
1570470020.402097,582322.286,36221,7,MX,1,100,-15
1570470020.418874,582335.429,36221,7,MX,1,100,-14
1570470020.435651,582348.571,36221,7,MX,1,100,-14
1570470020.452428,582361.714,36221,7,MX,1,100,-14
1570470020.469204,582374.857,36221,7,MX,1,100,-13
