EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1570470680.769657,396506.000,4014,2,ER,1,100,1.698944
1570470680.836029,396558.000,4032,2,ER,1,100,1.695923
1570470680.902401,396610.000,4032,2,ER,1,100,1.697534
1570470680.970049,396663.000,4050,2,ER,1,100,1.695117
1570470681.037697,396716.000,4050,2,ER,1,100,1.698743
1570470681.105345,396769.000,4068,2,ER,1,100,1.695721
1570470681.172994,396822.000,4068,2,ER,1,100,1.698743
1570470681.238727,396873.500,4086,2,ER,1,100,1.696326
1570470681.304461,396925.000,4086,2,ER,1,100,1.699347
1570470681.371471,396977.500,4105,2,ER,1,100,1.696728
1570470681.438481,397030.000,4105,2,ER,1,100,1.699951
1570470681.504853,397082.000,4123,2,ER,1,100,1.696728
1570470681.571225,397134.000,4123,2,ER,1,100,1.698743
1570470681.636958,397185.500,4141,2,ER,1,100,1.695923
1570470681.702692,397237.000,4141,2,ER,1,100,1.697131
1570470681.769702,397289.500,4159,2,ER,1,100,1.697333
1570470681.836712,397342.000,4159,2,ER,1,100,1.698340
1570470681.904360,397395.000,4177,2,ER,1,100,1.696728
1570470681.972008,397448.000,4177,2,ER,1,100,1.697937
1570470682.039018,397500.500,4195,2,ER,1,100,1.697333
1570470682.106029,397553.000,4195,2,ER,1,100,1.698743
1570470682.173677,397606.000,4213,1,ER,1,100,1.698541
1570470682.239410,397657.500,4231,2,ER,1,100,1.696930
1570470682.305144,397709.000,4231,2,ER,1,100,1.699347
1570470682.371516,397761.000,4249,2,ER,1,100,1.696527
1570470682.437888,397813.000,4249,2,ER,1,100,1.698138
1570470682.503621,397864.500,4267,2,ER,1,100,1.696930
1570470682.569355,397916.000,4267,2,ER,1,100,1.698340
1570470682.635089,397967.500,4285,2,ER,1,100,1.696728
1570470682.700822,398019.000,4285,2,ER,1,100,1.696930
1570470682.767194,398071.000,4303,2,ER,1,100,1.696326
1570470682.833566,398123.000,4303,2,ER,1,100,1.697131
1570470682.900363,398175.333,4324,3,ER,1,100,1.696728
1570470682.967160,398227.667,4324,3,ER,1,100,1.698138
1570470683.033958,398280.000,4324,3,ER,1,100,1.695319
1570470683.100968,398332.500,4344,2,ER,1,100,1.695721
1570470683.167978,398385.000,4344,2,ER,1,100,1.696124
1570470683.233711,398436.500,4362,2,ER,1,100,1.700153
1570470683.299445,398488.000,4362,2,ER,1,100,1.699145
1570470683.365179,398539.500,4381,2,ER,1,100,1.695721
1570470683.430912,398591.000,4381,2,ER,1,100,1.697937
1570470683.497923,398643.500,4399,2,ER,1,100,1.696930
1570470683.564933,398696.000,4399,2,ER,1,100,1.699145
1570470683.630666,398747.500,4417,2,ER,1,100,1.695923
1570470683.696400,398799.000,4417,2,ER,1,100,1.700555
1570470683.763410,398851.500,4435,2,ER,1,100,1.697534
1570470683.830420,398904.000,4435,2,ER,1,100,1.699145
1570470683.898068,398957.000,4453,2,ER,1,100,1.695923
1570470683.965716,399010.000,4453,2,ER,1,100,1.698944
1570470684.032088,399062.000,4471,2,ER,1,100,1.695117
1570470684.098460,399114.000,4471,2,ER,1,100,1.699145
1570470684.166108,399167.000,4489,2,ER,1,100,1.696527
1570470684.233757,399220.000,4489,2,ER,1,100,1.698743
1570470684.300766,399272.500,4507,2,ER,1,100,1.696124
1570470684.367777,399325.000,4507,2,ER,1,100,1.698340
1570470684.433510,399376.500,4526,2,ER,1,100,1.697131
1570470684.499244,399428.000,4526,2,ER,1,100,1.697534
1570470684.566254,399480.500,4544,2,ER,1,100,1.696930
1570470684.633264,399533.000,4544,2,ER,1,100,1.698340
1570470684.698359,399584.000,4562,1,ER,1,100,1.697534
1570470684.765369,399636.500,4580,2,ER,1,100,1.696326
1570470684.832379,399689.000,4580,2,ER,1,100,1.696930
1570470684.899390,399741.500,4598,2,ER,1,100,1.696326
1570470684.966399,399794.000,4598,2,ER,1,100,1.697534
1570470685.033410,399846.500,4615,2,ER,1,100,1.697534
1570470685.100420,399899.000,4615,2,ER,1,100,1.697534
1570470685.167430,399951.500,4633,2,ER,1,100,1.696124
1570470685.234440,400004.000,4633,2,ER,1,100,1.698944
1570470685.302088,400057.000,4651,2,ER,1,100,1.695923
1570470685.369736,400110.000,4651,2,ER,1,100,1.696728
1570470685.435470,400161.500,4670,2,ER,1,100,1.696728
1570470685.501203,400213.000,4670,2,ER,1,100,1.698340
1570470685.567575,400265.000,4688,2,ER,1,100,1.695319
1570470685.633947,400317.000,4688,2,ER,1,100,1.698138
1570470685.699681,400368.500,4706,2,ER,1,100,1.695721
1570470685.765414,400420.000,4706,2,ER,1,100,1.697131
1570470685.831148,400471.500,4724,2,ER,1,100,1.694916
1570470685.896882,400523.000,4724,2,ER,1,100,1.696930
1570470685.963892,400575.500,4742,2,ER,1,100,1.693909
1570470686.030902,400628.000,4742,2,ER,1,100,1.703577
1570470686.097912,400680.500,4758,2,ER,1,100,1.695721
1570470686.164922,400733.000,4758,2,ER,1,100,1.695319
1570470686.231294,400785.000,4776,2,ER,1,100,1.694513
1570470686.297665,400837.000,4776,2,ER,1,100,1.695520
1570470686.364037,400889.000,4794,2,ER,1,100,1.693707
1570470686.430409,400941.000,4794,2,ER,1,100,1.696124
1570470686.497419,400993.500,4813,2,ER,1,100,1.693304
1570470686.564429,401046.000,4813,2,ER,1,100,1.695117
1570470686.630163,401097.500,4831,2,ER,1,100,1.694714
1570470686.695896,401149.000,4831,2,ER,1,100,1.696124
1570470686.763545,401202.000,4849,1,ER,1,100,1.693909
1570470686.829278,401253.500,4867,2,ER,1,100,1.695923
1570470686.895012,401305.000,4867,2,ER,1,100,1.696930
1570470686.962660,401358.000,4885,2,ER,1,100,1.695923
1570470687.030308,401411.000,4885,2,ER,1,100,1.695721
1570470687.097957,401464.000,4903,2,ER,1,100,1.694916
1570470687.165605,401517.000,4903,2,ER,1,100,1.695923
1570470687.231977,401569.000,4921,2,ER,1,100,1.693506
1570470687.298349,401621.000,4921,2,ER,1,100,1.696124
1570470687.365997,401674.000,4939,2,ER,1,100,1.693707
1570470687.433645,401727.000,4939,2,ER,1,100,1.697131
1570470687.500017,401779.000,4958,2,ER,1,100,1.694110
1570470687.566389,401831.000,4958,2,ER,1,100,1.696527
1570470687.632122,401882.500,4976,2,ER,1,100,1.694916
1570470687.697856,401934.000,4976,2,ER,1,100,1.698340
1570470687.764866,401986.500,4994,2,ER,1,100,1.694714
1570470687.831876,402039.000,4994,2,ER,1,100,1.697534
1570470687.898248,402091.000,5012,2,ER,1,100,1.695721
1570470687.964620,402143.000,5012,2,ER,1,100,1.696930
1570470688.031630,402195.500,5030,2,ER,1,100,1.693909
1570470688.098640,402248.000,5030,2,ER,1,100,1.697534
1570470688.165650,402300.500,5048,2,ER,1,100,1.693506
1570470688.232660,402353.000,5048,2,ER,1,100,1.697333
1570470688.300308,402406.000,5066,2,ER,1,100,1.694110
1570470688.367956,402459.000,5066,2,ER,1,100,1.698743
1570470688.434328,402511.000,5084,2,ER,1,100,1.694916
1570470688.500700,402563.000,5084,2,ER,1,100,1.697736
1570470688.567072,402615.000,5103,2,ER,1,100,1.693506
1570470688.633444,402667.000,5103,2,ER,1,100,1.696326
1570470688.698539,402718.000,5121,1,ER,1,100,1.697333
1570470688.764911,402770.000,5139,2,ER,1,100,1.695923
1570470688.831283,402822.000,5139,2,ER,1,100,1.695319
1570470688.897017,402873.500,5157,2,ER,1,100,1.696728
1570470688.962750,402925.000,5157,2,ER,1,100,1.696124
1570470689.029122,402977.000,5174,2,ER,1,100,1.695319
1570470689.095494,403029.000,5174,2,ER,1,100,1.696527
1570470689.162504,403081.500,5192,2,ER,1,100,1.695520
1570470689.229514,403134.000,5192,2,ER,1,100,1.700555
1570470689.296524,403186.500,5210,2,ER,1,100,1.693707
1570470689.363534,403239.000,5210,2,ER,1,100,1.696326
1570470689.430331,403291.333,5232,3,ER,1,100,1.695721
1570470689.497128,403343.667,5232,3,ER,1,100,1.697937
1570470689.563926,403396.000,5232,3,ER,1,100,1.693707
1570470689.629659,403447.500,5252,2,ER,1,100,1.694311
1570470689.695393,403499.000,5252,2,ER,1,100,1.694714
1570470689.761765,403551.000,5270,2,ER,1,100,1.697736
1570470689.828137,403603.000,5270,2,ER,1,100,1.698138
1570470689.895147,403655.500,5288,2,ER,1,100,1.695117
1570470689.962157,403708.000,5288,2,ER,1,100,1.697736
1570470690.027890,403759.500,5306,2,ER,1,100,1.693909
1570470690.093624,403811.000,5306,2,ER,1,100,1.696930
1570470690.161272,403864.000,5324,2,ER,1,100,1.693707
1570470690.228920,403917.000,5324,2,ER,1,100,1.698743
1570470690.296569,403970.000,5342,2,ER,1,100,1.695319
1570470690.364217,404023.000,5342,2,ER,1,100,1.696930
1570470690.430589,404075.000,5360,2,ER,1,100,1.694916
1570470690.496961,404127.000,5360,2,ER,1,100,1.696930
1570470690.563971,404179.500,5379,2,ER,1,100,1.694513
1570470690.630981,404232.000,5379,2,ER,1,100,1.696728
1570470690.697353,404284.000,5397,2,ER,1,100,1.694916
1570470690.763724,404336.000,5397,2,ER,1,100,1.696930
1570470690.829458,404387.500,5415,2,ER,1,100,1.696124
1570470690.895192,404439.000,5415,2,ER,1,100,1.697534
1570470690.962202,404491.500,5433,2,ER,1,100,1.695923
1570470691.029212,404544.000,5433,2,ER,1,100,1.698138
1570470691.096222,404596.500,5451,2,ER,1,100,1.695520
1570470691.163232,404649.000,5451,2,ER,1,100,1.696326
1570470691.229604,404701.000,5469,1,ER,1,100,1.695520
1570470691.297252,404754.000,5487,2,ER,1,100,1.697131
1570470691.364900,404807.000,5487,2,ER,1,100,1.696527
1570470691.431910,404859.500,5504,2,ER,1,100,1.697736
1570470691.498920,404912.000,5504,2,ER,1,100,1.695721
1570470691.566568,404965.000,5523,2,ER,1,100,1.694714
1570470691.634217,405018.000,5523,2,ER,1,100,1.697131
1570470691.699950,405069.500,5541,2,ER,1,100,1.694110
1570470691.765684,405121.000,5541,2,ER,1,100,1.697333
1570470691.831418,405172.500,5559,2,ER,1,100,1.695923
1570470691.897151,405224.000,5559,2,ER,1,100,1.699145
1570470691.963523,405276.000,5577,2,ER,1,100,1.695319
1570470692.029895,405328.000,5577,2,ER,1,100,1.699347
1570470692.095628,405379.500,5595,2,ER,1,100,1.694513
1570470692.161362,405431.000,5595,2,ER,1,100,1.696930
1570470692.227734,405483.000,5613,2,ER,1,100,1.695117
1570470692.294106,405535.000,5613,2,ER,1,100,1.697131
1570470692.361116,405587.500,5631,2,ER,1,100,1.694311
1570470692.428126,405640.000,5631,2,ER,1,100,1.697736
1570470692.495136,405692.500,5648,2,ER,1,100,1.695520
1570470692.562146,405745.000,5648,2,ER,1,100,1.698340
1570470692.628518,405797.000,5666,2,ER,1,100,1.695117
1570470692.694890,405849.000,5666,2,ER,1,100,1.698138
1570470692.761261,405901.000,5684,2,ER,1,100,1.694110
1570470692.827633,405953.000,5684,2,ER,1,100,1.695923
1570470692.894643,406005.500,5702,2,ER,1,100,1.695721
1570470692.961653,406058.000,5702,2,ER,1,100,1.696326
1570470693.027387,406109.500,5720,2,ER,1,100,1.694714
1570470693.093121,406161.000,5720,2,ER,1,100,1.696728
1570470693.159492,406213.000,5738,2,ER,1,100,1.696326
1570470693.225864,406265.000,5738,2,ER,1,100,1.695923
1570470693.292236,406317.000,5756,1,ER,1,100,1.695721
1570470693.359885,406370.000,5774,2,ER,1,100,1.696527
1570470693.427533,406423.000,5774,2,ER,1,100,1.696326
1570470693.495181,406476.000,5793,2,ER,1,100,1.696527
1570470693.562829,406529.000,5793,2,ER,1,100,1.695923
1570470693.629201,406581.000,5811,2,ER,1,100,1.696124
1570470693.695573,406633.000,5811,2,ER,1,100,1.695520
1570470693.762583,406685.500,5829,2,ER,1,100,1.695520
1570470693.829593,406738.000,5829,2,ER,1,100,1.697937
1570470693.895965,406790.000,5847,2,ER,1,100,1.695117
1570470693.962337,406842.000,5847,2,ER,1,100,1.698138
1570470694.028070,406893.500,5865,2,ER,1,100,1.695319
1570470694.093804,406945.000,5865,2,ER,1,100,1.697534
1570470694.160814,406997.500,5883,2,ER,1,100,1.695721
1570470694.227824,407050.000,5883,2,ER,1,100,1.697333
1570470694.295472,407103.000,5901,2,ER,1,100,1.693506
1570470694.363120,407156.000,5901,2,ER,1,100,1.696930
1570470694.430130,407208.500,5919,2,ER,1,100,1.694311
1570470694.497140,407261.000,5919,2,ER,1,100,1.697333
1570470694.564150,407313.500,5938,2,ER,1,100,1.695319
1570470694.631160,407366.000,5938,2,ER,1,100,1.697534
1570470694.698170,407418.500,5956,2,ER,1,100,1.695721
1570470694.765181,407471.000,5956,2,ER,1,100,1.697736
1570470694.830914,407522.500,5974,2,ER,1,100,1.696326
1570470694.896648,407574.000,5974,2,ER,1,100,1.697937
1570470694.963020,407626.000,5992,2,ER,1,100,1.695520
1570470695.029392,407678.000,5992,2,ER,1,100,1.696326
1570470695.095125,407729.500,6010,2,ER,1,100,1.695520
1570470695.160859,407781.000,6010,2,ER,1,100,1.695319
1570470695.227231,407833.000,6028,1,ER,1,100,1.695923
1570470695.294241,407885.500,6046,2,ER,1,100,1.695319
1570470695.361251,407938.000,6046,2,ER,1,100,1.695923
1570470695.427623,407990.000,6063,2,ER,1,100,1.695721
1570470695.493994,408042.000,6063,2,ER,1,100,1.697937
1570470695.561004,408094.500,6082,2,ER,1,100,1.696326
1570470695.628014,408147.000,6082,2,ER,1,100,1.698743
1570470695.695024,408199.500,6100,2,ER,1,100,1.696326
1570470695.762034,408252.000,6100,2,ER,1,100,1.699548
1570470695.827130,408303.000,6118,2,ER,1,100,1.695319
1570470695.892225,408354.000,6118,2,ER,1,100,1.697937
1570470695.958597,408406.000,6139,3,ER,1,100,1.694714
1570470696.024969,408458.000,6139,3,ER,1,100,1.698340
1570470696.091341,408510.000,6139,3,ER,1,100,1.694916
1570470696.157713,408562.000,6159,2,ER,1,100,1.693707
1570470696.224085,408614.000,6159,2,ER,1,100,1.694916
1570470696.291733,408667.000,6177,2,ER,1,100,1.697131
1570470696.359381,408720.000,6177,2,ER,1,100,1.697937
1570470696.425753,408772.000,6195,2,ER,1,100,1.695319
1570470696.492125,408824.000,6195,2,ER,1,100,1.698541
1570470696.559773,408877.000,6214,2,ER,1,100,1.696930
1570470696.627421,408930.000,6214,2,ER,1,100,1.698340
1570470696.695069,408983.000,6232,2,ER,1,100,1.695721
1570470696.762717,409036.000,6232,2,ER,1,100,1.697333
1570470696.827813,409087.000,6250,2,ER,1,100,1.694714
1570470696.892909,409138.000,6250,2,ER,1,100,1.699750
1570470696.959918,409190.500,6268,2,ER,1,100,1.694916
1570470697.026929,409243.000,6268,2,ER,1,100,1.698743
1570470697.093300,409295.000,6286,2,ER,1,100,1.693707
1570470697.159672,409347.000,6286,2,ER,1,100,1.696728
1570470697.225406,409398.500,6304,2,ER,1,100,1.694714
1570470697.291140,409450.000,6304,2,ER,1,100,1.697736
1570470697.358150,409502.500,6322,2,ER,1,100,1.696326
1570470697.425160,409555.000,6322,2,ER,1,100,1.696728
1570470697.492808,409608.000,6340,1,ER,1,100,1.695117
1570470697.559818,409660.500,6359,2,ER,1,100,1.697333
1570470697.626828,409713.000,6359,2,ER,1,100,1.697131
1570470697.694476,409766.000,6377,2,ER,1,100,1.697131
1570470697.762124,409819.000,6377,2,ER,1,100,1.696930
1570470697.828496,409871.000,6394,2,ER,1,100,1.697131
1570470697.894868,409923.000,6394,2,ER,1,100,1.695117
1570470697.961240,409975.000,6412,2,ER,1,100,1.696326
1570470698.027612,410027.000,6412,2,ER,1,100,1.698541
1570470698.093345,410078.500,6430,2,ER,1,100,1.694311
1570470698.159079,410130.000,6430,2,ER,1,100,1.697534
1570470698.224813,410181.500,6448,2,ER,1,100,1.695319
1570470698.290546,410233.000,6448,2,ER,1,100,1.698340
1570470698.356918,410285.000,6466,2,ER,1,100,1.694311
1570470698.423290,410337.000,6466,2,ER,1,100,1.698340
1570470698.490300,410389.500,6484,2,ER,1,100,1.694311
1570470698.557310,410442.000,6484,2,ER,1,100,1.698743
1570470698.623682,410494.000,6503,2,ER,1,100,1.695520
1570470698.690054,410546.000,6503,2,ER,1,100,1.696930
1570470698.757064,410598.500,6521,2,ER,1,100,1.693909
1570470698.824074,410651.000,6521,2,ER,1,100,1.696527
1570470698.891084,410703.500,6537,2,ER,1,100,1.694916
1570470698.958094,410756.000,6537,2,ER,1,100,1.698138
1570470699.023828,410807.500,6555,2,ER,1,100,1.694513
1570470699.089561,410859.000,6555,2,ER,1,100,1.697534
1570470699.155933,410911.000,6573,2,ER,1,100,1.693707
1570470699.222305,410963.000,6573,2,ER,1,100,1.696930
1570470699.289953,411016.000,6591,2,ER,1,100,1.696124
1570470699.357601,411069.000,6591,2,ER,1,100,1.697937
1570470699.423335,411120.500,6609,2,ER,1,100,1.694513
1570470699.489069,411172.000,6609,2,ER,1,100,1.695923
1570470699.557993,411226.000,6627,1,ER,1,100,1.695721
1570470699.624365,411278.000,6646,2,ER,1,100,1.695721
1570470699.690737,411330.000,6646,2,ER,1,100,1.696124
1570470699.758385,411383.000,6664,2,ER,1,100,1.696728
1570470699.826033,411436.000,6664,2,ER,1,100,1.696124
1570470699.893682,411489.000,6682,2,ER,1,100,1.693909
1570470699.961330,411542.000,6682,2,ER,1,100,1.696527
1570470700.027063,411593.500,6700,2,ER,1,100,1.695117
1570470700.092797,411645.000,6700,2,ER,1,100,1.697736
1570470700.159807,411697.500,6718,2,ER,1,100,1.694916
1570470700.226817,411750.000,6718,2,ER,1,100,1.697333
1570470700.293189,411802.000,6736,2,ER,1,100,1.693707
1570470700.359561,411854.000,6736,2,ER,1,100,1.695721
1570470700.425933,411906.000,6754,2,ER,1,100,1.693506
1570470700.492304,411958.000,6754,2,ER,1,100,1.697333
1570470700.559314,412010.500,6772,2,ER,1,100,1.693103
1570470700.626324,412063.000,6772,2,ER,1,100,1.697736
1570470700.693973,412116.000,6791,2,ER,1,100,1.693506
1570470700.761621,412169.000,6791,2,ER,1,100,1.699347
1570470700.828631,412221.500,6809,2,ER,1,100,1.692297
1570470700.895641,412274.000,6809,2,ER,1,100,1.695117
1570470700.962651,412326.500,6827,2,ER,1,100,1.694110
1570470701.029661,412379.000,6827,2,ER,1,100,1.694513
1570470701.095395,412430.500,6845,2,ER,1,100,1.694513
1570470701.161128,412482.000,6845,2,ER,1,100,1.695721
1570470701.226862,412533.500,6863,2,ER,1,100,1.695319
1570470701.292596,412585.000,6863,2,ER,1,100,1.695319
1570470701.358968,412637.000,6881,2,ER,1,100,1.695721
1570470701.425339,412689.000,6881,2,ER,1,100,1.695520
1570470701.490435,412740.000,6899,1,ER,1,100,1.695721
1570470701.557445,412792.500,6917,2,ER,1,100,1.695520
1570470701.624455,412845.000,6917,2,ER,1,100,1.695923
1570470701.691465,412897.500,6936,2,ER,1,100,1.694714
1570470701.758475,412950.000,6936,2,ER,1,100,1.694110
1570470701.824847,413002.000,6953,2,ER,1,100,1.694916
1570470701.891219,413054.000,6953,2,ER,1,100,1.694916
1570470701.958229,413106.500,6971,2,ER,1,100,1.693909
1570470702.025239,413159.000,6971,2,ER,1,100,1.696527
1570470702.092249,413211.500,6989,2,ER,1,100,1.694110
1570470702.159259,413264.000,6989,2,ER,1,100,1.696124
1570470702.224992,413315.500,7007,2,ER,1,100,1.694311
1570470702.290726,413367.000,7007,2,ER,1,100,1.695923
1570470702.357098,413419.000,7025,2,ER,1,100,1.692700
1570470702.423470,413471.000,7025,2,ER,1,100,1.696326
1570470702.490692,413523.667,7046,3,ER,1,100,1.694513
1570470702.557915,413576.333,7046,3,ER,1,100,1.698743
1570470702.625138,413629.000,7046,3,ER,1,100,1.692297
1570470702.692786,413682.000,7067,2,ER,1,100,1.694311
1570470702.760434,413735.000,7067,2,ER,1,100,1.695319
1570470702.826806,413787.000,7085,2,ER,1,100,1.697333
1570470702.893178,413839.000,7085,2,ER,1,100,1.697534
1570470702.960826,413892.000,7103,2,ER,1,100,1.692499
1570470703.028475,413945.000,7103,2,ER,1,100,1.696124
1570470703.094846,413997.000,7121,2,ER,1,100,1.692700
1570470703.161218,414049.000,7121,2,ER,1,100,1.696124
1570470703.226952,414100.500,7139,2,ER,1,100,1.693103
1570470703.292686,414152.000,7139,2,ER,1,100,1.695117
1570470703.359695,414204.500,7157,2,ER,1,100,1.693304
1570470703.426706,414257.000,7157,2,ER,1,100,1.696326
1570470703.493077,414309.000,7175,2,ER,1,100,1.694513
1570470703.559449,414361.000,7175,2,ER,1,100,1.697333
1570470703.625821,414413.000,7193,2,ER,1,100,1.695319
1570470703.692193,414465.000,7193,2,ER,1,100,1.696326
1570470703.759203,414517.500,7212,2,ER,1,100,1.693707
1570470703.826213,414570.000,7212,2,ER,1,100,1.696124
1570470703.893861,414623.000,7230,2,ER,1,100,1.694110
1570470703.961509,414676.000,7230,2,ER,1,100,1.694110
1570470704.027881,414728.000,7248,1,ER,1,100,1.694311
1570470704.094891,414780.500,7266,2,ER,1,100,1.693304
1570470704.161901,414833.000,7266,2,ER,1,100,1.696527
1570470704.227635,414884.500,7283,2,ER,1,100,1.694714
1570470704.293369,414936.000,7283,2,ER,1,100,1.695520
1570470704.359740,414988.000,7301,2,ER,1,100,1.693304
1570470704.426112,415040.000,7301,2,ER,1,100,1.694714
1570470704.491846,415091.500,7319,2,ER,1,100,1.693103
1570470704.557580,415143.000,7319,2,ER,1,100,1.695923
1570470704.623313,415194.500,7337,2,ER,1,100,1.695117
1570470704.689047,415246.000,7337,2,ER,1,100,1.694513
1570470704.756057,415298.500,7356,2,ER,1,100,1.693304
1570470704.823067,415351.000,7356,2,ER,1,100,1.696124
1570470704.890077,415403.500,7374,2,ER,1,100,1.693506
1570470704.957087,415456.000,7374,2,ER,1,100,1.695117
1570470705.023459,415508.000,7392,2,ER,1,100,1.694110
1570470705.089831,415560.000,7392,2,ER,1,100,1.695319
1570470705.156841,415612.500,7410,2,ER,1,100,1.694916
1570470705.223851,415665.000,7410,2,ER,1,100,1.695923
1570470705.290861,415717.500,7428,2,ER,1,100,1.693707
1570470705.357871,415770.000,7428,2,ER,1,100,1.696527
1570470705.423604,415821.500,7444,2,ER,1,100,1.694916
1570470705.489338,415873.000,7444,2,ER,1,100,1.697937
1570470705.555710,415925.000,7462,2,ER,1,100,1.694916
1570470705.622082,415977.000,7462,2,ER,1,100,1.697333
1570470705.689730,416030.000,7480,2,ER,1,100,1.694110
1570470705.757378,416083.000,7480,2,ER,1,100,1.697937
1570470705.823750,416135.000,7499,2,ER,1,100,1.694110
1570470705.890122,416187.000,7499,2,ER,1,100,1.696728
1570470705.959046,416241.000,7517,1,ER,1,100,1.697131
1570470706.025418,416293.000,7535,2,ER,1,100,1.694714
1570470706.091790,416345.000,7535,2,ER,1,100,1.694513
1570470706.159438,416398.000,7553,2,ER,1,100,1.696124
1570470706.227087,416451.000,7553,2,ER,1,100,1.696930
1570470706.293458,416503.000,7571,2,ER,1,100,1.696124
1570470706.359830,416555.000,7571,2,ER,1,100,1.696728
1570470706.425564,416606.500,7589,2,ER,1,100,1.695520
1570470706.491297,416658.000,7589,2,ER,1,100,1.697736
1570470706.558308,416710.500,7607,2,ER,1,100,1.695923
1570470706.625318,416763.000,7607,2,ER,1,100,1.697333
1570470706.692328,416815.500,7625,2,ER,1,100,1.695117
1570470706.759338,416868.000,7625,2,ER,1,100,1.698541
1570470706.826348,416920.500,7644,2,ER,1,100,1.694513
1570470706.893358,416973.000,7644,2,ER,1,100,1.696930
1570470706.960368,417025.500,7662,2,ER,1,100,1.694916
1570470707.027378,417078.000,7662,2,ER,1,100,1.698340
1570470707.095026,417131.000,7680,2,ER,1,100,1.694311
1570470707.162674,417184.000,7680,2,ER,1,100,1.697937
1570470707.228408,417235.500,7698,2,ER,1,100,1.694311
1570470707.294142,417287.000,7698,2,ER,1,100,1.697736
1570470707.360513,417339.000,7716,2,ER,1,100,1.694513
1570470707.426885,417391.000,7716,2,ER,1,100,1.696326
1570470707.492619,417442.500,7734,2,ER,1,100,1.693909
1570470707.558352,417494.000,7734,2,ER,1,100,1.697736
1570470707.624086,417545.500,7752,2,ER,1,100,1.695721
1570470707.689820,417597.000,7752,2,ER,1,100,1.697736
1570470707.756192,417649.000,7771,2,ER,1,100,1.693909
1570470707.822563,417701.000,7771,2,ER,1,100,1.695923
1570470707.889574,417753.500,7789,2,ER,1,100,1.696124
1570470707.956583,417806.000,7789,2,ER,1,100,1.696728
1570470708.022955,417858.000,7807,1,ER,1,100,1.695319
1570470708.089965,417910.500,7825,2,ER,1,100,1.695319
1570470708.156976,417963.000,7825,2,ER,1,100,1.696728
1570470708.222709,418014.500,7843,2,ER,1,100,1.696326
1570470708.288443,418066.000,7843,2,ER,1,100,1.696930
1570470708.354815,418118.000,7860,2,ER,1,100,1.693909
1570470708.421186,418170.000,7860,2,ER,1,100,1.696527
1570470708.488196,418222.500,7878,2,ER,1,100,1.696124
1570470708.555207,418275.000,7878,2,ER,1,100,1.696124
1570470708.620940,418326.500,7896,2,ER,1,100,1.695923
1570470708.686674,418378.000,7896,2,ER,1,100,1.697131
1570470708.753046,418430.000,7915,2,ER,1,100,1.696124
1570470708.819417,418482.000,7915,2,ER,1,100,1.697333
1570470708.887066,418535.000,7933,2,ER,1,100,1.694513
1570470708.954714,418588.000,7933,2,ER,1,100,1.698138
1570470709.021937,418640.667,7954,3,ER,1,100,1.694714
1570470709.089159,418693.333,7954,3,ER,1,100,1.696728
1570470709.156382,418746.000,7954,3,ER,1,100,1.693909
1570470709.222754,418798.000,7974,2,ER,1,100,1.693304
1570470709.289126,418850.000,7974,2,ER,1,100,1.695923
1570470709.355498,418902.000,7992,2,ER,1,100,1.697736
1570470709.421870,418954.000,7992,2,ER,1,100,1.698138
1570470709.488241,419006.000,8010,2,ER,1,100,1.695721
1570470709.554613,419058.000,8010,2,ER,1,100,1.697736
1570470709.620347,419109.500,8028,2,ER,1,100,1.694311
1570470709.686080,419161.000,8028,2,ER,1,100,1.697131
1570470709.753091,419213.500,8046,2,ER,1,100,1.693909
1570470709.820101,419266.000,8046,2,ER,1,100,1.698138
1570470709.887749,419319.000,8065,2,ER,1,100,1.694916
1570470709.955397,419372.000,8065,2,ER,1,100,1.696930
1570470710.022407,419424.500,8083,2,ER,1,100,1.694513
1570470710.089417,419477.000,8083,2,ER,1,100,1.697534
1570470710.156427,419529.500,8101,2,ER,1,100,1.695520
1570470710.223437,419582.000,8101,2,ER,1,100,1.697333
1570470710.291085,419635.000,8119,1,ER,1,100,1.696124
1570470710.358095,419687.500,8137,2,ER,1,100,1.696930
1570470710.425105,419740.000,8137,2,ER,1,100,1.696930
1570470710.490839,419791.500,8155,2,ER,1,100,1.696124
1570470710.556573,419843.000,8155,2,ER,1,100,1.697534
1570470710.622306,419894.500,8172,2,ER,1,100,1.695721
1570470710.688040,419946.000,8172,2,ER,1,100,1.697736
1570470710.754412,419998.000,8190,2,ER,1,100,1.695117
1570470710.820784,420050.000,8190,2,ER,1,100,1.696930
1570470710.887156,420102.000,8209,2,ER,1,100,1.694110
1570470710.953527,420154.000,8209,2,ER,1,100,1.696527
1570470711.019899,420206.000,8227,2,ER,1,100,1.695117
1570470711.086271,420258.000,8227,2,ER,1,100,1.696930
1570470711.153281,420310.500,8245,2,ER,1,100,1.692902
1570470711.220291,420363.000,8245,2,ER,1,100,1.698743
1570470711.287301,420415.500,8263,2,ER,1,100,1.694916
1570470711.354311,420468.000,8263,2,ER,1,100,1.697937
1570470711.420045,420519.500,8281,2,ER,1,100,1.695520
1570470711.485779,420571.000,8281,2,ER,1,100,1.696527
1570470711.552150,420623.000,8299,2,ER,1,100,1.694110
1570470711.618522,420675.000,8299,2,ER,1,100,1.696527
