EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1570470730.658944,435592.500,10963,8,MY,1,100,-37
1570470730.675856,435605.750,10963,8,MY,1,100,-37
1570470730.692768,435619.000,10963,8,MY,1,100,-38
1570470730.709680,435632.250,10963,8,MY,1,100,-38
1570470730.726592,435645.500,10963,8,MY,1,100,-37
1570470730.743504,435658.750,10963,8,MY,1,100,-37
1570470730.760416,435672.000,10963,8,MY,1,100,-38
1570470730.777191,435685.143,10981,7,MY,1,100,-38
1570470730.793967,435698.286,10981,7,MY,1,100,-38
1570470730.810742,435711.429,10981,7,MY,1,100,-38
1570470730.827517,435724.571,10981,7,MY,1,100,-38
1570470730.844292,435737.714,10981,7,MY,1,100,-37
1570470730.861068,435750.857,10981,7,MY,1,100,-37
1570470730.877843,435764.000,10981,7,MY,1,100,-37
1570470730.894755,435777.250,10999,8,MY,1,100,-40
1570470730.911667,435790.500,10999,8,MY,1,100,-40
1570470730.928579,435803.750,10999,8,MY,1,100,-37
1570470730.945491,435817.000,10999,8,MY,1,100,-37
1570470730.962403,435830.250,10999,8,MY,1,100,-37
1570470730.979315,435843.500,10999,8,MY,1,100,-37
1570470730.996228,435856.750,10999,8,MY,1,100,-37
1570470731.013139,435870.000,10999,8,MY,1,100,-38
1570470731.029892,435883.125,11017,8,MY,1,100,-38
1570470731.046644,435896.250,11017,8,MY,1,100,-38
1570470731.063397,435909.375,11017,8,MY,1,100,-38
1570470731.080149,435922.500,11017,8,MY,1,100,-38
1570470731.096902,435935.625,11017,8,MY,1,100,-39
1570470731.113655,435948.750,11017,8,MY,1,100,-39
1570470731.130407,435961.875,11017,8,MY,1,100,-38
1570470731.147160,435975.000,11017,8,MY,1,100,-38
1570470731.163570,435987.857,11036,7,MY,1,100,-38
1570470731.179981,436000.714,11036,7,MY,1,100,-38
1570470731.196391,436013.571,11036,7,MY,1,100,-38
1570470731.212802,436026.429,11036,7,MY,1,100,-40
1570470731.229213,436039.286,11036,7,MY,1,100,-40
1570470731.245623,436052.143,11036,7,MY,1,100,-38
1570470731.262034,436065.000,11036,7,MY,1,100,-38
1570470731.278946,436078.250,11052,8,MY,1,100,-38
1570470731.295858,436091.500,11052,8,MY,1,100,-39
1570470731.312770,436104.750,11052,8,MY,1,100,-39
1570470731.329682,436118.000,11052,8,MY,1,100,-37
1570470731.346594,436131.250,11052,8,MY,1,100,-37
1570470731.363506,436144.500,11052,8,MY,1,100,-37
1570470731.380418,436157.750,11052,8,MY,1,100,-37
1570470731.397330,436171.000,11052,8,MY,1,100,-37
1570470731.414083,436184.125,11070,8,MY,1,100,-38
1570470731.430835,436197.250,11070,8,MY,1,100,-38
1570470731.447588,436210.375,11070,8,MY,1,100,-38
1570470731.464340,436223.500,11070,8,MY,1,100,-37
1570470731.481093,436236.625,11070,8,MY,1,100,-37
1570470731.497845,436249.750,11070,8,MY,1,100,-38
1570470731.514598,436262.875,11070,8,MY,1,100,-38
1570470731.531350,436276.000,11070,8,MY,1,100,-38
1570470731.547784,436288.875,11088,8,MY,1,100,-37
1570470731.564217,436301.750,11088,8,MY,1,100,-37
1570470731.580651,436314.625,11088,8,MY,1,100,-38
1570470731.597084,436327.500,11088,8,MY,1,100,-38
1570470731.613518,436340.375,11088,8,MY,1,100,-38
1570470731.629951,436353.250,11088,8,MY,1,100,-38
1570470731.646384,436366.125,11088,8,MY,1,100,-38
1570470731.662818,436379.000,11088,8,MY,1,100,-38
1570470731.680140,436392.571,11106,7,MY,1,100,-38
1570470731.697462,436406.143,11106,7,MY,1,100,-38
1570470731.714785,436419.714,11106,7,MY,1,100,-38
1570470731.732107,436433.286,11106,7,MY,1,100,-38
1570470731.749429,436446.857,11106,7,MY,1,100,-39
1570470731.766752,436460.429,11106,7,MY,1,100,-39
1570470731.784074,436474.000,11106,7,MY,1,100,-38
1570470731.800507,436486.875,11124,8,MY,1,100,-38
1570470731.816941,436499.750,11124,8,MY,1,100,-38
1570470731.833374,436512.625,11124,8,MY,1,100,-38
1570470731.849808,436525.500,11124,8,MY,1,100,-38
1570470731.866241,436538.375,11124,8,MY,1,100,-39
1570470731.882674,436551.250,11124,8,MY,1,100,-39
1570470731.899108,436564.125,11124,8,MY,1,100,-38
1570470731.915541,436577.000,11124,8,MY,1,100,-38
1570470731.932294,436590.125,11142,8,MY,1,100,-38
1570470731.949046,436603.250,11142,8,MY,1,100,-37
1570470731.965799,436616.375,11142,8,MY,1,100,-37
1570470731.982551,436629.500,11142,8,MY,1,100,-38
1570470731.999304,436642.625,11142,8,MY,1,100,-38
1570470732.016056,436655.750,11142,8,MY,1,100,-38
1570470732.032809,436668.875,11142,8,MY,1,100,-39
1570470732.049561,436682.000,11142,8,MY,1,100,-39
1570470732.066154,436695.000,11160,7,MY,1,100,-38
1570470732.082747,436708.000,11160,7,MY,1,100,-38
1570470732.099340,436721.000,11160,7,MY,1,100,-39
1570470732.115933,436734.000,11160,7,MY,1,100,-39
1570470732.132526,436747.000,11160,7,MY,1,100,-39
1570470732.149119,436760.000,11160,7,MY,1,100,-38
1570470732.165712,436773.000,11160,7,MY,1,100,-38
1570470732.182305,436786.000,11179,8,MY,1,100,-38
1570470732.198898,436799.000,11179,8,MY,1,100,-38
1570470732.215491,436812.000,11179,8,MY,1,100,-38
1570470732.232084,436825.000,11179,8,MY,1,100,-38
1570470732.248677,436838.000,11179,8,MY,1,100,-38
1570470732.265270,436851.000,11179,8,MY,1,100,-39
1570470732.281863,436864.000,11179,8,MY,1,100,-39
1570470732.298456,436877.000,11179,8,MY,1,100,-39
1570470732.314729,436889.750,11197,8,MY,1,100,-38
1570470732.331003,436902.500,11197,8,MY,1,100,-38
1570470732.347277,436915.250,11197,8,MY,1,100,-38
1570470732.363551,436928.000,11197,8,MY,1,100,-38
1570470732.379825,436940.750,11197,8,MY,1,100,-38
1570470732.396099,436953.500,11197,8,MY,1,100,-38
1570470732.412373,436966.250,11197,8,MY,1,100,-38
1570470732.428647,436979.000,11197,8,MY,1,100,-37
1570470732.445240,436992.000,11215,8,MY,1,100,-37
1570470732.461833,437005.000,11215,8,MY,1,100,-37
1570470732.478426,437018.000,11215,8,MY,1,100,-37
1570470732.495018,437031.000,11215,8,MY,1,100,-37
1570470732.511611,437044.000,11215,8,MY,1,100,-38
1570470732.528204,437057.000,11215,8,MY,1,100,-38
1570470732.544797,437070.000,11215,8,MY,1,100,-37
1570470732.561390,437083.000,11215,8,MY,1,100,-37
1570470732.577983,437096.000,11233,7,MY,1,100,-37
1570470732.594576,437109.000,11233,7,MY,1,100,-37
1570470732.611169,437122.000,11233,7,MY,1,100,-37
1570470732.627762,437135.000,11233,7,MY,1,100,-38
1570470732.644355,437148.000,11233,7,MY,1,100,-38
1570470732.660948,437161.000,11233,7,MY,1,100,-38
1570470732.677541,437174.000,11233,7,MY,1,100,-38
1570470732.693992,437186.889,11251,9,MY,1,100,-38
1570470732.710443,437199.778,11251,9,MY,1,100,-38
1570470732.726894,437212.667,11251,9,MY,1,100,-38
1570470732.743345,437225.556,11251,9,MY,1,100,-38
1570470732.759797,437238.444,11251,9,MY,1,100,-38
1570470732.776248,437251.333,11251,9,MY,1,100,-38
1570470732.792699,437264.222,11251,9,MY,1,100,-37
1570470732.809150,437277.111,11251,9,MY,1,100,-37
1570470732.825601,437290.000,11251,9,MY,1,100,-37
1570470732.842376,437303.143,11269,7,MY,1,100,-37
1570470732.859152,437316.286,11269,7,MY,1,100,-37
1570470732.875927,437329.429,11269,7,MY,1,100,-38
1570470732.892702,437342.571,11269,7,MY,1,100,-38
1570470732.909478,437355.714,11269,7,MY,1,100,-38
1570470732.926253,437368.857,11269,7,MY,1,100,-38
1570470732.943028,437382.000,11269,7,MY,1,100,-38
1570470732.959781,437395.125,11287,8,MY,1,100,-38
1570470732.976533,437408.250,11287,8,MY,1,100,-38
1570470732.993286,437421.375,11287,8,MY,1,100,-38
1570470733.010038,437434.500,11287,8,MY,1,100,-38
1570470733.026791,437447.625,11287,8,MY,1,100,-38
1570470733.043543,437460.750,11287,8,MY,1,100,-38
1570470733.060296,437473.875,11287,8,MY,1,100,-38
1570470733.077048,437487.000,11287,8,MY,1,100,-38
1570470733.093459,437499.857,11305,7,MY,1,100,-38
1570470733.109870,437512.714,11305,7,MY,1,100,-38
1570470733.126280,437525.571,11305,7,MY,1,100,-38
1570470733.142691,437538.429,11305,7,MY,1,100,-39
1570470733.159101,437551.286,11305,7,MY,1,100,-39
1570470733.175512,437564.143,11305,7,MY,1,100,-39
1570470733.191923,437577.000,11305,7,MY,1,100,-38
1570470733.208516,437590.000,11324,8,MY,1,100,-38
1570470733.225109,437603.000,11324,8,MY,1,100,-37
1570470733.241702,437616.000,11324,8,MY,1,100,-37
1570470733.258295,437629.000,11324,8,MY,1,100,-37
1570470733.274888,437642.000,11324,8,MY,1,100,-38
1570470733.291481,437655.000,11324,8,MY,1,100,-38
1570470733.308074,437668.000,11324,8,MY,1,100,-38
1570470733.324667,437681.000,11324,8,MY,1,100,-38
1570470733.341259,437694.000,11342,8,MY,1,100,-38
1570470733.357852,437707.000,11342,8,MY,1,100,-37
1570470733.374445,437720.000,11342,8,MY,1,100,-37
1570470733.391038,437733.000,11342,8,MY,1,100,-38
1570470733.407631,437746.000,11342,8,MY,1,100,-38
1570470733.424224,437759.000,11342,8,MY,1,100,-38
1570470733.440817,437772.000,11342,8,MY,1,100,-38
1570470733.457410,437785.000,11342,8,MY,1,100,-38
1570470733.474003,437798.000,11360,8,MY,1,100,-38
1570470733.490596,437811.000,11360,8,MY,1,100,-38
1570470733.507189,437824.000,11360,8,MY,1,100,-38
1570470733.523782,437837.000,11360,8,MY,1,100,-38
1570470733.540375,437850.000,11360,8,MY,1,100,-38
1570470733.556968,437863.000,11360,8,MY,1,100,-39
1570470733.573561,437876.000,11360,8,MY,1,100,-39
1570470733.590154,437889.000,11360,8,MY,1,100,-39
1570470733.606906,437902.125,11378,8,MY,1,100,-39
1570470733.623659,437915.250,11378,8,MY,1,100,-39
1570470733.640411,437928.375,11378,8,MY,1,100,-38
1570470733.657164,437941.500,11378,8,MY,1,100,-38
1570470733.673916,437954.625,11378,8,MY,1,100,-38
1570470733.690669,437967.750,11378,8,MY,1,100,-38
1570470733.707421,437980.875,11378,8,MY,1,100,-38
1570470733.724174,437994.000,11378,8,MY,1,100,-38
1570470733.741132,438007.286,11396,7,MY,1,100,-38
1570470733.758089,438020.571,11396,7,MY,1,100,-38
1570470733.775047,438033.857,11396,7,MY,1,100,-38
1570470733.792004,438047.143,11396,7,MY,1,100,-38
1570470733.808962,438060.429,11396,7,MY,1,100,-38
1570470733.825920,438073.714,11396,7,MY,1,100,-38
1570470733.842877,438087.000,11396,7,MY,1,100,-38
1570470733.859630,438100.125,11414,8,MY,1,100,-38
1570470733.876382,438113.250,11414,8,MY,1,100,-36
1570470733.893135,438126.375,11414,8,MY,1,100,-36
1570470733.909887,438139.500,11414,8,MY,1,100,-36
1570470733.926640,438152.625,11414,8,MY,1,100,-38
1570470733.943392,438165.750,11414,8,MY,1,100,-38
1570470733.960145,438178.875,11414,8,MY,1,100,-38
1570470733.976897,438192.000,11414,8,MY,1,100,-38
1570470733.993490,438205.000,11432,8,MY,1,100,-38
1570470734.010083,438218.000,11432,8,MY,1,100,-37
1570470734.026676,438231.000,11432,8,MY,1,100,-37
1570470734.043269,438244.000,11432,8,MY,1,100,-40
1570470734.059862,438257.000,11432,8,MY,1,100,-40
1570470734.076455,438270.000,11432,8,MY,1,100,-38
1570470734.093048,438283.000,11432,8,MY,1,100,-38
1570470734.109641,438296.000,11432,8,MY,1,100,-38
1570470734.126416,438309.143,11450,7,MY,1,100,-38
1570470734.143192,438322.286,11450,7,MY,1,100,-38
1570470734.159967,438335.429,11450,7,MY,1,100,-36
1570470734.176742,438348.571,11450,7,MY,1,100,-36
1570470734.193517,438361.714,11450,7,MY,1,100,-36
1570470734.210293,438374.857,11450,7,MY,1,100,-39
1570470734.227068,438388.000,11450,7,MY,1,100,-39
1570470734.243821,438401.125,11469,8,MY,1,100,-38
1570470734.260573,438414.250,11469,8,MY,1,100,-38
1570470734.277326,438427.375,11469,8,MY,1,100,-39
1570470734.294078,438440.500,11469,8,MY,1,100,-39
1570470734.310831,438453.625,11469,8,MY,1,100,-39
1570470734.327583,438466.750,11469,8,MY,1,100,-37
1570470734.344336,438479.875,11469,8,MY,1,100,-37
1570470734.361088,438493.000,11469,8,MY,1,100,-38
1570470734.377841,438506.125,11486,8,MY,1,100,-38
1570470734.394593,438519.250,11486,8,MY,1,100,-38
1570470734.411346,438532.375,11486,8,MY,1,100,-38
1570470734.428098,438545.500,11486,8,MY,1,100,-38
1570470734.444851,438558.625,11486,8,MY,1,100,-38
1570470734.461603,438571.750,11486,8,MY,1,100,-38
1570470734.478356,438584.875,11486,8,MY,1,100,-38
1570470734.495108,438598.000,11486,8,MY,1,100,-39
1570470734.511701,438611.000,11504,8,MY,1,100,-39
1570470734.528294,438624.000,11504,8,MY,1,100,-38
1570470734.544887,438637.000,11504,8,MY,1,100,-38
1570470734.561480,438650.000,11504,8,MY,1,100,-38
1570470734.578073,438663.000,11504,8,MY,1,100,-38
1570470734.594666,438676.000,11504,8,MY,1,100,-38
1570470734.611259,438689.000,11504,8,MY,1,100,-39
1570470734.627852,438702.000,11504,8,MY,1,100,-39
1570470734.644627,438715.143,11522,7,MY,1,100,-39
1570470734.661402,438728.286,11522,7,MY,1,100,-39
1570470734.678178,438741.429,11522,7,MY,1,100,-39
1570470734.694953,438754.571,11522,7,MY,1,100,-37
1570470734.711729,438767.714,11522,7,MY,1,100,-37
1570470734.728504,438780.857,11522,7,MY,1,100,-37
1570470734.745279,438794.000,11522,7,MY,1,100,-37
1570470734.762032,438807.125,11540,8,MY,1,100,-37
1570470734.778784,438820.250,11540,8,MY,1,100,-37
1570470734.795537,438833.375,11540,8,MY,1,100,-37
1570470734.812289,438846.500,11540,8,MY,1,100,-38
1570470734.829042,438859.625,11540,8,MY,1,100,-38
1570470734.845794,438872.750,11540,8,MY,1,100,-38
1570470734.862547,438885.875,11540,8,MY,1,100,-38
1570470734.879299,438899.000,11540,8,MY,1,100,-38
1570470734.896052,438912.125,11558,8,MY,1,100,-38
1570470734.912804,438925.250,11558,8,MY,1,100,-38
1570470734.929557,438938.375,11558,8,MY,1,100,-39
1570470734.946309,438951.500,11558,8,MY,1,100,-39
1570470734.963062,438964.625,11558,8,MY,1,100,-39
1570470734.979814,438977.750,11558,8,MY,1,100,-38
1570470734.996567,438990.875,11558,8,MY,1,100,-38
1570470735.013319,439004.000,11558,8,MY,1,100,-38
1570470735.029912,439017.000,11576,7,MY,1,100,-38
1570470735.046505,439030.000,11576,7,MY,1,100,-38
1570470735.063098,439043.000,11576,7,MY,1,100,-38
1570470735.079691,439056.000,11576,7,MY,1,100,-38
1570470735.096284,439069.000,11576,7,MY,1,100,-39
1570470735.112877,439082.000,11576,7,MY,1,100,-39
1570470735.129470,439095.000,11576,7,MY,1,100,-40
1570470735.146233,439108.133,11597,15,MY,1,100,-40
1570470735.162996,439121.267,11597,15,MY,1,100,-40
1570470735.179759,439134.400,11597,15,MY,1,100,-38
1570470735.196522,439147.533,11597,15,MY,1,100,-38
1570470735.213286,439160.667,11597,15,MY,1,100,-39
1570470735.230049,439173.800,11597,15,MY,1,100,-39
1570470735.246812,439186.933,11597,15,MY,1,100,-39
1570470735.263575,439200.067,11597,15,MY,1,100,-39
1570470735.280338,439213.200,11597,15,MY,1,100,-39
1570470735.297101,439226.333,11597,15,MY,1,100,-38
1570470735.313864,439239.467,11597,15,MY,1,100,-38
1570470735.330628,439252.600,11597,15,MY,1,100,-38
1570470735.347391,439265.733,11597,15,MY,1,100,-39
1570470735.364154,439278.867,11597,15,MY,1,100,-39
1570470735.380917,439292.000,11597,15,MY,1,100,-39
1570470735.397297,439304.833,11618,6,MY,1,100,-39
1570470735.413677,439317.667,11618,6,MY,1,100,-39
1570470735.430058,439330.500,11618,6,MY,1,100,-39
1570470735.446438,439343.333,11618,6,MY,1,100,-39
1570470735.462818,439356.167,11618,6,MY,1,100,-38
1570470735.479198,439369.000,11618,6,MY,1,100,-38
1570470735.495791,439382.000,11636,8,MY,1,100,-38
1570470735.512384,439395.000,11636,8,MY,1,100,-38
1570470735.528977,439408.000,11636,8,MY,1,100,-38
1570470735.545570,439421.000,11636,8,MY,1,100,-37
1570470735.562163,439434.000,11636,8,MY,1,100,-37
1570470735.578756,439447.000,11636,8,MY,1,100,-37
1570470735.595349,439460.000,11636,8,MY,1,100,-37
1570470735.611942,439473.000,11636,8,MY,1,100,-39
1570470735.628216,439485.750,11654,8,MY,1,100,-39
1570470735.644490,439498.500,11654,8,MY,1,100,-39
1570470735.660764,439511.250,11654,8,MY,1,100,-38
1570470735.677037,439524.000,11654,8,MY,1,100,-38
1570470735.693311,439536.750,11654,8,MY,1,100,-37
1570470735.709585,439549.500,11654,8,MY,1,100,-37
1570470735.725859,439562.250,11654,8,MY,1,100,-37
1570470735.742133,439575.000,11654,8,MY,1,100,-39
1570470735.758726,439588.000,11672,8,MY,1,100,-39
1570470735.775319,439601.000,11672,8,MY,1,100,-38
1570470735.791912,439614.000,11672,8,MY,1,100,-38
1570470735.808505,439627.000,11672,8,MY,1,100,-38
1570470735.825098,439640.000,11672,8,MY,1,100,-39
1570470735.841691,439653.000,11672,8,MY,1,100,-39
1570470735.858284,439666.000,11672,8,MY,1,100,-39
1570470735.874877,439679.000,11672,8,MY,1,100,-39
1570470735.891287,439691.857,11690,7,MY,1,100,-39
1570470735.907698,439704.714,11690,7,MY,1,100,-40
1570470735.924109,439717.571,11690,7,MY,1,100,-40
1570470735.940519,439730.429,11690,7,MY,1,100,-38
1570470735.956930,439743.286,11690,7,MY,1,100,-38
1570470735.973341,439756.143,11690,7,MY,1,100,-38
1570470735.989751,439769.000,11690,7,MY,1,100,-38
1570470736.006663,439782.250,11708,8,MY,1,100,-38
1570470736.023575,439795.500,11708,8,MY,1,100,-37
1570470736.040487,439808.750,11708,8,MY,1,100,-37
1570470736.057399,439822.000,11708,8,MY,1,100,-37
1570470736.074311,439835.250,11708,8,MY,1,100,-37
1570470736.091223,439848.500,11708,8,MY,1,100,-37
1570470736.108135,439861.750,11708,8,MY,1,100,-37
1570470736.125047,439875.000,11708,8,MY,1,100,-37
1570470736.141640,439888.000,11726,8,MY,1,100,-38
1570470736.158233,439901.000,11726,8,MY,1,100,-38
1570470736.174826,439914.000,11726,8,MY,1,100,-38
1570470736.191419,439927.000,11726,8,MY,1,100,-38
1570470736.208012,439940.000,11726,8,MY,1,100,-38
1570470736.224605,439953.000,11726,8,MY,1,100,-39
1570470736.241198,439966.000,11726,8,MY,1,100,-39
1570470736.257791,439979.000,11726,8,MY,1,100,-38
1570470736.274544,439992.125,11745,8,MY,1,100,-38
1570470736.291296,440005.250,11745,8,MY,1,100,-38
1570470736.308049,440018.375,11745,8,MY,1,100,-38
1570470736.324801,440031.500,11745,8,MY,1,100,-38
1570470736.341554,440044.625,11745,8,MY,1,100,-39
1570470736.358306,440057.750,11745,8,MY,1,100,-39
1570470736.375059,440070.875,11745,8,MY,1,100,-39
1570470736.391811,440084.000,11745,8,MY,1,100,-39
1570470736.408587,440097.143,11763,7,MY,1,100,-39
1570470736.425362,440110.286,11763,7,MY,1,100,-38
1570470736.442137,440123.429,11763,7,MY,1,100,-38
1570470736.458912,440136.571,11763,7,MY,1,100,-40
1570470736.475688,440149.714,11763,7,MY,1,100,-40
1570470736.492463,440162.857,11763,7,MY,1,100,-40
1570470736.509238,440176.000,11763,7,MY,1,100,-38
1570470736.525991,440189.125,11781,8,MY,1,100,-38
1570470736.542743,440202.250,11781,8,MY,1,100,-38
1570470736.559496,440215.375,11781,8,MY,1,100,-38
1570470736.576248,440228.500,11781,8,MY,1,100,-38
1570470736.593001,440241.625,11781,8,MY,1,100,-37
1570470736.609753,440254.750,11781,8,MY,1,100,-37
1570470736.626506,440267.875,11781,8,MY,1,100,-37
1570470736.643258,440281.000,11781,8,MY,1,100,-37
1570470736.659692,440293.875,11799,8,MY,1,100,-37
1570470736.676125,440306.750,11799,8,MY,1,100,-40
1570470736.692559,440319.625,11799,8,MY,1,100,-40
1570470736.708992,440332.500,11799,8,MY,1,100,-40
1570470736.725425,440345.375,11799,8,MY,1,100,-40
1570470736.741859,440358.250,11799,8,MY,1,100,-38
1570470736.758292,440371.125,11799,8,MY,1,100,-38
1570470736.774726,440384.000,11799,8,MY,1,100,-38
1570470736.791319,440397.000,11817,8,MY,1,100,-39
1570470736.807912,440410.000,11817,8,MY,1,100,-39
1570470736.824505,440423.000,11817,8,MY,1,100,-39
1570470736.841098,440436.000,11817,8,MY,1,100,-39
1570470736.857691,440449.000,11817,8,MY,1,100,-39
1570470736.874284,440462.000,11817,8,MY,1,100,-37
1570470736.890876,440475.000,11817,8,MY,1,100,-37
1570470736.907469,440488.000,11817,8,MY,1,100,-38
1570470736.924245,440501.143,11835,7,MY,1,100,-38
1570470736.941020,440514.286,11835,7,MY,1,100,-38
1570470736.957795,440527.429,11835,7,MY,1,100,-38
1570470736.974571,440540.571,11835,7,MY,1,100,-38
1570470736.991346,440553.714,11835,7,MY,1,100,-38
1570470737.008121,440566.857,11835,7,MY,1,100,-38
1570470737.024896,440580.000,11835,7,MY,1,100,-37
1570470737.041809,440593.250,11852,8,MY,1,100,-37
1570470737.058721,440606.500,11852,8,MY,1,100,-37
1570470737.075633,440619.750,11852,8,MY,1,100,-38
1570470737.092545,440633.000,11852,8,MY,1,100,-38
1570470737.109457,440646.250,11852,8,MY,1,100,-37
1570470737.126369,440659.500,11852,8,MY,1,100,-37
1570470737.143281,440672.750,11852,8,MY,1,100,-37
1570470737.160193,440686.000,11852,8,MY,1,100,-38
1570470737.176968,440699.143,11870,7,MY,1,100,-38
1570470737.193743,440712.286,11870,7,MY,1,100,-39
1570470737.210519,440725.429,11870,7,MY,1,100,-39
1570470737.227294,440738.571,11870,7,MY,1,100,-39
1570470737.244069,440751.714,11870,7,MY,1,100,-38
1570470737.260845,440764.857,11870,7,MY,1,100,-38
1570470737.277620,440778.000,11870,7,MY,1,100,-38
1570470737.294532,440791.250,11889,8,MY,1,100,-38
1570470737.311444,440804.500,11889,8,MY,1,100,-39
1570470737.328356,440817.750,11889,8,MY,1,100,-39
1570470737.345268,440831.000,11889,8,MY,1,100,-39
1570470737.362180,440844.250,11889,8,MY,1,100,-37
1570470737.379092,440857.500,11889,8,MY,1,100,-37
1570470737.396004,440870.750,11889,8,MY,1,100,-38
1570470737.412916,440884.000,11889,8,MY,1,100,-38
1570470737.429509,440897.000,11907,8,MY,1,100,-38
1570470737.446102,440910.000,11907,8,MY,1,100,-37
1570470737.462695,440923.000,11907,8,MY,1,100,-37
1570470737.479288,440936.000,11907,8,MY,1,100,-39
1570470737.495881,440949.000,11907,8,MY,1,100,-39
1570470737.512474,440962.000,11907,8,MY,1,100,-38
1570470737.529067,440975.000,11907,8,MY,1,100,-38
1570470737.545660,440988.000,11907,8,MY,1,100,-38
1570470737.562413,441001.125,11925,8,MY,1,100,-37
1570470737.579165,441014.250,11925,8,MY,1,100,-37
1570470737.595918,441027.375,11925,8,MY,1,100,-39
1570470737.612670,441040.500,11925,8,MY,1,100,-39
1570470737.629423,441053.625,11925,8,MY,1,100,-39
1570470737.646175,441066.750,11925,8,MY,1,100,-38
1570470737.662928,441079.875,11925,8,MY,1,100,-38
1570470737.679680,441093.000,11925,8,MY,1,100,-40
1570470737.696273,441106.000,11943,7,MY,1,100,-40
1570470737.712866,441119.000,11943,7,MY,1,100,-40
1570470737.729459,441132.000,11943,7,MY,1,100,-36
1570470737.746052,441145.000,11943,7,MY,1,100,-36
1570470737.762645,441158.000,11943,7,MY,1,100,-37
1570470737.779238,441171.000,11943,7,MY,1,100,-37
1570470737.795831,441184.000,11943,7,MY,1,100,-37
1570470737.812583,441197.125,11961,8,MY,1,100,-36
1570470737.829336,441210.250,11961,8,MY,1,100,-36
1570470737.846088,441223.375,11961,8,MY,1,100,-38
1570470737.862841,441236.500,11961,8,MY,1,100,-38
1570470737.879593,441249.625,11961,8,MY,1,100,-38
1570470737.896346,441262.750,11961,8,MY,1,100,-38
1570470737.913099,441275.875,11961,8,MY,1,100,-38
1570470737.929851,441289.000,11961,8,MY,1,100,-39
1570470737.946284,441301.875,11977,8,MY,1,100,-39
1570470737.962718,441314.750,11977,8,MY,1,100,-38
1570470737.979151,441327.625,11977,8,MY,1,100,-38
1570470737.995585,441340.500,11977,8,MY,1,100,-38
1570470738.012018,441353.375,11977,8,MY,1,100,-38
1570470738.028451,441366.250,11977,8,MY,1,100,-38
1570470738.044885,441379.125,11977,8,MY,1,100,-37
1570470738.061318,441392.000,11977,8,MY,1,100,-37
1570470738.078230,441405.250,11995,8,MY,1,100,-39
1570470738.095142,441418.500,11995,8,MY,1,100,-39
1570470738.112054,441431.750,11995,8,MY,1,100,-39
1570470738.128967,441445.000,11995,8,MY,1,100,-39
1570470738.145879,441458.250,11995,8,MY,1,100,-39
1570470738.162791,441471.500,11995,8,MY,1,100,-38
1570470738.179703,441484.750,11995,8,MY,1,100,-38
1570470738.196615,441498.000,11995,8,MY,1,100,-38
1570470738.213390,441511.143,12013,7,MY,1,100,-38
1570470738.230165,441524.286,12013,7,MY,1,100,-38
1570470738.246941,441537.429,12013,7,MY,1,100,-38
1570470738.263716,441550.571,12013,7,MY,1,100,-38
1570470738.280491,441563.714,12013,7,MY,1,100,-38
1570470738.297266,441576.857,12013,7,MY,1,100,-38
1570470738.314042,441590.000,12013,7,MY,1,100,-38
1570470738.330794,441603.125,12032,8,MY,1,100,-40
1570470738.347547,441616.250,12032,8,MY,1,100,-40
1570470738.364299,441629.375,12032,8,MY,1,100,-40
1570470738.381052,441642.500,12032,8,MY,1,100,-39
1570470738.397804,441655.625,12032,8,MY,1,100,-39
1570470738.414557,441668.750,12032,8,MY,1,100,-38
1570470738.431309,441681.875,12032,8,MY,1,100,-38
1570470738.448062,441695.000,12032,8,MY,1,100,-38
1570470738.464495,441707.875,12050,8,MY,1,100,-38
1570470738.480929,441720.750,12050,8,MY,1,100,-38
1570470738.497362,441733.625,12050,8,MY,1,100,-39
1570470738.513796,441746.500,12050,8,MY,1,100,-39
1570470738.530229,441759.375,12050,8,MY,1,100,-36
1570470738.546662,441772.250,12050,8,MY,1,100,-36
1570470738.563096,441785.125,12050,8,MY,1,100,-36
1570470738.579529,441798.000,12050,8,MY,1,100,-37
1570470738.595963,441810.875,12068,8,MY,1,100,-37
1570470738.612396,441823.750,12068,8,MY,1,100,-38
1570470738.628829,441836.625,12068,8,MY,1,100,-38
1570470738.645263,441849.500,12068,8,MY,1,100,-37
1570470738.661696,441862.375,12068,8,MY,1,100,-37
1570470738.678130,441875.250,12068,8,MY,1,100,-37
1570470738.694563,441888.125,12068,8,MY,1,100,-37
1570470738.710996,441901.000,12068,8,MY,1,100,-37
1570470738.727225,441913.714,12086,7,MY,1,100,-38
1570470738.743453,441926.429,12086,7,MY,1,100,-38
1570470738.759681,441939.143,12086,7,MY,1,100,-38
1570470738.775910,441951.857,12086,7,MY,1,100,-38
1570470738.792138,441964.571,12086,7,MY,1,100,-38
1570470738.808366,441977.286,12086,7,MY,1,100,-36
1570470738.824594,441990.000,12086,7,MY,1,100,-36
1570470738.841187,442003.000,12104,8,MY,1,100,-36
1570470738.857780,442016.000,12104,8,MY,1,100,-37
1570470738.874373,442029.000,12104,8,MY,1,100,-37
1570470738.890966,442042.000,12104,8,MY,1,100,-38
1570470738.907559,442055.000,12104,8,MY,1,100,-38
1570470738.924152,442068.000,12104,8,MY,1,100,-38
