EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1570470127.628980,666323.000,50763,3,PG,1,100,12246
1570470127.667701,666353.333,50781,3,PG,1,100,12262
1570470127.706421,666383.667,50781,3,PG,1,100,12252
1570470127.745142,666414.000,50781,3,PG,1,100,12263
1570470127.784288,666444.667,50799,3,PG,1,100,12279
1570470127.823434,666475.333,50799,3,PG,1,100,12255
1570470127.862580,666506.000,50799,3,PG,1,100,12285
1570470127.904385,666538.750,50817,4,PG,1,100,12262
1570470127.946191,666571.500,50817,4,PG,1,100,12286
1570470127.987996,666604.250,50817,4,PG,1,100,12298
1570470128.029801,666637.000,50817,4,PG,1,100,12279
1570470128.068096,666667.000,50835,3,PG,1,100,12313
1570470128.106391,666697.000,50835,3,PG,1,100,12300
1570470128.144686,666727.000,50835,3,PG,1,100,12309
1570470128.183407,666757.333,50853,3,PG,1,100,12327
1570470128.222127,666787.667,50853,3,PG,1,100,12323
1570470128.260848,666818.000,50853,3,PG,1,100,12338
1570470128.298717,666847.667,50871,3,PG,1,100,12333
1570470128.336587,666877.333,50871,3,PG,1,100,12307
1570470128.374456,666907.000,50871,3,PG,1,100,12271
1570470128.416262,666939.750,50890,4,PG,1,100,12244
1570470128.458067,666972.500,50890,4,PG,1,100,12246
1570470128.499872,667005.250,50890,4,PG,1,100,12231
1570470128.541678,667038.000,50890,4,PG,1,100,12237
1570470128.580824,667068.667,50908,3,PG,1,100,12240
1570470128.619970,667099.333,50908,3,PG,1,100,12233
1570470128.659116,667130.000,50908,3,PG,1,100,12222
1570470128.697836,667160.333,50926,3,PG,1,100,12226
1570470128.736557,667190.667,50926,3,PG,1,100,12233
1570470128.775277,667221.000,50926,3,PG,1,100,12241
1570470128.819955,667256.000,50944,3,PG,1,100,12238
1570470128.864632,667291.000,50944,3,PG,1,100,12251
1570470128.909310,667326.000,50944,3,PG,1,100,12256
1570470128.946647,667355.250,50962,4,PG,1,100,12267
1570470128.983985,667384.500,50962,4,PG,1,100,12259
1570470129.021322,667413.750,50962,4,PG,1,100,12276
1570470129.058660,667443.000,50962,4,PG,1,100,12289
1570470129.096955,667473.000,50980,3,PG,1,100,12292
1570470129.135250,667503.000,50980,3,PG,1,100,12314
1570470129.173545,667533.000,50980,3,PG,1,100,12277
1570470129.218223,667568.000,50998,3,PG,1,100,12243
1570470129.262900,667603.000,50998,3,PG,1,100,12199
1570470129.307578,667638.000,50998,3,PG,1,100,12179
1570470129.346298,667668.333,51015,3,PG,1,100,12199
1570470129.385019,667698.667,51015,3,PG,1,100,12145
1570470129.423739,667729.000,51015,3,PG,1,100,12165
1570470129.461076,667758.250,51034,4,PG,1,100,12147
1570470129.498414,667787.500,51034,4,PG,1,100,12144
1570470129.535752,667816.750,51034,4,PG,1,100,12146
1570470129.573089,667846.000,51034,4,PG,1,100,12122
1570470129.613086,667877.333,51052,3,PG,1,100,12142
1570470129.653083,667908.667,51052,3,PG,1,100,12136
1570470129.693080,667940.000,51052,3,PG,1,100,12151
1570470129.737758,667975.000,51070,3,PG,1,100,12188
1570470129.782435,668010.000,51070,3,PG,1,100,12143
1570470129.827113,668045.000,51070,3,PG,1,100,12166
1570470129.865833,668075.333,51088,3,PG,1,100,12162
1570470129.904554,668105.667,51088,3,PG,1,100,12183
1570470129.943274,668136.000,51088,3,PG,1,100,12228
1570470129.982420,668166.667,51106,3,PG,1,100,12188
1570470130.021566,668197.333,51106,3,PG,1,100,12209
1570470130.060712,668228.000,51106,3,PG,1,100,12217
1570470130.099433,668258.333,51124,3,PG,1,100,12202
1570470130.138153,668288.667,51124,3,PG,1,100,12164
1570470130.176874,668319.000,51124,3,PG,1,100,12082
1570470130.218679,668351.750,51140,4,PG,1,100,12066
1570470130.260484,668384.500,51140,4,PG,1,100,12053
1570470130.302290,668417.250,51140,4,PG,1,100,12035
1570470130.344095,668450.000,51140,4,PG,1,100,12034
1570470130.383241,668480.667,51158,3,PG,1,100,11981
1570470130.422387,668511.333,51158,3,PG,1,100,11968
1570470130.461533,668542.000,51158,3,PG,1,100,11967
1570470130.500254,668572.333,51177,3,PG,1,100,11937
1570470130.538974,668602.667,51177,3,PG,1,100,11951
1570470130.577695,668633.000,51177,3,PG,1,100,11928
1570470130.616841,668663.667,51195,3,PG,1,100,11937
1570470130.655987,668694.333,51195,3,PG,1,100,11953
1570470130.695133,668725.000,51195,3,PG,1,100,11950
1570470130.736938,668757.750,51213,4,PG,1,100,11945
1570470130.778743,668790.500,51213,4,PG,1,100,11943
1570470130.820549,668823.250,51213,4,PG,1,100,11961
1570470130.862354,668856.000,51213,4,PG,1,100,11971
1570470130.901075,668886.333,51231,3,PG,1,100,11993
1570470130.939795,668916.667,51231,3,PG,1,100,11986
1570470130.978516,668947.000,51231,3,PG,1,100,11991
1570470131.017236,668977.333,51249,3,PG,1,100,11920
1570470131.055957,669007.667,51249,3,PG,1,100,11874
1570470131.094677,669038.000,51249,3,PG,1,100,11824
1570470131.138929,669072.667,51267,3,PG,1,100,11782
1570470131.183181,669107.333,51267,3,PG,1,100,11790
1570470131.227433,669142.000,51267,3,PG,1,100,11769
1570470131.264132,669170.750,51285,4,PG,1,100,11774
1570470131.300832,669199.500,51285,4,PG,1,100,11744
1570470131.337531,669228.250,51285,4,PG,1,100,11713
1570470131.374230,669257.000,51285,4,PG,1,100,11738
1570470131.412951,669287.333,51303,3,PG,1,100,11737
1570470131.451671,669317.667,51303,3,PG,1,100,11759
1570470131.490392,669348.000,51303,3,PG,1,100,11763
1570470131.534644,669382.667,51322,3,PG,1,100,11724
1570470131.578896,669417.333,51322,3,PG,1,100,11773
1570470131.623148,669452.000,51322,3,PG,1,100,11768
1570470131.661868,669482.333,51340,3,PG,1,100,11799
1570470131.700589,669512.667,51340,3,PG,1,100,11808
1570470131.739309,669543.000,51340,3,PG,1,100,11775
1570470131.776966,669572.500,51358,4,PG,1,100,11816
1570470131.814623,669602.000,51358,4,PG,1,100,11822
1570470131.852280,669631.500,51358,4,PG,1,100,11780
1570470131.889936,669661.000,51358,4,PG,1,100,11689
1570470131.934614,669696.000,51376,3,PG,1,100,11583
1570470131.979291,669731.000,51376,3,PG,1,100,11576
1570470132.023969,669766.000,51376,3,PG,1,100,11558
1570470132.062264,669796.000,51394,3,PG,1,100,11545
1570470132.100559,669826.000,51394,3,PG,1,100,11553
1570470132.138854,669856.000,51394,3,PG,1,100,11503
1570470132.177574,669886.333,51412,3,PG,1,100,11507
1570470132.216295,669916.667,51412,3,PG,1,100,11499
1570470132.255015,669947.000,51412,3,PG,1,100,11483
1570470132.293310,669977.000,51430,3,PG,1,100,11523
1570470132.331605,670007.000,51430,3,PG,1,100,11509
1570470132.369900,670037.000,51430,3,PG,1,100,11522
1570470132.411705,670069.750,51448,4,PG,1,100,11553
1570470132.453511,670102.500,51448,4,PG,1,100,11519
1570470132.495316,670135.250,51448,4,PG,1,100,11574
1570470132.537122,670168.000,51448,4,PG,1,100,11558
1570470132.577204,670199.400,51470,5,PG,1,100,11562
1570470132.617286,670230.800,51470,5,PG,1,100,11606
1570470132.657368,670262.200,51470,5,PG,1,100,11569
1570470132.697450,670293.600,51470,5,PG,1,100,11571
1570470132.737532,670325.000,51470,5,PG,1,100,11449
1570470132.777104,670356.000,51490,3,PG,1,100,11360
1570470132.816675,670387.000,51490,3,PG,1,100,11362
1570470132.856246,670418.000,51490,3,PG,1,100,11259
1570470132.894967,670448.333,51506,3,PG,1,100,11289
1570470132.933687,670478.667,51506,3,PG,1,100,11262
1570470132.972408,670509.000,51506,3,PG,1,100,11236
1570470133.012405,670540.333,51524,3,PG,1,100,11266
1570470133.052402,670571.667,51524,3,PG,1,100,11202
1570470133.092399,670603.000,51524,3,PG,1,100,11236
1570470133.134204,670635.750,51542,4,PG,1,100,11238
1570470133.176010,670668.500,51542,4,PG,1,100,11255
1570470133.217815,670701.250,51542,4,PG,1,100,11306
1570470133.259620,670734.000,51542,4,PG,1,100,11261
1570470133.298341,670764.333,51560,3,PG,1,100,11295
1570470133.337061,670794.667,51560,3,PG,1,100,11301
1570470133.375782,670825.000,51560,3,PG,1,100,11318
1570470133.414928,670855.667,51578,3,PG,1,100,11374
1570470133.454074,670886.333,51578,3,PG,1,100,11363
1570470133.493220,670917.000,51578,3,PG,1,100,11372
1570470133.538323,670952.333,51597,3,PG,1,100,11392
1570470133.583426,670987.667,51597,3,PG,1,100,11330
1570470133.628529,671023.000,51597,3,PG,1,100,11254
1570470133.665547,671052.000,51615,4,PG,1,100,11177
1570470133.702566,671081.000,51615,4,PG,1,100,11128
1570470133.739584,671110.000,51615,4,PG,1,100,11121
1570470133.776603,671139.000,51615,4,PG,1,100,11102
1570470133.815749,671169.667,51633,3,PG,1,100,11133
1570470133.854895,671200.333,51633,3,PG,1,100,11097
1570470133.894041,671231.000,51633,3,PG,1,100,11077
1570470133.939144,671266.333,51651,3,PG,1,100,11093
1570470133.984247,671301.667,51651,3,PG,1,100,11098
1570470134.029350,671337.000,51651,3,PG,1,100,11137
1570470134.067645,671367.000,51669,3,PG,1,100,11128
1570470134.105940,671397.000,51669,3,PG,1,100,11138
1570470134.144235,671427.000,51669,3,PG,1,100,11170
1570470134.181572,671456.250,51687,4,PG,1,100,11178
1570470134.218910,671485.500,51687,4,PG,1,100,11219
1570470134.256248,671514.750,51687,4,PG,1,100,11238
1570470134.293585,671544.000,51687,4,PG,1,100,11241
1570470134.334433,671576.000,51705,2,PG,1,100,11269
1570470134.375281,671608.000,51705,2,PG,1,100,11293
1570470134.416767,671640.500,51723,4,PG,1,100,11303
1570470134.458254,671673.000,51723,4,PG,1,100,11227
1570470134.499740,671705.500,51723,4,PG,1,100,11133
1570470134.541226,671738.000,51723,4,PG,1,100,11132
1570470134.579947,671768.333,51742,3,PG,1,100,11108
1570470134.618667,671798.667,51742,3,PG,1,100,11128
1570470134.657387,671829.000,51742,3,PG,1,100,11131
1570470134.695683,671859.000,51760,3,PG,1,100,11119
1570470134.733978,671889.000,51760,3,PG,1,100,11138
1570470134.772273,671919.000,51760,3,PG,1,100,11129
1570470134.814078,671951.750,51778,4,PG,1,100,11147
1570470134.855883,671984.500,51778,4,PG,1,100,11163
1570470134.897689,672017.250,51778,4,PG,1,100,11171
1570470134.939494,672050.000,51778,4,PG,1,100,11190
1570470134.978640,672080.667,51796,3,PG,1,100,11207
1570470135.017786,672111.333,51796,3,PG,1,100,11240
1570470135.056932,672142.000,51796,3,PG,1,100,11256
1570470135.095653,672172.333,51814,3,PG,1,100,11275
1570470135.134373,672202.667,51814,3,PG,1,100,11304
1570470135.173094,672233.000,51814,3,PG,1,100,11313
1570470135.212665,672264.000,51832,3,PG,1,100,11317
1570470135.252236,672295.000,51832,3,PG,1,100,11282
1570470135.291808,672326.000,51832,3,PG,1,100,11205
1570470135.332975,672358.250,51850,4,PG,1,100,11194
1570470135.374142,672390.500,51850,4,PG,1,100,11186
1570470135.415309,672422.750,51850,4,PG,1,100,11199
1570470135.456476,672455.000,51850,4,PG,1,100,11209
1570470135.494771,672485.000,51868,3,PG,1,100,11197
1570470135.533066,672515.000,51868,3,PG,1,100,11213
1570470135.571361,672545.000,51868,3,PG,1,100,11210
1570470135.610933,672576.000,51887,3,PG,1,100,11225
1570470135.650504,672607.000,51887,3,PG,1,100,11258
1570470135.690076,672638.000,51887,3,PG,1,100,11250
1570470135.734753,672673.000,51904,3,PG,1,100,11299
1570470135.779431,672708.000,51904,3,PG,1,100,11300
1570470135.824108,672743.000,51904,3,PG,1,100,11324
1570470135.861446,672772.250,51922,4,PG,1,100,11354
1570470135.898783,672801.500,51922,4,PG,1,100,11367
1570470135.936121,672830.750,51922,4,PG,1,100,11400
1570470135.973459,672860.000,51922,4,PG,1,100,11404
1570470136.013456,672891.333,51940,3,PG,1,100,11417
1570470136.053453,672922.667,51940,3,PG,1,100,11463
1570470136.093450,672954.000,51940,3,PG,1,100,11425
1570470136.138127,672989.000,51958,3,PG,1,100,11389
1570470136.182805,673024.000,51958,3,PG,1,100,11361
1570470136.227482,673059.000,51958,3,PG,1,100,11341
1570470136.266203,673089.333,51976,3,PG,1,100,11372
1570470136.304923,673119.667,51976,3,PG,1,100,11361
1570470136.343644,673150.000,51976,3,PG,1,100,11380
1570470136.382790,673180.667,51994,3,PG,1,100,11377
1570470136.421936,673211.333,51994,3,PG,1,100,11371
1570470136.461082,673242.000,51994,3,PG,1,100,11398
1570470136.499802,673272.333,52010,3,PG,1,100,11406
1570470136.538522,673302.667,52010,3,PG,1,100,11420
1570470136.577243,673333.000,52010,3,PG,1,100,11438
1570470136.619048,673365.750,52029,4,PG,1,100,11454
1570470136.660854,673398.500,52029,4,PG,1,100,11493
1570470136.702659,673431.250,52029,4,PG,1,100,11499
1570470136.744465,673464.000,52029,4,PG,1,100,11521
1570470136.783611,673494.667,52047,3,PG,1,100,11529
1570470136.822757,673525.333,52047,3,PG,1,100,11527
1570470136.861902,673556.000,52047,3,PG,1,100,11578
1570470136.900623,673586.333,52065,3,PG,1,100,11602
1570470136.939343,673616.667,52065,3,PG,1,100,11621
1570470136.978064,673647.000,52065,3,PG,1,100,11599
1570470137.017210,673677.667,52083,3,PG,1,100,11545
1570470137.056356,673708.333,52083,3,PG,1,100,11571
1570470137.095502,673739.000,52083,3,PG,1,100,11564
1570470137.137307,673771.750,52101,4,PG,1,100,11571
1570470137.179113,673804.500,52101,4,PG,1,100,11581
1570470137.220918,673837.250,52101,4,PG,1,100,11569
1570470137.262723,673870.000,52101,4,PG,1,100,11601
1570470137.300593,673899.667,52119,3,PG,1,100,11614
1570470137.338462,673929.333,52119,3,PG,1,100,11613
1570470137.376332,673959.000,52119,3,PG,1,100,11620
1570470137.415052,673989.333,52137,3,PG,1,100,11607
1570470137.453773,674019.667,52137,3,PG,1,100,11649
1570470137.492493,674050.000,52137,3,PG,1,100,11666
1570470137.536745,674084.667,52155,3,PG,1,100,11679
1570470137.580997,674119.333,52155,3,PG,1,100,11699
1570470137.625249,674154.000,52155,3,PG,1,100,11694
1570470137.661949,674182.750,52174,4,PG,1,100,11730
1570470137.698648,674211.500,52174,4,PG,1,100,11736
1570470137.735348,674240.250,52174,4,PG,1,100,11763
1570470137.772047,674269.000,52174,4,PG,1,100,11777
1570470137.811193,674299.667,52192,3,PG,1,100,11765
1570470137.850339,674330.333,52192,3,PG,1,100,11767
1570470137.889485,674361.000,52192,3,PG,1,100,11763
1570470137.934162,674396.000,52210,3,PG,1,100,11752
1570470137.978840,674431.000,52210,3,PG,1,100,11768
1570470138.023517,674466.000,52210,3,PG,1,100,11772
1570470138.062238,674496.333,52228,3,PG,1,100,11778
1570470138.100958,674526.667,52228,3,PG,1,100,11786
1570470138.139679,674557.000,52228,3,PG,1,100,11790
1570470138.177336,674586.500,52246,4,PG,1,100,11811
1570470138.214992,674616.000,52246,4,PG,1,100,11820
1570470138.252649,674645.500,52246,4,PG,1,100,11812
1570470138.290306,674675.000,52246,4,PG,1,100,11837
1570470138.334558,674709.667,52264,3,PG,1,100,11844
1570470138.378810,674744.333,52264,3,PG,1,100,11872
1570470138.423062,674779.000,52264,3,PG,1,100,11878
1570470138.461782,674809.333,52282,3,PG,1,100,11888
1570470138.500503,674839.667,52282,3,PG,1,100,11910
1570470138.539223,674870.000,52282,3,PG,1,100,11910
1570470138.577944,674900.333,52300,3,PG,1,100,11945
1570470138.616664,674930.667,52300,3,PG,1,100,11961
1570470138.655385,674961.000,52300,3,PG,1,100,11940
1570470138.693680,674991.000,52319,3,PG,1,100,11940
1570470138.731975,675021.000,52319,3,PG,1,100,11913
1570470138.770269,675051.000,52319,3,PG,1,100,11934
1570470138.812075,675083.750,52337,4,PG,1,100,11955
1570470138.853880,675116.500,52337,4,PG,1,100,11940
1570470138.895686,675149.250,52337,4,PG,1,100,11962
1570470138.937491,675182.000,52337,4,PG,1,100,11952
1570470138.977062,675213.000,52355,3,PG,1,100,11968
1570470139.016634,675244.000,52355,3,PG,1,100,11987
1570470139.056206,675275.000,52355,3,PG,1,100,11971
1570470139.096543,675306.600,52376,5,PG,1,100,12018
1570470139.136880,675338.200,52376,5,PG,1,100,12001
1570470139.177217,675369.800,52376,5,PG,1,100,12026
1570470139.217555,675401.400,52376,5,PG,1,100,12045
1570470139.257892,675433.000,52376,5,PG,1,100,12030
1570470139.296613,675463.333,52396,3,PG,1,100,12062
1570470139.335333,675493.667,52396,3,PG,1,100,12054
1570470139.374054,675524.000,52396,3,PG,1,100,12090
1570470139.413625,675555.000,52414,3,PG,1,100,12106
1570470139.453197,675586.000,52414,3,PG,1,100,12076
1570470139.492768,675617.000,52414,3,PG,1,100,12067
1570470139.537871,675652.333,52432,3,PG,1,100,12060
1570470139.582974,675687.667,52432,3,PG,1,100,12066
1570470139.628077,675723.000,52432,3,PG,1,100,12078
1570470139.665096,675752.000,52451,4,PG,1,100,12071
1570470139.702114,675781.000,52451,4,PG,1,100,12090
1570470139.739133,675810.000,52451,4,PG,1,100,12090
1570470139.776151,675839.000,52451,4,PG,1,100,12101
1570470139.815297,675869.667,52469,3,PG,1,100,12109
1570470139.854443,675900.333,52469,3,PG,1,100,12099
1570470139.893589,675931.000,52469,3,PG,1,100,12108
1570470139.938692,675966.333,52487,3,PG,1,100,12150
1570470139.983795,676001.667,52487,3,PG,1,100,12145
1570470140.028898,676037.000,52487,3,PG,1,100,12143
1570470140.067193,676067.000,52505,3,PG,1,100,12165
1570470140.105488,676097.000,52505,3,PG,1,100,12172
1570470140.143783,676127.000,52505,3,PG,1,100,12193
1570470140.181440,676156.500,52523,4,PG,1,100,12204
1570470140.219097,676186.000,52523,4,PG,1,100,12204
1570470140.256753,676215.500,52523,4,PG,1,100,12186
1570470140.294410,676245.000,52523,4,PG,1,100,12146
1570470140.339513,676280.333,52541,3,PG,1,100,12155
1570470140.384616,676315.667,52541,3,PG,1,100,12142
1570470140.429719,676351.000,52541,3,PG,1,100,12127
1570470140.467589,676380.667,52559,3,PG,1,100,12147
1570470140.505458,676410.333,52559,3,PG,1,100,12135
1570470140.543328,676440.000,52559,3,PG,1,100,12160
1570470140.582048,676470.333,52577,3,PG,1,100,12158
1570470140.620769,676500.667,52577,3,PG,1,100,12142
1570470140.659489,676531.000,52577,3,PG,1,100,12160
1570470140.697358,676560.667,52596,3,PG,1,100,12153
1570470140.735228,676590.333,52596,3,PG,1,100,12186
1570470140.773098,676620.000,52596,3,PG,1,100,12196
1570470140.814584,676652.500,52614,4,PG,1,100,12181
1570470140.856070,676685.000,52614,4,PG,1,100,12204
1570470140.897556,676717.500,52614,4,PG,1,100,12200
1570470140.939042,676750.000,52614,4,PG,1,100,12230
1570470140.977763,676780.333,52632,3,PG,1,100,12252
1570470141.016483,676810.667,52632,3,PG,1,100,12229
1570470141.055204,676841.000,52632,3,PG,1,100,12220
1570470141.093924,676871.333,52650,3,PG,1,100,12167
1570470141.132645,676901.667,52650,3,PG,1,100,12139
1570470141.171365,676932.000,52650,3,PG,1,100,12158
1570470141.210511,676962.667,52668,3,PG,1,100,12115
1570470141.249657,676993.333,52668,3,PG,1,100,12129
1570470141.288803,677024.000,52668,3,PG,1,100,12123
1570470141.330609,677056.750,52686,4,PG,1,100,12116
1570470141.372414,677089.500,52686,4,PG,1,100,12133
1570470141.414219,677122.250,52686,4,PG,1,100,12109
1570470141.456025,677155.000,52686,4,PG,1,100,12121
1570470141.494320,677185.000,52704,3,PG,1,100,12126
1570470141.532615,677215.000,52704,3,PG,1,100,12132
1570470141.570910,677245.000,52704,3,PG,1,100,12157
1570470141.610481,677276.000,52722,3,PG,1,100,12155
1570470141.650053,677307.000,52722,3,PG,1,100,12164
1570470141.689624,677338.000,52722,3,PG,1,100,12174
1570470141.733451,677372.333,52741,3,PG,1,100,12177
1570470141.777277,677406.667,52741,3,PG,1,100,12216
1570470141.821104,677441.000,52741,3,PG,1,100,12196
1570470141.858122,677470.000,52758,4,PG,1,100,12183
1570470141.895141,677499.000,52758,4,PG,1,100,12161
1570470141.932159,677528.000,52758,4,PG,1,100,12075
1570470141.969178,677557.000,52758,4,PG,1,100,12083
1570470142.008749,677588.000,52776,3,PG,1,100,12044
1570470142.048321,677619.000,52776,3,PG,1,100,12039
1570470142.087892,677650.000,52776,3,PG,1,100,12051
1570470142.132570,677685.000,52794,3,PG,1,100,12022
1570470142.177247,677720.000,52794,3,PG,1,100,12036
1570470142.221925,677755.000,52794,3,PG,1,100,12010
1570470142.260645,677785.333,52812,3,PG,1,100,12016
1570470142.299366,677815.667,52812,3,PG,1,100,12042
1570470142.338086,677846.000,52812,3,PG,1,100,12020
1570470142.376381,677876.000,52830,4,PG,1,100,12048
1570470142.414676,677906.000,52830,4,PG,1,100,12041
1570470142.452971,677936.000,52830,4,PG,1,100,12041
1570470142.491266,677966.000,52830,4,PG,1,100,12084
1570470142.532114,677998.000,52848,2,PG,1,100,12072
1570470142.572962,678030.000,52848,2,PG,1,100,12076
1570470142.614767,678062.750,52864,4,PG,1,100,12090
1570470142.656573,678095.500,52864,4,PG,1,100,12086
1570470142.698378,678128.250,52864,4,PG,1,100,12038
1570470142.740183,678161.000,52864,4,PG,1,100,11958
1570470142.779330,678191.667,52883,3,PG,1,100,11914
1570470142.818475,678222.333,52883,3,PG,1,100,11880
1570470142.857621,678253.000,52883,3,PG,1,100,11863
1570470142.896342,678283.333,52901,3,PG,1,100,11866
1570470142.935062,678313.667,52901,3,PG,1,100,11857
1570470142.973783,678344.000,52901,3,PG,1,100,11827
1570470143.012929,678374.667,52919,3,PG,1,100,11823
1570470143.052075,678405.333,52919,3,PG,1,100,11821
1570470143.091221,678436.000,52919,3,PG,1,100,11843
1570470143.133026,678468.750,52937,4,PG,1,100,11846
1570470143.174832,678501.500,52937,4,PG,1,100,11837
1570470143.216637,678534.250,52937,4,PG,1,100,11854
1570470143.258442,678567.000,52937,4,PG,1,100,11863
1570470143.297163,678597.333,52955,3,PG,1,100,11892
1570470143.335883,678627.667,52955,3,PG,1,100,11898
1570470143.374604,678658.000,52955,3,PG,1,100,11906
1570470143.413750,678688.667,52973,3,PG,1,100,11921
1570470143.452896,678719.333,52973,3,PG,1,100,11931
1570470143.492042,678750.000,52973,3,PG,1,100,11939
1570470143.536294,678784.667,52991,3,PG,1,100,11869
1570470143.580546,678819.333,52991,3,PG,1,100,11767
1570470143.624798,678854.000,52991,3,PG,1,100,11730
1570470143.661178,678882.500,53009,4,PG,1,100,11681
1570470143.697558,678911.000,53009,4,PG,1,100,11689
1570470143.733938,678939.500,53009,4,PG,1,100,11654
1570470143.770319,678968.000,53009,4,PG,1,100,11652
1570470143.809039,678998.333,53028,3,PG,1,100,11645
1570470143.847760,679028.667,53028,3,PG,1,100,11624
1570470143.886480,679059.000,53028,3,PG,1,100,11632
1570470143.930732,679093.667,53046,3,PG,1,100,11626
1570470143.974984,679128.333,53046,3,PG,1,100,11633
1570470144.019236,679163.000,53046,3,PG,1,100,11659
1570470144.056255,679192.000,53064,4,PG,1,100,11655
1570470144.093273,679221.000,53064,4,PG,1,100,11679
1570470144.130291,679250.000,53064,4,PG,1,100,11682
1570470144.167310,679279.000,53064,4,PG,1,100,11695
1570470144.206456,679309.667,53082,3,PG,1,100,11716
1570470144.245602,679340.333,53082,3,PG,1,100,11718
1570470144.284748,679371.000,53082,3,PG,1,100,11745
1570470144.329426,679406.000,53100,3,PG,1,100,11763
1570470144.374103,679441.000,53100,3,PG,1,100,11771
1570470144.418781,679476.000,53100,3,PG,1,100,11734
1570470144.457501,679506.333,53118,3,PG,1,100,11639
1570470144.496222,679536.667,53118,3,PG,1,100,11556
1570470144.534942,679567.000,53118,3,PG,1,100,11517
1570470144.572599,679596.500,53136,4,PG,1,100,11516
1570470144.610255,679626.000,53136,4,PG,1,100,11502
1570470144.647912,679655.500,53136,4,PG,1,100,11487
1570470144.685569,679685.000,53136,4,PG,1,100,11492
1570470144.725779,679716.500,53155,2,PG,1,100,11462
1570470144.765988,679748.000,53155,2,PG,1,100,11486
1570470144.807794,679780.750,53173,4,PG,1,100,11478
1570470144.849599,679813.500,53173,4,PG,1,100,11490
1570470144.891404,679846.250,53173,4,PG,1,100,11499
1570470144.933210,679879.000,53173,4,PG,1,100,11509
1570470144.971930,679909.333,53191,3,PG,1,100,11539
1570470145.010651,679939.667,53191,3,PG,1,100,11551
1570470145.049371,679970.000,53191,3,PG,1,100,11563
1570470145.087666,680000.000,53209,3,PG,1,100,11577
1570470145.125961,680030.000,53209,3,PG,1,100,11593
1570470145.164256,680060.000,53209,3,PG,1,100,11621
1570470145.204253,680091.333,53227,3,PG,1,100,11640
1570470145.244250,680122.667,53227,3,PG,1,100,11662
1570470145.284247,680154.000,53227,3,PG,1,100,11655
1570470145.326053,680186.750,53245,4,PG,1,100,11586
1570470145.367858,680219.500,53245,4,PG,1,100,11507
1570470145.409663,680252.250,53245,4,PG,1,100,11457
1570470145.451469,680285.000,53245,4,PG,1,100,11441
1570470145.490189,680315.333,53263,3,PG,1,100,11430
1570470145.528910,680345.667,53263,3,PG,1,100,11431
1570470145.567630,680376.000,53263,3,PG,1,100,11435
1570470145.609755,680409.000,53284,6,PG,1,100,11410
1570470145.651879,680442.000,53284,6,PG,1,100,11422
1570470145.694004,680475.000,53284,6,PG,1,100,11409
1570470145.736128,680508.000,53284,6,PG,1,100,11421
1570470145.778253,680541.000,53284,6,PG,1,100,11451
1570470145.820377,680574.000,53284,6,PG,1,100,11452
1570470145.859573,680604.706,53304,17,PG,1,100,11489
1570470145.898769,680635.412,53304,17,PG,1,100,11502
1570470145.937965,680666.118,53304,17,PG,1,100,11507
1570470145.977161,680696.824,53304,17,PG,1,100,11538
1570470146.016357,680727.529,53304,17,PG,1,100,11534
1570470146.055553,680758.235,53304,17,PG,1,100,11570
1570470146.094749,680788.941,53304,17,PG,1,100,11595
1570470146.133945,680819.647,53304,17,PG,1,100,11599
1570470146.173141,680850.353,53304,17,PG,1,100,11585
1570470146.212338,680881.059,53304,17,PG,1,100,11484
1570470146.251534,680911.765,53304,17,PG,1,100,11418
1570470146.290730,680942.471,53304,17,PG,1,100,11387
1570470146.329926,680973.176,53304,17,PG,1,100,11379
1570470146.369122,681003.882,53304,17,PG,1,100,11383
1570470146.408318,681034.588,53304,17,PG,1,100,11385
1570470146.447514,681065.294,53304,17,PG,1,100,11387
1570470146.486710,681096.000,53304,17,PG,1,100,11384
1570470146.527442,681127.909,53323,11,PG,1,100,11381
1570470146.568174,681159.818,53323,11,PG,1,100,11391
1570470146.608906,681191.727,53323,11,PG,1,100,11402
1570470146.649638,681223.636,53323,11,PG,1,100,11427
1570470146.690370,681255.545,53323,11,PG,1,100,11444
1570470146.731102,681287.455,53323,11,PG,1,100,11456
1570470146.771834,681319.364,53323,11,PG,1,100,11485
1570470146.812566,681351.273,53323,11,PG,1,100,11491
1570470146.853297,681383.182,53323,11,PG,1,100,11520
1570470146.894029,681415.091,53323,11,PG,1,100,11539
1570470146.934761,681447.000,53323,11,PG,1,100,11553
1570470146.971780,681476.000,53342,4,PG,1,100,11595
1570470147.008798,681505.000,53342,4,PG,1,100,11585
1570470147.045817,681534.000,53342,4,PG,1,100,11503
1570470147.082835,681563.000,53342,4,PG,1,100,11420
1570470147.127087,681597.667,53360,3,PG,1,100,11371
1570470147.171339,681632.333,53360,3,PG,1,100,11375
1570470147.215591,681667.000,53360,3,PG,1,100,11344
1570470147.254312,681697.333,53378,3,PG,1,100,11343
1570470147.293032,681727.667,53378,3,PG,1,100,11350
1570470147.331753,681758.000,53378,3,PG,1,100,11334
1570470147.369410,681787.500,53396,4,PG,1,100,11335
1570470147.407066,681817.000,53396,4,PG,1,100,11351
1570470147.444723,681846.500,53396,4,PG,1,100,11337
