EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576864363.965925,479844.000,16554,2,GX,1,100,0.061
1576864364.007053,479878.667,16570,3,GX,1,100,-2.808
1576864364.048181,479913.333,16570,3,GX,1,100,-2.502
1576864364.089308,479948.000,16570,3,GX,1,100,-0.580
1576864364.131227,479983.333,16589,3,GX,1,100,0.488
1576864364.173146,480018.667,16589,3,GX,1,100,1.129
1576864364.215064,480054.000,16589,3,GX,1,100,0.793
1576864364.252237,480085.333,16607,3,GX,1,100,-0.519
1576864364.289410,480116.667,16607,3,GX,1,100,0.519
1576864364.326584,480148.000,16607,3,GX,1,100,2.197
1576864364.365141,480180.500,16625,4,GX,1,100,0.153
1576864364.403698,480213.000,16625,4,GX,1,100,-1.007
1576864364.442255,480245.500,16625,4,GX,1,100,0.214
1576864364.480813,480278.000,16625,4,GX,1,100,-0.214
1576864364.521149,480312.000,16643,2,GX,1,100,-0.549
1576864364.561486,480346.000,16643,2,GX,1,100,-0.214
1576864364.606569,480384.000,16661,3,GX,1,100,-0.397
1576864364.651651,480422.000,16661,3,GX,1,100,-0.488
1576864364.696733,480460.000,16661,3,GX,1,100,-0.366
1576864364.738652,480495.333,16679,3,GX,1,100,-0.488
1576864364.780570,480530.667,16679,3,GX,1,100,-0.458
1576864364.822489,480566.000,16679,3,GX,1,100,-0.610
1576864364.860058,480597.667,16697,3,GX,1,100,-0.610
1576864364.897626,480629.333,16697,3,GX,1,100,-0.580
1576864364.935195,480661.000,16697,3,GX,1,100,-0.549
1576864364.973159,480693.000,16715,3,GX,1,100,-0.275
1576864365.011123,480725.000,16715,3,GX,1,100,-0.366
1576864365.049087,480757.000,16715,3,GX,1,100,-0.397
1576864365.089819,480791.333,16733,3,GX,1,100,-0.641
1576864365.130552,480825.667,16733,3,GX,1,100,-0.580
1576864365.171284,480860.000,16733,3,GX,1,100,-0.580
1576864365.212411,480894.667,16751,3,GX,1,100,-0.458
1576864365.253539,480929.333,16751,3,GX,1,100,-0.397
1576864365.294667,480964.000,16751,3,GX,1,100,-0.519
1576864365.339354,481001.667,16767,3,GX,1,100,-0.488
1576864365.384041,481039.333,16767,3,GX,1,100,-0.183
1576864365.428727,481077.000,16767,3,GX,1,100,-0.214
1576864365.467878,481110.000,16785,3,GX,1,100,-0.458
1576864365.507028,481143.000,16785,3,GX,1,100,-0.183
1576864365.546179,481176.000,16785,3,GX,1,100,-0.061
1576864365.583747,481207.667,16803,3,GX,1,100,-0.305
1576864365.621316,481239.333,16803,3,GX,1,100,-0.610
1576864365.658885,481271.000,16803,3,GX,1,100,-0.671
1576864365.698826,481304.667,16821,3,GX,1,100,-0.244
1576864365.738767,481338.333,16821,3,GX,1,100,-0.336
1576864365.778709,481372.000,16821,3,GX,1,100,-0.824
1576864365.820232,481407.000,16839,3,GX,1,100,-0.336
1576864365.861755,481442.000,16839,3,GX,1,100,-0.214
1576864365.903278,481477.000,16839,3,GX,1,100,-0.519
1576864365.947965,481514.667,16857,3,GX,1,100,-0.336
1576864365.992652,481552.333,16857,3,GX,1,100,0.183
1576864366.037339,481590.000,16857,3,GX,1,100,-0.214
1576864366.074907,481621.667,16876,3,GX,1,100,-0.427
1576864366.112476,481653.333,16876,3,GX,1,100,-0.519
1576864366.150044,481685.000,16876,3,GX,1,100,-0.183
1576864366.196906,481724.500,16893,2,GX,1,100,-0.275
1576864366.243768,481764.000,16893,2,GX,1,100,-0.336
1576864366.282326,481796.500,16911,4,GX,1,100,-0.275
1576864366.320883,481829.000,16911,4,GX,1,100,-0.305
1576864366.359440,481861.500,16911,4,GX,1,100,-0.244
1576864366.397997,481894.000,16911,4,GX,1,100,-0.244
1576864366.445452,481934.000,16927,2,GX,1,100,-0.458
1576864366.492907,481974.000,16927,2,GX,1,100,-0.519
1576864366.530476,482005.667,16945,3,GX,1,100,-0.366
1576864366.568044,482037.333,16945,3,GX,1,100,-0.336
1576864366.605613,482069.000,16945,3,GX,1,100,-0.793
1576864366.650696,482107.000,16963,3,GX,1,100,-0.916
1576864366.695778,482145.000,16963,3,GX,1,100,-0.336
1576864366.740860,482183.000,16963,3,GX,1,100,0.366
1576864366.782620,482218.200,16984,5,GX,1,100,0.031
1576864366.824381,482253.400,16984,5,GX,1,100,-0.519
1576864366.866142,482288.600,16984,5,GX,1,100,-0.397
1576864366.907902,482323.800,16984,5,GX,1,100,0.000
1576864366.949662,482359.000,16984,5,GX,1,100,0.214
1576864366.987231,482390.667,17004,3,GX,1,100,-0.671
1576864367.024800,482422.333,17004,3,GX,1,100,-0.763
1576864367.062368,482454.000,17004,3,GX,1,100,0.183
1576864367.100332,482486.000,17023,3,GX,1,100,-0.183
1576864367.138296,482518.000,17023,3,GX,1,100,-0.275
1576864367.176260,482550.000,17023,3,GX,1,100,-0.122
1576864367.216597,482584.000,17041,3,GX,1,100,-0.275
1576864367.256934,482618.000,17041,3,GX,1,100,-0.427
1576864367.297271,482652.000,17041,3,GX,1,100,-0.641
1576864367.338398,482686.667,17059,3,GX,1,100,-0.793
1576864367.379526,482721.333,17059,3,GX,1,100,-0.458
1576864367.420654,482756.000,17059,3,GX,1,100,-0.305
1576864367.461782,482790.667,17077,3,GX,1,100,-0.336
1576864367.502909,482825.333,17077,3,GX,1,100,-0.458
1576864367.544037,482860.000,17077,3,GX,1,100,-0.336
1576864367.584769,482894.333,17095,3,GX,1,100,-0.366
1576864367.625502,482928.667,17095,3,GX,1,100,-0.397
1576864367.666234,482963.000,17095,3,GX,1,100,-0.275
1576864367.708350,482998.500,17112,2,GX,1,100,-0.275
1576864367.750467,483034.000,17112,2,GX,1,100,-0.427
1576864367.792385,483069.333,17130,3,GX,1,100,-0.366
1576864367.834304,483104.667,17130,3,GX,1,100,-0.336
1576864367.876223,483140.000,17130,3,GX,1,100,-0.275
1576864367.914186,483172.000,17148,3,GX,1,100,-0.366
1576864367.952151,483204.000,17148,3,GX,1,100,-0.397
1576864367.990115,483236.000,17148,3,GX,1,100,-0.427
1576864368.030056,483269.667,17164,3,GX,1,100,-0.397
1576864368.069997,483303.333,17164,3,GX,1,100,-0.366
1576864368.109939,483337.000,17164,3,GX,1,100,-0.305
1576864368.151067,483371.667,17183,3,GX,1,100,-0.336
1576864368.192194,483406.333,17183,3,GX,1,100,-0.275
1576864368.233322,483441.000,17183,3,GX,1,100,-0.305
1576864368.274054,483475.333,17201,3,GX,1,100,-0.427
1576864368.314786,483509.667,17201,3,GX,1,100,-0.397
1576864368.355519,483544.000,17201,3,GX,1,100,-0.092
1576864368.398624,483580.333,17219,3,GX,1,100,-0.153
1576864368.441729,483616.667,17219,3,GX,1,100,-0.458
1576864368.484834,483653.000,17219,3,GX,1,100,-0.671
1576864368.523193,483685.333,17237,3,GX,1,100,-0.397
1576864368.561553,483717.667,17237,3,GX,1,100,-0.397
1576864368.599912,483750.000,17237,3,GX,1,100,-0.519
1576864368.640249,483784.000,17255,3,GX,1,100,-0.580
1576864368.680586,483818.000,17255,3,GX,1,100,-0.458
1576864368.720923,483852.000,17255,3,GX,1,100,-0.336
1576864368.762446,483887.000,17273,3,GX,1,100,-0.397
1576864368.803969,483922.000,17273,3,GX,1,100,-0.488
1576864368.845492,483957.000,17273,3,GX,1,100,-0.275
1576864368.886225,483991.333,17291,3,GX,1,100,-0.366
1576864368.926957,484025.667,17291,3,GX,1,100,-0.427
1576864368.967689,484060.000,17291,3,GX,1,100,-0.458
1576864369.007235,484093.333,17308,3,GX,1,100,-0.458
1576864369.046781,484126.667,17308,3,GX,1,100,-0.519
1576864369.086327,484160.000,17308,3,GX,1,100,-0.458
1576864369.127059,484194.333,17327,3,GX,1,100,-0.366
1576864369.167791,484228.667,17327,3,GX,1,100,-0.397
1576864369.208524,484263.000,17327,3,GX,1,100,-0.336
1576864369.248465,484296.667,17345,3,GX,1,100,-0.305
1576864369.288406,484330.333,17345,3,GX,1,100,-0.427
1576864369.328348,484364.000,17345,3,GX,1,100,-0.366
1576864369.369080,484398.333,17361,3,GX,1,100,-0.305
1576864369.409812,484432.667,17361,3,GX,1,100,-0.305
1576864369.450544,484467.000,17361,3,GX,1,100,-0.397
1576864369.491672,484501.667,17379,3,GX,1,100,-0.427
1576864369.532800,484536.333,17379,3,GX,1,100,-0.366
1576864369.573928,484571.000,17379,3,GX,1,100,-0.427
1576864369.613869,484604.667,17397,3,GX,1,100,-0.427
1576864369.653810,484638.333,17397,3,GX,1,100,-0.458
1576864369.693752,484672.000,17397,3,GX,1,100,-0.458
1576864369.734088,484706.000,17415,3,GX,1,100,-0.366
1576864369.774425,484740.000,17415,3,GX,1,100,-0.336
1576864369.814762,484774.000,17415,3,GX,1,100,-0.488
1576864369.855494,484808.333,17433,3,GX,1,100,-0.153
1576864369.896227,484842.667,17433,3,GX,1,100,-0.214
1576864369.936959,484877.000,17433,3,GX,1,100,-0.366
1576864369.974923,484909.000,17451,3,GX,1,100,-0.610
1576864370.012887,484941.000,17451,3,GX,1,100,-0.458
1576864370.050851,484973.000,17451,3,GX,1,100,-0.427
1576864370.088815,485005.000,17470,3,GX,1,100,-0.305
1576864370.126779,485037.000,17470,3,GX,1,100,-0.549
1576864370.164743,485069.000,17470,3,GX,1,100,-0.336
1576864370.206662,485104.333,17488,3,GX,1,100,-0.336
1576864370.248580,485139.667,17488,3,GX,1,100,-0.366
1576864370.290499,485175.000,17488,3,GX,1,100,-0.427
1576864370.326486,485205.333,17505,3,GX,1,100,-0.427
1576864370.362473,485235.667,17505,3,GX,1,100,-0.366
1576864370.398459,485266.000,17505,3,GX,1,100,-0.427
1576864370.442355,485303.000,17523,3,GX,1,100,-0.427
1576864370.486251,485340.000,17523,3,GX,1,100,-0.397
1576864370.530147,485377.000,17523,3,GX,1,100,-0.397
1576864370.564552,485406.000,17541,3,GX,1,100,-0.336
1576864370.598957,485435.000,17541,3,GX,1,100,-0.427
1576864370.633362,485464.000,17541,3,GX,1,100,-0.488
1576864370.676071,485500.000,17557,3,GX,1,100,-0.336
1576864370.718781,485536.000,17557,3,GX,1,100,-0.366
1576864370.761491,485572.000,17557,3,GX,1,100,-0.336
1576864370.802618,485606.667,17575,3,GX,1,100,-0.305
1576864370.843746,485641.333,17575,3,GX,1,100,-0.336
1576864370.884874,485676.000,17575,3,GX,1,100,-0.336
1576864370.926397,485711.000,17593,3,GX,1,100,-0.336
1576864370.967920,485746.000,17593,3,GX,1,100,-0.427
1576864371.009443,485781.000,17593,3,GX,1,100,-0.305
1576864371.050176,485815.333,17612,3,GX,1,100,-0.122
1576864371.090908,485849.667,17612,3,GX,1,100,-0.214
1576864371.131640,485884.000,17612,3,GX,1,100,-0.519
1576864371.173954,485919.667,17630,3,GX,1,100,-0.488
1576864371.216268,485955.333,17630,3,GX,1,100,-0.275
1576864371.258582,485991.000,17630,3,GX,1,100,-0.397
1576864371.297337,486023.667,17648,3,GX,1,100,-0.549
1576864371.336092,486056.333,17648,3,GX,1,100,-0.519
1576864371.374847,486089.000,17648,3,GX,1,100,-0.458
1576864371.413207,486121.333,17666,3,GX,1,100,-0.366
1576864371.451566,486153.667,17666,3,GX,1,100,-0.427
1576864371.489926,486186.000,17666,3,GX,1,100,-0.458
1576864371.535601,486224.500,17683,2,GX,1,100,-0.336
1576864371.581277,486263.000,17683,2,GX,1,100,-0.458
1576864371.621614,486297.000,17701,4,GX,1,100,-0.519
1576864371.661951,486331.000,17701,4,GX,1,100,-0.336
1576864371.702287,486365.000,17701,4,GX,1,100,-0.336
1576864371.742624,486399.000,17701,4,GX,1,100,-0.610
1576864371.784147,486434.000,17717,2,GX,1,100,-0.519
1576864371.825670,486469.000,17717,2,GX,1,100,-0.305
1576864371.865216,486502.333,17735,3,GX,1,100,-0.397
1576864371.904762,486535.667,17735,3,GX,1,100,-0.244
1576864371.944308,486569.000,17735,3,GX,1,100,-0.336
1576864371.982272,486601.000,17753,4,GX,1,100,-0.397
1576864372.020236,486633.000,17753,4,GX,1,100,-0.397
1576864372.058200,486665.000,17753,4,GX,1,100,-0.275
1576864372.096164,486697.000,17753,4,GX,1,100,-0.397
1576864372.135315,486730.000,17772,3,GX,1,100,-0.031
1576864372.174465,486763.000,17772,3,GX,1,100,-0.183
1576864372.213616,486796.000,17772,3,GX,1,100,-0.610
1576864372.260478,486835.500,17790,2,GX,1,100,-0.671
1576864372.307339,486875.000,17790,2,GX,1,100,-0.275
1576864372.348467,486909.667,17808,3,GX,1,100,-0.244
1576864372.389595,486944.333,17808,3,GX,1,100,-0.549
1576864372.430722,486979.000,17808,3,GX,1,100,-0.580
1576864372.471455,487013.333,17826,3,GX,1,100,-0.427
1576864372.512187,487047.667,17826,3,GX,1,100,-0.397
1576864372.552919,487082.000,17826,3,GX,1,100,-0.427
1576864372.590488,487113.667,17844,3,GX,1,100,-0.458
1576864372.628057,487145.333,17844,3,GX,1,100,-0.336
1576864372.665625,487177.000,17844,3,GX,1,100,-0.397
1576864372.704380,487209.667,17861,3,GX,1,100,-0.336
1576864372.743135,487242.333,17861,3,GX,1,100,-0.366
1576864372.781890,487275.000,17861,3,GX,1,100,-0.397
1576864372.824837,487311.200,17882,5,GX,1,100,-0.336
1576864372.867784,487347.400,17882,5,GX,1,100,-0.458
1576864372.910731,487383.600,17882,5,GX,1,100,-0.427
1576864372.953677,487419.800,17882,5,GX,1,100,-0.427
1576864372.996624,487456.000,17882,5,GX,1,100,-0.336
1576864373.037752,487490.667,17903,3,GX,1,100,-0.336
1576864373.078880,487525.333,17903,3,GX,1,100,-0.366
1576864373.120007,487560.000,17903,3,GX,1,100,-0.366
1576864373.157971,487592.000,17921,3,GX,1,100,-0.183
1576864373.195935,487624.000,17921,3,GX,1,100,-0.244
1576864373.233900,487656.000,17921,3,GX,1,100,-0.427
1576864373.271864,487688.000,17939,3,GX,1,100,-0.153
1576864373.309828,487720.000,17939,3,GX,1,100,-0.214
1576864373.347792,487752.000,17939,3,GX,1,100,-0.488
1576864373.386942,487785.000,17957,3,GX,1,100,-0.427
1576864373.426093,487818.000,17957,3,GX,1,100,-0.336
1576864373.465243,487851.000,17957,3,GX,1,100,-0.427
1576864373.510325,487889.000,17974,3,GX,1,100,-0.549
1576864373.555408,487927.000,17974,3,GX,1,100,-0.458
1576864373.600490,487965.000,17974,3,GX,1,100,-0.305
1576864373.641618,487999.667,17990,3,GX,1,100,-0.397
1576864373.682745,488034.333,17990,3,GX,1,100,-0.488
1576864373.723873,488069.000,17990,3,GX,1,100,-0.336
1576864373.760651,488100.000,18008,2,GX,1,100,-0.275
1576864373.797428,488131.000,18008,2,GX,1,100,-0.458
1576864373.839545,488166.500,18026,4,GX,1,100,-0.397
1576864373.881661,488202.000,18026,4,GX,1,100,-0.427
1576864373.923778,488237.500,18026,4,GX,1,100,-0.366
1576864373.965894,488273.000,18026,4,GX,1,100,-0.458
1576864374.012163,488312.000,18044,2,GX,1,100,-0.427
1576864374.058431,488351.000,18044,2,GX,1,100,-0.397
1576864374.096791,488383.333,18063,3,GX,1,100,-0.366
1576864374.135150,488415.667,18063,3,GX,1,100,-0.397
1576864374.173510,488448.000,18063,3,GX,1,100,-0.366
1576864374.218197,488485.667,18081,3,GX,1,100,-0.305
1576864374.262884,488523.333,18081,3,GX,1,100,-0.336
1576864374.307570,488561.000,18081,3,GX,1,100,-0.336
1576864374.345930,488593.333,18098,3,GX,1,100,-0.336
1576864374.384290,488625.667,18098,3,GX,1,100,-0.275
1576864374.422649,488658.000,18098,3,GX,1,100,-0.366
1576864374.467336,488695.667,18116,3,GX,1,100,-0.183
1576864374.512023,488733.333,18116,3,GX,1,100,-0.214
1576864374.556710,488771.000,18116,3,GX,1,100,-0.458
1576864374.597046,488805.000,18132,3,GX,1,100,-0.549
1576864374.637383,488839.000,18132,3,GX,1,100,-0.458
1576864374.677720,488873.000,18132,3,GX,1,100,-0.427
1576864374.715289,488904.667,18150,3,GX,1,100,-0.580
1576864374.752857,488936.333,18150,3,GX,1,100,-0.458
1576864374.790426,488968.000,18150,3,GX,1,100,-0.305
1576864374.829576,489001.000,18168,3,GX,1,100,-0.366
1576864374.868726,489034.000,18168,3,GX,1,100,-0.488
1576864374.907877,489067.000,18168,3,GX,1,100,-0.397
1576864374.948214,489101.000,18186,3,GX,1,100,-0.336
1576864374.988551,489135.000,18186,3,GX,1,100,-0.366
1576864375.028888,489169.000,18186,3,GX,1,100,-0.366
1576864375.068829,489202.667,18205,3,GX,1,100,-0.397
1576864375.108770,489236.333,18205,3,GX,1,100,-0.458
1576864375.148711,489270.000,18205,3,GX,1,100,-0.519
1576864375.189048,489304.000,18223,3,GX,1,100,-0.397
1576864375.229385,489338.000,18223,3,GX,1,100,-0.397
1576864375.269722,489372.000,18223,3,GX,1,100,-0.427
1576864375.315200,489410.333,18241,3,GX,1,100,-0.305
1576864375.360677,489448.667,18241,3,GX,1,100,-0.214
1576864375.406155,489487.000,18241,3,GX,1,100,-0.427
1576864375.445306,489520.000,18258,3,GX,1,100,-0.458
1576864375.484456,489553.000,18258,3,GX,1,100,-0.336
1576864375.523607,489586.000,18258,3,GX,1,100,-0.366
1576864375.561571,489618.000,18276,3,GX,1,100,-0.336
1576864375.599535,489650.000,18276,3,GX,1,100,-0.305
1576864375.637499,489682.000,18276,3,GX,1,100,-0.336
1576864375.677045,489715.333,18294,3,GX,1,100,-0.366
1576864375.716590,489748.667,18294,3,GX,1,100,-0.427
1576864375.756136,489782.000,18294,3,GX,1,100,-0.397
1576864375.797660,489817.000,18312,3,GX,1,100,-0.305
1576864375.839183,489852.000,18312,3,GX,1,100,-0.366
1576864375.880706,489887.000,18312,3,GX,1,100,-0.336
1576864375.921438,489921.333,18328,3,GX,1,100,-0.336
1576864375.962170,489955.667,18328,3,GX,1,100,-0.366
1576864376.002903,489990.000,18328,3,GX,1,100,-0.427
1576864376.049171,490029.000,18346,2,GX,1,100,-0.336
1576864376.095440,490068.000,18346,2,GX,1,100,-0.244
1576864376.133404,490100.000,18365,3,GX,1,100,-0.427
1576864376.171368,490132.000,18365,3,GX,1,100,-0.153
1576864376.209332,490164.000,18365,3,GX,1,100,-0.122
1576864376.248483,490197.000,18383,4,GX,1,100,-0.305
1576864376.287633,490230.000,18383,4,GX,1,100,-0.580
1576864376.326783,490263.000,18383,4,GX,1,100,-0.397
1576864376.365934,490296.000,18383,4,GX,1,100,-0.366
1576864376.406666,490330.333,18401,3,GX,1,100,-0.458
1576864376.447398,490364.667,18401,3,GX,1,100,-0.519
1576864376.488131,490399.000,18401,3,GX,1,100,-0.336
1576864376.529061,490433.500,18419,2,GX,1,100,-0.397
1576864376.569991,490468.000,18419,2,GX,1,100,-0.427
1576864376.611514,490503.000,18436,3,GX,1,100,-0.458
1576864376.653037,490538.000,18436,3,GX,1,100,-0.397
1576864376.694560,490573.000,18436,3,GX,1,100,-0.397
1576864376.735292,490607.333,18454,3,GX,1,100,-0.397
1576864376.776025,490641.667,18454,3,GX,1,100,-0.366
1576864376.816757,490676.000,18454,3,GX,1,100,-0.397
1576864376.856303,490709.333,18472,3,GX,1,100,-0.366
1576864376.895849,490742.667,18472,3,GX,1,100,-0.397
1576864376.935395,490776.000,18472,3,GX,1,100,-0.458
1576864376.974941,490809.333,18490,3,GX,1,100,-0.427
1576864377.014487,490842.667,18490,3,GX,1,100,-0.366
1576864377.054032,490876.000,18490,3,GX,1,100,-0.305
1576864377.095556,490911.000,18507,3,GX,1,100,-0.336
1576864377.137079,490946.000,18507,3,GX,1,100,-0.397
1576864377.178602,490981.000,18507,3,GX,1,100,-0.336
1576864377.220125,491016.000,18525,3,GX,1,100,-0.305
1576864377.261648,491051.000,18525,3,GX,1,100,-0.366
1576864377.303171,491086.000,18525,3,GX,1,100,-0.336
1576864377.344299,491120.667,18543,3,GX,1,100,-0.397
1576864377.385427,491155.333,18543,3,GX,1,100,-0.336
1576864377.426555,491190.000,18543,3,GX,1,100,-0.366
1576864377.465310,491222.667,18561,3,GX,1,100,-0.275
1576864377.504065,491255.333,18561,3,GX,1,100,-0.336
1576864377.542819,491288.000,18561,3,GX,1,100,-0.336
1576864377.580784,491320.000,18579,3,GX,1,100,-0.275
1576864377.618748,491352.000,18579,3,GX,1,100,-0.214
1576864377.656712,491384.000,18579,3,GX,1,100,-0.519
1576864377.692600,491414.250,18597,4,GX,1,100,-0.244
1576864377.728487,491444.500,18597,4,GX,1,100,-0.214
1576864377.764375,491474.750,18597,4,GX,1,100,-0.366
1576864377.800263,491505.000,18597,4,GX,1,100,-0.580
1576864377.843566,491541.500,18615,2,GX,1,100,-0.458
1576864377.886869,491578.000,18615,2,GX,1,100,-0.336
1576864377.925129,491610.250,18633,4,GX,1,100,-0.458
1576864377.963390,491642.500,18633,4,GX,1,100,-0.641
1576864378.001651,491674.750,18633,4,GX,1,100,-0.458
1576864378.039912,491707.000,18633,4,GX,1,100,-0.305
1576864378.075898,491737.333,18652,3,GX,1,100,-0.397
1576864378.111885,491767.667,18652,3,GX,1,100,-0.519
1576864378.147872,491798.000,18652,3,GX,1,100,-0.366
1576864378.188209,491832.000,18670,3,GX,1,100,-0.336
1576864378.228545,491866.000,18670,3,GX,1,100,-0.458
1576864378.268882,491900.000,18670,3,GX,1,100,-0.366
1576864378.307637,491932.667,18687,3,GX,1,100,-0.336
1576864378.346392,491965.333,18687,3,GX,1,100,-0.397
1576864378.385147,491998.000,18687,3,GX,1,100,-0.427
1576864378.426275,492032.667,18705,3,GX,1,100,-0.458
1576864378.467402,492067.333,18705,3,GX,1,100,-0.488
1576864378.508530,492102.000,18705,3,GX,1,100,-0.397
1576864378.549263,492136.333,18721,3,GX,1,100,-0.366
1576864378.589995,492170.667,18721,3,GX,1,100,-0.366
1576864378.630727,492205.000,18721,3,GX,1,100,-0.397
1576864378.673041,492240.667,18739,3,GX,1,100,-0.427
1576864378.715355,492276.333,18739,3,GX,1,100,-0.366
1576864378.757669,492312.000,18739,3,GX,1,100,-0.336
1576864378.799192,492347.000,18757,2,GX,1,100,-0.397
1576864378.840716,492382.000,18757,2,GX,1,100,-0.366
1576864378.880578,492415.600,18778,5,GX,1,100,-0.397
1576864378.920440,492449.200,18778,5,GX,1,100,-0.366
1576864378.960302,492482.800,18778,5,GX,1,100,-0.305
1576864379.000165,492516.400,18778,5,GX,1,100,-0.366
1576864379.040027,492550.000,18778,5,GX,1,100,-0.397
1576864379.081550,492585.000,18799,3,GX,1,100,-0.427
1576864379.123073,492620.000,18799,3,GX,1,100,-0.092
1576864379.164597,492655.000,18799,3,GX,1,100,-0.122
1576864379.204142,492688.333,18815,3,GX,1,100,-0.397
1576864379.243688,492721.667,18815,3,GX,1,100,-0.610
1576864379.283234,492755.000,18815,3,GX,1,100,-0.336
1576864379.324362,492789.667,18833,3,GX,1,100,-0.275
1576864379.365490,492824.333,18833,3,GX,1,100,-0.549
1576864379.406617,492859.000,18833,3,GX,1,100,-0.549
1576864379.447350,492893.333,18851,3,GX,1,100,-0.275
1576864379.488082,492927.667,18851,3,GX,1,100,-0.427
1576864379.528814,492962.000,18851,3,GX,1,100,-0.397
1576864379.568755,492995.667,18869,3,GX,1,100,-0.366
1576864379.608697,493029.333,18869,3,GX,1,100,-0.366
1576864379.648638,493063.000,18869,3,GX,1,100,-0.458
1576864379.685811,493094.333,18887,3,GX,1,100,-0.458
1576864379.722985,493125.667,18887,3,GX,1,100,-0.336
1576864379.760158,493157.000,18887,3,GX,1,100,-0.305
1576864379.804054,493194.000,18905,3,GX,1,100,-0.336
1576864379.847950,493231.000,18905,3,GX,1,100,-0.427
1576864379.891845,493268.000,18905,3,GX,1,100,-0.427
1576864379.933369,493303.000,18923,3,GX,1,100,-0.336
1576864379.974892,493338.000,18923,3,GX,1,100,-0.366
1576864380.016415,493373.000,18923,3,GX,1,100,-0.397
1576864380.057147,493407.333,18941,3,GX,1,100,-0.366
1576864380.097879,493441.667,18941,3,GX,1,100,-0.366
1576864380.138612,493476.000,18941,3,GX,1,100,-0.275
1576864380.178158,493509.333,18959,3,GX,1,100,-0.305
1576864380.217704,493542.667,18959,3,GX,1,100,-0.397
1576864380.257249,493576.000,18959,3,GX,1,100,-0.336
1576864380.295609,493608.333,18977,3,GX,1,100,-0.397
1576864380.333968,493640.667,18977,3,GX,1,100,-0.397
1576864380.372328,493673.000,18977,3,GX,1,100,-0.336
1576864380.415828,493709.667,18993,3,GX,1,100,-0.427
1576864380.459329,493746.333,18993,3,GX,1,100,-0.336
1576864380.502829,493783.000,18993,3,GX,1,100,-0.153
1576864380.543562,493817.333,19011,3,GX,1,100,-0.305
1576864380.584294,493851.667,19011,3,GX,1,100,-0.427
1576864380.625026,493886.000,19011,3,GX,1,100,-0.458
1576864380.666549,493921.000,19029,2,GX,1,100,-0.275
1576864380.708072,493956.000,19029,2,GX,1,100,-0.305
1576864380.748805,493990.333,19047,3,GX,1,100,-0.610
1576864380.789537,494024.667,19047,3,GX,1,100,-0.488
1576864380.830269,494059.000,19047,3,GX,1,100,-0.336
1576864380.867344,494090.250,19065,4,GX,1,100,-0.336
1576864380.904418,494121.500,19065,4,GX,1,100,-0.427
1576864380.941492,494152.750,19065,4,GX,1,100,-0.427
1576864380.978566,494184.000,19065,4,GX,1,100,-0.336
1576864381.018508,494217.667,19083,3,GX,1,100,-0.366
1576864381.058449,494251.333,19083,3,GX,1,100,-0.275
1576864381.098390,494285.000,19083,3,GX,1,100,-0.397
1576864381.144659,494324.000,19102,2,GX,1,100,-0.366
1576864381.190928,494363.000,19102,2,GX,1,100,-0.488
1576864381.229782,494395.750,19119,4,GX,1,100,-0.458
1576864381.268636,494428.500,19119,4,GX,1,100,-0.336
1576864381.307489,494461.250,19119,4,GX,1,100,-0.397
1576864381.346343,494494.000,19119,4,GX,1,100,-0.427
1576864381.393205,494533.500,19137,2,GX,1,100,-0.336
1576864381.440067,494573.000,19137,2,GX,1,100,-0.305
1576864381.478426,494605.333,19153,3,GX,1,100,-0.366
1576864381.516786,494637.667,19153,3,GX,1,100,-0.336
1576864381.555146,494670.000,19153,3,GX,1,100,-0.366
1576864381.600228,494708.000,19171,3,GX,1,100,-0.336
1576864381.645310,494746.000,19171,3,GX,1,100,-0.427
1576864381.690392,494784.000,19171,3,GX,1,100,-0.427
1576864381.728752,494816.333,19189,3,GX,1,100,-0.336
1576864381.767112,494848.667,19189,3,GX,1,100,-0.336
1576864381.805471,494881.000,19189,3,GX,1,100,-0.366
1576864381.850553,494919.000,19207,3,GX,1,100,-0.458
1576864381.895636,494957.000,19207,3,GX,1,100,-0.336
1576864381.940718,494995.000,19207,3,GX,1,100,-0.336
1576864381.981846,495029.667,19225,3,GX,1,100,-0.427
1576864382.022973,495064.333,19225,3,GX,1,100,-0.336
1576864382.064101,495099.000,19225,3,GX,1,100,-0.336
1576864382.105624,495134.000,19244,2,GX,1,100,-0.366
1576864382.147147,495169.000,19244,2,GX,1,100,-0.122
1576864382.189066,495204.333,19261,3,GX,1,100,-0.214
1576864382.230985,495239.667,19261,3,GX,1,100,-0.458
1576864382.272903,495275.000,19261,3,GX,1,100,-0.488
1576864382.311164,495307.250,19279,4,GX,1,100,-0.336
1576864382.349425,495339.500,19279,4,GX,1,100,-0.549
1576864382.387685,495371.750,19279,4,GX,1,100,-0.549
1576864382.425946,495404.000,19279,4,GX,1,100,-0.549
1576864382.465096,495437.000,19295,2,GX,1,100,-0.336
1576864382.504247,495470.000,19295,2,GX,1,100,-0.366
1576864382.543694,495503.250,19313,4,GX,1,100,-0.458
1576864382.583141,495536.500,19313,4,GX,1,100,-0.458
1576864382.622588,495569.750,19313,4,GX,1,100,-0.275
1576864382.662035,495603.000,19313,4,GX,1,100,-0.366
1576864382.701581,495636.333,19331,3,GX,1,100,-0.458
1576864382.741127,495669.667,19331,3,GX,1,100,-0.397
