EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576864133.251848,285374.500,48016,2,EA,1,100,0.595025
1576864133.323624,285435.000,48016,2,EA,1,100,0.596554
1576864133.392434,285493.000,48034,2,EA,1,100,0.599343
1576864133.461244,285551.000,48034,2,EA,1,100,0.596216
1576864133.524122,285604.000,48050,2,EA,1,100,0.594408
1576864133.587000,285657.000,48050,2,EA,1,100,0.599144
1576864133.649878,285710.000,48068,1,EA,1,100,0.599120
1576864133.717501,285767.000,48086,2,EA,1,100,0.595453
1576864133.785125,285824.000,48086,2,EA,1,100,0.595362
1576864133.852748,285881.000,48104,2,EA,1,100,0.599726
1576864133.920372,285938.000,48104,2,EA,1,100,0.597982
1576864133.989182,285996.000,48123,2,EA,1,100,0.594975
1576864134.057992,286054.000,48123,2,EA,1,100,0.597918
1576864134.121463,286107.500,48141,2,EA,1,100,0.600043
1576864134.184934,286161.000,48141,2,EA,1,100,0.595891
1576864134.248405,286214.500,48159,2,EA,1,100,0.595076
1576864134.311876,286268.000,48159,2,EA,1,100,0.599825
1576864134.378313,286324.000,48177,1,EA,1,100,0.599561
1576864134.447716,286382.500,48194,2,EA,1,100,0.596189
1576864134.517119,286441.000,48194,2,EA,1,100,0.597138
1576864134.584743,286498.000,48212,2,EA,1,100,0.600387
1576864134.652366,286555.000,48212,2,EA,1,100,0.597867
1576864134.717617,286610.000,48228,2,EA,1,100,0.595535
1576864134.782868,286665.000,48228,2,EA,1,100,0.600197
1576864134.847525,286719.500,48246,2,EA,1,100,0.600274
1576864134.912183,286774.000,48246,2,EA,1,100,0.596605
1576864134.976247,286828.000,48265,1,EA,1,100,0.595969
1576864135.046243,286887.000,48283,2,EA,1,100,0.600444
1576864135.116239,286946.000,48283,2,EA,1,100,0.599545
1576864135.183270,287002.500,48301,2,EA,1,100,0.595970
1576864135.250300,287059.000,48301,2,EA,1,100,0.598707
1576864135.316737,287115.000,48319,2,EA,1,100,0.600717
1576864135.383174,287171.000,48319,2,EA,1,100,0.596727
1576864135.445459,287223.500,48337,2,EA,1,100,0.596052
1576864135.507744,287276.000,48337,2,EA,1,100,0.600465
1576864135.571808,287330.000,48355,1,EA,1,100,0.600668
1576864135.641804,287389.000,48372,2,EA,1,100,0.596543
1576864135.711801,287448.000,48372,2,EA,1,100,0.597334
1576864135.780017,287505.500,48390,2,EA,1,100,0.600685
1576864135.848234,287563.000,48390,2,EA,1,100,0.597874
1576864135.917044,287621.000,48406,2,EA,1,100,0.595758
1576864135.985853,287679.000,48406,2,EA,1,100,0.600024
1576864136.057036,287739.000,48425,1,EA,1,100,0.600173
1576864136.125253,287796.500,48443,2,EA,1,100,0.596357
1576864136.193470,287854.000,48443,2,EA,1,100,0.597202
1576864136.264652,287914.000,48461,2,EA,1,100,0.600736
1576864136.335835,287974.000,48461,2,EA,1,100,0.597833
1576864136.401085,288029.000,48479,1,EA,1,100,0.595860
1576864136.470686,288087.667,48500,3,EA,1,100,0.599841
1576864136.540287,288146.333,48500,3,EA,1,100,0.600053
1576864136.609888,288205.000,48500,3,EA,1,100,0.596647
1576864136.680477,288264.500,48520,2,EA,1,100,0.596367
1576864136.751066,288324.000,48520,2,EA,1,100,0.596886
1576864136.815724,288378.500,48538,2,EA,1,100,0.600772
1576864136.880382,288433.000,48538,2,EA,1,100,0.597628
1576864136.943853,288486.500,48556,2,EA,1,100,0.596274
1576864137.007324,288540.000,48556,2,EA,1,100,0.600217
1576864137.074947,288597.000,48575,1,EA,1,100,0.600578
1576864137.141978,288653.500,48592,2,EA,1,100,0.596937
1576864137.209008,288710.000,48592,2,EA,1,100,0.597073
1576864137.279004,288769.000,48610,2,EA,1,100,0.600840
1576864137.349000,288828.000,48610,2,EA,1,100,0.598595
1576864137.416624,288885.000,48628,2,EA,1,100,0.596096
1576864137.484247,288942.000,48628,2,EA,1,100,0.599279
1576864137.553057,289000.000,48644,1,EA,1,100,0.600770
1576864137.618901,289055.500,48662,2,EA,1,100,0.596912
1576864137.684745,289111.000,48662,2,EA,1,100,0.597111
1576864137.748216,289164.500,48680,2,EA,1,100,0.600818
1576864137.811687,289218.000,48680,2,EA,1,100,0.599773
1576864137.876938,289273.000,48698,2,EA,1,100,0.596510
1576864137.942189,289328.000,48698,2,EA,1,100,0.598092
1576864138.010405,289385.500,48717,2,EA,1,100,0.601067
1576864138.078622,289443.000,48717,2,EA,1,100,0.598287
1576864138.147432,289501.000,48735,2,EA,1,100,0.596240
1576864138.216242,289559.000,48735,2,EA,1,100,0.599896
1576864138.281492,289614.000,48753,1,EA,1,100,0.600304
1576864138.344964,289667.500,48770,2,EA,1,100,0.596762
1576864138.408435,289721.000,48770,2,EA,1,100,0.597829
1576864138.474278,289776.500,48788,2,EA,1,100,0.600920
1576864138.540123,289832.000,48788,2,EA,1,100,0.599735
1576864138.607153,289888.500,48806,2,EA,1,100,0.596719
1576864138.674183,289945.000,48806,2,EA,1,100,0.598681
1576864138.742993,290003.000,48822,2,EA,1,100,0.600730
1576864138.811803,290061.000,48822,2,EA,1,100,0.596986
1576864138.880613,290119.000,48840,1,EA,1,100,0.596728
1576864138.943491,290172.000,48859,2,EA,1,100,0.600672
1576864139.006368,290225.000,48859,2,EA,1,100,0.599410
1576864139.071619,290280.000,48877,2,EA,1,100,0.596659
1576864139.136870,290335.000,48877,2,EA,1,100,0.597932
1576864139.203307,290391.000,48895,2,EA,1,100,0.600979
1576864139.269744,290447.000,48895,2,EA,1,100,0.598728
1576864139.338554,290505.000,48913,2,EA,1,100,0.596420
1576864139.407364,290563.000,48913,2,EA,1,100,0.599234
1576864139.476174,290621.000,48931,1,EA,1,100,0.600324
1576864139.539645,290674.500,48948,2,EA,1,100,0.596802
1576864139.603116,290728.000,48948,2,EA,1,100,0.597530
1576864139.670739,290785.000,48966,2,EA,1,100,0.601017
1576864139.738363,290842.000,48966,2,EA,1,100,0.599527
1576864139.803614,290897.000,48984,2,EA,1,100,0.596738
1576864139.868864,290952.000,48984,2,EA,1,100,0.599125
1576864139.932335,291005.500,49000,2,EA,1,100,0.601129
1576864139.995807,291059.000,49000,2,EA,1,100,0.597551
1576864140.061057,291114.000,49019,2,EA,1,100,0.596334
1576864140.126308,291169.000,49019,2,EA,1,100,0.600172
1576864140.192745,291225.000,49037,1,EA,1,100,0.600678
1576864140.260962,291282.500,49055,2,EA,1,100,0.597135
1576864140.329179,291340.000,49055,2,EA,1,100,0.598145
1576864140.395616,291396.000,49073,2,EA,1,100,0.601231
1576864140.462053,291452.000,49073,2,EA,1,100,0.599142
1576864140.526710,291506.500,49091,2,EA,1,100,0.596929
1576864140.591368,291561.000,49091,2,EA,1,100,0.599549
1576864140.660771,291619.500,49109,2,EA,1,100,0.601208
1576864140.730174,291678.000,49109,2,EA,1,100,0.598183
1576864140.795424,291733.000,49127,1,EA,1,100,0.597247
1576864140.866607,291793.000,49144,2,EA,1,100,0.601102
1576864140.937790,291853.000,49144,2,EA,1,100,0.599560
1576864141.000074,291905.500,49163,2,EA,1,100,0.597094
1576864141.062359,291958.000,49163,2,EA,1,100,0.599412
1576864141.128203,292013.500,49181,2,EA,1,100,0.601460
1576864141.194047,292069.000,49181,2,EA,1,100,0.599352
1576864141.259891,292124.500,49197,2,EA,1,100,0.597758
1576864141.325735,292180.000,49197,2,EA,1,100,0.601465
1576864141.393358,292237.000,49215,1,EA,1,100,0.601975
1576864141.460982,292294.000,49233,2,EA,1,100,0.598148
1576864141.528605,292351.000,49233,2,EA,1,100,0.598479
1576864141.595636,292407.500,49251,2,EA,1,100,0.601858
1576864141.662666,292464.000,49251,2,EA,1,100,0.600224
1576864141.730882,292521.500,49269,2,EA,1,100,0.597826
1576864141.799099,292579.000,49269,2,EA,1,100,0.601096
1576864141.861384,292631.500,49287,2,EA,1,100,0.602195
1576864141.923669,292684.000,49287,2,EA,1,100,0.598811
1576864141.988919,292739.000,49306,1,EA,1,100,0.598017
1576864142.057729,292797.000,49323,2,EA,1,100,0.602381
1576864142.126539,292855.000,49323,2,EA,1,100,0.601649
1576864142.193569,292911.500,49341,2,EA,1,100,0.599015
1576864142.260600,292968.000,49341,2,EA,1,100,0.600634
1576864142.328816,293025.500,49359,2,EA,1,100,0.602831
1576864142.397033,293083.000,49359,2,EA,1,100,0.600386
1576864142.460504,293136.500,49375,2,EA,1,100,0.598977
1576864142.523975,293190.000,49375,2,EA,1,100,0.602731
1576864142.588633,293244.500,49396,2,EA,1,100,0.602772
1576864142.653290,293299.000,49396,2,EA,1,100,0.599159
1576864142.721507,293356.500,49416,2,EA,1,100,0.599138
1576864142.789724,293414.000,49416,2,EA,1,100,0.598803
1576864142.859127,293472.500,49433,2,EA,1,100,0.602562
1576864142.928530,293531.000,49433,2,EA,1,100,0.601330
1576864142.993780,293586.000,49452,2,EA,1,100,0.599765
1576864143.059031,293641.000,49452,2,EA,1,100,0.601977
1576864143.122502,293694.500,49468,2,EA,1,100,0.603372
1576864143.185973,293748.000,49468,2,EA,1,100,0.600643
1576864143.252411,293804.000,49486,2,EA,1,100,0.599500
1576864143.318848,293860.000,49486,2,EA,1,100,0.603181
1576864143.385285,293916.000,49504,1,EA,1,100,0.602894
1576864143.455281,293975.000,49522,2,EA,1,100,0.599944
1576864143.525277,294034.000,49522,2,EA,1,100,0.601250
1576864143.594087,294092.000,49540,2,EA,1,100,0.603504
1576864143.662897,294150.000,49540,2,EA,1,100,0.601543
1576864143.729927,294206.500,49558,2,EA,1,100,0.599361
1576864143.796957,294263.000,49558,2,EA,1,100,0.603102
1576864143.869326,294324.000,49576,1,EA,1,100,0.603006
1576864143.937543,294381.500,49593,2,EA,1,100,0.599878
1576864144.005760,294439.000,49593,2,EA,1,100,0.602057
1576864144.077536,294499.500,49610,2,EA,1,100,0.603811
1576864144.149311,294560.000,49610,2,EA,1,100,0.600929
1576864144.216935,294617.000,49628,1,EA,1,100,0.599994
1576864144.283372,294673.000,49646,2,EA,1,100,0.604009
1576864144.349809,294729.000,49646,2,EA,1,100,0.602794
1576864144.415653,294784.500,49664,2,EA,1,100,0.600364
1576864144.481497,294840.000,49664,2,EA,1,100,0.601592
1576864144.544375,294893.000,49682,2,EA,1,100,0.604231
1576864144.607253,294946.000,49682,2,EA,1,100,0.601985
1576864144.672503,295001.000,49700,2,EA,1,100,0.600250
1576864144.737754,295056.000,49700,2,EA,1,100,0.602683
1576864144.805378,295113.000,49718,2,EA,1,100,0.604360
1576864144.873001,295170.000,49718,2,EA,1,100,0.601424
1576864144.941811,295228.000,49736,1,EA,1,100,0.600585
1576864145.010028,295285.500,49754,2,EA,1,100,0.604208
1576864145.078244,295343.000,49754,2,EA,1,100,0.603399
1576864145.142308,295397.000,49772,2,EA,1,100,0.600334
1576864145.206373,295451.000,49772,2,EA,1,100,0.602802
1576864145.270437,295505.000,49788,2,EA,1,100,0.604449
1576864145.334502,295559.000,49788,2,EA,1,100,0.601800
1576864145.401532,295615.500,49806,2,EA,1,100,0.600374
1576864145.468562,295672.000,49806,2,EA,1,100,0.603501
1576864145.536186,295729.000,49824,1,EA,1,100,0.604515
1576864145.604995,295787.000,49842,2,EA,1,100,0.601246
1576864145.673805,295845.000,49842,2,EA,1,100,0.602071
1576864145.738463,295899.500,49860,2,EA,1,100,0.604604
1576864145.803120,295954.000,49860,2,EA,1,100,0.602368
1576864145.867778,296008.500,49878,2,EA,1,100,0.600856
1576864145.932436,296063.000,49878,2,EA,1,100,0.603329
1576864145.998279,296118.500,49897,2,EA,1,100,0.604901
1576864146.064123,296174.000,49897,2,EA,1,100,0.602691
1576864146.136492,296235.000,49915,1,EA,1,100,0.601033
1576864146.203522,296291.500,49932,2,EA,1,100,0.604623
1576864146.270553,296348.000,49932,2,EA,1,100,0.603668
1576864146.336990,296404.000,49950,2,EA,1,100,0.601067
1576864146.403427,296460.000,49950,2,EA,1,100,0.603306
1576864146.465712,296512.500,49968,2,EA,1,100,0.605077
1576864146.527997,296565.000,49968,2,EA,1,100,0.602874
1576864146.593840,296620.500,49986,2,EA,1,100,0.601203
1576864146.659684,296676.000,49986,2,EA,1,100,0.604080
1576864146.732053,296737.000,50002,1,EA,1,100,0.605129
1576864146.798491,296793.000,50020,2,EA,1,100,0.601836
1576864146.864928,296849.000,50020,2,EA,1,100,0.602211
1576864146.932551,296906.000,50038,2,EA,1,100,0.605353
1576864147.000175,296963.000,50038,2,EA,1,100,0.603790
1576864147.070171,297022.000,50057,2,EA,1,100,0.601751
1576864147.140167,297081.000,50057,2,EA,1,100,0.604224
1576864147.204231,297135.000,50075,2,EA,1,100,0.605786
1576864147.268296,297189.000,50075,2,EA,1,100,0.602607
1576864147.331173,297242.000,50093,1,EA,1,100,0.601999
1576864147.399390,297299.500,50111,2,EA,1,100,0.605690
1576864147.467607,297357.000,50111,2,EA,1,100,0.604875
1576864147.531078,297410.500,50128,2,EA,1,100,0.602269
1576864147.594549,297464.000,50128,2,EA,1,100,0.603697
1576864147.660986,297520.000,50146,2,EA,1,100,0.605983
1576864147.727423,297576.000,50146,2,EA,1,100,0.603853
1576864147.793860,297632.000,50164,2,EA,1,100,0.601982
1576864147.860297,297688.000,50164,2,EA,1,100,0.604610
1576864147.923769,297741.500,50180,2,EA,1,100,0.605797
1576864147.987240,297795.000,50180,2,EA,1,100,0.602940
1576864148.054863,297852.000,50199,1,EA,1,100,0.602637
1576864148.121894,297908.500,50217,2,EA,1,100,0.605910
1576864148.188924,297965.000,50217,2,EA,1,100,0.605035
1576864148.258920,298024.000,50235,2,EA,1,100,0.602317
1576864148.328916,298083.000,50235,2,EA,1,100,0.604191
1576864148.397133,298140.500,50253,2,EA,1,100,0.606041
1576864148.465350,298198.000,50253,2,EA,1,100,0.603317
1576864148.534159,298256.000,50271,1,EA,1,100,0.602528
1576864148.599410,298311.000,50291,3,EA,1,100,0.605943
1576864148.664661,298366.000,50291,3,EA,1,100,0.604698
1576864148.729912,298421.000,50291,3,EA,1,100,0.602254
1576864148.793976,298475.000,50309,2,EA,1,100,0.602366
1576864148.858040,298529.000,50309,2,EA,1,100,0.602255
1576864148.926257,298586.500,50329,2,EA,1,100,0.606027
1576864148.994474,298644.000,50329,2,EA,1,100,0.604121
1576864149.062097,298701.000,50348,2,EA,1,100,0.602342
1576864149.129720,298758.000,50348,2,EA,1,100,0.604789
1576864149.199717,298817.000,50366,1,EA,1,100,0.605670
1576864149.263781,298871.000,50383,2,EA,1,100,0.602679
1576864149.327846,298925.000,50383,2,EA,1,100,0.603112
1576864149.391317,298978.500,50401,2,EA,1,100,0.605901
1576864149.454788,299032.000,50401,2,EA,1,100,0.604900
1576864149.523005,299089.500,50419,2,EA,1,100,0.602178
1576864149.591221,299147.000,50419,2,EA,1,100,0.603657
1576864149.660624,299205.500,50435,2,EA,1,100,0.605875
1576864149.730027,299264.000,50435,2,EA,1,100,0.603280
1576864149.796464,299320.000,50453,1,EA,1,100,0.602034
1576864149.862901,299376.000,50471,2,EA,1,100,0.605510
1576864149.929338,299432.000,50471,2,EA,1,100,0.604962
1576864149.990437,299483.500,50490,2,EA,1,100,0.602186
1576864150.051535,299535.000,50490,2,EA,1,100,0.602853
1576864150.119159,299592.000,50508,2,EA,1,100,0.605701
1576864150.186782,299649.000,50508,2,EA,1,100,0.604139
1576864150.256185,299707.500,50526,2,EA,1,100,0.601997
1576864150.325588,299766.000,50526,2,EA,1,100,0.604470
1576864150.392025,299822.000,50544,1,EA,1,100,0.605569
1576864150.459056,299878.500,50561,2,EA,1,100,0.602383
1576864150.526086,299935.000,50561,2,EA,1,100,0.602397
1576864150.587184,299986.500,50579,2,EA,1,100,0.605530
1576864150.648283,300038.000,50579,2,EA,1,100,0.604508
1576864150.714127,300093.500,50597,2,EA,1,100,0.601889
1576864150.779970,300149.000,50597,2,EA,1,100,0.603123
1576864150.849374,300207.500,50615,2,EA,1,100,0.605290
1576864150.918777,300266.000,50615,2,EA,1,100,0.603129
1576864150.984027,300321.000,50632,1,EA,1,100,0.601677
1576864151.055803,300381.500,50650,2,EA,1,100,0.604577
1576864151.127579,300442.000,50650,2,EA,1,100,0.604300
1576864151.195796,300499.500,50668,2,EA,1,100,0.602117
1576864151.264012,300557.000,50668,2,EA,1,100,0.603177
1576864151.332822,300615.000,50686,2,EA,1,100,0.605245
1576864151.401632,300673.000,50686,2,EA,1,100,0.602949
1576864151.472815,300733.000,50704,1,EA,1,100,0.601460
1576864151.541624,300791.000,50721,2,EA,1,100,0.604957
1576864151.610434,300849.000,50721,2,EA,1,100,0.603915
1576864151.682210,300909.500,50739,2,EA,1,100,0.601484
1576864151.753986,300970.000,50739,2,EA,1,100,0.603178
1576864151.822202,301027.500,50755,2,EA,1,100,0.605006
1576864151.890419,301085.000,50755,2,EA,1,100,0.602683
1576864151.960415,301144.000,50773,1,EA,1,100,0.601351
1576864152.023293,301197.000,50792,2,EA,1,100,0.604735
1576864152.086171,301250.000,50792,2,EA,1,100,0.603812
1576864152.150236,301304.000,50810,2,EA,1,100,0.601107
1576864152.214300,301358.000,50810,2,EA,1,100,0.602084
1576864152.283703,301416.500,50828,2,EA,1,100,0.604746
1576864152.353106,301475.000,50828,2,EA,1,100,0.602967
1576864152.422509,301533.500,50846,2,EA,1,100,0.600820
1576864152.491912,301592.000,50846,2,EA,1,100,0.603945
1576864152.561908,301651.000,50864,1,EA,1,100,0.604233
1576864152.630125,301708.500,50881,2,EA,1,100,0.601148
1576864152.698342,301766.000,50881,2,EA,1,100,0.602432
1576864152.766558,301823.500,50899,2,EA,1,100,0.604420
1576864152.834775,301881.000,50899,2,EA,1,100,0.602286
1576864152.897060,301933.500,50915,2,EA,1,100,0.600589
1576864152.959344,301986.000,50915,2,EA,1,100,0.604006
1576864153.024002,302040.500,50934,2,EA,1,100,0.604282
1576864153.088660,302095.000,50934,2,EA,1,100,0.601353
1576864153.157469,302153.000,50952,1,EA,1,100,0.600858
1576864153.225093,302210.000,50970,2,EA,1,100,0.604070
1576864153.292716,302267.000,50970,2,EA,1,100,0.602788
1576864153.360933,302324.500,50988,2,EA,1,100,0.600527
1576864153.429150,302382.000,50988,2,EA,1,100,0.602772
1576864153.492621,302435.500,51006,2,EA,1,100,0.604124
1576864153.556092,302489.000,51006,2,EA,1,100,0.601323
1576864153.620156,302543.000,51024,2,EA,1,100,0.600256
1576864153.684221,302597.000,51024,2,EA,1,100,0.603247
1576864153.754217,302656.000,51042,1,EA,1,100,0.603956
1576864153.821247,302712.500,51059,2,EA,1,100,0.600670
1576864153.888277,302769.000,51059,2,EA,1,100,0.601309
1576864153.957680,302827.500,51077,2,EA,1,100,0.603885
1576864154.027083,302886.000,51077,2,EA,1,100,0.602747
1576864154.089368,302938.500,51094,2,EA,1,100,0.600051
1576864154.151653,302991.000,51094,2,EA,1,100,0.602698
1576864154.215124,303044.500,51112,2,EA,1,100,0.603790
1576864154.278595,303098.000,51112,2,EA,1,100,0.601023
1576864154.347405,303156.000,51130,1,EA,1,100,0.600150
1576864154.414435,303212.500,51148,2,EA,1,100,0.603404
1576864154.481466,303269.000,51148,2,EA,1,100,0.603085
1576864154.550869,303327.500,51166,2,EA,1,100,0.600362
1576864154.620272,303386.000,51166,2,EA,1,100,0.601348
1576864154.683545,303439.333,51187,3,EA,1,100,0.603431
1576864154.746819,303492.667,51187,3,EA,1,100,0.601031
1576864154.810092,303546.000,51187,3,EA,1,100,0.600170
1576864154.874750,303600.500,51205,2,EA,1,100,0.600035
1576864154.939407,303655.000,51205,2,EA,1,100,0.601338
1576864155.002878,303708.500,51224,2,EA,1,100,0.603277
1576864155.066349,303762.000,51224,2,EA,1,100,0.600404
1576864155.129821,303815.500,51242,2,EA,1,100,0.599413
1576864155.193292,303869.000,51242,2,EA,1,100,0.602943
1576864155.258542,303924.000,51260,1,EA,1,100,0.602574
1576864155.321420,303977.000,51278,2,EA,1,100,0.600063
1576864155.384298,304030.000,51278,2,EA,1,100,0.600013
1576864155.450142,304085.500,51296,2,EA,1,100,0.603050
1576864155.515986,304141.000,51296,2,EA,1,100,0.602238
1576864155.584203,304198.500,51314,2,EA,1,100,0.599482
1576864155.652420,304256.000,51314,2,EA,1,100,0.601202
1576864155.718857,304312.000,51332,2,EA,1,100,0.603066
1576864155.785294,304368.000,51332,2,EA,1,100,0.600262
1576864155.855290,304427.000,51350,1,EA,1,100,0.599261
1576864155.922320,304483.500,51368,2,EA,1,100,0.602754
1576864155.989350,304540.000,51368,2,EA,1,100,0.602232
1576864156.056974,304597.000,51386,2,EA,1,100,0.599455
1576864156.124597,304654.000,51386,2,EA,1,100,0.600578
1576864156.187475,304707.000,51404,2,EA,1,100,0.602773
1576864156.250353,304760.000,51404,2,EA,1,100,0.600613
1576864156.316790,304816.000,51420,2,EA,1,100,0.599067
1576864156.383228,304872.000,51420,2,EA,1,100,0.601713
1576864156.450851,304929.000,51438,1,EA,1,100,0.602784
1576864156.519068,304986.500,51456,2,EA,1,100,0.599744
1576864156.587284,305044.000,51456,2,EA,1,100,0.599489
1576864156.654908,305101.000,51474,2,EA,1,100,0.602615
1576864156.722531,305158.000,51474,2,EA,1,100,0.601440
1576864156.785409,305211.000,51492,2,EA,1,100,0.599290
1576864156.848287,305264.000,51492,2,EA,1,100,0.601072
1576864156.913538,305319.000,51510,2,EA,1,100,0.602537
1576864156.978789,305374.000,51510,2,EA,1,100,0.600061
1576864157.046412,305431.000,51529,1,EA,1,100,0.598765
1576864157.115815,305489.500,51547,2,EA,1,100,0.602069
1576864157.185218,305548.000,51547,2,EA,1,100,0.601946
1576864157.255214,305607.000,51564,2,EA,1,100,0.599237
1576864157.325211,305666.000,51564,2,EA,1,100,0.600070
1576864157.386309,305717.500,51582,2,EA,1,100,0.602509
1576864157.447407,305769.000,51582,2,EA,1,100,0.600513
1576864157.512658,305824.000,51600,2,EA,1,100,0.599139
1576864157.577909,305879.000,51600,2,EA,1,100,0.601234
1576864157.645532,305936.000,51616,1,EA,1,100,0.602248
1576864157.714342,305994.000,51634,2,EA,1,100,0.599126
1576864157.783152,306052.000,51634,2,EA,1,100,0.599147
1576864157.853148,306111.000,51652,2,EA,1,100,0.602285
1576864157.923144,306170.000,51652,2,EA,1,100,0.600957
1576864157.984836,306222.000,51671,2,EA,1,100,0.598538
1576864158.046528,306274.000,51671,2,EA,1,100,0.600872
1576864158.110592,306328.000,51689,2,EA,1,100,0.602312
1576864158.174656,306382.000,51689,2,EA,1,100,0.600452
1576864158.244653,306441.000,51707,2,EA,1,100,0.598366
1576864158.314649,306500.000,51707,2,EA,1,100,0.601523
1576864158.379900,306555.000,51725,1,EA,1,100,0.601891
1576864158.451082,306615.000,51742,2,EA,1,100,0.598687
1576864158.522265,306675.000,51742,2,EA,1,100,0.600276
1576864158.590481,306732.500,51760,2,EA,1,100,0.602299
1576864158.658698,306790.000,51760,2,EA,1,100,0.599803
1576864158.726321,306847.000,51776,2,EA,1,100,0.598462
1576864158.793945,306904.000,51776,2,EA,1,100,0.601987
1576864158.865128,306964.000,51794,1,EA,1,100,0.601194
1576864158.933937,307022.000,51812,2,EA,1,100,0.598626
1576864159.002747,307080.000,51812,2,EA,1,100,0.600042
1576864159.073930,307140.000,51831,2,EA,1,100,0.602128
1576864159.145112,307200.000,51831,2,EA,1,100,0.599406
1576864159.210363,307255.000,51849,1,EA,1,100,0.598388
1576864159.280359,307314.000,51866,2,EA,1,100,0.601891
1576864159.350356,307373.000,51866,2,EA,1,100,0.600415
1576864159.415606,307428.000,51884,2,EA,1,100,0.598330
1576864159.480857,307483.000,51884,2,EA,1,100,0.600194
1576864159.544328,307536.500,51902,2,EA,1,100,0.602095
1576864159.607799,307590.000,51902,2,EA,1,100,0.599765
1576864159.674829,307646.500,51918,2,EA,1,100,0.598316
1576864159.741860,307703.000,51918,2,EA,1,100,0.601710
1576864159.805924,307757.000,51936,2,EA,1,100,0.602108
1576864159.869988,307811.000,51936,2,EA,1,100,0.599464
1576864159.937612,307868.000,51954,1,EA,1,100,0.598678
1576864160.005829,307925.500,51973,2,EA,1,100,0.601622
1576864160.074045,307983.000,51973,2,EA,1,100,0.600808
1576864160.143448,308041.500,51991,2,EA,1,100,0.598315
1576864160.212851,308100.000,51991,2,EA,1,100,0.600313
1576864160.276323,308153.500,52009,2,EA,1,100,0.602186
1576864160.339794,308207.000,52009,2,EA,1,100,0.598906
1576864160.403265,308260.500,52027,2,EA,1,100,0.598257
1576864160.466736,308314.000,52027,2,EA,1,100,0.602165
1576864160.531987,308369.000,52045,1,EA,1,100,0.601983
1576864160.600203,308426.500,52062,2,EA,1,100,0.598160
1576864160.668420,308484.000,52062,2,EA,1,100,0.598774
1576864160.736834,308541.667,52083,3,EA,1,100,0.601992
1576864160.805249,308599.333,52083,3,EA,1,100,0.598562
1576864160.873663,308657.000,52083,3,EA,1,100,0.597036
1576864160.936541,308710.000,52103,2,EA,1,100,0.596624
1576864160.999419,308763.000,52103,2,EA,1,100,0.598711
1576864161.065263,308818.500,52122,2,EA,1,100,0.601968
1576864161.131107,308874.000,52122,2,EA,1,100,0.599314
1576864161.197544,308930.000,52140,1,EA,1,100,0.598239
1576864161.266947,308988.500,52157,2,EA,1,100,0.602587
1576864161.336350,309047.000,52157,2,EA,1,100,0.601556
1576864161.403974,309104.000,52175,2,EA,1,100,0.598477
1576864161.471597,309161.000,52175,2,EA,1,100,0.599761
1576864161.534475,309214.000,52191,2,EA,1,100,0.602047
1576864161.597353,309267.000,52191,2,EA,1,100,0.599029
1576864161.662010,309321.500,52209,2,EA,1,100,0.597887
1576864161.726668,309376.000,52209,2,EA,1,100,0.601263
1576864161.792512,309431.500,52227,2,EA,1,100,0.602049
1576864161.858356,309487.000,52227,2,EA,1,100,0.599081
1576864161.929538,309547.000,52245,1,EA,1,100,0.598512
1576864161.997755,309604.500,52264,2,EA,1,100,0.602446
1576864162.065972,309662.000,52264,2,EA,1,100,0.600785
1576864162.128850,309715.000,52282,2,EA,1,100,0.597987
1576864162.191728,309768.000,52282,2,EA,1,100,0.600986
1576864162.259351,309825.000,52300,2,EA,1,100,0.602115
1576864162.326975,309882.000,52300,2,EA,1,100,0.599309
1576864162.392225,309937.000,52318,2,EA,1,100,0.597559
1576864162.457476,309992.000,52318,2,EA,1,100,0.601621
1576864162.525100,310049.000,52336,1,EA,1,100,0.602306
1576864162.589757,310103.500,52353,2,EA,1,100,0.599225
1576864162.654414,310158.000,52353,2,EA,1,100,0.599900
1576864162.719072,310212.500,52371,2,EA,1,100,0.602567
1576864162.783730,310267.000,52371,2,EA,1,100,0.601274
1576864162.852540,310325.000,52388,2,EA,1,100,0.598418
1576864162.921349,310383.000,52388,2,EA,1,100,0.601338
1576864162.983634,310435.500,52406,2,EA,1,100,0.603069
1576864163.045919,310488.000,52406,2,EA,1,100,0.599942
1576864163.109983,310542.000,52424,2,EA,1,100,0.599042
1576864163.174047,310596.000,52424,2,EA,1,100,0.603162
1576864163.242857,310654.000,52442,1,EA,1,100,0.603456
1576864163.310481,310711.000,52460,2,EA,1,100,0.599884
1576864163.378104,310768.000,52460,2,EA,1,100,0.601059
1576864163.449880,310828.500,52478,2,EA,1,100,0.603914
1576864163.521656,310889.000,52478,2,EA,1,100,0.601050
1576864163.586907,310944.000,52496,1,EA,1,100,0.599501
1576864163.658089,311004.000,52514,2,EA,1,100,0.603579
1576864163.729272,311064.000,52514,2,EA,1,100,0.603763
1576864163.792150,311117.000,52531,2,EA,1,100,0.601142
1576864163.855028,311170.000,52531,2,EA,1,100,0.602595
1576864163.919685,311224.500,52549,2,EA,1,100,0.604947
1576864163.984343,311279.000,52549,2,EA,1,100,0.603166
1576864164.051373,311335.500,52568,2,EA,1,100,0.601010
1576864164.118403,311392.000,52568,2,EA,1,100,0.603935
