EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576865086.452820,525494.333,26165,3,AX,1,100,-0.452
1576865086.494082,525529.000,26165,3,AX,1,100,-0.452
1576865086.535742,525564.000,26184,3,AX,1,100,-0.452
1576865086.577401,525599.000,26184,3,AX,1,100,-0.451
1576865086.619061,525634.000,26184,3,AX,1,100,-0.452
1576865086.656753,525665.667,26202,3,AX,1,100,-0.450
1576865086.694444,525697.333,26202,3,AX,1,100,-0.451
1576865086.732136,525729.000,26202,3,AX,1,100,-0.450
1576865086.771018,525761.667,26220,3,AX,1,100,-0.449
1576865086.809900,525794.333,26220,3,AX,1,100,-0.451
1576865086.848783,525827.000,26220,3,AX,1,100,-0.450
1576865086.893616,525864.667,26238,3,AX,1,100,-0.453
1576865086.938449,525902.333,26238,3,AX,1,100,-0.450
1576865086.983283,525940.000,26238,3,AX,1,100,-0.453
1576865087.024149,525974.333,26256,3,AX,1,100,-0.451
1576865087.065015,526008.667,26256,3,AX,1,100,-0.449
1576865087.105880,526043.000,26256,3,AX,1,100,-0.450
1576865087.146350,526077.000,26273,3,AX,1,100,-0.452
1576865087.186819,526111.000,26273,3,AX,1,100,-0.454
1576865087.227288,526145.000,26273,3,AX,1,100,-0.454
1576865087.265773,526177.333,26291,3,AX,1,100,-0.454
1576865087.304259,526209.667,26291,3,AX,1,100,-0.452
1576865087.342744,526242.000,26291,3,AX,1,100,-0.452
1576865087.380039,526273.333,26309,3,AX,1,100,-0.452
1576865087.417334,526304.667,26309,3,AX,1,100,-0.452
1576865087.454629,526336.000,26309,3,AX,1,100,-0.453
1576865087.497955,526372.400,26331,5,AX,1,100,-0.455
1576865087.541281,526408.800,26331,5,AX,1,100,-0.455
1576865087.584607,526445.200,26331,5,AX,1,100,-0.454
1576865087.627932,526481.600,26331,5,AX,1,100,-0.456
1576865087.671258,526518.000,26331,5,AX,1,100,-0.454
1576865087.709743,526550.333,26351,3,AX,1,100,-0.453
1576865087.748229,526582.667,26351,3,AX,1,100,-0.454
1576865087.786714,526615.000,26351,3,AX,1,100,-0.456
1576865087.827778,526649.500,26368,2,AX,1,100,-0.454
1576865087.868843,526684.000,26368,2,AX,1,100,-0.453
1576865087.911097,526719.500,26386,4,AX,1,100,-0.452
1576865087.953352,526755.000,26386,4,AX,1,100,-0.453
1576865087.995606,526790.500,26386,4,AX,1,100,-0.455
1576865088.037861,526826.000,26386,4,AX,1,100,-0.457
1576865088.078925,526860.500,26402,2,AX,1,100,-0.453
1576865088.119989,526895.000,26402,2,AX,1,100,-0.450
1576865088.165220,526933.000,26420,3,AX,1,100,-0.453
1576865088.210450,526971.000,26420,3,AX,1,100,-0.454
1576865088.255680,527009.000,26420,3,AX,1,100,-0.453
1576865088.294562,527041.667,26438,3,AX,1,100,-0.453
1576865088.333444,527074.333,26438,3,AX,1,100,-0.455
1576865088.372326,527107.000,26438,3,AX,1,100,-0.453
1576865088.410018,527138.667,26456,3,AX,1,100,-0.455
1576865088.447710,527170.333,26456,3,AX,1,100,-0.455
1576865088.485402,527202.000,26456,3,AX,1,100,-0.455
1576865088.525871,527236.000,26475,3,AX,1,100,-0.450
1576865088.566340,527270.000,26475,3,AX,1,100,-0.451
1576865088.606809,527304.000,26475,3,AX,1,100,-0.455
1576865088.648072,527338.667,26493,3,AX,1,100,-0.452
1576865088.689335,527373.333,26493,3,AX,1,100,-0.455
1576865088.730597,527408.000,26493,3,AX,1,100,-0.454
1576865088.771860,527442.667,26511,3,AX,1,100,-0.455
1576865088.813123,527477.333,26511,3,AX,1,100,-0.451
1576865088.854385,527512.000,26511,3,AX,1,100,-0.456
1576865088.894061,527545.333,26528,3,AX,1,100,-0.452
1576865088.933736,527578.667,26528,3,AX,1,100,-0.454
1576865088.973412,527612.000,26528,3,AX,1,100,-0.452
1576865089.014675,527646.667,26546,3,AX,1,100,-0.451
1576865089.055937,527681.333,26546,3,AX,1,100,-0.451
1576865089.097200,527716.000,26546,3,AX,1,100,-0.453
1576865089.136479,527749.000,26564,3,AX,1,100,-0.449
1576865089.175758,527782.000,26564,3,AX,1,100,-0.451
1576865089.215037,527815.000,26564,3,AX,1,100,-0.453
1576865089.255506,527849.000,26580,3,AX,1,100,-0.451
1576865089.295975,527883.000,26580,3,AX,1,100,-0.452
1576865089.336444,527917.000,26580,3,AX,1,100,-0.451
1576865089.378103,527952.000,26598,3,AX,1,100,-0.451
1576865089.419763,527987.000,26598,3,AX,1,100,-0.449
1576865089.461422,528022.000,26598,3,AX,1,100,-0.450
1576865089.500701,528055.000,26617,3,AX,1,100,-0.451
1576865089.539980,528088.000,26617,3,AX,1,100,-0.448
1576865089.579259,528121.000,26617,3,AX,1,100,-0.450
1576865089.617744,528153.333,26635,3,AX,1,100,-0.451
1576865089.656229,528185.667,26635,3,AX,1,100,-0.452
1576865089.694715,528218.000,26635,3,AX,1,100,-0.452
1576865089.733597,528250.667,26653,3,AX,1,100,-0.448
1576865089.772479,528283.333,26653,3,AX,1,100,-0.449
1576865089.811361,528316.000,26653,3,AX,1,100,-0.452
1576865089.856988,528354.333,26671,3,AX,1,100,-0.453
1576865089.902615,528392.667,26671,3,AX,1,100,-0.452
1576865089.948242,528431.000,26671,3,AX,1,100,-0.454
1576865089.989505,528465.667,26689,3,AX,1,100,-0.452
1576865090.030767,528500.333,26689,3,AX,1,100,-0.454
1576865090.072030,528535.000,26689,3,AX,1,100,-0.450
1576865090.111706,528568.333,26706,3,AX,1,100,-0.451
1576865090.151381,528601.667,26706,3,AX,1,100,-0.451
1576865090.191057,528635.000,26706,3,AX,1,100,-0.450
1576865090.228749,528666.667,26724,3,AX,1,100,-0.452
1576865090.266441,528698.333,26724,3,AX,1,100,-0.451
1576865090.304132,528730.000,26724,3,AX,1,100,-0.450
1576865090.343411,528763.000,26742,3,AX,1,100,-0.454
1576865090.382690,528796.000,26742,3,AX,1,100,-0.453
1576865090.421969,528829.000,26742,3,AX,1,100,-0.450
1576865090.463232,528863.667,26758,3,AX,1,100,-0.454
1576865090.504494,528898.333,26758,3,AX,1,100,-0.451
1576865090.545757,528933.000,26758,3,AX,1,100,-0.452
1576865090.587019,528967.667,26777,3,AX,1,100,-0.454
1576865090.628282,529002.333,26777,3,AX,1,100,-0.453
1576865090.669545,529037.000,26777,3,AX,1,100,-0.453
1576865090.713188,529073.667,26795,3,AX,1,100,-0.451
1576865090.756831,529110.333,26795,3,AX,1,100,-0.453
1576865090.800474,529147.000,26795,3,AX,1,100,-0.452
1576865090.838166,529178.667,26813,3,AX,1,100,-0.452
1576865090.875858,529210.333,26813,3,AX,1,100,-0.451
1576865090.913550,529242.000,26813,3,AX,1,100,-0.452
1576865090.952035,529274.333,26831,3,AX,1,100,-0.454
1576865090.990521,529306.667,26831,3,AX,1,100,-0.452
1576865091.029006,529339.000,26831,3,AX,1,100,-0.453
1576865091.069872,529373.333,26849,3,AX,1,100,-0.452
1576865091.110738,529407.667,26849,3,AX,1,100,-0.453
1576865091.151604,529442.000,26849,3,AX,1,100,-0.450
1576865091.192470,529476.333,26867,3,AX,1,100,-0.452
1576865091.233335,529510.667,26867,3,AX,1,100,-0.451
1576865091.274201,529545.000,26867,3,AX,1,100,-0.453
1576865091.315464,529579.667,26885,3,AX,1,100,-0.454
1576865091.356727,529614.333,26885,3,AX,1,100,-0.452
1576865091.397989,529649.000,26885,3,AX,1,100,-0.451
1576865091.438855,529683.333,26902,3,AX,1,100,-0.454
1576865091.479721,529717.667,26902,3,AX,1,100,-0.453
1576865091.520587,529752.000,26902,3,AX,1,100,-0.453
1576865091.556692,529782.333,26921,3,AX,1,100,-0.454
1576865091.592797,529812.667,26921,3,AX,1,100,-0.452
1576865091.628901,529843.000,26921,3,AX,1,100,-0.455
1576865091.666990,529875.000,26939,3,AX,1,100,-0.455
1576865091.705079,529907.000,26939,3,AX,1,100,-0.452
1576865091.743167,529939.000,26939,3,AX,1,100,-0.455
1576865091.786414,529975.333,26956,3,AX,1,100,-0.451
1576865091.829660,530011.667,26956,3,AX,1,100,-0.450
1576865091.872906,530048.000,26956,3,AX,1,100,-0.453
1576865091.910995,530080.000,26973,3,AX,1,100,-0.454
1576865091.949084,530112.000,26973,3,AX,1,100,-0.455
1576865091.987172,530144.000,26973,3,AX,1,100,-0.452
1576865092.029625,530179.667,26991,3,AX,1,100,-0.453
1576865092.072078,530215.333,26991,3,AX,1,100,-0.456
1576865092.114531,530251.000,26991,3,AX,1,100,-0.450
1576865092.155794,530285.667,27009,3,AX,1,100,-0.452
1576865092.197056,530320.333,27009,3,AX,1,100,-0.454
1576865092.238319,530355.000,27009,3,AX,1,100,-0.454
1576865092.279582,530389.667,27027,3,AX,1,100,-0.452
1576865092.320844,530424.333,27027,3,AX,1,100,-0.452
1576865092.362107,530459.000,27027,3,AX,1,100,-0.451
1576865092.402179,530492.667,27045,3,AX,1,100,-0.451
1576865092.442252,530526.333,27045,3,AX,1,100,-0.450
1576865092.482324,530560.000,27045,3,AX,1,100,-0.452
1576865092.520413,530592.000,27064,3,AX,1,100,-0.451
1576865092.558501,530624.000,27064,3,AX,1,100,-0.450
1576865092.596590,530656.000,27064,3,AX,1,100,-0.452
1576865092.635869,530689.000,27082,3,AX,1,100,-0.451
1576865092.675148,530722.000,27082,3,AX,1,100,-0.449
1576865092.714426,530755.000,27082,3,AX,1,100,-0.452
1576865092.756086,530790.000,27099,3,AX,1,100,-0.449
1576865092.797745,530825.000,27099,3,AX,1,100,-0.450
1576865092.839405,530860.000,27099,3,AX,1,100,-0.450
1576865092.880667,530894.667,27117,3,AX,1,100,-0.452
1576865092.921930,530929.333,27117,3,AX,1,100,-0.450
1576865092.963192,530964.000,27117,3,AX,1,100,-0.449
1576865093.010803,531004.000,27133,2,AX,1,100,-0.448
1576865093.058414,531044.000,27133,2,AX,1,100,-0.451
1576865093.095709,531075.333,27151,3,AX,1,100,-0.449
1576865093.133004,531106.667,27151,3,AX,1,100,-0.450
1576865093.170299,531138.000,27151,3,AX,1,100,-0.450
1576865093.209280,531170.750,27169,4,AX,1,100,-0.448
1576865093.248262,531203.500,27169,4,AX,1,100,-0.450
1576865093.287243,531236.250,27169,4,AX,1,100,-0.447
1576865093.326225,531269.000,27169,4,AX,1,100,-0.447
1576865093.367289,531303.500,27187,2,AX,1,100,-0.450
1576865093.408353,531338.000,27187,2,AX,1,100,-0.449
1576865093.449219,531372.333,27205,3,AX,1,100,-0.450
1576865093.490085,531406.667,27205,3,AX,1,100,-0.450
1576865093.530951,531441.000,27205,3,AX,1,100,-0.449
1576865093.573562,531476.800,27227,5,AX,1,100,-0.450
1576865093.616174,531512.600,27227,5,AX,1,100,-0.449
1576865093.658786,531548.400,27227,5,AX,1,100,-0.449
1576865093.701397,531584.200,27227,5,AX,1,100,-0.451
1576865093.744009,531620.000,27227,5,AX,1,100,-0.451
1576865093.782097,531652.000,27247,3,AX,1,100,-0.451
1576865093.820186,531684.000,27247,3,AX,1,100,-0.452
1576865093.858274,531716.000,27247,3,AX,1,100,-0.454
1576865093.897950,531749.333,27265,3,AX,1,100,-0.452
1576865093.937626,531782.667,27265,3,AX,1,100,-0.451
1576865093.977301,531816.000,27265,3,AX,1,100,-0.452
1576865094.018564,531850.667,27283,3,AX,1,100,-0.451
1576865094.059827,531885.333,27283,3,AX,1,100,-0.452
1576865094.101089,531920.000,27283,3,AX,1,100,-0.455
1576865094.142749,531955.000,27301,3,AX,1,100,-0.457
1576865094.184408,531990.000,27301,3,AX,1,100,-0.448
1576865094.226068,532025.000,27301,3,AX,1,100,-0.446
1576865094.265743,532058.333,27319,3,AX,1,100,-0.453
1576865094.305419,532091.667,27319,3,AX,1,100,-0.453
1576865094.345094,532125.000,27319,3,AX,1,100,-0.452
1576865094.383183,532157.000,27337,3,AX,1,100,-0.452
1576865094.421272,532189.000,27337,3,AX,1,100,-0.449
1576865094.459360,532221.000,27337,3,AX,1,100,-0.450
1576865094.502607,532257.333,27356,3,AX,1,100,-0.449
1576865094.545853,532293.667,27356,3,AX,1,100,-0.455
1576865094.589099,532330.000,27356,3,AX,1,100,-0.456
1576865094.629569,532364.000,27373,3,AX,1,100,-0.451
1576865094.670038,532398.000,27373,3,AX,1,100,-0.451
1576865094.710507,532432.000,27373,3,AX,1,100,-0.449
1576865094.751373,532466.333,27391,3,AX,1,100,-0.452
1576865094.792239,532500.667,27391,3,AX,1,100,-0.454
1576865094.833105,532535.000,27391,3,AX,1,100,-0.453
1576865094.875359,532570.500,27407,2,AX,1,100,-0.450
1576865094.917614,532606.000,27407,2,AX,1,100,-0.453
1576865094.955107,532637.500,27425,4,AX,1,100,-0.454
1576865094.992601,532669.000,27425,4,AX,1,100,-0.452
1576865095.030094,532700.500,27425,4,AX,1,100,-0.453
1576865095.067588,532732.000,27425,4,AX,1,100,-0.451
1576865095.106866,532765.000,27443,3,AX,1,100,-0.451
1576865095.146145,532798.000,27443,3,AX,1,100,-0.452
1576865095.185424,532831.000,27443,3,AX,1,100,-0.453
1576865095.225497,532864.667,27461,3,AX,1,100,-0.453
1576865095.265569,532898.333,27461,3,AX,1,100,-0.454
1576865095.305641,532932.000,27461,3,AX,1,100,-0.452
1576865095.347697,532967.333,27479,3,AX,1,100,-0.451
1576865095.389754,533002.667,27479,3,AX,1,100,-0.454
1576865095.431810,533038.000,27479,3,AX,1,100,-0.452
1576865095.473469,533073.000,27497,3,AX,1,100,-0.452
1576865095.515129,533108.000,27497,3,AX,1,100,-0.452
1576865095.556788,533143.000,27497,3,AX,1,100,-0.450
1576865095.603208,533182.000,27516,2,AX,1,100,-0.450
1576865095.649629,533221.000,27516,2,AX,1,100,-0.450
1576865095.690892,533255.667,27533,3,AX,1,100,-0.451
1576865095.732154,533290.333,27533,3,AX,1,100,-0.451
1576865095.773417,533325.000,27533,3,AX,1,100,-0.450
1576865095.811902,533357.333,27551,3,AX,1,100,-0.451
1576865095.850388,533389.667,27551,3,AX,1,100,-0.449
1576865095.888873,533422.000,27551,3,AX,1,100,-0.449
1576865095.932516,533458.667,27567,3,AX,1,100,-0.448
1576865095.976159,533495.333,27567,3,AX,1,100,-0.450
1576865096.019802,533532.000,27567,3,AX,1,100,-0.448
1576865096.058288,533564.333,27585,3,AX,1,100,-0.448
1576865096.096773,533596.667,27585,3,AX,1,100,-0.448
1576865096.135258,533629.000,27585,3,AX,1,100,-0.449
1576865096.174141,533661.667,27603,3,AX,1,100,-0.450
1576865096.213023,533694.333,27603,3,AX,1,100,-0.450
1576865096.251905,533727.000,27603,3,AX,1,100,-0.450
1576865096.293167,533761.667,27621,3,AX,1,100,-0.448
1576865096.334430,533796.333,27621,3,AX,1,100,-0.448
1576865096.375693,533831.000,27621,3,AX,1,100,-0.449
1576865096.416162,533865.000,27639,3,AX,1,100,-0.448
1576865096.456631,533899.000,27639,3,AX,1,100,-0.452
1576865096.497100,533933.000,27639,3,AX,1,100,-0.448
1576865096.538363,533967.667,27658,3,AX,1,100,-0.450
1576865096.579625,534002.333,27658,3,AX,1,100,-0.449
1576865096.620888,534037.000,27658,3,AX,1,100,-0.452
1576865096.662548,534072.000,27676,3,AX,1,100,-0.451
1576865096.704207,534107.000,27676,3,AX,1,100,-0.450
1576865096.745866,534142.000,27676,3,AX,1,100,-0.448
1576865096.784352,534174.333,27694,3,AX,1,100,-0.449
1576865096.822837,534206.667,27694,3,AX,1,100,-0.450
1576865096.861322,534239.000,27694,3,AX,1,100,-0.450
1576865096.901395,534272.667,27711,3,AX,1,100,-0.450
1576865096.941467,534306.333,27711,3,AX,1,100,-0.451
1576865096.981539,534340.000,27711,3,AX,1,100,-0.451
1576865097.023199,534375.000,27729,3,AX,1,100,-0.450
1576865097.064858,534410.000,27729,3,AX,1,100,-0.451
1576865097.106518,534445.000,27729,3,AX,1,100,-0.452
1576865097.147780,534479.667,27745,3,AX,1,100,-0.449
1576865097.189043,534514.333,27745,3,AX,1,100,-0.450
1576865097.230306,534549.000,27745,3,AX,1,100,-0.450
1576865097.267998,534580.667,27763,3,AX,1,100,-0.448
1576865097.305689,534612.333,27763,3,AX,1,100,-0.452
1576865097.343381,534644.000,27763,3,AX,1,100,-0.450
1576865097.381866,534676.333,27781,3,AX,1,100,-0.451
1576865097.420352,534708.667,27781,3,AX,1,100,-0.452
1576865097.458837,534741.000,27781,3,AX,1,100,-0.452
1576865097.502481,534777.667,27800,3,AX,1,100,-0.452
1576865097.546124,534814.333,27800,3,AX,1,100,-0.451
1576865097.589767,534851.000,27800,3,AX,1,100,-0.450
1576865097.631029,534885.667,27818,3,AX,1,100,-0.450
1576865097.672292,534920.333,27818,3,AX,1,100,-0.453
1576865097.713555,534955.000,27818,3,AX,1,100,-0.453
1576865097.755611,534990.333,27836,3,AX,1,100,-0.451
1576865097.797667,535025.667,27836,3,AX,1,100,-0.451
1576865097.839723,535061.000,27836,3,AX,1,100,-0.451
1576865097.877812,535093.000,27854,3,AX,1,100,-0.453
1576865097.915900,535125.000,27854,3,AX,1,100,-0.451
1576865097.953989,535157.000,27854,3,AX,1,100,-0.452
1576865097.992078,535189.000,27872,3,AX,1,100,-0.452
1576865098.030166,535221.000,27872,3,AX,1,100,-0.450
1576865098.068255,535253.000,27872,3,AX,1,100,-0.452
1576865098.108724,535287.000,27890,3,AX,1,100,-0.456
1576865098.149193,535321.000,27890,3,AX,1,100,-0.450
1576865098.189662,535355.000,27890,3,AX,1,100,-0.447
1576865098.231322,535390.000,27907,3,AX,1,100,-0.451
1576865098.272981,535425.000,27907,3,AX,1,100,-0.452
1576865098.314640,535460.000,27907,3,AX,1,100,-0.453
1576865098.361656,535499.500,27923,2,AX,1,100,-0.451
1576865098.408672,535539.000,27923,2,AX,1,100,-0.448
1576865098.447355,535571.500,27941,4,AX,1,100,-0.450
1576865098.486039,535604.000,27941,4,AX,1,100,-0.451
1576865098.524723,535636.500,27941,4,AX,1,100,-0.453
1576865098.563406,535669.000,27941,4,AX,1,100,-0.453
1576865098.600305,535700.000,27960,3,AX,1,100,-0.449
1576865098.637203,535731.000,27960,3,AX,1,100,-0.450
1576865098.674102,535762.000,27960,3,AX,1,100,-0.450
1576865098.714967,535796.333,27978,3,AX,1,100,-0.449
1576865098.755833,535830.667,27978,3,AX,1,100,-0.451
1576865098.796699,535865.000,27978,3,AX,1,100,-0.450
1576865098.837962,535899.667,27996,3,AX,1,100,-0.450
1576865098.879225,535934.333,27996,3,AX,1,100,-0.451
1576865098.920487,535969.000,27996,3,AX,1,100,-0.450
1576865098.961353,536003.333,28014,3,AX,1,100,-0.449
1576865099.002219,536037.667,28014,3,AX,1,100,-0.451
1576865099.043085,536072.000,28014,3,AX,1,100,-0.450
1576865099.083157,536105.667,28032,3,AX,1,100,-0.450
1576865099.123230,536139.333,28032,3,AX,1,100,-0.448
1576865099.163302,536173.000,28032,3,AX,1,100,-0.450
1576865099.206151,536209.000,28050,2,AX,1,100,-0.448
1576865099.249001,536245.000,28050,2,AX,1,100,-0.452
1576865099.286495,536276.500,28068,4,AX,1,100,-0.449
1576865099.323988,536308.000,28068,4,AX,1,100,-0.449
1576865099.361482,536339.500,28068,4,AX,1,100,-0.451
1576865099.398975,536371.000,28068,4,AX,1,100,-0.450
1576865099.441230,536406.500,28085,2,AX,1,100,-0.449
1576865099.483484,536442.000,28085,2,AX,1,100,-0.449
1576865099.520680,536473.250,28104,4,AX,1,100,-0.448
1576865099.557876,536504.500,28104,4,AX,1,100,-0.450
1576865099.595072,536535.750,28104,4,AX,1,100,-0.450
1576865099.632268,536567.000,28104,4,AX,1,100,-0.451
1576865099.674165,536602.200,28125,5,AX,1,100,-0.449
1576865099.716063,536637.400,28125,5,AX,1,100,-0.450
1576865099.757960,536672.600,28125,5,AX,1,100,-0.450
1576865099.799858,536707.800,28125,5,AX,1,100,-0.452
1576865099.841755,536743.000,28125,5,AX,1,100,-0.450
1576865099.882819,536777.500,28145,2,AX,1,100,-0.452
1576865099.923884,536812.000,28145,2,AX,1,100,-0.449
1576865099.965146,536846.667,28163,3,AX,1,100,-0.447
1576865100.006409,536881.333,28163,3,AX,1,100,-0.449
1576865100.047672,536916.000,28163,3,AX,1,100,-0.449
1576865100.088141,536950.000,28180,3,AX,1,100,-0.451
1576865100.128610,536984.000,28180,3,AX,1,100,-0.452
1576865100.169079,537018.000,28180,3,AX,1,100,-0.451
1576865100.206771,537049.667,28198,3,AX,1,100,-0.451
1576865100.244462,537081.333,28198,3,AX,1,100,-0.451
1576865100.282154,537113.000,28198,3,AX,1,100,-0.450
1576865100.321037,537145.667,28216,3,AX,1,100,-0.452
1576865100.359919,537178.333,28216,3,AX,1,100,-0.449
1576865100.398801,537211.000,28216,3,AX,1,100,-0.451
1576865100.443634,537248.667,28232,3,AX,1,100,-0.451
1576865100.488468,537286.333,28232,3,AX,1,100,-0.449
1576865100.533301,537324.000,28232,3,AX,1,100,-0.451
1576865100.574564,537358.667,28251,3,AX,1,100,-0.450
1576865100.615826,537393.333,28251,3,AX,1,100,-0.450
1576865100.657089,537428.000,28251,3,AX,1,100,-0.453
1576865100.697161,537461.667,28269,3,AX,1,100,-0.452
1576865100.737234,537495.333,28269,3,AX,1,100,-0.451
1576865100.777306,537529.000,28269,3,AX,1,100,-0.451
1576865100.815792,537561.333,28287,3,AX,1,100,-0.449
1576865100.854277,537593.667,28287,3,AX,1,100,-0.450
1576865100.892762,537626.000,28287,3,AX,1,100,-0.450
1576865100.931248,537658.333,28305,3,AX,1,100,-0.453
1576865100.969733,537690.667,28305,3,AX,1,100,-0.450
1576865101.008218,537723.000,28305,3,AX,1,100,-0.450
1576865101.048687,537757.000,28323,3,AX,1,100,-0.451
1576865101.089157,537791.000,28323,3,AX,1,100,-0.451
1576865101.129626,537825.000,28323,3,AX,1,100,-0.452
1576865101.170888,537859.667,28341,3,AX,1,100,-0.453
1576865101.212151,537894.333,28341,3,AX,1,100,-0.451
1576865101.253414,537929.000,28341,3,AX,1,100,-0.451
1576865101.297850,537966.333,28358,3,AX,1,100,-0.451
1576865101.342287,538003.667,28358,3,AX,1,100,-0.453
1576865101.386724,538041.000,28358,3,AX,1,100,-0.451
1576865101.424416,538072.667,28376,3,AX,1,100,-0.452
1576865101.462107,538104.333,28376,3,AX,1,100,-0.450
1576865101.499799,538136.000,28376,3,AX,1,100,-0.449
1576865101.538681,538168.667,28395,3,AX,1,100,-0.451
1576865101.577564,538201.333,28395,3,AX,1,100,-0.450
1576865101.616446,538234.000,28395,3,AX,1,100,-0.452
1576865101.657311,538268.333,28411,3,AX,1,100,-0.452
1576865101.698177,538302.667,28411,3,AX,1,100,-0.449
1576865101.739043,538337.000,28411,3,AX,1,100,-0.451
1576865101.780306,538371.667,28429,3,AX,1,100,-0.448
1576865101.821568,538406.333,28429,3,AX,1,100,-0.451
1576865101.862831,538441.000,28429,3,AX,1,100,-0.450
1576865101.904094,538475.667,28447,3,AX,1,100,-0.449
1576865101.945357,538510.333,28447,3,AX,1,100,-0.450
1576865101.986619,538545.000,28447,3,AX,1,100,-0.448
1576865102.024708,538577.000,28465,3,AX,1,100,-0.449
1576865102.062796,538609.000,28465,3,AX,1,100,-0.450
1576865102.100885,538641.000,28465,3,AX,1,100,-0.451
1576865102.142148,538675.667,28483,3,AX,1,100,-0.447
1576865102.183410,538710.333,28483,3,AX,1,100,-0.449
1576865102.224673,538745.000,28483,3,AX,1,100,-0.448
1576865102.266332,538780.000,28501,3,AX,1,100,-0.448
1576865102.307992,538815.000,28501,3,AX,1,100,-0.449
1576865102.349651,538850.000,28501,3,AX,1,100,-0.449
1576865102.390120,538884.000,28519,3,AX,1,100,-0.449
1576865102.430589,538918.000,28519,3,AX,1,100,-0.449
1576865102.471058,538952.000,28519,3,AX,1,100,-0.449
1576865102.512718,538987.000,28538,3,AX,1,100,-0.450
1576865102.554377,539022.000,28538,3,AX,1,100,-0.447
1576865102.596037,539057.000,28538,3,AX,1,100,-0.448
1576865102.634125,539089.000,28555,3,AX,1,100,-0.450
1576865102.672214,539121.000,28555,3,AX,1,100,-0.450
1576865102.710303,539153.000,28555,3,AX,1,100,-0.447
1576865102.747597,539184.333,28573,3,AX,1,100,-0.449
1576865102.784893,539215.667,28573,3,AX,1,100,-0.448
1576865102.822188,539247.000,28573,3,AX,1,100,-0.449
1576865102.862657,539281.000,28591,3,AX,1,100,-0.451
1576865102.903126,539315.000,28591,3,AX,1,100,-0.450
1576865102.943595,539349.000,28591,3,AX,1,100,-0.449
1576865102.988429,539386.667,28607,3,AX,1,100,-0.450
1576865103.033262,539424.333,28607,3,AX,1,100,-0.450
1576865103.078095,539462.000,28607,3,AX,1,100,-0.451
1576865103.116581,539494.333,28625,3,AX,1,100,-0.450
1576865103.155066,539526.667,28625,3,AX,1,100,-0.451
1576865103.193552,539559.000,28625,3,AX,1,100,-0.449
1576865103.240567,539598.500,28643,2,AX,1,100,-0.452
1576865103.287583,539638.000,28643,2,AX,1,100,-0.450
1576865103.326862,539671.000,28661,4,AX,1,100,-0.450
1576865103.366141,539704.000,28661,4,AX,1,100,-0.450
1576865103.405419,539737.000,28661,4,AX,1,100,-0.448
1576865103.444698,539770.000,28661,4,AX,1,100,-0.452
1576865103.485763,539804.500,28679,2,AX,1,100,-0.452
1576865103.526827,539839.000,28679,2,AX,1,100,-0.450
1576865103.572454,539877.333,28697,3,AX,1,100,-0.451
1576865103.618081,539915.667,28697,3,AX,1,100,-0.451
1576865103.663708,539954.000,28697,3,AX,1,100,-0.450
1576865103.702193,539986.333,28715,3,AX,1,100,-0.450
1576865103.740678,540018.667,28715,3,AX,1,100,-0.451
1576865103.779164,540051.000,28715,3,AX,1,100,-0.454
1576865103.816856,540082.667,28733,3,AX,1,100,-0.452
1576865103.854548,540114.333,28733,3,AX,1,100,-0.449
1576865103.892239,540146.000,28733,3,AX,1,100,-0.451
1576865103.932708,540180.000,28751,3,AX,1,100,-0.451
1576865103.973177,540214.000,28751,3,AX,1,100,-0.453
1576865104.013647,540248.000,28751,3,AX,1,100,-0.453
1576865104.055306,540283.000,28767,3,AX,1,100,-0.450
1576865104.096966,540318.000,28767,3,AX,1,100,-0.450
1576865104.138625,540353.000,28767,3,AX,1,100,-0.452
1576865104.180284,540388.000,28785,3,AX,1,100,-0.451
1576865104.221944,540423.000,28785,3,AX,1,100,-0.453
1576865104.263603,540458.000,28785,3,AX,1,100,-0.451
1576865104.302882,540491.000,28803,3,AX,1,100,-0.451
1576865104.342161,540524.000,28803,3,AX,1,100,-0.451
1576865104.381440,540557.000,28803,3,AX,1,100,-0.453
1576865104.422702,540591.667,28821,3,AX,1,100,-0.451
1576865104.463965,540626.333,28821,3,AX,1,100,-0.451
1576865104.505228,540661.000,28821,3,AX,1,100,-0.449
1576865104.544903,540694.333,28840,3,AX,1,100,-0.450
1576865104.584579,540727.667,28840,3,AX,1,100,-0.452
1576865104.624254,540761.000,28840,3,AX,1,100,-0.450
1576865104.664724,540795.000,28858,3,AX,1,100,-0.451
1576865104.705193,540829.000,28858,3,AX,1,100,-0.451
1576865104.745662,540863.000,28858,3,AX,1,100,-0.449
1576865104.786925,540897.667,28876,3,AX,1,100,-0.449
1576865104.828187,540932.333,28876,3,AX,1,100,-0.449
1576865104.869450,540967.000,28876,3,AX,1,100,-0.449
1576865104.908332,540999.667,28893,3,AX,1,100,-0.451
1576865104.947214,541032.333,28893,3,AX,1,100,-0.452
1576865104.986096,541065.000,28893,3,AX,1,100,-0.448
1576865105.024581,541097.333,28911,3,AX,1,100,-0.447
1576865105.063067,541129.667,28911,3,AX,1,100,-0.449
1576865105.101552,541162.000,28911,3,AX,1,100,-0.449
1576865105.144799,541198.333,28929,3,AX,1,100,-0.450
1576865105.188045,541234.667,28929,3,AX,1,100,-0.450
