EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576864146.912778,296889.333,50036,3,PR,1,100,181423
1576864146.953510,296923.667,50036,3,PR,1,100,181424
1576864146.994243,296958.000,50036,3,PR,1,100,181433
1576864147.035370,296992.667,50055,3,PR,1,100,181423
1576864147.076498,297027.333,50055,3,PR,1,100,181457
1576864147.117626,297062.000,50055,3,PR,1,100,181455
1576864147.157172,297095.333,50073,3,PR,1,100,181473
1576864147.196718,297128.667,50073,3,PR,1,100,181475
1576864147.236264,297162.000,50073,3,PR,1,100,181463
1576864147.274623,297194.333,50091,3,PR,1,100,181503
1576864147.312982,297226.667,50091,3,PR,1,100,181505
1576864147.351342,297259.000,50091,3,PR,1,100,181517
1576864147.392470,297293.667,50109,3,PR,1,100,181512
1576864147.433597,297328.333,50109,3,PR,1,100,181522
1576864147.474725,297363.000,50109,3,PR,1,100,181484
1576864147.513480,297395.667,50126,3,PR,1,100,181543
1576864147.552235,297428.333,50126,3,PR,1,100,181572
1576864147.590990,297461.000,50126,3,PR,1,100,181577
1576864147.630141,297494.000,50144,4,PR,1,100,181579
1576864147.669291,297527.000,50144,4,PR,1,100,181527
1576864147.708441,297560.000,50144,4,PR,1,100,181492
1576864147.747592,297593.000,50144,4,PR,1,100,181448
1576864147.785160,297624.667,50162,3,PR,1,100,181420
1576864147.822729,297656.333,50162,3,PR,1,100,181412
1576864147.860297,297688.000,50162,3,PR,1,100,181394
1576864147.897866,297719.667,50178,3,PR,1,100,181417
1576864147.935435,297751.333,50178,3,PR,1,100,181440
1576864147.973003,297783.000,50178,3,PR,1,100,181440
1576864148.012945,297816.667,50197,3,PR,1,100,181416
1576864148.052886,297850.333,50197,3,PR,1,100,181397
1576864148.092827,297884.000,50197,3,PR,1,100,181449
1576864148.133955,297918.667,50215,3,PR,1,100,181401
1576864148.175083,297953.333,50215,3,PR,1,100,181449
1576864148.216211,297988.000,50215,3,PR,1,100,181461
1576864148.263072,298027.500,50233,2,PR,1,100,181443
1576864148.309934,298067.000,50233,2,PR,1,100,181454
1576864148.348195,298099.250,50251,4,PR,1,100,181490
1576864148.386456,298131.500,50251,4,PR,1,100,181470
1576864148.424716,298163.750,50251,4,PR,1,100,181531
1576864148.462977,298196.000,50251,4,PR,1,100,181543
1576864148.504500,298231.000,50269,3,PR,1,100,181523
1576864148.546023,298266.000,50269,3,PR,1,100,181554
1576864148.587546,298301.000,50269,3,PR,1,100,181556
1576864148.625510,298333.000,50289,4,PR,1,100,181593
1576864148.663475,298365.000,50289,4,PR,1,100,181601
1576864148.701439,298397.000,50289,4,PR,1,100,181588
1576864148.739403,298429.000,50289,4,PR,1,100,181534
1576864148.778553,298462.000,50307,4,PR,1,100,181451
1576864148.817703,298495.000,50307,4,PR,1,100,181359
1576864148.856854,298528.000,50307,4,PR,1,100,181402
1576864148.896004,298561.000,50307,4,PR,1,100,181384
1576864148.935748,298594.500,50327,2,PR,1,100,181361
1576864148.975492,298628.000,50327,2,PR,1,100,181390
1576864149.020574,298666.000,50346,3,PR,1,100,181354
1576864149.065656,298704.000,50346,3,PR,1,100,181332
1576864149.110739,298742.000,50346,3,PR,1,100,181338
1576864149.152262,298777.000,50364,3,PR,1,100,181337
1576864149.193785,298812.000,50364,3,PR,1,100,181340
1576864149.235308,298847.000,50364,3,PR,1,100,181366
1576864149.272877,298878.667,50381,3,PR,1,100,181367
1576864149.310445,298910.333,50381,3,PR,1,100,181366
1576864149.348014,298942.000,50381,3,PR,1,100,181360
1576864149.385978,298974.000,50399,3,PR,1,100,181362
1576864149.423942,299006.000,50399,3,PR,1,100,181357
1576864149.461906,299038.000,50399,3,PR,1,100,181409
1576864149.502638,299072.333,50417,3,PR,1,100,181343
1576864149.543370,299106.667,50417,3,PR,1,100,181399
1576864149.584103,299141.000,50417,3,PR,1,100,181388
1576864149.625231,299175.667,50433,3,PR,1,100,181386
1576864149.666358,299210.333,50433,3,PR,1,100,181405
1576864149.707486,299245.000,50433,3,PR,1,100,181439
1576864149.749405,299280.333,50451,3,PR,1,100,181450
1576864149.791323,299315.667,50451,3,PR,1,100,181467
1576864149.833242,299351.000,50451,3,PR,1,100,181494
1576864149.870811,299382.667,50469,3,PR,1,100,181501
1576864149.908379,299414.333,50469,3,PR,1,100,181483
1576864149.945948,299446.000,50469,3,PR,1,100,181369
1576864149.983516,299477.667,50488,3,PR,1,100,181300
1576864150.021085,299509.333,50488,3,PR,1,100,181266
1576864150.058654,299541.000,50488,3,PR,1,100,181301
1576864150.098990,299575.000,50506,3,PR,1,100,181209
1576864150.139327,299609.000,50506,3,PR,1,100,181269
1576864150.179664,299643.000,50506,3,PR,1,100,181249
1576864150.220792,299677.667,50524,3,PR,1,100,181219
1576864150.261919,299712.333,50524,3,PR,1,100,181227
1576864150.303047,299747.000,50524,3,PR,1,100,181216
1576864150.344966,299782.333,50542,3,PR,1,100,181194
1576864150.386884,299817.667,50542,3,PR,1,100,181211
1576864150.428803,299853.000,50542,3,PR,1,100,181237
1576864150.467163,299885.333,50559,3,PR,1,100,181236
1576864150.505522,299917.667,50559,3,PR,1,100,181235
1576864150.543882,299950.000,50559,3,PR,1,100,181234
1576864150.581055,299981.333,50577,3,PR,1,100,181233
1576864150.618228,300012.667,50577,3,PR,1,100,181235
1576864150.655401,300044.000,50577,3,PR,1,100,181299
1576864150.694947,300077.333,50595,3,PR,1,100,181243
1576864150.734493,300110.667,50595,3,PR,1,100,181308
1576864150.774039,300144.000,50595,3,PR,1,100,181317
1576864150.815957,300179.333,50613,3,PR,1,100,181311
1576864150.857876,300214.667,50613,3,PR,1,100,181311
1576864150.899795,300250.000,50613,3,PR,1,100,181358
1576864150.940922,300284.667,50630,3,PR,1,100,181360
1576864150.982050,300319.333,50630,3,PR,1,100,181379
1576864151.023178,300354.000,50630,3,PR,1,100,181412
1576864151.065096,300389.333,50648,3,PR,1,100,181379
1576864151.107015,300424.667,50648,3,PR,1,100,181304
1576864151.148934,300460.000,50648,3,PR,1,100,181233
1576864151.187293,300492.333,50666,3,PR,1,100,181214
1576864151.225653,300524.667,50666,3,PR,1,100,181226
1576864151.264012,300557.000,50666,3,PR,1,100,181209
1576864151.309094,300595.000,50684,3,PR,1,100,181201
1576864151.354177,300633.000,50684,3,PR,1,100,181188
1576864151.399259,300671.000,50684,3,PR,1,100,181204
1576864151.441573,300706.667,50702,3,PR,1,100,181215
1576864151.483887,300742.333,50702,3,PR,1,100,181185
1576864151.526201,300778.000,50702,3,PR,1,100,181204
1576864151.567329,300812.667,50719,3,PR,1,100,181201
1576864151.608457,300847.333,50719,3,PR,1,100,181210
1576864151.649585,300882.000,50719,3,PR,1,100,181240
1576864151.687549,300914.000,50737,3,PR,1,100,181239
1576864151.725513,300946.000,50737,3,PR,1,100,181249
1576864151.763477,300978.000,50737,3,PR,1,100,181243
1576864151.805000,301013.000,50753,3,PR,1,100,181262
1576864151.846523,301048.000,50753,3,PR,1,100,181294
1576864151.888046,301083.000,50753,3,PR,1,100,181307
1576864151.927988,301116.667,50771,3,PR,1,100,181318
1576864151.967929,301150.333,50771,3,PR,1,100,181320
1576864152.007870,301184.000,50771,3,PR,1,100,181325
1576864152.045834,301216.000,50790,3,PR,1,100,181313
1576864152.083798,301248.000,50790,3,PR,1,100,181393
1576864152.121763,301280.000,50790,3,PR,1,100,181368
1576864152.161704,301313.667,50808,3,PR,1,100,181412
1576864152.201645,301347.333,50808,3,PR,1,100,181331
1576864152.241586,301381.000,50808,3,PR,1,100,181223
1576864152.287855,301420.000,50826,2,PR,1,100,181167
1576864152.334124,301459.000,50826,2,PR,1,100,181165
1576864152.372978,301491.750,50844,4,PR,1,100,181136
1576864152.411832,301524.500,50844,4,PR,1,100,181125
1576864152.450686,301557.250,50844,4,PR,1,100,181137
1576864152.489539,301590.000,50844,4,PR,1,100,181126
1576864152.530469,301624.500,50862,2,PR,1,100,181120
1576864152.571399,301659.000,50862,2,PR,1,100,181105
1576864152.612922,301694.000,50879,3,PR,1,100,181092
1576864152.654446,301729.000,50879,3,PR,1,100,181128
1576864152.695969,301764.000,50879,3,PR,1,100,181127
1576864152.736701,301798.333,50897,3,PR,1,100,181138
1576864152.777433,301832.667,50897,3,PR,1,100,181137
1576864152.818166,301867.000,50897,3,PR,1,100,181135
1576864152.855833,301898.750,50913,4,PR,1,100,181127
1576864152.893501,301930.500,50913,4,PR,1,100,181197
1576864152.931168,301962.250,50913,4,PR,1,100,181162
1576864152.968835,301994.000,50913,4,PR,1,100,181200
1576864153.008381,302027.333,50932,3,PR,1,100,181262
1576864153.047927,302060.667,50932,3,PR,1,100,181226
1576864153.087473,302094.000,50932,3,PR,1,100,181238
1576864153.133149,302132.500,50950,2,PR,1,100,181265
1576864153.178824,302171.000,50950,2,PR,1,100,181295
1576864153.219161,302205.000,50968,3,PR,1,100,181307
1576864153.259498,302239.000,50968,3,PR,1,100,181341
1576864153.299834,302273.000,50968,3,PR,1,100,181359
1576864153.340962,302307.667,50986,3,PR,1,100,181352
1576864153.382090,302342.333,50986,3,PR,1,100,181371
1576864153.423218,302377.000,50986,3,PR,1,100,181379
1576864153.460786,302408.667,51004,3,PR,1,100,181322
1576864153.498355,302440.333,51004,3,PR,1,100,181285
1576864153.535923,302472.000,51004,3,PR,1,100,181154
1576864153.575074,302505.000,51022,3,PR,1,100,181170
1576864153.614224,302538.000,51022,3,PR,1,100,181202
1576864153.653375,302571.000,51022,3,PR,1,100,181127
1576864153.693316,302604.667,51040,3,PR,1,100,181109
1576864153.733258,302638.333,51040,3,PR,1,100,181131
1576864153.773199,302672.000,51040,3,PR,1,100,181107
1576864153.813931,302706.333,51057,3,PR,1,100,181089
1576864153.854663,302740.667,51057,3,PR,1,100,181110
1576864153.895396,302775.000,51057,3,PR,1,100,181115
1576864153.937314,302810.333,51075,3,PR,1,100,181118
1576864153.979233,302845.667,51075,3,PR,1,100,181116
1576864154.021152,302881.000,51075,3,PR,1,100,181121
1576864154.057929,302912.000,51092,3,PR,1,100,181083
1576864154.094707,302943.000,51092,3,PR,1,100,181161
1576864154.131485,302974.000,51092,3,PR,1,100,181130
1576864154.170042,303006.500,51110,4,PR,1,100,181161
1576864154.208599,303039.000,51110,4,PR,1,100,181216
1576864154.247156,303071.500,51110,4,PR,1,100,181186
1576864154.285713,303104.000,51110,4,PR,1,100,181202
1576864154.326050,303138.000,51128,3,PR,1,100,181244
1576864154.366387,303172.000,51128,3,PR,1,100,181248
1576864154.406724,303206.000,51128,3,PR,1,100,181242
1576864154.447654,303240.500,51146,2,PR,1,100,181284
1576864154.488584,303275.000,51146,2,PR,1,100,181314
1576864154.530503,303310.333,51164,3,PR,1,100,181304
1576864154.572421,303345.667,51164,3,PR,1,100,181330
1576864154.614340,303381.000,51164,3,PR,1,100,181258
1576864154.652778,303413.400,51185,5,PR,1,100,181166
1576864154.691217,303445.800,51185,5,PR,1,100,181125
1576864154.729656,303478.200,51185,5,PR,1,100,181111
1576864154.768094,303510.600,51185,5,PR,1,100,181091
1576864154.806533,303543.000,51185,5,PR,1,100,181135
1576864154.844893,303575.333,51203,3,PR,1,100,181120
1576864154.883252,303607.667,51203,3,PR,1,100,181095
1576864154.921612,303640.000,51203,3,PR,1,100,181141
1576864154.957796,303670.500,51222,4,PR,1,100,181058
1576864154.993980,303701.000,51222,4,PR,1,100,181139
1576864155.030165,303731.500,51222,4,PR,1,100,181114
1576864155.066349,303762.000,51222,4,PR,1,100,181118
1576864155.107477,303796.667,51240,3,PR,1,100,181167
1576864155.148605,303831.333,51240,3,PR,1,100,181097
1576864155.189733,303866.000,51240,3,PR,1,100,181201
1576864155.224533,303895.333,51258,3,PR,1,100,181180
1576864155.259333,303924.667,51258,3,PR,1,100,181192
1576864155.294134,303954.000,51258,3,PR,1,100,181245
1576864155.332493,303986.333,51276,3,PR,1,100,181189
1576864155.370853,304018.667,51276,3,PR,1,100,181278
1576864155.409212,304051.000,51276,3,PR,1,100,181274
1576864155.451922,304087.000,51294,3,PR,1,100,181272
1576864155.494631,304123.000,51294,3,PR,1,100,181300
1576864155.537341,304159.000,51294,3,PR,1,100,181338
1576864155.575305,304191.000,51312,3,PR,1,100,181316
1576864155.613269,304223.000,51312,3,PR,1,100,181367
1576864155.651233,304255.000,51312,3,PR,1,100,181397
1576864155.690779,304288.333,51330,3,PR,1,100,181396
1576864155.730325,304321.667,51330,3,PR,1,100,181407
1576864155.769871,304355.000,51330,3,PR,1,100,181277
1576864155.810998,304389.667,51348,3,PR,1,100,181209
1576864155.852126,304424.333,51348,3,PR,1,100,181191
1576864155.893254,304459.000,51348,3,PR,1,100,181162
1576864155.934382,304493.667,51366,3,PR,1,100,181137
1576864155.975509,304528.333,51366,3,PR,1,100,181112
1576864156.016637,304563.000,51366,3,PR,1,100,181087
1576864156.055788,304596.000,51384,3,PR,1,100,181096
1576864156.094938,304629.000,51384,3,PR,1,100,181127
1576864156.134088,304662.000,51384,3,PR,1,100,181036
1576864156.172052,304694.000,51402,3,PR,1,100,181109
1576864156.210016,304726.000,51402,3,PR,1,100,181137
1576864156.247981,304758.000,51402,3,PR,1,100,181117
1576864156.291085,304794.333,51418,3,PR,1,100,181143
1576864156.334191,304830.667,51418,3,PR,1,100,181162
1576864156.377295,304867.000,51418,3,PR,1,100,181155
1576864156.418028,304901.333,51436,3,PR,1,100,181194
1576864156.458760,304935.667,51436,3,PR,1,100,181226
1576864156.499492,304970.000,51436,3,PR,1,100,181219
1576864156.540620,305004.667,51454,3,PR,1,100,181251
1576864156.581748,305039.333,51454,3,PR,1,100,181259
1576864156.622875,305074.000,51454,3,PR,1,100,181257
1576864156.662817,305107.667,51472,3,PR,1,100,181287
1576864156.702758,305141.333,51472,3,PR,1,100,181316
1576864156.742700,305175.000,51472,3,PR,1,100,181292
1576864156.780268,305206.667,51490,3,PR,1,100,181386
1576864156.817837,305238.333,51490,3,PR,1,100,181416
1576864156.855405,305270.000,51490,3,PR,1,100,181377
1576864156.894556,305303.000,51508,3,PR,1,100,181429
1576864156.933706,305336.000,51508,3,PR,1,100,181437
1576864156.972857,305369.000,51508,3,PR,1,100,181446
1576864157.013984,305403.667,51527,3,PR,1,100,181429
1576864157.055112,305438.333,51527,3,PR,1,100,181379
1576864157.096240,305473.000,51527,3,PR,1,100,181250
1576864157.137763,305508.000,51545,3,PR,1,100,181226
1576864157.179286,305543.000,51545,3,PR,1,100,181199
1576864157.220809,305578.000,51545,3,PR,1,100,181163
1576864157.261146,305612.000,51562,3,PR,1,100,181133
1576864157.301483,305646.000,51562,3,PR,1,100,181169
1576864157.341820,305680.000,51562,3,PR,1,100,181125
1576864157.379388,305711.667,51580,3,PR,1,100,181121
1576864157.416957,305743.333,51580,3,PR,1,100,181164
1576864157.454526,305775.000,51580,3,PR,1,100,181115
1576864157.493676,305808.000,51598,3,PR,1,100,181151
1576864157.532826,305841.000,51598,3,PR,1,100,181140
1576864157.571977,305874.000,51598,3,PR,1,100,181153
1576864157.613105,305908.667,51614,3,PR,1,100,181153
1576864157.654232,305943.333,51614,3,PR,1,100,181201
1576864157.695360,305978.000,51614,3,PR,1,100,181188
1576864157.736488,306012.667,51632,3,PR,1,100,181219
1576864157.777616,306047.333,51632,3,PR,1,100,181229
1576864157.818743,306082.000,51632,3,PR,1,100,181229
1576864157.859871,306116.667,51650,3,PR,1,100,181225
1576864157.900999,306151.333,51650,3,PR,1,100,181297
1576864157.942127,306186.000,51650,3,PR,1,100,181270
1576864157.978904,306217.000,51669,3,PR,1,100,181310
1576864158.015682,306248.000,51669,3,PR,1,100,181377
1576864158.052459,306279.000,51669,3,PR,1,100,181348
1576864158.091214,306311.667,51687,3,PR,1,100,181388
1576864158.129969,306344.333,51687,3,PR,1,100,181385
1576864158.168724,306377.000,51687,3,PR,1,100,181355
1576864158.211038,306412.667,51705,3,PR,1,100,181254
1576864158.253353,306448.333,51705,3,PR,1,100,181210
1576864158.295667,306484.000,51705,3,PR,1,100,181161
1576864158.336794,306518.667,51723,3,PR,1,100,181151
1576864158.377922,306553.333,51723,3,PR,1,100,181123
1576864158.419050,306588.000,51723,3,PR,1,100,181093
1576864158.460573,306623.000,51740,3,PR,1,100,181074
1576864158.502096,306658.000,51740,3,PR,1,100,181101
1576864158.543619,306693.000,51740,3,PR,1,100,181101
1576864158.584352,306727.333,51758,3,PR,1,100,181090
1576864158.625084,306761.667,51758,3,PR,1,100,181085
1576864158.665816,306796.000,51758,3,PR,1,100,181045
1576864158.707932,306831.500,51774,2,PR,1,100,181108
1576864158.750049,306867.000,51774,2,PR,1,100,181140
1576864158.789199,306900.000,51792,4,PR,1,100,181143
1576864158.828350,306933.000,51792,4,PR,1,100,181135
1576864158.867500,306966.000,51792,4,PR,1,100,181122
1576864158.906651,306999.000,51792,4,PR,1,100,181180
1576864158.953512,307038.500,51810,2,PR,1,100,181198
1576864159.000374,307078.000,51810,2,PR,1,100,181219
1576864159.038338,307110.000,51829,3,PR,1,100,181228
1576864159.076303,307142.000,51829,3,PR,1,100,181215
1576864159.114267,307174.000,51829,3,PR,1,100,181264
1576864159.155394,307208.667,51847,3,PR,1,100,181301
1576864159.196522,307243.333,51847,3,PR,1,100,181314
1576864159.237650,307278.000,51847,3,PR,1,100,181318
1576864159.278777,307312.667,51864,3,PR,1,100,181327
1576864159.319905,307347.333,51864,3,PR,1,100,181399
1576864159.361033,307382.000,51864,3,PR,1,100,181352
1576864159.400183,307415.000,51882,3,PR,1,100,181371
1576864159.439334,307448.000,51882,3,PR,1,100,181290
1576864159.478484,307481.000,51882,3,PR,1,100,181170
1576864159.520403,307516.333,51900,3,PR,1,100,181133
1576864159.562321,307551.667,51900,3,PR,1,100,181120
1576864159.604240,307587.000,51900,3,PR,1,100,181056
1576864159.640622,307617.667,51916,3,PR,1,100,181064
1576864159.677005,307648.333,51916,3,PR,1,100,181050
1576864159.713387,307679.000,51916,3,PR,1,100,180998
1576864159.752241,307711.750,51934,4,PR,1,100,180952
1576864159.791095,307744.500,51934,4,PR,1,100,180889
1576864159.829948,307777.250,51934,4,PR,1,100,180918
1576864159.868802,307810.000,51934,4,PR,1,100,180939
1576864159.908743,307843.667,51952,3,PR,1,100,180923
1576864159.948685,307877.333,51952,3,PR,1,100,180884
1576864159.988626,307911.000,51952,3,PR,1,100,180849
1576864160.030149,307946.000,51971,2,PR,1,100,180801
1576864160.071672,307981.000,51971,2,PR,1,100,180915
1576864160.112800,308015.667,51989,3,PR,1,100,180878
1576864160.153928,308050.333,51989,3,PR,1,100,180923
1576864160.195056,308085.000,51989,3,PR,1,100,180957
1576864160.237370,308120.667,52007,3,PR,1,100,180962
1576864160.279684,308156.333,52007,3,PR,1,100,180994
1576864160.321998,308192.000,52007,3,PR,1,100,181019
1576864160.359962,308224.000,52025,3,PR,1,100,181016
1576864160.397926,308256.000,52025,3,PR,1,100,181098
1576864160.435890,308288.000,52025,3,PR,1,100,181100
1576864160.475041,308321.000,52043,3,PR,1,100,181115
1576864160.514191,308354.000,52043,3,PR,1,100,181144
1576864160.553341,308387.000,52043,3,PR,1,100,181087
1576864160.594074,308421.333,52060,3,PR,1,100,181001
1576864160.634806,308455.667,52060,3,PR,1,100,181004
1576864160.675538,308490.000,52060,3,PR,1,100,180892
1576864160.716587,308524.600,52081,5,PR,1,100,180971
1576864160.757636,308559.200,52081,5,PR,1,100,180927
1576864160.798684,308593.800,52081,5,PR,1,100,180893
1576864160.839733,308628.400,52081,5,PR,1,100,180900
1576864160.880781,308663.000,52081,5,PR,1,100,180902
1576864160.918350,308694.667,52101,3,PR,1,100,180900
1576864160.955919,308726.333,52101,3,PR,1,100,180927
1576864160.993487,308758.000,52101,3,PR,1,100,180922
1576864161.032242,308790.667,52120,3,PR,1,100,180932
1576864161.070997,308823.333,52120,3,PR,1,100,180948
1576864161.109752,308856.000,52120,3,PR,1,100,180966
1576864161.150880,308890.667,52138,3,PR,1,100,180978
1576864161.192008,308925.333,52138,3,PR,1,100,181047
1576864161.233135,308960.000,52138,3,PR,1,100,180990
1576864161.273868,308994.333,52155,3,PR,1,100,181098
1576864161.314600,309028.667,52155,3,PR,1,100,181101
1576864161.355332,309063.000,52155,3,PR,1,100,181093
1576864161.396064,309097.333,52173,3,PR,1,100,181141
1576864161.436797,309131.667,52173,3,PR,1,100,181182
1576864161.477529,309166.000,52173,3,PR,1,100,181163
1576864161.515493,309198.000,52189,3,PR,1,100,181126
1576864161.553457,309230.000,52189,3,PR,1,100,181079
1576864161.591421,309262.000,52189,3,PR,1,100,181045
1576864161.629385,309294.000,52207,3,PR,1,100,181011
1576864161.667349,309326.000,52207,3,PR,1,100,181002
1576864161.705313,309358.000,52207,3,PR,1,100,180979
1576864161.745650,309392.000,52225,3,PR,1,100,181028
1576864161.785987,309426.000,52225,3,PR,1,100,181005
1576864161.826324,309460.000,52225,3,PR,1,100,181001
1576864161.866660,309494.000,52243,3,PR,1,100,181024
1576864161.906997,309528.000,52243,3,PR,1,100,181001
1576864161.947334,309562.000,52243,3,PR,1,100,180999
1576864161.989648,309597.667,52262,3,PR,1,100,181050
1576864162.031962,309633.333,52262,3,PR,1,100,181097
1576864162.074276,309669.000,52262,3,PR,1,100,181117
1576864162.112240,309701.000,52280,3,PR,1,100,181149
1576864162.150204,309733.000,52280,3,PR,1,100,181195
1576864162.188169,309765.000,52280,3,PR,1,100,181237
1576864162.228901,309799.333,52298,3,PR,1,100,181233
1576864162.269633,309833.667,52298,3,PR,1,100,181249
1576864162.310365,309868.000,52298,3,PR,1,100,181302
1576864162.348329,309900.000,52316,3,PR,1,100,181338
1576864162.386293,309932.000,52316,3,PR,1,100,181369
1576864162.424258,309964.000,52316,3,PR,1,100,181388
1576864162.464594,309998.000,52334,3,PR,1,100,181396
1576864162.504931,310032.000,52334,3,PR,1,100,181430
1576864162.545268,310066.000,52334,3,PR,1,100,181359
1576864162.582639,310097.500,52351,4,PR,1,100,181293
1576864162.620010,310129.000,52351,4,PR,1,100,181247
1576864162.657381,310160.500,52351,4,PR,1,100,181211
1576864162.694751,310192.000,52351,4,PR,1,100,181267
1576864162.737461,310228.000,52369,2,PR,1,100,181265
1576864162.780170,310264.000,52369,2,PR,1,100,181272
1576864162.817838,310295.750,52386,4,PR,1,100,181256
1576864162.855505,310327.500,52386,4,PR,1,100,181243
1576864162.893173,310359.250,52386,4,PR,1,100,181252
1576864162.930840,310391.000,52386,4,PR,1,100,181277
1576864162.968409,310422.667,52404,3,PR,1,100,181283
1576864163.005977,310454.333,52404,3,PR,1,100,181283
1576864163.043546,310486.000,52404,3,PR,1,100,181320
1576864163.082301,310518.667,52422,3,PR,1,100,181360
1576864163.121056,310551.333,52422,3,PR,1,100,181334
1576864163.159811,310584.000,52422,3,PR,1,100,181461
1576864163.200148,310618.000,52440,2,PR,1,100,181449
1576864163.240484,310652.000,52440,2,PR,1,100,181464
1576864163.285567,310690.000,52458,3,PR,1,100,181489
1576864163.330649,310728.000,52458,3,PR,1,100,181507
1576864163.375731,310766.000,52458,3,PR,1,100,181527
1576864163.414585,310798.750,52476,4,PR,1,100,181603
1576864163.453439,310831.500,52476,4,PR,1,100,181596
1576864163.492293,310864.250,52476,4,PR,1,100,181563
1576864163.531147,310897.000,52476,4,PR,1,100,181453
1576864163.572670,310932.000,52494,2,PR,1,100,181402
1576864163.614193,310967.000,52494,2,PR,1,100,181415
1576864163.656112,311002.333,52512,3,PR,1,100,181407
1576864163.698030,311037.667,52512,3,PR,1,100,181405
1576864163.739949,311073.000,52512,3,PR,1,100,181404
1576864163.777617,311104.750,52529,4,PR,1,100,181410
1576864163.815284,311136.500,52529,4,PR,1,100,181399
1576864163.852952,311168.250,52529,4,PR,1,100,181469
1576864163.890619,311200.000,52529,4,PR,1,100,181393
1576864163.929770,311233.000,52547,3,PR,1,100,181482
1576864163.968920,311266.000,52547,3,PR,1,100,181447
1576864164.008070,311299.000,52547,3,PR,1,100,181444
1576864164.053746,311337.500,52566,2,PR,1,100,181478
1576864164.099421,311376.000,52566,2,PR,1,100,181514
1576864164.140154,311410.333,52582,3,PR,1,100,181500
1576864164.180886,311444.667,52582,3,PR,1,100,181455
1576864164.221618,311479.000,52582,3,PR,1,100,181415
1576864164.262746,311513.667,52600,3,PR,1,100,181447
1576864164.303874,311548.333,52600,3,PR,1,100,181456
1576864164.345001,311583.000,52600,3,PR,1,100,181518
1576864164.382570,311614.667,52618,3,PR,1,100,181612
1576864164.420138,311646.333,52618,3,PR,1,100,181791
1576864164.457707,311678.000,52618,3,PR,1,100,181772
1576864164.495671,311710.000,52636,3,PR,1,100,181689
1576864164.533635,311742.000,52636,3,PR,1,100,181558
1576864164.571599,311774.000,52636,3,PR,1,100,181475
1576864164.611936,311808.000,52654,3,PR,1,100,181452
1576864164.652273,311842.000,52654,3,PR,1,100,181440
1576864164.692610,311876.000,52654,3,PR,1,100,181390
1576864164.734133,311911.000,52672,3,PR,1,100,181340
1576864164.775656,311946.000,52672,3,PR,1,100,181359
1576864164.817179,311981.000,52672,3,PR,1,100,181364
1576864164.857911,312015.333,52690,3,PR,1,100,181362
1576864164.898644,312049.667,52690,3,PR,1,100,181373
1576864164.939376,312084.000,52690,3,PR,1,100,181405
1576864164.978526,312117.000,52708,3,PR,1,100,181466
1576864165.017677,312150.000,52708,3,PR,1,100,181547
1576864165.056827,312183.000,52708,3,PR,1,100,181471
1576864165.094791,312215.000,52726,3,PR,1,100,181575
1576864165.132755,312247.000,52726,3,PR,1,100,181568
1576864165.170719,312279.000,52726,3,PR,1,100,181536
1576864165.210166,312312.250,52744,4,PR,1,100,181555
1576864165.249614,312345.500,52744,4,PR,1,100,181615
1576864165.289061,312378.750,52744,4,PR,1,100,181640
1576864165.328507,312412.000,52744,4,PR,1,100,181644
1576864165.370624,312447.500,52760,2,PR,1,100,181671
1576864165.412740,312483.000,52760,2,PR,1,100,181671
1576864165.453473,312517.333,52778,3,PR,1,100,181616
1576864165.494205,312551.667,52778,3,PR,1,100,181513
1576864165.534937,312586.000,52778,3,PR,1,100,181446
1576864165.574087,312619.000,52796,3,PR,1,100,181429
1576864165.613238,312652.000,52796,3,PR,1,100,181464
1576864165.652388,312685.000,52796,3,PR,1,100,181439
1576864165.690649,312717.250,52814,4,PR,1,100,181517
1576864165.728910,312749.500,52814,4,PR,1,100,181499
1576864165.767170,312781.750,52814,4,PR,1,100,181493
1576864165.805431,312814.000,52814,4,PR,1,100,181528
1576864165.846559,312848.667,52832,3,PR,1,100,181528
1576864165.887686,312883.333,52832,3,PR,1,100,181525
1576864165.928814,312918.000,52832,3,PR,1,100,181548
1576864165.970931,312953.500,52851,2,PR,1,100,181551
1576864166.013047,312989.000,52851,2,PR,1,100,181563
1576864166.054175,313023.667,52869,3,PR,1,100,181586
1576864166.095302,313058.333,52869,3,PR,1,100,181591
1576864166.136430,313093.000,52869,3,PR,1,100,181631
1576864166.177162,313127.333,52886,3,PR,1,100,181642
1576864166.217895,313161.667,52886,3,PR,1,100,181651
1576864166.258627,313196.000,52886,3,PR,1,100,181672
1576864166.300545,313231.333,52904,3,PR,1,100,181685
1576864166.342464,313266.667,52904,3,PR,1,100,181723
1576864166.384383,313302.000,52904,3,PR,1,100,181732
1576864166.421951,313333.667,52920,3,PR,1,100,181757
1576864166.459520,313365.333,52920,3,PR,1,100,181760
1576864166.497088,313397.000,52920,3,PR,1,100,181668
1576864166.542566,313435.333,52938,3,PR,1,100,181613
1576864166.588044,313473.667,52938,3,PR,1,100,181547
1576864166.633522,313512.000,52938,3,PR,1,100,181552
1576864166.669904,313542.667,52956,3,PR,1,100,181549
1576864166.706286,313573.333,52956,3,PR,1,100,181539
1576864166.742668,313604.000,52956,3,PR,1,100,181567
