EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576864422.629878,529292.000,25233,3,MY,1,100,18
1576864422.669029,529325.000,25233,3,MY,1,100,15
1576864422.710156,529359.667,25251,3,MY,1,100,18
1576864422.751284,529394.333,25251,3,MY,1,100,15
1576864422.792412,529429.000,25251,3,MY,1,100,15
1576864422.833144,529463.333,25269,3,MY,1,100,17
1576864422.873876,529497.667,25269,3,MY,1,100,17
1576864422.914609,529532.000,25269,3,MY,1,100,16
1576864422.955341,529566.333,25287,3,MY,1,100,15
1576864422.996073,529600.667,25287,3,MY,1,100,16
1576864423.036806,529635.000,25287,3,MY,1,100,17
1576864423.077538,529669.333,25304,3,MY,1,100,17
1576864423.118270,529703.667,25304,3,MY,1,100,15
1576864423.159002,529738.000,25304,3,MY,1,100,17
1576864423.197757,529770.667,25323,3,MY,1,100,15
1576864423.236512,529803.333,25323,3,MY,1,100,16
1576864423.275267,529836.000,25323,3,MY,1,100,17
1576864423.314022,529868.667,25341,3,MY,1,100,16
1576864423.352777,529901.333,25341,3,MY,1,100,16
1576864423.391532,529934.000,25341,3,MY,1,100,17
1576864423.429892,529966.333,25359,3,MY,1,100,18
1576864423.468251,529998.667,25359,3,MY,1,100,18
1576864423.506611,530031.000,25359,3,MY,1,100,17
1576864423.542993,530061.667,25375,3,MY,1,100,15
1576864423.579375,530092.333,25375,3,MY,1,100,16
1576864423.615757,530123.000,25375,3,MY,1,100,16
1576864423.656490,530157.333,25393,3,MY,1,100,14
1576864423.697222,530191.667,25393,3,MY,1,100,16
1576864423.737954,530226.000,25393,3,MY,1,100,17
1576864423.773546,530256.000,25411,3,MY,1,100,17
1576864423.809137,530286.000,25411,3,MY,1,100,16
1576864423.844728,530316.000,25411,3,MY,1,100,18
1576864423.885065,530350.000,25429,4,MY,1,100,16
1576864423.925402,530384.000,25429,4,MY,1,100,17
1576864423.965739,530418.000,25429,4,MY,1,100,17
1576864424.006075,530452.000,25429,4,MY,1,100,17
1576864424.046017,530485.667,25447,3,MY,1,100,17
1576864424.085958,530519.333,25447,3,MY,1,100,17
1576864424.125899,530553.000,25447,3,MY,1,100,15
1576864424.167027,530587.667,25466,3,MY,1,100,16
1576864424.208155,530622.333,25466,3,MY,1,100,17
1576864424.249282,530657.000,25466,3,MY,1,100,17
1576864424.291399,530692.500,25484,2,MY,1,100,17
1576864424.333515,530728.000,25484,2,MY,1,100,17
1576864424.375434,530763.333,25501,3,MY,1,100,17
1576864424.417352,530798.667,25501,3,MY,1,100,17
1576864424.459271,530834.000,25501,3,MY,1,100,17
1576864424.500399,530868.667,25519,3,MY,1,100,17
1576864424.541527,530903.333,25519,3,MY,1,100,17
1576864424.582654,530938.000,25519,3,MY,1,100,16
1576864424.622200,530971.333,25537,3,MY,1,100,16
1576864424.661746,531004.667,25537,3,MY,1,100,17
1576864424.701292,531038.000,25537,3,MY,1,100,15
1576864424.742420,531072.667,25553,3,MY,1,100,17
1576864424.783547,531107.333,25553,3,MY,1,100,16
1576864424.824675,531142.000,25553,3,MY,1,100,15
1576864424.863826,531175.000,25571,3,MY,1,100,15
1576864424.902976,531208.000,25571,3,MY,1,100,16
1576864424.942127,531241.000,25571,3,MY,1,100,17
1576864424.983650,531276.000,25589,3,MY,1,100,16
1576864425.025173,531311.000,25589,3,MY,1,100,17
1576864425.066696,531346.000,25589,3,MY,1,100,16
1576864425.107033,531380.000,25608,3,MY,1,100,16
1576864425.147370,531414.000,25608,3,MY,1,100,17
1576864425.187706,531448.000,25608,3,MY,1,100,16
1576864425.228439,531482.333,25626,3,MY,1,100,16
1576864425.269171,531516.667,25626,3,MY,1,100,17
1576864425.309903,531551.000,25626,3,MY,1,100,17
1576864425.347472,531582.667,25644,3,MY,1,100,17
1576864425.385040,531614.333,25644,3,MY,1,100,18
1576864425.422609,531646.000,25644,3,MY,1,100,16
1576864425.465714,531682.333,25662,3,MY,1,100,17
1576864425.508819,531718.667,25662,3,MY,1,100,16
1576864425.551924,531755.000,25662,3,MY,1,100,16
1576864425.593447,531790.000,25680,3,MY,1,100,15
1576864425.634970,531825.000,25680,3,MY,1,100,16
1576864425.676494,531860.000,25680,3,MY,1,100,17
1576864425.717226,531894.333,25697,3,MY,1,100,16
1576864425.757958,531928.667,25697,3,MY,1,100,17
1576864425.798690,531963.000,25697,3,MY,1,100,17
1576864425.839027,531997.000,25715,3,MY,1,100,18
1576864425.879364,532031.000,25715,3,MY,1,100,17
1576864425.919701,532065.000,25715,3,MY,1,100,16
1576864425.957665,532097.000,25732,3,MY,1,100,16
1576864425.995629,532129.000,25732,3,MY,1,100,16
1576864426.033593,532161.000,25732,3,MY,1,100,16
1576864426.076303,532197.000,25749,3,MY,1,100,18
1576864426.119012,532233.000,25749,3,MY,1,100,17
1576864426.161722,532269.000,25749,3,MY,1,100,16
1576864426.202059,532303.000,25768,3,MY,1,100,16
1576864426.242395,532337.000,25768,3,MY,1,100,17
1576864426.282732,532371.000,25768,3,MY,1,100,16
1576864426.323860,532405.667,25786,3,MY,1,100,15
1576864426.364988,532440.333,25786,3,MY,1,100,17
1576864426.406115,532475.000,25786,3,MY,1,100,16
1576864426.447243,532509.667,25804,3,MY,1,100,15
1576864426.488371,532544.333,25804,3,MY,1,100,17
1576864426.529498,532579.000,25804,3,MY,1,100,18
1576864426.566276,532610.000,25822,3,MY,1,100,16
1576864426.603054,532641.000,25822,3,MY,1,100,17
1576864426.639832,532672.000,25822,3,MY,1,100,15
1576864426.678389,532704.500,25840,2,MY,1,100,15
1576864426.716946,532737.000,25840,2,MY,1,100,17
1576864426.756096,532770.000,25858,4,MY,1,100,16
1576864426.795247,532803.000,25858,4,MY,1,100,16
1576864426.834397,532836.000,25858,4,MY,1,100,17
1576864426.873548,532869.000,25858,4,MY,1,100,16
1576864426.917048,532905.667,25876,3,MY,1,100,17
1576864426.960549,532942.333,25876,3,MY,1,100,15
1576864427.004049,532979.000,25876,3,MY,1,100,15
1576864427.045572,533014.000,25893,2,MY,1,100,16
1576864427.087095,533049.000,25893,2,MY,1,100,15
1576864427.129014,533084.333,25910,3,MY,1,100,17
1576864427.170933,533119.667,25910,3,MY,1,100,17
1576864427.212851,533155.000,25910,3,MY,1,100,17
1576864427.253979,533189.667,25928,3,MY,1,100,17
1576864427.295107,533224.333,25928,3,MY,1,100,17
1576864427.336235,533259.000,25928,3,MY,1,100,15
1576864427.377521,533293.800,25949,5,MY,1,100,15
1576864427.418806,533328.600,25949,5,MY,1,100,17
1576864427.460092,533363.400,25949,5,MY,1,100,17
1576864427.501378,533398.200,25949,5,MY,1,100,16
1576864427.542664,533433.000,25949,5,MY,1,100,16
1576864427.583396,533467.333,25966,3,MY,1,100,18
1576864427.624129,533501.667,25966,3,MY,1,100,17
1576864427.664861,533536.000,25966,3,MY,1,100,17
1576864427.706384,533571.000,25984,3,MY,1,100,17
1576864427.747907,533606.000,25984,3,MY,1,100,16
1576864427.789430,533641.000,25984,3,MY,1,100,17
1576864427.830163,533675.333,26002,3,MY,1,100,18
1576864427.870895,533709.667,26002,3,MY,1,100,16
1576864427.911627,533744.000,26002,3,MY,1,100,16
1576864427.952557,533778.500,26020,2,MY,1,100,15
1576864427.993487,533813.000,26020,2,MY,1,100,16
1576864428.035406,533848.333,26038,3,MY,1,100,17
1576864428.077324,533883.667,26038,3,MY,1,100,17
1576864428.119243,533919.000,26038,3,MY,1,100,16
1576864428.159184,533952.667,26057,3,MY,1,100,16
1576864428.199126,533986.333,26057,3,MY,1,100,15
1576864428.239067,534020.000,26057,3,MY,1,100,16
1576864428.277624,534052.500,26075,4,MY,1,100,17
1576864428.316182,534085.000,26075,4,MY,1,100,17
1576864428.354739,534117.500,26075,4,MY,1,100,15
1576864428.393296,534150.000,26075,4,MY,1,100,16
1576864428.432842,534183.333,26093,3,MY,1,100,16
1576864428.472388,534216.667,26093,3,MY,1,100,16
1576864428.511934,534250.000,26093,3,MY,1,100,16
1576864428.554050,534285.500,26110,2,MY,1,100,16
1576864428.596167,534321.000,26110,2,MY,1,100,16
1576864428.640853,534358.667,26128,3,MY,1,100,16
1576864428.685540,534396.333,26128,3,MY,1,100,14
1576864428.730227,534434.000,26128,3,MY,1,100,15
1576864428.770169,534467.667,26144,3,MY,1,100,17
1576864428.810110,534501.333,26144,3,MY,1,100,16
1576864428.850051,534535.000,26144,3,MY,1,100,14
1576864428.887620,534566.667,26162,3,MY,1,100,14
1576864428.925188,534598.333,26162,3,MY,1,100,15
1576864428.962757,534630.000,26162,3,MY,1,100,15
1576864429.001512,534662.667,26180,3,MY,1,100,15
1576864429.040267,534695.333,26180,3,MY,1,100,16
1576864429.079022,534728.000,26180,3,MY,1,100,16
1576864429.122918,534765.000,26199,3,MY,1,100,15
1576864429.166814,534802.000,26199,3,MY,1,100,16
1576864429.210710,534839.000,26199,3,MY,1,100,15
1576864429.251837,534873.667,26217,3,MY,1,100,15
1576864429.292965,534908.333,26217,3,MY,1,100,15
1576864429.334093,534943.000,26217,3,MY,1,100,14
1576864429.375221,534977.667,26235,3,MY,1,100,17
1576864429.416348,535012.333,26235,3,MY,1,100,15
1576864429.457476,535047.000,26235,3,MY,1,100,15
1576864429.495045,535078.667,26253,3,MY,1,100,14
1576864429.532613,535110.333,26253,3,MY,1,100,16
1576864429.570182,535142.000,26253,3,MY,1,100,17
1576864429.609332,535175.000,26271,3,MY,1,100,14
1576864429.648483,535208.000,26271,3,MY,1,100,14
1576864429.687633,535241.000,26271,3,MY,1,100,14
1576864429.728365,535275.333,26289,3,MY,1,100,14
1576864429.769098,535309.667,26289,3,MY,1,100,15
1576864429.809830,535344.000,26289,3,MY,1,100,15
1576864429.854912,535382.000,26306,3,MY,1,100,13
1576864429.899995,535420.000,26306,3,MY,1,100,14
1576864429.945077,535458.000,26306,3,MY,1,100,13
1576864429.985414,535492.000,26322,3,MY,1,100,14
1576864430.025750,535526.000,26322,3,MY,1,100,11
1576864430.066087,535560.000,26322,3,MY,1,100,12
1576864430.104447,535592.333,26340,3,MY,1,100,10
1576864430.142806,535624.667,26340,3,MY,1,100, 8
1576864430.181166,535657.000,26340,3,MY,1,100, 7
1576864430.218339,535688.333,26359,3,MY,1,100, 4
1576864430.255512,535719.667,26359,3,MY,1,100, 1
1576864430.292685,535751.000,26359,3,MY,1,100,-3
1576864430.333417,535785.333,26377,3,MY,1,100,-7
1576864430.374150,535819.667,26377,3,MY,1,100,-10
1576864430.414882,535854.000,26377,3,MY,1,100,-14
1576864430.455812,535888.500,26395,2,MY,1,100,-17
1576864430.496742,535923.000,26395,2,MY,1,100,-19
1576864430.538858,535958.500,26413,4,MY,1,100,-21
1576864430.580975,535994.000,26413,4,MY,1,100,-21
1576864430.623091,536029.500,26413,4,MY,1,100,-22
1576864430.665207,536065.000,26413,4,MY,1,100,-20
1576864430.706137,536099.500,26431,2,MY,1,100,-19
1576864430.747067,536134.000,26431,2,MY,1,100,-18
1576864430.789382,536169.667,26448,3,MY,1,100,-18
1576864430.831696,536205.333,26448,3,MY,1,100,-17
1576864430.874010,536241.000,26448,3,MY,1,100,-15
1576864430.919092,536279.000,26466,3,MY,1,100,-16
1576864430.964174,536317.000,26466,3,MY,1,100,-16
1576864431.009257,536355.000,26466,3,MY,1,100,-18
1576864431.047221,536387.000,26482,3,MY,1,100,-17
1576864431.085185,536419.000,26482,3,MY,1,100,-16
1576864431.123149,536451.000,26482,3,MY,1,100,-15
1576864431.168231,536489.000,26501,3,MY,1,100,-15
1576864431.213314,536527.000,26501,3,MY,1,100,-16
1576864431.258396,536565.000,26501,3,MY,1,100,-15
1576864431.297151,536597.667,26519,3,MY,1,100,-17
1576864431.335906,536630.333,26519,3,MY,1,100,-17
1576864431.374661,536663.000,26519,3,MY,1,100,-17
1576864431.416184,536698.000,26537,3,MY,1,100,-17
1576864431.457707,536733.000,26537,3,MY,1,100,-16
1576864431.499230,536768.000,26537,3,MY,1,100,-17
1576864431.538381,536801.000,26555,3,MY,1,100,-17
1576864431.577531,536834.000,26555,3,MY,1,100,-18
1576864431.616682,536867.000,26555,3,MY,1,100,-17
1576864431.658205,536902.000,26573,3,MY,1,100,-18
1576864431.699728,536937.000,26573,3,MY,1,100,-18
1576864431.741251,536972.000,26573,3,MY,1,100,-19
1576864431.778820,537003.667,26591,3,MY,1,100,-19
1576864431.816388,537035.333,26591,3,MY,1,100,-19
1576864431.853957,537067.000,26591,3,MY,1,100,-20
1576864431.892712,537099.667,26609,3,MY,1,100,-21
1576864431.931467,537132.333,26609,3,MY,1,100,-21
1576864431.970222,537165.000,26609,3,MY,1,100,-21
1576864432.010954,537199.333,26626,3,MY,1,100,-20
1576864432.051686,537233.667,26626,3,MY,1,100,-20
1576864432.092419,537268.000,26626,3,MY,1,100,-21
1576864432.133546,537302.667,26644,3,MY,1,100,-19
1576864432.174674,537337.333,26644,3,MY,1,100,-18
1576864432.215802,537372.000,26644,3,MY,1,100,-19
1576864432.257325,537407.000,26661,2,MY,1,100,-19
1576864432.298848,537442.000,26661,2,MY,1,100,-20
1576864432.339482,537476.250,26679,4,MY,1,100,-21
1576864432.380115,537510.500,26679,4,MY,1,100,-19
1576864432.420748,537544.750,26679,4,MY,1,100,-21
1576864432.461382,537579.000,26679,4,MY,1,100,-20
1576864432.509430,537619.500,26697,2,MY,1,100,-21
1576864432.557478,537660.000,26697,2,MY,1,100,-20
1576864432.594849,537691.500,26715,4,MY,1,100,-20
1576864432.632220,537723.000,26715,4,MY,1,100,-20
1576864432.669591,537754.500,26715,4,MY,1,100,-19
1576864432.706962,537786.000,26715,4,MY,1,100,-19
1576864432.745321,537818.333,26733,3,MY,1,100,-19
1576864432.783681,537850.667,26733,3,MY,1,100,-21
1576864432.822040,537883.000,26733,3,MY,1,100,-21
1576864432.862772,537917.333,26751,3,MY,1,100,-19
1576864432.903505,537951.667,26751,3,MY,1,100,-21
1576864432.944237,537986.000,26751,3,MY,1,100,-21
1576864432.984574,538020.000,26769,3,MY,1,100,-21
1576864433.024911,538054.000,26769,3,MY,1,100,-21
1576864433.065248,538088.000,26769,3,MY,1,100,-20
1576864433.106771,538123.000,26786,2,MY,1,100,-18
1576864433.148294,538158.000,26786,2,MY,1,100,-21
1576864433.190212,538193.333,26805,3,MY,1,100,-21
1576864433.232131,538228.667,26805,3,MY,1,100,-20
1576864433.274050,538264.000,26805,3,MY,1,100,-19
1576864433.312310,538296.250,26823,4,MY,1,100,-18
1576864433.350571,538328.500,26823,4,MY,1,100,-18
1576864433.388832,538360.750,26823,4,MY,1,100,-19
1576864433.427092,538393.000,26823,4,MY,1,100,-19
1576864433.468022,538427.500,26844,4,MY,1,100,-20
1576864433.508952,538462.000,26844,4,MY,1,100,-18
1576864433.549882,538496.500,26844,4,MY,1,100,-18
1576864433.590812,538531.000,26844,4,MY,1,100,-21
1576864433.631940,538565.667,26864,3,MY,1,100,-20
1576864433.673068,538600.333,26864,3,MY,1,100,-20
1576864433.714195,538635.000,26864,3,MY,1,100,-19
1576864433.754137,538668.667,26881,3,MY,1,100,-18
1576864433.794078,538702.333,26881,3,MY,1,100,-19
1576864433.834019,538736.000,26881,3,MY,1,100,-21
1576864433.875147,538770.667,26899,3,MY,1,100,-19
1576864433.916275,538805.333,26899,3,MY,1,100,-18
1576864433.957403,538840.000,26899,3,MY,1,100,-21
1576864433.996553,538873.000,26917,3,MY,1,100,-19
1576864434.035704,538906.000,26917,3,MY,1,100,-19
1576864434.074854,538939.000,26917,3,MY,1,100,-19
1576864434.115982,538973.667,26933,3,MY,1,100,-19
1576864434.157109,539008.333,26933,3,MY,1,100,-17
1576864434.198237,539043.000,26933,3,MY,1,100,-20
1576864434.238969,539077.333,26952,3,MY,1,100,-19
1576864434.279702,539111.667,26952,3,MY,1,100,-18
1576864434.320434,539146.000,26952,3,MY,1,100,-15
1576864434.361562,539180.667,26970,3,MY,1,100,-14
1576864434.402689,539215.333,26970,3,MY,1,100,-12
1576864434.443817,539250.000,26970,3,MY,1,100,-10
1576864434.484945,539284.667,26988,3,MY,1,100,-11
1576864434.526073,539319.333,26988,3,MY,1,100,-10
1576864434.567200,539354.000,26988,3,MY,1,100,-9
1576864434.602396,539383.667,27006,3,MY,1,100,-9
1576864434.637592,539413.333,27006,3,MY,1,100,-10
1576864434.672788,539443.000,27006,3,MY,1,100,-9
1576864434.714706,539478.333,27024,3,MY,1,100,-10
1576864434.756625,539513.667,27024,3,MY,1,100,-7
1576864434.798544,539549.000,27024,3,MY,1,100,-6
1576864434.833740,539578.667,27042,3,MY,1,100,-4
1576864434.868935,539608.333,27042,3,MY,1,100,-2
1576864434.904131,539638.000,27042,3,MY,1,100,-3
1576864434.944073,539671.667,27060,3,MY,1,100,-1
1576864434.984014,539705.333,27060,3,MY,1,100,-3
1576864435.023955,539739.000,27060,3,MY,1,100,-2
1576864435.061128,539770.333,27078,3,MY,1,100,-3
1576864435.098302,539801.667,27078,3,MY,1,100,-2
1576864435.135475,539833.000,27078,3,MY,1,100,-1
1576864435.174329,539865.750,27097,4,MY,1,100,-1
1576864435.213182,539898.500,27097,4,MY,1,100,-3
1576864435.252036,539931.250,27097,4,MY,1,100,-1
1576864435.290890,539964.000,27097,4,MY,1,100,-3
1576864435.332018,539998.667,27114,3,MY,1,100,-3
1576864435.373146,540033.333,27114,3,MY,1,100,-2
1576864435.414273,540068.000,27114,3,MY,1,100,-3
1576864435.454017,540101.500,27132,2,MY,1,100,-1
1576864435.493761,540135.000,27132,2,MY,1,100,-3
1576864435.534493,540169.333,27149,3,MY,1,100,-3
1576864435.575225,540203.667,27149,3,MY,1,100,-1
1576864435.615957,540238.000,27149,3,MY,1,100,-1
1576864435.657085,540272.667,27166,3,MY,1,100,-3
1576864435.698213,540307.333,27166,3,MY,1,100,-3
1576864435.739341,540342.000,27166,3,MY,1,100,-3
1576864435.780073,540376.333,27184,3,MY,1,100,-3
1576864435.820805,540410.667,27184,3,MY,1,100,-3
1576864435.861537,540445.000,27184,3,MY,1,100,-3
1576864435.900292,540477.667,27202,3,MY,1,100,-6
1576864435.939047,540510.333,27202,3,MY,1,100,-2
1576864435.977802,540543.000,27202,3,MY,1,100,-3
1576864436.018534,540577.333,27220,3,MY,1,100,-3
1576864436.059267,540611.667,27220,3,MY,1,100,-2
1576864436.099999,540646.000,27220,3,MY,1,100,-5
1576864436.137963,540678.000,27239,3,MY,1,100,-3
1576864436.175927,540710.000,27239,3,MY,1,100,-3
1576864436.213891,540742.000,27239,3,MY,1,100,-3
1576864436.256601,540778.000,27257,3,MY,1,100,-4
1576864436.299310,540814.000,27257,3,MY,1,100,-1
1576864436.342020,540850.000,27257,3,MY,1,100,-4
1576864436.383543,540885.000,27275,3,MY,1,100,-4
1576864436.425066,540920.000,27275,3,MY,1,100,-4
1576864436.466589,540955.000,27275,3,MY,1,100,-4
1576864436.506926,540989.000,27292,3,MY,1,100,-3
1576864436.547263,541023.000,27292,3,MY,1,100,-4
1576864436.587600,541057.000,27292,3,MY,1,100,-4
1576864436.628332,541091.333,27310,3,MY,1,100,-4
1576864436.669064,541125.667,27310,3,MY,1,100,-3
1576864436.709797,541160.000,27310,3,MY,1,100,-3
1576864436.746970,541191.333,27328,3,MY,1,100,-3
1576864436.784143,541222.667,27328,3,MY,1,100,-3
1576864436.821316,541254.000,27328,3,MY,1,100,-4
1576864436.864421,541290.333,27344,3,MY,1,100,-2
1576864436.907526,541326.667,27344,3,MY,1,100,-2
1576864436.950631,541363.000,27344,3,MY,1,100,-3
1576864436.992154,541398.000,27362,3,MY,1,100,-2
1576864437.033677,541433.000,27362,3,MY,1,100,-3
1576864437.075201,541468.000,27362,3,MY,1,100,-2
1576864437.115933,541502.333,27381,3,MY,1,100,-3
1576864437.156665,541536.667,27381,3,MY,1,100,-2
1576864437.197397,541571.000,27381,3,MY,1,100,-3
1576864437.238130,541605.333,27399,3,MY,1,100,-1
1576864437.278862,541639.667,27399,3,MY,1,100,-1
1576864437.319594,541674.000,27399,3,MY,1,100,-4
1576864437.357558,541706.000,27417,3,MY,1,100,-3
1576864437.395522,541738.000,27417,3,MY,1,100,-5
1576864437.433486,541770.000,27417,3,MY,1,100,-4
1576864437.476591,541806.333,27435,3,MY,1,100,-6
1576864437.519696,541842.667,27435,3,MY,1,100,-5
1576864437.562801,541879.000,27435,3,MY,1,100,-6
1576864437.603534,541913.333,27453,3,MY,1,100,-7
1576864437.644266,541947.667,27453,3,MY,1,100,-7
1576864437.684998,541982.000,27453,3,MY,1,100,-8
1576864437.726521,542017.000,27470,2,MY,1,100,-8
1576864437.768044,542052.000,27470,2,MY,1,100,-9
1576864437.808975,542086.500,27488,4,MY,1,100,-10
1576864437.849905,542121.000,27488,4,MY,1,100,-10
1576864437.890835,542155.500,27488,4,MY,1,100,-12
1576864437.931765,542190.000,27488,4,MY,1,100,-14
1576864437.968542,542221.000,27506,3,MY,1,100,-15
1576864438.005320,542252.000,27506,3,MY,1,100,-17
1576864438.042098,542283.000,27506,3,MY,1,100,-14
1576864438.081643,542316.333,27522,3,MY,1,100,-14
1576864438.121189,542349.667,27522,3,MY,1,100,-11
1576864438.160735,542383.000,27522,3,MY,1,100,-9
1576864438.205817,542421.000,27541,2,MY,1,100,-8
1576864438.250900,542459.000,27541,2,MY,1,100,-7
1576864438.289754,542491.750,27559,4,MY,1,100,-7
1576864438.328608,542524.500,27559,4,MY,1,100,-6
1576864438.367461,542557.250,27559,4,MY,1,100,-6
1576864438.406315,542590.000,27559,4,MY,1,100,-6
1576864438.451991,542628.500,27577,2,MY,1,100,-5
1576864438.497666,542667.000,27577,2,MY,1,100,-6
1576864438.536223,542699.500,27595,4,MY,1,100,-6
1576864438.574781,542732.000,27595,4,MY,1,100,-8
1576864438.613338,542764.500,27595,4,MY,1,100,-8
1576864438.651895,542797.000,27595,4,MY,1,100,-8
1576864438.698757,542836.500,27613,2,MY,1,100,-8
1576864438.745619,542876.000,27613,2,MY,1,100,-8
1576864438.783188,542907.667,27630,3,MY,1,100,-8
1576864438.820756,542939.333,27630,3,MY,1,100,-9
1576864438.858325,542971.000,27630,3,MY,1,100,-6
1576864438.903802,543009.333,27648,3,MY,1,100,-8
1576864438.949280,543047.667,27648,3,MY,1,100,-7
1576864438.994758,543086.000,27648,3,MY,1,100,-7
1576864439.035490,543120.333,27664,3,MY,1,100,-7
1576864439.076223,543154.667,27664,3,MY,1,100,-6
1576864439.116955,543189.000,27664,3,MY,1,100,-6
1576864439.158478,543224.000,27683,3,MY,1,100,-4
1576864439.200001,543259.000,27683,3,MY,1,100,-5
1576864439.241524,543294.000,27683,3,MY,1,100,-4
1576864439.283047,543329.000,27701,2,MY,1,100, 0
1576864439.324571,543364.000,27701,2,MY,1,100, 2
1576864439.364314,543397.500,27719,4,MY,1,100, 2
1576864439.404058,543431.000,27719,4,MY,1,100, 5
1576864439.443802,543464.500,27719,4,MY,1,100, 8
1576864439.483545,543498.000,27719,4,MY,1,100,11
1576864439.522221,543530.600,27740,5,MY,1,100,11
1576864439.560897,543563.200,27740,5,MY,1,100,10
1576864439.599573,543595.800,27740,5,MY,1,100,11
1576864439.638249,543628.400,27740,5,MY,1,100,10
1576864439.676925,543661.000,27740,5,MY,1,100,10
1576864439.715482,543693.500,27756,2,MY,1,100,10
1576864439.754039,543726.000,27756,2,MY,1,100, 8
1576864439.793190,543759.000,27776,4,MY,1,100, 6
1576864439.832340,543792.000,27776,4,MY,1,100, 7
1576864439.871490,543825.000,27776,4,MY,1,100, 6
1576864439.910641,543858.000,27776,4,MY,1,100, 6
1576864439.952757,543893.500,27794,2,MY,1,100, 7
1576864439.994874,543929.000,27794,2,MY,1,100, 6
1576864440.039165,543966.333,27812,3,MY,1,100, 5
1576864440.083456,544003.667,27812,3,MY,1,100, 5
1576864440.127748,544041.000,27812,3,MY,1,100, 5
1576864440.168085,544075.000,27831,3,MY,1,100, 4
1576864440.208421,544109.000,27831,3,MY,1,100, 4
1576864440.248758,544143.000,27831,3,MY,1,100, 5
1576864440.286327,544174.667,27849,3,MY,1,100, 3
1576864440.323895,544206.333,27849,3,MY,1,100, 1
1576864440.361464,544238.000,27849,3,MY,1,100, 1
1576864440.400219,544270.667,27867,3,MY,1,100, 1
1576864440.438974,544303.333,27867,3,MY,1,100, 2
1576864440.477729,544336.000,27867,3,MY,1,100, 2
1576864440.517670,544369.667,27885,3,MY,1,100, 1
1576864440.557611,544403.333,27885,3,MY,1,100, 1
1576864440.597553,544437.000,27885,3,MY,1,100,-0
1576864440.642635,544475.000,27902,3,MY,1,100, 3
1576864440.687717,544513.000,27902,3,MY,1,100, 1
1576864440.732800,544551.000,27902,3,MY,1,100, 0
1576864440.773927,544585.667,27920,3,MY,1,100,-0
1576864440.815055,544620.333,27920,3,MY,1,100,-4
1576864440.856183,544655.000,27920,3,MY,1,100,-7
1576864440.893752,544686.667,27936,3,MY,1,100,-10
1576864440.931320,544718.333,27936,3,MY,1,100,-13
1576864440.968889,544750.000,27936,3,MY,1,100,-16
1576864441.007644,544782.667,27954,3,MY,1,100,-16
1576864441.046399,544815.333,27954,3,MY,1,100,-18
1576864441.085154,544848.000,27954,3,MY,1,100,-17
1576864441.125490,544882.000,27973,3,MY,1,100,-17
1576864441.165827,544916.000,27973,3,MY,1,100,-17
1576864441.206164,544950.000,27973,3,MY,1,100,-16
1576864441.251246,544988.000,27991,3,MY,1,100,-16
1576864441.296329,545026.000,27991,3,MY,1,100,-17
1576864441.341411,545064.000,27991,3,MY,1,100,-15
1576864441.381748,545098.000,28009,3,MY,1,100,-16
1576864441.422085,545132.000,28009,3,MY,1,100,-16
1576864441.462421,545166.000,28009,3,MY,1,100,-17
1576864441.500781,545198.333,28027,3,MY,1,100,-18
1576864441.539140,545230.667,28027,3,MY,1,100,-17
1576864441.577500,545263.000,28027,3,MY,1,100,-17
1576864441.614673,545294.333,28045,3,MY,1,100,-16
1576864441.651846,545325.667,28045,3,MY,1,100,-17
1576864441.689019,545357.000,28045,3,MY,1,100,-18
1576864441.729752,545391.333,28063,3,MY,1,100,-18
1576864441.770484,545425.667,28063,3,MY,1,100,-17
1576864441.811216,545460.000,28063,3,MY,1,100,-19
1576864441.852344,545494.667,28080,3,MY,1,100,-17
1576864441.893472,545529.333,28080,3,MY,1,100,-17
1576864441.934599,545564.000,28080,3,MY,1,100,-17
1576864441.976913,545599.667,28098,3,MY,1,100,-19
1576864442.019228,545635.333,28098,3,MY,1,100,-18
1576864442.061542,545671.000,28098,3,MY,1,100,-18
1576864442.102472,545705.500,28114,2,MY,1,100,-18
1576864442.143402,545740.000,28114,2,MY,1,100,-17
1576864442.185716,545775.667,28133,3,MY,1,100,-18
1576864442.228030,545811.333,28133,3,MY,1,100,-19
1576864442.270344,545847.000,28133,3,MY,1,100,-19
1576864442.311472,545881.667,28151,3,MY,1,100,-18
1576864442.352599,545916.333,28151,3,MY,1,100,-18
1576864442.393727,545951.000,28151,3,MY,1,100,-17
1576864442.437623,545988.000,28169,3,MY,1,100,-17
1576864442.481519,546025.000,28169,3,MY,1,100,-19
1576864442.525415,546062.000,28169,3,MY,1,100,-17
1576864442.565356,546095.667,28187,3,MY,1,100,-17
1576864442.605298,546129.333,28187,3,MY,1,100,-17
1576864442.645239,546163.000,28187,3,MY,1,100,-17
1576864442.684389,546196.000,28205,3,MY,1,100,-16
1576864442.723540,546229.000,28205,3,MY,1,100,-16
1576864442.762690,546262.000,28205,3,MY,1,100,-17
1576864442.803422,546296.333,28222,3,MY,1,100,-17
1576864442.844155,546330.667,28222,3,MY,1,100,-17
1576864442.884887,546365.000,28222,3,MY,1,100,-17
1576864442.924037,546398.000,28240,3,MY,1,100,-15
1576864442.963188,546431.000,28240,3,MY,1,100,-15
