EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576863909.557563,96822.000,16555,1,TH,1,100,16254
1576863909.697555,96940.000,16573,1,TH,1,100,16178
1576863909.822125,97045.000,16591,1,TH,1,100,16218
1576863909.950253,97153.000,16609,1,TH,1,100,16216
1576863910.089059,97270.000,16627,1,TH,1,100,16246
1576863910.225493,97385.000,16646,1,TH,1,100,16240
1576863910.360740,97499.000,16667,1,TH,1,100,16206
1576863910.485309,97604.000,16687,1,TH,1,100,16220
1576863910.618183,97716.000,16705,1,TH,1,100,16216
1576863910.754617,97831.000,16723,1,TH,1,100,16248
1576863910.892236,97947.000,16741,1,TH,1,100,16242
1576863911.019179,98054.000,16759,1,TH,1,100,16222
1576863911.147307,98162.000,16777,1,TH,1,100,16182
1576863911.284927,98278.000,16812,1,TH,1,100,16210
1576863911.418988,98391.000,16830,1,TH,1,100,16234
1576863911.556607,98507.000,16847,1,TH,1,100,16238
1576863911.683550,98614.000,16865,1,TH,1,100,16172
1576863911.811678,98722.000,16883,1,TH,1,100,16202
1576863911.948112,98837.000,16901,1,TH,1,100,16244
1576863912.086918,98954.000,16919,1,TH,1,100,16256
1576863912.217419,99064.000,16938,1,TH,1,100,16238
1576863912.344361,99171.000,16956,1,TH,1,100,16194
1576863912.477236,99283.000,16991,1,TH,1,100,16202
1576863912.614855,99399.000,17008,1,TH,1,100,16236
1576863912.751289,99514.000,17025,1,TH,1,100,16236
1576863912.892467,99633.000,17043,1,TH,1,100,16216
1576863913.028901,99748.000,17061,1,TH,1,100,16236
1576863913.162961,99861.000,17079,1,TH,1,100,16238
1576863913.306513,99982.000,17115,1,TH,1,100,16224
1576863913.442946,100097.000,17133,1,TH,1,100,16214
1576863913.568702,100203.000,17150,1,TH,1,100,16254
1576863913.699203,100313.000,17167,1,TH,1,100,16248
1576863913.834450,100427.000,17185,1,TH,1,100,16236
1576863913.969697,100541.000,17203,1,TH,1,100,16202
1576863914.106131,100656.000,17221,1,TH,1,100,16224
1576863914.231887,100762.000,17240,1,TH,1,100,16260
1576863914.364761,100874.000,17258,1,TH,1,100,16244
1576863914.500008,100988.000,17276,1,TH,1,100,16234
1576863914.637628,101104.000,17311,1,TH,1,100,16194
1576863914.768129,101214.000,17329,1,TH,1,100,16242
1576863914.896258,101322.000,17346,1,TH,1,100,16256
1576863915.029132,101434.000,17363,1,TH,1,100,16244
1576863915.167938,101551.000,17382,1,TH,1,100,16202
1576863915.307930,101669.000,17400,1,TH,1,100,16230
1576863915.430127,101772.000,17418,1,TH,1,100,16256
1576863915.560629,101882.000,17436,1,TH,1,100,16242
1576863915.700621,102000.000,17471,1,TH,1,100,16230
1576863915.833495,102112.000,17489,1,TH,1,100,16212
1576863915.968742,102226.000,17506,1,TH,1,100,16226
1576863916.093312,102331.000,17523,1,TH,1,100,16244
1576863916.224999,102442.000,17542,1,TH,1,100,16250
1576863916.357874,102554.000,17563,2,TH,1,100,16228
1576863916.490748,102666.000,17563,2,TH,1,100,16234
1576863916.627181,102781.000,17599,1,TH,1,100,16178
1576863916.764801,102897.000,17616,1,TH,1,100,16266
1576863916.907166,103017.000,17634,1,TH,1,100,16182
1576863917.043599,103132.000,17652,1,TH,1,100,16230
1576863917.180033,103247.000,17670,1,TH,1,100,16260
1576863917.306975,103354.000,17689,1,TH,1,100,16234
1576863917.436290,103463.000,17707,1,TH,1,100,16240
1576863917.570351,103576.000,17742,1,TH,1,100,16182
1576863917.709157,103693.000,17759,1,TH,1,100,16236
1576863917.843217,103806.000,17776,1,TH,1,100,16262
1576863917.968973,103912.000,17794,1,TH,1,100,16242
1576863918.098288,104021.000,17812,1,TH,1,100,16230
1576863918.234721,104136.000,17831,1,TH,1,100,16206
1576863918.372341,104252.000,17849,1,TH,1,100,16222
1576863918.504029,104363.000,17867,1,TH,1,100,16240
1576863918.628599,104468.000,17885,1,TH,1,100,16238
1576863918.763845,104582.000,17903,1,TH,1,100,16236
1576863918.902652,104699.000,17937,1,TH,1,100,16206
1576863919.039085,104814.000,17954,1,TH,1,100,16260
1576863919.164841,104920.000,17973,1,TH,1,100,16240
1576863919.295342,105030.000,17991,1,TH,1,100,16234
1576863919.428216,105142.000,18009,1,TH,1,100,16210
1576863919.564650,105257.000,18027,1,TH,1,100,16250
1576863919.699897,105371.000,18045,1,TH,1,100,16242
1576863919.825653,105477.000,18063,1,TH,1,100,16242
1576863919.956154,105587.000,18081,1,TH,1,100,16238
1576863920.090215,105700.000,18117,1,TH,1,100,16214
1576863920.225461,105814.000,18135,1,TH,1,100,16216
1576863920.357149,105925.000,18152,1,TH,1,100,16258
1576863920.491210,106038.000,18169,1,TH,1,100,16234
1576863920.625271,106151.000,18187,1,TH,1,100,16204
1576863920.760517,106265.000,18205,1,TH,1,100,16250
1576863920.902883,106385.000,18223,1,TH,1,100,16248
1576863921.027452,106490.000,18241,1,TH,1,100,16240
1576863921.155581,106598.000,18259,1,TH,1,100,16218
1576863921.293200,106714.000,18295,1,TH,1,100,16216
1576863921.430820,106830.000,18312,1,TH,1,100,16254
1576863921.568440,106946.000,18329,1,TH,1,100,16252
1576863921.707246,107063.000,18347,1,TH,1,100,16196
1576863921.833002,107169.000,18365,1,TH,1,100,16248
1576863921.961131,107277.000,18383,1,TH,1,100,16250
1576863922.094005,107389.000,18401,1,TH,1,100,16264
1576863922.228065,107502.000,18420,1,TH,1,100,16242
1576863922.361533,107614.500,18458,2,TH,1,100,16194
1576863922.495000,107727.000,18458,2,TH,1,100,16212
1576863922.623129,107835.000,18478,1,TH,1,100,16186
1576863922.760749,107951.000,18496,1,TH,1,100,16270
1576863922.899554,108068.000,18514,1,TH,1,100,16238
1576863923.028870,108177.000,18549,1,TH,1,100,16166
1576863923.155812,108284.000,18568,1,TH,1,100,16228
1576863923.291059,108398.000,18585,1,TH,1,100,16220
1576863923.425119,108511.000,18602,1,TH,1,100,16266
1576863923.563926,108628.000,18620,1,TH,1,100,16192
1576863923.693241,108737.000,18638,1,TH,1,100,16228
1576863923.821369,108845.000,18656,1,TH,1,100,16250
1576863923.947125,108951.000,18674,1,TH,1,100,16256
1576863924.077627,109061.000,18692,1,TH,1,100,16238
1576863924.204569,109168.000,18711,1,TH,1,100,16252
1576863924.337443,109280.000,18729,1,TH,1,100,16238
1576863924.476249,109397.000,18764,1,TH,1,100,16212
1576863924.613869,109513.000,18781,1,TH,1,100,16246
1576863924.739625,109619.000,18798,1,TH,1,100,16264
1576863924.871313,109730.000,18816,1,TH,1,100,16240
1576863925.007746,109845.000,18834,1,TH,1,100,16222
1576863925.138247,109955.000,18853,1,TH,1,100,16222
1576863925.277053,110072.000,18871,1,TH,1,100,16250
1576863925.413487,110187.000,18889,1,TH,1,100,16248
1576863925.543988,110297.000,18924,1,TH,1,100,16196
1576863925.669744,110403.000,18942,1,TH,1,100,16208
1576863925.801432,110514.000,18959,1,TH,1,100,16228
1576863925.940238,110631.000,18976,1,TH,1,100,16250
1576863926.080230,110749.000,18994,1,TH,1,100,16236
1576863926.202427,110852.000,19013,1,TH,1,100,16210
1576863926.332929,110962.000,19031,1,TH,1,100,16220
1576863926.472921,111080.000,19049,1,TH,1,100,16266
1576863926.606982,111193.000,19067,1,TH,1,100,16244
1576863926.739856,111305.000,19085,1,TH,1,100,16232
1576863926.864425,111410.000,19120,1,TH,1,100,16196
1576863926.994927,111520.000,19138,1,TH,1,100,16212
1576863927.131360,111635.000,19156,1,TH,1,100,16244
1576863927.270166,111752.000,19173,1,TH,1,100,16250
1576863927.404227,111865.000,19191,1,TH,1,100,16226
1576863927.539474,111979.000,19209,1,TH,1,100,16248
1576863927.666416,112086.000,19227,1,TH,1,100,16262
1576863927.798104,112197.000,19245,1,TH,1,100,16242
1576863927.923860,112303.000,19263,1,TH,1,100,16238
1576863928.059107,112417.000,19281,1,TH,1,100,16230
1576863928.195540,112532.000,19317,1,TH,1,100,16194
1576863928.330787,112646.000,19334,1,TH,1,100,16252
1576863928.467813,112761.500,19354,2,TH,1,100,16238
1576863928.604840,112877.000,19354,2,TH,1,100,16234
1576863928.731782,112984.000,19391,1,TH,1,100,16238
1576863928.864656,113096.000,19408,1,TH,1,100,16220
1576863928.999903,113210.000,19425,1,TH,1,100,16264
1576863929.137523,113326.000,19444,1,TH,1,100,16240
1576863929.266838,113435.000,19462,1,TH,1,100,16212
1576863929.393780,113542.000,19480,1,TH,1,100,16204
1576863929.527841,113655.000,19498,1,TH,1,100,16260
1576863929.666647,113772.000,19516,1,TH,1,100,16246
1576863929.803080,113887.000,19534,1,TH,1,100,16236
1576863929.928836,113993.000,19569,1,TH,1,100,16198
1576863930.060524,114104.000,19588,1,TH,1,100,16230
1576863930.194585,114217.000,19605,1,TH,1,100,16216
1576863930.332204,114333.000,19622,1,TH,1,100,16252
1576863930.467451,114447.000,19640,1,TH,1,100,16196
1576863930.590834,114551.000,19658,1,TH,1,100,16230
1576863930.720150,114660.000,19676,1,TH,1,100,16216
1576863930.860142,114778.000,19694,1,TH,1,100,16254
1576863930.996575,114893.000,19712,1,TH,1,100,16236
1576863931.134195,115009.000,19748,1,TH,1,100,16202
1576863931.271815,115125.000,19765,1,TH,1,100,16240
1576863931.401130,115234.000,19782,1,TH,1,100,16248
1576863931.534004,115346.000,19800,1,TH,1,100,16192
1576863931.660946,115453.000,19818,1,TH,1,100,16176
1576863931.798566,115569.000,19836,1,TH,1,100,16246
1576863931.926695,115677.000,19854,1,TH,1,100,16248
1576863932.065501,115794.000,19872,1,TH,1,100,16256
1576863932.201934,115909.000,19891,1,TH,1,100,16240
1576863932.337181,116023.000,19926,1,TH,1,100,16236
1576863932.464123,116130.000,19943,1,TH,1,100,16258
1576863932.593438,116239.000,19961,1,TH,1,100,16258
1576863932.731058,116355.000,19978,1,TH,1,100,16258
1576863932.868678,116471.000,19996,1,TH,1,100,16200
1576863932.997993,116580.000,20014,1,TH,1,100,16238
1576863933.123749,116686.000,20032,1,TH,1,100,16266
1576863933.261368,116802.000,20051,1,TH,1,100,16252
1576863933.395429,116915.000,20069,1,TH,1,100,16240
1576863933.534235,117032.000,20104,1,TH,1,100,16196
1576863933.662364,117140.000,20122,1,TH,1,100,16250
1576863933.789306,117247.000,20139,1,TH,1,100,16262
1576863933.925739,117362.000,20156,1,TH,1,100,16262
1576863934.064545,117479.000,20174,1,TH,1,100,16202
1576863934.195047,117589.000,20193,1,TH,1,100,16252
1576863934.320803,117695.000,20211,1,TH,1,100,16256
1576863934.452491,117806.000,20229,1,TH,1,100,16264
1576863934.587738,117920.000,20250,1,TH,1,100,16254
1576863934.724171,118035.000,20270,1,TH,1,100,16240
1576863934.862977,118152.000,20288,1,TH,1,100,16252
1576863935.001783,118269.000,20306,1,TH,1,100,16268
1576863935.138216,118384.000,20324,1,TH,1,100,16256
1576863935.281768,118505.000,20360,1,TH,1,100,16222
1576863935.419388,118621.000,20377,1,TH,1,100,16256
1576863935.545143,118727.000,20394,1,TH,1,100,16266
1576863935.675645,118837.000,20412,1,TH,1,100,16246
1576863935.809705,118950.000,20430,1,TH,1,100,16230
1576863935.943766,119063.000,20448,1,TH,1,100,16266
1576863936.082572,119180.000,20466,1,TH,1,100,16262
1576863936.208328,119286.000,20485,1,TH,1,100,16246
1576863936.337643,119395.000,20503,1,TH,1,100,16250
1576863936.474076,119510.000,20538,1,TH,1,100,16214
1576863936.610510,119625.000,20555,1,TH,1,100,16244
1576863936.742198,119736.000,20572,1,TH,1,100,16274
1576863936.869140,119843.000,20590,1,TH,1,100,16246
1576863937.002014,119955.000,20608,1,TH,1,100,16210
1576863937.140820,120072.000,20627,1,TH,1,100,16238
1576863937.281999,120191.000,20645,1,TH,1,100,16276
1576863937.405382,120295.000,20663,1,TH,1,100,16248
1576863937.534697,120404.000,20681,1,TH,1,100,16246
1576863937.674690,120522.000,20716,1,TH,1,100,16214
1576863937.807564,120634.000,20733,1,TH,1,100,16262
1576863937.945184,120750.000,20750,1,TH,1,100,16270
1576863938.069753,120855.000,20768,1,TH,1,100,16250
1576863938.202627,120967.000,20787,1,TH,1,100,16200
1576863938.335501,121079.000,20805,1,TH,1,100,16238
1576863938.476680,121198.000,20823,1,TH,1,100,16266
1576863938.613113,121313.000,20841,1,TH,1,100,16248
1576863938.748360,121427.000,20876,1,TH,1,100,16216
1576863938.889539,121546.000,20893,1,TH,1,100,16262
1576863939.025973,121661.000,20910,1,TH,1,100,16276
1576863939.163592,121777.000,20929,1,TH,1,100,16170
1576863939.291721,121885.000,20947,1,TH,1,100,16240
1576863939.419850,121993.000,20965,1,TH,1,100,16260
1576863939.553910,122106.000,20983,1,TH,1,100,16274
1576863939.693903,122224.000,21001,1,TH,1,100,16240
1576863939.830336,122339.000,21036,1,TH,1,100,16182
1576863939.969142,122456.000,21053,1,TH,1,100,16252
1576863940.098457,122565.000,21070,1,TH,1,100,16262
1576863940.223027,122670.000,21089,1,TH,1,100,16252
1576863940.358274,122784.000,21107,1,TH,1,100,16192
1576863940.493520,122898.000,21125,1,TH,1,100,16238
1576863940.632327,123015.000,21146,1,TH,1,100,16282
1576863940.759269,123122.000,21165,1,TH,1,100,16248
1576863940.890957,123233.000,21182,1,TH,1,100,16244
1576863941.025017,123346.000,21200,1,TH,1,100,16212
1576863941.162637,123462.000,21219,1,TH,1,100,16242
1576863941.299070,123577.000,21237,1,TH,1,100,16280
1576863941.422453,123681.000,21255,1,TH,1,100,16268
1576863941.554141,123792.000,21273,1,TH,1,100,16254
1576863941.694134,123910.000,21308,1,TH,1,100,16214
1576863941.827008,124022.000,21325,1,TH,1,100,16234
1576863941.958696,124133.000,21343,1,TH,1,100,16282
1576863942.083265,124238.000,21360,1,TH,1,100,16260
1576863942.218512,124352.000,21379,1,TH,1,100,16254
1576863942.349014,124462.000,21397,1,TH,1,100,16198
1576863942.481888,124574.000,21415,1,TH,1,100,16260
1576863942.617135,124688.000,21433,1,TH,1,100,16282
1576863942.752382,124802.000,21451,1,TH,1,100,16260
1576863942.894747,124922.000,21486,1,TH,1,100,16226
1576863943.027621,125034.000,21503,1,TH,1,100,16254
1576863943.162868,125148.000,21521,1,TH,1,100,16288
1576863943.289810,125255.000,21539,1,TH,1,100,16262
1576863943.420312,125365.000,21557,1,TH,1,100,16230
1576863943.559118,125482.000,21575,1,TH,1,100,16246
1576863943.697924,125599.000,21593,1,TH,1,100,16278
1576863943.826053,125707.000,21611,1,TH,1,100,16262
1576863943.952995,125814.000,21629,1,TH,1,100,16262
1576863944.084683,125925.000,21665,1,TH,1,100,16216
1576863944.219930,126039.000,21683,1,TH,1,100,16246
1576863944.358736,126156.000,21700,1,TH,1,100,16272
1576863944.486864,126264.000,21717,1,TH,1,100,16274
1576863944.613807,126371.000,21735,1,TH,1,100,16264
1576863944.750240,126486.000,21753,1,TH,1,100,16240
1576863944.889046,126603.000,21771,1,TH,1,100,16270
1576863945.020734,126714.000,21789,1,TH,1,100,16282
1576863945.146490,126820.000,21807,1,TH,1,100,16266
1576863945.278177,126931.000,21826,1,TH,1,100,16264
1576863945.411052,127043.000,21861,1,TH,1,100,16224
1576863945.548671,127159.000,21878,1,TH,1,100,16276
1576863945.680359,127270.000,21895,1,TH,1,100,16286
1576863945.809674,127379.000,21913,1,TH,1,100,16272
1576863945.935430,127485.000,21931,1,TH,1,100,16228
1576863946.067118,127596.000,21949,1,TH,1,100,16266
1576863946.192874,127702.000,21968,1,TH,1,100,16256
1576863946.325748,127814.000,21986,1,TH,1,100,16282
1576863946.463368,127930.000,22004,1,TH,1,100,16268
1576863946.597428,128043.000,22022,1,TH,1,100,16270
1576863946.731489,128156.000,22043,1,TH,1,100,16252
1576863946.870295,128273.000,22063,1,TH,1,100,16256
1576863946.996051,128379.000,22081,1,TH,1,100,16294
1576863947.128925,128491.000,22099,1,TH,1,100,16282
1576863947.265358,128606.000,22118,1,TH,1,100,16266
1576863947.401792,128721.000,22153,1,TH,1,100,16248
1576863947.533480,128832.000,22170,1,TH,1,100,16296
1576863947.658049,128937.000,22187,1,TH,1,100,16290
1576863947.792110,129050.000,22205,1,TH,1,100,16282
1576863947.930916,129167.000,22223,1,TH,1,100,16240
1576863948.072095,129286.000,22241,1,TH,1,100,16252
1576863948.195478,129390.000,22260,1,TH,1,100,16294
1576863948.324793,129499.000,22278,1,TH,1,100,16278
1576863948.464785,129617.000,22313,1,TH,1,100,16270
1576863948.598846,129730.000,22331,1,TH,1,100,16246
1576863948.736465,129846.000,22348,1,TH,1,100,16298
1576863948.861035,129951.000,22365,1,TH,1,100,16274
1576863948.990350,130060.000,22383,1,TH,1,100,16280
1576863949.126783,130175.000,22402,1,TH,1,100,16232
1576863949.265589,130292.000,22420,1,TH,1,100,16282
1576863949.399650,130405.000,22438,1,TH,1,100,16288
1576863949.538456,130522.000,22456,1,TH,1,100,16274
1576863949.677262,130639.000,22491,1,TH,1,100,16246
1576863949.812509,130753.000,22508,1,TH,1,100,16286
1576863949.950129,130869.000,22525,1,TH,1,100,16298
1576863950.077071,130976.000,22543,1,TH,1,100,16220
1576863950.205200,131084.000,22562,1,TH,1,100,16238
1576863950.339260,131197.000,22580,1,TH,1,100,16270
1576863950.478066,131314.000,22598,1,TH,1,100,16300
1576863950.613313,131428.000,22616,1,TH,1,100,16280
1576863950.741442,131536.000,22634,1,TH,1,100,16226
1576863950.870757,131645.000,22669,1,TH,1,100,16260
1576863950.995327,131750.000,22687,1,TH,1,100,16260
1576863951.130574,131864.000,22705,1,TH,1,100,16292
1576863951.265821,131978.000,22722,1,TH,1,100,16294
1576863951.404627,132095.000,22740,1,TH,1,100,16240
1576863951.531569,132202.000,22758,1,TH,1,100,16264
1576863951.660884,132311.000,22776,1,TH,1,100,16278
1576863951.797317,132426.000,22794,1,TH,1,100,16296
1576863951.934937,132542.000,22812,1,TH,1,100,16272
1576863952.071370,132657.000,22847,1,TH,1,100,16240
1576863952.194754,132761.000,22866,1,TH,1,100,16278
1576863952.326441,132872.000,22883,1,TH,1,100,16258
1576863952.466434,132990.000,22900,1,TH,1,100,16292
1576863952.600494,133103.000,22918,1,TH,1,100,16244
1576863952.732182,133214.000,22939,1,TH,1,100,16284
1576863952.856752,133319.000,22957,1,TH,1,100,16276
1576863952.988440,133430.000,22976,1,TH,1,100,16240
1576863953.126059,133546.000,22994,1,TH,1,100,16316
1576863953.268425,133666.000,23012,1,TH,1,100,16260
1576863953.404858,133781.000,23030,1,TH,1,100,16290
1576863953.541291,133896.000,23048,1,TH,1,100,16318
1576863953.682470,134015.000,23066,1,TH,1,100,16292
1576863953.808226,134121.000,23101,1,TH,1,100,16246
1576863953.936354,134229.000,23119,1,TH,1,100,16252
1576863954.071601,134343.000,23136,1,TH,1,100,16280
1576863954.202103,134453.000,23154,1,TH,1,100,16302
1576863954.336164,134566.000,23172,1,TH,1,100,16284
1576863954.477342,134685.000,23190,1,TH,1,100,16266
1576863954.606657,134794.000,23208,1,TH,1,100,16294
1576863954.733600,134901.000,23226,1,TH,1,100,16296
1576863954.865287,135012.000,23244,1,TH,1,100,16294
1576863955.000534,135126.000,23262,1,TH,1,100,16280
1576863955.138154,135242.000,23298,1,TH,1,100,16238
1576863955.266283,135350.000,23316,1,TH,1,100,16288
1576863955.393225,135457.000,23333,1,TH,1,100,16298
1576863955.529658,135572.000,23350,1,TH,1,100,16306
1576863955.668464,135689.000,23368,1,TH,1,100,16222
1576863955.801339,135801.000,23386,1,TH,1,100,16274
1576863955.927094,135907.000,23404,1,TH,1,100,16290
1576863956.058782,136018.000,23422,1,TH,1,100,16268
1576863956.191657,136130.000,23441,1,TH,1,100,16250
1576863956.329276,136246.000,23476,1,TH,1,100,16180
1576863956.460964,136357.000,23494,1,TH,1,100,16230
1576863956.584347,136461.000,23512,1,TH,1,100,16250
1576863956.718408,136574.000,23529,1,TH,1,100,16262
1576863956.856027,136690.000,23546,1,TH,1,100,16248
1576863956.990681,136803.500,23564,2,TH,1,100,16112
1576863957.125335,136917.000,23564,2,TH,1,100,16202
1576863957.261768,137032.000,23583,2,TH,1,100,16300
1576863957.398201,137147.000,23583,2,TH,1,100,16218
1576863957.532262,137260.000,23600,1,TH,1,100,16302
1576863957.671068,137377.000,23617,1,TH,1,100,16234
1576863957.795638,137482.000,23635,1,TH,1,100,16254
1576863957.924953,137591.000,23653,1,TH,1,100,16268
1576863958.064945,137709.000,23671,1,TH,1,100,16292
1576863958.202565,137825.000,23690,1,TH,1,100,16292
1576863958.334253,137936.000,23708,1,TH,1,100,16222
1576863958.458822,138041.000,23743,1,TH,1,100,16240
1576863958.592883,138154.000,23761,1,TH,1,100,16268
1576863958.731689,138271.000,23782,2,TH,1,100,16302
1576863958.870495,138388.000,23782,2,TH,1,100,16278
1576863958.993878,138492.000,23802,1,TH,1,100,16256
1576863959.122007,138600.000,23820,1,TH,1,100,16284
1576863959.260813,138717.000,23839,1,TH,1,100,16266
1576863959.394874,138830.000,23874,1,TH,1,100,16200
1576863959.530120,138944.000,23892,1,TH,1,100,16244
1576863959.654690,139049.000,23909,1,TH,1,100,16276
1576863959.785192,139159.000,23926,1,TH,1,100,16274
1576863959.921625,139274.000,23944,1,TH,1,100,16212
1576863960.060431,139391.000,23962,1,TH,1,100,16252
1576863960.189746,139500.000,23981,1,TH,1,100,16284
1576863960.316688,139607.000,23999,1,TH,1,100,16278
