EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576864325.220050,447185.000,10812,2,ER,1,100,1.692378
1576864325.282928,447238.000,10830,2,ER,1,100,1.743256
1576864325.345806,447291.000,10830,2,ER,1,100,1.664945
1576864325.409870,447345.000,10848,2,ER,1,100,1.641984
1576864325.473934,447399.000,10848,2,ER,1,100,1.733225
1576864325.545117,447459.000,10866,1,ER,1,100,1.740154
1576864325.609181,447513.000,10883,2,ER,1,100,1.642145
1576864325.673245,447567.000,10883,2,ER,1,100,1.671834
1576864325.742055,447625.000,10901,2,ER,1,100,1.742812
1576864325.810865,447683.000,10901,2,ER,1,100,1.705953
1576864325.879082,447740.500,10919,2,ER,1,100,1.640775
1576864325.947299,447798.000,10919,2,ER,1,100,1.710546
1576864326.018481,447858.000,10935,1,ER,1,100,1.743135
1576864326.082546,447912.000,10954,2,ER,1,100,1.645931
1576864326.146610,447966.000,10954,2,ER,1,100,1.661158
1576864326.210081,448019.500,10972,2,ER,1,100,1.732903
1576864326.273552,448073.000,10972,2,ER,1,100,1.717354
1576864326.340582,448129.500,10990,2,ER,1,100,1.637150
1576864326.407613,448186.000,10990,2,ER,1,100,1.670021
1576864326.475236,448243.000,11008,2,ER,1,100,1.740194
1576864326.542860,448300.000,11008,2,ER,1,100,1.673646
1576864326.611670,448358.000,11026,1,ER,1,100,1.638922
1576864326.676920,448413.000,11044,2,ER,1,100,1.720939
1576864326.742171,448468.000,11044,2,ER,1,100,1.717474
1576864326.805642,448521.500,11061,2,ER,1,100,1.639083
1576864326.869113,448575.000,11061,2,ER,1,100,1.671834
1576864326.936143,448631.500,11079,2,ER,1,100,1.731976
1576864327.003174,448688.000,11079,2,ER,1,100,1.716749
1576864327.070797,448745.000,11098,2,ER,1,100,1.634571
1576864327.138421,448802.000,11098,2,ER,1,100,1.694311
1576864327.207824,448860.500,11114,2,ER,1,100,1.740758
1576864327.277227,448919.000,11114,2,ER,1,100,1.643595
1576864327.341291,448973.000,11132,1,ER,1,100,1.654431
1576864327.404762,449026.500,11150,2,ER,1,100,1.734353
1576864327.468233,449080.000,11150,2,ER,1,100,1.710787
1576864327.534671,449136.000,11168,2,ER,1,100,1.635901
1576864327.601108,449192.000,11168,2,ER,1,100,1.675822
1576864327.668138,449248.500,11186,2,ER,1,100,1.732298
1576864327.735168,449305.000,11186,2,ER,1,100,1.678440
1576864327.804571,449363.500,11204,2,ER,1,100,1.637714
1576864327.873974,449422.000,11204,2,ER,1,100,1.706477
1576864327.939225,449477.000,11222,1,ER,1,100,1.732661
1576864328.002696,449530.500,11240,2,ER,1,100,1.640977
1576864328.066167,449584.000,11240,2,ER,1,100,1.671753
1576864328.131418,449639.000,11258,2,ER,1,100,1.738824
1576864328.196669,449694.000,11258,2,ER,1,100,1.691935
1576864328.260733,449748.000,11276,2,ER,1,100,1.639486
1576864328.324797,449802.000,11276,2,ER,1,100,1.693506
1576864328.387675,449855.000,11294,2,ER,1,100,1.737414
1576864328.450553,449908.000,11294,2,ER,1,100,1.689034
1576864328.516397,449963.500,11310,2,ER,1,100,1.640856
1576864328.582241,450019.000,11310,2,ER,1,100,1.698420
1576864328.648678,450075.000,11328,1,ER,1,100,1.745632
1576864328.718081,450133.500,11346,2,ER,1,100,1.653223
1576864328.787484,450192.000,11346,2,ER,1,100,1.669497
1576864328.855108,450249.000,11364,2,ER,1,100,1.731533
1576864328.922731,450306.000,11364,2,ER,1,100,1.712882
1576864328.988575,450361.500,11382,2,ER,1,100,1.640211
1576864329.054419,450417.000,11382,2,ER,1,100,1.701482
1576864329.123822,450475.500,11401,2,ER,1,100,1.741846
1576864329.193225,450534.000,11401,2,ER,1,100,1.662689
1576864329.258476,450589.000,11419,1,ER,1,100,1.655196
1576864329.330251,450649.500,11436,2,ER,1,100,1.740234
1576864329.402027,450710.000,11436,2,ER,1,100,1.706114
1576864329.470244,450767.500,11454,2,ER,1,100,1.641943
1576864329.538461,450825.000,11454,2,ER,1,100,1.705309
1576864329.602525,450879.000,11470,2,ER,1,100,1.745229
1576864329.666589,450933.000,11470,2,ER,1,100,1.650926
1576864329.730654,450987.000,11488,2,ER,1,100,1.654633
1576864329.794718,451041.000,11488,2,ER,1,100,1.731856
1576864329.862341,451098.000,11506,1,ER,1,100,1.737978
1576864329.930558,451155.500,11524,2,ER,1,100,1.644521
1576864329.998775,451213.000,11524,2,ER,1,100,1.677836
1576864330.066992,451270.500,11543,2,ER,1,100,1.743094
1576864330.135208,451328.000,11543,2,ER,1,100,1.695198
1576864330.201052,451383.500,11561,2,ER,1,100,1.644119
1576864330.266896,451439.000,11561,2,ER,1,100,1.725128
1576864330.329181,451491.500,11579,2,ER,1,100,1.743215
1576864330.391465,451544.000,11579,2,ER,1,100,1.646536
1576864330.458496,451600.500,11600,2,ER,1,100,1.658500
1576864330.525526,451657.000,11600,2,ER,1,100,1.732581
1576864330.594929,451715.500,11620,2,ER,1,100,1.736770
1576864330.664332,451774.000,11620,2,ER,1,100,1.742369
1576864330.734921,451833.500,11638,2,ER,1,100,1.644199
1576864330.805511,451893.000,11638,2,ER,1,100,1.693465
1576864330.866609,451944.500,11656,2,ER,1,100,1.730164
1576864330.927708,451996.000,11656,2,ER,1,100,1.659990
1576864330.991772,452050.000,11674,2,ER,1,100,1.643353
1576864331.055836,452104.000,11674,2,ER,1,100,1.711190
1576864331.123460,452161.000,11693,1,ER,1,100,1.745673
1576864331.192270,452219.000,11710,2,ER,1,100,1.652941
1576864331.261080,452277.000,11710,2,ER,1,100,1.678158
1576864331.331076,452336.000,11728,2,ER,1,100,1.741805
1576864331.401072,452395.000,11728,2,ER,1,100,1.684926
1576864331.463950,452448.000,11744,2,ER,1,100,1.643796
1576864331.526828,452501.000,11744,2,ER,1,100,1.725531
1576864331.590299,452554.500,11762,2,ER,1,100,1.746680
1576864331.653770,452608.000,11762,2,ER,1,100,1.659064
1576864331.721394,452665.000,11780,1,ER,1,100,1.655358
1576864331.789610,452722.500,11798,2,ER,1,100,1.739993
1576864331.857827,452780.000,11798,2,ER,1,100,1.721905
1576864331.928416,452839.500,11816,2,ER,1,100,1.644360
1576864331.999006,452899.000,11816,2,ER,1,100,1.701764
1576864332.067223,452956.500,11835,2,ER,1,100,1.743819
1576864332.135439,453014.000,11835,2,ER,1,100,1.670947
1576864332.203063,453071.000,11853,1,ER,1,100,1.649315
1576864332.271873,453129.000,11870,2,ER,1,100,1.737938
1576864332.340682,453187.000,11870,2,ER,1,100,1.716508
1576864332.407713,453243.500,11888,2,ER,1,100,1.642386
1576864332.474743,453300.000,11888,2,ER,1,100,1.691129
1576864332.544146,453358.500,11904,2,ER,1,100,1.744827
1576864332.613549,453417.000,11904,2,ER,1,100,1.661360
1576864332.679986,453473.000,11922,1,ER,1,100,1.650161
1576864332.749982,453532.000,11940,2,ER,1,100,1.733225
1576864332.819978,453591.000,11940,2,ER,1,100,1.728472
1576864332.886416,453647.000,11958,2,ER,1,100,1.645166
1576864332.952853,453703.000,11958,2,ER,1,100,1.694755
1576864333.016324,453756.500,11976,2,ER,1,100,1.747163
1576864333.079795,453810.000,11976,2,ER,1,100,1.685207
1576864333.146232,453866.000,11995,2,ER,1,100,1.647422
1576864333.212669,453922.000,11995,2,ER,1,100,1.719005
1576864333.279106,453978.000,12013,1,ER,1,100,1.751957
1576864333.349102,454037.000,12030,2,ER,1,100,1.656204
1576864333.419099,454096.000,12030,2,ER,1,100,1.678279
1576864333.487315,454153.500,12048,2,ER,1,100,1.740395
1576864333.555532,454211.000,12048,2,ER,1,100,1.690525
1576864333.623749,454268.500,12064,2,ER,1,100,1.644924
1576864333.691965,454326.000,12064,2,ER,1,100,1.725168
1576864333.759589,454383.000,12082,1,ER,1,100,1.743618
1576864333.823060,454436.500,12100,2,ER,1,100,1.648711
1576864333.886531,454490.000,12100,2,ER,1,100,1.668087
1576864333.951189,454544.500,12118,2,ER,1,100,1.736246
1576864334.015846,454599.000,12118,2,ER,1,100,1.720778
1576864334.083470,454656.000,12137,2,ER,1,100,1.645569
1576864334.151093,454713.000,12137,2,ER,1,100,1.695359
1576864334.219903,454771.000,12155,2,ER,1,100,1.744706
1576864334.288713,454829.000,12155,2,ER,1,100,1.678279
1576864334.358709,454888.000,12173,1,ER,1,100,1.650081
1576864334.421587,454941.000,12190,2,ER,1,100,1.737616
1576864334.484465,454994.000,12190,2,ER,1,100,1.718280
1576864334.550309,455049.500,12208,2,ER,1,100,1.643676
1576864334.616153,455105.000,12208,2,ER,1,100,1.671551
1576864334.683183,455161.500,12226,2,ER,1,100,1.735521
1576864334.750213,455218.000,12226,2,ER,1,100,1.709418
1576864334.819023,455276.000,12242,2,ER,1,100,1.647301
1576864334.887833,455334.000,12242,2,ER,1,100,1.728633
1576864334.956643,455392.000,12260,1,ER,1,100,1.748815
1576864335.020707,455446.000,12279,2,ER,1,100,1.654189
1576864335.084772,455500.000,12279,2,ER,1,100,1.663495
1576864335.148243,455553.500,12297,2,ER,1,100,1.741282
1576864335.211714,455607.000,12297,2,ER,1,100,1.721060
1576864335.277558,455662.500,12315,2,ER,1,100,1.642991
1576864335.343402,455718.000,12315,2,ER,1,100,1.680092
1576864335.412211,455776.000,12333,2,ER,1,100,1.745552
1576864335.481021,455834.000,12333,2,ER,1,100,1.679286
1576864335.548645,455891.000,12351,1,ER,1,100,1.646858
1576864335.614489,455946.500,12368,2,ER,1,100,1.727223
1576864335.680333,456002.000,12368,2,ER,1,100,1.728029
1576864335.743804,456055.500,12386,2,ER,1,100,1.645045
1576864335.807275,456109.000,12386,2,ER,1,100,1.674452
1576864335.876678,456167.500,12404,2,ER,1,100,1.741201
1576864335.946081,456226.000,12404,2,ER,1,100,1.708169
1576864336.010739,456280.500,12420,2,ER,1,100,1.644481
1576864336.075396,456335.000,12420,2,ER,1,100,1.712761
1576864336.141833,456391.000,12439,2,ER,1,100,1.749902
1576864336.208270,456447.000,12439,2,ER,1,100,1.661521
1576864336.274707,456503.000,12457,1,ER,1,100,1.653505
1576864336.341145,456559.000,12475,2,ER,1,100,1.735199
1576864336.407582,456615.000,12475,2,ER,1,100,1.712922
1576864336.473623,456670.667,12496,3,ER,1,100,1.644280
1576864336.539665,456726.333,12496,3,ER,1,100,1.696527
1576864336.605706,456782.000,12496,3,ER,1,100,1.740919
1576864336.672143,456838.000,12516,2,ER,1,100,1.737656
1576864336.738581,456894.000,12516,2,ER,1,100,1.730325
1576864336.806204,456951.000,12532,2,ER,1,100,1.638640
1576864336.873827,457008.000,12532,2,ER,1,100,1.714534
1576864336.945010,457068.000,12550,1,ER,1,100,1.740395
1576864337.012634,457125.000,12569,2,ER,1,100,1.641138
1576864337.080257,457182.000,12569,2,ER,1,100,1.675298
1576864337.143728,457235.500,12587,2,ER,1,100,1.733467
1576864337.207199,457289.000,12587,2,ER,1,100,1.694634
1576864337.274823,457346.000,12605,2,ER,1,100,1.637834
1576864337.342446,457403.000,12605,2,ER,1,100,1.701965
1576864337.405917,457456.500,12623,2,ER,1,100,1.744182
1576864337.469389,457510.000,12623,2,ER,1,100,1.663011
1576864337.537012,457567.000,12641,1,ER,1,100,1.651611
1576864337.605229,457624.500,12658,2,ER,1,100,1.724846
1576864337.673445,457682.000,12658,2,ER,1,100,1.720214
1576864337.741662,457739.500,12676,2,ER,1,100,1.639929
1576864337.809879,457797.000,12676,2,ER,1,100,1.681904
1576864337.875129,457852.000,12693,2,ER,1,100,1.743699
1576864337.940380,457907.000,12693,2,ER,1,100,1.673324
1576864338.003258,457960.000,12710,2,ER,1,100,1.642024
1576864338.066136,458013.000,12710,2,ER,1,100,1.724886
1576864338.132573,458069.000,12729,1,ER,1,100,1.743578
1576864338.200790,458126.500,12747,2,ER,1,100,1.656486
1576864338.269006,458184.000,12747,2,ER,1,100,1.655720
1576864338.338410,458242.500,12765,2,ER,1,100,1.737858
1576864338.407813,458301.000,12765,2,ER,1,100,1.712076
1576864338.473656,458356.500,12783,2,ER,1,100,1.639446
1576864338.539500,458412.000,12783,2,ER,1,100,1.712721
1576864338.602972,458465.500,12801,2,ER,1,100,1.743658
1576864338.666443,458519.000,12801,2,ER,1,100,1.649114
1576864338.730507,458573.000,12819,1,ER,1,100,1.644159
1576864338.798724,458630.500,12837,2,ER,1,100,1.735964
1576864338.866940,458688.000,12837,2,ER,1,100,1.730607
1576864338.936343,458746.500,12854,2,ER,1,100,1.642910
1576864339.005746,458805.000,12854,2,ER,1,100,1.691210
1576864339.071590,458860.500,12873,2,ER,1,100,1.738341
1576864339.137434,458916.000,12873,2,ER,1,100,1.689880
1576864339.200905,458969.500,12889,2,ER,1,100,1.642104
1576864339.264377,459023.000,12889,2,ER,1,100,1.726417
1576864339.329034,459077.500,12907,2,ER,1,100,1.746438
1576864339.393692,459132.000,12907,2,ER,1,100,1.647382
1576864339.458942,459187.000,12925,1,ER,1,100,1.649960
1576864339.528345,459245.500,12943,2,ER,1,100,1.740476
1576864339.597748,459304.000,12943,2,ER,1,100,1.712922
1576864339.667151,459362.500,12961,2,ER,1,100,1.641984
1576864339.736554,459421.000,12961,2,ER,1,100,1.699468
1576864339.805364,459479.000,12979,2,ER,1,100,1.742651
1576864339.874174,459537.000,12979,2,ER,1,100,1.659668
1576864339.946543,459598.000,12997,1,ER,1,100,1.665308
1576864340.014760,459655.500,13014,2,ER,1,100,1.741403
1576864340.082976,459713.000,13014,2,ER,1,100,1.700193
1576864340.154752,459773.500,13031,2,ER,1,100,1.643998
1576864340.226528,459834.000,13031,2,ER,1,100,1.713043
1576864340.292965,459890.000,13049,1,ER,1,100,1.744021
1576864340.364741,459950.500,13067,2,ER,1,100,1.646979
1576864340.436517,460011.000,13067,2,ER,1,100,1.671108
1576864340.504733,460068.500,13085,2,ER,1,100,1.745512
1576864340.572950,460126.000,13085,2,ER,1,100,1.691532
1576864340.637014,460180.000,13103,2,ER,1,100,1.644441
1576864340.701079,460234.000,13103,2,ER,1,100,1.724403
1576864340.765143,460288.000,13121,2,ER,1,100,1.747606
1576864340.829207,460342.000,13121,2,ER,1,100,1.655438
1576864340.893272,460396.000,13139,1,ER,1,100,1.645972
1576864340.963268,460455.000,13156,2,ER,1,100,1.736005
1576864341.033264,460514.000,13156,2,ER,1,100,1.724645
1576864341.103260,460573.000,13175,2,ER,1,100,1.644280
1576864341.173257,460632.000,13175,2,ER,1,100,1.686255
1576864341.240880,460689.000,13191,2,ER,1,100,1.747123
1576864341.308504,460746.000,13191,2,ER,1,100,1.662286
1576864341.379686,460806.000,13209,1,ER,1,100,1.655237
1576864341.446123,460862.000,13227,2,ER,1,100,1.734071
1576864341.512560,460918.000,13227,2,ER,1,100,1.716467
1576864341.574845,460970.500,13245,2,ER,1,100,1.644280
1576864341.637130,461023.000,13245,2,ER,1,100,1.691693
1576864341.702974,461078.500,13263,2,ER,1,100,1.741725
1576864341.768818,461134.000,13263,2,ER,1,100,1.699347
1576864341.837627,461192.000,13281,2,ER,1,100,1.643917
1576864341.906437,461250.000,13281,2,ER,1,100,1.708531
1576864341.974061,461307.000,13299,1,ER,1,100,1.748895
1576864342.041091,461363.500,13317,2,ER,1,100,1.651209
1576864342.108121,461420.000,13317,2,ER,1,100,1.684805
1576864342.171592,461473.500,13335,2,ER,1,100,1.739549
1576864342.235064,461527.000,13335,2,ER,1,100,1.725732
1576864342.300908,461582.500,13353,2,ER,1,100,1.638721
1576864342.366751,461638.000,13353,2,ER,1,100,1.689397
1576864342.436155,461696.500,13369,2,ER,1,100,1.745632
1576864342.505558,461755.000,13369,2,ER,1,100,1.674210
1576864342.575554,461814.000,13390,2,ER,1,100,1.651047
1576864342.645550,461873.000,13390,2,ER,1,100,1.740436
1576864342.707835,461925.500,13409,2,ER,1,100,1.725249
1576864342.770120,461978.000,13409,2,ER,1,100,1.737334
1576864342.833591,462031.500,13428,2,ER,1,100,1.640493
1576864342.897062,462085.000,13428,2,ER,1,100,1.668168
1576864342.966465,462143.500,13446,2,ER,1,100,1.732742
1576864343.035868,462202.000,13446,2,ER,1,100,1.692902
1576864343.102305,462258.000,13463,2,ER,1,100,1.641299
1576864343.168742,462314.000,13463,2,ER,1,100,1.718280
1576864343.239925,462374.000,13481,1,ER,1,100,1.747485
1576864343.305769,462429.500,13499,2,ER,1,100,1.656969
1576864343.371613,462485.000,13499,2,ER,1,100,1.675298
1576864343.434490,462538.000,13517,2,ER,1,100,1.735400
1576864343.497369,462591.000,13517,2,ER,1,100,1.715944
1576864343.563212,462646.500,13535,2,ER,1,100,1.642427
1576864343.629056,462702.000,13535,2,ER,1,100,1.697333
1576864343.694307,462757.000,13553,2,ER,1,100,1.736287
1576864343.759558,462812.000,13553,2,ER,1,100,1.681099
1576864343.822436,462865.000,13571,2,ER,1,100,1.641420
1576864343.885314,462918.000,13571,2,ER,1,100,1.725209
1576864343.950564,462973.000,13589,2,ER,1,100,1.742893
1576864344.015815,463028.000,13589,2,ER,1,100,1.645972
1576864344.078693,463081.000,13608,1,ER,1,100,1.651611
1576864344.146317,463138.000,13625,2,ER,1,100,1.736931
1576864344.213940,463195.000,13625,2,ER,1,100,1.723759
1576864344.283343,463253.500,13643,2,ER,1,100,1.643434
1576864344.352746,463312.000,13643,2,ER,1,100,1.697091
1576864344.419776,463368.500,13659,2,ER,1,100,1.741685
1576864344.486807,463425.000,13659,2,ER,1,100,1.668288
1576864344.556803,463484.000,13677,1,ER,1,100,1.645770
1576864344.625020,463541.500,13695,2,ER,1,100,1.730929
1576864344.693236,463599.000,13695,2,ER,1,100,1.726498
1576864344.759080,463654.500,13713,2,ER,1,100,1.643031
1576864344.824924,463710.000,13713,2,ER,1,100,1.701401
1576864344.889581,463764.500,13731,2,ER,1,100,1.744424
1576864344.954239,463819.000,13731,2,ER,1,100,1.690082
1576864345.017117,463872.000,13749,2,ER,1,100,1.643394
1576864345.079995,463925.000,13749,2,ER,1,100,1.713406
1576864345.145246,463980.000,13768,2,ER,1,100,1.743215
1576864345.210496,464035.000,13768,2,ER,1,100,1.665751
1576864345.278120,464092.000,13786,1,ER,1,100,1.650403
1576864345.345743,464149.000,13803,2,ER,1,100,1.735481
1576864345.413367,464206.000,13803,2,ER,1,100,1.725732
1576864345.482770,464264.500,13821,2,ER,1,100,1.644239
1576864345.552173,464323.000,13821,2,ER,1,100,1.692620
1576864345.615644,464376.500,13837,2,ER,1,100,1.746800
1576864345.679115,464430.000,13837,2,ER,1,100,1.666435
1576864345.743180,464484.000,13855,2,ER,1,100,1.644441
1576864345.807244,464538.000,13855,2,ER,1,100,1.722067
1576864345.876054,464596.000,13873,1,ER,1,100,1.749056
1576864345.945457,464654.500,13891,2,ER,1,100,1.648993
1576864346.014860,464713.000,13891,2,ER,1,100,1.671713
1576864346.082483,464770.000,13910,2,ER,1,100,1.741805
1576864346.150107,464827.000,13910,2,ER,1,100,1.704463
1576864346.214171,464881.000,13928,2,ER,1,100,1.645811
1576864346.278235,464935.000,13928,2,ER,1,100,1.708370
1576864346.342893,464989.500,13946,2,ER,1,100,1.746720
1576864346.407550,465044.000,13946,2,ER,1,100,1.675056
1576864346.472801,465099.000,13964,1,ER,1,100,1.644521
1576864346.542797,465158.000,13981,2,ER,1,100,1.736770
1576864346.612794,465217.000,13981,2,ER,1,100,1.720657
1576864346.679231,465273.000,13999,2,ER,1,100,1.641984
1576864346.745668,465329.000,13999,2,ER,1,100,1.681502
1576864346.811512,465384.500,14015,2,ER,1,100,1.746680
1576864346.877356,465440.000,14015,2,ER,1,100,1.679689
1576864346.940233,465493.000,14033,2,ER,1,100,1.646415
1576864347.003112,465546.000,14033,2,ER,1,100,1.723718
1576864347.068955,465601.500,14052,2,ER,1,100,1.748372
1576864347.134799,465657.000,14052,2,ER,1,100,1.658782
1576864347.205982,465717.000,14070,1,ER,1,100,1.657573
1576864347.274199,465774.500,14088,2,ER,1,100,1.731976
1576864347.342415,465832.000,14088,2,ER,1,100,1.705832
1576864347.411225,465890.000,14106,2,ER,1,100,1.645931
1576864347.480035,465948.000,14106,2,ER,1,100,1.710344
1576864347.551218,466008.000,14124,1,ER,1,100,1.745189
1576864347.620027,466066.000,14141,2,ER,1,100,1.646052
1576864347.688837,466124.000,14141,2,ER,1,100,1.670021
1576864347.760613,466184.500,14159,2,ER,1,100,1.745673
1576864347.832389,466245.000,14159,2,ER,1,100,1.702972
1576864347.900605,466302.500,14175,2,ER,1,100,1.644804
1576864347.968822,466360.000,14175,2,ER,1,100,1.722107
1576864348.040005,466420.000,14193,1,ER,1,100,1.746196
1576864348.105849,466475.500,14212,2,ER,1,100,1.647301
1576864348.171693,466531.000,14212,2,ER,1,100,1.677513
1576864348.239316,466588.000,14230,2,ER,1,100,1.738704
1576864348.306939,466645.000,14230,2,ER,1,100,1.711512
1576864348.370411,466698.500,14248,2,ER,1,100,1.641097
1576864348.433882,466752.000,14248,2,ER,1,100,1.714010
1576864348.499132,466807.000,14266,2,ER,1,100,1.745350
1576864348.564383,466862.000,14266,2,ER,1,100,1.671189
1576864348.632007,466919.000,14287,2,ER,1,100,1.644763
1576864348.699630,466976.000,14287,2,ER,1,100,1.736770
1576864348.770813,467036.000,14305,2,ER,1,100,1.731775
1576864348.841995,467096.000,14305,2,ER,1,100,1.733628
1576864348.907246,467151.000,14323,2,ER,1,100,1.639244
1576864348.972497,467206.000,14323,2,ER,1,100,1.691210
1576864349.035375,467259.000,14341,2,ER,1,100,1.737092
1576864349.098253,467312.000,14341,2,ER,1,100,1.674935
1576864349.165283,467368.500,14362,2,ER,1,100,1.639244
1576864349.232313,467425.000,14362,2,ER,1,100,1.718361
1576864349.301123,467483.000,14380,1,ER,1,100,1.746357
1576864349.370526,467541.500,14397,2,ER,1,100,1.646254
1576864349.439929,467600.000,14397,2,ER,1,100,1.676708
1576864349.505180,467655.000,14415,2,ER,1,100,1.738704
1576864349.570431,467710.000,14415,2,ER,1,100,1.697453
1576864349.633902,467763.500,14433,2,ER,1,100,1.640413
1576864349.697373,467817.000,14433,2,ER,1,100,1.704262
1576864349.763810,467873.000,14449,2,ER,1,100,1.741725
1576864349.830247,467929.000,14449,2,ER,1,100,1.651611
1576864349.897871,467986.000,14467,1,ER,1,100,1.644642
1576864349.967274,468044.500,14485,2,ER,1,100,1.733185
1576864350.036677,468103.000,14485,2,ER,1,100,1.722067
1576864350.103114,468159.000,14504,2,ER,1,100,1.642427
1576864350.169551,468215.000,14504,2,ER,1,100,1.703053
1576864350.232429,468268.000,14522,2,ER,1,100,1.744142
1576864350.295307,468321.000,14522,2,ER,1,100,1.684845
1576864350.361151,468376.500,14540,2,ER,1,100,1.643232
1576864350.426995,468432.000,14540,2,ER,1,100,1.713003
1576864350.492245,468487.000,14558,1,ER,1,100,1.746559
1576864350.561648,468545.500,14576,2,ER,1,100,1.658016
1576864350.631051,468604.000,14576,2,ER,1,100,1.666113
1576864350.698082,468660.500,14593,2,ER,1,100,1.733829
1576864350.765112,468717.000,14593,2,ER,1,100,1.716508
1576864350.827990,468770.000,14611,2,ER,1,100,1.639244
1576864350.890868,468823.000,14611,2,ER,1,100,1.699065
1576864350.957305,468879.000,14627,2,ER,1,100,1.744182
1576864351.023742,468935.000,14627,2,ER,1,100,1.668973
1576864351.088993,468990.000,14646,2,ER,1,100,1.641138
1576864351.154243,469045.000,14646,2,ER,1,100,1.722872
1576864351.218308,469099.000,14664,1,ER,1,100,1.740476
1576864351.283559,469154.000,14682,2,ER,1,100,1.643998
1576864351.348809,469209.000,14682,2,ER,1,100,1.667161
1576864351.411687,469262.000,14700,2,ER,1,100,1.729237
1576864351.474565,469315.000,14700,2,ER,1,100,1.713245
1576864351.541002,469371.000,14718,2,ER,1,100,1.642467
1576864351.607439,469427.000,14718,2,ER,1,100,1.694674
1576864351.670317,469480.000,14736,2,ER,1,100,1.742369
1576864351.733195,469533.000,14736,2,ER,1,100,1.681743
1576864351.797853,469587.500,14754,2,ER,1,100,1.644965
1576864351.862510,469642.000,14754,2,ER,1,100,1.714332
1576864351.932507,469701.000,14772,1,ER,1,100,1.745995
1576864351.999537,469757.500,14790,2,ER,1,100,1.650685
1576864352.066567,469814.000,14790,2,ER,1,100,1.673284
1576864352.138343,469874.500,14808,2,ER,1,100,1.741805
1576864352.210119,469935.000,14808,2,ER,1,100,1.700636
1576864352.278335,469992.500,14824,2,ER,1,100,1.642950
1576864352.346552,470050.000,14824,2,ER,1,100,1.714574
1576864352.411803,470105.000,14842,2,ER,1,100,1.745793
1576864352.477053,470160.000,14842,2,ER,1,100,1.650765
1576864352.541118,470214.000,14860,1,ER,1,100,1.665146
1576864352.606369,470269.000,14878,2,ER,1,100,1.733306
1576864352.671619,470324.000,14878,2,ER,1,100,1.722510
1576864352.739243,470381.000,14896,2,ER,1,100,1.641863
1576864352.806866,470438.000,14896,2,ER,1,100,1.680817
1576864352.874490,470495.000,14914,2,ER,1,100,1.741644
1576864352.942113,470552.000,14914,2,ER,1,100,1.677755
1576864353.013296,470612.000,14932,1,ER,1,100,1.648308
1576864353.075580,470664.500,14951,2,ER,1,100,1.733386
1576864353.137865,470717.000,14951,2,ER,1,100,1.736125
1576864353.202523,470771.500,14968,2,ER,1,100,1.643394
1576864353.267180,470826.000,14968,2,ER,1,100,1.670746
1576864353.337177,470885.000,14986,2,ER,1,100,1.735360
1576864353.407173,470944.000,14986,2,ER,1,100,1.699870
1576864353.474203,471000.500,15002,2,ER,1,100,1.642024
1576864353.541233,471057.000,15002,2,ER,1,100,1.716588
1576864353.614789,471119.000,15020,1,ER,1,100,1.752803
1576864353.677073,471171.500,15038,2,ER,1,100,1.652256
1576864353.739358,471224.000,15038,2,ER,1,100,1.667845
1576864353.803422,471278.000,15056,2,ER,1,100,1.739308
1576864353.867487,471332.000,15056,2,ER,1,100,1.724685
1576864353.936297,471390.000,15074,2,ER,1,100,1.643434
1576864354.005107,471448.000,15074,2,ER,1,100,1.692700
1576864354.071544,471504.000,15093,2,ER,1,100,1.735763
1576864354.137981,471560.000,15093,2,ER,1,100,1.680615
1576864354.209163,471620.000,15111,1,ER,1,100,1.644642
1576864354.273228,471674.000,15128,2,ER,1,100,1.737414
1576864354.337292,471728.000,15128,2,ER,1,100,1.718240
1576864354.400763,471781.500,15146,2,ER,1,100,1.643192
1576864354.464234,471835.000,15146,2,ER,1,100,1.666315
1576864354.532451,471892.500,15164,2,ER,1,100,1.736287
1576864354.600668,471950.000,15164,2,ER,1,100,1.706920
1576864354.669477,472008.000,15185,3,ER,1,100,1.642749
1576864354.738287,472066.000,15185,3,ER,1,100,1.713768
1576864354.807097,472124.000,15185,3,ER,1,100,1.732298
1576864354.873534,472180.000,15205,1,ER,1,100,1.745874
1576864354.943531,472239.000,15222,2,ER,1,100,1.684563
1576864355.013527,472298.000,15222,2,ER,1,100,1.662891
1576864355.082337,472356.000,15241,2,ER,1,100,1.738261
1576864355.151146,472414.000,15241,2,ER,1,100,1.712237
1576864355.219363,472471.500,15257,2,ER,1,100,1.633081
1576864355.287580,472529.000,15257,2,ER,1,100,1.706920
1576864355.358762,472589.000,15275,1,ER,1,100,1.734756
1576864355.426979,472646.500,15293,2,ER,1,100,1.639204
1576864355.495196,472704.000,15293,2,ER,1,100,1.664623
1576864355.564599,472762.500,15311,2,ER,1,100,1.739469
1576864355.634002,472821.000,15311,2,ER,1,100,1.695158
1576864355.701032,472877.500,15329,2,ER,1,100,1.639567
1576864355.768062,472934.000,15329,2,ER,1,100,1.700072
1576864355.830940,472987.000,15347,2,ER,1,100,1.746760
1576864355.893818,473040.000,15347,2,ER,1,100,1.647059
1576864355.961442,473097.000,15365,1,ER,1,100,1.654874
1576864356.024913,473150.500,15383,2,ER,1,100,1.735561
1576864356.088384,473204.000,15383,2,ER,1,100,1.716951
