EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576864309.483159,433920.333,8511,3,MX,1,100,-45
1576864309.523891,433954.667,8511,3,MX,1,100,-44
1576864309.564623,433989.000,8511,3,MX,1,100,-45
1576864309.608519,434026.000,8529,3,MX,1,100,-46
1576864309.652415,434063.000,8529,3,MX,1,100,-45
1576864309.696311,434100.000,8529,3,MX,1,100,-45
1576864309.734670,434132.333,8545,3,MX,1,100,-46
1576864309.773030,434164.667,8545,3,MX,1,100,-45
1576864309.811389,434197.000,8545,3,MX,1,100,-46
1576864309.852913,434232.000,8563,3,MX,1,100,-45
1576864309.894436,434267.000,8563,3,MX,1,100,-47
1576864309.935959,434302.000,8563,3,MX,1,100,-45
1576864309.974319,434334.333,8581,3,MX,1,100,-45
1576864310.012678,434366.667,8581,3,MX,1,100,-45
1576864310.051038,434399.000,8581,3,MX,1,100,-44
1576864310.090979,434432.667,8600,3,MX,1,100,-45
1576864310.130920,434466.333,8600,3,MX,1,100,-45
1576864310.170862,434500.000,8600,3,MX,1,100,-46
1576864310.210012,434533.000,8618,3,MX,1,100,-45
1576864310.249162,434566.000,8618,3,MX,1,100,-47
1576864310.288313,434599.000,8618,3,MX,1,100,-45
1576864310.327859,434632.333,8636,3,MX,1,100,-46
1576864310.367405,434665.667,8636,3,MX,1,100,-46
1576864310.406950,434699.000,8636,3,MX,1,100,-47
1576864310.448869,434734.333,8654,3,MX,1,100,-45
1576864310.490788,434769.667,8654,3,MX,1,100,-46
1576864310.532706,434805.000,8654,3,MX,1,100,-46
1576864310.573439,434839.333,8671,3,MX,1,100,-45
1576864310.614171,434873.667,8671,3,MX,1,100,-46
1576864310.654903,434908.000,8671,3,MX,1,100,-45
1576864310.696426,434943.000,8689,3,MX,1,100,-45
1576864310.737950,434978.000,8689,3,MX,1,100,-46
1576864310.779473,435013.000,8689,3,MX,1,100,-45
1576864310.821589,435048.500,8705,2,MX,1,100,-45
1576864310.863706,435084.000,8705,2,MX,1,100,-45
1576864310.902065,435116.333,8723,3,MX,1,100,-46
1576864310.940425,435148.667,8723,3,MX,1,100,-45
1576864310.978784,435181.000,8723,3,MX,1,100,-45
1576864311.019714,435215.500,8742,4,MX,1,100,-46
1576864311.060644,435250.000,8742,4,MX,1,100,-46
1576864311.101574,435284.500,8742,4,MX,1,100,-47
1576864311.142504,435319.000,8742,4,MX,1,100,-47
1576864311.182446,435352.667,8760,3,MX,1,100,-45
1576864311.222387,435386.333,8760,3,MX,1,100,-46
1576864311.262328,435420.000,8760,3,MX,1,100,-45
1576864311.303456,435454.667,8778,3,MX,1,100,-46
1576864311.344584,435489.333,8778,3,MX,1,100,-46
1576864311.385711,435524.000,8778,3,MX,1,100,-45
1576864311.426641,435558.500,8796,2,MX,1,100,-45
1576864311.467571,435593.000,8796,2,MX,1,100,-46
1576864311.506722,435626.000,8814,4,MX,1,100,-44
1576864311.545872,435659.000,8814,4,MX,1,100,-47
1576864311.585023,435692.000,8814,4,MX,1,100,-46
1576864311.624173,435725.000,8814,4,MX,1,100,-45
1576864311.666289,435760.500,8832,2,MX,1,100,-46
1576864311.708406,435796.000,8832,2,MX,1,100,-45
1576864311.748347,435829.667,8850,3,MX,1,100,-44
1576864311.788289,435863.333,8850,3,MX,1,100,-44
1576864311.828230,435897.000,8850,3,MX,1,100,-46
1576864311.869753,435932.000,8867,3,MX,1,100,-45
1576864311.911276,435967.000,8867,3,MX,1,100,-45
1576864311.952799,436002.000,8867,3,MX,1,100,-46
1576864311.993927,436036.667,8883,3,MX,1,100,-47
1576864312.035055,436071.333,8883,3,MX,1,100,-46
1576864312.076183,436106.000,8883,3,MX,1,100,-46
1576864312.116124,436139.667,8902,3,MX,1,100,-46
1576864312.156065,436173.333,8902,3,MX,1,100,-45
1576864312.196007,436207.000,8902,3,MX,1,100,-46
1576864312.234208,436239.200,8923,5,MX,1,100,-45
1576864312.272409,436271.400,8923,5,MX,1,100,-45
1576864312.310611,436303.600,8923,5,MX,1,100,-45
1576864312.348812,436335.800,8923,5,MX,1,100,-45
1576864312.387013,436368.000,8923,5,MX,1,100,-46
1576864312.431305,436405.333,8943,3,MX,1,100,-47
1576864312.475596,436442.667,8943,3,MX,1,100,-46
1576864312.519887,436480.000,8943,3,MX,1,100,-46
1576864312.560620,436514.333,8960,3,MX,1,100,-47
1576864312.601352,436548.667,8960,3,MX,1,100,-45
1576864312.642084,436583.000,8960,3,MX,1,100,-47
1576864312.682421,436617.000,8978,3,MX,1,100,-45
1576864312.722758,436651.000,8978,3,MX,1,100,-46
1576864312.763095,436685.000,8978,3,MX,1,100,-46
1576864312.801454,436717.333,8994,3,MX,1,100,-45
1576864312.839814,436749.667,8994,3,MX,1,100,-45
1576864312.878173,436782.000,8994,3,MX,1,100,-45
1576864312.919301,436816.667,9012,3,MX,1,100,-46
1576864312.960429,436851.333,9012,3,MX,1,100,-46
1576864313.001556,436886.000,9012,3,MX,1,100,-46
1576864313.039521,436918.000,9031,3,MX,1,100,-45
1576864313.077484,436950.000,9031,3,MX,1,100,-47
1576864313.115448,436982.000,9031,3,MX,1,100,-47
1576864313.157763,437017.667,9049,3,MX,1,100,-46
1576864313.200077,437053.333,9049,3,MX,1,100,-46
1576864313.242391,437089.000,9049,3,MX,1,100,-45
1576864313.278378,437119.333,9067,3,MX,1,100,-45
1576864313.314364,437149.667,9067,3,MX,1,100,-46
1576864313.350351,437180.000,9067,3,MX,1,100,-46
1576864313.395038,437217.667,9085,3,MX,1,100,-46
1576864313.439725,437255.333,9085,3,MX,1,100,-46
1576864313.484412,437293.000,9085,3,MX,1,100,-45
1576864313.518816,437322.000,9103,3,MX,1,100,-45
1576864313.553221,437351.000,9103,3,MX,1,100,-46
1576864313.587626,437380.000,9103,3,MX,1,100,-47
1576864313.629545,437415.333,9121,3,MX,1,100,-46
1576864313.671464,437450.667,9121,3,MX,1,100,-45
1576864313.713382,437486.000,9121,3,MX,1,100,-44
1576864313.751742,437518.333,9138,3,MX,1,100,-45
1576864313.790101,437550.667,9138,3,MX,1,100,-45
1576864313.828461,437583.000,9138,3,MX,1,100,-45
1576864313.873148,437620.667,9156,3,MX,1,100,-45
1576864313.917835,437658.333,9156,3,MX,1,100,-47
1576864313.962522,437696.000,9156,3,MX,1,100,-45
1576864314.003649,437730.667,9172,3,MX,1,100,-45
1576864314.044777,437765.333,9172,3,MX,1,100,-45
1576864314.085905,437800.000,9172,3,MX,1,100,-45
1576864314.128021,437835.500,9191,2,MX,1,100,-46
1576864314.170137,437871.000,9191,2,MX,1,100,-47
1576864314.210474,437905.000,9209,4,MX,1,100,-46
1576864314.250811,437939.000,9209,4,MX,1,100,-45
1576864314.291148,437973.000,9209,4,MX,1,100,-44
1576864314.331485,438007.000,9209,4,MX,1,100,-46
1576864314.373008,438042.000,9227,2,MX,1,100,-45
1576864314.414531,438077.000,9227,2,MX,1,100,-47
1576864314.452199,438108.750,9245,4,MX,1,100,-45
1576864314.489866,438140.500,9245,4,MX,1,100,-45
1576864314.527533,438172.250,9245,4,MX,1,100,-46
1576864314.565201,438204.000,9245,4,MX,1,100,-45
1576864314.605142,438237.667,9263,3,MX,1,100,-45
1576864314.645083,438271.333,9263,3,MX,1,100,-45
1576864314.685025,438305.000,9263,3,MX,1,100,-47
1576864314.731293,438344.000,9281,2,MX,1,100,-46
1576864314.777562,438383.000,9281,2,MX,1,100,-46
1576864314.817503,438416.667,9299,3,MX,1,100,-45
1576864314.857445,438450.333,9299,3,MX,1,100,-45
1576864314.897386,438484.000,9299,3,MX,1,100,-46
1576864314.939700,438519.667,9316,3,MX,1,100,-45
1576864314.982014,438555.333,9316,3,MX,1,100,-46
1576864315.024328,438591.000,9316,3,MX,1,100,-46
1576864315.061502,438622.333,9335,3,MX,1,100,-45
1576864315.098675,438653.667,9335,3,MX,1,100,-46
1576864315.135848,438685.000,9335,3,MX,1,100,-45
1576864315.173417,438716.667,9351,3,MX,1,100,-45
1576864315.210985,438748.333,9351,3,MX,1,100,-46
1576864315.248554,438780.000,9351,3,MX,1,100,-46
1576864315.289286,438814.333,9369,3,MX,1,100,-46
1576864315.330018,438848.667,9369,3,MX,1,100,-45
1576864315.370750,438883.000,9369,3,MX,1,100,-46
1576864315.415042,438920.333,9387,3,MX,1,100,-45
1576864315.459333,438957.667,9387,3,MX,1,100,-45
1576864315.503625,438995.000,9387,3,MX,1,100,-47
1576864315.545148,439030.000,9405,3,MX,1,100,-45
1576864315.586671,439065.000,9405,3,MX,1,100,-47
1576864315.628194,439100.000,9405,3,MX,1,100,-46
1576864315.666949,439132.667,9423,3,MX,1,100,-46
1576864315.705704,439165.333,9423,3,MX,1,100,-46
1576864315.744459,439198.000,9423,3,MX,1,100,-45
1576864315.782028,439229.667,9441,3,MX,1,100,-45
1576864315.819596,439261.333,9441,3,MX,1,100,-46
1576864315.857165,439293.000,9441,3,MX,1,100,-46
1576864315.897502,439327.000,9459,3,MX,1,100,-45
1576864315.937839,439361.000,9459,3,MX,1,100,-46
1576864315.978175,439395.000,9459,3,MX,1,100,-45
1576864316.023258,439433.000,9478,3,MX,1,100,-45
1576864316.068340,439471.000,9478,3,MX,1,100,-45
1576864316.113422,439509.000,9478,3,MX,1,100,-47
1576864316.154550,439543.667,9495,3,MX,1,100,-45
1576864316.195678,439578.333,9495,3,MX,1,100,-44
1576864316.236805,439613.000,9495,3,MX,1,100,-45
1576864316.274770,439645.000,9513,3,MX,1,100,-45
1576864316.312734,439677.000,9513,3,MX,1,100,-46
1576864316.350698,439709.000,9513,3,MX,1,100,-45
1576864316.389453,439741.667,9531,3,MX,1,100,-45
1576864316.428208,439774.333,9531,3,MX,1,100,-46
1576864316.466963,439807.000,9531,3,MX,1,100,-44
1576864316.506113,439840.000,9547,3,MX,1,100,-45
1576864316.545264,439873.000,9547,3,MX,1,100,-45
1576864316.584414,439906.000,9547,3,MX,1,100,-45
1576864316.625937,439941.000,9565,3,MX,1,100,-46
1576864316.667460,439976.000,9565,3,MX,1,100,-47
1576864316.708983,440011.000,9565,3,MX,1,100,-46
1576864316.754066,440049.000,9583,3,MX,1,100,-45
1576864316.799148,440087.000,9583,3,MX,1,100,-46
1576864316.844230,440125.000,9583,3,MX,1,100,-47
1576864316.882590,440157.333,9601,3,MX,1,100,-46
1576864316.920949,440189.667,9601,3,MX,1,100,-44
1576864316.959309,440222.000,9601,3,MX,1,100,-45
1576864317.006171,440261.500,9619,2,MX,1,100,-44
1576864317.053033,440301.000,9619,2,MX,1,100,-44
1576864317.091392,440333.333,9637,3,MX,1,100,-45
1576864317.129752,440365.667,9637,3,MX,1,100,-45
1576864317.168111,440398.000,9637,3,MX,1,100,-46
1576864317.213589,440436.333,9655,3,MX,1,100,-45
1576864317.259067,440474.667,9655,3,MX,1,100,-45
1576864317.304544,440513.000,9655,3,MX,1,100,-45
1576864317.342904,440545.333,9671,3,MX,1,100,-44
1576864317.381263,440577.667,9671,3,MX,1,100,-46
1576864317.419623,440610.000,9671,3,MX,1,100,-44
1576864317.462332,440646.000,9689,3,MX,1,100,-45
1576864317.505042,440682.000,9689,3,MX,1,100,-45
1576864317.547752,440718.000,9689,3,MX,1,100,-46
1576864317.588879,440752.667,9707,3,MX,1,100,-45
1576864317.630007,440787.333,9707,3,MX,1,100,-44
1576864317.671135,440822.000,9707,3,MX,1,100,-46
1576864317.714635,440858.667,9725,3,MX,1,100,-44
1576864317.758136,440895.333,9725,3,MX,1,100,-45
1576864317.801636,440932.000,9725,3,MX,1,100,-46
1576864317.839996,440964.333,9743,3,MX,1,100,-44
1576864317.878355,440996.667,9743,3,MX,1,100,-46
1576864317.916715,441029.000,9743,3,MX,1,100,-45
1576864317.955470,441061.667,9761,3,MX,1,100,-44
1576864317.994225,441094.333,9761,3,MX,1,100,-45
1576864318.032980,441127.000,9761,3,MX,1,100,-45
1576864318.074107,441161.667,9780,3,MX,1,100,-45
1576864318.115235,441196.333,9780,3,MX,1,100,-45
1576864318.156363,441231.000,9780,3,MX,1,100,-47
1576864318.197491,441265.667,9797,3,MX,1,100,-45
1576864318.238618,441300.333,9797,3,MX,1,100,-45
1576864318.279746,441335.000,9797,3,MX,1,100,-46
1576864318.321269,441370.000,9818,4,MX,1,100,-46
1576864318.362792,441405.000,9818,4,MX,1,100,-44
1576864318.404316,441440.000,9818,4,MX,1,100,-45
1576864318.445839,441475.000,9818,4,MX,1,100,-45
1576864318.487362,441510.000,9838,3,MX,1,100,-45
1576864318.528885,441545.000,9838,3,MX,1,100,-46
1576864318.570408,441580.000,9838,3,MX,1,100,-45
1576864318.611932,441615.000,9856,3,MX,1,100,-45
1576864318.653455,441650.000,9856,3,MX,1,100,-45
1576864318.694978,441685.000,9856,3,MX,1,100,-44
1576864318.733733,441717.667,9874,3,MX,1,100,-45
1576864318.772488,441750.333,9874,3,MX,1,100,-45
1576864318.811243,441783.000,9874,3,MX,1,100,-44
1576864318.850789,441816.333,9891,3,MX,1,100,-45
1576864318.890335,441849.667,9891,3,MX,1,100,-44
1576864318.929881,441883.000,9891,3,MX,1,100,-46
1576864318.971404,441918.000,9909,3,MX,1,100,-45
1576864319.012927,441953.000,9909,3,MX,1,100,-46
1576864319.054450,441988.000,9909,3,MX,1,100,-45
1576864319.095578,442022.667,9926,3,MX,1,100,-46
1576864319.136706,442057.333,9926,3,MX,1,100,-45
1576864319.177833,442092.000,9926,3,MX,1,100,-44
1576864319.220147,442127.667,9944,3,MX,1,100,-44
1576864319.262461,442163.333,9944,3,MX,1,100,-44
1576864319.304775,442199.000,9944,3,MX,1,100,-45
1576864319.342740,442231.000,9962,3,MX,1,100,-44
1576864319.380704,442263.000,9962,3,MX,1,100,-46
1576864319.418668,442295.000,9962,3,MX,1,100,-45
1576864319.459005,442329.000,9980,3,MX,1,100,-45
1576864319.499341,442363.000,9980,3,MX,1,100,-44
1576864319.539678,442397.000,9980,3,MX,1,100,-46
1576864319.581201,442432.000,9998,3,MX,1,100,-46
1576864319.622725,442467.000,9998,3,MX,1,100,-44
1576864319.664248,442502.000,9998,3,MX,1,100,-45
1576864319.705771,442537.000,10016,3,MX,1,100,-44
1576864319.747294,442572.000,10016,3,MX,1,100,-45
1576864319.788817,442607.000,10016,3,MX,1,100,-44
1576864319.827968,442640.000,10034,3,MX,1,100,-45
1576864319.867118,442673.000,10034,3,MX,1,100,-46
1576864319.906269,442706.000,10034,3,MX,1,100,-44
1576864319.944232,442738.000,10052,3,MX,1,100,-45
1576864319.982197,442770.000,10052,3,MX,1,100,-45
1576864320.020161,442802.000,10052,3,MX,1,100,-44
1576864320.065243,442840.000,10070,2,MX,1,100,-46
1576864320.110325,442878.000,10070,2,MX,1,100,-45
1576864320.150959,442912.250,10088,4,MX,1,100,-44
1576864320.191592,442946.500,10088,4,MX,1,100,-45
1576864320.232225,442980.750,10088,4,MX,1,100,-45
1576864320.272859,443015.000,10088,4,MX,1,100,-44
1576864320.313789,443049.500,10104,2,MX,1,100,-44
1576864320.354719,443084.000,10104,2,MX,1,100,-45
1576864320.395847,443118.667,10122,3,MX,1,100,-45
1576864320.436974,443153.333,10122,3,MX,1,100,-44
1576864320.478102,443188.000,10122,3,MX,1,100,-45
1576864320.514880,443219.000,10140,3,MX,1,100,-45
1576864320.551657,443250.000,10140,3,MX,1,100,-45
1576864320.588435,443281.000,10140,3,MX,1,100,-45
1576864320.628475,443314.750,10158,4,MX,1,100,-46
1576864320.668515,443348.500,10158,4,MX,1,100,-46
1576864320.708556,443382.250,10158,4,MX,1,100,-45
1576864320.748596,443416.000,10158,4,MX,1,100,-45
1576864320.785374,443447.000,10176,2,MX,1,100,-45
1576864320.822151,443478.000,10176,2,MX,1,100,-44
1576864320.861598,443511.250,10194,4,MX,1,100,-45
1576864320.901045,443544.500,10194,4,MX,1,100,-45
1576864320.940492,443577.750,10194,4,MX,1,100,-46
1576864320.979939,443611.000,10194,4,MX,1,100,-44
1576864321.023835,443648.000,10212,2,MX,1,100,-46
1576864321.067731,443685.000,10212,2,MX,1,100,-43
1576864321.104212,443715.750,10231,4,MX,1,100,-46
1576864321.140693,443746.500,10231,4,MX,1,100,-44
1576864321.177175,443777.250,10231,4,MX,1,100,-45
1576864321.213656,443808.000,10231,4,MX,1,100,-45
1576864321.254388,443842.333,10249,3,MX,1,100,-46
1576864321.295120,443876.667,10249,3,MX,1,100,-45
1576864321.335852,443911.000,10249,3,MX,1,100,-46
1576864321.373421,443942.667,10266,3,MX,1,100,-45
1576864321.410990,443974.333,10266,3,MX,1,100,-44
1576864321.448558,444006.000,10266,3,MX,1,100,-45
1576864321.491663,444042.333,10284,3,MX,1,100,-45
1576864321.534768,444078.667,10284,3,MX,1,100,-45
1576864321.577873,444115.000,10284,3,MX,1,100,-45
1576864321.619396,444150.000,10300,3,MX,1,100,-45
1576864321.660920,444185.000,10300,3,MX,1,100,-46
1576864321.702443,444220.000,10300,3,MX,1,100,-45
1576864321.743175,444254.333,10318,3,MX,1,100,-45
1576864321.783907,444288.667,10318,3,MX,1,100,-45
1576864321.824640,444323.000,10318,3,MX,1,100,-44
1576864321.864581,444356.667,10336,3,MX,1,100,-45
1576864321.904522,444390.333,10336,3,MX,1,100,-45
1576864321.944464,444424.000,10336,3,MX,1,100,-44
1576864321.982823,444456.333,10354,3,MX,1,100,-44
1576864322.021183,444488.667,10354,3,MX,1,100,-46
1576864322.059542,444521.000,10354,3,MX,1,100,-45
1576864322.098693,444554.000,10373,3,MX,1,100,-45
1576864322.137843,444587.000,10373,3,MX,1,100,-45
1576864322.176993,444620.000,10373,3,MX,1,100,-45
1576864322.215749,444652.667,10391,3,MX,1,100,-44
1576864322.254503,444685.333,10391,3,MX,1,100,-45
1576864322.293258,444718.000,10391,3,MX,1,100,-44
1576864322.336363,444754.333,10409,3,MX,1,100,-46
1576864322.379468,444790.667,10409,3,MX,1,100,-44
1576864322.422573,444827.000,10409,3,MX,1,100,-45
1576864322.463306,444861.333,10427,3,MX,1,100,-45
1576864322.504038,444895.667,10427,3,MX,1,100,-45
1576864322.544770,444930.000,10427,3,MX,1,100,-45
1576864322.586293,444965.000,10444,2,MX,1,100,-45
1576864322.627817,445000.000,10444,2,MX,1,100,-44
1576864322.667560,445033.500,10462,4,MX,1,100,-44
1576864322.707304,445067.000,10462,4,MX,1,100,-45
1576864322.747047,445100.500,10462,4,MX,1,100,-44
1576864322.786791,445134.000,10462,4,MX,1,100,-45
1576864322.824360,445165.667,10480,3,MX,1,100,-44
1576864322.861928,445197.333,10480,3,MX,1,100,-45
1576864322.899497,445229.000,10480,3,MX,1,100,-45
1576864322.939043,445262.333,10497,3,MX,1,100,-44
1576864322.978589,445295.667,10497,3,MX,1,100,-46
1576864323.018135,445329.000,10497,3,MX,1,100,-45
1576864323.064403,445368.000,10515,2,MX,1,100,-45
1576864323.110672,445407.000,10515,2,MX,1,100,-45
1576864323.151800,445441.667,10533,3,MX,1,100,-44
1576864323.192927,445476.333,10533,3,MX,1,100,-44
1576864323.234055,445511.000,10533,3,MX,1,100,-45
1576864323.275183,445545.667,10551,3,MX,1,100,-45
1576864323.316310,445580.333,10551,3,MX,1,100,-45
1576864323.357438,445615.000,10551,3,MX,1,100,-45
1576864323.394809,445646.500,10569,4,MX,1,100,-45
1576864323.432180,445678.000,10569,4,MX,1,100,-44
1576864323.469551,445709.500,10569,4,MX,1,100,-46
1576864323.506922,445741.000,10569,4,MX,1,100,-44
1576864323.546468,445774.333,10587,3,MX,1,100,-44
1576864323.586014,445807.667,10587,3,MX,1,100,-45
1576864323.625559,445841.000,10587,3,MX,1,100,-44
1576864323.666489,445875.500,10605,2,MX,1,100,-45
1576864323.707419,445910.000,10605,2,MX,1,100,-45
1576864323.752502,445948.000,10622,3,MX,1,100,-45
1576864323.797584,445986.000,10622,3,MX,1,100,-45
1576864323.842666,446024.000,10622,3,MX,1,100,-44
1576864323.883399,446058.333,10640,3,MX,1,100,-45
1576864323.924131,446092.667,10640,3,MX,1,100,-44
1576864323.964863,446127.000,10640,3,MX,1,100,-46
1576864324.003223,446159.333,10658,3,MX,1,100,-45
1576864324.041582,446191.667,10658,3,MX,1,100,-45
1576864324.079942,446224.000,10658,3,MX,1,100,-44
1576864324.117115,446255.333,10677,3,MX,1,100,-45
1576864324.154288,446286.667,10677,3,MX,1,100,-45
1576864324.191461,446318.000,10677,3,MX,1,100,-44
1576864324.232193,446352.333,10693,3,MX,1,100,-45
1576864324.272926,446386.667,10693,3,MX,1,100,-44
1576864324.313658,446421.000,10693,3,MX,1,100,-45
1576864324.355418,446456.200,10714,5,MX,1,100,-45
1576864324.397179,446491.400,10714,5,MX,1,100,-44
1576864324.438939,446526.600,10714,5,MX,1,100,-45
1576864324.480700,446561.800,10714,5,MX,1,100,-45
1576864324.522460,446597.000,10714,5,MX,1,100,-45
1576864324.563588,446631.667,10733,3,MX,1,100,-46
1576864324.604716,446666.333,10733,3,MX,1,100,-44
1576864324.645843,446701.000,10733,3,MX,1,100,-45
1576864324.688157,446736.667,10749,3,MX,1,100,-45
1576864324.730472,446772.333,10749,3,MX,1,100,-45
1576864324.772786,446808.000,10749,3,MX,1,100,-45
1576864324.813716,446842.500,10767,2,MX,1,100,-44
1576864324.854645,446877.000,10767,2,MX,1,100,-45
1576864324.896960,446912.667,10785,3,MX,1,100,-45
1576864324.939274,446948.333,10785,3,MX,1,100,-45
1576864324.981588,446984.000,10785,3,MX,1,100,-45
1576864325.022716,447018.667,10804,3,MX,1,100,-46
1576864325.063843,447053.333,10804,3,MX,1,100,-44
1576864325.104971,447088.000,10804,3,MX,1,100,-44
1576864325.149658,447125.667,10822,3,MX,1,100,-44
1576864325.194345,447163.333,10822,3,MX,1,100,-45
1576864325.239032,447201.000,10822,3,MX,1,100,-45
1576864325.276996,447233.000,10840,3,MX,1,100,-44
1576864325.314960,447265.000,10840,3,MX,1,100,-43
1576864325.352924,447297.000,10840,3,MX,1,100,-45
1576864325.392074,447330.000,10858,3,MX,1,100,-45
1576864325.431225,447363.000,10858,3,MX,1,100,-44
1576864325.470375,447396.000,10858,3,MX,1,100,-46
1576864325.510316,447429.667,10875,3,MX,1,100,-45
1576864325.550258,447463.333,10875,3,MX,1,100,-45
1576864325.590199,447497.000,10875,3,MX,1,100,-44
1576864325.630141,447530.667,10893,3,MX,1,100,-45
1576864325.670082,447564.333,10893,3,MX,1,100,-44
1576864325.710023,447598.000,10893,3,MX,1,100,-46
1576864325.750360,447632.000,10911,3,MX,1,100,-45
1576864325.790697,447666.000,10911,3,MX,1,100,-45
1576864325.831033,447700.000,10911,3,MX,1,100,-45
1576864325.872557,447735.000,10927,3,MX,1,100,-45
1576864325.914080,447770.000,10927,3,MX,1,100,-45
1576864325.955603,447805.000,10927,3,MX,1,100,-45
1576864325.999499,447842.000,10945,3,MX,1,100,-46
1576864326.043395,447879.000,10945,3,MX,1,100,-45
1576864326.087291,447916.000,10945,3,MX,1,100,-44
1576864326.125255,447948.000,10964,3,MX,1,100,-44
1576864326.163219,447980.000,10964,3,MX,1,100,-46
1576864326.201183,448012.000,10964,3,MX,1,100,-45
1576864326.239938,448044.667,10982,3,MX,1,100,-44
1576864326.278693,448077.333,10982,3,MX,1,100,-44
1576864326.317448,448110.000,10982,3,MX,1,100,-44
1576864326.358180,448144.333,11000,3,MX,1,100,-44
1576864326.398912,448178.667,11000,3,MX,1,100,-45
1576864326.439645,448213.000,11000,3,MX,1,100,-44
1576864326.479982,448247.000,11018,3,MX,1,100,-45
1576864326.520319,448281.000,11018,3,MX,1,100,-44
1576864326.560655,448315.000,11018,3,MX,1,100,-45
1576864326.601388,448349.333,11036,3,MX,1,100,-46
1576864326.642120,448383.667,11036,3,MX,1,100,-45
1576864326.682852,448418.000,11036,3,MX,1,100,-45
1576864326.724375,448453.000,11053,3,MX,1,100,-45
1576864326.765898,448488.000,11053,3,MX,1,100,-44
1576864326.807422,448523.000,11053,3,MX,1,100,-45
1576864326.845781,448555.333,11071,3,MX,1,100,-44
1576864326.884140,448587.667,11071,3,MX,1,100,-44
1576864326.922500,448620.000,11071,3,MX,1,100,-45
1576864326.962837,448654.000,11089,3,MX,1,100,-43
1576864327.003174,448688.000,11089,3,MX,1,100,-44
1576864327.043510,448722.000,11089,3,MX,1,100,-45
1576864327.085034,448757.000,11106,3,MX,1,100,-43
1576864327.126557,448792.000,11106,3,MX,1,100,-45
1576864327.168080,448827.000,11106,3,MX,1,100,-45
1576864327.209010,448861.500,11124,2,MX,1,100,-44
1576864327.249940,448896.000,11124,2,MX,1,100,-45
1576864327.289090,448929.000,11142,4,MX,1,100,-45
1576864327.328241,448962.000,11142,4,MX,1,100,-45
1576864327.367391,448995.000,11142,4,MX,1,100,-44
1576864327.406542,449028.000,11142,4,MX,1,100,-44
1576864327.449845,449064.500,11160,2,MX,1,100,-45
1576864327.493147,449101.000,11160,2,MX,1,100,-45
1576864327.532891,449134.500,11178,4,MX,1,100,-47
1576864327.572634,449168.000,11178,4,MX,1,100,-45
1576864327.612378,449201.500,11178,4,MX,1,100,-45
1576864327.652122,449235.000,11178,4,MX,1,100,-45
1576864327.693645,449270.000,11196,2,MX,1,100,-45
1576864327.735168,449305.000,11196,2,MX,1,100,-44
1576864327.776296,449339.667,11214,3,MX,1,100,-46
1576864327.817424,449374.333,11214,3,MX,1,100,-44
1576864327.858551,449409.000,11214,3,MX,1,100,-44
1576864327.897306,449441.667,11231,3,MX,1,100,-45
1576864327.936061,449474.333,11231,3,MX,1,100,-45
1576864327.974816,449507.000,11231,3,MX,1,100,-44
1576864328.017130,449542.667,11250,3,MX,1,100,-45
1576864328.059444,449578.333,11250,3,MX,1,100,-44
1576864328.101758,449614.000,11250,3,MX,1,100,-44
1576864328.137350,449644.000,11268,4,MX,1,100,-44
1576864328.172941,449674.000,11268,4,MX,1,100,-45
1576864328.208532,449704.000,11268,4,MX,1,100,-45
1576864328.244124,449734.000,11268,4,MX,1,100,-45
1576864328.282879,449766.667,11286,3,MX,1,100,-45
1576864328.321634,449799.333,11286,3,MX,1,100,-45
1576864328.360389,449832.000,11286,3,MX,1,100,-45
1576864328.398748,449864.333,11302,3,MX,1,100,-45
1576864328.437108,449896.667,11302,3,MX,1,100,-45
1576864328.475467,449929.000,11302,3,MX,1,100,-45
1576864328.518177,449965.000,11320,3,MX,1,100,-46
1576864328.560886,450001.000,11320,3,MX,1,100,-45
1576864328.603596,450037.000,11320,3,MX,1,100,-45
1576864328.645712,450072.500,11338,2,MX,1,100,-44
1576864328.687829,450108.000,11338,2,MX,1,100,-45
1576864328.728165,450142.000,11356,3,MX,1,100,-44
1576864328.768502,450176.000,11356,3,MX,1,100,-46
1576864328.808839,450210.000,11356,3,MX,1,100,-44
1576864328.849176,450244.000,11374,4,MX,1,100,-45
1576864328.889513,450278.000,11374,4,MX,1,100,-44
1576864328.929849,450312.000,11374,4,MX,1,100,-45
1576864328.970186,450346.000,11374,4,MX,1,100,-45
1576864329.009930,450379.500,11392,2,MX,1,100,-45
1576864329.049674,450413.000,11392,2,MX,1,100,-44
1576864329.090801,450447.667,11411,3,MX,1,100,-46
1576864329.131929,450482.333,11411,3,MX,1,100,-45
1576864329.173057,450517.000,11411,3,MX,1,100,-45
1576864329.214580,450552.000,11428,3,MX,1,100,-45
1576864329.256103,450587.000,11428,3,MX,1,100,-45
1576864329.297626,450622.000,11428,3,MX,1,100,-46
1576864329.339149,450657.000,11446,3,MX,1,100,-44
1576864329.380672,450692.000,11446,3,MX,1,100,-45
1576864329.422196,450727.000,11446,3,MX,1,100,-45
1576864329.463719,450762.000,11462,3,MX,1,100,-47
1576864329.505242,450797.000,11462,3,MX,1,100,-45
1576864329.546765,450832.000,11462,3,MX,1,100,-45
