EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576864105.771213,262211.000,43944,2,EL,1,100,0.316747
1576864105.837650,262267.000,43962,2,EL,1,100,0.316747
1576864105.904087,262323.000,43962,2,EL,1,100,0.316425
1576864105.969337,262378.000,43981,2,EL,1,100,0.317270
1576864106.034588,262433.000,43981,2,EL,1,100,0.317029
1576864106.097466,262486.000,43999,2,EL,1,100,0.316707
1576864106.160344,262539.000,43999,2,EL,1,100,0.316787
1576864106.225199,262593.667,44020,3,EL,1,100,0.316586
1576864106.290055,262648.333,44020,3,EL,1,100,0.316344
1576864106.354910,262703.000,44020,3,EL,1,100,0.316707
1576864106.418974,262757.000,44040,1,EL,1,100,0.317834
1576864106.484818,262812.500,44058,2,EL,1,100,0.317391
1576864106.550662,262868.000,44058,2,EL,1,100,0.317432
1576864106.618879,262925.500,44076,2,EL,1,100,0.317311
1576864106.687095,262983.000,44076,2,EL,1,100,0.317230
1576864106.754126,263039.500,44094,2,EL,1,100,0.317996
1576864106.821156,263096.000,44094,2,EL,1,100,0.317351
1576864106.888779,263153.000,44112,2,EL,1,100,0.317230
1576864106.956403,263210.000,44112,2,EL,1,100,0.317472
1576864107.027586,263270.000,44131,1,EL,1,100,0.317834
1576864107.092836,263325.000,44148,2,EL,1,100,0.317633
1576864107.158087,263380.000,44148,2,EL,1,100,0.317794
1576864107.222151,263434.000,44166,2,EL,1,100,0.317754
1576864107.286216,263488.000,44166,2,EL,1,100,0.316747
1576864107.353246,263544.500,44184,2,EL,1,100,0.317351
1576864107.420276,263601.000,44184,2,EL,1,100,0.317512
1576864107.489086,263659.000,44200,2,EL,1,100,0.316505
1576864107.557896,263717.000,44200,2,EL,1,100,0.317714
1576864107.625519,263774.000,44218,1,EL,1,100,0.317391
1576864107.692550,263830.500,44236,2,EL,1,100,0.317552
1576864107.759580,263887.000,44236,2,EL,1,100,0.317351
1576864107.823051,263940.500,44254,2,EL,1,100,0.317472
1576864107.886522,263994.000,44254,2,EL,1,100,0.316707
1576864107.951773,264049.000,44273,2,EL,1,100,0.316263
1576864108.017024,264104.000,44273,2,EL,1,100,0.316223
1576864108.085834,264162.000,44291,2,EL,1,100,0.315135
1576864108.154643,264220.000,44291,2,EL,1,100,0.314572
1576864108.222267,264277.000,44309,1,EL,1,100,0.313564
1576864108.289890,264334.000,44326,2,EL,1,100,0.313927
1576864108.357514,264391.000,44326,2,EL,1,100,0.313726
1576864108.420985,264444.500,44344,2,EL,1,100,0.313403
1576864108.484456,264498.000,44344,2,EL,1,100,0.312598
1576864108.549114,264552.500,44362,2,EL,1,100,0.312275
1576864108.613771,264607.000,44362,2,EL,1,100,0.311107
1576864108.681395,264664.000,44378,2,EL,1,100,0.310906
1576864108.749018,264721.000,44378,2,EL,1,100,0.310181
1576864108.816642,264778.000,44396,1,EL,1,100,0.309858
1576864108.886045,264836.500,44415,2,EL,1,100,0.309778
1576864108.955448,264895.000,44415,2,EL,1,100,0.309375
1576864109.017732,264947.500,44433,2,EL,1,100,0.309053
1576864109.080017,265000.000,44433,2,EL,1,100,0.308972
1576864109.146454,265056.000,44451,2,EL,1,100,0.308489
1576864109.212891,265112.000,44451,2,EL,1,100,0.308610
1576864109.279922,265168.500,44469,2,EL,1,100,0.308650
1576864109.346952,265225.000,44469,2,EL,1,100,0.308892
1576864109.418134,265285.000,44487,1,EL,1,100,0.308448
1576864109.486351,265342.500,44504,2,EL,1,100,0.308126
1576864109.554568,265400.000,44504,2,EL,1,100,0.307844
1576864109.625157,265459.500,44522,2,EL,1,100,0.307079
1576864109.695747,265519.000,44522,2,EL,1,100,0.306918
1576864109.764556,265577.000,44538,2,EL,1,100,0.306434
1576864109.833366,265635.000,44538,2,EL,1,100,0.305508
1576864109.903363,265694.000,44556,1,EL,1,100,0.305468
1576864109.972172,265752.000,44575,2,EL,1,100,0.305870
1576864110.040982,265810.000,44575,2,EL,1,100,0.304783
1576864110.109199,265867.500,44593,2,EL,1,100,0.304702
1576864110.177416,265925.000,44593,2,EL,1,100,0.304299
1576864110.246819,265983.500,44611,2,EL,1,100,0.304340
1576864110.316222,266042.000,44611,2,EL,1,100,0.304501
1576864110.383845,266099.000,44629,1,EL,1,100,0.303896
1576864110.449096,266154.000,44646,2,EL,1,100,0.304098
1576864110.514347,266209.000,44646,2,EL,1,100,0.303655
1576864110.579004,266263.500,44664,2,EL,1,100,0.303695
1576864110.643661,266318.000,44664,2,EL,1,100,0.303856
1576864110.706540,266371.000,44682,2,EL,1,100,0.303776
1576864110.769418,266424.000,44682,2,EL,1,100,0.303333
1576864110.835261,266479.500,44698,2,EL,1,100,0.303212
1576864110.901105,266535.000,44698,2,EL,1,100,0.302728
1576864110.968729,266592.000,44717,2,EL,1,100,0.302406
1576864111.036352,266649.000,44717,2,EL,1,100,0.302406
1576864111.105162,266707.000,44735,1,EL,1,100,0.302325
1576864111.174565,266765.500,44753,2,EL,1,100,0.303776
1576864111.243968,266824.000,44753,2,EL,1,100,0.306233
1576864111.306846,266877.000,44771,2,EL,1,100,0.304823
1576864111.369724,266930.000,44771,2,EL,1,100,0.305024
1576864111.433789,266984.000,44789,2,EL,1,100,0.309939
1576864111.497853,267038.000,44789,2,EL,1,100,0.312437
1576864111.565476,267095.000,44807,2,EL,1,100,0.310624
1576864111.633100,267152.000,44807,2,EL,1,100,0.310745
1576864111.704282,267212.000,44825,1,EL,1,100,0.314853
1576864111.771906,267269.000,44842,2,EL,1,100,0.314612
1576864111.839529,267326.000,44842,2,EL,1,100,0.312557
1576864111.903594,267380.000,44860,2,EL,1,100,0.314974
1576864111.967658,267434.000,44860,2,EL,1,100,0.316868
1576864112.032909,267489.000,44877,2,EL,1,100,0.314813
1576864112.098159,267544.000,44877,2,EL,1,100,0.313000
1576864112.164597,267600.000,44895,2,EL,1,100,0.315579
1576864112.231034,267656.000,44895,2,EL,1,100,0.316263
1576864112.300436,267714.500,44916,2,EL,1,100,0.313242
1576864112.369840,267773.000,44916,2,EL,1,100,0.314048
1576864112.438056,267830.500,44936,2,EL,1,100,0.315458
1576864112.506273,267888.000,44936,2,EL,1,100,0.317029
1576864112.567371,267939.500,44954,2,EL,1,100,0.315579
1576864112.628470,267991.000,44954,2,EL,1,100,0.313282
1576864112.692534,268045.000,44972,2,EL,1,100,0.314813
1576864112.756598,268099.000,44972,2,EL,1,100,0.315659
1576864112.826595,268158.000,44988,2,EL,1,100,0.312034
1576864112.896591,268217.000,44988,2,EL,1,100,0.310382
1576864112.961842,268272.000,45007,1,EL,1,100,0.311752
1576864113.031838,268331.000,45025,2,EL,1,100,0.310986
1576864113.101834,268390.000,45025,2,EL,1,100,0.308448
1576864113.167678,268445.500,45043,2,EL,1,100,0.309053
1576864113.233522,268501.000,45043,2,EL,1,100,0.309174
1576864113.298179,268555.500,45061,2,EL,1,100,0.307401
1576864113.362837,268610.000,45061,2,EL,1,100,0.305991
1576864113.430460,268667.000,45079,1,EL,1,100,0.307603
1576864113.496897,268723.000,45096,2,EL,1,100,0.307039
1576864113.563334,268779.000,45096,2,EL,1,100,0.303856
1576864113.632738,268837.500,45114,2,EL,1,100,0.303896
1576864113.702141,268896.000,45114,2,EL,1,100,0.305911
1576864113.766798,268950.500,45132,2,EL,1,100,0.304138
1576864113.831456,269005.000,45132,2,EL,1,100,0.302084
1576864113.899079,269062.000,45148,2,EL,1,100,0.302889
1576864113.966703,269119.000,45148,2,EL,1,100,0.303131
1576864114.030174,269172.500,45167,2,EL,1,100,0.300714
1576864114.093645,269226.000,45167,2,EL,1,100,0.300593
1576864114.156523,269279.000,45185,1,EL,1,100,0.301882
1576864114.224740,269336.500,45203,2,EL,1,100,0.301520
1576864114.292956,269394.000,45203,2,EL,1,100,0.299063
1576864114.361766,269452.000,45221,2,EL,1,100,0.299586
1576864114.430576,269510.000,45221,2,EL,1,100,0.300190
1576864114.498199,269567.000,45239,2,EL,1,100,0.298015
1576864114.565823,269624.000,45239,2,EL,1,100,0.297411
1576864114.637005,269684.000,45257,1,EL,1,100,0.299344
1576864114.705815,269742.000,45274,2,EL,1,100,0.298217
1576864114.774625,269800.000,45274,2,EL,1,100,0.296323
1576864114.838096,269853.500,45292,2,EL,1,100,0.296202
1576864114.901567,269907.000,45292,2,EL,1,100,0.297290
1576864114.965039,269960.500,45311,2,EL,1,100,0.295638
1576864115.028510,270014.000,45311,2,EL,1,100,0.293906
1576864115.097320,270072.000,45327,2,EL,1,100,0.295719
1576864115.166129,270130.000,45327,2,EL,1,100,0.296202
1576864115.233753,270187.000,45345,1,EL,1,100,0.293866
1576864115.302563,270245.000,45363,2,EL,1,100,0.294551
1576864115.371373,270303.000,45363,2,EL,1,100,0.295598
1576864115.435437,270357.000,45381,2,EL,1,100,0.295316
1576864115.499501,270411.000,45381,2,EL,1,100,0.292738
1576864115.562379,270464.000,45399,2,EL,1,100,0.293906
1576864115.625257,270517.000,45399,2,EL,1,100,0.294913
1576864115.693474,270574.500,45417,2,EL,1,100,0.293745
1576864115.761691,270632.000,45417,2,EL,1,100,0.292093
1576864115.829314,270689.000,45435,1,EL,1,100,0.293785
1576864115.898717,270747.500,45453,2,EL,1,100,0.293624
1576864115.968120,270806.000,45453,2,EL,1,100,0.292214
1576864116.033964,270861.500,45471,2,EL,1,100,0.292657
1576864116.099808,270917.000,45471,2,EL,1,100,0.293987
1576864116.161500,270969.000,45489,2,EL,1,100,0.292375
1576864116.223191,271021.000,45489,2,EL,1,100,0.290845
1576864116.290221,271077.500,45506,2,EL,1,100,0.291731
1576864116.357252,271134.000,45506,2,EL,1,100,0.292496
1576864116.424875,271191.000,45523,1,EL,1,100,0.291248
1576864116.493685,271249.000,45541,2,EL,1,100,0.291127
1576864116.562495,271307.000,45541,2,EL,1,100,0.292375
1576864116.628339,271362.500,45559,2,EL,1,100,0.291691
1576864116.694183,271418.000,45559,2,EL,1,100,0.290522
1576864116.757654,271471.500,45577,2,EL,1,100,0.292013
1576864116.821125,271525.000,45577,2,EL,1,100,0.292456
1576864116.888155,271581.500,45595,2,EL,1,100,0.291932
1576864116.955185,271638.000,45595,2,EL,1,100,0.290925
1576864117.023995,271696.000,45614,1,EL,1,100,0.291771
1576864117.092212,271753.500,45632,2,EL,1,100,0.291530
1576864117.160429,271811.000,45632,2,EL,1,100,0.290361
1576864117.228645,271868.500,45649,2,EL,1,100,0.290522
1576864117.296862,271926.000,45649,2,EL,1,100,0.291852
1576864117.364486,271983.000,45667,2,EL,1,100,0.290240
1576864117.432109,272040.000,45667,2,EL,1,100,0.290079
1576864117.499139,272096.500,45683,2,EL,1,100,0.291328
1576864117.566170,272153.000,45683,2,EL,1,100,0.291449
1576864117.634979,272211.000,45701,1,EL,1,100,0.290120
1576864117.700823,272266.500,45719,2,EL,1,100,0.290845
1576864117.766667,272322.000,45719,2,EL,1,100,0.292174
1576864117.836070,272380.500,45737,2,EL,1,100,0.291086
1576864117.905473,272439.000,45737,2,EL,1,100,0.290240
1576864117.973690,272496.500,45756,2,EL,1,100,0.291570
1576864118.041906,272554.000,45756,2,EL,1,100,0.292617
1576864118.107157,272609.000,45774,2,EL,1,100,0.290724
1576864118.172408,272664.000,45774,2,EL,1,100,0.291288
1576864118.237659,272719.000,45792,1,EL,1,100,0.292657
1576864118.304887,272775.667,45812,3,EL,1,100,0.291973
1576864118.372115,272832.333,45812,3,EL,1,100,0.291006
1576864118.439343,272889.000,45812,3,EL,1,100,0.292657
1576864118.503407,272943.000,45832,2,EL,1,100,0.293221
1576864118.567471,272997.000,45832,2,EL,1,100,0.293987
1576864118.636874,273055.500,45850,2,EL,1,100,0.294430
1576864118.706277,273114.000,45850,2,EL,1,100,0.293584
1576864118.773308,273170.500,45868,2,EL,1,100,0.294510
1576864118.840338,273227.000,45868,2,EL,1,100,0.294631
1576864118.912707,273288.000,45886,1,EL,1,100,0.293745
1576864118.975585,273341.000,45904,2,EL,1,100,0.293262
1576864119.038463,273394.000,45904,2,EL,1,100,0.294269
1576864119.102527,273448.000,45922,2,EL,1,100,0.293745
1576864119.166592,273502.000,45922,2,EL,1,100,0.292577
1576864119.236588,273561.000,45939,2,EL,1,100,0.294752
1576864119.306584,273620.000,45939,2,EL,1,100,0.294752
1576864119.373614,273676.500,45956,2,EL,1,100,0.293826
1576864119.440645,273733.000,45956,2,EL,1,100,0.294188
1576864119.514200,273795.000,45974,1,EL,1,100,0.295800
1576864119.576485,273847.500,45992,2,EL,1,100,0.295195
1576864119.638769,273900.000,45992,2,EL,1,100,0.293624
1576864119.702834,273954.000,46010,2,EL,1,100,0.295074
1576864119.766898,274008.000,46010,2,EL,1,100,0.295397
1576864119.835708,274066.000,46028,2,EL,1,100,0.295074
1576864119.904518,274124.000,46028,2,EL,1,100,0.294148
1576864119.971548,274180.500,46047,2,EL,1,100,0.295961
1576864120.038578,274237.000,46047,2,EL,1,100,0.296001
1576864120.109761,274297.000,46065,1,EL,1,100,0.294148
1576864120.173825,274351.000,46082,2,EL,1,100,0.295598
1576864120.237890,274405.000,46082,2,EL,1,100,0.296243
1576864120.301361,274458.500,46100,2,EL,1,100,0.296484
1576864120.364832,274512.000,46100,2,EL,1,100,0.295074
1576864120.433049,274569.500,46118,2,EL,1,100,0.296686
1576864120.501265,274627.000,46118,2,EL,1,100,0.297814
1576864120.568295,274683.500,46134,2,EL,1,100,0.295719
1576864120.635326,274740.000,46134,2,EL,1,100,0.296082
1576864120.706508,274800.000,46152,1,EL,1,100,0.298096
1576864120.774132,274857.000,46170,2,EL,1,100,0.298176
1576864120.841755,274914.000,46170,2,EL,1,100,0.297129
1576864120.910565,274972.000,46188,2,EL,1,100,0.298217
1576864120.979375,275030.000,46188,2,EL,1,100,0.299063
1576864121.049371,275089.000,46207,1,EL,1,100,0.297814
1576864121.118181,275147.000,46224,2,EL,1,100,0.298217
1576864121.186991,275205.000,46224,2,EL,1,100,0.299707
1576864121.257581,275264.500,46242,2,EL,1,100,0.298660
1576864121.328170,275324.000,46242,2,EL,1,100,0.298055
1576864121.396980,275382.000,46258,2,EL,1,100,0.299465
1576864121.465790,275440.000,46258,2,EL,1,100,0.300110
1576864121.536972,275500.000,46276,1,EL,1,100,0.299344
1576864121.604002,275556.500,46294,2,EL,1,100,0.299264
1576864121.671033,275613.000,46294,2,EL,1,100,0.300714
1576864121.733911,275666.000,46312,2,EL,1,100,0.300392
1576864121.796789,275719.000,46312,2,EL,1,100,0.299103
1576864121.862633,275774.500,46330,2,EL,1,100,0.300714
1576864121.928476,275830.000,46330,2,EL,1,100,0.301399
1576864121.996100,275887.000,46349,2,EL,1,100,0.300634
1576864122.063723,275944.000,46349,2,EL,1,100,0.299989
1576864122.132533,276002.000,46367,1,EL,1,100,0.301197
1576864122.203123,276061.500,46384,2,EL,1,100,0.302003
1576864122.273712,276121.000,46384,2,EL,1,100,0.300513
1576864122.341929,276178.500,46402,2,EL,1,100,0.301641
1576864122.410145,276236.000,46402,2,EL,1,100,0.302648
1576864122.477176,276292.500,46418,2,EL,1,100,0.301359
1576864122.544206,276349.000,46418,2,EL,1,100,0.301721
1576864122.607084,276402.000,46436,2,EL,1,100,0.303171
1576864122.669962,276455.000,46436,2,EL,1,100,0.303051
1576864122.736399,276511.000,46454,1,EL,1,100,0.301681
1576864122.802836,276567.000,46472,2,EL,1,100,0.301802
1576864122.869273,276623.000,46472,2,EL,1,100,0.302889
1576864122.938083,276681.000,46490,2,EL,1,100,0.302728
1576864123.006893,276739.000,46490,2,EL,1,100,0.300593
1576864123.073923,276795.500,46509,2,EL,1,100,0.303212
1576864123.140953,276852.000,46509,2,EL,1,100,0.303655
1576864123.204425,276905.500,46527,2,EL,1,100,0.301560
1576864123.267896,276959.000,46527,2,EL,1,100,0.302487
1576864123.335519,277016.000,46545,1,EL,1,100,0.303574
1576864123.401956,277072.000,46562,2,EL,1,100,0.303896
1576864123.468393,277128.000,46562,2,EL,1,100,0.303051
1576864123.537796,277186.500,46580,2,EL,1,100,0.303574
1576864123.607199,277245.000,46580,2,EL,1,100,0.304863
1576864123.676602,277303.500,46596,2,EL,1,100,0.303977
1576864123.746006,277362.000,46596,2,EL,1,100,0.302769
1576864123.807104,277413.500,46614,2,EL,1,100,0.305186
1576864123.868202,277465.000,46614,2,EL,1,100,0.304662
1576864123.932267,277519.000,46632,1,EL,1,100,0.303534
1576864123.998111,277574.500,46651,2,EL,1,100,0.303856
1576864124.063954,277630.000,46651,2,EL,1,100,0.305306
1576864124.132764,277688.000,46669,2,EL,1,100,0.305669
1576864124.201574,277746.000,46669,2,EL,1,100,0.304501
1576864124.271570,277805.000,46687,2,EL,1,100,0.305226
1576864124.341567,277864.000,46687,2,EL,1,100,0.306152
1576864124.403654,277916.333,46708,3,EL,1,100,0.305427
1576864124.465741,277968.667,46708,3,EL,1,100,0.305427
1576864124.527828,278021.000,46708,3,EL,1,100,0.306313
1576864124.593078,278076.000,46728,1,EL,1,100,0.307965
1576864124.659515,278132.000,46746,2,EL,1,100,0.308207
1576864124.725953,278188.000,46746,2,EL,1,100,0.306998
1576864124.792983,278244.500,46764,2,EL,1,100,0.307885
1576864124.860013,278301.000,46764,2,EL,1,100,0.308650
1576864124.924671,278355.500,46782,2,EL,1,100,0.307844
1576864124.989328,278410.000,46782,2,EL,1,100,0.306877
1576864125.055765,278466.000,46801,2,EL,1,100,0.307723
1576864125.122202,278522.000,46801,2,EL,1,100,0.308730
1576864125.187453,278577.000,46819,2,EL,1,100,0.307159
1576864125.252704,278632.000,46819,2,EL,1,100,0.306636
1576864125.322700,278691.000,46837,1,EL,1,100,0.308328
1576864125.391510,278749.000,46854,2,EL,1,100,0.307965
1576864125.460320,278807.000,46854,2,EL,1,100,0.307240
1576864125.527350,278863.500,46872,2,EL,1,100,0.307562
1576864125.594380,278920.000,46872,2,EL,1,100,0.309335
1576864125.665563,278980.000,46888,2,EL,1,100,0.308086
1576864125.736746,279040.000,46888,2,EL,1,100,0.308610
1576864125.803183,279096.000,46906,1,EL,1,100,0.310221
1576864125.866654,279149.500,46924,2,EL,1,100,0.309214
1576864125.930125,279203.000,46924,2,EL,1,100,0.307280
1576864125.996562,279259.000,46943,2,EL,1,100,0.309335
1576864126.062999,279315.000,46943,2,EL,1,100,0.309778
1576864126.130029,279371.500,46961,2,EL,1,100,0.308730
1576864126.197060,279428.000,46961,2,EL,1,100,0.308046
1576864126.264683,279485.000,46979,2,EL,1,100,0.309456
1576864126.332307,279542.000,46979,2,EL,1,100,0.309294
1576864126.402303,279601.000,46997,1,EL,1,100,0.308086
1576864126.465181,279654.000,47014,2,EL,1,100,0.308771
1576864126.528059,279707.000,47014,2,EL,1,100,0.309294
1576864126.592123,279761.000,47032,2,EL,1,100,0.308932
1576864126.656188,279815.000,47032,2,EL,1,100,0.308126
1576864126.723811,279872.000,47050,2,EL,1,100,0.309415
1576864126.791434,279929.000,47050,2,EL,1,100,0.310584
1576864126.860837,279987.500,47066,2,EL,1,100,0.309214
1576864126.930240,280046.000,47066,2,EL,1,100,0.308126
1576864126.997864,280103.000,47085,1,EL,1,100,0.310100
1576864127.063115,280158.000,47103,2,EL,1,100,0.309375
1576864127.128365,280213.000,47103,2,EL,1,100,0.309093
1576864127.190650,280265.500,47121,2,EL,1,100,0.309858
1576864127.252935,280318.000,47121,2,EL,1,100,0.309858
1576864127.320558,280375.000,47139,2,EL,1,100,0.309899
1576864127.388182,280432.000,47139,2,EL,1,100,0.308650
1576864127.457585,280490.500,47157,2,EL,1,100,0.309738
1576864127.526988,280549.000,47157,2,EL,1,100,0.310906
1576864127.593425,280605.000,47175,1,EL,1,100,0.308932
1576864127.659269,280660.500,47192,2,EL,1,100,0.309093
1576864127.725113,280716.000,47192,2,EL,1,100,0.310825
1576864127.786804,280768.000,47210,2,EL,1,100,0.310382
1576864127.848496,280820.000,47210,2,EL,1,100,0.308730
1576864127.915526,280876.500,47228,2,EL,1,100,0.309738
1576864127.982557,280933.000,47228,2,EL,1,100,0.310704
1576864128.051960,280991.500,47247,2,EL,1,100,0.309858
1576864128.121363,281050.000,47247,2,EL,1,100,0.309858
1576864128.187800,281106.000,47263,1,EL,1,100,0.310463
1576864128.259575,281166.500,47281,2,EL,1,100,0.310825
1576864128.331351,281227.000,47281,2,EL,1,100,0.309415
1576864128.399568,281284.500,47299,2,EL,1,100,0.309858
1576864128.467785,281342.000,47299,2,EL,1,100,0.311752
1576864128.536001,281399.500,47317,2,EL,1,100,0.310302
1576864128.604218,281457.000,47317,2,EL,1,100,0.309939
1576864128.676587,281518.000,47335,1,EL,1,100,0.311147
1576864128.744803,281575.500,47352,2,EL,1,100,0.311470
1576864128.813020,281633.000,47352,2,EL,1,100,0.310221
1576864128.884203,281693.000,47370,2,EL,1,100,0.310825
1576864128.955385,281753.000,47370,2,EL,1,100,0.311792
1576864129.023602,281810.500,47387,2,EL,1,100,0.310946
1576864129.091819,281868.000,47387,2,EL,1,100,0.311027
1576864129.159442,281925.000,47405,1,EL,1,100,0.312638
1576864129.222913,281978.500,47423,2,EL,1,100,0.312114
1576864129.286385,282032.000,47423,2,EL,1,100,0.310825
1576864129.351635,282087.000,47441,2,EL,1,100,0.312275
1576864129.416886,282142.000,47441,2,EL,1,100,0.312678
1576864129.485103,282199.500,47459,2,EL,1,100,0.312356
1576864129.553319,282257.000,47459,2,EL,1,100,0.311591
1576864129.619756,282313.000,47477,2,EL,1,100,0.312920
1576864129.686193,282369.000,47477,2,EL,1,100,0.312759
1576864129.756190,282428.000,47495,1,EL,1,100,0.311873
1576864129.824406,282485.500,47512,2,EL,1,100,0.312155
1576864129.892623,282543.000,47512,2,EL,1,100,0.312719
1576864129.959653,282599.500,47530,2,EL,1,100,0.312557
1576864130.026684,282656.000,47530,2,EL,1,100,0.312235
1576864130.088968,282708.500,47547,2,EL,1,100,0.313242
1576864130.151253,282761.000,47547,2,EL,1,100,0.313444
1576864130.217690,282817.000,47565,2,EL,1,100,0.312195
1576864130.284127,282873.000,47565,2,EL,1,100,0.312114
1576864130.352937,282931.000,47583,1,EL,1,100,0.313484
1576864130.421351,282988.667,47604,3,EL,1,100,0.314048
1576864130.489766,283046.333,47604,3,EL,1,100,0.312799
1576864130.558180,283104.000,47604,3,EL,1,100,0.313041
1576864130.621651,283157.500,47624,2,EL,1,100,0.314209
1576864130.685122,283211.000,47624,2,EL,1,100,0.315417
1576864130.748594,283264.500,47642,2,EL,1,100,0.314370
1576864130.812065,283318.000,47642,2,EL,1,100,0.313726
1576864130.881468,283376.500,47658,2,EL,1,100,0.315256
1576864130.950871,283435.000,47658,2,EL,1,100,0.315498
1576864131.017308,283491.000,47677,1,EL,1,100,0.314572
1576864131.087304,283550.000,47695,2,EL,1,100,0.313846
1576864131.157300,283609.000,47695,2,EL,1,100,0.315256
1576864131.220178,283662.000,47713,2,EL,1,100,0.314491
1576864131.283056,283715.000,47713,2,EL,1,100,0.312799
1576864131.345934,283768.000,47731,2,EL,1,100,0.314088
1576864131.408812,283821.000,47731,2,EL,1,100,0.315216
1576864131.477029,283878.500,47749,2,EL,1,100,0.313927
1576864131.545246,283936.000,47749,2,EL,1,100,0.313162
1576864131.611683,283992.000,47767,2,EL,1,100,0.314410
1576864131.678120,284048.000,47767,2,EL,1,100,0.314491
1576864131.749302,284108.000,47785,1,EL,1,100,0.313685
1576864131.814553,284163.000,47802,2,EL,1,100,0.313685
1576864131.879804,284218.000,47802,2,EL,1,100,0.315699
1576864131.943275,284271.500,47820,2,EL,1,100,0.314088
1576864132.006746,284325.000,47820,2,EL,1,100,0.313484
1576864132.071997,284380.000,47837,2,EL,1,100,0.314451
1576864132.137248,284435.000,47837,2,EL,1,100,0.315498
1576864132.201312,284489.000,47855,2,EL,1,100,0.314290
1576864132.265376,284543.000,47855,2,EL,1,100,0.313887
1576864132.328847,284596.500,47873,2,EL,1,100,0.315377
1576864132.392318,284650.000,47873,2,EL,1,100,0.314290
1576864132.457569,284705.000,47891,1,EL,1,100,0.313685
1576864132.521040,284758.500,47909,2,EL,1,100,0.314048
1576864132.584512,284812.000,47909,2,EL,1,100,0.315055
1576864132.649169,284866.500,47927,2,EL,1,100,0.314249
1576864132.713827,284921.000,47927,2,EL,1,100,0.313162
1576864132.777298,284974.500,47945,2,EL,1,100,0.314290
1576864132.840769,285028.000,47945,2,EL,1,100,0.315458
1576864132.907206,285084.000,47963,2,EL,1,100,0.314249
1576864132.973643,285140.000,47963,2,EL,1,100,0.313484
1576864133.043046,285198.500,47982,2,EL,1,100,0.314733
1576864133.112449,285257.000,47982,2,EL,1,100,0.314612
1576864133.180073,285314.000,48000,1,EL,1,100,0.312920
1576864133.251848,285374.500,48017,2,EL,1,100,0.313403
1576864133.323624,285435.000,48017,2,EL,1,100,0.314249
1576864133.392434,285493.000,48035,2,EL,1,100,0.313242
1576864133.461244,285551.000,48035,2,EL,1,100,0.312235
1576864133.524122,285604.000,48051,2,EL,1,100,0.313242
1576864133.587000,285657.000,48051,2,EL,1,100,0.313363
1576864133.649878,285710.000,48069,1,EL,1,100,0.312155
1576864133.717501,285767.000,48087,2,EL,1,100,0.311873
1576864133.785125,285824.000,48087,2,EL,1,100,0.312557
1576864133.852748,285881.000,48105,2,EL,1,100,0.311550
1576864133.920372,285938.000,48105,2,EL,1,100,0.310060
1576864133.989182,285996.000,48124,2,EL,1,100,0.310906
1576864134.057992,286054.000,48124,2,EL,1,100,0.311631
1576864134.121463,286107.500,48142,2,EL,1,100,0.310020
1576864134.184934,286161.000,48142,2,EL,1,100,0.309738
1576864134.248405,286214.500,48160,2,EL,1,100,0.311027
1576864134.311876,286268.000,48160,2,EL,1,100,0.310785
1576864134.378313,286324.000,48178,1,EL,1,100,0.308932
1576864134.447716,286382.500,48195,2,EL,1,100,0.308610
1576864134.517119,286441.000,48195,2,EL,1,100,0.309496
1576864134.584743,286498.000,48213,2,EL,1,100,0.308610
1576864134.652366,286555.000,48213,2,EL,1,100,0.307482
1576864134.717617,286610.000,48229,2,EL,1,100,0.308448
1576864134.782868,286665.000,48229,2,EL,1,100,0.307603
1576864134.847525,286719.500,48247,2,EL,1,100,0.307200
1576864134.912183,286774.000,48247,2,EL,1,100,0.306636
1576864134.976247,286828.000,48266,1,EL,1,100,0.307643
1576864135.046243,286887.000,48284,2,EL,1,100,0.307240
1576864135.116239,286946.000,48284,2,EL,1,100,0.306273
1576864135.183270,287002.500,48302,2,EL,1,100,0.305991
1576864135.250300,287059.000,48302,2,EL,1,100,0.306636
1576864135.316737,287115.000,48320,2,EL,1,100,0.305306
1576864135.383174,287171.000,48320,2,EL,1,100,0.304863
1576864135.445459,287223.500,48338,2,EL,1,100,0.305709
1576864135.507744,287276.000,48338,2,EL,1,100,0.305951
1576864135.571808,287330.000,48356,1,EL,1,100,0.304420
1576864135.641804,287389.000,48373,2,EL,1,100,0.305266
1576864135.711801,287448.000,48373,2,EL,1,100,0.305790
1576864135.780017,287505.500,48391,2,EL,1,100,0.305105
1576864135.848234,287563.000,48391,2,EL,1,100,0.304501
1576864135.917044,287621.000,48407,2,EL,1,100,0.305186
1576864135.985853,287679.000,48407,2,EL,1,100,0.305548
1576864136.057036,287739.000,48426,1,EL,1,100,0.303977
1576864136.125253,287796.500,48444,2,EL,1,100,0.303776
1576864136.193470,287854.000,48444,2,EL,1,100,0.305468
1576864136.264652,287914.000,48462,2,EL,1,100,0.304662
1576864136.335835,287974.000,48462,2,EL,1,100,0.303534
1576864136.401085,288029.000,48480,1,EL,1,100,0.305105
1576864136.470686,288087.667,48501,3,EL,1,100,0.305266
1576864136.540287,288146.333,48501,3,EL,1,100,0.303131
1576864136.609888,288205.000,48501,3,EL,1,100,0.303413
1576864136.680477,288264.500,48521,2,EL,1,100,0.304984
