EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576864999.028381,452045.000,13275,1,TH,1,100,16368
1576864999.166452,452161.000,13292,1,TH,1,100,16360
1576864999.303333,452276.000,13310,1,TH,1,100,16334
1576864999.425931,452379.000,13328,1,TH,1,100,16350
1576864999.556860,452489.000,13347,1,TH,1,100,16340
1576864999.696122,452606.000,13365,1,TH,1,100,16370
1576864999.833003,452721.000,13383,1,TH,1,100,16350
1576864999.971074,452837.000,13418,1,TH,1,100,16318
1576865000.111526,452955.000,13435,1,TH,1,100,16356
1576865000.237694,453061.000,13452,1,TH,1,100,16354
1576865000.365053,453168.000,13470,1,TH,1,100,16346
1576865000.501934,453283.000,13488,1,TH,1,100,16304
1576865000.638815,453398.000,13507,1,TH,1,100,16348
1576865000.775696,453513.000,13525,1,TH,1,100,16370
1576865000.903054,453620.000,13543,1,TH,1,100,16344
1576865001.033984,453730.000,13561,1,TH,1,100,16344
1576865001.161343,453837.000,13579,1,TH,1,100,16334
1576865001.298223,453952.000,13614,1,TH,1,100,16336
1576865001.432724,454065.000,13631,1,TH,1,100,16376
1576865001.571985,454182.000,13649,1,TH,1,100,16364
1576865001.696964,454287.000,13667,1,TH,1,100,16318
1576865001.823132,454393.000,13685,1,TH,1,100,16320
1576865001.960013,454508.000,13703,1,TH,1,100,16340
1576865002.099274,454625.000,13721,1,TH,1,100,16378
1576865002.231394,454736.000,13739,1,TH,1,100,16350
1576865002.358753,454843.000,13757,1,TH,1,100,16336
1576865002.492063,454955.000,13778,1,TH,1,100,16318
1576865002.625373,455067.000,13799,1,TH,1,100,16348
1576865002.764635,455184.000,13817,1,TH,1,100,16380
1576865002.897945,455296.000,13835,1,TH,1,100,16352
1576865003.021733,455400.000,13853,1,TH,1,100,16354
1576865003.158613,455515.000,13888,1,TH,1,100,16350
1576865003.297875,455632.000,13905,1,TH,1,100,16340
1576865003.432375,455745.000,13922,1,TH,1,100,16392
1576865003.558544,455851.000,13941,1,TH,1,100,16358
1576865003.688283,455960.000,13959,1,TH,1,100,16336
1576865003.823974,456074.000,13977,1,TH,1,100,16354
1576865003.957284,456186.000,13995,1,TH,1,100,16362
1576865004.096545,456303.000,14013,1,TH,1,100,16374
1576865004.233426,456418.000,14031,1,TH,1,100,16368
1576865004.364356,456528.000,14066,1,TH,1,100,16336
1576865004.492905,456636.000,14085,1,TH,1,100,16362
1576865004.626215,456748.000,14102,1,TH,1,100,16386
1576865004.761905,456862.000,14119,1,TH,1,100,16390
1576865004.904737,456982.000,14137,1,TH,1,100,16332
1576865005.028526,457086.000,14155,1,TH,1,100,16382
1576865005.159455,457196.000,14173,1,TH,1,100,16346
1576865005.295146,457310.000,14191,1,TH,1,100,16382
1576865005.429646,457423.000,14209,1,TH,1,100,16358
1576865005.566527,457538.000,14245,1,TH,1,100,16314
1576865005.691505,457643.000,14263,1,TH,1,100,16356
1576865005.824815,457755.000,14280,1,TH,1,100,16360
1576865005.962886,457871.000,14297,1,TH,1,100,16398
1576865006.103338,457989.000,14315,1,TH,1,100,16316
1576865006.230697,458096.000,14333,1,TH,1,100,16376
1576865006.356865,458202.000,14351,1,TH,1,100,16392
1576865006.494936,458318.000,14369,1,TH,1,100,16404
1576865006.629437,458431.000,14388,1,TH,1,100,16382
1576865006.767508,458547.000,14423,1,TH,1,100,16316
1576865006.892486,458652.000,14441,1,TH,1,100,16362
1576865007.021035,458760.000,14459,1,TH,1,100,16372
1576865007.157916,458875.000,14476,1,TH,1,100,16392
1576865007.297178,458992.000,14493,1,TH,1,100,16386
1576865007.430488,459104.000,14511,1,TH,1,100,16376
1576865007.555466,459209.000,14530,1,TH,1,100,16380
1576865007.685205,459318.000,14548,1,TH,1,100,16392
1576865007.811373,459424.000,14566,1,TH,1,100,16396
1576865007.944684,459536.000,14584,1,TH,1,100,16410
1576865008.083945,459653.000,14602,1,TH,1,100,16378
1576865008.223207,459770.000,14637,1,TH,1,100,16352
1576865008.346994,459874.000,14654,1,TH,1,100,16412
1576865008.477924,459984.000,14674,2,TH,1,100,16402
1576865008.608854,460094.000,14674,2,TH,1,100,16396
1576865008.739783,460204.000,14695,1,TH,1,100,16410
1576865008.879045,460321.000,14730,1,TH,1,100,16352
1576865009.015925,460436.000,14748,1,TH,1,100,16380
1576865009.145665,460545.000,14765,1,TH,1,100,16412
1576865009.273023,460652.000,14782,1,TH,1,100,16386
1576865009.406333,460764.000,14800,1,TH,1,100,16376
1576865009.545595,460881.000,14819,1,TH,1,100,16362
1576865009.684856,460998.000,14837,1,TH,1,100,16410
1576865009.807454,461101.000,14855,1,TH,1,100,16400
1576865009.939574,461212.000,14873,1,TH,1,100,16390
1576865010.078835,461329.000,14908,1,TH,1,100,16382
1576865010.212145,461441.000,14926,1,TH,1,100,16376
1576865010.347836,461555.000,14943,1,TH,1,100,16388
1576865010.475195,461662.000,14960,1,TH,1,100,16390
1576865010.607315,461773.000,14979,1,TH,1,100,16388
1576865010.744195,461888.000,14997,1,TH,1,100,16372
1576865010.883457,462005.000,15015,1,TH,1,100,16418
1576865011.007245,462109.000,15033,1,TH,1,100,16396
1576865011.135794,462217.000,15051,1,TH,1,100,16394
1576865011.275055,462334.000,15069,1,TH,1,100,16380
1576865011.411936,462449.000,15104,1,TH,1,100,16348
1576865011.547627,462563.000,15122,1,TH,1,100,16404
1576865011.686888,462680.000,15139,1,TH,1,100,16394
1576865011.819008,462791.000,15157,1,TH,1,100,16376
1576865011.946367,462898.000,15175,1,TH,1,100,16374
1576865012.079677,463010.000,15193,1,TH,1,100,16396
1576865012.216558,463125.000,15211,1,TH,1,100,16406
1576865012.354629,463241.000,15229,1,TH,1,100,16380
1576865012.484368,463350.000,15265,1,TH,1,100,16352
1576865012.610537,463456.000,15283,1,TH,1,100,16378
1576865012.746227,463570.000,15300,1,TH,1,100,16384
1576865012.881918,463684.000,15317,1,TH,1,100,16406
1576865013.019989,463800.000,15335,1,TH,1,100,16342
1576865013.146158,463906.000,15353,1,TH,1,100,16360
1576865013.277087,464016.000,15371,1,TH,1,100,16374
1576865013.411587,464129.000,15389,1,TH,1,100,16404
1576865013.549659,464245.000,15407,1,TH,1,100,16386
1576865013.685349,464359.000,15443,1,TH,1,100,16360
1576865013.809137,464463.000,15461,1,TH,1,100,16380
1576865013.942447,464575.000,15479,1,TH,1,100,16364
1576865014.081709,464692.000,15496,1,TH,1,100,16398
1576865014.216209,464805.000,15513,1,TH,1,100,16354
1576865014.344758,464913.000,15531,1,TH,1,100,16348
1576865014.473307,465021.000,15549,1,TH,1,100,16384
1576865014.605427,465132.000,15571,1,TH,1,100,16386
1576865014.743498,465248.000,15590,1,TH,1,100,16364
1576865014.881569,465364.000,15607,1,TH,1,100,16370
1576865015.011309,465473.000,15625,1,TH,1,100,16360
1576865015.142238,465583.000,15643,1,TH,1,100,16366
1576865015.270787,465691.000,15661,1,TH,1,100,16390
1576865015.405288,465804.000,15679,1,TH,1,100,16404
1576865015.533837,465912.000,15697,1,TH,1,100,16378
1576865015.671908,466028.000,15716,1,TH,1,100,16370
1576865015.808789,466143.000,15751,1,TH,1,100,16336
1576865015.943289,466256.000,15768,1,TH,1,100,16386
1576865016.070648,466363.000,15785,1,TH,1,100,16388
1576865016.200387,466472.000,15803,1,TH,1,100,16380
1576865016.338458,466588.000,15821,1,TH,1,100,16354
1576865016.477720,466705.000,15839,1,TH,1,100,16392
1576865016.606269,466813.000,15858,1,TH,1,100,16398
1576865016.733627,466920.000,15876,1,TH,1,100,16384
1576865016.865747,467031.000,15894,1,TH,1,100,16378
1576865017.001438,467145.000,15929,1,TH,1,100,16342
1576865017.139509,467261.000,15947,1,TH,1,100,16368
1576865017.268058,467369.000,15964,1,TH,1,100,16404
1576865017.393036,467474.000,15981,1,TH,1,100,16400
1576865017.529917,467589.000,16000,1,TH,1,100,16378
1576865017.669178,467706.000,16018,1,TH,1,100,16362
1576865017.802489,467818.000,16036,1,TH,1,100,16402
1576865017.928657,467924.000,16054,1,TH,1,100,16400
1576865018.063157,468037.000,16072,1,TH,1,100,16378
1576865018.197658,468150.000,16090,1,TH,1,100,16368
1576865018.335729,468266.000,16125,1,TH,1,100,16358
1576865018.467849,468377.000,16142,1,TH,1,100,16380
1576865018.591637,468481.000,16160,1,TH,1,100,16382
1576865018.726137,468594.000,16178,1,TH,1,100,16370
1576865018.864208,468710.000,16196,1,TH,1,100,16334
1576865018.998708,468823.000,16214,1,TH,1,100,16352
1576865019.135589,468938.000,16232,1,TH,1,100,16378
1576865019.279612,469059.000,16250,1,TH,1,100,16344
1576865019.416493,469174.000,16285,1,TH,1,100,16326
1576865019.545042,469282.000,16304,1,TH,1,100,16390
1576865019.674781,469391.000,16321,1,TH,1,100,16372
1576865019.809282,469504.000,16338,1,TH,1,100,16374
1576865019.944972,469618.000,16356,1,TH,1,100,16318
1576865020.086614,469737.000,16374,1,TH,1,100,16372
1576865020.211592,469842.000,16392,1,TH,1,100,16368
1576865020.342522,469952.000,16410,1,TH,1,100,16364
1576865020.478213,470066.000,16428,1,TH,1,100,16350
1576865020.613903,470180.000,16467,2,TH,1,100,16296
1576865020.749594,470294.000,16467,2,TH,1,100,16358
1576865020.874572,470399.000,16487,1,TH,1,100,16320
1576865021.006692,470510.000,16505,1,TH,1,100,16382
1576865021.145953,470627.000,16523,1,TH,1,100,16358
1576865021.286405,470745.000,16558,1,TH,1,100,16330
1576865021.412573,470851.000,16576,1,TH,1,100,16372
1576865021.539932,470958.000,16594,1,TH,1,100,16380
1576865021.678003,471074.000,16611,1,TH,1,100,16370
1576865021.812504,471187.000,16629,1,TH,1,100,16332
1576865021.949384,471302.000,16647,1,TH,1,100,16350
1576865022.073173,471406.000,16665,1,TH,1,100,16376
1576865022.202912,471515.000,16683,1,TH,1,100,16368
1576865022.339793,471630.000,16701,1,TH,1,100,16368
1576865022.479054,471747.000,16737,1,TH,1,100,16346
1576865022.609984,471857.000,16755,1,TH,1,100,16350
1576865022.737342,471964.000,16773,1,TH,1,100,16364
1576865022.867082,472073.000,16790,1,TH,1,100,16372
1576865022.995631,472181.000,16807,1,TH,1,100,16374
1576865023.121799,472287.000,16825,1,TH,1,100,16348
1576865023.253919,472398.000,16843,1,TH,1,100,16348
1576865023.389610,472512.000,16861,1,TH,1,100,16344
1576865023.525300,472626.000,16879,1,TH,1,100,16374
1576865023.658610,472738.000,16898,1,TH,1,100,16368
1576865023.783589,472843.000,16916,1,TH,1,100,16358
1576865023.916899,472955.000,16934,1,TH,1,100,16352
1576865024.056160,473072.000,16969,1,TH,1,100,16340
1576865024.194231,473188.000,16986,1,TH,1,100,16386
1576865024.322780,473296.000,17003,1,TH,1,100,16380
1576865024.451329,473404.000,17021,1,TH,1,100,16356
1576865024.584639,473516.000,17040,1,TH,1,100,16330
1576865024.722711,473632.000,17058,1,TH,1,100,16382
1576865024.860782,473748.000,17076,1,TH,1,100,16376
1576865024.984570,473852.000,17094,1,TH,1,100,16354
1576865025.116689,473963.000,17112,1,TH,1,100,16354
1576865025.257141,474081.000,17147,1,TH,1,100,16334
1576865025.391641,474194.000,17164,1,TH,1,100,16378
1576865025.524951,474306.000,17182,1,TH,1,100,16380
1576865025.652310,474413.000,17200,1,TH,1,100,16356
1576865025.785620,474525.000,17218,1,TH,1,100,16330
1576865025.922501,474640.000,17236,1,TH,1,100,16370
1576865026.061763,474757.000,17254,1,TH,1,100,16384
1576865026.183170,474859.000,17272,1,TH,1,100,16360
1576865026.311719,474967.000,17290,1,TH,1,100,16362
1576865026.449790,475083.000,17326,1,TH,1,100,16300
1576865026.586671,475198.000,17343,1,TH,1,100,16342
1576865026.725933,475315.000,17363,2,TH,1,100,16372
1576865026.865194,475432.000,17363,2,TH,1,100,16348
1576865026.997314,475543.000,17400,1,TH,1,100,16352
1576865027.136575,475660.000,17418,1,TH,1,100,16358
1576865027.263934,475767.000,17435,1,TH,1,100,16362
1576865027.393673,475876.000,17452,1,TH,1,100,16364
1576865027.528174,475989.000,17471,1,TH,1,100,16346
1576865027.668625,476107.000,17489,1,TH,1,100,16358
1576865027.801935,476219.000,17507,1,TH,1,100,16370
1576865027.929294,476326.000,17525,1,TH,1,100,16362
1576865028.060224,476436.000,17543,1,TH,1,100,16352
1576865028.195915,476550.000,17561,1,TH,1,100,16344
1576865028.335176,476667.000,17596,1,TH,1,100,16342
1576865028.464915,476776.000,17613,1,TH,1,100,16368
1576865028.589893,476881.000,17631,1,TH,1,100,16376
1576865028.726774,476996.000,17649,1,TH,1,100,16354
1576865028.866036,477113.000,17667,1,TH,1,100,16348
1576865029.000536,477226.000,17685,1,TH,1,100,16350
1576865029.127895,477333.000,17703,1,TH,1,100,16376
1576865029.260015,477444.000,17721,1,TH,1,100,16352
1576865029.394515,477557.000,17739,1,TH,1,100,16346
1576865029.532586,477673.000,17775,1,TH,1,100,16318
1576865029.665896,477785.000,17793,1,TH,1,100,16360
1576865029.790874,477890.000,17810,1,TH,1,100,16364
1576865029.924185,478002.000,17827,1,TH,1,100,16354
1576865030.064636,478120.000,17845,1,TH,1,100,16330
1576865030.197946,478232.000,17863,1,TH,1,100,16364
1576865030.326495,478340.000,17881,1,TH,1,100,16374
1576865030.464566,478456.000,17899,1,TH,1,100,16350
1576865030.587164,478559.000,17918,1,TH,1,100,16346
1576865030.715713,478667.000,17936,1,TH,1,100,16332
1576865030.854975,478784.000,17971,1,TH,1,100,16328
1576865030.991855,478899.000,17988,1,TH,1,100,16364
1576865031.125165,479011.000,18005,1,TH,1,100,16336
1576865031.266808,479130.000,18023,1,TH,1,100,16294
1576865031.392976,479236.000,18041,1,TH,1,100,16362
1576865031.520335,479343.000,18060,1,TH,1,100,16346
1576865031.657216,479458.000,18078,1,TH,1,100,16364
1576865031.794096,479573.000,18096,1,TH,1,100,16352
1576865031.930977,479688.000,18131,1,TH,1,100,16316
1576865032.055956,479793.000,18149,1,TH,1,100,16358
1576865032.184505,479901.000,18166,1,TH,1,100,16348
1576865032.321386,480016.000,18183,1,TH,1,100,16366
1576865032.457076,480130.000,18201,1,TH,1,100,16348
1576865032.588006,480240.000,18220,1,TH,1,100,16340
1576865032.716555,480348.000,18238,1,TH,1,100,16342
1576865032.851055,480461.000,18259,1,TH,1,100,16354
1576865032.985555,480574.000,18278,1,TH,1,100,16344
1576865033.126007,480692.000,18295,1,TH,1,100,16320
1576865033.255746,480801.000,18313,1,TH,1,100,16316
1576865033.380725,480906.000,18331,1,TH,1,100,16344
1576865033.518796,481022.000,18350,1,TH,1,100,16340
1576865033.658057,481139.000,18368,1,TH,1,100,16360
1576865033.790177,481250.000,18386,1,TH,1,100,16344
1576865033.916346,481356.000,18404,1,TH,1,100,16306
1576865034.049656,481468.000,18439,1,TH,1,100,16336
1576865034.187727,481584.000,18456,1,TH,1,100,16352
1576865034.322227,481697.000,18473,1,TH,1,100,16358
1576865034.466250,481818.000,18491,1,TH,1,100,16338
1576865034.603131,481933.000,18510,1,TH,1,100,16370
1576865034.730489,482040.000,18528,1,TH,1,100,16352
1576865034.860229,482149.000,18546,1,TH,1,100,16348
1576865034.994729,482262.000,18564,1,TH,1,100,16344
1576865035.129229,482375.000,18599,1,TH,1,100,16308
1576865035.266110,482490.000,18616,1,TH,1,100,16356
1576865035.399420,482602.000,18633,1,TH,1,100,16358
1576865035.530350,482712.000,18652,1,TH,1,100,16306
1576865035.658899,482820.000,18670,1,TH,1,100,16314
1576865035.791019,482931.000,18688,1,TH,1,100,16334
1576865035.929090,483047.000,18706,1,TH,1,100,16370
1576865036.067161,483163.000,18724,1,TH,1,100,16354
1576865036.190949,483267.000,18742,1,TH,1,100,16290
1576865036.321878,483377.000,18760,1,TH,1,100,16326
1576865036.461140,483494.000,18794,1,TH,1,100,16320
1576865036.594450,483606.000,18812,1,TH,1,100,16372
1576865036.732521,483722.000,18830,1,TH,1,100,16312
1576865036.859880,483829.000,18848,1,TH,1,100,16298
1576865036.986048,483935.000,18866,1,TH,1,100,16332
1576865037.126500,484053.000,18884,1,TH,1,100,16372
1576865037.266952,484171.000,18902,1,TH,1,100,16370
1576865037.391930,484276.000,18920,1,TH,1,100,16344
1576865037.519289,484383.000,18938,1,TH,1,100,16280
1576865037.657360,484499.000,18974,1,TH,1,100,16318
1576865037.790670,484611.000,18991,1,TH,1,100,16370
1576865037.928741,484727.000,19008,1,TH,1,100,16366
1576865038.053719,484832.000,19026,1,TH,1,100,16340
1576865038.182268,484940.000,19044,1,TH,1,100,16322
1576865038.308437,485046.000,19062,1,TH,1,100,16334
1576865038.441747,485158.000,19080,1,TH,1,100,16352
1576865038.578628,485273.000,19099,1,TH,1,100,16372
1576865038.715509,485388.000,19117,1,TH,1,100,16342
1576865038.844653,485496.500,19153,2,TH,1,100,16320
1576865038.973797,485605.000,19153,2,TH,1,100,16334
1576865039.107107,485717.000,19175,1,TH,1,100,16334
1576865039.246368,485834.000,19193,1,TH,1,100,16356
1576865039.385630,485951.000,19211,1,TH,1,100,16342
1576865039.511798,486057.000,19229,1,TH,1,100,16306
1576865039.640347,486165.000,19265,1,TH,1,100,16298
1576865039.776038,486279.000,19283,1,TH,1,100,16336
1576865039.912919,486394.000,19300,1,TH,1,100,16360
1576865040.049800,486509.000,19317,1,TH,1,100,16298
1576865040.172398,486612.000,19335,1,TH,1,100,16296
1576865040.304517,486723.000,19353,1,TH,1,100,16332
1576865040.444969,486841.000,19371,1,TH,1,100,16356
1576865040.580660,486955.000,19390,1,TH,1,100,16346
1576865040.711589,487065.000,19408,1,TH,1,100,16328
1576865040.840138,487173.000,19443,1,TH,1,100,16296
1576865040.974639,487286.000,19461,1,TH,1,100,16326
1576865041.112710,487402.000,19478,1,TH,1,100,16356
1576865041.253161,487520.000,19495,1,TH,1,100,16338
1576865041.375759,487623.000,19513,1,TH,1,100,16324
1576865041.504308,487731.000,19532,1,TH,1,100,16306
1576865041.643569,487848.000,19550,1,TH,1,100,16354
1576865041.780451,487963.000,19568,1,TH,1,100,16350
1576865041.917331,488078.000,19586,1,TH,1,100,16332
1576865042.060163,488198.000,19621,1,TH,1,100,16314
1576865042.195854,488312.000,19638,1,TH,1,100,16372
1576865042.332735,488427.000,19655,1,TH,1,100,16298
1576865042.460094,488534.000,19673,1,TH,1,100,16316
1576865042.591023,488644.000,19692,1,TH,1,100,16338
1576865042.725524,488757.000,19710,1,TH,1,100,16358
1576865042.865975,488875.000,19728,1,TH,1,100,16342
1576865042.998095,488986.000,19746,1,TH,1,100,16332
1576865043.125454,489093.000,19781,1,TH,1,100,16310
1576865043.256384,489203.000,19799,1,TH,1,100,16340
1576865043.392074,489317.000,19816,1,TH,1,100,16322
1576865043.531336,489434.000,19834,1,TH,1,100,16340
1576865043.658695,489541.000,19852,1,TH,1,100,16308
1576865043.786053,489648.000,19870,1,TH,1,100,16304
1576865043.922934,489763.000,19888,1,TH,1,100,16366
1576865044.062196,489880.000,19906,1,TH,1,100,16362
1576865044.196696,489993.000,19924,1,TH,1,100,16334
1576865044.322864,490099.000,19942,1,TH,1,100,16284
1576865044.453794,490209.000,19978,1,TH,1,100,16320
1576865044.588294,490322.000,19995,1,TH,1,100,16334
1576865044.726365,490438.000,20012,1,TH,1,100,16368
1576865044.857295,490548.000,20030,1,TH,1,100,16290
1576865044.985844,490656.000,20049,2,TH,1,100,16300
1576865045.114393,490764.000,20049,2,TH,1,100,16332
1576865045.253654,490881.000,20088,1,TH,1,100,16334
1576865045.386965,490993.000,20105,1,TH,1,100,16370
1576865045.516704,491102.000,20123,1,TH,1,100,16346
1576865045.652394,491216.000,20141,1,TH,1,100,16290
1576865045.780943,491324.000,20159,1,TH,1,100,16322
1576865045.911873,491434.000,20177,1,TH,1,100,16344
1576865046.045183,491546.000,20195,1,TH,1,100,16350
1576865046.178493,491658.000,20213,1,TH,1,100,16344
1576865046.314184,491772.000,20231,1,TH,1,100,16338
1576865046.457016,491892.000,20266,1,TH,1,100,16332
1576865046.581994,491997.000,20285,1,TH,1,100,16372
1576865046.710543,492105.000,20302,1,TH,1,100,16360
1576865046.849805,492222.000,20319,1,TH,1,100,16346
1576865046.985495,492336.000,20337,1,TH,1,100,16352
1576865047.122376,492451.000,20355,1,TH,1,100,16370
1576865047.247354,492556.000,20373,1,TH,1,100,16366
1576865047.375903,492664.000,20391,1,TH,1,100,16356
1576865047.513974,492780.000,20409,1,TH,1,100,16346
1576865047.652046,492896.000,20445,1,TH,1,100,16314
1576865047.781785,493005.000,20463,1,TH,1,100,16374
1576865047.909144,493112.000,20480,1,TH,1,100,16380
1576865048.046025,493227.000,20497,1,TH,1,100,16378
1576865048.180525,493340.000,20515,1,TH,1,100,16328
1576865048.319786,493457.000,20533,1,TH,1,100,16372
1576865048.448335,493565.000,20551,1,TH,1,100,16376
1576865048.575694,493672.000,20570,1,TH,1,100,16376
1576865048.712575,493787.000,20588,1,TH,1,100,16344
1576865048.851836,493904.000,20623,1,TH,1,100,16296
1576865048.981576,494013.000,20641,1,TH,1,100,16340
1576865049.107744,494119.000,20658,1,TH,1,100,16376
1576865049.239864,494230.000,20675,1,TH,1,100,16368
1576865049.374364,494343.000,20693,1,TH,1,100,16344
1576865049.511245,494458.000,20712,1,TH,1,100,16338
1576865049.650507,494575.000,20730,1,TH,1,100,16366
1576865049.789768,494692.000,20748,1,TH,1,100,16360
1576865049.927839,494808.000,20783,1,TH,1,100,16342
1576865050.063530,494922.000,20801,1,TH,1,100,16342
1576865050.189698,495028.000,20818,1,TH,1,100,16370
1576865050.320628,495138.000,20835,1,TH,1,100,16362
1576865050.459889,495255.000,20853,1,TH,1,100,16334
1576865050.596770,495370.000,20872,1,TH,1,100,16334
1576865050.727700,495480.000,20890,1,TH,1,100,16380
1576865050.855059,495587.000,20908,1,TH,1,100,16360
1576865050.988369,495699.000,20926,1,TH,1,100,16358
1576865051.127630,495816.000,20947,1,TH,1,100,16342
1576865051.264511,495931.000,20967,1,TH,1,100,16336
1576865051.389489,496036.000,20985,1,TH,1,100,16360
1576865051.520419,496146.000,21003,1,TH,1,100,16368
1576865051.659680,496263.000,21022,1,TH,1,100,16340
1576865051.794181,496376.000,21040,1,TH,1,100,16336
1576865051.928681,496489.000,21075,1,TH,1,100,16318
1576865052.056040,496596.000,21093,1,TH,1,100,16358
1576865052.186969,496706.000,21110,1,TH,1,100,16368
1576865052.326231,496823.000,21127,1,TH,1,100,16352
1576865052.465492,496940.000,21145,1,TH,1,100,16338
1576865052.589280,497044.000,21164,1,TH,1,100,16356
1576865052.717829,497152.000,21182,1,TH,1,100,16370
1576865052.855900,497268.000,21200,1,TH,1,100,16366
1576865052.989210,497380.000,21218,1,TH,1,100,16356
1576865053.128472,497497.000,21253,1,TH,1,100,16320
1576865053.255831,497604.000,21271,1,TH,1,100,16352
1576865053.386760,497714.000,21288,1,TH,1,100,16360
1576865053.514119,497821.000,21307,1,TH,1,100,16352
1576865053.645048,497931.000,21324,1,TH,1,100,16338
1576865053.773597,498039.000,21342,1,TH,1,100,16316
1576865053.908098,498152.000,21360,1,TH,1,100,16334
1576865054.047359,498269.000,21378,1,TH,1,100,16344
1576865054.181859,498382.000,21396,1,TH,1,100,16356
1576865054.308028,498488.000,21414,1,TH,1,100,16334
1576865054.440148,498599.000,21450,1,TH,1,100,16314
1576865054.575838,498713.000,21468,1,TH,1,100,16324
1576865054.715100,498830.000,21485,1,TH,1,100,16362
1576865054.846030,498940.000,21502,1,TH,1,100,16352
1576865054.971008,499045.000,21520,1,TH,1,100,16300
1576865055.106698,499159.000,21538,1,TH,1,100,16318
1576865055.242389,499273.000,21556,1,TH,1,100,16348
1576865055.380460,499389.000,21574,1,TH,1,100,16358
1576865055.509009,499497.000,21592,1,TH,1,100,16336
1576865055.639939,499607.000,21611,1,TH,1,100,16336
1576865055.773249,499719.000,21646,1,TH,1,100,16310
1576865055.911320,499835.000,21663,1,TH,1,100,16356
1576865056.049391,499951.000,21680,1,TH,1,100,16362
1576865056.171989,500054.000,21698,1,TH,1,100,16332
1576865056.305299,500166.000,21716,1,TH,1,100,16304
1576865056.445750,500284.000,21734,1,TH,1,100,16358
1576865056.579061,500396.000,21753,1,TH,1,100,16372
1576865056.709990,500506.000,21771,1,TH,1,100,16342
1576865056.836159,500612.000,21789,1,TH,1,100,16336
1576865056.968278,500723.000,21824,1,TH,1,100,16310
1576865057.109325,500841.500,21845,2,TH,1,100,16346
1576865057.250372,500960.000,21845,2,TH,1,100,16350
1576865057.387253,501075.000,21865,1,TH,1,100,16348
1576865057.525324,501191.000,21901,1,TH,1,100,16308
1576865057.666966,501310.000,21918,1,TH,1,100,16358
1576865057.794325,501417.000,21935,1,TH,1,100,16354
1576865057.921684,501524.000,21953,1,TH,1,100,16338
1576865058.058564,501639.000,21971,1,TH,1,100,16314
1576865058.195445,501754.000,21989,1,TH,1,100,16338
1576865058.333517,501870.000,22007,1,TH,1,100,16370
1576865058.460875,501977.000,22025,1,TH,1,100,16334
1576865058.588234,502084.000,22044,1,TH,1,100,16340
1576865058.725115,502199.000,22079,1,TH,1,100,16326
1576865058.860806,502313.000,22096,1,TH,1,100,16340
1576865058.992925,502424.000,22113,1,TH,1,100,16364
1576865059.120284,502531.000,22131,1,TH,1,100,16340
1576865059.254785,502644.000,22149,1,TH,1,100,16298
1576865059.390475,502758.000,22167,1,TH,1,100,16344
1576865059.529737,502875.000,22185,1,TH,1,100,16364
1576865059.661856,502986.000,22204,1,TH,1,100,16346
1576865059.786834,503091.000,22222,1,TH,1,100,16342
1576865059.922525,503205.000,22257,1,TH,1,100,16334
1576865060.061787,503322.000,22274,1,TH,1,100,16340
1576865060.195097,503434.000,22292,1,TH,1,100,16372
1576865060.321265,503540.000,22309,1,TH,1,100,16344
1576865060.453385,503651.000,22327,1,TH,1,100,16352
1576865060.587885,503764.000,22346,1,TH,1,100,16342
1576865060.724766,503879.000,22364,1,TH,1,100,16372
1576865060.860457,503993.000,22382,1,TH,1,100,16360
1576865060.991386,504103.000,22400,1,TH,1,100,16346
1576865061.118745,504210.000,22418,1,TH,1,100,16280
1576865061.253246,504323.000,22453,1,TH,1,100,16338
1576865061.380604,504430.000,22471,1,TH,1,100,16378
1576865061.510344,504539.000,22489,1,TH,1,100,16374
1576865061.650795,504657.000,22506,1,TH,1,100,16366
1576865061.787676,504772.000,22524,1,TH,1,100,16328
1576865061.919796,504883.000,22542,1,TH,1,100,16370
1576865062.047155,504990.000,22560,1,TH,1,100,16374
1576865062.180465,505102.000,22578,1,TH,1,100,16368
1576865062.318536,505218.000,22596,1,TH,1,100,16350
1576865062.458988,505336.000,22632,1,TH,1,100,16328
1576865062.583966,505441.000,22650,1,TH,1,100,16376
1576865062.713705,505550.000,22667,1,TH,1,100,16368
1576865062.847015,505662.000,22684,1,TH,1,100,16378
1576865062.982706,505776.000,22702,1,TH,1,100,16318
1576865063.119587,505891.000,22720,1,TH,1,100,16372
1576865063.246946,505998.000,22741,1,TH,1,100,16338
1576865063.375494,506106.000,22760,1,TH,1,100,16340
1576865063.512375,506221.000,22778,1,TH,1,100,16332
1576865063.651637,506338.000,22796,1,TH,1,100,16346
1576865063.781376,506447.000,22814,1,TH,1,100,16340
1576865063.908735,506554.000,22832,1,TH,1,100,16340
1576865064.044425,506668.000,22850,1,TH,1,100,16368
1576865064.178926,506781.000,22868,1,TH,1,100,16356
1576865064.316997,506897.000,22903,1,TH,1,100,16338
1576865064.444356,507004.000,22922,1,TH,1,100,16340
1576865064.571714,507111.000,22940,1,TH,1,100,16350
1576865064.707405,507225.000,22957,1,TH,1,100,16376
1576865064.847857,507343.000,22974,1,TH,1,100,16362
1576865064.985928,507459.000,22992,1,TH,1,100,16334
1576865065.120428,507572.000,23010,1,TH,1,100,16382
