EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576864833.760770,313196.000,54440,3,MY,1,100,12
1576864833.799255,313228.333,54458,3,MY,1,100,12
1576864833.837741,313260.667,54458,3,MY,1,100,11
1576864833.876226,313293.000,54458,3,MY,1,100,11
1576864833.915902,313326.333,54476,3,MY,1,100,12
1576864833.955577,313359.667,54476,3,MY,1,100,11
1576864833.995253,313393.000,54476,3,MY,1,100,11
1576864834.036912,313428.000,54494,3,MY,1,100,12
1576864834.078572,313463.000,54494,3,MY,1,100,11
1576864834.120231,313498.000,54494,3,MY,1,100,12
1576864834.161494,313532.667,54512,3,MY,1,100,12
1576864834.202756,313567.333,54512,3,MY,1,100,11
1576864834.244019,313602.000,54512,3,MY,1,100,13
1576864834.282504,313634.333,54530,3,MY,1,100,11
1576864834.320990,313666.667,54530,3,MY,1,100,11
1576864834.359475,313699.000,54530,3,MY,1,100,11
1576864834.401531,313734.333,54547,3,MY,1,100,12
1576864834.443587,313769.667,54547,3,MY,1,100,11
1576864834.485644,313805.000,54547,3,MY,1,100,12
1576864834.525319,313838.333,54566,3,MY,1,100,11
1576864834.564995,313871.667,54566,3,MY,1,100,10
1576864834.604671,313905.000,54566,3,MY,1,100,11
1576864834.646330,313940.000,54584,3,MY,1,100,12
1576864834.687989,313975.000,54584,3,MY,1,100,12
1576864834.729649,314010.000,54584,3,MY,1,100,11
1576864834.770713,314044.500,54600,2,MY,1,100,11
1576864834.811777,314079.000,54600,2,MY,1,100,12
1576864834.852643,314113.333,54618,3,MY,1,100,11
1576864834.893509,314147.667,54618,3,MY,1,100,12
1576864834.934375,314182.000,54618,3,MY,1,100,11
1576864834.972463,314214.000,54636,4,MY,1,100,12
1576864835.010552,314246.000,54636,4,MY,1,100,12
1576864835.048641,314278.000,54636,4,MY,1,100,11
1576864835.086729,314310.000,54636,4,MY,1,100,12
1576864835.126405,314343.333,54654,3,MY,1,100,12
1576864835.166080,314376.667,54654,3,MY,1,100,10
1576864835.205756,314410.000,54654,3,MY,1,100,11
1576864835.247416,314445.000,54672,2,MY,1,100,12
1576864835.289075,314480.000,54672,2,MY,1,100,11
1576864835.333908,314517.667,54690,3,MY,1,100,11
1576864835.378742,314555.333,54690,3,MY,1,100,11
1576864835.423575,314593.000,54690,3,MY,1,100,11
1576864835.464044,314627.000,54708,3,MY,1,100,11
1576864835.504514,314661.000,54708,3,MY,1,100,10
1576864835.544983,314695.000,54708,3,MY,1,100,12
1576864835.581484,314725.667,54726,3,MY,1,100,10
1576864835.617986,314756.333,54726,3,MY,1,100,12
1576864835.654487,314787.000,54726,3,MY,1,100,12
1576864835.694659,314820.750,54744,4,MY,1,100,11
1576864835.734831,314854.500,54744,4,MY,1,100,11
1576864835.775002,314888.250,54744,4,MY,1,100,12
1576864835.815174,314922.000,54744,4,MY,1,100,12
1576864835.855643,314956.000,54762,3,MY,1,100,12
1576864835.896112,314990.000,54762,3,MY,1,100,11
1576864835.936581,315024.000,54762,3,MY,1,100,10
1576864835.977645,315058.500,54778,2,MY,1,100,11
1576864836.018710,315093.000,54778,2,MY,1,100,11
1576864836.063940,315131.000,54796,3,MY,1,100,12
1576864836.109170,315169.000,54796,3,MY,1,100,11
1576864836.154400,315207.000,54796,3,MY,1,100,11
1576864836.191298,315238.000,54814,3,MY,1,100,11
1576864836.228197,315269.000,54814,3,MY,1,100,11
1576864836.265095,315300.000,54814,3,MY,1,100,12
1576864836.308738,315336.667,54832,3,MY,1,100,12
1576864836.352381,315373.333,54832,3,MY,1,100,12
1576864836.396025,315410.000,54832,3,MY,1,100,10
1576864836.433717,315441.667,54850,3,MY,1,100,11
1576864836.471408,315473.333,54850,3,MY,1,100,11
1576864836.509100,315505.000,54850,3,MY,1,100,10
1576864836.547982,315537.667,54869,3,MY,1,100,12
1576864836.586864,315570.333,54869,3,MY,1,100,11
1576864836.625746,315603.000,54869,3,MY,1,100,12
1576864836.666612,315637.333,54887,3,MY,1,100,12
1576864836.707478,315671.667,54887,3,MY,1,100,11
1576864836.748344,315706.000,54887,3,MY,1,100,12
1576864836.789607,315740.667,54904,3,MY,1,100,12
1576864836.830869,315775.333,54904,3,MY,1,100,11
1576864836.872132,315810.000,54904,3,MY,1,100,11
1576864836.913792,315845.000,54922,3,MY,1,100,12
1576864836.955451,315880.000,54922,3,MY,1,100,10
1576864836.997110,315915.000,54922,3,MY,1,100,11
1576864837.034802,315946.667,54940,3,MY,1,100,11
1576864837.072494,315978.333,54940,3,MY,1,100,11
1576864837.110186,316010.000,54940,3,MY,1,100,11
1576864837.152242,316045.333,54956,3,MY,1,100,10
1576864837.194298,316080.667,54956,3,MY,1,100,12
1576864837.236354,316116.000,54956,3,MY,1,100,12
1576864837.276427,316149.667,54974,3,MY,1,100,12
1576864837.316499,316183.333,54974,3,MY,1,100,11
1576864837.356571,316217.000,54974,3,MY,1,100,11
1576864837.397834,316251.667,54992,3,MY,1,100,11
1576864837.439097,316286.333,54992,3,MY,1,100,12
1576864837.480360,316321.000,54992,3,MY,1,100,12
1576864837.521225,316355.333,55011,3,MY,1,100,11
1576864837.562091,316389.667,55011,3,MY,1,100,11
1576864837.602957,316424.000,55011,3,MY,1,100,11
1576864837.641443,316456.333,55029,3,MY,1,100,12
1576864837.679928,316488.667,55029,3,MY,1,100,12
1576864837.718413,316521.000,55029,3,MY,1,100,12
1576864837.755708,316552.333,55047,3,MY,1,100,12
1576864837.793003,316583.667,55047,3,MY,1,100,10
1576864837.830298,316615.000,55047,3,MY,1,100,12
1576864837.870371,316648.667,55065,3,MY,1,100,11
1576864837.910443,316682.333,55065,3,MY,1,100,10
1576864837.950516,316716.000,55065,3,MY,1,100,12
1576864837.995746,316754.000,55083,3,MY,1,100,12
1576864838.040976,316792.000,55083,3,MY,1,100,12
1576864838.086206,316830.000,55083,3,MY,1,100,10
1576864838.127469,316864.667,55100,3,MY,1,100,11
1576864838.168731,316899.333,55100,3,MY,1,100,10
1576864838.209994,316934.000,55100,3,MY,1,100,11
1576864838.248321,316966.200,55121,5,MY,1,100,12
1576864838.286648,316998.400,55121,5,MY,1,100,13
1576864838.324974,317030.600,55121,5,MY,1,100,11
1576864838.363301,317062.800,55121,5,MY,1,100,11
1576864838.401627,317095.000,55121,5,MY,1,100,11
1576864838.441303,317128.333,55141,3,MY,1,100,11
1576864838.480979,317161.667,55141,3,MY,1,100,11
1576864838.520654,317195.000,55141,3,MY,1,100,12
1576864838.561917,317229.667,55160,3,MY,1,100,12
1576864838.603179,317264.333,55160,3,MY,1,100,12
1576864838.644442,317299.000,55160,3,MY,1,100,11
1576864838.685705,317333.667,55178,3,MY,1,100,12
1576864838.726968,317368.333,55178,3,MY,1,100,11
1576864838.768230,317403.000,55178,3,MY,1,100,12
1576864838.810485,317438.500,55195,2,MY,1,100,11
1576864838.852739,317474.000,55195,2,MY,1,100,11
1576864838.894002,317508.667,55213,3,MY,1,100,12
1576864838.935265,317543.333,55213,3,MY,1,100,13
1576864838.976527,317578.000,55213,3,MY,1,100,12
1576864839.014913,317610.250,55231,4,MY,1,100,12
1576864839.053299,317642.500,55231,4,MY,1,100,12
1576864839.091686,317674.750,55231,4,MY,1,100,12
1576864839.130072,317707.000,55231,4,MY,1,100,12
1576864839.171731,317742.000,55247,2,MY,1,100,12
1576864839.213391,317777.000,55247,2,MY,1,100,12
1576864839.254653,317811.667,55265,3,MY,1,100,11
1576864839.295916,317846.333,55265,3,MY,1,100,11
1576864839.337178,317881.000,55265,3,MY,1,100,11
1576864839.378044,317915.333,55283,3,MY,1,100,11
1576864839.418910,317949.667,55283,3,MY,1,100,12
1576864839.459776,317984.000,55283,3,MY,1,100,12
1576864839.498658,318016.667,55302,3,MY,1,100,11
1576864839.537540,318049.333,55302,3,MY,1,100,14
1576864839.576422,318082.000,55302,3,MY,1,100,10
1576864839.614214,318113.750,55320,4,MY,1,100,11
1576864839.652005,318145.500,55320,4,MY,1,100,12
1576864839.689796,318177.250,55320,4,MY,1,100,11
1576864839.727587,318209.000,55320,4,MY,1,100,10
1576864839.767262,318242.333,55338,3,MY,1,100,11
1576864839.806938,318275.667,55338,3,MY,1,100,11
1576864839.846614,318309.000,55338,3,MY,1,100,11
1576864839.887480,318343.333,55356,3,MY,1,100,12
1576864839.928345,318377.667,55356,3,MY,1,100,12
1576864839.969211,318412.000,55356,3,MY,1,100,13
1576864840.016227,318451.500,55373,2,MY,1,100,12
1576864840.063242,318491.000,55373,2,MY,1,100,11
1576864840.104505,318525.667,55391,3,MY,1,100,11
1576864840.145768,318560.333,55391,3,MY,1,100,11
1576864840.187030,318595.000,55391,3,MY,1,100,12
1576864840.225119,318627.000,55407,3,MY,1,100,12
1576864840.263208,318659.000,55407,3,MY,1,100,12
1576864840.301296,318691.000,55407,3,MY,1,100,11
1576864840.346526,318729.000,55425,3,MY,1,100,12
1576864840.391757,318767.000,55425,3,MY,1,100,12
1576864840.436987,318805.000,55425,3,MY,1,100,13
1576864840.477853,318839.333,55443,3,MY,1,100,12
1576864840.518718,318873.667,55443,3,MY,1,100,11
1576864840.559584,318908.000,55443,3,MY,1,100,12
1576864840.597276,318939.667,55462,3,MY,1,100,11
1576864840.634968,318971.333,55462,3,MY,1,100,11
1576864840.672660,319003.000,55462,3,MY,1,100,11
1576864840.712336,319036.333,55480,3,MY,1,100,13
1576864840.752011,319069.667,55480,3,MY,1,100,11
1576864840.791687,319103.000,55480,3,MY,1,100,11
1576864840.831759,319136.667,55498,3,MY,1,100,13
1576864840.871832,319170.333,55498,3,MY,1,100,12
1576864840.911904,319204.000,55498,3,MY,1,100,11
1576864840.953167,319238.667,55516,3,MY,1,100,10
1576864840.994429,319273.333,55516,3,MY,1,100,12
1576864841.035692,319308.000,55516,3,MY,1,100,12
1576864841.077351,319343.000,55533,3,MY,1,100,12
1576864841.119011,319378.000,55533,3,MY,1,100,10
1576864841.160670,319413.000,55533,3,MY,1,100,13
1576864841.201933,319447.667,55551,3,MY,1,100,12
1576864841.243196,319482.333,55551,3,MY,1,100,11
1576864841.284458,319517.000,55551,3,MY,1,100,12
1576864841.322547,319549.000,55569,3,MY,1,100,11
1576864841.360635,319581.000,55569,3,MY,1,100,12
1576864841.398724,319613.000,55569,3,MY,1,100,12
1576864841.439193,319647.000,55587,3,MY,1,100,11
1576864841.479662,319681.000,55587,3,MY,1,100,11
1576864841.520131,319715.000,55587,3,MY,1,100,12
1576864841.560997,319749.333,55604,3,MY,1,100,12
1576864841.601863,319783.667,55604,3,MY,1,100,10
1576864841.642729,319818.000,55604,3,MY,1,100,13
1576864841.683992,319852.667,55622,3,MY,1,100,11
1576864841.725254,319887.333,55622,3,MY,1,100,11
1576864841.766517,319922.000,55622,3,MY,1,100,11
1576864841.804605,319954.000,55640,3,MY,1,100,12
1576864841.842694,319986.000,55640,3,MY,1,100,13
1576864841.880783,320018.000,55640,3,MY,1,100,12
1576864841.918474,320049.667,55658,3,MY,1,100,14
1576864841.956166,320081.333,55658,3,MY,1,100,11
1576864841.993858,320113.000,55658,3,MY,1,100,11
1576864842.038295,320150.333,55676,3,MY,1,100,11
1576864842.082731,320187.667,55676,3,MY,1,100,12
1576864842.127168,320225.000,55676,3,MY,1,100,11
1576864842.168828,320260.000,55694,3,MY,1,100,12
1576864842.210487,320295.000,55694,3,MY,1,100,11
1576864842.252146,320330.000,55694,3,MY,1,100,11
1576864842.293806,320365.000,55712,3,MY,1,100,12
1576864842.335465,320400.000,55712,3,MY,1,100,12
1576864842.377125,320435.000,55712,3,MY,1,100,11
1576864842.416404,320468.000,55729,2,MY,1,100,10
1576864842.455683,320501.000,55729,2,MY,1,100,13
1576864842.493474,320532.750,55748,4,MY,1,100,11
1576864842.531265,320564.500,55748,4,MY,1,100,13
1576864842.569056,320596.250,55748,4,MY,1,100,10
1576864842.606847,320628.000,55748,4,MY,1,100,12
1576864842.646919,320661.667,55766,3,MY,1,100,10
1576864842.686991,320695.333,55766,3,MY,1,100,11
1576864842.727064,320729.000,55766,3,MY,1,100,12
1576864842.768723,320764.000,55782,3,MY,1,100,11
1576864842.810382,320799.000,55782,3,MY,1,100,12
1576864842.852042,320834.000,55782,3,MY,1,100,10
1576864842.899057,320873.500,55800,2,MY,1,100,12
1576864842.946073,320913.000,55800,2,MY,1,100,11
1576864842.984955,320945.667,55818,3,MY,1,100,12
1576864843.023837,320978.333,55818,3,MY,1,100,12
1576864843.062719,321011.000,55818,3,MY,1,100,11
1576864843.101106,321043.250,55836,4,MY,1,100,12
1576864843.139492,321075.500,55836,4,MY,1,100,11
1576864843.177878,321107.750,55836,4,MY,1,100,10
1576864843.216264,321140.000,55836,4,MY,1,100,12
1576864843.256336,321173.667,55854,3,MY,1,100,13
1576864843.296409,321207.333,55854,3,MY,1,100,12
1576864843.336481,321241.000,55854,3,MY,1,100,12
1576864843.378141,321276.000,55872,2,MY,1,100,12
1576864843.419800,321311.000,55872,2,MY,1,100,11
1576864843.460666,321345.333,55890,3,MY,1,100,12
1576864843.501532,321379.667,55890,3,MY,1,100,13
1576864843.542398,321414.000,55890,3,MY,1,100,10
1576864843.582470,321447.667,55908,3,MY,1,100,12
1576864843.622542,321481.333,55908,3,MY,1,100,13
1576864843.662615,321515.000,55908,3,MY,1,100,11
1576864843.704274,321550.000,55926,3,MY,1,100,10
1576864843.745934,321585.000,55926,3,MY,1,100,14
1576864843.787593,321620.000,55926,3,MY,1,100,12
1576864843.824194,321650.750,55944,4,MY,1,100,11
1576864843.860795,321681.500,55944,4,MY,1,100,13
1576864843.897395,321712.250,55944,4,MY,1,100,13
1576864843.933996,321743.000,55944,4,MY,1,100,11
1576864843.977441,321779.500,55962,2,MY,1,100,12
1576864844.020886,321816.000,55962,2,MY,1,100,12
1576864844.060164,321849.000,55978,3,MY,1,100,12
1576864844.099443,321882.000,55978,3,MY,1,100,12
1576864844.138722,321915.000,55978,3,MY,1,100,13
1576864844.180382,321950.000,55996,3,MY,1,100,12
1576864844.222041,321985.000,55996,3,MY,1,100,11
1576864844.263700,322020.000,55996,3,MY,1,100,11
1576864844.305360,322055.000,56017,5,MY,1,100,13
1576864844.347019,322090.000,56017,5,MY,1,100,11
1576864844.388679,322125.000,56017,5,MY,1,100,11
1576864844.430338,322160.000,56017,5,MY,1,100,12
1576864844.471997,322195.000,56017,5,MY,1,100,12
1576864844.510483,322227.333,56038,3,MY,1,100,12
1576864844.548968,322259.667,56038,3,MY,1,100,11
1576864844.587454,322292.000,56038,3,MY,1,100,12
1576864844.625939,322324.333,56056,3,MY,1,100,12
1576864844.664424,322356.667,56056,3,MY,1,100,11
1576864844.702910,322389.000,56056,3,MY,1,100,13
1576864844.744172,322423.667,56072,3,MY,1,100,12
1576864844.785435,322458.333,56072,3,MY,1,100,11
1576864844.826698,322493.000,56072,3,MY,1,100,11
1576864844.865580,322525.667,56090,3,MY,1,100,13
1576864844.904462,322558.333,56090,3,MY,1,100,12
1576864844.943344,322591.000,56090,3,MY,1,100,12
1576864844.984607,322625.667,56108,3,MY,1,100,11
1576864845.025869,322660.333,56108,3,MY,1,100,11
1576864845.067132,322695.000,56108,3,MY,1,100,11
1576864845.108394,322729.667,56126,3,MY,1,100,12
1576864845.149657,322764.333,56126,3,MY,1,100,11
1576864845.190920,322799.000,56126,3,MY,1,100,12
1576864845.239126,322839.500,56144,2,MY,1,100,11
1576864845.287332,322880.000,56144,2,MY,1,100,11
1576864845.325420,322912.000,56162,4,MY,1,100,12
1576864845.363509,322944.000,56162,4,MY,1,100,11
1576864845.401597,322976.000,56162,4,MY,1,100,10
1576864845.439686,323008.000,56162,4,MY,1,100,12
1576864845.478171,323040.333,56180,3,MY,1,100,11
1576864845.516657,323072.667,56180,3,MY,1,100,12
1576864845.555142,323105.000,56180,3,MY,1,100,11
1576864845.595611,323139.000,56198,3,MY,1,100,11
1576864845.636080,323173.000,56198,3,MY,1,100,11
1576864845.676549,323207.000,56198,3,MY,1,100,12
1576864845.716622,323240.667,56216,3,MY,1,100,11
1576864845.756694,323274.333,56216,3,MY,1,100,11
1576864845.796767,323308.000,56216,3,MY,1,100,12
1576864845.838823,323343.333,56232,3,MY,1,100,11
1576864845.880879,323378.667,56232,3,MY,1,100,12
1576864845.922935,323414.000,56232,3,MY,1,100,11
1576864845.963801,323448.333,56250,3,MY,1,100,11
1576864846.004667,323482.667,56250,3,MY,1,100,11
1576864846.045533,323517.000,56250,3,MY,1,100, 9
1576864846.084415,323549.667,56268,3,MY,1,100,11
1576864846.123297,323582.333,56268,3,MY,1,100,12
1576864846.162179,323615.000,56268,3,MY,1,100,11
1576864846.202648,323649.000,56286,3,MY,1,100,11
1576864846.243117,323683.000,56286,3,MY,1,100,10
1576864846.283587,323717.000,56286,3,MY,1,100,10
1576864846.324452,323751.333,56304,3,MY,1,100,10
1576864846.365318,323785.667,56304,3,MY,1,100,10
1576864846.406184,323820.000,56304,3,MY,1,100,11
1576864846.447447,323854.667,56322,3,MY,1,100,12
1576864846.488709,323889.333,56322,3,MY,1,100,11
1576864846.529972,323924.000,56322,3,MY,1,100,13
1576864846.568854,323956.667,56341,3,MY,1,100,11
1576864846.607736,323989.333,56341,3,MY,1,100,12
1576864846.646618,324022.000,56341,3,MY,1,100,12
1576864846.684707,324054.000,56359,3,MY,1,100,11
1576864846.722795,324086.000,56359,3,MY,1,100,11
1576864846.760884,324118.000,56359,3,MY,1,100,11
1576864846.801353,324152.000,56376,3,MY,1,100,11
1576864846.841822,324186.000,56376,3,MY,1,100,12
1576864846.882292,324220.000,56376,3,MY,1,100,11
1576864846.929902,324260.000,56394,2,MY,1,100,11
1576864846.977513,324300.000,56394,2,MY,1,100,11
1576864847.018379,324334.333,56412,3,MY,1,100,11
1576864847.059245,324368.667,56412,3,MY,1,100,11
1576864847.100111,324403.000,56412,3,MY,1,100,12
1576864847.139390,324436.000,56428,3,MY,1,100,11
1576864847.178668,324469.000,56428,3,MY,1,100,12
1576864847.217947,324502.000,56428,3,MY,1,100,12
1576864847.255738,324533.750,56446,4,MY,1,100,12
1576864847.293529,324565.500,56446,4,MY,1,100,12
1576864847.331320,324597.250,56446,4,MY,1,100,11
1576864847.369111,324629.000,56446,4,MY,1,100,12
1576864847.409184,324662.667,56464,3,MY,1,100,11
1576864847.449256,324696.333,56464,3,MY,1,100,11
1576864847.489329,324730.000,56464,3,MY,1,100,11
1576864847.531583,324765.500,56483,2,MY,1,100,11
1576864847.573838,324801.000,56483,2,MY,1,100,11
1576864847.618671,324838.667,56501,3,MY,1,100,12
1576864847.663505,324876.333,56501,3,MY,1,100,12
1576864847.708338,324914.000,56501,3,MY,1,100,12
1576864847.747220,324946.667,56519,3,MY,1,100,11
1576864847.786102,324979.333,56519,3,MY,1,100,12
1576864847.824984,325012.000,56519,3,MY,1,100,11
1576864847.869818,325049.667,56537,3,MY,1,100,11
1576864847.914651,325087.333,56537,3,MY,1,100,11
1576864847.959485,325125.000,56537,3,MY,1,100,11
1576864847.999160,325158.333,56554,3,MY,1,100,11
1576864848.038836,325191.667,56554,3,MY,1,100,11
1576864848.078511,325225.000,56554,3,MY,1,100,11
1576864848.116997,325257.333,56572,3,MY,1,100,10
1576864848.155482,325289.667,56572,3,MY,1,100,11
1576864848.193968,325322.000,56572,3,MY,1,100,12
1576864848.232453,325354.333,56590,3,MY,1,100,10
1576864848.270938,325386.667,56590,3,MY,1,100,11
1576864848.309424,325419.000,56590,3,MY,1,100,11
1576864848.350686,325453.667,56606,3,MY,1,100,10
1576864848.391949,325488.333,56606,3,MY,1,100,11
1576864848.433212,325523.000,56606,3,MY,1,100,10
1576864848.474474,325557.667,56624,3,MY,1,100,10
1576864848.515737,325592.333,56624,3,MY,1,100,11
1576864848.556999,325627.000,56624,3,MY,1,100,12
1576864848.597469,325661.000,56643,3,MY,1,100,11
1576864848.637938,325695.000,56643,3,MY,1,100,11
1576864848.678407,325729.000,56643,3,MY,1,100,11
1576864848.716892,325761.333,56661,3,MY,1,100,12
1576864848.755378,325793.667,56661,3,MY,1,100,10
1576864848.793863,325826.000,56661,3,MY,1,100,11
1576864848.835919,325861.333,56679,3,MY,1,100,11
1576864848.877975,325896.667,56679,3,MY,1,100,11
1576864848.920032,325932.000,56679,3,MY,1,100,11
1576864848.960500,325966.000,56697,3,MY,1,100,11
1576864849.000970,326000.000,56697,3,MY,1,100,12
1576864849.041439,326034.000,56697,3,MY,1,100,11
1576864849.082305,326068.333,56715,3,MY,1,100,12
1576864849.123171,326102.667,56715,3,MY,1,100,11
1576864849.164037,326137.000,56715,3,MY,1,100,11
1576864849.205299,326171.667,56732,3,MY,1,100,10
1576864849.246562,326206.333,56732,3,MY,1,100,11
1576864849.287824,326241.000,56732,3,MY,1,100,10
1576864849.325516,326272.667,56750,3,MY,1,100,10
1576864849.363208,326304.333,56750,3,MY,1,100,11
1576864849.400900,326336.000,56750,3,MY,1,100,12
1576864849.439782,326368.667,56768,3,MY,1,100,10
1576864849.478664,326401.333,56768,3,MY,1,100,12
1576864849.517546,326434.000,56768,3,MY,1,100,11
1576864849.561983,326471.333,56785,3,MY,1,100,12
1576864849.606420,326508.667,56785,3,MY,1,100,11
1576864849.650856,326546.000,56785,3,MY,1,100,12
1576864849.692516,326581.000,56803,3,MY,1,100,11
1576864849.734175,326616.000,56803,3,MY,1,100,11
1576864849.775835,326651.000,56803,3,MY,1,100,12
1576864849.817494,326686.000,56821,2,MY,1,100,11
1576864849.859154,326721.000,56821,2,MY,1,100,13
1576864849.897242,326753.000,56839,4,MY,1,100,12
1576864849.935331,326785.000,56839,4,MY,1,100,10
1576864849.973419,326817.000,56839,4,MY,1,100,11
1576864850.011508,326849.000,56839,4,MY,1,100,11
1576864850.049993,326881.333,56857,3,MY,1,100,12
1576864850.088479,326913.667,56857,3,MY,1,100,11
1576864850.126964,326946.000,56857,3,MY,1,100,12
1576864850.168226,326980.667,56875,3,MY,1,100,11
1576864850.209489,327015.333,56875,3,MY,1,100,11
1576864850.250752,327050.000,56875,3,MY,1,100,11
1576864850.292411,327085.000,56893,3,MY,1,100,11
1576864850.334071,327120.000,56893,3,MY,1,100,12
1576864850.375730,327155.000,56893,3,MY,1,100,11
1576864850.419175,327191.500,56914,4,MY,1,100,12
1576864850.462620,327228.000,56914,4,MY,1,100,12
1576864850.506064,327264.500,56914,4,MY,1,100,10
1576864850.549509,327301.000,56914,4,MY,1,100,11
1576864850.586011,327331.667,56935,3,MY,1,100,11
1576864850.622512,327362.333,56935,3,MY,1,100,12
1576864850.659014,327393.000,56935,3,MY,1,100,11
1576864850.699086,327426.667,56953,3,MY,1,100,12
1576864850.739159,327460.333,56953,3,MY,1,100,12
1576864850.779231,327494.000,56953,3,MY,1,100,11
1576864850.819304,327527.667,56971,3,MY,1,100,11
1576864850.859376,327561.333,56971,3,MY,1,100,11
1576864850.899448,327595.000,56971,3,MY,1,100,12
1576864850.940711,327629.667,56989,3,MY,1,100,11
1576864850.981973,327664.333,56989,3,MY,1,100,10
1576864851.023236,327699.000,56989,3,MY,1,100,10
1576864851.064102,327733.333,57006,3,MY,1,100,12
1576864851.104968,327767.667,57006,3,MY,1,100,11
1576864851.145834,327802.000,57006,3,MY,1,100,11
1576864851.182335,327832.667,57024,3,MY,1,100,11
1576864851.218837,327863.333,57024,3,MY,1,100,11
1576864851.255338,327894.000,57024,3,MY,1,100,10
1576864851.298982,327930.667,57042,3,MY,1,100,11
1576864851.342625,327967.333,57042,3,MY,1,100,10
1576864851.386268,328004.000,57042,3,MY,1,100,12
1576864851.421976,328034.000,57060,4,MY,1,100,11
1576864851.457684,328064.000,57060,4,MY,1,100,11
1576864851.493392,328094.000,57060,4,MY,1,100,11
1576864851.529100,328124.000,57060,4,MY,1,100,11
1576864851.574331,328162.000,57077,2,MY,1,100,12
1576864851.619561,328200.000,57077,2,MY,1,100,11
1576864851.660427,328234.333,57095,3,MY,1,100,12
1576864851.701293,328268.667,57095,3,MY,1,100,12
1576864851.742158,328303.000,57095,3,MY,1,100,11
1576864851.783421,328337.667,57113,3,MY,1,100,11
1576864851.824684,328372.333,57113,3,MY,1,100,11
1576864851.865946,328407.000,57113,3,MY,1,100,11
1576864851.906415,328441.000,57131,3,MY,1,100,10
1576864851.946885,328475.000,57131,3,MY,1,100,11
1576864851.987354,328509.000,57131,3,MY,1,100,11
1576864852.029410,328544.333,57149,3,MY,1,100,11
1576864852.071466,328579.667,57149,3,MY,1,100,10
1576864852.113522,328615.000,57149,3,MY,1,100,11
1576864852.153198,328648.333,57167,3,MY,1,100,11
1576864852.192873,328681.667,57167,3,MY,1,100,11
1576864852.232549,328715.000,57167,3,MY,1,100,11
1576864852.270638,328747.000,57185,3,MY,1,100,11
1576864852.308726,328779.000,57185,3,MY,1,100,11
1576864852.346815,328811.000,57185,3,MY,1,100,11
1576864852.386094,328844.000,57202,3,MY,1,100,11
1576864852.425373,328877.000,57202,3,MY,1,100,11
1576864852.464651,328910.000,57202,3,MY,1,100,10
1576864852.506311,328945.000,57221,3,MY,1,100,11
1576864852.547970,328980.000,57221,3,MY,1,100,10
1576864852.589630,329015.000,57221,3,MY,1,100,11
1576864852.630496,329049.333,57237,3,MY,1,100,11
1576864852.671361,329083.667,57237,3,MY,1,100,10
1576864852.712227,329118.000,57237,3,MY,1,100,12
1576864852.756267,329155.000,57255,3,MY,1,100,11
1576864852.800307,329192.000,57255,3,MY,1,100,12
1576864852.844347,329229.000,57255,3,MY,1,100,10
1576864852.882039,329260.667,57273,3,MY,1,100,11
1576864852.919731,329292.333,57273,3,MY,1,100,10
1576864852.957423,329324.000,57273,3,MY,1,100,11
1576864852.996701,329357.000,57291,3,MY,1,100,12
1576864853.035980,329390.000,57291,3,MY,1,100,10
1576864853.075259,329423.000,57291,3,MY,1,100,11
1576864853.115332,329456.667,57309,3,MY,1,100,11
1576864853.155404,329490.333,57309,3,MY,1,100,11
1576864853.195477,329524.000,57309,3,MY,1,100,11
1576864853.237136,329559.000,57327,3,MY,1,100,10
1576864853.278795,329594.000,57327,3,MY,1,100,11
1576864853.320455,329629.000,57327,3,MY,1,100, 9
1576864853.361320,329663.333,57345,3,MY,1,100,11
1576864853.402186,329697.667,57345,3,MY,1,100,12
1576864853.443052,329732.000,57345,3,MY,1,100,12
1576864853.480744,329763.667,57363,3,MY,1,100,11
1576864853.518436,329795.333,57363,3,MY,1,100,10
1576864853.556128,329827.000,57363,3,MY,1,100,13
1576864853.599374,329863.333,57381,3,MY,1,100,10
1576864853.642621,329899.667,57381,3,MY,1,100,12
1576864853.685867,329936.000,57381,3,MY,1,100,10
1576864853.726336,329970.000,57399,3,MY,1,100,12
1576864853.766805,330004.000,57399,3,MY,1,100,11
1576864853.807275,330038.000,57399,3,MY,1,100,10
1576864853.848537,330072.667,57417,3,MY,1,100,10
1576864853.889800,330107.333,57417,3,MY,1,100, 9
1576864853.931062,330142.000,57417,3,MY,1,100,10
1576864853.972127,330176.500,57433,2,MY,1,100,11
1576864854.013191,330211.000,57433,2,MY,1,100,12
1576864854.051875,330243.500,57451,4,MY,1,100,11
1576864854.090559,330276.000,57451,4,MY,1,100,11
1576864854.129242,330308.500,57451,4,MY,1,100,10
1576864854.167926,330341.000,57451,4,MY,1,100,10
1576864854.207205,330374.000,57469,3,MY,1,100,12
1576864854.246484,330407.000,57469,3,MY,1,100,11
1576864854.285763,330440.000,57469,3,MY,1,100,12
1576864854.326232,330474.000,57487,3,MY,1,100,11
1576864854.366701,330508.000,57487,3,MY,1,100,11
1576864854.407170,330542.000,57487,3,MY,1,100,13
1576864854.449425,330577.500,57505,2,MY,1,100,10
1576864854.491679,330613.000,57505,2,MY,1,100,11
1576864854.536512,330650.667,57524,3,MY,1,100,12
1576864854.581346,330688.333,57524,3,MY,1,100,11
