EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576865010.689046,461841.667,15000,3,AY,1,100,-0.484
1576865010.730309,461876.333,15000,3,AY,1,100,-0.483
1576865010.771572,461911.000,15000,3,AY,1,100,-0.481
1576865010.812438,461945.333,15018,3,AY,1,100,-0.481
1576865010.853303,461979.667,15018,3,AY,1,100,-0.485
1576865010.894169,462014.000,15018,3,AY,1,100,-0.484
1576865010.931861,462045.667,15036,3,AY,1,100,-0.482
1576865010.969553,462077.333,15036,3,AY,1,100,-0.485
1576865011.007245,462109.000,15036,3,AY,1,100,-0.483
1576865011.044937,462140.667,15054,3,AY,1,100,-0.485
1576865011.082628,462172.333,15054,3,AY,1,100,-0.481
1576865011.120320,462204.000,15054,3,AY,1,100,-0.484
1576865011.161583,462238.667,15072,3,AY,1,100,-0.484
1576865011.202846,462273.333,15072,3,AY,1,100,-0.485
1576865011.244108,462308.000,15072,3,AY,1,100,-0.483
1576865011.289339,462346.000,15089,3,AY,1,100,-0.482
1576865011.334569,462384.000,15089,3,AY,1,100,-0.481
1576865011.379799,462422.000,15089,3,AY,1,100,-0.482
1576865011.417094,462453.333,15107,3,AY,1,100,-0.482
1576865011.454389,462484.667,15107,3,AY,1,100,-0.483
1576865011.491684,462516.000,15107,3,AY,1,100,-0.483
1576865011.536121,462553.333,15124,3,AY,1,100,-0.482
1576865011.580558,462590.667,15124,3,AY,1,100,-0.483
1576865011.624994,462628.000,15124,3,AY,1,100,-0.484
1576865011.667050,462663.333,15142,3,AY,1,100,-0.481
1576865011.709107,462698.667,15142,3,AY,1,100,-0.483
1576865011.751163,462734.000,15142,3,AY,1,100,-0.484
1576865011.788855,462765.667,15160,3,AY,1,100,-0.483
1576865011.826546,462797.333,15160,3,AY,1,100,-0.483
1576865011.864238,462829.000,15160,3,AY,1,100,-0.480
1576865011.903121,462861.667,15178,3,AY,1,100,-0.486
1576865011.942003,462894.333,15178,3,AY,1,100,-0.487
1576865011.980885,462927.000,15178,3,AY,1,100,-0.479
1576865012.020560,462960.333,15196,3,AY,1,100,-0.482
1576865012.060236,462993.667,15196,3,AY,1,100,-0.483
1576865012.099911,463027.000,15196,3,AY,1,100,-0.484
1576865012.141174,463061.667,15214,3,AY,1,100,-0.483
1576865012.182437,463096.333,15214,3,AY,1,100,-0.483
1576865012.223699,463131.000,15214,3,AY,1,100,-0.486
1576865012.265756,463166.333,15232,3,AY,1,100,-0.487
1576865012.307812,463201.667,15232,3,AY,1,100,-0.483
1576865012.349868,463237.000,15232,3,AY,1,100,-0.485
1576865012.391924,463272.333,15249,3,AY,1,100,-0.479
1576865012.433980,463307.667,15249,3,AY,1,100,-0.485
1576865012.476036,463343.000,15249,3,AY,1,100,-0.484
1576865012.510554,463372.000,15268,3,AY,1,100,-0.480
1576865012.545072,463401.000,15268,3,AY,1,100,-0.483
1576865012.579590,463430.000,15268,3,AY,1,100,-0.481
1576865012.622836,463466.333,15286,3,AY,1,100,-0.485
1576865012.666083,463502.667,15286,3,AY,1,100,-0.483
1576865012.709329,463539.000,15286,3,AY,1,100,-0.484
1576865012.750195,463573.333,15302,3,AY,1,100,-0.484
1576865012.791061,463607.667,15302,3,AY,1,100,-0.483
1576865012.831927,463642.000,15302,3,AY,1,100,-0.484
1576865012.873189,463676.667,15320,3,AY,1,100,-0.484
1576865012.914452,463711.333,15320,3,AY,1,100,-0.485
1576865012.955715,463746.000,15320,3,AY,1,100,-0.482
1576865012.995390,463779.333,15338,3,AY,1,100,-0.482
1576865013.035066,463812.667,15338,3,AY,1,100,-0.483
1576865013.074742,463846.000,15338,3,AY,1,100,-0.485
1576865013.112037,463877.333,15356,3,AY,1,100,-0.480
1576865013.149332,463908.667,15356,3,AY,1,100,-0.482
1576865013.186627,463940.000,15356,3,AY,1,100,-0.487
1576865013.229873,463976.333,15374,3,AY,1,100,-0.479
1576865013.273120,464012.667,15374,3,AY,1,100,-0.484
1576865013.316366,464049.000,15374,3,AY,1,100,-0.485
1576865013.358026,464084.000,15392,3,AY,1,100,-0.484
1576865013.399685,464119.000,15392,3,AY,1,100,-0.483
1576865013.441344,464154.000,15392,3,AY,1,100,-0.486
1576865013.482607,464188.667,15410,3,AY,1,100,-0.479
1576865013.523870,464223.333,15410,3,AY,1,100,-0.483
1576865013.565132,464258.000,15410,3,AY,1,100,-0.482
1576865013.606196,464292.500,15428,2,AY,1,100,-0.480
1576865013.647261,464327.000,15428,2,AY,1,100,-0.475
1576865013.684754,464358.500,15446,4,AY,1,100,-0.486
1576865013.722248,464390.000,15446,4,AY,1,100,-0.470
1576865013.759741,464421.500,15446,4,AY,1,100,-0.478
1576865013.797235,464453.000,15446,4,AY,1,100,-0.481
1576865013.836910,464486.333,15464,3,AY,1,100,-0.474
1576865013.876586,464519.667,15464,3,AY,1,100,-0.481
1576865013.916261,464553.000,15464,3,AY,1,100,-0.474
1576865013.957524,464587.667,15482,3,AY,1,100,-0.479
1576865013.998787,464622.333,15482,3,AY,1,100,-0.479
1576865014.040049,464657.000,15482,3,AY,1,100,-0.476
1576865014.087065,464696.500,15498,2,AY,1,100,-0.479
1576865014.134081,464736.000,15498,2,AY,1,100,-0.478
1576865014.174550,464770.000,15516,3,AY,1,100,-0.479
1576865014.215019,464804.000,15516,3,AY,1,100,-0.479
1576865014.255488,464838.000,15516,3,AY,1,100,-0.477
1576865014.293577,464870.000,15534,3,AY,1,100,-0.479
1576865014.331665,464902.000,15534,3,AY,1,100,-0.477
1576865014.369754,464934.000,15534,3,AY,1,100,-0.480
1576865014.408140,464966.250,15552,4,AY,1,100,-0.479
1576865014.446526,464998.500,15552,4,AY,1,100,-0.483
1576865014.484912,465030.750,15552,4,AY,1,100,-0.482
1576865014.523299,465063.000,15552,4,AY,1,100,-0.473
1576865014.564363,465097.500,15574,4,AY,1,100,-0.481
1576865014.605427,465132.000,15574,4,AY,1,100,-0.480
1576865014.646491,465166.500,15574,4,AY,1,100,-0.477
1576865014.687556,465201.000,15574,4,AY,1,100,-0.478
1576865014.728818,465235.667,15592,3,AY,1,100,-0.483
1576865014.770081,465270.333,15592,3,AY,1,100,-0.479
1576865014.811343,465305.000,15592,3,AY,1,100,-0.480
1576865014.854193,465341.000,15610,3,AY,1,100,-0.478
1576865014.897043,465377.000,15610,3,AY,1,100,-0.476
1576865014.939893,465413.000,15610,3,AY,1,100,-0.481
1576865014.977188,465444.333,15628,3,AY,1,100,-0.478
1576865015.014483,465475.667,15628,3,AY,1,100,-0.479
1576865015.051778,465507.000,15628,3,AY,1,100,-0.478
1576865015.089866,465539.000,15646,3,AY,1,100,-0.479
1576865015.127955,465571.000,15646,3,AY,1,100,-0.481
1576865015.166044,465603.000,15646,3,AY,1,100,-0.479
1576865015.207703,465638.000,15664,3,AY,1,100,-0.480
1576865015.249362,465673.000,15664,3,AY,1,100,-0.481
1576865015.291022,465708.000,15664,3,AY,1,100,-0.478
1576865015.329110,465740.000,15682,3,AY,1,100,-0.480
1576865015.367199,465772.000,15682,3,AY,1,100,-0.479
1576865015.405288,465804.000,15682,3,AY,1,100,-0.480
1576865015.446550,465838.667,15700,3,AY,1,100,-0.479
1576865015.487813,465873.333,15700,3,AY,1,100,-0.479
1576865015.529075,465908.000,15700,3,AY,1,100,-0.479
1576865015.569941,465942.333,15719,3,AY,1,100,-0.481
1576865015.610807,465976.667,15719,3,AY,1,100,-0.478
1576865015.651673,466011.000,15719,3,AY,1,100,-0.481
1576865015.692936,466045.667,15736,3,AY,1,100,-0.477
1576865015.734198,466080.333,15736,3,AY,1,100,-0.481
1576865015.775461,466115.000,15736,3,AY,1,100,-0.483
1576865015.817121,466150.000,15754,3,AY,1,100,-0.478
1576865015.858780,466185.000,15754,3,AY,1,100,-0.478
1576865015.900439,466220.000,15754,3,AY,1,100,-0.482
1576865015.938131,466251.667,15770,3,AY,1,100,-0.482
1576865015.975823,466283.333,15770,3,AY,1,100,-0.482
1576865016.013515,466315.000,15770,3,AY,1,100,-0.481
1576865016.051603,466347.000,15788,3,AY,1,100,-0.479
1576865016.089692,466379.000,15788,3,AY,1,100,-0.484
1576865016.127781,466411.000,15788,3,AY,1,100,-0.479
1576865016.168647,466445.333,15806,3,AY,1,100,-0.479
1576865016.209512,466479.667,15806,3,AY,1,100,-0.479
1576865016.250378,466514.000,15806,3,AY,1,100,-0.479
1576865016.291244,466548.333,15824,3,AY,1,100,-0.480
1576865016.332110,466582.667,15824,3,AY,1,100,-0.478
1576865016.372976,466617.000,15824,3,AY,1,100,-0.479
1576865016.419000,466655.667,15842,3,AY,1,100,-0.482
1576865016.465023,466694.333,15842,3,AY,1,100,-0.477
1576865016.511047,466733.000,15842,3,AY,1,100,-0.481
1576865016.548739,466764.667,15861,3,AY,1,100,-0.481
1576865016.586431,466796.333,15861,3,AY,1,100,-0.480
1576865016.624123,466828.000,15861,3,AY,1,100,-0.481
1576865016.661814,466859.667,15879,3,AY,1,100,-0.478
1576865016.699506,466891.333,15879,3,AY,1,100,-0.481
1576865016.737198,466923.000,15879,3,AY,1,100,-0.479
1576865016.777271,466956.667,15897,3,AY,1,100,-0.476
1576865016.817343,466990.333,15897,3,AY,1,100,-0.481
1576865016.857415,467024.000,15897,3,AY,1,100,-0.480
1576865016.897488,467057.667,15914,3,AY,1,100,-0.480
1576865016.937560,467091.333,15914,3,AY,1,100,-0.482
1576865016.977633,467125.000,15914,3,AY,1,100,-0.473
1576865017.019292,467160.000,15932,3,AY,1,100,-0.479
1576865017.060951,467195.000,15932,3,AY,1,100,-0.483
1576865017.102611,467230.000,15932,3,AY,1,100,-0.481
1576865017.145064,467265.667,15950,3,AY,1,100,-0.480
1576865017.187516,467301.333,15950,3,AY,1,100,-0.479
1576865017.229969,467337.000,15950,3,AY,1,100,-0.481
1576865017.267661,467368.667,15966,3,AY,1,100,-0.481
1576865017.305353,467400.333,15966,3,AY,1,100,-0.479
1576865017.343045,467432.000,15966,3,AY,1,100,-0.479
1576865017.382720,467465.333,15984,3,AY,1,100,-0.479
1576865017.422396,467498.667,15984,3,AY,1,100,-0.480
1576865017.462072,467532.000,15984,3,AY,1,100,-0.478
1576865017.503335,467566.667,16003,3,AY,1,100,-0.477
1576865017.544597,467601.333,16003,3,AY,1,100,-0.480
1576865017.585860,467636.000,16003,3,AY,1,100,-0.481
1576865017.627122,467670.667,16021,3,AY,1,100,-0.480
1576865017.668385,467705.333,16021,3,AY,1,100,-0.479
1576865017.709648,467740.000,16021,3,AY,1,100,-0.480
1576865017.749720,467773.667,16039,3,AY,1,100,-0.478
1576865017.789792,467807.333,16039,3,AY,1,100,-0.480
1576865017.829865,467841.000,16039,3,AY,1,100,-0.479
1576865017.871127,467875.667,16057,3,AY,1,100,-0.478
1576865017.912390,467910.333,16057,3,AY,1,100,-0.479
1576865017.953653,467945.000,16057,3,AY,1,100,-0.479
1576865017.993328,467978.333,16075,3,AY,1,100,-0.479
1576865018.033004,468011.667,16075,3,AY,1,100,-0.479
1576865018.072680,468045.000,16075,3,AY,1,100,-0.479
1576865018.114339,468080.000,16093,3,AY,1,100,-0.479
1576865018.155998,468115.000,16093,3,AY,1,100,-0.479
1576865018.197658,468150.000,16093,3,AY,1,100,-0.479
1576865018.238920,468184.667,16110,3,AY,1,100,-0.482
1576865018.280183,468219.333,16110,3,AY,1,100,-0.481
1576865018.321446,468254.000,16110,3,AY,1,100,-0.481
1576865018.360725,468287.000,16128,3,AY,1,100,-0.480
1576865018.400003,468320.000,16128,3,AY,1,100,-0.477
1576865018.439282,468353.000,16128,3,AY,1,100,-0.481
1576865018.477768,468385.333,16144,3,AY,1,100,-0.480
1576865018.516253,468417.667,16144,3,AY,1,100,-0.475
1576865018.554738,468450.000,16144,3,AY,1,100,-0.481
1576865018.593224,468482.333,16163,3,AY,1,100,-0.476
1576865018.631709,468514.667,16163,3,AY,1,100,-0.482
1576865018.670194,468547.000,16163,3,AY,1,100,-0.481
1576865018.711854,468582.000,16181,3,AY,1,100,-0.475
1576865018.753513,468617.000,16181,3,AY,1,100,-0.479
1576865018.795173,468652.000,16181,3,AY,1,100,-0.482
1576865018.835245,468685.667,16199,3,AY,1,100,-0.481
1576865018.875317,468719.333,16199,3,AY,1,100,-0.480
1576865018.915390,468753.000,16199,3,AY,1,100,-0.481
1576865018.957049,468788.000,16217,2,AY,1,100,-0.480
1576865018.998708,468823.000,16217,2,AY,1,100,-0.482
1576865019.043542,468860.667,16235,3,AY,1,100,-0.478
1576865019.088376,468898.333,16235,3,AY,1,100,-0.480
1576865019.133209,468936.000,16235,3,AY,1,100,-0.480
1576865019.171694,468968.333,16253,3,AY,1,100,-0.480
1576865019.210180,469000.667,16253,3,AY,1,100,-0.478
1576865019.248665,469033.000,16253,3,AY,1,100,-0.478
1576865019.293499,469070.667,16270,3,AY,1,100,-0.482
1576865019.338332,469108.333,16270,3,AY,1,100,-0.479
1576865019.383165,469146.000,16270,3,AY,1,100,-0.482
1576865019.422841,469179.333,16288,3,AY,1,100,-0.480
1576865019.462517,469212.667,16288,3,AY,1,100,-0.481
1576865019.502192,469246.000,16288,3,AY,1,100,-0.481
1576865019.540281,469278.000,16307,3,AY,1,100,-0.478
1576865019.578369,469310.000,16307,3,AY,1,100,-0.482
1576865019.616458,469342.000,16307,3,AY,1,100,-0.479
1576865019.655737,469375.000,16323,3,AY,1,100,-0.478
1576865019.695016,469408.000,16323,3,AY,1,100,-0.480
1576865019.734295,469441.000,16323,3,AY,1,100,-0.481
1576865019.775954,469476.000,16341,3,AY,1,100,-0.481
1576865019.817613,469511.000,16341,3,AY,1,100,-0.480
1576865019.859273,469546.000,16341,3,AY,1,100,-0.479
1576865019.900535,469580.667,16359,3,AY,1,100,-0.481
1576865019.941798,469615.333,16359,3,AY,1,100,-0.480
1576865019.983061,469650.000,16359,3,AY,1,100,-0.479
1576865020.023927,469684.333,16377,3,AY,1,100,-0.482
1576865020.064793,469718.667,16377,3,AY,1,100,-0.484
1576865020.105659,469753.000,16377,3,AY,1,100,-0.483
1576865020.146921,469787.667,16395,3,AY,1,100,-0.478
1576865020.188184,469822.333,16395,3,AY,1,100,-0.480
1576865020.229446,469857.000,16395,3,AY,1,100,-0.476
1576865020.268328,469889.667,16413,3,AY,1,100,-0.484
1576865020.307211,469922.333,16413,3,AY,1,100,-0.480
1576865020.346093,469955.000,16413,3,AY,1,100,-0.477
1576865020.387355,469989.667,16431,3,AY,1,100,-0.480
1576865020.428618,470024.333,16431,3,AY,1,100,-0.479
1576865020.469881,470059.000,16431,3,AY,1,100,-0.480
1576865020.510350,470093.000,16449,3,AY,1,100,-0.481
1576865020.550819,470127.000,16449,3,AY,1,100,-0.480
1576865020.591288,470161.000,16449,3,AY,1,100,-0.479
1576865020.630805,470194.200,16470,5,AY,1,100,-0.483
1576865020.670322,470227.400,16470,5,AY,1,100,-0.479
1576865020.709839,470260.600,16470,5,AY,1,100,-0.479
1576865020.749356,470293.800,16470,5,AY,1,100,-0.478
1576865020.788873,470327.000,16470,5,AY,1,100,-0.482
1576865020.827358,470359.333,16490,3,AY,1,100,-0.481
1576865020.865843,470391.667,16490,3,AY,1,100,-0.478
1576865020.904329,470424.000,16490,3,AY,1,100,-0.480
1576865020.948369,470461.000,16508,3,AY,1,100,-0.477
1576865020.992409,470498.000,16508,3,AY,1,100,-0.478
1576865021.036448,470535.000,16508,3,AY,1,100,-0.481
1576865021.078108,470570.000,16526,2,AY,1,100,-0.478
1576865021.119767,470605.000,16526,2,AY,1,100,-0.479
1576865021.161427,470640.000,16543,3,AY,1,100,-0.480
1576865021.203086,470675.000,16543,3,AY,1,100,-0.480
1576865021.244745,470710.000,16543,3,AY,1,100,-0.479
1576865021.284421,470743.333,16561,3,AY,1,100,-0.482
1576865021.324097,470776.667,16561,3,AY,1,100,-0.477
1576865021.363772,470810.000,16561,3,AY,1,100,-0.479
1576865021.401563,470841.750,16579,4,AY,1,100,-0.479
1576865021.439354,470873.500,16579,4,AY,1,100,-0.480
1576865021.477145,470905.250,16579,4,AY,1,100,-0.479
1576865021.514936,470937.000,16579,4,AY,1,100,-0.482
1576865021.555406,470971.000,16596,3,AY,1,100,-0.480
1576865021.595875,471005.000,16596,3,AY,1,100,-0.479
1576865021.636344,471039.000,16596,3,AY,1,100,-0.479
1576865021.677607,471073.667,16614,3,AY,1,100,-0.482
1576865021.718869,471108.333,16614,3,AY,1,100,-0.478
1576865021.760132,471143.000,16614,3,AY,1,100,-0.482
1576865021.806552,471182.000,16632,2,AY,1,100,-0.478
1576865021.852973,471221.000,16632,2,AY,1,100,-0.483
1576865021.893045,471254.667,16650,3,AY,1,100,-0.478
1576865021.933118,471288.333,16650,3,AY,1,100,-0.475
1576865021.973190,471322.000,16650,3,AY,1,100,-0.482
1576865022.009691,471352.667,16668,3,AY,1,100,-0.482
1576865022.046193,471383.333,16668,3,AY,1,100,-0.482
1576865022.082695,471414.000,16668,3,AY,1,100,-0.481
1576865022.122569,471447.500,16686,4,AY,1,100,-0.480
1576865022.162443,471481.000,16686,4,AY,1,100,-0.478
1576865022.202317,471514.500,16686,4,AY,1,100,-0.480
1576865022.242191,471548.000,16686,4,AY,1,100,-0.478
1576865022.283255,471582.500,16704,2,AY,1,100,-0.475
1576865022.324319,471617.000,16704,2,AY,1,100,-0.480
1576865022.365582,471651.667,16721,3,AY,1,100,-0.481
1576865022.406844,471686.333,16721,3,AY,1,100,-0.478
1576865022.448107,471721.000,16721,3,AY,1,100,-0.479
1576865022.489767,471756.000,16740,3,AY,1,100,-0.479
1576865022.531426,471791.000,16740,3,AY,1,100,-0.479
1576865022.573085,471826.000,16740,3,AY,1,100,-0.478
1576865022.613554,471860.000,16758,3,AY,1,100,-0.478
1576865022.654024,471894.000,16758,3,AY,1,100,-0.479
1576865022.694493,471928.000,16758,3,AY,1,100,-0.482
1576865022.730498,471958.250,16776,4,AY,1,100,-0.479
1576865022.766504,471988.500,16776,4,AY,1,100,-0.481
1576865022.802510,472018.750,16776,4,AY,1,100,-0.481
1576865022.838515,472049.000,16776,4,AY,1,100,-0.480
1576865022.882555,472086.000,16792,2,AY,1,100,-0.480
1576865022.926595,472123.000,16792,2,AY,1,100,-0.479
1576865022.962303,472153.000,16810,4,AY,1,100,-0.481
1576865022.998011,472183.000,16810,4,AY,1,100,-0.479
1576865023.033719,472213.000,16810,4,AY,1,100,-0.480
1576865023.069427,472243.000,16810,4,AY,1,100,-0.481
1576865023.110690,472277.667,16828,3,AY,1,100,-0.483
1576865023.151953,472312.333,16828,3,AY,1,100,-0.484
1576865023.193215,472347.000,16828,3,AY,1,100,-0.475
1576865023.233685,472381.000,16846,3,AY,1,100,-0.483
1576865023.274153,472415.000,16846,3,AY,1,100,-0.478
1576865023.314623,472449.000,16846,3,AY,1,100,-0.479
1576865023.355885,472483.667,16864,3,AY,1,100,-0.482
1576865023.397148,472518.333,16864,3,AY,1,100,-0.476
1576865023.438411,472553.000,16864,3,AY,1,100,-0.478
1576865023.480070,472588.000,16882,3,AY,1,100,-0.483
1576865023.521729,472623.000,16882,3,AY,1,100,-0.478
1576865023.563389,472658.000,16882,3,AY,1,100,-0.478
1576865023.601477,472690.000,16901,3,AY,1,100,-0.479
1576865023.639566,472722.000,16901,3,AY,1,100,-0.479
1576865023.677655,472754.000,16901,3,AY,1,100,-0.483
1576865023.715347,472785.667,16919,3,AY,1,100,-0.476
1576865023.753038,472817.333,16919,3,AY,1,100,-0.477
1576865023.790730,472849.000,16919,3,AY,1,100,-0.477
1576865023.831199,472883.000,16937,3,AY,1,100,-0.477
1576865023.871668,472917.000,16937,3,AY,1,100,-0.476
1576865023.912138,472951.000,16937,3,AY,1,100,-0.481
1576865023.959153,472990.500,16954,2,AY,1,100,-0.482
1576865024.006169,473030.000,16954,2,AY,1,100,-0.479
1576865024.047431,473064.667,16972,3,AY,1,100,-0.477
1576865024.088694,473099.333,16972,3,AY,1,100,-0.479
1576865024.129957,473134.000,16972,3,AY,1,100,-0.478
1576865024.170426,473168.000,16988,3,AY,1,100,-0.478
1576865024.210895,473202.000,16988,3,AY,1,100,-0.479
1576865024.251364,473236.000,16988,3,AY,1,100,-0.479
1576865024.289453,473268.000,17006,4,AY,1,100,-0.482
1576865024.327541,473300.000,17006,4,AY,1,100,-0.478
1576865024.365630,473332.000,17006,4,AY,1,100,-0.479
1576865024.403718,473364.000,17006,4,AY,1,100,-0.479
1576865024.442997,473397.000,17024,3,AY,1,100,-0.478
1576865024.482276,473430.000,17024,3,AY,1,100,-0.481
1576865024.521555,473463.000,17024,3,AY,1,100,-0.479
1576865024.562619,473497.500,17043,2,AY,1,100,-0.477
1576865024.603684,473532.000,17043,2,AY,1,100,-0.481
1576865024.644550,473566.333,17061,3,AY,1,100,-0.478
1576865024.685416,473600.667,17061,3,AY,1,100,-0.482
1576865024.726281,473635.000,17061,3,AY,1,100,-0.481
1576865024.771115,473672.667,17079,3,AY,1,100,-0.474
1576865024.815948,473710.333,17079,3,AY,1,100,-0.481
1576865024.860782,473748.000,17079,3,AY,1,100,-0.481
1576865024.898077,473779.333,17097,3,AY,1,100,-0.477
1576865024.935372,473810.667,17097,3,AY,1,100,-0.479
1576865024.972667,473842.000,17097,3,AY,1,100,-0.479
1576865025.011946,473875.000,17115,3,AY,1,100,-0.480
1576865025.051225,473908.000,17115,3,AY,1,100,-0.479
1576865025.090503,473941.000,17115,3,AY,1,100,-0.478
1576865025.131766,473975.667,17132,3,AY,1,100,-0.477
1576865025.173029,474010.333,17132,3,AY,1,100,-0.478
1576865025.214291,474045.000,17132,3,AY,1,100,-0.481
1576865025.255951,474080.000,17150,3,AY,1,100,-0.480
1576865025.297610,474115.000,17150,3,AY,1,100,-0.478
1576865025.339270,474150.000,17150,3,AY,1,100,-0.479
1576865025.380929,474185.000,17166,3,AY,1,100,-0.479
1576865025.422588,474220.000,17166,3,AY,1,100,-0.478
1576865025.464248,474255.000,17166,3,AY,1,100,-0.478
1576865025.501146,474286.000,17185,3,AY,1,100,-0.481
1576865025.538044,474317.000,17185,3,AY,1,100,-0.479
1576865025.574943,474348.000,17185,3,AY,1,100,-0.479
1576865025.617396,474383.667,17203,3,AY,1,100,-0.480
1576865025.659849,474419.333,17203,3,AY,1,100,-0.482
1576865025.702302,474455.000,17203,3,AY,1,100,-0.479
1576865025.743564,474489.667,17221,3,AY,1,100,-0.477
1576865025.784827,474524.333,17221,3,AY,1,100,-0.476
1576865025.826090,474559.000,17221,3,AY,1,100,-0.481
1576865025.867352,474593.667,17239,3,AY,1,100,-0.478
1576865025.908615,474628.333,17239,3,AY,1,100,-0.478
1576865025.949878,474663.000,17239,3,AY,1,100,-0.478
1576865025.990743,474697.333,17257,3,AY,1,100,-0.476
1576865026.031609,474731.667,17257,3,AY,1,100,-0.477
1576865026.072475,474766.000,17257,3,AY,1,100,-0.477
1576865026.109374,474797.000,17275,3,AY,1,100,-0.477
1576865026.146272,474828.000,17275,3,AY,1,100,-0.479
1576865026.183170,474859.000,17275,3,AY,1,100,-0.476
1576865026.220862,474890.667,17293,3,AY,1,100,-0.476
1576865026.258554,474922.333,17293,3,AY,1,100,-0.475
1576865026.296246,474954.000,17293,3,AY,1,100,-0.481
1576865026.337111,474988.333,17310,3,AY,1,100,-0.479
1576865026.377977,475022.667,17310,3,AY,1,100,-0.474
1576865026.418843,475057.000,17310,3,AY,1,100,-0.478
1576865026.464073,475095.000,17329,3,AY,1,100,-0.481
1576865026.509304,475133.000,17329,3,AY,1,100,-0.479
1576865026.554534,475171.000,17329,3,AY,1,100,-0.478
1576865026.592226,475202.667,17345,3,AY,1,100,-0.479
1576865026.629918,475234.333,17345,3,AY,1,100,-0.478
1576865026.667609,475266.000,17345,3,AY,1,100,-0.481
1576865026.711649,475303.000,17366,4,AY,1,100,-0.478
1576865026.755689,475340.000,17366,4,AY,1,100,-0.478
1576865026.799729,475377.000,17366,4,AY,1,100,-0.476
1576865026.843769,475414.000,17366,4,AY,1,100,-0.482
1576865026.883842,475447.667,17383,3,AY,1,100,-0.479
1576865026.923914,475481.333,17383,3,AY,1,100,-0.478
1576865026.963986,475515.000,17383,3,AY,1,100,-0.479
1576865027.006042,475550.333,17403,3,AY,1,100,-0.480
1576865027.048099,475585.667,17403,3,AY,1,100,-0.481
1576865027.090155,475621.000,17403,3,AY,1,100,-0.479
1576865027.129037,475653.667,17421,3,AY,1,100,-0.479
1576865027.167919,475686.333,17421,3,AY,1,100,-0.475
1576865027.206801,475719.000,17421,3,AY,1,100,-0.478
1576865027.245286,475751.333,17437,3,AY,1,100,-0.480
1576865027.283772,475783.667,17437,3,AY,1,100,-0.475
1576865027.322257,475816.000,17437,3,AY,1,100,-0.479
1576865027.361933,475849.333,17455,3,AY,1,100,-0.475
1576865027.401608,475882.667,17455,3,AY,1,100,-0.479
1576865027.441284,475916.000,17455,3,AY,1,100,-0.479
1576865027.482944,475951.000,17474,3,AY,1,100,-0.477
1576865027.524603,475986.000,17474,3,AY,1,100,-0.481
1576865027.566262,476021.000,17474,3,AY,1,100,-0.474
1576865027.607525,476055.667,17492,3,AY,1,100,-0.478
1576865027.648787,476090.333,17492,3,AY,1,100,-0.476
1576865027.690050,476125.000,17492,3,AY,1,100,-0.479
1576865027.729726,476158.333,17510,3,AY,1,100,-0.479
1576865027.769402,476191.667,17510,3,AY,1,100,-0.475
1576865027.809077,476225.000,17510,3,AY,1,100,-0.478
1576865027.850340,476259.667,17528,3,AY,1,100,-0.480
1576865027.891602,476294.333,17528,3,AY,1,100,-0.478
1576865027.932865,476329.000,17528,3,AY,1,100,-0.477
1576865027.972541,476362.333,17546,3,AY,1,100,-0.479
1576865028.012216,476395.667,17546,3,AY,1,100,-0.478
1576865028.051892,476429.000,17546,3,AY,1,100,-0.479
1576865028.092361,476463.000,17564,3,AY,1,100,-0.476
1576865028.132830,476497.000,17564,3,AY,1,100,-0.478
1576865028.173299,476531.000,17564,3,AY,1,100,-0.474
1576865028.214959,476566.000,17581,3,AY,1,100,-0.477
1576865028.256618,476601.000,17581,3,AY,1,100,-0.477
1576865028.298278,476636.000,17581,3,AY,1,100,-0.477
1576865028.338350,476669.667,17599,3,AY,1,100,-0.479
1576865028.378422,476703.333,17599,3,AY,1,100,-0.478
1576865028.418495,476737.000,17599,3,AY,1,100,-0.478
1576865028.456187,476768.667,17615,3,AY,1,100,-0.479
1576865028.493878,476800.333,17615,3,AY,1,100,-0.477
1576865028.531570,476832.000,17615,3,AY,1,100,-0.477
1576865028.570849,476865.000,17634,3,AY,1,100,-0.478
1576865028.610128,476898.000,17634,3,AY,1,100,-0.479
1576865028.649407,476931.000,17634,3,AY,1,100,-0.475
1576865028.693843,476968.333,17652,3,AY,1,100,-0.479
1576865028.738280,477005.667,17652,3,AY,1,100,-0.479
1576865028.782717,477043.000,17652,3,AY,1,100,-0.478
1576865028.823980,477077.667,17670,3,AY,1,100,-0.480
1576865028.865242,477112.333,17670,3,AY,1,100,-0.476
1576865028.906505,477147.000,17670,3,AY,1,100,-0.481
1576865028.947371,477181.333,17688,3,AY,1,100,-0.479
1576865028.988237,477215.667,17688,3,AY,1,100,-0.476
1576865029.029103,477250.000,17688,3,AY,1,100,-0.480
1576865029.066794,477281.667,17706,3,AY,1,100,-0.480
1576865029.104486,477313.333,17706,3,AY,1,100,-0.477
1576865029.142178,477345.000,17706,3,AY,1,100,-0.477
1576865029.181457,477378.000,17724,3,AY,1,100,-0.477
1576865029.220736,477411.000,17724,3,AY,1,100,-0.481
1576865029.260015,477444.000,17724,3,AY,1,100,-0.479
1576865029.300880,477478.333,17742,3,AY,1,100,-0.478
1576865029.341746,477512.667,17742,3,AY,1,100,-0.479
1576865029.382612,477547.000,17742,3,AY,1,100,-0.477
