EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576864990.993274,445294.333,12089,3,PR,1,100,182674
1576864991.034140,445328.667,12089,3,PR,1,100,182686
1576864991.075006,445363.000,12089,3,PR,1,100,182686
1576864991.115872,445397.333,12105,3,PR,1,100,182725
1576864991.156738,445431.667,12105,3,PR,1,100,182747
1576864991.197604,445466.000,12105,3,PR,1,100,182757
1576864991.235395,445497.750,12123,4,PR,1,100,182781
1576864991.273186,445529.500,12123,4,PR,1,100,182814
1576864991.310977,445561.250,12123,4,PR,1,100,182820
1576864991.348768,445593.000,12123,4,PR,1,100,182837
1576864991.385666,445624.000,12141,3,PR,1,100,182861
1576864991.422565,445655.000,12141,3,PR,1,100,182876
1576864991.459463,445686.000,12141,3,PR,1,100,182884
1576864991.501122,445721.000,12159,3,PR,1,100,182913
1576864991.542782,445756.000,12159,3,PR,1,100,182937
1576864991.584441,445791.000,12159,3,PR,1,100,182936
1576864991.625307,445825.333,12178,3,PR,1,100,182952
1576864991.666173,445859.667,12178,3,PR,1,100,182915
1576864991.707039,445894.000,12178,3,PR,1,100,182824
1576864991.746714,445927.333,12196,3,PR,1,100,182776
1576864991.786390,445960.667,12196,3,PR,1,100,182762
1576864991.826066,445994.000,12196,3,PR,1,100,182683
1576864991.863361,446025.333,12214,3,PR,1,100,182643
1576864991.900656,446056.667,12214,3,PR,1,100,182599
1576864991.937951,446088.000,12214,3,PR,1,100,182660
1576864991.977230,446121.000,12232,3,PR,1,100,182675
1576864992.016509,446154.000,12232,3,PR,1,100,182673
1576864992.055788,446187.000,12232,3,PR,1,100,182658
1576864992.096852,446221.500,12249,2,PR,1,100,182608
1576864992.137916,446256.000,12249,2,PR,1,100,182599
1576864992.179278,446290.750,12267,4,PR,1,100,182607
1576864992.220640,446325.500,12267,4,PR,1,100,182601
1576864992.262002,446360.250,12267,4,PR,1,100,182643
1576864992.303363,446395.000,12267,4,PR,1,100,182664
1576864992.345023,446430.000,12283,3,PR,1,100,182675
1576864992.386682,446465.000,12283,3,PR,1,100,182709
1576864992.428342,446500.000,12283,3,PR,1,100,182655
1576864992.469208,446534.333,12301,3,PR,1,100,182655
1576864992.510073,446568.667,12301,3,PR,1,100,182647
1576864992.550939,446603.000,12301,3,PR,1,100,182686
1576864992.592599,446638.000,12320,2,PR,1,100,182763
1576864992.634258,446673.000,12320,2,PR,1,100,182794
1576864992.672644,446705.250,12338,4,PR,1,100,182814
1576864992.711030,446737.500,12338,4,PR,1,100,182825
1576864992.749417,446769.750,12338,4,PR,1,100,182816
1576864992.787803,446802.000,12338,4,PR,1,100,182822
1576864992.826288,446834.333,12356,3,PR,1,100,182836
1576864992.864774,446866.667,12356,3,PR,1,100,182857
1576864992.903259,446899.000,12356,3,PR,1,100,182885
1576864992.944521,446933.667,12374,3,PR,1,100,182916
1576864992.985784,446968.333,12374,3,PR,1,100,182930
1576864993.027047,447003.000,12374,3,PR,1,100,182952
1576864993.068111,447037.500,12392,2,PR,1,100,182978
1576864993.109175,447072.000,12392,2,PR,1,100,183009
1576864993.152025,447108.000,12409,3,PR,1,100,182972
1576864993.194875,447144.000,12409,3,PR,1,100,182878
1576864993.237724,447180.000,12409,3,PR,1,100,182783
1576864993.278590,447214.333,12427,3,PR,1,100,182786
1576864993.319456,447248.667,12427,3,PR,1,100,182799
1576864993.360322,447283.000,12427,3,PR,1,100,182728
1576864993.401585,447317.667,12443,3,PR,1,100,182658
1576864993.442847,447352.333,12443,3,PR,1,100,182635
1576864993.484110,447387.000,12443,3,PR,1,100,182621
1576864993.522595,447419.333,12462,3,PR,1,100,182601
1576864993.561081,447451.667,12462,3,PR,1,100,182591
1576864993.599566,447484.000,12462,3,PR,1,100,182588
1576864993.637952,447516.250,12480,4,PR,1,100,182600
1576864993.676338,447548.500,12480,4,PR,1,100,182600
1576864993.714725,447580.750,12480,4,PR,1,100,182610
1576864993.753111,447613.000,12480,4,PR,1,100,182618
1576864993.794175,447647.500,12498,2,PR,1,100,182621
1576864993.835239,447682.000,12498,2,PR,1,100,182629
1576864993.876502,447716.667,12516,3,PR,1,100,182633
1576864993.917764,447751.333,12516,3,PR,1,100,182646
1576864993.959027,447786.000,12516,3,PR,1,100,182675
1576864994.001083,447821.333,12534,3,PR,1,100,182690
1576864994.043139,447856.667,12534,3,PR,1,100,182719
1576864994.085196,447892.000,12534,3,PR,1,100,182735
1576864994.122689,447923.500,12552,4,PR,1,100,182755
1576864994.160182,447955.000,12552,4,PR,1,100,182760
1576864994.197676,447986.500,12552,4,PR,1,100,182787
1576864994.235169,448018.000,12552,4,PR,1,100,182801
1576864994.273655,448050.333,12570,3,PR,1,100,182802
1576864994.312140,448082.667,12570,3,PR,1,100,182830
1576864994.350626,448115.000,12570,3,PR,1,100,182873
1576864994.391491,448149.333,12587,3,PR,1,100,182870
1576864994.432357,448183.667,12587,3,PR,1,100,182891
1576864994.473223,448218.000,12587,3,PR,1,100,182894
1576864994.514883,448253.000,12605,2,PR,1,100,182923
1576864994.556542,448288.000,12605,2,PR,1,100,182944
1576864994.598201,448323.000,12622,3,PR,1,100,182960
1576864994.639861,448358.000,12622,3,PR,1,100,182970
1576864994.681520,448393.000,12622,3,PR,1,100,182988
1576864994.719906,448425.250,12640,4,PR,1,100,182973
1576864994.758292,448457.500,12640,4,PR,1,100,183002
1576864994.796679,448489.750,12640,4,PR,1,100,183000
1576864994.835065,448522.000,12640,4,PR,1,100,182915
1576864994.873550,448554.333,12658,3,PR,1,100,182849
1576864994.912035,448586.667,12658,3,PR,1,100,182847
1576864994.950521,448619.000,12658,3,PR,1,100,182786
1576864994.991387,448653.333,12676,3,PR,1,100,182722
1576864995.032253,448687.667,12676,3,PR,1,100,182670
1576864995.073118,448722.000,12676,3,PR,1,100,182695
1576864995.114778,448757.000,12694,2,PR,1,100,182732
1576864995.156437,448792.000,12694,2,PR,1,100,182710
1576864995.198097,448827.000,12712,3,PR,1,100,182734
1576864995.239756,448862.000,12712,3,PR,1,100,182706
1576864995.281415,448897.000,12712,3,PR,1,100,182669
1576864995.321488,448930.667,12730,3,PR,1,100,182669
1576864995.361560,448964.333,12730,3,PR,1,100,182663
1576864995.401633,448998.000,12730,3,PR,1,100,182664
1576864995.439126,449029.500,12748,4,PR,1,100,182679
1576864995.476619,449061.000,12748,4,PR,1,100,182694
1576864995.514113,449092.500,12748,4,PR,1,100,182705
1576864995.551606,449124.000,12748,4,PR,1,100,182710
1576864995.592869,449158.667,12766,3,PR,1,100,182717
1576864995.634132,449193.333,12766,3,PR,1,100,182733
1576864995.675395,449228.000,12766,3,PR,1,100,182752
1576864995.716459,449262.500,12784,2,PR,1,100,182779
1576864995.757523,449297.000,12784,2,PR,1,100,182775
1576864995.798389,449331.333,12801,3,PR,1,100,182791
1576864995.839255,449365.667,12801,3,PR,1,100,182810
1576864995.880121,449400.000,12801,3,PR,1,100,182833
1576864995.919102,449432.750,12818,4,PR,1,100,182863
1576864995.958083,449465.500,12818,4,PR,1,100,182897
1576864995.997065,449498.250,12818,4,PR,1,100,182899
1576864996.036046,449531.000,12818,4,PR,1,100,182912
1576864996.072944,449562.000,12836,2,PR,1,100,182864
1576864996.109843,449593.000,12836,2,PR,1,100,182779
1576864996.149121,449626.000,12854,4,PR,1,100,182666
1576864996.188400,449659.000,12854,4,PR,1,100,182635
1576864996.227679,449692.000,12854,4,PR,1,100,182610
1576864996.266958,449725.000,12854,4,PR,1,100,182587
1576864996.306237,449758.000,12875,5,PR,1,100,182529
1576864996.345516,449791.000,12875,5,PR,1,100,182505
1576864996.384794,449824.000,12875,5,PR,1,100,182483
1576864996.424073,449857.000,12875,5,PR,1,100,182453
1576864996.463352,449890.000,12875,5,PR,1,100,182452
1576864996.504615,449924.667,12896,3,PR,1,100,182442
1576864996.545878,449959.333,12896,3,PR,1,100,182444
1576864996.587140,449994.000,12896,3,PR,1,100,182472
1576864996.627609,450028.000,12912,2,PR,1,100,182479
1576864996.668078,450062.000,12912,2,PR,1,100,182471
1576864996.710135,450097.333,12930,3,PR,1,100,182478
1576864996.752191,450132.667,12930,3,PR,1,100,182490
1576864996.794247,450168.000,12930,3,PR,1,100,182492
1576864996.832335,450200.000,12948,4,PR,1,100,182499
1576864996.870424,450232.000,12948,4,PR,1,100,182528
1576864996.908513,450264.000,12948,4,PR,1,100,182528
1576864996.946601,450296.000,12948,4,PR,1,100,182544
1576864996.985880,450329.000,12966,3,PR,1,100,182566
1576864997.025159,450362.000,12966,3,PR,1,100,182578
1576864997.064438,450395.000,12966,3,PR,1,100,182592
1576864997.105700,450429.667,12984,3,PR,1,100,182619
1576864997.146963,450464.333,12984,3,PR,1,100,182633
1576864997.188226,450499.000,12984,3,PR,1,100,182632
1576864997.228695,450533.000,13002,2,PR,1,100,182636
1576864997.269164,450567.000,13002,2,PR,1,100,182703
1576864997.311220,450602.333,13020,3,PR,1,100,182746
1576864997.353276,450637.667,13020,3,PR,1,100,182691
1576864997.395333,450673.000,13020,3,PR,1,100,182605
1576864997.433124,450704.750,13037,4,PR,1,100,182512
1576864997.470915,450736.500,13037,4,PR,1,100,182446
1576864997.508706,450768.250,13037,4,PR,1,100,182390
1576864997.546497,450800.000,13037,4,PR,1,100,182380
1576864997.585379,450832.667,13056,3,PR,1,100,182407
1576864997.624261,450865.333,13056,3,PR,1,100,182433
1576864997.663143,450898.000,13056,3,PR,1,100,182429
1576864997.703612,450932.000,13074,3,PR,1,100,182389
1576864997.744081,450966.000,13074,3,PR,1,100,182356
1576864997.784550,451000.000,13074,3,PR,1,100,182347
1576864997.825416,451034.333,13092,3,PR,1,100,182342
1576864997.866282,451068.667,13092,3,PR,1,100,182349
1576864997.907148,451103.000,13092,3,PR,1,100,182373
1576864997.949403,451138.500,13108,2,PR,1,100,182379
1576864997.991657,451174.000,13108,2,PR,1,100,182405
1576864998.030539,451206.667,13126,3,PR,1,100,182419
1576864998.069422,451239.333,13126,3,PR,1,100,182439
1576864998.108304,451272.000,13126,3,PR,1,100,182459
1576864998.149963,451307.000,13144,3,PR,1,100,182460
1576864998.191622,451342.000,13144,3,PR,1,100,182494
1576864998.233282,451377.000,13144,3,PR,1,100,182485
1576864998.273354,451410.667,13162,3,PR,1,100,182523
1576864998.313426,451444.333,13162,3,PR,1,100,182552
1576864998.353499,451478.000,13162,3,PR,1,100,182568
1576864998.394762,451512.667,13180,3,PR,1,100,182595
1576864998.436024,451547.333,13180,3,PR,1,100,182637
1576864998.477287,451582.000,13180,3,PR,1,100,182605
1576864998.518946,451617.000,13199,3,PR,1,100,182547
1576864998.560606,451652.000,13199,3,PR,1,100,182446
1576864998.602265,451687.000,13199,3,PR,1,100,182415
1576864998.641544,451720.000,13217,3,PR,1,100,182380
1576864998.680823,451753.000,13217,3,PR,1,100,182361
1576864998.720102,451786.000,13217,3,PR,1,100,182345
1576864998.758190,451818.000,13234,3,PR,1,100,182357
1576864998.796279,451850.000,13234,3,PR,1,100,182348
1576864998.834368,451882.000,13234,3,PR,1,100,182329
1576864998.872754,451914.250,13252,4,PR,1,100,182298
1576864998.911140,451946.500,13252,4,PR,1,100,182309
1576864998.949526,451978.750,13252,4,PR,1,100,182326
1576864998.987912,452011.000,13252,4,PR,1,100,182334
1576864999.028778,452045.333,13270,3,PR,1,100,182331
1576864999.069644,452079.667,13270,3,PR,1,100,182352
1576864999.110510,452114.000,13270,3,PR,1,100,182332
1576864999.152169,452149.000,13286,2,PR,1,100,182408
1576864999.193829,452184.000,13286,2,PR,1,100,182456
1576864999.232810,452216.750,13304,4,PR,1,100,182473
1576864999.271791,452249.500,13304,4,PR,1,100,182499
1576864999.310772,452282.250,13304,4,PR,1,100,182473
1576864999.349754,452315.000,13304,4,PR,1,100,182493
1576864999.387049,452346.333,13322,3,PR,1,100,182488
1576864999.424344,452377.667,13322,3,PR,1,100,182483
1576864999.461639,452409.000,13322,3,PR,1,100,182558
1576864999.502505,452443.333,13341,3,PR,1,100,182623
1576864999.543371,452477.667,13341,3,PR,1,100,182664
1576864999.584237,452512.000,13341,3,PR,1,100,182728
1576864999.624706,452546.000,13359,3,PR,1,100,182741
1576864999.665175,452580.000,13359,3,PR,1,100,182718
1576864999.705644,452614.000,13359,3,PR,1,100,182732
1576864999.748097,452649.667,13377,3,PR,1,100,182753
1576864999.790550,452685.333,13377,3,PR,1,100,182771
1576864999.833003,452721.000,13377,3,PR,1,100,182801
1576864999.874067,452755.500,13395,2,PR,1,100,182870
1576864999.915131,452790.000,13395,2,PR,1,100,182885
1576864999.956394,452824.667,13412,3,PR,1,100,182917
1576864999.997657,452859.333,13412,3,PR,1,100,182950
1576865000.038919,452894.000,13412,3,PR,1,100,182911
1576865000.079388,452928.000,13430,3,PR,1,100,182918
1576865000.119858,452962.000,13430,3,PR,1,100,182924
1576865000.160327,452996.000,13430,3,PR,1,100,182980
1576865000.198118,453027.750,13446,4,PR,1,100,183052
1576865000.235909,453059.500,13446,4,PR,1,100,183044
1576865000.273700,453091.250,13446,4,PR,1,100,182963
1576865000.311491,453123.000,13446,4,PR,1,100,182912
1576865000.351563,453156.667,13464,3,PR,1,100,182845
1576865000.391636,453190.333,13464,3,PR,1,100,182825
1576865000.431708,453224.000,13464,3,PR,1,100,182790
1576865000.472177,453258.000,13482,3,PR,1,100,182761
1576865000.512646,453292.000,13482,3,PR,1,100,182756
1576865000.553115,453326.000,13482,3,PR,1,100,182770
1576865000.594775,453361.000,13501,2,PR,1,100,182753
1576865000.636434,453396.000,13501,2,PR,1,100,182757
1576865000.678094,453431.000,13519,3,PR,1,100,182743
1576865000.719753,453466.000,13519,3,PR,1,100,182747
1576865000.761412,453501.000,13519,3,PR,1,100,182759
1576865000.802675,453535.667,13537,3,PR,1,100,182767
1576865000.843938,453570.333,13537,3,PR,1,100,182776
1576865000.885200,453605.000,13537,3,PR,1,100,182784
1576865000.921801,453635.750,13555,4,PR,1,100,182781
1576865000.958402,453666.500,13555,4,PR,1,100,182775
1576865000.995003,453697.250,13555,4,PR,1,100,182828
1576865001.031603,453728.000,13555,4,PR,1,100,182851
1576865001.070089,453760.333,13573,3,PR,1,100,182856
1576865001.108574,453792.667,13573,3,PR,1,100,182860
1576865001.147059,453825.000,13573,3,PR,1,100,182877
1576865001.187132,453858.667,13591,3,PR,1,100,182898
1576865001.227204,453892.333,13591,3,PR,1,100,182922
1576865001.267277,453926.000,13591,3,PR,1,100,182933
1576865001.308142,453960.333,13608,3,PR,1,100,182964
1576865001.349008,453994.667,13608,3,PR,1,100,182987
1576865001.389874,454029.000,13608,3,PR,1,100,182996
1576865001.430740,454063.333,13626,3,PR,1,100,183030
1576865001.471606,454097.667,13626,3,PR,1,100,183035
1576865001.512472,454132.000,13626,3,PR,1,100,183057
1576865001.551751,454165.000,13643,3,PR,1,100,183067
1576865001.591030,454198.000,13643,3,PR,1,100,183093
1576865001.630308,454231.000,13643,3,PR,1,100,183108
1576865001.668000,454262.667,13661,3,PR,1,100,183141
1576865001.705692,454294.333,13661,3,PR,1,100,183167
1576865001.743384,454326.000,13661,3,PR,1,100,183190
1576865001.782663,454359.000,13679,3,PR,1,100,183206
1576865001.821942,454392.000,13679,3,PR,1,100,183229
1576865001.861221,454425.000,13679,3,PR,1,100,183236
1576865001.902086,454459.333,13697,3,PR,1,100,183207
1576865001.942952,454493.667,13697,3,PR,1,100,183113
1576865001.983818,454528.000,13697,3,PR,1,100,183085
1576865002.024684,454562.333,13715,3,PR,1,100,183087
1576865002.065550,454596.667,13715,3,PR,1,100,183106
1576865002.106416,454631.000,13715,3,PR,1,100,183092
1576865002.147282,454665.333,13733,3,PR,1,100,183089
1576865002.188148,454699.667,13733,3,PR,1,100,183086
1576865002.229014,454734.000,13733,3,PR,1,100,183082
1576865002.266706,454765.667,13751,3,PR,1,100,183055
1576865002.304397,454797.333,13751,3,PR,1,100,183049
1576865002.342089,454829.000,13751,3,PR,1,100,183070
1576865002.381606,454862.200,13772,5,PR,1,100,183056
1576865002.421123,454895.400,13772,5,PR,1,100,183053
1576865002.460640,454928.600,13772,5,PR,1,100,183056
1576865002.500157,454961.800,13772,5,PR,1,100,183089
1576865002.539674,454995.000,13772,5,PR,1,100,183118
1576865002.580936,455029.667,13793,3,PR,1,100,183150
1576865002.622199,455064.333,13793,3,PR,1,100,183168
1576865002.663462,455099.000,13793,3,PR,1,100,183132
1576865002.705121,455134.000,13811,2,PR,1,100,183109
1576865002.746780,455169.000,13811,2,PR,1,100,183126
1576865002.786059,455202.000,13829,4,PR,1,100,183132
1576865002.825338,455235.000,13829,4,PR,1,100,183208
1576865002.864617,455268.000,13829,4,PR,1,100,183226
1576865002.903896,455301.000,13829,4,PR,1,100,183263
1576865002.943175,455334.000,13847,3,PR,1,100,183248
1576865002.982454,455367.000,13847,3,PR,1,100,183234
1576865003.021733,455400.000,13847,3,PR,1,100,183252
1576865003.062202,455434.000,13865,3,PR,1,100,183252
1576865003.102671,455468.000,13865,3,PR,1,100,183272
1576865003.143140,455502.000,13865,3,PR,1,100,183295
1576865003.184403,455536.667,13882,3,PR,1,100,183320
1576865003.225665,455571.333,13882,3,PR,1,100,183316
1576865003.266928,455606.000,13882,3,PR,1,100,183332
1576865003.308587,455641.000,13900,2,PR,1,100,183352
1576865003.350247,455676.000,13900,2,PR,1,100,183362
1576865003.389228,455708.750,13916,4,PR,1,100,183393
1576865003.428209,455741.500,13916,4,PR,1,100,183380
1576865003.467191,455774.250,13916,4,PR,1,100,183319
1576865003.506172,455807.000,13916,4,PR,1,100,183244
1576865003.544657,455839.333,13935,3,PR,1,100,183232
1576865003.583143,455871.667,13935,3,PR,1,100,183238
1576865003.621628,455904.000,13935,3,PR,1,100,183240
1576865003.659717,455936.000,13953,2,PR,1,100,183235
1576865003.697805,455968.000,13953,2,PR,1,100,183211
1576865003.738274,456002.000,13971,4,PR,1,100,183205
1576865003.778744,456036.000,13971,4,PR,1,100,183208
1576865003.819212,456070.000,13971,4,PR,1,100,183185
1576865003.859682,456104.000,13971,4,PR,1,100,183169
1576865003.901341,456139.000,13989,3,PR,1,100,183173
1576865003.943001,456174.000,13989,3,PR,1,100,183175
1576865003.984660,456209.000,13989,3,PR,1,100,183193
1576865004.025129,456243.000,14007,3,PR,1,100,183184
1576865004.065598,456277.000,14007,3,PR,1,100,183194
1576865004.106067,456311.000,14007,3,PR,1,100,183184
1576865004.147727,456346.000,14025,3,PR,1,100,183189
1576865004.189386,456381.000,14025,3,PR,1,100,183222
1576865004.231045,456416.000,14025,3,PR,1,100,183239
1576865004.270721,456449.333,14043,3,PR,1,100,183256
1576865004.310397,456482.667,14043,3,PR,1,100,183259
1576865004.350072,456516.000,14043,3,PR,1,100,183270
1576865004.388161,456548.000,14060,3,PR,1,100,183275
1576865004.426250,456580.000,14060,3,PR,1,100,183284
1576865004.464338,456612.000,14060,3,PR,1,100,183284
1576865004.504411,456645.667,14079,3,PR,1,100,183301
1576865004.544483,456679.333,14079,3,PR,1,100,183337
1576865004.584555,456713.000,14079,3,PR,1,100,183330
1576865004.625024,456747.000,14097,3,PR,1,100,183343
1576865004.665493,456781.000,14097,3,PR,1,100,183343
1576865004.705963,456815.000,14097,3,PR,1,100,183359
1576865004.747622,456850.000,14113,3,PR,1,100,183372
1576865004.789281,456885.000,14113,3,PR,1,100,183380
1576865004.830941,456920.000,14113,3,PR,1,100,183375
1576865004.871013,456953.667,14131,3,PR,1,100,183403
1576865004.911086,456987.333,14131,3,PR,1,100,183378
1576865004.951158,457021.000,14131,3,PR,1,100,183423
1576865004.988850,457052.667,14149,3,PR,1,100,183460
1576865005.026542,457084.333,14149,3,PR,1,100,183405
1576865005.064234,457116.000,14149,3,PR,1,100,183327
1576865005.103909,457149.333,14167,3,PR,1,100,183267
1576865005.143585,457182.667,14167,3,PR,1,100,183237
1576865005.183260,457216.000,14167,3,PR,1,100,183192
1576865005.223730,457250.000,14185,3,PR,1,100,183225
1576865005.264199,457284.000,14185,3,PR,1,100,183250
1576865005.304668,457318.000,14185,3,PR,1,100,183266
1576865005.345534,457352.333,14203,3,PR,1,100,183256
1576865005.386400,457386.667,14203,3,PR,1,100,183214
1576865005.427265,457421.000,14203,3,PR,1,100,183193
1576865005.468131,457455.333,14221,3,PR,1,100,183184
1576865005.508997,457489.667,14221,3,PR,1,100,183177
1576865005.549863,457524.000,14221,3,PR,1,100,183179
1576865005.587555,457555.667,14239,3,PR,1,100,183183
1576865005.625247,457587.333,14239,3,PR,1,100,183199
1576865005.662939,457619.000,14239,3,PR,1,100,183204
1576865005.706185,457655.333,14257,3,PR,1,100,183193
1576865005.749432,457691.667,14257,3,PR,1,100,183202
1576865005.792678,457728.000,14257,3,PR,1,100,183200
1576865005.833147,457762.000,14275,2,PR,1,100,183207
1576865005.873616,457796.000,14275,2,PR,1,100,183226
1576865005.915276,457831.000,14291,3,PR,1,100,183215
1576865005.956935,457866.000,14291,3,PR,1,100,183248
1576865005.998595,457901.000,14291,3,PR,1,100,183242
1576865006.039857,457935.667,14309,3,PR,1,100,183249
1576865006.081120,457970.333,14309,3,PR,1,100,183270
1576865006.122382,458005.000,14309,3,PR,1,100,183297
1576865006.160868,458037.333,14327,3,PR,1,100,183293
1576865006.199353,458069.667,14327,3,PR,1,100,183313
1576865006.237839,458102.000,14327,3,PR,1,100,183311
1576865006.276522,458134.500,14345,4,PR,1,100,183286
1576865006.315206,458167.000,14345,4,PR,1,100,183233
1576865006.353890,458199.500,14345,4,PR,1,100,183166
1576865006.392573,458232.000,14345,4,PR,1,100,183105
1576865006.433043,458266.000,14363,3,PR,1,100,183092
1576865006.473512,458300.000,14363,3,PR,1,100,183072
1576865006.513981,458334.000,14363,3,PR,1,100,183049
1576865006.552466,458366.333,14382,3,PR,1,100,183030
1576865006.590951,458398.667,14382,3,PR,1,100,183026
1576865006.629437,458431.000,14382,3,PR,1,100,183010
1576865006.670699,458465.667,14400,3,PR,1,100,182990
1576865006.711962,458500.333,14400,3,PR,1,100,182947
1576865006.753225,458535.000,14400,3,PR,1,100,182946
1576865006.790123,458566.000,14417,3,PR,1,100,182980
1576865006.827021,458597.000,14417,3,PR,1,100,183011
1576865006.863920,458628.000,14417,3,PR,1,100,183023
1576865006.902802,458660.667,14435,3,PR,1,100,183032
1576865006.941684,458693.333,14435,3,PR,1,100,182988
1576865006.980566,458726.000,14435,3,PR,1,100,182972
1576865007.020638,458759.667,14453,3,PR,1,100,182923
1576865007.060711,458793.333,14453,3,PR,1,100,182978
1576865007.100783,458827.000,14453,3,PR,1,100,183043
1576865007.142443,458862.000,14471,3,PR,1,100,183054
1576865007.184102,458897.000,14471,3,PR,1,100,183106
1576865007.225761,458932.000,14471,3,PR,1,100,183076
1576865007.267024,458966.667,14487,3,PR,1,100,183046
1576865007.308287,459001.333,14487,3,PR,1,100,183051
1576865007.349549,459036.000,14487,3,PR,1,100,183059
1576865007.391606,459071.333,14505,3,PR,1,100,183070
1576865007.433662,459106.667,14505,3,PR,1,100,183082
1576865007.475718,459142.000,14505,3,PR,1,100,183034
1576865007.514203,459174.333,14524,3,PR,1,100,182939
1576865007.552689,459206.667,14524,3,PR,1,100,182862
1576865007.591174,459239.000,14524,3,PR,1,100,182836
1576865007.625692,459268.000,14542,3,PR,1,100,182801
1576865007.660209,459297.000,14542,3,PR,1,100,182746
1576865007.694727,459326.000,14542,3,PR,1,100,182763
1576865007.733213,459358.333,14560,3,PR,1,100,182753
1576865007.771698,459390.667,14560,3,PR,1,100,182775
1576865007.810183,459423.000,14560,3,PR,1,100,182719
1576865007.849859,459456.333,14578,3,PR,1,100,182672
1576865007.889534,459489.667,14578,3,PR,1,100,182655
1576865007.929210,459523.000,14578,3,PR,1,100,182651
1576865007.970473,459557.667,14596,3,PR,1,100,182659
1576865008.011735,459592.333,14596,3,PR,1,100,182659
1576865008.052998,459627.000,14596,3,PR,1,100,182664
1576865008.095054,459662.333,14614,3,PR,1,100,182672
1576865008.137110,459697.667,14614,3,PR,1,100,182673
1576865008.179167,459733.000,14614,3,PR,1,100,182688
1576865008.221223,459768.333,14631,3,PR,1,100,182698
1576865008.263279,459803.667,14631,3,PR,1,100,182705
1576865008.305335,459839.000,14631,3,PR,1,100,182709
1576865008.342233,459870.000,14649,3,PR,1,100,182702
1576865008.379132,459901.000,14649,3,PR,1,100,182747
1576865008.416030,459932.000,14649,3,PR,1,100,182764
1576865008.454119,459964.000,14668,5,PR,1,100,182778
1576865008.492207,459996.000,14668,5,PR,1,100,182797
1576865008.530296,460028.000,14668,5,PR,1,100,182800
1576865008.568384,460060.000,14668,5,PR,1,100,182807
1576865008.606473,460092.000,14668,5,PR,1,100,182823
1576865008.646149,460125.333,14689,3,PR,1,100,182843
1576865008.685824,460158.667,14689,3,PR,1,100,182883
1576865008.725500,460192.000,14689,3,PR,1,100,182894
1576865008.766366,460226.333,14707,3,PR,1,100,182914
1576865008.807232,460260.667,14707,3,PR,1,100,182938
1576865008.848098,460295.000,14707,3,PR,1,100,182866
1576865008.889360,460329.667,14724,3,PR,1,100,182763
1576865008.930623,460364.333,14724,3,PR,1,100,182671
1576865008.971885,460399.000,14724,3,PR,1,100,182654
1576865009.011958,460432.667,14742,3,PR,1,100,182646
1576865009.052030,460466.333,14742,3,PR,1,100,182630
1576865009.092103,460500.000,14742,3,PR,1,100,182605
1576865009.129794,460531.667,14760,3,PR,1,100,182608
1576865009.167486,460563.333,14760,3,PR,1,100,182592
1576865009.205178,460595.000,14760,3,PR,1,100,182568
1576865009.244060,460627.667,14776,3,PR,1,100,182538
1576865009.282942,460660.333,14776,3,PR,1,100,182545
1576865009.321825,460693.000,14776,3,PR,1,100,182556
1576865009.363087,460727.667,14794,3,PR,1,100,182552
1576865009.404350,460762.333,14794,3,PR,1,100,182560
1576865009.445612,460797.000,14794,3,PR,1,100,182557
1576865009.486875,460831.667,14813,3,PR,1,100,182566
1576865009.528138,460866.333,14813,3,PR,1,100,182581
1576865009.569400,460901.000,14813,3,PR,1,100,182581
1576865009.609869,460935.000,14831,3,PR,1,100,182586
1576865009.650339,460969.000,14831,3,PR,1,100,182598
1576865009.690808,461003.000,14831,3,PR,1,100,182583
1576865009.728896,461035.000,14849,3,PR,1,100,182613
1576865009.766985,461067.000,14849,3,PR,1,100,182695
1576865009.805073,461099.000,14849,3,PR,1,100,182730
1576865009.843956,461131.667,14867,3,PR,1,100,182758
1576865009.882838,461164.333,14867,3,PR,1,100,182776
1576865009.921720,461197.000,14867,3,PR,1,100,182751
1576865009.962586,461231.333,14885,3,PR,1,100,182740
1576865010.003452,461265.667,14885,3,PR,1,100,182749
1576865010.044317,461300.000,14885,3,PR,1,100,182812
1576865010.085977,461335.000,14902,3,PR,1,100,182886
1576865010.127636,461370.000,14902,3,PR,1,100,182901
1576865010.169296,461405.000,14902,3,PR,1,100,182935
1576865010.210558,461439.667,14920,3,PR,1,100,182953
1576865010.251821,461474.333,14920,3,PR,1,100,182930
1576865010.293084,461509.000,14920,3,PR,1,100,182952
1576865010.330775,461540.667,14938,3,PR,1,100,182960
1576865010.368467,461572.333,14938,3,PR,1,100,182977
1576865010.406159,461604.000,14938,3,PR,1,100,182934
1576865010.445438,461637.000,14954,3,PR,1,100,182850
1576865010.484717,461670.000,14954,3,PR,1,100,182792
1576865010.523996,461703.000,14954,3,PR,1,100,182765
1576865010.565259,461737.667,14973,3,PR,1,100,182755
1576865010.606521,461772.333,14973,3,PR,1,100,182716
1576865010.647784,461807.000,14973,3,PR,1,100,182711
1576865010.689046,461841.667,14991,3,PR,1,100,182702
1576865010.730309,461876.333,14991,3,PR,1,100,182671
1576865010.771572,461911.000,14991,3,PR,1,100,182683
1576865010.812438,461945.333,15009,3,PR,1,100,182681
