EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576864987.424452,442296.000,11552,2,ER,1,100,1.721462
1576864987.495868,442356.000,11570,1,ER,1,100,1.747324
1576864987.562523,442412.000,11589,2,ER,1,100,1.651088
1576864987.629179,442468.000,11589,2,ER,1,100,1.660111
1576864987.698809,442526.500,11606,2,ER,1,100,1.739469
1576864987.768440,442585.000,11606,2,ER,1,100,1.705712
1576864987.833905,442640.000,11623,2,ER,1,100,1.643877
1576864987.899369,442695.000,11623,2,ER,1,100,1.708169
1576864987.961859,442747.500,11640,2,ER,1,100,1.742450
1576864988.024348,442800.000,11640,2,ER,1,100,1.668732
1576864988.091598,442856.500,11658,2,ER,1,100,1.643595
1576864988.158848,442913.000,11658,2,ER,1,100,1.732460
1576864988.226693,442970.000,11676,1,ER,1,100,1.744142
1576864988.295134,443027.500,11694,2,ER,1,100,1.643394
1576864988.363574,443085.000,11694,2,ER,1,100,1.681703
1576864988.430824,443141.500,11712,2,ER,1,100,1.733910
1576864988.498075,443198.000,11712,2,ER,1,100,1.693184
1576864988.563539,443253.000,11731,2,ER,1,100,1.644401
1576864988.629004,443308.000,11731,2,ER,1,100,1.715944
1576864988.693279,443362.000,11749,2,ER,1,100,1.751594
1576864988.757553,443416.000,11749,2,ER,1,100,1.650564
1576864988.823018,443471.000,11767,1,ER,1,100,1.653062
1576864988.887887,443525.500,11784,2,ER,1,100,1.732057
1576864988.952757,443580.000,11784,2,ER,1,100,1.727666
1576864989.022388,443638.500,11802,2,ER,1,100,1.640292
1576864989.092019,443697.000,11802,2,ER,1,100,1.684160
1576864989.160459,443754.500,11820,2,ER,1,100,1.747042
1576864989.228899,443812.000,11820,2,ER,1,100,1.676345
1576864989.295554,443868.000,11836,2,ER,1,100,1.646415
1576864989.362210,443924.000,11836,2,ER,1,100,1.728552
1576864989.425294,443977.000,11854,1,ER,1,100,1.738744
1576864989.489568,444031.000,11873,2,ER,1,100,1.643998
1576864989.553843,444085.000,11873,2,ER,1,100,1.672438
1576864989.622878,444143.000,11891,2,ER,1,100,1.742651
1576864989.691914,444201.000,11891,2,ER,1,100,1.708169
1576864989.760355,444258.500,11909,2,ER,1,100,1.641742
1576864989.828795,444316.000,11909,2,ER,1,100,1.702368
1576864989.900211,444376.000,11927,1,ER,1,100,1.746075
1576864989.962700,444428.500,11945,2,ER,1,100,1.653182
1576864990.025189,444481.000,11945,2,ER,1,100,1.660272
1576864990.090059,444535.500,11962,2,ER,1,100,1.726820
1576864990.154928,444590.000,11962,2,ER,1,100,1.727747
1576864990.222377,444646.667,11983,3,ER,1,100,1.639607
1576864990.289826,444703.333,11983,3,ER,1,100,1.679850
1576864990.357274,444760.000,11983,3,ER,1,100,1.717917
1576864990.426310,444818.000,12003,2,ER,1,100,1.734796
1576864990.495345,444876.000,12003,2,ER,1,100,1.712318
1576864990.560215,444930.500,12022,2,ER,1,100,1.633564
1576864990.625085,444985.000,12022,2,ER,1,100,1.718320
1576864990.691740,445041.000,12040,1,ER,1,100,1.727908
1576864990.756609,445095.500,12058,2,ER,1,100,1.631188
1576864990.821479,445150.000,12058,2,ER,1,100,1.646374
1576864990.889919,445207.500,12075,2,ER,1,100,1.717233
1576864990.958360,445265.000,12075,2,ER,1,100,1.703939
1576864991.027991,445323.500,12093,2,ER,1,100,1.631147
1576864991.097621,445382.000,12093,2,ER,1,100,1.688873
1576864991.162491,445436.500,12109,2,ER,1,100,1.735763
1576864991.227360,445491.000,12109,2,ER,1,100,1.651893
1576864991.291040,445544.500,12127,2,ER,1,100,1.642467
1576864991.354719,445598.000,12127,2,ER,1,100,1.718884
1576864991.420184,445653.000,12145,1,ER,1,100,1.727344
1576864991.488625,445710.500,12163,2,ER,1,100,1.631953
1576864991.557065,445768.000,12163,2,ER,1,100,1.669376
1576864991.626696,445826.500,12182,2,ER,1,100,1.731735
1576864991.696326,445885.000,12182,2,ER,1,100,1.683153
1576864991.761196,445939.500,12200,2,ER,1,100,1.633846
1576864991.826066,445994.000,12200,2,ER,1,100,1.711069
1576864991.889150,446047.000,12218,2,ER,1,100,1.737777
1576864991.952234,446100.000,12218,2,ER,1,100,1.637754
1576864992.016509,446154.000,12236,1,ER,1,100,1.644280
1576864992.084949,446211.500,12253,2,ER,1,100,1.726095
1576864992.153389,446269.000,12253,2,ER,1,100,1.715782
1576864992.223615,446328.000,12271,2,ER,1,100,1.635458
1576864992.293841,446387.000,12271,2,ER,1,100,1.695842
1576864992.361091,446443.500,12287,2,ER,1,100,1.729841
1576864992.428342,446500.000,12287,2,ER,1,100,1.663132
1576864992.499758,446560.000,12305,1,ER,1,100,1.642346
1576864992.568198,446617.500,12324,2,ER,1,100,1.730204
1576864992.636639,446675.000,12324,2,ER,1,100,1.701200
1576864992.699723,446728.000,12342,2,ER,1,100,1.636062
1576864992.762807,446781.000,12342,2,ER,1,100,1.685490
1576864992.828272,446836.000,12360,2,ER,1,100,1.737737
1576864992.893737,446891.000,12360,2,ER,1,100,1.689478
1576864992.961582,446948.000,12378,2,ER,1,100,1.637955
1576864993.029427,447005.000,12378,2,ER,1,100,1.709659
1576864993.098463,447063.000,12396,1,ER,1,100,1.744585
1576864993.169284,447122.500,12413,2,ER,1,100,1.645126
1576864993.240105,447182.000,12413,2,ER,1,100,1.683516
1576864993.307355,447238.500,12431,2,ER,1,100,1.739026
1576864993.374605,447295.000,12431,2,ER,1,100,1.689478
1576864993.443641,447353.000,12447,2,ER,1,100,1.638358
1576864993.512676,447411.000,12447,2,ER,1,100,1.723879
1576864993.575761,447464.000,12466,2,ER,1,100,1.744504
1576864993.638845,447517.000,12466,2,ER,1,100,1.645126
1576864993.704309,447572.000,12484,1,ER,1,100,1.657009
1576864993.770965,447628.000,12502,2,ER,1,100,1.730889
1576864993.837620,447684.000,12502,2,ER,1,100,1.720979
1576864993.907250,447742.500,12520,2,ER,1,100,1.637754
1576864993.976881,447801.000,12520,2,ER,1,100,1.695762
1576864994.045321,447858.500,12538,2,ER,1,100,1.742450
1576864994.113762,447916.000,12538,2,ER,1,100,1.660756
1576864994.175656,447968.000,12556,2,ER,1,100,1.644924
1576864994.237550,448020.000,12556,2,ER,1,100,1.731573
1576864994.301824,448074.000,12574,1,ER,1,100,1.735964
1576864994.367884,448129.500,12591,2,ER,1,100,1.642104
1576864994.433944,448185.000,12591,2,ER,1,100,1.660313
1576864994.504170,448244.000,12609,2,ER,1,100,1.738704
1576864994.574396,448303.000,12609,2,ER,1,100,1.690041
1576864994.645217,448362.500,12626,2,ER,1,100,1.643152
1576864994.716038,448422.000,12626,2,ER,1,100,1.709015
1576864994.776742,448473.000,12644,2,ER,1,100,1.748573
1576864994.837445,448524.000,12644,2,ER,1,100,1.650362
1576864994.904100,448580.000,12662,1,ER,1,100,1.657251
1576864994.968970,448634.500,12680,2,ER,1,100,1.739388
1576864995.033840,448689.000,12680,2,ER,1,100,1.729761
1576864995.104065,448748.000,12698,2,ER,1,100,1.644642
1576864995.174291,448807.000,12698,2,ER,1,100,1.685449
1576864995.245112,448866.500,12716,2,ER,1,100,1.744585
1576864995.315933,448926.000,12716,2,ER,1,100,1.696044
1576864995.377232,448977.500,12734,2,ER,1,100,1.648751
1576864995.438531,449029.000,12734,2,ER,1,100,1.732419
1576864995.502805,449083.000,12752,1,ER,1,100,1.741121
1576864995.568865,449138.500,12770,2,ER,1,100,1.644078
1576864995.634925,449194.000,12770,2,ER,1,100,1.659144
1576864995.703366,449251.500,12788,2,ER,1,100,1.738663
1576864995.771806,449309.000,12788,2,ER,1,100,1.707121
1576864995.841437,449367.500,12805,2,ER,1,100,1.640171
1576864995.911068,449426.000,12805,2,ER,1,100,1.704745
1576864995.973557,449478.500,12822,2,ER,1,100,1.745793
1576864996.036046,449531.000,12822,2,ER,1,100,1.649879
1576864996.099725,449584.500,12840,2,ER,1,100,1.646455
1576864996.163405,449638.000,12840,2,ER,1,100,1.729318
1576864996.231250,449695.000,12858,1,ER,1,100,1.741966
1576864996.295921,449749.333,12879,3,ER,1,100,1.643152
1576864996.360592,449803.667,12879,3,ER,1,100,1.673405
1576864996.425264,449858.000,12879,3,ER,1,100,1.738704
1576864996.492514,449914.500,12900,2,ER,1,100,1.733789
1576864996.559764,449971.000,12900,2,ER,1,100,1.741524
1576864996.629395,450029.500,12916,2,ER,1,100,1.638519
1576864996.699025,450088.000,12916,2,ER,1,100,1.693345
1576864996.768061,450146.000,12934,1,ER,1,100,1.738542
1576864996.832931,450200.500,12952,2,ER,1,100,1.645609
1576864996.897800,450255.000,12952,2,ER,1,100,1.655962
1576864996.962075,450309.000,12970,2,ER,1,100,1.731291
1576864997.026349,450363.000,12970,2,ER,1,100,1.734957
1576864997.093600,450419.500,12988,2,ER,1,100,1.640775
1576864997.160850,450476.000,12988,2,ER,1,100,1.682952
1576864997.230480,450534.500,13006,2,ER,1,100,1.743296
1576864997.300111,450593.000,13006,2,ER,1,100,1.678520
1576864997.370337,450652.000,13024,1,ER,1,100,1.644360
1576864997.435207,450706.500,13041,2,ER,1,100,1.729439
1576864997.500076,450761.000,13041,2,ER,1,100,1.736166
1576864997.562565,450813.500,13060,2,ER,1,100,1.642709
1576864997.625055,450866.000,13060,2,ER,1,100,1.673364
1576864997.692900,450923.000,13078,2,ER,1,100,1.740597
1576864997.760745,450980.000,13078,2,ER,1,100,1.716628
1576864997.828590,451037.000,13096,2,ER,1,100,1.640775
1576864997.896436,451094.000,13096,2,ER,1,100,1.697856
1576864997.966662,451153.000,13112,1,ER,1,100,1.749056
1576864998.034507,451210.000,13130,2,ER,1,100,1.651813
1576864998.102352,451267.000,13130,2,ER,1,100,1.663132
1576864998.164246,451319.000,13148,2,ER,1,100,1.735602
1576864998.226140,451371.000,13148,2,ER,1,100,1.731453
1576864998.293390,451427.500,13166,2,ER,1,100,1.643756
1576864998.360641,451484.000,13166,2,ER,1,100,1.681542
1576864998.430271,451542.500,13184,2,ER,1,100,1.746196
1576864998.499902,451601.000,13184,2,ER,1,100,1.687907
1576864998.567747,451658.000,13203,2,ER,1,100,1.644521
1576864998.635592,451715.000,13203,2,ER,1,100,1.727505
1576864998.703438,451772.000,13221,1,ER,1,100,1.746519
1576864998.765332,451824.000,13238,2,ER,1,100,1.645448
1576864998.827226,451876.000,13238,2,ER,1,100,1.673606
1576864998.893881,451932.000,13256,2,ER,1,100,1.740839
1576864998.960536,451988.000,13256,2,ER,1,100,1.714211
1576864999.030762,452047.000,13274,2,ER,1,100,1.641541
1576864999.100988,452106.000,13274,2,ER,1,100,1.702368
1576864999.167643,452162.000,13290,2,ER,1,100,1.748412
1576864999.234298,452218.000,13290,2,ER,1,100,1.657896
1576864999.303333,452276.000,13308,1,ER,1,100,1.653867
1576864999.364632,452327.500,13326,2,ER,1,100,1.740677
1576864999.425931,452379.000,13326,2,ER,1,100,1.729922
1576864999.491396,452434.000,13345,2,ER,1,100,1.640332
1576864999.556860,452489.000,13345,2,ER,1,100,1.674371
1576864999.626491,452547.500,13363,2,ER,1,100,1.745391
1576864999.696122,452606.000,13363,2,ER,1,100,1.707041
1576864999.764562,452663.500,13381,2,ER,1,100,1.642749
1576864999.833003,452721.000,13381,2,ER,1,100,1.715621
1576864999.905609,452782.000,13399,1,ER,1,100,1.740315
1576864999.972264,452838.000,13416,2,ER,1,100,1.643998
1576865000.038919,452894.000,13416,2,ER,1,100,1.674976
1576865000.106765,452951.000,13434,2,ER,1,100,1.736125
1576865000.174610,453008.000,13434,2,ER,1,100,1.686940
1576865000.238289,453061.500,13450,2,ER,1,100,1.645811
1576865000.301969,453115.000,13450,2,ER,1,100,1.720093
1576865000.367434,453170.000,13468,2,ER,1,100,1.752279
1576865000.432898,453225.000,13468,2,ER,1,100,1.661199
1576865000.501934,453283.000,13486,1,ER,1,100,1.652095
1576865000.570374,453340.500,13505,2,ER,1,100,1.739791
1576865000.638815,453398.000,13505,2,ER,1,100,1.732258
1576865000.707255,453455.500,13523,2,ER,1,100,1.643877
1576865000.775696,453513.000,13523,2,ER,1,100,1.695641
1576865000.839375,453566.500,13541,2,ER,1,100,1.748452
1576865000.903054,453620.000,13541,2,ER,1,100,1.665590
1576865000.968519,453675.000,13559,2,ER,1,100,1.646455
1576865001.033984,453730.000,13559,2,ER,1,100,1.733910
1576865001.097663,453783.500,13577,2,ER,1,100,1.751191
1576865001.161343,453837.000,13577,2,ER,1,100,1.651329
1576865001.229188,453894.000,13595,1,ER,1,100,1.658540
1576865001.297628,453951.500,13612,2,ER,1,100,1.737414
1576865001.366069,454009.000,13612,2,ER,1,100,1.703456
1576865001.433914,454066.000,13630,2,ER,1,100,1.642386
1576865001.501760,454123.000,13630,2,ER,1,100,1.697897
1576865001.567224,454178.000,13647,2,ER,1,100,1.747284
1576865001.632689,454233.000,13647,2,ER,1,100,1.658943
1576865001.696368,454286.500,13665,2,ER,1,100,1.649315
1576865001.760048,454340.000,13665,2,ER,1,100,1.737535
1576865001.823132,454393.000,13683,1,ER,1,100,1.744706
1576865001.891572,454450.500,13701,2,ER,1,100,1.645247
1576865001.960013,454508.000,13701,2,ER,1,100,1.668852
1576865002.029644,454566.500,13719,2,ER,1,100,1.745270
1576865002.099274,454625.000,13719,2,ER,1,100,1.708169
1576865002.165334,454680.500,13737,2,ER,1,100,1.641621
1576865002.231394,454736.000,13737,2,ER,1,100,1.714493
1576865002.295074,454789.500,13755,2,ER,1,100,1.748251
1576865002.358753,454843.000,13755,2,ER,1,100,1.645851
1576865002.425408,454899.000,13776,2,ER,1,100,1.647341
1576865002.492063,454955.000,13776,2,ER,1,100,1.737656
1576865002.558718,455011.000,13797,2,ER,1,100,1.742450
1576865002.625373,455067.000,13797,2,ER,1,100,1.751917
1576865002.695004,455125.500,13815,2,ER,1,100,1.653827
1576865002.764635,455184.000,13815,2,ER,1,100,1.687060
1576865002.831290,455240.000,13833,2,ER,1,100,1.743578
1576865002.897945,455296.000,13833,2,ER,1,100,1.668611
1576865002.959839,455348.000,13851,2,ER,1,100,1.639405
1576865003.021733,455400.000,13851,2,ER,1,100,1.724927
1576865003.091958,455459.000,13869,1,ER,1,100,1.746398
1576865003.159209,455515.500,13886,2,ER,1,100,1.647341
1576865003.226459,455572.000,13886,2,ER,1,100,1.670101
1576865003.295494,455630.000,13904,2,ER,1,100,1.740556
1576865003.364530,455688.000,13904,2,ER,1,100,1.704785
1576865003.430590,455743.500,13920,2,ER,1,100,1.640131
1576865003.496650,455799.000,13920,2,ER,1,100,1.711553
1576865003.559139,455851.500,13939,2,ER,1,100,1.732621
1576865003.621628,455904.000,13939,2,ER,1,100,1.660997
1576865003.688283,455960.000,13957,2,ER,1,100,1.642185
1576865003.754938,456016.000,13957,2,ER,1,100,1.722953
1576865003.823974,456074.000,13975,1,ER,1,100,1.733386
1576865003.890629,456130.000,13993,2,ER,1,100,1.640815
1576865003.957284,456186.000,13993,2,ER,1,100,1.673888
1576865004.026914,456244.500,14011,2,ER,1,100,1.743981
1576865004.096545,456303.000,14011,2,ER,1,100,1.689195
1576865004.164986,456360.500,14029,2,ER,1,100,1.643756
1576865004.233426,456418.000,14029,2,ER,1,100,1.711311
1576865004.302462,456476.000,14047,1,ER,1,100,1.750265
1576865004.365546,456529.000,14064,2,ER,1,100,1.648429
1576865004.428630,456582.000,14064,2,ER,1,100,1.675137
1576865004.492905,456636.000,14083,2,ER,1,100,1.731614
1576865004.557179,456690.000,14083,2,ER,1,100,1.715903
1576865004.626810,456748.500,14101,2,ER,1,100,1.642145
1576865004.696440,456807.000,14101,2,ER,1,100,1.699307
1576865004.764881,456864.500,14117,2,ER,1,100,1.749499
1576865004.833321,456922.000,14117,2,ER,1,100,1.667644
1576865004.904737,456982.000,14135,1,ER,1,100,1.650362
1576865004.966631,457034.000,14153,2,ER,1,100,1.731291
1576865005.028526,457086.000,14153,2,ER,1,100,1.706598
1576865005.093990,457141.000,14171,2,ER,1,100,1.646093
1576865005.159455,457196.000,14171,2,ER,1,100,1.677554
1576865005.227300,457253.000,14189,2,ER,1,100,1.749016
1576865005.295146,457310.000,14189,2,ER,1,100,1.709861
1576865005.362396,457366.500,14207,2,ER,1,100,1.647865
1576865005.429646,457423.000,14207,2,ER,1,100,1.728593
1576865005.501062,457483.000,14225,1,ER,1,100,1.740073
1576865005.564146,457536.000,14243,2,ER,1,100,1.648107
1576865005.627231,457589.000,14243,2,ER,1,100,1.676063
1576865005.692100,457643.500,14261,2,ER,1,100,1.743175
1576865005.756970,457698.000,14261,2,ER,1,100,1.733910
1576865005.826601,457756.500,14279,2,ER,1,100,1.642830
1576865005.896231,457815.000,14279,2,ER,1,100,1.699991
1576865005.963481,457871.500,14295,2,ER,1,100,1.747727
1576865006.030732,457928.000,14295,2,ER,1,100,1.667443
1576865006.103338,457989.000,14313,1,ER,1,100,1.650362
1576865006.167017,458042.500,14331,2,ER,1,100,1.740033
1576865006.230697,458096.000,14331,2,ER,1,100,1.727384
1576865006.293781,458149.000,14349,2,ER,1,100,1.643273
1576865006.356865,458202.000,14349,2,ER,1,100,1.684563
1576865006.425901,458260.000,14367,2,ER,1,100,1.744383
1576865006.494936,458318.000,14367,2,ER,1,100,1.708854
1576865006.562187,458374.500,14386,2,ER,1,100,1.643957
1576865006.629437,458431.000,14386,2,ER,1,100,1.711069
1576865006.700853,458491.000,14404,1,ER,1,100,1.747365
1576865006.764532,458544.500,14421,2,ER,1,100,1.648993
1576865006.828212,458598.000,14421,2,ER,1,100,1.672720
1576865006.891891,458651.500,14439,2,ER,1,100,1.730929
1576865006.955570,458705.000,14439,2,ER,1,100,1.722671
1576865007.023416,458762.000,14457,2,ER,1,100,1.641017
1576865007.091261,458819.000,14457,2,ER,1,100,1.685771
1576865007.158511,458875.500,14475,2,ER,1,100,1.743658
1576865007.225761,458932.000,14475,2,ER,1,100,1.683636
1576865007.297178,458992.000,14491,1,ER,1,100,1.645005
1576865007.363832,459048.000,14509,2,ER,1,100,1.733708
1576865007.430488,459104.000,14509,2,ER,1,100,1.732621
1576865007.492977,459156.500,14528,2,ER,1,100,1.643353
1576865007.555466,459209.000,14528,2,ER,1,100,1.670182
1576865007.620335,459263.500,14546,2,ER,1,100,1.743658
1576865007.685205,459318.000,14546,2,ER,1,100,1.704785
1576865007.748289,459371.000,14564,2,ER,1,100,1.642145
1576865007.811373,459424.000,14564,2,ER,1,100,1.700676
1576865007.878029,459480.000,14582,2,ER,1,100,1.742369
1576865007.944684,459536.000,14582,2,ER,1,100,1.696849
1576865008.014314,459594.500,14600,2,ER,1,100,1.643877
1576865008.083945,459653.000,14600,2,ER,1,100,1.727545
1576865008.151790,459710.000,14618,1,ER,1,100,1.738784
1576865008.218446,459766.000,14635,2,ER,1,100,1.642467
1576865008.285100,459822.000,14635,2,ER,1,100,1.689195
1576865008.351756,459878.000,14653,2,ER,1,100,1.740516
1576865008.418411,459934.000,14653,2,ER,1,100,1.695762
1576865008.481892,459987.333,14672,3,ER,1,100,1.640936
1576865008.545372,460040.667,14672,3,ER,1,100,1.702167
1576865008.608854,460094.000,14672,3,ER,1,100,1.733386
1576865008.674318,460149.000,14693,2,ER,1,100,1.741725
1576865008.739783,460204.000,14693,2,ER,1,100,1.707484
1576865008.810009,460263.000,14711,1,ER,1,100,1.639889
1576865008.879045,460321.000,14728,2,ER,1,100,1.729640
1576865008.948080,460379.000,14728,2,ER,1,100,1.722389
1576865009.015330,460435.500,14746,2,ER,1,100,1.636102
1576865009.082581,460492.000,14746,2,ER,1,100,1.685731
1576865009.145070,460544.500,14764,2,ER,1,100,1.736327
1576865009.207559,460597.000,14764,2,ER,1,100,1.676627
1576865009.273619,460652.500,14780,2,ER,1,100,1.640050
1576865009.339679,460708.000,14780,2,ER,1,100,1.717635
1576865009.406333,460764.000,14798,1,ER,1,100,1.748251
1576865009.475964,460822.500,14817,2,ER,1,100,1.654391
1576865009.545595,460881.000,14817,2,ER,1,100,1.661642
1576865009.615226,460939.500,14835,2,ER,1,100,1.737697
1576865009.684856,460998.000,14835,2,ER,1,100,1.711553
1576865009.746155,461049.500,14853,2,ER,1,100,1.639446
1576865009.807454,461101.000,14853,2,ER,1,100,1.703697
1576865009.873514,461156.500,14871,2,ER,1,100,1.742853
1576865009.939574,461212.000,14871,2,ER,1,100,1.672478
1576865010.005039,461267.000,14889,1,ER,1,100,1.641943
1576865010.075264,461326.000,14906,2,ER,1,100,1.723074
1576865010.145490,461385.000,14906,2,ER,1,100,1.725088
1576865010.216311,461444.500,14924,2,ER,1,100,1.641178
1576865010.287132,461504.000,14924,2,ER,1,100,1.673485
1576865010.347836,461555.000,14942,2,ER,1,100,1.740073
1576865010.408540,461606.000,14942,2,ER,1,100,1.685087
1576865010.474005,461661.000,14958,2,ER,1,100,1.643796
1576865010.539469,461716.000,14958,2,ER,1,100,1.712922
1576865010.607315,461773.000,14977,1,ER,1,100,1.748049
1576865010.675755,461830.500,14995,2,ER,1,100,1.659587
1576865010.744195,461888.000,14995,2,ER,1,100,1.668047
1576865010.813826,461946.500,15013,2,ER,1,100,1.741685
1576865010.883457,462005.000,15013,2,ER,1,100,1.707524
1576865010.945351,462057.000,15031,2,ER,1,100,1.642950
1576865011.007245,462109.000,15031,2,ER,1,100,1.710143
1576865011.071519,462163.000,15049,2,ER,1,100,1.743014
1576865011.135794,462217.000,15049,2,ER,1,100,1.690525
1576865011.205425,462275.500,15067,2,ER,1,100,1.643232
1576865011.275055,462334.000,15067,2,ER,1,100,1.716910
1576865011.340520,462389.000,15085,1,ER,1,100,1.739670
1576865011.411341,462448.500,15102,2,ER,1,100,1.644965
1576865011.482162,462508.000,15102,2,ER,1,100,1.696165
1576865011.550007,462565.000,15121,2,ER,1,100,1.743819
1576865011.617853,462622.000,15121,2,ER,1,100,1.688430
1576865011.686888,462680.000,15137,2,ER,1,100,1.644239
1576865011.755924,462738.000,15137,2,ER,1,100,1.723879
1576865011.819008,462791.000,15155,1,ER,1,100,1.735239
1576865011.882688,462844.500,15173,2,ER,1,100,1.642507
1576865011.946367,462898.000,15173,2,ER,1,100,1.669497
1576865012.013022,462954.000,15191,2,ER,1,100,1.741282
1576865012.079677,463010.000,15191,2,ER,1,100,1.713245
1576865012.148117,463067.500,15209,2,ER,1,100,1.640936
1576865012.216558,463125.000,15209,2,ER,1,100,1.690767
1576865012.285594,463183.000,15227,2,ER,1,100,1.745552
1576865012.354629,463241.000,15227,2,ER,1,100,1.668369
1576865012.420094,463296.000,15245,1,ER,1,100,1.651531
1576865012.483773,463349.500,15263,2,ER,1,100,1.738824
1576865012.547452,463403.000,15263,2,ER,1,100,1.731654
1576865012.612917,463458.000,15281,2,ER,1,100,1.641541
1576865012.678382,463513.000,15281,2,ER,1,100,1.668973
1576865012.745632,463569.500,15299,2,ER,1,100,1.739630
1576865012.812882,463626.000,15299,2,ER,1,100,1.700878
1576865012.882513,463684.500,15315,2,ER,1,100,1.644119
1576865012.952144,463743.000,15315,2,ER,1,100,1.720657
1576865013.019989,463800.000,15333,1,ER,1,100,1.751796
1576865013.083073,463853.000,15351,2,ER,1,100,1.658701
1576865013.146158,463906.000,15351,2,ER,1,100,1.662810
1576865013.211622,463961.000,15369,2,ER,1,100,1.740597
1576865013.277087,464016.000,15369,2,ER,1,100,1.722993
1576865013.344337,464072.500,15387,2,ER,1,100,1.641178
1576865013.411587,464129.000,15387,2,ER,1,100,1.689236
1576865013.480623,464187.000,15405,2,ER,1,100,1.746800
1576865013.549659,464245.000,15405,2,ER,1,100,1.679366
1576865013.619884,464304.000,15424,1,ER,1,100,1.645851
1576865013.682969,464357.000,15441,2,ER,1,100,1.732863
1576865013.746053,464410.000,15441,2,ER,1,100,1.719086
1576865013.811518,464465.000,15459,2,ER,1,100,1.643877
1576865013.876983,464520.000,15459,2,ER,1,100,1.670303
1576865013.943638,464576.000,15477,2,ER,1,100,1.745149
1576865014.010293,464632.000,15477,2,ER,1,100,1.705148
1576865014.079328,464690.000,15495,2,ER,1,100,1.644038
1576865014.148364,464748.000,15495,2,ER,1,100,1.701925
1576865014.216209,464805.000,15511,1,ER,1,100,1.735602
1576865014.280484,464859.000,15529,2,ER,1,100,1.646979
1576865014.344758,464913.000,15529,2,ER,1,100,1.656727
1576865014.409033,464967.000,15547,2,ER,1,100,1.737858
1576865014.473307,465021.000,15547,2,ER,1,100,1.738462
1576865014.541549,465078.333,15569,3,ER,1,100,1.645287
1576865014.609791,465135.667,15569,3,ER,1,100,1.681502
1576865014.678033,465193.000,15569,3,ER,1,100,1.740758
1576865014.744689,465249.000,15589,2,ER,1,100,1.737294
1576865014.811343,465305.000,15589,2,ER,1,100,1.725612
1576865014.877403,465360.500,15605,2,ER,1,100,1.639889
1576865014.943463,465416.000,15605,2,ER,1,100,1.718280
1576865015.011309,465473.000,15623,1,ER,1,100,1.737092
1576865015.076773,465528.000,15641,2,ER,1,100,1.638640
1576865015.142238,465583.000,15641,2,ER,1,100,1.666798
1576865015.206513,465637.000,15659,2,ER,1,100,1.731735
1576865015.270787,465691.000,15659,2,ER,1,100,1.715098
1576865015.338037,465747.500,15677,2,ER,1,100,1.637955
1576865015.405288,465804.000,15677,2,ER,1,100,1.691170
1576865015.469562,465858.000,15695,2,ER,1,100,1.741644
1576865015.533837,465912.000,15695,2,ER,1,100,1.673686
1576865015.602872,465970.000,15714,2,ER,1,100,1.640292
1576865015.671908,466028.000,15714,2,ER,1,100,1.727142
1576865015.737372,466083.000,15732,1,ER,1,100,1.737455
1576865015.808193,466142.500,15749,2,ER,1,100,1.640453
1576865015.879014,466202.000,15749,2,ER,1,100,1.674492
1576865015.942694,466255.500,15767,2,ER,1,100,1.742208
1576865016.006373,466309.000,15767,2,ER,1,100,1.685570
1576865016.069458,466362.000,15783,2,ER,1,100,1.643273
1576865016.132542,466415.000,15783,2,ER,1,100,1.712681
1576865016.201577,466473.000,15801,2,ER,1,100,1.744706
1576865016.270613,466531.000,15801,2,ER,1,100,1.671914
1576865016.338458,466588.000,15819,1,ER,1,100,1.648630
1576865016.408089,466646.500,15837,2,ER,1,100,1.730405
1576865016.477720,466705.000,15837,2,ER,1,100,1.712801
1576865016.541994,466759.000,15856,2,ER,1,100,1.642789
1576865016.606269,466813.000,15856,2,ER,1,100,1.694835
1576865016.669948,466866.500,15874,2,ER,1,100,1.743940
1576865016.733627,466920.000,15874,2,ER,1,100,1.680454
1576865016.799687,466975.500,15892,2,ER,1,100,1.644078
1576865016.865747,467031.000,15892,2,ER,1,100,1.712358
1576865016.933593,467088.000,15910,1,ER,1,100,1.744706
1576865017.001438,467145.000,15927,2,ER,1,100,1.650564
1576865017.069283,467202.000,15927,2,ER,1,100,1.664502
1576865017.135938,467258.000,15945,2,ER,1,100,1.741966
1576865017.202593,467314.000,15945,2,ER,1,100,1.706920
1576865017.265677,467367.000,15963,2,ER,1,100,1.645005
1576865017.328762,467420.000,15963,2,ER,1,100,1.698541
1576865017.395417,467476.000,15979,2,ER,1,100,1.744948
1576865017.462072,467532.000,15979,2,ER,1,100,1.681461
1576865017.529917,467589.000,15998,2,ER,1,100,1.645891
1576865017.597762,467646.000,15998,2,ER,1,100,1.711351
1576865017.669178,467706.000,16016,1,ER,1,100,1.739429
1576865017.735834,467762.000,16034,2,ER,1,100,1.647905
1576865017.802489,467818.000,16034,2,ER,1,100,1.696285
1576865017.865573,467871.000,16052,2,ER,1,100,1.745592
1576865017.928657,467924.000,16052,2,ER,1,100,1.695439
1576865017.995907,467980.500,16070,2,ER,1,100,1.645287
1576865018.063157,468037.000,16070,2,ER,1,100,1.705309
1576865018.129812,468093.000,16088,1,ER,1,100,1.748734
1576865018.199443,468151.500,16106,2,ER,1,100,1.668329
1576865018.269074,468210.000,16106,2,ER,1,100,1.659869
