EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576865057.731241,501364.000,21915,2,EA,1,100,0.611791
1576865057.794920,501417.500,21931,2,EA,1,100,0.610671
1576865057.858599,501471.000,21931,2,EA,1,100,0.612051
1576865057.924064,501526.000,21949,2,EA,1,100,0.612572
1576865057.989529,501581.000,21949,2,EA,1,100,0.611193
1576865058.058564,501639.000,21967,1,EA,1,100,0.610859
1576865058.127005,501696.500,21985,2,EA,1,100,0.612347
1576865058.195445,501754.000,21985,2,EA,1,100,0.612134
1576865058.264481,501812.000,22003,2,EA,1,100,0.610718
1576865058.333517,501870.000,22003,2,EA,1,100,0.611433
1576865058.397196,501923.500,22021,2,EA,1,100,0.612438
1576865058.460875,501977.000,22021,2,EA,1,100,0.611076
1576865058.524555,502030.500,22040,2,EA,1,100,0.610480
1576865058.588234,502084.000,22040,2,EA,1,100,0.612148
1576865058.656079,502141.000,22058,1,EA,1,100,0.612397
1576865058.723925,502198.000,22075,2,EA,1,100,0.611683
1576865058.791770,502255.000,22075,2,EA,1,100,0.611089
1576865058.861401,502313.500,22093,2,EA,1,100,0.612496
1576865058.931031,502372.000,22093,2,EA,1,100,0.611641
1576865058.994116,502425.000,22109,2,EA,1,100,0.610643
1576865059.057200,502478.000,22109,2,EA,1,100,0.612108
1576865059.121474,502532.000,22127,2,EA,1,100,0.612562
1576865059.185749,502586.000,22127,2,EA,1,100,0.611119
1576865059.254785,502644.000,22145,1,EA,1,100,0.610671
1576865059.322630,502701.000,22163,2,EA,1,100,0.612303
1576865059.390475,502758.000,22163,2,EA,1,100,0.612158
1576865059.460106,502816.500,22181,2,EA,1,100,0.610804
1576865059.529737,502875.000,22181,2,EA,1,100,0.611182
1576865059.595796,502930.500,22200,2,EA,1,100,0.612421
1576865059.661856,502986.000,22200,2,EA,1,100,0.611374
1576865059.724345,503038.500,22218,2,EA,1,100,0.610573
1576865059.786834,503091.000,22218,2,EA,1,100,0.612046
1576865059.855870,503149.000,22236,1,EA,1,100,0.612218
1576865059.923120,503205.500,22253,2,EA,1,100,0.610811
1576865059.990371,503262.000,22253,2,EA,1,100,0.610817
1576865060.059406,503320.000,22271,2,EA,1,100,0.612397
1576865060.128442,503378.000,22271,2,EA,1,100,0.611795
1576865060.193907,503433.000,22288,2,EA,1,100,0.610554
1576865060.259371,503488.000,22288,2,EA,1,100,0.611700
1576865060.321860,503540.500,22305,2,EA,1,100,0.612377
1576865060.384349,503593.000,22305,2,EA,1,100,0.611442
1576865060.453385,503651.000,22323,1,EA,1,100,0.610428
1576865060.520635,503707.500,22342,2,EA,1,100,0.612198
1576865060.587885,503764.000,22342,2,EA,1,100,0.612160
1576865060.656326,503821.500,22360,2,EA,1,100,0.610566
1576865060.724766,503879.000,22360,2,EA,1,100,0.611194
1576865060.792612,503936.000,22378,2,EA,1,100,0.612471
1576865060.860457,503993.000,22378,2,EA,1,100,0.611536
1576865060.925922,504048.000,22396,2,EA,1,100,0.610529
1576865060.991386,504103.000,22396,2,EA,1,100,0.611897
1576865061.055066,504156.500,22414,2,EA,1,100,0.612235
1576865061.118745,504210.000,22414,2,EA,1,100,0.610946
1576865061.186590,504267.000,22432,1,EA,1,100,0.610780
1576865061.250865,504321.000,22449,2,EA,1,100,0.612282
1576865061.315140,504375.000,22449,2,EA,1,100,0.611599
1576865061.380604,504430.000,22467,2,EA,1,100,0.610715
1576865061.446069,504485.000,22467,2,EA,1,100,0.611403
1576865061.513319,504541.500,22486,2,EA,1,100,0.612505
1576865061.580570,504598.000,22486,2,EA,1,100,0.611593
1576865061.648415,504655.000,22502,2,EA,1,100,0.610668
1576865061.716260,504712.000,22502,2,EA,1,100,0.612194
1576865061.787676,504772.000,22520,1,EA,1,100,0.612544
1576865061.853736,504827.500,22538,2,EA,1,100,0.611085
1576865061.919796,504883.000,22538,2,EA,1,100,0.611304
1576865061.983475,504936.500,22556,2,EA,1,100,0.612649
1576865062.047155,504990.000,22556,2,EA,1,100,0.612040
1576865062.113810,505046.000,22574,2,EA,1,100,0.611071
1576865062.180465,505102.000,22574,2,EA,1,100,0.611861
1576865062.249500,505160.000,22592,2,EA,1,100,0.612621
1576865062.318536,505218.000,22592,2,EA,1,100,0.611691
1576865062.386381,505275.000,22610,1,EA,1,100,0.610979
1576865062.454822,505332.500,22628,2,EA,1,100,0.612627
1576865062.523262,505390.000,22628,2,EA,1,100,0.612277
1576865062.585751,505442.500,22646,2,EA,1,100,0.611149
1576865062.648240,505495.000,22646,2,EA,1,100,0.611755
1576865062.713110,505549.500,22664,2,EA,1,100,0.612852
1576865062.777980,505604.000,22664,2,EA,1,100,0.612139
1576865062.846420,505661.500,22680,2,EA,1,100,0.611145
1576865062.914860,505719.000,22680,2,EA,1,100,0.612442
1576865062.982706,505776.000,22698,1,EA,1,100,0.612952
1576865063.051146,505833.500,22716,2,EA,1,100,0.611431
1576865063.119587,505891.000,22716,2,EA,1,100,0.611844
1576865063.182671,505944.000,22737,3,EA,1,100,0.613035
1576865063.245755,505997.000,22737,3,EA,1,100,0.612537
1576865063.308840,506050.000,22737,3,EA,1,100,0.611350
1576865063.377280,506107.500,22757,2,EA,1,100,0.611425
1576865063.445720,506165.000,22757,2,EA,1,100,0.611459
1576865063.512970,506221.500,22774,2,EA,1,100,0.612918
1576865063.580221,506278.000,22774,2,EA,1,100,0.612041
1576865063.651637,506338.000,22792,1,EA,1,100,0.611149
1576865063.716506,506392.500,22810,2,EA,1,100,0.612816
1576865063.781376,506447.000,22810,2,EA,1,100,0.612633
1576865063.845056,506500.500,22828,2,EA,1,100,0.611382
1576865063.908735,506554.000,22828,2,EA,1,100,0.611617
1576865063.976580,506611.000,22846,2,EA,1,100,0.612998
1576865064.044425,506668.000,22846,2,EA,1,100,0.612417
1576865064.111676,506724.500,22864,2,EA,1,100,0.611534
1576865064.178926,506781.000,22864,2,EA,1,100,0.612379
1576865064.250342,506841.000,22882,1,EA,1,100,0.612991
1576865064.315212,506895.500,22899,2,EA,1,100,0.611780
1576865064.380081,506950.000,22899,2,EA,1,100,0.611491
1576865064.443761,507003.500,22918,2,EA,1,100,0.613170
1576865064.507440,507057.000,22918,2,EA,1,100,0.612699
1576865064.574095,507113.000,22936,2,EA,1,100,0.611481
1576865064.640750,507169.000,22936,2,EA,1,100,0.611720
1576865064.709191,507226.500,22954,2,EA,1,100,0.613039
1576865064.777631,507284.000,22954,2,EA,1,100,0.612317
1576865064.846071,507341.500,22970,2,EA,1,100,0.611549
1576865064.914512,507399.000,22970,2,EA,1,100,0.612788
1576865064.985928,507459.000,22988,1,EA,1,100,0.612976
1576865065.053178,507515.500,23006,2,EA,1,100,0.611695
1576865065.120428,507572.000,23006,2,EA,1,100,0.611870
1576865065.192440,507632.500,23024,2,EA,1,100,0.613146
1576865065.264451,507693.000,23024,2,EA,1,100,0.612098
1576865065.332296,507750.000,23042,1,EA,1,100,0.611352
1576865065.399546,507806.500,23059,2,EA,1,100,0.613025
1576865065.466797,507863.000,23059,2,EA,1,100,0.612998
1576865065.529286,507915.500,23078,2,EA,1,100,0.611630
1576865065.591775,507968.000,23078,2,EA,1,100,0.611588
1576865065.658430,508024.000,23096,2,EA,1,100,0.612803
1576865065.725085,508080.000,23096,2,EA,1,100,0.612478
1576865065.794716,508138.500,23112,2,EA,1,100,0.611487
1576865065.864346,508197.000,23112,2,EA,1,100,0.612402
1576865065.931001,508253.000,23130,1,EA,1,100,0.613076
1576865065.999442,508310.500,23148,2,EA,1,100,0.611568
1576865066.067882,508368.000,23148,2,EA,1,100,0.611783
1576865066.130371,508420.500,23166,2,EA,1,100,0.613013
1576865066.192860,508473.000,23166,2,EA,1,100,0.612737
1576865066.258920,508528.500,23184,2,EA,1,100,0.611603
1576865066.324980,508584.000,23184,2,EA,1,100,0.611406
1576865066.392826,508641.000,23202,2,EA,1,100,0.612424
1576865066.460671,508698.000,23202,2,EA,1,100,0.612078
1576865066.529111,508755.500,23221,2,EA,1,100,0.611350
1576865066.597552,508813.000,23221,2,EA,1,100,0.612570
1576865066.666587,508871.000,23239,1,EA,1,100,0.612812
1576865066.729671,508924.000,23256,2,EA,1,100,0.611568
1576865066.792756,508977.000,23256,2,EA,1,100,0.611793
1576865066.858221,509032.000,23274,2,EA,1,100,0.613083
1576865066.923685,509087.000,23274,2,EA,1,100,0.612593
1576865066.993911,509146.000,23292,2,EA,1,100,0.611725
1576865067.064137,509205.000,23292,2,EA,1,100,0.612307
1576865067.131387,509261.500,23308,2,EA,1,100,0.613310
1576865067.198637,509318.000,23308,2,EA,1,100,0.612049
1576865067.271244,509379.000,23326,1,EA,1,100,0.611759
1576865067.332543,509430.500,23344,2,EA,1,100,0.613226
1576865067.393842,509482.000,23344,2,EA,1,100,0.612593
1576865067.458116,509536.000,23362,2,EA,1,100,0.611771
1576865067.522391,509590.000,23362,2,EA,1,100,0.612382
1576865067.592021,509648.500,23381,2,EA,1,100,0.613512
1576865067.661652,509707.000,23381,2,EA,1,100,0.612658
1576865067.728902,509763.500,23399,2,EA,1,100,0.612028
1576865067.796152,509820.000,23399,2,EA,1,100,0.613428
1576865067.867568,509880.000,23417,1,EA,1,100,0.614002
1576865067.928867,509931.500,23434,2,EA,1,100,0.612562
1576865067.990166,509983.000,23434,2,EA,1,100,0.612570
1576865068.053845,510036.500,23452,2,EA,1,100,0.614241
1576865068.117525,510090.000,23452,2,EA,1,100,0.614178
1576865068.187155,510148.500,23470,2,EA,1,100,0.612850
1576865068.256786,510207.000,23470,2,EA,1,100,0.613687
1576865068.323441,510263.000,23486,2,EA,1,100,0.614735
1576865068.390096,510319.000,23486,2,EA,1,100,0.613608
1576865068.461513,510379.000,23504,1,EA,1,100,0.613351
1576865068.528763,510435.500,23523,2,EA,1,100,0.615054
1576865068.596013,510492.000,23523,2,EA,1,100,0.614979
1576865068.664453,510549.500,23541,2,EA,1,100,0.613850
1576865068.732894,510607.000,23541,2,EA,1,100,0.614451
1576865068.794788,510659.000,23559,2,EA,1,100,0.615550
1576865068.856682,510711.000,23559,2,EA,1,100,0.614776
1576865068.922146,510766.000,23577,2,EA,1,100,0.613939
1576865068.987611,510821.000,23577,2,EA,1,100,0.615084
1576865069.051291,510874.500,23595,2,EA,1,100,0.615908
1576865069.114970,510928.000,23595,2,EA,1,100,0.614593
1576865069.181625,510984.000,23613,1,EA,1,100,0.614449
1576865069.249867,511041.333,23633,3,EA,1,100,0.616030
1576865069.318109,511098.667,23633,3,EA,1,100,0.615864
1576865069.386351,511156.000,23633,3,EA,1,100,0.614810
1576865069.455387,511214.000,23654,2,EA,1,100,0.614838
1576865069.524422,511272.000,23654,2,EA,1,100,0.614794
1576865069.589292,511326.500,23672,2,EA,1,100,0.616402
1576865069.654162,511381.000,23672,2,EA,1,100,0.615468
1576865069.718436,511435.000,23690,2,EA,1,100,0.614962
1576865069.782711,511489.000,23690,2,EA,1,100,0.616293
1576865069.850556,511546.000,23708,1,EA,1,100,0.616794
1576865069.918996,511603.500,23725,2,EA,1,100,0.615512
1576865069.987437,511661.000,23725,2,EA,1,100,0.615482
1576865070.057068,511719.500,23743,2,EA,1,100,0.616936
1576865070.126698,511778.000,23743,2,EA,1,100,0.616388
1576865070.191568,511832.500,23759,2,EA,1,100,0.615419
1576865070.256438,511887.000,23759,2,EA,1,100,0.616739
1576865070.318927,511939.500,23777,2,EA,1,100,0.617069
1576865070.381416,511992.000,23777,2,EA,1,100,0.616164
1576865070.449261,512049.000,23795,1,EA,1,100,0.615712
1576865070.517106,512106.000,23814,2,EA,1,100,0.617026
1576865070.584952,512163.000,23814,2,EA,1,100,0.617296
1576865070.653987,512221.000,23832,2,EA,1,100,0.616012
1576865070.723023,512279.000,23832,2,EA,1,100,0.616212
1576865070.790868,512336.000,23850,2,EA,1,100,0.617536
1576865070.858713,512393.000,23850,2,EA,1,100,0.616457
1576865070.920608,512445.000,23868,2,EA,1,100,0.615923
1576865070.982502,512497.000,23868,2,EA,1,100,0.616963
1576865071.050347,512554.000,23886,1,EA,1,100,0.617512
1576865071.117597,512610.500,23904,2,EA,1,100,0.616339
1576865071.184847,512667.000,23904,2,EA,1,100,0.616066
1576865071.253883,512725.000,23921,2,EA,1,100,0.617567
1576865071.322918,512783.000,23921,2,EA,1,100,0.617000
1576865071.391359,512840.500,23937,2,EA,1,100,0.616186
1576865071.459799,512898.000,23937,2,EA,1,100,0.617099
1576865071.521098,512949.500,23956,2,EA,1,100,0.617595
1576865071.582397,513001.000,23956,2,EA,1,100,0.616643
1576865071.649052,513057.000,23974,1,EA,1,100,0.616171
1576865071.716302,513113.500,23992,2,EA,1,100,0.617475
1576865071.783552,513170.000,23992,2,EA,1,100,0.617554
1576865071.852588,513228.000,24010,2,EA,1,100,0.616425
1576865071.921623,513286.000,24010,2,EA,1,100,0.616686
1576865071.990659,513344.000,24028,2,EA,1,100,0.617562
1576865072.059695,513402.000,24028,2,EA,1,100,0.616841
1576865072.120993,513453.500,24046,2,EA,1,100,0.616168
1576865072.182292,513505.000,24046,2,EA,1,100,0.617396
1576865072.246567,513559.000,24064,2,EA,1,100,0.617698
1576865072.310841,513613.000,24064,2,EA,1,100,0.616505
1576865072.378687,513670.000,24082,1,EA,1,100,0.616255
1576865072.447722,513728.000,24100,2,EA,1,100,0.617656
1576865072.516758,513786.000,24100,2,EA,1,100,0.617242
1576865072.588769,513846.500,24118,2,EA,1,100,0.616306
1576865072.660780,513907.000,24118,2,EA,1,100,0.616972
1576865072.726245,513962.000,24134,1,EA,1,100,0.617754
1576865072.798256,514022.500,24152,2,EA,1,100,0.616538
1576865072.870268,514083.000,24152,2,EA,1,100,0.616023
1576865072.938708,514140.500,24170,2,EA,1,100,0.617545
1576865073.007149,514198.000,24170,2,EA,1,100,0.617228
1576865073.074399,514254.500,24188,2,EA,1,100,0.616136
1576865073.141649,514311.000,24188,2,EA,1,100,0.617239
1576865073.205328,514364.500,24206,2,EA,1,100,0.617609
1576865073.269007,514418.000,24206,2,EA,1,100,0.616588
1576865073.332092,514471.000,24224,1,EA,1,100,0.616006
1576865073.401127,514529.000,24242,2,EA,1,100,0.617333
1576865073.470163,514587.000,24242,2,EA,1,100,0.617247
1576865073.538603,514644.500,24260,2,EA,1,100,0.616069
1576865073.607044,514702.000,24260,2,EA,1,100,0.616625
1576865073.676079,514760.000,24278,2,EA,1,100,0.617522
1576865073.745115,514818.000,24278,2,EA,1,100,0.616513
1576865073.808794,514871.500,24294,2,EA,1,100,0.615822
1576865073.872474,514925.000,24294,2,EA,1,100,0.617127
1576865073.935558,514978.000,24312,1,EA,1,100,0.617220
1576865074.002213,515034.000,24330,2,EA,1,100,0.615984
1576865074.068868,515090.000,24330,2,EA,1,100,0.615871
1576865074.136118,515146.500,24348,2,EA,1,100,0.617160
1576865074.203368,515203.000,24348,2,EA,1,100,0.616824
1576865074.272999,515261.500,24366,2,EA,1,100,0.615663
1576865074.342630,515320.000,24366,2,EA,1,100,0.616360
1576865074.405119,515372.500,24384,2,EA,1,100,0.617117
1576865074.467608,515425.000,24384,2,EA,1,100,0.616037
1576865074.531883,515479.000,24403,2,EA,1,100,0.615642
1576865074.596157,515533.000,24403,2,EA,1,100,0.616842
1576865074.665193,515591.000,24421,1,EA,1,100,0.617017
1576865074.733038,515648.000,24438,2,EA,1,100,0.615772
1576865074.800883,515705.000,24438,2,EA,1,100,0.615919
1576865074.870514,515763.500,24456,2,EA,1,100,0.616886
1576865074.940145,515822.000,24456,2,EA,1,100,0.616352
1576865075.005610,515877.000,24472,2,EA,1,100,0.615286
1576865075.071074,515932.000,24472,2,EA,1,100,0.616571
1576865075.132968,515984.000,24490,2,EA,1,100,0.616800
1576865075.194862,516036.000,24490,2,EA,1,100,0.615825
1576865075.263898,516094.000,24508,1,EA,1,100,0.615219
1576865075.332933,516152.000,24529,3,EA,1,100,0.616748
1576865075.401969,516210.000,24529,3,EA,1,100,0.616191
1576865075.471004,516268.000,24529,3,EA,1,100,0.615248
1576865075.537064,516323.500,24550,2,EA,1,100,0.615018
1576865075.603124,516379.000,24550,2,EA,1,100,0.615036
1576865075.666209,516432.000,24566,2,EA,1,100,0.616551
1576865075.729293,516485.000,24566,2,EA,1,100,0.615543
1576865075.795948,516541.000,24584,2,EA,1,100,0.614859
1576865075.862603,516597.000,24584,2,EA,1,100,0.615861
1576865075.929258,516653.000,24602,1,EA,1,100,0.616423
1576865075.998889,516711.500,24620,2,EA,1,100,0.614979
1576865076.068519,516770.000,24620,2,EA,1,100,0.615018
1576865076.136365,516827.000,24638,2,EA,1,100,0.616278
1576865076.204210,516884.000,24638,2,EA,1,100,0.615825
1576865076.267889,516937.500,24656,2,EA,1,100,0.614673
1576865076.331569,516991.000,24656,2,EA,1,100,0.615657
1576865076.398224,517047.000,24674,2,EA,1,100,0.616209
1576865076.464879,517103.000,24674,2,EA,1,100,0.614805
1576865076.527963,517156.000,24693,2,EA,1,100,0.614333
1576865076.591047,517209.000,24693,2,EA,1,100,0.615744
1576865076.656512,517264.000,24711,1,EA,1,100,0.615995
1576865076.724357,517321.000,24728,2,EA,1,100,0.614627
1576865076.792203,517378.000,24728,2,EA,1,100,0.615018
1576865076.857072,517432.500,24746,2,EA,1,100,0.615821
1576865076.921942,517487.000,24746,2,EA,1,100,0.615398
1576865076.992168,517546.000,24762,2,EA,1,100,0.614223
1576865077.062394,517605.000,24762,2,EA,1,100,0.615124
1576865077.127858,517660.000,24780,1,EA,1,100,0.615764
1576865077.198084,517719.000,24798,2,EA,1,100,0.614365
1576865077.268310,517778.000,24798,2,EA,1,100,0.614245
1576865077.331394,517831.000,24816,2,EA,1,100,0.615707
1576865077.394479,517884.000,24816,2,EA,1,100,0.615257
1576865077.458753,517938.000,24834,2,EA,1,100,0.614109
1576865077.523028,517992.000,24834,2,EA,1,100,0.614386
1576865077.592063,518050.000,24853,2,EA,1,100,0.615418
1576865077.661099,518108.000,24853,2,EA,1,100,0.614714
1576865077.730134,518166.000,24871,1,EA,1,100,0.613849
1576865077.800360,518225.000,24889,2,EA,1,100,0.615347
1576865077.870586,518284.000,24889,2,EA,1,100,0.615267
1576865077.932480,518336.000,24906,2,EA,1,100,0.613844
1576865077.994374,518388.000,24906,2,EA,1,100,0.614191
1576865078.059244,518442.500,24924,2,EA,1,100,0.615369
1576865078.124113,518497.000,24924,2,EA,1,100,0.614801
1576865078.191959,518554.000,24942,2,EA,1,100,0.613612
1576865078.259804,518611.000,24942,2,EA,1,100,0.614416
1576865078.327054,518667.500,24958,2,EA,1,100,0.615372
1576865078.394304,518724.000,24958,2,EA,1,100,0.613984
1576865078.465720,518784.000,24976,1,EA,1,100,0.613569
1576865078.529400,518837.500,24995,2,EA,1,100,0.615162
1576865078.593079,518891.000,24995,2,EA,1,100,0.614660
1576865078.657949,518945.500,25013,2,EA,1,100,0.613516
1576865078.722818,519000.000,25013,2,EA,1,100,0.614051
1576865078.791259,519057.500,25031,2,EA,1,100,0.615166
1576865078.859699,519115.000,25031,2,EA,1,100,0.614175
1576865078.926950,519171.500,25049,2,EA,1,100,0.613670
1576865078.994200,519228.000,25049,2,EA,1,100,0.614666
1576865079.066806,519289.000,25067,1,EA,1,100,0.614822
1576865079.131081,519343.000,25084,2,EA,1,100,0.613489
1576865079.195355,519397.000,25084,2,EA,1,100,0.613623
1576865079.259034,519450.500,25102,2,EA,1,100,0.614923
1576865079.322714,519504.000,25102,2,EA,1,100,0.614310
1576865079.391154,519561.500,25120,2,EA,1,100,0.613320
1576865079.459595,519619.000,25120,2,EA,1,100,0.614216
1576865079.526845,519675.500,25137,2,EA,1,100,0.614777
1576865079.594095,519732.000,25137,2,EA,1,100,0.613571
1576865079.665511,519792.000,25155,1,EA,1,100,0.613048
1576865079.729191,519845.500,25173,2,EA,1,100,0.614548
1576865079.792870,519899.000,25173,2,EA,1,100,0.614236
1576865079.856549,519952.500,25191,2,EA,1,100,0.612895
1576865079.920229,520006.000,25191,2,EA,1,100,0.613616
1576865079.988074,520063.000,25209,2,EA,1,100,0.614586
1576865080.055919,520120.000,25209,2,EA,1,100,0.613749
1576865080.124955,520178.000,25227,2,EA,1,100,0.612713
1576865080.193990,520236.000,25227,2,EA,1,100,0.613893
1576865080.261836,520293.000,25245,1,EA,1,100,0.614335
1576865080.331466,520351.500,25262,2,EA,1,100,0.612927
1576865080.401097,520410.000,25262,2,EA,1,100,0.613475
1576865080.470133,520468.000,25280,2,EA,1,100,0.614383
1576865080.539168,520526.000,25280,2,EA,1,100,0.613681
1576865080.605228,520581.500,25297,2,EA,1,100,0.612578
1576865080.671288,520637.000,25297,2,EA,1,100,0.614190
1576865080.733777,520689.500,25315,2,EA,1,100,0.614238
1576865080.796266,520742.000,25315,2,EA,1,100,0.612899
1576865080.864112,520799.000,25333,1,EA,1,100,0.612623
1576865080.931957,520856.000,25351,2,EA,1,100,0.614228
1576865080.999802,520913.000,25351,2,EA,1,100,0.613884
1576865081.067648,520970.000,25369,2,EA,1,100,0.612679
1576865081.135493,521027.000,25369,2,EA,1,100,0.613259
1576865081.203338,521084.000,25387,2,EA,1,100,0.614264
1576865081.271184,521141.000,25387,2,EA,1,100,0.613218
1576865081.335458,521195.000,25405,1,EA,1,100,0.612397
1576865081.400526,521249.667,25426,3,EA,1,100,0.613789
1576865081.465594,521304.333,25426,3,EA,1,100,0.613955
1576865081.530662,521359.000,25426,3,EA,1,100,0.612521
1576865081.596127,521414.000,25447,2,EA,1,100,0.612536
1576865081.661592,521469.000,25447,2,EA,1,100,0.612097
1576865081.728247,521525.000,25465,2,EA,1,100,0.613719
1576865081.794902,521581.000,25465,2,EA,1,100,0.613558
1576865081.863937,521639.000,25483,2,EA,1,100,0.612268
1576865081.932973,521697.000,25483,2,EA,1,100,0.613167
1576865082.000818,521754.000,25501,2,EA,1,100,0.614119
1576865082.068664,521811.000,25501,2,EA,1,100,0.612733
1576865082.131748,521864.000,25519,1,EA,1,100,0.612204
1576865082.194832,521917.000,25537,2,EA,1,100,0.613900
1576865082.257916,521970.000,25537,2,EA,1,100,0.613748
1576865082.324571,522026.000,25554,2,EA,1,100,0.612397
1576865082.391227,522082.000,25554,2,EA,1,100,0.612239
1576865082.461452,522141.000,25572,2,EA,1,100,0.613857
1576865082.531678,522200.000,25572,2,EA,1,100,0.613056
1576865082.599524,522257.000,25589,1,EA,1,100,0.611984
1576865082.666178,522313.000,25607,2,EA,1,100,0.613581
1576865082.732834,522369.000,25607,2,EA,1,100,0.613733
1576865082.797108,522423.000,25625,2,EA,1,100,0.612037
1576865082.861382,522477.000,25625,2,EA,1,100,0.611995
1576865082.926847,522532.000,25643,2,EA,1,100,0.613764
1576865082.992312,522587.000,25643,2,EA,1,100,0.613309
1576865083.062538,522646.000,25661,2,EA,1,100,0.611844
1576865083.132764,522705.000,25661,2,EA,1,100,0.612775
1576865083.199419,522761.000,25679,1,EA,1,100,0.613695
1576865083.267264,522818.000,25697,2,EA,1,100,0.612421
1576865083.335109,522875.000,25697,2,EA,1,100,0.611828
1576865083.397599,522927.500,25715,2,EA,1,100,0.613702
1576865083.460088,522980.000,25715,2,EA,1,100,0.613532
1576865083.526148,523035.500,25733,2,EA,1,100,0.611972
1576865083.592207,523091.000,25733,2,EA,1,100,0.612050
1576865083.660648,523148.500,25751,2,EA,1,100,0.613623
1576865083.729088,523206.000,25751,2,EA,1,100,0.612828
1576865083.798719,523264.500,25767,2,EA,1,100,0.611655
1576865083.868350,523323.000,25767,2,EA,1,100,0.612974
1576865083.930244,523375.000,25785,2,EA,1,100,0.613574
1576865083.992138,523427.000,25785,2,EA,1,100,0.611998
1576865084.056412,523481.000,25803,1,EA,1,100,0.611646
1576865084.122472,523536.500,25821,2,EA,1,100,0.613444
1576865084.188532,523592.000,25821,2,EA,1,100,0.613147
1576865084.252211,523645.500,25839,2,EA,1,100,0.611729
1576865084.315891,523699.000,25839,2,EA,1,100,0.611949
1576865084.384331,523756.500,25857,2,EA,1,100,0.613475
1576865084.452772,523814.000,25857,2,EA,1,100,0.612488
1576865084.520617,523871.000,25876,2,EA,1,100,0.611655
1576865084.588462,523928.000,25876,2,EA,1,100,0.612741
1576865084.657498,523986.000,25894,1,EA,1,100,0.613416
1576865084.723558,524041.500,25911,2,EA,1,100,0.611689
1576865084.789618,524097.000,25911,2,EA,1,100,0.611700
1576865084.853297,524150.500,25929,2,EA,1,100,0.613339
1576865084.916976,524204.000,25929,2,EA,1,100,0.612733
1576865084.983632,524260.000,25947,2,EA,1,100,0.611683
1576865085.050287,524316.000,25947,2,EA,1,100,0.612218
1576865085.118727,524373.500,25963,2,EA,1,100,0.613527
1576865085.187167,524431.000,25963,2,EA,1,100,0.612206
1576865085.256203,524489.000,25981,1,EA,1,100,0.611436
1576865085.323453,524545.500,25999,2,EA,1,100,0.613145
1576865085.390703,524602.000,25999,2,EA,1,100,0.612902
1576865085.454383,524655.500,26018,2,EA,1,100,0.611472
1576865085.518062,524709.000,26018,2,EA,1,100,0.611653
1576865085.582932,524763.500,26036,2,EA,1,100,0.613390
1576865085.647801,524818.000,26036,2,EA,1,100,0.612629
1576865085.716242,524875.500,26054,2,EA,1,100,0.611482
1576865085.784682,524933.000,26054,2,EA,1,100,0.612563
1576865085.852528,524990.000,26072,1,EA,1,100,0.613247
1576865085.921563,525048.000,26089,2,EA,1,100,0.611767
1576865085.990599,525106.000,26089,2,EA,1,100,0.611557
1576865086.053683,525159.000,26107,2,EA,1,100,0.613321
1576865086.116767,525212.000,26107,2,EA,1,100,0.612668
1576865086.182232,525267.000,26125,2,EA,1,100,0.611328
1576865086.247697,525322.000,26125,2,EA,1,100,0.611877
1576865086.314947,525378.500,26143,2,EA,1,100,0.613173
1576865086.382197,525435.000,26143,2,EA,1,100,0.612215
1576865086.453613,525495.000,26159,1,EA,1,100,0.611105
1576865086.522054,525552.500,26178,2,EA,1,100,0.612873
1576865086.590494,525610.000,26178,2,EA,1,100,0.613056
1576865086.654174,525663.500,26196,2,EA,1,100,0.611342
1576865086.717853,525717.000,26196,2,EA,1,100,0.611766
1576865086.783318,525772.000,26214,2,EA,1,100,0.613108
1576865086.848783,525827.000,26214,2,EA,1,100,0.612452
1576865086.916033,525883.500,26232,2,EA,1,100,0.611082
1576865086.983283,525940.000,26232,2,EA,1,100,0.612202
1576865087.051723,525997.500,26250,2,EA,1,100,0.613120
1576865087.120164,526055.000,26250,2,EA,1,100,0.611431
1576865087.188009,526112.000,26268,1,EA,1,100,0.610989
1576865087.252879,526166.500,26285,2,EA,1,100,0.612981
1576865087.317748,526221.000,26285,2,EA,1,100,0.612157
1576865087.381428,526274.500,26303,2,EA,1,100,0.611120
1576865087.445107,526328.000,26303,2,EA,1,100,0.611867
1576865087.513349,526385.333,26325,3,EA,1,100,0.613099
1576865087.581591,526442.667,26325,3,EA,1,100,0.612122
1576865087.649833,526500.000,26325,3,EA,1,100,0.611324
1576865087.718274,526557.500,26345,2,EA,1,100,0.610698
1576865087.786714,526615.000,26345,2,EA,1,100,0.611825
1576865087.859321,526676.000,26363,1,EA,1,100,0.612910
1576865087.927761,526733.500,26380,2,EA,1,100,0.611225
1576865087.996202,526791.000,26380,2,EA,1,100,0.611680
1576865088.065237,526849.000,26398,2,EA,1,100,0.613021
1576865088.134273,526907.000,26398,2,EA,1,100,0.611930
1576865088.204499,526966.000,26414,1,EA,1,100,0.610875
1576865088.271749,527022.500,26432,2,EA,1,100,0.612797
1576865088.338999,527079.000,26432,2,EA,1,100,0.612788
1576865088.402678,527132.500,26450,2,EA,1,100,0.611098
1576865088.466357,527186.000,26450,2,EA,1,100,0.611169
1576865088.533013,527242.000,26469,2,EA,1,100,0.613035
1576865088.599668,527298.000,26469,2,EA,1,100,0.612142
