EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576864156.945570,305346.000,51513,1,T0,1,100,25.523
1576864157.080817,305460.000,51532,1,T0,1,100,25.512
1576864157.220809,305578.000,51550,1,T0,1,100,25.507
1576864157.354870,305691.000,51567,1,T0,1,100,25.539
1576864157.479439,305796.000,51585,1,T0,1,100,25.534
1576864157.613500,305909.000,51619,1,T0,1,100,25.534
1576864157.749933,306024.000,51637,1,T0,1,100,25.534
1576864157.887553,306140.000,51655,1,T0,1,100,25.523
1576864158.018054,306250.000,51674,1,T0,1,100,25.534
1576864158.141438,306354.000,51692,1,T0,1,100,25.534
1576864158.280244,306471.000,51710,1,T0,1,100,25.539
1576864158.419050,306588.000,51728,1,T0,1,100,25.523
1576864158.554297,306702.000,51745,1,T0,1,100,25.544
1576864158.695476,306821.000,51779,1,T0,1,100,25.485
1576864158.833095,306937.000,51797,1,T0,1,100,25.507
1576864158.969529,307052.000,51815,1,T0,1,100,25.502
1576864159.111894,307172.000,51834,1,T0,1,100,25.512
1576864159.248327,307287.000,51852,1,T0,1,100,25.523
1576864159.384760,307402.000,51869,1,T0,1,100,25.507
1576864159.514076,307511.000,51887,1,T0,1,100,25.523
1576864159.645763,307622.000,51921,1,T0,1,100,25.523
1576864159.772706,307729.000,51939,1,T0,1,100,25.539
1576864159.905580,307841.000,51957,1,T0,1,100,25.528
1576864160.042013,307956.000,51976,1,T0,1,100,25.544
1576864160.176074,308069.000,51994,1,T0,1,100,25.528
1576864160.308948,308181.000,52012,1,T0,1,100,25.523
1576864160.435890,308288.000,52030,1,T0,1,100,25.518
1576864160.564019,308396.000,52048,1,T0,1,100,25.539
1576864160.701638,308512.000,52065,1,T0,1,100,25.523
1576864160.842817,308631.000,52086,1,T0,1,100,25.534
1576864160.968573,308737.000,52106,1,T0,1,100,25.555
1576864161.095515,308844.000,52125,1,T0,1,100,25.534
1576864161.233135,308960.000,52143,1,T0,1,100,25.544
1576864161.369569,309075.000,52160,1,T0,1,100,25.555
1576864161.504816,309189.000,52194,1,T0,1,100,25.534
1576864161.630571,309295.000,52212,1,T0,1,100,25.539
1576864161.757514,309402.000,52230,1,T0,1,100,25.496
1576864161.895133,309518.000,52248,1,T0,1,100,25.534
1576864162.030380,309632.000,52267,1,T0,1,100,25.550
1576864162.160882,309742.000,52285,1,T0,1,100,25.518
1576864162.297315,309857.000,52303,1,T0,1,100,25.550
1576864162.424258,309964.000,52321,1,T0,1,100,25.560
1576864162.555945,310075.000,52339,1,T0,1,100,25.528
1576864162.691192,310189.000,52356,1,T0,1,100,25.539
1576864162.819321,310297.000,52391,1,T0,1,100,25.518
1576864162.952195,310409.000,52409,1,T0,1,100,25.560
1576864163.079137,310516.000,52427,1,T0,1,100,25.544
1576864163.210825,310627.000,52445,1,T0,1,100,25.550
1576864163.344886,310740.000,52463,1,T0,1,100,25.539
1576864163.487251,310860.000,52481,1,T0,1,100,25.528
1576864163.624871,310976.000,52499,1,T0,1,100,25.539
1576864163.761304,311091.000,52517,1,T0,1,100,25.518
1576864163.888246,311198.000,52534,1,T0,1,100,25.550
1576864164.017561,311307.000,52552,1,T0,1,100,25.502
1576864164.150435,311419.000,52587,1,T0,1,100,25.560
1576864164.286869,311534.000,52605,1,T0,1,100,25.544
1576864164.420929,311647.000,52623,1,T0,1,100,25.534
1576864164.545499,311752.000,52641,1,T0,1,100,25.534
1576864164.678373,311864.000,52659,1,T0,1,100,25.550
1576864164.817179,311981.000,52677,1,T0,1,100,25.571
1576864164.953613,312096.000,52695,1,T0,1,100,25.534
1576864165.081741,312204.000,52713,1,T0,1,100,25.512
1576864165.211056,312313.000,52731,1,T0,1,100,25.534
1576864165.342744,312424.000,52765,1,T0,1,100,25.539
1576864165.481550,312541.000,52783,1,T0,1,100,25.555
1576864165.617983,312656.000,52801,1,T0,1,100,25.550
1576864165.741367,312760.000,52819,1,T0,1,100,25.523
1576864165.874241,312872.000,52837,1,T0,1,100,25.544
1576864166.013047,312989.000,52856,1,T0,1,100,25.550
1576864166.147107,313102.000,52874,1,T0,1,100,25.550
1576864166.288286,313221.000,52891,1,T0,1,100,25.566
1576864166.427092,313338.000,52925,1,T0,1,100,25.528
1576864166.559967,313450.000,52943,1,T0,1,100,25.539
1576864166.699959,313568.000,52961,1,T0,1,100,25.534
1576864166.834613,313681.500,52980,2,T0,1,100,25.577
1576864166.969266,313795.000,52980,2,T0,1,100,25.534
1576864167.106886,313911.000,53019,1,T0,1,100,25.528
1576864167.235015,314019.000,53037,1,T0,1,100,25.539
1576864167.365516,314129.000,53055,1,T0,1,100,25.507
1576864167.494831,314238.000,53073,1,T0,1,100,25.539
1576864167.628892,314351.000,53091,1,T0,1,100,25.550
1576864167.761766,314463.000,53109,1,T0,1,100,25.566
1576864167.901758,314581.000,53127,1,T0,1,100,25.555
1576864168.028701,314688.000,53145,1,T0,1,100,25.577
1576864168.152084,314792.000,53163,1,T0,1,100,25.577
1576864168.289704,314908.000,53197,1,T0,1,100,25.582
1576864168.429696,315026.000,53215,1,T0,1,100,25.566
1576864168.563757,315139.000,53233,1,T0,1,100,25.550
1576864168.688326,315244.000,53251,1,T0,1,100,25.560
1576864168.822387,315357.000,53269,1,T0,1,100,25.560
1576864168.960006,315473.000,53287,1,T0,1,100,25.539
1576864169.097626,315589.000,53306,1,T0,1,100,25.577
1576864169.228128,315699.000,53323,1,T0,1,100,25.571
1576864169.351511,315803.000,53341,1,T0,1,100,25.560
1576864169.490317,315920.000,53375,1,T0,1,100,25.587
1576864169.625564,316034.000,53393,1,T0,1,100,25.571
1576864169.763184,316150.000,53411,1,T0,1,100,25.587
1576864169.897244,316263.000,53429,1,T0,1,100,25.539
1576864170.030118,316375.000,53448,1,T0,1,100,25.614
1576864170.167738,316491.000,53466,1,T0,1,100,25.593
1576864170.302985,316605.000,53483,1,T0,1,100,25.582
1576864170.437045,316718.000,53501,1,T0,1,100,25.603
1576864170.574665,316834.000,53535,1,T0,1,100,25.577
1576864170.703980,316943.000,53553,1,T0,1,100,25.593
1576864170.833295,317052.000,53571,1,T0,1,100,25.587
1576864170.963797,317162.000,53590,1,T0,1,100,25.577
1576864171.103789,317280.000,53608,1,T0,1,100,25.603
1576864171.241409,317396.000,53626,1,T0,1,100,25.528
1576864171.380215,317513.000,53644,1,T0,1,100,25.539
1576864171.513089,317625.000,53661,1,T0,1,100,25.587
1576864171.638845,317731.000,53679,1,T0,1,100,25.593
1576864171.768160,317840.000,53713,1,T0,1,100,25.603
1576864171.905780,317956.000,53731,1,T0,1,100,25.528
1576864172.045772,318074.000,53750,1,T0,1,100,25.577
1576864172.171528,318180.000,53768,1,T0,1,100,25.598
1576864172.298470,318287.000,53786,1,T0,1,100,25.555
1576864172.436090,318403.000,53804,1,T0,1,100,25.582
1576864172.572523,318518.000,53822,1,T0,1,100,25.571
1576864172.707770,318632.000,53839,1,T0,1,100,25.598
1576864172.834713,318739.000,53857,1,T0,1,100,25.560
1576864172.961655,318846.000,53878,1,T0,1,100,25.603
1576864173.099275,318962.000,53899,1,T0,1,100,25.587
1576864173.234522,319076.000,53917,1,T0,1,100,25.603
1576864173.365023,319186.000,53934,1,T0,1,100,25.577
1576864173.490779,319292.000,53952,1,T0,1,100,25.619
1576864173.628399,319408.000,53986,1,T0,1,100,25.614
1576864173.755341,319515.000,54004,1,T0,1,100,25.625
1576864173.891774,319630.000,54022,1,T0,1,100,25.614
1576864174.029394,319746.000,54041,1,T0,1,100,25.609
1576864174.153964,319851.000,54059,1,T0,1,100,25.582
1576864174.291583,319967.000,54077,1,T0,1,100,25.571
1576864174.430389,320084.000,54095,1,T0,1,100,25.593
1576864174.566823,320199.000,54112,1,T0,1,100,25.582
1576864174.708001,320318.000,54146,1,T0,1,100,25.566
1576864174.838503,320428.000,54164,1,T0,1,100,25.598
1576864174.963072,320533.000,54183,1,T0,1,100,25.593
1576864175.100692,320649.000,54201,1,T0,1,100,25.603
1576864175.237125,320764.000,54219,1,T0,1,100,25.571
1576864175.371186,320877.000,54237,1,T0,1,100,25.614
1576864175.498128,320984.000,54255,1,T0,1,100,25.630
1576864175.628630,321094.000,54273,1,T0,1,100,25.630
1576864175.765063,321209.000,54291,1,T0,1,100,25.598
1576864175.900310,321323.000,54308,1,T0,1,100,25.598
1576864176.036743,321438.000,54343,1,T0,1,100,25.619
1576864176.161313,321543.000,54361,1,T0,1,100,25.641
1576864176.293001,321654.000,54379,1,T0,1,100,25.646
1576864176.431807,321771.000,54397,1,T0,1,100,25.614
1576864176.568240,321886.000,54415,1,T0,1,100,25.614
1576864176.698741,321996.000,54433,1,T0,1,100,25.614
1576864176.824497,322102.000,54451,1,T0,1,100,25.625
1576864176.956185,322213.000,54469,1,T0,1,100,25.619
1576864177.094991,322330.000,54487,1,T0,1,100,25.641
1576864177.234984,322448.000,54521,1,T0,1,100,25.625
1576864177.372603,322564.000,54539,1,T0,1,100,25.652
1576864177.514969,322684.000,54557,1,T0,1,100,25.641
1576864177.654961,322802.000,54575,1,T0,1,100,25.603
1576864177.792581,322918.000,54593,1,T0,1,100,25.636
1576864177.934946,323038.000,54610,1,T0,1,100,25.619
1576864178.073752,323155.000,54645,1,T0,1,100,25.630
1576864178.200694,323262.000,54663,1,T0,1,100,25.652
1576864178.335941,323376.000,54681,1,T0,1,100,25.598
1576864178.462883,323483.000,54699,1,T0,1,100,25.593
1576864178.591012,323591.000,54717,1,T0,1,100,25.609
1576864178.728632,323707.000,54735,1,T0,1,100,25.630
1576864178.866252,323823.000,54753,1,T0,1,100,25.609
1576864178.995567,323932.000,54773,1,T0,1,100,25.636
1576864179.123695,324040.000,54794,1,T0,1,100,25.625
1576864179.256570,324152.000,54812,1,T0,1,100,25.641
1576864179.389444,324264.000,54830,1,T0,1,100,25.668
1576864179.529436,324382.000,54848,1,T0,1,100,25.625
1576864179.657565,324490.000,54865,1,T0,1,100,25.614
1576864179.784507,324597.000,54883,1,T0,1,100,25.630
1576864179.919754,324711.000,54901,1,T0,1,100,25.636
1576864180.059747,324829.000,54936,1,T0,1,100,25.625
1576864180.194993,324943.000,54954,1,T0,1,100,25.646
1576864180.319563,325048.000,54972,1,T0,1,100,25.609
1576864180.450064,325158.000,54990,1,T0,1,100,25.641
1576864180.585311,325272.000,55008,1,T0,1,100,25.636
1576864180.722931,325388.000,55026,1,T0,1,100,25.636
1576864180.855805,325500.000,55044,1,T0,1,100,25.625
1576864180.979188,325604.000,55061,1,T0,1,100,25.625
1576864181.114435,325718.000,55080,1,T0,1,100,25.619
1576864181.247310,325830.000,55114,1,T0,1,100,25.646
1576864181.371879,325935.000,55132,1,T0,1,100,25.646
1576864181.505940,326048.000,55150,1,T0,1,100,25.662
1576864181.638814,326160.000,55168,1,T0,1,100,25.668
1576864181.763383,326265.000,55186,1,T0,1,100,25.652
1576864181.897444,326378.000,55204,1,T0,1,100,25.641
1576864182.033877,326493.000,55223,1,T0,1,100,25.652
1576864182.167938,326606.000,55241,1,T0,1,100,25.636
1576864182.306744,326723.000,55258,1,T0,1,100,25.636
1576864182.445550,326840.000,55292,1,T0,1,100,25.609
1576864182.570120,326945.000,55310,1,T0,1,100,25.641
1576864182.702994,327057.000,55328,1,T0,1,100,25.657
1576864182.838241,327171.000,55346,1,T0,1,100,25.641
1576864182.971115,327283.000,55364,1,T0,1,100,25.641
1576864183.106362,327397.000,55383,1,T0,1,100,25.636
1576864183.233304,327504.000,55401,1,T0,1,100,25.652
1576864183.362619,327613.000,55419,1,T0,1,100,25.646
1576864183.497866,327727.000,55437,1,T0,1,100,25.673
1576864183.639045,327846.000,55470,1,T0,1,100,25.641
1576864183.767174,327954.000,55488,1,T0,1,100,25.652
1576864183.894116,328061.000,55506,1,T0,1,100,25.652
1576864184.031736,328177.000,55525,1,T0,1,100,25.614
1576864184.166983,328291.000,55543,1,T0,1,100,25.673
1576864184.304602,328407.000,55561,1,T0,1,100,25.646
1576864184.430358,328513.000,55579,1,T0,1,100,25.646
1576864184.554928,328618.000,55597,1,T0,1,100,25.678
1576864184.693734,328735.000,55615,1,T0,1,100,25.636
1576864184.832540,328852.000,55632,1,T0,1,100,25.625
1576864184.971939,328969.500,55670,2,T0,1,100,25.673
1576864185.111338,329087.000,55670,2,T0,1,100,25.684
1576864185.250144,329204.000,55690,1,T0,1,100,25.705
1576864185.386578,329319.000,55723,1,T0,1,100,25.657
1576864185.528943,329439.000,55741,1,T0,1,100,25.657
1576864185.666563,329555.000,55759,1,T0,1,100,25.678
1576864185.802996,329670.000,55777,1,T0,1,100,25.662
1576864185.929938,329777.000,55795,1,T0,1,100,25.625
1576864186.061626,329888.000,55814,1,T0,1,100,25.673
1576864186.194500,330000.000,55832,1,T0,1,100,25.684
1576864186.335679,330119.000,55849,1,T0,1,100,25.689
1576864186.473299,330235.000,55883,1,T0,1,100,25.673
1576864186.609732,330350.000,55901,1,T0,1,100,25.668
1576864186.736674,330457.000,55919,1,T0,1,100,25.695
1576864186.864803,330565.000,55937,1,T0,1,100,25.673
1576864186.997677,330677.000,55955,1,T0,1,100,25.684
1576864187.135297,330793.000,55974,1,T0,1,100,25.662
1576864187.272917,330909.000,55992,1,T0,1,100,25.700
1576864187.397486,331014.000,56009,1,T0,1,100,25.652
1576864187.527988,331124.000,56027,1,T0,1,100,25.700
1576864187.666794,331241.000,56061,1,T0,1,100,25.700
1576864187.803227,331356.000,56079,1,T0,1,100,25.668
1576864187.933728,331466.000,56097,1,T0,1,100,25.695
1576864188.060671,331573.000,56116,1,T0,1,100,25.673
1576864188.192358,331684.000,56134,1,T0,1,100,25.657
1576864188.331165,331801.000,56152,1,T0,1,100,25.684
1576864188.469971,331918.000,56170,1,T0,1,100,25.662
1576864188.593354,332022.000,56187,1,T0,1,100,25.700
1576864188.723855,332132.000,56205,1,T0,1,100,25.695
1576864188.851984,332240.000,56223,1,T0,1,100,25.678
1576864188.977740,332346.000,56241,1,T0,1,100,25.695
1576864189.109428,332457.000,56276,1,T0,1,100,25.705
1576864189.237556,332565.000,56294,1,T0,1,100,25.737
1576864189.364499,332672.000,56312,1,T0,1,100,25.684
1576864189.495000,332782.000,56330,1,T0,1,100,25.668
1576864189.629061,332895.000,56348,1,T0,1,100,25.662
1576864189.763121,333008.000,56366,1,T0,1,100,25.662
1576864189.903114,333126.000,56384,1,T0,1,100,25.721
1576864190.031242,333234.000,56403,1,T0,1,100,25.695
1576864190.164117,333346.000,56420,1,T0,1,100,25.695
1576864190.292245,333454.000,56438,1,T0,1,100,25.662
1576864190.425119,333566.000,56472,1,T0,1,100,25.700
1576864190.559180,333679.000,56490,1,T0,1,100,25.705
1576864190.700359,333798.000,56508,1,T0,1,100,25.721
1576864190.829674,333907.000,56526,1,T0,1,100,25.678
1576864190.953057,334011.000,56544,1,T0,1,100,25.684
1576864191.090677,334127.000,56566,1,T0,1,100,25.705
1576864191.229483,334244.000,56586,1,T0,1,100,25.700
1576864191.364730,334358.000,56604,1,T0,1,100,25.732
1576864191.489299,334463.000,56622,1,T0,1,100,25.700
1576864191.622174,334575.000,56640,1,T0,1,100,25.711
1576864191.759793,334691.000,56658,1,T0,1,100,25.689
1576864191.897413,334807.000,56676,1,T0,1,100,25.700
1576864192.030287,334919.000,56694,1,T0,1,100,25.700
1576864192.153670,335023.000,56712,1,T0,1,100,25.727
1576864192.290104,335138.000,56746,1,T0,1,100,25.716
1576864192.427723,335254.000,56764,1,T0,1,100,25.695
1576864192.562970,335368.000,56782,1,T0,1,100,25.716
1576864192.704149,335487.000,56800,1,T0,1,100,25.759
1576864192.841769,335603.000,56818,1,T0,1,100,25.705
1576864192.975829,335716.000,56836,1,T0,1,100,25.700
1576864193.114635,335833.000,56854,1,T0,1,100,25.754
1576864193.252255,335949.000,56888,1,T0,1,100,25.737
1576864193.391061,336066.000,56906,1,T0,1,100,25.711
1576864193.522749,336177.000,56924,1,T0,1,100,25.748
1576864193.650878,336285.000,56942,1,T0,1,100,25.727
1576864193.781379,336395.000,56960,1,T0,1,100,25.705
1576864193.920185,336512.000,56978,1,T0,1,100,25.737
1576864194.060178,336630.000,56997,1,T0,1,100,25.759
1576864194.182374,336733.000,57014,1,T0,1,100,25.770
1576864194.315248,336845.000,57032,2,T0,1,100,25.748
1576864194.448123,336957.000,57032,2,T0,1,100,25.727
1576864194.580997,337069.000,57050,1,T0,1,100,25.711
1576864194.718617,337185.000,57068,1,T0,1,100,25.705
1576864194.845559,337292.000,57086,1,T0,1,100,25.737
1576864194.976060,337402.000,57104,1,T0,1,100,25.721
1576864195.111307,337516.000,57122,1,T0,1,100,25.743
1576864195.251300,337634.000,57156,1,T0,1,100,25.743
1576864195.379428,337742.000,57174,1,T0,1,100,25.711
1576864195.505184,337848.000,57192,1,T0,1,100,25.737
1576864195.636872,337959.000,57210,1,T0,1,100,25.759
1576864195.773305,338074.000,57228,1,T0,1,100,25.732
1576864195.910925,338190.000,57246,1,T0,1,100,25.711
1576864196.040240,338299.000,57265,1,T0,1,100,25.743
1576864196.174301,338412.000,57283,1,T0,1,100,25.743
1576864196.309548,338526.000,57301,1,T0,1,100,25.721
1576864196.440049,338636.000,57318,1,T0,1,100,25.759
1576864196.572923,338748.000,57352,1,T0,1,100,25.743
1576864196.708170,338862.000,57370,1,T0,1,100,25.759
1576864196.835113,338969.000,57388,1,T0,1,100,25.716
1576864196.959682,339074.000,57407,1,T0,1,100,25.748
1576864197.097302,339190.000,57428,2,T0,1,100,25.759
1576864197.234921,339306.000,57428,2,T0,1,100,25.721
1576864197.371355,339421.000,57446,1,T0,1,100,25.727
1576864197.511347,339539.000,57481,1,T0,1,100,25.764
1576864197.644222,339651.000,57499,1,T0,1,100,25.807
1576864197.767605,339755.000,57517,1,T0,1,100,25.764
1576864197.901665,339868.000,57535,1,T0,1,100,25.721
1576864198.038099,339983.000,57554,1,T0,1,100,25.711
1576864198.173346,340097.000,57572,1,T0,1,100,25.732
1576864198.302660,340206.000,57590,1,T0,1,100,25.796
1576864198.431976,340315.000,57608,1,T0,1,100,25.759
1576864198.566036,340428.000,57625,1,T0,1,100,25.802
1576864198.701283,340542.000,57643,1,T0,1,100,25.786
1576864198.840089,340659.000,57677,1,T0,1,100,25.759
1576864198.964659,340764.000,57696,1,T0,1,100,25.775
1576864199.097533,340876.000,57714,1,T0,1,100,25.716
1576864199.232780,340990.000,57732,1,T0,1,100,25.754
1576864199.369213,341105.000,57750,1,T0,1,100,25.764
1576864199.502087,341217.000,57768,1,T0,1,100,25.727
1576864199.629030,341324.000,57786,1,T0,1,100,25.780
1576864199.758345,341433.000,57804,1,T0,1,100,25.770
1576864199.898337,341551.000,57821,1,T0,1,100,25.764
1576864200.034770,341666.000,57856,1,T0,1,100,25.770
1576864200.165272,341776.000,57874,1,T0,1,100,25.759
1576864200.305264,341894.000,57892,1,T0,1,100,25.770
1576864200.439325,342007.000,57910,1,T0,1,100,25.802
1576864200.576945,342123.000,57928,1,T0,1,100,25.807
1576864200.719310,342243.000,57946,1,T0,1,100,25.775
1576864200.856930,342359.000,57963,1,T0,1,100,25.786
1576864200.986244,342468.000,57998,1,T0,1,100,25.748
1576864201.114373,342576.000,58016,1,T0,1,100,25.748
1576864201.251993,342692.000,58034,1,T0,1,100,25.818
1576864201.380121,342800.000,58052,1,T0,1,100,25.770
1576864201.518928,342917.000,58070,1,T0,1,100,25.786
1576864201.656547,343033.000,58088,1,T0,1,100,25.791
1576864201.788235,343144.000,58106,1,T0,1,100,25.764
1576864201.917550,343253.000,58123,1,T0,1,100,25.770
1576864202.050424,343365.000,58142,1,T0,1,100,25.754
1576864202.183299,343477.000,58176,1,T0,1,100,25.818
1576864202.322105,343594.000,58194,1,T0,1,100,25.759
1576864202.452606,343704.000,58212,1,T0,1,100,25.780
1576864202.578362,343810.000,58230,1,T0,1,100,25.796
1576864202.713609,343924.000,58248,1,T0,1,100,25.796
1576864202.853601,344042.000,58266,1,T0,1,100,25.807
1576864202.991221,344158.000,58284,1,T0,1,100,25.775
1576864203.115791,344263.000,58302,1,T0,1,100,25.775
1576864203.245106,344372.000,58323,1,T0,1,100,25.807
1576864203.380353,344486.000,58343,1,T0,1,100,25.802
1576864203.517972,344602.000,58361,1,T0,1,100,25.764
1576864203.654406,344717.000,58379,1,T0,1,100,25.791
1576864203.793212,344834.000,58396,1,T0,1,100,25.764
1576864203.930831,344950.000,58430,1,T0,1,100,25.786
1576864204.061333,345060.000,58449,1,T0,1,100,25.764
1576864204.188275,345167.000,58467,1,T0,1,100,25.829
1576864204.323522,345281.000,58485,1,T0,1,100,25.796
1576864204.454024,345391.000,58503,1,T0,1,100,25.764
1576864204.578593,345496.000,58521,1,T0,1,100,25.802
1576864204.711467,345608.000,58539,1,T0,1,100,25.807
1576864204.847901,345723.000,58557,1,T0,1,100,25.775
1576864204.980775,345835.000,58575,1,T0,1,100,25.796
1576864205.114835,345948.000,58593,1,T0,1,100,25.775
1576864205.244150,346057.000,58627,1,T0,1,100,25.786
1576864205.371093,346164.000,58645,1,T0,1,100,25.813
1576864205.501594,346274.000,58663,1,T0,1,100,25.796
1576864205.635655,346387.000,58681,1,T0,1,100,25.791
1576864205.769715,346500.000,58699,1,T0,1,100,25.802
1576864205.907335,346616.000,58717,1,T0,1,100,25.807
1576864206.034277,346723.000,58736,1,T0,1,100,25.796
1576864206.164779,346833.000,58754,1,T0,1,100,25.775
1576864206.300026,346947.000,58772,1,T0,1,100,25.807
1576864206.440018,347065.000,58789,1,T0,1,100,25.813
1576864206.570519,347175.000,58823,1,T0,1,100,25.802
1576864206.695089,347280.000,58841,1,T0,1,100,25.839
1576864206.831522,347395.000,58859,1,T0,1,100,25.866
1576864206.967956,347510.000,58877,1,T0,1,100,25.807
1576864207.105575,347626.000,58896,1,T0,1,100,25.818
1576864207.232518,347733.000,58914,1,T0,1,100,25.796
1576864207.355901,347837.000,58932,1,T0,1,100,25.780
1576864207.491148,347951.000,58950,1,T0,1,100,25.818
1576864207.621649,348061.000,58967,1,T0,1,100,25.786
1576864207.758083,348176.000,58985,1,T0,1,100,25.796
1576864207.900448,348296.000,59019,1,T0,1,100,25.802
1576864208.039254,348413.000,59038,1,T0,1,100,25.802
1576864208.175687,348528.000,59056,1,T0,1,100,25.813
1576864208.315680,348646.000,59074,1,T0,1,100,25.823
1576864208.448554,348758.000,59092,1,T0,1,100,25.834
1576864208.588546,348876.000,59109,1,T0,1,100,25.813
1576864208.715488,348983.000,59127,1,T0,1,100,25.839
1576864208.845990,349093.000,59161,1,T0,1,100,25.834
1576864208.978864,349205.000,59180,1,T0,1,100,25.850
1576864209.118857,349323.000,59198,1,T0,1,100,25.834
1576864209.247578,349431.500,59219,2,T0,1,100,25.818
1576864209.376300,349540.000,59219,2,T0,1,100,25.786
1576864209.509175,349652.000,59255,1,T0,1,100,25.834
1576864209.645608,349767.000,59273,1,T0,1,100,25.807
1576864209.782041,349882.000,59291,1,T0,1,100,25.839
1576864209.911356,349991.000,59309,1,T0,1,100,25.818
1576864210.040671,350100.000,59328,1,T0,1,100,25.818
1576864210.173545,350212.000,59346,1,T0,1,100,25.834
1576864210.308792,350326.000,59364,1,T0,1,100,25.823
1576864210.449971,350445.000,59381,1,T0,1,100,25.845
1576864210.573354,350549.000,59399,1,T0,1,100,25.823
1576864210.703856,350659.000,59434,1,T0,1,100,25.780
1576864210.836730,350771.000,59451,1,T0,1,100,25.855
1576864210.971977,350885.000,59470,1,T0,1,100,25.855
1576864211.107224,350999.000,59488,1,T0,1,100,25.807
1576864211.235353,351107.000,59506,1,T0,1,100,25.834
1576864211.363481,351215.000,59524,1,T0,1,100,25.839
1576864211.496355,351327.000,59542,1,T0,1,100,25.834
1576864211.624484,351435.000,59560,1,T0,1,100,25.839
1576864211.752613,351543.000,59578,1,T0,1,100,25.845
1576864211.886673,351656.000,59595,1,T0,1,100,25.839
1576864212.012429,351762.000,59613,1,T0,1,100,25.796
1576864212.139372,351869.000,59632,1,T0,1,100,25.834
1576864212.276991,351985.000,59666,1,T0,1,100,25.818
1576864212.415797,352102.000,59684,1,T0,1,100,25.823
1576864212.551044,352216.000,59702,1,T0,1,100,25.823
1576864212.692223,352335.000,59720,1,T0,1,100,25.823
1576864212.820352,352443.000,59738,1,T0,1,100,25.829
1576864212.944921,352548.000,59756,1,T0,1,100,25.823
1576864213.081355,352663.000,59774,1,T0,1,100,25.855
1576864213.220161,352780.000,59808,1,T0,1,100,25.839
1576864213.351849,352891.000,59826,1,T0,1,100,25.845
1576864213.478791,352998.000,59844,1,T0,1,100,25.829
1576864213.611665,353110.000,59862,1,T0,1,100,25.845
1576864213.749285,353226.000,59880,1,T0,1,100,25.872
1576864213.885718,353341.000,59898,1,T0,1,100,25.866
1576864214.018592,353453.000,59917,1,T0,1,100,25.845
1576864214.141975,353557.000,59935,1,T0,1,100,25.823
1576864214.279595,353673.000,59953,1,T0,1,100,25.839
1576864214.413656,353786.000,59970,1,T0,1,100,25.850
1576864214.551275,353902.000,60004,1,T0,1,100,25.845
1576864214.677031,354008.000,60022,1,T0,1,100,25.850
1576864214.806346,354117.000,60040,1,T0,1,100,25.882
1576864214.940407,354230.000,60059,1,T0,1,100,25.829
1576864215.082772,354350.000,60077,1,T0,1,100,25.877
1576864215.221578,354467.000,60095,1,T0,1,100,25.861
1576864215.355639,354580.000,60116,1,T0,1,100,25.839
1576864215.498004,354700.000,60136,1,T0,1,100,25.866
1576864215.635623,354816.000,60154,1,T0,1,100,25.888
1576864215.769684,354929.000,60172,1,T0,1,100,25.877
1576864215.908490,355046.000,60189,1,T0,1,100,25.850
1576864216.046110,355162.000,60224,1,T0,1,100,25.872
1576864216.170679,355267.000,60242,1,T0,1,100,25.872
1576864216.302367,355378.000,60260,1,T0,1,100,25.872
1576864216.441173,355495.000,60278,1,T0,1,100,25.872
1576864216.571675,355605.000,60296,1,T0,1,100,25.829
1576864216.710481,355722.000,60314,1,T0,1,100,25.850
1576864216.850473,355840.000,60332,1,T0,1,100,25.866
1576864216.976229,355946.000,60349,1,T0,1,100,25.877
1576864217.106731,356056.000,60368,1,T0,1,100,25.834
1576864217.241977,356170.000,60402,1,T0,1,100,25.834
1576864217.378411,356285.000,60420,1,T0,1,100,25.866
1576864217.514844,356400.000,60438,1,T0,1,100,25.850
1576864217.641787,356507.000,60456,1,T0,1,100,25.877
1576864217.771101,356616.000,60474,1,T0,1,100,25.855
1576864217.905162,356729.000,60492,1,T0,1,100,25.839
1576864218.045155,356847.000,60511,1,T0,1,100,25.882
1576864218.176842,356958.000,60529,1,T0,1,100,25.855
1576864218.302598,357064.000,60546,1,T0,1,100,25.893
1576864218.434286,357175.000,60564,1,T0,1,100,25.855
1576864218.570719,357290.000,60598,1,T0,1,100,25.888
1576864218.709526,357407.000,60616,1,T0,1,100,25.855
1576864218.837654,357515.000,60634,1,T0,1,100,25.882
1576864218.972901,357629.000,60652,1,T0,1,100,25.882
1576864219.108148,357743.000,60671,1,T0,1,100,25.866
1576864219.237463,357852.000,60689,1,T0,1,100,25.872
1576864219.375083,357968.000,60707,1,T0,1,100,25.877
1576864219.502025,358075.000,60724,1,T0,1,100,25.893
1576864219.637272,358189.000,60759,1,T0,1,100,25.866
1576864219.763028,358295.000,60776,1,T0,1,100,25.898
1576864219.899461,358410.000,60794,1,T0,1,100,25.888
1576864220.035895,358525.000,60813,1,T0,1,100,25.823
1576864220.174701,358642.000,60831,1,T0,1,100,25.877
1576864220.302829,358750.000,60849,1,T0,1,100,25.888
1576864220.432144,358859.000,60867,1,T0,1,100,25.872
1576864220.561460,358968.000,60885,1,T0,1,100,25.909
1576864220.697893,359083.000,60902,1,T0,1,100,25.872
1576864220.834326,359198.000,60920,1,T0,1,100,25.850
