EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576864146.905264,296883.000,50027,3,AY,1,100,-0.641
1576864146.948369,296919.333,50045,3,AY,1,100,-0.639
1576864146.991474,296955.667,50045,3,AY,1,100,-0.622
1576864147.034579,296992.000,50045,3,AY,1,100,-0.659
1576864147.073334,297024.667,50064,3,AY,1,100,-0.613
1576864147.112089,297057.333,50064,3,AY,1,100,-0.615
1576864147.150844,297090.000,50064,3,AY,1,100,-0.644
1576864147.192368,297125.000,50082,3,AY,1,100,-0.621
1576864147.233891,297160.000,50082,3,AY,1,100,-0.624
1576864147.275414,297195.000,50082,3,AY,1,100,-0.625
1576864147.314169,297227.667,50100,3,AY,1,100,-0.612
1576864147.352924,297260.333,50100,3,AY,1,100,-0.633
1576864147.391679,297293.000,50100,3,AY,1,100,-0.642
1576864147.432016,297327.000,50117,3,AY,1,100,-0.636
1576864147.472352,297361.000,50117,3,AY,1,100,-0.611
1576864147.512689,297395.000,50117,3,AY,1,100,-0.613
1576864147.553026,297429.000,50135,3,AY,1,100,-0.625
1576864147.593363,297463.000,50135,3,AY,1,100,-0.617
1576864147.633700,297497.000,50135,3,AY,1,100,-0.619
1576864147.671664,297529.000,50153,3,AY,1,100,-0.620
1576864147.709628,297561.000,50153,3,AY,1,100,-0.607
1576864147.747592,297593.000,50153,3,AY,1,100,-0.606
1576864147.785160,297624.667,50169,3,AY,1,100,-0.624
1576864147.822729,297656.333,50169,3,AY,1,100,-0.612
1576864147.860297,297688.000,50169,3,AY,1,100,-0.606
1576864147.901030,297722.333,50187,3,AY,1,100,-0.594
1576864147.941762,297756.667,50187,3,AY,1,100,-0.607
1576864147.982494,297791.000,50187,3,AY,1,100,-0.603
1576864148.022831,297825.000,50206,3,AY,1,100,-0.601
1576864148.063168,297859.000,50206,3,AY,1,100,-0.599
1576864148.103505,297893.000,50206,3,AY,1,100,-0.603
1576864148.144633,297927.667,50224,3,AY,1,100,-0.600
1576864148.185760,297962.333,50224,3,AY,1,100,-0.616
1576864148.226888,297997.000,50224,3,AY,1,100,-0.610
1576864148.268411,298032.000,50242,3,AY,1,100,-0.608
1576864148.309934,298067.000,50242,3,AY,1,100,-0.586
1576864148.351457,298102.000,50242,3,AY,1,100,-0.598
1576864148.391794,298136.000,50260,3,AY,1,100,-0.598
1576864148.432131,298170.000,50260,3,AY,1,100,-0.602
1576864148.472468,298204.000,50260,3,AY,1,100,-0.596
1576864148.513991,298239.000,50277,2,AY,1,100,-0.594
1576864148.555514,298274.000,50277,2,AY,1,100,-0.593
1576864148.594269,298306.667,50298,6,AY,1,100,-0.601
1576864148.633024,298339.333,50298,6,AY,1,100,-0.596
1576864148.671779,298372.000,50298,6,AY,1,100,-0.594
1576864148.710534,298404.667,50298,6,AY,1,100,-0.606
1576864148.749289,298437.333,50298,6,AY,1,100,-0.599
1576864148.788044,298470.000,50298,6,AY,1,100,-0.588
1576864148.832533,298507.500,50316,2,AY,1,100,-0.609
1576864148.877022,298545.000,50316,2,AY,1,100,-0.594
1576864148.917359,298579.000,50336,3,AY,1,100,-0.594
1576864148.957696,298613.000,50336,3,AY,1,100,-0.599
1576864148.998033,298647.000,50336,3,AY,1,100,-0.601
1576864149.039160,298681.667,50355,3,AY,1,100,-0.591
1576864149.080288,298716.333,50355,3,AY,1,100,-0.592
1576864149.121416,298751.000,50355,3,AY,1,100,-0.593
1576864149.161753,298785.000,50372,3,AY,1,100,-0.593
1576864149.202090,298819.000,50372,3,AY,1,100,-0.593
1576864149.242426,298853.000,50372,3,AY,1,100,-0.596
1576864149.280786,298885.333,50390,3,AY,1,100,-0.583
1576864149.319145,298917.667,50390,3,AY,1,100,-0.592
1576864149.357505,298950.000,50390,3,AY,1,100,-0.595
1576864149.399424,298985.333,50408,3,AY,1,100,-0.583
1576864149.441342,299020.667,50408,3,AY,1,100,-0.593
1576864149.483261,299056.000,50408,3,AY,1,100,-0.607
1576864149.524389,299090.667,50424,3,AY,1,100,-0.577
1576864149.565516,299125.333,50424,3,AY,1,100,-0.596
1576864149.606644,299160.000,50424,3,AY,1,100,-0.597
1576864149.647772,299194.667,50442,3,AY,1,100,-0.597
1576864149.688900,299229.333,50442,3,AY,1,100,-0.573
1576864149.730027,299264.000,50442,3,AY,1,100,-0.599
1576864149.770759,299298.333,50460,3,AY,1,100,-0.593
1576864149.811492,299332.667,50460,3,AY,1,100,-0.569
1576864149.852224,299367.000,50460,3,AY,1,100,-0.600
1576864149.889792,299398.667,50478,3,AY,1,100,-0.588
1576864149.927361,299430.333,50478,3,AY,1,100,-0.579
1576864149.964930,299462.000,50478,3,AY,1,100,-0.593
1576864150.003289,299494.333,50497,3,AY,1,100,-0.590
1576864150.041649,299526.667,50497,3,AY,1,100,-0.574
1576864150.080008,299559.000,50497,3,AY,1,100,-0.594
1576864150.124695,299596.667,50515,3,AY,1,100,-0.583
1576864150.169382,299634.333,50515,3,AY,1,100,-0.577
1576864150.214069,299672.000,50515,3,AY,1,100,-0.594
1576864150.254801,299706.333,50533,3,AY,1,100,-0.585
1576864150.295533,299740.667,50533,3,AY,1,100,-0.578
1576864150.336266,299775.000,50533,3,AY,1,100,-0.588
1576864150.377789,299810.000,50550,3,AY,1,100,-0.592
1576864150.419312,299845.000,50550,3,AY,1,100,-0.577
1576864150.460835,299880.000,50550,3,AY,1,100,-0.596
1576864150.498404,299911.667,50568,3,AY,1,100,-0.583
1576864150.535972,299943.333,50568,3,AY,1,100,-0.577
1576864150.573541,299975.000,50568,3,AY,1,100,-0.595
1576864150.611109,300006.667,50586,3,AY,1,100,-0.586
1576864150.648678,300038.333,50586,3,AY,1,100,-0.572
1576864150.686247,300070.000,50586,3,AY,1,100,-0.588
1576864150.726583,300104.000,50604,3,AY,1,100,-0.586
1576864150.766920,300138.000,50604,3,AY,1,100,-0.592
1576864150.807257,300172.000,50604,3,AY,1,100,-0.576
1576864150.851549,300209.333,50620,3,AY,1,100,-0.580
1576864150.895840,300246.667,50620,3,AY,1,100,-0.584
1576864150.940131,300284.000,50620,3,AY,1,100,-0.579
1576864150.981655,300319.000,50639,2,AY,1,100,-0.586
1576864151.023178,300354.000,50639,2,AY,1,100,-0.582
1576864151.065096,300389.333,50657,3,AY,1,100,-0.582
1576864151.107015,300424.667,50657,3,AY,1,100,-0.578
1576864151.148934,300460.000,50657,3,AY,1,100,-0.593
1576864151.187293,300492.333,50675,3,AY,1,100,-0.584
1576864151.225653,300524.667,50675,3,AY,1,100,-0.578
1576864151.264012,300557.000,50675,3,AY,1,100,-0.592
1576864151.309094,300595.000,50693,3,AY,1,100,-0.583
1576864151.354177,300633.000,50693,3,AY,1,100,-0.583
1576864151.399259,300671.000,50693,3,AY,1,100,-0.584
1576864151.441573,300706.667,50710,3,AY,1,100,-0.577
1576864151.483887,300742.333,50710,3,AY,1,100,-0.576
1576864151.526201,300778.000,50710,3,AY,1,100,-0.587
1576864151.567329,300812.667,50728,3,AY,1,100,-0.582
1576864151.608457,300847.333,50728,3,AY,1,100,-0.576
1576864151.649585,300882.000,50728,3,AY,1,100,-0.586
1576864151.691108,300917.000,50744,3,AY,1,100,-0.583
1576864151.732631,300952.000,50744,3,AY,1,100,-0.575
1576864151.774154,300987.000,50744,3,AY,1,100,-0.577
1576864151.815677,301022.000,50762,3,AY,1,100,-0.579
1576864151.857201,301057.000,50762,3,AY,1,100,-0.576
1576864151.898724,301092.000,50762,3,AY,1,100,-0.578
1576864151.938270,301125.333,50780,3,AY,1,100,-0.577
1576864151.977815,301158.667,50780,3,AY,1,100,-0.578
1576864152.017361,301192.000,50780,3,AY,1,100,-0.580
1576864152.055326,301224.000,50799,3,AY,1,100,-0.568
1576864152.093289,301256.000,50799,3,AY,1,100,-0.578
1576864152.131253,301288.000,50799,3,AY,1,100,-0.586
1576864152.171195,301321.667,50817,3,AY,1,100,-0.561
1576864152.211136,301355.333,50817,3,AY,1,100,-0.586
1576864152.251078,301389.000,50817,3,AY,1,100,-0.603
1576864152.292205,301423.667,50835,3,AY,1,100,-0.580
1576864152.333333,301458.333,50835,3,AY,1,100,-0.582
1576864152.374461,301493.000,50835,3,AY,1,100,-0.588
1576864152.415984,301528.000,50853,3,AY,1,100,-0.569
1576864152.457507,301563.000,50853,3,AY,1,100,-0.591
1576864152.499030,301598.000,50853,3,AY,1,100,-0.581
1576864152.540554,301633.000,50870,2,AY,1,100,-0.573
1576864152.582077,301668.000,50870,2,AY,1,100,-0.580
1576864152.627554,301706.333,50888,3,AY,1,100,-0.580
1576864152.673032,301744.667,50888,3,AY,1,100,-0.581
1576864152.718510,301783.000,50888,3,AY,1,100,-0.582
1576864152.758056,301816.333,50904,3,AY,1,100,-0.580
1576864152.797602,301849.667,50904,3,AY,1,100,-0.583
1576864152.837148,301883.000,50904,3,AY,1,100,-0.590
1576864152.875112,301915.000,50922,3,AY,1,100,-0.579
1576864152.913076,301947.000,50922,3,AY,1,100,-0.575
1576864152.951040,301979.000,50922,3,AY,1,100,-0.587
1576864152.989795,302011.667,50941,3,AY,1,100,-0.578
1576864153.028550,302044.333,50941,3,AY,1,100,-0.583
1576864153.067305,302077.000,50941,3,AY,1,100,-0.587
1576864153.108037,302111.333,50959,3,AY,1,100,-0.580
1576864153.148769,302145.667,50959,3,AY,1,100,-0.580
1576864153.189502,302180.000,50959,3,AY,1,100,-0.578
1576864153.229838,302214.000,50977,3,AY,1,100,-0.581
1576864153.270175,302248.000,50977,3,AY,1,100,-0.562
1576864153.310512,302282.000,50977,3,AY,1,100,-0.587
1576864153.354408,302319.000,50995,3,AY,1,100,-0.576
1576864153.398304,302356.000,50995,3,AY,1,100,-0.578
1576864153.442200,302393.000,50995,3,AY,1,100,-0.583
1576864153.480164,302425.000,51013,3,AY,1,100,-0.567
1576864153.518128,302457.000,51013,3,AY,1,100,-0.582
1576864153.556092,302489.000,51013,3,AY,1,100,-0.586
1576864153.594847,302521.667,51031,3,AY,1,100,-0.575
1576864153.633602,302554.333,51031,3,AY,1,100,-0.580
1576864153.672357,302587.000,51031,3,AY,1,100,-0.579
1576864153.713089,302621.333,51048,3,AY,1,100,-0.578
1576864153.753821,302655.667,51048,3,AY,1,100,-0.581
1576864153.794554,302690.000,51048,3,AY,1,100,-0.579
1576864153.835681,302724.667,51066,3,AY,1,100,-0.582
1576864153.876809,302759.333,51066,3,AY,1,100,-0.575
1576864153.917937,302794.000,51066,3,AY,1,100,-0.576
1576864153.962228,302831.333,51082,3,AY,1,100,-0.589
1576864154.006520,302868.667,51082,3,AY,1,100,-0.583
1576864154.050811,302906.000,51082,3,AY,1,100,-0.574
1576864154.087589,302937.000,51101,3,AY,1,100,-0.574
1576864154.124366,302968.000,51101,3,AY,1,100,-0.584
1576864154.161144,302999.000,51101,3,AY,1,100,-0.579
1576864154.200294,303032.000,51119,3,AY,1,100,-0.572
1576864154.239445,303065.000,51119,3,AY,1,100,-0.580
1576864154.278595,303098.000,51119,3,AY,1,100,-0.574
1576864154.318537,303131.667,51137,3,AY,1,100,-0.577
1576864154.358478,303165.333,51137,3,AY,1,100,-0.581
1576864154.398419,303199.000,51137,3,AY,1,100,-0.576
1576864154.439547,303233.667,51155,3,AY,1,100,-0.582
1576864154.480675,303268.333,51155,3,AY,1,100,-0.577
1576864154.521802,303303.000,51155,3,AY,1,100,-0.576
1576864154.563721,303338.333,51173,3,AY,1,100,-0.584
1576864154.605640,303373.667,51173,3,AY,1,100,-0.574
1576864154.647558,303409.000,51173,3,AY,1,100,-0.579
1576864154.687183,303442.400,51194,5,AY,1,100,-0.578
1576864154.726808,303475.800,51194,5,AY,1,100,-0.573
1576864154.766433,303509.200,51194,5,AY,1,100,-0.569
1576864154.806058,303542.600,51194,5,AY,1,100,-0.581
1576864154.845683,303576.000,51194,5,AY,1,100,-0.576
1576864154.883647,303608.000,51210,3,AY,1,100,-0.573
1576864154.921612,303640.000,51210,3,AY,1,100,-0.578
1576864154.959575,303672.000,51210,3,AY,1,100,-0.573
1576864154.995167,303702.000,51231,3,AY,1,100,-0.574
1576864155.030758,303732.000,51231,3,AY,1,100,-0.574
1576864155.066349,303762.000,51231,3,AY,1,100,-0.571
1576864155.107477,303796.667,51249,3,AY,1,100,-0.574
1576864155.148605,303831.333,51249,3,AY,1,100,-0.575
1576864155.189733,303866.000,51249,3,AY,1,100,-0.571
1576864155.224533,303895.333,51267,3,AY,1,100,-0.576
1576864155.259333,303924.667,51267,3,AY,1,100,-0.572
1576864155.294134,303954.000,51267,3,AY,1,100,-0.572
1576864155.335657,303989.000,51285,3,AY,1,100,-0.580
1576864155.377180,304024.000,51285,3,AY,1,100,-0.567
1576864155.418703,304059.000,51285,3,AY,1,100,-0.578
1576864155.458249,304092.333,51303,3,AY,1,100,-0.574
1576864155.497795,304125.667,51303,3,AY,1,100,-0.574
1576864155.537341,304159.000,51303,3,AY,1,100,-0.573
1576864155.578073,304193.333,51321,3,AY,1,100,-0.579
1576864155.618805,304227.667,51321,3,AY,1,100,-0.566
1576864155.659538,304262.000,51321,3,AY,1,100,-0.571
1576864155.699874,304296.000,51339,3,AY,1,100,-0.584
1576864155.740211,304330.000,51339,3,AY,1,100,-0.561
1576864155.780548,304364.000,51339,3,AY,1,100,-0.573
1576864155.821676,304398.667,51356,3,AY,1,100,-0.578
1576864155.862804,304433.333,51356,3,AY,1,100,-0.572
1576864155.903931,304468.000,51356,3,AY,1,100,-0.576
1576864155.945059,304502.667,51375,3,AY,1,100,-0.571
1576864155.986187,304537.333,51375,3,AY,1,100,-0.577
1576864156.027314,304572.000,51375,3,AY,1,100,-0.573
1576864156.066069,304604.667,51393,3,AY,1,100,-0.573
1576864156.104824,304637.333,51393,3,AY,1,100,-0.573
1576864156.143579,304670.000,51393,3,AY,1,100,-0.564
1576864156.185102,304705.000,51409,3,AY,1,100,-0.581
1576864156.226626,304740.000,51409,3,AY,1,100,-0.585
1576864156.268149,304775.000,51409,3,AY,1,100,-0.552
1576864156.307695,304808.333,51427,3,AY,1,100,-0.577
1576864156.347241,304841.667,51427,3,AY,1,100,-0.597
1576864156.386787,304875.000,51427,3,AY,1,100,-0.542
1576864156.427914,304909.667,51445,3,AY,1,100,-0.549
1576864156.469042,304944.333,51445,3,AY,1,100,-0.592
1576864156.510170,304979.000,51445,3,AY,1,100,-0.572
1576864156.550507,305013.000,51463,3,AY,1,100,-0.562
1576864156.590843,305047.000,51463,3,AY,1,100,-0.563
1576864156.631180,305081.000,51463,3,AY,1,100,-0.571
1576864156.671517,305115.000,51481,3,AY,1,100,-0.562
1576864156.711854,305149.000,51481,3,AY,1,100,-0.565
1576864156.752191,305183.000,51481,3,AY,1,100,-0.575
1576864156.789759,305214.667,51499,3,AY,1,100,-0.582
1576864156.827328,305246.333,51499,3,AY,1,100,-0.565
1576864156.864896,305278.000,51499,3,AY,1,100,-0.577
1576864156.908001,305314.333,51517,3,AY,1,100,-0.573
1576864156.951107,305350.667,51517,3,AY,1,100,-0.577
1576864156.994211,305387.000,51517,3,AY,1,100,-0.577
1576864157.035735,305422.000,51536,3,AY,1,100,-0.576
1576864157.077258,305457.000,51536,3,AY,1,100,-0.571
1576864157.118781,305492.000,51536,3,AY,1,100,-0.573
1576864157.159513,305526.333,51553,3,AY,1,100,-0.576
1576864157.200246,305560.667,51553,3,AY,1,100,-0.586
1576864157.240978,305595.000,51553,3,AY,1,100,-0.567
1576864157.280919,305628.667,51571,3,AY,1,100,-0.586
1576864157.320860,305662.333,51571,3,AY,1,100,-0.579
1576864157.360802,305696.000,51571,3,AY,1,100,-0.575
1576864157.398766,305728.000,51589,3,AY,1,100,-0.572
1576864157.436730,305760.000,51589,3,AY,1,100,-0.575
1576864157.474694,305792.000,51589,3,AY,1,100,-0.581
1576864157.513251,305824.500,51605,2,AY,1,100,-0.568
1576864157.551809,305857.000,51605,2,AY,1,100,-0.572
1576864157.596891,305895.000,51623,3,AY,1,100,-0.578
1576864157.641973,305933.000,51623,3,AY,1,100,-0.566
1576864157.687055,305971.000,51623,3,AY,1,100,-0.573
1576864157.728183,306005.667,51641,3,AY,1,100,-0.577
1576864157.769311,306040.333,51641,3,AY,1,100,-0.569
1576864157.810439,306075.000,51641,3,AY,1,100,-0.577
1576864157.851566,306109.667,51659,3,AY,1,100,-0.577
1576864157.892694,306144.333,51659,3,AY,1,100,-0.565
1576864157.933822,306179.000,51659,3,AY,1,100,-0.581
1576864157.970896,306210.250,51678,4,AY,1,100,-0.572
1576864158.007970,306241.500,51678,4,AY,1,100,-0.572
1576864158.045045,306272.750,51678,4,AY,1,100,-0.580
1576864158.082119,306304.000,51678,4,AY,1,100,-0.567
1576864158.122060,306337.667,51696,3,AY,1,100,-0.585
1576864158.162002,306371.333,51696,3,AY,1,100,-0.567
1576864158.201943,306405.000,51696,3,AY,1,100,-0.570
1576864158.248805,306444.500,51714,2,AY,1,100,-0.573
1576864158.295667,306484.000,51714,2,AY,1,100,-0.572
1576864158.336794,306518.667,51731,3,AY,1,100,-0.571
1576864158.377922,306553.333,51731,3,AY,1,100,-0.572
1576864158.419050,306588.000,51731,3,AY,1,100,-0.572
1576864158.460573,306623.000,51749,3,AY,1,100,-0.575
1576864158.502096,306658.000,51749,3,AY,1,100,-0.569
1576864158.543619,306693.000,51749,3,AY,1,100,-0.557
1576864158.581979,306725.333,51765,3,AY,1,100,-0.569
1576864158.620338,306757.667,51765,3,AY,1,100,-0.584
1576864158.658698,306790.000,51765,3,AY,1,100,-0.571
1576864158.702989,306827.333,51783,3,AY,1,100,-0.575
1576864158.747281,306864.667,51783,3,AY,1,100,-0.565
1576864158.791572,306902.000,51783,3,AY,1,100,-0.573
1576864158.829932,306934.333,51801,3,AY,1,100,-0.569
1576864158.868291,306966.667,51801,3,AY,1,100,-0.569
1576864158.906651,306999.000,51801,3,AY,1,100,-0.563
1576864158.953512,307038.500,51819,2,AY,1,100,-0.576
1576864159.000374,307078.000,51819,2,AY,1,100,-0.568
1576864159.038932,307110.500,51838,4,AY,1,100,-0.562
1576864159.077489,307143.000,51838,4,AY,1,100,-0.569
1576864159.116046,307175.500,51838,4,AY,1,100,-0.576
1576864159.154603,307208.000,51838,4,AY,1,100,-0.573
1576864159.201465,307247.500,51855,2,AY,1,100,-0.563
1576864159.248327,307287.000,51855,2,AY,1,100,-0.574
1576864159.289455,307321.667,51873,3,AY,1,100,-0.574
1576864159.330583,307356.333,51873,3,AY,1,100,-0.571
1576864159.371710,307391.000,51873,3,AY,1,100,-0.575
1576864159.410465,307423.667,51891,3,AY,1,100,-0.557
1576864159.449220,307456.333,51891,3,AY,1,100,-0.550
1576864159.487975,307489.000,51891,3,AY,1,100,-0.575
1576864159.526730,307521.667,51907,3,AY,1,100,-0.569
1576864159.565485,307554.333,51907,3,AY,1,100,-0.586
1576864159.604240,307587.000,51907,3,AY,1,100,-0.643
1576864159.643786,307620.333,51925,3,AY,1,100,-0.542
1576864159.683332,307653.667,51925,3,AY,1,100,-0.692
1576864159.722878,307687.000,51925,3,AY,1,100,-0.721
1576864159.761435,307719.500,51943,4,AY,1,100,-0.524
1576864159.799992,307752.000,51943,4,AY,1,100,-0.583
1576864159.838550,307784.500,51943,4,AY,1,100,-0.535
1576864159.877107,307817.000,51943,4,AY,1,100,-0.332
1576864159.917444,307851.000,51961,2,AY,1,100,-0.210
1576864159.957780,307885.000,51961,2,AY,1,100,-0.173
1576864160.002863,307923.000,51980,3,AY,1,100,-0.200
1576864160.047945,307961.000,51980,3,AY,1,100,-0.081
1576864160.093027,307999.000,51980,3,AY,1,100,-0.135
1576864160.134155,308033.667,51998,3,AY,1,100,-0.139
1576864160.175283,308068.333,51998,3,AY,1,100,-0.127
1576864160.216410,308103.000,51998,3,AY,1,100,-0.047
1576864160.254770,308135.333,52016,3,AY,1,100,-0.053
1576864160.293129,308167.667,52016,3,AY,1,100,-0.017
1576864160.331489,308200.000,52016,3,AY,1,100,0.071
1576864160.368662,308231.333,52034,3,AY,1,100,0.064
1576864160.405835,308262.667,52034,3,AY,1,100,0.044
1576864160.443008,308294.000,52034,3,AY,1,100,0.102
1576864160.483345,308328.000,52051,3,AY,1,100,0.071
1576864160.523682,308362.000,52051,3,AY,1,100,0.089
1576864160.564019,308396.000,52051,3,AY,1,100,0.091
1576864160.604751,308430.333,52069,3,AY,1,100,0.061
1576864160.645483,308464.667,52069,3,AY,1,100,0.139
1576864160.686216,308499.000,52069,3,AY,1,100,0.096
1576864160.729162,308535.200,52090,5,AY,1,100,0.159
1576864160.772109,308571.400,52090,5,AY,1,100,0.188
1576864160.815056,308607.600,52090,5,AY,1,100,0.205
1576864160.858003,308643.800,52090,5,AY,1,100,0.344
1576864160.900950,308680.000,52090,5,AY,1,100,0.406
1576864160.938519,308711.667,52110,3,AY,1,100,0.332
1576864160.976087,308743.333,52110,3,AY,1,100,0.380
1576864161.013656,308775.000,52110,3,AY,1,100,0.393
1576864161.052806,308808.000,52129,3,AY,1,100,0.417
1576864161.091956,308841.000,52129,3,AY,1,100,0.412
1576864161.131107,308874.000,52129,3,AY,1,100,0.404
1576864161.171839,308908.333,52146,3,AY,1,100,0.400
1576864161.212571,308942.667,52146,3,AY,1,100,0.393
1576864161.253304,308977.000,52146,3,AY,1,100,0.417
1576864161.294431,309011.667,52164,3,AY,1,100,0.448
1576864161.335559,309046.333,52164,3,AY,1,100,0.388
1576864161.376687,309081.000,52164,3,AY,1,100,0.370
1576864161.424142,309121.000,52180,2,AY,1,100,0.413
1576864161.471597,309161.000,52180,2,AY,1,100,0.384
1576864161.509264,309192.750,52198,4,AY,1,100,0.432
1576864161.546932,309224.500,52198,4,AY,1,100,0.410
1576864161.584599,309256.250,52198,4,AY,1,100,0.366
1576864161.622267,309288.000,52198,4,AY,1,100,0.369
1576864161.660231,309320.000,52216,3,AY,1,100,0.372
1576864161.698195,309352.000,52216,3,AY,1,100,0.402
1576864161.736159,309384.000,52216,3,AY,1,100,0.364
1576864161.776891,309418.333,52234,3,AY,1,100,0.409
1576864161.817624,309452.667,52234,3,AY,1,100,0.423
1576864161.858356,309487.000,52234,3,AY,1,100,0.413
1576864161.899088,309521.333,52252,3,AY,1,100,0.385
1576864161.939820,309555.667,52252,3,AY,1,100,0.311
1576864161.980553,309590.000,52252,3,AY,1,100,0.313
1576864162.027415,309629.500,52271,2,AY,1,100,0.481
1576864162.074276,309669.000,52271,2,AY,1,100,0.397
1576864162.112240,309701.000,52289,3,AY,1,100,0.425
1576864162.150204,309733.000,52289,3,AY,1,100,0.479
1576864162.188169,309765.000,52289,3,AY,1,100,0.378
1576864162.228901,309799.333,52307,3,AY,1,100,0.441
1576864162.269633,309833.667,52307,3,AY,1,100,0.493
1576864162.310365,309868.000,52307,3,AY,1,100,0.447
1576864162.347143,309899.000,52325,4,AY,1,100,0.457
1576864162.383921,309930.000,52325,4,AY,1,100,0.520
1576864162.420698,309961.000,52325,4,AY,1,100,0.479
1576864162.457476,309992.000,52325,4,AY,1,100,0.492
1576864162.501372,310029.000,52342,2,AY,1,100,0.401
1576864162.545268,310066.000,52342,2,AY,1,100,0.442
1576864162.582639,310097.500,52360,4,AY,1,100,0.436
1576864162.620010,310129.000,52360,4,AY,1,100,0.362
1576864162.657381,310160.500,52360,4,AY,1,100,0.383
1576864162.694751,310192.000,52360,4,AY,1,100,0.412
1576864162.736274,310227.000,52377,3,AY,1,100,0.307
1576864162.777798,310262.000,52377,3,AY,1,100,0.390
1576864162.819321,310297.000,52377,3,AY,1,100,0.489
1576864162.859658,310331.000,52394,3,AY,1,100,0.371
1576864162.899994,310365.000,52394,3,AY,1,100,0.396
1576864162.940331,310399.000,52394,3,AY,1,100,0.386
1576864162.977900,310430.667,52413,3,AY,1,100,0.396
1576864163.015469,310462.333,52413,3,AY,1,100,0.499
1576864163.053037,310494.000,52413,3,AY,1,100,0.331
1576864163.091792,310526.667,52431,3,AY,1,100,0.293
1576864163.130547,310559.333,52431,3,AY,1,100,0.336
1576864163.169302,310592.000,52431,3,AY,1,100,0.104
1576864163.210825,310627.000,52449,3,AY,1,100,0.359
1576864163.252348,310662.000,52449,3,AY,1,100,0.517
1576864163.293872,310697.000,52449,3,AY,1,100,0.380
1576864163.334999,310731.667,52467,3,AY,1,100,0.442
1576864163.376127,310766.333,52467,3,AY,1,100,0.449
1576864163.417255,310801.000,52467,3,AY,1,100,0.340
1576864163.458778,310836.000,52485,3,AY,1,100,0.384
1576864163.500301,310871.000,52485,3,AY,1,100,0.399
1576864163.541824,310906.000,52485,3,AY,1,100,0.321
1576864163.583348,310941.000,52503,2,AY,1,100,0.294
1576864163.624871,310976.000,52503,2,AY,1,100,0.277
1576864163.666394,311011.000,52520,3,AY,1,100,0.305
1576864163.707917,311046.000,52520,3,AY,1,100,0.251
1576864163.749440,311081.000,52520,3,AY,1,100,0.197
1576864163.790568,311115.667,52538,3,AY,1,100,0.127
1576864163.831696,311150.333,52538,3,AY,1,100,0.220
1576864163.872823,311185.000,52538,3,AY,1,100,0.061
1576864163.911183,311217.333,52556,3,AY,1,100,0.053
1576864163.949542,311249.667,52556,3,AY,1,100,0.130
1576864163.987902,311282.000,52556,3,AY,1,100,0.225
1576864164.028634,311316.333,52573,3,AY,1,100,0.202
1576864164.069366,311350.667,52573,3,AY,1,100,0.330
1576864164.110099,311385.000,52573,3,AY,1,100,0.652
1576864164.150040,311418.667,52591,3,AY,1,100,0.026
1576864164.189981,311452.333,52591,3,AY,1,100,-0.493
1576864164.229923,311486.000,52591,3,AY,1,100,-0.458
1576864164.271841,311521.333,52609,3,AY,1,100,-0.490
1576864164.313760,311556.667,52609,3,AY,1,100,-0.257
1576864164.355679,311592.000,52609,3,AY,1,100,-0.640
1576864164.392852,311623.333,52627,3,AY,1,100,-0.921
1576864164.430025,311654.667,52627,3,AY,1,100,-0.872
1576864164.467198,311686.000,52627,3,AY,1,100,-0.496
1576864164.509117,311721.333,52645,3,AY,1,100,-0.418
1576864164.551035,311756.667,52645,3,AY,1,100,-0.624
1576864164.592954,311792.000,52645,3,AY,1,100,-0.741
1576864164.633686,311826.333,52663,3,AY,1,100,-0.745
1576864164.674418,311860.667,52663,3,AY,1,100,-0.661
1576864164.715151,311895.000,52663,3,AY,1,100,-0.639
1576864164.755883,311929.333,52681,3,AY,1,100,-0.660
1576864164.796615,311963.667,52681,3,AY,1,100,-0.642
1576864164.837348,311998.000,52681,3,AY,1,100,-0.591
1576864164.878475,312032.667,52698,3,AY,1,100,-0.584
1576864164.919603,312067.333,52698,3,AY,1,100,-0.556
1576864164.960731,312102.000,52698,3,AY,1,100,-0.533
1576864164.999486,312134.667,52717,3,AY,1,100,-0.593
1576864165.038241,312167.333,52717,3,AY,1,100,-0.625
1576864165.076996,312200.000,52717,3,AY,1,100,-0.562
1576864165.118914,312235.333,52735,3,AY,1,100,-0.515
1576864165.160833,312270.667,52735,3,AY,1,100,-0.573
1576864165.202752,312306.000,52735,3,AY,1,100,-0.616
1576864165.241902,312339.000,52751,3,AY,1,100,-0.591
1576864165.281052,312372.000,52751,3,AY,1,100,-0.577
1576864165.320203,312405.000,52751,3,AY,1,100,-0.580
1576864165.361726,312440.000,52769,3,AY,1,100,-0.583
1576864165.403249,312475.000,52769,3,AY,1,100,-0.587
1576864165.444772,312510.000,52769,3,AY,1,100,-0.567
1576864165.485900,312544.667,52787,3,AY,1,100,-0.547
1576864165.527028,312579.333,52787,3,AY,1,100,-0.577
1576864165.568156,312614.000,52787,3,AY,1,100,-0.558
1576864165.606120,312646.000,52805,3,AY,1,100,-0.568
1576864165.644084,312678.000,52805,3,AY,1,100,-0.571
1576864165.682048,312710.000,52805,3,AY,1,100,-0.584
1576864165.720407,312742.333,52823,3,AY,1,100,-0.551
