EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576865013.316366,464049.000,15375,3,AZ,1,100,-0.706
1576865013.358026,464084.000,15393,3,AZ,1,100,-0.705
1576865013.399685,464119.000,15393,3,AZ,1,100,-0.706
1576865013.441344,464154.000,15393,3,AZ,1,100,-0.703
1576865013.482607,464188.667,15411,3,AZ,1,100,-0.711
1576865013.523870,464223.333,15411,3,AZ,1,100,-0.706
1576865013.565132,464258.000,15411,3,AZ,1,100,-0.707
1576865013.606196,464292.500,15429,2,AZ,1,100,-0.705
1576865013.647261,464327.000,15429,2,AZ,1,100,-0.708
1576865013.684754,464358.500,15447,4,AZ,1,100,-0.710
1576865013.722248,464390.000,15447,4,AZ,1,100,-0.711
1576865013.759741,464421.500,15447,4,AZ,1,100,-0.707
1576865013.797235,464453.000,15447,4,AZ,1,100,-0.710
1576865013.836910,464486.333,15465,3,AZ,1,100,-0.711
1576865013.876586,464519.667,15465,3,AZ,1,100,-0.706
1576865013.916261,464553.000,15465,3,AZ,1,100,-0.710
1576865013.957524,464587.667,15483,3,AZ,1,100,-0.710
1576865013.998787,464622.333,15483,3,AZ,1,100,-0.713
1576865014.040049,464657.000,15483,3,AZ,1,100,-0.711
1576865014.087065,464696.500,15499,2,AZ,1,100,-0.712
1576865014.134081,464736.000,15499,2,AZ,1,100,-0.708
1576865014.174550,464770.000,15517,3,AZ,1,100,-0.707
1576865014.215019,464804.000,15517,3,AZ,1,100,-0.712
1576865014.255488,464838.000,15517,3,AZ,1,100,-0.710
1576865014.293577,464870.000,15535,4,AZ,1,100,-0.707
1576865014.331665,464902.000,15535,4,AZ,1,100,-0.709
1576865014.369754,464934.000,15535,4,AZ,1,100,-0.711
1576865014.407842,464966.000,15535,4,AZ,1,100,-0.708
1576865014.446328,464998.333,15553,3,AZ,1,100,-0.712
1576865014.484813,465030.667,15553,3,AZ,1,100,-0.709
1576865014.523299,465063.000,15553,3,AZ,1,100,-0.703
1576865014.564363,465097.500,15575,4,AZ,1,100,-0.709
1576865014.605427,465132.000,15575,4,AZ,1,100,-0.709
1576865014.646491,465166.500,15575,4,AZ,1,100,-0.709
1576865014.687556,465201.000,15575,4,AZ,1,100,-0.711
1576865014.728818,465235.667,15593,3,AZ,1,100,-0.707
1576865014.770081,465270.333,15593,3,AZ,1,100,-0.711
1576865014.811343,465305.000,15593,3,AZ,1,100,-0.708
1576865014.854193,465341.000,15611,3,AZ,1,100,-0.710
1576865014.897043,465377.000,15611,3,AZ,1,100,-0.712
1576865014.939893,465413.000,15611,3,AZ,1,100,-0.707
1576865014.977188,465444.333,15629,3,AZ,1,100,-0.711
1576865015.014483,465475.667,15629,3,AZ,1,100,-0.707
1576865015.051778,465507.000,15629,3,AZ,1,100,-0.711
1576865015.089866,465539.000,15647,3,AZ,1,100,-0.711
1576865015.127955,465571.000,15647,3,AZ,1,100,-0.707
1576865015.166044,465603.000,15647,3,AZ,1,100,-0.712
1576865015.207703,465638.000,15665,3,AZ,1,100,-0.711
1576865015.249362,465673.000,15665,3,AZ,1,100,-0.709
1576865015.291022,465708.000,15665,3,AZ,1,100,-0.709
1576865015.329110,465740.000,15683,3,AZ,1,100,-0.708
1576865015.367199,465772.000,15683,3,AZ,1,100,-0.709
1576865015.405288,465804.000,15683,3,AZ,1,100,-0.708
1576865015.446550,465838.667,15701,3,AZ,1,100,-0.708
1576865015.487813,465873.333,15701,3,AZ,1,100,-0.708
1576865015.529075,465908.000,15701,3,AZ,1,100,-0.709
1576865015.569941,465942.333,15720,3,AZ,1,100,-0.709
1576865015.610807,465976.667,15720,3,AZ,1,100,-0.708
1576865015.651673,466011.000,15720,3,AZ,1,100,-0.710
1576865015.692936,466045.667,15737,3,AZ,1,100,-0.707
1576865015.734198,466080.333,15737,3,AZ,1,100,-0.709
1576865015.775461,466115.000,15737,3,AZ,1,100,-0.706
1576865015.817121,466150.000,15755,3,AZ,1,100,-0.708
1576865015.858780,466185.000,15755,3,AZ,1,100,-0.708
1576865015.900439,466220.000,15755,3,AZ,1,100,-0.711
1576865015.938131,466251.667,15771,3,AZ,1,100,-0.709
1576865015.975823,466283.333,15771,3,AZ,1,100,-0.707
1576865016.013515,466315.000,15771,3,AZ,1,100,-0.711
1576865016.051603,466347.000,15789,3,AZ,1,100,-0.713
1576865016.089692,466379.000,15789,3,AZ,1,100,-0.707
1576865016.127781,466411.000,15789,3,AZ,1,100,-0.709
1576865016.168647,466445.333,15807,3,AZ,1,100,-0.709
1576865016.209512,466479.667,15807,3,AZ,1,100,-0.708
1576865016.250378,466514.000,15807,3,AZ,1,100,-0.704
1576865016.291244,466548.333,15825,3,AZ,1,100,-0.709
1576865016.332110,466582.667,15825,3,AZ,1,100,-0.711
1576865016.372976,466617.000,15825,3,AZ,1,100,-0.708
1576865016.419000,466655.667,15843,3,AZ,1,100,-0.710
1576865016.465023,466694.333,15843,3,AZ,1,100,-0.712
1576865016.511047,466733.000,15843,3,AZ,1,100,-0.711
1576865016.548739,466764.667,15862,3,AZ,1,100,-0.706
1576865016.586431,466796.333,15862,3,AZ,1,100,-0.709
1576865016.624123,466828.000,15862,3,AZ,1,100,-0.710
1576865016.661814,466859.667,15880,3,AZ,1,100,-0.712
1576865016.699506,466891.333,15880,3,AZ,1,100,-0.708
1576865016.737198,466923.000,15880,3,AZ,1,100,-0.711
1576865016.777271,466956.667,15898,3,AZ,1,100,-0.708
1576865016.817343,466990.333,15898,3,AZ,1,100,-0.707
1576865016.857415,467024.000,15898,3,AZ,1,100,-0.709
1576865016.897488,467057.667,15915,3,AZ,1,100,-0.710
1576865016.937560,467091.333,15915,3,AZ,1,100,-0.706
1576865016.977633,467125.000,15915,3,AZ,1,100,-0.708
1576865017.019292,467160.000,15933,3,AZ,1,100,-0.708
1576865017.060951,467195.000,15933,3,AZ,1,100,-0.708
1576865017.102611,467230.000,15933,3,AZ,1,100,-0.708
1576865017.145064,467265.667,15951,3,AZ,1,100,-0.706
1576865017.187516,467301.333,15951,3,AZ,1,100,-0.712
1576865017.229969,467337.000,15951,3,AZ,1,100,-0.709
1576865017.267661,467368.667,15967,3,AZ,1,100,-0.708
1576865017.305353,467400.333,15967,3,AZ,1,100,-0.706
1576865017.343045,467432.000,15967,3,AZ,1,100,-0.710
1576865017.382720,467465.333,15985,3,AZ,1,100,-0.708
1576865017.422396,467498.667,15985,3,AZ,1,100,-0.707
1576865017.462072,467532.000,15985,3,AZ,1,100,-0.708
1576865017.503335,467566.667,16004,3,AZ,1,100,-0.708
1576865017.544597,467601.333,16004,3,AZ,1,100,-0.705
1576865017.585860,467636.000,16004,3,AZ,1,100,-0.708
1576865017.627122,467670.667,16022,3,AZ,1,100,-0.712
1576865017.668385,467705.333,16022,3,AZ,1,100,-0.707
1576865017.709648,467740.000,16022,3,AZ,1,100,-0.711
1576865017.749720,467773.667,16040,3,AZ,1,100,-0.708
1576865017.789792,467807.333,16040,3,AZ,1,100,-0.710
1576865017.829865,467841.000,16040,3,AZ,1,100,-0.709
1576865017.871127,467875.667,16058,3,AZ,1,100,-0.708
1576865017.912390,467910.333,16058,3,AZ,1,100,-0.708
1576865017.953653,467945.000,16058,3,AZ,1,100,-0.709
1576865017.993328,467978.333,16076,3,AZ,1,100,-0.708
1576865018.033004,468011.667,16076,3,AZ,1,100,-0.708
1576865018.072680,468045.000,16076,3,AZ,1,100,-0.708
1576865018.114339,468080.000,16094,3,AZ,1,100,-0.709
1576865018.155998,468115.000,16094,3,AZ,1,100,-0.708
1576865018.197658,468150.000,16094,3,AZ,1,100,-0.706
1576865018.238920,468184.667,16111,3,AZ,1,100,-0.710
1576865018.280183,468219.333,16111,3,AZ,1,100,-0.709
1576865018.321446,468254.000,16111,3,AZ,1,100,-0.711
1576865018.360725,468287.000,16129,3,AZ,1,100,-0.708
1576865018.400003,468320.000,16129,3,AZ,1,100,-0.707
1576865018.439282,468353.000,16129,3,AZ,1,100,-0.707
1576865018.477768,468385.333,16145,3,AZ,1,100,-0.707
1576865018.516253,468417.667,16145,3,AZ,1,100,-0.708
1576865018.554738,468450.000,16145,3,AZ,1,100,-0.713
1576865018.593224,468482.333,16164,3,AZ,1,100,-0.709
1576865018.631709,468514.667,16164,3,AZ,1,100,-0.708
1576865018.670194,468547.000,16164,3,AZ,1,100,-0.708
1576865018.711854,468582.000,16182,3,AZ,1,100,-0.710
1576865018.753513,468617.000,16182,3,AZ,1,100,-0.707
1576865018.795173,468652.000,16182,3,AZ,1,100,-0.703
1576865018.835245,468685.667,16200,3,AZ,1,100,-0.705
1576865018.875317,468719.333,16200,3,AZ,1,100,-0.706
1576865018.915390,468753.000,16200,3,AZ,1,100,-0.708
1576865018.957049,468788.000,16218,2,AZ,1,100,-0.712
1576865018.998708,468823.000,16218,2,AZ,1,100,-0.708
1576865019.043542,468860.667,16236,3,AZ,1,100,-0.713
1576865019.088376,468898.333,16236,3,AZ,1,100,-0.711
1576865019.133209,468936.000,16236,3,AZ,1,100,-0.708
1576865019.171694,468968.333,16254,3,AZ,1,100,-0.705
1576865019.210180,469000.667,16254,3,AZ,1,100,-0.707
1576865019.248665,469033.000,16254,3,AZ,1,100,-0.710
1576865019.293499,469070.667,16271,3,AZ,1,100,-0.709
1576865019.338332,469108.333,16271,3,AZ,1,100,-0.709
1576865019.383165,469146.000,16271,3,AZ,1,100,-0.708
1576865019.422841,469179.333,16289,3,AZ,1,100,-0.710
1576865019.462517,469212.667,16289,3,AZ,1,100,-0.709
1576865019.502192,469246.000,16289,3,AZ,1,100,-0.710
1576865019.540281,469278.000,16308,3,AZ,1,100,-0.710
1576865019.578369,469310.000,16308,3,AZ,1,100,-0.709
1576865019.616458,469342.000,16308,3,AZ,1,100,-0.710
1576865019.655737,469375.000,16324,3,AZ,1,100,-0.707
1576865019.695016,469408.000,16324,3,AZ,1,100,-0.710
1576865019.734295,469441.000,16324,3,AZ,1,100,-0.708
1576865019.775954,469476.000,16342,3,AZ,1,100,-0.708
1576865019.817613,469511.000,16342,3,AZ,1,100,-0.707
1576865019.859273,469546.000,16342,3,AZ,1,100,-0.710
1576865019.900535,469580.667,16360,3,AZ,1,100,-0.710
1576865019.941798,469615.333,16360,3,AZ,1,100,-0.708
1576865019.983061,469650.000,16360,3,AZ,1,100,-0.708
1576865020.023927,469684.333,16378,3,AZ,1,100,-0.708
1576865020.064793,469718.667,16378,3,AZ,1,100,-0.708
1576865020.105659,469753.000,16378,3,AZ,1,100,-0.707
1576865020.146921,469787.667,16396,3,AZ,1,100,-0.709
1576865020.188184,469822.333,16396,3,AZ,1,100,-0.708
1576865020.229446,469857.000,16396,3,AZ,1,100,-0.707
1576865020.268328,469889.667,16414,3,AZ,1,100,-0.708
1576865020.307211,469922.333,16414,3,AZ,1,100,-0.708
1576865020.346093,469955.000,16414,3,AZ,1,100,-0.709
1576865020.387355,469989.667,16432,3,AZ,1,100,-0.709
1576865020.428618,470024.333,16432,3,AZ,1,100,-0.707
1576865020.469881,470059.000,16432,3,AZ,1,100,-0.710
1576865020.510350,470093.000,16450,3,AZ,1,100,-0.705
1576865020.550819,470127.000,16450,3,AZ,1,100,-0.712
1576865020.591288,470161.000,16450,3,AZ,1,100,-0.710
1576865020.630805,470194.200,16471,5,AZ,1,100,-0.707
1576865020.670322,470227.400,16471,5,AZ,1,100,-0.707
1576865020.709839,470260.600,16471,5,AZ,1,100,-0.709
1576865020.749356,470293.800,16471,5,AZ,1,100,-0.706
1576865020.788873,470327.000,16471,5,AZ,1,100,-0.705
1576865020.827358,470359.333,16491,3,AZ,1,100,-0.708
1576865020.865843,470391.667,16491,3,AZ,1,100,-0.711
1576865020.904329,470424.000,16491,3,AZ,1,100,-0.709
1576865020.948369,470461.000,16509,3,AZ,1,100,-0.709
1576865020.992409,470498.000,16509,3,AZ,1,100,-0.708
1576865021.036448,470535.000,16509,3,AZ,1,100,-0.708
1576865021.078108,470570.000,16527,2,AZ,1,100,-0.712
1576865021.119767,470605.000,16527,2,AZ,1,100,-0.707
1576865021.161427,470640.000,16544,3,AZ,1,100,-0.706
1576865021.203086,470675.000,16544,3,AZ,1,100,-0.708
1576865021.244745,470710.000,16544,3,AZ,1,100,-0.711
1576865021.284421,470743.333,16562,3,AZ,1,100,-0.708
1576865021.324097,470776.667,16562,3,AZ,1,100,-0.709
1576865021.363772,470810.000,16562,3,AZ,1,100,-0.710
1576865021.401563,470841.750,16580,4,AZ,1,100,-0.707
1576865021.439354,470873.500,16580,4,AZ,1,100,-0.708
1576865021.477145,470905.250,16580,4,AZ,1,100,-0.708
1576865021.514936,470937.000,16580,4,AZ,1,100,-0.708
1576865021.555406,470971.000,16597,3,AZ,1,100,-0.709
1576865021.595875,471005.000,16597,3,AZ,1,100,-0.709
1576865021.636344,471039.000,16597,3,AZ,1,100,-0.708
1576865021.677607,471073.667,16615,3,AZ,1,100,-0.707
1576865021.718869,471108.333,16615,3,AZ,1,100,-0.707
1576865021.760132,471143.000,16615,3,AZ,1,100,-0.712
1576865021.806552,471182.000,16633,2,AZ,1,100,-0.706
1576865021.852973,471221.000,16633,2,AZ,1,100,-0.710
1576865021.893045,471254.667,16651,3,AZ,1,100,-0.709
1576865021.933118,471288.333,16651,3,AZ,1,100,-0.708
1576865021.973190,471322.000,16651,3,AZ,1,100,-0.706
1576865022.009691,471352.667,16669,3,AZ,1,100,-0.709
1576865022.046193,471383.333,16669,3,AZ,1,100,-0.708
1576865022.082695,471414.000,16669,3,AZ,1,100,-0.704
1576865022.122569,471447.500,16687,4,AZ,1,100,-0.709
1576865022.162443,471481.000,16687,4,AZ,1,100,-0.710
1576865022.202317,471514.500,16687,4,AZ,1,100,-0.707
1576865022.242191,471548.000,16687,4,AZ,1,100,-0.710
1576865022.283255,471582.500,16705,2,AZ,1,100,-0.710
1576865022.324319,471617.000,16705,2,AZ,1,100,-0.709
1576865022.365582,471651.667,16722,3,AZ,1,100,-0.708
1576865022.406844,471686.333,16722,3,AZ,1,100,-0.709
1576865022.448107,471721.000,16722,3,AZ,1,100,-0.713
1576865022.489767,471756.000,16741,3,AZ,1,100,-0.707
1576865022.531426,471791.000,16741,3,AZ,1,100,-0.708
1576865022.573085,471826.000,16741,3,AZ,1,100,-0.710
1576865022.613554,471860.000,16759,3,AZ,1,100,-0.711
1576865022.654024,471894.000,16759,3,AZ,1,100,-0.709
1576865022.694493,471928.000,16759,3,AZ,1,100,-0.711
1576865022.730498,471958.250,16777,4,AZ,1,100,-0.707
1576865022.766504,471988.500,16777,4,AZ,1,100,-0.710
1576865022.802510,472018.750,16777,4,AZ,1,100,-0.710
1576865022.838515,472049.000,16777,4,AZ,1,100,-0.711
1576865022.882555,472086.000,16793,2,AZ,1,100,-0.708
1576865022.926595,472123.000,16793,2,AZ,1,100,-0.709
1576865022.962303,472153.000,16811,4,AZ,1,100,-0.710
1576865022.998011,472183.000,16811,4,AZ,1,100,-0.710
1576865023.033719,472213.000,16811,4,AZ,1,100,-0.710
1576865023.069427,472243.000,16811,4,AZ,1,100,-0.711
1576865023.110690,472277.667,16829,3,AZ,1,100,-0.708
1576865023.151953,472312.333,16829,3,AZ,1,100,-0.708
1576865023.193215,472347.000,16829,3,AZ,1,100,-0.711
1576865023.233685,472381.000,16847,3,AZ,1,100,-0.712
1576865023.274153,472415.000,16847,3,AZ,1,100,-0.708
1576865023.314623,472449.000,16847,3,AZ,1,100,-0.711
1576865023.355885,472483.667,16865,3,AZ,1,100,-0.707
1576865023.397148,472518.333,16865,3,AZ,1,100,-0.707
1576865023.438411,472553.000,16865,3,AZ,1,100,-0.711
1576865023.480070,472588.000,16883,3,AZ,1,100,-0.709
1576865023.521729,472623.000,16883,3,AZ,1,100,-0.707
1576865023.563389,472658.000,16883,3,AZ,1,100,-0.705
1576865023.601477,472690.000,16902,3,AZ,1,100,-0.711
1576865023.639566,472722.000,16902,3,AZ,1,100,-0.711
1576865023.677655,472754.000,16902,3,AZ,1,100,-0.704
1576865023.715347,472785.667,16920,3,AZ,1,100,-0.709
1576865023.753038,472817.333,16920,3,AZ,1,100,-0.717
1576865023.790730,472849.000,16920,3,AZ,1,100,-0.709
1576865023.831199,472883.000,16938,3,AZ,1,100,-0.708
1576865023.871668,472917.000,16938,3,AZ,1,100,-0.710
1576865023.912138,472951.000,16938,3,AZ,1,100,-0.706
1576865023.959153,472990.500,16955,2,AZ,1,100,-0.707
1576865024.006169,473030.000,16955,2,AZ,1,100,-0.707
1576865024.047431,473064.667,16973,3,AZ,1,100,-0.712
1576865024.088694,473099.333,16973,3,AZ,1,100,-0.710
1576865024.129957,473134.000,16973,3,AZ,1,100,-0.710
1576865024.170426,473168.000,16989,3,AZ,1,100,-0.710
1576865024.210895,473202.000,16989,3,AZ,1,100,-0.708
1576865024.251364,473236.000,16989,3,AZ,1,100,-0.711
1576865024.289453,473268.000,17007,4,AZ,1,100,-0.709
1576865024.327541,473300.000,17007,4,AZ,1,100,-0.712
1576865024.365630,473332.000,17007,4,AZ,1,100,-0.708
1576865024.403718,473364.000,17007,4,AZ,1,100,-0.709
1576865024.442997,473397.000,17025,3,AZ,1,100,-0.710
1576865024.482276,473430.000,17025,3,AZ,1,100,-0.706
1576865024.521555,473463.000,17025,3,AZ,1,100,-0.709
1576865024.562619,473497.500,17044,2,AZ,1,100,-0.708
1576865024.603684,473532.000,17044,2,AZ,1,100,-0.708
1576865024.644450,473566.250,17062,4,AZ,1,100,-0.711
1576865024.685217,473600.500,17062,4,AZ,1,100,-0.710
1576865024.725984,473634.750,17062,4,AZ,1,100,-0.705
1576865024.766750,473669.000,17062,4,AZ,1,100,-0.705
1576865024.813766,473708.500,17080,2,AZ,1,100,-0.709
1576865024.860782,473748.000,17080,2,AZ,1,100,-0.708
1576865024.898077,473779.333,17098,3,AZ,1,100,-0.709
1576865024.935372,473810.667,17098,3,AZ,1,100,-0.709
1576865024.972667,473842.000,17098,3,AZ,1,100,-0.714
1576865025.011946,473875.000,17116,3,AZ,1,100,-0.710
1576865025.051225,473908.000,17116,3,AZ,1,100,-0.706
1576865025.090503,473941.000,17116,3,AZ,1,100,-0.710
1576865025.131766,473975.667,17133,3,AZ,1,100,-0.710
1576865025.173029,474010.333,17133,3,AZ,1,100,-0.708
1576865025.214291,474045.000,17133,3,AZ,1,100,-0.707
1576865025.255951,474080.000,17151,3,AZ,1,100,-0.709
1576865025.297610,474115.000,17151,3,AZ,1,100,-0.710
1576865025.339270,474150.000,17151,3,AZ,1,100,-0.710
1576865025.380929,474185.000,17167,3,AZ,1,100,-0.710
1576865025.422588,474220.000,17167,3,AZ,1,100,-0.708
1576865025.464248,474255.000,17167,3,AZ,1,100,-0.711
1576865025.501146,474286.000,17186,3,AZ,1,100,-0.712
1576865025.538044,474317.000,17186,3,AZ,1,100,-0.710
1576865025.574943,474348.000,17186,3,AZ,1,100,-0.712
1576865025.617396,474383.667,17204,3,AZ,1,100,-0.706
1576865025.659849,474419.333,17204,3,AZ,1,100,-0.707
1576865025.702302,474455.000,17204,3,AZ,1,100,-0.708
1576865025.743564,474489.667,17222,3,AZ,1,100,-0.710
1576865025.784827,474524.333,17222,3,AZ,1,100,-0.709
1576865025.826090,474559.000,17222,3,AZ,1,100,-0.709
1576865025.867352,474593.667,17240,3,AZ,1,100,-0.708
1576865025.908615,474628.333,17240,3,AZ,1,100,-0.710
1576865025.949878,474663.000,17240,3,AZ,1,100,-0.709
1576865025.990743,474697.333,17258,3,AZ,1,100,-0.713
1576865026.031609,474731.667,17258,3,AZ,1,100,-0.708
1576865026.072475,474766.000,17258,3,AZ,1,100,-0.712
1576865026.109374,474797.000,17276,3,AZ,1,100,-0.711
1576865026.146272,474828.000,17276,3,AZ,1,100,-0.708
1576865026.183170,474859.000,17276,3,AZ,1,100,-0.707
1576865026.220862,474890.667,17294,3,AZ,1,100,-0.710
1576865026.258554,474922.333,17294,3,AZ,1,100,-0.712
1576865026.296246,474954.000,17294,3,AZ,1,100,-0.710
1576865026.337111,474988.333,17311,3,AZ,1,100,-0.709
1576865026.377977,475022.667,17311,3,AZ,1,100,-0.708
1576865026.418843,475057.000,17311,3,AZ,1,100,-0.709
1576865026.464073,475095.000,17330,3,AZ,1,100,-0.712
1576865026.509304,475133.000,17330,3,AZ,1,100,-0.708
1576865026.554534,475171.000,17330,3,AZ,1,100,-0.710
1576865026.592226,475202.667,17346,3,AZ,1,100,-0.714
1576865026.629918,475234.333,17346,3,AZ,1,100,-0.711
1576865026.667609,475266.000,17346,3,AZ,1,100,-0.707
1576865026.711649,475303.000,17367,4,AZ,1,100,-0.708
1576865026.755689,475340.000,17367,4,AZ,1,100,-0.711
1576865026.799729,475377.000,17367,4,AZ,1,100,-0.712
1576865026.843769,475414.000,17367,4,AZ,1,100,-0.705
1576865026.883842,475447.667,17384,3,AZ,1,100,-0.711
1576865026.923914,475481.333,17384,3,AZ,1,100,-0.711
1576865026.963986,475515.000,17384,3,AZ,1,100,-0.708
1576865027.006042,475550.333,17404,3,AZ,1,100,-0.712
1576865027.048099,475585.667,17404,3,AZ,1,100,-0.710
1576865027.090155,475621.000,17404,3,AZ,1,100,-0.711
1576865027.129037,475653.667,17422,3,AZ,1,100,-0.709
1576865027.167919,475686.333,17422,3,AZ,1,100,-0.710
1576865027.206801,475719.000,17422,3,AZ,1,100,-0.711
1576865027.245286,475751.333,17438,3,AZ,1,100,-0.708
1576865027.283772,475783.667,17438,3,AZ,1,100,-0.710
1576865027.322257,475816.000,17438,3,AZ,1,100,-0.711
1576865027.361933,475849.333,17456,3,AZ,1,100,-0.712
1576865027.401608,475882.667,17456,3,AZ,1,100,-0.710
1576865027.441284,475916.000,17456,3,AZ,1,100,-0.710
1576865027.482944,475951.000,17475,3,AZ,1,100,-0.712
1576865027.524603,475986.000,17475,3,AZ,1,100,-0.708
1576865027.566262,476021.000,17475,3,AZ,1,100,-0.710
1576865027.607525,476055.667,17493,3,AZ,1,100,-0.712
1576865027.648787,476090.333,17493,3,AZ,1,100,-0.707
1576865027.690050,476125.000,17493,3,AZ,1,100,-0.712
1576865027.729726,476158.333,17511,3,AZ,1,100,-0.706
1576865027.769402,476191.667,17511,3,AZ,1,100,-0.705
1576865027.809077,476225.000,17511,3,AZ,1,100,-0.711
1576865027.850340,476259.667,17529,3,AZ,1,100,-0.711
1576865027.891602,476294.333,17529,3,AZ,1,100,-0.708
1576865027.932865,476329.000,17529,3,AZ,1,100,-0.709
1576865027.972541,476362.333,17547,3,AZ,1,100,-0.710
1576865028.012216,476395.667,17547,3,AZ,1,100,-0.712
1576865028.051892,476429.000,17547,3,AZ,1,100,-0.708
1576865028.092361,476463.000,17565,3,AZ,1,100,-0.708
1576865028.132830,476497.000,17565,3,AZ,1,100,-0.714
1576865028.173299,476531.000,17565,3,AZ,1,100,-0.707
1576865028.214959,476566.000,17582,3,AZ,1,100,-0.707
1576865028.256618,476601.000,17582,3,AZ,1,100,-0.711
1576865028.298278,476636.000,17582,3,AZ,1,100,-0.711
1576865028.338350,476669.667,17600,3,AZ,1,100,-0.709
1576865028.378422,476703.333,17600,3,AZ,1,100,-0.709
1576865028.418495,476737.000,17600,3,AZ,1,100,-0.712
1576865028.456187,476768.667,17616,3,AZ,1,100,-0.709
1576865028.493878,476800.333,17616,3,AZ,1,100,-0.709
1576865028.531570,476832.000,17616,3,AZ,1,100,-0.710
1576865028.570849,476865.000,17635,3,AZ,1,100,-0.713
1576865028.610128,476898.000,17635,3,AZ,1,100,-0.709
1576865028.649407,476931.000,17635,3,AZ,1,100,-0.710
1576865028.693843,476968.333,17653,3,AZ,1,100,-0.711
1576865028.738280,477005.667,17653,3,AZ,1,100,-0.707
1576865028.782717,477043.000,17653,3,AZ,1,100,-0.712
1576865028.823980,477077.667,17671,3,AZ,1,100,-0.709
1576865028.865242,477112.333,17671,3,AZ,1,100,-0.711
1576865028.906505,477147.000,17671,3,AZ,1,100,-0.709
1576865028.947371,477181.333,17689,3,AZ,1,100,-0.708
1576865028.988237,477215.667,17689,3,AZ,1,100,-0.710
1576865029.029103,477250.000,17689,3,AZ,1,100,-0.710
1576865029.066794,477281.667,17707,3,AZ,1,100,-0.709
1576865029.104486,477313.333,17707,3,AZ,1,100,-0.709
1576865029.142178,477345.000,17707,3,AZ,1,100,-0.709
1576865029.181457,477378.000,17725,3,AZ,1,100,-0.712
1576865029.220736,477411.000,17725,3,AZ,1,100,-0.709
1576865029.260015,477444.000,17725,3,AZ,1,100,-0.710
1576865029.300880,477478.333,17743,3,AZ,1,100,-0.709
1576865029.341746,477512.667,17743,3,AZ,1,100,-0.711
1576865029.382612,477547.000,17743,3,AZ,1,100,-0.709
1576865029.423875,477581.667,17760,3,AZ,1,100,-0.708
1576865029.465137,477616.333,17760,3,AZ,1,100,-0.710
1576865029.506400,477651.000,17760,3,AZ,1,100,-0.711
1576865029.550440,477688.000,17779,3,AZ,1,100,-0.711
1576865029.594480,477725.000,17779,3,AZ,1,100,-0.708
1576865029.638520,477762.000,17779,3,AZ,1,100,-0.710
1576865029.676609,477794.000,17797,3,AZ,1,100,-0.710
1576865029.714697,477826.000,17797,3,AZ,1,100,-0.707
1576865029.752786,477858.000,17797,3,AZ,1,100,-0.710
1576865029.790874,477890.000,17813,3,AZ,1,100,-0.709
1576865029.828963,477922.000,17813,3,AZ,1,100,-0.710
1576865029.867052,477954.000,17813,3,AZ,1,100,-0.709
1576865029.908711,477989.000,17831,3,AZ,1,100,-0.708
1576865029.950370,478024.000,17831,3,AZ,1,100,-0.708
1576865029.992030,478059.000,17831,3,AZ,1,100,-0.710
1576865030.033293,478093.667,17849,3,AZ,1,100,-0.711
1576865030.074555,478128.333,17849,3,AZ,1,100,-0.708
1576865030.115818,478163.000,17849,3,AZ,1,100,-0.711
1576865030.156684,478197.333,17867,3,AZ,1,100,-0.713
1576865030.197550,478231.667,17867,3,AZ,1,100,-0.710
1576865030.238415,478266.000,17867,3,AZ,1,100,-0.709
1576865030.279678,478300.667,17885,3,AZ,1,100,-0.708
1576865030.320941,478335.333,17885,3,AZ,1,100,-0.713
1576865030.362203,478370.000,17885,3,AZ,1,100,-0.709
1576865030.399498,478401.333,17903,3,AZ,1,100,-0.710
1576865030.436794,478432.667,17903,3,AZ,1,100,-0.711
1576865030.474089,478464.000,17903,3,AZ,1,100,-0.710
1576865030.511781,478495.667,17922,3,AZ,1,100,-0.711
1576865030.549472,478527.333,17922,3,AZ,1,100,-0.713
1576865030.587164,478559.000,17922,3,AZ,1,100,-0.710
1576865030.628427,478593.667,17940,3,AZ,1,100,-0.707
1576865030.669689,478628.333,17940,3,AZ,1,100,-0.710
1576865030.710952,478663.000,17940,3,AZ,1,100,-0.711
1576865030.752215,478697.667,17957,3,AZ,1,100,-0.711
1576865030.793477,478732.333,17957,3,AZ,1,100,-0.711
1576865030.834740,478767.000,17957,3,AZ,1,100,-0.712
1576865030.876003,478801.667,17975,3,AZ,1,100,-0.713
1576865030.917265,478836.333,17975,3,AZ,1,100,-0.708
1576865030.958528,478871.000,17975,3,AZ,1,100,-0.709
1576865031.000782,478906.500,17991,2,AZ,1,100,-0.712
1576865031.043037,478942.000,17991,2,AZ,1,100,-0.715
1576865031.083209,478975.750,18009,4,AZ,1,100,-0.712
1576865031.123380,479009.500,18009,4,AZ,1,100,-0.712
1576865031.163552,479043.250,18009,4,AZ,1,100,-0.711
1576865031.203723,479077.000,18009,4,AZ,1,100,-0.710
1576865031.245383,479112.000,18027,2,AZ,1,100,-0.711
1576865031.287042,479147.000,18027,2,AZ,1,100,-0.715
1576865031.324833,479178.750,18045,4,AZ,1,100,-0.711
1576865031.362624,479210.500,18045,4,AZ,1,100,-0.714
1576865031.400415,479242.250,18045,4,AZ,1,100,-0.712
