EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576865090.421969,528829.000,26748,3,MX,1,100,-38
1576865090.463232,528863.667,26764,3,MX,1,100,-39
1576865090.504494,528898.333,26764,3,MX,1,100,-38
1576865090.545757,528933.000,26764,3,MX,1,100,-37
1576865090.587019,528967.667,26783,3,MX,1,100,-38
1576865090.628282,529002.333,26783,3,MX,1,100,-38
1576865090.669545,529037.000,26783,3,MX,1,100,-38
1576865090.713188,529073.667,26801,3,MX,1,100,-37
1576865090.756831,529110.333,26801,3,MX,1,100,-38
1576865090.800474,529147.000,26801,3,MX,1,100,-38
1576865090.838166,529178.667,26819,3,MX,1,100,-38
1576865090.875858,529210.333,26819,3,MX,1,100,-38
1576865090.913550,529242.000,26819,3,MX,1,100,-38
1576865090.952035,529274.333,26837,3,MX,1,100,-36
1576865090.990521,529306.667,26837,3,MX,1,100,-39
1576865091.029006,529339.000,26837,3,MX,1,100,-38
1576865091.069872,529373.333,26855,3,MX,1,100,-39
1576865091.110738,529407.667,26855,3,MX,1,100,-36
1576865091.151604,529442.000,26855,3,MX,1,100,-39
1576865091.192470,529476.333,26873,3,MX,1,100,-37
1576865091.233335,529510.667,26873,3,MX,1,100,-37
1576865091.274201,529545.000,26873,3,MX,1,100,-37
1576865091.315464,529579.667,26891,3,MX,1,100,-37
1576865091.356727,529614.333,26891,3,MX,1,100,-38
1576865091.397989,529649.000,26891,3,MX,1,100,-39
1576865091.438855,529683.333,26908,3,MX,1,100,-37
1576865091.479721,529717.667,26908,3,MX,1,100,-38
1576865091.520587,529752.000,26908,3,MX,1,100,-37
1576865091.556692,529782.333,26927,3,MX,1,100,-38
1576865091.592797,529812.667,26927,3,MX,1,100,-39
1576865091.628901,529843.000,26927,3,MX,1,100,-38
1576865091.666990,529875.000,26945,3,MX,1,100,-38
1576865091.705079,529907.000,26945,3,MX,1,100,-37
1576865091.743167,529939.000,26945,3,MX,1,100,-37
1576865091.786414,529975.333,26962,3,MX,1,100,-38
1576865091.829660,530011.667,26962,3,MX,1,100,-38
1576865091.872906,530048.000,26962,3,MX,1,100,-37
1576865091.910995,530080.000,26979,3,MX,1,100,-38
1576865091.949084,530112.000,26979,3,MX,1,100,-37
1576865091.987172,530144.000,26979,3,MX,1,100,-37
1576865092.029625,530179.667,26997,3,MX,1,100,-37
1576865092.072078,530215.333,26997,3,MX,1,100,-37
1576865092.114531,530251.000,26997,3,MX,1,100,-36
1576865092.155794,530285.667,27015,3,MX,1,100,-36
1576865092.197056,530320.333,27015,3,MX,1,100,-38
1576865092.238319,530355.000,27015,3,MX,1,100,-38
1576865092.279582,530389.667,27033,3,MX,1,100,-38
1576865092.320844,530424.333,27033,3,MX,1,100,-39
1576865092.362107,530459.000,27033,3,MX,1,100,-38
1576865092.402179,530492.667,27051,3,MX,1,100,-38
1576865092.442252,530526.333,27051,3,MX,1,100,-38
1576865092.482324,530560.000,27051,3,MX,1,100,-37
1576865092.520413,530592.000,27070,3,MX,1,100,-39
1576865092.558501,530624.000,27070,3,MX,1,100,-37
1576865092.596590,530656.000,27070,3,MX,1,100,-39
1576865092.635869,530689.000,27088,3,MX,1,100,-38
1576865092.675148,530722.000,27088,3,MX,1,100,-37
1576865092.714426,530755.000,27088,3,MX,1,100,-37
1576865092.756086,530790.000,27105,3,MX,1,100,-38
1576865092.797745,530825.000,27105,3,MX,1,100,-37
1576865092.839405,530860.000,27105,3,MX,1,100,-39
1576865092.880667,530894.667,27123,3,MX,1,100,-37
1576865092.921930,530929.333,27123,3,MX,1,100,-37
1576865092.963192,530964.000,27123,3,MX,1,100,-38
1576865093.010803,531004.000,27139,2,MX,1,100,-37
1576865093.058414,531044.000,27139,2,MX,1,100,-37
1576865093.096205,531075.750,27157,4,MX,1,100,-38
1576865093.133996,531107.500,27157,4,MX,1,100,-37
1576865093.171787,531139.250,27157,4,MX,1,100,-37
1576865093.209578,531171.000,27157,4,MX,1,100,-37
1576865093.248460,531203.667,27175,3,MX,1,100,-38
1576865093.287342,531236.333,27175,3,MX,1,100,-38
1576865093.326225,531269.000,27175,3,MX,1,100,-37
1576865093.367884,531304.000,27193,3,MX,1,100,-37
1576865093.409543,531339.000,27193,3,MX,1,100,-38
1576865093.451203,531374.000,27193,3,MX,1,100,-37
1576865093.491275,531407.667,27211,3,MX,1,100,-38
1576865093.531348,531441.333,27211,3,MX,1,100,-39
1576865093.571420,531475.000,27211,3,MX,1,100,-38
1576865093.614567,531511.250,27233,4,MX,1,100,-37
1576865093.657714,531547.500,27233,4,MX,1,100,-38
1576865093.700861,531583.750,27233,4,MX,1,100,-37
1576865093.744009,531620.000,27233,4,MX,1,100,-37
1576865093.782097,531652.000,27253,3,MX,1,100,-37
1576865093.820186,531684.000,27253,3,MX,1,100,-37
1576865093.858274,531716.000,27253,3,MX,1,100,-37
1576865093.897950,531749.333,27271,3,MX,1,100,-39
1576865093.937626,531782.667,27271,3,MX,1,100,-37
1576865093.977301,531816.000,27271,3,MX,1,100,-37
1576865094.018564,531850.667,27289,3,MX,1,100,-37
1576865094.059827,531885.333,27289,3,MX,1,100,-37
1576865094.101089,531920.000,27289,3,MX,1,100,-38
1576865094.142749,531955.000,27307,3,MX,1,100,-38
1576865094.184408,531990.000,27307,3,MX,1,100,-37
1576865094.226068,532025.000,27307,3,MX,1,100,-38
1576865094.265743,532058.333,27325,3,MX,1,100,-38
1576865094.305419,532091.667,27325,3,MX,1,100,-38
1576865094.345094,532125.000,27325,3,MX,1,100,-36
1576865094.383183,532157.000,27343,3,MX,1,100,-37
1576865094.421272,532189.000,27343,3,MX,1,100,-37
1576865094.459360,532221.000,27343,3,MX,1,100,-38
1576865094.502607,532257.333,27362,3,MX,1,100,-37
1576865094.545853,532293.667,27362,3,MX,1,100,-39
1576865094.589099,532330.000,27362,3,MX,1,100,-37
1576865094.629569,532364.000,27379,3,MX,1,100,-38
1576865094.670038,532398.000,27379,3,MX,1,100,-37
1576865094.710507,532432.000,27379,3,MX,1,100,-38
1576865094.751373,532466.333,27397,3,MX,1,100,-37
1576865094.792239,532500.667,27397,3,MX,1,100,-38
1576865094.833105,532535.000,27397,3,MX,1,100,-37
1576865094.874367,532569.667,27413,3,MX,1,100,-38
1576865094.915630,532604.333,27413,3,MX,1,100,-37
1576865094.956892,532639.000,27413,3,MX,1,100,-39
1576865094.993791,532670.000,27431,3,MX,1,100,-37
1576865095.030689,532701.000,27431,3,MX,1,100,-37
1576865095.067588,532732.000,27431,3,MX,1,100,-38
1576865095.106866,532765.000,27449,3,MX,1,100,-38
1576865095.146145,532798.000,27449,3,MX,1,100,-38
1576865095.185424,532831.000,27449,3,MX,1,100,-39
1576865095.225497,532864.667,27467,3,MX,1,100,-38
1576865095.265569,532898.333,27467,3,MX,1,100,-37
1576865095.305641,532932.000,27467,3,MX,1,100,-37
1576865095.347697,532967.333,27485,3,MX,1,100,-37
1576865095.389754,533002.667,27485,3,MX,1,100,-37
1576865095.431810,533038.000,27485,3,MX,1,100,-38
1576865095.473469,533073.000,27503,3,MX,1,100,-36
1576865095.515129,533108.000,27503,3,MX,1,100,-38
1576865095.556788,533143.000,27503,3,MX,1,100,-38
1576865095.603208,533182.000,27522,2,MX,1,100,-37
1576865095.649629,533221.000,27522,2,MX,1,100,-37
1576865095.690892,533255.667,27539,3,MX,1,100,-36
1576865095.732154,533290.333,27539,3,MX,1,100,-38
1576865095.773417,533325.000,27539,3,MX,1,100,-38
1576865095.811902,533357.333,27557,3,MX,1,100,-38
1576865095.850388,533389.667,27557,3,MX,1,100,-37
1576865095.888873,533422.000,27557,3,MX,1,100,-37
1576865095.932516,533458.667,27573,3,MX,1,100,-38
1576865095.976159,533495.333,27573,3,MX,1,100,-37
1576865096.019802,533532.000,27573,3,MX,1,100,-37
1576865096.058288,533564.333,27591,3,MX,1,100,-39
1576865096.096773,533596.667,27591,3,MX,1,100,-38
1576865096.135258,533629.000,27591,3,MX,1,100,-38
1576865096.174141,533661.667,27609,3,MX,1,100,-38
1576865096.213023,533694.333,27609,3,MX,1,100,-37
1576865096.251905,533727.000,27609,3,MX,1,100,-36
1576865096.293167,533761.667,27627,3,MX,1,100,-37
1576865096.334430,533796.333,27627,3,MX,1,100,-37
1576865096.375693,533831.000,27627,3,MX,1,100,-37
1576865096.416162,533865.000,27645,3,MX,1,100,-37
1576865096.456631,533899.000,27645,3,MX,1,100,-38
1576865096.497100,533933.000,27645,3,MX,1,100,-37
1576865096.538363,533967.667,27664,3,MX,1,100,-37
1576865096.579625,534002.333,27664,3,MX,1,100,-38
1576865096.620888,534037.000,27664,3,MX,1,100,-37
1576865096.662548,534072.000,27682,3,MX,1,100,-37
1576865096.704207,534107.000,27682,3,MX,1,100,-38
1576865096.745866,534142.000,27682,3,MX,1,100,-38
1576865096.784352,534174.333,27700,3,MX,1,100,-38
1576865096.822837,534206.667,27700,3,MX,1,100,-37
1576865096.861322,534239.000,27700,3,MX,1,100,-37
1576865096.901395,534272.667,27717,3,MX,1,100,-37
1576865096.941467,534306.333,27717,3,MX,1,100,-38
1576865096.981539,534340.000,27717,3,MX,1,100,-39
1576865097.023199,534375.000,27735,3,MX,1,100,-38
1576865097.064858,534410.000,27735,3,MX,1,100,-38
1576865097.106518,534445.000,27735,3,MX,1,100,-37
1576865097.147780,534479.667,27751,3,MX,1,100,-38
1576865097.189043,534514.333,27751,3,MX,1,100,-38
1576865097.230306,534549.000,27751,3,MX,1,100,-38
1576865097.267998,534580.667,27769,3,MX,1,100,-39
1576865097.305689,534612.333,27769,3,MX,1,100,-37
1576865097.343381,534644.000,27769,3,MX,1,100,-39
1576865097.381866,534676.333,27787,3,MX,1,100,-37
1576865097.420352,534708.667,27787,3,MX,1,100,-37
1576865097.458837,534741.000,27787,3,MX,1,100,-38
1576865097.502481,534777.667,27806,3,MX,1,100,-39
1576865097.546124,534814.333,27806,3,MX,1,100,-38
1576865097.589767,534851.000,27806,3,MX,1,100,-39
1576865097.631029,534885.667,27824,3,MX,1,100,-39
1576865097.672292,534920.333,27824,3,MX,1,100,-37
1576865097.713555,534955.000,27824,3,MX,1,100,-38
1576865097.755611,534990.333,27842,3,MX,1,100,-38
1576865097.797667,535025.667,27842,3,MX,1,100,-39
1576865097.839723,535061.000,27842,3,MX,1,100,-38
1576865097.877812,535093.000,27860,3,MX,1,100,-38
1576865097.915900,535125.000,27860,3,MX,1,100,-37
1576865097.953989,535157.000,27860,3,MX,1,100,-37
1576865097.992078,535189.000,27878,3,MX,1,100,-37
1576865098.030166,535221.000,27878,3,MX,1,100,-37
1576865098.068255,535253.000,27878,3,MX,1,100,-37
1576865098.108724,535287.000,27896,3,MX,1,100,-38
1576865098.149193,535321.000,27896,3,MX,1,100,-37
1576865098.189662,535355.000,27896,3,MX,1,100,-37
1576865098.231322,535390.000,27913,3,MX,1,100,-38
1576865098.272981,535425.000,27913,3,MX,1,100,-38
1576865098.314640,535460.000,27913,3,MX,1,100,-38
1576865098.359474,535497.667,27929,3,MX,1,100,-37
1576865098.404307,535535.333,27929,3,MX,1,100,-38
1576865098.449141,535573.000,27929,3,MX,1,100,-37
1576865098.487229,535605.000,27947,3,MX,1,100,-37
1576865098.525318,535637.000,27947,3,MX,1,100,-37
1576865098.563406,535669.000,27947,3,MX,1,100,-37
1576865098.600305,535700.000,27966,3,MX,1,100,-39
1576865098.637203,535731.000,27966,3,MX,1,100,-37
1576865098.674102,535762.000,27966,3,MX,1,100,-37
1576865098.714967,535796.333,27984,3,MX,1,100,-37
1576865098.755833,535830.667,27984,3,MX,1,100,-37
1576865098.796699,535865.000,27984,3,MX,1,100,-36
1576865098.837962,535899.667,28002,3,MX,1,100,-38
1576865098.879225,535934.333,28002,3,MX,1,100,-39
1576865098.920487,535969.000,28002,3,MX,1,100,-36
1576865098.961353,536003.333,28020,3,MX,1,100,-37
1576865099.002219,536037.667,28020,3,MX,1,100,-37
1576865099.043085,536072.000,28020,3,MX,1,100,-38
1576865099.083157,536105.667,28038,3,MX,1,100,-38
1576865099.123230,536139.333,28038,3,MX,1,100,-37
1576865099.163302,536173.000,28038,3,MX,1,100,-37
1576865099.204565,536207.667,28056,3,MX,1,100,-37
1576865099.245827,536242.333,28056,3,MX,1,100,-37
1576865099.287090,536277.000,28056,3,MX,1,100,-36
1576865099.324385,536308.333,28074,3,MX,1,100,-36
1576865099.361680,536339.667,28074,3,MX,1,100,-37
1576865099.398975,536371.000,28074,3,MX,1,100,-37
1576865099.440634,536406.000,28091,3,MX,1,100,-37
1576865099.482294,536441.000,28091,3,MX,1,100,-38
1576865099.523953,536476.000,28091,3,MX,1,100,-37
1576865099.560058,536506.333,28110,3,MX,1,100,-37
1576865099.596163,536536.667,28110,3,MX,1,100,-38
1576865099.632268,536567.000,28110,3,MX,1,100,-37
1576865099.674165,536602.200,28131,5,MX,1,100,-37
1576865099.716063,536637.400,28131,5,MX,1,100,-38
1576865099.757960,536672.600,28131,5,MX,1,100,-38
1576865099.799858,536707.800,28131,5,MX,1,100,-38
1576865099.841755,536743.000,28131,5,MX,1,100,-38
1576865099.882819,536777.500,28151,2,MX,1,100,-37
1576865099.923884,536812.000,28151,2,MX,1,100,-36
1576865099.965146,536846.667,28169,3,MX,1,100,-39
1576865100.006409,536881.333,28169,3,MX,1,100,-37
1576865100.047672,536916.000,28169,3,MX,1,100,-37
1576865100.088141,536950.000,28186,3,MX,1,100,-38
1576865100.128610,536984.000,28186,3,MX,1,100,-37
1576865100.169079,537018.000,28186,3,MX,1,100,-39
1576865100.206870,537049.750,28204,4,MX,1,100,-38
1576865100.244661,537081.500,28204,4,MX,1,100,-37
1576865100.282452,537113.250,28204,4,MX,1,100,-38
1576865100.320243,537145.000,28204,4,MX,1,100,-37
1576865100.359919,537178.333,28222,3,MX,1,100,-37
1576865100.399594,537211.667,28222,3,MX,1,100,-38
1576865100.439270,537245.000,28222,3,MX,1,100,-37
1576865100.486285,537284.500,28238,2,MX,1,100,-37
1576865100.533301,537324.000,28238,2,MX,1,100,-37
1576865100.574564,537358.667,28257,3,MX,1,100,-38
1576865100.615826,537393.333,28257,3,MX,1,100,-37
1576865100.657089,537428.000,28257,3,MX,1,100,-37
1576865100.697161,537461.667,28275,3,MX,1,100,-37
1576865100.737234,537495.333,28275,3,MX,1,100,-38
1576865100.777306,537529.000,28275,3,MX,1,100,-37
1576865100.815792,537561.333,28293,3,MX,1,100,-36
1576865100.854277,537593.667,28293,3,MX,1,100,-37
1576865100.892762,537626.000,28293,3,MX,1,100,-37
1576865100.931248,537658.333,28311,3,MX,1,100,-37
1576865100.969733,537690.667,28311,3,MX,1,100,-37
1576865101.008218,537723.000,28311,3,MX,1,100,-37
1576865101.048687,537757.000,28329,3,MX,1,100,-39
1576865101.089157,537791.000,28329,3,MX,1,100,-38
1576865101.129626,537825.000,28329,3,MX,1,100,-38
1576865101.170888,537859.667,28347,3,MX,1,100,-37
1576865101.212151,537894.333,28347,3,MX,1,100,-37
1576865101.253414,537929.000,28347,3,MX,1,100,-39
1576865101.297850,537966.333,28364,3,MX,1,100,-37
1576865101.342287,538003.667,28364,3,MX,1,100,-38
1576865101.386724,538041.000,28364,3,MX,1,100,-38
1576865101.424416,538072.667,28382,3,MX,1,100,-37
1576865101.462107,538104.333,28382,3,MX,1,100,-37
1576865101.499799,538136.000,28382,3,MX,1,100,-37
1576865101.538681,538168.667,28401,3,MX,1,100,-37
1576865101.577564,538201.333,28401,3,MX,1,100,-38
1576865101.616446,538234.000,28401,3,MX,1,100,-38
1576865101.657311,538268.333,28417,3,MX,1,100,-37
1576865101.698177,538302.667,28417,3,MX,1,100,-38
1576865101.739043,538337.000,28417,3,MX,1,100,-38
1576865101.780306,538371.667,28435,3,MX,1,100,-40
1576865101.821568,538406.333,28435,3,MX,1,100,-38
1576865101.862831,538441.000,28435,3,MX,1,100,-37
1576865101.904094,538475.667,28453,3,MX,1,100,-38
1576865101.945357,538510.333,28453,3,MX,1,100,-37
1576865101.986619,538545.000,28453,3,MX,1,100,-38
1576865102.024708,538577.000,28471,3,MX,1,100,-37
1576865102.062796,538609.000,28471,3,MX,1,100,-36
1576865102.100885,538641.000,28471,3,MX,1,100,-38
1576865102.142148,538675.667,28489,3,MX,1,100,-37
1576865102.183410,538710.333,28489,3,MX,1,100,-38
1576865102.224673,538745.000,28489,3,MX,1,100,-37
1576865102.266332,538780.000,28507,3,MX,1,100,-38
1576865102.307992,538815.000,28507,3,MX,1,100,-37
1576865102.349651,538850.000,28507,3,MX,1,100,-37
1576865102.390120,538884.000,28525,3,MX,1,100,-38
1576865102.430589,538918.000,28525,3,MX,1,100,-37
1576865102.471058,538952.000,28525,3,MX,1,100,-38
1576865102.512718,538987.000,28544,3,MX,1,100,-37
1576865102.554377,539022.000,28544,3,MX,1,100,-37
1576865102.596037,539057.000,28544,3,MX,1,100,-37
1576865102.634125,539089.000,28561,3,MX,1,100,-37
1576865102.672214,539121.000,28561,3,MX,1,100,-37
1576865102.710303,539153.000,28561,3,MX,1,100,-38
1576865102.747597,539184.333,28579,3,MX,1,100,-38
1576865102.784893,539215.667,28579,3,MX,1,100,-37
1576865102.822188,539247.000,28579,3,MX,1,100,-38
1576865102.862657,539281.000,28597,3,MX,1,100,-37
1576865102.903126,539315.000,28597,3,MX,1,100,-37
1576865102.943595,539349.000,28597,3,MX,1,100,-38
1576865102.988429,539386.667,28613,3,MX,1,100,-38
1576865103.033262,539424.333,28613,3,MX,1,100,-38
1576865103.078095,539462.000,28613,3,MX,1,100,-37
1576865103.116581,539494.333,28631,3,MX,1,100,-37
1576865103.155066,539526.667,28631,3,MX,1,100,-38
1576865103.193552,539559.000,28631,3,MX,1,100,-38
1576865103.240567,539598.500,28649,2,MX,1,100,-36
1576865103.287583,539638.000,28649,2,MX,1,100,-37
1576865103.326862,539671.000,28667,4,MX,1,100,-37
1576865103.366141,539704.000,28667,4,MX,1,100,-37
1576865103.405419,539737.000,28667,4,MX,1,100,-37
1576865103.444698,539770.000,28667,4,MX,1,100,-38
1576865103.485763,539804.500,28685,2,MX,1,100,-38
1576865103.526827,539839.000,28685,2,MX,1,100,-37
1576865103.572454,539877.333,28703,3,MX,1,100,-36
1576865103.618081,539915.667,28703,3,MX,1,100,-37
1576865103.663708,539954.000,28703,3,MX,1,100,-37
1576865103.702193,539986.333,28721,3,MX,1,100,-37
1576865103.740678,540018.667,28721,3,MX,1,100,-37
1576865103.779164,540051.000,28721,3,MX,1,100,-37
1576865103.816856,540082.667,28739,3,MX,1,100,-38
1576865103.854548,540114.333,28739,3,MX,1,100,-37
1576865103.892239,540146.000,28739,3,MX,1,100,-37
1576865103.933304,540180.500,28757,4,MX,1,100,-38
1576865103.974368,540215.000,28757,4,MX,1,100,-38
1576865104.015432,540249.500,28757,4,MX,1,100,-37
1576865104.056496,540284.000,28757,4,MX,1,100,-36
1576865104.097561,540318.500,28773,2,MX,1,100,-38
1576865104.138625,540353.000,28773,2,MX,1,100,-36
1576865104.180284,540388.000,28791,3,MX,1,100,-37
1576865104.221944,540423.000,28791,3,MX,1,100,-37
1576865104.263603,540458.000,28791,3,MX,1,100,-37
1576865104.302882,540491.000,28809,3,MX,1,100,-37
1576865104.342161,540524.000,28809,3,MX,1,100,-39
1576865104.381440,540557.000,28809,3,MX,1,100,-38
1576865104.422702,540591.667,28827,3,MX,1,100,-36
1576865104.463965,540626.333,28827,3,MX,1,100,-38
1576865104.505228,540661.000,28827,3,MX,1,100,-38
1576865104.544903,540694.333,28846,3,MX,1,100,-37
1576865104.584579,540727.667,28846,3,MX,1,100,-39
1576865104.624254,540761.000,28846,3,MX,1,100,-38
1576865104.664724,540795.000,28864,3,MX,1,100,-37
1576865104.705193,540829.000,28864,3,MX,1,100,-37
1576865104.745662,540863.000,28864,3,MX,1,100,-37
1576865104.786925,540897.667,28882,3,MX,1,100,-38
1576865104.828187,540932.333,28882,3,MX,1,100,-38
1576865104.869450,540967.000,28882,3,MX,1,100,-38
1576865104.908332,540999.667,28899,3,MX,1,100,-38
1576865104.947214,541032.333,28899,3,MX,1,100,-37
1576865104.986096,541065.000,28899,3,MX,1,100,-37
1576865105.024581,541097.333,28917,3,MX,1,100,-37
1576865105.063067,541129.667,28917,3,MX,1,100,-37
1576865105.101552,541162.000,28917,3,MX,1,100,-37
1576865105.144799,541198.333,28935,3,MX,1,100,-37
1576865105.188045,541234.667,28935,3,MX,1,100,-38
1576865105.231292,541271.000,28935,3,MX,1,100,-37
1576865105.272554,541305.667,28951,3,MX,1,100,-37
1576865105.313817,541340.333,28951,3,MX,1,100,-37
1576865105.355079,541375.000,28951,3,MX,1,100,-37
1576865105.396342,541409.667,28969,3,MX,1,100,-38
1576865105.437605,541444.333,28969,3,MX,1,100,-38
1576865105.478867,541479.000,28969,3,MX,1,100,-37
1576865105.518146,541512.000,28988,3,MX,1,100,-37
1576865105.557425,541545.000,28988,3,MX,1,100,-38
1576865105.596704,541578.000,28988,3,MX,1,100,-38
1576865105.634793,541610.000,29006,3,MX,1,100,-37
1576865105.672881,541642.000,29006,3,MX,1,100,-37
1576865105.710970,541674.000,29006,3,MX,1,100,-39
1576865105.750963,541707.600,29027,5,MX,1,100,-38
1576865105.790956,541741.200,29027,5,MX,1,100,-37
1576865105.830949,541774.800,29027,5,MX,1,100,-38
1576865105.870942,541808.400,29027,5,MX,1,100,-37
1576865105.910935,541842.000,29027,5,MX,1,100,-38
1576865105.952594,541877.000,29043,2,MX,1,100,-38
1576865105.994254,541912.000,29043,2,MX,1,100,-37
1576865106.039484,541950.000,29063,3,MX,1,100,-37
1576865106.084714,541988.000,29063,3,MX,1,100,-37
1576865106.129944,542026.000,29063,3,MX,1,100,-38
1576865106.168033,542058.000,29081,4,MX,1,100,-36
1576865106.206121,542090.000,29081,4,MX,1,100,-37
1576865106.244210,542122.000,29081,4,MX,1,100,-37
1576865106.282299,542154.000,29081,4,MX,1,100,-37
1576865106.320784,542186.333,29099,3,MX,1,100,-38
1576865106.359269,542218.667,29099,3,MX,1,100,-37
1576865106.397755,542251.000,29099,3,MX,1,100,-38
1576865106.437827,542284.667,29117,3,MX,1,100,-37
1576865106.477900,542318.333,29117,3,MX,1,100,-37
1576865106.517972,542352.000,29117,3,MX,1,100,-37
1576865106.559235,542386.667,29136,3,MX,1,100,-37
1576865106.600497,542421.333,29136,3,MX,1,100,-37
1576865106.641760,542456.000,29136,3,MX,1,100,-36
1576865106.683419,542491.000,29154,2,MX,1,100,-37
1576865106.725079,542526.000,29154,2,MX,1,100,-37
1576865106.767928,542562.000,29172,3,MX,1,100,-38
1576865106.810778,542598.000,29172,3,MX,1,100,-37
1576865106.853628,542634.000,29172,3,MX,1,100,-36
1576865106.890526,542665.000,29189,4,MX,1,100,-37
1576865106.927424,542696.000,29189,4,MX,1,100,-38
1576865106.964323,542727.000,29189,4,MX,1,100,-38
1576865107.001221,542758.000,29189,4,MX,1,100,-37
1576865107.042087,542792.333,29207,3,MX,1,100,-38
1576865107.082953,542826.667,29207,3,MX,1,100,-38
1576865107.123819,542861.000,29207,3,MX,1,100,-38
1576865107.159527,542891.000,29225,3,MX,1,100,-37
1576865107.195235,542921.000,29225,3,MX,1,100,-38
1576865107.230943,542951.000,29225,3,MX,1,100,-37
1576865107.272602,542986.000,29243,3,MX,1,100,-37
1576865107.314262,543021.000,29243,3,MX,1,100,-37
1576865107.355921,543056.000,29243,3,MX,1,100,-38
1576865107.394803,543088.667,29259,3,MX,1,100,-37
1576865107.433685,543121.333,29259,3,MX,1,100,-38
1576865107.472567,543154.000,29259,3,MX,1,100,-37
1576865107.513433,543188.333,29278,3,MX,1,100,-39
1576865107.554299,543222.667,29278,3,MX,1,100,-37
1576865107.595165,543257.000,29278,3,MX,1,100,-38
1576865107.636428,543291.667,29296,3,MX,1,100,-36
1576865107.677690,543326.333,29296,3,MX,1,100,-37
1576865107.718953,543361.000,29296,3,MX,1,100,-36
1576865107.759819,543395.333,29314,3,MX,1,100,-38
1576865107.800685,543429.667,29314,3,MX,1,100,-37
1576865107.841551,543464.000,29314,3,MX,1,100,-37
1576865107.880036,543496.333,29332,3,MX,1,100,-37
1576865107.918521,543528.667,29332,3,MX,1,100,-37
1576865107.957007,543561.000,29332,3,MX,1,100,-38
1576865107.995095,543593.000,29350,3,MX,1,100,-37
1576865108.033184,543625.000,29350,3,MX,1,100,-37
1576865108.071272,543657.000,29350,3,MX,1,100,-37
1576865108.116106,543694.667,29368,3,MX,1,100,-37
1576865108.160939,543732.333,29368,3,MX,1,100,-37
1576865108.205773,543770.000,29368,3,MX,1,100,-37
1576865108.247432,543805.000,29385,2,MX,1,100,-37
1576865108.289092,543840.000,29385,2,MX,1,100,-37
1576865108.330354,543874.667,29403,3,MX,1,100,-37
1576865108.371617,543909.333,29403,3,MX,1,100,-37
1576865108.412879,543944.000,29403,3,MX,1,100,-36
1576865108.450968,543976.000,29421,4,MX,1,100,-38
1576865108.489057,544008.000,29421,4,MX,1,100,-37
1576865108.527145,544040.000,29421,4,MX,1,100,-37
1576865108.565234,544072.000,29421,4,MX,1,100,-38
1576865108.604116,544104.667,29438,3,MX,1,100,-37
1576865108.642998,544137.333,29438,3,MX,1,100,-39
1576865108.681880,544170.000,29438,3,MX,1,100,-37
1576865108.722349,544204.000,29456,3,MX,1,100,-37
1576865108.762819,544238.000,29456,3,MX,1,100,-37
1576865108.803288,544272.000,29456,3,MX,1,100,-37
1576865108.844550,544306.667,29474,3,MX,1,100,-37
1576865108.885813,544341.333,29474,3,MX,1,100,-37
1576865108.927076,544376.000,29474,3,MX,1,100,-37
1576865108.974686,544416.000,29492,2,MX,1,100,-37
1576865109.022297,544456.000,29492,2,MX,1,100,-37
1576865109.061179,544488.667,29510,3,MX,1,100,-38
1576865109.100061,544521.333,29510,3,MX,1,100,-37
1576865109.138943,544554.000,29510,3,MX,1,100,-36
1576865109.177032,544586.000,29528,4,MX,1,100,-37
1576865109.215121,544618.000,29528,4,MX,1,100,-38
1576865109.253209,544650.000,29528,4,MX,1,100,-37
1576865109.291298,544682.000,29528,4,MX,1,100,-37
1576865109.332362,544716.500,29546,2,MX,1,100,-37
1576865109.373426,544751.000,29546,2,MX,1,100,-37
1576865109.415086,544786.000,29563,3,MX,1,100,-37
1576865109.456745,544821.000,29563,3,MX,1,100,-38
1576865109.498405,544856.000,29563,3,MX,1,100,-37
1576865109.540064,544891.000,29582,3,MX,1,100,-37
1576865109.581723,544926.000,29582,3,MX,1,100,-37
1576865109.623383,544961.000,29582,3,MX,1,100,-39
1576865109.663058,544994.333,29599,3,MX,1,100,-37
1576865109.702734,545027.667,29599,3,MX,1,100,-37
1576865109.742410,545061.000,29599,3,MX,1,100,-36
1576865109.780498,545093.000,29616,3,MX,1,100,-39
1576865109.818587,545125.000,29616,3,MX,1,100,-37
1576865109.856675,545157.000,29616,3,MX,1,100,-37
1576865109.900319,545193.667,29634,3,MX,1,100,-38
1576865109.943962,545230.333,29634,3,MX,1,100,-37
1576865109.987605,545267.000,29634,3,MX,1,100,-39
1576865110.028471,545301.333,29652,3,MX,1,100,-39
1576865110.069337,545335.667,29652,3,MX,1,100,-38
1576865110.110203,545370.000,29652,3,MX,1,100,-38
1576865110.151068,545404.333,29670,3,MX,1,100,-37
1576865110.191934,545438.667,29670,3,MX,1,100,-37
1576865110.232800,545473.000,29670,3,MX,1,100,-37
1576865110.273666,545507.333,29688,3,MX,1,100,-37
1576865110.314532,545541.667,29688,3,MX,1,100,-37
1576865110.355398,545576.000,29688,3,MX,1,100,-37
1576865110.392296,545607.000,29706,3,MX,1,100,-37
1576865110.429195,545638.000,29706,3,MX,1,100,-38
1576865110.466093,545669.000,29706,3,MX,1,100,-37
