EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576865079.348900,519526.000,25111,3,GX,1,100,-1.282
1576865079.388972,519559.667,25127,3,GX,1,100,-0.824
1576865079.429044,519593.333,25127,3,GX,1,100,-0.427
1576865079.469117,519627.000,25127,3,GX,1,100,-0.732
1576865079.510776,519662.000,25146,3,GX,1,100,-0.580
1576865079.552436,519697.000,25146,3,GX,1,100,-0.732
1576865079.594095,519732.000,25146,3,GX,1,100,-0.366
1576865079.635358,519766.667,25164,3,GX,1,100,-0.366
1576865079.676620,519801.333,25164,3,GX,1,100,-0.763
1576865079.717883,519836.000,25164,3,GX,1,100,-0.549
1576865079.754781,519867.000,25182,3,GX,1,100,-0.061
1576865079.791680,519898.000,25182,3,GX,1,100,0.092
1576865079.828578,519929.000,25182,3,GX,1,100,-0.214
1576865079.867460,519961.667,25200,3,GX,1,100,-0.305
1576865079.906342,519994.333,25200,3,GX,1,100,-0.183
1576865079.945224,520027.000,25200,3,GX,1,100,-0.366
1576865079.985297,520060.667,25218,3,GX,1,100,-0.488
1576865080.025369,520094.333,25218,3,GX,1,100,-0.305
1576865080.065441,520128.000,25218,3,GX,1,100,-0.214
1576865080.110672,520166.000,25236,3,GX,1,100,-0.397
1576865080.155902,520204.000,25236,3,GX,1,100,-0.458
1576865080.201132,520242.000,25236,3,GX,1,100,0.000
1576865080.242791,520277.000,25253,3,GX,1,100,-0.214
1576865080.284451,520312.000,25253,3,GX,1,100,-0.397
1576865080.326110,520347.000,25253,3,GX,1,100,0.000
1576865080.364596,520379.333,25271,3,GX,1,100,-0.397
1576865080.403081,520411.667,25271,3,GX,1,100,-0.519
1576865080.441566,520444.000,25271,3,GX,1,100,-0.275
1576865080.487987,520483.000,25287,2,GX,1,100,-0.305
1576865080.534407,520522.000,25287,2,GX,1,100,-0.336
1576865080.573686,520555.000,25306,3,GX,1,100,-0.549
1576865080.612965,520588.000,25306,3,GX,1,100,-0.183
1576865080.652244,520621.000,25306,3,GX,1,100,-0.549
1576865080.690035,520652.750,25324,4,GX,1,100,-0.763
1576865080.727826,520684.500,25324,4,GX,1,100,-0.488
1576865080.765617,520716.250,25324,4,GX,1,100,-0.305
1576865080.803408,520748.000,25324,4,GX,1,100,-0.305
1576865080.843877,520782.000,25342,3,GX,1,100,-0.397
1576865080.884346,520816.000,25342,3,GX,1,100,-0.397
1576865080.924815,520850.000,25342,3,GX,1,100,-0.458
1576865080.966078,520884.667,25360,3,GX,1,100,-0.305
1576865081.007341,520919.333,25360,3,GX,1,100,-0.519
1576865081.048603,520954.000,25360,3,GX,1,100,-0.305
1576865081.090263,520989.000,25378,2,GX,1,100,-0.427
1576865081.131922,521024.000,25378,2,GX,1,100,-0.366
1576865081.171994,521057.667,25396,3,GX,1,100,-0.061
1576865081.212067,521091.333,25396,3,GX,1,100,-0.244
1576865081.252139,521125.000,25396,3,GX,1,100,-0.305
1576865081.292013,521158.500,25414,4,GX,1,100,-0.214
1576865081.331887,521192.000,25414,4,GX,1,100,-0.153
1576865081.371761,521225.500,25414,4,GX,1,100,0.031
1576865081.411635,521259.000,25414,4,GX,1,100,-0.275
1576865081.450022,521291.250,25435,4,GX,1,100,-0.305
1576865081.488408,521323.500,25435,4,GX,1,100,0.031
1576865081.526794,521355.750,25435,4,GX,1,100,-0.397
1576865081.565180,521388.000,25435,4,GX,1,100,-0.458
1576865081.607633,521423.667,25456,3,GX,1,100,-0.488
1576865081.650086,521459.333,25456,3,GX,1,100,-0.397
1576865081.692539,521495.000,25456,3,GX,1,100,0.031
1576865081.733008,521529.000,25474,3,GX,1,100,-0.580
1576865081.773477,521563.000,25474,3,GX,1,100,-0.671
1576865081.813946,521597.000,25474,3,GX,1,100,-0.244
1576865081.854812,521631.333,25492,3,GX,1,100,0.031
1576865081.895678,521665.667,25492,3,GX,1,100,-0.336
1576865081.936544,521700.000,25492,3,GX,1,100,-0.427
1576865081.977806,521734.667,25510,3,GX,1,100,-0.244
1576865082.019069,521769.333,25510,3,GX,1,100,-0.305
1576865082.060332,521804.000,25510,3,GX,1,100,-0.549
1576865082.097627,521835.333,25528,3,GX,1,100,-0.366
1576865082.134922,521866.667,25528,3,GX,1,100,-0.305
1576865082.172217,521898.000,25528,3,GX,1,100,-0.305
1576865082.211099,521930.667,25545,3,GX,1,100,-0.366
1576865082.249981,521963.333,25545,3,GX,1,100,-0.275
1576865082.288863,521996.000,25545,3,GX,1,100,-0.305
1576865082.333300,522033.333,25563,3,GX,1,100,-0.610
1576865082.377737,522070.667,25563,3,GX,1,100,-0.488
1576865082.422174,522108.000,25563,3,GX,1,100,-0.305
1576865082.463833,522143.000,25579,3,GX,1,100,-0.641
1576865082.505492,522178.000,25579,3,GX,1,100,-0.061
1576865082.547152,522213.000,25579,3,GX,1,100,-0.183
1576865082.588811,522248.000,25598,3,GX,1,100,-0.488
1576865082.630471,522283.000,25598,3,GX,1,100,-0.153
1576865082.672130,522318.000,25598,3,GX,1,100,-0.488
1576865082.709425,522349.333,25616,3,GX,1,100,-0.580
1576865082.746720,522380.667,25616,3,GX,1,100,-0.458
1576865082.784015,522412.000,25616,3,GX,1,100,-0.610
1576865082.822897,522444.667,25634,3,GX,1,100,-0.275
1576865082.861779,522477.333,25634,3,GX,1,100,-0.519
1576865082.900661,522510.000,25634,3,GX,1,100,-0.793
1576865082.941527,522544.333,25652,3,GX,1,100,-0.458
1576865082.982393,522578.667,25652,3,GX,1,100,-0.092
1576865083.023259,522613.000,25652,3,GX,1,100,-0.275
1576865083.064919,522648.000,25670,3,GX,1,100,-0.305
1576865083.106578,522683.000,25670,3,GX,1,100,-0.397
1576865083.148237,522718.000,25670,3,GX,1,100,-0.397
1576865083.190294,522753.333,25688,3,GX,1,100,-0.610
1576865083.232350,522788.667,25688,3,GX,1,100,-0.580
1576865083.274406,522824.000,25688,3,GX,1,100,-0.244
1576865083.314875,522858.000,25706,3,GX,1,100,-0.427
1576865083.355344,522892.000,25706,3,GX,1,100,-0.366
1576865083.395813,522926.000,25706,3,GX,1,100,-0.244
1576865083.433505,522957.667,25723,3,GX,1,100,-0.549
1576865083.471197,522989.333,25723,3,GX,1,100,-0.488
1576865083.508889,523021.000,25723,3,GX,1,100,-0.275
1576865083.550151,523055.667,25742,3,GX,1,100,-0.519
1576865083.591414,523090.333,25742,3,GX,1,100,-0.305
1576865083.632677,523125.000,25742,3,GX,1,100,-0.183
1576865083.673939,523159.667,25758,3,GX,1,100,-0.671
1576865083.715202,523194.333,25758,3,GX,1,100,-0.244
1576865083.756464,523229.000,25758,3,GX,1,100,-0.183
1576865083.797330,523263.333,25776,3,GX,1,100,-0.427
1576865083.838196,523297.667,25776,3,GX,1,100,-0.580
1576865083.879062,523332.000,25776,3,GX,1,100,-0.549
1576865083.916754,523363.667,25794,3,GX,1,100,-0.122
1576865083.954446,523395.333,25794,3,GX,1,100,-0.580
1576865083.992138,523427.000,25794,3,GX,1,100,-0.732
1576865084.033400,523461.667,25812,3,GX,1,100,-0.366
1576865084.074663,523496.333,25812,3,GX,1,100,-0.244
1576865084.115926,523531.000,25812,3,GX,1,100,-0.305
1576865084.152030,523561.333,25830,3,GX,1,100,-0.488
1576865084.188135,523591.667,25830,3,GX,1,100,-0.336
1576865084.224240,523622.000,25830,3,GX,1,100,-0.305
1576865084.267090,523658.000,25848,3,GX,1,100,-0.610
1576865084.309939,523694.000,25848,3,GX,1,100,-0.488
1576865084.352789,523730.000,25848,3,GX,1,100,-0.336
1576865084.392862,523763.667,25866,3,GX,1,100,-0.458
1576865084.432934,523797.333,25866,3,GX,1,100,-0.366
1576865084.473006,523831.000,25866,3,GX,1,100,-0.153
1576865084.513872,523865.333,25885,3,GX,1,100,-0.336
1576865084.554738,523899.667,25885,3,GX,1,100,-0.275
1576865084.595604,523934.000,25885,3,GX,1,100,-0.183
1576865084.637660,523969.333,25902,3,GX,1,100,-0.397
1576865084.679716,524004.667,25902,3,GX,1,100,-0.153
1576865084.721772,524040.000,25902,3,GX,1,100,-0.183
1576865084.759464,524071.667,25920,3,GX,1,100,-0.519
1576865084.797156,524103.333,25920,3,GX,1,100,-0.061
1576865084.834848,524135.000,25920,3,GX,1,100,-0.183
1576865084.873730,524167.667,25938,3,GX,1,100,-0.488
1576865084.912612,524200.333,25938,3,GX,1,100,-0.488
1576865084.951494,524233.000,25938,3,GX,1,100,-0.702
1576865084.991170,524266.333,25954,3,GX,1,100,-0.214
1576865085.030845,524299.667,25954,3,GX,1,100,-0.519
1576865085.070521,524333.000,25954,3,GX,1,100,-0.671
1576865085.115751,524371.000,25972,3,GX,1,100,-0.336
1576865085.160982,524409.000,25972,3,GX,1,100,-0.122
1576865085.206212,524447.000,25972,3,GX,1,100,-0.336
1576865085.247871,524482.000,25990,2,GX,1,100,-0.488
1576865085.289531,524517.000,25990,2,GX,1,100,-0.397
1576865085.329206,524550.333,26008,3,GX,1,100,-0.366
1576865085.368882,524583.667,26008,3,GX,1,100,-0.580
1576865085.408557,524617.000,26008,3,GX,1,100,-0.427
1576865085.446051,524648.500,26027,4,GX,1,100,-0.305
1576865085.483544,524680.000,26027,4,GX,1,100,-0.336
1576865085.521038,524711.500,26027,4,GX,1,100,-0.458
1576865085.558531,524743.000,26027,4,GX,1,100,-0.275
1576865085.599000,524777.000,26045,3,GX,1,100,-0.336
1576865085.639470,524811.000,26045,3,GX,1,100,-0.397
1576865085.679939,524845.000,26045,3,GX,1,100,-0.580
1576865085.720805,524879.333,26063,3,GX,1,100,-0.366
1576865085.761670,524913.667,26063,3,GX,1,100,-0.244
1576865085.802536,524948.000,26063,3,GX,1,100,-0.458
1576865085.844196,524983.000,26080,2,GX,1,100,-0.122
1576865085.885855,525018.000,26080,2,GX,1,100,-0.122
1576865085.929895,525055.000,26098,3,GX,1,100,-0.519
1576865085.973935,525092.000,26098,3,GX,1,100,-0.275
1576865086.017975,525129.000,26098,3,GX,1,100,-0.305
1576865086.055469,525160.500,26116,4,GX,1,100,-0.580
1576865086.092962,525192.000,26116,4,GX,1,100,-0.610
1576865086.130455,525223.500,26116,4,GX,1,100,-0.702
1576865086.167949,525255.000,26116,4,GX,1,100,-0.275
1576865086.207624,525288.333,26134,3,GX,1,100,-0.580
1576865086.247300,525321.667,26134,3,GX,1,100,-0.763
1576865086.286976,525355.000,26134,3,GX,1,100,-0.519
1576865086.328635,525390.000,26150,2,GX,1,100,-0.275
1576865086.370295,525425.000,26150,2,GX,1,100,-0.336
1576865086.411557,525459.667,26168,3,GX,1,100,-0.427
1576865086.452820,525494.333,26168,3,GX,1,100,-0.336
1576865086.494082,525529.000,26168,3,GX,1,100,-0.275
1576865086.535742,525564.000,26187,3,GX,1,100,-0.519
1576865086.577401,525599.000,26187,3,GX,1,100,-0.519
1576865086.619061,525634.000,26187,3,GX,1,100,-0.366
1576865086.656554,525665.500,26205,4,GX,1,100,-0.488
1576865086.694048,525697.000,26205,4,GX,1,100,-0.488
1576865086.731541,525728.500,26205,4,GX,1,100,-0.336
1576865086.769034,525760.000,26205,4,GX,1,100,-0.366
1576865086.808908,525793.500,26223,2,GX,1,100,-0.763
1576865086.848783,525827.000,26223,2,GX,1,100,-0.458
1576865086.893616,525864.667,26241,3,GX,1,100,-0.153
1576865086.938449,525902.333,26241,3,GX,1,100,-0.458
1576865086.983283,525940.000,26241,3,GX,1,100,-0.336
1576865087.024149,525974.333,26259,3,GX,1,100,-0.183
1576865087.065015,526008.667,26259,3,GX,1,100,-0.671
1576865087.105880,526043.000,26259,3,GX,1,100,-0.366
1576865087.146350,526077.000,26276,3,GX,1,100,-0.183
1576865087.186819,526111.000,26276,3,GX,1,100,-0.519
1576865087.227288,526145.000,26276,3,GX,1,100,-0.519
1576865087.265773,526177.333,26294,3,GX,1,100,-0.702
1576865087.304259,526209.667,26294,3,GX,1,100,-0.275
1576865087.342744,526242.000,26294,3,GX,1,100,-0.519
1576865087.380039,526273.333,26312,3,GX,1,100,-0.641
1576865087.417334,526304.667,26312,3,GX,1,100,-0.397
1576865087.454629,526336.000,26312,3,GX,1,100,-0.305
1576865087.497955,526372.400,26334,5,GX,1,100,-0.366
1576865087.541281,526408.800,26334,5,GX,1,100,-0.549
1576865087.584607,526445.200,26334,5,GX,1,100,-0.397
1576865087.627932,526481.600,26334,5,GX,1,100,-0.397
1576865087.671258,526518.000,26334,5,GX,1,100,-0.580
1576865087.709743,526550.333,26354,3,GX,1,100,-0.519
1576865087.748229,526582.667,26354,3,GX,1,100,-0.336
1576865087.786714,526615.000,26354,3,GX,1,100,-0.336
1576865087.827778,526649.500,26371,2,GX,1,100,-0.458
1576865087.868843,526684.000,26371,2,GX,1,100,-0.275
1576865087.911097,526719.500,26389,4,GX,1,100,-0.244
1576865087.953352,526755.000,26389,4,GX,1,100,-0.519
1576865087.995606,526790.500,26389,4,GX,1,100,-0.336
1576865088.037861,526826.000,26389,4,GX,1,100,-0.244
1576865088.078925,526860.500,26405,2,GX,1,100,-0.366
1576865088.119989,526895.000,26405,2,GX,1,100,-0.244
1576865088.165220,526933.000,26423,3,GX,1,100,-0.244
1576865088.210450,526971.000,26423,3,GX,1,100,-0.488
1576865088.255680,527009.000,26423,3,GX,1,100,-0.183
1576865088.294562,527041.667,26441,3,GX,1,100,-0.244
1576865088.333444,527074.333,26441,3,GX,1,100,-0.519
1576865088.372326,527107.000,26441,3,GX,1,100,-0.397
1576865088.410018,527138.667,26459,3,GX,1,100,-0.519
1576865088.447710,527170.333,26459,3,GX,1,100,-0.061
1576865088.485402,527202.000,26459,3,GX,1,100,-0.488
1576865088.525871,527236.000,26478,3,GX,1,100,-0.580
1576865088.566340,527270.000,26478,3,GX,1,100,-0.244
1576865088.606809,527304.000,26478,3,GX,1,100,-0.031
1576865088.648072,527338.667,26496,3,GX,1,100,-0.275
1576865088.689335,527373.333,26496,3,GX,1,100,-0.488
1576865088.730597,527408.000,26496,3,GX,1,100,-0.336
1576865088.771860,527442.667,26514,3,GX,1,100,-0.427
1576865088.813123,527477.333,26514,3,GX,1,100,-0.671
1576865088.854385,527512.000,26514,3,GX,1,100,-0.549
1576865088.894061,527545.333,26531,3,GX,1,100,-0.244
1576865088.933736,527578.667,26531,3,GX,1,100,-0.366
1576865088.973412,527612.000,26531,3,GX,1,100,-0.366
1576865089.014675,527646.667,26549,3,GX,1,100,-0.366
1576865089.055937,527681.333,26549,3,GX,1,100,-0.427
1576865089.097200,527716.000,26549,3,GX,1,100,-0.458
1576865089.136479,527749.000,26567,3,GX,1,100,-0.183
1576865089.175758,527782.000,26567,3,GX,1,100,-0.183
1576865089.215037,527815.000,26567,3,GX,1,100,-0.519
1576865089.255506,527849.000,26583,3,GX,1,100,-0.244
1576865089.295975,527883.000,26583,3,GX,1,100,-0.244
1576865089.336444,527917.000,26583,3,GX,1,100,-0.214
1576865089.378103,527952.000,26601,3,GX,1,100,-0.031
1576865089.419763,527987.000,26601,3,GX,1,100,-0.366
1576865089.461422,528022.000,26601,3,GX,1,100,-0.458
1576865089.500701,528055.000,26620,3,GX,1,100,-0.214
1576865089.539980,528088.000,26620,3,GX,1,100,-0.610
1576865089.579259,528121.000,26620,3,GX,1,100,-0.610
1576865089.617744,528153.333,26638,3,GX,1,100,-0.732
1576865089.656229,528185.667,26638,3,GX,1,100,-0.458
1576865089.694715,528218.000,26638,3,GX,1,100,-0.336
1576865089.733597,528250.667,26656,3,GX,1,100,-0.854
1576865089.772479,528283.333,26656,3,GX,1,100,-0.549
1576865089.811361,528316.000,26656,3,GX,1,100,-0.153
1576865089.856988,528354.333,26674,3,GX,1,100,-0.122
1576865089.902615,528392.667,26674,3,GX,1,100,-0.397
1576865089.948242,528431.000,26674,3,GX,1,100,-0.305
1576865089.989505,528465.667,26692,3,GX,1,100,-0.183
1576865090.030767,528500.333,26692,3,GX,1,100,-0.458
1576865090.072030,528535.000,26692,3,GX,1,100,-0.488
1576865090.111706,528568.333,26709,3,GX,1,100,-0.427
1576865090.151381,528601.667,26709,3,GX,1,100,-0.549
1576865090.191057,528635.000,26709,3,GX,1,100,-0.488
1576865090.228749,528666.667,26727,3,GX,1,100,-0.183
1576865090.266441,528698.333,26727,3,GX,1,100,-0.336
1576865090.304132,528730.000,26727,3,GX,1,100,-0.305
1576865090.343411,528763.000,26745,3,GX,1,100,-0.183
1576865090.382690,528796.000,26745,3,GX,1,100,-0.397
1576865090.421969,528829.000,26745,3,GX,1,100,-0.305
1576865090.463232,528863.667,26761,3,GX,1,100,-0.336
1576865090.504494,528898.333,26761,3,GX,1,100,-0.427
1576865090.545757,528933.000,26761,3,GX,1,100,-0.305
1576865090.587019,528967.667,26780,3,GX,1,100,-0.244
1576865090.628282,529002.333,26780,3,GX,1,100,-0.519
1576865090.669545,529037.000,26780,3,GX,1,100,-0.488
1576865090.713188,529073.667,26798,3,GX,1,100,-0.763
1576865090.756831,529110.333,26798,3,GX,1,100,-0.366
1576865090.800474,529147.000,26798,3,GX,1,100,-0.519
1576865090.838166,529178.667,26816,3,GX,1,100,-0.763
1576865090.875858,529210.333,26816,3,GX,1,100,-0.488
1576865090.913550,529242.000,26816,3,GX,1,100,-0.122
1576865090.952035,529274.333,26834,3,GX,1,100,-0.366
1576865090.990521,529306.667,26834,3,GX,1,100,-0.427
1576865091.029006,529339.000,26834,3,GX,1,100,-0.305
1576865091.069872,529373.333,26852,3,GX,1,100,-0.305
1576865091.110738,529407.667,26852,3,GX,1,100,-0.458
1576865091.151604,529442.000,26852,3,GX,1,100,-0.549
1576865091.192470,529476.333,26870,3,GX,1,100,-0.366
1576865091.233335,529510.667,26870,3,GX,1,100,-0.549
1576865091.274201,529545.000,26870,3,GX,1,100,-0.366
1576865091.315464,529579.667,26888,3,GX,1,100,-0.244
1576865091.356727,529614.333,26888,3,GX,1,100,-0.366
1576865091.397989,529649.000,26888,3,GX,1,100,-0.427
1576865091.438855,529683.333,26905,3,GX,1,100,-0.519
1576865091.479721,529717.667,26905,3,GX,1,100,-0.580
1576865091.520587,529752.000,26905,3,GX,1,100,-0.336
1576865091.556692,529782.333,26924,3,GX,1,100,-0.366
1576865091.592797,529812.667,26924,3,GX,1,100,-0.336
1576865091.628901,529843.000,26924,3,GX,1,100,-0.183
1576865091.666990,529875.000,26942,3,GX,1,100,-0.366
1576865091.705079,529907.000,26942,3,GX,1,100,-0.336
1576865091.743167,529939.000,26942,3,GX,1,100,-0.122
1576865091.786414,529975.333,26959,3,GX,1,100,-0.397
1576865091.829660,530011.667,26959,3,GX,1,100,-0.458
1576865091.872906,530048.000,26959,3,GX,1,100,-0.214
1576865091.910995,530080.000,26976,3,GX,1,100,-0.549
1576865091.949084,530112.000,26976,3,GX,1,100,-0.519
1576865091.987172,530144.000,26976,3,GX,1,100,-0.763
1576865092.029625,530179.667,26994,3,GX,1,100,-0.488
1576865092.072078,530215.333,26994,3,GX,1,100,-0.305
1576865092.114531,530251.000,26994,3,GX,1,100,-0.732
1576865092.155794,530285.667,27012,3,GX,1,100,-0.549
1576865092.197056,530320.333,27012,3,GX,1,100,-0.122
1576865092.238319,530355.000,27012,3,GX,1,100,-0.183
1576865092.279582,530389.667,27030,3,GX,1,100,-0.610
1576865092.320844,530424.333,27030,3,GX,1,100,-0.366
1576865092.362107,530459.000,27030,3,GX,1,100,-0.183
1576865092.402179,530492.667,27048,3,GX,1,100,-0.397
1576865092.442252,530526.333,27048,3,GX,1,100,-0.641
1576865092.482324,530560.000,27048,3,GX,1,100,-0.336
1576865092.520413,530592.000,27067,3,GX,1,100,-0.397
1576865092.558501,530624.000,27067,3,GX,1,100,-0.549
1576865092.596590,530656.000,27067,3,GX,1,100,-0.397
1576865092.635869,530689.000,27085,3,GX,1,100,-0.397
1576865092.675148,530722.000,27085,3,GX,1,100,-0.427
1576865092.714426,530755.000,27085,3,GX,1,100,-0.580
1576865092.756086,530790.000,27102,3,GX,1,100,-0.427
1576865092.797745,530825.000,27102,3,GX,1,100,-0.336
1576865092.839405,530860.000,27102,3,GX,1,100,-0.397
1576865092.880667,530894.667,27120,3,GX,1,100,-0.305
1576865092.921930,530929.333,27120,3,GX,1,100,-0.427
1576865092.963192,530964.000,27120,3,GX,1,100,-0.305
1576865093.010803,531004.000,27136,2,GX,1,100,-0.183
1576865093.058414,531044.000,27136,2,GX,1,100,-0.305
1576865093.096205,531075.750,27154,4,GX,1,100,-0.427
1576865093.133996,531107.500,27154,4,GX,1,100,-0.153
1576865093.171787,531139.250,27154,4,GX,1,100,-0.366
1576865093.209578,531171.000,27154,4,GX,1,100,-0.305
1576865093.248460,531203.667,27172,3,GX,1,100,-0.092
1576865093.287342,531236.333,27172,3,GX,1,100,-0.549
1576865093.326225,531269.000,27172,3,GX,1,100,-0.610
1576865093.367289,531303.500,27190,2,GX,1,100,-0.336
1576865093.408353,531338.000,27190,2,GX,1,100,-0.610
1576865093.449120,531372.250,27208,4,GX,1,100,-0.549
1576865093.489887,531406.500,27208,4,GX,1,100,-0.854
1576865093.530653,531440.750,27208,4,GX,1,100,-0.580
1576865093.571420,531475.000,27208,4,GX,1,100,-0.366
1576865093.614567,531511.250,27230,4,GX,1,100,-0.732
1576865093.657714,531547.500,27230,4,GX,1,100,-0.671
1576865093.700861,531583.750,27230,4,GX,1,100,-0.427
1576865093.744009,531620.000,27230,4,GX,1,100,-0.275
1576865093.782097,531652.000,27250,3,GX,1,100,-0.580
1576865093.820186,531684.000,27250,3,GX,1,100,-0.427
1576865093.858274,531716.000,27250,3,GX,1,100,-0.305
1576865093.897950,531749.333,27268,3,GX,1,100,-0.427
1576865093.937626,531782.667,27268,3,GX,1,100,-0.488
1576865093.977301,531816.000,27268,3,GX,1,100,-0.580
1576865094.018564,531850.667,27286,3,GX,1,100,-0.610
1576865094.059827,531885.333,27286,3,GX,1,100,-0.702
1576865094.101089,531920.000,27286,3,GX,1,100,-0.519
1576865094.142749,531955.000,27304,3,GX,1,100,-0.244
1576865094.184408,531990.000,27304,3,GX,1,100,0.000
1576865094.226068,532025.000,27304,3,GX,1,100,0.122
1576865094.265743,532058.333,27322,3,GX,1,100,0.031
1576865094.305419,532091.667,27322,3,GX,1,100,0.061
1576865094.345094,532125.000,27322,3,GX,1,100,-0.458
1576865094.383183,532157.000,27340,3,GX,1,100,-0.549
1576865094.421272,532189.000,27340,3,GX,1,100,-0.488
1576865094.459360,532221.000,27340,3,GX,1,100,-0.732
1576865094.502607,532257.333,27359,3,GX,1,100,-0.824
1576865094.545853,532293.667,27359,3,GX,1,100,-0.305
1576865094.589099,532330.000,27359,3,GX,1,100,-0.275
1576865094.629569,532364.000,27376,3,GX,1,100,-0.793
1576865094.670038,532398.000,27376,3,GX,1,100,-0.580
1576865094.710507,532432.000,27376,3,GX,1,100,-0.824
1576865094.751373,532466.333,27394,3,GX,1,100,-0.488
1576865094.792239,532500.667,27394,3,GX,1,100,-0.275
1576865094.833105,532535.000,27394,3,GX,1,100,-0.671
1576865094.874367,532569.667,27410,3,GX,1,100,-0.427
1576865094.915630,532604.333,27410,3,GX,1,100,-0.092
1576865094.956892,532639.000,27410,3,GX,1,100,-0.153
1576865094.993791,532670.000,27428,3,GX,1,100,-0.305
1576865095.030689,532701.000,27428,3,GX,1,100,-0.397
1576865095.067588,532732.000,27428,3,GX,1,100,-0.275
1576865095.106866,532765.000,27446,3,GX,1,100,-0.580
1576865095.146145,532798.000,27446,3,GX,1,100,-0.671
1576865095.185424,532831.000,27446,3,GX,1,100,-0.549
1576865095.225497,532864.667,27464,3,GX,1,100,-0.549
1576865095.265569,532898.333,27464,3,GX,1,100,-0.305
1576865095.305641,532932.000,27464,3,GX,1,100,-0.183
1576865095.347697,532967.333,27482,3,GX,1,100,-0.275
1576865095.389754,533002.667,27482,3,GX,1,100,-0.336
1576865095.431810,533038.000,27482,3,GX,1,100,-0.488
1576865095.473469,533073.000,27500,3,GX,1,100,-0.336
1576865095.515129,533108.000,27500,3,GX,1,100,-0.366
1576865095.556788,533143.000,27500,3,GX,1,100,-0.336
1576865095.603208,533182.000,27519,2,GX,1,100,-0.122
1576865095.649629,533221.000,27519,2,GX,1,100,-0.153
1576865095.690892,533255.667,27536,3,GX,1,100,-0.458
1576865095.732154,533290.333,27536,3,GX,1,100,-0.397
1576865095.773417,533325.000,27536,3,GX,1,100,-0.214
1576865095.811902,533357.333,27554,3,GX,1,100,-0.488
1576865095.850388,533389.667,27554,3,GX,1,100,-0.549
1576865095.888873,533422.000,27554,3,GX,1,100,-0.702
1576865095.932516,533458.667,27570,3,GX,1,100,-0.397
1576865095.976159,533495.333,27570,3,GX,1,100,-0.702
1576865096.019802,533532.000,27570,3,GX,1,100,-0.824
1576865096.058288,533564.333,27588,3,GX,1,100,-0.458
1576865096.096773,533596.667,27588,3,GX,1,100,-0.183
1576865096.135258,533629.000,27588,3,GX,1,100,-0.214
1576865096.174141,533661.667,27606,3,GX,1,100,-0.397
1576865096.213023,533694.333,27606,3,GX,1,100,-0.397
1576865096.251905,533727.000,27606,3,GX,1,100,-0.275
1576865096.293167,533761.667,27624,3,GX,1,100,-0.458
1576865096.334430,533796.333,27624,3,GX,1,100,-0.580
1576865096.375693,533831.000,27624,3,GX,1,100,-0.488
1576865096.416162,533865.000,27642,3,GX,1,100,-0.458
1576865096.456631,533899.000,27642,3,GX,1,100,-0.336
1576865096.497100,533933.000,27642,3,GX,1,100,-0.275
1576865096.538363,533967.667,27661,3,GX,1,100,-0.366
1576865096.579625,534002.333,27661,3,GX,1,100,-0.427
1576865096.620888,534037.000,27661,3,GX,1,100,-0.244
1576865096.662548,534072.000,27679,3,GX,1,100,-0.336
1576865096.704207,534107.000,27679,3,GX,1,100,-0.458
1576865096.745866,534142.000,27679,3,GX,1,100,-0.305
1576865096.784352,534174.333,27697,3,GX,1,100,-0.183
1576865096.822837,534206.667,27697,3,GX,1,100,-0.519
1576865096.861322,534239.000,27697,3,GX,1,100,-0.305
1576865096.901395,534272.667,27714,3,GX,1,100,-0.275
1576865096.941467,534306.333,27714,3,GX,1,100,-0.427
1576865096.981539,534340.000,27714,3,GX,1,100,-0.641
1576865097.023199,534375.000,27732,3,GX,1,100,-0.488
1576865097.064858,534410.000,27732,3,GX,1,100,-0.336
1576865097.106518,534445.000,27732,3,GX,1,100,-0.610
1576865097.147780,534479.667,27748,3,GX,1,100,-0.610
1576865097.189043,534514.333,27748,3,GX,1,100,-0.275
1576865097.230306,534549.000,27748,3,GX,1,100,-0.244
1576865097.267998,534580.667,27766,3,GX,1,100,-0.519
1576865097.305689,534612.333,27766,3,GX,1,100,-0.519
1576865097.343381,534644.000,27766,3,GX,1,100,-0.336
1576865097.381866,534676.333,27784,3,GX,1,100,-0.366
1576865097.420352,534708.667,27784,3,GX,1,100,-0.519
1576865097.458837,534741.000,27784,3,GX,1,100,-0.336
1576865097.502481,534777.667,27803,3,GX,1,100,-0.366
1576865097.546124,534814.333,27803,3,GX,1,100,-0.458
1576865097.589767,534851.000,27803,3,GX,1,100,-0.366
1576865097.631029,534885.667,27821,3,GX,1,100,-0.305
1576865097.672292,534920.333,27821,3,GX,1,100,-0.366
1576865097.713555,534955.000,27821,3,GX,1,100,-0.336
1576865097.755611,534990.333,27839,3,GX,1,100,-0.366
1576865097.797667,535025.667,27839,3,GX,1,100,-0.366
1576865097.839723,535061.000,27839,3,GX,1,100,-0.427
1576865097.877812,535093.000,27857,3,GX,1,100,-0.305
1576865097.915900,535125.000,27857,3,GX,1,100,-0.214
1576865097.953989,535157.000,27857,3,GX,1,100,-0.366
1576865097.992078,535189.000,27875,3,GX,1,100,-0.397
1576865098.030166,535221.000,27875,3,GX,1,100,-0.366
1576865098.068255,535253.000,27875,3,GX,1,100,-0.305
1576865098.108724,535287.000,27893,3,GX,1,100,-0.397
