EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576864540.800345,67066.333,11242,3,GY,1,100,13.000
1576864540.839227,67099.000,11242,3,GY,1,100,1.465
1576864540.880093,67133.333,11260,3,GY,1,100,3.448
1576864540.920959,67167.667,11260,3,GY,1,100,7.080
1576864540.961825,67202.000,11260,3,GY,1,100,22.888
1576864541.002691,67236.333,11277,3,GY,1,100,46.509
1576864541.043556,67270.667,11277,3,GY,1,100,31.830
1576864541.084422,67305.000,11277,3,GY,1,100,31.647
1576864541.126082,67340.000,11295,3,GY,1,100,33.691
1576864541.167741,67375.000,11295,3,GY,1,100,25.848
1576864541.209400,67410.000,11295,3,GY,1,100,17.914
1576864541.247886,67442.333,11311,3,GY,1,100,1.556
1576864541.286371,67474.667,11311,3,GY,1,100,-10.590
1576864541.324857,67507.000,11311,3,GY,1,100,-20.691
1576864541.362945,67539.000,11329,3,GY,1,100,-29.297
1576864541.401034,67571.000,11329,3,GY,1,100,-25.818
1576864541.439122,67603.000,11329,3,GY,1,100,-12.665
1576864541.479591,67637.000,11347,3,GY,1,100,-9.918
1576864541.520061,67671.000,11347,3,GY,1,100,-4.883
1576864541.560530,67705.000,11347,3,GY,1,100,-6.226
1576864541.608140,67745.000,11366,2,GY,1,100,2.594
1576864541.655751,67785.000,11366,2,GY,1,100,6.287
1576864541.696617,67819.333,11384,3,GY,1,100,-2.594
1576864541.737483,67853.667,11384,3,GY,1,100,-2.258
1576864541.778349,67888.000,11384,3,GY,1,100,-1.038
1576864541.816437,67920.000,11402,4,GY,1,100,2.228
1576864541.854526,67952.000,11402,4,GY,1,100,2.899
1576864541.892615,67984.000,11402,4,GY,1,100,0.336
1576864541.930703,68016.000,11402,4,GY,1,100,-2.167
1576864541.969585,68048.667,11420,3,GY,1,100,-1.007
1576864542.008467,68081.333,11420,3,GY,1,100,2.441
1576864542.047350,68114.000,11420,3,GY,1,100,6.287
1576864542.087422,68147.667,11438,3,GY,1,100,3.265
1576864542.127494,68181.333,11438,3,GY,1,100,-0.397
1576864542.167567,68215.000,11438,3,GY,1,100,2.350
1576864542.209821,68250.500,11455,2,GY,1,100,5.035
1576864542.252076,68286.000,11455,2,GY,1,100,-0.031
1576864542.292942,68320.333,11473,3,GY,1,100,-0.031
1576864542.333807,68354.667,11473,3,GY,1,100,1.617
1576864542.374673,68389.000,11473,3,GY,1,100,-3.082
1576864542.417523,68425.000,11489,3,GY,1,100,-2.289
1576864542.460373,68461.000,11489,3,GY,1,100,-1.312
1576864542.503222,68497.000,11489,3,GY,1,100,-0.580
1576864542.544088,68531.333,11507,3,GY,1,100,1.678
1576864542.584954,68565.667,11507,3,GY,1,100,1.404
1576864542.625820,68600.000,11507,3,GY,1,100,1.678
1576864542.667876,68635.333,11526,3,GY,1,100,0.946
1576864542.709933,68670.667,11526,3,GY,1,100,0.671
1576864542.751989,68706.000,11526,3,GY,1,100,4.822
1576864542.790474,68738.333,11544,3,GY,1,100,5.829
1576864542.828959,68770.667,11544,3,GY,1,100,-1.526
1576864542.867445,68803.000,11544,3,GY,1,100,-7.233
1576864542.905930,68835.333,11562,3,GY,1,100,-5.219
1576864542.944415,68867.667,11562,3,GY,1,100,-1.068
1576864542.982901,68900.000,11562,3,GY,1,100,-6.989
1576864543.024163,68934.667,11580,3,GY,1,100,-11.810
1576864543.065426,68969.333,11580,3,GY,1,100,-12.085
1576864543.106689,69004.000,11580,3,GY,1,100,-7.446
1576864543.148348,69039.000,11598,3,GY,1,100,-3.448
1576864543.190007,69074.000,11598,3,GY,1,100,-5.768
1576864543.231667,69109.000,11598,3,GY,1,100,-8.942
1576864543.271739,69142.667,11615,3,GY,1,100,-9.583
1576864543.311812,69176.333,11615,3,GY,1,100,-4.730
1576864543.351884,69210.000,11615,3,GY,1,100,4.120
1576864543.390766,69242.667,11633,3,GY,1,100,6.836
1576864543.429648,69275.333,11633,3,GY,1,100,2.838
1576864543.468530,69308.000,11633,3,GY,1,100,1.770
1576864543.508206,69341.333,11651,3,GY,1,100,-0.702
1576864543.547882,69374.667,11651,3,GY,1,100,3.601
1576864543.587557,69408.000,11651,3,GY,1,100,6.744
1576864543.625646,69440.000,11670,3,GY,1,100,3.326
1576864543.663734,69472.000,11670,3,GY,1,100,3.143
1576864543.701823,69504.000,11670,3,GY,1,100,2.472
1576864543.741499,69537.333,11686,3,GY,1,100,0.946
1576864543.781174,69570.667,11686,3,GY,1,100,-1.801
1576864543.820850,69604.000,11686,3,GY,1,100,-2.960
1576864543.866080,69642.000,11704,3,GY,1,100,-2.930
1576864543.911310,69680.000,11704,3,GY,1,100,-4.883
1576864543.956541,69718.000,11704,3,GY,1,100,-3.632
1576864543.997010,69752.000,11722,3,GY,1,100,-1.495
1576864544.037479,69786.000,11722,3,GY,1,100,-0.732
1576864544.077948,69820.000,11722,3,GY,1,100,1.343
1576864544.118417,69854.000,11740,3,GY,1,100,3.479
1576864544.158886,69888.000,11740,3,GY,1,100,3.998
1576864544.199355,69922.000,11740,3,GY,1,100,4.059
1576864544.237047,69953.667,11758,3,GY,1,100,4.150
1576864544.274739,69985.333,11758,3,GY,1,100,2.869
1576864544.312431,70017.000,11758,3,GY,1,100,4.364
1576864544.351313,70049.667,11776,3,GY,1,100,7.019
1576864544.390195,70082.333,11776,3,GY,1,100,6.409
1576864544.429077,70115.000,11776,3,GY,1,100,6.592
1576864544.470737,70150.000,11794,3,GY,1,100,6.592
1576864544.512396,70185.000,11794,3,GY,1,100,5.554
1576864544.554055,70220.000,11794,3,GY,1,100,6.836
1576864544.594524,70254.000,11812,3,GY,1,100,8.698
1576864544.634994,70288.000,11812,3,GY,1,100,7.416
1576864544.675463,70322.000,11812,3,GY,1,100,4.669
1576864544.719106,70358.667,11830,3,GY,1,100,3.876
1576864544.762749,70395.333,11830,3,GY,1,100,3.723
1576864544.806392,70432.000,11830,3,GY,1,100,2.869
1576864544.844878,70464.333,11848,3,GY,1,100,0.916
1576864544.883363,70496.667,11848,3,GY,1,100,0.946
1576864544.921848,70529.000,11848,3,GY,1,100,1.221
1576864544.961524,70562.333,11864,3,GY,1,100,-0.732
1576864545.001199,70595.667,11864,3,GY,1,100,-0.183
1576864545.040875,70629.000,11864,3,GY,1,100,0.458
1576864545.082138,70663.667,11882,3,GY,1,100,0.488
1576864545.123400,70698.333,11882,3,GY,1,100,-1.373
1576864545.164663,70733.000,11882,3,GY,1,100,-3.479
1576864545.205529,70767.333,11900,3,GY,1,100,-6.195
1576864545.246395,70801.667,11900,3,GY,1,100,-7.538
1576864545.287261,70836.000,11900,3,GY,1,100,-5.127
1576864545.328127,70870.333,11918,3,GY,1,100,-2.960
1576864545.368993,70904.667,11918,3,GY,1,100,-3.632
1576864545.409858,70939.000,11918,3,GY,1,100,-3.204
1576864545.447947,70971.000,11936,3,GY,1,100,-2.014
1576864545.486036,71003.000,11936,3,GY,1,100,-2.991
1576864545.524124,71035.000,11936,3,GY,1,100,-2.441
1576864545.566974,71071.000,11954,3,GY,1,100,-3.204
1576864545.609824,71107.000,11954,3,GY,1,100,-3.723
1576864545.652673,71143.000,11954,3,GY,1,100,-2.625
1576864545.693142,71177.000,11973,3,GY,1,100,-1.312
1576864545.733612,71211.000,11973,3,GY,1,100,0.153
1576864545.774081,71245.000,11973,3,GY,1,100,-0.122
1576864545.815343,71279.667,11990,3,GY,1,100,-0.977
1576864545.856606,71314.333,11990,3,GY,1,100,0.549
1576864545.897869,71349.000,11990,3,GY,1,100,1.038
1576864545.938338,71383.000,12008,3,GY,1,100,0.122
1576864545.978807,71417.000,12008,3,GY,1,100,0.122
1576864546.019276,71451.000,12008,3,GY,1,100,-0.061
1576864546.055778,71481.667,12026,3,GY,1,100,0.275
1576864546.092279,71512.333,12026,3,GY,1,100,-0.732
1576864546.128781,71543.000,12026,3,GY,1,100,0.092
1576864546.168853,71576.667,12043,3,GY,1,100,0.580
1576864546.208925,71610.333,12043,3,GY,1,100,0.244
1576864546.248998,71644.000,12043,3,GY,1,100,0.702
1576864546.289070,71677.667,12060,3,GY,1,100,0.641
1576864546.329143,71711.333,12060,3,GY,1,100,-0.031
1576864546.369215,71745.000,12060,3,GY,1,100,0.183
1576864546.413553,71782.250,12081,4,GY,1,100,1.160
1576864546.457890,71819.500,12081,4,GY,1,100,-0.153
1576864546.502228,71856.750,12081,4,GY,1,100,-0.092
1576864546.546565,71894.000,12081,4,GY,1,100,1.190
1576864546.587431,71928.333,12101,3,GY,1,100,1.007
1576864546.628297,71962.667,12101,3,GY,1,100,-0.122
1576864546.669163,71997.000,12101,3,GY,1,100,-0.061
1576864546.707251,72029.000,12119,3,GY,1,100,0.244
1576864546.745340,72061.000,12119,3,GY,1,100,0.275
1576864546.783428,72093.000,12119,3,GY,1,100,-0.275
1576864546.823104,72126.333,12135,3,GY,1,100,-0.183
1576864546.862780,72159.667,12135,3,GY,1,100,0.031
1576864546.902455,72193.000,12135,3,GY,1,100,-0.031
1576864546.940941,72225.333,12153,3,GY,1,100,0.000
1576864546.979426,72257.667,12153,3,GY,1,100,0.397
1576864547.017911,72290.000,12153,3,GY,1,100,0.153
1576864547.057190,72323.000,12171,3,GY,1,100,0.183
1576864547.096469,72356.000,12171,3,GY,1,100,0.702
1576864547.135748,72389.000,12171,3,GY,1,100,-0.122
1576864547.177408,72424.000,12189,3,GY,1,100,-0.275
1576864547.219067,72459.000,12189,3,GY,1,100,-0.122
1576864547.260726,72494.000,12189,3,GY,1,100,0.061
1576864547.301592,72528.333,12207,3,GY,1,100,0.458
1576864547.342458,72562.667,12207,3,GY,1,100,0.336
1576864547.383324,72597.000,12207,3,GY,1,100,0.366
1576864547.423396,72630.667,12225,3,GY,1,100,0.671
1576864547.463469,72664.333,12225,3,GY,1,100,0.183
1576864547.503541,72698.000,12225,3,GY,1,100,-0.031
1576864547.544804,72732.667,12243,3,GY,1,100,0.092
1576864547.586066,72767.333,12243,3,GY,1,100,0.366
1576864547.627329,72802.000,12243,3,GY,1,100,0.214
1576864547.666608,72835.000,12262,3,GY,1,100,0.153
1576864547.705887,72868.000,12262,3,GY,1,100,0.275
1576864547.745166,72901.000,12262,3,GY,1,100,0.183
1576864547.785238,72934.667,12279,3,GY,1,100,0.366
1576864547.825310,72968.333,12279,3,GY,1,100,-0.153
1576864547.865383,73002.000,12279,3,GY,1,100,1.556
1576864547.907042,73037.000,12297,3,GY,1,100,1.160
1576864547.948702,73072.000,12297,3,GY,1,100,-1.221
1576864547.990361,73107.000,12297,3,GY,1,100,-0.214
1576864548.030830,73141.000,12313,3,GY,1,100,0.793
1576864548.071299,73175.000,12313,3,GY,1,100,-0.061
1576864548.111768,73209.000,12313,3,GY,1,100,-0.214
1576864548.149460,73240.667,12331,3,GY,1,100,1.678
1576864548.187152,73272.333,12331,3,GY,1,100,0.732
1576864548.224844,73304.000,12331,3,GY,1,100,-0.732
1576864548.264123,73337.000,12349,3,GY,1,100,-0.458
1576864548.303401,73370.000,12349,3,GY,1,100,-0.641
1576864548.342680,73403.000,12349,3,GY,1,100,-0.854
1576864548.386720,73440.000,12367,3,GY,1,100,-1.770
1576864548.430760,73477.000,12367,3,GY,1,100,-2.350
1576864548.474800,73514.000,12367,3,GY,1,100,-1.648
1576864548.516063,73548.667,12385,3,GY,1,100,-2.258
1576864548.557326,73583.333,12385,3,GY,1,100,-2.777
1576864548.598588,73618.000,12385,3,GY,1,100,-1.770
1576864548.640248,73653.000,12404,3,GY,1,100,-1.495
1576864548.681907,73688.000,12404,3,GY,1,100,-1.038
1576864548.723566,73723.000,12404,3,GY,1,100,-2.136
1576864548.761258,73754.667,12422,3,GY,1,100,-2.686
1576864548.798950,73786.333,12422,3,GY,1,100,-1.831
1576864548.836642,73818.000,12422,3,GY,1,100,-1.434
1576864548.875921,73851.000,12440,3,GY,1,100,-2.899
1576864548.915200,73884.000,12440,3,GY,1,100,-2.380
1576864548.954479,73917.000,12440,3,GY,1,100,-1.068
1576864548.994948,73951.000,12458,3,GY,1,100,-1.373
1576864549.035417,73985.000,12458,3,GY,1,100,-2.075
1576864549.075886,74019.000,12458,3,GY,1,100,-1.862
1576864549.117149,74053.667,12475,3,GY,1,100,-1.160
1576864549.158411,74088.333,12475,3,GY,1,100,-0.610
1576864549.199674,74123.000,12475,3,GY,1,100,-0.519
1576864549.240738,74157.500,12491,2,GY,1,100,-0.519
1576864549.281802,74192.000,12491,2,GY,1,100,0.244
1576864549.323462,74227.000,12509,4,GY,1,100,-0.641
1576864549.365121,74262.000,12509,4,GY,1,100,-1.556
1576864549.406781,74297.000,12509,4,GY,1,100,-0.793
1576864549.448440,74332.000,12509,4,GY,1,100,-0.702
1576864549.486132,74363.667,12527,3,GY,1,100,-0.671
1576864549.523824,74395.333,12527,3,GY,1,100,-0.214
1576864549.561516,74427.000,12527,3,GY,1,100,0.214
1576864549.603175,74462.000,12546,3,GY,1,100,0.061
1576864549.644834,74497.000,12546,3,GY,1,100,0.763
1576864549.686494,74532.000,12546,3,GY,1,100,1.801
1576864549.727757,74566.667,12564,3,GY,1,100,0.885
1576864549.769019,74601.333,12564,3,GY,1,100,-1.099
1576864549.810282,74636.000,12564,3,GY,1,100,-0.549
1576864549.851148,74670.333,12582,3,GY,1,100,0.244
1576864549.892014,74704.667,12582,3,GY,1,100,-0.031
1576864549.932879,74739.000,12582,3,GY,1,100,0.153
1576864549.970968,74771.000,12600,3,GY,1,100,0.732
1576864550.009057,74803.000,12600,3,GY,1,100,1.038
1576864550.047145,74835.000,12600,3,GY,1,100,1.129
1576864550.087614,74869.000,12618,3,GY,1,100,0.702
1576864550.128083,74903.000,12618,3,GY,1,100,-0.336
1576864550.168553,74937.000,12618,3,GY,1,100,-1.709
1576864550.206641,74969.000,12636,3,GY,1,100,-1.953
1576864550.244730,75001.000,12636,3,GY,1,100,-1.038
1576864550.282818,75033.000,12636,3,GY,1,100,-0.702
1576864550.321304,75065.333,12653,3,GY,1,100,-1.465
1576864550.359789,75097.667,12653,3,GY,1,100,-2.594
1576864550.398274,75130.000,12653,3,GY,1,100,-1.617
1576864550.443108,75167.667,12671,3,GY,1,100,-1.465
1576864550.487941,75205.333,12671,3,GY,1,100,-2.991
1576864550.532775,75243.000,12671,3,GY,1,100,-1.831
1576864550.573839,75277.500,12687,2,GY,1,100,0.824
1576864550.614903,75312.000,12687,2,GY,1,100,1.312
1576864550.656563,75347.000,12706,3,GY,1,100,1.190
1576864550.698222,75382.000,12706,3,GY,1,100,1.434
1576864550.739882,75417.000,12706,3,GY,1,100,0.763
1576864550.778863,75449.750,12724,4,GY,1,100,0.977
1576864550.817844,75482.500,12724,4,GY,1,100,1.190
1576864550.856825,75515.250,12724,4,GY,1,100,-0.305
1576864550.895807,75548.000,12724,4,GY,1,100,-1.312
1576864550.933895,75580.000,12742,3,GY,1,100,-0.702
1576864550.971984,75612.000,12742,3,GY,1,100,-1.068
1576864551.010072,75644.000,12742,3,GY,1,100,-1.465
1576864551.050938,75678.333,12760,3,GY,1,100,-1.312
1576864551.091804,75712.667,12760,3,GY,1,100,-1.282
1576864551.132670,75747.000,12760,3,GY,1,100,-1.465
1576864551.173933,75781.667,12778,3,GY,1,100,-2.869
1576864551.215195,75816.333,12778,3,GY,1,100,-2.869
1576864551.256458,75851.000,12778,3,GY,1,100,-2.228
1576864551.304069,75891.000,12796,2,GY,1,100,-2.075
1576864551.351680,75931.000,12796,2,GY,1,100,-0.061
1576864551.387784,75961.333,12814,3,GY,1,100,0.153
1576864551.423889,75991.667,12814,3,GY,1,100,0.000
1576864551.459994,76022.000,12814,3,GY,1,100,0.732
1576864551.501257,76056.667,12831,3,GY,1,100,0.244
1576864551.542519,76091.333,12831,3,GY,1,100,0.732
1576864551.583782,76126.000,12831,3,GY,1,100,-2.502
1576864551.622664,76158.667,12850,3,GY,1,100,-7.446
1576864551.661546,76191.333,12850,3,GY,1,100,-7.751
1576864551.700428,76224.000,12850,3,GY,1,100,-2.441
1576864551.740501,76257.667,12868,3,GY,1,100,-0.549
1576864551.780573,76291.333,12868,3,GY,1,100,-1.526
1576864551.820645,76325.000,12868,3,GY,1,100,-0.671
1576864551.861908,76359.667,12884,3,GY,1,100,0.763
1576864551.903171,76394.333,12884,3,GY,1,100,0.763
1576864551.944433,76429.000,12884,3,GY,1,100,0.854
1576864551.984109,76462.333,12902,3,GY,1,100,4.852
1576864552.023785,76495.667,12902,3,GY,1,100,7.690
1576864552.063460,76529.000,12902,3,GY,1,100,7.355
1576864552.105516,76564.333,12920,3,GY,1,100,4.578
1576864552.147573,76599.667,12920,3,GY,1,100,5.768
1576864552.189629,76635.000,12920,3,GY,1,100,0.732
1576864552.229304,76668.333,12938,3,GY,1,100,-1.465
1576864552.268980,76701.667,12938,3,GY,1,100,-0.427
1576864552.308656,76735.000,12938,3,GY,1,100,-0.153
1576864552.349918,76769.667,12956,3,GY,1,100,0.458
1576864552.391181,76804.333,12956,3,GY,1,100,-0.793
1576864552.432444,76839.000,12956,3,GY,1,100,-0.366
1576864552.473865,76873.800,12977,5,GY,1,100,0.305
1576864552.515286,76908.600,12977,5,GY,1,100,-0.580
1576864552.556708,76943.400,12977,5,GY,1,100,0.702
1576864552.598129,76978.200,12977,5,GY,1,100,-0.427
1576864552.639550,77013.000,12977,5,GY,1,100,-0.244
1576864552.678035,77045.333,12998,3,GY,1,100,0.854
1576864552.716521,77077.667,12998,3,GY,1,100,0.092
1576864552.755006,77110.000,12998,3,GY,1,100,0.549
1576864552.792698,77141.667,13016,3,GY,1,100,1.099
1576864552.830390,77173.333,13016,3,GY,1,100,-0.366
1576864552.868082,77205.000,13016,3,GY,1,100,0.214
1576864552.908154,77238.667,13034,3,GY,1,100,0.610
1576864552.948227,77272.333,13034,3,GY,1,100,0.000
1576864552.988299,77306.000,13034,3,GY,1,100,-0.488
1576864553.033529,77344.000,13052,3,GY,1,100,0.336
1576864553.078759,77382.000,13052,3,GY,1,100,0.275
1576864553.123990,77420.000,13052,3,GY,1,100,-0.031
1576864553.165649,77455.000,13070,3,GY,1,100,0.061
1576864553.207308,77490.000,13070,3,GY,1,100,-0.977
1576864553.248968,77525.000,13070,3,GY,1,100,-1.282
1576864553.286660,77556.667,13088,3,GY,1,100,-0.061
1576864553.324352,77588.333,13088,3,GY,1,100,-0.244
1576864553.362043,77620.000,13088,3,GY,1,100,-0.916
1576864553.400529,77652.333,13106,3,GY,1,100,0.000
1576864553.439014,77684.667,13106,3,GY,1,100,-0.031
1576864553.477499,77717.000,13106,3,GY,1,100,-0.671
1576864553.517572,77750.667,13123,3,GY,1,100,-0.244
1576864553.557644,77784.333,13123,3,GY,1,100,-0.458
1576864553.597717,77818.000,13123,3,GY,1,100,-0.427
1576864553.638979,77852.667,13142,3,GY,1,100,0.000
1576864553.680242,77887.333,13142,3,GY,1,100,1.190
1576864553.721504,77922.000,13142,3,GY,1,100,0.305
1576864553.762767,77956.667,13158,3,GY,1,100,-1.221
1576864553.804030,77991.333,13158,3,GY,1,100,-0.092
1576864553.845292,78026.000,13158,3,GY,1,100,0.122
1576864553.886952,78061.000,13176,3,GY,1,100,-0.427
1576864553.928611,78096.000,13176,3,GY,1,100,0.671
1576864553.970271,78131.000,13176,3,GY,1,100,0.092
1576864554.007169,78162.000,13194,3,GY,1,100,0.549
1576864554.044067,78193.000,13194,3,GY,1,100,-0.366
1576864554.080966,78224.000,13194,3,GY,1,100,-0.702
1576864554.121831,78258.333,13212,3,GY,1,100,0.427
1576864554.162697,78292.667,13212,3,GY,1,100,0.122
1576864554.203563,78327.000,13212,3,GY,1,100,-0.275
1576864554.241255,78358.667,13230,3,GY,1,100,-0.519
1576864554.278947,78390.333,13230,3,GY,1,100,-0.397
1576864554.316639,78422.000,13230,3,GY,1,100,0.244
1576864554.357505,78456.333,13248,3,GY,1,100,0.671
1576864554.398371,78490.667,13248,3,GY,1,100,-0.427
1576864554.439236,78525.000,13248,3,GY,1,100,-0.519
1576864554.480102,78559.333,13266,3,GY,1,100,0.732
1576864554.520968,78593.667,13266,3,GY,1,100,0.183
1576864554.561834,78628.000,13266,3,GY,1,100,-0.549
1576864554.603493,78663.000,13285,3,GY,1,100,0.366
1576864554.645153,78698.000,13285,3,GY,1,100,0.336
1576864554.686812,78733.000,13285,3,GY,1,100,0.305
1576864554.726091,78766.000,13302,3,GY,1,100,0.763
1576864554.765370,78799.000,13302,3,GY,1,100,0.275
1576864554.804649,78832.000,13302,3,GY,1,100,0.244
1576864554.842737,78864.000,13320,3,GY,1,100,0.610
1576864554.880826,78896.000,13320,3,GY,1,100,0.061
1576864554.918915,78928.000,13320,3,GY,1,100,-0.061
1576864554.958987,78961.667,13338,3,GY,1,100,0.214
1576864554.999059,78995.333,13338,3,GY,1,100,0.519
1576864555.039132,79029.000,13338,3,GY,1,100,0.153
1576864555.086148,79068.500,13354,2,GY,1,100,0.336
1576864555.133163,79108.000,13354,2,GY,1,100,0.610
1576864555.173930,79142.250,13372,4,GY,1,100,0.610
1576864555.214696,79176.500,13372,4,GY,1,100,0.305
1576864555.255463,79210.750,13372,4,GY,1,100,1.160
1576864555.296230,79245.000,13372,4,GY,1,100,0.824
1576864555.337294,79279.500,13390,2,GY,1,100,0.397
1576864555.378358,79314.000,13390,2,GY,1,100,1.648
1576864555.415852,79345.500,13408,4,GY,1,100,1.129
1576864555.453345,79377.000,13408,4,GY,1,100,0.671
1576864555.490839,79408.500,13408,4,GY,1,100,0.732
1576864555.528332,79440.000,13408,4,GY,1,100,0.580
1576864555.567214,79472.667,13427,3,GY,1,100,-0.122
1576864555.606097,79505.333,13427,3,GY,1,100,-0.183
1576864555.644979,79538.000,13427,3,GY,1,100,-0.183
1576864555.686241,79572.667,13445,3,GY,1,100,0.305
1576864555.727504,79607.333,13445,3,GY,1,100,0.153
1576864555.768767,79642.000,13445,3,GY,1,100,-0.183
1576864555.809236,79676.000,13463,3,GY,1,100,0.732
1576864555.849705,79710.000,13463,3,GY,1,100,0.580
1576864555.890174,79744.000,13463,3,GY,1,100,-0.061
1576864555.935999,79782.500,13481,2,GY,1,100,0.061
1576864555.981825,79821.000,13481,2,GY,1,100,-0.305
1576864556.019913,79853.000,13498,4,GY,1,100,-0.458
1576864556.058002,79885.000,13498,4,GY,1,100,-0.031
1576864556.096090,79917.000,13498,4,GY,1,100,-0.275
1576864556.134179,79949.000,13498,4,GY,1,100,0.793
1576864556.173458,79982.000,13516,3,GY,1,100,0.549
1576864556.212737,80015.000,13516,3,GY,1,100,-0.397
1576864556.252016,80048.000,13516,3,GY,1,100,-0.031
1576864556.293278,80082.667,13534,3,GY,1,100,0.488
1576864556.334541,80117.333,13534,3,GY,1,100,-0.824
1576864556.375803,80152.000,13534,3,GY,1,100,-0.122
1576864556.416868,80186.500,13550,2,GY,1,100,0.397
1576864556.457932,80221.000,13550,2,GY,1,100,0.305
1576864556.499592,80256.000,13568,3,GY,1,100,0.366
1576864556.541251,80291.000,13568,3,GY,1,100,0.488
1576864556.582910,80326.000,13568,3,GY,1,100,0.244
1576864556.621296,80358.250,13587,4,GY,1,100,0.580
1576864556.659683,80390.500,13587,4,GY,1,100,-0.153
1576864556.698069,80422.750,13587,4,GY,1,100,-0.336
1576864556.736455,80455.000,13587,4,GY,1,100,0.244
1576864556.780495,80492.000,13605,2,GY,1,100,0.397
1576864556.824535,80529.000,13605,2,GY,1,100,-0.153
1576864556.864607,80562.667,13623,3,GY,1,100,0.519
1576864556.904680,80596.333,13623,3,GY,1,100,0.824
1576864556.944752,80630.000,13623,3,GY,1,100,0.275
1576864556.986411,80665.000,13641,3,GY,1,100,0.244
1576864557.028071,80700.000,13641,3,GY,1,100,0.122
1576864557.069730,80735.000,13641,3,GY,1,100,-0.397
