EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576865007.123398,458846.000,14460,1,H0,1,100,97.928
1576865007.262660,458963.000,14494,1,H0,1,100,97.916
1576865007.397160,459076.000,14512,1,H0,1,100,97.916
1576865007.524519,459183.000,14531,1,H0,1,100,97.912
1576865007.654258,459292.000,14549,1,H0,1,100,97.912
1576865007.782807,459400.000,14567,1,H0,1,100,97.916
1576865007.910166,459507.000,14585,1,H0,1,100,97.920
1576865008.049427,459624.000,14603,1,H0,1,100,97.916
1576865008.189879,459742.000,14620,1,H0,1,100,97.909
1576865008.316047,459848.000,14638,1,H0,1,100,97.920
1576865008.447572,459958.500,14675,2,H0,1,100,97.916
1576865008.579097,460069.000,14675,2,H0,1,100,97.912
1576865008.706456,460176.000,14696,1,H0,1,100,97.928
1576865008.844527,460292.000,14713,1,H0,1,100,97.924
1576865008.982598,460408.000,14731,1,H0,1,100,97.916
1576865009.112337,460517.000,14749,1,H0,1,100,97.920
1576865009.240886,460625.000,14783,1,H0,1,100,97.916
1576865009.374196,460737.000,14801,1,H0,1,100,97.928
1576865009.508697,460850.000,14820,1,H0,1,100,97.912
1576865009.649148,460968.000,14838,1,H0,1,100,97.912
1576865009.777697,461076.000,14856,1,H0,1,100,97.920
1576865009.906246,461184.000,14874,1,H0,1,100,97.916
1576865010.040747,461297.000,14891,1,H0,1,100,97.912
1576865010.180008,461414.000,14909,1,H0,1,100,97.912
1576865010.316889,461529.000,14927,1,H0,1,100,97.916
1576865010.441867,461634.000,14961,1,H0,1,100,97.916
1576865010.573987,461745.000,14980,1,H0,1,100,97.909
1576865010.710868,461860.000,14998,1,H0,1,100,97.916
1576865010.848939,461976.000,15016,1,H0,1,100,97.912
1576865010.977488,462084.000,15034,1,H0,1,100,97.912
1576865011.102466,462189.000,15052,1,H0,1,100,97.905
1576865011.241728,462306.000,15070,1,H0,1,100,97.905
1576865011.379799,462422.000,15087,1,H0,1,100,97.909
1576865011.514299,462535.000,15105,1,H0,1,100,97.905
1576865011.652370,462651.000,15140,1,H0,1,100,97.905
1576865011.789251,462766.000,15158,1,H0,1,100,97.916
1576865011.914230,462871.000,15176,1,H0,1,100,97.916
1576865012.047540,462983.000,15194,1,H0,1,100,97.905
1576865012.184421,463098.000,15212,1,H0,1,100,97.909
1576865012.320111,463212.000,15230,1,H0,1,100,97.916
1576865012.453421,463324.000,15247,1,H0,1,100,97.905
1576865012.579590,463430.000,15266,1,H0,1,100,97.909
1576865012.709329,463539.000,15284,1,H0,1,100,97.905
1576865012.847400,463655.000,15318,1,H0,1,100,97.912
1576865012.989042,463774.000,15336,1,H0,1,100,97.916
1576865013.112830,463878.000,15354,1,H0,1,100,97.905
1576865013.241379,463986.000,15372,1,H0,1,100,97.901
1576865013.379450,464102.000,15390,1,H0,1,100,97.909
1576865013.516331,464217.000,15408,1,H0,1,100,97.905
1576865013.652022,464331.000,15426,1,H0,1,100,97.901
1576865013.779381,464438.000,15444,1,H0,1,100,97.897
1576865013.909120,464547.000,15462,1,H0,1,100,97.905
1576865014.043620,464660.000,15480,1,H0,1,100,97.905
1576865014.182882,464777.000,15514,1,H0,1,100,97.905
1576865014.313811,464887.000,15532,1,H0,1,100,97.905
1576865014.441170,464994.000,15550,1,H0,1,100,97.901
1576865014.575670,465107.000,15572,2,H0,1,100,97.893
1576865014.710171,465220.000,15572,2,H0,1,100,97.909
1576865014.848242,465336.000,15608,1,H0,1,100,97.901
1576865014.977981,465445.000,15626,1,H0,1,100,97.893
1576865015.111291,465557.000,15644,1,H0,1,100,97.897
1576865015.239840,465665.000,15662,1,H0,1,100,97.897
1576865015.375531,465779.000,15680,1,H0,1,100,97.905
1576865015.500509,465884.000,15698,1,H0,1,100,97.897
1576865015.638580,466000.000,15717,1,H0,1,100,97.897
1576865015.775461,466115.000,15734,1,H0,1,100,97.897
1576865015.912342,466230.000,15752,1,H0,1,100,97.901
1576865016.039701,466337.000,15786,1,H0,1,100,97.901
1576865016.169440,466446.000,15804,1,H0,1,100,97.901
1576865016.302750,466558.000,15822,1,H0,1,100,97.893
1576865016.442012,466675.000,15840,1,H0,1,100,97.912
1576865016.576512,466788.000,15859,1,H0,1,100,97.897
1576865016.700300,466892.000,15877,1,H0,1,100,97.901
1576865016.833610,467004.000,15895,1,H0,1,100,97.893
1576865016.969301,467118.000,15912,1,H0,1,100,97.889
1576865017.102611,467230.000,15930,1,H0,1,100,97.901
1576865017.234730,467341.000,15948,1,H0,1,100,97.901
1576865017.362089,467448.000,15982,1,H0,1,100,97.893
1576865017.495399,467560.000,16001,1,H0,1,100,97.893
1576865017.631090,467674.000,16019,1,H0,1,100,97.897
1576865017.772732,467793.000,16037,1,H0,1,100,97.901
1576865017.897710,467898.000,16055,1,H0,1,100,97.893
1576865018.029830,468009.000,16073,1,H0,1,100,97.889
1576865018.164330,468122.000,16091,1,H0,1,100,97.897
1576865018.302401,468238.000,16108,1,H0,1,100,97.886
1576865018.436902,468351.000,16126,1,H0,1,100,97.893
1576865018.563070,468457.000,16161,1,H0,1,100,97.893
1576865018.691619,468565.000,16179,1,H0,1,100,97.889
1576865018.830881,468682.000,16197,1,H0,1,100,97.886
1576865018.965381,468795.000,16215,1,H0,1,100,97.893
1576865019.102262,468910.000,16233,1,H0,1,100,97.886
1576865019.245094,469030.000,16251,1,H0,1,100,97.889
1576865019.383165,469146.000,16268,1,H0,1,100,97.886
1576865019.514095,469256.000,16286,1,H0,1,100,97.882
1576865019.642644,469364.000,16305,1,H0,1,100,97.886
1576865019.777144,469477.000,16339,1,H0,1,100,97.878
1576865019.911645,469590.000,16357,1,H0,1,100,97.889
1576865020.053287,469709.000,16375,1,H0,1,100,97.882
1576865020.181836,469817.000,16393,1,H0,1,100,97.886
1576865020.306814,469922.000,16411,1,H0,1,100,97.878
1576865020.443695,470037.000,16429,1,H0,1,100,97.882
1576865020.581766,470153.000,16447,1,H0,1,100,97.886
1576865020.716266,470266.000,16468,1,H0,1,100,97.886
1576865020.843625,470373.000,16488,1,H0,1,100,97.882
1576865020.975745,470484.000,16506,1,H0,1,100,97.886
1576865021.112626,470599.000,16524,1,H0,1,100,97.874
1576865021.248316,470713.000,16541,1,H0,1,100,97.882
1576865021.382817,470826.000,16559,1,H0,1,100,97.886
1576865021.507795,470931.000,16577,1,H0,1,100,97.878
1576865021.641105,471043.000,16612,1,H0,1,100,97.886
1576865021.780366,471160.000,16630,1,H0,1,100,97.882
1576865021.917247,471275.000,16648,1,H0,1,100,97.889
1576865022.042226,471380.000,16666,1,H0,1,100,97.882
1576865022.169584,471487.000,16684,1,H0,1,100,97.878
1576865022.305275,471601.000,16702,1,H0,1,100,97.882
1576865022.444536,471718.000,16719,1,H0,1,100,97.886
1576865022.581417,471833.000,16738,1,H0,1,100,97.886
1576865022.705205,471937.000,16756,1,H0,1,100,97.886
1576865022.836135,472047.000,16774,1,H0,1,100,97.882
1576865022.965874,472156.000,16808,1,H0,1,100,97.878
1576865023.090852,472261.000,16826,1,H0,1,100,97.874
1576865023.221782,472371.000,16844,1,H0,1,100,97.878
1576865023.357472,472485.000,16862,1,H0,1,100,97.886
1576865023.490782,472597.000,16880,1,H0,1,100,97.874
1576865023.627663,472712.000,16899,1,H0,1,100,97.878
1576865023.755022,472819.000,16917,1,H0,1,100,97.874
1576865023.882381,472926.000,16935,1,H0,1,100,97.889
1576865024.021642,473043.000,16952,1,H0,1,100,97.878
1576865024.160904,473160.000,16970,1,H0,1,100,97.870
1576865024.289453,473268.000,17004,1,H0,1,100,97.878
1576865024.419192,473377.000,17022,1,H0,1,100,97.867
1576865024.552502,473489.000,17041,1,H0,1,100,97.878
1576865024.685812,473601.000,17059,1,H0,1,100,97.874
1576865024.827454,473720.000,17077,1,H0,1,100,97.878
1576865024.954813,473827.000,17095,1,H0,1,100,97.878
1576865025.083362,473935.000,17113,1,H0,1,100,97.878
1576865025.219053,474049.000,17130,1,H0,1,100,97.874
1576865025.359504,474167.000,17148,1,H0,1,100,97.870
1576865025.494004,474280.000,17183,1,H0,1,100,97.874
1576865025.618983,474385.000,17201,1,H0,1,100,97.867
1576865025.752293,474497.000,17219,1,H0,1,100,97.874
1576865025.889174,474612.000,17237,1,H0,1,100,97.882
1576865026.027245,474728.000,17255,1,H0,1,100,97.874
1576865026.153413,474834.000,17273,1,H0,1,100,97.874
1576865026.277201,474938.000,17291,1,H0,1,100,97.867
1576865026.416463,475055.000,17308,1,H0,1,100,97.870
1576865026.554534,475171.000,17327,1,H0,1,100,97.874
1576865026.692010,475286.500,17364,2,H0,1,100,97.867
1576865026.829486,475402.000,17364,2,H0,1,100,97.863
1576865026.963986,475515.000,17381,1,H0,1,100,97.863
1576865027.103248,475632.000,17401,1,H0,1,100,97.867
1576865027.232987,475741.000,17419,1,H0,1,100,97.870
1576865027.362726,475850.000,17453,1,H0,1,100,97.870
1576865027.493656,475960.000,17472,1,H0,1,100,97.870
1576865027.634108,476078.000,17490,1,H0,1,100,97.870
1576865027.772179,476194.000,17508,1,H0,1,100,97.870
1576865027.895967,476298.000,17526,1,H0,1,100,97.870
1576865028.028086,476409.000,17544,1,H0,1,100,97.870
1576865028.163777,476523.000,17562,1,H0,1,100,97.870
1576865028.298278,476636.000,17579,1,H0,1,100,97.867
1576865028.433968,476750.000,17597,1,H0,1,100,97.867
1576865028.560137,476856.000,17632,1,H0,1,100,97.878
1576865028.692256,476967.000,17650,1,H0,1,100,97.870
1576865028.827947,477081.000,17668,1,H0,1,100,97.867
1576865028.968399,477199.000,17686,1,H0,1,100,97.870
1576865029.096948,477307.000,17704,1,H0,1,100,97.867
1576865029.224307,477414.000,17722,1,H0,1,100,97.867
1576865029.362378,477530.000,17740,1,H0,1,100,97.863
1576865029.499259,477645.000,17757,1,H0,1,100,97.867
1576865029.636139,477760.000,17776,1,H0,1,100,97.867
1576865029.759928,477864.000,17794,1,H0,1,100,97.867
1576865029.889667,477973.000,17828,1,H0,1,100,97.863
1576865030.030118,478091.000,17846,1,H0,1,100,97.863
1576865030.164619,478204.000,17864,1,H0,1,100,97.878
1576865030.295548,478314.000,17882,1,H0,1,100,97.867
1576865030.432429,478429.000,17900,1,H0,1,100,97.863
1576865030.557407,478534.000,17919,1,H0,1,100,97.867
1576865030.682386,478639.000,17937,1,H0,1,100,97.855
1576865030.820457,478755.000,17954,1,H0,1,100,97.859
1576865030.958528,478871.000,17972,1,H0,1,100,97.859
1576865031.094218,478985.000,18006,1,H0,1,100,97.863
1576865031.231099,479100.000,18024,1,H0,1,100,97.859
1576865031.363219,479211.000,18042,1,H0,1,100,97.855
1576865031.487007,479315.000,18061,1,H0,1,100,97.863
1576865031.623888,479430.000,18079,1,H0,1,100,97.863
1576865031.760769,479545.000,18097,1,H0,1,100,97.863
1576865031.897650,479660.000,18114,1,H0,1,100,97.867
1576865032.025009,479767.000,18132,1,H0,1,100,97.859
1576865032.153558,479875.000,18150,1,H0,1,100,97.859
1576865032.285677,479986.000,18184,1,H0,1,100,97.870
1576865032.422558,480101.000,18202,1,H0,1,100,97.859
1576865032.558249,480215.000,18221,1,H0,1,100,97.863
1576865032.684417,480321.000,18239,1,H0,1,100,97.867
1576865032.818918,480434.000,18260,2,H0,1,100,97.867
1576865032.953418,480547.000,18260,2,H0,1,100,97.867
1576865033.091489,480663.000,18296,1,H0,1,100,97.863
1576865033.222419,480773.000,18314,1,H0,1,100,97.863
1576865033.349778,480880.000,18332,1,H0,1,100,97.863
1576865033.484278,480993.000,18351,1,H0,1,100,97.863
1576865033.623539,481110.000,18369,1,H0,1,100,97.855
1576865033.759230,481224.000,18387,1,H0,1,100,97.855
1576865033.885399,481330.000,18405,1,H0,1,100,97.863
1576865034.016328,481440.000,18422,1,H0,1,100,97.878
1576865034.150828,481553.000,18440,1,H0,1,100,97.855
1576865034.288900,481669.000,18474,1,H0,1,100,97.859
1576865034.431732,481789.000,18492,1,H0,1,100,97.859
1576865034.569803,481905.000,18511,1,H0,1,100,97.882
1576865034.699542,482014.000,18529,1,H0,1,100,97.863
1576865034.828091,482122.000,18547,1,H0,1,100,97.863
1576865034.962592,482235.000,18565,1,H0,1,100,97.859
1576865035.095902,482347.000,18582,1,H0,1,100,97.859
1576865035.236353,482465.000,18600,1,H0,1,100,97.859
1576865035.363712,482572.000,18634,1,H0,1,100,97.855
1576865035.499403,482686.000,18653,1,H0,1,100,97.859
1576865035.627952,482794.000,18671,1,H0,1,100,97.859
1576865035.758881,482904.000,18689,1,H0,1,100,97.863
1576865035.893382,483017.000,18707,1,H0,1,100,97.863
1576865036.032643,483134.000,18725,1,H0,1,100,97.859
1576865036.161192,483242.000,18743,1,H0,1,100,97.867
1576865036.286170,483347.000,18761,1,H0,1,100,97.859
1576865036.423051,483462.000,18778,1,H0,1,100,97.863
1576865036.562313,483579.000,18813,1,H0,1,100,97.863
1576865036.701574,483696.000,18831,1,H0,1,100,97.867
1576865036.826552,483801.000,18849,1,H0,1,100,97.867
1576865036.955101,483909.000,18867,1,H0,1,100,97.859
1576865037.093173,484025.000,18885,1,H0,1,100,97.859
1576865037.232434,484142.000,18903,1,H0,1,100,97.859
1576865037.362173,484251.000,18921,1,H0,1,100,97.867
1576865037.487151,484356.000,18939,1,H0,1,100,97.855
1576865037.624032,484471.000,18957,1,H0,1,100,97.859
1576865037.757342,484583.000,18975,1,H0,1,100,97.855
1576865037.895414,484699.000,19009,1,H0,1,100,97.863
1576865038.022772,484806.000,19027,1,H0,1,100,97.855
1576865038.152512,484915.000,19045,1,H0,1,100,97.851
1576865038.277490,485020.000,19063,1,H0,1,100,97.855
1576865038.409610,485131.000,19081,1,H0,1,100,97.851
1576865038.546491,485246.000,19100,1,H0,1,100,97.848
1576865038.680991,485359.000,19118,1,H0,1,100,97.851
1576865038.816682,485473.000,19135,1,H0,1,100,97.855
1576865038.945230,485581.000,19154,1,H0,1,100,97.851
1576865039.072589,485688.000,19176,1,H0,1,100,97.851
1576865039.211851,485805.000,19194,1,H0,1,100,97.855
1576865039.353493,485924.000,19212,1,H0,1,100,97.859
1576865039.478471,486029.000,19230,1,H0,1,100,97.851
1576865039.608210,486138.000,19248,1,H0,1,100,97.859
1576865039.743901,486252.000,19266,1,H0,1,100,97.851
1576865039.876021,486363.000,19284,1,H0,1,100,97.859
1576865040.016472,486481.000,19318,1,H0,1,100,97.855
1576865040.142641,486587.000,19336,1,H0,1,100,97.859
1576865040.271190,486695.000,19354,1,H0,1,100,97.855
1576865040.406880,486809.000,19372,1,H0,1,100,97.851
1576865040.547332,486927.000,19391,1,H0,1,100,97.855
1576865040.680642,487039.000,19409,1,H0,1,100,97.855
1576865040.809191,487147.000,19426,1,H0,1,100,97.844
1576865040.941311,487258.000,19444,1,H0,1,100,97.848
1576865041.079382,487374.000,19462,1,H0,1,100,97.844
1576865041.217453,487490.000,19496,1,H0,1,100,97.851
1576865041.347193,487599.000,19514,1,H0,1,100,97.855
1576865041.470981,487703.000,19533,1,H0,1,100,97.844
1576865041.610242,487820.000,19551,1,H0,1,100,97.844
1576865041.748313,487936.000,19569,1,H0,1,100,97.848
1576865041.884004,488050.000,19587,1,H0,1,100,97.848
1576865042.026836,488170.000,19604,1,H0,1,100,97.848
1576865042.160146,488282.000,19622,1,H0,1,100,97.851
1576865042.301788,488401.000,19656,1,H0,1,100,97.848
1576865042.429147,488508.000,19674,1,H0,1,100,97.844
1576865042.560076,488618.000,19693,1,H0,1,100,97.855
1576865042.692196,488729.000,19711,1,H0,1,100,97.851
1576865042.831458,488846.000,19729,1,H0,1,100,97.844
1576865042.968338,488961.000,19747,1,H0,1,100,97.844
1576865043.092127,489065.000,19764,1,H0,1,100,97.851
1576865043.224246,489176.000,19782,1,H0,1,100,97.836
1576865043.359937,489290.000,19800,1,H0,1,100,97.848
1576865043.494437,489403.000,19835,1,H0,1,100,97.848
1576865043.627747,489515.000,19853,1,H0,1,100,97.844
1576865043.755106,489622.000,19871,1,H0,1,100,97.851
1576865043.888416,489734.000,19889,1,H0,1,100,97.855
1576865044.024107,489848.000,19907,1,H0,1,100,97.855
1576865044.165749,489967.000,19925,1,H0,1,100,97.836
1576865044.291917,490073.000,19943,1,H0,1,100,97.840
1576865044.418086,490179.000,19960,1,H0,1,100,97.840
1576865044.556157,490295.000,19979,1,H0,1,100,97.836
1576865044.693038,490410.000,20013,1,H0,1,100,97.848
1576865044.827538,490523.000,20031,1,H0,1,100,97.848
1576865044.954302,490629.500,20050,2,H0,1,100,97.840
1576865045.081065,490736.000,20050,2,H0,1,100,97.848
1576865045.219136,490852.000,20071,1,H0,1,100,97.855
1576865045.354827,490966.000,20089,1,H0,1,100,97.848
1576865045.485757,491076.000,20124,1,H0,1,100,97.848
1576865045.622638,491191.000,20142,1,H0,1,100,97.844
1576865045.746426,491295.000,20160,1,H0,1,100,97.844
1576865045.877355,491405.000,20178,1,H0,1,100,97.851
1576865046.014236,491520.000,20196,1,H0,1,100,97.851
1576865046.146356,491631.000,20214,1,H0,1,100,97.840
1576865046.280856,491744.000,20232,1,H0,1,100,97.851
1576865046.422498,491863.000,20249,1,H0,1,100,97.848
1576865046.552238,491972.000,20267,1,H0,1,100,97.840
1576865046.677216,492077.000,20286,1,H0,1,100,97.840
1576865046.815287,492193.000,20320,1,H0,1,100,97.836
1576865046.953358,492309.000,20338,1,H0,1,100,97.828
1576865047.089049,492423.000,20356,1,H0,1,100,97.844
1576865047.216407,492530.000,20374,1,H0,1,100,97.828
1576865047.344956,492638.000,20392,1,H0,1,100,97.840
1576865047.478266,492750.000,20410,1,H0,1,100,97.844
1576865047.616338,492866.000,20428,1,H0,1,100,97.840
1576865047.752028,492980.000,20446,1,H0,1,100,97.832
1576865047.877007,493085.000,20464,1,H0,1,100,97.840
1576865048.009126,493196.000,20498,1,H0,1,100,97.844
1576865048.148388,493313.000,20516,1,H0,1,100,97.844
1576865048.285269,493428.000,20534,1,H0,1,100,97.832
1576865048.415008,493537.000,20552,1,H0,1,100,97.836
1576865048.542367,493644.000,20571,1,H0,1,100,97.836
1576865048.678057,493758.000,20589,1,H0,1,100,97.828
1576865048.817319,493875.000,20606,1,H0,1,100,97.828
1576865048.951819,493988.000,20624,1,H0,1,100,97.840
1576865049.076797,494093.000,20642,1,H0,1,100,97.836
1576865049.207727,494203.000,20676,1,H0,1,100,97.836
1576865049.344608,494318.000,20694,1,H0,1,100,97.836
1576865049.476727,494429.000,20713,1,H0,1,100,97.836
1576865049.615989,494546.000,20731,1,H0,1,100,97.836
1576865049.756441,494664.000,20749,1,H0,1,100,97.825
1576865049.894512,494780.000,20766,1,H0,1,100,97.832
1576865050.032583,494896.000,20784,1,H0,1,100,97.825
1576865050.159942,495003.000,20802,1,H0,1,100,97.836
1576865050.287301,495110.000,20836,1,H0,1,100,97.832
1576865050.425372,495226.000,20854,1,H0,1,100,97.840
1576865050.563443,495342.000,20873,1,H0,1,100,97.821
1576865050.694372,495452.000,20891,1,H0,1,100,97.840
1576865050.822921,495560.000,20909,1,H0,1,100,97.836
1576865050.956231,495672.000,20927,1,H0,1,100,97.821
1576865051.090732,495785.000,20948,1,H0,1,100,97.832
1576865051.231184,495903.000,20968,1,H0,1,100,97.840
1576865051.359733,496011.000,20986,1,H0,1,100,97.821
1576865051.484711,496116.000,21004,1,H0,1,100,97.832
1576865051.622782,496232.000,21023,1,H0,1,100,97.828
1576865051.762043,496349.000,21041,1,H0,1,100,97.840
1576865051.897734,496463.000,21058,1,H0,1,100,97.821
1576865052.022712,496568.000,21076,1,H0,1,100,97.832
1576865052.154832,496679.000,21094,1,H0,1,100,97.825
1576865052.292903,496795.000,21128,1,H0,1,100,97.817
1576865052.430974,496911.000,21146,1,H0,1,100,97.828
1576865052.559523,497019.000,21165,1,H0,1,100,97.832
1576865052.684502,497124.000,21183,1,H0,1,100,97.821
1576865052.822573,497240.000,21201,1,H0,1,100,97.821
1576865052.957073,497353.000,21219,1,H0,1,100,97.817
1576865053.095144,497469.000,21236,1,H0,1,100,97.825
1576865053.224884,497578.000,21254,1,H0,1,100,97.828
1576865053.357003,497689.000,21272,1,H0,1,100,97.825
1576865053.481982,497794.000,21289,1,H0,1,100,97.828
1576865053.614101,497905.000,21325,1,H0,1,100,97.832
1576865053.742650,498013.000,21343,1,H0,1,100,97.832
1576865053.873580,498123.000,21361,1,H0,1,100,97.832
1576865054.012841,498240.000,21379,1,H0,1,100,97.836
1576865054.152103,498357.000,21397,1,H0,1,100,97.832
1576865054.277081,498462.000,21415,1,H0,1,100,97.828
1576865054.408010,498572.000,21432,1,H0,1,100,97.821
1576865054.543701,498686.000,21451,1,H0,1,100,97.817
1576865054.678201,498799.000,21469,1,H0,1,100,97.828
1576865054.815082,498914.000,21503,1,H0,1,100,97.825
1576865054.941251,499020.000,21521,1,H0,1,100,97.821
1576865055.069800,499128.000,21539,1,H0,1,100,97.825
1576865055.207871,499244.000,21557,1,H0,1,100,97.809
1576865055.347132,499361.000,21575,1,H0,1,100,97.825
1576865055.478062,499471.000,21593,1,H0,1,100,97.821
1576865055.604231,499577.000,21612,1,H0,1,100,97.825
1576865055.741112,499692.000,21629,1,H0,1,100,97.813
1576865055.877992,499807.000,21647,1,H0,1,100,97.825
1576865056.016063,499923.000,21681,1,H0,1,100,97.817
1576865056.142232,500029.000,21699,1,H0,1,100,97.825
1576865056.270781,500137.000,21717,1,H0,1,100,97.828
1576865056.411233,500255.000,21735,1,H0,1,100,97.828
1576865056.545733,500368.000,21754,1,H0,1,100,97.825
1576865056.679043,500480.000,21772,1,H0,1,100,97.825
1576865056.805212,500586.000,21790,1,H0,1,100,97.817
1576865056.936141,500696.000,21807,1,H0,1,100,97.817
1576865057.073022,500811.000,21825,1,H0,1,100,97.821
1576865057.215854,500931.000,21846,1,H0,1,100,97.828
1576865057.355116,501048.000,21866,1,H0,1,100,97.817
1576865057.491997,501163.000,21883,1,H0,1,100,97.821
1576865057.631258,501280.000,21902,1,H0,1,100,97.825
1576865057.764568,501392.000,21936,1,H0,1,100,97.817
1576865057.889546,501497.000,21954,1,H0,1,100,97.817
1576865058.025237,501611.000,21972,1,H0,1,100,97.821
1576865058.162118,501726.000,21990,1,H0,1,100,97.817
1576865058.300189,501842.000,22008,1,H0,1,100,97.825
1576865058.429928,501951.000,22026,1,H0,1,100,97.828
1576865058.557287,502058.000,22045,1,H0,1,100,97.806
1576865058.688217,502168.000,22062,1,H0,1,100,97.817
1576865058.826288,502284.000,22080,1,H0,1,100,97.817
1576865058.963169,502399.000,22114,1,H0,1,100,97.821
1576865059.086957,502503.000,22132,1,H0,1,100,97.821
1576865059.219076,502614.000,22150,1,H0,1,100,97.825
1576865059.358338,502731.000,22168,1,H0,1,100,97.817
1576865059.495219,502846.000,22186,1,H0,1,100,97.817
1576865059.628529,502958.000,22205,1,H0,1,100,97.821
1576865059.757078,503066.000,22223,1,H0,1,100,97.813
1576865059.888007,503176.000,22240,1,H0,1,100,97.817
1576865060.023698,503290.000,22258,1,H0,1,100,97.802
1576865060.162959,503407.000,22275,1,H0,1,100,97.802
1576865060.290318,503514.000,22310,1,H0,1,100,97.817
1576865060.420058,503623.000,22328,1,H0,1,100,97.821
1576865060.555748,503737.000,22347,1,H0,1,100,97.817
1576865060.691439,503851.000,22365,1,H0,1,100,97.821
1576865060.829510,503967.000,22383,1,H0,1,100,97.817
1576865060.958059,504075.000,22401,1,H0,1,100,97.809
1576865061.087798,504184.000,22419,1,H0,1,100,97.825
1576865061.223489,504298.000,22436,1,H0,1,100,97.817
1576865061.347277,504402.000,22454,1,H0,1,100,97.813
1576865061.477016,504511.000,22472,1,H0,1,100,97.809
1576865061.616277,504628.000,22507,1,H0,1,100,97.809
1576865061.754349,504744.000,22525,1,H0,1,100,97.813
1576865061.888849,504857.000,22543,1,H0,1,100,97.817
1576865062.016208,504964.000,22561,1,H0,1,100,97.806
1576865062.148328,505075.000,22579,1,H0,1,100,97.821
1576865062.282828,505188.000,22597,1,H0,1,100,97.813
1576865062.423280,505306.000,22614,1,H0,1,100,97.806
1576865062.554209,505416.000,22633,1,H0,1,100,97.806
1576865062.677997,505520.000,22651,1,H0,1,100,97.806
1576865062.813688,505634.000,22685,1,H0,1,100,97.802
1576865062.950569,505749.000,22703,1,H0,1,100,97.806
1576865063.088640,505865.000,22721,1,H0,1,100,97.809
1576865063.216594,505972.500,22742,2,H0,1,100,97.806
1576865063.344548,506080.000,22742,2,H0,1,100,97.794
1576865063.479048,506193.000,22779,1,H0,1,100,97.802
1576865063.613548,506306.000,22797,1,H0,1,100,97.806
1576865063.751619,506422.000,22815,1,H0,1,100,97.802
1576865063.876598,506527.000,22833,1,H0,1,100,97.809
1576865064.011098,506640.000,22851,1,H0,1,100,97.798
1576865064.145598,506753.000,22869,1,H0,1,100,97.794
1576865064.283669,506869.000,22886,1,H0,1,100,97.802
1576865064.413409,506978.000,22904,1,H0,1,100,97.798
1576865064.540767,507085.000,22923,1,H0,1,100,97.806
1576865064.672887,507196.000,22941,1,H0,1,100,97.806
1576865064.814529,507315.000,22975,1,H0,1,100,97.813
1576865064.949030,507428.000,22993,1,H0,1,100,97.802
1576865065.087101,507544.000,23011,1,H0,1,100,97.798
1576865065.229933,507664.000,23029,1,H0,1,100,97.806
1576865065.370385,507782.000,23046,1,H0,1,100,97.802
1576865065.497744,507889.000,23064,1,H0,1,100,97.806
1576865065.627483,507998.000,23083,1,H0,1,100,97.813
1576865065.763173,508112.000,23117,1,H0,1,100,97.794
1576865065.897674,508225.000,23135,1,H0,1,100,97.802
1576865066.036935,508342.000,23153,1,H0,1,100,97.802
1576865066.163104,508448.000,23171,1,H0,1,100,97.806
1576865066.289272,508554.000,23189,1,H0,1,100,97.794
1576865066.426153,508669.000,23207,1,H0,1,100,97.809
1576865066.564224,508785.000,23226,1,H0,1,100,97.802
1576865066.696344,508896.000,23243,1,H0,1,100,97.794
1576865066.824893,509004.000,23261,1,H0,1,100,97.798
1576865066.959394,509117.000,23279,1,H0,1,100,97.798
1576865067.097465,509233.000,23313,1,H0,1,100,97.798
1576865067.234345,509348.000,23331,1,H0,1,100,97.794
1576865067.364085,509457.000,23349,1,H0,1,100,97.798
1576865067.489063,509562.000,23367,1,H0,1,100,97.794
1576865067.624753,509676.000,23386,1,H0,1,100,97.790
1576865067.762825,509792.000,23404,1,H0,1,100,97.806
1576865067.899706,509907.000,23421,1,H0,1,100,97.790
1576865068.023494,510011.000,23439,1,H0,1,100,97.802
1576865068.153233,510120.000,23457,1,H0,1,100,97.794
1576865068.288924,510234.000,23491,1,H0,1,100,97.790
1576865068.426995,510350.000,23509,1,H0,1,100,97.790
1576865068.562685,510464.000,23528,1,H0,1,100,97.783
1576865068.700757,510580.000,23546,1,H0,1,100,97.790
1576865068.825735,510685.000,23564,1,H0,1,100,97.794
1576865068.957855,510796.000,23582,1,H0,1,100,97.798
1576865069.082833,510901.000,23600,1,H0,1,100,97.786
1576865069.217333,511014.000,23617,1,H0,1,100,97.790
1576865069.354214,511129.000,23638,1,H0,1,100,97.790
1576865069.489905,511243.000,23659,1,H0,1,100,97.790
1576865069.623215,511355.000,23677,1,H0,1,100,97.794
1576865069.751764,511463.000,23695,1,H0,1,100,97.798
1576865069.882693,511573.000,23712,1,H0,1,100,97.790
1576865070.021955,511690.000,23730,1,H0,1,100,97.794
1576865070.162406,511808.000,23764,1,H0,1,100,97.790
1576865070.286194,511912.000,23782,1,H0,1,100,97.794
1576865070.417124,512022.000,23800,1,H0,1,100,97.790
1576865070.552814,512136.000,23819,1,H0,1,100,97.790
1576865070.686125,512248.000,23837,1,H0,1,100,97.786
1576865070.825386,512365.000,23855,1,H0,1,100,97.790
1576865070.952745,512472.000,23873,1,H0,1,100,97.790
