EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576864108.087415,264163.333,44296,3,AX,1,100,-0.770
1576864108.128543,264198.000,44296,3,AX,1,100,-0.746
1576864108.169671,264232.667,44313,3,AX,1,100,-0.730
1576864108.210799,264267.333,44313,3,AX,1,100,-0.686
1576864108.251926,264302.000,44313,3,AX,1,100,-0.660
1576864108.291472,264335.333,44331,3,AX,1,100,-0.674
1576864108.331018,264368.667,44331,3,AX,1,100,-0.728
1576864108.370564,264402.000,44331,3,AX,1,100,-0.833
1576864108.408528,264434.000,44349,3,AX,1,100,-0.809
1576864108.446492,264466.000,44349,3,AX,1,100,-0.762
1576864108.484456,264498.000,44349,3,AX,1,100,-0.812
1576864108.527561,264534.333,44365,3,AX,1,100,-0.807
1576864108.570666,264570.667,44365,3,AX,1,100,-0.835
1576864108.613771,264607.000,44365,3,AX,1,100,-0.807
1576864108.654108,264641.000,44383,3,AX,1,100,-0.795
1576864108.694445,264675.000,44383,3,AX,1,100,-0.842
1576864108.734782,264709.000,44383,3,AX,1,100,-0.791
1576864108.775514,264743.333,44401,3,AX,1,100,-0.760
1576864108.816246,264777.667,44401,3,AX,1,100,-0.729
1576864108.856978,264812.000,44401,3,AX,1,100,-0.689
1576864108.897711,264846.333,44420,3,AX,1,100,-0.660
1576864108.938443,264880.667,44420,3,AX,1,100,-0.601
1576864108.979175,264915.000,44420,3,AX,1,100,-0.551
1576864109.015953,264946.000,44438,3,AX,1,100,-0.550
1576864109.052731,264977.000,44438,3,AX,1,100,-0.511
1576864109.089508,265008.000,44438,3,AX,1,100,-0.464
1576864109.133009,265044.667,44456,3,AX,1,100,-0.475
1576864109.176509,265081.333,44456,3,AX,1,100,-0.473
1576864109.220010,265118.000,44456,3,AX,1,100,-0.497
1576864109.261137,265152.667,44474,3,AX,1,100,-0.471
1576864109.302265,265187.333,44474,3,AX,1,100,-0.418
1576864109.343393,265222.000,44474,3,AX,1,100,-0.379
1576864109.385311,265257.333,44491,3,AX,1,100,-0.320
1576864109.427230,265292.667,44491,3,AX,1,100,-0.334
1576864109.469149,265328.000,44491,3,AX,1,100,-0.368
1576864109.510672,265363.000,44509,3,AX,1,100,-0.398
1576864109.552195,265398.000,44509,3,AX,1,100,-0.406
1576864109.593718,265433.000,44509,3,AX,1,100,-0.387
1576864109.634846,265467.667,44525,3,AX,1,100,-0.406
1576864109.675974,265502.333,44525,3,AX,1,100,-0.381
1576864109.717101,265537.000,44525,3,AX,1,100,-0.391
1576864109.755856,265569.667,44543,3,AX,1,100,-0.472
1576864109.794611,265602.333,44543,3,AX,1,100,-0.468
1576864109.833366,265635.000,44543,3,AX,1,100,-0.438
1576864109.879042,265673.500,44561,2,AX,1,100,-0.438
1576864109.924717,265712.000,44561,2,AX,1,100,-0.449
1576864109.963571,265744.750,44580,4,AX,1,100,-0.533
1576864110.002425,265777.500,44580,4,AX,1,100,-0.641
1576864110.041279,265810.250,44580,4,AX,1,100,-0.662
1576864110.080133,265843.000,44580,4,AX,1,100,-0.665
1576864110.126401,265882.000,44598,2,AX,1,100,-0.659
1576864110.172670,265921.000,44598,2,AX,1,100,-0.666
1576864110.213798,265955.667,44616,3,AX,1,100,-0.707
1576864110.254925,265990.333,44616,3,AX,1,100,-0.742
1576864110.296053,266025.000,44616,3,AX,1,100,-0.784
1576864110.337576,266060.000,44633,3,AX,1,100,-0.708
1576864110.379100,266095.000,44633,3,AX,1,100,-0.660
1576864110.420623,266130.000,44633,3,AX,1,100,-0.825
1576864110.458587,266162.000,44651,3,AX,1,100,-0.690
1576864110.496551,266194.000,44651,3,AX,1,100,-0.711
1576864110.534515,266226.000,44651,3,AX,1,100,-0.754
1576864110.573270,266258.667,44669,3,AX,1,100,-0.702
1576864110.612025,266291.333,44669,3,AX,1,100,-0.675
1576864110.650780,266324.000,44669,3,AX,1,100,-0.775
1576864110.688744,266356.000,44685,3,AX,1,100,-0.546
1576864110.726708,266388.000,44685,3,AX,1,100,-0.764
1576864110.764672,266420.000,44685,3,AX,1,100,-0.680
1576864110.803526,266452.750,44703,4,AX,1,100,-0.604
1576864110.842380,266485.500,44703,4,AX,1,100,-0.560
1576864110.881233,266518.250,44703,4,AX,1,100,-0.560
1576864110.920087,266551.000,44703,4,AX,1,100,-0.623
1576864110.962204,266586.500,44722,2,AX,1,100,-0.549
1576864111.004320,266622.000,44722,2,AX,1,100,-0.390
1576864111.049007,266659.667,44740,3,AX,1,100,-0.331
1576864111.093694,266697.333,44740,3,AX,1,100,-0.276
1576864111.138381,266735.000,44740,3,AX,1,100,-0.194
1576864111.179113,266769.333,44758,3,AX,1,100,-0.154
1576864111.219845,266803.667,44758,3,AX,1,100,-0.104
1576864111.260577,266838.000,44758,3,AX,1,100,-0.142
1576864111.298146,266869.667,44776,3,AX,1,100,-0.144
1576864111.335715,266901.333,44776,3,AX,1,100,-0.200
1576864111.373283,266933.000,44776,3,AX,1,100,-0.228
1576864111.412038,266965.667,44794,3,AX,1,100,-0.208
1576864111.450793,266998.333,44794,3,AX,1,100,-0.192
1576864111.489548,267031.000,44794,3,AX,1,100,-0.216
1576864111.529490,267064.667,44812,3,AX,1,100,-0.179
1576864111.569431,267098.333,44812,3,AX,1,100,-0.223
1576864111.609372,267132.000,44812,3,AX,1,100,-0.291
1576864111.654454,267170.000,44829,3,AX,1,100,-0.333
1576864111.699537,267208.000,44829,3,AX,1,100,-0.397
1576864111.744619,267246.000,44829,3,AX,1,100,-0.406
1576864111.786142,267281.000,44847,3,AX,1,100,-0.369
1576864111.827666,267316.000,44847,3,AX,1,100,-0.346
1576864111.869189,267351.000,44847,3,AX,1,100,-0.309
1576864111.906757,267382.667,44863,3,AX,1,100,-0.288
1576864111.944326,267414.333,44863,3,AX,1,100,-0.316
1576864111.981894,267446.000,44863,3,AX,1,100,-0.339
1576864112.020649,267478.667,44882,3,AX,1,100,-0.363
1576864112.059404,267511.333,44882,3,AX,1,100,-0.367
1576864112.098159,267544.000,44882,3,AX,1,100,-0.357
1576864112.138496,267578.000,44900,3,AX,1,100,-0.329
1576864112.178833,267612.000,44900,3,AX,1,100,-0.349
1576864112.219170,267646.000,44900,3,AX,1,100,-0.360
1576864112.263659,267683.500,44921,4,AX,1,100,-0.376
1576864112.308148,267721.000,44921,4,AX,1,100,-0.392
1576864112.352637,267758.500,44921,4,AX,1,100,-0.400
1576864112.397126,267796.000,44921,4,AX,1,100,-0.399
1576864112.436672,267829.333,44941,3,AX,1,100,-0.388
1576864112.476218,267862.667,44941,3,AX,1,100,-0.385
1576864112.515764,267896.000,44941,3,AX,1,100,-0.376
1576864112.552838,267927.250,44959,4,AX,1,100,-0.380
1576864112.589912,267958.500,44959,4,AX,1,100,-0.384
1576864112.626987,267989.750,44959,4,AX,1,100,-0.376
1576864112.664061,268021.000,44959,4,AX,1,100,-0.377
1576864112.703212,268054.000,44975,2,AX,1,100,-0.377
1576864112.742362,268087.000,44975,2,AX,1,100,-0.370
1576864112.783490,268121.667,44993,3,AX,1,100,-0.378
1576864112.824617,268156.333,44993,3,AX,1,100,-0.382
1576864112.865745,268191.000,44993,3,AX,1,100,-0.375
1576864112.906873,268225.667,45012,3,AX,1,100,-0.379
1576864112.948000,268260.333,45012,3,AX,1,100,-0.371
1576864112.989128,268295.000,45012,3,AX,1,100,-0.383
1576864113.033420,268332.333,45030,3,AX,1,100,-0.384
1576864113.077711,268369.667,45030,3,AX,1,100,-0.387
1576864113.122002,268407.000,45030,3,AX,1,100,-0.385
1576864113.161944,268440.667,45048,3,AX,1,100,-0.381
1576864113.201885,268474.333,45048,3,AX,1,100,-0.387
1576864113.241827,268508.000,45048,3,AX,1,100,-0.387
1576864113.280977,268541.000,45066,3,AX,1,100,-0.389
1576864113.320127,268574.000,45066,3,AX,1,100,-0.389
1576864113.359278,268607.000,45066,3,AX,1,100,-0.400
1576864113.400405,268641.667,45083,3,AX,1,100,-0.395
1576864113.441533,268676.333,45083,3,AX,1,100,-0.390
1576864113.482661,268711.000,45083,3,AX,1,100,-0.395
1576864113.521020,268743.333,45101,3,AX,1,100,-0.392
1576864113.559380,268775.667,45101,3,AX,1,100,-0.394
1576864113.597739,268808.000,45101,3,AX,1,100,-0.399
1576864113.639658,268843.333,45119,3,AX,1,100,-0.394
1576864113.681577,268878.667,45119,3,AX,1,100,-0.393
1576864113.723495,268914.000,45119,3,AX,1,100,-0.393
1576864113.759482,268944.333,45135,3,AX,1,100,-0.385
1576864113.795469,268974.667,45135,3,AX,1,100,-0.381
1576864113.831456,269005.000,45135,3,AX,1,100,-0.381
1576864113.874956,269041.667,45153,3,AX,1,100,-0.377
1576864113.918457,269078.333,45153,3,AX,1,100,-0.375
1576864113.961957,269115.000,45153,3,AX,1,100,-0.380
1576864113.999526,269146.667,45172,3,AX,1,100,-0.375
1576864114.037094,269178.333,45172,3,AX,1,100,-0.378
1576864114.074663,269210.000,45172,3,AX,1,100,-0.378
1576864114.114209,269243.333,45190,3,AX,1,100,-0.376
1576864114.153755,269276.667,45190,3,AX,1,100,-0.374
1576864114.193300,269310.000,45190,3,AX,1,100,-0.376
1576864114.233637,269344.000,45208,3,AX,1,100,-0.378
1576864114.273974,269378.000,45208,3,AX,1,100,-0.375
1576864114.314311,269412.000,45208,3,AX,1,100,-0.375
1576864114.355439,269446.667,45226,3,AX,1,100,-0.377
1576864114.396566,269481.333,45226,3,AX,1,100,-0.375
1576864114.437694,269516.000,45226,3,AX,1,100,-0.376
1576864114.479217,269551.000,45244,3,AX,1,100,-0.376
1576864114.520741,269586.000,45244,3,AX,1,100,-0.376
1576864114.562264,269621.000,45244,3,AX,1,100,-0.377
1576864114.603787,269656.000,45261,3,AX,1,100,-0.374
1576864114.645310,269691.000,45261,3,AX,1,100,-0.377
1576864114.686833,269726.000,45261,3,AX,1,100,-0.380
1576864114.727170,269760.000,45279,3,AX,1,100,-0.379
1576864114.767507,269794.000,45279,3,AX,1,100,-0.381
1576864114.807844,269828.000,45279,3,AX,1,100,-0.381
1576864114.848971,269862.667,45297,3,AX,1,100,-0.380
1576864114.890099,269897.333,45297,3,AX,1,100,-0.380
1576864114.931227,269932.000,45297,3,AX,1,100,-0.381
1576864114.969982,269964.667,45314,3,AX,1,100,-0.377
1576864115.008737,269997.333,45314,3,AX,1,100,-0.382
1576864115.047492,270030.000,45314,3,AX,1,100,-0.387
1576864115.088224,270064.333,45332,3,AX,1,100,-0.383
1576864115.128956,270098.667,45332,3,AX,1,100,-0.395
1576864115.169688,270133.000,45332,3,AX,1,100,-0.398
1576864115.210816,270167.667,45350,3,AX,1,100,-0.390
1576864115.251944,270202.333,45350,3,AX,1,100,-0.392
1576864115.293072,270237.000,45350,3,AX,1,100,-0.394
1576864115.332618,270270.333,45368,3,AX,1,100,-0.394
1576864115.372164,270303.667,45368,3,AX,1,100,-0.405
1576864115.411709,270337.000,45368,3,AX,1,100,-0.399
1576864115.453233,270372.000,45386,3,AX,1,100,-0.404
1576864115.494756,270407.000,45386,3,AX,1,100,-0.417
1576864115.536279,270442.000,45386,3,AX,1,100,-0.406
1576864115.575429,270475.000,45404,3,AX,1,100,-0.409
1576864115.614580,270508.000,45404,3,AX,1,100,-0.408
1576864115.653730,270541.000,45404,3,AX,1,100,-0.409
1576864115.694858,270575.667,45422,3,AX,1,100,-0.408
1576864115.735986,270610.333,45422,3,AX,1,100,-0.411
1576864115.777113,270645.000,45422,3,AX,1,100,-0.407
1576864115.818043,270679.500,45439,2,AX,1,100,-0.410
1576864115.858974,270714.000,45439,2,AX,1,100,-0.410
1576864115.900496,270749.000,45458,3,AX,1,100,-0.407
1576864115.942020,270784.000,45458,3,AX,1,100,-0.408
1576864115.983543,270819.000,45458,3,AX,1,100,-0.411
1576864116.021507,270851.000,45476,4,AX,1,100,-0.411
1576864116.059471,270883.000,45476,4,AX,1,100,-0.408
1576864116.097435,270915.000,45476,4,AX,1,100,-0.412
1576864116.135399,270947.000,45476,4,AX,1,100,-0.407
1576864116.179295,270984.000,45493,2,AX,1,100,-0.406
1576864116.223191,271021.000,45493,2,AX,1,100,-0.411
1576864116.262737,271054.333,45510,3,AX,1,100,-0.411
1576864116.302283,271087.667,45510,3,AX,1,100,-0.410
1576864116.341829,271121.000,45510,3,AX,1,100,-0.413
1576864116.382957,271155.667,45528,3,AX,1,100,-0.412
1576864116.424084,271190.333,45528,3,AX,1,100,-0.413
1576864116.465212,271225.000,45528,3,AX,1,100,-0.412
1576864116.506735,271260.000,45546,3,AX,1,100,-0.413
1576864116.548258,271295.000,45546,3,AX,1,100,-0.412
1576864116.589782,271330.000,45546,3,AX,1,100,-0.411
1576864116.627745,271362.000,45564,3,AX,1,100,-0.411
1576864116.665709,271394.000,45564,3,AX,1,100,-0.414
1576864116.703674,271426.000,45564,3,AX,1,100,-0.408
1576864116.745197,271461.000,45582,3,AX,1,100,-0.415
1576864116.786720,271496.000,45582,3,AX,1,100,-0.409
1576864116.828243,271531.000,45582,3,AX,1,100,-0.410
1576864116.869371,271565.667,45600,3,AX,1,100,-0.414
1576864116.910499,271600.333,45600,3,AX,1,100,-0.409
1576864116.951626,271635.000,45600,3,AX,1,100,-0.414
1576864116.992754,271669.667,45619,3,AX,1,100,-0.410
1576864117.033882,271704.333,45619,3,AX,1,100,-0.411
1576864117.075010,271739.000,45619,3,AX,1,100,-0.415
1576864117.116533,271774.000,45636,3,AX,1,100,-0.408
1576864117.158056,271809.000,45636,3,AX,1,100,-0.409
1576864117.199579,271844.000,45636,3,AX,1,100,-0.409
1576864117.239125,271877.333,45654,3,AX,1,100,-0.413
1576864117.278671,271910.667,45654,3,AX,1,100,-0.410
1576864117.318217,271944.000,45654,3,AX,1,100,-0.411
1576864117.356181,271976.000,45670,3,AX,1,100,-0.412
1576864117.394145,272008.000,45670,3,AX,1,100,-0.409
1576864117.432109,272040.000,45670,3,AX,1,100,-0.410
1576864117.475609,272076.667,45688,3,AX,1,100,-0.409
1576864117.519110,272113.333,45688,3,AX,1,100,-0.413
1576864117.562610,272150.000,45688,3,AX,1,100,-0.415
1576864117.598597,272180.333,45706,3,AX,1,100,-0.410
1576864117.634584,272210.667,45706,3,AX,1,100,-0.412
1576864117.670571,272241.000,45706,3,AX,1,100,-0.414
1576864117.715257,272278.667,45724,3,AX,1,100,-0.411
1576864117.759944,272316.333,45724,3,AX,1,100,-0.411
1576864117.804631,272354.000,45724,3,AX,1,100,-0.413
1576864117.844968,272388.000,45742,3,AX,1,100,-0.409
1576864117.885305,272422.000,45742,3,AX,1,100,-0.412
1576864117.925642,272456.000,45742,3,AX,1,100,-0.413
1576864117.967165,272491.000,45761,3,AX,1,100,-0.413
1576864118.008688,272526.000,45761,3,AX,1,100,-0.412
1576864118.050211,272561.000,45761,3,AX,1,100,-0.412
1576864118.089361,272594.000,45779,3,AX,1,100,-0.412
1576864118.128512,272627.000,45779,3,AX,1,100,-0.413
1576864118.167662,272660.000,45779,3,AX,1,100,-0.408
1576864118.206022,272692.333,45796,3,AX,1,100,-0.412
1576864118.244381,272724.667,45796,3,AX,1,100,-0.413
1576864118.282741,272757.000,45796,3,AX,1,100,-0.411
1576864118.323078,272791.000,45817,5,AX,1,100,-0.410
1576864118.363415,272825.000,45817,5,AX,1,100,-0.416
1576864118.403751,272859.000,45817,5,AX,1,100,-0.415
1576864118.444088,272893.000,45817,5,AX,1,100,-0.412
1576864118.484425,272927.000,45817,5,AX,1,100,-0.414
1576864118.524366,272960.667,45837,3,AX,1,100,-0.412
1576864118.564308,272994.333,45837,3,AX,1,100,-0.411
1576864118.604249,273028.000,45837,3,AX,1,100,-0.416
1576864118.651111,273067.500,45855,2,AX,1,100,-0.411
1576864118.697973,273107.000,45855,2,AX,1,100,-0.414
1576864118.737914,273140.667,45873,3,AX,1,100,-0.416
1576864118.777855,273174.333,45873,3,AX,1,100,-0.413
1576864118.817797,273208.000,45873,3,AX,1,100,-0.416
1576864118.859320,273243.000,45890,3,AX,1,100,-0.417
1576864118.900843,273278.000,45890,3,AX,1,100,-0.415
1576864118.942366,273313.000,45890,3,AX,1,100,-0.416
1576864118.979935,273344.667,45909,3,AX,1,100,-0.416
1576864119.017503,273376.333,45909,3,AX,1,100,-0.417
1576864119.055072,273408.000,45909,3,AX,1,100,-0.417
1576864119.093432,273440.333,45926,3,AX,1,100,-0.415
1576864119.131791,273472.667,45926,3,AX,1,100,-0.414
1576864119.170151,273505.000,45926,3,AX,1,100,-0.415
1576864119.215628,273543.333,45943,3,AX,1,100,-0.418
1576864119.261106,273581.667,45943,3,AX,1,100,-0.417
1576864119.306584,273620.000,45943,3,AX,1,100,-0.419
1576864119.347316,273654.333,45961,3,AX,1,100,-0.420
1576864119.388048,273688.667,45961,3,AX,1,100,-0.420
1576864119.428781,273723.000,45961,3,AX,1,100,-0.418
1576864119.469908,273757.667,45979,3,AX,1,100,-0.417
1576864119.511036,273792.333,45979,3,AX,1,100,-0.419
1576864119.552164,273827.000,45979,3,AX,1,100,-0.418
1576864119.590128,273859.000,45997,3,AX,1,100,-0.420
1576864119.628092,273891.000,45997,3,AX,1,100,-0.419
1576864119.666056,273923.000,45997,3,AX,1,100,-0.418
1576864119.704811,273955.667,46015,3,AX,1,100,-0.419
1576864119.743566,273988.333,46015,3,AX,1,100,-0.420
1576864119.782321,274021.000,46015,3,AX,1,100,-0.419
1576864119.823053,274055.333,46033,3,AX,1,100,-0.418
1576864119.863786,274089.667,46033,3,AX,1,100,-0.419
1576864119.904518,274124.000,46033,3,AX,1,100,-0.417
1576864119.949205,274161.667,46052,3,AX,1,100,-0.421
1576864119.993891,274199.333,46052,3,AX,1,100,-0.421
1576864120.038578,274237.000,46052,3,AX,1,100,-0.423
1576864120.079508,274271.500,46069,2,AX,1,100,-0.422
1576864120.120438,274306.000,46069,2,AX,1,100,-0.418
1576864120.158699,274338.250,46087,4,AX,1,100,-0.417
1576864120.196960,274370.500,46087,4,AX,1,100,-0.420
1576864120.235220,274402.750,46087,4,AX,1,100,-0.421
1576864120.273481,274435.000,46087,4,AX,1,100,-0.420
1576864120.313027,274468.333,46105,3,AX,1,100,-0.419
1576864120.352573,274501.667,46105,3,AX,1,100,-0.421
1576864120.392119,274535.000,46105,3,AX,1,100,-0.423
1576864120.431664,274568.333,46121,3,AX,1,100,-0.423
1576864120.471210,274601.667,46121,3,AX,1,100,-0.423
1576864120.510756,274635.000,46121,3,AX,1,100,-0.420
1576864120.552279,274670.000,46139,3,AX,1,100,-0.422
1576864120.593803,274705.000,46139,3,AX,1,100,-0.424
1576864120.635326,274740.000,46139,3,AX,1,100,-0.422
1576864120.682188,274779.500,46157,2,AX,1,100,-0.418
1576864120.729050,274819.000,46157,2,AX,1,100,-0.424
1576864120.766618,274850.667,46175,3,AX,1,100,-0.425
1576864120.804187,274882.333,46175,3,AX,1,100,-0.420
1576864120.841755,274914.000,46175,3,AX,1,100,-0.419
1576864120.886838,274952.000,46193,3,AX,1,100,-0.419
1576864120.931920,274990.000,46193,3,AX,1,100,-0.420
1576864120.977002,275028.000,46193,3,AX,1,100,-0.419
1576864121.014571,275059.667,46211,3,AX,1,100,-0.421
1576864121.052140,275091.333,46211,3,AX,1,100,-0.417
1576864121.089708,275123.000,46211,3,AX,1,100,-0.418
1576864121.134395,275160.667,46229,3,AX,1,100,-0.419
1576864121.179082,275198.333,46229,3,AX,1,100,-0.419
1576864121.223769,275236.000,46229,3,AX,1,100,-0.419
1576864121.265687,275271.333,46245,3,AX,1,100,-0.416
1576864121.307606,275306.667,46245,3,AX,1,100,-0.416
1576864121.349524,275342.000,46245,3,AX,1,100,-0.417
1576864121.388280,275374.667,46263,3,AX,1,100,-0.422
1576864121.427035,275407.333,46263,3,AX,1,100,-0.416
1576864121.465790,275440.000,46263,3,AX,1,100,-0.421
1576864121.510476,275477.667,46281,3,AX,1,100,-0.419
1576864121.555163,275515.333,46281,3,AX,1,100,-0.420
1576864121.599850,275553.000,46281,3,AX,1,100,-0.420
1576864121.638605,275585.667,46299,3,AX,1,100,-0.415
1576864121.677360,275618.333,46299,3,AX,1,100,-0.419
1576864121.716115,275651.000,46299,3,AX,1,100,-0.422
1576864121.754474,275683.333,46317,3,AX,1,100,-0.417
1576864121.792834,275715.667,46317,3,AX,1,100,-0.418
1576864121.831193,275748.000,46317,3,AX,1,100,-0.417
1576864121.869948,275780.667,46335,3,AX,1,100,-0.421
1576864121.908704,275813.333,46335,3,AX,1,100,-0.422
1576864121.947459,275846.000,46335,3,AX,1,100,-0.419
1576864121.988586,275880.667,46354,3,AX,1,100,-0.421
1576864122.029714,275915.333,46354,3,AX,1,100,-0.421
1576864122.070842,275950.000,46354,3,AX,1,100,-0.420
1576864122.112760,275985.333,46371,3,AX,1,100,-0.421
1576864122.154679,276020.667,46371,3,AX,1,100,-0.421
1576864122.196598,276056.000,46371,3,AX,1,100,-0.423
1576864122.238516,276091.333,46389,3,AX,1,100,-0.423
1576864122.280435,276126.667,46389,3,AX,1,100,-0.421
1576864122.322353,276162.000,46389,3,AX,1,100,-0.420
1576864122.363877,276197.000,46405,2,AX,1,100,-0.423
1576864122.405400,276232.000,46405,2,AX,1,100,-0.424
1576864122.448900,276268.667,46423,3,AX,1,100,-0.421
1576864122.492401,276305.333,46423,3,AX,1,100,-0.423
1576864122.535901,276342.000,46423,3,AX,1,100,-0.424
1576864122.573470,276373.667,46441,3,AX,1,100,-0.426
1576864122.611038,276405.333,46441,3,AX,1,100,-0.424
1576864122.648607,276437.000,46441,3,AX,1,100,-0.425
1576864122.688153,276470.333,46459,3,AX,1,100,-0.424
1576864122.727699,276503.667,46459,3,AX,1,100,-0.425
1576864122.767245,276537.000,46459,3,AX,1,100,-0.421
1576864122.807581,276571.000,46477,3,AX,1,100,-0.424
1576864122.847918,276605.000,46477,3,AX,1,100,-0.427
1576864122.888255,276639.000,46477,3,AX,1,100,-0.423
1576864122.928988,276673.333,46495,3,AX,1,100,-0.424
1576864122.969720,276707.667,46495,3,AX,1,100,-0.426
1576864123.010452,276742.000,46495,3,AX,1,100,-0.423
1576864123.051184,276776.333,46514,3,AX,1,100,-0.428
1576864123.091917,276810.667,46514,3,AX,1,100,-0.425
1576864123.132649,276845.000,46514,3,AX,1,100,-0.427
1576864123.173776,276879.667,46532,3,AX,1,100,-0.425
1576864123.214904,276914.333,46532,3,AX,1,100,-0.425
1576864123.256032,276949.000,46532,3,AX,1,100,-0.424
1576864123.295578,276982.333,46549,3,AX,1,100,-0.425
1576864123.335124,277015.667,46549,3,AX,1,100,-0.427
1576864123.374670,277049.000,46549,3,AX,1,100,-0.427
1576864123.415797,277083.667,46567,3,AX,1,100,-0.427
1576864123.456925,277118.333,46567,3,AX,1,100,-0.423
1576864123.498053,277153.000,46567,3,AX,1,100,-0.425
1576864123.539576,277188.000,46583,3,AX,1,100,-0.426
1576864123.581099,277223.000,46583,3,AX,1,100,-0.422
1576864123.622622,277258.000,46583,3,AX,1,100,-0.428
1576864123.663750,277292.667,46601,3,AX,1,100,-0.426
1576864123.704878,277327.333,46601,3,AX,1,100,-0.429
1576864123.746006,277362.000,46601,3,AX,1,100,-0.425
1576864123.786738,277396.333,46619,3,AX,1,100,-0.421
1576864123.827470,277430.667,46619,3,AX,1,100,-0.427
1576864123.868202,277465.000,46619,3,AX,1,100,-0.427
1576864123.906166,277497.000,46637,3,AX,1,100,-0.427
1576864123.944130,277529.000,46637,3,AX,1,100,-0.423
1576864123.982095,277561.000,46637,3,AX,1,100,-0.425
1576864124.023222,277595.667,46656,3,AX,1,100,-0.428
1576864124.064350,277630.333,46656,3,AX,1,100,-0.426
1576864124.105478,277665.000,46656,3,AX,1,100,-0.425
1576864124.146605,277699.667,46674,3,AX,1,100,-0.424
1576864124.187733,277734.333,46674,3,AX,1,100,-0.424
1576864124.228861,277769.000,46674,3,AX,1,100,-0.426
1576864124.269593,277803.333,46692,3,AX,1,100,-0.423
1576864124.310325,277837.667,46692,3,AX,1,100,-0.424
1576864124.351058,277872.000,46692,3,AX,1,100,-0.425
1576864124.390445,277905.200,46713,5,AX,1,100,-0.422
1576864124.429833,277938.400,46713,5,AX,1,100,-0.425
1576864124.469221,277971.600,46713,5,AX,1,100,-0.423
1576864124.508608,278004.800,46713,5,AX,1,100,-0.426
1576864124.547996,278038.000,46713,5,AX,1,100,-0.426
1576864124.585960,278070.000,46733,3,AX,1,100,-0.423
1576864124.623924,278102.000,46733,3,AX,1,100,-0.423
1576864124.661888,278134.000,46733,3,AX,1,100,-0.423
1576864124.704005,278169.500,46751,2,AX,1,100,-0.423
1576864124.746121,278205.000,46751,2,AX,1,100,-0.422
1576864124.783492,278236.500,46769,4,AX,1,100,-0.423
1576864124.820863,278268.000,46769,4,AX,1,100,-0.424
1576864124.858234,278299.500,46769,4,AX,1,100,-0.424
1576864124.895604,278331.000,46769,4,AX,1,100,-0.423
1576864124.940687,278369.000,46787,2,AX,1,100,-0.421
1576864124.985769,278407.000,46787,2,AX,1,100,-0.427
1576864125.022250,278437.750,46806,4,AX,1,100,-0.425
1576864125.058731,278468.500,46806,4,AX,1,100,-0.424
1576864125.095212,278499.250,46806,4,AX,1,100,-0.422
1576864125.131693,278530.000,46806,4,AX,1,100,-0.425
1576864125.174403,278566.000,46824,3,AX,1,100,-0.425
1576864125.217113,278602.000,46824,3,AX,1,100,-0.427
1576864125.259822,278638.000,46824,3,AX,1,100,-0.426
1576864125.301939,278673.500,46841,2,AX,1,100,-0.424
1576864125.344055,278709.000,46841,2,AX,1,100,-0.427
1576864125.385183,278743.667,46859,3,AX,1,100,-0.428
1576864125.426310,278778.333,46859,3,AX,1,100,-0.426
1576864125.467438,278813.000,46859,3,AX,1,100,-0.424
1576864125.508566,278847.667,46875,3,AX,1,100,-0.428
1576864125.549693,278882.333,46875,3,AX,1,100,-0.427
1576864125.590821,278917.000,46875,3,AX,1,100,-0.429
1576864125.632344,278952.000,46893,3,AX,1,100,-0.428
1576864125.673867,278987.000,46893,3,AX,1,100,-0.430
1576864125.715391,279022.000,46893,3,AX,1,100,-0.424
1576864125.755728,279056.000,46911,3,AX,1,100,-0.426
1576864125.796064,279090.000,46911,3,AX,1,100,-0.430
1576864125.836401,279124.000,46911,3,AX,1,100,-0.423
1576864125.873970,279155.667,46929,3,AX,1,100,-0.427
1576864125.911538,279187.333,46929,3,AX,1,100,-0.427
1576864125.949107,279219.000,46929,3,AX,1,100,-0.428
1576864125.992607,279255.667,46948,3,AX,1,100,-0.429
1576864126.036108,279292.333,46948,3,AX,1,100,-0.426
1576864126.079608,279329.000,46948,3,AX,1,100,-0.430
1576864126.119945,279363.000,46966,3,AX,1,100,-0.427
1576864126.160282,279397.000,46966,3,AX,1,100,-0.427
1576864126.200619,279431.000,46966,3,AX,1,100,-0.427
1576864126.241746,279465.667,46984,3,AX,1,100,-0.428
1576864126.282874,279500.333,46984,3,AX,1,100,-0.425
1576864126.324002,279535.000,46984,3,AX,1,100,-0.430
1576864126.363548,279568.333,47001,3,AX,1,100,-0.427
1576864126.403094,279601.667,47001,3,AX,1,100,-0.427
1576864126.442640,279635.000,47001,3,AX,1,100,-0.428
1576864126.480999,279667.333,47019,3,AX,1,100,-0.427
1576864126.519359,279699.667,47019,3,AX,1,100,-0.424
1576864126.557718,279732.000,47019,3,AX,1,100,-0.421
1576864126.596078,279764.333,47037,3,AX,1,100,-0.427
1576864126.634437,279796.667,47037,3,AX,1,100,-0.424
1576864126.672797,279829.000,47037,3,AX,1,100,-0.424
1576864126.717484,279866.667,47053,3,AX,1,100,-0.425
1576864126.762170,279904.333,47053,3,AX,1,100,-0.423
1576864126.806857,279942.000,47053,3,AX,1,100,-0.425
1576864126.847985,279976.667,47071,3,AX,1,100,-0.423
