EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576864286.779666,414783.500,5154,4,GY,1,100,0.000
1576864286.821783,414819.000,5154,4,GY,1,100,-0.244
1576864286.863899,414854.500,5154,4,GY,1,100,-0.427
1576864286.906015,414890.000,5154,4,GY,1,100,-0.519
1576864286.946945,414924.500,5172,2,GY,1,100,-0.305
1576864286.987875,414959.000,5172,2,GY,1,100,-0.183
1576864287.029794,414994.333,5190,3,GY,1,100,-0.488
1576864287.071712,415029.667,5190,3,GY,1,100,-0.458
1576864287.113631,415065.000,5190,3,GY,1,100,-0.519
1576864287.158318,415102.667,5208,3,GY,1,100,-0.244
1576864287.203005,415140.333,5208,3,GY,1,100,-0.031
1576864287.247692,415178.000,5208,3,GY,1,100,-0.275
1576864287.288820,415212.667,5224,3,GY,1,100,-0.336
1576864287.329947,415247.333,5224,3,GY,1,100,-0.275
1576864287.371075,415282.000,5224,3,GY,1,100,-0.244
1576864287.412598,415317.000,5242,3,GY,1,100,-0.244
1576864287.454121,415352.000,5242,3,GY,1,100,-0.244
1576864287.495645,415387.000,5242,3,GY,1,100,-0.214
1576864287.537168,415422.000,5260,2,GY,1,100,-0.275
1576864287.578691,415457.000,5260,2,GY,1,100,-0.214
1576864287.617248,415489.500,5278,4,GY,1,100,-0.031
1576864287.655805,415522.000,5278,4,GY,1,100,-0.183
1576864287.694363,415554.500,5278,4,GY,1,100,-0.183
1576864287.732920,415587.000,5278,4,GY,1,100,-0.092
1576864287.771675,415619.667,5296,3,GY,1,100,-0.153
1576864287.810430,415652.333,5296,3,GY,1,100,-0.214
1576864287.849185,415685.000,5296,3,GY,1,100,-0.122
1576864287.888731,415718.333,5314,3,GY,1,100,-0.153
1576864287.928277,415751.667,5314,3,GY,1,100,-0.153
1576864287.967822,415785.000,5314,3,GY,1,100,-0.061
1576864288.012015,415822.250,5334,4,GY,1,100,-0.153
1576864288.056207,415859.500,5334,4,GY,1,100,-0.092
1576864288.100400,415896.750,5334,4,GY,1,100,-0.092
1576864288.144593,415934.000,5334,4,GY,1,100,-0.183
1576864288.184534,415967.667,5352,3,GY,1,100,0.153
1576864288.224475,416001.333,5352,3,GY,1,100,-0.336
1576864288.264416,416035.000,5352,3,GY,1,100,-0.275
1576864288.302776,416067.333,5374,3,GY,1,100,0.122
1576864288.341136,416099.667,5374,3,GY,1,100,-0.153
1576864288.379495,416132.000,5374,3,GY,1,100,-0.214
1576864288.417459,416164.000,5392,3,GY,1,100,-0.214
1576864288.455423,416196.000,5392,3,GY,1,100,-0.183
1576864288.493387,416228.000,5392,3,GY,1,100,-0.244
1576864288.533724,416262.000,5410,3,GY,1,100,-0.336
1576864288.574061,416296.000,5410,3,GY,1,100,-0.153
1576864288.614398,416330.000,5410,3,GY,1,100,-0.122
1576864288.655525,416364.667,5428,3,GY,1,100,-0.122
1576864288.696653,416399.333,5428,3,GY,1,100,-0.031
1576864288.737781,416434.000,5428,3,GY,1,100,0.000
1576864288.782072,416471.333,5445,3,GY,1,100,0.031
1576864288.826364,416508.667,5445,3,GY,1,100,-0.122
1576864288.870655,416546.000,5445,3,GY,1,100,-0.305
1576864288.908224,416577.667,5463,3,GY,1,100,-0.183
1576864288.945792,416609.333,5463,3,GY,1,100,-0.031
1576864288.983361,416641.000,5463,3,GY,1,100,0.061
1576864289.022116,416673.667,5482,3,GY,1,100,0.031
1576864289.060871,416706.333,5482,3,GY,1,100,-0.061
1576864289.099626,416739.000,5482,3,GY,1,100,-0.122
1576864289.140358,416773.333,5499,3,GY,1,100,-0.061
1576864289.181090,416807.667,5499,3,GY,1,100,0.061
1576864289.221823,416842.000,5499,3,GY,1,100,0.092
1576864289.262950,416876.667,5516,3,GY,1,100,-0.031
1576864289.304078,416911.333,5516,3,GY,1,100,0.061
1576864289.345206,416946.000,5516,3,GY,1,100,0.183
1576864289.386333,416980.667,5534,3,GY,1,100,0.214
1576864289.427461,417015.333,5534,3,GY,1,100,0.183
1576864289.468589,417050.000,5534,3,GY,1,100,0.153
1576864289.510112,417085.000,5552,3,GY,1,100,0.183
1576864289.551635,417120.000,5552,3,GY,1,100,0.183
1576864289.593158,417155.000,5552,3,GY,1,100,0.031
1576864289.631518,417187.333,5570,3,GY,1,100,-0.214
1576864289.669878,417219.667,5570,3,GY,1,100,-0.244
1576864289.708237,417252.000,5570,3,GY,1,100,-0.092
1576864289.748969,417286.333,5588,3,GY,1,100,0.275
1576864289.789701,417320.667,5588,3,GY,1,100,-0.031
1576864289.830434,417355.000,5588,3,GY,1,100,-0.549
1576864289.870770,417389.000,5606,3,GY,1,100,0.153
1576864289.911107,417423.000,5606,3,GY,1,100,0.366
1576864289.951444,417457.000,5606,3,GY,1,100,-0.061
1576864289.992967,417492.000,5625,3,GY,1,100,-0.061
1576864290.034491,417527.000,5625,3,GY,1,100,-0.214
1576864290.076014,417562.000,5625,3,GY,1,100,-0.244
1576864290.117537,417597.000,5642,3,GY,1,100,-0.122
1576864290.159060,417632.000,5642,3,GY,1,100,-0.366
1576864290.200583,417667.000,5642,3,GY,1,100,-0.336
1576864290.237756,417698.333,5660,3,GY,1,100,-0.214
1576864290.274930,417729.667,5660,3,GY,1,100,-0.214
1576864290.312103,417761.000,5660,3,GY,1,100,-0.366
1576864290.354021,417796.333,5678,3,GY,1,100,-0.183
1576864290.395940,417831.667,5678,3,GY,1,100,-0.092
1576864290.437859,417867.000,5678,3,GY,1,100,-0.305
1576864290.474636,417898.000,5694,3,GY,1,100,-0.427
1576864290.511414,417929.000,5694,3,GY,1,100,-0.305
1576864290.548192,417960.000,5694,3,GY,1,100,-0.336
1576864290.588133,417993.667,5712,3,GY,1,100,-0.305
1576864290.628074,418027.333,5712,3,GY,1,100,-0.153
1576864290.668016,418061.000,5712,3,GY,1,100,-0.244
1576864290.709539,418096.000,5730,3,GY,1,100,-0.214
1576864290.751062,418131.000,5730,3,GY,1,100,-0.061
1576864290.792585,418166.000,5730,3,GY,1,100,-0.122
1576864290.830154,418197.667,5748,3,GY,1,100,-0.092
1576864290.867722,418229.333,5748,3,GY,1,100,-0.092
1576864290.905291,418261.000,5748,3,GY,1,100,-0.122
1576864290.946023,418295.333,5766,3,GY,1,100,-0.214
1576864290.986756,418329.667,5766,3,GY,1,100,0.244
1576864291.027488,418364.000,5766,3,GY,1,100,-0.031
1576864291.065056,418395.667,5785,3,GY,1,100,-0.458
1576864291.102625,418427.333,5785,3,GY,1,100,-0.275
1576864291.140193,418459.000,5785,3,GY,1,100,-0.122
1576864291.181717,418494.000,5803,3,GY,1,100,-0.031
1576864291.223240,418529.000,5803,3,GY,1,100,-0.275
1576864291.264763,418564.000,5803,3,GY,1,100,-0.305
1576864291.303518,418596.667,5821,3,GY,1,100,-0.122
1576864291.342273,418629.333,5821,3,GY,1,100,-0.305
1576864291.381028,418662.000,5821,3,GY,1,100,-0.214
1576864291.422156,418696.667,5838,3,GY,1,100,0.000
1576864291.463284,418731.333,5838,3,GY,1,100,0.061
1576864291.504411,418766.000,5838,3,GY,1,100,0.000
1576864291.545539,418800.667,5856,3,GY,1,100,0.000
1576864291.586667,418835.333,5856,3,GY,1,100,-0.031
1576864291.627794,418870.000,5856,3,GY,1,100,-0.122
1576864291.669317,418905.000,5872,3,GY,1,100,-0.336
1576864291.710841,418940.000,5872,3,GY,1,100,-0.153
1576864291.752364,418975.000,5872,3,GY,1,100,-0.031
1576864291.789932,419006.667,5890,3,GY,1,100,-0.244
1576864291.827501,419038.333,5890,3,GY,1,100,-0.183
1576864291.865070,419070.000,5890,3,GY,1,100,0.000
1576864291.906988,419105.333,5908,3,GY,1,100,-0.122
1576864291.948907,419140.667,5908,3,GY,1,100,-0.122
1576864291.990826,419176.000,5908,3,GY,1,100,0.183
1576864292.031953,419210.667,5927,3,GY,1,100,0.214
1576864292.073081,419245.333,5927,3,GY,1,100,0.000
1576864292.114209,419280.000,5927,3,GY,1,100,0.000
1576864292.154150,419313.667,5945,3,GY,1,100,0.122
1576864292.194092,419347.333,5945,3,GY,1,100,0.122
1576864292.234033,419381.000,5945,3,GY,1,100,0.061
1576864292.275951,419416.333,5963,3,GY,1,100,0.031
1576864292.317870,419451.667,5963,3,GY,1,100,0.427
1576864292.359789,419487.000,5963,3,GY,1,100,0.000
1576864292.396962,419518.333,5981,3,GY,1,100,-0.153
1576864292.434135,419549.667,5981,3,GY,1,100,0.122
1576864292.471308,419581.000,5981,3,GY,1,100,0.031
1576864292.514018,419617.000,5999,3,GY,1,100,-0.031
1576864292.556727,419653.000,5999,3,GY,1,100,-0.092
1576864292.599437,419689.000,5999,3,GY,1,100,-0.183
1576864292.640169,419723.333,6016,3,GY,1,100,-0.061
1576864292.680901,419757.667,6016,3,GY,1,100,-0.214
1576864292.721634,419792.000,6016,3,GY,1,100,-0.183
1576864292.762366,419826.333,6034,3,GY,1,100,-0.031
1576864292.803098,419860.667,6034,3,GY,1,100,0.061
1576864292.843830,419895.000,6034,3,GY,1,100,0.000
1576864292.885354,419930.000,6050,2,GY,1,100,-0.061
1576864292.926877,419965.000,6050,2,GY,1,100,0.000
1576864292.965731,419997.750,6069,4,GY,1,100,-0.153
1576864293.004585,420030.500,6069,4,GY,1,100,-0.366
1576864293.043438,420063.250,6069,4,GY,1,100,-0.366
1576864293.082292,420096.000,6069,4,GY,1,100,-0.244
1576864293.120256,420128.000,6087,3,GY,1,100,-0.244
1576864293.158220,420160.000,6087,3,GY,1,100,-0.244
1576864293.196184,420192.000,6087,3,GY,1,100,-0.183
1576864293.241267,420230.000,6105,2,GY,1,100,-0.244
1576864293.286349,420268.000,6105,2,GY,1,100,-0.305
1576864293.327477,420302.667,6123,3,GY,1,100,-0.305
1576864293.368604,420337.333,6123,3,GY,1,100,-0.275
1576864293.409732,420372.000,6123,3,GY,1,100,-0.305
1576864293.450464,420406.333,6141,3,GY,1,100,-0.366
1576864293.491197,420440.667,6141,3,GY,1,100,0.000
1576864293.531929,420475.000,6141,3,GY,1,100,-0.153
1576864293.571870,420508.667,6159,3,GY,1,100,-0.488
1576864293.611812,420542.333,6159,3,GY,1,100,-0.061
1576864293.651753,420576.000,6159,3,GY,1,100,-0.061
1576864293.688926,420607.333,6177,3,GY,1,100,-0.183
1576864293.726099,420638.667,6177,3,GY,1,100,-0.244
1576864293.763272,420670.000,6177,3,GY,1,100,-0.244
1576864293.806377,420706.333,6195,3,GY,1,100,-0.153
1576864293.849482,420742.667,6195,3,GY,1,100,-0.275
1576864293.892587,420779.000,6195,3,GY,1,100,-0.397
1576864293.934111,420814.000,6213,3,GY,1,100,-0.183
1576864293.975634,420849.000,6213,3,GY,1,100,0.000
1576864294.017157,420884.000,6213,3,GY,1,100,-0.061
1576864294.058443,420918.800,6234,5,GY,1,100,-0.214
1576864294.099729,420953.600,6234,5,GY,1,100,0.031
1576864294.141015,420988.400,6234,5,GY,1,100,0.061
1576864294.182301,421023.200,6234,5,GY,1,100,-0.244
1576864294.223587,421058.000,6234,5,GY,1,100,-0.153
1576864294.264319,421092.333,6254,3,GY,1,100,-0.092
1576864294.305051,421126.667,6254,3,GY,1,100,-0.122
1576864294.345783,421161.000,6254,3,GY,1,100,-0.061
1576864294.384143,421193.333,6272,3,GY,1,100,-0.092
1576864294.422502,421225.667,6272,3,GY,1,100,-0.183
1576864294.460862,421258.000,6272,3,GY,1,100,-0.092
1576864294.500605,421291.500,6289,2,GY,1,100,-0.061
1576864294.540349,421325.000,6289,2,GY,1,100,-0.153
1576864294.581872,421360.000,6307,4,GY,1,100,-0.122
1576864294.623395,421395.000,6307,4,GY,1,100,-0.092
1576864294.664919,421430.000,6307,4,GY,1,100,-0.183
1576864294.706442,421465.000,6307,4,GY,1,100,-0.153
1576864294.752711,421504.000,6323,2,GY,1,100,0.061
1576864294.798979,421543.000,6323,2,GY,1,100,0.061
1576864294.840502,421578.000,6341,3,GY,1,100,-0.336
1576864294.882025,421613.000,6341,3,GY,1,100,-0.275
1576864294.923549,421648.000,6341,3,GY,1,100,0.000
1576864294.964676,421682.667,6360,3,GY,1,100,-0.122
1576864295.005804,421717.333,6360,3,GY,1,100,-0.397
1576864295.046932,421752.000,6360,3,GY,1,100,-0.458
1576864295.088850,421787.333,6378,3,GY,1,100,0.153
1576864295.130769,421822.667,6378,3,GY,1,100,0.000
1576864295.172688,421858.000,6378,3,GY,1,100,-0.458
1576864295.213815,421892.667,6396,3,GY,1,100,0.092
1576864295.254943,421927.333,6396,3,GY,1,100,0.092
1576864295.296071,421962.000,6396,3,GY,1,100,-0.916
1576864295.334035,421994.000,6414,3,GY,1,100,0.031
1576864295.371999,422026.000,6414,3,GY,1,100,1.129
1576864295.409963,422058.000,6414,3,GY,1,100,0.183
1576864295.448718,422090.667,6431,3,GY,1,100,-0.305
1576864295.487473,422123.333,6431,3,GY,1,100,-0.061
1576864295.526228,422156.000,6431,3,GY,1,100,-0.061
1576864295.567356,422190.667,6449,3,GY,1,100,0.397
1576864295.608484,422225.333,6449,3,GY,1,100,0.031
1576864295.649611,422260.000,6449,3,GY,1,100,-0.610
1576864295.688762,422293.000,6467,3,GY,1,100,-0.610
1576864295.727912,422326.000,6467,3,GY,1,100,0.397
1576864295.767063,422359.000,6467,3,GY,1,100,1.343
1576864295.811749,422396.667,6483,3,GY,1,100,0.366
1576864295.856436,422434.333,6483,3,GY,1,100,-0.458
1576864295.901123,422472.000,6483,3,GY,1,100,0.732
1576864295.941855,422506.333,6501,3,GY,1,100,0.671
1576864295.982588,422540.667,6501,3,GY,1,100,-0.549
1576864296.023320,422575.000,6501,3,GY,1,100,-0.977
1576864296.065436,422610.500,6520,2,GY,1,100,-0.671
1576864296.107553,422646.000,6520,2,GY,1,100,-1.038
1576864296.145517,422678.000,6538,4,GY,1,100,-0.702
1576864296.183481,422710.000,6538,4,GY,1,100,0.031
1576864296.221445,422742.000,6538,4,GY,1,100,-0.702
1576864296.259409,422774.000,6538,4,GY,1,100,-0.885
1576864296.298559,422807.000,6556,3,GY,1,100,0.366
1576864296.337710,422840.000,6556,3,GY,1,100,0.732
1576864296.376860,422873.000,6556,3,GY,1,100,-0.092
1576864296.417197,422907.000,6574,3,GY,1,100,-0.641
1576864296.457534,422941.000,6574,3,GY,1,100,-0.397
1576864296.497871,422975.000,6574,3,GY,1,100,-0.275
1576864296.544733,423014.500,6592,2,GY,1,100,-0.275
1576864296.591594,423054.000,6592,2,GY,1,100,-0.244
1576864296.633513,423089.333,6609,3,GY,1,100,-0.183
1576864296.675432,423124.667,6609,3,GY,1,100,-0.305
1576864296.717350,423160.000,6609,3,GY,1,100,-0.519
1576864296.755710,423192.333,6627,3,GY,1,100,-0.641
1576864296.794069,423224.667,6627,3,GY,1,100,-0.366
1576864296.832429,423257.000,6627,3,GY,1,100,-0.153
1576864296.870393,423289.000,6645,4,GY,1,100,-0.275
1576864296.908357,423321.000,6645,4,GY,1,100,-0.031
1576864296.946321,423353.000,6645,4,GY,1,100,-0.244
1576864296.984285,423385.000,6645,4,GY,1,100,-0.488
1576864297.025215,423419.500,6662,2,GY,1,100,0.031
1576864297.066145,423454.000,6662,2,GY,1,100,0.000
1576864297.107273,423488.667,6680,3,GY,1,100,-0.153
1576864297.148401,423523.333,6680,3,GY,1,100,-0.092
1576864297.189528,423558.000,6680,3,GY,1,100,-0.183
1576864297.234215,423595.667,6698,3,GY,1,100,-0.153
1576864297.278902,423633.333,6698,3,GY,1,100,-0.275
1576864297.323589,423671.000,6698,3,GY,1,100,-0.336
1576864297.363135,423704.333,6716,3,GY,1,100,-0.214
1576864297.402680,423737.667,6716,3,GY,1,100,-0.031
1576864297.442226,423771.000,6716,3,GY,1,100,-0.061
1576864297.479004,423802.000,6734,3,GY,1,100,-0.153
1576864297.515782,423833.000,6734,3,GY,1,100,-0.061
1576864297.552559,423864.000,6734,3,GY,1,100,0.031
1576864297.593292,423898.333,6752,3,GY,1,100,-0.031
1576864297.634024,423932.667,6752,3,GY,1,100,-0.153
1576864297.674756,423967.000,6752,3,GY,1,100,-0.153
1576864297.715884,424001.667,6770,3,GY,1,100,-0.031
1576864297.757012,424036.333,6770,3,GY,1,100,0.153
1576864297.798139,424071.000,6770,3,GY,1,100,0.061
1576864297.842826,424108.667,6787,3,GY,1,100,-0.275
1576864297.887513,424146.333,6787,3,GY,1,100,-0.153
1576864297.932200,424184.000,6787,3,GY,1,100,-0.214
1576864297.970955,424216.667,6806,3,GY,1,100,-0.366
1576864298.009710,424249.333,6806,3,GY,1,100,-0.183
1576864298.048465,424282.000,6806,3,GY,1,100,-0.153
1576864298.090779,424317.667,6822,3,GY,1,100,-0.122
1576864298.133093,424353.333,6822,3,GY,1,100,-0.153
1576864298.175407,424389.000,6822,3,GY,1,100,-0.183
1576864298.211789,424419.667,6840,3,GY,1,100,0.031
1576864298.248172,424450.333,6840,3,GY,1,100,0.153
1576864298.284554,424481.000,6840,3,GY,1,100,0.061
1576864298.328845,424518.333,6858,3,GY,1,100,0.092
1576864298.373137,424555.667,6858,3,GY,1,100,0.092
1576864298.417428,424593.000,6858,3,GY,1,100,0.031
1576864298.454206,424624.000,6876,3,GY,1,100,0.092
1576864298.490983,424655.000,6876,3,GY,1,100,0.244
1576864298.527761,424686.000,6876,3,GY,1,100,-0.336
1576864298.571262,424722.667,6894,3,GY,1,100,-0.397
1576864298.614762,424759.333,6894,3,GY,1,100,0.153
1576864298.658262,424796.000,6894,3,GY,1,100,0.000
1576864298.696622,424828.333,6912,3,GY,1,100,-0.366
1576864298.734982,424860.667,6912,3,GY,1,100,-0.122
1576864298.773341,424893.000,6912,3,GY,1,100,0.305
1576864298.815260,424928.333,6930,3,GY,1,100,0.305
1576864298.857178,424963.667,6930,3,GY,1,100,-0.061
1576864298.899097,424999.000,6930,3,GY,1,100,-0.153
1576864298.937456,425031.333,6947,3,GY,1,100,0.183
1576864298.975816,425063.667,6947,3,GY,1,100,0.153
1576864299.014175,425096.000,6947,3,GY,1,100,0.092
1576864299.053721,425129.333,6966,3,GY,1,100,0.183
1576864299.093267,425162.667,6966,3,GY,1,100,0.183
1576864299.132813,425196.000,6966,3,GY,1,100,0.122
1576864299.174336,425231.000,6984,3,GY,1,100,-0.061
1576864299.215859,425266.000,6984,3,GY,1,100,-0.031
1576864299.257383,425301.000,6984,3,GY,1,100,0.122
1576864299.298510,425335.667,7000,3,GY,1,100,0.061
1576864299.339638,425370.333,7000,3,GY,1,100,-0.183
1576864299.380766,425405.000,7000,3,GY,1,100,-0.153
1576864299.421894,425439.667,7018,3,GY,1,100,-0.214
1576864299.463021,425474.333,7018,3,GY,1,100,-0.458
1576864299.504149,425509.000,7018,3,GY,1,100,-0.366
1576864299.545672,425544.000,7036,2,GY,1,100,-0.031
1576864299.587195,425579.000,7036,2,GY,1,100,0.061
1576864299.630696,425615.667,7054,3,GY,1,100,-0.183
1576864299.674196,425652.333,7054,3,GY,1,100,-0.336
1576864299.717697,425689.000,7054,3,GY,1,100,-0.275
1576864299.755265,425720.667,7072,3,GY,1,100,-0.275
1576864299.792834,425752.333,7072,3,GY,1,100,-0.153
1576864299.830403,425784.000,7072,3,GY,1,100,-0.214
1576864299.869949,425817.333,7090,3,GY,1,100,-0.061
1576864299.909494,425850.667,7090,3,GY,1,100,0.000
1576864299.949040,425884.000,7090,3,GY,1,100,-0.549
1576864299.988982,425917.667,7109,3,GY,1,100,-0.336
1576864300.028923,425951.333,7109,3,GY,1,100,0.000
1576864300.068864,425985.000,7109,3,GY,1,100,-0.244
1576864300.110150,426019.800,7130,5,GY,1,100,-0.244
1576864300.151436,426054.600,7130,5,GY,1,100,-0.153
1576864300.192722,426089.400,7130,5,GY,1,100,-0.092
1576864300.234008,426124.200,7130,5,GY,1,100,-0.122
1576864300.275294,426159.000,7130,5,GY,1,100,-0.397
1576864300.316817,426194.000,7150,3,GY,1,100,-0.336
1576864300.358340,426229.000,7150,3,GY,1,100,-0.183
1576864300.399863,426264.000,7150,3,GY,1,100,-0.092
1576864300.438618,426296.667,7168,3,GY,1,100,-0.214
1576864300.477373,426329.333,7168,3,GY,1,100,0.000
1576864300.516128,426362.000,7168,3,GY,1,100,0.061
1576864300.556861,426396.333,7186,3,GY,1,100,-0.031
1576864300.597593,426430.667,7186,3,GY,1,100,-0.214
1576864300.638325,426465.000,7186,3,GY,1,100,-0.305
1576864300.679453,426499.667,7204,3,GY,1,100,-0.031
1576864300.720581,426534.333,7204,3,GY,1,100,-0.092
1576864300.761708,426569.000,7204,3,GY,1,100,-0.183
1576864300.802836,426603.667,7221,3,GY,1,100,-0.122
1576864300.843964,426638.333,7221,3,GY,1,100,-0.122
1576864300.885092,426673.000,7221,3,GY,1,100,-0.061
1576864300.924242,426706.000,7239,2,GY,1,100,0.000
1576864300.963392,426739.000,7239,2,GY,1,100,0.061
1576864301.003433,426772.750,7258,4,GY,1,100,-0.214
1576864301.043473,426806.500,7258,4,GY,1,100,-0.031
1576864301.083513,426840.250,7258,4,GY,1,100,-0.092
1576864301.123553,426874.000,7258,4,GY,1,100,-0.610
1576864301.163890,426908.000,7274,3,GY,1,100,-0.092
1576864301.204227,426942.000,7274,3,GY,1,100,0.031
1576864301.244564,426976.000,7274,3,GY,1,100,-0.244
1576864301.284900,427010.000,7292,3,GY,1,100,-0.214
1576864301.325237,427044.000,7292,3,GY,1,100,-0.092
1576864301.365574,427078.000,7292,3,GY,1,100,-0.031
1576864301.407097,427113.000,7310,2,GY,1,100,-0.244
1576864301.448620,427148.000,7310,2,GY,1,100,-0.305
1576864301.487474,427180.750,7328,4,GY,1,100,-0.031
1576864301.526328,427213.500,7328,4,GY,1,100,0.031
1576864301.565182,427246.250,7328,4,GY,1,100,0.031
1576864301.604036,427279.000,7328,4,GY,1,100,-0.061
1576864301.645164,427313.667,7346,3,GY,1,100,0.153
1576864301.686291,427348.333,7346,3,GY,1,100,0.214
1576864301.727419,427383.000,7346,3,GY,1,100,-0.031
1576864301.768349,427417.500,7364,2,GY,1,100,-0.122
1576864301.809279,427452.000,7364,2,GY,1,100,-0.092
1576864301.849616,427486.000,7382,3,GY,1,100,-0.061
1576864301.889952,427520.000,7382,3,GY,1,100,-0.061
1576864301.930289,427554.000,7382,3,GY,1,100,0.000
1576864301.968847,427586.500,7400,4,GY,1,100,0.061
1576864302.007404,427619.000,7400,4,GY,1,100,0.061
1576864302.045961,427651.500,7400,4,GY,1,100,0.153
1576864302.084518,427684.000,7400,4,GY,1,100,0.183
1576864302.127821,427720.500,7418,2,GY,1,100,0.092
1576864302.171124,427757.000,7418,2,GY,1,100,0.183
1576864302.209088,427789.000,7436,3,GY,1,100,0.153
1576864302.247052,427821.000,7436,3,GY,1,100,0.092
1576864302.285016,427853.000,7436,3,GY,1,100,0.153
1576864302.327330,427888.667,7452,3,GY,1,100,0.061
1576864302.369644,427924.333,7452,3,GY,1,100,-0.061
1576864302.411958,427960.000,7452,3,GY,1,100,-0.061
1576864302.450812,427992.750,7470,4,GY,1,100,0.000
1576864302.489666,428025.500,7470,4,GY,1,100,-0.092
1576864302.528520,428058.250,7470,4,GY,1,100,0.031
1576864302.567374,428091.000,7470,4,GY,1,100,0.000
1576864302.608304,428125.500,7488,2,GY,1,100,-0.031
1576864302.649234,428160.000,7488,2,GY,1,100,0.000
1576864302.689966,428194.333,7506,3,GY,1,100,-0.549
1576864302.730698,428228.667,7506,3,GY,1,100,-0.305
1576864302.771430,428263.000,7506,3,GY,1,100,0.061
1576864302.812953,428298.000,7524,3,GY,1,100,-0.336
1576864302.854477,428333.000,7524,3,GY,1,100,-0.397
1576864302.896000,428368.000,7524,3,GY,1,100,-0.397
1576864302.936732,428402.333,7542,3,GY,1,100,-0.305
1576864302.977464,428436.667,7542,3,GY,1,100,-0.244
1576864303.018197,428471.000,7542,3,GY,1,100,-0.549
1576864303.059325,428505.667,7560,3,GY,1,100,-0.458
1576864303.100452,428540.333,7560,3,GY,1,100,-0.244
1576864303.141580,428575.000,7560,3,GY,1,100,-0.183
1576864303.180730,428608.000,7578,3,GY,1,100,-0.244
1576864303.219881,428641.000,7578,3,GY,1,100,-0.153
1576864303.259031,428674.000,7578,3,GY,1,100,-0.031
1576864303.296600,428705.667,7596,3,GY,1,100,-0.153
1576864303.334168,428737.333,7596,3,GY,1,100,-0.244
1576864303.371737,428769.000,7596,3,GY,1,100,-0.153
1576864303.415633,428806.000,7614,3,GY,1,100,-0.092
1576864303.459529,428843.000,7614,3,GY,1,100,-0.092
1576864303.503425,428880.000,7614,3,GY,1,100,-0.244
1576864303.544157,428914.333,7630,3,GY,1,100,-0.214
1576864303.584889,428948.667,7630,3,GY,1,100,-0.122
1576864303.625622,428983.000,7630,3,GY,1,100,-0.061
1576864303.667145,429018.000,7648,3,GY,1,100,-0.122
1576864303.708668,429053.000,7648,3,GY,1,100,-0.122
1576864303.750191,429088.000,7648,3,GY,1,100,-0.122
1576864303.788551,429120.333,7666,3,GY,1,100,-0.214
1576864303.826910,429152.667,7666,3,GY,1,100,-0.122
1576864303.865270,429185.000,7666,3,GY,1,100,-0.122
1576864303.903629,429217.333,7684,3,GY,1,100,-0.183
1576864303.941989,429249.667,7684,3,GY,1,100,-0.122
1576864303.980348,429282.000,7684,3,GY,1,100,-0.061
1576864304.023058,429318.000,7703,3,GY,1,100,-0.061
1576864304.065767,429354.000,7703,3,GY,1,100,-0.122
1576864304.108477,429390.000,7703,3,GY,1,100,-0.183
1576864304.149605,429424.667,7721,3,GY,1,100,-0.092
1576864304.190732,429459.333,7721,3,GY,1,100,0.092
1576864304.231860,429494.000,7721,3,GY,1,100,-0.458
1576864304.272988,429528.667,7739,3,GY,1,100,-0.275
1576864304.314116,429563.333,7739,3,GY,1,100,0.061
1576864304.355243,429598.000,7739,3,GY,1,100,-0.122
1576864304.394394,429631.000,7756,3,GY,1,100,-0.092
1576864304.433544,429664.000,7756,3,GY,1,100,-0.153
1576864304.472694,429697.000,7756,3,GY,1,100,-0.275
1576864304.510659,429729.000,7774,3,GY,1,100,-0.092
1576864304.548623,429761.000,7774,3,GY,1,100,-0.244
1576864304.586587,429793.000,7774,3,GY,1,100,-0.244
1576864304.626528,429826.667,7792,3,GY,1,100,0.000
1576864304.666469,429860.333,7792,3,GY,1,100,0.000
1576864304.706411,429894.000,7792,3,GY,1,100,0.000
1576864304.751493,429932.000,7808,3,GY,1,100,0.092
1576864304.796575,429970.000,7808,3,GY,1,100,0.000
1576864304.841658,430008.000,7808,3,GY,1,100,-0.031
1576864304.882390,430042.333,7826,3,GY,1,100,-0.183
1576864304.923122,430076.667,7826,3,GY,1,100,-0.153
1576864304.963855,430111.000,7826,3,GY,1,100,-0.092
1576864305.005378,430146.000,7845,2,GY,1,100,-0.092
1576864305.046901,430181.000,7845,2,GY,1,100,-0.092
1576864305.084272,430212.500,7863,4,GY,1,100,-0.061
1576864305.121643,430244.000,7863,4,GY,1,100,-0.031
1576864305.159014,430275.500,7863,4,GY,1,100,-0.153
1576864305.196384,430307.000,7863,4,GY,1,100,-0.031
1576864305.235535,430340.000,7881,3,GY,1,100,0.061
1576864305.274685,430373.000,7881,3,GY,1,100,-0.031
1576864305.313836,430406.000,7881,3,GY,1,100,-0.031
1576864305.354172,430440.000,7899,2,GY,1,100,-0.031
1576864305.394509,430474.000,7899,2,GY,1,100,0.061
1576864305.435736,430508.750,7917,4,GY,1,100,0.031
1576864305.476962,430543.500,7917,4,GY,1,100,-0.031
1576864305.518189,430578.250,7917,4,GY,1,100,0.000
1576864305.559416,430613.000,7917,4,GY,1,100,-0.092
1576864305.601532,430648.500,7934,2,GY,1,100,-0.122
1576864305.643648,430684.000,7934,2,GY,1,100,-0.092
1576864305.688335,430721.667,7952,3,GY,1,100,-0.092
1576864305.733022,430759.333,7952,3,GY,1,100,-0.183
