EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576863907.244128,94872.000,16218,1,H0,1,100,107.422
1576863907.371070,94979.000,16236,1,H0,1,100,107.415
1576863907.503945,95091.000,16254,1,H0,1,100,107.403
1576863907.639192,95205.000,16272,1,H0,1,100,107.407
1576863907.780370,95324.000,16290,1,H0,1,100,107.384
1576863907.906126,95430.000,16308,1,H0,1,100,107.384
1576863908.033069,95537.000,16326,1,H0,1,100,107.365
1576863908.170688,95653.000,16344,1,H0,1,100,107.354
1576863908.307122,95768.000,16362,1,H0,1,100,107.358
1576863908.442369,95882.000,16396,1,H0,1,100,107.342
1576863908.568125,95988.000,16414,1,H0,1,100,107.338
1576863908.695067,96095.000,16432,1,H0,1,100,107.327
1576863908.832686,96211.000,16450,1,H0,1,100,107.312
1576863908.971493,96328.000,16468,1,H0,1,100,107.308
1576863909.106740,96442.000,16486,1,H0,1,100,107.300
1576863909.249105,96562.000,16504,1,H0,1,100,107.285
1576863909.387911,96679.000,16522,1,H0,1,100,107.277
1576863909.524344,96794.000,16556,1,H0,1,100,107.266
1576863909.665523,96913.000,16574,1,H0,1,100,107.258
1576863909.792465,97020.000,16592,1,H0,1,100,107.247
1576863909.917035,97125.000,16610,1,H0,1,100,107.243
1576863910.054654,97241.000,16628,1,H0,1,100,107.224
1576863910.192274,97357.000,16647,1,H0,1,100,107.216
1576863910.327521,97471.000,16668,1,H0,1,100,107.209
1576863910.454463,97578.000,16688,1,H0,1,100,107.205
1576863910.584965,97688.000,16706,1,H0,1,100,107.190
1576863910.719025,97801.000,16724,1,H0,1,100,107.194
1576863910.856645,97917.000,16742,1,H0,1,100,107.174
1576863910.989519,98029.000,16760,1,H0,1,100,107.163
1576863911.114089,98134.000,16778,1,H0,1,100,107.152
1576863911.248149,98247.000,16796,1,H0,1,100,107.140
1576863911.386955,98364.000,16813,1,H0,1,100,107.140
1576863911.523389,98479.000,16848,1,H0,1,100,107.136
1576863911.650331,98586.000,16866,1,H0,1,100,107.121
1576863911.780833,98696.000,16884,1,H0,1,100,107.102
1576863911.913707,98808.000,16902,1,H0,1,100,107.079
1576863912.052513,98925.000,16920,1,H0,1,100,107.079
1576863912.188946,99040.000,16939,1,H0,1,100,107.091
1576863912.312329,99144.000,16957,1,H0,1,100,107.071
1576863912.445203,99256.000,16974,1,H0,1,100,107.060
1576863912.582823,99372.000,16992,1,H0,1,100,107.041
1576863912.716884,99485.000,17026,1,H0,1,100,107.045
1576863912.859249,99605.000,17044,1,H0,1,100,107.033
1576863912.993309,99718.000,17062,1,H0,1,100,107.029
1576863913.129743,99833.000,17080,1,H0,1,100,107.010
1576863913.272108,99953.000,17098,1,H0,1,100,107.003
1576863913.412100,100071.000,17116,1,H0,1,100,106.999
1576863913.537856,100177.000,17134,1,H0,1,100,106.991
1576863913.667171,100286.000,17168,1,H0,1,100,106.972
1576863913.802418,100400.000,17186,1,H0,1,100,106.972
1576863913.936479,100513.000,17204,1,H0,1,100,106.965
1576863914.075285,100630.000,17222,1,H0,1,100,106.957
1576863914.201041,100736.000,17241,1,H0,1,100,106.946
1576863914.329170,100844.000,17259,1,H0,1,100,106.938
1576863914.465603,100959.000,17277,1,H0,1,100,106.938
1576863914.604409,101076.000,17294,1,H0,1,100,106.919
1576863914.737283,101188.000,17312,1,H0,1,100,106.911
1576863914.861853,101293.000,17330,1,H0,1,100,106.911
1576863914.997100,101407.000,17364,1,H0,1,100,106.881
1576863915.134719,101523.000,17383,1,H0,1,100,106.885
1576863915.271153,101638.000,17401,1,H0,1,100,106.885
1576863915.400468,101747.000,17419,1,H0,1,100,106.869
1576863915.527410,101854.000,17437,1,H0,1,100,106.858
1576863915.666216,101971.000,17454,1,H0,1,100,106.843
1576863915.801463,102085.000,17472,1,H0,1,100,106.843
1576863915.937896,102200.000,17490,1,H0,1,100,106.835
1576863916.062466,102305.000,17524,1,H0,1,100,106.820
1576863916.195340,102417.000,17543,1,H0,1,100,106.820
1576863916.326435,102527.500,17564,2,H0,1,100,106.808
1576863916.457529,102638.000,17564,2,H0,1,100,106.793
1576863916.595149,102754.000,17581,1,H0,1,100,106.801
1576863916.731582,102869.000,17617,1,H0,1,100,106.797
1576863916.873948,102989.000,17635,1,H0,1,100,106.762
1576863917.010381,103104.000,17653,1,H0,1,100,106.762
1576863917.146814,103219.000,17671,1,H0,1,100,106.762
1576863917.276129,103328.000,17690,1,H0,1,100,106.766
1576863917.405444,103437.000,17708,1,H0,1,100,106.755
1576863917.535946,103547.000,17725,1,H0,1,100,106.732
1576863917.674752,103664.000,17743,1,H0,1,100,106.728
1576863917.813558,103781.000,17777,1,H0,1,100,106.717
1576863917.935755,103884.000,17795,1,H0,1,100,106.705
1576863918.066256,103994.000,17813,1,H0,1,100,106.690
1576863918.202689,104109.000,17832,1,H0,1,100,106.701
1576863918.335564,104221.000,17850,1,H0,1,100,106.671
1576863918.470810,104335.000,17868,1,H0,1,100,106.686
1576863918.598939,104443.000,17886,1,H0,1,100,106.671
1576863918.729441,104553.000,17904,1,H0,1,100,106.652
1576863918.864687,104667.000,17921,1,H0,1,100,106.659
1576863919.005866,104786.000,17955,1,H0,1,100,106.644
1576863919.133995,104894.000,17974,1,H0,1,100,106.637
1576863919.263310,105003.000,17992,1,H0,1,100,106.610
1576863919.396184,105115.000,18010,1,H0,1,100,106.617
1576863919.531431,105229.000,18028,1,H0,1,100,106.602
1576863919.669051,105345.000,18046,1,H0,1,100,106.595
1576863919.793621,105450.000,18064,1,H0,1,100,106.587
1576863919.921749,105558.000,18082,1,H0,1,100,106.579
1576863920.058182,105673.000,18099,1,H0,1,100,106.576
1576863920.195802,105789.000,18118,1,H0,1,100,106.553
1576863920.322744,105896.000,18136,1,H0,1,100,106.545
1576863920.459178,106011.000,18170,1,H0,1,100,106.541
1576863920.593238,106124.000,18188,1,H0,1,100,106.549
1576863920.727299,106237.000,18206,1,H0,1,100,106.530
1576863920.868478,106356.000,18224,1,H0,1,100,106.530
1576863920.997793,106465.000,18242,1,H0,1,100,106.518
1576863921.122362,106570.000,18260,1,H0,1,100,106.518
1576863921.259982,106686.000,18278,1,H0,1,100,106.503
1576863921.396415,106801.000,18296,1,H0,1,100,106.492
1576863921.532849,106916.000,18330,1,H0,1,100,106.480
1576863921.671655,107033.000,18348,1,H0,1,100,106.469
1576863921.803343,107144.000,18366,1,H0,1,100,106.469
1576863921.926726,107248.000,18384,1,H0,1,100,106.450
1576863922.060786,107361.000,18402,1,H0,1,100,106.450
1576863922.196033,107475.000,18421,1,H0,1,100,106.431
1576863922.334839,107592.000,18438,1,H0,1,100,106.427
1576863922.461782,107699.000,18459,1,H0,1,100,106.423
1576863922.592283,107809.000,18479,1,H0,1,100,106.411
1576863922.726344,107922.000,18497,1,H0,1,100,106.400
1576863922.861591,108036.000,18515,1,H0,1,100,106.389
1576863923.000396,108153.000,18532,1,H0,1,100,106.385
1576863923.123780,108257.000,18550,1,H0,1,100,106.381
1576863923.257840,108370.000,18569,1,H0,1,100,106.370
1576863923.393087,108484.000,18603,1,H0,1,100,106.362
1576863923.529521,108599.000,18621,1,H0,1,100,106.354
1576863923.662395,108711.000,18639,1,H0,1,100,106.347
1576863923.791710,108820.000,18657,1,H0,1,100,106.350
1576863923.916279,108925.000,18675,1,H0,1,100,106.328
1576863924.046781,109035.000,18693,1,H0,1,100,106.331
1576863924.172537,109141.000,18712,1,H0,1,100,106.320
1576863924.303038,109251.000,18730,1,H0,1,100,106.309
1576863924.441844,109368.000,18747,1,H0,1,100,106.309
1576863924.580650,109485.000,18765,1,H0,1,100,106.305
1576863924.708779,109593.000,18799,1,H0,1,100,106.286
1576863924.838094,109702.000,18817,1,H0,1,100,106.278
1576863924.975714,109818.000,18835,1,H0,1,100,106.274
1576863925.105029,109927.000,18854,1,H0,1,100,106.270
1576863925.242649,110043.000,18872,1,H0,1,100,106.259
1576863925.380268,110159.000,18890,1,H0,1,100,106.251
1576863925.510770,110269.000,18907,1,H0,1,100,106.244
1576863925.638898,110377.000,18925,1,H0,1,100,106.244
1576863925.769400,110487.000,18943,1,H0,1,100,106.228
1576863925.907019,110603.000,18977,1,H0,1,100,106.221
1576863926.043453,110718.000,18995,1,H0,1,100,106.213
1576863926.172768,110827.000,19014,1,H0,1,100,106.198
1576863926.299710,110934.000,19032,1,H0,1,100,106.194
1576863926.434957,111048.000,19050,1,H0,1,100,106.190
1576863926.574950,111166.000,19068,1,H0,1,100,106.183
1576863926.710196,111280.000,19086,1,H0,1,100,106.167
1576863926.833580,111384.000,19103,1,H0,1,100,106.171
1576863926.962895,111493.000,19121,1,H0,1,100,106.148
1576863927.098142,111607.000,19139,1,H0,1,100,106.160
1576863927.235761,111723.000,19174,1,H0,1,100,106.148
1576863927.371008,111837.000,19192,1,H0,1,100,106.137
1576863927.508628,111953.000,19210,1,H0,1,100,106.141
1576863927.635570,112060.000,19228,1,H0,1,100,106.118
1576863927.768444,112172.000,19246,1,H0,1,100,106.118
1576863927.893014,112277.000,19264,1,H0,1,100,106.125
1576863928.027075,112390.000,19282,1,H0,1,100,106.099
1576863928.163508,112505.000,19300,1,H0,1,100,106.091
1576863928.297568,112618.000,19318,1,H0,1,100,106.087
1576863928.436374,112735.000,19355,2,H0,1,100,106.072
1576863928.575181,112852.000,19355,2,H0,1,100,106.080
1576863928.699750,112957.000,19374,1,H0,1,100,106.068
1576863928.832624,113069.000,19392,1,H0,1,100,106.068
1576863928.967871,113183.000,19426,1,H0,1,100,106.045
1576863929.100745,113295.000,19445,1,H0,1,100,106.049
1576863929.235992,113409.000,19463,1,H0,1,100,106.034
1576863929.361748,113515.000,19481,1,H0,1,100,106.026
1576863929.493436,113626.000,19499,1,H0,1,100,106.022
1576863929.628683,113740.000,19517,1,H0,1,100,106.011
1576863929.769862,113859.000,19535,1,H0,1,100,106.007
1576863929.897990,113967.000,19552,1,H0,1,100,106.003
1576863930.024933,114074.000,19570,1,H0,1,100,106.000
1576863930.162553,114190.000,19589,1,H0,1,100,105.996
1576863930.298986,114305.000,19623,1,H0,1,100,105.984
1576863930.436605,114421.000,19641,1,H0,1,100,105.977
1576863930.562361,114527.000,19659,1,H0,1,100,105.961
1576863930.686931,114632.000,19677,1,H0,1,100,105.973
1576863930.825737,114749.000,19695,1,H0,1,100,105.954
1576863930.964543,114866.000,19713,1,H0,1,100,105.954
1576863931.100976,114981.000,19730,1,H0,1,100,105.946
1576863931.239783,115098.000,19749,1,H0,1,100,105.946
1576863931.367911,115206.000,19783,1,H0,1,100,105.927
1576863931.503158,115320.000,19801,1,H0,1,100,105.931
1576863931.630100,115427.000,19819,1,H0,1,100,105.916
1576863931.766534,115542.000,19837,1,H0,1,100,105.904
1576863931.893476,115649.000,19855,1,H0,1,100,105.904
1576863932.031096,115765.000,19873,1,H0,1,100,105.893
1576863932.168715,115881.000,19892,1,H0,1,100,105.885
1576863932.306335,115997.000,19909,1,H0,1,100,105.877
1576863932.433277,116104.000,19927,1,H0,1,100,105.874
1576863932.562593,116213.000,19944,1,H0,1,100,105.866
1576863932.695467,116325.000,19979,1,H0,1,100,105.858
1576863932.833086,116441.000,19997,1,H0,1,100,105.847
1576863932.968333,116555.000,20015,1,H0,1,100,105.855
1576863933.090530,116658.000,20033,1,H0,1,100,105.839
1576863933.224591,116771.000,20052,1,H0,1,100,105.832
1576863933.363397,116888.000,20070,1,H0,1,100,105.824
1576863933.499830,117003.000,20087,1,H0,1,100,105.828
1576863933.629145,117112.000,20105,1,H0,1,100,105.809
1576863933.758460,117221.000,20123,1,H0,1,100,105.805
1576863933.891334,117333.000,20157,1,H0,1,100,105.790
1576863934.030140,117450.000,20175,1,H0,1,100,105.786
1576863934.166574,117565.000,20194,1,H0,1,100,105.786
1576863934.289957,117669.000,20212,1,H0,1,100,105.771
1576863934.420458,117779.000,20230,1,H0,1,100,105.755
1576863934.556892,117894.000,20251,1,H0,1,100,105.759
1576863934.689766,118006.000,20271,1,H0,1,100,105.752
1576863934.828572,118123.000,20289,1,H0,1,100,105.744
1576863934.968564,118241.000,20307,1,H0,1,100,105.744
1576863935.104998,118356.000,20325,1,H0,1,100,105.729
1576863935.247363,118476.000,20343,1,H0,1,100,105.725
1576863935.386169,118593.000,20361,1,H0,1,100,105.725
1576863935.514298,118701.000,20395,1,H0,1,100,105.717
1576863935.643613,118810.000,20413,1,H0,1,100,105.710
1576863935.777673,118923.000,20431,1,H0,1,100,105.702
1576863935.910547,119035.000,20449,1,H0,1,100,105.702
1576863936.051726,119154.000,20467,1,H0,1,100,105.687
1576863936.178668,119261.000,20486,1,H0,1,100,105.698
1576863936.302052,119365.000,20504,1,H0,1,100,105.683
1576863936.439672,119481.000,20521,1,H0,1,100,105.668
1576863936.578478,119598.000,20539,1,H0,1,100,105.664
1576863936.708979,119708.000,20573,1,H0,1,100,105.660
1576863936.835921,119815.000,20591,1,H0,1,100,105.649
1576863936.969982,119928.000,20609,1,H0,1,100,105.645
1576863937.107601,120044.000,20628,1,H0,1,100,105.641
1576863937.244035,120159.000,20646,1,H0,1,100,105.622
1576863937.375723,120270.000,20664,1,H0,1,100,105.626
1576863937.501479,120376.000,20682,1,H0,1,100,105.626
1576863937.640285,120493.000,20699,1,H0,1,100,105.599
1576863937.775532,120607.000,20717,1,H0,1,100,105.595
1576863937.914338,120724.000,20751,1,H0,1,100,105.595
1576863938.038907,120829.000,20769,1,H0,1,100,105.591
1576863938.168222,120938.000,20788,1,H0,1,100,105.591
1576863938.302283,121051.000,20806,1,H0,1,100,105.580
1576863938.443462,121170.000,20824,1,H0,1,100,105.572
1576863938.581081,121286.000,20842,1,H0,1,100,105.580
1576863938.715142,121399.000,20859,1,H0,1,100,105.565
1576863938.856321,121518.000,20877,1,H0,1,100,105.553
1576863938.993940,121634.000,20911,1,H0,1,100,105.549
1576863939.129187,121748.000,20930,1,H0,1,100,105.534
1576863939.260875,121859.000,20948,1,H0,1,100,105.538
1576863939.389004,121967.000,20966,1,H0,1,100,105.523
1576863939.519505,122077.000,20984,1,H0,1,100,105.526
1576863939.661870,122197.000,21002,1,H0,1,100,105.519
1576863939.798304,122312.000,21019,1,H0,1,100,105.507
1576863939.932364,122425.000,21037,1,H0,1,100,105.500
1576863940.067611,122539.000,21071,1,H0,1,100,105.496
1576863940.193367,122645.000,21090,1,H0,1,100,105.488
1576863940.321496,122753.000,21108,1,H0,1,100,105.485
1576863940.459116,122869.000,21126,1,H0,1,100,105.477
1576863940.593769,122982.500,21147,2,H0,1,100,105.465
1576863940.728423,123096.000,21147,2,H0,1,100,105.465
1576863940.855365,123203.000,21183,1,H0,1,100,105.454
1576863940.992985,123319.000,21201,1,H0,1,100,105.462
1576863941.129418,123434.000,21220,1,H0,1,100,105.431
1576863941.265852,123549.000,21238,1,H0,1,100,105.431
1576863941.391608,123655.000,21256,1,H0,1,100,105.435
1576863941.520923,123764.000,21274,1,H0,1,100,105.423
1576863941.659729,123881.000,21291,1,H0,1,100,105.427
1576863941.794976,123995.000,21309,1,H0,1,100,105.401
1576863941.927850,124107.000,21326,1,H0,1,100,105.393
1576863942.052419,124212.000,21361,1,H0,1,100,105.404
1576863942.188853,124327.000,21380,1,H0,1,100,105.397
1576863942.314609,124433.000,21398,1,H0,1,100,105.385
1576863942.451042,124548.000,21416,1,H0,1,100,105.382
1576863942.585103,124661.000,21434,1,H0,1,100,105.382
1576863942.719163,124774.000,21452,1,H0,1,100,105.374
1576863942.859156,124892.000,21469,1,H0,1,100,105.385
1576863942.992030,125004.000,21487,1,H0,1,100,105.370
1576863943.132022,125122.000,21522,1,H0,1,100,105.347
1576863943.258965,125229.000,21540,1,H0,1,100,105.347
1576863943.389466,125339.000,21558,1,H0,1,100,105.343
1576863943.522340,125451.000,21576,1,H0,1,100,105.328
1576863943.662333,125569.000,21594,1,H0,1,100,105.328
1576863943.796393,125682.000,21612,1,H0,1,100,105.320
1576863943.919776,125786.000,21630,1,H0,1,100,105.309
1576863944.052650,125898.000,21647,1,H0,1,100,105.305
1576863944.187897,126012.000,21666,1,H0,1,100,105.301
1576863944.324331,126127.000,21684,1,H0,1,100,105.286
1576863944.453646,126236.000,21718,1,H0,1,100,105.286
1576863944.582961,126345.000,21736,1,H0,1,100,105.290
1576863944.715835,126457.000,21754,1,H0,1,100,105.286
1576863944.851082,126571.000,21772,1,H0,1,100,105.275
1576863944.992261,126690.000,21790,1,H0,1,100,105.267
1576863945.115644,126794.000,21808,1,H0,1,100,105.259
1576863945.246145,126904.000,21827,1,H0,1,100,105.248
1576863945.379019,127016.000,21844,1,H0,1,100,105.256
1576863945.515453,127131.000,21862,1,H0,1,100,105.252
1576863945.649513,127244.000,21896,1,H0,1,100,105.252
1576863945.777642,127352.000,21914,1,H0,1,100,105.229
1576863945.904584,127459.000,21932,1,H0,1,100,105.229
1576863946.037459,127571.000,21950,1,H0,1,100,105.229
1576863946.163215,127677.000,21969,1,H0,1,100,105.221
1576863946.291343,127785.000,21987,1,H0,1,100,105.210
1576863946.431336,127903.000,22005,1,H0,1,100,105.195
1576863946.565396,128016.000,22023,1,H0,1,100,105.195
1576863946.698271,128128.000,22044,1,H0,1,100,105.191
1576863946.839449,128247.000,22064,1,H0,1,100,105.191
1576863946.966392,128354.000,22082,1,H0,1,100,105.179
1576863947.092148,128460.000,22100,1,H0,1,100,105.183
1576863947.230953,128577.000,22119,1,H0,1,100,105.172
1576863947.368573,128693.000,22136,1,H0,1,100,105.168
1576863947.500261,128804.000,22154,1,H0,1,100,105.156
1576863947.627203,128911.000,22188,1,H0,1,100,105.145
1576863947.760077,129023.000,22206,1,H0,1,100,105.153
1576863947.897697,129139.000,22224,1,H0,1,100,105.134
1576863948.034131,129254.000,22242,1,H0,1,100,105.134
1576863948.165818,129365.000,22261,1,H0,1,100,105.118
1576863948.291574,129471.000,22279,1,H0,1,100,105.115
1576863948.426821,129585.000,22296,1,H0,1,100,105.115
1576863948.566814,129703.000,22314,1,H0,1,100,105.107
1576863948.705620,129820.000,22332,1,H0,1,100,105.111
1576863948.830189,129925.000,22366,1,H0,1,100,105.099
1576863948.959504,130034.000,22384,1,H0,1,100,105.092
1576863949.093565,130147.000,22403,1,H0,1,100,105.095
1576863949.231185,130263.000,22421,1,H0,1,100,105.084
1576863949.366431,130377.000,22439,1,H0,1,100,105.095
1576863949.505238,130494.000,22457,1,H0,1,100,105.073
1576863949.642857,130610.000,22474,1,H0,1,100,105.073
1576863949.779291,130725.000,22492,1,H0,1,100,105.061
1576863949.916910,130841.000,22526,1,H0,1,100,105.057
1576863950.046225,130950.000,22544,1,H0,1,100,105.069
1576863950.174354,131058.000,22563,1,H0,1,100,105.034
1576863950.304856,131168.000,22581,1,H0,1,100,105.027
1576863950.443662,131285.000,22599,1,H0,1,100,105.042
1576863950.583654,131403.000,22617,1,H0,1,100,105.038
1576863950.708224,131508.000,22635,1,H0,1,100,105.023
1576863950.839911,131619.000,22652,1,H0,1,100,105.019
1576863950.966854,131726.000,22670,1,H0,1,100,105.008
1576863951.093796,131833.000,22688,1,H0,1,100,105.008
1576863951.231416,131949.000,22723,1,H0,1,100,105.008
1576863951.371408,132067.000,22741,1,H0,1,100,104.989
1576863951.498350,132174.000,22759,1,H0,1,100,104.985
1576863951.628852,132284.000,22777,1,H0,1,100,104.977
1576863951.765285,132399.000,22795,1,H0,1,100,104.977
1576863951.901718,132514.000,22813,1,H0,1,100,104.966
1576863952.038152,132629.000,22830,1,H0,1,100,104.962
1576863952.165094,132736.000,22848,1,H0,1,100,104.962
1576863952.293223,132844.000,22867,1,H0,1,100,104.950
1576863952.432029,132961.000,22901,1,H0,1,100,104.950
1576863952.568462,133076.000,22919,1,H0,1,100,104.958
1576863952.697184,133184.500,22940,2,H0,1,100,104.931
1576863952.825906,133293.000,22940,2,H0,1,100,104.939
1576863952.956407,133403.000,22958,1,H0,1,100,104.924
1576863953.092841,133518.000,22995,1,H0,1,100,104.924
1576863953.235206,133638.000,23013,1,H0,1,100,104.912
1576863953.372826,133754.000,23031,1,H0,1,100,104.912
1576863953.508073,133868.000,23049,1,H0,1,100,104.909
1576863953.646878,133985.000,23067,1,H0,1,100,104.909
1576863953.778566,134096.000,23084,1,H0,1,100,104.886
1576863953.901950,134200.000,23102,1,H0,1,100,104.889
1576863954.040756,134317.000,23120,1,H0,1,100,104.882
1576863954.171257,134427.000,23155,1,H0,1,100,104.874
1576863954.302945,134538.000,23173,1,H0,1,100,104.870
1576863954.441751,134655.000,23191,1,H0,1,100,104.863
1576863954.576998,134769.000,23209,1,H0,1,100,104.867
1576863954.700381,134873.000,23227,1,H0,1,100,104.859
1576863954.833255,134985.000,23245,1,H0,1,100,104.844
1576863954.968502,135099.000,23263,1,H0,1,100,104.828
1576863955.101376,135211.000,23280,1,H0,1,100,104.844
1576863955.233064,135322.000,23299,1,H0,1,100,104.832
1576863955.362379,135431.000,23317,1,H0,1,100,104.821
1576863955.495253,135543.000,23351,1,H0,1,100,104.817
1576863955.630500,135657.000,23369,1,H0,1,100,104.802
1576863955.771679,135776.000,23387,1,H0,1,100,104.802
1576863955.896249,135881.000,23405,1,H0,1,100,104.798
1576863956.026750,135991.000,23423,1,H0,1,100,104.786
