EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576865013.241379,463986.000,15370,1,T0,1,100,28.006
1576865013.379450,464102.000,15388,1,T0,1,100,28.022
1576865013.516331,464217.000,15406,1,T0,1,100,27.990
1576865013.652022,464331.000,15425,1,T0,1,100,28.000
1576865013.779381,464438.000,15442,1,T0,1,100,28.011
1576865013.909120,464547.000,15460,1,T0,1,100,28.022
1576865014.043620,464660.000,15478,1,T0,1,100,28.059
1576865014.182882,464777.000,15512,1,T0,1,100,28.006
1576865014.313811,464887.000,15530,1,T0,1,100,27.984
1576865014.441170,464994.000,15548,1,T0,1,100,28.017
1576865014.575670,465107.000,15570,2,T0,1,100,27.995
1576865014.710171,465220.000,15570,2,T0,1,100,27.979
1576865014.848242,465336.000,15606,1,T0,1,100,28.022
1576865014.977981,465445.000,15624,1,T0,1,100,28.017
1576865015.111291,465557.000,15642,1,T0,1,100,28.022
1576865015.239840,465665.000,15660,1,T0,1,100,27.995
1576865015.375531,465779.000,15678,1,T0,1,100,28.000
1576865015.500509,465884.000,15696,1,T0,1,100,28.006
1576865015.638580,466000.000,15715,1,T0,1,100,27.947
1576865015.775461,466115.000,15733,1,T0,1,100,28.022
1576865015.912342,466230.000,15750,1,T0,1,100,28.027
1576865016.039701,466337.000,15784,1,T0,1,100,27.968
1576865016.169440,466446.000,15802,1,T0,1,100,28.027
1576865016.302750,466558.000,15820,1,T0,1,100,28.017
1576865016.442012,466675.000,15838,1,T0,1,100,28.065
1576865016.576512,466788.000,15857,1,T0,1,100,28.022
1576865016.700300,466892.000,15875,1,T0,1,100,28.000
1576865016.833610,467004.000,15893,1,T0,1,100,27.968
1576865016.969301,467118.000,15911,1,T0,1,100,27.990
1576865017.102611,467230.000,15928,1,T0,1,100,28.027
1576865017.234730,467341.000,15946,1,T0,1,100,28.017
1576865017.362089,467448.000,15980,1,T0,1,100,28.017
1576865017.495399,467560.000,15999,1,T0,1,100,28.006
1576865017.631090,467674.000,16017,1,T0,1,100,28.049
1576865017.772732,467793.000,16035,1,T0,1,100,28.059
1576865017.897710,467898.000,16053,1,T0,1,100,28.011
1576865018.029830,468009.000,16071,1,T0,1,100,28.017
1576865018.164330,468122.000,16089,1,T0,1,100,27.979
1576865018.302401,468238.000,16107,1,T0,1,100,27.963
1576865018.436902,468351.000,16124,1,T0,1,100,28.017
1576865018.563070,468457.000,16159,1,T0,1,100,28.011
1576865018.691619,468565.000,16177,1,T0,1,100,27.990
1576865018.830881,468682.000,16195,1,T0,1,100,28.011
1576865018.965381,468795.000,16213,1,T0,1,100,27.995
1576865019.102262,468910.000,16231,1,T0,1,100,28.017
1576865019.245094,469030.000,16249,1,T0,1,100,28.011
1576865019.383165,469146.000,16267,1,T0,1,100,28.017
1576865019.514095,469256.000,16284,1,T0,1,100,28.043
1576865019.642644,469364.000,16303,1,T0,1,100,28.054
1576865019.777144,469477.000,16337,1,T0,1,100,27.995
1576865019.911645,469590.000,16355,1,T0,1,100,28.011
1576865020.053287,469709.000,16373,1,T0,1,100,28.022
1576865020.181836,469817.000,16391,1,T0,1,100,28.054
1576865020.306814,469922.000,16409,1,T0,1,100,27.995
1576865020.443695,470037.000,16427,1,T0,1,100,28.006
1576865020.581766,470153.000,16446,1,T0,1,100,28.022
1576865020.716266,470266.000,16466,1,T0,1,100,28.033
1576865020.843625,470373.000,16486,1,T0,1,100,28.054
1576865020.975745,470484.000,16504,1,T0,1,100,28.017
1576865021.112626,470599.000,16522,1,T0,1,100,27.979
1576865021.248316,470713.000,16540,1,T0,1,100,28.027
1576865021.382817,470826.000,16557,1,T0,1,100,28.022
1576865021.507795,470931.000,16575,1,T0,1,100,28.006
1576865021.641105,471043.000,16610,1,T0,1,100,28.049
1576865021.780366,471160.000,16628,1,T0,1,100,28.022
1576865021.917247,471275.000,16646,1,T0,1,100,28.049
1576865022.042226,471380.000,16664,1,T0,1,100,28.049
1576865022.169584,471487.000,16682,1,T0,1,100,28.011
1576865022.305275,471601.000,16700,1,T0,1,100,28.033
1576865022.444536,471718.000,16718,1,T0,1,100,28.017
1576865022.581417,471833.000,16736,1,T0,1,100,28.006
1576865022.705205,471937.000,16754,1,T0,1,100,28.011
1576865022.836135,472047.000,16772,1,T0,1,100,28.049
1576865022.965874,472156.000,16806,1,T0,1,100,28.033
1576865023.090852,472261.000,16824,1,T0,1,100,28.011
1576865023.221782,472371.000,16842,1,T0,1,100,28.054
1576865023.357472,472485.000,16860,1,T0,1,100,28.022
1576865023.490782,472597.000,16878,1,T0,1,100,28.000
1576865023.627663,472712.000,16897,1,T0,1,100,28.017
1576865023.755022,472819.000,16915,1,T0,1,100,28.022
1576865023.882381,472926.000,16933,1,T0,1,100,28.043
1576865024.021642,473043.000,16951,1,T0,1,100,28.027
1576865024.160904,473160.000,16968,1,T0,1,100,28.022
1576865024.289453,473268.000,17002,1,T0,1,100,28.033
1576865024.419192,473377.000,17020,1,T0,1,100,28.006
1576865024.552502,473489.000,17039,1,T0,1,100,28.011
1576865024.685812,473601.000,17057,1,T0,1,100,28.006
1576865024.827454,473720.000,17075,1,T0,1,100,28.027
1576865024.954813,473827.000,17093,1,T0,1,100,27.995
1576865025.083362,473935.000,17111,1,T0,1,100,28.059
1576865025.219053,474049.000,17129,1,T0,1,100,27.995
1576865025.359504,474167.000,17146,1,T0,1,100,27.990
1576865025.494004,474280.000,17181,1,T0,1,100,28.011
1576865025.618983,474385.000,17199,1,T0,1,100,27.990
1576865025.752293,474497.000,17217,1,T0,1,100,28.011
1576865025.889174,474612.000,17235,1,T0,1,100,28.022
1576865026.027245,474728.000,17253,1,T0,1,100,28.033
1576865026.153413,474834.000,17271,1,T0,1,100,28.017
1576865026.277201,474938.000,17289,1,T0,1,100,28.000
1576865026.416463,475055.000,17307,1,T0,1,100,28.033
1576865026.554534,475171.000,17325,1,T0,1,100,28.049
1576865026.692010,475286.500,17362,2,T0,1,100,28.065
1576865026.829486,475402.000,17362,2,T0,1,100,28.000
1576865026.963986,475515.000,17380,1,T0,1,100,28.011
1576865027.103248,475632.000,17399,1,T0,1,100,28.033
1576865027.232987,475741.000,17417,1,T0,1,100,28.038
1576865027.362726,475850.000,17451,1,T0,1,100,28.027
1576865027.493656,475960.000,17470,1,T0,1,100,28.054
1576865027.634108,476078.000,17488,1,T0,1,100,28.038
1576865027.772179,476194.000,17506,1,T0,1,100,28.065
1576865027.895967,476298.000,17524,1,T0,1,100,28.017
1576865028.028086,476409.000,17542,1,T0,1,100,28.049
1576865028.163777,476523.000,17560,1,T0,1,100,28.038
1576865028.298278,476636.000,17578,1,T0,1,100,28.000
1576865028.433968,476750.000,17595,1,T0,1,100,28.027
1576865028.560137,476856.000,17630,1,T0,1,100,28.038
1576865028.692256,476967.000,17648,1,T0,1,100,28.038
1576865028.827947,477081.000,17666,1,T0,1,100,28.022
1576865028.968399,477199.000,17684,1,T0,1,100,28.038
1576865029.096948,477307.000,17702,1,T0,1,100,28.027
1576865029.224307,477414.000,17720,1,T0,1,100,28.033
1576865029.362378,477530.000,17738,1,T0,1,100,28.049
1576865029.499259,477645.000,17756,1,T0,1,100,28.065
1576865029.636139,477760.000,17774,1,T0,1,100,28.027
1576865029.759928,477864.000,17792,1,T0,1,100,28.049
1576865029.889667,477973.000,17826,1,T0,1,100,28.011
1576865030.030118,478091.000,17844,1,T0,1,100,28.038
1576865030.164619,478204.000,17862,1,T0,1,100,28.017
1576865030.295548,478314.000,17880,1,T0,1,100,28.022
1576865030.432429,478429.000,17898,1,T0,1,100,28.065
1576865030.557407,478534.000,17917,1,T0,1,100,28.049
1576865030.682386,478639.000,17935,1,T0,1,100,28.011
1576865030.820457,478755.000,17953,1,T0,1,100,28.006
1576865030.958528,478871.000,17970,1,T0,1,100,28.022
1576865031.094218,478985.000,18004,1,T0,1,100,28.038
1576865031.231099,479100.000,18022,1,T0,1,100,28.049
1576865031.363219,479211.000,18040,1,T0,1,100,28.043
1576865031.487007,479315.000,18059,1,T0,1,100,28.070
1576865031.623888,479430.000,18077,1,T0,1,100,28.070
1576865031.760769,479545.000,18095,1,T0,1,100,28.086
1576865031.897650,479660.000,18113,1,T0,1,100,28.038
1576865032.025009,479767.000,18130,1,T0,1,100,28.027
1576865032.153558,479875.000,18148,1,T0,1,100,28.017
1576865032.285677,479986.000,18182,1,T0,1,100,28.049
1576865032.422558,480101.000,18200,1,T0,1,100,28.027
1576865032.558249,480215.000,18219,1,T0,1,100,28.033
1576865032.684417,480321.000,18237,1,T0,1,100,28.070
1576865032.818918,480434.000,18258,2,T0,1,100,28.059
1576865032.953418,480547.000,18258,2,T0,1,100,28.054
1576865033.091489,480663.000,18294,1,T0,1,100,28.033
1576865033.222419,480773.000,18312,1,T0,1,100,28.054
1576865033.349778,480880.000,18330,1,T0,1,100,28.059
1576865033.484278,480993.000,18349,1,T0,1,100,28.022
1576865033.623539,481110.000,18367,1,T0,1,100,28.000
1576865033.759230,481224.000,18385,1,T0,1,100,28.022
1576865033.885399,481330.000,18403,1,T0,1,100,28.070
1576865034.016328,481440.000,18421,1,T0,1,100,28.086
1576865034.150828,481553.000,18438,1,T0,1,100,28.027
1576865034.288900,481669.000,18472,1,T0,1,100,28.049
1576865034.431732,481789.000,18490,1,T0,1,100,28.059
1576865034.569803,481905.000,18509,1,T0,1,100,28.092
1576865034.699542,482014.000,18527,1,T0,1,100,28.043
1576865034.828091,482122.000,18545,1,T0,1,100,28.054
1576865034.962592,482235.000,18563,1,T0,1,100,28.065
1576865035.095902,482347.000,18581,1,T0,1,100,28.049
1576865035.236353,482465.000,18598,1,T0,1,100,28.043
1576865035.363712,482572.000,18632,1,T0,1,100,28.043
1576865035.499403,482686.000,18651,1,T0,1,100,28.059
1576865035.627952,482794.000,18669,1,T0,1,100,28.033
1576865035.758881,482904.000,18687,1,T0,1,100,28.017
1576865035.893382,483017.000,18705,1,T0,1,100,28.054
1576865036.032643,483134.000,18723,1,T0,1,100,28.059
1576865036.161192,483242.000,18741,1,T0,1,100,28.086
1576865036.286170,483347.000,18759,1,T0,1,100,28.054
1576865036.423051,483462.000,18777,1,T0,1,100,28.049
1576865036.562313,483579.000,18811,1,T0,1,100,28.070
1576865036.701574,483696.000,18829,1,T0,1,100,28.086
1576865036.826552,483801.000,18847,1,T0,1,100,28.086
1576865036.955101,483909.000,18865,1,T0,1,100,28.059
1576865037.093173,484025.000,18883,1,T0,1,100,28.027
1576865037.232434,484142.000,18901,1,T0,1,100,28.059
1576865037.362173,484251.000,18919,1,T0,1,100,28.059
1576865037.487151,484356.000,18937,1,T0,1,100,28.033
1576865037.624032,484471.000,18956,1,T0,1,100,28.065
1576865037.757342,484583.000,18973,1,T0,1,100,28.059
1576865037.895414,484699.000,19007,1,T0,1,100,28.059
1576865038.022772,484806.000,19025,1,T0,1,100,28.043
1576865038.152512,484915.000,19043,1,T0,1,100,28.038
1576865038.277490,485020.000,19061,1,T0,1,100,28.011
1576865038.409610,485131.000,19079,1,T0,1,100,28.059
1576865038.546491,485246.000,19098,1,T0,1,100,28.049
1576865038.680991,485359.000,19116,1,T0,1,100,28.027
1576865038.816682,485473.000,19134,1,T0,1,100,28.059
1576865038.945230,485581.000,19152,1,T0,1,100,28.027
1576865039.072589,485688.000,19174,1,T0,1,100,28.076
1576865039.211851,485805.000,19192,1,T0,1,100,28.038
1576865039.353493,485924.000,19210,1,T0,1,100,28.049
1576865039.478471,486029.000,19228,1,T0,1,100,28.038
1576865039.608210,486138.000,19247,1,T0,1,100,28.043
1576865039.743901,486252.000,19264,1,T0,1,100,28.059
1576865039.876021,486363.000,19282,1,T0,1,100,28.097
1576865040.016472,486481.000,19316,1,T0,1,100,28.049
1576865040.142641,486587.000,19334,1,T0,1,100,28.086
1576865040.271190,486695.000,19352,1,T0,1,100,28.059
1576865040.406880,486809.000,19370,1,T0,1,100,28.043
1576865040.547332,486927.000,19389,1,T0,1,100,28.054
1576865040.680642,487039.000,19407,1,T0,1,100,28.076
1576865040.809191,487147.000,19425,1,T0,1,100,28.038
1576865040.941311,487258.000,19442,1,T0,1,100,28.038
1576865041.079382,487374.000,19460,1,T0,1,100,28.081
1576865041.217453,487490.000,19494,1,T0,1,100,28.076
1576865041.347193,487599.000,19512,1,T0,1,100,28.092
1576865041.470981,487703.000,19531,1,T0,1,100,28.059
1576865041.610242,487820.000,19549,1,T0,1,100,28.043
1576865041.748313,487936.000,19567,1,T0,1,100,28.054
1576865041.884004,488050.000,19585,1,T0,1,100,28.017
1576865042.026836,488170.000,19603,1,T0,1,100,28.059
1576865042.160146,488282.000,19620,1,T0,1,100,28.065
1576865042.301788,488401.000,19654,1,T0,1,100,28.070
1576865042.429147,488508.000,19672,1,T0,1,100,28.059
1576865042.560076,488618.000,19691,1,T0,1,100,28.076
1576865042.692196,488729.000,19709,1,T0,1,100,28.043
1576865042.831458,488846.000,19727,1,T0,1,100,28.070
1576865042.968338,488961.000,19745,1,T0,1,100,28.065
1576865043.092127,489065.000,19763,1,T0,1,100,28.054
1576865043.224246,489176.000,19780,1,T0,1,100,28.043
1576865043.359937,489290.000,19798,1,T0,1,100,28.081
1576865043.494437,489403.000,19833,1,T0,1,100,28.059
1576865043.627747,489515.000,19851,1,T0,1,100,28.033
1576865043.755106,489622.000,19869,1,T0,1,100,28.097
1576865043.888416,489734.000,19887,1,T0,1,100,28.092
1576865044.024107,489848.000,19905,1,T0,1,100,28.070
1576865044.165749,489967.000,19923,1,T0,1,100,28.054
1576865044.291917,490073.000,19941,1,T0,1,100,28.065
1576865044.418086,490179.000,19959,1,T0,1,100,28.081
1576865044.556157,490295.000,19977,1,T0,1,100,28.054
1576865044.693038,490410.000,20011,1,T0,1,100,28.076
1576865044.827538,490523.000,20029,1,T0,1,100,28.065
1576865044.954302,490629.500,20048,2,T0,1,100,28.054
1576865045.081065,490736.000,20048,2,T0,1,100,28.086
1576865045.219136,490852.000,20070,1,T0,1,100,28.070
1576865045.354827,490966.000,20087,1,T0,1,100,28.081
1576865045.485757,491076.000,20122,1,T0,1,100,28.081
1576865045.622638,491191.000,20140,1,T0,1,100,28.070
1576865045.746426,491295.000,20158,1,T0,1,100,28.076
1576865045.877355,491405.000,20176,1,T0,1,100,28.092
1576865046.014236,491520.000,20194,1,T0,1,100,28.102
1576865046.146356,491631.000,20212,1,T0,1,100,28.076
1576865046.280856,491744.000,20230,1,T0,1,100,28.118
1576865046.422498,491863.000,20248,1,T0,1,100,28.065
1576865046.552238,491972.000,20265,1,T0,1,100,28.092
1576865046.677216,492077.000,20284,1,T0,1,100,28.086
1576865046.815287,492193.000,20318,1,T0,1,100,28.081
1576865046.953358,492309.000,20336,1,T0,1,100,28.059
1576865047.089049,492423.000,20354,1,T0,1,100,28.081
1576865047.216407,492530.000,20372,1,T0,1,100,28.070
1576865047.344956,492638.000,20390,1,T0,1,100,28.076
1576865047.478266,492750.000,20408,1,T0,1,100,28.092
1576865047.616338,492866.000,20427,1,T0,1,100,28.102
1576865047.752028,492980.000,20444,1,T0,1,100,28.065
1576865047.877007,493085.000,20462,1,T0,1,100,28.086
1576865048.009126,493196.000,20496,1,T0,1,100,28.076
1576865048.148388,493313.000,20514,1,T0,1,100,28.118
1576865048.285269,493428.000,20532,1,T0,1,100,28.097
1576865048.415008,493537.000,20550,1,T0,1,100,28.086
1576865048.542367,493644.000,20569,1,T0,1,100,28.102
1576865048.678057,493758.000,20587,1,T0,1,100,28.086
1576865048.817319,493875.000,20605,1,T0,1,100,28.086
1576865048.951819,493988.000,20622,1,T0,1,100,28.076
1576865049.076797,494093.000,20640,1,T0,1,100,28.108
1576865049.207727,494203.000,20674,1,T0,1,100,28.081
1576865049.344608,494318.000,20692,1,T0,1,100,28.102
1576865049.476727,494429.000,20711,1,T0,1,100,28.113
1576865049.615989,494546.000,20729,1,T0,1,100,28.086
1576865049.756441,494664.000,20747,1,T0,1,100,28.043
1576865049.894512,494780.000,20765,1,T0,1,100,28.102
1576865050.032583,494896.000,20782,1,T0,1,100,28.033
1576865050.159942,495003.000,20800,1,T0,1,100,28.118
1576865050.287301,495110.000,20834,1,T0,1,100,28.102
1576865050.425372,495226.000,20852,1,T0,1,100,28.113
1576865050.563443,495342.000,20871,1,T0,1,100,28.059
1576865050.694372,495452.000,20889,1,T0,1,100,28.113
1576865050.822921,495560.000,20907,1,T0,1,100,28.097
1576865050.956231,495672.000,20925,1,T0,1,100,28.070
1576865051.090732,495785.000,20946,1,T0,1,100,28.076
1576865051.231184,495903.000,20966,1,T0,1,100,28.124
1576865051.359733,496011.000,20984,1,T0,1,100,28.059
1576865051.484711,496116.000,21002,1,T0,1,100,28.070
1576865051.622782,496232.000,21021,1,T0,1,100,28.076
1576865051.762043,496349.000,21039,1,T0,1,100,28.102
1576865051.897734,496463.000,21057,1,T0,1,100,28.065
1576865052.022712,496568.000,21074,1,T0,1,100,28.097
1576865052.154832,496679.000,21092,1,T0,1,100,28.097
1576865052.292903,496795.000,21126,1,T0,1,100,28.076
1576865052.430974,496911.000,21144,1,T0,1,100,28.081
1576865052.559523,497019.000,21163,1,T0,1,100,28.081
1576865052.684502,497124.000,21181,1,T0,1,100,28.070
1576865052.822573,497240.000,21199,1,T0,1,100,28.102
1576865052.957073,497353.000,21217,1,T0,1,100,28.054
1576865053.095144,497469.000,21235,1,T0,1,100,28.076
1576865053.224884,497578.000,21252,1,T0,1,100,28.102
1576865053.357003,497689.000,21270,1,T0,1,100,28.086
1576865053.481982,497794.000,21306,1,T0,1,100,28.113
1576865053.614101,497905.000,21323,1,T0,1,100,28.102
1576865053.742650,498013.000,21341,1,T0,1,100,28.097
1576865053.873580,498123.000,21359,1,T0,1,100,28.092
1576865054.012841,498240.000,21377,1,T0,1,100,28.102
1576865054.152103,498357.000,21395,1,T0,1,100,28.102
1576865054.277081,498462.000,21413,1,T0,1,100,28.092
1576865054.408010,498572.000,21431,1,T0,1,100,28.086
1576865054.543701,498686.000,21449,1,T0,1,100,28.081
1576865054.678201,498799.000,21467,1,T0,1,100,28.092
1576865054.815082,498914.000,21501,1,T0,1,100,28.108
1576865054.941251,499020.000,21519,1,T0,1,100,28.076
1576865055.069800,499128.000,21537,1,T0,1,100,28.113
1576865055.207871,499244.000,21555,1,T0,1,100,28.065
1576865055.347132,499361.000,21573,1,T0,1,100,28.129
1576865055.478062,499471.000,21591,1,T0,1,100,28.092
1576865055.604231,499577.000,21610,1,T0,1,100,28.124
1576865055.741112,499692.000,21628,1,T0,1,100,28.081
1576865055.877992,499807.000,21645,1,T0,1,100,28.092
1576865056.016063,499923.000,21679,1,T0,1,100,28.092
1576865056.142232,500029.000,21697,1,T0,1,100,28.108
1576865056.270781,500137.000,21715,1,T0,1,100,28.113
1576865056.411233,500255.000,21733,1,T0,1,100,28.129
1576865056.545733,500368.000,21752,1,T0,1,100,28.124
1576865056.679043,500480.000,21770,1,T0,1,100,28.140
1576865056.805212,500586.000,21788,1,T0,1,100,28.108
1576865056.936141,500696.000,21806,1,T0,1,100,28.092
1576865057.073022,500811.000,21823,1,T0,1,100,28.097
1576865057.215854,500931.000,21844,1,T0,1,100,28.108
1576865057.355116,501048.000,21864,1,T0,1,100,28.113
1576865057.491997,501163.000,21882,1,T0,1,100,28.102
1576865057.631258,501280.000,21900,1,T0,1,100,28.108
1576865057.764568,501392.000,21934,1,T0,1,100,28.113
1576865057.889546,501497.000,21952,1,T0,1,100,28.135
1576865058.025237,501611.000,21970,1,T0,1,100,28.102
1576865058.162118,501726.000,21988,1,T0,1,100,28.113
1576865058.300189,501842.000,22006,1,T0,1,100,28.118
1576865058.429928,501951.000,22024,1,T0,1,100,28.102
1576865058.557287,502058.000,22043,1,T0,1,100,28.092
1576865058.688217,502168.000,22061,1,T0,1,100,28.097
1576865058.826288,502284.000,22078,1,T0,1,100,28.129
1576865058.963169,502399.000,22112,1,T0,1,100,28.108
1576865059.086957,502503.000,22130,1,T0,1,100,28.113
1576865059.219076,502614.000,22148,1,T0,1,100,28.135
1576865059.358338,502731.000,22166,1,T0,1,100,28.092
1576865059.495219,502846.000,22184,1,T0,1,100,28.102
1576865059.628529,502958.000,22203,1,T0,1,100,28.129
1576865059.757078,503066.000,22221,1,T0,1,100,28.124
1576865059.888007,503176.000,22239,1,T0,1,100,28.108
1576865060.023698,503290.000,22256,1,T0,1,100,28.081
1576865060.162959,503407.000,22291,1,T0,1,100,28.070
1576865060.290318,503514.000,22308,1,T0,1,100,28.102
1576865060.420058,503623.000,22326,1,T0,1,100,28.135
1576865060.555748,503737.000,22345,1,T0,1,100,28.097
1576865060.691439,503851.000,22363,1,T0,1,100,28.129
1576865060.829510,503967.000,22381,1,T0,1,100,28.097
1576865060.958059,504075.000,22399,1,T0,1,100,28.113
1576865061.087798,504184.000,22417,1,T0,1,100,28.135
1576865061.223489,504298.000,22435,1,T0,1,100,28.135
1576865061.347277,504402.000,22452,1,T0,1,100,28.102
1576865061.477016,504511.000,22470,1,T0,1,100,28.086
1576865061.616277,504628.000,22505,1,T0,1,100,28.113
1576865061.754349,504744.000,22523,1,T0,1,100,28.124
1576865061.888849,504857.000,22541,1,T0,1,100,28.113
1576865062.016208,504964.000,22559,1,T0,1,100,28.140
1576865062.148328,505075.000,22577,1,T0,1,100,28.129
1576865062.282828,505188.000,22595,1,T0,1,100,28.102
1576865062.423280,505306.000,22613,1,T0,1,100,28.129
1576865062.554209,505416.000,22631,1,T0,1,100,28.135
1576865062.677997,505520.000,22649,1,T0,1,100,28.108
1576865062.813688,505634.000,22683,1,T0,1,100,28.097
1576865062.950569,505749.000,22701,1,T0,1,100,28.129
1576865063.088640,505865.000,22719,1,T0,1,100,28.108
1576865063.216594,505972.500,22740,2,T0,1,100,28.102
1576865063.344548,506080.000,22740,2,T0,1,100,28.129
1576865063.479048,506193.000,22777,1,T0,1,100,28.118
1576865063.613548,506306.000,22795,1,T0,1,100,28.097
1576865063.751619,506422.000,22813,1,T0,1,100,28.151
1576865063.876598,506527.000,22831,1,T0,1,100,28.135
1576865064.011098,506640.000,22849,1,T0,1,100,28.092
1576865064.145598,506753.000,22867,1,T0,1,100,28.113
1576865064.283669,506869.000,22885,1,T0,1,100,28.135
1576865064.413409,506978.000,22902,1,T0,1,100,28.151
1576865064.540767,507085.000,22921,1,T0,1,100,28.108
1576865064.672887,507196.000,22939,1,T0,1,100,28.118
1576865064.814529,507315.000,22973,1,T0,1,100,28.124
1576865064.949030,507428.000,22991,1,T0,1,100,28.140
1576865065.087101,507544.000,23009,1,T0,1,100,28.092
1576865065.229933,507664.000,23027,1,T0,1,100,28.118
1576865065.370385,507782.000,23045,1,T0,1,100,28.129
1576865065.497744,507889.000,23062,1,T0,1,100,28.140
1576865065.627483,507998.000,23081,1,T0,1,100,28.145
1576865065.763173,508112.000,23115,1,T0,1,100,28.113
1576865065.897674,508225.000,23133,1,T0,1,100,28.092
1576865066.036935,508342.000,23151,1,T0,1,100,28.129
1576865066.163104,508448.000,23169,1,T0,1,100,28.140
1576865066.289272,508554.000,23187,1,T0,1,100,28.118
1576865066.426153,508669.000,23205,1,T0,1,100,28.183
1576865066.564224,508785.000,23224,1,T0,1,100,28.161
1576865066.696344,508896.000,23242,1,T0,1,100,28.113
1576865066.824893,509004.000,23259,1,T0,1,100,28.135
1576865066.959394,509117.000,23277,1,T0,1,100,28.092
1576865067.097465,509233.000,23311,1,T0,1,100,28.140
1576865067.234345,509348.000,23329,1,T0,1,100,28.118
1576865067.364085,509457.000,23347,1,T0,1,100,28.145
1576865067.489063,509562.000,23365,1,T0,1,100,28.135
1576865067.624753,509676.000,23384,1,T0,1,100,28.124
1576865067.762825,509792.000,23402,1,T0,1,100,28.113
1576865067.899706,509907.000,23420,1,T0,1,100,28.086
1576865068.023494,510011.000,23437,1,T0,1,100,28.129
1576865068.153233,510120.000,23455,1,T0,1,100,28.118
1576865068.288924,510234.000,23489,1,T0,1,100,28.118
1576865068.426995,510350.000,23507,1,T0,1,100,28.140
1576865068.562685,510464.000,23526,1,T0,1,100,28.124
1576865068.700757,510580.000,23544,1,T0,1,100,28.102
1576865068.825735,510685.000,23562,1,T0,1,100,28.129
1576865068.957855,510796.000,23580,1,T0,1,100,28.124
1576865069.082833,510901.000,23598,1,T0,1,100,28.097
1576865069.217333,511014.000,23616,1,T0,1,100,28.129
1576865069.354214,511129.000,23636,1,T0,1,100,28.118
1576865069.489905,511243.000,23657,1,T0,1,100,28.135
1576865069.623215,511355.000,23675,1,T0,1,100,28.129
1576865069.751764,511463.000,23693,1,T0,1,100,28.140
1576865069.882693,511573.000,23711,1,T0,1,100,28.140
1576865070.021955,511690.000,23728,1,T0,1,100,28.156
1576865070.162406,511808.000,23762,1,T0,1,100,28.140
1576865070.286194,511912.000,23780,1,T0,1,100,28.097
1576865070.417124,512022.000,23798,1,T0,1,100,28.145
1576865070.552814,512136.000,23817,1,T0,1,100,28.118
1576865070.686125,512248.000,23835,1,T0,1,100,28.124
1576865070.825386,512365.000,23853,1,T0,1,100,28.161
1576865070.952745,512472.000,23871,1,T0,1,100,28.145
1576865071.082484,512581.000,23889,1,T0,1,100,28.124
1576865071.218175,512695.000,23907,1,T0,1,100,28.129
1576865071.358626,512813.000,23940,1,T0,1,100,28.140
1576865071.489556,512923.000,23959,1,T0,1,100,28.081
1576865071.615724,513029.000,23977,1,T0,1,100,28.124
1576865071.750225,513142.000,23995,1,T0,1,100,28.108
1576865071.888296,513258.000,24013,1,T0,1,100,28.167
1576865072.026367,513374.000,24031,1,T0,1,100,28.167
1576865072.153726,513481.000,24049,1,T0,1,100,28.145
1576865072.277514,513585.000,24067,1,T0,1,100,28.108
1576865072.416775,513702.000,24085,1,T0,1,100,28.118
1576865072.556036,513819.000,24103,1,T0,1,100,28.161
1576865072.692918,513934.000,24137,1,T0,1,100,28.097
1576865072.835750,514054.000,24155,1,T0,1,100,28.102
1576865072.973821,514170.000,24173,1,T0,1,100,28.124
1576865073.110702,514285.000,24191,1,T0,1,100,28.151
1576865073.238060,514392.000,24209,1,T0,1,100,28.086
1576865073.368990,514502.000,24227,1,T0,1,100,28.172
1576865073.502300,514614.000,24245,1,T0,1,100,28.188
1576865073.642752,514732.000,24263,1,T0,1,100,28.097
1576865073.778442,514846.000,24297,1,T0,1,100,28.135
1576865073.902231,514950.000,24315,1,T0,1,100,28.118
1576865074.035541,515062.000,24333,1,T0,1,100,28.172
1576865074.171231,515176.000,24351,1,T0,1,100,28.108
1576865074.305732,515289.000,24369,1,T0,1,100,28.145
1576865074.436661,515399.000,24387,1,T0,1,100,28.161
1576865074.562829,515505.000,24406,1,T0,1,100,28.124
1576865074.698520,515619.000,24424,1,T0,1,100,28.151
1576865074.834211,515733.000,24441,1,T0,1,100,28.151
1576865074.975853,515852.000,24475,1,T0,1,100,28.129
1576865075.100831,515957.000,24493,1,T0,1,100,28.092
1576865075.228190,516064.000,24511,1,T0,1,100,28.151
1576865075.366261,516180.000,24532,2,T0,1,100,28.124
1576865075.504332,516296.000,24532,2,T0,1,100,28.140
1576865075.636452,516407.000,24569,1,T0,1,100,28.145
1576865075.761430,516512.000,24587,1,T0,1,100,28.129
1576865075.894740,516624.000,24605,1,T0,1,100,28.156
1576865076.034002,516741.000,24623,1,T0,1,100,28.113
1576865076.172073,516857.000,24641,1,T0,1,100,28.177
1576865076.300622,516965.000,24659,1,T0,1,100,28.161
1576865076.435122,517078.000,24677,1,T0,1,100,28.161
1576865076.561291,517184.000,24696,1,T0,1,100,28.140
1576865076.688649,517291.000,24714,1,T0,1,100,28.092
1576865076.825530,517406.000,24731,1,T0,1,100,28.129
1576865076.960031,517519.000,24765,1,T0,1,100,28.129
1576865077.094531,517632.000,24783,1,T0,1,100,28.156
