EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576864811.286712,294314.500,51129,2,EL,1,100,0.247822
1576864811.350392,294368.000,51129,2,EL,1,100,0.248628
1576864811.413476,294421.000,51147,1,EL,1,100,0.247742
1576864811.482512,294479.000,51166,2,EL,1,100,0.248749
1576864811.551547,294537.000,51166,2,EL,1,100,0.248225
1576864811.621178,294595.500,51184,2,EL,1,100,0.248628
1576864811.690809,294654.000,51184,2,EL,1,100,0.248346
1576864811.757464,294710.000,51202,2,EL,1,100,0.248024
1576864811.824119,294766.000,51202,2,EL,1,100,0.248467
1576864811.887798,294819.500,51220,2,EL,1,100,0.248145
1576864811.951478,294873.000,51220,2,EL,1,100,0.248467
1576864812.013371,294925.000,51238,1,EL,1,100,0.248104
1576864812.082407,294983.000,51256,2,EL,1,100,0.248064
1576864812.151443,295041.000,51256,2,EL,1,100,0.248104
1576864812.221073,295099.500,51273,2,EL,1,100,0.248265
1576864812.290704,295158.000,51273,2,EL,1,100,0.248950
1576864812.357954,295214.500,51291,2,EL,1,100,0.248990
1576864812.425205,295271.000,51291,2,EL,1,100,0.248427
1576864812.488289,295324.000,51307,2,EL,1,100,0.248386
1576864812.551373,295377.000,51307,2,EL,1,100,0.248064
1576864812.616243,295431.500,51326,2,EL,1,100,0.248588
1576864812.681112,295486.000,51326,2,EL,1,100,0.248306
1576864812.747767,295542.000,51344,1,EL,1,100,0.248467
1576864812.817398,295600.500,51362,2,EL,1,100,0.248910
1576864812.887029,295659.000,51362,2,EL,1,100,0.249756
1576864812.953684,295715.000,51380,2,EL,1,100,0.250078
1576864813.020339,295771.000,51380,2,EL,1,100,0.251730
1576864813.084613,295825.000,51398,2,EL,1,100,0.252052
1576864813.148888,295879.000,51398,2,EL,1,100,0.253341
1576864813.216733,295936.000,51416,2,EL,1,100,0.253462
1576864813.284578,295993.000,51416,2,EL,1,100,0.254429
1576864813.345282,296044.000,51434,1,EL,1,100,0.254952
1576864813.408962,296097.500,51451,2,EL,1,100,0.256282
1576864813.472641,296151.000,51451,2,EL,1,100,0.255718
1576864813.539296,296207.000,51470,2,EL,1,100,0.257128
1576864813.605951,296263.000,51470,2,EL,1,100,0.258376
1576864813.673201,296319.500,51488,2,EL,1,100,0.259464
1576864813.740451,296376.000,51488,2,EL,1,100,0.259222
1576864813.811867,296436.000,51504,2,EL,1,100,0.259585
1576864813.883284,296496.000,51504,2,EL,1,100,0.259061
1576864813.946368,296549.000,51525,3,EL,1,100,0.258135
1576864814.009452,296602.000,51525,3,EL,1,100,0.258538
1576864814.072536,296655.000,51525,3,EL,1,100,0.258699
1576864814.136811,296709.000,51545,1,EL,1,100,0.260391
1576864814.206441,296767.500,51562,2,EL,1,100,0.260310
1576864814.276072,296826.000,51562,2,EL,1,100,0.261357
1576864814.343918,296883.000,51580,2,EL,1,100,0.261921
1576864814.411763,296940.000,51580,2,EL,1,100,0.262727
1576864814.480203,296997.500,51596,2,EL,1,100,0.263492
1576864814.548644,297055.000,51596,2,EL,1,100,0.263654
1576864814.611133,297107.500,51615,2,EL,1,100,0.264016
1576864814.673622,297160.000,51615,2,EL,1,100,0.264822
1576864814.737896,297214.000,51633,1,EL,1,100,0.264661
1576864814.804552,297270.000,51651,2,EL,1,100,0.265426
1576864814.871207,297326.000,51651,2,EL,1,100,0.265587
1576864814.938457,297382.500,51669,2,EL,1,100,0.266151
1576864815.005707,297439.000,51669,2,EL,1,100,0.266433
1576864815.075338,297497.500,51687,2,EL,1,100,0.266353
1576864815.144968,297556.000,51687,2,EL,1,100,0.266594
1576864815.208648,297609.500,51705,2,EL,1,100,0.266232
1576864815.272327,297663.000,51705,2,EL,1,100,0.265950
1576864815.334221,297715.000,51723,1,EL,1,100,0.266272
1576864815.402662,297772.500,51740,2,EL,1,100,0.266473
1576864815.471102,297830.000,51740,2,EL,1,100,0.265748
1576864815.538352,297886.500,51759,2,EL,1,100,0.266353
1576864815.605602,297943.000,51759,2,EL,1,100,0.266957
1576864815.675233,298001.500,51777,2,EL,1,100,0.266433
1576864815.744864,298060.000,51777,2,EL,1,100,0.266433
1576864815.809138,298114.000,51793,2,EL,1,100,0.266071
1576864815.873413,298168.000,51793,2,EL,1,100,0.266232
1576864815.935307,298220.000,51811,1,EL,1,100,0.265708
1576864816.002557,298276.500,51829,2,EL,1,100,0.265627
1576864816.069807,298333.000,51829,2,EL,1,100,0.264741
1576864816.137652,298390.000,51847,2,EL,1,100,0.264902
1576864816.205498,298447.000,51847,2,EL,1,100,0.264097
1576864816.274533,298505.000,51865,2,EL,1,100,0.266393
1576864816.343569,298563.000,51865,2,EL,1,100,0.268447
1576864816.407248,298616.500,51883,2,EL,1,100,0.267924
1576864816.470928,298670.000,51883,2,EL,1,100,0.267722
1576864816.534607,298723.500,51902,2,EL,1,100,0.269575
1576864816.598286,298777.000,51902,2,EL,1,100,0.270099
1576864816.668512,298836.000,51920,1,EL,1,100,0.269333
1576864816.735762,298892.500,51937,2,EL,1,100,0.270502
1576864816.803013,298949.000,51937,2,EL,1,100,0.271912
1576864816.872048,299007.000,51955,2,EL,1,100,0.270985
1576864816.941084,299065.000,51955,2,EL,1,100,0.270905
1576864817.012500,299125.000,51971,1,EL,1,100,0.272113
1576864817.081535,299183.000,51989,2,EL,1,100,0.273080
1576864817.150571,299241.000,51989,2,EL,1,100,0.271388
1576864817.217821,299297.500,52007,2,EL,1,100,0.271750
1576864817.285071,299354.000,52007,2,EL,1,100,0.272234
1576864817.348155,299407.000,52025,2,EL,1,100,0.271710
1576864817.411240,299460.000,52025,2,EL,1,100,0.270139
1576864817.477300,299515.500,52043,2,EL,1,100,0.269454
1576864817.543360,299571.000,52043,2,EL,1,100,0.269978
1576864817.613585,299630.000,52062,1,EL,1,100,0.268729
1576864817.680836,299686.500,52080,2,EL,1,100,0.268367
1576864817.748086,299743.000,52080,2,EL,1,100,0.270139
1576864817.820097,299803.500,52097,2,EL,1,100,0.270864
1576864817.892108,299864.000,52097,2,EL,1,100,0.269495
1576864817.960549,299921.500,52115,2,EL,1,100,0.270905
1576864818.028989,299979.000,52115,2,EL,1,100,0.272395
1576864818.093264,300033.000,52131,2,EL,1,100,0.270905
1576864818.157538,300087.000,52131,2,EL,1,100,0.270743
1576864818.220623,300140.000,52149,1,EL,1,100,0.271791
1576864818.286682,300195.500,52167,2,EL,1,100,0.272113
1576864818.352742,300251.000,52167,2,EL,1,100,0.270421
1576864818.421183,300308.500,52185,2,EL,1,100,0.271267
1576864818.489623,300366.000,52185,2,EL,1,100,0.272758
1576864818.557469,300423.000,52204,2,EL,1,100,0.271670
1576864818.625314,300480.000,52204,2,EL,1,100,0.270220
1576864818.691969,300536.000,52222,2,EL,1,100,0.272153
1576864818.758624,300592.000,52222,2,EL,1,100,0.272153
1576864818.820518,300644.000,52240,1,EL,1,100,0.269978
1576864818.885983,300699.000,52258,2,EL,1,100,0.270381
1576864818.951447,300754.000,52258,2,EL,1,100,0.271066
1576864819.019293,300811.000,52275,2,EL,1,100,0.270220
1576864819.087138,300868.000,52275,2,EL,1,100,0.268206
1576864819.154983,300925.000,52293,2,EL,1,100,0.269011
1576864819.222829,300982.000,52293,2,EL,1,100,0.269938
1576864819.290674,301039.000,52309,2,EL,1,100,0.269253
1576864819.358519,301096.000,52309,2,EL,1,100,0.268004
1576864819.419223,301147.000,52327,1,EL,1,100,0.268085
1576864819.484093,301201.500,52346,2,EL,1,100,0.269172
1576864819.548962,301256.000,52346,2,EL,1,100,0.267883
1576864819.617403,301313.500,52364,2,EL,1,100,0.267601
1576864819.685843,301371.000,52364,2,EL,1,100,0.268367
1576864819.752498,301427.000,52382,2,EL,1,100,0.267319
1576864819.819153,301483.000,52382,2,EL,1,100,0.265950
1576864819.887594,301540.500,52400,2,EL,1,100,0.266151
1576864819.956034,301598.000,52400,2,EL,1,100,0.266675
1576864820.019119,301651.000,52421,3,EL,1,100,0.264902
1576864820.082203,301704.000,52421,3,EL,1,100,0.264620
1576864820.145287,301757.000,52421,3,EL,1,100,0.265748
1576864820.213132,301814.000,52441,1,EL,1,100,0.266151
1576864820.281573,301871.500,52459,2,EL,1,100,0.266715
1576864820.350013,301929.000,52459,2,EL,1,100,0.264862
1576864820.419644,301987.500,52477,2,EL,1,100,0.265909
1576864820.489275,302046.000,52477,2,EL,1,100,0.266433
1576864820.551764,302098.500,52496,2,EL,1,100,0.264902
1576864820.614253,302151.000,52496,2,EL,1,100,0.263734
1576864820.677932,302204.500,52514,2,EL,1,100,0.264540
1576864820.741611,302258.000,52514,2,EL,1,100,0.265265
1576864820.808267,302314.000,52532,1,EL,1,100,0.263694
1576864820.876707,302371.500,52549,2,EL,1,100,0.263734
1576864820.945148,302429.000,52549,2,EL,1,100,0.263452
1576864821.015968,302488.500,52567,2,EL,1,100,0.263895
1576864821.086789,302548.000,52567,2,EL,1,100,0.262203
1576864821.155230,302605.500,52585,2,EL,1,100,0.262284
1576864821.223670,302663.000,52585,2,EL,1,100,0.263412
1576864821.292706,302721.000,52601,1,EL,1,100,0.261760
1576864821.359956,302777.500,52619,2,EL,1,100,0.261881
1576864821.427206,302834.000,52619,2,EL,1,100,0.262646
1576864821.490290,302887.000,52638,2,EL,1,100,0.261962
1576864821.553375,302940.000,52638,2,EL,1,100,0.260834
1576864821.620030,302996.000,52656,2,EL,1,100,0.261801
1576864821.686685,303052.000,52656,2,EL,1,100,0.264056
1576864821.754530,303109.000,52674,2,EL,1,100,0.261962
1576864821.822376,303166.000,52674,2,EL,1,100,0.261962
1576864821.890816,303223.500,52692,2,EL,1,100,0.262324
1576864821.959256,303281.000,52692,2,EL,1,100,0.263815
1576864822.028292,303339.000,52710,1,EL,1,100,0.263291
1576864822.091971,303392.500,52727,2,EL,1,100,0.263170
1576864822.155651,303446.000,52727,2,EL,1,100,0.263774
1576864822.220520,303500.500,52745,2,EL,1,100,0.263049
1576864822.285390,303555.000,52745,2,EL,1,100,0.261398
1576864822.352640,303611.500,52763,2,EL,1,100,0.261196
1576864822.419890,303668.000,52763,2,EL,1,100,0.261478
1576864822.488926,303726.000,52779,2,EL,1,100,0.259585
1576864822.557961,303784.000,52779,2,EL,1,100,0.258618
1576864822.626997,303842.000,52798,1,EL,1,100,0.258175
1576864822.690676,303895.500,52816,2,EL,1,100,0.258538
1576864822.754356,303949.000,52816,2,EL,1,100,0.256564
1576864822.820416,304004.500,52834,2,EL,1,100,0.256685
1576864822.886476,304060.000,52834,2,EL,1,100,0.256725
1576864822.953131,304116.000,52852,2,EL,1,100,0.256362
1576864823.019786,304172.000,52852,2,EL,1,100,0.256000
1576864823.088821,304230.000,52870,2,EL,1,100,0.256443
1576864823.157857,304288.000,52870,2,EL,1,100,0.257450
1576864823.226892,304346.000,52888,1,EL,1,100,0.255879
1576864823.291762,304400.500,52905,2,EL,1,100,0.256765
1576864823.356632,304455.000,52905,2,EL,1,100,0.257974
1576864823.421501,304509.500,52923,2,EL,1,100,0.257410
1576864823.486371,304564.000,52923,2,EL,1,100,0.255919
1576864823.552431,304619.500,52942,2,EL,1,100,0.257289
1576864823.618491,304675.000,52942,2,EL,1,100,0.258135
1576864823.688122,304733.500,52958,2,EL,1,100,0.257893
1576864823.757752,304792.000,52958,2,EL,1,100,0.257772
1576864823.825598,304849.000,52976,1,EL,1,100,0.259585
1576864823.890467,304903.500,52994,2,EL,1,100,0.259102
1576864823.955337,304958.000,52994,2,EL,1,100,0.257732
1576864824.017826,305010.500,53012,2,EL,1,100,0.258658
1576864824.080315,305063.000,53012,2,EL,1,100,0.258618
1576864824.147565,305119.500,53030,2,EL,1,100,0.257732
1576864824.214815,305176.000,53030,2,EL,1,100,0.256564
1576864824.283851,305234.000,53048,2,EL,1,100,0.256443
1576864824.352887,305292.000,53048,2,EL,1,100,0.257007
1576864824.420732,305349.000,53066,1,EL,1,100,0.255879
1576864824.487387,305405.000,53084,2,EL,1,100,0.255677
1576864824.554042,305461.000,53084,2,EL,1,100,0.255275
1576864824.623673,305519.500,53102,2,EL,1,100,0.254268
1576864824.693303,305578.000,53102,2,EL,1,100,0.253019
1576864824.755197,305630.000,53120,2,EL,1,100,0.252253
1576864824.817091,305682.000,53120,2,EL,1,100,0.250723
1576864824.880771,305735.500,53136,2,EL,1,100,0.249434
1576864824.944450,305789.000,53136,2,EL,1,100,0.248709
1576864825.013486,305847.000,53154,2,EL,1,100,0.252052
1576864825.082521,305905.000,53154,2,EL,1,100,0.251689
1576864825.147986,305960.000,53172,1,EL,1,100,0.250723
1576864825.218807,306019.500,53190,2,EL,1,100,0.248709
1576864825.289628,306079.000,53190,2,EL,1,100,0.247500
1576864825.358068,306136.500,53208,2,EL,1,100,0.246372
1576864825.426509,306194.000,53208,2,EL,1,100,0.245043
1576864825.495544,306252.000,53226,2,EL,1,100,0.246251
1576864825.564580,306310.000,53226,2,EL,1,100,0.247097
1576864825.627664,306363.000,53245,1,EL,1,100,0.246694
1576864825.691344,306416.500,53262,2,EL,1,100,0.248427
1576864825.755023,306470.000,53262,2,EL,1,100,0.248427
1576864825.822868,306527.000,53280,2,EL,1,100,0.248427
1576864825.890714,306584.000,53280,2,EL,1,100,0.246896
1576864825.957964,306640.500,53298,2,EL,1,100,0.245768
1576864826.025214,306697.000,53298,2,EL,1,100,0.246735
1576864826.092266,306753.333,53317,3,EL,1,100,0.245808
1576864826.159318,306809.667,53317,3,EL,1,100,0.245325
1576864826.226369,306866.000,53317,3,EL,1,100,0.245083
1576864826.290049,306919.500,53337,2,EL,1,100,0.245204
1576864826.353728,306973.000,53337,2,EL,1,100,0.245164
1576864826.416812,307026.000,53355,1,EL,1,100,0.244237
1576864826.485253,307083.500,53373,2,EL,1,100,0.243593
1576864826.553693,307141.000,53373,2,EL,1,100,0.242666
1576864826.621539,307198.000,53391,2,EL,1,100,0.242465
1576864826.689384,307255.000,53391,2,EL,1,100,0.240853
1576864826.756634,307311.500,53407,2,EL,1,100,0.240853
1576864826.823884,307368.000,53407,2,EL,1,100,0.240330
1576864826.888159,307422.000,53425,2,EL,1,100,0.240491
1576864826.952433,307476.000,53425,2,EL,1,100,0.239202
1576864827.014327,307528.000,53443,1,EL,1,100,0.239886
1576864827.083363,307586.000,53461,2,EL,1,100,0.239322
1576864827.152398,307644.000,53461,2,EL,1,100,0.238597
1576864827.222029,307702.500,53479,2,EL,1,100,0.238396
1576864827.291660,307761.000,53479,2,EL,1,100,0.238195
1576864827.358910,307817.500,53497,2,EL,1,100,0.237993
1576864827.426160,307874.000,53497,2,EL,1,100,0.237832
1576864827.489840,307927.500,53515,2,EL,1,100,0.237590
1576864827.553519,307981.000,53515,2,EL,1,100,0.237711
1576864827.615413,308033.000,53534,1,EL,1,100,0.237268
1576864827.683258,308090.000,53551,2,EL,1,100,0.237469
1576864827.751104,308147.000,53551,2,EL,1,100,0.237228
1576864827.820734,308205.500,53569,2,EL,1,100,0.237349
1576864827.890365,308264.000,53569,2,EL,1,100,0.236785
1576864827.957615,308320.500,53585,2,EL,1,100,0.236785
1576864828.024865,308377.000,53585,2,EL,1,100,0.236906
1576864828.087950,308430.000,53603,2,EL,1,100,0.236422
1576864828.151034,308483.000,53603,2,EL,1,100,0.236543
1576864828.214118,308536.000,53621,1,EL,1,100,0.237026
1576864828.280773,308592.000,53639,2,EL,1,100,0.236664
1576864828.347428,308648.000,53639,2,EL,1,100,0.236624
1576864828.417059,308706.500,53657,2,EL,1,100,0.237228
1576864828.486690,308765.000,53657,2,EL,1,100,0.236462
1576864828.555130,308822.500,53676,2,EL,1,100,0.236865
1576864828.623570,308880.000,53676,2,EL,1,100,0.237026
1576864828.696177,308941.000,53694,1,EL,1,100,0.236583
1576864828.764617,308998.500,53711,2,EL,1,100,0.236221
1576864828.833058,309056.000,53711,2,EL,1,100,0.236946
1576864828.898523,309111.000,53729,2,EL,1,100,0.236342
1576864828.963987,309166.000,53729,2,EL,1,100,0.236261
1576864829.028262,309220.000,53747,2,EL,1,100,0.237631
1576864829.092536,309274.000,53747,2,EL,1,100,0.236583
1576864829.159191,309330.000,53764,2,EL,1,100,0.237308
1576864829.225847,309386.000,53764,2,EL,1,100,0.237550
1576864829.296072,309445.000,53781,1,EL,1,100,0.237228
1576864829.364513,309502.500,53799,2,EL,1,100,0.237429
1576864829.432953,309560.000,53799,2,EL,1,100,0.237228
1576864829.500203,309616.500,53817,2,EL,1,100,0.237389
1576864829.567454,309673.000,53817,2,EL,1,100,0.237107
1576864829.631133,309726.500,53836,2,EL,1,100,0.237429
1576864829.694812,309780.000,53836,2,EL,1,100,0.237107
1576864829.760277,309835.000,53854,2,EL,1,100,0.237792
1576864829.825742,309890.000,53854,2,EL,1,100,0.237067
1576864829.895968,309949.000,53872,1,EL,1,100,0.236946
1576864829.963218,310005.500,53890,2,EL,1,100,0.237147
1576864830.030468,310062.000,53890,2,EL,1,100,0.238074
1576864830.098908,310119.500,53907,2,EL,1,100,0.237832
1576864830.167349,310177.000,53907,2,EL,1,100,0.238356
1576864830.229838,310229.500,53925,2,EL,1,100,0.237913
1576864830.292327,310282.000,53925,2,EL,1,100,0.237349
1576864830.358387,310337.500,53943,2,EL,1,100,0.237993
1576864830.424447,310393.000,53943,2,EL,1,100,0.237469
1576864830.492887,310450.500,53959,2,EL,1,100,0.237832
1576864830.561328,310508.000,53959,2,EL,1,100,0.238477
1576864830.629173,310565.000,53978,1,EL,1,100,0.237187
1576864830.698804,310623.500,53996,2,EL,1,100,0.238517
1576864830.768435,310682.000,53996,2,EL,1,100,0.238678
1576864830.832114,310735.500,54014,2,EL,1,100,0.238477
1576864830.895793,310789.000,54014,2,EL,1,100,0.238879
1576864830.959473,310842.500,54032,2,EL,1,100,0.239202
1576864831.023152,310896.000,54032,2,EL,1,100,0.239564
1576864831.092188,310954.000,54050,2,EL,1,100,0.239000
1576864831.161223,311012.000,54050,2,EL,1,100,0.240048
1576864831.229069,311069.000,54068,1,EL,1,100,0.241216
1576864831.298104,311127.000,54085,2,EL,1,100,0.241417
1576864831.367140,311185.000,54085,2,EL,1,100,0.242706
1576864831.429629,311237.500,54103,2,EL,1,100,0.243109
1576864831.492118,311290.000,54103,2,EL,1,100,0.244156
1576864831.556392,311344.000,54122,2,EL,1,100,0.244720
1576864831.620667,311398.000,54122,2,EL,1,100,0.244680
1576864831.689107,311455.500,54138,2,EL,1,100,0.245607
1576864831.757548,311513.000,54138,2,EL,1,100,0.245446
1576864831.825393,311570.000,54156,1,EL,1,100,0.245969
1576864831.895024,311628.500,54174,2,EL,1,100,0.246130
1576864831.964655,311687.000,54174,2,EL,1,100,0.246050
1576864832.029524,311741.500,54192,2,EL,1,100,0.246654
1576864832.094394,311796.000,54192,2,EL,1,100,0.246211
1576864832.158668,311850.000,54213,3,EL,1,100,0.246533
1576864832.222943,311904.000,54213,3,EL,1,100,0.246815
1576864832.287217,311958.000,54213,3,EL,1,100,0.247218
1576864832.350302,312011.000,54233,2,EL,1,100,0.247057
1576864832.413386,312064.000,54233,2,EL,1,100,0.247057
1576864832.480041,312120.000,54249,2,EL,1,100,0.247218
1576864832.546696,312176.000,54249,2,EL,1,100,0.247701
1576864832.615731,312234.000,54268,1,EL,1,100,0.247218
1576864832.683577,312291.000,54286,2,EL,1,100,0.247540
1576864832.751422,312348.000,54286,2,EL,1,100,0.247218
1576864832.821053,312406.500,54304,2,EL,1,100,0.247983
1576864832.890684,312465.000,54304,2,EL,1,100,0.248265
1576864832.959719,312523.000,54322,2,EL,1,100,0.247621
1576864833.028755,312581.000,54322,2,EL,1,100,0.248306
1576864833.091839,312634.000,54340,2,EL,1,100,0.247581
1576864833.154923,312687.000,54340,2,EL,1,100,0.247419
1576864833.219198,312741.000,54358,1,EL,1,100,0.247903
1576864833.284662,312796.000,54375,2,EL,1,100,0.247621
1576864833.350127,312851.000,54375,2,EL,1,100,0.247097
1576864833.419758,312909.500,54393,2,EL,1,100,0.247017
1576864833.489389,312968.000,54393,2,EL,1,100,0.247017
1576864833.557829,313025.500,54410,2,EL,1,100,0.247339
1576864833.626270,313083.000,54410,2,EL,1,100,0.247017
1576864833.694115,313140.000,54428,1,EL,1,100,0.246936
1576864833.757199,313193.000,54446,2,EL,1,100,0.247460
1576864833.820283,313246.000,54446,2,EL,1,100,0.247137
1576864833.885748,313301.000,54464,2,EL,1,100,0.247863
1576864833.951213,313356.000,54464,2,EL,1,100,0.247500
1576864834.019653,313413.500,54482,2,EL,1,100,0.247621
1576864834.088094,313471.000,54482,2,EL,1,100,0.248024
1576864834.155939,313528.000,54500,2,EL,1,100,0.247379
1576864834.223784,313585.000,54500,2,EL,1,100,0.247661
1576864834.290440,313641.000,54518,2,EL,1,100,0.247701
1576864834.357095,313697.000,54518,2,EL,1,100,0.247943
1576864834.418988,313749.000,54536,1,EL,1,100,0.247460
1576864834.484453,313804.000,54554,2,EL,1,100,0.248064
1576864834.549918,313859.000,54554,2,EL,1,100,0.247500
1576864834.619549,313917.500,54572,2,EL,1,100,0.247822
1576864834.689179,313976.000,54572,2,EL,1,100,0.247903
1576864834.755835,314032.000,54590,2,EL,1,100,0.248185
1576864834.822490,314088.000,54590,2,EL,1,100,0.247822
1576864834.897476,314151.000,54606,1,EL,1,100,0.247983
1576864834.958775,314202.500,54624,2,EL,1,100,0.247983
1576864835.020074,314254.000,54624,2,EL,1,100,0.247661
1576864835.084944,314308.500,54642,2,EL,1,100,0.248346
1576864835.149813,314363.000,54642,2,EL,1,100,0.248104
1576864835.219444,314421.500,54660,2,EL,1,100,0.248386
1576864835.289075,314480.000,54660,2,EL,1,100,0.248346
1576864835.356325,314536.500,54678,2,EL,1,100,0.247581
1576864835.423575,314593.000,54678,2,EL,1,100,0.247782
1576864835.490825,314649.500,54696,2,EL,1,100,0.248104
1576864835.558076,314706.000,54696,2,EL,1,100,0.247701
1576864835.618779,314757.000,54715,1,EL,1,100,0.247258
1576864835.683054,314811.000,54732,2,EL,1,100,0.247460
1576864835.747328,314865.000,54732,2,EL,1,100,0.247379
1576864835.816364,314923.000,54750,2,EL,1,100,0.248024
1576864835.885400,314981.000,54750,2,EL,1,100,0.247782
1576864835.952055,315037.000,54768,2,EL,1,100,0.248104
1576864836.018710,315093.000,54768,2,EL,1,100,0.247782
1576864836.087745,315151.000,54784,2,EL,1,100,0.248024
1576864836.156781,315209.000,54784,2,EL,1,100,0.247782
1576864836.224626,315266.000,54802,1,EL,1,100,0.247581
1576864836.293662,315324.000,54820,2,EL,1,100,0.248265
1576864836.362697,315382.000,54820,2,EL,1,100,0.248145
1576864836.426377,315435.500,54838,2,EL,1,100,0.247943
1576864836.490056,315489.000,54838,2,EL,1,100,0.248185
1576864836.554331,315543.000,54857,2,EL,1,100,0.248467
1576864836.618605,315597.000,54857,2,EL,1,100,0.247742
1576864836.685855,315653.500,54875,2,EL,1,100,0.248668
1576864836.753105,315710.000,54875,2,EL,1,100,0.247822
1576864836.823331,315769.000,54893,1,EL,1,100,0.247701
1576864836.891772,315826.500,54910,2,EL,1,100,0.247742
1576864836.960212,315884.000,54910,2,EL,1,100,0.247701
1576864837.025677,315939.000,54928,2,EL,1,100,0.248870
1576864837.091142,315994.000,54928,2,EL,1,100,0.248104
1576864837.154226,316047.000,54946,2,EL,1,100,0.247419
1576864837.217310,316100.000,54946,2,EL,1,100,0.247742
1576864837.285156,316157.000,54962,2,EL,1,100,0.247782
1576864837.353001,316214.000,54962,2,EL,1,100,0.248024
1576864837.419656,316270.000,54980,1,EL,1,100,0.247661
1576864837.488691,316328.000,54999,2,EL,1,100,0.248225
1576864837.557727,316386.000,54999,2,EL,1,100,0.247540
1576864837.623192,316441.000,55017,2,EL,1,100,0.248386
1576864837.688657,316496.000,55017,2,EL,1,100,0.247581
1576864837.751146,316548.500,55035,2,EL,1,100,0.248386
1576864837.813635,316601.000,55035,2,EL,1,100,0.248185
1576864837.880290,316657.000,55053,2,EL,1,100,0.248386
1576864837.946945,316713.000,55053,2,EL,1,100,0.248507
1576864838.014790,316770.000,55071,1,EL,1,100,0.248910
1576864838.083826,316828.000,55089,2,EL,1,100,0.248588
1576864838.152861,316886.000,55089,2,EL,1,100,0.248386
1576864838.218723,316941.333,55109,3,EL,1,100,0.248910
1576864838.284584,316996.667,55109,3,EL,1,100,0.248346
1576864838.350446,317052.000,55109,3,EL,1,100,0.248950
1576864838.415911,317107.000,55129,2,EL,1,100,0.248709
1576864838.481375,317162.000,55129,2,EL,1,100,0.248386
1576864838.548030,317218.000,55148,2,EL,1,100,0.249152
1576864838.614686,317274.000,55148,2,EL,1,100,0.248990
1576864838.683721,317332.000,55166,2,EL,1,100,0.249071
1576864838.752757,317390.000,55166,2,EL,1,100,0.248507
1576864838.821792,317448.000,55184,1,EL,1,100,0.248950
1576864838.886662,317502.500,55201,2,EL,1,100,0.249272
1576864838.951531,317557.000,55201,2,EL,1,100,0.249232
1576864839.015211,317610.500,55219,2,EL,1,100,0.249192
1576864839.078890,317664.000,55219,2,EL,1,100,0.248749
1576864839.146140,317720.500,55237,2,EL,1,100,0.249111
1576864839.213391,317777.000,55237,2,EL,1,100,0.248467
1576864839.282426,317835.000,55253,2,EL,1,100,0.249434
1576864839.351462,317893.000,55253,2,EL,1,100,0.249474
1576864839.419307,317950.000,55271,1,EL,1,100,0.249192
1576864839.485962,318006.000,55290,2,EL,1,100,0.248910
1576864839.552617,318062.000,55290,2,EL,1,100,0.250199
1576864839.615106,318114.500,55308,2,EL,1,100,0.249554
1576864839.677595,318167.000,55308,2,EL,1,100,0.249071
1576864839.744251,318223.000,55326,2,EL,1,100,0.249836
1576864839.810905,318279.000,55326,2,EL,1,100,0.249313
1576864839.876370,318334.000,55344,2,EL,1,100,0.249957
1576864839.941835,318389.000,55344,2,EL,1,100,0.249756
1576864840.009680,318446.000,55362,1,EL,1,100,0.249957
1576864840.078716,318504.000,55379,2,EL,1,100,0.249675
1576864840.147752,318562.000,55379,2,EL,1,100,0.249514
1576864840.219763,318622.500,55397,2,EL,1,100,0.249877
1576864840.291774,318683.000,55397,2,EL,1,100,0.249756
1576864840.360214,318740.500,55413,2,EL,1,100,0.249152
1576864840.428655,318798.000,55413,2,EL,1,100,0.250159
1576864840.500071,318858.000,55431,1,EL,1,100,0.249796
1576864840.563751,318911.500,55450,2,EL,1,100,0.249998
1576864840.627430,318965.000,55450,2,EL,1,100,0.250118
1576864840.691109,319018.500,55468,2,EL,1,100,0.250280
1576864840.754789,319072.000,55468,2,EL,1,100,0.249877
1576864840.823229,319129.500,55486,2,EL,1,100,0.250803
1576864840.891670,319187.000,55486,2,EL,1,100,0.250562
1576864840.959515,319244.000,55504,2,EL,1,100,0.250038
1576864841.027360,319301.000,55504,2,EL,1,100,0.251005
1576864841.097586,319360.000,55522,1,EL,1,100,0.250843
1576864841.163051,319415.000,55539,2,EL,1,100,0.250118
1576864841.228515,319470.000,55539,2,EL,1,100,0.250320
1576864841.292195,319523.500,55557,2,EL,1,100,0.249917
1576864841.355874,319577.000,55557,2,EL,1,100,0.250118
1576864841.421934,319632.500,55575,2,EL,1,100,0.251125
1576864841.487994,319688.000,55575,2,EL,1,100,0.250159
1576864841.555839,319745.000,55594,2,EL,1,100,0.250280
1576864841.623685,319802.000,55594,2,EL,1,100,0.250803
1576864841.692720,319860.000,55610,1,EL,1,100,0.250038
1576864841.758780,319915.500,55628,2,EL,1,100,0.249957
1576864841.824840,319971.000,55628,2,EL,1,100,0.250481
1576864841.888520,320024.500,55646,2,EL,1,100,0.250239
1576864841.952199,320078.000,55646,2,EL,1,100,0.249635
1576864842.019449,320134.500,55664,2,EL,1,100,0.250159
1576864842.086699,320191.000,55664,2,EL,1,100,0.249071
1576864842.153949,320247.500,55682,2,EL,1,100,0.249877
