EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576863863.282941,57817.000,9705,3,PI,1,100,193720
1576863863.323278,57851.000,9705,3,PI,1,100,193705
1576863863.363615,57885.000,9705,3,PI,1,100,193784
1576863863.404347,57919.333,9723,3,PI,1,100,193826
1576863863.445079,57953.667,9723,3,PI,1,100,193802
1576863863.485811,57988.000,9723,3,PI,1,100,193749
1576863863.526939,58022.667,9740,3,PI,1,100,193738
1576863863.568067,58057.333,9740,3,PI,1,100,193849
1576863863.609195,58092.000,9740,3,PI,1,100,193929
1576863863.647554,58124.333,9758,3,PI,1,100,193914
1576863863.685914,58156.667,9758,3,PI,1,100,193932
1576863863.724273,58189.000,9758,3,PI,1,100,193940
1576863863.762237,58221.000,9774,3,PI,1,100,194006
1576863863.800201,58253.000,9774,3,PI,1,100,194027
1576863863.838165,58285.000,9774,3,PI,1,100,194035
1576863863.878107,58318.667,9792,3,PI,1,100,194083
1576863863.918048,58352.333,9792,3,PI,1,100,194101
1576863863.957989,58386.000,9792,3,PI,1,100,194153
1576863863.999512,58421.000,9810,3,PI,1,100,194168
1576863864.041036,58456.000,9810,3,PI,1,100,194138
1576863864.082559,58491.000,9810,3,PI,1,100,193907
1576863864.123291,58525.333,9828,3,PI,1,100,193707
1576863864.164023,58559.667,9828,3,PI,1,100,193627
1576863864.204756,58594.000,9828,3,PI,1,100,193675
1576863864.244301,58627.333,9847,3,PI,1,100,193721
1576863864.283847,58660.667,9847,3,PI,1,100,193729
1576863864.323393,58694.000,9847,3,PI,1,100,193755
1576863864.361357,58726.000,9865,3,PI,1,100,193758
1576863864.399321,58758.000,9865,3,PI,1,100,193757
1576863864.437285,58790.000,9865,3,PI,1,100,193748
1576863864.476436,58823.000,9883,3,PI,1,100,193773
1576863864.515586,58856.000,9883,3,PI,1,100,193822
1576863864.554737,58889.000,9883,3,PI,1,100,193848
1576863864.595864,58923.667,9901,3,PI,1,100,193805
1576863864.636992,58958.333,9901,3,PI,1,100,193840
1576863864.678120,58993.000,9901,3,PI,1,100,193957
1576863864.718852,59027.333,9918,3,PI,1,100,194016
1576863864.759584,59061.667,9918,3,PI,1,100,193972
1576863864.800317,59096.000,9918,3,PI,1,100,194013
1576863864.839863,59129.333,9936,3,PI,1,100,194031
1576863864.879408,59162.667,9936,3,PI,1,100,194082
1576863864.918954,59196.000,9936,3,PI,1,100,194122
1576863864.956918,59228.000,9952,3,PI,1,100,194159
1576863864.994882,59260.000,9952,3,PI,1,100,194137
1576863865.032846,59292.000,9952,3,PI,1,100,193875
1576863865.073183,59326.000,9970,3,PI,1,100,193664
1576863865.113520,59360.000,9970,3,PI,1,100,193637
1576863865.153857,59394.000,9970,3,PI,1,100,193656
1576863865.195380,59429.000,9989,3,PI,1,100,193696
1576863865.236903,59464.000,9989,3,PI,1,100,193680
1576863865.278426,59499.000,9989,3,PI,1,100,193728
1576863865.319159,59533.333,10007,3,PI,1,100,193746
1576863865.359891,59567.667,10007,3,PI,1,100,193758
1576863865.400623,59602.000,10007,3,PI,1,100,193742
1576863865.438587,59634.000,10025,3,PI,1,100,193718
1576863865.476551,59666.000,10025,3,PI,1,100,193780
1576863865.514515,59698.000,10025,3,PI,1,100,193834
1576863865.554852,59732.000,10043,3,PI,1,100,193862
1576863865.595189,59766.000,10043,3,PI,1,100,193884
1576863865.635526,59800.000,10043,3,PI,1,100,193925
1576863865.676654,59834.667,10061,3,PI,1,100,193946
1576863865.717781,59869.333,10061,3,PI,1,100,193961
1576863865.758909,59904.000,10061,3,PI,1,100,193993
1576863865.800432,59939.000,10078,3,PI,1,100,194006
1576863865.841955,59974.000,10078,3,PI,1,100,194006
1576863865.883478,60009.000,10078,3,PI,1,100,194076
1576863865.922629,60042.000,10096,3,PI,1,100,194125
1576863865.961779,60075.000,10096,3,PI,1,100,194166
1576863866.000930,60108.000,10096,3,PI,1,100,194144
1576863866.041267,60142.000,10112,3,PI,1,100,193935
1576863866.081603,60176.000,10112,3,PI,1,100,193696
1576863866.121940,60210.000,10112,3,PI,1,100,193613
1576863866.159904,60242.000,10130,3,PI,1,100,193602
1576863866.197868,60274.000,10130,3,PI,1,100,193605
1576863866.235832,60306.000,10130,3,PI,1,100,193627
1576863866.274192,60338.333,10149,3,PI,1,100,193669
1576863866.312551,60370.667,10149,3,PI,1,100,193703
1576863866.350911,60403.000,10149,3,PI,1,100,193687
1576863866.391248,60437.000,10167,3,PI,1,100,193691
1576863866.431585,60471.000,10167,3,PI,1,100,193705
1576863866.471921,60505.000,10167,3,PI,1,100,193718
1576863866.512258,60539.000,10185,3,PI,1,100,193740
1576863866.552595,60573.000,10185,3,PI,1,100,193752
1576863866.592932,60607.000,10185,3,PI,1,100,193777
1576863866.634455,60642.000,10203,3,PI,1,100,193795
1576863866.675978,60677.000,10203,3,PI,1,100,193777
1576863866.717501,60712.000,10203,3,PI,1,100,193873
1576863866.756256,60744.667,10221,3,PI,1,100,193910
1576863866.795011,60777.333,10221,3,PI,1,100,193903
1576863866.833766,60810.000,10221,3,PI,1,100,193903
1576863866.871730,60842.000,10239,3,PI,1,100,193937
1576863866.909694,60874.000,10239,3,PI,1,100,194031
1576863866.947658,60906.000,10239,3,PI,1,100,194047
1576863866.987600,60939.667,10257,3,PI,1,100,194051
1576863867.027541,60973.333,10257,3,PI,1,100,193971
1576863867.067482,61007.000,10257,3,PI,1,100,193726
1576863867.108215,61041.333,10274,3,PI,1,100,193580
1576863867.148947,61075.667,10274,3,PI,1,100,193545
1576863867.189679,61110.000,10274,3,PI,1,100,193561
1576863867.230807,61144.667,10293,3,PI,1,100,193553
1576863867.271935,61179.333,10293,3,PI,1,100,193569
1576863867.313062,61214.000,10293,3,PI,1,100,193592
1576863867.352608,61247.333,10309,3,PI,1,100,193615
1576863867.392154,61280.667,10309,3,PI,1,100,193615
1576863867.431700,61314.000,10309,3,PI,1,100,193589
1576863867.473223,61349.000,10327,3,PI,1,100,193614
1576863867.514746,61384.000,10327,3,PI,1,100,193617
1576863867.556270,61419.000,10327,3,PI,1,100,193655
1576863867.596606,61453.000,10345,3,PI,1,100,193681
1576863867.636943,61487.000,10345,3,PI,1,100,193683
1576863867.677280,61521.000,10345,3,PI,1,100,193701
1576863867.718408,61555.667,10363,3,PI,1,100,193707
1576863867.759536,61590.333,10363,3,PI,1,100,193712
1576863867.800663,61625.000,10363,3,PI,1,100,193736
1576863867.842186,61660.000,10384,4,PI,1,100,193838
1576863867.883710,61695.000,10384,4,PI,1,100,193871
1576863867.925233,61730.000,10384,4,PI,1,100,193854
1576863867.966756,61765.000,10384,4,PI,1,100,193877
1576863868.005511,61797.667,10404,3,PI,1,100,193961
1576863868.044266,61830.333,10404,3,PI,1,100,193899
1576863868.083021,61863.000,10404,3,PI,1,100,193701
1576863868.118909,61893.250,10422,4,PI,1,100,193503
1576863868.154797,61923.500,10422,4,PI,1,100,193465
1576863868.190685,61953.750,10422,4,PI,1,100,193471
1576863868.226573,61984.000,10422,4,PI,1,100,193482
1576863868.267700,62018.667,10441,3,PI,1,100,193504
1576863868.308828,62053.333,10441,3,PI,1,100,193554
1576863868.349956,62088.000,10441,3,PI,1,100,193548
1576863868.391083,62122.667,10459,3,PI,1,100,193521
1576863868.432211,62157.333,10459,3,PI,1,100,193527
1576863868.473339,62192.000,10459,3,PI,1,100,193564
1576863868.514071,62226.333,10477,3,PI,1,100,193588
1576863868.554803,62260.667,10477,3,PI,1,100,193606
1576863868.595536,62295.000,10477,3,PI,1,100,193634
1576863868.635477,62328.667,10495,3,PI,1,100,193648
1576863868.675418,62362.333,10495,3,PI,1,100,193675
1576863868.715360,62396.000,10495,3,PI,1,100,193696
1576863868.753719,62428.333,10513,3,PI,1,100,193708
1576863868.792079,62460.667,10513,3,PI,1,100,193718
1576863868.830438,62493.000,10513,3,PI,1,100,193739
1576863868.872357,62528.333,10531,3,PI,1,100,193734
1576863868.914275,62563.667,10531,3,PI,1,100,193838
1576863868.956194,62599.000,10531,3,PI,1,100,193852
1576863868.997124,62633.500,10548,2,PI,1,100,193841
1576863869.038054,62668.000,10548,2,PI,1,100,193840
1576863869.079577,62703.000,10566,3,PI,1,100,193941
1576863869.121100,62738.000,10566,3,PI,1,100,193918
1576863869.162624,62773.000,10566,3,PI,1,100,193614
1576863869.203751,62807.667,10583,3,PI,1,100,193383
1576863869.244879,62842.333,10583,3,PI,1,100,193358
1576863869.286007,62877.000,10583,3,PI,1,100,193437
1576863869.323180,62908.333,10601,3,PI,1,100,193441
1576863869.360353,62939.667,10601,3,PI,1,100,193391
1576863869.397526,62971.000,10601,3,PI,1,100,193417
1576863869.438654,63005.667,10619,3,PI,1,100,193439
1576863869.479782,63040.333,10619,3,PI,1,100,193419
1576863869.520909,63075.000,10619,3,PI,1,100,193410
1576863869.562433,63110.000,10637,3,PI,1,100,193431
1576863869.603956,63145.000,10637,3,PI,1,100,193445
1576863869.645479,63180.000,10637,3,PI,1,100,193509
1576863869.683838,63212.333,10655,3,PI,1,100,193584
1576863869.722198,63244.667,10655,3,PI,1,100,193507
1576863869.760557,63277.000,10655,3,PI,1,100,193509
1576863869.799312,63309.667,10673,3,PI,1,100,193629
1576863869.838067,63342.333,10673,3,PI,1,100,193706
1576863869.876822,63375.000,10673,3,PI,1,100,193706
1576863869.915973,63408.000,10691,3,PI,1,100,193716
1576863869.955123,63441.000,10691,3,PI,1,100,193726
1576863869.994274,63474.000,10691,3,PI,1,100,193752
1576863870.035797,63509.000,10708,3,PI,1,100,193772
1576863870.077320,63544.000,10708,3,PI,1,100,193794
1576863870.118843,63579.000,10708,3,PI,1,100,193841
1576863870.159575,63613.333,10726,3,PI,1,100,193898
1576863870.200308,63647.667,10726,3,PI,1,100,193932
1576863870.241040,63682.000,10726,3,PI,1,100,193992
1576863870.280190,63715.000,10743,3,PI,1,100,194023
1576863870.319341,63748.000,10743,3,PI,1,100,193901
1576863870.358491,63781.000,10743,3,PI,1,100,193605
1576863870.400014,63816.000,10761,3,PI,1,100,193455
1576863870.441538,63851.000,10761,3,PI,1,100,193431
1576863870.483061,63886.000,10761,3,PI,1,100,193418
1576863870.522211,63919.000,10779,3,PI,1,100,193397
1576863870.561362,63952.000,10779,3,PI,1,100,193406
1576863870.600512,63985.000,10779,3,PI,1,100,193398
1576863870.640849,64019.000,10797,3,PI,1,100,193417
1576863870.681186,64053.000,10797,3,PI,1,100,193467
1576863870.721523,64087.000,10797,3,PI,1,100,193486
1576863870.763046,64122.000,10815,3,PI,1,100,193411
1576863870.804569,64157.000,10815,3,PI,1,100,193403
1576863870.846092,64192.000,10815,3,PI,1,100,193509
1576863870.886034,64225.667,10833,3,PI,1,100,193548
1576863870.925975,64259.333,10833,3,PI,1,100,193528
1576863870.965916,64293.000,10833,3,PI,1,100,193527
1576863871.003880,64325.000,10851,3,PI,1,100,193543
1576863871.041844,64357.000,10851,3,PI,1,100,193578
1576863871.079808,64389.000,10851,3,PI,1,100,193594
1576863871.118563,64421.667,10869,3,PI,1,100,193626
1576863871.157318,64454.333,10869,3,PI,1,100,193654
1576863871.196073,64487.000,10869,3,PI,1,100,193681
1576863871.236805,64521.333,10887,3,PI,1,100,193668
1576863871.277538,64555.667,10887,3,PI,1,100,193733
1576863871.318270,64590.000,10887,3,PI,1,100,193795
1576863871.359793,64625.000,10905,3,PI,1,100,193753
1576863871.401316,64660.000,10905,3,PI,1,100,193589
1576863871.442840,64695.000,10905,3,PI,1,100,193384
1576863871.483572,64729.333,10921,3,PI,1,100,193309
1576863871.524304,64763.667,10921,3,PI,1,100,193307
1576863871.565036,64798.000,10921,3,PI,1,100,193296
1576863871.603000,64830.000,10939,3,PI,1,100,193286
1576863871.640965,64862.000,10939,3,PI,1,100,193323
1576863871.678929,64894.000,10939,3,PI,1,100,193285
1576863871.716892,64926.000,10957,4,PI,1,100,193319
1576863871.754857,64958.000,10957,4,PI,1,100,193337
1576863871.792821,64990.000,10957,4,PI,1,100,193359
1576863871.830785,65022.000,10957,4,PI,1,100,193334
1576863871.871121,65056.000,10975,2,PI,1,100,193349
1576863871.911458,65090.000,10975,2,PI,1,100,193426
1576863871.952586,65124.667,10993,3,PI,1,100,193466
1576863871.993714,65159.333,10993,3,PI,1,100,193455
1576863872.034842,65194.000,10993,3,PI,1,100,193450
1576863872.075574,65228.333,11011,3,PI,1,100,193466
1576863872.116306,65262.667,11011,3,PI,1,100,193480
1576863872.157038,65297.000,11011,3,PI,1,100,193535
1576863872.194409,65328.500,11030,4,PI,1,100,193545
1576863872.231780,65360.000,11030,4,PI,1,100,193553
1576863872.269151,65391.500,11030,4,PI,1,100,193569
1576863872.306522,65423.000,11030,4,PI,1,100,193600
1576863872.347254,65457.333,11048,3,PI,1,100,193646
1576863872.387986,65491.667,11048,3,PI,1,100,193688
1576863872.428719,65526.000,11048,3,PI,1,100,193651
1576863872.464705,65556.333,11066,3,PI,1,100,193449
1576863872.500692,65586.667,11066,3,PI,1,100,193231
1576863872.536679,65617.000,11066,3,PI,1,100,193153
1576863872.581366,65654.667,11083,3,PI,1,100,193120
1576863872.626053,65692.333,11083,3,PI,1,100,193069
1576863872.670739,65730.000,11083,3,PI,1,100,193087
1576863872.705144,65759.000,11101,3,PI,1,100,193110
1576863872.739549,65788.000,11101,3,PI,1,100,193137
1576863872.773954,65817.000,11101,3,PI,1,100,193125
1576863872.815477,65852.000,11119,3,PI,1,100,193129
1576863872.857001,65887.000,11119,3,PI,1,100,193112
1576863872.898524,65922.000,11119,3,PI,1,100,193127
1576863872.939651,65956.667,11135,3,PI,1,100,193145
1576863872.980779,65991.333,11135,3,PI,1,100,193147
1576863873.021907,66026.000,11135,3,PI,1,100,193182
1576863873.063826,66061.333,11153,3,PI,1,100,193216
1576863873.105744,66096.667,11153,3,PI,1,100,193241
1576863873.147663,66132.000,11153,3,PI,1,100,193238
1576863873.192152,66169.500,11171,2,PI,1,100,193255
1576863873.236641,66207.000,11171,2,PI,1,100,193283
1576863873.274210,66238.667,11190,3,PI,1,100,193292
1576863873.311778,66270.333,11190,3,PI,1,100,193307
1576863873.349347,66302.000,11190,3,PI,1,100,193327
1576863873.388201,66334.750,11208,4,PI,1,100,193351
1576863873.427054,66367.500,11208,4,PI,1,100,193411
1576863873.465908,66400.250,11208,4,PI,1,100,193425
1576863873.504762,66433.000,11208,4,PI,1,100,193443
1576863873.543517,66465.667,11226,3,PI,1,100,193438
1576863873.582272,66498.333,11226,3,PI,1,100,193486
1576863873.621027,66531.000,11226,3,PI,1,100,193505
1576863873.661364,66565.000,11244,3,PI,1,100,193530
1576863873.701701,66599.000,11244,3,PI,1,100,193542
1576863873.742038,66633.000,11244,3,PI,1,100,193495
1576863873.783165,66667.667,11261,3,PI,1,100,193205
1576863873.824293,66702.333,11261,3,PI,1,100,192999
1576863873.865421,66737.000,11261,3,PI,1,100,193007
1576863873.906647,66771.750,11280,4,PI,1,100,193018
1576863873.947874,66806.500,11280,4,PI,1,100,192920
1576863873.989100,66841.250,11280,4,PI,1,100,192856
1576863874.030327,66876.000,11280,4,PI,1,100,192944
1576863874.067896,66907.667,11302,3,PI,1,100,193003
1576863874.105464,66939.333,11302,3,PI,1,100,192939
1576863874.143033,66971.000,11302,3,PI,1,100,192916
1576863874.181887,67003.750,11321,4,PI,1,100,192899
1576863874.220741,67036.500,11321,4,PI,1,100,192926
1576863874.259594,67069.250,11321,4,PI,1,100,192943
1576863874.298448,67102.000,11321,4,PI,1,100,192962
1576863874.338390,67135.667,11339,3,PI,1,100,192980
1576863874.378331,67169.333,11339,3,PI,1,100,192989
1576863874.418272,67203.000,11339,3,PI,1,100,192988
1576863874.459202,67237.500,11356,2,PI,1,100,193020
1576863874.500132,67272.000,11356,2,PI,1,100,193057
1576863874.545214,67310.000,11374,3,PI,1,100,193071
1576863874.590297,67348.000,11374,3,PI,1,100,193091
1576863874.635379,67386.000,11374,3,PI,1,100,193117
1576863874.672948,67417.667,11390,3,PI,1,100,193139
1576863874.710516,67449.333,11390,3,PI,1,100,193159
1576863874.748085,67481.000,11390,3,PI,1,100,193177
1576863874.786840,67513.667,11408,3,PI,1,100,193182
1576863874.825595,67546.333,11408,3,PI,1,100,193217
1576863874.864350,67579.000,11408,3,PI,1,100,193188
1576863874.904291,67612.667,11426,3,PI,1,100,193255
1576863874.944232,67646.333,11426,3,PI,1,100,193299
1576863874.984174,67680.000,11426,3,PI,1,100,193351
1576863875.025302,67714.667,11444,3,PI,1,100,193319
1576863875.066429,67749.333,11444,3,PI,1,100,193324
1576863875.107557,67784.000,11444,3,PI,1,100,193319
1576863875.149476,67819.333,11462,3,PI,1,100,193123
1576863875.191394,67854.667,11462,3,PI,1,100,192901
1576863875.233313,67890.000,11462,3,PI,1,100,192822
1576863875.271672,67922.333,11481,3,PI,1,100,192800
1576863875.310032,67954.667,11481,3,PI,1,100,192784
1576863875.348392,67987.000,11481,3,PI,1,100,192793
1576863875.385169,68018.000,11499,4,PI,1,100,192789
1576863875.421947,68049.000,11499,4,PI,1,100,192802
1576863875.458724,68080.000,11499,4,PI,1,100,192783
1576863875.495502,68111.000,11499,4,PI,1,100,192769
1576863875.535839,68145.000,11517,3,PI,1,100,192788
1576863875.576176,68179.000,11517,3,PI,1,100,192807
1576863875.616513,68213.000,11517,3,PI,1,100,192834
1576863875.661595,68251.000,11534,2,PI,1,100,192860
1576863875.706677,68289.000,11534,2,PI,1,100,192852
1576863875.748596,68324.333,11552,3,PI,1,100,192885
1576863875.790514,68359.667,11552,3,PI,1,100,192895
1576863875.832433,68395.000,11552,3,PI,1,100,192913
1576863875.871188,68427.667,11568,3,PI,1,100,192926
1576863875.909943,68460.333,11568,3,PI,1,100,192943
1576863875.948698,68493.000,11568,3,PI,1,100,192954
1576863875.987058,68525.333,11586,3,PI,1,100,193000
1576863876.025417,68557.667,11586,3,PI,1,100,193052
1576863876.063777,68590.000,11586,3,PI,1,100,193100
1576863876.103718,68623.667,11604,3,PI,1,100,193043
1576863876.143659,68657.333,11604,3,PI,1,100,193078
1576863876.183601,68691.000,11604,3,PI,1,100,193193
1576863876.221565,68723.000,11623,3,PI,1,100,193230
1576863876.259529,68755.000,11623,3,PI,1,100,193213
1576863876.297493,68787.000,11623,3,PI,1,100,193240
1576863876.341784,68824.333,11641,3,PI,1,100,193283
1576863876.386076,68861.667,11641,3,PI,1,100,193350
1576863876.430367,68899.000,11641,3,PI,1,100,193389
1576863876.467540,68930.333,11659,3,PI,1,100,193325
1576863876.504713,68961.667,11659,3,PI,1,100,193376
1576863876.541887,68993.000,11659,3,PI,1,100,193457
1576863876.583410,69028.000,11677,3,PI,1,100,193358
1576863876.624933,69063.000,11677,3,PI,1,100,193093
1576863876.666456,69098.000,11677,3,PI,1,100,192838
1576863876.707188,69132.333,11694,3,PI,1,100,192793
1576863876.747921,69166.667,11694,3,PI,1,100,192828
1576863876.788653,69201.000,11694,3,PI,1,100,192791
1576863876.830176,69236.000,11712,3,PI,1,100,192710
1576863876.871699,69271.000,11712,3,PI,1,100,192701
1576863876.913222,69306.000,11712,3,PI,1,100,192810
1576863876.951582,69338.333,11728,3,PI,1,100,192817
1576863876.989941,69370.667,11728,3,PI,1,100,192768
1576863877.028301,69403.000,11728,3,PI,1,100,192751
1576863877.066265,69435.000,11746,3,PI,1,100,192766
1576863877.104229,69467.000,11746,3,PI,1,100,192797
1576863877.142193,69499.000,11746,3,PI,1,100,192812
1576863877.182530,69533.000,11765,3,PI,1,100,192846
1576863877.222867,69567.000,11765,3,PI,1,100,192837
1576863877.263203,69601.000,11765,3,PI,1,100,192855
1576863877.303540,69635.000,11783,3,PI,1,100,192878
1576863877.343877,69669.000,11783,3,PI,1,100,192906
1576863877.384214,69703.000,11783,3,PI,1,100,192951
1576863877.429692,69741.333,11801,3,PI,1,100,192948
1576863877.475169,69779.667,11801,3,PI,1,100,192988
1576863877.520647,69818.000,11801,3,PI,1,100,193001
1576863877.559402,69850.667,11819,3,PI,1,100,193032
1576863877.598157,69883.333,11819,3,PI,1,100,193047
1576863877.636912,69916.000,11819,3,PI,1,100,193053
1576863877.674876,69948.000,11837,3,PI,1,100,193079
1576863877.712840,69980.000,11837,3,PI,1,100,193066
1576863877.750804,70012.000,11837,3,PI,1,100,193108
1576863877.790746,70045.667,11855,3,PI,1,100,193189
1576863877.830687,70079.333,11855,3,PI,1,100,193230
1576863877.870628,70113.000,11855,3,PI,1,100,193198
1576863877.911361,70147.333,11872,3,PI,1,100,193199
1576863877.952093,70181.667,11872,3,PI,1,100,193302
1576863877.992825,70216.000,11872,3,PI,1,100,193386
1576863878.033557,70250.333,11890,3,PI,1,100,193350
1576863878.074290,70284.667,11890,3,PI,1,100,193213
1576863878.115022,70319.000,11890,3,PI,1,100,192952
1576863878.154568,70352.333,11908,3,PI,1,100,192842
1576863878.194114,70385.667,11908,3,PI,1,100,192799
1576863878.233660,70419.000,11908,3,PI,1,100,192779
1576863878.271228,70450.667,11925,3,PI,1,100,192769
1576863878.308797,70482.333,11925,3,PI,1,100,192755
1576863878.346365,70514.000,11925,3,PI,1,100,192795
1576863878.386307,70547.667,11943,3,PI,1,100,192798
