EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576864987.947377,442735.333,11637,3,PG,1,100,11553
1576864987.985862,442767.667,11637,3,PG,1,100,11530
1576864988.024348,442800.000,11637,3,PG,1,100,11534
1576864988.064023,442833.333,11655,3,PG,1,100,11596
1576864988.103699,442866.667,11655,3,PG,1,100,11633
1576864988.143374,442900.000,11655,3,PG,1,100,11641
1576864988.184637,442934.667,11673,3,PG,1,100,11691
1576864988.225900,442969.333,11673,3,PG,1,100,11649
1576864988.267162,443004.000,11673,3,PG,1,100,11643
1576864988.308425,443038.667,11691,3,PG,1,100,11638
1576864988.349688,443073.333,11691,3,PG,1,100,11670
1576864988.390950,443108.000,11691,3,PG,1,100,11723
1576864988.429832,443140.667,11709,3,PG,1,100,11759
1576864988.468714,443173.333,11709,3,PG,1,100,11804
1576864988.507597,443206.000,11709,3,PG,1,100,11817
1576864988.548066,443240.000,11728,3,PG,1,100,11781
1576864988.588535,443274.000,11728,3,PG,1,100,11722
1576864988.629004,443308.000,11728,3,PG,1,100,11643
1576864988.667093,443340.000,11746,3,PG,1,100,11595
1576864988.705181,443372.000,11746,3,PG,1,100,11576
1576864988.743270,443404.000,11746,3,PG,1,100,11542
1576864988.781755,443436.333,11764,3,PG,1,100,11549
1576864988.820240,443468.667,11764,3,PG,1,100,11540
1576864988.858726,443501.000,11764,3,PG,1,100,11481
1576864988.899195,443535.000,11781,3,PG,1,100,11452
1576864988.939664,443569.000,11781,3,PG,1,100,11432
1576864988.980133,443603.000,11781,3,PG,1,100,11458
1576864989.020602,443637.000,11799,3,PG,1,100,11484
1576864989.061072,443671.000,11799,3,PG,1,100,11485
1576864989.101541,443705.000,11799,3,PG,1,100,11550
1576864989.143200,443740.000,11817,3,PG,1,100,11542
1576864989.184860,443775.000,11817,3,PG,1,100,11504
1576864989.226519,443810.000,11817,3,PG,1,100,11505
1576864989.266988,443844.000,11833,3,PG,1,100,11520
1576864989.307457,443878.000,11833,3,PG,1,100,11529
1576864989.347926,443912.000,11833,3,PG,1,100,11550
1576864989.385618,443943.667,11851,3,PG,1,100,11562
1576864989.423310,443975.333,11851,3,PG,1,100,11598
1576864989.461002,444007.000,11851,3,PG,1,100,11618
1576864989.501074,444040.667,11870,3,PG,1,100,11637
1576864989.541147,444074.333,11870,3,PG,1,100,11656
1576864989.581219,444108.000,11870,3,PG,1,100,11674
1576864989.621291,444141.667,11888,3,PG,1,100,11702
1576864989.661364,444175.333,11888,3,PG,1,100,11716
1576864989.701436,444209.000,11888,3,PG,1,100,11735
1576864989.743096,444244.000,11906,3,PG,1,100,11749
1576864989.784755,444279.000,11906,3,PG,1,100,11798
1576864989.826414,444314.000,11906,3,PG,1,100,11818
1576864989.866884,444348.000,11924,3,PG,1,100,11846
1576864989.907353,444382.000,11924,3,PG,1,100,11878
1576864989.947822,444416.000,11924,3,PG,1,100,11888
1576864989.985514,444447.667,11942,3,PG,1,100,11885
1576864990.023206,444479.333,11942,3,PG,1,100,11804
1576864990.060897,444511.000,11942,3,PG,1,100,11704
1576864990.100176,444544.000,11959,3,PG,1,100,11650
1576864990.139455,444577.000,11959,3,PG,1,100,11613
1576864990.178734,444610.000,11959,3,PG,1,100,11556
1576864990.219203,444644.000,11980,5,PG,1,100,11508
1576864990.259672,444678.000,11980,5,PG,1,100,11479
1576864990.300141,444712.000,11980,5,PG,1,100,11457
1576864990.340610,444746.000,11980,5,PG,1,100,11435
1576864990.381079,444780.000,11980,5,PG,1,100,11421
1576864990.422739,444815.000,12000,3,PG,1,100,11395
1576864990.464398,444850.000,12000,3,PG,1,100,11402
1576864990.506058,444885.000,12000,3,PG,1,100,11370
1576864990.544940,444917.667,12019,3,PG,1,100,11392
1576864990.583822,444950.333,12019,3,PG,1,100,11449
1576864990.622704,444983.000,12019,3,PG,1,100,11469
1576864990.664363,445018.000,12037,3,PG,1,100,11489
1576864990.706023,445053.000,12037,3,PG,1,100,11524
1576864990.747682,445088.000,12037,3,PG,1,100,11476
1576864990.788152,445122.000,12055,3,PG,1,100,11464
1576864990.828620,445156.000,12055,3,PG,1,100,11469
1576864990.869090,445190.000,12055,3,PG,1,100,11524
1576864990.910749,445225.000,12072,2,PG,1,100,11577
1576864990.952409,445260.000,12072,2,PG,1,100,11591
1576864990.993274,445294.333,12090,3,PG,1,100,11646
1576864991.034140,445328.667,12090,3,PG,1,100,11670
1576864991.075006,445363.000,12090,3,PG,1,100,11633
1576864991.115872,445397.333,12106,3,PG,1,100,11658
1576864991.156738,445431.667,12106,3,PG,1,100,11673
1576864991.197604,445466.000,12106,3,PG,1,100,11690
1576864991.235395,445497.750,12124,4,PG,1,100,11725
1576864991.273186,445529.500,12124,4,PG,1,100,11773
1576864991.310977,445561.250,12124,4,PG,1,100,11776
1576864991.348768,445593.000,12124,4,PG,1,100,11794
1576864991.385666,445624.000,12142,3,PG,1,100,11823
1576864991.422565,445655.000,12142,3,PG,1,100,11850
1576864991.459463,445686.000,12142,3,PG,1,100,11871
1576864991.501122,445721.000,12160,3,PG,1,100,11889
1576864991.542782,445756.000,12160,3,PG,1,100,11903
1576864991.584441,445791.000,12160,3,PG,1,100,11921
1576864991.625307,445825.333,12179,3,PG,1,100,11960
1576864991.666173,445859.667,12179,3,PG,1,100,11942
1576864991.707039,445894.000,12179,3,PG,1,100,11883
1576864991.746714,445927.333,12197,3,PG,1,100,11829
1576864991.786390,445960.667,12197,3,PG,1,100,11749
1576864991.826066,445994.000,12197,3,PG,1,100,11716
1576864991.863361,446025.333,12215,3,PG,1,100,11678
1576864991.900656,446056.667,12215,3,PG,1,100,11655
1576864991.937951,446088.000,12215,3,PG,1,100,11645
1576864991.977230,446121.000,12233,3,PG,1,100,11621
1576864992.016509,446154.000,12233,3,PG,1,100,11596
1576864992.055788,446187.000,12233,3,PG,1,100,11589
1576864992.096852,446221.500,12250,2,PG,1,100,11567
1576864992.137916,446256.000,12250,2,PG,1,100,11564
1576864992.179278,446290.750,12268,4,PG,1,100,11562
1576864992.220640,446325.500,12268,4,PG,1,100,11569
1576864992.262002,446360.250,12268,4,PG,1,100,11592
1576864992.303363,446395.000,12268,4,PG,1,100,11609
1576864992.345023,446430.000,12284,3,PG,1,100,11652
1576864992.386682,446465.000,12284,3,PG,1,100,11635
1576864992.428342,446500.000,12284,3,PG,1,100,11643
1576864992.469208,446534.333,12302,3,PG,1,100,11641
1576864992.510073,446568.667,12302,3,PG,1,100,11666
1576864992.550939,446603.000,12302,3,PG,1,100,11686
1576864992.591408,446637.000,12321,3,PG,1,100,11692
1576864992.631877,446671.000,12321,3,PG,1,100,11712
1576864992.672347,446705.000,12321,3,PG,1,100,11745
1576864992.710832,446737.333,12339,3,PG,1,100,11756
1576864992.749317,446769.667,12339,3,PG,1,100,11775
1576864992.787803,446802.000,12339,3,PG,1,100,11792
1576864992.826288,446834.333,12357,3,PG,1,100,11799
1576864992.864774,446866.667,12357,3,PG,1,100,11841
1576864992.903259,446899.000,12357,3,PG,1,100,11840
1576864992.944521,446933.667,12375,3,PG,1,100,11858
1576864992.985784,446968.333,12375,3,PG,1,100,11852
1576864993.027047,447003.000,12375,3,PG,1,100,11880
1576864993.068111,447037.500,12393,2,PG,1,100,11965
1576864993.109175,447072.000,12393,2,PG,1,100,12004
1576864993.152025,447108.000,12410,3,PG,1,100,12013
1576864993.194875,447144.000,12410,3,PG,1,100,11995
1576864993.237724,447180.000,12410,3,PG,1,100,11827
1576864993.278590,447214.333,12428,3,PG,1,100,11791
1576864993.319456,447248.667,12428,3,PG,1,100,11725
1576864993.360322,447283.000,12428,3,PG,1,100,11691
1576864993.401585,447317.667,12444,3,PG,1,100,11641
1576864993.442847,447352.333,12444,3,PG,1,100,11601
1576864993.484110,447387.000,12444,3,PG,1,100,11569
1576864993.522595,447419.333,12463,3,PG,1,100,11563
1576864993.561081,447451.667,12463,3,PG,1,100,11538
1576864993.599566,447484.000,12463,3,PG,1,100,11502
1576864993.637952,447516.250,12481,4,PG,1,100,11474
1576864993.676338,447548.500,12481,4,PG,1,100,11494
1576864993.714725,447580.750,12481,4,PG,1,100,11539
1576864993.753111,447613.000,12481,4,PG,1,100,11550
1576864993.794373,447647.667,12499,3,PG,1,100,11577
1576864993.835636,447682.333,12499,3,PG,1,100,11564
1576864993.876899,447717.000,12499,3,PG,1,100,11538
1576864993.917963,447751.500,12517,2,PG,1,100,11527
1576864993.959027,447786.000,12517,2,PG,1,100,11547
1576864994.001083,447821.333,12535,3,PG,1,100,11574
1576864994.043139,447856.667,12535,3,PG,1,100,11629
1576864994.085196,447892.000,12535,3,PG,1,100,11649
1576864994.122689,447923.500,12553,4,PG,1,100,11686
1576864994.160182,447955.000,12553,4,PG,1,100,11665
1576864994.197676,447986.500,12553,4,PG,1,100,11673
1576864994.235169,448018.000,12553,4,PG,1,100,11684
1576864994.273655,448050.333,12571,3,PG,1,100,11707
1576864994.312140,448082.667,12571,3,PG,1,100,11729
1576864994.350626,448115.000,12571,3,PG,1,100,11743
1576864994.391491,448149.333,12588,3,PG,1,100,11776
1576864994.432357,448183.667,12588,3,PG,1,100,11800
1576864994.473223,448218.000,12588,3,PG,1,100,11819
1576864994.514883,448253.000,12606,2,PG,1,100,11844
1576864994.556542,448288.000,12606,2,PG,1,100,11865
1576864994.598201,448323.000,12623,3,PG,1,100,11889
1576864994.639861,448358.000,12623,3,PG,1,100,11916
1576864994.681520,448393.000,12623,3,PG,1,100,11927
1576864994.719906,448425.250,12641,4,PG,1,100,11939
1576864994.758292,448457.500,12641,4,PG,1,100,11972
1576864994.796679,448489.750,12641,4,PG,1,100,11977
1576864994.835065,448522.000,12641,4,PG,1,100,11913
1576864994.873550,448554.333,12659,3,PG,1,100,11840
1576864994.912035,448586.667,12659,3,PG,1,100,11787
1576864994.950521,448619.000,12659,3,PG,1,100,11751
1576864994.991387,448653.333,12677,3,PG,1,100,11719
1576864995.032253,448687.667,12677,3,PG,1,100,11691
1576864995.073118,448722.000,12677,3,PG,1,100,11653
1576864995.114778,448757.000,12695,3,PG,1,100,11645
1576864995.156437,448792.000,12695,3,PG,1,100,11637
1576864995.198097,448827.000,12695,3,PG,1,100,11603
1576864995.239756,448862.000,12713,2,PG,1,100,11591
1576864995.281415,448897.000,12713,2,PG,1,100,11579
1576864995.320694,448930.000,12731,4,PG,1,100,11575
1576864995.359973,448963.000,12731,4,PG,1,100,11578
1576864995.399252,448996.000,12731,4,PG,1,100,11579
1576864995.438531,449029.000,12731,4,PG,1,100,11580
1576864995.476223,449060.667,12749,3,PG,1,100,11595
1576864995.513915,449092.333,12749,3,PG,1,100,11563
1576864995.551606,449124.000,12749,3,PG,1,100,11575
1576864995.592869,449158.667,12767,3,PG,1,100,11631
1576864995.634132,449193.333,12767,3,PG,1,100,11678
1576864995.675395,449228.000,12767,3,PG,1,100,11693
1576864995.716657,449262.667,12785,3,PG,1,100,11743
1576864995.757920,449297.333,12785,3,PG,1,100,11716
1576864995.799182,449332.000,12785,3,PG,1,100,11691
1576864995.839652,449366.000,12802,2,PG,1,100,11693
1576864995.880121,449400.000,12802,2,PG,1,100,11718
1576864995.919102,449432.750,12819,4,PG,1,100,11771
1576864995.958083,449465.500,12819,4,PG,1,100,11817
1576864995.997065,449498.250,12819,4,PG,1,100,11859
1576864996.036046,449531.000,12819,4,PG,1,100,11893
1576864996.077308,449565.667,12837,3,PG,1,100,11832
1576864996.118571,449600.333,12837,3,PG,1,100,11767
1576864996.159834,449635.000,12837,3,PG,1,100,11666
1576864996.195542,449665.000,12855,3,PG,1,100,11584
1576864996.231250,449695.000,12855,3,PG,1,100,11546
1576864996.266958,449725.000,12855,3,PG,1,100,11542
1576864996.306237,449758.000,12876,5,PG,1,100,11504
1576864996.345516,449791.000,12876,5,PG,1,100,11480
1576864996.384794,449824.000,12876,5,PG,1,100,11419
1576864996.424073,449857.000,12876,5,PG,1,100,11378
1576864996.463352,449890.000,12876,5,PG,1,100,11342
1576864996.504615,449924.667,12897,3,PG,1,100,11334
1576864996.545878,449959.333,12897,3,PG,1,100,11358
1576864996.587140,449994.000,12897,3,PG,1,100,11374
1576864996.628006,450028.333,12913,3,PG,1,100,11410
1576864996.668872,450062.667,12913,3,PG,1,100,11369
1576864996.709738,450097.000,12913,3,PG,1,100,11362
1576864996.751992,450132.500,12931,2,PG,1,100,11367
1576864996.794247,450168.000,12931,2,PG,1,100,11370
1576864996.832335,450200.000,12949,4,PG,1,100,11387
1576864996.870424,450232.000,12949,4,PG,1,100,11402
1576864996.908513,450264.000,12949,4,PG,1,100,11414
1576864996.946601,450296.000,12949,4,PG,1,100,11441
1576864996.985880,450329.000,12967,3,PG,1,100,11465
1576864997.025159,450362.000,12967,3,PG,1,100,11489
1576864997.064438,450395.000,12967,3,PG,1,100,11507
1576864997.105700,450429.667,12985,3,PG,1,100,11538
1576864997.146963,450464.333,12985,3,PG,1,100,11534
1576864997.188226,450499.000,12985,3,PG,1,100,11556
1576864997.229092,450533.333,13003,3,PG,1,100,11587
1576864997.269958,450567.667,13003,3,PG,1,100,11613
1576864997.310824,450602.000,13003,3,PG,1,100,11643
1576864997.353078,450637.500,13021,2,PG,1,100,11652
1576864997.395333,450673.000,13021,2,PG,1,100,11556
1576864997.433124,450704.750,13038,4,PG,1,100,11476
1576864997.470915,450736.500,13038,4,PG,1,100,11404
1576864997.508706,450768.250,13038,4,PG,1,100,11363
1576864997.546497,450800.000,13038,4,PG,1,100,11316
1576864997.585379,450832.667,13057,3,PG,1,100,11282
1576864997.624261,450865.333,13057,3,PG,1,100,11264
1576864997.663143,450898.000,13057,3,PG,1,100,11269
1576864997.703612,450932.000,13075,3,PG,1,100,11232
1576864997.744081,450966.000,13075,3,PG,1,100,11214
1576864997.784550,451000.000,13075,3,PG,1,100,11195
1576864997.825416,451034.333,13093,3,PG,1,100,11193
1576864997.866282,451068.667,13093,3,PG,1,100,11208
1576864997.907148,451103.000,13093,3,PG,1,100,11198
1576864997.949403,451138.500,13109,2,PG,1,100,11217
1576864997.991657,451174.000,13109,2,PG,1,100,11210
1576864998.030539,451206.667,13127,3,PG,1,100,11263
1576864998.069422,451239.333,13127,3,PG,1,100,11291
1576864998.108304,451272.000,13127,3,PG,1,100,11322
1576864998.149963,451307.000,13145,3,PG,1,100,11344
1576864998.191622,451342.000,13145,3,PG,1,100,11333
1576864998.233282,451377.000,13145,3,PG,1,100,11300
1576864998.273354,451410.667,13163,3,PG,1,100,11322
1576864998.313426,451444.333,13163,3,PG,1,100,11329
1576864998.353499,451478.000,13163,3,PG,1,100,11416
1576864998.394762,451512.667,13181,3,PG,1,100,11462
1576864998.436024,451547.333,13181,3,PG,1,100,11504
1576864998.477287,451582.000,13181,3,PG,1,100,11507
1576864998.518946,451617.000,13200,3,PG,1,100,11444
1576864998.560606,451652.000,13200,3,PG,1,100,11364
1576864998.602265,451687.000,13200,3,PG,1,100,11290
1576864998.641544,451720.000,13218,3,PG,1,100,11241
1576864998.680823,451753.000,13218,3,PG,1,100,11242
1576864998.720102,451786.000,13218,3,PG,1,100,11189
1576864998.758190,451818.000,13235,4,PG,1,100,11169
1576864998.796279,451850.000,13235,4,PG,1,100,11188
1576864998.834368,451882.000,13235,4,PG,1,100,11170
1576864998.872456,451914.000,13235,4,PG,1,100,11179
1576864998.910941,451946.333,13253,3,PG,1,100,11164
1576864998.949427,451978.667,13253,3,PG,1,100,11157
1576864998.987912,452011.000,13253,3,PG,1,100,11161
1576864999.028778,452045.333,13271,3,PG,1,100,11172
1576864999.069644,452079.667,13271,3,PG,1,100,11180
1576864999.110510,452114.000,13271,3,PG,1,100,11214
1576864999.152169,452149.000,13287,2,PG,1,100,11246
1576864999.193829,452184.000,13287,2,PG,1,100,11268
1576864999.232810,452216.750,13305,4,PG,1,100,11285
1576864999.271791,452249.500,13305,4,PG,1,100,11315
1576864999.310772,452282.250,13305,4,PG,1,100,11334
1576864999.349754,452315.000,13305,4,PG,1,100,11342
1576864999.387049,452346.333,13323,3,PG,1,100,11372
1576864999.424344,452377.667,13323,3,PG,1,100,11400
1576864999.461639,452409.000,13323,3,PG,1,100,11405
1576864999.502505,452443.333,13342,3,PG,1,100,11446
1576864999.543371,452477.667,13342,3,PG,1,100,11485
1576864999.584237,452512.000,13342,3,PG,1,100,11492
1576864999.624706,452546.000,13360,3,PG,1,100,11522
1576864999.665175,452580.000,13360,3,PG,1,100,11541
1576864999.705644,452614.000,13360,3,PG,1,100,11567
1576864999.748097,452649.667,13378,3,PG,1,100,11594
1576864999.790550,452685.333,13378,3,PG,1,100,11610
1576864999.833003,452721.000,13378,3,PG,1,100,11644
1576864999.874067,452755.500,13396,2,PG,1,100,11693
1576864999.915131,452790.000,13396,2,PG,1,100,11722
1576864999.956394,452824.667,13413,3,PG,1,100,11756
1576864999.997657,452859.333,13413,3,PG,1,100,11778
1576865000.038919,452894.000,13413,3,PG,1,100,11815
1576865000.079388,452928.000,13431,3,PG,1,100,11817
1576865000.119858,452962.000,13431,3,PG,1,100,11851
1576865000.160327,452996.000,13431,3,PG,1,100,11867
1576865000.198118,453027.750,13447,4,PG,1,100,11901
1576865000.235909,453059.500,13447,4,PG,1,100,11912
1576865000.273700,453091.250,13447,4,PG,1,100,11899
1576865000.311491,453123.000,13447,4,PG,1,100,11832
1576865000.351563,453156.667,13465,3,PG,1,100,11786
1576865000.391636,453190.333,13465,3,PG,1,100,11762
1576865000.431708,453224.000,13465,3,PG,1,100,11737
1576865000.472177,453258.000,13483,3,PG,1,100,11702
1576865000.512646,453292.000,13483,3,PG,1,100,11693
1576865000.553115,453326.000,13483,3,PG,1,100,11673
1576865000.594775,453361.000,13502,2,PG,1,100,11668
1576865000.636434,453396.000,13502,2,PG,1,100,11617
1576865000.678094,453431.000,13520,3,PG,1,100,11643
1576865000.719753,453466.000,13520,3,PG,1,100,11656
1576865000.761412,453501.000,13520,3,PG,1,100,11691
1576865000.802675,453535.667,13538,3,PG,1,100,11723
1576865000.843938,453570.333,13538,3,PG,1,100,11745
1576865000.885200,453605.000,13538,3,PG,1,100,11712
1576865000.921801,453635.750,13556,4,PG,1,100,11692
1576865000.958402,453666.500,13556,4,PG,1,100,11694
1576865000.995003,453697.250,13556,4,PG,1,100,11687
1576865001.031603,453728.000,13556,4,PG,1,100,11738
1576865001.070089,453760.333,13574,3,PG,1,100,11775
1576865001.108574,453792.667,13574,3,PG,1,100,11781
1576865001.147059,453825.000,13574,3,PG,1,100,11801
1576865001.187132,453858.667,13592,3,PG,1,100,11817
1576865001.227204,453892.333,13592,3,PG,1,100,11838
1576865001.267277,453926.000,13592,3,PG,1,100,11874
1576865001.308142,453960.333,13609,3,PG,1,100,11854
1576865001.349008,453994.667,13609,3,PG,1,100,11882
1576865001.389874,454029.000,13609,3,PG,1,100,11932
1576865001.430740,454063.333,13627,3,PG,1,100,11990
1576865001.471606,454097.667,13627,3,PG,1,100,12013
1576865001.512472,454132.000,13627,3,PG,1,100,12062
1576865001.551751,454165.000,13644,3,PG,1,100,12047
1576865001.591030,454198.000,13644,3,PG,1,100,12048
1576865001.630308,454231.000,13644,3,PG,1,100,12047
1576865001.668000,454262.667,13662,3,PG,1,100,12068
1576865001.705692,454294.333,13662,3,PG,1,100,12121
1576865001.743384,454326.000,13662,3,PG,1,100,12164
1576865001.782663,454359.000,13680,3,PG,1,100,12205
1576865001.821942,454392.000,13680,3,PG,1,100,12245
1576865001.861221,454425.000,13680,3,PG,1,100,12225
1576865001.902086,454459.333,13698,3,PG,1,100,12238
1576865001.942952,454493.667,13698,3,PG,1,100,12204
1576865001.983818,454528.000,13698,3,PG,1,100,12169
1576865002.024684,454562.333,13716,3,PG,1,100,12150
1576865002.065550,454596.667,13716,3,PG,1,100,12151
1576865002.106416,454631.000,13716,3,PG,1,100,12140
1576865002.147282,454665.333,13734,3,PG,1,100,12149
1576865002.188148,454699.667,13734,3,PG,1,100,12147
1576865002.229014,454734.000,13734,3,PG,1,100,12151
1576865002.266706,454765.667,13752,3,PG,1,100,12155
1576865002.304397,454797.333,13752,3,PG,1,100,12143
1576865002.342089,454829.000,13752,3,PG,1,100,12149
1576865002.381606,454862.200,13773,5,PG,1,100,12146
1576865002.421123,454895.400,13773,5,PG,1,100,12154
1576865002.460640,454928.600,13773,5,PG,1,100,12163
1576865002.500157,454961.800,13773,5,PG,1,100,12187
1576865002.539674,454995.000,13773,5,PG,1,100,12217
1576865002.580936,455029.667,13794,3,PG,1,100,12233
1576865002.622199,455064.333,13794,3,PG,1,100,12244
1576865002.663462,455099.000,13794,3,PG,1,100,12243
1576865002.705121,455134.000,13812,2,PG,1,100,12255
1576865002.746780,455169.000,13812,2,PG,1,100,12267
1576865002.786059,455202.000,13830,4,PG,1,100,12287
1576865002.825338,455235.000,13830,4,PG,1,100,12303
1576865002.864617,455268.000,13830,4,PG,1,100,12332
1576865002.903896,455301.000,13830,4,PG,1,100,12339
1576865002.943175,455334.000,13848,3,PG,1,100,12358
1576865002.982454,455367.000,13848,3,PG,1,100,12374
1576865003.021733,455400.000,13848,3,PG,1,100,12395
1576865003.062202,455434.000,13866,3,PG,1,100,12403
1576865003.102671,455468.000,13866,3,PG,1,100,12419
1576865003.143140,455502.000,13866,3,PG,1,100,12442
1576865003.184403,455536.667,13883,3,PG,1,100,12439
1576865003.225665,455571.333,13883,3,PG,1,100,12438
1576865003.266928,455606.000,13883,3,PG,1,100,12475
1576865003.308587,455641.000,13901,2,PG,1,100,12538
1576865003.350247,455676.000,13901,2,PG,1,100,12575
1576865003.389228,455708.750,13917,4,PG,1,100,12615
1576865003.428209,455741.500,13917,4,PG,1,100,12636
1576865003.467191,455774.250,13917,4,PG,1,100,12563
1576865003.506172,455807.000,13917,4,PG,1,100,12508
1576865003.544657,455839.333,13936,3,PG,1,100,12470
1576865003.583143,455871.667,13936,3,PG,1,100,12488
1576865003.621628,455904.000,13936,3,PG,1,100,12510
1576865003.664874,455940.333,13954,3,PG,1,100,12507
1576865003.708121,455976.667,13954,3,PG,1,100,12504
1576865003.751367,456013.000,13954,3,PG,1,100,12439
1576865003.787472,456043.333,13972,3,PG,1,100,12435
1576865003.823577,456073.667,13972,3,PG,1,100,12420
1576865003.859682,456104.000,13972,3,PG,1,100,12412
1576865003.901341,456139.000,13990,3,PG,1,100,12425
1576865003.943001,456174.000,13990,3,PG,1,100,12442
1576865003.984660,456209.000,13990,3,PG,1,100,12458
1576865004.025129,456243.000,14008,3,PG,1,100,12473
1576865004.065598,456277.000,14008,3,PG,1,100,12427
1576865004.106067,456311.000,14008,3,PG,1,100,12415
1576865004.147727,456346.000,14026,3,PG,1,100,12414
1576865004.189386,456381.000,14026,3,PG,1,100,12440
1576865004.231045,456416.000,14026,3,PG,1,100,12487
1576865004.270721,456449.333,14044,3,PG,1,100,12497
1576865004.310397,456482.667,14044,3,PG,1,100,12541
1576865004.350072,456516.000,14044,3,PG,1,100,12505
1576865004.388161,456548.000,14061,3,PG,1,100,12505
1576865004.426250,456580.000,14061,3,PG,1,100,12521
1576865004.464338,456612.000,14061,3,PG,1,100,12529
1576865004.504411,456645.667,14080,3,PG,1,100,12549
1576865004.544483,456679.333,14080,3,PG,1,100,12565
1576865004.584555,456713.000,14080,3,PG,1,100,12578
1576865004.625024,456747.000,14098,3,PG,1,100,12607
1576865004.665493,456781.000,14098,3,PG,1,100,12617
1576865004.705963,456815.000,14098,3,PG,1,100,12642
1576865004.747622,456850.000,14114,3,PG,1,100,12653
1576865004.789281,456885.000,14114,3,PG,1,100,12673
1576865004.830941,456920.000,14114,3,PG,1,100,12676
1576865004.871013,456953.667,14132,3,PG,1,100,12690
1576865004.911086,456987.333,14132,3,PG,1,100,12706
1576865004.951158,457021.000,14132,3,PG,1,100,12738
1576865004.988850,457052.667,14150,3,PG,1,100,12757
1576865005.026542,457084.333,14150,3,PG,1,100,12748
1576865005.064234,457116.000,14150,3,PG,1,100,12698
1576865005.103909,457149.333,14168,3,PG,1,100,12656
1576865005.143585,457182.667,14168,3,PG,1,100,12612
1576865005.183260,457216.000,14168,3,PG,1,100,12606
1576865005.223730,457250.000,14186,3,PG,1,100,12571
1576865005.264199,457284.000,14186,3,PG,1,100,12556
1576865005.304668,457318.000,14186,3,PG,1,100,12534
1576865005.345534,457352.333,14204,3,PG,1,100,12538
1576865005.386400,457386.667,14204,3,PG,1,100,12514
1576865005.427265,457421.000,14204,3,PG,1,100,12493
1576865005.468131,457455.333,14222,3,PG,1,100,12475
1576865005.508997,457489.667,14222,3,PG,1,100,12474
1576865005.549863,457524.000,14222,3,PG,1,100,12475
1576865005.587555,457555.667,14240,3,PG,1,100,12458
1576865005.625247,457587.333,14240,3,PG,1,100,12459
1576865005.662939,457619.000,14240,3,PG,1,100,12487
1576865005.706185,457655.333,14258,3,PG,1,100,12512
1576865005.749432,457691.667,14258,3,PG,1,100,12526
1576865005.792678,457728.000,14258,3,PG,1,100,12554
1576865005.833544,457762.333,14276,3,PG,1,100,12555
1576865005.874410,457796.667,14276,3,PG,1,100,12490
1576865005.915276,457831.000,14276,3,PG,1,100,12485
1576865005.956935,457866.000,14292,2,PG,1,100,12502
1576865005.998595,457901.000,14292,2,PG,1,100,12549
1576865006.039857,457935.667,14310,3,PG,1,100,12602
1576865006.081120,457970.333,14310,3,PG,1,100,12627
1576865006.122382,458005.000,14310,3,PG,1,100,12640
1576865006.160769,458037.250,14328,4,PG,1,100,12610
1576865006.199155,458069.500,14328,4,PG,1,100,12613
1576865006.237541,458101.750,14328,4,PG,1,100,12626
1576865006.275927,458134.000,14328,4,PG,1,100,12643
1576865006.314809,458166.667,14346,3,PG,1,100,12615
1576865006.353691,458199.333,14346,3,PG,1,100,12548
1576865006.392573,458232.000,14346,3,PG,1,100,12504
1576865006.433043,458266.000,14364,3,PG,1,100,12462
1576865006.473512,458300.000,14364,3,PG,1,100,12445
1576865006.513981,458334.000,14364,3,PG,1,100,12410
1576865006.552466,458366.333,14383,3,PG,1,100,12395
1576865006.590951,458398.667,14383,3,PG,1,100,12383
1576865006.629437,458431.000,14383,3,PG,1,100,12364
1576865006.670699,458465.667,14401,3,PG,1,100,12338
1576865006.711962,458500.333,14401,3,PG,1,100,12315
1576865006.753225,458535.000,14401,3,PG,1,100,12309
1576865006.790123,458566.000,14418,3,PG,1,100,12320
1576865006.827021,458597.000,14418,3,PG,1,100,12326
1576865006.863920,458628.000,14418,3,PG,1,100,12340
1576865006.902802,458660.667,14436,3,PG,1,100,12349
1576865006.941684,458693.333,14436,3,PG,1,100,12338
1576865006.980566,458726.000,14436,3,PG,1,100,12349
1576865007.020638,458759.667,14454,3,PG,1,100,12340
1576865007.060711,458793.333,14454,3,PG,1,100,12331
1576865007.100783,458827.000,14454,3,PG,1,100,12357
1576865007.142443,458862.000,14472,3,PG,1,100,12385
1576865007.184102,458897.000,14472,3,PG,1,100,12382
1576865007.225761,458932.000,14472,3,PG,1,100,12388
1576865007.267024,458966.667,14488,3,PG,1,100,12389
1576865007.308287,459001.333,14488,3,PG,1,100,12407
1576865007.349549,459036.000,14488,3,PG,1,100,12419
1576865007.391606,459071.333,14506,3,PG,1,100,12432
1576865007.433662,459106.667,14506,3,PG,1,100,12433
1576865007.475718,459142.000,14506,3,PG,1,100,12427
1576865007.514203,459174.333,14525,3,PG,1,100,12333
1576865007.552689,459206.667,14525,3,PG,1,100,12285
1576865007.591174,459239.000,14525,3,PG,1,100,12268
1576865007.625692,459268.000,14543,3,PG,1,100,12232
1576865007.660209,459297.000,14543,3,PG,1,100,12150
1576865007.694727,459326.000,14543,3,PG,1,100,12125
1576865007.733213,459358.333,14561,3,PG,1,100,12127
1576865007.771698,459390.667,14561,3,PG,1,100,12090
