EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576865013.065219,463838.000,15328,3,PI,1,100,190190
1576865013.103308,463870.000,15346,3,PI,1,100,190217
1576865013.141397,463902.000,15346,3,PI,1,100,190260
1576865013.179485,463934.000,15346,3,PI,1,100,190285
1576865013.218367,463966.667,15364,3,PI,1,100,190298
1576865013.257249,463999.333,15364,3,PI,1,100,190269
1576865013.296132,464032.000,15364,3,PI,1,100,190130
1576865013.336997,464066.333,15382,3,PI,1,100,189986
1576865013.377863,464100.667,15382,3,PI,1,100,189947
1576865013.418729,464135.000,15382,3,PI,1,100,189915
1576865013.460389,464170.000,15400,3,PI,1,100,189845
1576865013.502048,464205.000,15400,3,PI,1,100,189797
1576865013.543707,464240.000,15400,3,PI,1,100,189884
1576865013.584177,464274.000,15419,3,PI,1,100,189929
1576865013.624646,464308.000,15419,3,PI,1,100,189905
1576865013.665115,464342.000,15419,3,PI,1,100,189796
1576865013.703203,464374.000,15436,3,PI,1,100,189794
1576865013.741292,464406.000,15436,3,PI,1,100,189816
1576865013.779381,464438.000,15436,3,PI,1,100,189834
1576865013.818263,464470.667,15454,3,PI,1,100,189859
1576865013.857145,464503.333,15454,3,PI,1,100,189916
1576865013.896027,464536.000,15454,3,PI,1,100,189925
1576865013.936496,464570.000,15472,3,PI,1,100,189936
1576865013.976965,464604.000,15472,3,PI,1,100,189963
1576865014.017434,464638.000,15472,3,PI,1,100,189991
1576865014.056316,464670.667,15490,3,PI,1,100,190029
1576865014.095199,464703.333,15490,3,PI,1,100,190044
1576865014.134081,464736.000,15490,3,PI,1,100,190044
1576865014.174550,464770.000,15506,3,PI,1,100,190124
1576865014.215019,464804.000,15506,3,PI,1,100,190173
1576865014.255488,464838.000,15506,3,PI,1,100,190202
1576865014.293577,464870.000,15524,3,PI,1,100,190257
1576865014.331665,464902.000,15524,3,PI,1,100,190275
1576865014.369754,464934.000,15524,3,PI,1,100,190319
1576865014.410223,464968.000,15542,3,PI,1,100,190345
1576865014.450692,465002.000,15542,3,PI,1,100,190395
1576865014.491161,465036.000,15542,3,PI,1,100,190425
1576865014.532106,465070.400,15564,5,PI,1,100,190370
1576865014.573052,465104.800,15564,5,PI,1,100,190148
1576865014.613997,465139.200,15564,5,PI,1,100,189972
1576865014.654942,465173.600,15564,5,PI,1,100,189903
1576865014.695887,465208.000,15564,5,PI,1,100,189891
1576865014.736753,465242.333,15584,3,PI,1,100,189810
1576865014.777619,465276.667,15584,3,PI,1,100,189710
1576865014.818485,465311.000,15584,3,PI,1,100,189733
1576865014.858954,465345.000,15600,3,PI,1,100,189801
1576865014.899423,465379.000,15600,3,PI,1,100,189789
1576865014.939893,465413.000,15600,3,PI,1,100,189735
1576865014.977188,465444.333,15618,3,PI,1,100,189663
1576865015.014483,465475.667,15618,3,PI,1,100,189634
1576865015.051778,465507.000,15618,3,PI,1,100,189704
1576865015.089866,465539.000,15636,3,PI,1,100,189725
1576865015.127955,465571.000,15636,3,PI,1,100,189737
1576865015.166044,465603.000,15636,3,PI,1,100,189738
1576865015.207703,465638.000,15654,3,PI,1,100,189768
1576865015.249362,465673.000,15654,3,PI,1,100,189766
1576865015.291022,465708.000,15654,3,PI,1,100,189762
1576865015.329110,465740.000,15672,3,PI,1,100,189818
1576865015.367199,465772.000,15672,3,PI,1,100,189902
1576865015.405288,465804.000,15672,3,PI,1,100,189948
1576865015.443376,465836.000,15690,3,PI,1,100,189927
1576865015.481465,465868.000,15690,3,PI,1,100,189974
1576865015.519553,465900.000,15690,3,PI,1,100,190006
1576865015.560022,465934.000,15709,3,PI,1,100,190046
1576865015.600492,465968.000,15709,3,PI,1,100,190067
1576865015.640961,466002.000,15709,3,PI,1,100,190092
1576865015.682223,466036.667,15727,3,PI,1,100,190126
1576865015.723486,466071.333,15727,3,PI,1,100,190163
1576865015.764749,466106.000,15727,3,PI,1,100,190177
1576865015.806408,466141.000,15744,3,PI,1,100,190160
1576865015.848068,466176.000,15744,3,PI,1,100,190031
1576865015.889727,466211.000,15744,3,PI,1,100,189845
1576865015.927815,466243.000,15762,3,PI,1,100,189757
1576865015.965904,466275.000,15762,3,PI,1,100,189686
1576865016.003993,466307.000,15762,3,PI,1,100,189601
1576865016.042081,466339.000,15778,3,PI,1,100,189562
1576865016.080170,466371.000,15778,3,PI,1,100,189635
1576865016.118258,466403.000,15778,3,PI,1,100,189640
1576865016.158728,466437.000,15796,3,PI,1,100,189617
1576865016.199197,466471.000,15796,3,PI,1,100,189511
1576865016.239666,466505.000,15796,3,PI,1,100,189489
1576865016.280532,466539.333,15814,3,PI,1,100,189482
1576865016.321398,466573.667,15814,3,PI,1,100,189502
1576865016.362263,466608.000,15814,3,PI,1,100,189508
1576865016.404320,466643.333,15832,3,PI,1,100,189538
1576865016.446376,466678.667,15832,3,PI,1,100,189558
1576865016.488432,466714.000,15832,3,PI,1,100,189573
1576865016.526917,466746.333,15851,3,PI,1,100,189568
1576865016.565403,466778.667,15851,3,PI,1,100,189584
1576865016.603888,466811.000,15851,3,PI,1,100,189618
1576865016.641580,466842.667,15869,3,PI,1,100,189670
1576865016.679272,466874.333,15869,3,PI,1,100,189712
1576865016.716964,466906.000,15869,3,PI,1,100,189756
1576865016.756639,466939.333,15887,3,PI,1,100,189793
1576865016.796315,466972.667,15887,3,PI,1,100,189819
1576865016.835990,467006.000,15887,3,PI,1,100,189835
1576865016.880427,467043.333,15905,3,PI,1,100,189892
1576865016.924864,467080.667,15905,3,PI,1,100,189943
1576865016.969301,467118.000,15905,3,PI,1,100,189910
1576865017.010166,467152.333,15922,3,PI,1,100,189709
1576865017.051032,467186.667,15922,3,PI,1,100,189483
1576865017.091898,467221.000,15922,3,PI,1,100,189367
1576865017.131177,467254.000,15940,3,PI,1,100,189330
1576865017.170456,467287.000,15940,3,PI,1,100,189239
1576865017.209735,467320.000,15940,3,PI,1,100,189140
1576865017.247427,467351.667,15958,3,PI,1,100,189094
1576865017.285119,467383.333,15958,3,PI,1,100,189167
1576865017.322810,467415.000,15958,3,PI,1,100,189145
1576865017.362089,467448.000,15974,3,PI,1,100,189104
1576865017.401368,467481.000,15974,3,PI,1,100,189009
1576865017.440647,467514.000,15974,3,PI,1,100,188988
1576865017.482306,467549.000,15993,3,PI,1,100,189053
1576865017.523966,467584.000,15993,3,PI,1,100,189120
1576865017.565625,467619.000,15993,3,PI,1,100,189183
1576865017.606491,467653.333,16011,3,PI,1,100,189177
1576865017.647357,467687.667,16011,3,PI,1,100,189142
1576865017.688223,467722.000,16011,3,PI,1,100,189170
1576865017.728692,467756.000,16029,3,PI,1,100,189189
1576865017.769161,467790.000,16029,3,PI,1,100,189237
1576865017.809630,467824.000,16029,3,PI,1,100,189268
1576865017.847322,467855.667,16047,3,PI,1,100,189343
1576865017.885014,467887.333,16047,3,PI,1,100,189366
1576865017.922706,467919.000,16047,3,PI,1,100,189401
1576865017.959207,467949.667,16065,3,PI,1,100,189463
1576865017.995709,467980.333,16065,3,PI,1,100,189486
1576865018.032210,468011.000,16065,3,PI,1,100,189517
1576865018.073870,468046.000,16083,3,PI,1,100,189575
1576865018.115529,468081.000,16083,3,PI,1,100,189646
1576865018.157189,468116.000,16083,3,PI,1,100,189688
1576865018.198055,468150.333,16101,3,PI,1,100,189738
1576865018.238920,468184.667,16101,3,PI,1,100,189774
1576865018.279786,468219.000,16101,3,PI,1,100,189828
1576865018.323033,468255.333,16118,3,PI,1,100,189873
1576865018.366279,468291.667,16118,3,PI,1,100,189907
1576865018.409526,468328.000,16118,3,PI,1,100,189965
1576865018.447614,468360.000,16136,3,PI,1,100,190015
1576865018.485703,468392.000,16136,3,PI,1,100,190048
1576865018.523791,468424.000,16136,3,PI,1,100,190091
1576865018.562277,468456.333,16153,3,PI,1,100,190128
1576865018.600762,468488.667,16153,3,PI,1,100,190163
1576865018.639247,468521.000,16153,3,PI,1,100,190209
1576865018.681304,468556.333,16171,3,PI,1,100,190200
1576865018.723360,468591.667,16171,3,PI,1,100,190154
1576865018.765416,468627.000,16171,3,PI,1,100,189912
1576865018.801521,468657.333,16189,3,PI,1,100,189736
1576865018.837626,468687.667,16189,3,PI,1,100,189646
1576865018.873730,468718.000,16189,3,PI,1,100,189618
1576865018.915390,468753.000,16207,3,PI,1,100,189533
1576865018.957049,468788.000,16207,3,PI,1,100,189454
1576865018.998708,468823.000,16207,3,PI,1,100,189432
1576865019.043542,468860.667,16225,3,PI,1,100,189412
1576865019.088376,468898.333,16225,3,PI,1,100,189338
1576865019.133209,468936.000,16225,3,PI,1,100,189306
1576865019.171694,468968.333,16243,3,PI,1,100,189304
1576865019.210180,469000.667,16243,3,PI,1,100,189357
1576865019.248665,469033.000,16243,3,PI,1,100,189334
1576865019.289928,469067.667,16261,3,PI,1,100,189356
1576865019.331190,469102.333,16261,3,PI,1,100,189399
1576865019.372453,469137.000,16261,3,PI,1,100,189407
1576865019.412525,469170.667,16278,3,PI,1,100,189423
1576865019.452598,469204.333,16278,3,PI,1,100,189423
1576865019.492670,469238.000,16278,3,PI,1,100,189451
1576865019.530759,469270.000,16297,3,PI,1,100,189489
1576865019.568847,469302.000,16297,3,PI,1,100,189496
1576865019.606936,469334.000,16297,3,PI,1,100,189507
1576865019.646215,469367.000,16315,3,PI,1,100,189592
1576865019.685494,469400.000,16315,3,PI,1,100,189656
1576865019.724772,469433.000,16315,3,PI,1,100,189706
1576865019.766035,469467.667,16331,3,PI,1,100,189708
1576865019.807298,469502.333,16331,3,PI,1,100,189703
1576865019.848560,469537.000,16331,3,PI,1,100,189750
1576865019.889823,469571.667,16349,3,PI,1,100,189852
1576865019.931086,469606.333,16349,3,PI,1,100,189924
1576865019.972348,469641.000,16349,3,PI,1,100,190011
1576865020.013611,469675.667,16367,3,PI,1,100,190001
1576865020.054874,469710.333,16367,3,PI,1,100,190034
1576865020.096136,469745.000,16367,3,PI,1,100,190067
1576865020.133828,469776.667,16385,3,PI,1,100,190101
1576865020.171520,469808.333,16385,3,PI,1,100,190162
1576865020.209212,469840.000,16385,3,PI,1,100,190202
1576865020.247697,469872.333,16403,3,PI,1,100,190256
1576865020.286182,469904.667,16403,3,PI,1,100,190304
1576865020.324668,469937.000,16403,3,PI,1,100,190242
1576865020.365534,469971.333,16421,3,PI,1,100,189995
1576865020.406400,470005.667,16421,3,PI,1,100,189770
1576865020.447266,470040.000,16421,3,PI,1,100,189681
1576865020.488528,470074.667,16440,3,PI,1,100,189691
1576865020.529791,470109.333,16440,3,PI,1,100,189655
1576865020.571054,470144.000,16440,3,PI,1,100,189609
1576865020.613189,470179.400,16460,5,PI,1,100,189598
1576865020.655324,470214.800,16460,5,PI,1,100,189591
1576865020.697460,470250.200,16460,5,PI,1,100,189566
1576865020.739595,470285.600,16460,5,PI,1,100,189518
1576865020.781731,470321.000,16460,5,PI,1,100,189498
1576865020.819423,470352.667,16480,3,PI,1,100,189513
1576865020.857115,470384.333,16480,3,PI,1,100,189541
1576865020.894807,470416.000,16480,3,PI,1,100,189560
1576865020.934482,470449.333,16498,3,PI,1,100,189567
1576865020.974158,470482.667,16498,3,PI,1,100,189574
1576865021.013833,470516.000,16498,3,PI,1,100,189593
1576865021.055890,470551.333,16516,3,PI,1,100,189621
1576865021.097946,470586.667,16516,3,PI,1,100,189587
1576865021.140002,470622.000,16516,3,PI,1,100,189614
1576865021.181265,470656.667,16534,3,PI,1,100,189731
1576865021.222527,470691.333,16534,3,PI,1,100,189809
1576865021.263790,470726.000,16534,3,PI,1,100,189849
1576865021.303465,470759.333,16551,3,PI,1,100,189865
1576865021.343141,470792.667,16551,3,PI,1,100,189860
1576865021.382817,470826.000,16551,3,PI,1,100,189878
1576865021.420112,470857.333,16569,3,PI,1,100,189931
1576865021.457407,470888.667,16569,3,PI,1,100,190050
1576865021.494702,470920.000,16569,3,PI,1,100,190119
1576865021.534774,470953.667,16588,3,PI,1,100,190140
1576865021.574847,470987.333,16588,3,PI,1,100,190161
1576865021.614919,471021.000,16588,3,PI,1,100,190200
1576865021.656182,471055.667,16604,3,PI,1,100,190236
1576865021.697444,471090.333,16604,3,PI,1,100,190281
1576865021.738707,471125.000,16604,3,PI,1,100,190319
1576865021.776796,471157.000,16622,3,PI,1,100,190387
1576865021.814884,471189.000,16622,3,PI,1,100,190430
1576865021.852973,471221.000,16622,3,PI,1,100,190479
1576865021.893045,471254.667,16640,3,PI,1,100,190482
1576865021.933118,471288.333,16640,3,PI,1,100,190326
1576865021.973190,471322.000,16640,3,PI,1,100,190081
1576865022.009691,471352.667,16658,3,PI,1,100,189917
1576865022.046193,471383.333,16658,3,PI,1,100,189885
1576865022.082695,471414.000,16658,3,PI,1,100,189878
1576865022.122767,471447.667,16676,3,PI,1,100,189858
1576865022.162839,471481.333,16676,3,PI,1,100,189801
1576865022.202912,471515.000,16676,3,PI,1,100,189794
1576865022.246158,471551.333,16694,3,PI,1,100,189773
1576865022.289405,471587.667,16694,3,PI,1,100,189747
1576865022.332651,471624.000,16694,3,PI,1,100,189730
1576865022.373914,471658.667,16712,3,PI,1,100,189717
1576865022.415176,471693.333,16712,3,PI,1,100,189725
1576865022.456439,471728.000,16712,3,PI,1,100,189730
1576865022.498098,471763.000,16730,3,PI,1,100,189756
1576865022.539758,471798.000,16730,3,PI,1,100,189769
1576865022.581417,471833.000,16730,3,PI,1,100,189776
1576865022.619109,471864.667,16748,3,PI,1,100,189764
1576865022.656801,471896.333,16748,3,PI,1,100,189848
1576865022.694493,471928.000,16748,3,PI,1,100,189920
1576865022.730597,471958.333,16766,3,PI,1,100,189964
1576865022.766702,471988.667,16766,3,PI,1,100,189986
1576865022.802807,472019.000,16766,3,PI,1,100,189965
1576865022.844070,472053.667,16784,3,PI,1,100,190033
1576865022.885333,472088.333,16784,3,PI,1,100,190088
1576865022.926595,472123.000,16784,3,PI,1,100,190125
1576865022.962303,472153.000,16800,4,PI,1,100,190139
1576865022.998011,472183.000,16800,4,PI,1,100,190189
1576865023.033719,472213.000,16800,4,PI,1,100,190254
1576865023.069427,472243.000,16800,4,PI,1,100,190303
1576865023.107913,472275.333,16818,3,PI,1,100,190327
1576865023.146398,472307.667,16818,3,PI,1,100,190378
1576865023.184883,472340.000,16818,3,PI,1,100,190419
1576865023.224559,472373.333,16836,3,PI,1,100,190455
1576865023.264235,472406.667,16836,3,PI,1,100,190487
1576865023.303910,472440.000,16836,3,PI,1,100,190549
1576865023.345173,472474.667,16854,3,PI,1,100,190583
1576865023.386436,472509.333,16854,3,PI,1,100,190575
1576865023.427698,472544.000,16854,3,PI,1,100,190358
1576865023.468762,472578.500,16872,2,PI,1,100,190136
1576865023.509827,472613.000,16872,2,PI,1,100,190018
1576865023.549403,472646.250,16891,4,PI,1,100,189976
1576865023.588980,472679.500,16891,4,PI,1,100,189996
1576865023.628556,472712.750,16891,4,PI,1,100,190009
1576865023.668133,472746.000,16891,4,PI,1,100,190031
1576865023.706221,472778.000,16909,3,PI,1,100,190029
1576865023.744310,472810.000,16909,3,PI,1,100,189931
1576865023.782398,472842.000,16909,3,PI,1,100,189842
1576865023.822074,472875.333,16927,3,PI,1,100,189863
1576865023.861749,472908.667,16927,3,PI,1,100,189952
1576865023.901425,472942.000,16927,3,PI,1,100,189979
1576865023.942688,472976.667,16945,3,PI,1,100,190045
1576865023.983950,473011.333,16945,3,PI,1,100,190013
1576865024.025213,473046.000,16945,3,PI,1,100,190020
1576865024.066872,473081.000,16962,3,PI,1,100,190035
1576865024.108532,473116.000,16962,3,PI,1,100,190047
1576865024.150191,473151.000,16962,3,PI,1,100,190081
1576865024.189867,473184.333,16980,3,PI,1,100,190113
1576865024.229542,473217.667,16980,3,PI,1,100,190144
1576865024.269218,473251.000,16980,3,PI,1,100,190188
1576865024.307307,473283.000,16996,3,PI,1,100,190232
1576865024.345395,473315.000,16996,3,PI,1,100,190261
1576865024.383484,473347.000,16996,3,PI,1,100,190300
1576865024.422366,473379.667,17014,3,PI,1,100,190309
1576865024.461248,473412.333,17014,3,PI,1,100,190372
1576865024.500130,473445.000,17014,3,PI,1,100,190428
1576865024.540996,473479.333,17033,3,PI,1,100,190480
1576865024.581862,473513.667,17033,3,PI,1,100,190522
1576865024.622728,473548.000,17033,3,PI,1,100,190553
1576865024.663792,473582.500,17051,2,PI,1,100,190605
1576865024.704856,473617.000,17051,2,PI,1,100,190640
1576865024.750087,473655.000,17069,3,PI,1,100,190603
1576865024.795317,473693.000,17069,3,PI,1,100,190380
1576865024.840547,473731.000,17069,3,PI,1,100,190161
1576865024.878338,473762.750,17087,4,PI,1,100,190034
1576865024.916129,473794.500,17087,4,PI,1,100,190008
1576865024.953920,473826.250,17087,4,PI,1,100,189954
1576865024.991711,473858.000,17087,4,PI,1,100,189890
1576865025.031387,473891.333,17105,3,PI,1,100,189862
1576865025.071063,473924.667,17105,3,PI,1,100,189813
1576865025.110738,473958.000,17105,3,PI,1,100,189800
1576865025.152001,473992.667,17123,3,PI,1,100,189822
1576865025.193263,474027.333,17123,3,PI,1,100,189835
1576865025.234526,474062.000,17123,3,PI,1,100,189845
1576865025.276186,474097.000,17140,2,PI,1,100,189815
1576865025.317845,474132.000,17140,2,PI,1,100,189811
1576865025.359504,474167.000,17158,3,PI,1,100,189804
1576865025.401164,474202.000,17158,3,PI,1,100,189890
1576865025.442823,474237.000,17158,3,PI,1,100,189947
1576865025.480614,474268.750,17175,4,PI,1,100,189990
1576865025.518405,474300.500,17175,4,PI,1,100,189978
1576865025.556196,474332.250,17175,4,PI,1,100,189982
1576865025.593987,474364.000,17175,4,PI,1,100,190012
1576865025.630092,474394.333,17193,3,PI,1,100,190052
1576865025.666197,474424.667,17193,3,PI,1,100,190082
1576865025.702302,474455.000,17193,3,PI,1,100,190116
1576865025.743564,474489.667,17211,3,PI,1,100,190164
1576865025.784827,474524.333,17211,3,PI,1,100,190187
1576865025.826090,474559.000,17211,3,PI,1,100,190228
1576865025.867352,474593.667,17229,3,PI,1,100,190268
1576865025.908615,474628.333,17229,3,PI,1,100,190307
1576865025.949878,474663.000,17229,3,PI,1,100,190334
1576865025.990743,474697.333,17247,3,PI,1,100,190370
1576865026.031609,474731.667,17247,3,PI,1,100,190410
1576865026.072475,474766.000,17247,3,PI,1,100,190472
1576865026.109374,474797.000,17265,3,PI,1,100,190547
1576865026.146272,474828.000,17265,3,PI,1,100,190588
1576865026.183170,474859.000,17265,3,PI,1,100,190629
1576865026.220862,474890.667,17283,3,PI,1,100,190657
1576865026.258554,474922.333,17283,3,PI,1,100,190704
1576865026.296246,474954.000,17283,3,PI,1,100,190754
1576865026.339889,474990.667,17301,3,PI,1,100,190772
1576865026.383532,475027.333,17301,3,PI,1,100,190624
1576865026.427175,475064.000,17301,3,PI,1,100,190366
1576865026.469628,475099.667,17319,3,PI,1,100,190190
1576865026.512081,475135.333,17319,3,PI,1,100,190137
1576865026.554534,475171.000,17319,3,PI,1,100,190115
1576865026.592226,475202.667,17337,3,PI,1,100,190065
1576865026.629918,475234.333,17337,3,PI,1,100,190033
1576865026.667609,475266.000,17337,3,PI,1,100,190030
1576865026.708971,475300.750,17356,4,PI,1,100,190029
1576865026.750333,475335.500,17356,4,PI,1,100,189991
1576865026.791695,475370.250,17356,4,PI,1,100,189939
1576865026.833057,475405.000,17356,4,PI,1,100,189915
1576865026.876700,475441.667,17374,3,PI,1,100,189940
1576865026.920343,475478.333,17374,3,PI,1,100,189965
1576865026.963986,475515.000,17374,3,PI,1,100,189963
1576865027.002472,475547.333,17393,3,PI,1,100,189987
1576865027.040957,475579.667,17393,3,PI,1,100,189998
1576865027.079443,475612.000,17393,3,PI,1,100,189999
1576865027.118721,475645.000,17411,3,PI,1,100,190015
1576865027.158000,475678.000,17411,3,PI,1,100,190044
1576865027.197279,475711.000,17411,3,PI,1,100,190084
1576865027.235764,475743.333,17429,3,PI,1,100,190120
1576865027.274250,475775.667,17429,3,PI,1,100,190147
1576865027.312735,475808.000,17429,3,PI,1,100,190169
1576865027.352411,475841.333,17445,3,PI,1,100,190198
1576865027.392086,475874.667,17445,3,PI,1,100,190237
1576865027.431762,475908.000,17445,3,PI,1,100,190271
1576865027.473025,475942.667,17464,3,PI,1,100,190308
1576865027.514287,475977.333,17464,3,PI,1,100,190343
1576865027.555550,476012.000,17464,3,PI,1,100,190377
1576865027.596812,476046.667,17482,3,PI,1,100,190407
1576865027.638075,476081.333,17482,3,PI,1,100,190417
1576865027.679338,476116.000,17482,3,PI,1,100,190477
1576865027.719410,476149.667,17500,3,PI,1,100,190512
1576865027.759483,476183.333,17500,3,PI,1,100,190475
1576865027.799555,476217.000,17500,3,PI,1,100,190221
1576865027.837247,476248.667,17518,3,PI,1,100,190041
1576865027.874939,476280.333,17518,3,PI,1,100,189971
1576865027.912631,476312.000,17518,3,PI,1,100,189941
1576865027.951909,476345.000,17536,3,PI,1,100,189936
1576865027.991188,476378.000,17536,3,PI,1,100,189832
1576865028.030467,476411.000,17536,3,PI,1,100,189795
1576865028.071333,476445.333,17554,3,PI,1,100,189768
1576865028.112199,476479.667,17554,3,PI,1,100,189745
1576865028.153065,476514.000,17554,3,PI,1,100,189783
1576865028.193931,476548.333,17572,3,PI,1,100,189782
1576865028.234797,476582.667,17572,3,PI,1,100,189755
1576865028.275662,476617.000,17572,3,PI,1,100,189769
1576865028.316528,476651.333,17589,3,PI,1,100,189763
1576865028.357394,476685.667,17589,3,PI,1,100,189765
1576865028.398260,476720.000,17589,3,PI,1,100,189800
1576865028.435952,476751.667,17607,3,PI,1,100,189814
1576865028.473644,476783.333,17607,3,PI,1,100,189847
1576865028.511336,476815.000,17607,3,PI,1,100,189870
1576865028.550317,476847.750,17624,4,PI,1,100,189902
1576865028.589298,476880.500,17624,4,PI,1,100,189943
1576865028.628279,476913.250,17624,4,PI,1,100,189972
1576865028.667261,476946.000,17624,4,PI,1,100,189993
1576865028.708920,476981.000,17642,2,PI,1,100,190014
1576865028.750580,477016.000,17642,2,PI,1,100,190067
1576865028.791445,477050.333,17660,3,PI,1,100,190101
1576865028.832311,477084.667,17660,3,PI,1,100,190154
1576865028.873177,477119.000,17660,3,PI,1,100,190215
1576865028.914837,477154.000,17678,3,PI,1,100,190249
1576865028.956496,477189.000,17678,3,PI,1,100,190227
1576865028.998156,477224.000,17678,3,PI,1,100,190026
1576865029.039418,477258.667,17696,3,PI,1,100,189734
1576865029.080681,477293.333,17696,3,PI,1,100,189602
1576865029.121943,477328.000,17696,3,PI,1,100,189572
1576865029.160825,477360.667,17714,3,PI,1,100,189483
1576865029.199708,477393.333,17714,3,PI,1,100,189407
1576865029.238590,477426.000,17714,3,PI,1,100,189362
1576865029.279852,477460.667,17732,3,PI,1,100,189363
1576865029.321115,477495.333,17732,3,PI,1,100,189327
1576865029.362378,477530.000,17732,3,PI,1,100,189260
1576865029.403244,477564.333,17750,3,PI,1,100,189210
1576865029.444109,477598.667,17750,3,PI,1,100,189230
1576865029.484975,477633.000,17750,3,PI,1,100,189260
1576865029.523461,477665.333,17768,3,PI,1,100,189323
1576865029.561946,477697.667,17768,3,PI,1,100,189359
1576865029.600431,477730.000,17768,3,PI,1,100,189381
1576865029.638123,477761.667,17786,3,PI,1,100,189355
1576865029.675815,477793.333,17786,3,PI,1,100,189346
1576865029.713507,477825.000,17786,3,PI,1,100,189357
1576865029.751893,477857.250,17804,4,PI,1,100,189453
1576865029.790279,477889.500,17804,4,PI,1,100,189513
1576865029.828665,477921.750,17804,4,PI,1,100,189549
1576865029.867052,477954.000,17804,4,PI,1,100,189576
1576865029.909306,477989.500,17820,2,PI,1,100,189593
1576865029.951561,478025.000,17820,2,PI,1,100,189627
1576865029.992427,478059.333,17838,3,PI,1,100,189660
1576865030.033293,478093.667,17838,3,PI,1,100,189703
1576865030.074158,478128.000,17838,3,PI,1,100,189756
1576865030.115421,478162.667,17856,3,PI,1,100,189791
1576865030.156684,478197.333,17856,3,PI,1,100,189845
1576865030.197946,478232.000,17856,3,PI,1,100,189890
1576865030.236035,478264.000,17874,3,PI,1,100,189940
1576865030.274123,478296.000,17874,3,PI,1,100,189975
1576865030.312212,478328.000,17874,3,PI,1,100,189996
1576865030.353475,478362.667,17892,3,PI,1,100,190073
1576865030.394737,478397.333,17892,3,PI,1,100,190120
1576865030.436000,478432.000,17892,3,PI,1,100,190165
1576865030.473791,478463.750,17911,4,PI,1,100,190192
1576865030.511582,478495.500,17911,4,PI,1,100,190242
1576865030.549373,478527.250,17911,4,PI,1,100,190289
1576865030.587164,478559.000,17911,4,PI,1,100,190348
1576865030.625253,478591.000,17929,3,PI,1,100,190284
1576865030.663341,478623.000,17929,3,PI,1,100,190027
1576865030.701430,478655.000,17929,3,PI,1,100,189749
1576865030.742296,478689.333,17947,3,PI,1,100,189626
1576865030.783162,478723.667,17947,3,PI,1,100,189569
1576865030.824028,478758.000,17947,3,PI,1,100,189535
1576865030.865290,478792.667,17964,3,PI,1,100,189456
1576865030.906553,478827.333,17964,3,PI,1,100,189464
1576865030.947815,478862.000,17964,3,PI,1,100,189463
1576865030.990070,478897.500,17982,2,PI,1,100,189431
1576865031.032325,478933.000,17982,2,PI,1,100,189350
1576865031.072496,478966.750,17998,4,PI,1,100,189323
1576865031.112668,479000.500,17998,4,PI,1,100,189339
1576865031.152839,479034.250,17998,4,PI,1,100,189345
1576865031.193011,479068.000,17998,4,PI,1,100,189358
1576865031.235265,479103.500,18016,2,PI,1,100,189367
1576865031.277520,479139.000,18016,2,PI,1,100,189373
1576865031.315311,479170.750,18034,4,PI,1,100,189425
1576865031.353102,479202.500,18034,4,PI,1,100,189462
1576865031.390893,479234.250,18034,4,PI,1,100,189490
1576865031.428684,479266.000,18034,4,PI,1,100,189518
1576865031.468360,479299.333,18053,3,PI,1,100,189548
1576865031.508035,479332.667,18053,3,PI,1,100,189573
1576865031.547711,479366.000,18053,3,PI,1,100,189620
1576865031.587387,479399.333,18071,3,PI,1,100,189667
1576865031.627062,479432.667,18071,3,PI,1,100,189723
1576865031.666738,479466.000,18071,3,PI,1,100,189752
1576865031.708397,479501.000,18089,3,PI,1,100,189780
1576865031.750057,479536.000,18089,3,PI,1,100,189800
1576865031.791716,479571.000,18089,3,PI,1,100,189837
1576865031.832582,479605.333,18107,3,PI,1,100,189886
1576865031.873448,479639.667,18107,3,PI,1,100,189897
1576865031.914314,479674.000,18107,3,PI,1,100,189951
1576865031.952005,479705.667,18124,3,PI,1,100,190053
1576865031.989697,479737.333,18124,3,PI,1,100,190128
1576865032.027389,479769.000,18124,3,PI,1,100,190167
1576865032.066271,479801.667,18142,3,PI,1,100,190072
1576865032.105153,479834.333,18142,3,PI,1,100,189839
1576865032.144036,479867.000,18142,3,PI,1,100,189646
1576865032.183711,479900.333,18160,3,PI,1,100,189632
1576865032.223387,479933.667,18160,3,PI,1,100,189633
1576865032.263062,479967.000,18160,3,PI,1,100,189636
1576865032.303928,480001.333,18176,3,PI,1,100,189559
1576865032.344794,480035.667,18176,3,PI,1,100,189545
1576865032.385660,480070.000,18176,3,PI,1,100,189536
1576865032.426923,480104.667,18194,3,PI,1,100,189510
1576865032.468185,480139.333,18194,3,PI,1,100,189464
1576865032.509448,480174.000,18194,3,PI,1,100,189479
1576865032.547537,480206.000,18213,3,PI,1,100,189493
1576865032.585625,480238.000,18213,3,PI,1,100,189528
1576865032.623714,480270.000,18213,3,PI,1,100,189549
1576865032.662199,480302.333,18231,3,PI,1,100,189553
1576865032.700685,480334.667,18231,3,PI,1,100,189557
1576865032.739170,480367.000,18231,3,PI,1,100,189590
1576865032.779877,480401.200,18252,5,PI,1,100,189640
1576865032.820584,480435.400,18252,5,PI,1,100,189682
1576865032.861291,480469.600,18252,5,PI,1,100,189711
