EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576864220.354437,358793.500,60863,4,PG,1,100,14355
1576864220.392994,358826.000,60863,4,PG,1,100,14396
1576864220.431551,358858.500,60863,4,PG,1,100,14375
1576864220.470109,358891.000,60863,4,PG,1,100,14384
1576864220.510445,358925.000,60881,3,PG,1,100,14416
1576864220.550782,358959.000,60881,3,PG,1,100,14407
1576864220.591119,358993.000,60881,3,PG,1,100,14417
1576864220.631456,359027.000,60898,2,PG,1,100,14449
1576864220.671793,359061.000,60898,2,PG,1,100,14437
1576864220.713316,359096.000,60916,3,PG,1,100,14369
1576864220.754839,359131.000,60916,3,PG,1,100,14306
1576864220.796362,359166.000,60916,3,PG,1,100,14255
1576864220.833733,359197.500,60934,4,PG,1,100,14193
1576864220.871104,359229.000,60934,4,PG,1,100,14213
1576864220.908475,359260.500,60934,4,PG,1,100,14158
1576864220.945846,359292.000,60934,4,PG,1,100,14171
1576864220.984996,359325.000,60951,3,PG,1,100,14183
1576864221.024146,359358.000,60951,3,PG,1,100,14140
1576864221.063297,359391.000,60951,3,PG,1,100,14118
1576864221.104029,359425.333,60969,3,PG,1,100,14142
1576864221.144761,359459.667,60969,3,PG,1,100,14137
1576864221.185494,359494.000,60969,3,PG,1,100,14131
1576864221.226621,359528.667,60987,3,PG,1,100,14165
1576864221.267749,359563.333,60987,3,PG,1,100,14171
1576864221.308877,359598.000,60987,3,PG,1,100,14177
1576864221.349510,359632.250,61008,4,PG,1,100,14189
1576864221.390144,359666.500,61008,4,PG,1,100,14194
1576864221.430777,359700.750,61008,4,PG,1,100,14177
1576864221.471410,359735.000,61008,4,PG,1,100,14270
1576864221.509374,359767.000,61028,3,PG,1,100,14231
1576864221.547338,359799.000,61028,3,PG,1,100,14262
1576864221.585303,359831.000,61028,3,PG,1,100,14315
1576864221.624453,359864.000,61045,3,PG,1,100,14300
1576864221.663603,359897.000,61045,3,PG,1,100,14314
1576864221.702754,359930.000,61045,3,PG,1,100,14359
1576864221.743881,359964.667,61062,3,PG,1,100,14387
1576864221.785009,359999.333,61062,3,PG,1,100,14378
1576864221.826137,360034.000,61062,3,PG,1,100,14411
1576864221.866474,360068.000,61080,3,PG,1,100,14444
1576864221.906811,360102.000,61080,3,PG,1,100,14437
1576864221.947147,360136.000,61080,3,PG,1,100,14454
1576864221.987484,360170.000,61099,3,PG,1,100,14422
1576864222.027821,360204.000,61099,3,PG,1,100,14335
1576864222.068158,360238.000,61099,3,PG,1,100,14312
1576864222.106122,360270.000,61117,3,PG,1,100,14245
1576864222.144086,360302.000,61117,3,PG,1,100,14212
1576864222.182050,360334.000,61117,3,PG,1,100,14205
1576864222.221200,360367.000,61135,3,PG,1,100,14139
1576864222.260351,360400.000,61135,3,PG,1,100,14116
1576864222.299501,360433.000,61135,3,PG,1,100,14108
1576864222.337762,360465.250,61153,4,PG,1,100,14074
1576864222.376023,360497.500,61153,4,PG,1,100,14102
1576864222.414283,360529.750,61153,4,PG,1,100,14063
1576864222.452544,360562.000,61153,4,PG,1,100,14056
1576864222.493672,360596.667,61171,3,PG,1,100,14072
1576864222.534799,360631.333,61171,3,PG,1,100,14056
1576864222.575927,360666.000,61171,3,PG,1,100,14046
1576864222.617450,360701.000,61189,2,PG,1,100,14076
1576864222.658973,360736.000,61189,2,PG,1,100,14080
1576864222.700101,360770.667,61206,3,PG,1,100,14081
1576864222.741229,360805.333,61206,3,PG,1,100,14086
1576864222.782357,360840.000,61206,3,PG,1,100,14075
1576864222.823089,360874.333,61222,3,PG,1,100,14129
1576864222.863821,360908.667,61222,3,PG,1,100,14131
1576864222.904553,360943.000,61222,3,PG,1,100,14127
1576864222.946077,360978.000,61241,3,PG,1,100,14160
1576864222.987600,361013.000,61241,3,PG,1,100,14147
1576864223.029123,361048.000,61241,3,PG,1,100,14188
1576864223.065604,361078.750,61259,4,PG,1,100,14180
1576864223.102085,361109.500,61259,4,PG,1,100,14127
1576864223.138566,361140.250,61259,4,PG,1,100,14059
1576864223.175047,361171.000,61259,4,PG,1,100,13993
1576864223.215780,361205.333,61277,3,PG,1,100,13976
1576864223.256512,361239.667,61277,3,PG,1,100,13937
1576864223.297244,361274.000,61277,3,PG,1,100,13890
1576864223.338174,361308.500,61295,2,PG,1,100,13878
1576864223.379104,361343.000,61295,2,PG,1,100,13856
1576864223.423791,361380.667,61313,3,PG,1,100,13820
1576864223.468478,361418.333,61313,3,PG,1,100,13844
1576864223.513165,361456.000,61313,3,PG,1,100,13821
1576864223.550733,361487.667,61331,3,PG,1,100,13802
1576864223.588302,361519.333,61331,3,PG,1,100,13841
1576864223.625870,361551.000,61331,3,PG,1,100,13820
1576864223.663439,361582.667,61349,3,PG,1,100,13822
1576864223.701008,361614.333,61349,3,PG,1,100,13836
1576864223.738576,361646.000,61349,3,PG,1,100,13827
1576864223.776540,361678.000,61366,4,PG,1,100,13888
1576864223.814504,361710.000,61366,4,PG,1,100,13865
1576864223.852468,361742.000,61366,4,PG,1,100,13875
1576864223.890432,361774.000,61366,4,PG,1,100,13901
1576864223.930769,361808.000,61384,3,PG,1,100,13918
1576864223.971106,361842.000,61384,3,PG,1,100,13913
1576864224.011443,361876.000,61384,3,PG,1,100,13954
1576864224.051780,361910.000,61401,3,PG,1,100,13984
1576864224.092116,361944.000,61401,3,PG,1,100,13990
1576864224.132453,361978.000,61401,3,PG,1,100,13990
1576864224.173976,362013.000,61419,2,PG,1,100,13951
1576864224.215500,362048.000,61419,2,PG,1,100,13864
1576864224.260186,362085.667,61437,3,PG,1,100,13860
1576864224.304873,362123.333,61437,3,PG,1,100,13766
1576864224.349560,362161.000,61437,3,PG,1,100,13748
1576864224.386733,362192.333,61455,3,PG,1,100,13740
1576864224.423906,362223.667,61455,3,PG,1,100,13687
1576864224.461080,362255.000,61455,3,PG,1,100,13684
1576864224.499835,362287.667,61473,3,PG,1,100,13685
1576864224.538589,362320.333,61473,3,PG,1,100,13664
1576864224.577344,362353.000,61473,3,PG,1,100,13663
1576864224.618472,362387.667,61491,3,PG,1,100,13683
1576864224.659600,362422.333,61491,3,PG,1,100,13668
1576864224.700728,362457.000,61491,3,PG,1,100,13668
1576864224.742251,362492.000,61509,3,PG,1,100,13664
1576864224.783774,362527.000,61509,3,PG,1,100,13668
1576864224.825297,362562.000,61509,3,PG,1,100,13667
1576864224.866425,362596.667,61527,3,PG,1,100,13738
1576864224.907553,362631.333,61527,3,PG,1,100,13682
1576864224.948680,362666.000,61527,3,PG,1,100,13749
1576864224.986249,362697.667,61545,3,PG,1,100,13777
1576864225.023818,362729.333,61545,3,PG,1,100,13772
1576864225.061386,362761.000,61545,3,PG,1,100,13785
1576864225.099350,362793.000,61563,3,PG,1,100,13831
1576864225.137314,362825.000,61563,3,PG,1,100,13843
1576864225.175278,362857.000,61563,3,PG,1,100,13863
1576864225.216011,362891.333,61581,3,PG,1,100,13918
1576864225.256743,362925.667,61581,3,PG,1,100,13921
1576864225.297475,362960.000,61581,3,PG,1,100,13936
1576864225.338998,362995.000,61597,3,PG,1,100,13961
1576864225.380522,363030.000,61597,3,PG,1,100,13972
1576864225.422045,363065.000,61597,3,PG,1,100,13984
1576864225.463172,363099.667,61615,3,PG,1,100,14071
1576864225.504300,363134.333,61615,3,PG,1,100,14036
1576864225.545428,363169.000,61615,3,PG,1,100,14098
1576864225.582996,363200.667,61633,3,PG,1,100,14140
1576864225.620565,363232.333,61633,3,PG,1,100,14135
1576864225.658134,363264.000,61633,3,PG,1,100,14153
1576864225.696493,363296.333,61651,3,PG,1,100,14199
1576864225.734853,363328.667,61651,3,PG,1,100,14218
1576864225.773212,363361.000,61651,3,PG,1,100,14247
1576864225.813549,363395.000,61669,3,PG,1,100,14288
1576864225.853886,363429.000,61669,3,PG,1,100,14287
1576864225.894222,363463.000,61669,3,PG,1,100,14274
1576864225.936537,363498.667,61688,3,PG,1,100,14220
1576864225.978851,363534.333,61688,3,PG,1,100,14186
1576864226.021165,363570.000,61688,3,PG,1,100,14168
1576864226.061106,363603.667,61706,3,PG,1,100,14195
1576864226.101048,363637.333,61706,3,PG,1,100,14141
1576864226.140989,363671.000,61706,3,PG,1,100,14129
1576864226.182908,363706.333,61723,3,PG,1,100,14119
1576864226.224826,363741.667,61723,3,PG,1,100,14112
1576864226.266745,363777.000,61723,3,PG,1,100,14144
1576864226.308268,363812.000,61741,3,PG,1,100,14114
1576864226.349791,363847.000,61741,3,PG,1,100,14169
1576864226.391315,363882.000,61741,3,PG,1,100,14125
1576864226.432442,363916.667,61757,3,PG,1,100,14126
1576864226.473570,363951.333,61757,3,PG,1,100,14143
1576864226.514698,363986.000,61757,3,PG,1,100,14121
1576864226.555034,364020.000,61775,3,PG,1,100,14220
1576864226.595371,364054.000,61775,3,PG,1,100,14170
1576864226.635708,364088.000,61775,3,PG,1,100,14180
1576864226.678022,364123.667,61793,3,PG,1,100,14206
1576864226.720336,364159.333,61793,3,PG,1,100,14200
1576864226.762650,364195.000,61793,3,PG,1,100,14295
1576864226.800614,364227.000,61811,3,PG,1,100,14253
1576864226.838578,364259.000,61811,3,PG,1,100,14271
1576864226.876543,364291.000,61811,3,PG,1,100,14296
1576864226.918066,364326.000,61829,3,PG,1,100,14296
1576864226.959589,364361.000,61829,3,PG,1,100,14381
1576864227.001112,364396.000,61829,3,PG,1,100,14359
1576864227.039867,364428.667,61848,3,PG,1,100,14370
1576864227.078622,364461.333,61848,3,PG,1,100,14393
1576864227.117377,364494.000,61848,3,PG,1,100,14422
1576864227.156132,364526.667,61865,3,PG,1,100,14427
1576864227.194887,364559.333,61865,3,PG,1,100,14476
1576864227.233642,364592.000,61865,3,PG,1,100,14499
1576864227.272792,364625.000,61883,3,PG,1,100,14501
1576864227.311943,364658.000,61883,3,PG,1,100,14543
1576864227.351093,364691.000,61883,3,PG,1,100,14532
1576864227.392142,364725.600,61904,5,PG,1,100,14523
1576864227.433190,364760.200,61904,5,PG,1,100,14547
1576864227.474239,364794.800,61904,5,PG,1,100,14500
1576864227.515288,364829.400,61904,5,PG,1,100,14469
1576864227.556336,364864.000,61904,5,PG,1,100,14451
1576864227.597859,364899.000,61924,2,PG,1,100,14433
1576864227.639383,364934.000,61924,2,PG,1,100,14438
1576864227.680115,364968.333,61942,3,PG,1,100,14427
1576864227.720847,365002.667,61942,3,PG,1,100,14414
1576864227.761580,365037.000,61942,3,PG,1,100,14431
1576864227.802707,365071.667,61959,3,PG,1,100,14400
1576864227.843835,365106.333,61959,3,PG,1,100,14398
1576864227.884963,365141.000,61959,3,PG,1,100,14413
1576864227.922927,365173.000,61977,4,PG,1,100,14418
1576864227.960891,365205.000,61977,4,PG,1,100,14405
1576864227.998855,365237.000,61977,4,PG,1,100,14444
1576864228.036819,365269.000,61977,4,PG,1,100,14448
1576864228.075574,365301.667,61994,3,PG,1,100,14449
1576864228.114329,365334.333,61994,3,PG,1,100,14461
1576864228.153084,365367.000,61994,3,PG,1,100,14450
1576864228.199946,365406.500,62012,2,PG,1,100,14459
1576864228.246808,365446.000,62012,2,PG,1,100,14528
1576864228.287540,365480.333,62030,3,PG,1,100,14471
1576864228.328272,365514.667,62030,3,PG,1,100,14554
1576864228.369004,365549.000,62030,3,PG,1,100,14554
1576864228.410527,365584.000,62048,3,PG,1,100,14541
1576864228.452051,365619.000,62048,3,PG,1,100,14572
1576864228.493574,365654.000,62048,3,PG,1,100,14586
1576864228.531142,365685.667,62066,3,PG,1,100,14605
1576864228.568711,365717.333,62066,3,PG,1,100,14618
1576864228.606280,365749.000,62066,3,PG,1,100,14652
1576864228.644639,365781.333,62084,3,PG,1,100,14659
1576864228.682999,365813.667,62084,3,PG,1,100,14672
1576864228.721358,365846.000,62084,3,PG,1,100,14677
1576864228.762090,365880.333,62102,3,PG,1,100,14686
1576864228.802823,365914.667,62102,3,PG,1,100,14706
1576864228.843555,365949.000,62102,3,PG,1,100,14763
1576864228.884287,365983.333,62120,3,PG,1,100,14743
1576864228.925020,366017.667,62120,3,PG,1,100,14812
1576864228.965752,366052.000,62120,3,PG,1,100,14747
1576864229.007275,366087.000,62138,3,PG,1,100,14704
1576864229.048798,366122.000,62138,3,PG,1,100,14703
1576864229.090321,366157.000,62138,3,PG,1,100,14685
1576864229.128681,366189.333,62156,3,PG,1,100,14675
1576864229.167040,366221.667,62156,3,PG,1,100,14680
1576864229.205400,366254.000,62156,3,PG,1,100,14656
1576864229.242573,366285.333,62172,3,PG,1,100,14652
1576864229.279746,366316.667,62172,3,PG,1,100,14644
1576864229.316919,366348.000,62172,3,PG,1,100,14623
1576864229.357256,366382.000,62190,3,PG,1,100,14604
1576864229.397593,366416.000,62190,3,PG,1,100,14635
1576864229.437930,366450.000,62190,3,PG,1,100,14658
1576864229.478662,366484.333,62208,3,PG,1,100,14616
1576864229.519394,366518.667,62208,3,PG,1,100,14674
1576864229.560127,366553.000,62208,3,PG,1,100,14652
1576864229.600859,366587.333,62226,3,PG,1,100,14643
1576864229.641591,366621.667,62226,3,PG,1,100,14675
1576864229.682323,366656.000,62226,3,PG,1,100,14675
1576864229.722265,366689.667,62244,3,PG,1,100,14687
1576864229.762206,366723.333,62244,3,PG,1,100,14714
1576864229.802147,366757.000,62244,3,PG,1,100,14705
1576864229.843275,366791.667,62262,3,PG,1,100,14716
1576864229.884403,366826.333,62262,3,PG,1,100,14720
1576864229.925530,366861.000,62262,3,PG,1,100,14733
1576864229.963890,366893.333,62281,3,PG,1,100,14758
1576864230.002249,366925.667,62281,3,PG,1,100,14767
1576864230.040609,366958.000,62281,3,PG,1,100,14771
1576864230.078969,366990.333,62299,3,PG,1,100,14760
1576864230.117328,367022.667,62299,3,PG,1,100,14707
1576864230.155688,367055.000,62299,3,PG,1,100,14672
1576864230.197211,367090.000,62316,3,PG,1,100,14679
1576864230.238734,367125.000,62316,3,PG,1,100,14614
1576864230.280257,367160.000,62316,3,PG,1,100,14634
1576864230.319407,367193.000,62334,3,PG,1,100,14569
1576864230.358558,367226.000,62334,3,PG,1,100,14552
1576864230.397708,367259.000,62334,3,PG,1,100,14605
1576864230.433695,367289.333,62350,3,PG,1,100,14519
1576864230.469682,367319.667,62350,3,PG,1,100,14592
1576864230.505669,367350.000,62350,3,PG,1,100,14520
1576864230.546302,367384.250,62368,4,PG,1,100,14516
1576864230.586936,367418.500,62368,4,PG,1,100,14575
1576864230.627569,367452.750,62368,4,PG,1,100,14514
1576864230.668202,367487.000,62368,4,PG,1,100,14595
1576864230.706166,367519.000,62386,3,PG,1,100,14539
1576864230.744130,367551.000,62386,3,PG,1,100,14532
1576864230.782094,367583.000,62386,3,PG,1,100,14596
1576864230.822431,367617.000,62404,3,PG,1,100,14555
1576864230.862768,367651.000,62404,3,PG,1,100,14611
1576864230.903105,367685.000,62404,3,PG,1,100,14615
1576864230.944232,367719.667,62422,3,PG,1,100,14601
1576864230.985360,367754.333,62422,3,PG,1,100,14607
1576864231.026488,367789.000,62422,3,PG,1,100,14632
1576864231.068407,367824.333,62441,3,PG,1,100,14635
1576864231.110325,367859.667,62441,3,PG,1,100,14647
1576864231.152244,367895.000,62441,3,PG,1,100,14675
1576864231.190603,367927.333,62459,3,PG,1,100,14653
1576864231.228963,367959.667,62459,3,PG,1,100,14581
1576864231.267323,367992.000,62459,3,PG,1,100,14524
1576864231.310625,368028.500,62477,2,PG,1,100,14479
1576864231.353928,368065.000,62477,2,PG,1,100,14467
1576864231.391002,368096.250,62494,4,PG,1,100,14453
1576864231.428077,368127.500,62494,4,PG,1,100,14396
1576864231.465151,368158.750,62494,4,PG,1,100,14431
1576864231.502225,368190.000,62494,4,PG,1,100,14359
1576864231.541771,368223.333,62512,3,PG,1,100,14350
1576864231.581317,368256.667,62512,3,PG,1,100,14357
1576864231.620863,368290.000,62512,3,PG,1,100,14279
1576864231.660409,368323.333,62530,3,PG,1,100,14382
1576864231.699955,368356.667,62530,3,PG,1,100,14323
1576864231.739500,368390.000,62530,3,PG,1,100,14302
1576864231.780233,368424.333,62546,3,PG,1,100,14321
1576864231.820965,368458.667,62546,3,PG,1,100,14323
1576864231.861697,368493.000,62546,3,PG,1,100,14319
1576864231.902825,368527.667,62564,3,PG,1,100,14348
1576864231.943953,368562.333,62564,3,PG,1,100,14360
1576864231.985080,368597.000,62564,3,PG,1,100,14363
1576864232.023044,368629.000,62583,3,PG,1,100,14354
1576864232.061008,368661.000,62583,3,PG,1,100,14354
1576864232.098973,368693.000,62583,3,PG,1,100,14354
1576864232.140891,368728.333,62601,3,PG,1,100,14409
1576864232.182810,368763.667,62601,3,PG,1,100,14410
1576864232.224728,368799.000,62601,3,PG,1,100,14419
1576864232.264274,368832.333,62619,3,PG,1,100,14481
1576864232.303820,368865.667,62619,3,PG,1,100,14443
1576864232.343366,368899.000,62619,3,PG,1,100,14414
1576864232.384494,368933.667,62637,3,PG,1,100,14373
1576864232.425622,368968.333,62637,3,PG,1,100,14304
1576864232.466749,369003.000,62637,3,PG,1,100,14255
1576864232.508272,369038.000,62655,2,PG,1,100,14223
1576864232.549796,369073.000,62655,2,PG,1,100,14194
1576864232.589539,369106.500,62672,4,PG,1,100,14173
1576864232.629283,369140.000,62672,4,PG,1,100,14137
1576864232.669027,369173.500,62672,4,PG,1,100,14103
1576864232.708770,369207.000,62672,4,PG,1,100,14103
1576864232.746734,369239.000,62690,3,PG,1,100,14113
1576864232.784698,369271.000,62690,3,PG,1,100,14059
1576864232.822662,369303.000,62690,3,PG,1,100,14081
1576864232.862208,369336.333,62708,3,PG,1,100,14072
1576864232.901754,369369.667,62708,3,PG,1,100,14055
1576864232.941300,369403.000,62708,3,PG,1,100,14055
1576864232.982428,369437.667,62727,3,PG,1,100,14063
1576864233.023556,369472.333,62727,3,PG,1,100,14068
1576864233.064683,369507.000,62727,3,PG,1,100,14082
1576864233.106206,369542.000,62743,2,PG,1,100,14089
1576864233.147729,369577.000,62743,2,PG,1,100,14103
1576864233.187473,369610.500,62761,4,PG,1,100,14117
1576864233.227217,369644.000,62761,4,PG,1,100,14112
1576864233.266960,369677.500,62761,4,PG,1,100,14112
1576864233.306704,369711.000,62761,4,PG,1,100,14152
1576864233.345063,369743.333,62779,3,PG,1,100,14193
1576864233.383423,369775.667,62779,3,PG,1,100,14161
1576864233.421782,369808.000,62779,3,PG,1,100,14230
1576864233.460636,369840.750,62800,4,PG,1,100,14218
1576864233.499490,369873.500,62800,4,PG,1,100,14249
1576864233.538344,369906.250,62800,4,PG,1,100,14246
1576864233.577198,369939.000,62800,4,PG,1,100,14264
1576864233.618325,369973.667,62820,3,PG,1,100,14276
1576864233.659453,370008.333,62820,3,PG,1,100,14311
1576864233.700581,370043.000,62820,3,PG,1,100,14265
1576864233.741313,370077.333,62836,3,PG,1,100,14210
1576864233.782046,370111.667,62836,3,PG,1,100,14150
1576864233.822778,370146.000,62836,3,PG,1,100,14118
1576864233.864301,370181.000,62854,3,PG,1,100,14094
1576864233.905824,370216.000,62854,3,PG,1,100,14032
1576864233.947347,370251.000,62854,3,PG,1,100,14002
1576864233.989661,370286.667,62873,3,PG,1,100,13984
1576864234.031976,370322.333,62873,3,PG,1,100,13961
1576864234.074290,370358.000,62873,3,PG,1,100,13928
1576864234.115813,370393.000,62891,3,PG,1,100,13929
1576864234.157336,370428.000,62891,3,PG,1,100,13931
1576864234.198859,370463.000,62891,3,PG,1,100,13923
1576864234.237219,370495.333,62909,3,PG,1,100,13903
1576864234.275578,370527.667,62909,3,PG,1,100,13907
1576864234.313938,370560.000,62909,3,PG,1,100,13924
1576864234.355066,370594.667,62926,3,PG,1,100,13938
1576864234.396193,370629.333,62926,3,PG,1,100,13943
1576864234.437321,370664.000,62926,3,PG,1,100,13923
1576864234.480031,370700.000,62944,3,PG,1,100,13984
1576864234.522740,370736.000,62944,3,PG,1,100,13969
1576864234.565450,370772.000,62944,3,PG,1,100,13981
1576864234.601832,370802.667,62962,3,PG,1,100,14037
1576864234.638214,370833.333,62962,3,PG,1,100,14023
1576864234.674596,370864.000,62962,3,PG,1,100,14035
1576864234.713747,370897.000,62978,3,PG,1,100,14060
1576864234.752897,370930.000,62978,3,PG,1,100,14083
1576864234.792048,370963.000,62978,3,PG,1,100,14115
1576864234.830012,370995.000,62996,3,PG,1,100,14114
1576864234.867976,371027.000,62996,3,PG,1,100,14132
1576864234.905940,371059.000,62996,3,PG,1,100,14155
1576864234.946276,371093.000,63015,3,PG,1,100,14191
1576864234.986613,371127.000,63015,3,PG,1,100,14221
1576864235.026950,371161.000,63015,3,PG,1,100,14240
1576864235.067683,371195.333,63033,3,PG,1,100,14259
1576864235.108415,371229.667,63033,3,PG,1,100,14283
1576864235.149147,371264.000,63033,3,PG,1,100,14280
1576864235.191461,371299.667,63051,3,PG,1,100,14289
1576864235.233775,371335.333,63051,3,PG,1,100,14343
1576864235.276089,371371.000,63051,3,PG,1,100,14344
1576864235.317217,371405.667,63069,3,PG,1,100,14371
1576864235.358345,371440.333,63069,3,PG,1,100,14376
1576864235.399472,371475.000,63069,3,PG,1,100,14358
1576864235.441391,371510.333,63087,3,PG,1,100,14342
1576864235.483310,371545.667,63087,3,PG,1,100,14295
1576864235.525228,371581.000,63087,3,PG,1,100,14260
1576864235.563588,371613.333,63104,3,PG,1,100,14303
1576864235.601947,371645.667,63104,3,PG,1,100,14225
1576864235.640307,371678.000,63104,3,PG,1,100,14187
1576864235.677876,371709.667,63122,3,PG,1,100,14200
1576864235.715444,371741.333,63122,3,PG,1,100,14185
1576864235.753013,371773.000,63122,3,PG,1,100,14177
1576864235.792954,371806.667,63140,3,PG,1,100,14179
1576864235.832895,371840.333,63140,3,PG,1,100,14176
1576864235.872837,371874.000,63140,3,PG,1,100,14168
1576864235.917919,371912.000,63156,3,PG,1,100,14151
1576864235.963001,371950.000,63156,3,PG,1,100,14146
1576864236.008084,371988.000,63156,3,PG,1,100,14175
1576864236.049607,372023.000,63175,3,PG,1,100,14205
1576864236.091130,372058.000,63175,3,PG,1,100,14186
1576864236.132653,372093.000,63175,3,PG,1,100,14256
1576864236.171408,372125.667,63193,3,PG,1,100,14217
1576864236.210163,372158.333,63193,3,PG,1,100,14222
1576864236.248918,372191.000,63193,3,PG,1,100,14249
1576864236.286091,372222.333,63211,3,PG,1,100,14264
1576864236.323264,372253.667,63211,3,PG,1,100,14277
1576864236.360437,372285.000,63211,3,PG,1,100,14302
1576864236.399983,372318.333,63229,3,PG,1,100,14314
1576864236.439529,372351.667,63229,3,PG,1,100,14331
1576864236.479075,372385.000,63229,3,PG,1,100,14345
1576864236.520598,372420.000,63247,3,PG,1,100,14344
1576864236.562122,372455.000,63247,3,PG,1,100,14372
1576864236.603645,372490.000,63247,3,PG,1,100,14429
1576864236.644773,372524.667,63265,3,PG,1,100,14413
1576864236.685900,372559.333,63265,3,PG,1,100,14481
1576864236.727028,372594.000,63265,3,PG,1,100,14455
1576864236.766969,372627.667,63282,3,PG,1,100,14450
1576864236.806911,372661.333,63282,3,PG,1,100,14436
1576864236.846852,372695.000,63282,3,PG,1,100,14379
1576864236.883630,372726.000,63300,3,PG,1,100,14340
1576864236.920407,372757.000,63300,3,PG,1,100,14326
1576864236.957185,372788.000,63300,3,PG,1,100,14308
1576864236.997126,372821.667,63319,3,PG,1,100,14299
1576864237.037068,372855.333,63319,3,PG,1,100,14270
1576864237.077009,372889.000,63319,3,PG,1,100,14246
1576864237.117741,372923.333,63335,3,PG,1,100,14245
1576864237.158473,372957.667,63335,3,PG,1,100,14280
1576864237.199206,372992.000,63335,3,PG,1,100,14226
1576864237.239938,373026.333,63353,3,PG,1,100,14248
1576864237.280670,373060.667,63353,3,PG,1,100,14268
1576864237.321403,373095.000,63353,3,PG,1,100,14250
1576864237.363321,373130.333,63371,3,PG,1,100,14251
1576864237.405240,373165.667,63371,3,PG,1,100,14260
1576864237.447159,373201.000,63371,3,PG,1,100,14274
1576864237.488682,373236.000,63389,3,PG,1,100,14283
1576864237.530205,373271.000,63389,3,PG,1,100,14285
1576864237.571728,373306.000,63389,3,PG,1,100,14295
1576864237.612658,373340.500,63407,2,PG,1,100,14314
1576864237.653588,373375.000,63407,2,PG,1,100,14326
1576864237.691849,373407.250,63425,4,PG,1,100,14362
1576864237.730109,373439.500,63425,4,PG,1,100,14360
1576864237.768370,373471.750,63425,4,PG,1,100,14380
1576864237.806631,373504.000,63425,4,PG,1,100,14393
1576864237.846177,373537.333,63443,3,PG,1,100,14399
1576864237.885722,373570.667,63443,3,PG,1,100,14404
1576864237.925268,373604.000,63443,3,PG,1,100,14434
1576864237.964023,373636.667,63461,3,PG,1,100,14458
1576864238.002778,373669.333,63461,3,PG,1,100,14449
1576864238.041533,373702.000,63461,3,PG,1,100,14386
1576864238.075938,373731.000,63479,3,PG,1,100,14308
1576864238.110343,373760.000,63479,3,PG,1,100,14298
1576864238.144748,373789.000,63479,3,PG,1,100,14281
1576864238.187458,373825.000,63497,3,PG,1,100,14240
1576864238.230167,373861.000,63497,3,PG,1,100,14188
1576864238.272877,373897.000,63497,3,PG,1,100,14176
1576864238.314004,373931.667,63513,3,PG,1,100,14198
1576864238.355132,373966.333,63513,3,PG,1,100,14116
1576864238.396260,374001.000,63513,3,PG,1,100,14180
1576864238.434224,374033.000,63531,3,PG,1,100,14149
1576864238.472188,374065.000,63531,3,PG,1,100,14121
1576864238.510152,374097.000,63531,3,PG,1,100,14169
1576864238.550884,374131.333,63549,3,PG,1,100,14118
1576864238.591617,374165.667,63549,3,PG,1,100,14164
1576864238.632349,374200.000,63549,3,PG,1,100,14157
1576864238.673081,374234.333,63567,3,PG,1,100,14145
1576864238.713813,374268.667,63567,3,PG,1,100,14168
1576864238.754546,374303.000,63567,3,PG,1,100,14188
1576864238.795673,374337.667,63585,3,PG,1,100,14174
1576864238.836801,374372.333,63585,3,PG,1,100,14213
1576864238.877929,374407.000,63585,3,PG,1,100,14224
1576864238.915893,374439.000,63603,3,PG,1,100,14227
1576864238.953857,374471.000,63603,3,PG,1,100,14240
1576864238.991821,374503.000,63603,3,PG,1,100,14247
1576864239.034135,374538.667,63622,3,PG,1,100,14246
1576864239.076449,374574.333,63622,3,PG,1,100,14316
1576864239.118763,374610.000,63622,3,PG,1,100,14285
1576864239.159100,374644.000,63639,3,PG,1,100,14343
1576864239.199437,374678.000,63639,3,PG,1,100,14347
1576864239.239774,374712.000,63639,3,PG,1,100,14348
1576864239.280506,374746.333,63657,3,PG,1,100,14372
1576864239.321238,374780.667,63657,3,PG,1,100,14411
1576864239.361970,374815.000,63657,3,PG,1,100,14414
1576864239.403494,374850.000,63675,3,PG,1,100,14437
1576864239.445017,374885.000,63675,3,PG,1,100,14472
1576864239.486540,374920.000,63675,3,PG,1,100,14477
1576864239.524267,374951.800,63694,5,PG,1,100,14498
1576864239.561994,374983.600,63694,5,PG,1,100,14494
1576864239.599720,375015.400,63694,5,PG,1,100,14483
1576864239.637447,375047.200,63694,5,PG,1,100,14458
1576864239.675174,375079.000,63694,5,PG,1,100,14451
1576864239.715115,375112.667,63714,3,PG,1,100,14367
1576864239.755057,375146.333,63714,3,PG,1,100,14410
1576864239.794998,375180.000,63714,3,PG,1,100,14345
1576864239.835730,375214.333,63732,3,PG,1,100,14308
1576864239.876462,375248.667,63732,3,PG,1,100,14315
1576864239.917195,375283.000,63732,3,PG,1,100,14302
1576864239.958718,375318.000,63749,2,PG,1,100,14280
1576864240.000241,375353.000,63749,2,PG,1,100,14306
1576864240.041369,375387.667,63768,3,PG,1,100,14282
1576864240.082497,375422.333,63768,3,PG,1,100,14273
1576864240.123624,375457.000,63768,3,PG,1,100,14285
1576864240.161292,375488.750,63784,4,PG,1,100,14270
1576864240.198959,375520.500,63784,4,PG,1,100,14268
