EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574714574.661779,187398.333,32376,3,MZ,1,100,-38
1574714574.703018,187433.000,32376,3,MZ,1,100,-38
1574714574.744655,187468.000,32394,3,MZ,1,100,-39
1574714574.786291,187503.000,32394,3,MZ,1,100,-38
1574714574.827927,187538.000,32394,3,MZ,1,100,-39
1574714574.869563,187573.000,32411,2,MZ,1,100,-40
1574714574.911200,187608.000,32411,2,MZ,1,100,-40
1574714574.950159,187640.750,32429,4,MZ,1,100,-41
1574714574.989119,187673.500,32429,4,MZ,1,100,-41
1574714575.028078,187706.250,32429,4,MZ,1,100,-43
1574714575.067038,187739.000,32429,4,MZ,1,100,-41
1574714575.104709,187770.667,32447,3,MZ,1,100,-42
1574714575.142380,187802.333,32447,3,MZ,1,100,-43
1574714575.180051,187834.000,32447,3,MZ,1,100,-43
1574714575.227040,187873.500,32463,2,MZ,1,100,-43
1574714575.274029,187913.000,32463,2,MZ,1,100,-42
1574714575.314873,187947.333,32481,3,MZ,1,100,-42
1574714575.355716,187981.667,32481,3,MZ,1,100,-39
1574714575.396559,188016.000,32481,3,MZ,1,100,-39
1574714575.437402,188050.333,32500,3,MZ,1,100,-40
1574714575.478245,188084.667,32500,3,MZ,1,100,-38
1574714575.519089,188119.000,32500,3,MZ,1,100,-38
1574714575.558048,188151.750,32518,4,MZ,1,100,-39
1574714575.597008,188184.500,32518,4,MZ,1,100,-39
1574714575.635967,188217.250,32518,4,MZ,1,100,-39
1574714575.674927,188250.000,32518,4,MZ,1,100,-39
1574714575.712598,188281.667,32536,3,MZ,1,100,-41
1574714575.750269,188313.333,32536,3,MZ,1,100,-37
1574714575.787940,188345.000,32536,3,MZ,1,100,-38
1574714575.828386,188379.000,32554,3,MZ,1,100,-37
1574714575.868833,188413.000,32554,3,MZ,1,100,-37
1574714575.909279,188447.000,32554,3,MZ,1,100,-36
1574714575.950321,188481.500,32572,2,MZ,1,100,-36
1574714575.991362,188516.000,32572,2,MZ,1,100,-35
1574714576.032998,188551.000,32589,3,MZ,1,100,-36
1574714576.074635,188586.000,32589,3,MZ,1,100,-37
1574714576.116271,188621.000,32589,3,MZ,1,100,-37
1574714576.157907,188656.000,32607,3,MZ,1,100,-38
1574714576.199543,188691.000,32607,3,MZ,1,100,-38
1574714576.241179,188726.000,32607,3,MZ,1,100,-39
1574714576.285988,188763.667,32624,3,MZ,1,100,-39
1574714576.330796,188801.333,32624,3,MZ,1,100,-40
1574714576.375605,188839.000,32624,3,MZ,1,100,-39
1574714576.413276,188870.667,32642,3,MZ,1,100,-39
1574714576.450947,188902.333,32642,3,MZ,1,100,-39
1574714576.488618,188934.000,32642,3,MZ,1,100,-40
1574714576.533426,188971.667,32660,3,MZ,1,100,-41
1574714576.578235,189009.333,32660,3,MZ,1,100,-40
1574714576.623043,189047.000,32660,3,MZ,1,100,-40
1574714576.661507,189079.333,32678,3,MZ,1,100,-39
1574714576.699971,189111.667,32678,3,MZ,1,100,-38
1574714576.738435,189144.000,32678,3,MZ,1,100,-36
1574714576.777296,189176.667,32696,3,MZ,1,100,-37
1574714576.816156,189209.333,32696,3,MZ,1,100,-37
1574714576.855016,189242.000,32696,3,MZ,1,100,-38
1574714576.894670,189275.333,32714,3,MZ,1,100,-38
1574714576.934324,189308.667,32714,3,MZ,1,100,-39
1574714576.973977,189342.000,32714,3,MZ,1,100,-38
1574714577.015217,189376.667,32732,3,MZ,1,100,-39
1574714577.056457,189411.333,32732,3,MZ,1,100,-39
1574714577.097696,189446.000,32732,3,MZ,1,100,-37
1574714577.139332,189481.000,32749,3,MZ,1,100,-40
1574714577.180969,189516.000,32749,3,MZ,1,100,-38
1574714577.222605,189551.000,32749,3,MZ,1,100,-38
1574714577.261862,189584.000,32767,3,MZ,1,100,-39
1574714577.301119,189617.000,32767,3,MZ,1,100,-38
1574714577.340376,189650.000,32767,3,MZ,1,100,-39
1574714577.379236,189682.667,32785,3,MZ,1,100,-39
1574714577.418097,189715.333,32785,3,MZ,1,100,-40
1574714577.456957,189748.000,32785,3,MZ,1,100,-41
1574714577.499387,189783.667,32804,3,MZ,1,100,-40
1574714577.541816,189819.333,32804,3,MZ,1,100,-41
1574714577.584245,189855.000,32804,3,MZ,1,100,-40
1574714577.625088,189889.333,32820,3,MZ,1,100,-41
1574714577.665931,189923.667,32820,3,MZ,1,100,-41
1574714577.706775,189958.000,32820,3,MZ,1,100,-43
1574714577.748014,189992.667,32838,3,MZ,1,100,-43
1574714577.789254,190027.333,32838,3,MZ,1,100,-41
1574714577.830494,190062.000,32838,3,MZ,1,100,-41
1574714577.870940,190096.000,32856,3,MZ,1,100,-41
1574714577.911387,190130.000,32856,3,MZ,1,100,-41
1574714577.951833,190164.000,32856,3,MZ,1,100,-41
1574714577.989504,190195.667,32874,3,MZ,1,100,-41
1574714578.027175,190227.333,32874,3,MZ,1,100,-41
1574714578.064846,190259.000,32874,3,MZ,1,100,-41
1574714578.104500,190292.333,32892,3,MZ,1,100,-41
1574714578.144153,190325.667,32892,3,MZ,1,100,-41
1574714578.183807,190359.000,32892,3,MZ,1,100,-43
1574714578.230201,190398.000,32910,2,MZ,1,100,-42
1574714578.276596,190437.000,32910,2,MZ,1,100,-42
1574714578.317836,190471.667,32927,3,MZ,1,100,-42
1574714578.359076,190506.333,32927,3,MZ,1,100,-42
1574714578.400315,190541.000,32927,3,MZ,1,100,-41
1574714578.441952,190576.000,32946,3,MZ,1,100,-40
1574714578.483588,190611.000,32946,3,MZ,1,100,-41
1574714578.525224,190646.000,32946,3,MZ,1,100,-39
1574714578.562696,190677.500,32964,4,MZ,1,100,-39
1574714578.600169,190709.000,32964,4,MZ,1,100,-42
1574714578.637642,190740.500,32964,4,MZ,1,100,-41
1574714578.675114,190772.000,32964,4,MZ,1,100,-41
1574714578.714371,190805.000,32982,3,MZ,1,100,-40
1574714578.753628,190838.000,32982,3,MZ,1,100,-40
1574714578.792885,190871.000,32982,3,MZ,1,100,-42
1574714578.834125,190905.667,32998,3,MZ,1,100,-42
1574714578.875365,190940.333,32998,3,MZ,1,100,-42
1574714578.916604,190975.000,32998,3,MZ,1,100,-43
1574714578.958241,191010.000,33016,3,MZ,1,100,-41
1574714578.999877,191045.000,33016,3,MZ,1,100,-42
1574714579.041513,191080.000,33016,3,MZ,1,100,-42
1574714579.087908,191119.000,33034,2,MZ,1,100,-40
1574714579.134302,191158.000,33034,2,MZ,1,100,-41
1574714579.171973,191189.667,33052,3,MZ,1,100,-40
1574714579.209644,191221.333,33052,3,MZ,1,100,-40
1574714579.247315,191253.000,33052,3,MZ,1,100,-40
1574714579.285382,191285.000,33070,4,MZ,1,100,-39
1574714579.323450,191317.000,33070,4,MZ,1,100,-40
1574714579.361517,191349.000,33070,4,MZ,1,100,-41
1574714579.399585,191381.000,33070,4,MZ,1,100,-41
1574714579.440824,191415.667,33089,3,MZ,1,100,-41
1574714579.482064,191450.333,33089,3,MZ,1,100,-39
1574714579.523304,191485.000,33089,3,MZ,1,100,-39
1574714579.564345,191519.500,33107,2,MZ,1,100,-39
1574714579.605386,191554.000,33107,2,MZ,1,100,-39
1574714579.646230,191588.333,33124,3,MZ,1,100,-38
1574714579.687073,191622.667,33124,3,MZ,1,100,-38
1574714579.727916,191657.000,33124,3,MZ,1,100,-37
1574714579.767173,191690.000,33142,3,MZ,1,100,-37
1574714579.806430,191723.000,33142,3,MZ,1,100,-39
1574714579.845687,191756.000,33142,3,MZ,1,100,-39
1574714579.887323,191791.000,33163,5,MZ,1,100,-39
1574714579.928959,191826.000,33163,5,MZ,1,100,-39
1574714579.970596,191861.000,33163,5,MZ,1,100,-40
1574714580.012232,191896.000,33163,5,MZ,1,100,-40
1574714580.053868,191931.000,33163,5,MZ,1,100,-42
1574714580.091936,191963.000,33183,3,MZ,1,100,-42
1574714580.130003,191995.000,33183,3,MZ,1,100,-43
1574714580.168070,192027.000,33183,3,MZ,1,100,-41
1574714580.206138,192059.000,33201,3,MZ,1,100,-42
1574714580.244205,192091.000,33201,3,MZ,1,100,-41
1574714580.282273,192123.000,33201,3,MZ,1,100,-40
1574714580.323116,192157.333,33219,3,MZ,1,100,-40
1574714580.363959,192191.667,33219,3,MZ,1,100,-40
1574714580.404802,192226.000,33219,3,MZ,1,100,-39
1574714580.445249,192260.000,33237,3,MZ,1,100,-39
1574714580.485695,192294.000,33237,3,MZ,1,100,-40
1574714580.526142,192328.000,33237,3,MZ,1,100,-40
1574714580.567382,192362.667,33255,3,MZ,1,100,-40
1574714580.608621,192397.333,33255,3,MZ,1,100,-39
1574714580.649861,192432.000,33255,3,MZ,1,100,-39
1574714580.691497,192467.000,33271,3,MZ,1,100,-40
1574714580.733133,192502.000,33271,3,MZ,1,100,-39
1574714580.774770,192537.000,33271,3,MZ,1,100,-39
1574714580.813234,192569.333,33289,3,MZ,1,100,-39
1574714580.851697,192601.667,33289,3,MZ,1,100,-38
1574714580.890162,192634.000,33289,3,MZ,1,100,-40
1574714580.928625,192666.333,33307,3,MZ,1,100,-39
1574714580.967089,192698.667,33307,3,MZ,1,100,-38
1574714581.005553,192731.000,33307,3,MZ,1,100,-39
1574714581.046000,192765.000,33325,3,MZ,1,100,-41
1574714581.086447,192799.000,33325,3,MZ,1,100,-40
1574714581.126893,192833.000,33325,3,MZ,1,100,-41
1574714581.168133,192867.667,33343,3,MZ,1,100,-41
1574714581.209373,192902.333,33343,3,MZ,1,100,-43
1574714581.250612,192937.000,33343,3,MZ,1,100,-43
1574714581.295817,192975.000,33361,3,MZ,1,100,-44
1574714581.341022,193013.000,33361,3,MZ,1,100,-44
1574714581.386227,193051.000,33361,3,MZ,1,100,-43
1574714581.424691,193083.333,33380,3,MZ,1,100,-43
1574714581.463155,193115.667,33380,3,MZ,1,100,-42
1574714581.501619,193148.000,33380,3,MZ,1,100,-41
1574714581.539290,193179.667,33398,3,MZ,1,100,-41
1574714581.576961,193211.333,33398,3,MZ,1,100,-41
1574714581.614632,193243.000,33398,3,MZ,1,100,-40
1574714581.654285,193276.333,33415,3,MZ,1,100,-40
1574714581.693939,193309.667,33415,3,MZ,1,100,-41
1574714581.733593,193343.000,33415,3,MZ,1,100,-42
1574714581.774039,193377.000,33433,3,MZ,1,100,-41
1574714581.814486,193411.000,33433,3,MZ,1,100,-40
1574714581.854932,193445.000,33433,3,MZ,1,100,-41
1574714581.896569,193480.000,33451,3,MZ,1,100,-39
1574714581.938205,193515.000,33451,3,MZ,1,100,-40
1574714581.979841,193550.000,33451,3,MZ,1,100,-40
1574714582.025046,193588.000,33467,2,MZ,1,100,-39
1574714582.070251,193626.000,33467,2,MZ,1,100,-39
1574714582.108318,193658.000,33485,4,MZ,1,100,-38
1574714582.146386,193690.000,33485,4,MZ,1,100,-38
1574714582.184453,193722.000,33485,4,MZ,1,100,-38
1574714582.222521,193754.000,33485,4,MZ,1,100,-38
1574714582.262174,193787.333,33503,3,MZ,1,100,-38
1574714582.301828,193820.667,33503,3,MZ,1,100,-37
1574714582.341481,193854.000,33503,3,MZ,1,100,-39
1574714582.382721,193888.667,33522,3,MZ,1,100,-39
1574714582.423961,193923.333,33522,3,MZ,1,100,-41
1574714582.465200,193958.000,33522,3,MZ,1,100,-40
1574714582.506440,193992.667,33540,3,MZ,1,100,-41
1574714582.547680,194027.333,33540,3,MZ,1,100,-41
1574714582.588919,194062.000,33540,3,MZ,1,100,-40
1574714582.629366,194096.000,33558,3,MZ,1,100,-39
1574714582.669813,194130.000,33558,3,MZ,1,100,-38
1574714582.710259,194164.000,33558,3,MZ,1,100,-39
1574714582.747930,194195.667,33576,3,MZ,1,100,-38
1574714582.785601,194227.333,33576,3,MZ,1,100,-37
1574714582.823272,194259.000,33576,3,MZ,1,100,-37
1574714582.862132,194291.667,33594,3,MZ,1,100,-37
1574714582.900993,194324.333,33594,3,MZ,1,100,-38
1574714582.939853,194357.000,33594,3,MZ,1,100,-38
1574714582.986843,194396.500,33611,2,MZ,1,100,-37
1574714583.033832,194436.000,33611,2,MZ,1,100,-36
1574714583.074874,194470.500,33629,4,MZ,1,100,-36
1574714583.115915,194505.000,33629,4,MZ,1,100,-36
1574714583.156956,194539.500,33629,4,MZ,1,100,-35
1574714583.197998,194574.000,33629,4,MZ,1,100,-34
1574714583.239634,194609.000,33645,2,MZ,1,100,-35
1574714583.281271,194644.000,33645,2,MZ,1,100,-34
1574714583.319338,194676.000,33663,4,MZ,1,100,-33
1574714583.357405,194708.000,33663,4,MZ,1,100,-33
1574714583.395473,194740.000,33663,4,MZ,1,100,-33
1574714583.433540,194772.000,33663,4,MZ,1,100,-33
1574714583.471211,194803.667,33682,3,MZ,1,100,-34
1574714583.508882,194835.333,33682,3,MZ,1,100,-37
1574714583.546553,194867.000,33682,3,MZ,1,100,-37
1574714583.587594,194901.500,33700,2,MZ,1,100,-37
1574714583.628635,194936.000,33700,2,MZ,1,100,-38
1574714583.673048,194973.333,33718,3,MZ,1,100,-40
1574714583.717459,195010.667,33718,3,MZ,1,100,-39
1574714583.761871,195048.000,33718,3,MZ,1,100,-38
1574714583.800831,195080.750,33736,4,MZ,1,100,-37
1574714583.839791,195113.500,33736,4,MZ,1,100,-35
1574714583.878750,195146.250,33736,4,MZ,1,100,-35
1574714583.917710,195179.000,33736,4,MZ,1,100,-35
1574714583.964699,195218.500,33754,2,MZ,1,100,-34
1574714584.011689,195258.000,33754,2,MZ,1,100,-35
1574714584.050549,195290.667,33771,3,MZ,1,100,-34
1574714584.089410,195323.333,33771,3,MZ,1,100,-34
1574714584.128270,195356.000,33771,3,MZ,1,100,-35
1574714584.173079,195393.667,33789,3,MZ,1,100,-34
1574714584.217887,195431.333,33789,3,MZ,1,100,-35
1574714584.262696,195469.000,33789,3,MZ,1,100,-34
1574714584.303142,195503.000,33805,3,MZ,1,100,-34
1574714584.343589,195537.000,33805,3,MZ,1,100,-34
1574714584.384036,195571.000,33805,3,MZ,1,100,-34
1574714584.422103,195603.000,33824,3,MZ,1,100,-33
1574714584.460170,195635.000,33824,3,MZ,1,100,-33
1574714584.498238,195667.000,33824,3,MZ,1,100,-33
1574714584.537098,195699.667,33842,3,MZ,1,100,-33
1574714584.575959,195732.333,33842,3,MZ,1,100,-33
1574714584.614819,195765.000,33842,3,MZ,1,100,-34
1574714584.656456,195800.000,33860,3,MZ,1,100,-34
1574714584.698092,195835.000,33860,3,MZ,1,100,-35
1574714584.739728,195870.000,33860,3,MZ,1,100,-35
1574714584.780967,195904.667,33878,3,MZ,1,100,-36
1574714584.822207,195939.333,33878,3,MZ,1,100,-37
1574714584.863447,195974.000,33878,3,MZ,1,100,-38
1574714584.905083,196009.000,33896,3,MZ,1,100,-37
1574714584.946719,196044.000,33896,3,MZ,1,100,-38
1574714584.988356,196079.000,33896,3,MZ,1,100,-37
1574714585.029992,196114.000,33913,3,MZ,1,100,-37
1574714585.071628,196149.000,33913,3,MZ,1,100,-36
1574714585.113264,196184.000,33913,3,MZ,1,100,-35
1574714585.153711,196218.000,33931,3,MZ,1,100,-37
1574714585.194158,196252.000,33931,3,MZ,1,100,-37
1574714585.234604,196286.000,33931,3,MZ,1,100,-37
1574714585.272077,196317.500,33949,2,MZ,1,100,-40
1574714585.309549,196349.000,33949,2,MZ,1,100,-39
1574714585.348509,196381.750,33966,4,MZ,1,100,-41
1574714585.387469,196414.500,33966,4,MZ,1,100,-41
1574714585.426428,196447.250,33966,4,MZ,1,100,-41
1574714585.465388,196480.000,33966,4,MZ,1,100,-41
1574714585.511188,196518.500,33984,2,MZ,1,100,-40
1574714585.556988,196557.000,33984,2,MZ,1,100,-41
1574714585.597434,196591.000,34002,4,MZ,1,100,-41
1574714585.637881,196625.000,34002,4,MZ,1,100,-41
1574714585.678327,196659.000,34002,4,MZ,1,100,-42
1574714585.718774,196693.000,34002,4,MZ,1,100,-42
1574714585.761005,196728.500,34020,2,MZ,1,100,-43
1574714585.803236,196764.000,34020,2,MZ,1,100,-42
1574714585.840709,196795.500,34038,4,MZ,1,100,-43
1574714585.878181,196827.000,34038,4,MZ,1,100,-42
1574714585.915654,196858.500,34038,4,MZ,1,100,-43
1574714585.953126,196890.000,34038,4,MZ,1,100,-45
1574714585.992086,196922.750,34059,4,MZ,1,100,-45
1574714586.031046,196955.500,34059,4,MZ,1,100,-46
1574714586.070005,196988.250,34059,4,MZ,1,100,-45
1574714586.108965,197021.000,34059,4,MZ,1,100,-46
1574714586.154170,197059.000,34077,3,MZ,1,100,-46
1574714586.199375,197097.000,34077,3,MZ,1,100,-45
1574714586.244580,197135.000,34077,3,MZ,1,100,-45
1574714586.285820,197169.667,34095,3,MZ,1,100,-45
1574714586.327060,197204.333,34095,3,MZ,1,100,-45
1574714586.368299,197239.000,34095,3,MZ,1,100,-44
1574714586.407160,197271.667,34114,3,MZ,1,100,-45
1574714586.446020,197304.333,34114,3,MZ,1,100,-45
1574714586.484880,197337.000,34114,3,MZ,1,100,-43
1574714586.522948,197369.000,34132,3,MZ,1,100,-45
1574714586.561015,197401.000,34132,3,MZ,1,100,-45
1574714586.599083,197433.000,34132,3,MZ,1,100,-45
1574714586.638736,197466.333,34150,3,MZ,1,100,-47
1574714586.678390,197499.667,34150,3,MZ,1,100,-45
1574714586.718043,197533.000,34150,3,MZ,1,100,-45
1574714586.759283,197567.667,34168,3,MZ,1,100,-44
1574714586.800523,197602.333,34168,3,MZ,1,100,-44
1574714586.841763,197637.000,34168,3,MZ,1,100,-44
1574714586.883002,197671.667,34186,3,MZ,1,100,-45
1574714586.924242,197706.333,34186,3,MZ,1,100,-46
1574714586.965482,197741.000,34186,3,MZ,1,100,-46
1574714587.008307,197777.000,34204,3,MZ,1,100,-46
1574714587.051133,197813.000,34204,3,MZ,1,100,-47
1574714587.093959,197849.000,34204,3,MZ,1,100,-46
1574714587.131233,197880.333,34221,3,MZ,1,100,-45
1574714587.168508,197911.667,34221,3,MZ,1,100,-45
1574714587.205782,197943.000,34221,3,MZ,1,100,-46
1574714587.245435,197976.333,34239,3,MZ,1,100,-47
1574714587.285089,198009.667,34239,3,MZ,1,100,-45
1574714587.324743,198043.000,34239,3,MZ,1,100,-47
1574714587.366379,198078.000,34255,3,MZ,1,100,-47
1574714587.408015,198113.000,34255,3,MZ,1,100,-47
1574714587.449651,198148.000,34255,3,MZ,1,100,-46
1574714587.490494,198182.333,34274,3,MZ,1,100,-46
1574714587.531338,198216.667,34274,3,MZ,1,100,-46
1574714587.572181,198251.000,34274,3,MZ,1,100,-46
1574714587.612231,198284.667,34292,3,MZ,1,100,-46
1574714587.652281,198318.333,34292,3,MZ,1,100,-46
1574714587.692331,198352.000,34292,3,MZ,1,100,-45
1574714587.733571,198386.667,34310,3,MZ,1,100,-45
1574714587.774810,198421.333,34310,3,MZ,1,100,-45
1574714587.816050,198456.000,34310,3,MZ,1,100,-45
1574714587.851342,198485.667,34328,3,MZ,1,100,-46
1574714587.886633,198515.333,34328,3,MZ,1,100,-45
1574714587.921925,198545.000,34328,3,MZ,1,100,-43
1574714587.963561,198580.000,34346,3,MZ,1,100,-43
1574714588.005198,198615.000,34346,3,MZ,1,100,-42
1574714588.046834,198650.000,34346,3,MZ,1,100,-43
1574714588.086091,198683.000,34364,3,MZ,1,100,-42
1574714588.125348,198716.000,34364,3,MZ,1,100,-43
1574714588.164605,198749.000,34364,3,MZ,1,100,-45
1574714588.202672,198781.000,34382,3,MZ,1,100,-44
1574714588.240740,198813.000,34382,3,MZ,1,100,-44
1574714588.278807,198845.000,34382,3,MZ,1,100,-45
1574714588.322029,198881.333,34400,3,MZ,1,100,-44
1574714588.365252,198917.667,34400,3,MZ,1,100,-45
1574714588.408474,198954.000,34400,3,MZ,1,100,-43
1574714588.449714,198988.667,34418,3,MZ,1,100,-47
1574714588.490953,199023.333,34418,3,MZ,1,100,-46
1574714588.532193,199058.000,34418,3,MZ,1,100,-47
1574714588.573829,199093.000,34436,3,MZ,1,100,-46
1574714588.615466,199128.000,34436,3,MZ,1,100,-47
1574714588.657102,199163.000,34436,3,MZ,1,100,-45
1574714588.696359,199196.000,34452,3,MZ,1,100,-45
1574714588.735616,199229.000,34452,3,MZ,1,100,-44
1574714588.774873,199262.000,34452,3,MZ,1,100,-45
1574714588.812940,199294.000,34470,3,MZ,1,100,-44
1574714588.851008,199326.000,34470,3,MZ,1,100,-44
1574714588.889075,199358.000,34470,3,MZ,1,100,-44
1574714588.928729,199391.333,34488,3,MZ,1,100,-44
1574714588.968382,199424.667,34488,3,MZ,1,100,-46
1574714589.008036,199458.000,34488,3,MZ,1,100,-47
1574714589.053241,199496.000,34506,3,MZ,1,100,-46
1574714589.098446,199534.000,34506,3,MZ,1,100,-45
1574714589.143651,199572.000,34506,3,MZ,1,100,-44
1574714589.180529,199603.000,34524,3,MZ,1,100,-44
1574714589.217407,199634.000,34524,3,MZ,1,100,-45
1574714589.254284,199665.000,34524,3,MZ,1,100,-44
1574714589.297903,199701.667,34542,3,MZ,1,100,-43
1574714589.341522,199738.333,34542,3,MZ,1,100,-43
1574714589.385141,199775.000,34542,3,MZ,1,100,-43
1574714589.423208,199807.000,34561,3,MZ,1,100,-43
1574714589.461276,199839.000,34561,3,MZ,1,100,-43
1574714589.499343,199871.000,34561,3,MZ,1,100,-44
1574714589.538204,199903.667,34579,3,MZ,1,100,-43
1574714589.577064,199936.333,34579,3,MZ,1,100,-42
1574714589.615925,199969.000,34579,3,MZ,1,100,-44
1574714589.657164,200003.667,34596,3,MZ,1,100,-44
1574714589.698404,200038.333,34596,3,MZ,1,100,-44
1574714589.739644,200073.000,34596,3,MZ,1,100,-45
1574714589.780090,200107.000,34614,3,MZ,1,100,-45
1574714589.820537,200141.000,34614,3,MZ,1,100,-45
1574714589.860984,200175.000,34614,3,MZ,1,100,-45
1574714589.903809,200211.000,34630,2,MZ,1,100,-45
1574714589.946635,200247.000,34630,2,MZ,1,100,-45
1574714589.987082,200281.000,34648,4,MZ,1,100,-43
1574714590.027529,200315.000,34648,4,MZ,1,100,-43
1574714590.067975,200349.000,34648,4,MZ,1,100,-44
1574714590.108422,200383.000,34648,4,MZ,1,100,-43
1574714590.148075,200416.333,34666,3,MZ,1,100,-43
1574714590.187729,200449.667,34666,3,MZ,1,100,-44
1574714590.227382,200483.000,34666,3,MZ,1,100,-44
1574714590.268424,200517.500,34684,2,MZ,1,100,-45
1574714590.309465,200552.000,34684,2,MZ,1,100,-45
1574714590.351101,200587.000,34702,3,MZ,1,100,-43
1574714590.392738,200622.000,34702,3,MZ,1,100,-43
1574714590.434374,200657.000,34702,3,MZ,1,100,-43
1574714590.476407,200692.333,34721,3,MZ,1,100,-43
1574714590.518439,200727.667,34721,3,MZ,1,100,-43
1574714590.560472,200763.000,34721,3,MZ,1,100,-43
1574714590.598242,200794.750,34739,4,MZ,1,100,-43
1574714590.636012,200826.500,34739,4,MZ,1,100,-43
1574714590.673782,200858.250,34739,4,MZ,1,100,-44
1574714590.711552,200890.000,34739,4,MZ,1,100,-44
1574714590.754378,200926.000,34757,2,MZ,1,100,-44
1574714590.797204,200962.000,34757,2,MZ,1,100,-44
1574714590.838444,200996.667,34774,3,MZ,1,100,-43
1574714590.879683,201031.333,34774,3,MZ,1,100,-43
1574714590.920923,201066.000,34774,3,MZ,1,100,-44
1574714590.962162,201100.667,34792,3,MZ,1,100,-44
1574714591.003402,201135.333,34792,3,MZ,1,100,-44
1574714591.044642,201170.000,34792,3,MZ,1,100,-43
1574714591.085485,201204.333,34808,3,MZ,1,100,-44
1574714591.126328,201238.667,34808,3,MZ,1,100,-43
1574714591.167171,201273.000,34808,3,MZ,1,100,-43
1574714591.205239,201305.000,34826,3,MZ,1,100,-42
1574714591.243306,201337.000,34826,3,MZ,1,100,-42
1574714591.281374,201369.000,34826,3,MZ,1,100,-42
1574714591.319045,201400.667,34844,3,MZ,1,100,-42
1574714591.356715,201432.333,34844,3,MZ,1,100,-43
1574714591.394386,201464.000,34844,3,MZ,1,100,-44
1574714591.434436,201497.667,34863,3,MZ,1,100,-45
1574714591.474486,201531.333,34863,3,MZ,1,100,-46
1574714591.514537,201565.000,34863,3,MZ,1,100,-47
1574714591.559741,201603.000,34881,3,MZ,1,100,-45
1574714591.604947,201641.000,34881,3,MZ,1,100,-45
