EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574714901.021580,461741.000,12913,2,EA,1,100,0.614580
1574714901.082250,461792.000,12913,2,EA,1,100,0.606924
1574714901.146488,461846.000,12929,2,EA,1,100,0.615602
1574714901.210727,461900.000,12929,2,EA,1,100,0.625096
1574714901.278535,461957.000,12947,1,EA,1,100,0.619453
1574714901.347532,462015.000,12965,2,EA,1,100,0.620651
1574714901.416529,462073.000,12965,2,EA,1,100,0.632097
1574714901.486121,462131.500,12983,2,EA,1,100,0.625082
1574714901.555713,462190.000,12983,2,EA,1,100,0.618810
1574714901.622331,462246.000,13002,2,EA,1,100,0.614677
1574714901.688949,462302.000,13002,2,EA,1,100,0.603176
1574714901.756756,462359.000,13020,2,EA,1,100,0.617623
1574714901.824564,462416.000,13020,2,EA,1,100,0.625580
1574714901.887613,462469.000,13038,1,EA,1,100,0.612670
1574714901.951257,462522.500,13056,2,EA,1,100,0.607481
1574714902.014901,462576.000,13056,2,EA,1,100,0.623137
1574714902.081519,462632.000,13073,2,EA,1,100,0.624178
1574714902.148137,462688.000,13073,2,EA,1,100,0.618858
1574714902.213565,462743.000,13091,2,EA,1,100,0.615742
1574714902.278994,462798.000,13091,2,EA,1,100,0.611240
1574714902.346206,462854.500,13109,2,EA,1,100,0.608999
1574714902.413419,462911.000,13109,2,EA,1,100,0.621278
1574714902.483606,462970.000,13125,1,EA,1,100,0.617398
1574714902.552603,463028.000,13144,2,EA,1,100,0.618525
1574714902.621600,463086.000,13144,2,EA,1,100,0.620588
1574714902.685839,463140.000,13162,2,EA,1,100,0.631874
1574714902.750078,463194.000,13162,2,EA,1,100,0.626599
1574714902.814317,463248.000,13180,2,EA,1,100,0.620157
1574714902.878555,463302.000,13180,2,EA,1,100,0.616296
1574714902.947552,463360.000,13198,2,EA,1,100,0.606767
1574714903.016550,463418.000,13198,2,EA,1,100,0.607446
1574714903.084357,463475.000,13216,2,EA,1,100,0.628662
1574714903.152165,463532.000,13216,2,EA,1,100,0.616642
1574714903.222352,463591.000,13234,1,EA,1,100,0.607371
1574714903.287185,463645.500,13251,2,EA,1,100,0.616452
1574714903.352019,463700.000,13251,2,EA,1,100,0.625106
1574714903.416654,463754.333,13272,3,EA,1,100,0.620588
1574714903.481289,463808.667,13272,3,EA,1,100,0.616505
1574714903.545924,463863.000,13272,3,EA,1,100,0.613036
1574714903.613137,463919.500,13293,2,EA,1,100,0.608549
1574714903.680350,463976.000,13293,2,EA,1,100,0.617908
1574714903.749942,464034.500,13311,2,EA,1,100,0.620970
1574714903.819534,464093.000,13311,2,EA,1,100,0.618441
1574714903.887341,464150.000,13329,1,EA,1,100,0.619348
1574714903.950985,464203.500,13346,2,EA,1,100,0.631548
1574714904.014629,464257.000,13346,2,EA,1,100,0.624491
1574714904.081247,464313.000,13364,2,EA,1,100,0.618534
1574714904.147865,464369.000,13364,2,EA,1,100,0.615471
1574714904.213888,464424.500,13382,2,EA,1,100,0.606496
1574714904.279912,464480.000,13382,2,EA,1,100,0.613454
1574714904.349504,464538.500,13398,2,EA,1,100,0.625139
1574714904.419096,464597.000,13398,2,EA,1,100,0.612023
1574714904.488093,464655.000,13416,1,EA,1,100,0.606690
1574714904.552331,464709.000,13435,2,EA,1,100,0.620839
1574714904.616570,464763.000,13435,2,EA,1,100,0.624208
1574714904.681999,464818.000,13453,2,EA,1,100,0.618988
1574714904.747427,464873.000,13453,2,EA,1,100,0.615891
1574714904.814640,464929.500,13471,2,EA,1,100,0.612218
1574714904.881852,464986.000,13471,2,EA,1,100,0.606937
1574714904.950850,465044.000,13489,2,EA,1,100,0.620633
1574714905.019847,465102.000,13489,2,EA,1,100,0.621198
1574714905.087654,465159.000,13507,1,EA,1,100,0.618014
1574714905.151893,465213.000,13524,2,EA,1,100,0.620959
1574714905.216132,465267.000,13524,2,EA,1,100,0.630385
1574714905.278586,465319.500,13542,2,EA,1,100,0.623909
1574714905.341041,465372.000,13542,2,EA,1,100,0.618259
1574714905.408253,465428.500,13560,2,EA,1,100,0.614481
1574714905.475466,465485.000,13560,2,EA,1,100,0.603579
1574714905.544463,465543.000,13576,2,EA,1,100,0.612235
1574714905.613461,465601.000,13576,2,EA,1,100,0.627116
1574714905.684837,465661.000,13595,1,EA,1,100,0.614769
1574714905.753834,465719.000,13613,2,EA,1,100,0.608433
1574714905.822831,465777.000,13613,2,EA,1,100,0.623891
1574714905.894802,465837.500,13631,2,EA,1,100,0.624618
1574714905.966774,465898.000,13631,2,EA,1,100,0.618613
1574714906.029228,465950.500,13649,2,EA,1,100,0.616289
1574714906.091682,466003.000,13649,2,EA,1,100,0.612817
1574714906.155921,466057.000,13667,2,EA,1,100,0.608628
1574714906.220160,466111.000,13667,2,EA,1,100,0.621399
1574714906.287967,466168.000,13685,1,EA,1,100,0.618548
1574714906.355775,466225.000,13702,2,EA,1,100,0.616998
1574714906.423583,466282.000,13702,2,EA,1,100,0.619700
1574714906.494959,466342.000,13720,2,EA,1,100,0.632358
1574714906.566335,466402.000,13720,2,EA,1,100,0.623858
1574714906.630574,466456.000,13737,2,EA,1,100,0.619184
1574714906.694813,466510.000,13737,2,EA,1,100,0.614631
1574714906.759052,466564.000,13755,2,EA,1,100,0.606815
1574714906.823290,466618.000,13755,2,EA,1,100,0.615044
1574714906.891098,466675.000,13773,1,EA,1,100,0.625625
1574714906.958905,466732.000,13791,2,EA,1,100,0.614973
1574714907.026713,466789.000,13791,2,EA,1,100,0.607140
1574714907.095710,466847.000,13809,2,EA,1,100,0.622536
1574714907.164707,466905.000,13809,2,EA,1,100,0.623847
1574714907.230136,466960.000,13827,2,EA,1,100,0.617886
1574714907.295564,467015.000,13827,2,EA,1,100,0.615112
1574714907.358613,467068.000,13845,2,EA,1,100,0.610041
1574714907.421662,467121.000,13845,2,EA,1,100,0.608520
1574714907.489470,467178.000,13863,1,EA,1,100,0.622438
1574714907.557872,467235.500,13881,2,EA,1,100,0.620369
1574714907.626275,467293.000,13881,2,EA,1,100,0.620132
1574714907.695867,467351.500,13899,2,EA,1,100,0.630457
1574714907.765459,467410.000,13899,2,EA,1,100,0.630369
1574714907.831482,467465.500,13915,2,EA,1,100,0.621011
1574714907.897505,467521.000,13915,2,EA,1,100,0.616184
1574714907.961149,467574.500,13933,2,EA,1,100,0.607928
1574714908.024793,467628.000,13933,2,EA,1,100,0.603056
1574714908.089031,467682.000,13951,1,EA,1,100,0.630211
1574714908.157434,467739.500,13969,2,EA,1,100,0.618441
1574714908.225836,467797.000,13969,2,EA,1,100,0.610182
1574714908.295428,467855.500,13987,2,EA,1,100,0.610755
1574714908.365020,467914.000,13987,2,EA,1,100,0.622679
1574714908.430449,467969.000,14005,2,EA,1,100,0.622564
1574714908.495877,468024.000,14005,2,EA,1,100,0.618558
1574714908.558926,468077.000,14023,2,EA,1,100,0.616699
1574714908.621975,468130.000,14023,2,EA,1,100,0.614168
1574714908.683835,468182.000,14042,1,EA,1,100,0.607799
1574714908.751047,468238.500,14059,2,EA,1,100,0.619469
1574714908.818260,468295.000,14059,2,EA,1,100,0.620641
1574714908.887852,468353.500,14077,2,EA,1,100,0.621225
1574714908.957444,468412.000,14077,2,EA,1,100,0.623184
1574714909.025252,468469.000,14095,2,EA,1,100,0.631985
1574714909.093059,468526.000,14095,2,EA,1,100,0.625292
1574714909.156108,468579.000,14111,2,EA,1,100,0.619385
1574714909.219157,468632.000,14111,2,EA,1,100,0.615531
1574714909.288155,468690.000,14129,1,EA,1,100,0.606505
1574714909.350609,468742.500,14147,2,EA,1,100,0.611356
1574714909.413063,468795.000,14147,2,EA,1,100,0.630444
1574714909.478888,468850.333,14168,3,EA,1,100,0.615577
1574714909.544713,468905.667,14168,3,EA,1,100,0.608443
1574714909.610538,468961.000,14168,3,EA,1,100,0.623072
1574714909.678941,469018.500,14189,2,EA,1,100,0.624204
1574714909.747343,469076.000,14189,2,EA,1,100,0.619480
1574714909.815150,469133.000,14207,2,EA,1,100,0.617464
1574714909.882958,469190.000,14207,2,EA,1,100,0.613674
1574714909.950171,469246.500,14223,2,EA,1,100,0.608239
1574714910.017384,469303.000,14223,2,EA,1,100,0.622649
1574714910.088760,469363.000,14241,1,EA,1,100,0.621451
1574714910.153593,469417.500,14259,2,EA,1,100,0.621541
1574714910.218427,469472.000,14259,2,EA,1,100,0.627169
1574714910.282666,469526.000,14277,2,EA,1,100,0.634779
1574714910.346905,469580.000,14277,2,EA,1,100,0.625091
1574714910.413522,469636.000,14295,2,EA,1,100,0.618491
1574714910.480140,469692.000,14295,2,EA,1,100,0.612916
1574714910.547948,469749.000,14313,2,EA,1,100,0.603737
1574714910.615756,469806.000,14313,2,EA,1,100,0.624599
1574714910.687132,469866.000,14332,1,EA,1,100,0.626115
1574714910.754345,469922.500,14349,2,EA,1,100,0.612117
1574714910.821558,469979.000,14349,2,EA,1,100,0.607679
1574714910.884012,470031.500,14367,2,EA,1,100,0.624365
1574714910.946466,470084.000,14367,2,EA,1,100,0.622168
1574714911.012489,470139.500,14385,2,EA,1,100,0.618168
1574714911.078512,470195.000,14385,2,EA,1,100,0.615756
1574714911.148104,470253.500,14401,2,EA,1,100,0.611032
1574714911.217696,470312.000,14401,2,EA,1,100,0.615289
1574714911.284314,470368.000,14419,1,EA,1,100,0.623781
1574714911.352717,470425.500,14437,2,EA,1,100,0.620612
1574714911.421119,470483.000,14437,2,EA,1,100,0.621231
1574714911.484763,470536.500,14455,2,EA,1,100,0.635419
1574714911.548407,470590.000,14455,2,EA,1,100,0.632131
1574714911.613240,470644.500,14474,2,EA,1,100,0.622787
1574714911.678074,470699.000,14474,2,EA,1,100,0.617195
1574714911.746476,470756.500,14492,2,EA,1,100,0.606960
1574714911.814879,470814.000,14492,2,EA,1,100,0.601534
1574714911.882686,470871.000,14510,1,EA,1,100,0.635560
1574714911.951089,470928.500,14527,2,EA,1,100,0.618610
1574714912.019491,470986.000,14527,2,EA,1,100,0.603501
1574714912.083135,471039.500,14545,2,EA,1,100,0.619796
1574714912.146779,471093.000,14545,2,EA,1,100,0.624214
1574714912.211612,471147.500,14563,2,EA,1,100,0.619596
1574714912.276446,471202.000,14563,2,EA,1,100,0.617450
1574714912.344848,471259.500,14579,2,EA,1,100,0.614774
1574714912.413251,471317.000,14579,2,EA,1,100,0.609325
1574714912.481058,471374.000,14597,1,EA,1,100,0.619718
1574714912.550056,471432.000,14616,2,EA,1,100,0.621397
1574714912.619053,471490.000,14616,2,EA,1,100,0.621161
1574714912.680912,471542.000,14634,2,EA,1,100,0.624478
1574714912.742772,471594.000,14634,2,EA,1,100,0.637996
1574714912.807011,471648.000,14652,2,EA,1,100,0.628782
1574714912.871249,471702.000,14652,2,EA,1,100,0.620112
1574714912.939652,471759.500,14670,2,EA,1,100,0.615794
1574714913.008054,471817.000,14670,2,EA,1,100,0.606323
1574714913.075862,471874.000,14688,1,EA,1,100,0.610908
1574714913.144859,471932.000,14705,2,EA,1,100,0.631154
1574714913.213856,471990.000,14705,2,EA,1,100,0.617462
1574714913.285232,472050.000,14723,2,EA,1,100,0.604734
1574714913.356609,472110.000,14723,2,EA,1,100,0.619624
1574714913.421442,472164.500,14739,2,EA,1,100,0.624594
1574714913.486276,472219.000,14739,2,EA,1,100,0.621855
1574714913.549920,472272.500,14757,2,EA,1,100,0.618115
1574714913.613564,472326.000,14757,2,EA,1,100,0.615025
1574714913.677803,472380.000,14776,1,EA,1,100,0.606703
1574714913.744421,472436.000,14794,2,EA,1,100,0.619113
1574714913.811038,472492.000,14794,2,EA,1,100,0.623491
1574714913.880630,472550.500,14812,2,EA,1,100,0.621160
1574714913.950222,472609.000,14812,2,EA,1,100,0.628068
1574714914.020409,472668.000,14830,2,EA,1,100,0.639671
1574714914.090596,472727.000,14830,2,EA,1,100,0.628325
1574714914.159593,472785.000,14848,1,EA,1,100,0.620681
1574714914.228590,472843.000,14866,2,EA,1,100,0.616396
1574714914.297587,472901.000,14866,2,EA,1,100,0.603317
1574714914.360636,472954.000,14883,2,EA,1,100,0.616542
1574714914.423686,473007.000,14883,2,EA,1,100,0.632355
1574714914.489709,473062.500,14901,2,EA,1,100,0.613713
1574714914.555732,473118.000,14901,2,EA,1,100,0.603799
1574714914.622945,473174.500,14920,2,EA,1,100,0.622121
1574714914.690158,473231.000,14920,2,EA,1,100,0.623701
1574714914.759155,473289.000,14936,1,EA,1,100,0.619577
1574714914.827557,473346.500,14954,2,EA,1,100,0.618060
1574714914.895959,473404.000,14954,2,EA,1,100,0.614463
1574714914.960793,473458.500,14972,2,EA,1,100,0.611218
1574714915.025627,473513.000,14972,2,EA,1,100,0.623181
1574714915.089865,473567.000,14990,2,EA,1,100,0.621816
1574714915.154104,473621.000,14990,2,EA,1,100,0.621569
1574714915.220722,473677.000,15008,2,EA,1,100,0.632770
1574714915.287340,473733.000,15008,2,EA,1,100,0.633129
1574714915.356337,473791.000,15026,2,EA,1,100,0.625629
1574714915.425334,473849.000,15026,2,EA,1,100,0.619644
1574714915.493142,473906.000,15044,1,EA,1,100,0.614275
1574714915.557777,473960.333,15064,3,EA,1,100,0.599823
1574714915.622412,474014.667,15064,3,EA,1,100,0.625647
1574714915.687048,474069.000,15064,3,EA,1,100,0.628361
1574714915.753071,474124.500,15083,2,EA,1,100,0.610995
1574714915.819094,474180.000,15083,2,EA,1,100,0.609490
1574714915.888686,474238.500,15103,2,EA,1,100,0.624100
1574714915.958278,474297.000,15103,2,EA,1,100,0.623728
1574714916.024896,474353.000,15121,2,EA,1,100,0.621567
1574714916.091514,474409.000,15121,2,EA,1,100,0.618787
1574714916.166459,474472.000,15139,1,EA,1,100,0.615825
1574714916.227129,474523.000,15156,2,EA,1,100,0.614181
1574714916.287799,474574.000,15156,2,EA,1,100,0.624625
1574714916.354417,474630.000,15174,2,EA,1,100,0.620951
1574714916.421035,474686.000,15174,2,EA,1,100,0.619465
1574714916.491222,474745.000,15192,2,EA,1,100,0.630791
1574714916.561409,474804.000,15192,2,EA,1,100,0.632817
1574714916.628026,474860.000,15209,2,EA,1,100,0.624122
1574714916.694644,474916.000,15209,2,EA,1,100,0.619888
1574714916.766021,474976.000,15227,1,EA,1,100,0.614896
1574714916.827286,475027.500,15245,2,EA,1,100,0.607092
1574714916.888550,475079.000,15245,2,EA,1,100,0.628168
1574714916.952789,475133.000,15263,2,EA,1,100,0.625056
1574714917.017028,475187.000,15263,2,EA,1,100,0.611524
1574714917.086620,475245.500,15281,2,EA,1,100,0.613892
1574714917.156212,475304.000,15281,2,EA,1,100,0.624797
1574714917.224614,475361.500,15299,2,EA,1,100,0.623031
1574714917.293016,475419.000,15299,2,EA,1,100,0.619660
1574714917.364393,475479.000,15317,1,EA,1,100,0.618796
1574714917.432200,475536.000,15334,2,EA,1,100,0.612476
1574714917.500008,475593.000,15334,2,EA,1,100,0.618263
1574714917.569005,475651.000,15352,2,EA,1,100,0.626086
1574714917.638002,475709.000,15352,2,EA,1,100,0.621592
1574714917.701646,475762.500,15369,2,EA,1,100,0.622920
1574714917.765290,475816.000,15369,2,EA,1,100,0.636184
1574714917.830124,475870.500,15387,2,EA,1,100,0.631157
1574714917.894957,475925.000,15387,2,EA,1,100,0.623178
1574714917.962765,475982.000,15405,1,EA,1,100,0.618316
1574714918.031167,476039.500,15423,2,EA,1,100,0.612035
1574714918.099570,476097.000,15423,2,EA,1,100,0.613491
1574714918.168567,476155.000,15441,2,EA,1,100,0.628816
1574714918.237564,476213.000,15441,2,EA,1,100,0.620841
1574714918.302397,476267.500,15459,2,EA,1,100,0.613591
1574714918.367231,476322.000,15459,2,EA,1,100,0.610056
1574714918.430280,476375.000,15477,2,EA,1,100,0.622349
1574714918.493329,476428.000,15477,2,EA,1,100,0.623481
1574714918.561137,476485.000,15495,1,EA,1,100,0.619510
1574714918.628944,476542.000,15513,2,EA,1,100,0.617499
1574714918.696752,476599.000,15513,2,EA,1,100,0.612750
1574714918.766344,476657.500,15531,2,EA,1,100,0.614257
1574714918.835936,476716.000,15531,2,EA,1,100,0.624061
1574714918.900769,476770.500,15547,2,EA,1,100,0.623521
1574714918.965603,476825.000,15547,2,EA,1,100,0.622016
1574714919.028652,476878.000,15565,2,EA,1,100,0.624823
1574714919.091701,476931.000,15565,2,EA,1,100,0.636506
1574714919.157130,476986.000,15583,1,EA,1,100,0.628950
1574714919.225532,477043.500,15601,2,EA,1,100,0.621953
1574714919.293934,477101.000,15601,2,EA,1,100,0.617955
1574714919.362931,477159.000,15619,2,EA,1,100,0.611464
1574714919.431929,477217.000,15619,2,EA,1,100,0.614202
1574714919.499736,477274.000,15637,2,EA,1,100,0.628027
1574714919.567544,477331.000,15637,2,EA,1,100,0.619122
1574714919.629403,477383.000,15656,2,EA,1,100,0.612470
1574714919.691263,477435.000,15656,2,EA,1,100,0.609903
1574714919.760260,477493.000,15674,1,EA,1,100,0.622429
1574714919.827473,477549.500,15691,2,EA,1,100,0.622981
1574714919.894686,477606.000,15691,2,EA,1,100,0.618785
1574714919.963683,477664.000,15709,2,EA,1,100,0.616464
1574714920.032680,477722.000,15709,2,EA,1,100,0.612854
1574714920.099298,477778.000,15725,2,EA,1,100,0.614819
1574714920.165916,477834.000,15725,2,EA,1,100,0.623593
1574714920.227776,477886.000,15743,2,EA,1,100,0.619718
1574714920.289635,477938.000,15743,2,EA,1,100,0.621343
1574714920.356253,477994.000,15761,1,EA,1,100,0.623453
1574714920.423466,478050.500,15779,2,EA,1,100,0.633897
1574714920.490679,478107.000,15779,2,EA,1,100,0.626767
1574714920.559676,478165.000,15797,2,EA,1,100,0.620194
1574714920.628673,478223.000,15797,2,EA,1,100,0.616074
1574714920.697075,478280.500,15816,2,EA,1,100,0.608765
1574714920.765478,478338.000,15816,2,EA,1,100,0.618747
1574714920.828527,478391.000,15834,2,EA,1,100,0.626949
1574714920.891576,478444.000,15834,2,EA,1,100,0.616683
1574714920.956409,478498.500,15852,2,EA,1,100,0.613109
1574714921.021243,478553.000,15852,2,EA,1,100,0.614621
1574714921.090240,478611.000,15870,1,EA,1,100,0.623705
1574714921.154479,478665.000,15887,2,EA,1,100,0.622172
1574714921.218718,478719.000,15887,2,EA,1,100,0.618458
1574714921.288310,478777.500,15905,2,EA,1,100,0.615916
1574714921.357902,478836.000,15905,2,EA,1,100,0.610508
1574714921.426899,478894.000,15921,2,EA,1,100,0.616120
1574714921.495896,478952.000,15921,2,EA,1,100,0.624438
1574714921.564893,479010.000,15939,1,EA,1,100,0.620226
1574714921.632701,479067.000,15961,3,EA,1,100,0.622824
1574714921.700508,479124.000,15961,3,EA,1,100,0.635106
1574714921.768316,479181.000,15961,3,EA,1,100,0.627783
1574714921.831365,479234.000,15981,2,EA,1,100,0.619975
1574714921.894414,479287.000,15981,2,EA,1,100,0.616410
1574714921.958058,479340.500,15999,2,EA,1,100,0.606781
1574714922.021702,479394.000,15999,2,EA,1,100,0.615920
1574714922.090699,479452.000,16015,2,EA,1,100,0.627831
1574714922.159696,479510.000,16015,2,EA,1,100,0.614959
1574714922.225125,479565.000,16033,1,EA,1,100,0.606403
1574714922.296501,479625.000,16051,2,EA,1,100,0.621111
1574714922.367877,479685.000,16051,2,EA,1,100,0.624364
1574714922.432116,479739.000,16069,2,EA,1,100,0.619718
1574714922.496355,479793.000,16069,2,EA,1,100,0.617267
1574714922.560594,479847.000,16087,2,EA,1,100,0.615040
1574714922.624832,479901.000,16087,2,EA,1,100,0.608133
1574714922.691450,479957.000,16106,2,EA,1,100,0.621418
1574714922.758068,480013.000,16106,2,EA,1,100,0.622038
1574714922.825281,480069.500,16124,2,EA,1,100,0.620433
1574714922.892494,480126.000,16124,2,EA,1,100,0.623242
1574714922.961491,480184.000,16142,1,EA,1,100,0.635311
1574714923.026919,480239.000,16159,2,EA,1,100,0.626588
1574714923.092348,480294.000,16159,2,EA,1,100,0.619909
1574714923.156586,480348.000,16177,2,EA,1,100,0.616124
1574714923.220825,480402.000,16177,2,EA,1,100,0.606951
1574714923.288038,480458.500,16195,2,EA,1,100,0.615257
1574714923.355251,480515.000,16195,2,EA,1,100,0.626722
1574714923.422464,480571.500,16211,2,EA,1,100,0.614510
1574714923.489676,480628.000,16211,2,EA,1,100,0.606389
1574714923.562242,480689.000,16229,1,EA,1,100,0.617428
1574714923.628265,480744.500,16248,2,EA,1,100,0.622384
1574714923.694289,480800.000,16248,2,EA,1,100,0.620693
1574714923.757933,480853.500,16266,2,EA,1,100,0.617660
1574714923.821577,480907.000,16266,2,EA,1,100,0.615954
1574714923.888789,480963.500,16284,2,EA,1,100,0.610410
1574714923.956002,481020.000,16284,2,EA,1,100,0.615394
1574714924.023810,481077.000,16302,2,EA,1,100,0.623155
1574714924.091617,481134.000,16302,2,EA,1,100,0.620184
1574714924.162994,481194.000,16320,1,EA,1,100,0.621763
1574714924.229017,481249.500,16337,2,EA,1,100,0.633867
1574714924.295040,481305.000,16337,2,EA,1,100,0.626463
1574714924.358089,481358.000,16355,2,EA,1,100,0.620128
1574714924.421138,481411.000,16355,2,EA,1,100,0.615218
1574714924.487756,481467.000,16373,2,EA,1,100,0.607532
1574714924.554374,481523.000,16373,2,EA,1,100,0.611643
1574714924.621587,481579.500,16390,2,EA,1,100,0.627231
1574714924.688800,481636.000,16390,2,EA,1,100,0.617545
1574714924.760176,481696.000,16408,1,EA,1,100,0.608053
1574714924.829768,481754.500,16426,2,EA,1,100,0.616662
1574714924.899360,481813.000,16426,2,EA,1,100,0.623646
1574714924.968357,481871.000,16444,2,EA,1,100,0.620103
1574714925.037354,481929.000,16444,2,EA,1,100,0.617209
1574714925.103972,481985.000,16462,2,EA,1,100,0.614908
1574714925.170590,482041.000,16462,2,EA,1,100,0.609845
1574714925.233639,482094.000,16480,2,EA,1,100,0.617087
1574714925.296689,482147.000,16480,2,EA,1,100,0.621348
1574714925.362117,482202.000,16498,1,EA,1,100,0.619316
1574714925.429330,482258.500,16515,2,EA,1,100,0.621912
1574714925.496542,482315.000,16515,2,EA,1,100,0.634576
1574714925.563755,482371.500,16533,2,EA,1,100,0.628333
1574714925.630968,482428.000,16533,2,EA,1,100,0.620238
1574714925.701155,482487.000,16550,2,EA,1,100,0.615998
1574714925.771342,482546.000,16550,2,EA,1,100,0.608157
1574714925.834391,482599.000,16568,2,EA,1,100,0.609830
1574714925.897440,482652.000,16568,2,EA,1,100,0.627630
1574714925.962868,482707.000,16586,1,EA,1,100,0.616787
1574714926.028891,482762.500,16604,2,EA,1,100,0.608507
1574714926.094914,482818.000,16604,2,EA,1,100,0.612928
1574714926.163912,482876.000,16622,2,EA,1,100,0.623748
1574714926.232909,482934.000,16622,2,EA,1,100,0.621086
1574714926.301906,482992.000,16640,2,EA,1,100,0.617185
1574714926.370903,483050.000,16640,2,EA,1,100,0.615477
1574714926.433357,483102.500,16658,2,EA,1,100,0.611592
1574714926.495812,483155.000,16658,2,EA,1,100,0.612745
1574714926.558861,483208.000,16676,1,EA,1,100,0.621718
1574714926.625479,483264.000,16694,2,EA,1,100,0.616621
1574714926.692097,483320.000,16694,2,EA,1,100,0.618528
1574714926.759904,483377.000,16712,2,EA,1,100,0.625460
1574714926.827712,483434.000,16712,2,EA,1,100,0.636224
1574714926.897899,483493.000,16728,2,EA,1,100,0.625609
1574714926.968086,483552.000,16728,2,EA,1,100,0.618640
1574714927.030540,483604.500,16746,2,EA,1,100,0.614501
1574714927.092994,483657.000,16746,2,EA,1,100,0.604023
1574714927.156638,483710.500,16764,2,EA,1,100,0.618429
1574714927.220282,483764.000,16764,2,EA,1,100,0.625658
1574714927.288090,483821.000,16782,1,EA,1,100,0.611383
1574714927.357087,483879.000,16800,2,EA,1,100,0.604593
1574714927.426084,483937.000,16800,2,EA,1,100,0.622953
1574714927.496271,483996.000,16818,2,EA,1,100,0.622288
1574714927.566458,484055.000,16818,2,EA,1,100,0.617185
1574714927.629507,484108.000,16837,2,EA,1,100,0.615787
1574714927.692556,484161.000,16837,2,EA,1,100,0.612591
1574714927.757191,484215.333,16858,3,EA,1,100,0.613931
1574714927.821826,484269.667,16858,3,EA,1,100,0.621114
1574714927.886462,484324.000,16858,3,EA,1,100,0.618451
1574714927.956648,484383.000,16876,1,EA,1,100,0.619505
1574714928.023266,484439.000,16896,2,EA,1,100,0.629842
1574714928.089884,484495.000,16896,2,EA,1,100,0.629117
1574714928.160071,484554.000,16914,2,EA,1,100,0.621415
1574714928.230258,484613.000,16914,2,EA,1,100,0.617253
1574714928.293307,484666.000,16932,2,EA,1,100,0.611461
1574714928.356356,484719.000,16932,2,EA,1,100,0.604424
1574714928.420000,484772.500,16950,2,EA,1,100,0.626119
1574714928.483644,484826.000,16950,2,EA,1,100,0.618400
1574714928.553831,484885.000,16968,1,EA,1,100,0.606315
1574714928.622828,484943.000,16986,2,EA,1,100,0.617923
1574714928.691825,485001.000,16986,2,EA,1,100,0.625301
1574714928.760228,485058.500,17004,2,EA,1,100,0.620051
1574714928.828630,485116.000,17004,2,EA,1,100,0.617142
1574714928.900006,485176.000,17020,1,EA,1,100,0.615142
1574714928.968409,485233.500,17038,2,EA,1,100,0.608217
1574714929.036811,485291.000,17038,2,EA,1,100,0.618744
1574714929.106403,485349.500,17056,2,EA,1,100,0.621785
1574714929.175995,485408.000,17056,2,EA,1,100,0.619657
1574714929.243803,485465.000,17074,2,EA,1,100,0.625754
1574714929.311610,485522.000,17074,2,EA,1,100,0.632462
1574714929.374659,485575.000,17092,2,EA,1,100,0.623787
1574714929.437708,485628.000,17092,2,EA,1,100,0.617786
1574714929.503137,485683.000,17110,2,EA,1,100,0.613593
1574714929.568565,485738.000,17110,2,EA,1,100,0.605160
1574714929.633994,485793.000,17129,1,EA,1,100,0.621298
1574714929.703586,485851.500,17146,2,EA,1,100,0.622042
1574714929.773177,485910.000,17146,2,EA,1,100,0.605871
1574714929.842175,485968.000,17164,2,EA,1,100,0.621244
1574714929.911172,486026.000,17164,2,EA,1,100,0.624444
1574714929.974816,486079.500,17180,2,EA,1,100,0.619225
1574714930.038460,486133.000,17180,2,EA,1,100,0.616286
1574714930.102699,486187.000,17198,2,EA,1,100,0.613703
1574714930.166937,486241.000,17198,2,EA,1,100,0.608800
1574714930.233555,486297.000,17216,1,EA,1,100,0.620028
1574714930.301363,486354.000,17234,2,EA,1,100,0.618868
1574714930.369170,486411.000,17234,2,EA,1,100,0.618891
1574714930.437573,486468.500,17252,2,EA,1,100,0.623786
1574714930.505975,486526.000,17252,2,EA,1,100,0.635550
1574714930.570809,486580.500,17270,2,EA,1,100,0.626336
1574714930.635642,486635.000,17270,2,EA,1,100,0.619192
1574714930.699881,486689.000,17289,2,EA,1,100,0.615194
1574714930.764120,486743.000,17289,2,EA,1,100,0.604280
1574714930.831927,486800.000,17307,1,EA,1,100,0.610292
1574714930.902114,486859.000,17324,2,EA,1,100,0.630556
1574714930.972301,486918.000,17324,2,EA,1,100,0.612565
1574714931.040108,486975.000,17342,2,EA,1,100,0.607524
1574714931.107916,487032.000,17342,2,EA,1,100,0.623659
1574714931.173939,487087.500,17358,2,EA,1,100,0.622612
1574714931.239962,487143.000,17358,2,EA,1,100,0.618014
1574714931.303606,487196.500,17376,2,EA,1,100,0.616171
1574714931.367250,487250.000,17376,2,EA,1,100,0.612376
1574714931.432678,487305.000,17394,1,EA,1,100,0.609907
1574714931.502865,487364.000,17412,2,EA,1,100,0.622897
1574714931.573052,487423.000,17412,2,EA,1,100,0.620605
1574714931.640265,487479.500,17431,2,EA,1,100,0.622181
1574714931.707478,487536.000,17431,2,EA,1,100,0.632487
1574714931.773501,487591.500,17449,2,EA,1,100,0.627037
1574714931.839524,487647.000,17449,2,EA,1,100,0.620688
1574714931.901978,487699.500,17467,2,EA,1,100,0.615324
