EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574714619.074149,224732.000,38925,1,H0,1,100,93.045
1574714619.199057,224837.000,38943,1,H0,1,100,93.052
1574714619.331104,224948.000,38961,1,H0,1,100,93.049
1574714619.466719,225062.000,38980,1,H0,1,100,93.052
1574714619.601144,225175.000,38998,1,H0,1,100,93.049
1574714619.743897,225295.000,39015,1,H0,1,100,93.049
1574714619.883081,225412.000,39049,1,H0,1,100,93.056
1574714620.011559,225520.000,39067,1,H0,1,100,93.045
1574714620.141226,225629.000,39085,1,H0,1,100,93.056
1574714620.275651,225742.000,39103,1,H0,1,100,93.052
1574714620.408887,225854.000,39122,1,H0,1,100,93.049
1574714620.549261,225972.000,39140,1,H0,1,100,93.049
1574714620.675359,226078.000,39158,1,H0,1,100,93.060
1574714620.802647,226185.000,39176,1,H0,1,100,93.041
1574714620.940641,226301.000,39193,1,H0,1,100,93.045
1574714621.078635,226417.000,39211,1,H0,1,100,93.045
1574714621.210682,226528.000,39245,1,H0,1,100,93.052
1574714621.339159,226636.000,39263,1,H0,1,100,93.052
1574714621.472395,226748.000,39282,1,H0,1,100,93.056
1574714621.610390,226864.000,39300,1,H0,1,100,93.049
1574714621.747194,226979.000,39318,1,H0,1,100,93.049
1574714621.878051,227089.000,39336,1,H0,1,100,93.052
1574714622.004149,227195.000,39354,1,H0,1,100,93.049
1574714622.143333,227312.000,39371,1,H0,1,100,93.052
1574714622.277759,227425.000,39389,1,H0,1,100,93.052
1574714622.408616,227535.000,39427,2,H0,1,100,93.052
1574714622.539472,227645.000,39427,2,H0,1,100,93.049
1574714622.669139,227754.000,39447,1,H0,1,100,93.045
1574714622.805944,227869.000,39464,1,H0,1,100,93.052
1574714622.947507,227988.000,39482,1,H0,1,100,93.049
1574714623.080743,228100.000,39516,1,H0,1,100,93.049
1574714623.219927,228217.000,39534,1,H0,1,100,93.056
1574714623.359111,228334.000,39552,1,H0,1,100,93.049
1574714623.494726,228448.000,39571,1,H0,1,100,93.060
1574714623.619635,228553.000,39589,1,H0,1,100,93.049
1574714623.752871,228665.000,39607,1,H0,1,100,93.052
1574714623.889676,228780.000,39624,1,H0,1,100,93.049
1574714624.024101,228893.000,39642,1,H0,1,100,93.060
1574714624.158527,229006.000,39676,1,H0,1,100,93.052
1574714624.285815,229113.000,39694,1,H0,1,100,93.056
1574714624.415482,229222.000,39713,1,H0,1,100,93.052
1574714624.553476,229338.000,39731,1,H0,1,100,93.052
1574714624.693850,229456.000,39749,1,H0,1,100,93.049
1574714624.818758,229561.000,39767,1,H0,1,100,93.060
1574714624.949615,229671.000,39785,1,H0,1,100,93.060
1574714625.085230,229785.000,39803,1,H0,1,100,93.060
1574714625.222035,229900.000,39820,1,H0,1,100,93.045
1574714625.358840,230015.000,39837,1,H0,1,100,93.045
1574714625.486127,230122.000,39873,1,H0,1,100,93.049
1574714625.615794,230231.000,39891,1,H0,1,100,93.049
1574714625.750220,230344.000,39909,1,H0,1,100,93.056
1574714625.890594,230462.000,39927,1,H0,1,100,93.052
1574714626.019071,230570.000,39945,1,H0,1,100,93.049
1574714626.145169,230676.000,39963,1,H0,1,100,93.049
1574714626.278405,230788.000,39981,1,H0,1,100,93.049
1574714626.416400,230904.000,39998,1,H0,1,100,93.041
1574714626.554394,231020.000,40017,1,H0,1,100,93.052
1574714626.682872,231128.000,40051,1,H0,1,100,93.049
1574714626.810159,231235.000,40069,1,H0,1,100,93.052
1574714626.946964,231350.000,40087,1,H0,1,100,93.049
1574714627.082579,231464.000,40105,1,H0,1,100,93.056
1574714627.208678,231570.000,40123,1,H0,1,100,93.045
1574714627.347862,231687.000,40141,1,H0,1,100,93.045
1574714627.485856,231803.000,40160,1,H0,1,100,93.045
1574714627.623850,231919.000,40177,1,H0,1,100,93.045
1574714627.751138,232026.000,40195,1,H0,1,100,93.049
1574714627.881995,232136.000,40229,1,H0,1,100,93.049
1574714628.015231,232248.000,40247,1,H0,1,100,93.045
1574714628.155604,232366.000,40265,1,H0,1,100,93.049
1574714628.291219,232480.000,40283,1,H0,1,100,93.045
1574714628.414938,232584.000,40301,1,H0,1,100,93.045
1574714628.548174,232696.000,40323,1,H0,1,100,93.049
1574714628.684979,232811.000,40343,1,H0,1,100,93.049
1574714628.818215,232923.000,40361,1,H0,1,100,93.049
1574714628.950261,233034.000,40379,1,H0,1,100,93.045
1574714629.078739,233142.000,40397,1,H0,1,100,93.041
1574714629.211975,233254.000,40415,1,H0,1,100,93.049
1574714629.347590,233368.000,40433,1,H0,1,100,93.052
1574714629.490343,233488.000,40451,1,H0,1,100,93.049
1574714629.615251,233593.000,40469,1,H0,1,100,93.052
1574714629.746108,233703.000,40487,1,H0,1,100,93.049
1574714629.881723,233817.000,40521,1,H0,1,100,93.049
1574714630.018528,233932.000,40539,1,H0,1,100,93.049
1574714630.152953,234045.000,40557,1,H0,1,100,93.045
1574714630.279052,234151.000,40575,1,H0,1,100,93.049
1574714630.407529,234259.000,40593,1,H0,1,100,93.045
1574714630.546713,234376.000,40612,1,H0,1,100,93.049
1574714630.685897,234493.000,40629,1,H0,1,100,93.049
1574714630.822702,234608.000,40647,1,H0,1,100,93.049
1574714630.964265,234727.000,40681,1,H0,1,100,93.049
1574714631.098691,234840.000,40699,1,H0,1,100,93.045
1574714631.233116,234953.000,40717,1,H0,1,100,93.049
1574714631.361593,235061.000,40735,1,H0,1,100,93.045
1574714631.496019,235174.000,40754,1,H0,1,100,93.049
1574714631.630445,235287.000,40772,1,H0,1,100,93.049
1574714631.772008,235406.000,40789,1,H0,1,100,93.045
1574714631.900485,235514.000,40807,1,H0,1,100,93.049
1574714632.025394,235619.000,40825,1,H0,1,100,93.049
1574714632.163388,235735.000,40859,1,H0,1,100,93.045
1574714632.301383,235851.000,40877,1,H0,1,100,93.045
1574714632.435808,235964.000,40896,1,H0,1,100,93.041
1574714632.563096,236071.000,40914,1,H0,1,100,93.052
1574714632.695142,236182.000,40932,1,H0,1,100,93.049
1574714632.833137,236298.000,40950,1,H0,1,100,93.045
1574714632.968752,236412.000,40967,1,H0,1,100,93.045
1574714633.103177,236525.000,40985,1,H0,1,100,93.052
1574714633.228086,236630.000,41003,1,H0,1,100,93.049
1574714633.361322,236742.000,41037,1,H0,1,100,93.049
1574714633.500506,236859.000,41056,1,H0,1,100,93.056
1574714633.637311,236974.000,41074,1,H0,1,100,93.049
1574714633.765788,237082.000,41092,1,H0,1,100,93.052
1574714633.894266,237190.000,41110,1,H0,1,100,93.056
1574714634.026312,237301.000,41128,1,H0,1,100,93.056
1574714634.165496,237418.000,41145,1,H0,1,100,93.052
1574714634.302301,237533.000,41163,1,H0,1,100,93.049
1574714634.426020,237637.000,41181,1,H0,1,100,93.052
1574714634.555687,237746.000,41200,1,H0,1,100,93.049
1574714634.685354,237855.000,41221,1,H0,1,100,93.052
1574714634.810263,237960.000,41241,1,H0,1,100,93.045
1574714634.942309,238071.000,41259,1,H0,1,100,93.049
1574714635.077924,238185.000,41276,1,H0,1,100,93.052
1574714635.212350,238298.000,41294,1,H0,1,100,93.049
1574714635.350344,238414.000,41328,1,H0,1,100,93.060
1574714635.477632,238521.000,41347,1,H0,1,100,93.049
1574714635.604920,238628.000,41365,1,H0,1,100,93.056
1574714635.746483,238747.000,41383,1,H0,1,100,93.049
1574714635.880908,238860.000,41401,1,H0,1,100,93.049
1574714636.014144,238972.000,41419,1,H0,1,100,93.049
1574714636.154518,239090.000,41437,1,H0,1,100,93.049
1574714636.280616,239196.000,41454,1,H0,1,100,93.060
1574714636.407904,239303.000,41472,1,H0,1,100,93.052
1574714636.545898,239419.000,41491,1,H0,1,100,93.052
1574714636.683893,239535.000,41525,1,H0,1,100,93.049
1574714636.815939,239646.000,41543,1,H0,1,100,93.056
1574714636.944417,239754.000,41561,1,H0,1,100,93.052
1574714637.076463,239865.000,41579,1,H0,1,100,93.049
1574714637.215647,239982.000,41597,1,H0,1,100,93.052
1574714637.352452,240097.000,41615,1,H0,1,100,93.049
1574714637.483308,240207.000,41634,1,H0,1,100,93.045
1574714637.609406,240313.000,41651,1,H0,1,100,93.052
1574714637.748590,240430.000,41669,1,H0,1,100,93.049
1574714637.884206,240544.000,41703,1,H0,1,100,93.056
1574714638.021010,240659.000,41721,1,H0,1,100,93.049
1574714638.144729,240763.000,41739,1,H0,1,100,93.052
1574714638.274397,240872.000,41757,1,H0,1,100,93.052
1574714638.412391,240988.000,41775,1,H0,1,100,93.056
1574714638.551575,241105.000,41794,1,H0,1,100,93.052
1574714638.686000,241218.000,41811,1,H0,1,100,93.049
1574714638.825184,241335.000,41829,1,H0,1,100,93.052
1574714638.954851,241444.000,41863,1,H0,1,100,93.056
1574714639.084518,241553.000,41881,1,H0,1,100,93.052
1574714639.215375,241663.000,41899,1,H0,1,100,93.052
1574714639.358128,241783.000,41917,1,H0,1,100,93.052
1574714639.494933,241898.000,41936,1,H0,1,100,93.049
1574714639.630548,242012.000,41954,1,H0,1,100,93.052
1574714639.763784,242124.000,41971,1,H0,1,100,93.056
1574714639.892261,242232.000,41989,1,H0,1,100,93.049
1574714640.021928,242341.000,42007,1,H0,1,100,93.052
1574714640.159923,242457.000,42041,1,H0,1,100,93.045
1574714640.300296,242575.000,42059,1,H0,1,100,93.056
1574714640.425205,242680.000,42078,1,H0,1,100,93.052
1574714640.556062,242790.000,42096,1,H0,1,100,93.052
1574714640.692272,242904.500,42117,2,H0,1,100,93.049
1574714640.828481,243019.000,42117,2,H0,1,100,93.056
1574714640.964097,243133.000,42153,1,H0,1,100,93.056
1574714641.091385,243240.000,42171,1,H0,1,100,93.049
1574714641.221052,243349.000,42189,1,H0,1,100,93.052
1574714641.355477,243462.000,42207,1,H0,1,100,93.056
1574714641.495851,243580.000,42226,1,H0,1,100,93.056
1574714641.626708,243690.000,42244,1,H0,1,100,93.049
1574714641.753995,243797.000,42261,1,H0,1,100,93.041
1574714641.888421,243910.000,42279,1,H0,1,100,93.045
1574714642.026415,244026.000,42297,1,H0,1,100,93.052
1574714642.164410,244142.000,42331,1,H0,1,100,93.052
1574714642.291698,244249.000,42349,1,H0,1,100,93.045
1574714642.416606,244354.000,42368,1,H0,1,100,93.041
1574714642.553411,244469.000,42386,1,H0,1,100,93.041
1574714642.690216,244584.000,42404,1,H0,1,100,93.045
1574714642.816314,244690.000,42422,1,H0,1,100,93.045
1574714642.956687,244808.000,42439,1,H0,1,100,93.052
1574714643.094682,244924.000,42457,1,H0,1,100,93.041
1574714643.232676,245040.000,42491,1,H0,1,100,93.045
1574714643.359964,245147.000,42509,1,H0,1,100,93.041
1574714643.490821,245257.000,42528,1,H0,1,100,93.045
1574714643.622867,245368.000,42546,1,H0,1,100,93.041
1574714643.762051,245485.000,42564,1,H0,1,100,93.045
1574714643.896477,245598.000,42582,1,H0,1,100,93.049
1574714644.020196,245702.000,42600,1,H0,1,100,93.041
1574714644.153431,245814.000,42618,1,H0,1,100,93.052
1574714644.287857,245927.000,42635,1,H0,1,100,93.049
1574714644.422283,246040.000,42653,1,H0,1,100,93.045
1574714644.554329,246151.000,42688,1,H0,1,100,93.049
1574714644.683996,246260.000,42706,1,H0,1,100,93.049
1574714644.817232,246372.000,42724,1,H0,1,100,93.045
1574714644.952847,246486.000,42742,1,H0,1,100,93.049
1574714645.094410,246605.000,42760,1,H0,1,100,93.045
1574714645.219319,246710.000,42778,1,H0,1,100,93.041
1574714645.346607,246817.000,42796,1,H0,1,100,93.045
1574714645.483412,246932.000,42814,1,H0,1,100,93.037
1574714645.621406,247048.000,42832,1,H0,1,100,93.045
1574714645.754642,247160.000,42866,1,H0,1,100,93.041
1574714645.880740,247266.000,42884,1,H0,1,100,93.041
1574714646.009218,247374.000,42902,1,H0,1,100,93.049
1574714646.148401,247491.000,42920,1,H0,1,100,93.045
1574714646.287585,247608.000,42938,1,H0,1,100,93.049
1574714646.424390,247723.000,42956,1,H0,1,100,93.049
1574714646.562385,247839.000,42974,1,H0,1,100,93.052
1574714646.689672,247946.000,42992,1,H0,1,100,93.049
1574714646.819340,248055.000,43013,1,H0,1,100,93.045
1574714646.947817,248163.000,43033,1,H0,1,100,93.052
1574714647.082242,248276.000,43051,1,H0,1,100,93.056
1574714647.216668,248389.000,43069,1,H0,1,100,93.052
1574714647.358231,248508.000,43086,1,H0,1,100,93.045
1574714647.487898,248617.000,43105,1,H0,1,100,93.052
1574714647.612807,248722.000,43123,1,H0,1,100,93.052
1574714647.749612,248837.000,43157,1,H0,1,100,93.045
1574714647.887606,248953.000,43175,1,H0,1,100,93.056
1574714648.022032,249066.000,43193,1,H0,1,100,93.049
1574714648.149320,249173.000,43211,1,H0,1,100,93.049
1574714648.281366,249284.000,43229,1,H0,1,100,93.052
1574714648.414602,249396.000,43247,1,H0,1,100,93.041
1574714648.552596,249512.000,43265,1,H0,1,100,93.049
1574714648.687022,249625.000,43283,1,H0,1,100,93.049
1574714648.811930,249730.000,43301,1,H0,1,100,93.041
1574714648.945166,249842.000,43335,1,H0,1,100,93.045
1574714649.084350,249959.000,43353,1,H0,1,100,93.041
1574714649.221155,250074.000,43371,1,H0,1,100,93.049
1574714649.348443,250181.000,43389,1,H0,1,100,93.045
1574714649.474541,250287.000,43408,1,H0,1,100,93.049
1574714649.610156,250401.000,43426,1,H0,1,100,93.049
1574714649.749340,250518.000,43443,1,H0,1,100,93.049
1574714649.886145,250633.000,43461,1,H0,1,100,93.049
1574714650.009864,250737.000,43479,1,H0,1,100,93.045
1574714650.143100,250849.000,43497,1,H0,1,100,93.045
1574714650.282284,250966.000,43531,1,H0,1,100,93.049
1574714650.416709,251079.000,43550,1,H0,1,100,93.045
1574714650.559462,251199.000,43568,1,H0,1,100,93.052
1574714650.693888,251312.000,43586,1,H0,1,100,93.045
1574714650.831882,251428.000,43603,1,H0,1,100,93.052
1574714650.968687,251543.000,43621,1,H0,1,100,93.052
1574714651.095975,251650.000,43639,1,H0,1,100,93.056
1574714651.223263,251757.000,43657,1,H0,1,100,93.041
1574714651.362447,251874.000,43691,1,H0,1,100,93.052
1574714651.500441,251990.000,43710,1,H0,1,100,93.052
1574714651.628918,252098.000,43728,1,H0,1,100,93.060
1574714651.759775,252208.000,43746,1,H0,1,100,93.052
1574714651.893011,252320.000,43764,1,H0,1,100,93.060
1574714652.026247,252432.000,43782,1,H0,1,100,93.045
1574714652.167810,252551.000,43799,1,H0,1,100,93.052
1574714652.293908,252657.000,43817,1,H0,1,100,93.056
1574714652.423575,252766.000,43835,1,H0,1,100,93.049
1574714652.559191,252880.000,43870,1,H0,1,100,93.049
1574714652.699564,252998.000,43888,1,H0,1,100,93.045
1574714652.829231,253107.000,43909,2,H0,1,100,93.056
1574714652.958898,253216.000,43909,2,H0,1,100,93.049
1574714653.093324,253329.000,43927,1,H0,1,100,93.049
1574714653.231318,253445.000,43963,1,H0,1,100,93.052
1574714653.369313,253561.000,43981,1,H0,1,100,93.056
1574714653.495411,253667.000,44000,1,H0,1,100,93.056
1574714653.619130,253771.000,44018,1,H0,1,100,93.052
1574714653.758314,253888.000,44036,1,H0,1,100,93.056
1574714653.891550,254000.000,44054,1,H0,1,100,93.056
1574714654.029544,254116.000,44071,1,H0,1,100,93.056
1574714654.166349,254231.000,44089,1,H0,1,100,93.045
1574714654.296016,254340.000,44107,1,H0,1,100,93.056
1574714654.420925,254445.000,44142,1,H0,1,100,93.045
1574714654.556540,254559.000,44160,1,H0,1,100,93.052
1574714654.694534,254675.000,44178,1,H0,1,100,93.045
1574714654.827770,254787.000,44196,1,H0,1,100,93.049
1574714654.966954,254904.000,44214,1,H0,1,100,93.049
1574714655.104948,255020.000,44232,1,H0,1,100,93.052
1574714655.229857,255125.000,44249,1,H0,1,100,93.052
1574714655.361903,255236.000,44267,1,H0,1,100,93.056
1574714655.498708,255351.000,44286,1,H0,1,100,93.056
1574714655.633134,255464.000,44320,1,H0,1,100,93.056
1574714655.768749,255578.000,44338,1,H0,1,100,93.056
1574714655.894847,255684.000,44356,1,H0,1,100,93.052
1574714656.024514,255793.000,44374,1,H0,1,100,93.056
1574714656.162508,255909.000,44392,1,H0,1,100,93.052
1574714656.302882,256027.000,44410,1,H0,1,100,93.052
1574714656.431360,256135.000,44427,1,H0,1,100,93.056
1574714656.559837,256243.000,44446,1,H0,1,100,93.060
1574714656.695452,256357.000,44464,1,H0,1,100,93.045
1574714656.833447,256473.000,44498,1,H0,1,100,93.060
1574714656.970251,256588.000,44516,1,H0,1,100,93.060
1574714657.097539,256695.000,44534,1,H0,1,100,93.064
1574714657.227206,256804.000,44552,1,H0,1,100,93.060
1574714657.367580,256922.000,44570,1,H0,1,100,93.060
1574714657.502005,257035.000,44589,1,H0,1,100,93.056
1574714657.632862,257145.000,44606,1,H0,1,100,93.064
1574714657.760150,257252.000,44624,1,H0,1,100,93.060
1574714657.892196,257363.000,44642,1,H0,1,100,93.056
1574714658.030190,257479.000,44676,1,H0,1,100,93.064
1574714658.172943,257599.000,44694,1,H0,1,100,93.056
1574714658.307369,257712.000,44712,1,H0,1,100,93.056
1574714658.446553,257829.000,44730,1,H0,1,100,93.052
1574714658.573841,257936.000,44749,1,H0,1,100,93.060
1574714658.705887,258047.000,44767,1,H0,1,100,93.056
1574714658.839123,258159.000,44784,1,H0,1,100,93.064
1574714658.979496,258277.000,44805,1,H0,1,100,93.060
1574714659.111543,258388.000,44825,1,H0,1,100,93.049
1574714659.253106,258507.000,44843,1,H0,1,100,93.064
1574714659.380394,258614.000,44861,1,H0,1,100,93.060
1574714659.511250,258724.000,44879,1,H0,1,100,93.052
1574714659.643297,258835.000,44897,1,H0,1,100,93.064
1574714659.780102,258950.000,44931,1,H0,1,100,93.052
1574714659.915717,259064.000,44949,1,H0,1,100,93.060
1574714660.039436,259168.000,44967,1,H0,1,100,93.064
1574714660.172672,259280.000,44985,1,H0,1,100,93.056
1574714660.308287,259394.000,45003,1,H0,1,100,93.060
1574714660.446281,259510.000,45021,1,H0,1,100,93.060
1574714660.577138,259620.000,45040,1,H0,1,100,93.064
1574714660.704426,259727.000,45057,1,H0,1,100,93.052
1574714660.838851,259840.000,45075,1,H0,1,100,93.052
1574714660.974467,259954.000,45093,1,H0,1,100,93.056
1574714661.114840,260072.000,45127,1,H0,1,100,93.060
1574714661.242128,260179.000,45145,1,H0,1,100,93.056
1574714661.372985,260289.000,45163,1,H0,1,100,93.060
1574714661.507410,260402.000,45182,1,H0,1,100,93.060
1574714661.645405,260518.000,45200,1,H0,1,100,93.064
1574714661.779830,260631.000,45218,1,H0,1,100,93.060
1574714661.903549,260735.000,45236,1,H0,1,100,93.052
1574714662.034406,260845.000,45253,1,H0,1,100,93.064
1574714662.172400,260961.000,45271,1,H0,1,100,93.056
1574714662.310395,261077.000,45305,1,H0,1,100,93.056
1574714662.443630,261189.000,45324,1,H0,1,100,93.052
1574714662.585194,261308.000,45342,1,H0,1,100,93.064
1574714662.712481,261415.000,45360,1,H0,1,100,93.064
1574714662.838580,261521.000,45378,1,H0,1,100,93.052
1574714662.976574,261637.000,45396,1,H0,1,100,93.060
1574714663.114568,261753.000,45413,1,H0,1,100,93.060
1574714663.248994,261866.000,45431,1,H0,1,100,93.056
1574714663.377471,261974.000,45449,1,H0,1,100,93.060
1574714663.510707,262086.000,45484,1,H0,1,100,93.056
1574714663.643943,262198.000,45502,1,H0,1,100,93.060
1574714663.783127,262315.000,45520,1,H0,1,100,93.064
1574714663.915174,262426.000,45538,1,H0,1,100,93.056
1574714664.040082,262531.000,45556,1,H0,1,100,93.056
1574714664.174508,262644.000,45574,1,H0,1,100,93.052
1574714664.313692,262761.000,45591,1,H0,1,100,93.052
1574714664.451686,262877.000,45609,1,H0,1,100,93.064
1574714664.577784,262983.000,45628,1,H0,1,100,93.056
1574714664.708641,263093.000,45662,1,H0,1,100,93.052
1574714664.843067,263206.000,45680,1,H0,1,100,93.052
1574714664.979276,263320.500,45701,2,H0,1,100,93.052
1574714665.115486,263435.000,45701,2,H0,1,100,93.060
1574714665.239206,263539.000,45719,1,H0,1,100,93.068
1574714665.371252,263650.000,45739,1,H0,1,100,93.064
1574714665.505677,263763.000,45774,1,H0,1,100,93.060
1574714665.642482,263878.000,45792,1,H0,1,100,93.068
1574714665.776908,263991.000,45810,1,H0,1,100,93.049
1574714665.906575,264100.000,45828,1,H0,1,100,93.064
1574714666.031483,264205.000,45846,1,H0,1,100,93.060
1574714666.161150,264314.000,45864,1,H0,1,100,93.049
1574714666.288438,264421.000,45882,1,H0,1,100,93.052
1574714666.416916,264529.000,45900,1,H0,1,100,93.064
1574714666.556100,264646.000,45918,1,H0,1,100,93.056
1574714666.696473,264764.000,45952,1,H0,1,100,93.049
1574714666.823761,264871.000,45970,1,H0,1,100,93.049
1574714666.954618,264981.000,45988,1,H0,1,100,93.064
1574714667.089044,265094.000,46006,1,H0,1,100,93.060
1574714667.223469,265207.000,46024,1,H0,1,100,93.072
1574714667.363843,265325.000,46042,1,H0,1,100,93.056
1574714667.489941,265431.000,46061,1,H0,1,100,93.052
1574714667.617229,265538.000,46079,1,H0,1,100,93.052
1574714667.755223,265654.000,46096,1,H0,1,100,93.056
1574714667.894407,265771.000,46130,1,H0,1,100,93.052
1574714668.027643,265883.000,46148,1,H0,1,100,93.052
1574714668.152552,265988.000,46166,1,H0,1,100,93.060
1574714668.286977,266101.000,46184,1,H0,1,100,93.068
1574714668.424972,266217.000,46202,1,H0,1,100,93.056
1574714668.561776,266332.000,46221,1,H0,1,100,93.060
