EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574713518.637131,562914.000,32720,1,T0,1,100,29.931
1574713518.760766,563018.000,32738,1,T0,1,100,29.915
1574713518.897479,563133.000,32756,1,T0,1,100,29.926
1574713519.034191,563248.000,32775,1,T0,1,100,29.936
1574713519.170903,563363.000,32793,1,T0,1,100,29.931
1574713519.298105,563470.000,32810,1,T0,1,100,29.936
1574713519.428873,563580.000,32828,1,T0,1,100,29.931
1574713519.566774,563696.000,32862,1,T0,1,100,29.910
1574713519.702297,563810.000,32880,1,T0,1,100,29.888
1574713519.839010,563925.000,32898,1,T0,1,100,29.915
1574713519.963834,564030.000,32916,1,T0,1,100,29.947
1574713520.095791,564141.000,32935,1,T0,1,100,29.931
1574713520.234880,564258.000,32953,1,T0,1,100,29.942
1574713520.372782,564374.000,32971,1,T0,1,100,29.926
1574713520.501172,564482.000,32988,1,T0,1,100,29.910
1574713520.627185,564588.000,33006,1,T0,1,100,29.920
1574713520.762708,564702.000,33040,1,T0,1,100,29.893
1574713520.901798,564819.000,33058,1,T0,1,100,29.931
1574713521.042077,564937.000,33077,1,T0,1,100,29.936
1574713521.179978,565053.000,33095,1,T0,1,100,29.926
1574713521.311935,565164.000,33113,1,T0,1,100,29.926
1574713521.440325,565272.000,33131,1,T0,1,100,29.947
1574713521.571094,565382.000,33149,1,T0,1,100,29.947
1574713521.711372,565500.000,33166,1,T0,1,100,29.942
1574713521.845707,565613.000,33203,2,T0,1,100,29.931
1574713521.980042,565726.000,33203,2,T0,1,100,29.910
1574713522.119131,565843.000,33224,1,T0,1,100,29.888
1574713522.246333,565950.000,33241,1,T0,1,100,29.915
1574713522.373535,566057.000,33259,1,T0,1,100,29.942
1574713522.511436,566173.000,33294,1,T0,1,100,29.942
1574713522.649337,566289.000,33311,1,T0,1,100,29.936
1574713522.780105,566399.000,33329,1,T0,1,100,29.936
1574713522.909684,566508.000,33347,1,T0,1,100,29.920
1574713523.041641,566619.000,33366,1,T0,1,100,29.958
1574713523.175976,566732.000,33384,1,T0,1,100,29.899
1574713523.317443,566851.000,33402,1,T0,1,100,29.920
1574713523.447023,566960.000,33419,1,T0,1,100,29.936
1574713523.574225,567067.000,33437,1,T0,1,100,29.915
1574713523.709748,567181.000,33455,1,T0,1,100,29.883
1574713523.850027,567299.000,33489,1,T0,1,100,29.910
1574713523.986739,567414.000,33508,1,T0,1,100,29.899
1574713524.111563,567519.000,33526,1,T0,1,100,29.936
1574713524.239954,567627.000,33544,1,T0,1,100,29.926
1574713524.376666,567742.000,33562,1,T0,1,100,29.936
1574713524.514567,567858.000,33580,1,T0,1,100,29.931
1574713524.644146,567967.000,33598,1,T0,1,100,29.936
1574713524.768970,568072.000,33615,1,T0,1,100,29.952
1574713524.908060,568189.000,33633,1,T0,1,100,29.963
1574713525.045961,568305.000,33668,1,T0,1,100,29.931
1574713525.180296,568418.000,33686,1,T0,1,100,29.952
1574713525.319386,568535.000,33704,1,T0,1,100,29.942
1574713525.457287,568651.000,33722,1,T0,1,100,29.947
1574713525.596376,568768.000,33740,1,T0,1,100,29.936
1574713525.728333,568879.000,33758,1,T0,1,100,29.893
1574713525.855535,568986.000,33775,1,T0,1,100,29.952
1574713525.986303,569096.000,33793,1,T0,1,100,29.904
1574713526.125393,569213.000,33828,1,T0,1,100,29.947
1574713526.265672,569331.000,33846,1,T0,1,100,29.936
1574713526.389307,569435.000,33864,1,T0,1,100,29.952
1574713526.521264,569546.000,33882,1,T0,1,100,29.915
1574713526.655599,569659.000,33900,1,T0,1,100,29.920
1574713526.789933,569772.000,33918,1,T0,1,100,29.926
1574713526.927834,569888.000,33936,1,T0,1,100,29.920
1574713527.053847,569994.000,33954,1,T0,1,100,29.915
1574713527.186993,570106.000,33972,1,T0,1,100,29.974
1574713527.322516,570220.000,34006,1,T0,1,100,29.969
1574713527.463984,570339.000,34024,1,T0,1,100,29.915
1574713527.594752,570449.000,34042,1,T0,1,100,29.915
1574713527.719576,570554.000,34060,1,T0,1,100,29.926
1574713527.856288,570669.000,34078,1,T0,1,100,29.947
1574713527.994190,570785.000,34099,1,T0,1,100,29.926
1574713528.132091,570901.000,34120,1,T0,1,100,29.926
1574713528.255726,571005.000,34138,1,T0,1,100,29.936
1574713528.382928,571112.000,34156,1,T0,1,100,29.920
1574713528.523206,571230.000,34174,1,T0,1,100,29.893
1574713528.657541,571343.000,34192,1,T0,1,100,29.915
1574713528.794253,571458.000,34210,1,T0,1,100,29.936
1574713528.929776,571572.000,34227,1,T0,1,100,29.942
1574713529.058167,571680.000,34245,1,T0,1,100,29.969
1574713529.182991,571785.000,34264,1,T0,1,100,29.947
1574713529.319703,571900.000,34298,1,T0,1,100,29.958
1574713529.451660,572011.000,34316,1,T0,1,100,29.969
1574713529.584806,572123.000,34334,1,T0,1,100,29.969
1574713529.725085,572241.000,34352,1,T0,1,100,29.926
1574713529.859419,572354.000,34370,1,T0,1,100,29.931
1574713529.984244,572459.000,34388,1,T0,1,100,29.947
1574713530.119767,572573.000,34407,1,T0,1,100,29.958
1574713530.255291,572687.000,34424,1,T0,1,100,29.920
1574713530.392003,572802.000,34458,1,T0,1,100,29.910
1574713530.522771,572912.000,34476,1,T0,1,100,29.915
1574713530.649973,573019.000,34494,1,T0,1,100,29.931
1574713530.780741,573129.000,34512,1,T0,1,100,29.931
1574713530.918642,573245.000,34530,1,T0,1,100,29.920
1574713531.057732,573362.000,34549,1,T0,1,100,29.947
1574713531.183745,573468.000,34567,1,T0,1,100,29.952
1574713531.313324,573577.000,34585,1,T0,1,100,29.936
1574713531.452414,573694.000,34602,1,T0,1,100,29.893
1574713531.589126,573809.000,34636,1,T0,1,100,29.942
1574713531.723461,573922.000,34654,1,T0,1,100,29.952
1574713531.849473,574028.000,34672,1,T0,1,100,29.952
1574713531.982619,574140.000,34691,1,T0,1,100,29.958
1574713532.121709,574257.000,34709,1,T0,1,100,29.920
1574713532.257232,574371.000,34727,1,T0,1,100,29.942
1574713532.384434,574478.000,34745,1,T0,1,100,29.920
1574713532.514014,574587.000,34763,1,T0,1,100,29.958
1574713532.650726,574702.000,34780,1,T0,1,100,29.936
1574713532.780305,574811.000,34798,1,T0,1,100,29.947
1574713532.919395,574928.000,34832,1,T0,1,100,29.947
1574713533.058485,575045.000,34851,1,T0,1,100,29.963
1574713533.194008,575159.000,34869,1,T0,1,100,29.942
1574713533.335476,575278.000,34887,1,T0,1,100,29.936
1574713533.463866,575386.000,34905,1,T0,1,100,29.920
1574713533.589879,575492.000,34923,1,T0,1,100,29.936
1574713533.727780,575608.000,34941,1,T0,1,100,29.920
1574713533.865681,575724.000,34958,1,T0,1,100,29.926
1574713533.997044,575834.500,34996,2,T0,1,100,29.942
1574713534.128407,575945.000,34996,2,T0,1,100,29.958
1574713534.259175,576055.000,35016,1,T0,1,100,29.926
1574713534.393509,576168.000,35034,1,T0,1,100,29.931
1574713534.532599,576285.000,35051,1,T0,1,100,29.920
1574713534.664556,576396.000,35085,1,T0,1,100,29.926
1574713534.788192,576500.000,35103,1,T0,1,100,29.926
1574713534.923715,576614.000,35121,1,T0,1,100,29.942
1574713535.062805,576731.000,35140,1,T0,1,100,29.920
1574713535.200706,576847.000,35158,1,T0,1,100,29.931
1574713535.326719,576953.000,35176,1,T0,1,100,29.952
1574713535.457487,577063.000,35194,1,T0,1,100,29.931
1574713535.591821,577176.000,35212,1,T0,1,100,29.947
1574713535.729722,577292.000,35229,1,T0,1,100,29.920
1574713535.861679,577403.000,35263,1,T0,1,100,29.926
1574713535.986504,577508.000,35282,1,T0,1,100,29.942
1574713536.120838,577621.000,35300,1,T0,1,100,29.947
1574713536.255173,577734.000,35318,1,T0,1,100,29.915
1574713536.393074,577850.000,35336,1,T0,1,100,29.931
1574713536.525031,577961.000,35354,1,T0,1,100,29.942
1574713536.654610,578070.000,35372,1,T0,1,100,29.942
1574713536.779434,578175.000,35390,1,T0,1,100,29.952
1574713536.909014,578284.000,35408,1,T0,1,100,29.936
1574713537.035027,578390.000,35426,1,T0,1,100,29.942
1574713537.165795,578500.000,35444,1,T0,1,100,29.942
1574713537.304885,578617.000,35478,1,T0,1,100,29.931
1574713537.445163,578735.000,35496,1,T0,1,100,29.926
1574713537.573554,578843.000,35514,1,T0,1,100,29.942
1574713537.704322,578953.000,35532,1,T0,1,100,29.926
1574713537.838657,579066.000,35550,1,T0,1,100,29.952
1574713537.971802,579178.000,35568,1,T0,1,100,29.963
1574713538.112081,579296.000,35587,1,T0,1,100,29.926
1574713538.238094,579402.000,35604,1,T0,1,100,29.899
1574713538.365296,579509.000,35622,1,T0,1,100,29.915
1574713538.503197,579625.000,35656,1,T0,1,100,29.985
1574713538.641098,579741.000,35674,1,T0,1,100,29.969
1574713538.776621,579855.000,35692,1,T0,1,100,29.963
1574713538.902634,579961.000,35710,1,T0,1,100,29.936
1574713539.035780,580073.000,35729,1,T0,1,100,29.963
1574713539.173681,580189.000,35747,1,T0,1,100,29.942
1574713539.310393,580304.000,35765,1,T0,1,100,29.942
1574713539.441161,580414.000,35782,1,T0,1,100,29.979
1574713539.567174,580520.000,35800,1,T0,1,100,29.969
1574713539.707453,580638.000,35834,1,T0,1,100,29.942
1574713539.841788,580751.000,35852,1,T0,1,100,29.969
1574713539.979689,580867.000,35871,1,T0,1,100,29.990
1574713540.106296,580973.500,35892,2,T0,1,100,29.920
1574713540.232903,581080.000,35892,2,T0,1,100,29.963
1574713540.368427,581194.000,35910,1,T0,1,100,29.952
1574713540.511083,581314.000,35946,1,T0,1,100,29.947
1574713540.644229,581426.000,35964,1,T0,1,100,29.963
1574713540.782130,581542.000,35982,1,T0,1,100,29.969
1574713540.920031,581658.000,36000,1,T0,1,100,29.920
1574713541.056743,581773.000,36019,1,T0,1,100,29.969
1574713541.181567,581878.000,36037,1,T0,1,100,29.947
1574713541.314713,581990.000,36054,1,T0,1,100,29.990
1574713541.451425,582105.000,36088,1,T0,1,100,29.958
1574713541.586949,582219.000,36106,1,T0,1,100,29.947
1574713541.721283,582332.000,36124,1,T0,1,100,29.931
1574713541.847296,582438.000,36142,1,T0,1,100,29.952
1574713541.976876,582547.000,36160,1,T0,1,100,29.931
1574713542.114777,582663.000,36179,1,T0,1,100,29.963
1574713542.255055,582781.000,36197,1,T0,1,100,29.926
1574713542.379879,582886.000,36215,1,T0,1,100,29.963
1574713542.510648,582996.000,36232,1,T0,1,100,29.985
1574713542.647360,583111.000,36267,1,T0,1,100,29.958
1574713542.784072,583226.000,36284,1,T0,1,100,29.958
1574713542.920784,583341.000,36302,1,T0,1,100,29.974
1574713543.047986,583448.000,36321,1,T0,1,100,29.942
1574713543.177565,583557.000,36339,1,T0,1,100,29.926
1574713543.311900,583670.000,36357,1,T0,1,100,29.926
1574713543.450990,583787.000,36375,1,T0,1,100,29.936
1574713543.581758,583897.000,36393,1,T0,1,100,29.942
1574713543.707771,584003.000,36410,1,T0,1,100,29.936
1574713543.840917,584115.000,36428,1,T0,1,100,29.958
1574713543.978818,584231.000,36463,1,T0,1,100,29.969
1574713544.116719,584347.000,36481,1,T0,1,100,29.942
1574713544.247487,584457.000,36499,1,T0,1,100,29.936
1574713544.380633,584569.000,36517,1,T0,1,100,29.952
1574713544.505457,584674.000,36535,1,T0,1,100,29.974
1574713544.640980,584788.000,36553,1,T0,1,100,29.958
1574713544.766993,584894.000,36571,1,T0,1,100,29.958
1574713544.904894,585010.000,36589,1,T0,1,100,29.979
1574713545.042795,585126.000,36607,1,T0,1,100,29.920
1574713545.180696,585242.000,36641,1,T0,1,100,29.926
1574713545.307898,585349.000,36659,1,T0,1,100,29.958
1574713545.438666,585459.000,36677,1,T0,1,100,29.910
1574713545.571812,585571.000,36695,1,T0,1,100,29.910
1574713545.712091,585689.000,36713,1,T0,1,100,29.952
1574713545.847614,585803.000,36731,1,T0,1,100,29.936
1574713545.971249,585907.000,36749,1,T0,1,100,29.920
1574713546.104395,586019.000,36768,1,T0,1,100,29.958
1574713546.239919,586133.000,36788,1,T0,1,100,29.931
1574713546.374253,586246.000,36806,1,T0,1,100,29.931
1574713546.506210,586357.000,36824,1,T0,1,100,29.947
1574713546.634601,586465.000,36844,1,T0,1,100,29.942
1574713546.767747,586577.000,36862,1,T0,1,100,29.931
1574713546.903270,586691.000,36879,1,T0,1,100,29.942
1574713547.045926,586811.000,36914,1,T0,1,100,29.931
1574713547.170750,586916.000,36932,1,T0,1,100,29.963
1574713547.301519,587026.000,36950,1,T0,1,100,29.947
1574713547.435853,587139.000,36968,1,T0,1,100,29.974
1574713547.573754,587255.000,36986,1,T0,1,100,29.963
1574713547.706900,587367.000,37004,1,T0,1,100,30.001
1574713547.831724,587472.000,37022,1,T0,1,100,29.952
1574713547.961303,587581.000,37040,1,T0,1,100,29.963
1574713548.100393,587698.000,37059,1,T0,1,100,29.974
1574713548.239483,587815.000,37076,1,T0,1,100,29.942
1574713548.376195,587930.000,37110,1,T0,1,100,29.969
1574713548.517663,588049.000,37128,1,T0,1,100,29.985
1574713548.651997,588162.000,37146,1,T0,1,100,29.963
1574713548.786332,588275.000,37164,1,T0,1,100,29.942
1574713548.914722,588383.000,37182,1,T0,1,100,29.974
1574713549.049057,588496.000,37201,1,T0,1,100,29.979
1574713549.183392,588609.000,37219,1,T0,1,100,29.952
1574713549.324859,588728.000,37252,1,T0,1,100,29.958
1574713549.454438,588837.000,37270,1,T0,1,100,29.952
1574713549.579263,588942.000,37288,1,T0,1,100,29.990
1574713549.715975,589057.000,37306,1,T0,1,100,29.969
1574713549.852687,589172.000,37324,1,T0,1,100,29.936
1574713549.988210,589286.000,37342,1,T0,1,100,29.952
1574713550.115412,589393.000,37361,1,T0,1,100,29.952
1574713550.244992,589502.000,37379,1,T0,1,100,29.936
1574713550.384082,589619.000,37397,1,T0,1,100,29.936
1574713550.519605,589733.000,37414,1,T0,1,100,29.974
1574713550.653939,589846.000,37448,1,T0,1,100,29.963
1574713550.778764,589951.000,37466,1,T0,1,100,29.979
1574713550.911910,590063.000,37484,1,T0,1,100,29.958
1574713551.050999,590180.000,37503,1,T0,1,100,29.942
1574713551.187711,590295.000,37521,1,T0,1,100,29.969
1574713551.313725,590401.000,37539,1,T0,1,100,29.995
1574713551.440926,590508.000,37557,1,T0,1,100,29.990
1574713551.576450,590622.000,37575,1,T0,1,100,29.942
1574713551.715539,590739.000,37592,1,T0,1,100,29.947
1574713551.852252,590854.000,37626,1,T0,1,100,29.963
1574713551.975887,590958.000,37645,1,T0,1,100,29.995
1574713552.106655,591068.000,37663,1,T0,1,100,29.947
1574713552.238018,591178.500,37684,2,T0,1,100,29.974
1574713552.369380,591289.000,37684,2,T0,1,100,29.974
1574713552.510848,591408.000,37702,1,T0,1,100,29.985
1574713552.647560,591523.000,37738,1,T0,1,100,29.969
1574713552.781895,591636.000,37756,1,T0,1,100,29.985
1574713552.919796,591752.000,37774,1,T0,1,100,29.936
1574713553.046997,591859.000,37793,1,T0,1,100,30.022
1574713553.174199,591966.000,37811,1,T0,1,100,29.947
1574713553.313289,592083.000,37829,1,T0,1,100,29.958
1574713553.452379,592200.000,37847,1,T0,1,100,29.952
1574713553.580769,592308.000,37864,1,T0,1,100,30.006
1574713553.710349,592417.000,37882,1,T0,1,100,29.985
1574713553.843495,592529.000,37916,1,T0,1,100,29.963
1574713553.976640,592641.000,37935,1,T0,1,100,29.979
1574713554.118108,592760.000,37953,1,T0,1,100,29.963
1574713554.246498,592868.000,37971,1,T0,1,100,29.947
1574713554.374889,592976.000,37989,1,T0,1,100,29.985
1574713554.510412,593090.000,38007,1,T0,1,100,29.979
1574713554.650691,593208.000,38025,1,T0,1,100,29.936
1574713554.785026,593321.000,38042,1,T0,1,100,29.969
1574713554.909850,593426.000,38060,1,T0,1,100,29.958
1574713555.040618,593536.000,38095,1,T0,1,100,29.995
1574713555.178519,593652.000,38113,1,T0,1,100,30.028
1574713555.316420,593768.000,38131,1,T0,1,100,29.947
1574713555.443622,593875.000,38149,1,T0,1,100,29.985
1574713555.567257,593979.000,38167,1,T0,1,100,29.979
1574713555.705158,594095.000,38185,1,T0,1,100,29.958
1574713555.839493,594208.000,38203,1,T0,1,100,29.963
1574713555.977394,594324.000,38220,1,T0,1,100,29.947
1574713556.112917,594438.000,38239,1,T0,1,100,29.995
1574713556.247252,594551.000,38273,1,T0,1,100,29.963
1574713556.385153,594667.000,38291,1,T0,1,100,30.006
1574713556.514732,594776.000,38309,1,T0,1,100,29.979
1574713556.644311,594885.000,38327,1,T0,1,100,30.006
1574713556.775080,594995.000,38345,1,T0,1,100,29.958
1574713556.915358,595113.000,38363,1,T0,1,100,29.942
1574713557.054448,595230.000,38382,1,T0,1,100,29.936
1574713557.179272,595335.000,38399,1,T0,1,100,29.969
1574713557.312418,595447.000,38417,1,T0,1,100,29.942
1574713557.447942,595561.000,38451,1,T0,1,100,29.990
1574713557.582276,595674.000,38469,1,T0,1,100,29.958
1574713557.717799,595788.000,38487,1,T0,1,100,29.947
1574713557.843812,595894.000,38505,1,T0,1,100,29.947
1574713557.972203,596002.000,38523,1,T0,1,100,29.974
1574713558.110104,596118.000,38542,1,T0,1,100,30.011
1574713558.251571,596237.000,38560,1,T0,1,100,29.990
1574713558.379962,596345.000,38578,1,T0,1,100,30.001
1574713558.507164,596452.000,38600,1,T0,1,100,29.974
1574713558.645065,596568.000,38618,1,T0,1,100,29.969
1574713558.781777,596683.000,38636,1,T0,1,100,29.969
1574713558.920867,596800.000,38654,1,T0,1,100,29.947
1574713559.043314,596903.000,38672,1,T0,1,100,29.985
1574713559.172893,597012.000,38690,1,T0,1,100,30.001
1574713559.313171,597130.000,38724,1,T0,1,100,29.942
1574713559.448695,597244.000,38742,1,T0,1,100,29.974
1574713559.581841,597356.000,38760,1,T0,1,100,29.963
1574713559.706665,597461.000,38778,1,T0,1,100,29.947
1574713559.843377,597576.000,38796,1,T0,1,100,29.974
1574713559.969390,597682.000,38814,1,T0,1,100,29.947
1574713560.106102,597797.000,38833,1,T0,1,100,30.011
1574713560.238059,597908.000,38851,1,T0,1,100,29.969
1574713560.375960,598024.000,38868,1,T0,1,100,29.979
1574713560.516239,598142.000,38902,1,T0,1,100,29.990
1574713560.648196,598253.000,38920,1,T0,1,100,29.969
1574713560.771831,598357.000,38938,1,T0,1,100,29.979
1574713560.908543,598472.000,38956,1,T0,1,100,30.017
1574713561.045255,598587.000,38975,1,T0,1,100,29.990
1574713561.183156,598703.000,38993,1,T0,1,100,29.952
1574713561.311547,598811.000,39011,1,T0,1,100,29.979
1574713561.439938,598919.000,39029,1,T0,1,100,29.995
1574713561.571895,599030.000,39046,1,T0,1,100,29.952
1574713561.708607,599145.000,39064,1,T0,1,100,29.969
1574713561.845319,599260.000,39098,1,T0,1,100,29.985
1574713561.970143,599365.000,39117,1,T0,1,100,29.963
1574713562.100911,599475.000,39135,1,T0,1,100,29.969
1574713562.240001,599592.000,39153,1,T0,1,100,29.952
1574713562.376714,599707.000,39171,1,T0,1,100,29.936
1574713562.508671,599818.000,39189,1,T0,1,100,29.958
1574713562.637061,599926.000,39207,1,T0,1,100,29.969
1574713562.770207,600038.000,39225,1,T0,1,100,29.990
1574713562.909297,600155.000,39242,1,T0,1,100,29.985
1574713563.043631,600268.000,39277,1,T0,1,100,29.963
1574713563.169644,600374.000,39295,1,T0,1,100,29.985
1574713563.298035,600482.000,39313,1,T0,1,100,29.969
1574713563.431181,600594.000,39331,1,T0,1,100,29.974
1574713563.567893,600709.000,39349,1,T0,1,100,29.990
1574713563.710549,600829.000,39367,1,T0,1,100,30.011
1574713563.846072,600943.000,39385,1,T0,1,100,29.969
1574713563.975652,601052.000,39402,1,T0,1,100,29.990
1574713564.111175,601166.000,39437,1,T0,1,100,29.947
1574713564.237188,601272.000,39455,1,T0,1,100,29.985
1574713564.369740,601383.500,39476,2,T0,1,100,29.985
1574713564.502291,601495.000,39476,2,T0,1,100,29.995
1574713564.640192,601611.000,39496,1,T0,1,100,29.979
1574713564.773338,601723.000,39513,1,T0,1,100,29.979
1574713564.901728,601831.000,39547,1,T0,1,100,29.985
1574713565.032497,601941.000,39566,1,T0,1,100,29.952
1574713565.166831,602054.000,39584,1,T0,1,100,29.985
1574713565.305921,602171.000,39602,1,T0,1,100,29.974
1574713565.435500,602280.000,39620,1,T0,1,100,30.001
1574713565.560324,602385.000,39638,1,T0,1,100,30.006
1574713565.698225,602501.000,39656,1,T0,1,100,29.969
1574713565.836127,602617.000,39674,1,T0,1,100,30.001
1574713565.974028,602733.000,39691,1,T0,1,100,29.985
1574713566.098852,602838.000,39727,1,T0,1,100,29.995
1574713566.230809,602949.000,39744,1,T0,1,100,29.985
1574713566.367521,603064.000,39762,1,T0,1,100,29.963
1574713566.503044,603178.000,39780,1,T0,1,100,29.942
1574713566.638568,603292.000,39798,1,T0,1,100,29.974
1574713566.763392,603397.000,39816,1,T0,1,100,29.958
1574713566.898915,603511.000,39834,1,T0,1,100,29.985
1574713567.034439,603625.000,39853,1,T0,1,100,29.974
1574713567.172340,603741.000,39870,1,T0,1,100,29.958
1574713567.301919,603850.000,39904,1,T0,1,100,29.985
1574713567.429121,603957.000,39922,1,T0,1,100,29.969
1574713567.563456,604070.000,39940,1,T0,1,100,29.974
1574713567.706112,604190.000,39958,1,T0,1,100,29.969
1574713567.845201,604307.000,39976,1,T0,1,100,30.001
1574713567.979536,604420.000,39994,1,T0,1,100,29.979
1574713568.118626,604537.000,40013,1,T0,1,100,30.001
1574713568.258904,604655.000,40030,1,T0,1,100,30.006
1574713568.384917,604761.000,40064,1,T0,1,100,29.952
1574713568.514497,604870.000,40082,1,T0,1,100,29.969
1574713568.650020,604984.000,40100,1,T0,1,100,29.958
1574713568.784355,605097.000,40118,1,T0,1,100,29.995
1574713568.922256,605213.000,40136,1,T0,1,100,30.001
1574713569.048269,605319.000,40155,1,T0,1,100,29.958
1574713569.176659,605427.000,40173,1,T0,1,100,29.979
1574713569.313372,605542.000,40191,1,T0,1,100,30.001
1574713569.451273,605658.000,40208,1,T0,1,100,29.990
1574713569.582041,605768.000,40242,1,T0,1,100,30.006
1574713569.709243,605875.000,40260,1,T0,1,100,30.001
1574713569.844766,605989.000,40278,1,T0,1,100,29.969
1574713569.982667,606105.000,40297,1,T0,1,100,30.001
1574713570.120568,606221.000,40315,1,T0,1,100,29.969
1574713570.250147,606330.000,40333,1,T0,1,100,29.958
1574713570.377349,606437.000,40351,1,T0,1,100,30.006
1574713570.516439,606554.000,40372,1,T0,1,100,30.001
1574713570.651963,606668.000,40392,1,T0,1,100,30.006
1574713570.787486,606782.000,40410,1,T0,1,100,29.974
1574713570.912310,606887.000,40428,1,T0,1,100,30.017
1574713571.044267,606998.000,40447,1,T0,1,100,29.969
1574713571.179790,607112.000,40465,1,T0,1,100,29.995
1574713571.317691,607228.000,40482,1,T0,1,100,29.969
1574713571.449648,607339.000,40517,1,T0,1,100,29.969
1574713571.587549,607455.000,40534,1,T0,1,100,30.044
1574713571.723073,607569.000,40552,1,T0,1,100,30.011
1574713571.852652,607678.000,40570,1,T0,1,100,29.958
1574713571.979854,607785.000,40588,1,T0,1,100,30.017
1574713572.115377,607899.000,40607,1,T0,1,100,29.979
1574713572.252090,608014.000,40625,1,T0,1,100,29.995
1574713572.387613,608128.000,40643,1,T0,1,100,29.995
1574713572.519570,608239.000,40660,1,T0,1,100,29.990
1574713572.647960,608347.000,40678,1,T0,1,100,29.995
1574713572.778729,608457.000,40712,1,T0,1,100,30.027
1574713572.916630,608573.000,40730,1,T0,1,100,29.985
1574713573.054531,608689.000,40749,1,T0,1,100,29.963
1574713573.178166,608793.000,40767,1,T0,1,100,29.963
1574713573.310123,608904.000,40785,1,T0,1,100,30.001
1574713573.444458,609017.000,40803,1,T0,1,100,29.974
1574713573.582359,609133.000,40821,1,T0,1,100,29.990
1574713573.716693,609246.000,40838,1,T0,1,100,30.006
1574713573.843895,609353.000,40856,1,T0,1,100,29.969
1574713573.973475,609462.000,40891,1,T0,1,100,30.011
1574713574.108998,609576.000,40909,1,T0,1,100,30.033
1574713574.250465,609695.000,40927,1,T0,1,100,29.995
1574713574.380045,609804.000,40945,1,T0,1,100,29.931
1574713574.507246,609911.000,40963,1,T0,1,100,30.011
1574713574.641581,610024.000,40981,1,T0,1,100,30.006
1574713574.778293,610139.000,40999,1,T0,1,100,30.001
1574713574.916194,610255.000,41017,1,T0,1,100,29.995
1574713575.041018,610360.000,41034,1,T0,1,100,29.969
1574713575.168220,610467.000,41053,1,T0,1,100,29.979
1574713575.302555,610580.000,41071,2,T0,1,100,30.011
1574713575.436889,610693.000,41071,2,T0,1,100,29.990
1574713575.577168,610811.000,41089,2,T0,1,100,29.995
1574713575.717447,610929.000,41089,2,T0,1,100,30.011
1574713575.855348,611045.000,41107,1,T0,1,100,29.995
1574713575.992060,611160.000,41142,1,T0,1,100,30.017
1574713576.119262,611267.000,41160,1,T0,1,100,29.974
1574713576.251219,611378.000,41178,1,T0,1,100,30.001
1574713576.385553,611491.000,41196,1,T0,1,100,29.990
1574713576.522265,611606.000,41217,2,T0,1,100,30.033
1574713576.658978,611721.000,41217,2,T0,1,100,29.995
1574713576.782613,611825.000,41237,1,T0,1,100,30.017
1574713576.916948,611938.000,41255,1,T0,1,100,30.027
1574713577.052471,612052.000,41290,1,T0,1,100,30.006
1574713577.189183,612167.000,41308,1,T0,1,100,29.990
1574713577.318763,612276.000,41326,1,T0,1,100,29.985
1574713577.444776,612382.000,41344,1,T0,1,100,29.979
1574713577.580299,612496.000,41362,1,T0,1,100,30.011
1574713577.715822,612610.000,41380,1,T0,1,100,29.995
1574713577.856101,612728.000,41398,1,T0,1,100,29.995
1574713577.980925,612833.000,41415,1,T0,1,100,30.006
1574713578.110505,612942.000,41434,1,T0,1,100,29.990
1574713578.248405,613058.000,41468,1,T0,1,100,30.017
1574713578.386307,613174.000,41486,1,T0,1,100,30.006
1574713578.517075,613284.000,41504,1,T0,1,100,30.006
1574713578.643088,613390.000,41522,1,T0,1,100,30.017
1574713578.776233,613502.000,41540,1,T0,1,100,29.990
1574713578.915323,613619.000,41558,1,T0,1,100,30.022
1574713579.049658,613732.000,41577,1,T0,1,100,29.985
1574713579.179237,613841.000,41594,1,T0,1,100,30.001
1574713579.312383,613953.000,41612,1,T0,1,100,30.006
1574713579.438396,614059.000,41630,1,T0,1,100,30.017
1574713579.565598,614166.000,41664,1,T0,1,100,30.001
1574713579.705877,614284.000,41682,1,T0,1,100,29.963
1574713579.840211,614397.000,41700,1,T0,1,100,30.001
1574713579.973357,614509.000,41718,1,T0,1,100,30.011
1574713580.114824,614628.000,41737,1,T0,1,100,30.001
1574713580.242026,614735.000,41755,1,T0,1,100,29.995
1574713580.368039,614841.000,41773,1,T0,1,100,30.022
1574713580.507129,614958.000,41791,1,T0,1,100,29.995
1574713580.645030,615074.000,41824,1,T0,1,100,30.028
1574713580.778176,615186.000,41842,1,T0,1,100,30.006
1574713580.906566,615294.000,41860,1,T0,1,100,29.985
1574713581.037334,615404.000,41879,1,T0,1,100,30.022
1574713581.171669,615517.000,41897,1,T0,1,100,30.022
1574713581.310759,615634.000,41915,1,T0,1,100,30.017
1574713581.441527,615744.000,41933,1,T0,1,100,30.017
1574713581.567540,615850.000,41951,1,T0,1,100,30.006
1574713581.703063,615964.000,41969,1,T0,1,100,30.001
1574713581.842153,616081.000,41986,1,T0,1,100,29.990
1574713581.980054,616197.000,42021,1,T0,1,100,29.990
1574713582.108445,616305.000,42039,1,T0,1,100,30.033
1574713582.236835,616413.000,42057,1,T0,1,100,29.990
1574713582.372359,616527.000,42075,1,T0,1,100,30.022
1574713582.510260,616643.000,42093,1,T0,1,100,29.990
