EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1574713549.944621,589249.333,37349,3,GY,1,100,-1.617
1574713549.984248,589282.667,37349,3,GY,1,100,-5.157
1574713550.023875,589316.000,37349,3,GY,1,100,-6.042
1574713550.061916,589348.000,37368,3,GY,1,100,-2.350
1574713550.099958,589380.000,37368,3,GY,1,100,-1.740
1574713550.138000,589412.000,37368,3,GY,1,100,-1.740
1574713550.176834,589444.667,37386,3,GY,1,100,0.824
1574713550.215668,589477.333,37386,3,GY,1,100,1.892
1574713550.254502,589510.000,37386,3,GY,1,100,2.594
1574713550.300073,589548.333,37403,3,GY,1,100,1.984
1574713550.345644,589586.667,37403,3,GY,1,100,2.991
1574713550.391214,589625.000,37403,3,GY,1,100,5.127
1574713550.432822,589660.000,37421,3,GY,1,100,3.235
1574713550.474430,589695.000,37421,3,GY,1,100,2.655
1574713550.516038,589730.000,37421,3,GY,1,100,0.977
1574713550.555665,589763.333,37437,3,GY,1,100,-1.007
1574713550.595292,589796.667,37437,3,GY,1,100,0.427
1574713550.634919,589830.000,37437,3,GY,1,100,0.122
1574713550.672960,589862.000,37455,3,GY,1,100,0.793
1574713550.711002,589894.000,37455,3,GY,1,100,0.427
1574713550.749044,589926.000,37455,3,GY,1,100,0.610
1574713550.788274,589959.000,37473,3,GY,1,100,1.770
1574713550.827505,589992.000,37473,3,GY,1,100,1.434
1574713550.866735,590025.000,37473,3,GY,1,100,2.136
1574713550.907551,590059.333,37491,3,GY,1,100,1.556
1574713550.948366,590093.667,37491,3,GY,1,100,2.869
1574713550.989182,590128.000,37491,3,GY,1,100,2.991
1574713551.030393,590162.667,37510,3,GY,1,100,2.777
1574713551.071605,590197.333,37510,3,GY,1,100,5.646
1574713551.112817,590232.000,37510,3,GY,1,100,8.514
1574713551.156803,590269.000,37528,3,GY,1,100,1.801
1574713551.200788,590306.000,37528,3,GY,1,100,-0.671
1574713551.244774,590343.000,37528,3,GY,1,100,-1.129
1574713551.281230,590373.667,37546,3,GY,1,100,-2.380
1574713551.317687,590404.333,37546,3,GY,1,100,-2.472
1574713551.354144,590435.000,37546,3,GY,1,100,-3.235
1574713551.394167,590468.667,37564,3,GY,1,100,1.556
1574713551.434190,590502.333,37564,3,GY,1,100,1.160
1574713551.474213,590536.000,37564,3,GY,1,100,-0.427
1574713551.514632,590570.000,37581,3,GY,1,100,-0.641
1574713551.555051,590604.000,37581,3,GY,1,100,0.305
1574713551.595470,590638.000,37581,3,GY,1,100,-0.488
1574713551.636682,590672.667,37599,3,GY,1,100,0.732
1574713551.677894,590707.333,37599,3,GY,1,100,0.977
1574713551.719106,590742.000,37599,3,GY,1,100,-0.214
1574713551.760714,590777.000,37615,3,GY,1,100,-0.153
1574713551.802322,590812.000,37615,3,GY,1,100,1.770
1574713551.843930,590847.000,37615,3,GY,1,100,1.282
1574713551.880783,590878.000,37633,3,GY,1,100,0.427
1574713551.917636,590909.000,37633,3,GY,1,100,0.275
1574713551.954489,590940.000,37633,3,GY,1,100,-0.061
1574713551.994115,590973.333,37652,3,GY,1,100,-0.763
1574713552.033742,591006.667,37652,3,GY,1,100,0.061
1574713552.073369,591040.000,37652,3,GY,1,100,0.366
1574713552.111014,591071.667,37670,3,GY,1,100,-0.610
1574713552.148659,591103.333,37670,3,GY,1,100,1.465
1574713552.186305,591135.000,37670,3,GY,1,100,0.702
1574713552.229102,591171.000,37691,5,GY,1,100,-0.702
1574713552.271899,591207.000,37691,5,GY,1,100,0.000
1574713552.314696,591243.000,37691,5,GY,1,100,-0.488
1574713552.357492,591279.000,37691,5,GY,1,100,1.801
1574713552.400289,591315.000,37691,5,GY,1,100,0.824
1574713552.437935,591346.667,37709,3,GY,1,100,-1.099
1574713552.475580,591378.333,37709,3,GY,1,100,2.716
1574713552.513225,591410.000,37709,3,GY,1,100,2.289
1574713552.558994,591448.500,37727,2,GY,1,100,0.153
1574713552.604763,591487.000,37727,2,GY,1,100,1.801
1574713552.645975,591521.667,37745,3,GY,1,100,1.312
1574713552.687187,591556.333,37745,3,GY,1,100,0.610
1574713552.728399,591591.000,37745,3,GY,1,100,1.007
1574713552.770403,591626.333,37763,3,GY,1,100,-1.648
1574713552.812407,591661.667,37763,3,GY,1,100,4.120
1574713552.854412,591697.000,37763,3,GY,1,100,-1.160
1574713552.892849,591729.333,37781,3,GY,1,100,0.732
1574713552.931287,591761.667,37781,3,GY,1,100,1.953
1574713552.969725,591794.000,37781,3,GY,1,100,0.000
1574713553.007371,591825.667,37800,3,GY,1,100,0.702
1574713553.045016,591857.333,37800,3,GY,1,100,0.275
1574713553.082661,591889.000,37800,3,GY,1,100,0.214
1574713553.123081,591923.000,37818,3,GY,1,100,0.000
1574713553.163500,591957.000,37818,3,GY,1,100,0.977
1574713553.203919,591991.000,37818,3,GY,1,100,0.488
1574713553.245131,592025.667,37836,3,GY,1,100,-0.610
1574713553.286343,592060.333,37836,3,GY,1,100,0.854
1574713553.327555,592095.000,37836,3,GY,1,100,2.502
1574713553.369163,592130.000,37853,3,GY,1,100,-0.183
1574713553.410771,592165.000,37853,3,GY,1,100,0.977
1574713553.452379,592200.000,37853,3,GY,1,100,1.923
1574713553.495176,592236.000,37871,3,GY,1,100,-3.326
1574713553.537972,592272.000,37871,3,GY,1,100,0.854
1574713553.580769,592308.000,37871,3,GY,1,100,1.923
1574713553.618811,592340.000,37889,3,GY,1,100,-1.862
1574713553.656853,592372.000,37889,3,GY,1,100,2.441
1574713553.694894,592404.000,37889,3,GY,1,100,-1.343
1574713553.734125,592437.000,37905,3,GY,1,100,1.709
1574713553.773355,592470.000,37905,3,GY,1,100,-0.885
1574713553.812586,592503.000,37905,3,GY,1,100,-1.129
1574713553.853797,592537.667,37923,3,GY,1,100,1.801
1574713553.895009,592572.333,37923,3,GY,1,100,-0.946
1574713553.936221,592607.000,37923,3,GY,1,100,0.854
1574713553.976640,592641.000,37942,3,GY,1,100,-0.916
1574713554.017060,592675.000,37942,3,GY,1,100,-0.885
1574713554.057479,592709.000,37942,3,GY,1,100,2.106
1574713554.098294,592743.333,37960,3,GY,1,100,-0.580
1574713554.139110,592777.667,37960,3,GY,1,100,0.488
1574713554.179925,592812.000,37960,3,GY,1,100,-1.099
1574713554.221137,592846.667,37978,3,GY,1,100,-1.190
1574713554.262349,592881.333,37978,3,GY,1,100,1.282
1574713554.303561,592916.000,37978,3,GY,1,100,-0.061
1574713554.343584,592949.667,37996,3,GY,1,100,-1.160
1574713554.383607,592983.333,37996,3,GY,1,100,0.305
1574713554.423630,593017.000,37996,3,GY,1,100,0.122
1574713554.465238,593052.000,38014,3,GY,1,100,-3.021
1574713554.506846,593087.000,38014,3,GY,1,100,3.448
1574713554.548454,593122.000,38014,3,GY,1,100,-0.641
1574713554.589270,593156.333,38031,3,GY,1,100,-0.732
1574713554.630085,593190.667,38031,3,GY,1,100,1.282
1574713554.670901,593225.000,38031,3,GY,1,100,-0.641
1574713554.710924,593258.667,38049,3,GY,1,100,1.709
1574713554.750947,593292.333,38049,3,GY,1,100,-0.580
1574713554.790970,593326.000,38049,3,GY,1,100,0.153
1574713554.829011,593358.000,38067,3,GY,1,100,-0.549
1574713554.867053,593390.000,38067,3,GY,1,100,2.136
1574713554.905095,593422.000,38067,3,GY,1,100,0.641
1574713554.947891,593458.000,38083,3,GY,1,100,-1.556
1574713554.990688,593494.000,38083,3,GY,1,100,0.702
1574713555.033485,593530.000,38083,3,GY,1,100,-0.732
1574713555.074301,593564.333,38102,3,GY,1,100,1.312
1574713555.115116,593598.667,38102,3,GY,1,100,-0.946
1574713555.155932,593633.000,38102,3,GY,1,100,-0.244
1574713555.197144,593667.667,38120,3,GY,1,100,0.732
1574713555.238355,593702.333,38120,3,GY,1,100,-2.411
1574713555.279567,593737.000,38120,3,GY,1,100,0.549
1574713555.319590,593770.667,38138,3,GY,1,100,0.244
1574713555.359613,593804.333,38138,3,GY,1,100,-0.336
1574713555.399636,593838.000,38138,3,GY,1,100,0.671
1574713555.436093,593868.667,38156,3,GY,1,100,-0.641
1574713555.472549,593899.333,38156,3,GY,1,100,-0.275
1574713555.509006,593930.000,38156,3,GY,1,100,1.129
1574713555.548633,593963.333,38174,3,GY,1,100,-0.214
1574713555.588259,593996.667,38174,3,GY,1,100,0.793
1574713555.627886,594030.000,38174,3,GY,1,100,1.007
1574713555.667909,594063.667,38192,3,GY,1,100,-0.732
1574713555.707932,594097.333,38192,3,GY,1,100,0.641
1574713555.747955,594131.000,38192,3,GY,1,100,0.092
1574713555.789563,594166.000,38209,2,GY,1,100,-0.885
1574713555.831171,594201.000,38209,2,GY,1,100,0.702
1574713555.876346,594239.000,38227,3,GY,1,100,-0.061
1574713555.921520,594277.000,38227,3,GY,1,100,-0.732
1574713555.966695,594315.000,38227,3,GY,1,100,-0.153
1574713556.003151,594345.667,38246,3,GY,1,100,0.458
1574713556.039608,594376.333,38246,3,GY,1,100,0.214
1574713556.076064,594407.000,38246,3,GY,1,100,0.244
1574713556.120842,594444.667,38262,3,GY,1,100,-0.671
1574713556.165621,594482.333,38262,3,GY,1,100,0.275
1574713556.210399,594520.000,38262,3,GY,1,100,-0.732
1574713556.248441,594552.000,38280,4,GY,1,100,0.580
1574713556.286482,594584.000,38280,4,GY,1,100,-0.793
1574713556.324524,594616.000,38280,4,GY,1,100,0.000
1574713556.362566,594648.000,38280,4,GY,1,100,-0.854
1574713556.407146,594685.500,38298,2,GY,1,100,1.984
1574713556.451725,594723.000,38298,2,GY,1,100,-1.740
1574713556.489371,594754.667,38316,3,GY,1,100,-0.824
1574713556.527016,594786.333,38316,3,GY,1,100,0.580
1574713556.564662,594818.000,38316,3,GY,1,100,-1.801
1574713556.604189,594851.250,38334,4,GY,1,100,2.441
1574713556.643717,594884.500,38334,4,GY,1,100,-0.580
1574713556.683245,594917.750,38334,4,GY,1,100,-1.648
1574713556.722772,594951.000,38334,4,GY,1,100,1.801
1574713556.763786,594985.500,38352,2,GY,1,100,-0.488
1574713556.804800,595020.000,38352,2,GY,1,100,-1.282
1574713556.846408,595055.000,38370,3,GY,1,100,0.244
1574713556.888016,595090.000,38370,3,GY,1,100,-0.153
1574713556.929624,595125.000,38370,3,GY,1,100,-0.214
1574713556.971232,595160.000,38388,3,GY,1,100,1.495
1574713557.012840,595195.000,38388,3,GY,1,100,-0.793
1574713557.054448,595230.000,38388,3,GY,1,100,-0.763
1574713557.092093,595261.667,38406,3,GY,1,100,0.488
1574713557.129739,595293.333,38406,3,GY,1,100,-1.556
1574713557.167384,595325.000,38406,3,GY,1,100,0.061
1574713557.210181,595361.000,38424,3,GY,1,100,-1.373
1574713557.252978,595397.000,38424,3,GY,1,100,-1.495
1574713557.295775,595433.000,38424,3,GY,1,100,1.526
1574713557.336194,595467.000,38440,3,GY,1,100,-0.366
1574713557.376613,595501.000,38440,3,GY,1,100,-1.556
1574713557.417033,595535.000,38440,3,GY,1,100,0.885
1574713557.458244,595569.667,38458,3,GY,1,100,-0.244
1574713557.499456,595604.333,38458,3,GY,1,100,0.366
1574713557.540668,595639.000,38458,3,GY,1,100,0.549
1574713557.581484,595673.333,38476,3,GY,1,100,-0.214
1574713557.622299,595707.667,38476,3,GY,1,100,1.099
1574713557.663115,595742.000,38476,3,GY,1,100,0.275
1574713557.701552,595774.333,38494,3,GY,1,100,0.061
1574713557.739990,595806.667,38494,3,GY,1,100,1.831
1574713557.778428,595839.000,38494,3,GY,1,100,-1.251
1574713557.816470,595871.000,38512,3,GY,1,100,0.580
1574713557.854512,595903.000,38512,3,GY,1,100,-0.458
1574713557.892553,595935.000,38512,3,GY,1,100,-0.092
1574713557.932576,595968.667,38530,3,GY,1,100,1.404
1574713557.972599,596002.333,38530,3,GY,1,100,-1.221
1574713558.012622,596036.000,38530,3,GY,1,100,0.000
1574713558.057797,596074.000,38549,3,GY,1,100,1.617
1574713558.102971,596112.000,38549,3,GY,1,100,-1.068
1574713558.148146,596150.000,38549,3,GY,1,100,1.007
1574713558.189358,596184.667,38566,3,GY,1,100,1.495
1574713558.230569,596219.333,38566,3,GY,1,100,-1.465
1574713558.271781,596254.000,38566,3,GY,1,100,0.488
1574713558.309823,596286.000,38585,5,GY,1,100,0.305
1574713558.347864,596318.000,38585,5,GY,1,100,-0.336
1574713558.385906,596350.000,38585,5,GY,1,100,0.153
1574713558.423948,596382.000,38585,5,GY,1,100,-0.885
1574713558.461989,596414.000,38585,5,GY,1,100,-0.519
1574713558.502012,596447.667,38607,3,GY,1,100,0.977
1574713558.542035,596481.333,38607,3,GY,1,100,0.153
1574713558.582058,596515.000,38607,3,GY,1,100,-0.092
1574713558.623666,596550.000,38625,3,GY,1,100,-0.732
1574713558.665274,596585.000,38625,3,GY,1,100,0.977
1574713558.706882,596620.000,38625,3,GY,1,100,2.563
1574713558.748094,596654.667,38643,3,GY,1,100,-1.068
1574713558.789306,596689.333,38643,3,GY,1,100,-0.427
1574713558.830518,596724.000,38643,3,GY,1,100,0.580
1574713558.876881,596763.000,38660,2,GY,1,100,-2.014
1574713558.923244,596802.000,38660,2,GY,1,100,-9.094
1574713558.960890,596833.667,38679,3,GY,1,100,-2.411
1574713558.998535,596865.333,38679,3,GY,1,100,5.310
1574713559.036180,596897.000,38679,3,GY,1,100,1.556
1574713559.075114,596929.750,38697,4,GY,1,100,-0.519
1574713559.114047,596962.500,38697,4,GY,1,100,0.977
1574713559.152980,596995.250,38697,4,GY,1,100,-0.580
1574713559.191914,597028.000,38697,4,GY,1,100,-1.160
1574713559.233522,597063.000,38713,2,GY,1,100,1.831
1574713559.275130,597098.000,38713,2,GY,1,100,-0.092
1574713559.316342,597132.667,38731,3,GY,1,100,0.549
1574713559.357553,597167.333,38731,3,GY,1,100,0.610
1574713559.398765,597202.000,38731,3,GY,1,100,0.519
1574713559.439581,597236.333,38749,3,GY,1,100,0.458
1574713559.480396,597270.667,38749,3,GY,1,100,1.617
1574713559.521212,597305.000,38749,3,GY,1,100,1.648
1574713559.559650,597337.333,38767,3,GY,1,100,-1.312
1574713559.598088,597369.667,38767,3,GY,1,100,0.427
1574713559.636525,597402.000,38767,3,GY,1,100,1.312
1574713559.677341,597436.333,38785,3,GY,1,100,0.397
1574713559.718157,597470.667,38785,3,GY,1,100,-1.038
1574713559.758972,597505.000,38785,3,GY,1,100,0.061
1574713559.796419,597536.500,38803,4,GY,1,100,0.488
1574713559.833867,597568.000,38803,4,GY,1,100,-1.160
1574713559.871314,597599.500,38803,4,GY,1,100,1.068
1574713559.908761,597631.000,38803,4,GY,1,100,-0.275
1574713559.954530,597669.500,38821,2,GY,1,100,-0.854
1574713560.000299,597708.000,38821,2,GY,1,100,0.153
1574713560.036855,597738.750,38840,4,GY,1,100,0.092
1574713560.073410,597769.500,38840,4,GY,1,100,0.427
1574713560.109966,597800.250,38840,4,GY,1,100,-0.366
1574713560.146521,597831.000,38840,4,GY,1,100,-0.763
1574713560.188724,597866.500,38857,2,GY,1,100,0.702
1574713560.230926,597902.000,38857,2,GY,1,100,-0.885
1574713560.275308,597939.333,38875,3,GY,1,100,0.366
1574713560.319690,597976.667,38875,3,GY,1,100,0.549
1574713560.364072,598014.000,38875,3,GY,1,100,-1.648
1574713560.405680,598049.000,38891,3,GY,1,100,1.282
1574713560.447288,598084.000,38891,3,GY,1,100,0.916
1574713560.488896,598119.000,38891,3,GY,1,100,-1.617
1574713560.529315,598153.000,38909,3,GY,1,100,0.183
1574713560.569735,598187.000,38909,3,GY,1,100,0.793
1574713560.610154,598221.000,38909,3,GY,1,100,1.953
1574713560.647799,598252.667,38927,3,GY,1,100,-1.526
1574713560.685445,598284.333,38927,3,GY,1,100,0.397
1574713560.723090,598316.000,38927,3,GY,1,100,1.160
1574713560.762717,598349.333,38945,3,GY,1,100,-1.526
1574713560.802344,598382.667,38945,3,GY,1,100,-0.031
1574713560.841970,598416.000,38945,3,GY,1,100,1.343
1574713560.881994,598449.667,38963,3,GY,1,100,0.275
1574713560.922016,598483.333,38963,3,GY,1,100,1.068
1574713560.962039,598517.000,38963,3,GY,1,100,0.763
1574713561.007610,598555.333,38982,3,GY,1,100,0.793
1574713561.053181,598593.667,38982,3,GY,1,100,-0.793
1574713561.098752,598632.000,38982,3,GY,1,100,-1.007
1574713561.139171,598666.000,39000,3,GY,1,100,-0.122
1574713561.179590,598700.000,39000,3,GY,1,100,0.366
1574713561.220009,598734.000,39000,3,GY,1,100,0.183
1574713561.258051,598766.000,39018,3,GY,1,100,1.221
1574713561.296093,598798.000,39018,3,GY,1,100,0.122
1574713561.334134,598830.000,39018,3,GY,1,100,-1.099
1574713561.372572,598862.333,39035,3,GY,1,100,1.892
1574713561.411010,598894.667,39035,3,GY,1,100,2.991
1574713561.449448,598927.000,39035,3,GY,1,100,1.770
1574713561.490264,598961.333,39053,3,GY,1,100,2.045
1574713561.531079,598995.667,39053,3,GY,1,100,1.404
1574713561.571895,599030.000,39053,3,GY,1,100,0.824
1574713561.612314,599064.000,39071,3,GY,1,100,0.031
1574713561.652733,599098.000,39071,3,GY,1,100,2.045
1574713561.693152,599132.000,39071,3,GY,1,100,2.319
1574713561.733968,599166.333,39087,3,GY,1,100,-0.488
1574713561.774784,599200.667,39087,3,GY,1,100,0.061
1574713561.815599,599235.000,39087,3,GY,1,100,1.556
1574713561.857207,599270.000,39105,3,GY,1,100,-0.061
1574713561.898815,599305.000,39105,3,GY,1,100,-0.763
1574713561.940423,599340.000,39105,3,GY,1,100,1.312
1574713561.978861,599372.333,39124,3,GY,1,100,0.244
1574713562.017299,599404.667,39124,3,GY,1,100,0.183
1574713562.055737,599437.000,39124,3,GY,1,100,-0.092
1574713562.096156,599471.000,39142,3,GY,1,100,0.214
1574713562.136575,599505.000,39142,3,GY,1,100,1.007
1574713562.176995,599539.000,39142,3,GY,1,100,-1.709
1574713562.218603,599574.000,39160,3,GY,1,100,1.221
1574713562.260211,599609.000,39160,3,GY,1,100,-0.336
1574713562.301819,599644.000,39160,3,GY,1,100,-0.519
1574713562.343427,599679.000,39178,3,GY,1,100,0.824
1574713562.385035,599714.000,39178,3,GY,1,100,0.610
1574713562.426643,599749.000,39178,3,GY,1,100,-1.373
1574713562.465081,599781.333,39196,3,GY,1,100,1.282
1574713562.503519,599813.667,39196,3,GY,1,100,0.031
1574713562.541957,599846.000,39196,3,GY,1,100,-0.366
1574713562.579998,599878.000,39214,3,GY,1,100,1.129
1574713562.618040,599910.000,39214,3,GY,1,100,-0.458
1574713562.656082,599942.000,39214,3,GY,1,100,-0.122
1574713562.700464,599979.333,39231,3,GY,1,100,0.183
1574713562.744846,600016.667,39231,3,GY,1,100,0.244
1574713562.789228,600054.000,39231,3,GY,1,100,0.610
1574713562.830440,600088.667,39249,3,GY,1,100,-0.916
1574713562.871651,600123.333,39249,3,GY,1,100,0.397
1574713562.912863,600158.000,39249,3,GY,1,100,0.061
1574713562.953877,600192.500,39265,2,GY,1,100,-1.160
1574713562.994890,600227.000,39265,2,GY,1,100,1.343
1574713563.033229,600259.250,39284,4,GY,1,100,0.092
1574713563.071568,600291.500,39284,4,GY,1,100,-2.380
1574713563.109907,600323.750,39284,4,GY,1,100,1.678
1574713563.148246,600356.000,39284,4,GY,1,100,0.031
1574713563.186287,600388.000,39302,3,GY,1,100,0.092
1574713563.224329,600420.000,39302,3,GY,1,100,0.061
1574713563.262371,600452.000,39302,3,GY,1,100,0.305
1574713563.301601,600485.000,39320,3,GY,1,100,0.549
1574713563.340832,600518.000,39320,3,GY,1,100,-1.434
1574713563.380062,600551.000,39320,3,GY,1,100,1.129
1574713563.421274,600585.667,39338,3,GY,1,100,0.275
1574713563.462486,600620.333,39338,3,GY,1,100,-3.845
1574713563.503698,600655.000,39338,3,GY,1,100,-0.366
1574713563.551250,600695.000,39356,2,GY,1,100,2.014
1574713563.598802,600735.000,39356,2,GY,1,100,1.007
1574713563.638032,600768.000,39374,4,GY,1,100,-1.343
1574713563.677263,600801.000,39374,4,GY,1,100,-0.519
1574713563.716493,600834.000,39374,4,GY,1,100,0.092
1574713563.755723,600867.000,39374,4,GY,1,100,0.824
1574713563.797332,600902.000,39391,2,GY,1,100,-0.763
1574713563.838940,600937.000,39391,2,GY,1,100,1.495
1574713563.880944,600972.333,39409,3,GY,1,100,-0.488
1574713563.922948,601007.667,39409,3,GY,1,100,-1.160
1574713563.964953,601043.000,39409,3,GY,1,100,0.458
1574713564.002103,601074.250,39426,4,GY,1,100,-0.824
1574713564.039253,601105.500,39426,4,GY,1,100,-1.556
1574713564.076403,601136.750,39426,4,GY,1,100,-3.113
1574713564.113553,601168.000,39426,4,GY,1,100,1.678
1574713564.155755,601203.500,39444,2,GY,1,100,1.190
1574713564.197958,601239.000,39444,2,GY,1,100,-2.472
1574713564.236297,601271.250,39462,4,GY,1,100,-0.183
1574713564.274636,601303.500,39462,4,GY,1,100,0.519
1574713564.312974,601335.750,39462,4,GY,1,100,-0.946
1574713564.351313,601368.000,39462,4,GY,1,100,-1.312
1574713564.392624,601402.750,39483,4,GY,1,100,-0.244
1574713564.433935,601437.500,39483,4,GY,1,100,0.793
1574713564.475246,601472.250,39483,4,GY,1,100,-0.854
1574713564.516557,601507.000,39483,4,GY,1,100,1.465
1574713564.557768,601541.667,39502,3,GY,1,100,-0.031
1574713564.598980,601576.333,39502,3,GY,1,100,-0.702
1574713564.640192,601611.000,39502,3,GY,1,100,-0.061
1574713564.680611,601645.000,39520,3,GY,1,100,-0.122
1574713564.721030,601679.000,39520,3,GY,1,100,0.000
1574713564.761450,601713.000,39520,3,GY,1,100,0.366
1574713564.799491,601745.000,39536,3,GY,1,100,0.031
1574713564.837533,601777.000,39536,3,GY,1,100,0.549
1574713564.875575,601809.000,39536,3,GY,1,100,-0.763
1574713564.917975,601844.667,39554,3,GY,1,100,-0.458
1574713564.960376,601880.333,39554,3,GY,1,100,0.702
1574713565.002777,601916.000,39554,3,GY,1,100,-1.373
1574713565.043988,601950.667,39573,3,GY,1,100,0.092
1574713565.085200,601985.333,39573,3,GY,1,100,0.031
1574713565.126412,602020.000,39573,3,GY,1,100,-0.519
1574713565.166435,602053.667,39591,3,GY,1,100,0.031
1574713565.206458,602087.333,39591,3,GY,1,100,-1.099
1574713565.246481,602121.000,39591,3,GY,1,100,0.641
1574713565.288089,602156.000,39609,3,GY,1,100,0.519
1574713565.329697,602191.000,39609,3,GY,1,100,-0.336
1574713565.371305,602226.000,39609,3,GY,1,100,1.770
1574713565.408554,602257.333,39627,3,GY,1,100,-0.366
1574713565.445803,602288.667,39627,3,GY,1,100,-0.458
1574713565.483052,602320.000,39627,3,GY,1,100,0.122
1574713565.521887,602352.667,39645,3,GY,1,100,-0.580
1574713565.560721,602385.333,39645,3,GY,1,100,1.678
1574713565.599555,602418.000,39645,3,GY,1,100,1.190
1574713565.641163,602453.000,39663,3,GY,1,100,-1.129
1574713565.682771,602488.000,39663,3,GY,1,100,-0.031
1574713565.724379,602523.000,39663,3,GY,1,100,-0.061
1574713565.768365,602560.000,39680,3,GY,1,100,0.427
1574713565.812351,602597.000,39680,3,GY,1,100,1.953
1574713565.856336,602634.000,39680,3,GY,1,100,-0.977
1574713565.897548,602668.667,39698,3,GY,1,100,-0.244
1574713565.938760,602703.333,39698,3,GY,1,100,0.732
1574713565.979972,602738.000,39698,3,GY,1,100,0.458
1574713566.018013,602770.000,39716,3,GY,1,100,0.061
1574713566.056055,602802.000,39716,3,GY,1,100,1.129
1574713566.094096,602834.000,39716,3,GY,1,100,-0.275
1574713566.132931,602866.667,39733,3,GY,1,100,0.214
1574713566.171765,602899.333,39733,3,GY,1,100,0.305
1574713566.210599,602932.000,39733,3,GY,1,100,-0.458
1574713566.251811,602966.667,39751,3,GY,1,100,1.648
1574713566.293023,603001.333,39751,3,GY,1,100,-0.397
1574713566.334234,603036.000,39751,3,GY,1,100,-0.702
1574713566.375050,603070.333,39769,3,GY,1,100,1.556
1574713566.415865,603104.667,39769,3,GY,1,100,0.061
1574713566.456681,603139.000,39769,3,GY,1,100,0.549
1574713566.498289,603174.000,39787,3,GY,1,100,0.488
1574713566.539897,603209.000,39787,3,GY,1,100,0.305
1574713566.581505,603244.000,39787,3,GY,1,100,1.617
1574713566.622321,603278.333,39805,3,GY,1,100,-0.427
1574713566.663136,603312.667,39805,3,GY,1,100,0.244
1574713566.703952,603347.000,39805,3,GY,1,100,-0.336
1574713566.743182,603380.000,39823,3,GY,1,100,0.122
1574713566.782413,603413.000,39823,3,GY,1,100,1.282
1574713566.821643,603446.000,39823,3,GY,1,100,-1.007
1574713566.861666,603479.667,39841,3,GY,1,100,0.122
1574713566.901689,603513.333,39841,3,GY,1,100,0.854
1574713566.941712,603547.000,39841,3,GY,1,100,-1.587
1574713566.983915,603582.500,39859,2,GY,1,100,-0.183
1574713567.026117,603618.000,39859,2,GY,1,100,0.488
1574713567.066933,603652.333,39877,3,GY,1,100,-1.099
1574713567.107748,603686.667,39877,3,GY,1,100,-0.397
1574713567.148564,603721.000,39877,3,GY,1,100,1.892
1574713567.187497,603753.750,39893,4,GY,1,100,-0.519
1574713567.226430,603786.500,39893,4,GY,1,100,-0.214
1574713567.265363,603819.250,39893,4,GY,1,100,-0.671
1574713567.304297,603852.000,39893,4,GY,1,100,-0.305
1574713567.343131,603884.667,39911,3,GY,1,100,-1.465
1574713567.381965,603917.333,39911,3,GY,1,100,-0.977
1574713567.420799,603950.000,39911,3,GY,1,100,0.854
1574713567.466568,603988.500,39929,2,GY,1,100,-0.427
1574713567.512337,604027.000,39929,2,GY,1,100,-2.075
1574713567.553945,604062.000,39947,3,GY,1,100,1.129
1574713567.595553,604097.000,39947,3,GY,1,100,0.275
1574713567.637161,604132.000,39947,3,GY,1,100,-0.427
1574713567.678373,604166.667,39965,3,GY,1,100,1.129
1574713567.719585,604201.333,39965,3,GY,1,100,-0.885
1574713567.760797,604236.000,39965,3,GY,1,100,-0.610
1574713567.799631,604268.667,39983,3,GY,1,100,0.610
1574713567.838465,604301.333,39983,3,GY,1,100,-1.038
1574713567.877299,604334.000,39983,3,GY,1,100,-0.732
1574713567.921285,604371.000,40001,3,GY,1,100,-0.305
1574713567.965271,604408.000,40001,3,GY,1,100,-1.129
1574713568.009256,604445.000,40001,3,GY,1,100,0.916
1574713568.050468,604479.667,40019,3,GY,1,100,-1.678
1574713568.091680,604514.333,40019,3,GY,1,100,-0.305
1574713568.132891,604549.000,40019,3,GY,1,100,0.732
1574713568.174896,604584.333,40037,3,GY,1,100,-0.153
1574713568.216900,604619.667,40037,3,GY,1,100,0.946
1574713568.258904,604655.000,40037,3,GY,1,100,-0.183
1574713568.296946,604687.000,40053,3,GY,1,100,0.336
1574713568.334988,604719.000,40053,3,GY,1,100,0.305
1574713568.373029,604751.000,40053,3,GY,1,100,0.214
1574713568.410675,604782.667,40071,3,GY,1,100,-1.099
1574713568.448320,604814.333,40071,3,GY,1,100,0.854
1574713568.485966,604846.000,40071,3,GY,1,100,0.366
1574713568.526385,604880.000,40089,3,GY,1,100,0.031
1574713568.566804,604914.000,40089,3,GY,1,100,0.946
1574713568.607224,604948.000,40089,3,GY,1,100,-0.519
1574713568.648435,604982.667,40107,3,GY,1,100,1.251
1574713568.689647,605017.333,40107,3,GY,1,100,0.336
1574713568.730859,605052.000,40107,3,GY,1,100,-0.702
1574713568.772467,605087.000,40125,3,GY,1,100,0.854
1574713568.814075,605122.000,40125,3,GY,1,100,-0.641
1574713568.855683,605157.000,40125,3,GY,1,100,0.397
1574713568.898084,605192.667,40143,3,GY,1,100,1.892
1574713568.940484,605228.333,40143,3,GY,1,100,-0.214
1574713568.982885,605264.000,40143,3,GY,1,100,-0.336
1574713569.020926,605296.000,40162,3,GY,1,100,1.923
