EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574713580.269368,614758.000,41749,3,PI,1,100,187431
1574713580.308599,614791.000,41767,3,PI,1,100,187515
1574713580.347829,614824.000,41767,3,PI,1,100,187590
1574713580.387060,614857.000,41767,3,PI,1,100,187696
1574713580.428272,614891.667,41785,3,PI,1,100,187763
1574713580.469483,614926.333,41785,3,PI,1,100,187921
1574713580.510695,614961.000,41785,3,PI,1,100,188026
1574713580.551907,614995.667,41802,3,PI,1,100,188143
1574713580.593119,615030.333,41802,3,PI,1,100,188201
1574713580.634331,615065.000,41802,3,PI,1,100,188291
1574713580.675939,615100.000,41818,2,PI,1,100,188407
1574713580.717547,615135.000,41818,2,PI,1,100,188613
1574713580.755886,615167.250,41836,4,PI,1,100,188769
1574713580.794225,615199.500,41836,4,PI,1,100,188880
1574713580.832563,615231.750,41836,4,PI,1,100,189006
1574713580.870902,615264.000,41836,4,PI,1,100,189076
1574713580.909340,615296.333,41854,3,PI,1,100,189033
1574713580.947778,615328.667,41854,3,PI,1,100,188349
1574713580.986216,615361.000,41854,3,PI,1,100,187779
1574713581.027031,615395.333,41873,3,PI,1,100,187646
1574713581.067847,615429.667,41873,3,PI,1,100,187653
1574713581.108663,615464.000,41873,3,PI,1,100,187585
1574713581.149478,615498.333,41891,3,PI,1,100,187490
1574713581.190294,615532.667,41891,3,PI,1,100,187503
1574713581.231109,615567.000,41891,3,PI,1,100,187616
1574713581.272717,615602.000,41909,3,PI,1,100,187611
1574713581.314325,615637.000,41909,3,PI,1,100,187626
1574713581.355933,615672.000,41909,3,PI,1,100,187690
1574713581.393579,615703.667,41927,3,PI,1,100,187794
1574713581.431224,615735.333,41927,3,PI,1,100,187891
1574713581.468869,615767.000,41927,3,PI,1,100,187991
1574713581.510874,615802.333,41945,3,PI,1,100,188066
1574713581.552878,615837.667,41945,3,PI,1,100,188158
1574713581.594882,615873.000,41945,3,PI,1,100,188267
1574713581.635302,615907.000,41963,2,PI,1,100,188335
1574713581.675721,615941.000,41963,2,PI,1,100,188448
1574713581.717329,615976.000,41980,3,PI,1,100,188537
1574713581.758937,616011.000,41980,3,PI,1,100,188658
1574713581.800545,616046.000,41980,3,PI,1,100,188781
1574713581.841757,616080.667,41998,3,PI,1,100,188851
1574713581.882969,616115.333,41998,3,PI,1,100,188929
1574713581.924181,616150.000,41998,3,PI,1,100,189101
1574713581.964204,616183.667,42015,3,PI,1,100,189035
1574713582.004226,616217.333,42015,3,PI,1,100,188314
1574713582.044250,616251.000,42015,3,PI,1,100,187851
1574713582.079914,616281.000,42033,4,PI,1,100,187718
1574713582.115578,616311.000,42033,4,PI,1,100,187683
1574713582.151242,616341.000,42033,4,PI,1,100,187600
1574713582.186906,616371.000,42033,4,PI,1,100,187571
1574713582.227721,616405.333,42051,3,PI,1,100,187676
1574713582.268537,616439.667,42051,3,PI,1,100,187770
1574713582.309352,616474.000,42051,3,PI,1,100,187703
1574713582.350564,616508.667,42069,3,PI,1,100,187686
1574713582.391776,616543.333,42069,3,PI,1,100,187747
1574713582.432988,616578.000,42069,3,PI,1,100,187866
1574713582.473803,616612.333,42087,3,PI,1,100,187964
1574713582.514619,616646.667,42087,3,PI,1,100,188076
1574713582.555434,616681.000,42087,3,PI,1,100,188153
1574713582.593238,616712.800,42108,5,PI,1,100,188237
1574713582.631042,616744.600,42108,5,PI,1,100,188339
1574713582.668846,616776.400,42108,5,PI,1,100,188431
1574713582.706650,616808.200,42108,5,PI,1,100,188537
1574713582.744454,616840.000,42108,5,PI,1,100,188645
1574713582.783684,616873.000,42128,3,PI,1,100,188754
1574713582.822915,616906.000,42128,3,PI,1,100,188883
1574713582.862145,616939.000,42128,3,PI,1,100,188998
1574713582.907914,616977.500,42146,2,PI,1,100,189093
1574713582.953683,617016.000,42146,2,PI,1,100,189228
1574713582.992517,617048.667,42165,3,PI,1,100,189055
1574713583.031351,617081.333,42165,3,PI,1,100,188310
1574713583.070185,617114.000,42165,3,PI,1,100,187869
1574713583.110605,617148.000,42183,3,PI,1,100,187804
1574713583.151024,617182.000,42183,3,PI,1,100,187752
1574713583.191443,617216.000,42183,3,PI,1,100,187602
1574713583.232655,617250.667,42201,3,PI,1,100,187513
1574713583.273867,617285.333,42201,3,PI,1,100,187609
1574713583.315078,617320.000,42201,3,PI,1,100,187676
1574713583.357083,617355.333,42219,3,PI,1,100,187691
1574713583.399087,617390.667,42219,3,PI,1,100,187678
1574713583.441092,617426.000,42219,3,PI,1,100,187731
1574713583.482303,617460.667,42236,3,PI,1,100,187828
1574713583.523515,617495.333,42236,3,PI,1,100,187903
1574713583.564727,617530.000,42236,3,PI,1,100,188010
1574713583.600391,617560.000,42254,3,PI,1,100,188104
1574713583.636055,617590.000,42254,3,PI,1,100,188176
1574713583.671719,617620.000,42254,3,PI,1,100,188267
1574713583.710058,617652.250,42272,4,PI,1,100,188351
1574713583.748397,617684.500,42272,4,PI,1,100,188463
1574713583.786736,617716.750,42272,4,PI,1,100,188613
1574713583.825074,617749.000,42272,4,PI,1,100,188740
1574713583.863909,617781.667,42290,3,PI,1,100,188868
1574713583.902743,617814.333,42290,3,PI,1,100,188956
1574713583.941577,617847.000,42290,3,PI,1,100,189053
1574713583.982789,617881.667,42307,3,PI,1,100,189178
1574713584.024001,617916.333,42307,3,PI,1,100,189254
1574713584.065212,617951.000,42307,3,PI,1,100,188806
1574713584.106226,617985.500,42325,2,PI,1,100,188090
1574713584.147240,618020.000,42325,2,PI,1,100,187864
1574713584.188848,618055.000,42343,3,PI,1,100,187843
1574713584.230456,618090.000,42343,3,PI,1,100,187767
1574713584.272064,618125.000,42343,3,PI,1,100,187660
1574713584.310106,618157.000,42361,4,PI,1,100,187634
1574713584.348147,618189.000,42361,4,PI,1,100,187686
1574713584.386189,618221.000,42361,4,PI,1,100,187732
1574713584.424231,618253.000,42361,4,PI,1,100,187770
1574713584.463065,618285.667,42379,3,PI,1,100,187815
1574713584.501899,618318.333,42379,3,PI,1,100,187894
1574713584.540733,618351.000,42379,3,PI,1,100,187959
1574713584.581549,618385.333,42397,3,PI,1,100,188039
1574713584.622364,618419.667,42397,3,PI,1,100,188123
1574713584.663180,618454.000,42397,3,PI,1,100,188231
1574713584.704391,618488.667,42415,3,PI,1,100,188340
1574713584.745603,618523.333,42415,3,PI,1,100,188448
1574713584.786815,618558.000,42415,3,PI,1,100,188509
1574713584.828423,618593.000,42432,2,PI,1,100,188618
1574713584.870031,618628.000,42432,2,PI,1,100,188716
1574713584.908667,618660.500,42450,4,PI,1,100,188811
1574713584.947303,618693.000,42450,4,PI,1,100,188893
1574713584.985940,618725.500,42450,4,PI,1,100,189023
1574713585.024575,618758.000,42450,4,PI,1,100,189136
1574713585.063410,618790.667,42469,3,PI,1,100,188837
1574713585.102244,618823.333,42469,3,PI,1,100,188135
1574713585.141078,618856.000,42469,3,PI,1,100,187861
1574713585.181894,618890.333,42485,3,PI,1,100,187789
1574713585.222709,618924.667,42485,3,PI,1,100,187787
1574713585.263525,618959.000,42485,3,PI,1,100,187738
1574713585.305133,618994.000,42503,2,PI,1,100,187735
1574713585.346741,619029.000,42503,2,PI,1,100,187840
1574713585.388349,619064.000,42521,3,PI,1,100,187861
1574713585.429957,619099.000,42521,3,PI,1,100,187857
1574713585.471565,619134.000,42521,3,PI,1,100,187878
1574713585.514362,619170.000,42539,3,PI,1,100,187937
1574713585.557159,619206.000,42539,3,PI,1,100,188043
1574713585.599956,619242.000,42539,3,PI,1,100,188148
1574713585.637601,619273.667,42557,3,PI,1,100,188219
1574713585.675246,619305.333,42557,3,PI,1,100,188276
1574713585.712892,619337.000,42557,3,PI,1,100,188309
1574713585.753311,619371.000,42575,3,PI,1,100,188420
1574713585.793730,619405.000,42575,3,PI,1,100,188537
1574713585.834149,619439.000,42575,3,PI,1,100,188590
1574713585.875361,619473.667,42593,3,PI,1,100,188669
1574713585.916573,619508.333,42593,3,PI,1,100,188848
1574713585.957785,619543.000,42593,3,PI,1,100,188981
1574713585.996223,619575.333,42611,3,PI,1,100,189072
1574713586.034661,619607.667,42611,3,PI,1,100,189120
1574713586.073099,619640.000,42611,3,PI,1,100,189158
1574713586.112329,619673.000,42629,3,PI,1,100,188716
1574713586.151560,619706.000,42629,3,PI,1,100,188126
1574713586.190790,619739.000,42629,3,PI,1,100,187906
1574713586.227940,619770.250,42647,4,PI,1,100,187898
1574713586.265090,619801.500,42647,4,PI,1,100,187835
1574713586.302240,619832.750,42647,4,PI,1,100,187666
1574713586.339390,619864.000,42647,4,PI,1,100,187616
1574713586.380998,619899.000,42663,3,PI,1,100,187714
1574713586.422606,619934.000,42663,3,PI,1,100,187739
1574713586.464214,619969.000,42663,3,PI,1,100,187747
1574713586.505426,620003.667,42681,3,PI,1,100,187752
1574713586.546638,620038.333,42681,3,PI,1,100,187806
1574713586.587850,620073.000,42681,3,PI,1,100,187885
1574713586.628863,620107.500,42699,2,PI,1,100,187954
1574713586.669877,620142.000,42699,2,PI,1,100,188013
1574713586.713466,620178.667,42717,3,PI,1,100,188080
1574713586.757056,620215.333,42717,3,PI,1,100,188163
1574713586.800645,620252.000,42717,3,PI,1,100,188251
1574713586.837498,620283.000,42735,3,PI,1,100,188355
1574713586.874351,620314.000,42735,3,PI,1,100,188463
1574713586.911204,620345.000,42735,3,PI,1,100,188530
1574713586.949840,620377.500,42754,4,PI,1,100,188633
1574713586.988476,620410.000,42754,4,PI,1,100,188740
1574713587.027112,620442.500,42754,4,PI,1,100,188817
1574713587.065748,620475.000,42754,4,PI,1,100,188886
1574713587.104186,620507.333,42772,3,PI,1,100,189004
1574713587.142624,620539.667,42772,3,PI,1,100,189112
1574713587.181062,620572.000,42772,3,PI,1,100,188947
1574713587.221085,620605.667,42790,3,PI,1,100,188275
1574713587.261108,620639.333,42790,3,PI,1,100,187878
1574713587.301131,620673.000,42790,3,PI,1,100,187808
1574713587.342343,620707.667,42807,3,PI,1,100,187771
1574713587.383554,620742.333,42807,3,PI,1,100,187638
1574713587.424766,620777.000,42807,3,PI,1,100,187558
1574713587.471724,620816.500,42825,2,PI,1,100,187606
1574713587.518682,620856.000,42825,2,PI,1,100,187648
1574713587.558308,620889.333,42841,3,PI,1,100,187611
1574713587.597935,620922.667,42841,3,PI,1,100,187606
1574713587.637562,620956.000,42841,3,PI,1,100,187640
1574713587.676396,620988.667,42859,3,PI,1,100,187707
1574713587.715230,621021.333,42859,3,PI,1,100,187819
1574713587.754064,621054.000,42859,3,PI,1,100,187889
1574713587.793691,621087.333,42877,3,PI,1,100,187972
1574713587.833318,621120.667,42877,3,PI,1,100,188008
1574713587.872944,621154.000,42877,3,PI,1,100,188079
1574713587.911878,621186.750,42895,4,PI,1,100,188154
1574713587.950811,621219.500,42895,4,PI,1,100,188253
1574713587.989744,621252.250,42895,4,PI,1,100,188367
1574713588.028677,621285.000,42895,4,PI,1,100,188452
1574713588.067908,621318.000,42914,3,PI,1,100,188537
1574713588.107138,621351.000,42914,3,PI,1,100,188611
1574713588.146369,621384.000,42914,3,PI,1,100,188704
1574713588.187977,621419.000,42932,2,PI,1,100,188788
1574713588.229585,621454.000,42932,2,PI,1,100,188850
1574713588.270401,621488.333,42950,3,PI,1,100,188917
1574713588.311216,621522.667,42950,3,PI,1,100,189060
1574713588.352031,621557.000,42950,3,PI,1,100,189008
1574713588.392055,621590.667,42967,3,PI,1,100,188329
1574713588.432078,621624.333,42967,3,PI,1,100,187887
1574713588.472100,621658.000,42967,3,PI,1,100,187723
1574713588.510142,621690.000,42985,4,PI,1,100,187667
1574713588.548184,621722.000,42985,4,PI,1,100,187596
1574713588.586226,621754.000,42985,4,PI,1,100,187553
1574713588.624267,621786.000,42985,4,PI,1,100,187618
1574713588.663795,621819.250,43006,4,PI,1,100,187685
1574713588.703322,621852.500,43006,4,PI,1,100,187647
1574713588.742850,621885.750,43006,4,PI,1,100,187626
1574713588.782378,621919.000,43006,4,PI,1,100,187662
1574713588.823590,621953.667,43026,3,PI,1,100,187754
1574713588.864801,621988.333,43026,3,PI,1,100,187834
1574713588.906013,622023.000,43026,3,PI,1,100,187920
1574713588.947621,622058.000,43045,3,PI,1,100,187981
1574713588.989229,622093.000,43045,3,PI,1,100,188050
1574713589.030837,622128.000,43045,3,PI,1,100,188132
1574713589.068879,622160.000,43062,3,PI,1,100,188213
1574713589.106921,622192.000,43062,3,PI,1,100,188314
1574713589.144962,622224.000,43062,3,PI,1,100,188421
1574713589.183400,622256.333,43080,3,PI,1,100,188531
1574713589.221838,622288.667,43080,3,PI,1,100,188566
1574713589.260276,622321.000,43080,3,PI,1,100,188630
1574713589.300299,622354.667,43098,3,PI,1,100,188680
1574713589.340322,622388.333,43098,3,PI,1,100,188770
1574713589.380345,622422.000,43098,3,PI,1,100,188890
1574713589.425519,622460.000,43114,3,PI,1,100,189022
1574713589.470694,622498.000,43114,3,PI,1,100,188860
1574713589.515868,622536.000,43114,3,PI,1,100,188207
1574713589.557873,622571.333,43132,3,PI,1,100,187857
1574713589.599877,622606.667,43132,3,PI,1,100,187792
1574713589.641881,622642.000,43132,3,PI,1,100,187765
1574713589.680319,622674.333,43150,3,PI,1,100,187656
1574713589.718757,622706.667,43150,3,PI,1,100,187598
1574713589.757195,622739.000,43150,3,PI,1,100,187671
1574713589.792859,622769.000,43168,3,PI,1,100,187774
1574713589.828523,622799.000,43168,3,PI,1,100,187804
1574713589.864187,622829.000,43168,3,PI,1,100,187807
1574713589.903814,622862.333,43186,3,PI,1,100,187830
1574713589.943441,622895.667,43186,3,PI,1,100,187877
1574713589.983068,622929.000,43186,3,PI,1,100,187973
1574713590.024279,622963.667,43205,3,PI,1,100,188133
1574713590.065491,622998.333,43205,3,PI,1,100,188237
1574713590.106703,623033.000,43205,3,PI,1,100,188327
1574713590.147915,623067.667,43223,3,PI,1,100,188364
1574713590.189126,623102.333,43223,3,PI,1,100,188449
1574713590.230338,623137.000,43223,3,PI,1,100,188553
1574713590.269172,623169.667,43240,3,PI,1,100,188676
1574713590.308007,623202.333,43240,3,PI,1,100,188785
1574713590.346841,623235.000,43240,3,PI,1,100,188912
1574713590.384585,623266.750,43258,4,PI,1,100,189019
1574713590.422330,623298.500,43258,4,PI,1,100,189141
1574713590.460074,623330.250,43258,4,PI,1,100,189265
1574713590.497819,623362.000,43258,4,PI,1,100,189199
1574713590.538832,623396.500,43276,2,PI,1,100,188573
1574713590.579846,623431.000,43276,2,PI,1,100,188116
1574713590.625417,623469.333,43292,3,PI,1,100,188045
1574713590.670987,623507.667,43292,3,PI,1,100,188081
1574713590.716558,623546.000,43292,3,PI,1,100,188033
1574713590.757770,623580.667,43310,3,PI,1,100,187944
1574713590.798982,623615.333,43310,3,PI,1,100,188004
1574713590.840194,623650.000,43310,3,PI,1,100,188066
1574713590.878235,623682.000,43328,3,PI,1,100,188043
1574713590.916277,623714.000,43328,3,PI,1,100,188046
1574713590.954319,623746.000,43328,3,PI,1,100,188114
1574713590.995927,623781.000,43347,3,PI,1,100,188206
1574713591.037535,623816.000,43347,3,PI,1,100,188311
1574713591.079143,623851.000,43347,3,PI,1,100,188386
1574713591.119562,623885.000,43365,3,PI,1,100,188529
1574713591.159981,623919.000,43365,3,PI,1,100,188714
1574713591.200401,623953.000,43365,3,PI,1,100,188873
1574713591.238046,623984.667,43383,3,PI,1,100,188998
1574713591.275691,624016.333,43383,3,PI,1,100,189203
1574713591.313337,624048.000,43383,3,PI,1,100,189339
1574713591.358115,624085.667,43401,3,PI,1,100,189500
1574713591.402893,624123.333,43401,3,PI,1,100,189680
1574713591.447671,624161.000,43401,3,PI,1,100,189858
1574713591.482939,624190.667,43418,3,PI,1,100,189826
1574713591.518207,624220.333,43418,3,PI,1,100,188995
1574713591.553475,624250.000,43418,3,PI,1,100,188423
1574713591.593894,624284.000,43436,3,PI,1,100,188395
1574713591.634313,624318.000,43436,3,PI,1,100,188475
1574713591.674732,624352.000,43436,3,PI,1,100,188587
1574713591.715944,624386.667,43452,3,PI,1,100,188550
1574713591.757156,624421.333,43452,3,PI,1,100,188562
1574713591.798368,624456.000,43452,3,PI,1,100,188716
1574713591.839976,624491.000,43470,3,PI,1,100,188863
1574713591.881584,624526.000,43470,3,PI,1,100,189128
1574713591.923192,624561.000,43470,3,PI,1,100,189558
1574713591.963215,624594.667,43489,3,PI,1,100,189989
1574713592.003238,624628.333,43489,3,PI,1,100,190338
1574713592.043261,624662.000,43489,3,PI,1,100,190615
1574713592.080906,624693.667,43507,3,PI,1,100,190756
1574713592.118552,624725.333,43507,3,PI,1,100,190833
1574713592.156197,624757.000,43507,3,PI,1,100,190893
1574713592.195824,624790.333,43525,3,PI,1,100,191111
1574713592.235451,624823.667,43525,3,PI,1,100,191284
1574713592.275077,624857.000,43525,3,PI,1,100,191442
1574713592.315496,624891.000,43543,3,PI,1,100,191559
1574713592.355916,624925.000,43543,3,PI,1,100,191673
1574713592.396335,624959.000,43543,3,PI,1,100,191890
1574713592.437547,624993.667,43561,3,PI,1,100,192007
1574713592.478759,625028.333,43561,3,PI,1,100,191421
1574713592.519970,625063.000,43561,3,PI,1,100,190777
1574713592.560390,625097.000,43578,3,PI,1,100,190404
1574713592.600809,625131.000,43578,3,PI,1,100,190381
1574713592.641228,625165.000,43578,3,PI,1,100,190441
1574713592.678874,625196.667,43596,3,PI,1,100,190465
1574713592.716519,625228.333,43596,3,PI,1,100,190693
1574713592.754164,625260.000,43596,3,PI,1,100,190960
1574713592.792999,625292.667,43614,3,PI,1,100,191110
1574713592.831833,625325.333,43614,3,PI,1,100,191200
1574713592.870667,625358.000,43614,3,PI,1,100,191297
1574713592.911483,625392.333,43632,3,PI,1,100,191458
1574713592.952298,625426.667,43632,3,PI,1,100,191608
1574713592.993114,625461.000,43632,3,PI,1,100,191779
1574713593.033929,625495.333,43649,3,PI,1,100,191958
1574713593.074745,625529.667,43649,3,PI,1,100,192035
1574713593.115560,625564.000,43649,3,PI,1,100,192122
1574713593.157168,625599.000,43667,3,PI,1,100,192217
1574713593.198776,625634.000,43667,3,PI,1,100,192305
1574713593.240384,625669.000,43667,3,PI,1,100,192410
1574713593.281200,625703.333,43685,3,PI,1,100,192511
1574713593.322015,625737.667,43685,3,PI,1,100,192605
1574713593.362831,625772.000,43685,3,PI,1,100,192695
1574713593.402061,625805.000,43703,3,PI,1,100,192782
1574713593.441292,625838.000,43703,3,PI,1,100,192853
1574713593.480522,625871.000,43703,3,PI,1,100,192958
1574713593.521338,625905.333,43721,3,PI,1,100,192726
1574713593.562153,625939.667,43721,3,PI,1,100,191971
1574713593.602969,625974.000,43721,3,PI,1,100,191413
1574713593.641407,626006.333,43739,3,PI,1,100,191292
1574713593.679845,626038.667,43739,3,PI,1,100,191354
1574713593.718283,626071.000,43739,3,PI,1,100,191300
1574713593.759891,626106.000,43756,3,PI,1,100,191285
1574713593.801499,626141.000,43756,3,PI,1,100,191486
1574713593.843107,626176.000,43756,3,PI,1,100,191667
1574713593.879563,626206.667,43774,3,PI,1,100,191776
1574713593.916020,626237.333,43774,3,PI,1,100,191855
1574713593.952477,626268.000,43774,3,PI,1,100,192013
1574713593.991311,626300.667,43793,3,PI,1,100,192093
1574713594.030145,626333.333,43793,3,PI,1,100,192215
1574713594.068979,626366.000,43793,3,PI,1,100,192330
1574713594.109398,626400.000,43811,3,PI,1,100,192437
1574713594.149818,626434.000,43811,3,PI,1,100,192507
1574713594.190237,626468.000,43811,3,PI,1,100,192596
1574713594.231449,626502.667,43827,3,PI,1,100,192686
1574713594.272660,626537.333,43827,3,PI,1,100,192785
1574713594.313872,626572.000,43827,3,PI,1,100,192864
1574713594.355480,626607.000,43845,3,PI,1,100,192947
1574713594.397089,626642.000,43845,3,PI,1,100,193014
1574713594.438696,626677.000,43845,3,PI,1,100,193102
1574713594.479908,626711.667,43863,3,PI,1,100,193179
1574713594.521120,626746.333,43863,3,PI,1,100,193238
1574713594.562332,626781.000,43863,3,PI,1,100,193348
1574713594.598788,626811.667,43881,3,PI,1,100,193057
1574713594.635245,626842.333,43881,3,PI,1,100,192350
1574713594.671702,626873.000,43881,3,PI,1,100,191809
1574713594.709268,626904.600,43902,5,PI,1,100,191709
1574713594.746834,626936.200,43902,5,PI,1,100,191763
1574713594.784400,626967.800,43902,5,PI,1,100,191722
1574713594.821966,626999.400,43902,5,PI,1,100,191762
1574713594.859532,627031.000,43902,5,PI,1,100,191973
1574713594.899555,627064.667,43921,3,PI,1,100,192091
1574713594.939578,627098.333,43921,3,PI,1,100,192120
1574713594.979601,627132.000,43921,3,PI,1,100,192175
1574713595.020813,627166.667,43938,3,PI,1,100,192246
1574713595.062025,627201.333,43938,3,PI,1,100,192385
1574713595.103237,627236.000,43938,3,PI,1,100,192462
1574713595.148807,627274.333,43956,3,PI,1,100,192413
1574713595.194378,627312.667,43956,3,PI,1,100,192312
1574713595.239949,627351.000,43956,3,PI,1,100,192301
1574713595.277991,627383.000,43974,3,PI,1,100,192266
1574713595.316032,627415.000,43974,3,PI,1,100,192110
1574713595.354074,627447.000,43974,3,PI,1,100,192042
1574713595.395682,627482.000,43992,3,PI,1,100,192063
1574713595.437290,627517.000,43992,3,PI,1,100,192176
1574713595.478898,627552.000,43992,3,PI,1,100,192247
1574713595.517732,627584.667,44010,3,PI,1,100,192239
1574713595.556566,627617.333,44010,3,PI,1,100,192202
1574713595.595401,627650.000,44010,3,PI,1,100,192178
1574713595.633046,627681.667,44028,3,PI,1,100,192231
1574713595.670691,627713.333,44028,3,PI,1,100,192037
1574713595.708337,627745.000,44028,3,PI,1,100,191260
1574713595.748756,627779.000,44046,3,PI,1,100,190616
1574713595.789175,627813.000,44046,3,PI,1,100,190447
1574713595.829595,627847.000,44046,3,PI,1,100,190387
1574713595.870410,627881.333,44063,3,PI,1,100,190313
1574713595.911226,627915.667,44063,3,PI,1,100,190271
1574713595.952041,627950.000,44063,3,PI,1,100,190319
1574713595.993649,627985.000,44082,3,PI,1,100,190391
1574713596.035257,628020.000,44082,3,PI,1,100,190403
1574713596.076865,628055.000,44082,3,PI,1,100,190487
1574713596.116492,628088.333,44098,3,PI,1,100,190548
1574713596.156119,628121.667,44098,3,PI,1,100,190640
1574713596.195745,628155.000,44098,3,PI,1,100,190717
1574713596.233787,628187.000,44116,3,PI,1,100,190790
1574713596.271829,628219.000,44116,3,PI,1,100,190932
1574713596.309870,628251.000,44116,3,PI,1,100,191056
1574713596.349497,628284.333,44134,3,PI,1,100,191158
1574713596.389124,628317.667,44134,3,PI,1,100,191195
1574713596.428751,628351.000,44134,3,PI,1,100,191252
1574713596.469170,628385.000,44152,3,PI,1,100,191350
1574713596.509589,628419.000,44152,3,PI,1,100,191451
1574713596.550008,628453.000,44152,3,PI,1,100,191562
1574713596.591220,628487.667,44170,3,PI,1,100,191645
1574713596.632432,628522.333,44170,3,PI,1,100,191741
1574713596.673644,628557.000,44170,3,PI,1,100,191844
1574713596.714063,628591.000,44188,3,PI,1,100,191901
1574713596.754482,628625.000,44188,3,PI,1,100,191371
1574713596.794902,628659.000,44188,3,PI,1,100,190509
1574713596.832547,628690.667,44206,3,PI,1,100,190272
1574713596.870192,628722.333,44206,3,PI,1,100,190302
1574713596.907838,628754.000,44206,3,PI,1,100,190289
1574713596.947068,628787.000,44225,3,PI,1,100,190243
1574713596.986299,628820.000,44225,3,PI,1,100,190261
1574713597.025529,628853.000,44225,3,PI,1,100,190362
1574713597.069911,628890.333,44242,3,PI,1,100,190376
1574713597.114293,628927.667,44242,3,PI,1,100,190342
1574713597.158675,628965.000,44242,3,PI,1,100,190355
1574713597.199490,628999.333,44260,3,PI,1,100,190437
1574713597.240306,629033.667,44260,3,PI,1,100,190518
1574713597.281121,629068.000,44260,3,PI,1,100,190607
1574713597.322333,629102.667,44276,3,PI,1,100,190668
1574713597.363545,629137.333,44276,3,PI,1,100,190743
1574713597.404757,629172.000,44276,3,PI,1,100,190785
1574713597.442402,629203.667,44294,3,PI,1,100,190810
1574713597.480048,629235.333,44294,3,PI,1,100,190902
1574713597.517693,629267.000,44294,3,PI,1,100,191011
1574713597.554546,629298.000,44312,3,PI,1,100,191133
1574713597.591399,629329.000,44312,3,PI,1,100,191164
1574713597.628252,629360.000,44312,3,PI,1,100,191226
1574713597.668671,629394.000,44330,3,PI,1,100,191291
1574713597.709090,629428.000,44330,3,PI,1,100,191133
1574713597.749509,629462.000,44330,3,PI,1,100,190383
1574713597.790721,629496.667,44348,3,PI,1,100,190016
1574713597.831933,629531.333,44348,3,PI,1,100,189916
1574713597.873145,629566.000,44348,3,PI,1,100,189868
1574713597.914356,629600.667,44366,3,PI,1,100,189776
1574713597.955568,629635.333,44366,3,PI,1,100,189722
1574713597.996780,629670.000,44366,3,PI,1,100,189788
1574713598.032840,629700.333,44385,3,PI,1,100,189839
1574713598.068901,629730.667,44385,3,PI,1,100,189798
1574713598.104961,629761.000,44385,3,PI,1,100,189781
1574713598.144192,629794.000,44403,3,PI,1,100,189821
1574713598.183422,629827.000,44403,3,PI,1,100,189888
1574713598.222652,629860.000,44403,3,PI,1,100,189959
1574713598.262676,629893.667,44420,3,PI,1,100,190043
1574713598.302698,629927.333,44420,3,PI,1,100,190097
1574713598.342721,629961.000,44420,3,PI,1,100,190153
1574713598.385518,629997.000,44438,3,PI,1,100,190209
1574713598.428315,630033.000,44438,3,PI,1,100,190268
1574713598.471112,630069.000,44438,3,PI,1,100,190332
1574713598.511531,630103.000,44454,3,PI,1,100,190387
1574713598.551950,630137.000,44454,3,PI,1,100,190463
1574713598.592370,630171.000,44454,3,PI,1,100,190525
1574713598.633582,630205.667,44472,3,PI,1,100,190607
1574713598.674793,630240.333,44472,3,PI,1,100,190672
1574713598.716005,630275.000,44472,3,PI,1,100,190410
1574713598.758009,630310.333,44490,3,PI,1,100,189713
1574713598.800014,630345.667,44490,3,PI,1,100,189421
1574713598.842018,630381.000,44490,3,PI,1,100,189356
1574713598.879663,630412.667,44508,3,PI,1,100,189323
1574713598.917309,630444.333,44508,3,PI,1,100,189208
1574713598.954954,630476.000,44508,3,PI,1,100,189160
1574713598.994581,630509.333,44527,3,PI,1,100,189230
1574713599.034208,630542.667,44527,3,PI,1,100,189238
1574713599.073834,630576.000,44527,3,PI,1,100,189206
1574713599.111876,630608.000,44545,3,PI,1,100,189221
1574713599.149918,630640.000,44545,3,PI,1,100,189209
1574713599.187959,630672.000,44545,3,PI,1,100,189231
1574713599.227190,630705.000,44563,3,PI,1,100,189323
1574713599.266420,630738.000,44563,3,PI,1,100,189386
1574713599.305651,630771.000,44563,3,PI,1,100,189437
1574713599.346466,630805.333,44581,3,PI,1,100,189504
1574713599.387282,630839.667,44581,3,PI,1,100,189530
1574713599.428097,630874.000,44581,3,PI,1,100,189602
1574713599.468913,630908.333,44598,3,PI,1,100,189659
1574713599.509728,630942.667,44598,3,PI,1,100,189729
1574713599.550544,630977.000,44598,3,PI,1,100,189801
1574713599.591756,631011.667,44616,3,PI,1,100,189877
1574713599.632967,631046.333,44616,3,PI,1,100,189958
1574713599.674179,631081.000,44616,3,PI,1,100,189986
1574713599.711825,631112.667,44632,3,PI,1,100,189540
1574713599.749470,631144.333,44632,3,PI,1,100,188985
1574713599.787116,631176.000,44632,3,PI,1,100,188792
1574713599.825553,631208.333,44650,3,PI,1,100,188722
1574713599.863991,631240.667,44650,3,PI,1,100,188686
1574713599.902429,631273.000,44650,3,PI,1,100,188648
1574713599.942848,631307.000,44669,3,PI,1,100,188706
1574713599.983268,631341.000,44669,3,PI,1,100,188713
1574713600.023687,631375.000,44669,3,PI,1,100,188638
1574713600.064502,631409.333,44687,3,PI,1,100,188588
1574713600.105318,631443.667,44687,3,PI,1,100,188676
