EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574713327.080751,401780.000,4435,2,EL,1,100,0.246815
1574713327.142569,401832.000,4435,2,EL,1,100,0.247137
1574713327.207358,401886.500,4453,2,EL,1,100,0.246896
1574713327.272148,401941.000,4453,2,EL,1,100,0.247701
1574713327.341099,401999.000,4471,1,EL,1,100,0.246735
1574713327.408266,402055.500,4489,2,EL,1,100,0.247097
1574713327.475433,402112.000,4489,2,EL,1,100,0.247057
1574713327.542799,402168.667,4510,3,EL,1,100,0.246815
1574713327.610164,402225.333,4510,3,EL,1,100,0.246573
1574713327.677530,402282.000,4510,3,EL,1,100,0.247097
1574713327.740536,402335.000,4530,2,EL,1,100,0.246855
1574713327.803543,402388.000,4530,2,EL,1,100,0.247500
1574713327.868332,402442.500,4546,2,EL,1,100,0.247460
1574713327.933122,402497.000,4546,2,EL,1,100,0.247661
1574713327.998506,402552.000,4565,2,EL,1,100,0.248024
1574713328.063890,402607.000,4565,2,EL,1,100,0.247057
1574713328.131652,402664.000,4583,1,EL,1,100,0.246936
1574713328.200008,402721.500,4601,2,EL,1,100,0.247822
1574713328.268364,402779.000,4601,2,EL,1,100,0.246735
1574713328.336126,402836.000,4619,2,EL,1,100,0.248265
1574713328.403888,402893.000,4619,2,EL,1,100,0.248306
1574713328.473432,402951.500,4637,2,EL,1,100,0.247903
1574713328.542977,403010.000,4637,2,EL,1,100,0.247863
1574713328.610739,403067.000,4655,1,EL,1,100,0.248225
1574713328.677906,403123.500,4672,2,EL,1,100,0.247661
1574713328.745074,403180.000,4672,2,EL,1,100,0.247822
1574713328.807486,403232.500,4690,2,EL,1,100,0.248829
1574713328.869898,403285.000,4690,2,EL,1,100,0.247701
1574713328.936471,403341.000,4708,2,EL,1,100,0.248749
1574713329.003043,403397.000,4708,2,EL,1,100,0.248346
1574713329.072588,403455.500,4725,2,EL,1,100,0.248547
1574713329.142133,403514.000,4725,2,EL,1,100,0.248306
1574713329.212273,403573.000,4743,1,EL,1,100,0.248427
1574713329.278846,403629.000,4761,2,EL,1,100,0.248547
1574713329.345418,403685.000,4761,2,EL,1,100,0.248507
1574713329.407830,403737.500,4779,2,EL,1,100,0.248829
1574713329.470243,403790.000,4779,2,EL,1,100,0.248427
1574713329.536221,403845.500,4797,2,EL,1,100,0.248870
1574713329.602200,403901.000,4797,2,EL,1,100,0.249071
1574713329.669961,403958.000,4815,2,EL,1,100,0.248990
1574713329.737723,404015.000,4815,2,EL,1,100,0.248749
1574713329.806674,404073.000,4833,1,EL,1,100,0.249111
1574713329.875030,404130.500,4850,2,EL,1,100,0.249232
1574713329.943386,404188.000,4850,2,EL,1,100,0.248709
1574713330.006392,404241.000,4869,2,EL,1,100,0.249554
1574713330.069399,404294.000,4869,2,EL,1,100,0.248870
1574713330.135377,404349.500,4887,2,EL,1,100,0.249393
1574713330.201356,404405.000,4887,2,EL,1,100,0.247943
1574713330.271495,404464.000,4903,2,EL,1,100,0.249474
1574713330.341634,404523.000,4903,2,EL,1,100,0.249716
1574713330.408207,404579.000,4921,1,EL,1,100,0.249434
1574713330.478346,404638.000,4939,2,EL,1,100,0.249554
1574713330.548486,404697.000,4939,2,EL,1,100,0.249514
1574713330.609709,404748.500,4957,2,EL,1,100,0.249917
1574713330.670932,404800.000,4957,2,EL,1,100,0.249474
1574713330.735722,404854.500,4975,2,EL,1,100,0.249232
1574713330.800512,404909.000,4975,2,EL,1,100,0.249393
1574713330.870651,404968.000,4993,2,EL,1,100,0.248950
1574713330.940790,405027.000,4993,2,EL,1,100,0.249111
1574713331.007363,405083.000,5012,1,EL,1,100,0.249111
1574713331.077502,405142.000,5029,2,EL,1,100,0.248870
1574713331.147642,405201.000,5029,2,EL,1,100,0.247863
1574713331.210054,405253.500,5047,2,EL,1,100,0.247983
1574713331.272466,405306.000,5047,2,EL,1,100,0.247218
1574713331.336067,405359.500,5065,2,EL,1,100,0.247581
1574713331.399668,405413.000,5065,2,EL,1,100,0.246855
1574713331.468618,405471.000,5083,2,EL,1,100,0.247299
1574713331.537569,405529.000,5083,2,EL,1,100,0.246855
1574713331.605925,405586.500,5099,2,EL,1,100,0.246493
1574713331.674281,405644.000,5099,2,EL,1,100,0.245808
1574713331.743232,405702.000,5117,1,EL,1,100,0.245848
1574713331.809210,405757.500,5135,2,EL,1,100,0.245325
1574713331.875189,405813.000,5135,2,EL,1,100,0.244156
1574713331.943545,405870.500,5153,2,EL,1,100,0.244761
1574713332.011901,405928.000,5153,2,EL,1,100,0.244882
1574713332.081446,405986.500,5172,2,EL,1,100,0.244519
1574713332.150990,406045.000,5172,2,EL,1,100,0.244197
1574713332.216375,406100.000,5190,1,EL,1,100,0.244036
1574713332.279975,406153.500,5207,2,EL,1,100,0.243472
1574713332.343576,406207.000,5207,2,EL,1,100,0.243311
1574713332.408366,406261.500,5225,2,EL,1,100,0.243512
1574713332.473156,406316.000,5225,2,EL,1,100,0.242948
1574713332.540323,406372.500,5243,2,EL,1,100,0.242747
1574713332.607490,406429.000,5243,2,EL,1,100,0.242787
1574713332.677035,406487.500,5259,2,EL,1,100,0.242666
1574713332.746580,406546.000,5259,2,EL,1,100,0.242102
1574713332.815531,406604.000,5277,1,EL,1,100,0.242062
1574713332.880320,406658.500,5295,2,EL,1,100,0.242062
1574713332.945110,406713.000,5295,2,EL,1,100,0.242344
1574713333.009305,406767.000,5314,2,EL,1,100,0.242062
1574713333.073501,406821.000,5314,2,EL,1,100,0.241458
1574713333.141857,406878.500,5332,2,EL,1,100,0.242062
1574713333.210213,406936.000,5332,2,EL,1,100,0.241901
1574713333.277975,406993.000,5350,2,EL,1,100,0.241699
1574713333.345736,407050.000,5350,2,EL,1,100,0.241659
1574713333.415875,407109.000,5368,1,EL,1,100,0.241458
1574713333.480665,407163.500,5385,2,EL,1,100,0.242142
1574713333.545455,407218.000,5385,2,EL,1,100,0.241377
1574713333.609254,407271.667,5406,3,EL,1,100,0.242062
1574713333.673053,407325.333,5406,3,EL,1,100,0.241981
1574713333.736852,407379.000,5406,3,EL,1,100,0.241860
1574713333.804614,407436.000,5426,2,EL,1,100,0.241981
1574713333.872375,407493.000,5426,2,EL,1,100,0.241578
1574713333.941326,407551.000,5444,2,EL,1,100,0.241458
1574713334.010276,407609.000,5444,2,EL,1,100,0.241941
1574713334.080416,407668.000,5463,1,EL,1,100,0.241941
1574713334.143422,407721.000,5480,2,EL,1,100,0.242344
1574713334.206429,407774.000,5480,2,EL,1,100,0.241458
1574713334.272407,407829.500,5498,2,EL,1,100,0.242344
1574713334.338386,407885.000,5498,2,EL,1,100,0.242021
1574713334.405553,407941.500,5516,2,EL,1,100,0.242142
1574713334.472720,407998.000,5516,2,EL,1,100,0.243029
1574713334.541671,408056.000,5534,2,EL,1,100,0.242344
1574713334.610621,408114.000,5534,2,EL,1,100,0.242424
1574713334.679572,408172.000,5550,1,EL,1,100,0.242424
1574713334.743767,408226.000,5568,2,EL,1,100,0.242827
1574713334.807962,408280.000,5568,2,EL,1,100,0.243109
1574713334.872158,408334.000,5586,2,EL,1,100,0.242787
1574713334.936353,408388.000,5586,2,EL,1,100,0.242747
1574713335.002331,408443.500,5605,2,EL,1,100,0.242948
1574713335.068310,408499.000,5605,2,EL,1,100,0.242384
1574713335.137260,408557.000,5623,2,EL,1,100,0.243391
1574713335.206211,408615.000,5623,2,EL,1,100,0.242867
1574713335.273973,408672.000,5641,1,EL,1,100,0.243431
1574713335.339951,408727.500,5659,2,EL,1,100,0.243673
1574713335.405930,408783.000,5659,2,EL,1,100,0.243552
1574713335.468936,408836.000,5676,2,EL,1,100,0.244156
1574713335.531943,408889.000,5676,2,EL,1,100,0.243875
1574713335.599704,408946.000,5694,2,EL,1,100,0.244479
1574713335.667466,409003.000,5694,2,EL,1,100,0.244277
1574713335.732850,409058.000,5712,2,EL,1,100,0.244882
1574713335.798234,409113.000,5712,2,EL,1,100,0.244962
1574713335.864807,409169.000,5728,2,EL,1,100,0.244841
1574713335.931380,409225.000,5728,2,EL,1,100,0.245284
1574713335.997953,409281.000,5747,1,EL,1,100,0.244882
1574713336.067498,409339.500,5765,2,EL,1,100,0.245204
1574713336.137043,409398.000,5765,2,EL,1,100,0.245244
1574713336.205399,409455.500,5783,2,EL,1,100,0.245244
1574713336.273755,409513.000,5783,2,EL,1,100,0.244801
1574713336.340922,409569.500,5801,2,EL,1,100,0.245244
1574713336.408090,409626.000,5801,2,EL,1,100,0.245687
1574713336.471690,409679.500,5819,2,EL,1,100,0.246251
1574713336.535291,409733.000,5819,2,EL,1,100,0.246171
1574713336.598298,409786.000,5837,1,EL,1,100,0.246251
1574713336.667248,409844.000,5855,2,EL,1,100,0.245969
1574713336.736199,409902.000,5855,2,EL,1,100,0.245768
1574713336.804555,409959.500,5872,2,EL,1,100,0.246533
1574713336.872911,410017.000,5872,2,EL,1,100,0.246493
1574713336.942456,410075.500,5889,2,EL,1,100,0.246735
1574713337.012001,410134.000,5889,2,EL,1,100,0.246896
1574713337.074413,410186.500,5907,2,EL,1,100,0.246896
1574713337.136825,410239.000,5907,2,EL,1,100,0.246976
1574713337.201020,410293.000,5925,1,EL,1,100,0.246694
1574713337.268188,410349.500,5943,2,EL,1,100,0.246976
1574713337.335355,410406.000,5943,2,EL,1,100,0.247299
1574713337.403116,410463.000,5961,2,EL,1,100,0.248024
1574713337.470878,410520.000,5961,2,EL,1,100,0.247500
1574713337.539829,410578.000,5979,2,EL,1,100,0.247460
1574713337.608779,410636.000,5979,2,EL,1,100,0.247701
1574713337.671191,410688.500,5997,2,EL,1,100,0.248104
1574713337.733603,410741.000,5997,2,EL,1,100,0.248064
1574713337.798988,410796.000,6015,2,EL,1,100,0.248104
1574713337.864372,410851.000,6015,2,EL,1,100,0.248185
1574713337.933322,410909.000,6033,1,EL,1,100,0.248749
1574713338.001084,410966.000,6051,2,EL,1,100,0.248588
1574713338.068846,411023.000,6051,2,EL,1,100,0.248910
1574713338.138391,411081.500,6069,2,EL,1,100,0.249031
1574713338.207935,411140.000,6069,2,EL,1,100,0.248668
1574713338.273319,411195.000,6085,2,EL,1,100,0.248950
1574713338.338704,411250.000,6085,2,EL,1,100,0.249353
1574713338.401116,411302.500,6103,2,EL,1,100,0.249595
1574713338.463528,411355.000,6103,2,EL,1,100,0.249957
1574713338.532478,411413.000,6121,1,EL,1,100,0.249313
1574713338.600240,411470.000,6139,2,EL,1,100,0.250078
1574713338.668002,411527.000,6139,2,EL,1,100,0.249998
1574713338.737546,411585.500,6157,2,EL,1,100,0.249554
1574713338.807091,411644.000,6157,2,EL,1,100,0.249877
1574713338.872476,411699.000,6175,2,EL,1,100,0.250078
1574713338.937860,411754.000,6175,2,EL,1,100,0.250038
1574713338.999677,411806.000,6194,2,EL,1,100,0.249877
1574713339.061495,411858.000,6194,2,EL,1,100,0.250602
1574713339.130445,411916.000,6212,1,EL,1,100,0.251085
1574713339.197018,411972.000,6229,2,EL,1,100,0.250400
1574713339.263591,412028.000,6229,2,EL,1,100,0.250843
1574713339.332542,412086.000,6247,2,EL,1,100,0.250803
1574713339.401492,412144.000,6247,2,EL,1,100,0.250723
1574713339.472821,412204.000,6263,2,EL,1,100,0.251891
1574713339.544148,412264.000,6263,2,EL,1,100,0.251246
1574713339.610721,412320.000,6281,1,EL,1,100,0.251327
1574713339.675313,412374.333,6302,3,EL,1,100,0.251448
1574713339.739905,412428.667,6302,3,EL,1,100,0.251770
1574713339.804496,412483.000,6302,3,EL,1,100,0.252374
1574713339.871663,412539.500,6322,2,EL,1,100,0.251810
1574713339.938831,412596.000,6322,2,EL,1,100,0.251770
1574713340.001837,412649.000,6341,2,EL,1,100,0.252576
1574713340.064844,412702.000,6341,2,EL,1,100,0.252535
1574713340.129633,412756.500,6359,2,EL,1,100,0.252455
1574713340.194423,412811.000,6359,2,EL,1,100,0.253140
1574713340.264562,412870.000,6375,2,EL,1,100,0.252455
1574713340.334702,412929.000,6375,2,EL,1,100,0.252374
1574713340.400086,412984.000,6393,1,EL,1,100,0.252656
1574713340.470225,413043.000,6411,2,EL,1,100,0.253220
1574713340.540364,413102.000,6411,2,EL,1,100,0.253019
1574713340.602777,413154.500,6429,2,EL,1,100,0.253623
1574713340.665189,413207.000,6429,2,EL,1,100,0.252374
1574713340.731167,413262.500,6447,2,EL,1,100,0.253180
1574713340.797146,413318.000,6447,2,EL,1,100,0.253099
1574713340.864907,413375.000,6465,2,EL,1,100,0.253381
1574713340.932669,413432.000,6465,2,EL,1,100,0.253140
1574713341.001619,413490.000,6484,1,EL,1,100,0.253704
1574713341.071164,413548.500,6501,2,EL,1,100,0.252858
1574713341.140709,413607.000,6501,2,EL,1,100,0.253381
1574713341.203121,413659.500,6519,2,EL,1,100,0.253945
1574713341.265533,413712.000,6519,2,EL,1,100,0.253260
1574713341.329729,413766.000,6537,2,EL,1,100,0.253019
1574713341.393924,413820.000,6537,2,EL,1,100,0.253381
1574713341.462280,413877.500,6553,2,EL,1,100,0.254509
1574713341.530636,413935.000,6553,2,EL,1,100,0.253945
1574713341.598398,413992.000,6571,1,EL,1,100,0.254187
1574713341.669132,414051.500,6589,2,EL,1,100,0.254308
1574713341.739865,414111.000,6589,2,EL,1,100,0.253824
1574713341.802277,414163.500,6607,2,EL,1,100,0.253905
1574713341.864690,414216.000,6607,2,EL,1,100,0.254509
1574713341.928885,414270.000,6625,2,EL,1,100,0.254308
1574713341.993080,414324.000,6625,2,EL,1,100,0.254308
1574713342.062031,414382.000,6644,2,EL,1,100,0.254187
1574713342.130981,414440.000,6644,2,EL,1,100,0.254026
1574713342.197554,414496.000,6662,1,EL,1,100,0.254066
1574713342.267099,414554.500,6679,2,EL,1,100,0.255114
1574713342.336644,414613.000,6679,2,EL,1,100,0.254711
1574713342.400245,414666.500,6697,2,EL,1,100,0.254590
1574713342.463845,414720.000,6697,2,EL,1,100,0.254670
1574713342.526852,414773.000,6715,2,EL,1,100,0.254791
1574713342.589859,414826.000,6715,2,EL,1,100,0.255315
1574713342.658215,414883.500,6731,2,EL,1,100,0.255476
1574713342.726571,414941.000,6731,2,EL,1,100,0.254993
1574713342.793144,414997.000,6749,1,EL,1,100,0.254106
1574713342.862689,415055.500,6767,2,EL,1,100,0.254388
1574713342.932234,415114.000,6767,2,EL,1,100,0.254630
1574713342.997617,415169.000,6786,2,EL,1,100,0.254832
1574713343.063002,415224.000,6786,2,EL,1,100,0.254348
1574713343.126603,415277.500,6804,2,EL,1,100,0.255073
1574713343.190203,415331.000,6804,2,EL,1,100,0.254630
1574713343.257371,415387.500,6822,2,EL,1,100,0.254026
1574713343.324538,415444.000,6822,2,EL,1,100,0.254791
1574713343.391111,415500.000,6840,1,EL,1,100,0.254268
1574713343.461845,415559.500,6857,2,EL,1,100,0.254187
1574713343.532578,415619.000,6857,2,EL,1,100,0.254670
1574713343.601529,415677.000,6875,2,EL,1,100,0.253623
1574713343.670479,415735.000,6875,2,EL,1,100,0.253623
1574713343.738836,415792.500,6891,2,EL,1,100,0.253462
1574713343.807192,415850.000,6891,2,EL,1,100,0.253381
1574713343.877331,415909.000,6909,1,EL,1,100,0.253301
1574713343.945093,415966.000,6928,2,EL,1,100,0.253059
1574713344.012854,416023.000,6928,2,EL,1,100,0.252535
1574713344.079427,416079.000,6946,2,EL,1,100,0.252979
1574713344.146000,416135.000,6946,2,EL,1,100,0.252374
1574713344.209007,416188.000,6964,2,EL,1,100,0.252334
1574713344.272013,416241.000,6964,2,EL,1,100,0.251689
1574713344.338586,416297.000,6982,2,EL,1,100,0.251971
1574713344.405159,416353.000,6982,2,EL,1,100,0.251448
1574713344.475298,416412.000,7000,1,EL,1,100,0.252052
1574713344.543060,416469.000,7017,2,EL,1,100,0.250884
1574713344.610821,416526.000,7017,2,EL,1,100,0.250884
1574713344.678583,416583.000,7035,2,EL,1,100,0.250763
1574713344.746345,416640.000,7035,2,EL,1,100,0.249554
1574713344.809946,416693.500,7053,2,EL,1,100,0.249595
1574713344.873547,416747.000,7053,2,EL,1,100,0.249152
1574713344.940120,416803.000,7069,2,EL,1,100,0.249111
1574713345.006692,416859.000,7069,2,EL,1,100,0.249071
1574713345.074454,416916.000,7088,1,EL,1,100,0.247742
1574713345.142810,416973.500,7106,2,EL,1,100,0.247903
1574713345.211166,417031.000,7106,2,EL,1,100,0.247419
1574713345.278928,417088.000,7124,2,EL,1,100,0.247621
1574713345.346690,417145.000,7124,2,EL,1,100,0.246614
1574713345.409696,417198.000,7142,2,EL,1,100,0.246654
1574713345.472703,417251.000,7142,2,EL,1,100,0.246412
1574713345.538681,417306.500,7160,2,EL,1,100,0.245728
1574713345.604660,417362.000,7160,2,EL,1,100,0.245043
1574713345.672421,417419.000,7178,1,EL,1,100,0.245204
1574713345.741768,417477.333,7198,3,EL,1,100,0.246010
1574713345.811115,417535.667,7198,3,EL,1,100,0.244398
1574713345.880462,417594.000,7198,3,EL,1,100,0.244720
1574713345.946440,417649.500,7219,2,EL,1,100,0.244841
1574713346.012419,417705.000,7219,2,EL,1,100,0.243633
1574713346.076020,417758.500,7237,2,EL,1,100,0.244438
1574713346.139621,417812.000,7237,2,EL,1,100,0.244156
1574713346.206193,417868.000,7255,2,EL,1,100,0.244036
1574713346.272766,417924.000,7255,2,EL,1,100,0.243875
1574713346.345283,417985.000,7273,1,EL,1,100,0.243915
1574713346.412451,418041.500,7290,2,EL,1,100,0.242988
1574713346.479618,418098.000,7290,2,EL,1,100,0.243713
1574713346.547379,418155.000,7308,2,EL,1,100,0.242948
1574713346.615141,418212.000,7308,2,EL,1,100,0.243472
1574713346.677553,418264.500,7326,2,EL,1,100,0.242867
1574713346.739965,418317.000,7326,2,EL,1,100,0.243109
1574713346.805944,418372.500,7344,2,EL,1,100,0.242867
1574713346.871922,418428.000,7344,2,EL,1,100,0.241860
1574713346.944439,418489.000,7360,1,EL,1,100,0.242827
1574713347.011012,418545.000,7379,2,EL,1,100,0.243149
1574713347.077585,418601.000,7379,2,EL,1,100,0.242062
1574713347.145347,418658.000,7397,2,EL,1,100,0.242424
1574713347.213109,418715.000,7397,2,EL,1,100,0.241820
1574713347.282654,418773.500,7415,2,EL,1,100,0.241377
1574713347.352198,418832.000,7415,2,EL,1,100,0.241699
1574713347.418177,418887.500,7433,2,EL,1,100,0.241578
1574713347.484155,418943.000,7433,2,EL,1,100,0.241699
1574713347.555483,419003.000,7451,1,EL,1,100,0.241337
1574713347.617896,419055.500,7468,2,EL,1,100,0.241095
1574713347.680308,419108.000,7468,2,EL,1,100,0.240612
1574713347.743909,419161.500,7486,2,EL,1,100,0.240410
1574713347.807509,419215.000,7486,2,EL,1,100,0.239484
1574713347.875865,419272.500,7504,2,EL,1,100,0.239443
1574713347.944222,419330.000,7504,2,EL,1,100,0.239202
1574713348.012578,419387.500,7521,2,EL,1,100,0.238960
1574713348.080934,419445.000,7521,2,EL,1,100,0.238356
1574713348.149884,419503.000,7539,1,EL,1,100,0.237872
1574713348.216457,419559.000,7557,2,EL,1,100,0.237751
1574713348.283030,419615.000,7557,2,EL,1,100,0.236744
1574713348.346631,419668.500,7575,2,EL,1,100,0.236946
1574713348.410232,419722.000,7575,2,EL,1,100,0.236140
1574713348.476805,419778.000,7593,2,EL,1,100,0.236583
1574713348.543378,419834.000,7593,2,EL,1,100,0.236100
1574713348.611139,419891.000,7611,2,EL,1,100,0.236221
1574713348.678901,419948.000,7611,2,EL,1,100,0.235858
1574713348.747852,420006.000,7629,1,EL,1,100,0.234569
1574713348.815613,420063.000,7646,2,EL,1,100,0.234408
1574713348.883375,420120.000,7646,2,EL,1,100,0.234327
1574713348.946382,420173.000,7665,2,EL,1,100,0.234972
1574713349.009388,420226.000,7665,2,EL,1,100,0.234408
1574713349.074178,420280.500,7683,2,EL,1,100,0.234287
1574713349.138967,420335.000,7683,2,EL,1,100,0.234287
1574713349.207324,420392.500,7701,2,EL,1,100,0.233925
1574713349.275680,420450.000,7701,2,EL,1,100,0.233925
1574713349.343441,420507.000,7717,1,EL,1,100,0.233079
1574713349.412986,420565.500,7735,2,EL,1,100,0.233884
1574713349.482531,420624.000,7735,2,EL,1,100,0.233361
1574713349.545537,420677.000,7753,2,EL,1,100,0.233240
1574713349.608544,420730.000,7753,2,EL,1,100,0.233401
1574713349.673928,420785.000,7771,2,EL,1,100,0.233361
1574713349.739312,420840.000,7771,2,EL,1,100,0.232837
1574713349.806479,420896.500,7789,2,EL,1,100,0.233119
1574713349.873647,420953.000,7789,2,EL,1,100,0.233280
1574713349.944975,421013.000,7807,1,EL,1,100,0.232515
1574713350.013331,421070.500,7826,2,EL,1,100,0.233119
1574713350.081687,421128.000,7826,2,EL,1,100,0.232273
1574713350.145288,421181.500,7843,2,EL,1,100,0.232716
1574713350.208889,421235.000,7843,2,EL,1,100,0.231749
1574713350.272490,421288.500,7861,2,EL,1,100,0.231306
1574713350.336091,421342.000,7861,2,EL,1,100,0.230662
1574713350.402069,421397.500,7879,2,EL,1,100,0.231145
1574713350.468048,421453.000,7879,2,EL,1,100,0.230500
1574713350.536404,421510.500,7895,2,EL,1,100,0.229332
1574713350.604760,421568.000,7895,2,EL,1,100,0.229292
1574713350.672522,421625.000,7913,1,EL,1,100,0.228728
1574713350.737906,421680.000,7931,2,EL,1,100,0.228446
1574713350.803290,421735.000,7931,2,EL,1,100,0.227520
1574713350.866891,421788.500,7949,2,EL,1,100,0.226794
1574713350.930492,421842.000,7949,2,EL,1,100,0.226392
1574713350.997065,421898.000,7968,2,EL,1,100,0.225465
1574713351.063637,421954.000,7968,2,EL,1,100,0.224700
1574713351.129021,422009.000,7986,2,EL,1,100,0.224579
1574713351.194406,422064.000,7986,2,EL,1,100,0.223975
1574713351.262167,422121.000,8004,1,EL,1,100,0.223048
1574713351.331118,422179.000,8021,2,EL,1,100,0.222968
1574713351.400068,422237.000,8021,2,EL,1,100,0.222242
1574713351.471991,422297.500,8039,2,EL,1,100,0.221517
1574713351.543913,422358.000,8039,2,EL,1,100,0.220913
1574713351.612269,422415.500,8055,2,EL,1,100,0.220067
1574713351.680625,422473.000,8055,2,EL,1,100,0.219946
1574713351.753142,422534.000,8073,1,EL,1,100,0.219463
1574713351.816149,422587.000,8094,3,EL,1,100,0.218335
1574713351.879155,422640.000,8094,3,EL,1,100,0.217892
1574713351.942162,422693.000,8094,3,EL,1,100,0.217811
1574713352.008735,422749.000,8115,2,EL,1,100,0.216965
1574713352.075308,422805.000,8115,2,EL,1,100,0.217167
1574713352.142475,422861.500,8132,2,EL,1,100,0.216562
1574713352.209642,422918.000,8132,2,EL,1,100,0.216281
1574713352.280376,422977.500,8148,2,EL,1,100,0.215918
1574713352.351110,423037.000,8148,2,EL,1,100,0.215314
1574713352.415305,423091.000,8166,2,EL,1,100,0.214548
1574713352.479500,423145.000,8166,2,EL,1,100,0.215032
1574713352.543696,423199.000,8184,1,EL,1,100,0.214226
1574713352.607891,423253.000,8202,2,EL,1,100,0.213702
1574713352.672086,423307.000,8202,2,EL,1,100,0.213622
1574713352.741037,423365.000,8220,2,EL,1,100,0.213420
1574713352.809987,423423.000,8220,2,EL,1,100,0.212897
1574713352.878938,423481.000,8238,2,EL,1,100,0.213058
1574713352.947888,423539.000,8238,2,EL,1,100,0.213501
1574713353.013272,423594.000,8257,2,EL,1,100,0.213018
1574713353.078656,423649.000,8257,2,EL,1,100,0.212494
1574713353.141663,423702.000,8275,1,EL,1,100,0.212494
1574713353.207047,423757.000,8292,2,EL,1,100,0.212574
1574713353.272431,423812.000,8292,2,EL,1,100,0.212292
1574713353.341382,423870.000,8310,2,EL,1,100,0.212736
1574713353.410332,423928.000,8310,2,EL,1,100,0.212212
1574713353.479877,423986.500,8326,2,EL,1,100,0.212776
1574713353.549422,424045.000,8326,2,EL,1,100,0.212373
1574713353.615400,424100.500,8344,2,EL,1,100,0.213018
1574713353.681379,424156.000,8344,2,EL,1,100,0.213138
1574713353.746763,424211.000,8362,1,EL,1,100,0.212252
1574713353.809769,424264.000,8380,2,EL,1,100,0.213219
1574713353.872776,424317.000,8380,2,EL,1,100,0.212413
1574713353.941132,424374.500,8398,2,EL,1,100,0.213098
1574713354.009488,424432.000,8398,2,EL,1,100,0.213420
1574713354.079033,424490.500,8417,2,EL,1,100,0.213420
1574713354.148578,424549.000,8417,2,EL,1,100,0.213984
1574713354.216340,424606.000,8435,1,EL,1,100,0.213904
1574713354.281129,424660.500,8453,2,EL,1,100,0.213823
1574713354.345919,424715.000,8453,2,EL,1,100,0.214266
1574713354.407737,424767.000,8470,2,EL,1,100,0.215394
1574713354.469554,424819.000,8470,2,EL,1,100,0.214347
1574713354.536722,424875.500,8488,2,EL,1,100,0.215193
1574713354.603889,424932.000,8488,2,EL,1,100,0.215032
1574713354.673434,424990.500,8506,2,EL,1,100,0.215233
1574713354.742979,425049.000,8506,2,EL,1,100,0.215958
1574713354.810740,425106.000,8522,2,EL,1,100,0.216321
1574713354.878502,425163.000,8522,2,EL,1,100,0.216482
1574713354.942698,425217.000,8540,1,EL,1,100,0.216522
1574713355.008082,425272.000,8559,2,EL,1,100,0.217086
1574713355.073466,425327.000,8559,2,EL,1,100,0.216603
1574713355.135878,425379.500,8577,2,EL,1,100,0.217529
1574713355.198290,425432.000,8577,2,EL,1,100,0.217449
1574713355.264863,425488.000,8595,2,EL,1,100,0.217771
1574713355.331436,425544.000,8595,2,EL,1,100,0.218295
1574713355.395036,425597.500,8613,2,EL,1,100,0.218617
1574713355.458637,425651.000,8613,2,EL,1,100,0.219221
1574713355.524022,425706.000,8631,2,EL,1,100,0.219020
1574713355.589406,425761.000,8631,2,EL,1,100,0.219705
1574713355.659545,425820.000,8649,1,EL,1,100,0.219987
1574713355.726712,425876.500,8666,2,EL,1,100,0.220591
1574713355.793880,425933.000,8666,2,EL,1,100,0.220712
1574713355.863425,425991.500,8684,2,EL,1,100,0.221074
1574713355.932969,426050.000,8684,2,EL,1,100,0.221477
1574713355.995976,426103.000,8703,2,EL,1,100,0.221155
1574713356.058982,426156.000,8703,2,EL,1,100,0.222081
1574713356.123772,426210.500,8719,2,EL,1,100,0.222122
1574713356.188562,426265.000,8719,2,EL,1,100,0.222806
1574713356.258701,426324.000,8737,1,EL,1,100,0.222444
1574713356.328246,426382.500,8755,2,EL,1,100,0.223129
1574713356.397791,426441.000,8755,2,EL,1,100,0.223008
1574713356.466741,426499.000,8773,2,EL,1,100,0.223290
1574713356.535692,426557.000,8773,2,EL,1,100,0.222887
1574713356.598104,426609.500,8791,2,EL,1,100,0.222565
1574713356.660516,426662.000,8791,2,EL,1,100,0.222242
1574713356.725306,426716.500,8809,2,EL,1,100,0.222524
1574713356.790095,426771.000,8809,2,EL,1,100,0.222162
1574713356.857857,426828.000,8827,1,EL,1,100,0.221356
1574713356.926808,426886.000,8845,2,EL,1,100,0.221235
1574713356.995758,426944.000,8845,2,EL,1,100,0.221115
1574713357.066492,427003.500,8863,2,EL,1,100,0.221034
1574713357.137225,427063.000,8863,2,EL,1,100,0.220027
1574713357.199043,427115.000,8879,2,EL,1,100,0.220269
1574713357.260861,427167.000,8879,2,EL,1,100,0.219866
1574713357.324462,427220.500,8897,2,EL,1,100,0.219141
1574713357.388063,427274.000,8897,2,EL,1,100,0.218778
1574713357.454636,427330.000,8915,1,EL,1,100,0.218778
1574713357.524180,427388.500,8933,2,EL,1,100,0.218698
1574713357.593725,427447.000,8933,2,EL,1,100,0.217570
1574713357.663865,427506.000,8951,2,EL,1,100,0.217731
1574713357.734004,427565.000,8951,2,EL,1,100,0.216240
1574713357.797605,427618.500,8969,2,EL,1,100,0.216885
1574713357.861206,427672.000,8969,2,EL,1,100,0.216925
1574713357.926590,427727.000,8990,3,EL,1,100,0.216522
