EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574715131.278232,655298.000,46884,3,AY,1,100,-0.275
1574715131.319472,655332.667,46902,3,AY,1,100,-0.149
1574715131.360711,655367.333,46902,3,AY,1,100,-0.102
1574715131.401951,655402.000,46902,3,AY,1,100,-0.196
1574715131.442001,655435.667,46920,3,AY,1,100,-0.265
1574715131.482051,655469.333,46920,3,AY,1,100,-0.305
1574715131.522101,655503.000,46920,3,AY,1,100,-0.240
1574715131.559376,655534.333,46939,3,AY,1,100,-0.245
1574715131.596650,655565.667,46939,3,AY,1,100,-0.241
1574715131.633924,655597.000,46939,3,AY,1,100,-0.240
1574715131.673578,655630.333,46957,3,AY,1,100,-0.245
1574715131.713231,655663.667,46957,3,AY,1,100,-0.315
1574715131.752885,655697.000,46957,3,AY,1,100,-0.333
1574715131.794125,655731.667,46974,3,AY,1,100,-0.465
1574715131.835364,655766.333,46974,3,AY,1,100,-0.644
1574715131.876604,655801.000,46974,3,AY,1,100,-0.496
1574715131.917844,655835.667,46992,3,AY,1,100,-0.295
1574715131.959083,655870.333,46992,3,AY,1,100,-0.382
1574715132.000323,655905.000,46992,3,AY,1,100,-0.441
1574715132.041166,655939.333,47008,3,AY,1,100,-0.402
1574715132.082009,655973.667,47008,3,AY,1,100,-0.270
1574715132.122852,656008.000,47008,3,AY,1,100,-0.273
1574715132.163696,656042.333,47026,3,AY,1,100,-0.236
1574715132.204539,656076.667,47026,3,AY,1,100,-0.205
1574715132.245382,656111.000,47026,3,AY,1,100,-0.223
1574715132.284242,656143.667,47044,3,AY,1,100,-0.236
1574715132.323103,656176.333,47044,3,AY,1,100,-0.271
1574715132.361963,656209.000,47044,3,AY,1,100,-0.279
1574715132.403600,656244.000,47062,3,AY,1,100,-0.316
1574715132.445236,656279.000,47062,3,AY,1,100,-0.411
1574715132.486872,656314.000,47062,3,AY,1,100,-0.442
1574715132.528112,656348.667,47080,3,AY,1,100,-0.475
1574715132.569351,656383.333,47080,3,AY,1,100,-0.231
1574715132.610591,656418.000,47080,3,AY,1,100,-0.105
1574715132.650641,656451.667,47099,3,AY,1,100,-0.128
1574715132.690691,656485.333,47099,3,AY,1,100,-0.132
1574715132.730741,656519.000,47099,3,AY,1,100,-0.249
1574715132.768016,656550.333,47117,3,AY,1,100,-0.287
1574715132.805290,656581.667,47117,3,AY,1,100,-0.233
1574715132.842564,656613.000,47117,3,AY,1,100,-0.248
1574715132.884597,656648.333,47135,3,AY,1,100,-0.329
1574715132.926630,656683.667,47135,3,AY,1,100,-0.216
1574715132.968663,656719.000,47135,3,AY,1,100,-0.172
1574715133.004747,656749.333,47152,3,AY,1,100,-0.278
1574715133.040832,656779.667,47152,3,AY,1,100,-0.284
1574715133.076917,656810.000,47152,3,AY,1,100,-0.396
1574715133.120932,656847.000,47170,3,AY,1,100,-0.494
1574715133.164948,656884.000,47170,3,AY,1,100,-0.538
1574715133.208963,656921.000,47170,3,AY,1,100,-0.304
1574715133.249806,656955.333,47188,3,AY,1,100,-0.271
1574715133.290649,656989.667,47188,3,AY,1,100,-0.377
1574715133.331492,657024.000,47188,3,AY,1,100,-0.354
1574715133.373129,657059.000,47204,3,AY,1,100,-0.274
1574715133.414765,657094.000,47204,3,AY,1,100,-0.219
1574715133.456401,657129.000,47204,3,AY,1,100,-0.113
1574715133.497244,657163.333,47222,3,AY,1,100,-0.032
1574715133.538088,657197.667,47222,3,AY,1,100,-0.004
1574715133.578931,657232.000,47222,3,AY,1,100,0.056
1574715133.616601,657263.667,47241,3,AY,1,100,-0.005
1574715133.654272,657295.333,47241,3,AY,1,100,-0.052
1574715133.691943,657327.000,47241,3,AY,1,100,-0.059
1574715133.731597,657360.333,47259,3,AY,1,100,-0.111
1574715133.771250,657393.667,47259,3,AY,1,100,-0.024
1574715133.810904,657427.000,47259,3,AY,1,100,-0.071
1574715133.850954,657460.667,47277,3,AY,1,100,-0.148
1574715133.891004,657494.333,47277,3,AY,1,100,-0.149
1574715133.931054,657528.000,47277,3,AY,1,100,-0.254
1574715133.972294,657562.667,47295,3,AY,1,100,-0.281
1574715134.013534,657597.333,47295,3,AY,1,100,-0.220
1574715134.054773,657632.000,47295,3,AY,1,100,-0.205
1574715134.102952,657672.500,47312,2,AY,1,100,-0.189
1574715134.151131,657713.000,47312,2,AY,1,100,-0.205
1574715134.189199,657745.000,47330,4,AY,1,100,-0.215
1574715134.227266,657777.000,47330,4,AY,1,100,-0.161
1574715134.265334,657809.000,47330,4,AY,1,100,-0.131
1574715134.303401,657841.000,47330,4,AY,1,100,-0.162
1574715134.342420,657873.800,47351,5,AY,1,100,-0.180
1574715134.381439,657906.600,47351,5,AY,1,100,-0.204
1574715134.420458,657939.400,47351,5,AY,1,100,-0.391
1574715134.459477,657972.200,47351,5,AY,1,100,-0.465
1574715134.498497,658005.000,47351,5,AY,1,100,-0.261
1574715134.538943,658039.000,47372,2,AY,1,100,-0.194
1574715134.579390,658073.000,47372,2,AY,1,100,-0.305
1574715134.620629,658107.667,47390,3,AY,1,100,-0.284
1574715134.661869,658142.333,47390,3,AY,1,100,-0.273
1574715134.703109,658177.000,47390,3,AY,1,100,-0.162
1574715134.742762,658210.333,47408,3,AY,1,100,-0.151
1574715134.782416,658243.667,47408,3,AY,1,100,-0.154
1574715134.822069,658277.000,47408,3,AY,1,100,-0.112
1574715134.860533,658309.333,47426,3,AY,1,100,-0.092
1574715134.898997,658341.667,47426,3,AY,1,100,-0.158
1574715134.937461,658374.000,47426,3,AY,1,100,-0.169
1574715134.979494,658409.333,47443,3,AY,1,100,-0.164
1574715135.021527,658444.667,47443,3,AY,1,100,-0.191
1574715135.063560,658480.000,47443,3,AY,1,100,-0.213
1574715135.104799,658514.667,47461,3,AY,1,100,-0.270
1574715135.146039,658549.333,47461,3,AY,1,100,-0.319
1574715135.187279,658584.000,47461,3,AY,1,100,-0.178
1574715135.228518,658618.667,47477,3,AY,1,100,-0.062
1574715135.269758,658653.333,47477,3,AY,1,100,-0.083
1574715135.310998,658688.000,47477,3,AY,1,100,-0.131
1574715135.351841,658722.333,47495,3,AY,1,100,-0.187
1574715135.392684,658756.667,47495,3,AY,1,100,-0.261
1574715135.433527,658791.000,47495,3,AY,1,100,-0.237
1574715135.471595,658823.000,47513,3,AY,1,100,-0.188
1574715135.509662,658855.000,47513,3,AY,1,100,-0.196
1574715135.547729,658887.000,47513,3,AY,1,100,-0.169
1574715135.586590,658919.667,47532,3,AY,1,100,-0.162
1574715135.625450,658952.333,47532,3,AY,1,100,-0.197
1574715135.664311,658985.000,47532,3,AY,1,100,-0.201
1574715135.705154,659019.333,47550,3,AY,1,100,-0.177
1574715135.745997,659053.667,47550,3,AY,1,100,-0.317
1574715135.786840,659088.000,47550,3,AY,1,100,-0.469
1574715135.828080,659122.667,47568,3,AY,1,100,-0.423
1574715135.869320,659157.333,47568,3,AY,1,100,-0.261
1574715135.910559,659192.000,47568,3,AY,1,100,-0.305
1574715135.954971,659229.333,47586,3,AY,1,100,-0.353
1574715135.999383,659266.667,47586,3,AY,1,100,-0.245
1574715136.043795,659304.000,47586,3,AY,1,100,-0.175
1574715136.081069,659335.333,47604,3,AY,1,100,-0.143
1574715136.118344,659366.667,47604,3,AY,1,100,-0.123
1574715136.155618,659398.000,47604,3,AY,1,100,-0.139
1574715136.194082,659430.333,47621,3,AY,1,100,-0.172
1574715136.232546,659462.667,47621,3,AY,1,100,-0.152
1574715136.271010,659495.000,47621,3,AY,1,100,-0.088
1574715136.312646,659530.000,47639,3,AY,1,100,-0.052
1574715136.354282,659565.000,47639,3,AY,1,100,-0.144
1574715136.395919,659600.000,47639,3,AY,1,100,-0.210
1574715136.436365,659634.000,47655,3,AY,1,100,-0.214
1574715136.476812,659668.000,47655,3,AY,1,100,-0.309
1574715136.517259,659702.000,47655,3,AY,1,100,-0.307
1574715136.558498,659736.667,47674,3,AY,1,100,-0.167
1574715136.599738,659771.333,47674,3,AY,1,100,-0.069
1574715136.640978,659806.000,47674,3,AY,1,100,-0.099
1574715136.682614,659841.000,47692,3,AY,1,100,-0.181
1574715136.724250,659876.000,47692,3,AY,1,100,-0.263
1574715136.765886,659911.000,47692,3,AY,1,100,-0.300
1574715136.802764,659942.000,47710,3,AY,1,100,-0.168
1574715136.839642,659973.000,47710,3,AY,1,100,-0.101
1574715136.876520,660004.000,47710,3,AY,1,100,-0.092
1574715136.917759,660038.667,47728,3,AY,1,100,-0.076
1574715136.958999,660073.333,47728,3,AY,1,100,-0.096
1574715137.000239,660108.000,47728,3,AY,1,100,-0.174
1574715137.038306,660140.000,47746,3,AY,1,100,-0.242
1574715137.076374,660172.000,47746,3,AY,1,100,-0.317
1574715137.114441,660204.000,47746,3,AY,1,100,-0.458
1574715137.155284,660238.333,47764,3,AY,1,100,-0.411
1574715137.196127,660272.667,47764,3,AY,1,100,-0.306
1574715137.236970,660307.000,47764,3,AY,1,100,-0.369
1574715137.278607,660342.000,47782,3,AY,1,100,-0.437
1574715137.320243,660377.000,47782,3,AY,1,100,-0.324
1574715137.361879,660412.000,47782,3,AY,1,100,-0.136
1574715137.404308,660447.667,47799,3,AY,1,100,-0.112
1574715137.446738,660483.333,47799,3,AY,1,100,-0.118
1574715137.489167,660519.000,47799,3,AY,1,100,-0.038
1574715137.530407,660553.667,47818,3,AY,1,100,0.010
1574715137.571646,660588.333,47818,3,AY,1,100,0.028
1574715137.612886,660623.000,47818,3,AY,1,100,-0.027
1574715137.653729,660657.333,47834,3,AY,1,100,-0.042
1574715137.694572,660691.667,47834,3,AY,1,100,-0.139
1574715137.735415,660726.000,47834,3,AY,1,100,-0.256
1574715137.773086,660757.667,47852,3,AY,1,100,-0.372
1574715137.810757,660789.333,47852,3,AY,1,100,-0.354
1574715137.848428,660821.000,47852,3,AY,1,100,-0.176
1574715137.887289,660853.667,47870,3,AY,1,100,-0.116
1574715137.926149,660886.333,47870,3,AY,1,100,-0.080
1574715137.965010,660919.000,47870,3,AY,1,100,-0.128
1574715138.006249,660953.667,47888,3,AY,1,100,-0.180
1574715138.047489,660988.333,47888,3,AY,1,100,-0.253
1574715138.088729,661023.000,47888,3,AY,1,100,-0.215
1574715138.129968,661057.667,47906,3,AY,1,100,-0.146
1574715138.171208,661092.333,47906,3,AY,1,100,-0.164
1574715138.212448,661127.000,47906,3,AY,1,100,-0.143
1574715138.260627,661167.500,47924,2,AY,1,100,-0.156
1574715138.308806,661208.000,47924,2,AY,1,100,-0.217
1574715138.346477,661239.667,47942,3,AY,1,100,-0.212
1574715138.384148,661271.333,47942,3,AY,1,100,-0.232
1574715138.421818,661303.000,47942,3,AY,1,100,-0.344
1574715138.460481,661335.500,47960,4,AY,1,100,-0.444
1574715138.499143,661368.000,47960,4,AY,1,100,-0.400
1574715138.537805,661400.500,47960,4,AY,1,100,-0.367
1574715138.576467,661433.000,47960,4,AY,1,100,-0.360
1574715138.616914,661467.000,47978,3,AY,1,100,-0.318
1574715138.657361,661501.000,47978,3,AY,1,100,-0.091
1574715138.697807,661535.000,47978,3,AY,1,100,-0.052
1574715138.737857,661568.667,47996,3,AY,1,100,-0.098
1574715138.777907,661602.333,47996,3,AY,1,100,-0.080
1574715138.817957,661636.000,47996,3,AY,1,100,-0.051
1574715138.859594,661671.000,48012,2,AY,1,100,-0.055
1574715138.901230,661706.000,48012,2,AY,1,100,-0.049
1574715138.943263,661741.333,48030,3,AY,1,100,-0.088
1574715138.985295,661776.667,48030,3,AY,1,100,-0.108
1574715139.027328,661812.000,48030,3,AY,1,100,-0.176
1574715139.065396,661844.000,48048,3,AY,1,100,-0.324
1574715139.103463,661876.000,48048,3,AY,1,100,-0.340
1574715139.141530,661908.000,48048,3,AY,1,100,-0.286
1574715139.181977,661942.000,48066,3,AY,1,100,-0.187
1574715139.222424,661976.000,48066,3,AY,1,100,-0.122
1574715139.262870,662010.000,48066,3,AY,1,100,-0.092
1574715139.304507,662045.000,48084,3,AY,1,100,-0.147
1574715139.346143,662080.000,48084,3,AY,1,100,-0.241
1574715139.387779,662115.000,48084,3,AY,1,100,-0.329
1574715139.429415,662150.000,48102,3,AY,1,100,-0.257
1574715139.471051,662185.000,48102,3,AY,1,100,-0.177
1574715139.512688,662220.000,48102,3,AY,1,100,-0.167
1574715139.551944,662253.000,48121,3,AY,1,100,-0.188
1574715139.591202,662286.000,48121,3,AY,1,100,-0.184
1574715139.630459,662319.000,48121,3,AY,1,100,-0.270
1574715139.668526,662351.000,48139,3,AY,1,100,-0.470
1574715139.706594,662383.000,48139,3,AY,1,100,-0.417
1574715139.744661,662415.000,48139,3,AY,1,100,-0.413
1574715139.784314,662448.333,48156,3,AY,1,100,-0.364
1574715139.823968,662481.667,48156,3,AY,1,100,-0.292
1574715139.863621,662515.000,48156,3,AY,1,100,-0.326
1574715139.908827,662553.000,48174,3,AY,1,100,-0.359
1574715139.954031,662591.000,48174,3,AY,1,100,-0.246
1574715139.999237,662629.000,48174,3,AY,1,100,-0.267
1574715140.040080,662663.333,48190,3,AY,1,100,-0.280
1574715140.080923,662697.667,48190,3,AY,1,100,-0.303
1574715140.121766,662732.000,48190,3,AY,1,100,-0.318
1574715140.161023,662765.000,48208,3,AY,1,100,-0.232
1574715140.200280,662798.000,48208,3,AY,1,100,-0.148
1574715140.239537,662831.000,48208,3,AY,1,100,-0.141
1574715140.276811,662862.333,48226,3,AY,1,100,-0.166
1574715140.314086,662893.667,48226,3,AY,1,100,-0.300
1574715140.351360,662925.000,48226,3,AY,1,100,-0.461
1574715140.391569,662958.800,48247,5,AY,1,100,-0.452
1574715140.431777,662992.600,48247,5,AY,1,100,-0.262
1574715140.471986,663026.400,48247,5,AY,1,100,-0.142
1574715140.512195,663060.200,48247,5,AY,1,100,-0.112
1574715140.552404,663094.000,48247,5,AY,1,100,-0.044
1574715140.593643,663128.667,48267,3,AY,1,100,-0.197
1574715140.634883,663163.333,48267,3,AY,1,100,-0.312
1574715140.676123,663198.000,48267,3,AY,1,100,-0.282
1574715140.723707,663238.000,48283,2,AY,1,100,-0.189
1574715140.771291,663278.000,48283,2,AY,1,100,-0.135
1574715140.810548,663311.000,48301,4,AY,1,100,-0.141
1574715140.849805,663344.000,48301,4,AY,1,100,-0.148
1574715140.889062,663377.000,48301,4,AY,1,100,-0.149
1574715140.928319,663410.000,48301,4,AY,1,100,-0.200
1574715140.968766,663444.000,48319,3,AY,1,100,-0.283
1574715141.009212,663478.000,48319,3,AY,1,100,-0.385
1574715141.049659,663512.000,48319,3,AY,1,100,-0.530
1574715141.090106,663546.000,48337,3,AY,1,100,-0.413
1574715141.130552,663580.000,48337,3,AY,1,100,-0.300
1574715141.170999,663614.000,48337,3,AY,1,100,-0.359
1574715141.209463,663646.333,48355,3,AY,1,100,-0.346
1574715141.247927,663678.667,48355,3,AY,1,100,-0.192
1574715141.286391,663711.000,48355,3,AY,1,100,-0.077
1574715141.327631,663745.667,48373,3,AY,1,100,-0.158
1574715141.368870,663780.333,48373,3,AY,1,100,-0.177
1574715141.410110,663815.000,48373,3,AY,1,100,-0.068
1574715141.450557,663849.000,48391,3,AY,1,100,0.067
1574715141.491003,663883.000,48391,3,AY,1,100,0.105
1574715141.531450,663917.000,48391,3,AY,1,100,0.130
1574715141.573086,663952.000,48410,2,AY,1,100,0.169
1574715141.614722,663987.000,48410,2,AY,1,100,-0.020
1574715141.653682,664019.750,48427,4,AY,1,100,-0.255
1574715141.692641,664052.500,48427,4,AY,1,100,-0.362
1574715141.731601,664085.250,48427,4,AY,1,100,-0.428
1574715141.770561,664118.000,48427,4,AY,1,100,-0.337
1574715141.809025,664150.333,48445,3,AY,1,100,-0.227
1574715141.847488,664182.667,48445,3,AY,1,100,-0.238
1574715141.885952,664215.000,48445,3,AY,1,100,-0.225
1574715141.926399,664249.000,48463,3,AY,1,100,-0.251
1574715141.966846,664283.000,48463,3,AY,1,100,-0.285
1574715142.007292,664317.000,48463,3,AY,1,100,-0.268
1574715142.053687,664356.000,48479,2,AY,1,100,-0.201
1574715142.100081,664395.000,48479,2,AY,1,100,-0.211
1574715142.140528,664429.000,48497,3,AY,1,100,-0.175
1574715142.180975,664463.000,48497,3,AY,1,100,-0.163
1574715142.221421,664497.000,48497,3,AY,1,100,-0.212
1574715142.261868,664531.000,48515,3,AY,1,100,-0.254
1574715142.302315,664565.000,48515,3,AY,1,100,-0.297
1574715142.342761,664599.000,48515,3,AY,1,100,-0.414
1574715142.380829,664631.000,48533,3,AY,1,100,-0.411
1574715142.418896,664663.000,48533,3,AY,1,100,-0.258
1574715142.456964,664695.000,48533,3,AY,1,100,-0.238
1574715142.495923,664727.750,48552,4,AY,1,100,-0.293
1574715142.534883,664760.500,48552,4,AY,1,100,-0.318
1574715142.573842,664793.250,48552,4,AY,1,100,-0.248
1574715142.612802,664826.000,48552,4,AY,1,100,-0.194
1574715142.655033,664861.500,48570,2,AY,1,100,-0.169
1574715142.697264,664897.000,48570,2,AY,1,100,-0.163
1574715142.741676,664934.333,48588,3,AY,1,100,-0.144
1574715142.786088,664971.667,48588,3,AY,1,100,-0.197
1574715142.830500,665009.000,48588,3,AY,1,100,-0.233
1574715142.870550,665042.667,48605,3,AY,1,100,-0.236
1574715142.910600,665076.333,48605,3,AY,1,100,-0.193
1574715142.950650,665110.000,48605,3,AY,1,100,-0.284
1574715142.988718,665142.000,48623,3,AY,1,100,-0.368
1574715143.026785,665174.000,48623,3,AY,1,100,-0.407
1574715143.064852,665206.000,48623,3,AY,1,100,-0.293
1574715143.104506,665239.333,48641,3,AY,1,100,-0.164
1574715143.144160,665272.667,48641,3,AY,1,100,-0.078
1574715143.183813,665306.000,48641,3,AY,1,100,-0.081
1574715143.225053,665340.667,48657,3,AY,1,100,-0.149
1574715143.266292,665375.333,48657,3,AY,1,100,-0.259
1574715143.307532,665410.000,48657,3,AY,1,100,-0.319
1574715143.348375,665444.333,48675,3,AY,1,100,-0.214
1574715143.389218,665478.667,48675,3,AY,1,100,-0.162
1574715143.430062,665513.000,48675,3,AY,1,100,-0.189
1574715143.470905,665547.333,48693,3,AY,1,100,-0.201
1574715143.511748,665581.667,48693,3,AY,1,100,-0.170
1574715143.552591,665616.000,48693,3,AY,1,100,-0.177
1574715143.593831,665650.667,48712,3,AY,1,100,-0.257
1574715143.635070,665685.333,48712,3,AY,1,100,-0.348
1574715143.676310,665720.000,48712,3,AY,1,100,-0.467
1574715143.715964,665753.333,48730,3,AY,1,100,-0.496
1574715143.755617,665786.667,48730,3,AY,1,100,-0.375
1574715143.795271,665820.000,48730,3,AY,1,100,-0.323
1574715143.835321,665853.667,48748,3,AY,1,100,-0.370
1574715143.875371,665887.333,48748,3,AY,1,100,-0.366
1574715143.915421,665921.000,48748,3,AY,1,100,-0.271
1574715143.956661,665955.667,48766,3,AY,1,100,-0.226
1574715143.997900,665990.333,48766,3,AY,1,100,-0.202
1574715144.039140,666025.000,48766,3,AY,1,100,-0.192
1574715144.079983,666059.333,48783,3,AY,1,100,-0.175
1574715144.120826,666093.667,48783,3,AY,1,100,-0.165
1574715144.161669,666128.000,48783,3,AY,1,100,-0.178
1574715144.198151,666158.667,48801,3,AY,1,100,-0.166
1574715144.234632,666189.333,48801,3,AY,1,100,-0.157
1574715144.271113,666220.000,48801,3,AY,1,100,-0.274
1574715144.311163,666253.667,48819,3,AY,1,100,-0.341
1574715144.351213,666287.333,48819,3,AY,1,100,-0.427
1574715144.391263,666321.000,48819,3,AY,1,100,-0.357
1574715144.431314,666354.667,48837,3,AY,1,100,-0.207
1574715144.471364,666388.333,48837,3,AY,1,100,-0.176
1574715144.511414,666422.000,48837,3,AY,1,100,-0.094
1574715144.553843,666457.667,48854,3,AY,1,100,-0.098
1574715144.596272,666493.333,48854,3,AY,1,100,-0.227
1574715144.638702,666529.000,48854,3,AY,1,100,-0.268
1574715144.679148,666563.000,48872,3,AY,1,100,-0.158
1574715144.719595,666597.000,48872,3,AY,1,100,-0.143
1574715144.760041,666631.000,48872,3,AY,1,100,-0.161
1574715144.804454,666668.333,48890,3,AY,1,100,-0.136
1574715144.848866,666705.667,48890,3,AY,1,100,-0.189
1574715144.893277,666743.000,48890,3,AY,1,100,-0.249
1574715144.935508,666778.500,48908,2,AY,1,100,-0.287
1574715144.977740,666814.000,48908,2,AY,1,100,-0.420
1574715145.015807,666846.000,48926,4,AY,1,100,-0.450
1574715145.053874,666878.000,48926,4,AY,1,100,-0.277
1574715145.091942,666910.000,48926,4,AY,1,100,-0.242
1574715145.130009,666942.000,48926,4,AY,1,100,-0.405
1574715145.168869,666974.667,48944,3,AY,1,100,-0.443
1574715145.207730,667007.333,48944,3,AY,1,100,-0.235
1574715145.246591,667040.000,48944,3,AY,1,100,-0.188
1574715145.287434,667074.333,48962,3,AY,1,100,-0.181
1574715145.328277,667108.667,48962,3,AY,1,100,-0.115
1574715145.369120,667143.000,48962,3,AY,1,100,-0.077
1574715145.410360,667177.667,48979,3,AY,1,100,-0.106
1574715145.451599,667212.333,48979,3,AY,1,100,-0.154
1574715145.492839,667247.000,48979,3,AY,1,100,-0.135
1574715145.534079,667281.667,48995,3,AY,1,100,-0.164
1574715145.575319,667316.333,48995,3,AY,1,100,-0.260
1574715145.616558,667351.000,48995,3,AY,1,100,-0.357
1574715145.654031,667382.500,49014,2,AY,1,100,-0.395
1574715145.691503,667414.000,49014,2,AY,1,100,-0.293
1574715145.732247,667448.250,49032,4,AY,1,100,-0.122
1574715145.772991,667482.500,49032,4,AY,1,100,-0.049
1574715145.813735,667516.750,49032,4,AY,1,100,-0.083
1574715145.854480,667551.000,49032,4,AY,1,100,-0.237
1574715145.894530,667584.667,49050,3,AY,1,100,-0.310
1574715145.934580,667618.333,49050,3,AY,1,100,-0.361
1574715145.974630,667652.000,49050,3,AY,1,100,-0.224
1574715146.015671,667686.500,49068,2,AY,1,100,-0.136
1574715146.056713,667721.000,49068,2,AY,1,100,-0.151
1574715146.097952,667755.667,49086,3,AY,1,100,-0.142
1574715146.139192,667790.333,49086,3,AY,1,100,-0.160
1574715146.180432,667825.000,49086,3,AY,1,100,-0.241
1574715146.219986,667858.250,49104,4,AY,1,100,-0.316
1574715146.259541,667891.500,49104,4,AY,1,100,-0.433
1574715146.299095,667924.750,49104,4,AY,1,100,-0.427
1574715146.338649,667958.000,49104,4,AY,1,100,-0.287
1574715146.375924,667989.333,49122,3,AY,1,100,-0.256
1574715146.413198,668020.667,49122,3,AY,1,100,-0.358
1574715146.450472,668052.000,49122,3,AY,1,100,-0.364
1574715146.493596,668088.250,49143,4,AY,1,100,-0.245
1574715146.536719,668124.500,49143,4,AY,1,100,-0.199
1574715146.579842,668160.750,49143,4,AY,1,100,-0.147
1574715146.622965,668197.000,49143,4,AY,1,100,-0.068
1574715146.664205,668231.667,49164,3,AY,1,100,-0.033
1574715146.705445,668266.333,49164,3,AY,1,100,-0.095
1574715146.746684,668301.000,49164,3,AY,1,100,-0.150
1574715146.788321,668336.000,49182,3,AY,1,100,-0.121
1574715146.829957,668371.000,49182,3,AY,1,100,-0.161
1574715146.871593,668406.000,49182,3,AY,1,100,-0.295
1574715146.909264,668437.667,49200,3,AY,1,100,-0.368
1574715146.946935,668469.333,49200,3,AY,1,100,-0.279
1574715146.984606,668501.000,49200,3,AY,1,100,-0.199
1574715147.023466,668533.667,49218,3,AY,1,100,-0.071
1574715147.062326,668566.333,49218,3,AY,1,100,-0.065
1574715147.101187,668599.000,49218,3,AY,1,100,-0.064
1574715147.141634,668633.000,49236,3,AY,1,100,-0.191
1574715147.182080,668667.000,49236,3,AY,1,100,-0.316
1574715147.222527,668701.000,49236,3,AY,1,100,-0.303
1574715147.263767,668735.667,49253,3,AY,1,100,-0.272
1574715147.305006,668770.333,49253,3,AY,1,100,-0.316
1574715147.346246,668805.000,49253,3,AY,1,100,-0.271
1574715147.391848,668843.333,49271,3,AY,1,100,-0.151
1574715147.437449,668881.667,49271,3,AY,1,100,-0.174
1574715147.483051,668920.000,49271,3,AY,1,100,-0.214
1574715147.520721,668951.667,49289,3,AY,1,100,-0.204
1574715147.558392,668983.333,49289,3,AY,1,100,-0.345
1574715147.596063,669015.000,49289,3,AY,1,100,-0.389
1574715147.633734,669046.667,49306,3,AY,1,100,-0.243
1574715147.671405,669078.333,49306,3,AY,1,100,-0.281
1574715147.709076,669110.000,49306,3,AY,1,100,-0.309
1574715147.750712,669145.000,49324,3,AY,1,100,-0.240
1574715147.792348,669180.000,49324,3,AY,1,100,-0.054
1574715147.833985,669215.000,49324,3,AY,1,100,-0.085
1574715147.875224,669249.667,49342,3,AY,1,100,-0.137
1574715147.916464,669284.333,49342,3,AY,1,100,-0.039
1574715147.957704,669319.000,49342,3,AY,1,100,0.078
1574715147.998547,669353.333,49360,3,AY,1,100,0.092
1574715148.039390,669387.667,49360,3,AY,1,100,0.019
1574715148.080233,669422.000,49360,3,AY,1,100,0.015
1574715148.118300,669454.000,49378,3,AY,1,100,-0.088
1574715148.156368,669486.000,49378,3,AY,1,100,-0.284
1574715148.194435,669518.000,49378,3,AY,1,100,-0.332
1574715148.235278,669552.333,49396,3,AY,1,100,-0.298
1574715148.276122,669586.667,49396,3,AY,1,100,-0.247
1574715148.316965,669621.000,49396,3,AY,1,100,-0.140
1574715148.355032,669653.000,49414,3,AY,1,100,-0.056
1574715148.393100,669685.000,49414,3,AY,1,100,-0.083
1574715148.431167,669717.000,49414,3,AY,1,100,-0.178
1574715148.469631,669749.333,49432,3,AY,1,100,-0.260
1574715148.508095,669781.667,49432,3,AY,1,100,-0.219
1574715148.546559,669814.000,49432,3,AY,1,100,-0.115
1574715148.590971,669851.333,49450,3,AY,1,100,-0.085
1574715148.635383,669888.667,49450,3,AY,1,100,-0.154
1574715148.679795,669926.000,49450,3,AY,1,100,-0.142
1574715148.721035,669960.667,49468,3,AY,1,100,-0.173
1574715148.762274,669995.333,49468,3,AY,1,100,-0.187
1574715148.803514,670030.000,49468,3,AY,1,100,-0.248
1574715148.845150,670065.000,49484,3,AY,1,100,-0.377
1574715148.886786,670100.000,49484,3,AY,1,100,-0.403
1574715148.928422,670135.000,49484,3,AY,1,100,-0.340
1574715148.966093,670166.667,49502,3,AY,1,100,-0.363
1574715149.003764,670198.333,49502,3,AY,1,100,-0.457
1574715149.041435,670230.000,49502,3,AY,1,100,-0.379
1574715149.079899,670262.333,49520,3,AY,1,100,-0.217
1574715149.118363,670294.667,49520,3,AY,1,100,-0.176
1574715149.156827,670327.000,49520,3,AY,1,100,-0.176
1574715149.197670,670361.333,49538,3,AY,1,100,-0.104
1574715149.238513,670395.667,49538,3,AY,1,100,-0.050
1574715149.279356,670430.000,49538,3,AY,1,100,-0.081
1574715149.320993,670465.000,49556,3,AY,1,100,-0.141
1574715149.362629,670500.000,49556,3,AY,1,100,-0.140
1574715149.404265,670535.000,49556,3,AY,1,100,-0.106
1574715149.445108,670569.333,49574,3,AY,1,100,-0.175
1574715149.485951,670603.667,49574,3,AY,1,100,-0.279
1574715149.526794,670638.000,49574,3,AY,1,100,-0.397
1574715149.568034,670672.667,49593,3,AY,1,100,-0.290
1574715149.609274,670707.333,49593,3,AY,1,100,-0.191
1574715149.650514,670742.000,49593,3,AY,1,100,-0.193
1574715149.692150,670777.000,49610,2,AY,1,100,-0.193
1574715149.733786,670812.000,49610,2,AY,1,100,-0.168
1574715149.776215,670847.667,49628,3,AY,1,100,-0.147
1574715149.818645,670883.333,49628,3,AY,1,100,-0.135
1574715149.861074,670919.000,49628,3,AY,1,100,-0.131
1574715149.899141,670951.000,49646,4,AY,1,100,-0.159
1574715149.937209,670983.000,49646,4,AY,1,100,-0.146
1574715149.975276,671015.000,49646,4,AY,1,100,-0.044
1574715150.013344,671047.000,49646,4,AY,1,100,0.017
