EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574713437.065914,494297.667,20666,3,PG,1,100,11138
1574713437.104352,494330.000,20666,3,PG,1,100,11179
1574713437.143187,494362.667,20684,3,PG,1,100,11233
1574713437.182021,494395.333,20684,3,PG,1,100,11218
1574713437.220855,494428.000,20684,3,PG,1,100,11182
1574713437.260085,494461.000,20702,3,PG,1,100,11210
1574713437.299316,494494.000,20702,3,PG,1,100,11263
1574713437.338546,494527.000,20702,3,PG,1,100,11326
1574713437.380154,494562.000,20720,3,PG,1,100,11361
1574713437.421762,494597.000,20720,3,PG,1,100,11355
1574713437.463370,494632.000,20720,3,PG,1,100,11367
1574713437.504582,494666.667,20738,3,PG,1,100,11389
1574713437.545794,494701.333,20738,3,PG,1,100,11401
1574713437.587006,494736.000,20738,3,PG,1,100,11363
1574713437.626632,494769.333,20756,3,PG,1,100,11289
1574713437.666259,494802.667,20756,3,PG,1,100,11239
1574713437.705886,494836.000,20756,3,PG,1,100,11212
1574713437.743928,494868.000,20774,3,PG,1,100,11207
1574713437.781969,494900.000,20774,3,PG,1,100,11172
1574713437.820011,494932.000,20774,3,PG,1,100,11174
1574713437.859241,494965.000,20791,3,PG,1,100,11197
1574713437.898472,494998.000,20791,3,PG,1,100,11217
1574713437.937702,495031.000,20791,3,PG,1,100,11232
1574713437.978518,495065.333,20810,3,PG,1,100,11250
1574713438.019333,495099.667,20810,3,PG,1,100,11264
1574713438.060149,495134.000,20810,3,PG,1,100,11289
1574713438.101361,495168.667,20828,3,PG,1,100,11289
1574713438.142572,495203.333,20828,3,PG,1,100,11312
1574713438.183784,495238.000,20828,3,PG,1,100,11341
1574713438.224204,495272.000,20844,3,PG,1,100,11342
1574713438.264623,495306.000,20844,3,PG,1,100,11364
1574713438.305042,495340.000,20844,3,PG,1,100,11370
1574713438.343084,495372.000,20862,3,PG,1,100,11398
1574713438.381125,495404.000,20862,3,PG,1,100,11406
1574713438.419167,495436.000,20862,3,PG,1,100,11374
1574713438.462360,495472.333,20880,3,PG,1,100,11356
1574713438.505553,495508.667,20880,3,PG,1,100,11398
1574713438.548746,495545.000,20880,3,PG,1,100,11350
1574713438.589562,495579.333,20898,3,PG,1,100,11284
1574713438.630378,495613.667,20898,3,PG,1,100,11204
1574713438.671193,495648.000,20898,3,PG,1,100,11147
1574713438.712801,495683.000,20916,3,PG,1,100,11151
1574713438.754409,495718.000,20916,3,PG,1,100,11144
1574713438.796017,495753.000,20916,3,PG,1,100,11167
1574713438.837229,495787.667,20934,3,PG,1,100,11177
1574713438.878441,495822.333,20934,3,PG,1,100,11141
1574713438.919652,495857.000,20934,3,PG,1,100,11136
1574713438.957694,495889.000,20952,3,PG,1,100,11139
1574713438.995736,495921.000,20952,3,PG,1,100,11153
1574713439.033777,495953.000,20952,3,PG,1,100,11175
1574713439.072612,495985.667,20970,3,PG,1,100,11199
1574713439.111446,496018.333,20970,3,PG,1,100,11208
1574713439.150280,496051.000,20970,3,PG,1,100,11220
1574713439.188322,496083.000,20988,3,PG,1,100,11234
1574713439.226363,496115.000,20988,3,PG,1,100,11246
1574713439.264405,496147.000,20988,3,PG,1,100,11254
1574713439.305617,496181.667,21004,3,PG,1,100,11298
1574713439.346829,496216.333,21004,3,PG,1,100,11315
1574713439.388041,496251.000,21004,3,PG,1,100,11375
1574713439.428856,496285.333,21022,3,PG,1,100,11343
1574713439.469671,496319.667,21022,3,PG,1,100,11250
1574713439.510487,496354.000,21022,3,PG,1,100,11163
1574713439.547736,496385.333,21040,3,PG,1,100,11138
1574713439.584985,496416.667,21040,3,PG,1,100,11115
1574713439.622234,496448.000,21040,3,PG,1,100,11069
1574713439.659483,496479.333,21058,3,PG,1,100,11059
1574713439.696733,496510.667,21058,3,PG,1,100,11037
1574713439.733982,496542.000,21058,3,PG,1,100,11029
1574713439.775590,496577.000,21076,3,PG,1,100,11017
1574713439.817198,496612.000,21076,3,PG,1,100,11014
1574713439.858806,496647.000,21076,3,PG,1,100,11007
1574713439.902792,496684.000,21094,3,PG,1,100,11054
1574713439.946777,496721.000,21094,3,PG,1,100,11078
1574713439.990763,496758.000,21094,3,PG,1,100,11094
1574713440.033164,496793.667,21113,3,PG,1,100,11141
1574713440.075564,496829.333,21113,3,PG,1,100,11102
1574713440.117965,496865.000,21113,3,PG,1,100,11090
1574713440.156006,496897.000,21131,3,PG,1,100,11110
1574713440.194048,496929.000,21131,3,PG,1,100,11146
1574713440.232090,496961.000,21131,3,PG,1,100,11122
1574713440.270131,496993.000,21148,3,PG,1,100,11032
1574713440.308173,497025.000,21148,3,PG,1,100,10909
1574713440.346215,497057.000,21148,3,PG,1,100,10836
1574713440.387426,497091.667,21166,3,PG,1,100,10753
1574713440.428638,497126.333,21166,3,PG,1,100,10770
1574713440.469850,497161.000,21166,3,PG,1,100,10791
1574713440.509080,497194.000,21184,3,PG,1,100,10798
1574713440.548311,497227.000,21184,3,PG,1,100,10727
1574713440.587541,497260.000,21184,3,PG,1,100,10704
1574713440.624394,497291.000,21200,3,PG,1,100,10717
1574713440.661247,497322.000,21200,3,PG,1,100,10778
1574713440.698100,497353.000,21200,3,PG,1,100,10775
1574713440.738123,497386.667,21218,3,PG,1,100,10782
1574713440.778146,497420.333,21218,3,PG,1,100,10805
1574713440.818169,497454.000,21218,3,PG,1,100,10808
1574713440.858192,497487.667,21236,3,PG,1,100,10804
1574713440.898215,497521.333,21236,3,PG,1,100,10858
1574713440.938238,497555.000,21236,3,PG,1,100,10915
1574713440.979846,497590.000,21255,3,PG,1,100,10952
1574713441.021454,497625.000,21255,3,PG,1,100,10961
1574713441.063062,497660.000,21255,3,PG,1,100,10881
1574713441.104670,497695.000,21273,3,PG,1,100,10799
1574713441.146278,497730.000,21273,3,PG,1,100,10760
1574713441.187886,497765.000,21273,3,PG,1,100,10753
1574713441.225532,497796.667,21291,3,PG,1,100,10746
1574713441.263177,497828.333,21291,3,PG,1,100,10655
1574713441.300822,497860.000,21291,3,PG,1,100,10657
1574713441.340449,497893.333,21309,3,PG,1,100,10659
1574713441.380076,497926.667,21309,3,PG,1,100,10668
1574713441.419703,497960.000,21309,3,PG,1,100,10671
1574713441.459726,497993.667,21326,3,PG,1,100,10697
1574713441.499749,498027.333,21326,3,PG,1,100,10716
1574713441.539772,498061.000,21326,3,PG,1,100,10747
1574713441.580587,498095.333,21344,3,PG,1,100,10750
1574713441.621403,498129.667,21344,3,PG,1,100,10781
1574713441.662218,498164.000,21344,3,PG,1,100,10809
1574713441.704222,498199.333,21361,3,PG,1,100,10836
1574713441.746227,498234.667,21361,3,PG,1,100,10875
1574713441.788231,498270.000,21361,3,PG,1,100,10918
1574713441.826273,498302.000,21378,3,PG,1,100,10936
1574713441.864315,498334.000,21378,3,PG,1,100,10959
1574713441.902356,498366.000,21378,3,PG,1,100,10967
1574713441.940794,498398.333,21397,3,PG,1,100,11000
1574713441.979232,498430.667,21397,3,PG,1,100,11036
1574713442.017670,498463.000,21397,3,PG,1,100,11054
1574713442.056900,498496.000,21415,3,PG,1,100,11081
1574713442.096131,498529.000,21415,3,PG,1,100,11101
1574713442.135361,498562.000,21415,3,PG,1,100,11120
1574713442.176573,498596.667,21433,3,PG,1,100,11087
1574713442.217785,498631.333,21433,3,PG,1,100,10996
1574713442.258997,498666.000,21433,3,PG,1,100,10913
1574713442.300605,498701.000,21451,3,PG,1,100,10896
1574713442.342213,498736.000,21451,3,PG,1,100,10876
1574713442.383821,498771.000,21451,3,PG,1,100,10875
1574713442.426221,498806.667,21469,3,PG,1,100,10882
1574713442.468622,498842.333,21469,3,PG,1,100,10868
1574713442.511023,498878.000,21469,3,PG,1,100,10835
1574713442.549461,498910.333,21487,3,PG,1,100,10830
1574713442.587898,498942.667,21487,3,PG,1,100,10862
1574713442.626336,498975.000,21487,3,PG,1,100,10910
1574713442.665963,499008.333,21505,3,PG,1,100,10951
1574713442.705590,499041.667,21505,3,PG,1,100,10928
1574713442.745217,499075.000,21505,3,PG,1,100,10938
1574713442.786428,499109.667,21522,3,PG,1,100,10960
1574713442.827640,499144.333,21522,3,PG,1,100,10974
1574713442.868852,499179.000,21522,3,PG,1,100,11000
1574713442.910222,499213.800,21543,5,PG,1,100,11051
1574713442.951592,499248.600,21543,5,PG,1,100,11067
1574713442.992963,499283.400,21543,5,PG,1,100,11079
1574713443.034333,499318.200,21543,5,PG,1,100,11111
1574713443.075703,499353.000,21543,5,PG,1,100,11140
1574713443.110575,499382.333,21564,3,PG,1,100,11164
1574713443.145447,499411.667,21564,3,PG,1,100,11170
1574713443.180318,499441.000,21564,3,PG,1,100,11204
1574713443.219152,499473.667,21582,3,PG,1,100,11243
1574713443.257986,499506.333,21582,3,PG,1,100,11264
1574713443.296821,499539.000,21582,3,PG,1,100,11197
1574713443.338429,499574.000,21600,3,PG,1,100,11103
1574713443.380037,499609.000,21600,3,PG,1,100,11029
1574713443.421645,499644.000,21600,3,PG,1,100,11012
1574713443.462460,499678.333,21617,3,PG,1,100,10968
1574713443.503276,499712.667,21617,3,PG,1,100,10940
1574713443.544091,499747.000,21617,3,PG,1,100,10914
1574713443.585303,499781.667,21635,3,PG,1,100,10926
1574713443.626515,499816.333,21635,3,PG,1,100,10923
1574713443.667727,499851.000,21635,3,PG,1,100,10915
1574713443.704580,499882.000,21651,3,PG,1,100,10942
1574713443.741432,499913.000,21651,3,PG,1,100,10933
1574713443.778285,499944.000,21651,3,PG,1,100,10951
1574713443.819101,499978.333,21669,3,PG,1,100,10990
1574713443.859916,500012.667,21669,3,PG,1,100,11044
1574713443.900732,500047.000,21669,3,PG,1,100,11072
1574713443.943132,500082.667,21688,3,PG,1,100,11100
1574713443.985533,500118.333,21688,3,PG,1,100,11085
1574713444.027934,500154.000,21688,3,PG,1,100,11082
1574713444.063598,500184.000,21706,3,PG,1,100,11147
1574713444.099262,500214.000,21706,3,PG,1,100,11174
1574713444.134926,500244.000,21706,3,PG,1,100,11189
1574713444.176138,500278.667,21724,3,PG,1,100,11217
1574713444.217349,500313.333,21724,3,PG,1,100,11221
1574713444.258561,500348.000,21724,3,PG,1,100,11232
1574713444.303339,500385.667,21742,3,PG,1,100,11279
1574713444.348118,500423.333,21742,3,PG,1,100,11333
1574713444.392896,500461.000,21742,3,PG,1,100,11337
1574713444.430938,500493.000,21760,3,PG,1,100,11282
1574713444.468979,500525.000,21760,3,PG,1,100,11140
1574713444.507021,500557.000,21760,3,PG,1,100,11133
1574713444.548233,500591.667,21777,3,PG,1,100,11109
1574713444.589444,500626.333,21777,3,PG,1,100,11079
1574713444.630656,500661.000,21777,3,PG,1,100,11055
1574713444.671472,500695.333,21795,3,PG,1,100,11051
1574713444.712287,500729.667,21795,3,PG,1,100,11073
1574713444.753103,500764.000,21795,3,PG,1,100,11056
1574713444.791144,500796.000,21811,3,PG,1,100,11066
1574713444.829186,500828.000,21811,3,PG,1,100,11070
1574713444.867228,500860.000,21811,3,PG,1,100,11143
1574713444.906458,500893.000,21829,3,PG,1,100,11172
1574713444.945688,500926.000,21829,3,PG,1,100,11186
1574713444.984919,500959.000,21829,3,PG,1,100,11165
1574713445.025735,500993.333,21848,3,PG,1,100,11156
1574713445.066550,501027.667,21848,3,PG,1,100,11208
1574713445.107366,501062.000,21848,3,PG,1,100,11256
1574713445.148577,501096.667,21866,3,PG,1,100,11311
1574713445.189789,501131.333,21866,3,PG,1,100,11313
1574713445.231001,501166.000,21866,3,PG,1,100,11305
1574713445.272609,501201.000,21884,3,PG,1,100,11321
1574713445.314217,501236.000,21884,3,PG,1,100,11336
1574713445.355825,501271.000,21884,3,PG,1,100,11368
1574713445.393074,501302.333,21902,3,PG,1,100,11392
1574713445.430323,501333.667,21902,3,PG,1,100,11391
1574713445.467572,501365.000,21902,3,PG,1,100,11323
1574713445.506011,501397.333,21920,3,PG,1,100,11238
1574713445.544448,501429.667,21920,3,PG,1,100,11187
1574713445.582886,501462.000,21920,3,PG,1,100,11160
1574713445.623702,501496.333,21938,3,PG,1,100,11135
1574713445.664517,501530.667,21938,3,PG,1,100,11097
1574713445.705333,501565.000,21938,3,PG,1,100,11106
1574713445.746148,501599.333,21955,3,PG,1,100,11114
1574713445.786964,501633.667,21955,3,PG,1,100,11162
1574713445.827780,501668.000,21955,3,PG,1,100,11146
1574713445.869784,501703.333,21973,3,PG,1,100,11163
1574713445.911788,501738.667,21973,3,PG,1,100,11164
1574713445.953793,501774.000,21973,3,PG,1,100,11191
1574713445.991438,501805.667,21990,3,PG,1,100,11218
1574713446.029083,501837.333,21990,3,PG,1,100,11234
1574713446.066729,501869.000,21990,3,PG,1,100,11259
1574713446.104374,501900.667,22008,3,PG,1,100,11276
1574713446.142020,501932.333,22008,3,PG,1,100,11296
1574713446.179665,501964.000,22008,3,PG,1,100,11321
1574713446.220084,501998.000,22026,3,PG,1,100,11334
1574713446.260503,502032.000,22026,3,PG,1,100,11347
1574713446.300923,502066.000,22026,3,PG,1,100,11379
1574713446.346493,502104.333,22044,3,PG,1,100,11418
1574713446.392064,502142.667,22044,3,PG,1,100,11470
1574713446.437635,502181.000,22044,3,PG,1,100,11504
1574713446.478847,502215.667,22062,3,PG,1,100,11434
1574713446.520058,502250.333,22062,3,PG,1,100,11310
1574713446.561270,502285.000,22062,3,PG,1,100,11254
1574713446.599708,502317.333,22080,3,PG,1,100,11263
1574713446.638146,502349.667,22080,3,PG,1,100,11292
1574713446.676584,502382.000,22080,3,PG,1,100,11286
1574713446.714626,502414.000,22098,3,PG,1,100,11246
1574713446.752667,502446.000,22098,3,PG,1,100,11250
1574713446.790709,502478.000,22098,3,PG,1,100,11248
1574713446.831128,502512.000,22116,3,PG,1,100,11241
1574713446.871547,502546.000,22116,3,PG,1,100,11249
1574713446.911967,502580.000,22116,3,PG,1,100,11292
1574713446.950801,502612.667,22134,3,PG,1,100,11301
1574713446.989635,502645.333,22134,3,PG,1,100,11307
1574713447.028469,502678.000,22134,3,PG,1,100,11341
1574713447.069285,502712.333,22152,3,PG,1,100,11340
1574713447.110100,502746.667,22152,3,PG,1,100,11357
1574713447.150916,502781.000,22152,3,PG,1,100,11363
1574713447.189750,502813.667,22168,3,PG,1,100,11398
1574713447.228584,502846.333,22168,3,PG,1,100,11440
1574713447.267418,502879.000,22168,3,PG,1,100,11444
1574713447.305064,502910.667,22186,3,PG,1,100,11378
1574713447.342709,502942.333,22186,3,PG,1,100,11301
1574713447.380355,502974.000,22186,3,PG,1,100,11237
1574713447.419981,503007.333,22204,3,PG,1,100,11207
1574713447.459608,503040.667,22204,3,PG,1,100,11175
1574713447.499235,503074.000,22204,3,PG,1,100,11141
1574713447.540843,503109.000,22222,3,PG,1,100,11142
1574713447.582451,503144.000,22222,3,PG,1,100,11141
1574713447.624059,503179.000,22222,3,PG,1,100,11143
1574713447.664875,503213.333,22240,3,PG,1,100,11124
1574713447.705690,503247.667,22240,3,PG,1,100,11144
1574713447.746505,503282.000,22240,3,PG,1,100,11134
1574713447.788906,503317.667,22258,3,PG,1,100,11153
1574713447.831307,503353.333,22258,3,PG,1,100,11178
1574713447.873707,503389.000,22258,3,PG,1,100,11241
1574713447.914919,503423.667,22276,3,PG,1,100,11231
1574713447.956131,503458.333,22276,3,PG,1,100,11261
1574713447.997343,503493.000,22276,3,PG,1,100,11288
1574713448.036177,503525.667,22295,3,PG,1,100,11307
1574713448.075011,503558.333,22295,3,PG,1,100,11326
1574713448.113845,503591.000,22295,3,PG,1,100,11337
1574713448.152679,503623.667,22312,3,PG,1,100,11313
1574713448.191514,503656.333,22312,3,PG,1,100,11230
1574713448.230348,503689.000,22312,3,PG,1,100,11149
1574713448.269182,503721.667,22330,3,PG,1,100,11095
1574713448.308016,503754.333,22330,3,PG,1,100,11088
1574713448.346850,503787.000,22330,3,PG,1,100,11057
1574713448.388458,503822.000,22348,3,PG,1,100,11057
1574713448.430067,503857.000,22348,3,PG,1,100,11096
1574713448.471674,503892.000,22348,3,PG,1,100,11021
1574713448.511301,503925.333,22364,3,PG,1,100,11042
1574713448.550928,503958.667,22364,3,PG,1,100,11040
1574713448.590555,503992.000,22364,3,PG,1,100,11047
1574713448.631767,504026.667,22382,3,PG,1,100,11053
1574713448.672978,504061.333,22382,3,PG,1,100,11064
1574713448.714190,504096.000,22382,3,PG,1,100,11096
1574713448.756194,504131.333,22400,3,PG,1,100,11089
1574713448.798199,504166.667,22400,3,PG,1,100,11102
1574713448.840203,504202.000,22400,3,PG,1,100,11129
1574713448.879434,504235.000,22418,3,PG,1,100,11195
1574713448.918664,504268.000,22418,3,PG,1,100,11217
1574713448.957895,504301.000,22418,3,PG,1,100,11225
1574713448.996650,504333.600,22440,5,PG,1,100,11213
1574713449.035404,504366.200,22440,5,PG,1,100,11150
1574713449.074159,504398.800,22440,5,PG,1,100,11106
1574713449.112914,504431.400,22440,5,PG,1,100,11078
1574713449.151669,504464.000,22440,5,PG,1,100,11078
1574713449.192485,504498.333,22460,3,PG,1,100,11006
1574713449.233300,504532.667,22460,3,PG,1,100,10960
1574713449.274116,504567.000,22460,3,PG,1,100,10958
1574713449.314931,504601.333,22478,3,PG,1,100,10952
1574713449.355747,504635.667,22478,3,PG,1,100,10957
1574713449.396562,504670.000,22478,3,PG,1,100,10949
1574713449.438170,504705.000,22496,2,PG,1,100,10967
1574713449.479779,504740.000,22496,2,PG,1,100,10988
1574713449.518117,504772.250,22514,4,PG,1,100,10992
1574713449.556456,504804.500,22514,4,PG,1,100,11011
1574713449.594795,504836.750,22514,4,PG,1,100,11010
1574713449.633134,504869.000,22514,4,PG,1,100,11025
1574713449.671572,504901.333,22532,3,PG,1,100,11057
1574713449.710010,504933.667,22532,3,PG,1,100,11086
1574713449.748448,504966.000,22532,3,PG,1,100,11116
1574713449.788867,505000.000,22550,3,PG,1,100,11144
1574713449.829286,505034.000,22550,3,PG,1,100,11156
1574713449.869705,505068.000,22550,3,PG,1,100,11181
1574713449.910917,505102.667,22568,3,PG,1,100,11180
1574713449.952129,505137.333,22568,3,PG,1,100,11211
1574713449.993341,505172.000,22568,3,PG,1,100,11224
1574713450.034949,505207.000,22586,2,PG,1,100,11134
1574713450.076557,505242.000,22586,2,PG,1,100,11034
1574713450.116085,505275.250,22604,4,PG,1,100,10952
1574713450.155612,505308.500,22604,4,PG,1,100,10909
1574713450.195140,505341.750,22604,4,PG,1,100,10849
1574713450.234668,505375.000,22604,4,PG,1,100,10772
1574713450.272115,505406.500,22620,2,PG,1,100,10732
1574713450.309562,505438.000,22620,2,PG,1,100,10790
1574713450.353548,505475.000,22638,3,PG,1,100,10798
1574713450.397533,505512.000,22638,3,PG,1,100,10790
1574713450.441519,505549.000,22638,3,PG,1,100,10746
1574713450.482731,505583.667,22656,3,PG,1,100,10745
1574713450.523943,505618.333,22656,3,PG,1,100,10790
1574713450.565154,505653.000,22656,3,PG,1,100,10825
1574713450.606366,505687.667,22674,3,PG,1,100,10865
1574713450.647578,505722.333,22674,3,PG,1,100,10892
1574713450.688790,505757.000,22674,3,PG,1,100,10856
1574713450.728813,505790.667,22692,3,PG,1,100,10865
1574713450.768836,505824.333,22692,3,PG,1,100,10881
1574713450.808859,505858.000,22692,3,PG,1,100,10907
1574713450.845712,505889.000,22710,4,PG,1,100,10942
1574713450.882565,505920.000,22710,4,PG,1,100,10976
1574713450.919417,505951.000,22710,4,PG,1,100,11004
1574713450.956270,505982.000,22710,4,PG,1,100,11016
1574713450.994708,506014.333,22729,3,PG,1,100,11032
1574713451.033146,506046.667,22729,3,PG,1,100,11049
1574713451.071584,506079.000,22729,3,PG,1,100,11073
1574713451.112796,506113.667,22747,3,PG,1,100,11103
1574713451.154007,506148.333,22747,3,PG,1,100,11131
1574713451.195219,506183.000,22747,3,PG,1,100,11134
1574713451.236035,506217.333,22764,3,PG,1,100,11026
1574713451.276850,506251.667,22764,3,PG,1,100,10928
1574713451.317666,506286.000,22764,3,PG,1,100,10857
1574713451.356896,506319.000,22782,3,PG,1,100,10813
1574713451.396127,506352.000,22782,3,PG,1,100,10757
1574713451.435357,506385.000,22782,3,PG,1,100,10693
1574713451.472210,506416.000,22800,3,PG,1,100,10681
1574713451.509063,506447.000,22800,3,PG,1,100,10671
1574713451.545916,506478.000,22800,3,PG,1,100,10667
1574713451.586930,506512.500,22816,2,PG,1,100,10656
1574713451.627943,506547.000,22816,2,PG,1,100,10653
1574713451.672325,506584.333,22834,3,PG,1,100,10666
1574713451.716707,506621.667,22834,3,PG,1,100,10677
1574713451.761089,506659.000,22834,3,PG,1,100,10724
1574713451.800022,506691.750,22852,4,PG,1,100,10749
1574713451.838955,506724.500,22852,4,PG,1,100,10788
1574713451.877889,506757.250,22852,4,PG,1,100,10775
1574713451.916822,506790.000,22852,4,PG,1,100,10797
1574713451.957836,506824.500,22870,2,PG,1,100,10823
1574713451.998849,506859.000,22870,2,PG,1,100,10849
1574713452.040457,506894.000,22889,3,PG,1,100,10863
1574713452.082065,506929.000,22889,3,PG,1,100,10877
1574713452.123673,506964.000,22889,3,PG,1,100,10904
1574713452.164885,506998.667,22907,3,PG,1,100,10902
1574713452.206097,507033.333,22907,3,PG,1,100,10920
1574713452.247309,507068.000,22907,3,PG,1,100,10985
1574713452.288521,507102.667,22924,3,PG,1,100,11032
1574713452.329732,507137.333,22924,3,PG,1,100,11066
1574713452.370944,507172.000,22924,3,PG,1,100,11049
1574713452.407797,507203.000,22942,3,PG,1,100,11020
1574713452.444650,507234.000,22942,3,PG,1,100,10924
1574713452.481503,507265.000,22942,3,PG,1,100,10879
1574713452.520139,507297.500,22960,4,PG,1,100,10775
1574713452.558775,507330.000,22960,4,PG,1,100,10721
1574713452.597411,507362.500,22960,4,PG,1,100,10665
1574713452.636047,507395.000,22960,4,PG,1,100,10605
1574713452.675277,507428.000,22976,3,PG,1,100,10564
1574713452.714508,507461.000,22976,3,PG,1,100,10596
1574713452.753738,507494.000,22976,3,PG,1,100,10626
1574713452.795941,507529.500,22994,2,PG,1,100,10610
1574713452.838143,507565.000,22994,2,PG,1,100,10624
1574713452.878959,507599.333,23012,3,PG,1,100,10593
1574713452.919774,507633.667,23012,3,PG,1,100,10593
1574713452.960590,507668.000,23012,3,PG,1,100,10643
1574713453.001405,507702.333,23031,3,PG,1,100,10686
1574713453.042221,507736.667,23031,3,PG,1,100,10729
1574713453.083036,507771.000,23031,3,PG,1,100,10746
1574713453.121078,507803.000,23049,4,PG,1,100,10738
1574713453.159120,507835.000,23049,4,PG,1,100,10772
1574713453.197161,507867.000,23049,4,PG,1,100,10794
1574713453.235203,507899.000,23049,4,PG,1,100,10828
1574713453.274434,507932.000,23067,3,PG,1,100,10864
1574713453.313664,507965.000,23067,3,PG,1,100,10893
1574713453.352895,507998.000,23067,3,PG,1,100,10918
1574713453.393710,508032.333,23085,3,PG,1,100,10954
1574713453.434525,508066.667,23085,3,PG,1,100,10984
1574713453.475341,508101.000,23085,3,PG,1,100,10999
1574713453.516355,508135.500,23103,2,PG,1,100,11014
1574713453.557369,508170.000,23103,2,PG,1,100,11041
1574713453.597788,508204.000,23120,4,PG,1,100,11008
1574713453.638207,508238.000,23120,4,PG,1,100,10920
1574713453.678626,508272.000,23120,4,PG,1,100,10883
1574713453.719045,508306.000,23120,4,PG,1,100,10854
1574713453.757087,508338.000,23138,3,PG,1,100,10830
1574713453.795129,508370.000,23138,3,PG,1,100,10786
1574713453.833170,508402.000,23138,3,PG,1,100,10772
1574713453.872401,508435.000,23156,3,PG,1,100,10774
1574713453.911631,508468.000,23156,3,PG,1,100,10788
1574713453.950862,508501.000,23156,3,PG,1,100,10765
1574713453.992074,508535.667,23173,3,PG,1,100,10769
1574713454.033285,508570.333,23173,3,PG,1,100,10776
1574713454.074497,508605.000,23173,3,PG,1,100,10787
1574713454.115709,508639.667,23191,3,PG,1,100,10819
1574713454.156921,508674.333,23191,3,PG,1,100,10806
1574713454.198133,508709.000,23191,3,PG,1,100,10864
1574713454.246279,508749.500,23209,2,PG,1,100,10914
1574713454.294425,508790.000,23209,2,PG,1,100,10947
1574713454.332071,508821.667,23227,3,PG,1,100,10917
1574713454.369716,508853.333,23227,3,PG,1,100,10933
1574713454.407362,508885.000,23227,3,PG,1,100,10977
1574713454.445800,508917.333,23245,3,PG,1,100,11028
1574713454.484237,508949.667,23245,3,PG,1,100,11089
1574713454.522676,508982.000,23245,3,PG,1,100,11102
1574713454.563491,509016.333,23263,3,PG,1,100,11091
1574713454.604306,509050.667,23263,3,PG,1,100,11096
1574713454.645122,509085.000,23263,3,PG,1,100,11054
1574713454.685938,509119.333,23281,3,PG,1,100,10972
1574713454.726753,509153.667,23281,3,PG,1,100,10941
1574713454.767569,509188.000,23281,3,PG,1,100,10897
1574713454.806006,509220.333,23298,3,PG,1,100,10869
1574713454.844445,509252.667,23298,3,PG,1,100,10846
1574713454.882882,509285.000,23298,3,PG,1,100,10836
1574713454.921221,509317.250,23316,4,PG,1,100,10847
1574713454.959560,509349.500,23316,4,PG,1,100,10854
1574713454.997899,509381.750,23316,4,PG,1,100,10875
1574713455.036238,509414.000,23316,4,PG,1,100,10886
1574713455.074874,509446.500,23338,4,PG,1,100,10908
1574713455.113510,509479.000,23338,4,PG,1,100,10934
1574713455.152146,509511.500,23338,4,PG,1,100,10951
1574713455.190782,509544.000,23338,4,PG,1,100,10958
1574713455.232390,509579.000,23356,3,PG,1,100,10995
1574713455.273998,509614.000,23356,3,PG,1,100,11019
1574713455.315606,509649.000,23356,3,PG,1,100,11059
1574713455.356818,509683.667,23374,3,PG,1,100,11069
1574713455.398030,509718.333,23374,3,PG,1,100,11098
1574713455.439242,509753.000,23374,3,PG,1,100,11108
1574713455.482831,509789.667,23393,3,PG,1,100,11129
1574713455.526420,509826.333,23393,3,PG,1,100,11160
1574713455.570010,509863.000,23393,3,PG,1,100,11165
1574713455.606070,509893.333,23411,3,PG,1,100,11198
1574713455.642130,509923.667,23411,3,PG,1,100,11235
1574713455.678191,509954.000,23411,3,PG,1,100,11185
1574713455.717025,509986.667,23429,3,PG,1,100,11083
1574713455.755859,510019.333,23429,3,PG,1,100,11055
1574713455.794693,510052.000,23429,3,PG,1,100,11054
1574713455.832438,510083.750,23445,4,PG,1,100,11021
1574713455.870182,510115.500,23445,4,PG,1,100,10997
1574713455.907927,510147.250,23445,4,PG,1,100,10983
1574713455.945671,510179.000,23445,4,PG,1,100,10993
1574713455.986090,510213.000,23464,3,PG,1,100,11010
1574713456.026510,510247.000,23464,3,PG,1,100,10997
1574713456.066929,510281.000,23464,3,PG,1,100,10992
1574713456.107348,510315.000,23482,2,PG,1,100,11058
1574713456.147767,510349.000,23482,2,PG,1,100,11111
1574713456.190168,510384.667,23500,3,PG,1,100,11140
1574713456.232569,510420.333,23500,3,PG,1,100,11141
1574713456.274969,510456.000,23500,3,PG,1,100,11127
1574713456.316181,510490.667,23518,3,PG,1,100,11180
1574713456.357393,510525.333,23518,3,PG,1,100,11193
1574713456.398605,510560.000,23518,3,PG,1,100,11217
1574713456.440213,510595.000,23536,3,PG,1,100,11237
1574713456.481821,510630.000,23536,3,PG,1,100,11256
1574713456.523429,510665.000,23536,3,PG,1,100,11287
1574713456.563452,510698.667,23553,3,PG,1,100,11273
1574713456.603475,510732.333,23553,3,PG,1,100,11307
1574713456.643498,510766.000,23553,3,PG,1,100,11333
1574713456.681143,510797.667,23571,3,PG,1,100,11269
1574713456.718789,510829.333,23571,3,PG,1,100,11197
1574713456.756434,510861.000,23571,3,PG,1,100,11138
1574713456.796457,510894.667,23589,3,PG,1,100,11113
1574713456.836480,510928.333,23589,3,PG,1,100,11108
1574713456.876503,510962.000,23589,3,PG,1,100,11138
1574713456.916526,510995.667,23607,3,PG,1,100,11149
